"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,18090,0.2748462
0,18091,0.2745878
0,18092,0.2743299
0,18093,0.2740727
0,18094,0.273816
0,18095,0.27356
0,18096,0.2733045
0,18097,0.2730496
0,18098,0.2727953
0,18099,0.2725415
0,18100,0.2722884
0,18101,0.2720357
0,18102,0.2717837
0,18103,0.2715322
0,18104,0.2712813
0,18105,0.271031
0,18106,0.2707812
0,18107,0.270532
0,18108,0.2702833
0,18109,0.2700352
0,18110,0.2697877
0,18111,0.2695406
0,18112,0.2692942
0,18113,0.2690482
0,18114,0.2688029
0,18115,0.268558
0,18116,0.2683137
0,18117,0.26807
0,18118,0.2678268
0,18119,0.2675841
0,18120,0.267342
0,18121,0.2671004
0,18122,0.2668594
0,18123,0.2666188
0,18124,0.2663788
0,18125,0.2661393
0,18126,0.2659003
0,18127,0.2656619
0,18128,0.265424
0,18129,0.2651866
0,18130,0.2649497
0,18131,0.2647133
0,18132,0.2644774
0,18133,0.2642421
0,18134,0.2640072
0,18135,0.2637728
0,18136,0.263539
0,18137,0.2633056
0,18138,0.2630728
0,18139,0.2628404
0,18140,0.2626086
0,18141,0.2623772
0,18142,0.2621464
0,18143,0.261916
0,18144,0.2616861
0,18145,0.2614567
0,18146,0.2612278
0,18147,0.2609994
0,18148,0.2607715
0,18149,0.260544
0,18150,0.260317
0,18151,0.2600905
0,18152,0.2598645
0,18153,0.2596389
0,18154,0.2594139
0,18155,0.2591893
0,18156,0.2589651
0,18157,0.2587415
0,18158,0.2585183
0,18159,0.2582956
0,18160,0.2580733
0,18161,0.2578515
0,18162,0.2576302
0,18163,0.2574093
0,18164,0.2571889
0,18165,0.2569689
0,18166,0.2567494
0,18167,0.2565303
0,18168,0.2563117
0,18169,0.2560936
0,18170,0.2558759
0,18171,0.2556586
0,18172,0.2554418
0,18173,0.2552254
0,18174,0.2550095
0,18175,0.254794
0,18176,0.2545789
0,18177,0.2543643
0,18178,0.2541502
0,18179,0.2539364
0,18180,0.2537231
0,18181,0.2535103
0,18182,0.2532978
0,18183,0.2530858
0,18184,0.2528743
0,18185,0.2526631
0,18186,0.2524524
0,18187,0.2522421
0,18188,0.2520322
0,18189,0.2518228
0,18190,0.2516137
0,18191,0.2514051
0,18192,0.251197
0,18193,0.2509892
0,18194,0.2507818
0,18195,0.2505749
0,18196,0.2503683
0,18197,0.2501622
0,18198,0.2499565
0,18199,0.2497512
0,18200,0.2495462
0,18201,0.2493417
0,18202,0.2491376
0,18203,0.248934
0,18204,0.2487307
0,18205,0.2485278
0,18206,0.2483253
0,18207,0.2481232
0,18208,0.2479215
0,18209,0.2477202
0,18210,0.2475192
0,18211,0.2473187
0,18212,0.2471186
0,18213,0.2469188
0,18214,0.2467195
0,18215,0.2465205
0,18216,0.2463219
0,18217,0.2461237
0,18218,0.2459259
0,18219,0.2457284
0,18220,0.2455313
0,18221,0.2453347
0,18222,0.2451383
0,18223,0.2449424
0,18224,0.2447468
0,18225,0.2445516
0,18226,0.2443569
0,18227,0.2441625
0,18228,0.2439684
0,18229,0.2437748
0,18230,0.2435815
0,18231,0.2433885
0,18232,0.243196
0,18233,0.2430038
0,18234,0.242812
0,18235,0.2426205
0,18236,0.2424294
0,18237,0.2422387
0,18238,0.2420483
0,18239,0.2418583
0,18240,0.2416686
0,18241,0.2414793
0,18242,0.2412904
0,18243,0.2411018
0,18244,0.2409135
0,18245,0.2407256
0,18246,0.2405381
0,18247,0.2403509
0,18248,0.2401641
0,18249,0.2399776
0,18250,0.2397914
0,18251,0.2396056
0,18252,0.2394201
0,18253,0.239235
0,18254,0.2390502
0,18255,0.2388658
0,18256,0.2386817
0,18257,0.2384979
0,18258,0.2383145
0,18259,0.2381314
0,18260,0.2379486
0,18261,0.2377662
0,18262,0.2375841
0,18263,0.2374023
0,18264,0.2372209
0,18265,0.2370397
0,18266,0.2368589
0,18267,0.2366785
0,18268,0.2364983
0,18269,0.2363185
0,18270,0.236139
0,18271,0.2359598
0,18272,0.235781
0,18273,0.2356024
0,18274,0.2354243
0,18275,0.2352464
0,18276,0.2350689
0,18277,0.2348917
0,18278,0.2347148
0,18279,0.2345383
0,18280,0.234362
0,18281,0.2341861
0,18282,0.2340105
0,18283,0.2338352
0,18284,0.2336602
0,18285,0.2334855
0,18286,0.2333111
0,18287,0.233137
0,18288,0.2329633
0,18289,0.2327898
0,18290,0.2326167
0,18291,0.2324438
0,18292,0.2322713
0,18293,0.2320991
0,18294,0.2319271
0,18295,0.2317555
0,18296,0.2315841
0,18297,0.2314131
0,18298,0.2312424
0,18299,0.2310719
0,18300,0.2309018
0,18301,0.2307319
0,18302,0.2305624
0,18303,0.2303931
0,18304,0.2302242
0,18305,0.2300555
0,18306,0.2298871
0,18307,0.229719
0,18308,0.2295512
0,18309,0.2293836
0,18310,0.2292164
0,18311,0.2290495
0,18312,0.2288828
0,18313,0.2287164
0,18314,0.2285503
0,18315,0.2283845
0,18316,0.2282189
0,18317,0.2280537
0,18318,0.2278887
0,18319,0.227724
0,18320,0.2275596
0,18321,0.2273954
0,18322,0.2272316
0,18323,0.227068
0,18324,0.2269047
0,18325,0.2267417
0,18326,0.226579
0,18327,0.2264166
0,18328,0.2262544
0,18329,0.2260925
0,18330,0.2259308
0,18331,0.2257694
0,18332,0.2256083
0,18333,0.2254475
0,18334,0.225287
0,18335,0.2251267
0,18336,0.2249666
0,18337,0.2248069
0,18338,0.2246474
0,18339,0.2244882
0,18340,0.2243292
0,18341,0.2241705
0,18342,0.224012
0,18343,0.2238539
0,18344,0.2236959
0,18345,0.2235383
0,18346,0.2233809
0,18347,0.2232238
0,18348,0.2230669
0,18349,0.2229103
0,18350,0.2227539
0,18351,0.2225978
0,18352,0.2224419
0,18353,0.2222863
0,18354,0.222131
0,18355,0.2219759
0,18356,0.221821
0,18357,0.2216664
0,18358,0.2215121
0,18359,0.221358
0,18360,0.2212042
0,18361,0.2210506
0,18362,0.2208972
0,18363,0.2207441
0,18364,0.2205913
0,18365,0.2204387
0,18366,0.2202863
0,18367,0.2201342
0,18368,0.2199823
0,18369,0.2198307
0,18370,0.2196793
0,18371,0.2195282
0,18372,0.2193773
0,18373,0.2192266
0,18374,0.2190762
0,18375,0.218926
0,18376,0.2187761
0,18377,0.2186264
0,18378,0.2184769
0,18379,0.2183277
0,18380,0.2181787
0,18381,0.2180299
0,18382,0.2178814
0,18383,0.2177331
0,18384,0.2175851
0,18385,0.2174373
0,18386,0.2172897
0,18387,0.2171423
0,18388,0.2169952
0,18389,0.2168483
0,18390,0.2167016
0,18391,0.2165552
0,18392,0.216409
0,18393,0.216263
0,18394,0.2161172
0,18395,0.2159717
0,18396,0.2158264
0,18397,0.2156813
0,18398,0.2155365
0,18399,0.2153919
0,18400,0.2152475
0,18401,0.2151033
0,18402,0.2149593
0,18403,0.2148156
0,18404,0.2146721
0,18405,0.2145288
0,18406,0.2143857
0,18407,0.2142429
0,18408,0.2141002
0,18409,0.2139578
0,18410,0.2138156
0,18411,0.2136737
0,18412,0.2135319
0,18413,0.2133904
0,18414,0.213249
0,18415,0.2131079
0,18416,0.212967
0,18417,0.2128263
0,18418,0.2126858
0,18419,0.2125456
0,18420,0.2124055
0,18421,0.2122657
0,18422,0.212126
0,18423,0.2119866
0,18424,0.2118474
0,18425,0.2117084
0,18426,0.2115696
0,18427,0.211431
0,18428,0.2112926
0,18429,0.2111545
0,18430,0.2110165
0,18431,0.2108787
0,18432,0.2107412
0,18433,0.2106038
0,18434,0.2104667
0,18435,0.2103297
0,18436,0.210193
0,18437,0.2100565
0,18438,0.2099201
0,18439,0.209784
0,18440,0.209648
0,18441,0.2095123
0,18442,0.2093768
0,18443,0.2092414
0,18444,0.2091063
0,18445,0.2089714
0,18446,0.2088366
0,18447,0.2087021
0,18448,0.2085677
0,18449,0.2084336
0,18450,0.2082996
0,18451,0.2081659
0,18452,0.2080323
0,18453,0.2078989
0,18454,0.2077657
0,18455,0.2076328
0,18456,0.2075
0,18457,0.2073673
0,18458,0.2072349
0,18459,0.2071027
0,18460,0.2069707
0,18461,0.2068388
0,18462,0.2067072
0,18463,0.2065757
0,18464,0.2064445
0,18465,0.2063134
0,18466,0.2061825
0,18467,0.2060518
0,18468,0.2059212
0,18469,0.2057909
0,18470,0.2056607
0,18471,0.2055308
0,18472,0.205401
0,18473,0.2052714
0,18474,0.205142
0,18475,0.2050127
0,18476,0.2048837
0,18477,0.2047548
0,18478,0.2046261
0,18479,0.2044976
0,18480,0.2043693
0,18481,0.2042411
0,18482,0.2041132
0,18483,0.2039854
0,18484,0.2038578
0,18485,0.2037303
0,18486,0.2036031
0,18487,0.203476
0,18488,0.2033491
0,18489,0.2032224
0,18490,0.2030959
0,18491,0.2029695
0,18492,0.2028433
0,18493,0.2027173
0,18494,0.2025914
0,18495,0.2024658
0,18496,0.2023403
0,18497,0.2022149
0,18498,0.2020898
0,18499,0.2019648
0,18500,0.20184
0,18501,0.2017154
0,18502,0.2015909
0,18503,0.2014666
0,18504,0.2013425
0,18505,0.2012185
0,18506,0.2010947
0,18507,0.2009711
0,18508,0.2008476
0,18509,0.2007243
0,18510,0.2006012
0,18511,0.2004783
0,18512,0.2003555
0,18513,0.2002328
0,18514,0.2001104
0,18515,0.1999881
0,18516,0.1998659
0,18517,0.199744
0,18518,0.1996222
0,18519,0.1995005
0,18520,0.199379
0,18521,0.1992577
0,18522,0.1991366
0,18523,0.1990156
0,18524,0.1988947
0,18525,0.1987741
0,18526,0.1986535
0,18527,0.1985332
0,18528,0.198413
0,18529,0.1982929
0,18530,0.198173
0,18531,0.1980533
0,18532,0.1979338
0,18533,0.1978143
0,18534,0.1976951
0,18535,0.197576
0,18536,0.197457
0,18537,0.1973383
0,18538,0.1972196
0,18539,0.1971012
0,18540,0.1969829
0,18541,0.1968647
0,18542,0.1967467
0,18543,0.1966289
0,18544,0.1965112
0,18545,0.1963936
0,18546,0.1962762
0,18547,0.196159
0,18548,0.1960419
0,18549,0.195925
0,18550,0.1958082
0,18551,0.1956916
0,18552,0.1955751
0,18553,0.1954588
0,18554,0.1953426
0,18555,0.1952266
0,18556,0.1951107
0,18557,0.1949949
0,18558,0.1948794
0,18559,0.1947639
0,18560,0.1946486
0,18561,0.1945335
0,18562,0.1944185
0,18563,0.1943036
0,18564,0.1941889
0,18565,0.1940744
0,18566,0.19396
0,18567,0.1938457
0,18568,0.1937315
0,18569,0.1936176
0,18570,0.1935037
0,18571,0.19339
0,18572,0.1932765
0,18573,0.1931631
0,18574,0.1930498
0,18575,0.1929367
0,18576,0.1928237
0,18577,0.1927108
0,18578,0.1925981
0,18579,0.1924856
0,18580,0.1923732
0,18581,0.1922609
0,18582,0.1921487
0,18583,0.1920367
0,18584,0.1919249
0,18585,0.1918131
0,18586,0.1917015
0,18587,0.1915901
0,18588,0.1914788
0,18589,0.1913676
0,18590,0.1912565
0,18591,0.1911456
0,18592,0.1910349
0,18593,0.1909242
0,18594,0.1908137
0,18595,0.1907034
0,18596,0.1905932
0,18597,0.190483
0,18598,0.1903731
0,18599,0.1902633
0,18600,0.1901536
0,18601,0.1900441
0,18602,0.1899346
0,18603,0.1898254
0,18604,0.1897162
0,18605,0.1896072
0,18606,0.1894983
0,18607,0.1893896
0,18608,0.1892809
0,18609,0.1891724
0,18610,0.1890641
0,18611,0.1889559
0,18612,0.1888478
0,18613,0.1887398
0,18614,0.188632
0,18615,0.1885242
0,18616,0.1884167
0,18617,0.1883092
0,18618,0.1882019
0,18619,0.1880947
0,18620,0.1879876
0,18621,0.1878807
0,18622,0.1877739
0,18623,0.1876672
0,18624,0.1875607
0,18625,0.1874542
0,18626,0.1873479
0,18627,0.1872418
0,18628,0.1871357
0,18629,0.1870298
0,18630,0.186924
0,18631,0.1868183
0,18632,0.1867128
0,18633,0.1866073
0,18634,0.1865021
0,18635,0.1863969
0,18636,0.1862918
0,18637,0.1861869
0,18638,0.1860821
0,18639,0.1859774
0,18640,0.1858729
0,18641,0.1857684
0,18642,0.1856641
0,18643,0.1855599
0,18644,0.1854558
0,18645,0.1853519
0,18646,0.1852481
0,18647,0.1851444
0,18648,0.1850408
0,18649,0.1849373
0,18650,0.184834
0,18651,0.1847308
0,18652,0.1846276
0,18653,0.1845247
0,18654,0.1844218
0,18655,0.184319
0,18656,0.1842164
0,18657,0.1841139
0,18658,0.1840115
0,18659,0.1839092
0,18660,0.1838071
0,18661,0.183705
0,18662,0.1836031
0,18663,0.1835013
0,18664,0.1833996
0,18665,0.183298
0,18666,0.1831965
0,18667,0.1830952
0,18668,0.1829939
0,18669,0.1828928
0,18670,0.1827918
0,18671,0.1826909
0,18672,0.1825902
0,18673,0.1824895
0,18674,0.182389
0,18675,0.1822885
0,18676,0.1821882
0,18677,0.182088
0,18678,0.1819879
0,18679,0.1818879
0,18680,0.1817881
0,18681,0.1816883
0,18682,0.1815886
0,18683,0.1814891
0,18684,0.1813897
0,18685,0.1812904
0,18686,0.1811912
0,18687,0.1810921
0,18688,0.1809931
0,18689,0.1808943
0,18690,0.1807955
0,18691,0.1806968
0,18692,0.1805983
0,18693,0.1804999
0,18694,0.1804016
0,18695,0.1803034
0,18696,0.1802052
0,18697,0.1801073
0,18698,0.1800094
0,18699,0.1799116
0,18700,0.1798139
0,18701,0.1797164
0,18702,0.1796189
0,18703,0.1795216
0,18704,0.1794243
0,18705,0.1793272
0,18706,0.1792302
0,18707,0.1791332
0,18708,0.1790364
0,18709,0.1789397
0,18710,0.1788431
0,18711,0.1787466
0,18712,0.1786502
0,18713,0.1785539
0,18714,0.1784578
0,18715,0.1783617
0,18716,0.1782657
0,18717,0.1781698
0,18718,0.1780741
0,18719,0.1779784
0,18720,0.1778828
0,18721,0.1777901
0,18722,0.1778139
0,18723,0.1784374
0,18724,0.180419
0,18725,0.1845181
0,18726,0.1913112
0,18727,0.201128
0,18728,0.2140629
0,18729,0.2300224
0,18730,0.2487819
0,18731,0.270037
0,18732,0.2934451
0,18733,0.3186554
0,18734,0.3453288
0,18735,0.3731501
0,18736,0.4018344
0,18737,0.4311305
0,18738,0.4608202
0,18739,0.4907169
0,18740,0.5206628
0,18741,0.550526
0,18742,0.5801975
0,18743,0.609588
0,18744,0.6386256
0,18745,0.6672529
0,18746,0.695425
0,18747,0.7231076
0,18748,0.750275
0,18749,0.7769091
0,18750,0.8029977
0,18751,0.8285341
0,18752,0.8535153
0,18753,0.877942
0,18754,0.9018179
0,18755,0.9251484
0,18756,0.9479418
0,18757,0.970207
0,18758,0.9919546
0,18759,1.013192
0,18760,1.033932
0,18761,1.054187
0,18762,1.073969
0,18763,1.093291
0,18764,1.112167
0,18765,1.130607
0,18766,1.148624
0,18767,1.16623
0,18768,1.183438
0,18769,1.200257
0,18770,1.216701
0,18771,1.23278
0,18772,1.248505
0,18773,1.263886
0,18774,1.278934
0,18775,1.293659
0,18776,1.308069
0,18777,1.322175
0,18778,1.335985
0,18779,1.349508
0,18780,1.362752
0,18781,1.375726
0,18782,1.388436
0,18783,1.400892
0,18784,1.413099
0,18785,1.425065
0,18786,1.436796
0,18787,1.4483
0,18788,1.459581
0,18789,1.470647
0,18790,1.481503
0,18791,1.492155
0,18792,1.502608
0,18793,1.512867
0,18794,1.522938
0,18795,1.532825
0,18796,1.542533
0,18797,1.552066
0,18798,1.56143
0,18799,1.570627
0,18800,1.579662
0,18801,1.58854
0,18802,1.597264
0,18803,1.605837
0,18804,1.614263
0,18805,1.622546
0,18806,1.630689
0,18807,1.638695
0,18808,1.646567
0,18809,1.654309
0,18810,1.661923
0,18811,1.669412
0,18812,1.67678
0,18813,1.684028
0,18814,1.691159
0,18815,1.698177
0,18816,1.705082
0,18817,1.711879
0,18818,1.718568
0,18819,1.725154
0,18820,1.731636
0,18821,1.738018
0,18822,1.744302
0,18823,1.75049
0,18824,1.756584
0,18825,1.762585
0,18826,1.768496
0,18827,1.774319
0,18828,1.780055
0,18829,1.785706
0,18830,1.791274
0,18831,1.79676
0,18832,1.802165
0,18833,1.807487
0,18834,1.812727
0,18835,1.817882
0,18836,1.822953
0,18837,1.827939
0,18838,1.832841
0,18839,1.837659
0,18840,1.842395
0,18841,1.847049
0,18842,1.851625
0,18843,1.856122
0,18844,1.860544
0,18845,1.864891
0,18846,1.869166
0,18847,1.873369
0,18848,1.877503
0,18849,1.881568
0,18850,1.885566
0,18851,1.889499
0,18852,1.893367
0,18853,1.897171
0,18854,1.900913
0,18855,1.904595
0,18856,1.908216
0,18857,1.911779
0,18858,1.915284
0,18859,1.918732
0,18860,1.922125
0,18861,1.925462
0,18862,1.928746
0,18863,1.931976
0,18864,1.935154
0,18865,1.938281
0,18866,1.941358
0,18867,1.944385
0,18868,1.947362
0,18869,1.950292
0,18870,1.953174
0,18871,1.956009
0,18872,1.958799
0,18873,1.961543
0,18874,1.964243
0,18875,1.966899
0,18876,1.969511
0,18877,1.972082
0,18878,1.97461
0,18879,1.977097
0,18880,1.979543
0,18881,1.98195
0,18882,1.984317
0,18883,1.986645
0,18884,1.988935
0,18885,1.991188
0,18886,1.993403
0,18887,1.995582
0,18888,1.997724
0,18889,1.999831
0,18890,2.001904
0,18891,2.003942
0,18892,2.005946
0,18893,2.007916
0,18894,2.009854
0,18895,2.011759
0,18896,2.013632
0,18897,2.015474
0,18898,2.017285
0,18899,2.019065
0,18900,2.020815
0,18901,2.022535
0,18902,2.024209
0,18903,2.025774
0,18904,2.027129
0,18905,2.028166
0,18906,2.028794
0,18907,2.028947
0,18908,2.028584
0,18909,2.027689
0,18910,2.026265
0,18911,2.024328
0,18912,2.021903
0,18913,2.019013
0,18914,2.015685
0,18915,2.011944
0,18916,2.007814
0,18917,2.003319
0,18918,1.998483
0,18919,1.993324
0,18920,1.987861
0,18921,1.982111
0,18922,1.976089
0,18923,1.969806
0,18924,1.963276
0,18925,1.956508
0,18926,1.949512
0,18927,1.942298
0,18928,1.934873
0,18929,1.927246
0,18930,1.919424
0,18931,1.911413
0,18932,1.903218
0,18933,1.894847
0,18934,1.886302
0,18935,1.877589
0,18936,1.868711
0,18937,1.859675
0,18938,1.85048
0,18939,1.84113
0,18940,1.831625
0,18941,1.821967
0,18942,1.81216
0,18943,1.802206
0,18944,1.792111
0,18945,1.781878
0,18946,1.771512
0,18947,1.761016
0,18948,1.750396
0,18949,1.739656
0,18950,1.728799
0,18951,1.717828
0,18952,1.706748
0,18953,1.695561
0,18954,1.684271
0,18955,1.672881
0,18956,1.661393
0,18957,1.649811
0,18958,1.638137
0,18959,1.626373
0,18960,1.614523
0,18961,1.602588
0,18962,1.59057
0,18963,1.578473
0,18964,1.566299
0,18965,1.554049
0,18966,1.541725
0,18967,1.529331
0,18968,1.516868
0,18969,1.504337
0,18970,1.491742
0,18971,1.479084
0,18972,1.466364
0,18973,1.453586
0,18974,1.44075
0,18975,1.427858
0,18976,1.414913
0,18977,1.401916
0,18978,1.388868
0,18979,1.375767
0,18980,1.362587
0,18981,1.349294
0,18982,1.335873
0,18983,1.322327
0,18984,1.308669
0,18985,1.294919
0,18986,1.281093
0,18987,1.267204
0,18988,1.25326
0,18989,1.239269
0,18990,1.225233
0,18991,1.211155
0,18992,1.19705
0,18993,1.182983
0,18994,1.169055
0,18995,1.155373
0,18996,1.142025
0,18997,1.129074
0,18998,1.116556
0,18999,1.104481
0,19000,1.092844
0,19001,1.081629
0,19002,1.070813
0,19003,1.06037
0,19004,1.050272
0,19005,1.040492
0,19006,1.031005
0,19007,1.021788
0,19008,1.01282
0,19009,1.004082
0,19010,0.9955576
0,19011,0.9872311
0,19012,0.97909
0,19013,0.9711228
0,19014,0.9633194
0,19015,0.9556709
0,19016,0.9481692
0,19017,0.9408074
0,19018,0.933579
0,19019,0.9264785
0,19020,0.9195009
0,19021,0.9126416
0,19022,0.9058964
0,19023,0.8992615
0,19024,0.8927336
0,19025,0.8863092
0,19026,0.8799855
0,19027,0.8737597
0,19028,0.8676296
0,19029,0.8615925
0,19030,0.8556458
0,19031,0.8497872
0,19032,0.8440153
0,19033,0.8383275
0,19034,0.832722
0,19035,0.8271974
0,19036,0.8217519
0,19037,0.8163839
0,19038,0.811092
0,19039,0.8058747
0,19040,0.8007306
0,19041,0.7956582
0,19042,0.7906562
0,19043,0.7857233
0,19044,0.7808582
0,19045,0.7760595
0,19046,0.7713262
0,19047,0.7666571
0,19048,0.7620509
0,19049,0.7575067
0,19050,0.7530234
0,19051,0.7485999
0,19052,0.7442353
0,19053,0.7399286
0,19054,0.7356787
0,19055,0.7314848
0,19056,0.7273459
0,19057,0.723261
0,19058,0.7192293
0,19059,0.7152499
0,19060,0.7113219
0,19061,0.7074447
0,19062,0.7036172
0,19063,0.6998386
0,19064,0.6961083
0,19065,0.6924255
0,19066,0.6887894
0,19067,0.6851991
0,19068,0.6816542
0,19069,0.6781538
0,19070,0.6746971
0,19071,0.6712835
0,19072,0.6679124
0,19073,0.6645831
0,19074,0.6612949
0,19075,0.6580471
0,19076,0.6548393
0,19077,0.6516706
0,19078,0.6485406
0,19079,0.6454486
0,19080,0.6423941
0,19081,0.6393765
0,19082,0.6363951
0,19083,0.6334495
0,19084,0.6305391
0,19085,0.6276634
0,19086,0.6248218
0,19087,0.6220138
0,19088,0.6192389
0,19089,0.6164966
0,19090,0.6137865
0,19091,0.6111079
0,19092,0.6084605
0,19093,0.6058437
0,19094,0.6032572
0,19095,0.6007004
0,19096,0.598173
0,19097,0.5956745
0,19098,0.5932043
0,19099,0.5907621
0,19100,0.5883476
0,19101,0.5859603
0,19102,0.5835997
0,19103,0.5812655
0,19104,0.5789573
0,19105,0.5766748
0,19106,0.5744174
0,19107,0.5721849
0,19108,0.5699769
0,19109,0.567793
0,19110,0.5656328
0,19111,0.5634961
0,19112,0.5613825
0,19113,0.5592915
0,19114,0.557223
0,19115,0.5551766
0,19116,0.553152
0,19117,0.5511487
0,19118,0.5491666
0,19119,0.5472053
0,19120,0.5452646
0,19121,0.543344
0,19122,0.5414434
0,19123,0.5395624
0,19124,0.5377008
0,19125,0.5358582
0,19126,0.5340344
0,19127,0.5322292
0,19128,0.5304423
0,19129,0.5286733
0,19130,0.5269221
0,19131,0.5251884
0,19132,0.5234719
0,19133,0.5217724
0,19134,0.5200897
0,19135,0.5184235
0,19136,0.5167736
0,19137,0.5151397
0,19138,0.5135216
0,19139,0.5119192
0,19140,0.5103322
0,19141,0.5087603
0,19142,0.5072033
0,19143,0.5056611
0,19144,0.5041335
0,19145,0.5026202
0,19146,0.501121
0,19147,0.4996358
0,19148,0.4981643
0,19149,0.496706
0,19150,0.4952527
0,19151,0.49378
0,19152,0.4922643
0,19153,0.4906957
0,19154,0.4890784
0,19155,0.4874245
0,19156,0.4857492
0,19157,0.4840671
0,19158,0.4823904
0,19159,0.4807283
0,19160,0.4790872
0,19161,0.4774714
0,19162,0.475883
0,19163,0.4743232
0,19164,0.472792
0,19165,0.4712889
0,19166,0.469813
0,19167,0.4683631
0,19168,0.466938
0,19169,0.4655367
0,19170,0.4641576
0,19171,0.4627998
0,19172,0.4614621
0,19173,0.4601436
0,19174,0.4588432
0,19175,0.4575602
0,19176,0.4562937
0,19177,0.455043
0,19178,0.4538075
0,19179,0.4525865
0,19180,0.4513796
0,19181,0.4501862
0,19182,0.4490059
0,19183,0.4478382
0,19184,0.4466827
0,19185,0.4455391
0,19186,0.4444072
0,19187,0.4432864
0,19188,0.4421766
0,19189,0.4410775
0,19190,0.4399889
0,19191,0.4389104
0,19192,0.437842
0,19193,0.4367833
0,19194,0.4357341
0,19195,0.4346944
0,19196,0.4336639
0,19197,0.4326424
0,19198,0.4316297
0,19199,0.4306259
0,19200,0.4296305
0,19201,0.4286436
0,19202,0.4276649
0,19203,0.4266944
0,19204,0.4257319
0,19205,0.4247773
0,19206,0.4238304
0,19207,0.4228913
0,19208,0.4219596
0,19209,0.4210353
0,19210,0.4201183
0,19211,0.4192086
0,19212,0.4183059
0,19213,0.4174103
0,19214,0.4165215
0,19215,0.4156395
0,19216,0.4147642
0,19217,0.4138955
0,19218,0.4130334
0,19219,0.4121776
0,19220,0.4113282
0,19221,0.4104851
0,19222,0.4096481
0,19223,0.4088172
0,19224,0.4079924
0,19225,0.4071734
0,19226,0.4063603
0,19227,0.405553
0,19228,0.4047513
0,19229,0.4039553
0,19230,0.4031648
0,19231,0.4023798
0,19232,0.4016002
0,19233,0.400826
0,19234,0.400057
0,19235,0.3992932
0,19236,0.3985346
0,19237,0.397781
0,19238,0.3970324
0,19239,0.3962888
0,19240,0.39555
0,19241,0.3948161
0,19242,0.394087
0,19243,0.3933625
0,19244,0.3926427
0,19245,0.3919275
0,19246,0.3912168
0,19247,0.3905106
0,19248,0.3898088
0,19249,0.3891114
0,19250,0.3884183
0,19251,0.3877295
0,19252,0.3870449
0,19253,0.3863645
0,19254,0.3856881
0,19255,0.3850158
0,19256,0.3843476
0,19257,0.3836833
0,19258,0.383023
0,19259,0.3823665
0,19260,0.3817139
0,19261,0.381065
0,19262,0.3804199
0,19263,0.3797785
0,19264,0.3791408
0,19265,0.3785066
0,19266,0.3778761
0,19267,0.3772491
0,19268,0.3766256
0,19269,0.3760055
0,19270,0.3753889
0,19271,0.3747756
0,19272,0.3741657
0,19273,0.3735591
0,19274,0.3729557
0,19275,0.3723556
0,19276,0.3717587
0,19277,0.3711649
0,19278,0.3705743
0,19279,0.3699868
0,19280,0.3694023
0,19281,0.3688209
0,19282,0.3682424
0,19283,0.367667
0,19284,0.3670944
0,19285,0.3665247
0,19286,0.3659579
0,19287,0.365394
0,19288,0.3648329
0,19289,0.3642746
0,19290,0.363719
0,19291,0.3631661
0,19292,0.3626159
0,19293,0.3620684
0,19294,0.3615235
0,19295,0.3609813
0,19296,0.3604417
0,19297,0.3599046
0,19298,0.35937
0,19299,0.3588379
0,19300,0.3583084
0,19301,0.3577813
0,19302,0.3572566
0,19303,0.3567343
0,19304,0.3562144
0,19305,0.3556969
0,19306,0.3551817
0,19307,0.3546689
0,19308,0.3541583
0,19309,0.35365
0,19310,0.353144
0,19311,0.3526402
0,19312,0.3521387
0,19313,0.3516393
0,19314,0.351142
0,19315,0.3506469
0,19316,0.350154
0,19317,0.3496631
0,19318,0.3491744
0,19319,0.3486877
0,19320,0.3482031
0,19321,0.3477205
0,19322,0.3472399
0,19323,0.3467614
0,19324,0.3462848
0,19325,0.3458102
0,19326,0.3453375
0,19327,0.3448667
0,19328,0.3443979
0,19329,0.3439309
0,19330,0.3434658
0,19331,0.3430026
0,19332,0.3425412
0,19333,0.3420817
0,19334,0.341624
0,19335,0.3411681
0,19336,0.3407139
0,19337,0.3402616
0,19338,0.339811
0,19339,0.3393621
0,19340,0.3389149
0,19341,0.3384694
0,19342,0.3380257
0,19343,0.3375836
0,19344,0.3371432
0,19345,0.3367044
0,19346,0.3362672
0,19347,0.3358317
0,19348,0.3353978
0,19349,0.3349656
0,19350,0.3345349
0,19351,0.3341057
0,19352,0.3336782
0,19353,0.3332522
0,19354,0.3328278
0,19355,0.3324049
0,19356,0.3319835
0,19357,0.3315637
0,19358,0.3311453
0,19359,0.3307284
0,19360,0.3303128
0,19361,0.3298988
0,19362,0.3294863
0,19363,0.3290751
0,19364,0.3286654
0,19365,0.3282571
0,19366,0.3278503
0,19367,0.3274448
0,19368,0.3270407
0,19369,0.326638
0,19370,0.3262366
0,19371,0.3258367
0,19372,0.325438
0,19373,0.3250408
0,19374,0.3246448
0,19375,0.3242502
0,19376,0.3238569
0,19377,0.323465
0,19378,0.3230743
0,19379,0.3226849
0,19380,0.3222967
0,19381,0.3219098
0,19382,0.3215242
0,19383,0.3211398
0,19384,0.3207567
0,19385,0.3203748
0,19386,0.3199941
0,19387,0.3196146
0,19388,0.3192364
0,19389,0.3188593
