"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,25070,0.2390816
0,25071,0.2388005
0,25072,0.2385205
0,25073,0.2382417
0,25074,0.2379641
0,25075,0.2376876
0,25076,0.2374123
0,25077,0.237138
0,25078,0.2368648
0,25079,0.2365927
0,25080,0.2363217
0,25081,0.2360518
0,25082,0.2357829
0,25083,0.235515
0,25084,0.2352482
0,25085,0.2349824
0,25086,0.2347177
0,25087,0.2344539
0,25088,0.2341911
0,25089,0.2339293
0,25090,0.2336685
0,25091,0.2334087
0,25092,0.2331497
0,25093,0.2328918
0,25094,0.2326347
0,25095,0.2323785
0,25096,0.2321233
0,25097,0.231869
0,25098,0.2316156
0,25099,0.231363
0,25100,0.2311113
0,25101,0.2308605
0,25102,0.2306106
0,25103,0.2303615
0,25104,0.2301133
0,25105,0.2298659
0,25106,0.2296193
0,25107,0.2293735
0,25108,0.2291285
0,25109,0.2288844
0,25110,0.228641
0,25111,0.2283984
0,25112,0.2281566
0,25113,0.2279156
0,25114,0.2276753
0,25115,0.2274358
0,25116,0.2271971
0,25117,0.2269591
0,25118,0.2267218
0,25119,0.2264853
0,25120,0.2262495
0,25121,0.2260144
0,25122,0.22578
0,25123,0.2255463
0,25124,0.2253134
0,25125,0.2250811
0,25126,0.2248495
0,25127,0.2246186
0,25128,0.2243883
0,25129,0.2241588
0,25130,0.2239299
0,25131,0.2237017
0,25132,0.2234741
0,25133,0.2232472
0,25134,0.2230209
0,25135,0.2227952
0,25136,0.2225702
0,25137,0.2223459
0,25138,0.2221221
0,25139,0.2218989
0,25140,0.2216764
0,25141,0.2214545
0,25142,0.2212332
0,25143,0.2210124
0,25144,0.2207923
0,25145,0.2205728
0,25146,0.2203538
0,25147,0.2201355
0,25148,0.2199177
0,25149,0.2197005
0,25150,0.2194839
0,25151,0.2192678
0,25152,0.2190523
0,25153,0.2188373
0,25154,0.2186229
0,25155,0.218409
0,25156,0.2181957
0,25157,0.2179829
0,25158,0.2177707
0,25159,0.2175589
0,25160,0.2173478
0,25161,0.2171371
0,25162,0.216927
0,25163,0.2167174
0,25164,0.2165083
0,25165,0.2162997
0,25166,0.2160916
0,25167,0.215884
0,25168,0.2156769
0,25169,0.2154703
0,25170,0.2152642
0,25171,0.2150586
0,25172,0.2148535
0,25173,0.2146488
0,25174,0.2144447
0,25175,0.214241
0,25176,0.2140378
0,25177,0.2138351
0,25178,0.2136328
0,25179,0.213431
0,25180,0.2132297
0,25181,0.2130288
0,25182,0.2128284
0,25183,0.2126285
0,25184,0.212429
0,25185,0.2122299
0,25186,0.2120313
0,25187,0.2118332
0,25188,0.2116355
0,25189,0.2114382
0,25190,0.2112414
0,25191,0.211045
0,25192,0.210849
0,25193,0.2106534
0,25194,0.2104583
0,25195,0.2102636
0,25196,0.2100693
0,25197,0.2098754
0,25198,0.209682
0,25199,0.209489
0,25200,0.2092964
0,25201,0.2091042
0,25202,0.2089124
0,25203,0.208721
0,25204,0.2085301
0,25205,0.2083395
0,25206,0.2081494
0,25207,0.2079596
0,25208,0.2077703
0,25209,0.2075813
0,25210,0.2073928
0,25211,0.2072046
0,25212,0.2070168
0,25213,0.2068294
0,25214,0.2066423
0,25215,0.2064557
0,25216,0.2062694
0,25217,0.2060835
0,25218,0.205898
0,25219,0.2057129
0,25220,0.2055281
0,25221,0.2053438
0,25222,0.2051597
0,25223,0.2049761
0,25224,0.2047928
0,25225,0.2046099
0,25226,0.2044274
0,25227,0.2042452
0,25228,0.2040634
0,25229,0.203882
0,25230,0.2037009
0,25231,0.2035202
0,25232,0.2033398
0,25233,0.2031598
0,25234,0.2029801
0,25235,0.2028008
0,25236,0.2026218
0,25237,0.2024431
0,25238,0.2022648
0,25239,0.2020869
0,25240,0.2019093
0,25241,0.201732
0,25242,0.2015551
0,25243,0.2013785
0,25244,0.2012022
0,25245,0.2010263
0,25246,0.2008507
0,25247,0.2006755
0,25248,0.2005005
0,25249,0.200326
0,25250,0.2001517
0,25251,0.1999778
0,25252,0.1998042
0,25253,0.1996309
0,25254,0.1994579
0,25255,0.1992853
0,25256,0.199113
0,25257,0.198941
0,25258,0.1987693
0,25259,0.1985979
0,25260,0.1984269
0,25261,0.1982561
0,25262,0.1980857
0,25263,0.1979156
0,25264,0.1977458
0,25265,0.1975763
0,25266,0.1974071
0,25267,0.1972383
0,25268,0.1970697
0,25269,0.1969014
0,25270,0.1967335
0,25271,0.1965658
0,25272,0.1963985
0,25273,0.1962314
0,25274,0.1960647
0,25275,0.1958982
0,25276,0.1957321
0,25277,0.1955662
0,25278,0.1954006
0,25279,0.1952354
0,25280,0.1950704
0,25281,0.1949057
0,25282,0.1947413
0,25283,0.1945772
0,25284,0.1944134
0,25285,0.1942498
0,25286,0.1940866
0,25287,0.1939236
0,25288,0.193761
0,25289,0.1935986
0,25290,0.1934365
0,25291,0.1932747
0,25292,0.1931131
0,25293,0.1929519
0,25294,0.1927909
0,25295,0.1926302
0,25296,0.1924698
0,25297,0.1923096
0,25298,0.1921497
0,25299,0.1919902
0,25300,0.1918308
0,25301,0.1916718
0,25302,0.191513
0,25303,0.1913545
0,25304,0.1911962
0,25305,0.1910383
0,25306,0.1908806
0,25307,0.1907231
0,25308,0.1905659
0,25309,0.190409
0,25310,0.1902524
0,25311,0.190096
0,25312,0.1899399
0,25313,0.189784
0,25314,0.1896285
0,25315,0.1894731
0,25316,0.1893181
0,25317,0.1891633
0,25318,0.1890087
0,25319,0.1888544
0,25320,0.1887004
0,25321,0.1885466
0,25322,0.1883931
0,25323,0.1882399
0,25324,0.1880869
0,25325,0.1879341
0,25326,0.1877816
0,25327,0.1876294
0,25328,0.1874774
0,25329,0.1873257
0,25330,0.1871742
0,25331,0.187023
0,25332,0.186872
0,25333,0.1867213
0,25334,0.1865708
0,25335,0.1864206
0,25336,0.1862705
0,25337,0.1861208
0,25338,0.1859713
0,25339,0.185822
0,25340,0.1856729
0,25341,0.1855242
0,25342,0.1853756
0,25343,0.1852273
0,25344,0.1850792
0,25345,0.1849314
0,25346,0.1847838
0,25347,0.1846364
0,25348,0.1844893
0,25349,0.1843424
0,25350,0.1841958
0,25351,0.1840494
0,25352,0.1839032
0,25353,0.1837573
0,25354,0.1836116
0,25355,0.1834662
0,25356,0.1833209
0,25357,0.183176
0,25358,0.1830312
0,25359,0.1828867
0,25360,0.1827424
0,25361,0.1825983
0,25362,0.1824545
0,25363,0.1823109
0,25364,0.1821675
0,25365,0.1820244
0,25366,0.1818815
0,25367,0.1817388
0,25368,0.1815964
0,25369,0.1814542
0,25370,0.1813121
0,25371,0.1811703
0,25372,0.1810288
0,25373,0.1808874
0,25374,0.1807463
0,25375,0.1806054
0,25376,0.1804647
0,25377,0.1803242
0,25378,0.1801839
0,25379,0.1800439
0,25380,0.1799041
0,25381,0.1797645
0,25382,0.1796251
0,25383,0.179486
0,25384,0.1793471
0,25385,0.1792083
0,25386,0.1790698
0,25387,0.1789315
0,25388,0.1787935
0,25389,0.1786556
0,25390,0.178518
0,25391,0.1783805
0,25392,0.1782433
0,25393,0.1781063
0,25394,0.1779695
0,25395,0.1778329
0,25396,0.1776966
0,25397,0.1775604
0,25398,0.1774245
0,25399,0.1772888
0,25400,0.1771532
0,25401,0.1770179
0,25402,0.1768828
0,25403,0.1767479
0,25404,0.1766132
0,25405,0.1764787
0,25406,0.1763445
0,25407,0.1762104
0,25408,0.1760765
0,25409,0.1759428
0,25410,0.1758093
0,25411,0.175676
0,25412,0.175543
0,25413,0.1754101
0,25414,0.1752774
0,25415,0.175145
0,25416,0.1750127
0,25417,0.1748806
0,25418,0.1747488
0,25419,0.1746171
0,25420,0.1744856
0,25421,0.1743544
0,25422,0.1742233
0,25423,0.1740924
0,25424,0.1739617
0,25425,0.1738313
0,25426,0.173701
0,25427,0.1735709
0,25428,0.173441
0,25429,0.1733113
0,25430,0.1731818
0,25431,0.1730525
0,25432,0.1729233
0,25433,0.1727944
0,25434,0.1726657
0,25435,0.1725371
0,25436,0.1724088
0,25437,0.1722806
0,25438,0.1721527
0,25439,0.1720249
0,25440,0.1718973
0,25441,0.1717699
0,25442,0.1716427
0,25443,0.1715156
0,25444,0.1713888
0,25445,0.1712621
0,25446,0.1711357
0,25447,0.1710094
0,25448,0.1708833
0,25449,0.1707574
0,25450,0.1706317
0,25451,0.1705061
0,25452,0.1703808
0,25453,0.1702556
0,25454,0.1701306
0,25455,0.1700058
0,25456,0.1698812
0,25457,0.1697567
0,25458,0.1696325
0,25459,0.1695084
0,25460,0.1693845
0,25461,0.1692608
0,25462,0.1691372
0,25463,0.1690139
0,25464,0.1688907
0,25465,0.1687677
0,25466,0.1686448
0,25467,0.1685222
0,25468,0.1683997
0,25469,0.1682774
0,25470,0.1681553
0,25471,0.1680334
0,25472,0.1679116
0,25473,0.16779
0,25474,0.1676686
0,25475,0.1675474
0,25476,0.1674263
0,25477,0.1673054
0,25478,0.1671847
0,25479,0.1670642
0,25480,0.1669438
0,25481,0.1668236
0,25482,0.1667036
0,25483,0.1665837
0,25484,0.166464
0,25485,0.1663445
0,25486,0.1662251
0,25487,0.166106
0,25488,0.165987
0,25489,0.1658681
0,25490,0.1657494
0,25491,0.165631
0,25492,0.1655126
0,25493,0.1653945
0,25494,0.1652765
0,25495,0.1651586
0,25496,0.165041
0,25497,0.1649235
0,25498,0.1648061
0,25499,0.164689
0,25500,0.164572
0,25501,0.1644551
0,25502,0.1643385
0,25503,0.164222
0,25504,0.1641056
0,25505,0.1639894
0,25506,0.1638734
0,25507,0.1637575
0,25508,0.1636419
0,25509,0.1635263
0,25510,0.1634109
0,25511,0.1632957
0,25512,0.1631807
0,25513,0.1630658
0,25514,0.1629511
0,25515,0.1628365
0,25516,0.1627221
0,25517,0.1626078
0,25518,0.1624937
0,25519,0.1623798
0,25520,0.162266
0,25521,0.1621524
0,25522,0.1620389
0,25523,0.1619256
0,25524,0.1618125
0,25525,0.1616995
0,25526,0.1615866
0,25527,0.1614739
0,25528,0.1613614
0,25529,0.161249
0,25530,0.1611368
0,25531,0.1610247
0,25532,0.1609128
0,25533,0.1608011
0,25534,0.1606895
0,25535,0.160578
0,25536,0.1604667
0,25537,0.1603556
0,25538,0.1602446
0,25539,0.1601337
0,25540,0.160023
0,25541,0.1599125
0,25542,0.1598021
0,25543,0.1596919
0,25544,0.1595818
0,25545,0.1594718
0,25546,0.1593621
0,25547,0.1592524
0,25548,0.1591429
0,25549,0.1590336
0,25550,0.1589244
0,25551,0.1588154
0,25552,0.1587065
0,25553,0.1585977
0,25554,0.1584891
0,25555,0.1583806
0,25556,0.1582723
0,25557,0.1581642
0,25558,0.1580562
0,25559,0.1579483
0,25560,0.1578406
0,25561,0.157733
0,25562,0.1576256
0,25563,0.1575183
0,25564,0.1574111
0,25565,0.1573041
0,25566,0.1571973
0,25567,0.1570906
0,25568,0.156984
0,25569,0.1568776
0,25570,0.1567713
0,25571,0.1566651
0,25572,0.1565591
0,25573,0.1564532
0,25574,0.1563475
0,25575,0.1562419
0,25576,0.1561364
0,25577,0.1560311
0,25578,0.1559259
0,25579,0.1558209
0,25580,0.155716
0,25581,0.1556112
0,25582,0.1555066
0,25583,0.1554021
0,25584,0.1552978
0,25585,0.1551936
0,25586,0.1550895
0,25587,0.1549856
0,25588,0.1548818
0,25589,0.1547782
0,25590,0.1546746
0,25591,0.1545712
0,25592,0.154468
0,25593,0.1543649
0,25594,0.1542619
0,25595,0.1541591
0,25596,0.1540564
0,25597,0.1539538
0,25598,0.1538513
0,25599,0.153749
0,25600,0.1536469
0,25601,0.1535448
0,25602,0.1534429
0,25603,0.1533412
0,25604,0.1532395
0,25605,0.153138
0,25606,0.1530366
0,25607,0.1529354
0,25608,0.1528343
0,25609,0.1527333
0,25610,0.1526325
0,25611,0.1525318
0,25612,0.1524312
0,25613,0.1523307
0,25614,0.1522304
0,25615,0.1521302
0,25616,0.1520302
0,25617,0.1519302
0,25618,0.1518304
0,25619,0.1517307
0,25620,0.1516312
0,25621,0.1515318
0,25622,0.1514325
0,25623,0.1513333
0,25624,0.1512343
0,25625,0.1511354
0,25626,0.1510366
0,25627,0.150938
0,25628,0.1508395
0,25629,0.1507411
0,25630,0.1506428
0,25631,0.1505446
0,25632,0.1504466
0,25633,0.1503487
0,25634,0.1502509
0,25635,0.1501532
0,25636,0.1500557
0,25637,0.1499583
0,25638,0.149861
0,25639,0.1497638
0,25640,0.1496668
0,25641,0.1495699
0,25642,0.1494731
0,25643,0.1493764
0,25644,0.1492798
0,25645,0.1491834
0,25646,0.1490871
0,25647,0.1489909
0,25648,0.1488948
0,25649,0.1487989
0,25650,0.1487031
0,25651,0.1486074
0,25652,0.1485118
0,25653,0.1484163
0,25654,0.148321
0,25655,0.1482257
0,25656,0.1481306
0,25657,0.1480356
0,25658,0.1479408
0,25659,0.147846
0,25660,0.1477514
0,25661,0.1476569
0,25662,0.1475625
0,25663,0.1474682
0,25664,0.1473741
0,25665,0.14728
0,25666,0.1471861
0,25667,0.1470923
0,25668,0.1469986
0,25669,0.146905
0,25670,0.1468116
0,25671,0.1467182
0,25672,0.146625
0,25673,0.1465319
0,25674,0.1464389
0,25675,0.1463461
0,25676,0.1462533
0,25677,0.1461606
0,25678,0.1460681
0,25679,0.1459757
0,25680,0.1458834
0,25681,0.1457912
0,25682,0.1456991
0,25683,0.1456072
0,25684,0.1455153
0,25685,0.1454236
0,25686,0.145332
0,25687,0.1452405
0,25688,0.1451491
0,25689,0.1450578
0,25690,0.1449666
0,25691,0.1448755
0,25692,0.1447846
0,25693,0.1446937
0,25694,0.144603
0,25695,0.1445124
0,25696,0.1444218
0,25697,0.1443314
0,25698,0.1442411
0,25699,0.1441509
0,25700,0.1440609
0,25701,0.1439709
0,25702,0.143881
0,25703,0.1437913
0,25704,0.1437016
0,25705,0.1436121
0,25706,0.1435227
0,25707,0.1434333
0,25708,0.1433441
0,25709,0.143255
0,25710,0.143166
0,25711,0.1430771
0,25712,0.1429883
0,25713,0.1428997
0,25714,0.1428111
0,25715,0.1427226
0,25716,0.1426343
0,25717,0.142546
0,25718,0.1424579
0,25719,0.1423698
0,25720,0.1422819
0,25721,0.1421941
0,25722,0.1421063
0,25723,0.1420187
0,25724,0.1419312
0,25725,0.1418438
0,25726,0.1417565
0,25727,0.1416693
0,25728,0.1415822
0,25729,0.1414952
0,25730,0.1414083
0,25731,0.1413215
0,25732,0.1412348
0,25733,0.1411482
0,25734,0.1410617
0,25735,0.1409754
0,25736,0.1408891
0,25737,0.1408029
0,25738,0.1407168
0,25739,0.1406309
0,25740,0.140545
0,25741,0.1404592
0,25742,0.1403735
0,25743,0.140288
0,25744,0.1402025
0,25745,0.1401171
0,25746,0.1400319
0,25747,0.1399467
0,25748,0.1398616
0,25749,0.1397767
0,25750,0.1396918
0,25751,0.139607
0,25752,0.1395223
0,25753,0.1394378
0,25754,0.1393533
0,25755,0.1392689
0,25756,0.1391846
0,25757,0.1391004
0,25758,0.1390164
0,25759,0.1389324
0,25760,0.1388485
0,25761,0.1387647
0,25762,0.138681
0,25763,0.1385974
0,25764,0.1385139
0,25765,0.1384305
0,25766,0.1383472
0,25767,0.138264
0,25768,0.1381808
0,25769,0.1380978
0,25770,0.1380149
0,25771,0.1379321
0,25772,0.1378493
0,25773,0.1377667
0,25774,0.1376841
0,25775,0.1376017
0,25776,0.1375193
0,25777,0.1374371
0,25778,0.1373549
0,25779,0.1372728
0,25780,0.1371908
0,25781,0.137109
0,25782,0.1370272
0,25783,0.1369455
0,25784,0.1368639
0,25785,0.1367823
0,25786,0.1367009
0,25787,0.1366196
0,25788,0.1365384
0,25789,0.1364572
0,25790,0.1363762
0,25791,0.1362952
0,25792,0.1362143
0,25793,0.1361336
0,25794,0.1360529
0,25795,0.1359723
0,25796,0.1358918
0,25797,0.1358114
0,25798,0.1357311
0,25799,0.1356508
0,25800,0.1355707
0,25801,0.1354906
0,25802,0.1354107
0,25803,0.1353308
0,25804,0.135251
0,25805,0.1351713
0,25806,0.1350917
0,25807,0.1350122
0,25808,0.1349328
0,25809,0.1348535
0,25810,0.1347742
0,25811,0.1346951
0,25812,0.134616
0,25813,0.134537
0,25814,0.1344581
0,25815,0.1343793
0,25816,0.1343006
0,25817,0.134222
0,25818,0.1341434
0,25819,0.134065
0,25820,0.1339866
0,25821,0.1339083
0,25822,0.1338301
0,25823,0.133752
0,25824,0.133674
0,25825,0.1335961
0,25826,0.1335182
0,25827,0.1334404
0,25828,0.1333628
0,25829,0.1332852
0,25830,0.1332077
0,25831,0.1331303
0,25832,0.1330529
0,25833,0.1329757
0,25834,0.1328985
0,25835,0.1328214
0,25836,0.1327444
0,25837,0.1326675
0,25838,0.1325907
0,25839,0.132514
0,25840,0.1324373
0,25841,0.1323607
0,25842,0.1322842
0,25843,0.1322078
0,25844,0.1321315
0,25845,0.1320553
0,25846,0.1319791
0,25847,0.131903
0,25848,0.131827
0,25849,0.1317511
0,25850,0.1316753
0,25851,0.1315995
0,25852,0.1315239
0,25853,0.1314483
0,25854,0.1313728
0,25855,0.1312974
0,25856,0.1312221
0,25857,0.1311468
0,25858,0.1310716
0,25859,0.1309966
0,25860,0.1309215
0,25861,0.1308466
0,25862,0.1307718
0,25863,0.130697
0,25864,0.1306223
0,25865,0.1305477
0,25866,0.1304732
0,25867,0.1303987
0,25868,0.1303244
0,25869,0.1302501
0,25870,0.1301759
0,25871,0.1301018
0,25872,0.1300277
0,25873,0.1299537
0,25874,0.1298798
0,25875,0.129806
0,25876,0.1297323
0,25877,0.1296586
0,25878,0.1295851
0,25879,0.1295116
0,25880,0.1294381
0,25881,0.1293648
0,25882,0.1292915
0,25883,0.1292184
0,25884,0.1291452
0,25885,0.1290722
0,25886,0.1289993
0,25887,0.1289264
0,25888,0.1288536
0,25889,0.1287809
0,25890,0.1287082
0,25891,0.1286356
0,25892,0.1285632
0,25893,0.1284907
0,25894,0.1284184
0,25895,0.1283461
0,25896,0.1282739
0,25897,0.1282018
0,25898,0.1281298
0,25899,0.1280579
0,25900,0.127986
0,25901,0.1279142
0,25902,0.1278424
0,25903,0.1277708
0,25904,0.1276992
0,25905,0.1276277
0,25906,0.1275562
0,25907,0.1274849
0,25908,0.1274136
0,25909,0.1273424
0,25910,0.1272713
0,25911,0.1272002
0,25912,0.1271292
0,25913,0.1270583
0,25914,0.1269875
0,25915,0.1269167
0,25916,0.126846
0,25917,0.1267754
0,25918,0.1267048
0,25919,0.1266344
0,25920,0.126564
0,25921,0.1264948
0,25922,0.1264834
0,25923,0.1267848
0,25924,0.1278218
0,25925,0.1300451
0,25926,0.1338325
0,25927,0.1394411
0,25928,0.1470006
0,25929,0.1565282
0,25930,0.1679546
0,25931,0.1811513
0,25932,0.195949
0,25933,0.2121577
0,25934,0.2295806
0,25935,0.2480242
0,25936,0.2673044
0,25937,0.2872504
0,25938,0.3077064
0,25939,0.3285328
0,25940,0.3496057
0,25941,0.3708167
0,25942,0.3920711
0,25943,0.4132866
0,25944,0.434394
0,25945,0.4553348
0,25946,0.4760595
0,25947,0.4965269
0,25948,0.5167032
0,25949,0.5365611
0,25950,0.5560789
0,25951,0.5752397
0,25952,0.5940309
0,25953,0.6124434
0,25954,0.6304716
0,25955,0.6481119
0,25956,0.6653635
0,25957,0.6822273
0,25958,0.6987056
0,25959,0.7148025
0,25960,0.7305227
0,25961,0.7458721
0,25962,0.7608571
0,25963,0.7754849
0,25964,0.789763
0,25965,0.8036994
0,25966,0.817302
0,25967,0.8305792
0,25968,0.8435392
0,25969,0.8561905
0,25970,0.8685414
0,25971,0.8806001
0,25972,0.8923749
0,25973,0.9038738
0,25974,0.9151047
0,25975,0.9260754
0,25976,0.9367934
0,25977,0.9472662
0,25978,0.9575011
0,25979,0.9675049
0,25980,0.9772845
0,25981,0.9868464
0,25982,0.9961973
0,25983,1.005343
0,25984,1.01429
0,25985,1.023043
0,25986,1.031609
0,25987,1.039993
0,25988,1.048199
0,25989,1.056234
0,25990,1.064102
0,25991,1.071807
0,25992,1.079354
0,25993,1.086748
0,25994,1.093992
0,25995,1.101092
0,25996,1.10805
0,25997,1.11487
0,25998,1.121557
0,25999,1.128114
0,26000,1.134543
0,26001,1.140849
0,26002,1.147035
0,26003,1.153103
0,26004,1.159057
0,26005,1.164899
0,26006,1.170633
0,26007,1.176261
0,26008,1.181785
0,26009,1.187208
0,26010,1.192532
0,26011,1.197761
0,26012,1.202896
0,26013,1.207939
0,26014,1.212892
0,26015,1.217758
0,26016,1.222539
0,26017,1.227235
0,26018,1.231851
0,26019,1.236387
0,26020,1.240844
0,26021,1.245226
0,26022,1.249532
0,26023,1.253767
0,26024,1.257929
0,26025,1.262023
0,26026,1.266047
0,26027,1.270006
0,26028,1.273898
0,26029,1.277727
0,26030,1.281494
0,26031,1.285199
0,26032,1.288844
0,26033,1.29243
0,26034,1.295958
0,26035,1.29943
0,26036,1.302847
0,26037,1.30621
0,26038,1.309519
0,26039,1.312776
0,26040,1.315981
0,26041,1.319133
0,26042,1.322232
0,26043,1.325275
0,26044,1.328265
0,26045,1.3312
0,26046,1.33408
0,26047,1.336907
0,26048,1.33968
0,26049,1.3424
0,26050,1.345069
0,26051,1.347687
0,26052,1.350256
0,26053,1.352776
0,26054,1.355248
0,26055,1.357673
0,26056,1.360052
0,26057,1.362387
0,26058,1.364677
0,26059,1.366925
0,26060,1.36913
0,26061,1.371293
0,26062,1.373416
0,26063,1.375499
0,26064,1.377543
0,26065,1.379548
0,26066,1.381516
0,26067,1.383447
0,26068,1.385341
0,26069,1.3872
0,26070,1.389023
0,26071,1.390813
0,26072,1.392568
0,26073,1.39429
0,26074,1.395979
0,26075,1.397636
0,26076,1.399262
0,26077,1.400857
0,26078,1.402421
0,26079,1.403955
0,26080,1.40546
0,26081,1.406935
0,26082,1.408382
0,26083,1.409801
0,26084,1.411193
0,26085,1.412557
0,26086,1.413895
0,26087,1.415206
0,26088,1.416492
0,26089,1.417752
0,26090,1.418987
0,26091,1.420197
0,26092,1.421384
0,26093,1.422547
0,26094,1.423686
0,26095,1.424802
0,26096,1.425896
0,26097,1.426967
0,26098,1.428017
0,26099,1.429045
0,26100,1.430052
0,26101,1.431037
0,26102,1.431993
0,26103,1.432885
0,26104,1.433657
0,26105,1.434245
0,26106,1.434592
0,26107,1.434651
0,26108,1.434393
0,26109,1.433796
0,26110,1.432854
0,26111,1.43156
0,26112,1.429926
0,26113,1.427959
0,26114,1.425676
0,26115,1.423091
0,26116,1.420217
0,26117,1.417069
0,26118,1.413658
0,26119,1.409998
0,26120,1.4061
0,26121,1.401976
0,26122,1.397636
0,26123,1.393091
0,26124,1.388349
0,26125,1.38342
0,26126,1.378312
0,26127,1.373032
0,26128,1.367587
0,26129,1.361983
0,26130,1.356227
0,26131,1.350323
0,26132,1.344277
0,26133,1.338094
0,26134,1.331778
0,26135,1.325334
0,26136,1.318766
0,26137,1.312078
0,26138,1.305273
0,26139,1.298355
0,26140,1.291327
0,26141,1.284192
0,26142,1.276953
0,26143,1.269612
0,26144,1.262173
0,26145,1.254638
0,26146,1.247009
0,26147,1.239289
0,26148,1.231479
0,26149,1.223584
0,26150,1.215603
0,26151,1.207539
0,26152,1.199395
0,26153,1.191173
0,26154,1.182873
0,26155,1.174499
0,26156,1.166051
0,26157,1.157531
0,26158,1.148942
0,26159,1.140284
0,26160,1.131559
0,26161,1.12277
0,26162,1.113916
0,26163,1.105
0,26164,1.096022
0,26165,1.086986
0,26166,1.07789
0,26167,1.068738
0,26168,1.05953
0,26169,1.050267
0,26170,1.04095
0,26171,1.031582
0,26172,1.022162
0,26173,1.012692
0,26174,1.003173
0,26175,0.9936063
0,26176,0.9839926
0,26177,0.974333
0,26178,0.9646285
0,26179,0.9548801
0,26180,0.9450886
0,26181,0.9352551
0,26182,0.9253803
0,26183,0.9154652
0,26184,0.9055108
0,26185,0.8955178
0,26186,0.885487
0,26187,0.8754193
0,26188,0.8653154
0,26189,0.855176
0,26190,0.8450019
0,26191,0.8347943
0,26192,0.8245611
0,26193,0.8143368
0,26194,0.8041779
0,26195,0.7941473
0,26196,0.7843018
0,26197,0.7746861
0,26198,0.765331
0,26199,0.7562543
0,26200,0.7474635
0,26201,0.7389579
0,26202,0.7307313
0,26203,0.7227733
0,26204,0.7150714
0,26205,0.7076123
0,26206,0.7003821
0,26207,0.693367
0,26208,0.6865536
0,26209,0.6799294
0,26210,0.6734826
0,26211,0.6672025
0,26212,0.6610793
0,26213,0.655104
0,26214,0.6492682
0,26215,0.6435646
0,26216,0.6379861
0,26217,0.6325267
0,26218,0.6271806
0,26219,0.6219428
0,26220,0.6168084
0,26221,0.6117732
0,26222,0.6068332
0,26223,0.6019849
0,26224,0.5972247
0,26225,0.5925496
0,26226,0.5879568
0,26227,0.5834437
0,26228,0.5790076
0,26229,0.5746464
0,26230,0.5703579
0,26231,0.56614
0,26232,0.5619909
0,26233,0.5579087
0,26234,0.5538918
0,26235,0.5499386
0,26236,0.5460474
0,26237,0.542217
0,26238,0.5384458
0,26239,0.5347327
0,26240,0.5310763
0,26241,0.5274754
0,26242,0.5239287
0,26243,0.5204354
0,26244,0.5169942
0,26245,0.513604
0,26246,0.5102641
0,26247,0.5069733
0,26248,0.5037307
0,26249,0.5005354
0,26250,0.4973865
0,26251,0.4942833
0,26252,0.4912247
0,26253,0.4882101
0,26254,0.4852387
0,26255,0.4823096
0,26256,0.4794222
0,26257,0.4765756
0,26258,0.4737693
0,26259,0.4710025
0,26260,0.4682744
0,26261,0.4655845
0,26262,0.4629322
0,26263,0.4603167
0,26264,0.4577375
0,26265,0.4551939
0,26266,0.4526853
0,26267,0.4502113
0,26268,0.447771
0,26269,0.4453642
0,26270,0.4429901
0,26271,0.4406483
0,26272,0.4383382
0,26273,0.4360593
0,26274,0.4338111
0,26275,0.4315931
0,26276,0.4294048
0,26277,0.4272456
0,26278,0.4251153
0,26279,0.4230133
0,26280,0.4209391
0,26281,0.4188922
0,26282,0.4168724
0,26283,0.414879
0,26284,0.4129117
0,26285,0.4109702
0,26286,0.4090539
0,26287,0.4071624
0,26288,0.4052955
0,26289,0.4034526
0,26290,0.4016334
0,26291,0.3998376
0,26292,0.3980648
0,26293,0.3963145
0,26294,0.3945865
0,26295,0.3928804
0,26296,0.3911959
0,26297,0.3895325
0,26298,0.3878901
0,26299,0.3862682
0,26300,0.3846665
0,26301,0.3830848
0,26302,0.3815227
0,26303,0.3799799
0,26304,0.3784561
0,26305,0.376951
0,26306,0.3754643
0,26307,0.3739958
0,26308,0.3725451
0,26309,0.371112
0,26310,0.3696962
0,26311,0.3682974
0,26312,0.3669154
0,26313,0.3655499
0,26314,0.3642007
0,26315,0.3628675
0,26316,0.3615501
0,26317,0.3602481
0,26318,0.3589615
0,26319,0.3576899
0,26320,0.3564332
0,26321,0.3551902
0,26322,0.3539542
0,26323,0.3527119
0,26324,0.3514509
0,26325,0.3501644
0,26326,0.3488511
0,26327,0.3475148
0,26328,0.3461617
0,26329,0.3447993
0,26330,0.3434347
0,26331,0.3420744
0,26332,0.3407238
0,26333,0.3393869
0,26334,0.3380671
0,26335,0.3367663
0,26336,0.3354859
0,26337,0.3342268
0,26338,0.3329893
0,26339,0.3317733
0,26340,0.3305786
0,26341,0.3294048
0,26342,0.3282515
0,26343,0.3271179
0,26344,0.3260034
0,26345,0.3249076
0,26346,0.3238297
0,26347,0.3227691
0,26348,0.3217253
0,26349,0.3206977
0,26350,0.3196856
0,26351,0.3186887
0,26352,0.3177064
0,26353,0.3167382
0,26354,0.3157837
0,26355,0.3148426
0,26356,0.3139143
0,26357,0.3129985
0,26358,0.3120949
0,26359,0.3112031
0,26360,0.3103228
0,26361,0.3094537
0,26362,0.3085956
0,26363,0.307748
