"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24136,0.09018867
0,24137,0.08981185
0,24138,0.08943678
0,24139,0.08906344
0,24140,0.08869181
0,24141,0.08832189
0,24142,0.08795368
0,24143,0.08758716
0,24144,0.08722233
0,24145,0.08685917
0,24146,0.08649769
0,24147,0.08613787
0,24148,0.0857797
0,24149,0.08542318
0,24150,0.0850683
0,24151,0.08471505
0,24152,0.08436342
0,24153,0.0840134
0,24154,0.08366499
0,24155,0.08331817
0,24156,0.08297295
0,24157,0.08262932
0,24158,0.08228725
0,24159,0.08194675
0,24160,0.08160781
0,24161,0.08127043
0,24162,0.08093458
0,24163,0.08060028
0,24164,0.0802675
0,24165,0.07993625
0,24166,0.07960652
0,24167,0.07927828
0,24168,0.07895155
0,24169,0.07862631
0,24170,0.07830256
0,24171,0.07798028
0,24172,0.07765948
0,24173,0.07734014
0,24174,0.07702225
0,24175,0.07670582
0,24176,0.07639083
0,24177,0.07607727
0,24178,0.07576515
0,24179,0.07545444
0,24180,0.07514515
0,24181,0.07483726
0,24182,0.07453078
0,24183,0.07422569
0,24184,0.07392199
0,24185,0.07361967
0,24186,0.07331873
0,24187,0.07301915
0,24188,0.07272093
0,24189,0.07242406
0,24190,0.07212854
0,24191,0.07183437
0,24192,0.07154153
0,24193,0.07125001
0,24194,0.07095982
0,24195,0.07067094
0,24196,0.07038338
0,24197,0.07009711
0,24198,0.06981215
0,24199,0.06952847
0,24200,0.06924608
0,24201,0.06896496
0,24202,0.06868511
0,24203,0.06840654
0,24204,0.06812922
0,24205,0.06785315
0,24206,0.06757833
0,24207,0.06730475
0,24208,0.06703241
0,24209,0.06676129
0,24210,0.0664914
0,24211,0.06622273
0,24212,0.06595527
0,24213,0.06568901
0,24214,0.06542395
0,24215,0.06516009
0,24216,0.06489741
0,24217,0.06463592
0,24218,0.06437559
0,24219,0.06411645
0,24220,0.06385846
0,24221,0.06360164
0,24222,0.06334598
0,24223,0.06309145
0,24224,0.06283808
0,24225,0.06258583
0,24226,0.06233472
0,24227,0.06208474
0,24228,0.06183587
0,24229,0.06158812
0,24230,0.06134149
0,24231,0.06109596
0,24232,0.06085154
0,24233,0.06060821
0,24234,0.06036597
0,24235,0.06012481
0,24236,0.05988473
0,24237,0.05964573
0,24238,0.05940779
0,24239,0.05917092
0,24240,0.05893511
0,24241,0.05870035
0,24242,0.05846664
0,24243,0.05823397
0,24244,0.05800233
0,24245,0.05777173
0,24246,0.05754216
0,24247,0.05731362
0,24248,0.05708609
0,24249,0.05685957
0,24250,0.05663406
0,24251,0.05640956
0,24252,0.05618605
0,24253,0.05596353
0,24254,0.05574201
0,24255,0.05552147
0,24256,0.05530191
0,24257,0.05508332
0,24258,0.05486571
0,24259,0.05464906
0,24260,0.05443336
0,24261,0.05421862
0,24262,0.05400484
0,24263,0.053792
0,24264,0.0535801
0,24265,0.05336915
0,24266,0.05315914
0,24267,0.05295006
0,24268,0.0527419
0,24269,0.05253466
0,24270,0.05232834
0,24271,0.05212294
0,24272,0.05191844
0,24273,0.05171484
0,24274,0.05151214
0,24275,0.05131034
0,24276,0.05110943
0,24277,0.0509094
0,24278,0.05071025
0,24279,0.05051199
0,24280,0.05031459
0,24281,0.05011807
0,24282,0.04992241
0,24283,0.04972761
0,24284,0.04953367
0,24285,0.04934058
0,24286,0.04914834
0,24287,0.04895694
0,24288,0.04876638
0,24289,0.04857666
0,24290,0.04838777
0,24291,0.04819971
0,24292,0.04801248
0,24293,0.04782606
0,24294,0.04764047
0,24295,0.04745568
0,24296,0.0472717
0,24297,0.04708853
0,24298,0.04690615
0,24299,0.04672458
0,24300,0.0465438
0,24301,0.04636382
0,24302,0.04618463
0,24303,0.04600622
0,24304,0.04582859
0,24305,0.04565173
0,24306,0.04547565
0,24307,0.04530033
0,24308,0.04512578
0,24309,0.04495199
0,24310,0.04477896
0,24311,0.04460668
0,24312,0.04443515
0,24313,0.04426437
0,24314,0.04409433
0,24315,0.04392503
0,24316,0.04375647
0,24317,0.04358864
0,24318,0.04342154
0,24319,0.04325516
0,24320,0.04308951
0,24321,0.04292457
0,24322,0.04276035
0,24323,0.04259685
0,24324,0.04243405
0,24325,0.04227195
0,24326,0.04211056
0,24327,0.04194987
0,24328,0.04178987
0,24329,0.04163056
0,24330,0.04147195
0,24331,0.04131401
0,24332,0.04115677
0,24333,0.04100019
0,24334,0.0408443
0,24335,0.04068908
0,24336,0.04053453
0,24337,0.04038065
0,24338,0.04022744
0,24339,0.04007488
0,24340,0.03992298
0,24341,0.03977174
0,24342,0.03962115
0,24343,0.03947121
0,24344,0.03932191
0,24345,0.03917325
0,24346,0.03902523
0,24347,0.03887785
0,24348,0.0387311
0,24349,0.03858498
0,24350,0.0384395
0,24351,0.03829463
0,24352,0.03815039
0,24353,0.03800676
0,24354,0.03786375
0,24355,0.03772135
0,24356,0.03757957
0,24357,0.03743839
0,24358,0.03729781
0,24359,0.03715783
0,24360,0.03701846
0,24361,0.03687968
0,24362,0.03674149
0,24363,0.03660389
0,24364,0.03646688
0,24365,0.03633045
0,24366,0.03619461
0,24367,0.03605935
0,24368,0.03592466
0,24369,0.03579054
0,24370,0.035657
0,24371,0.03552403
0,24372,0.03539163
0,24373,0.03525979
0,24374,0.03512851
0,24375,0.03499779
0,24376,0.03486762
0,24377,0.03473801
0,24378,0.03460895
0,24379,0.03448043
0,24380,0.03435246
0,24381,0.03422504
0,24382,0.03409815
0,24383,0.0339718
0,24384,0.03384599
0,24385,0.03372071
0,24386,0.03359596
0,24387,0.03347174
0,24388,0.03334804
0,24389,0.03322487
0,24390,0.03310222
0,24391,0.03298008
0,24392,0.03285847
0,24393,0.03273736
0,24394,0.03261677
0,24395,0.03249668
0,24396,0.03237711
0,24397,0.03225803
0,24398,0.03213946
0,24399,0.03202138
0,24400,0.03190381
0,24401,0.03178672
0,24402,0.03167013
0,24403,0.03155403
0,24404,0.03143842
0,24405,0.0313233
0,24406,0.03120866
0,24407,0.0310945
0,24408,0.03098082
0,24409,0.03086762
0,24410,0.03075489
0,24411,0.03064264
0,24412,0.03053085
0,24413,0.03041954
0,24414,0.03030869
0,24415,0.0301983
0,24416,0.03008837
0,24417,0.02997891
0,24418,0.0298699
0,24419,0.02976135
0,24420,0.02965325
0,24421,0.02954561
0,24422,0.02943841
0,24423,0.02933166
0,24424,0.02922535
0,24425,0.02911949
0,24426,0.02901407
0,24427,0.02890908
0,24428,0.02880454
0,24429,0.02870043
0,24430,0.02859675
0,24431,0.0284935
0,24432,0.02839068
0,24433,0.02828829
0,24434,0.02818632
0,24435,0.02808478
0,24436,0.02798365
0,24437,0.02788295
0,24438,0.02778266
0,24439,0.02768279
0,24440,0.02758333
0,24441,0.02748429
0,24442,0.02738566
0,24443,0.02728743
0,24444,0.02718961
0,24445,0.0270922
0,24446,0.02699519
0,24447,0.02689858
0,24448,0.02680236
0,24449,0.02670655
0,24450,0.02661113
0,24451,0.0265161
0,24452,0.02642146
0,24453,0.02632722
0,24454,0.02623336
0,24455,0.02613989
0,24456,0.02604681
0,24457,0.0259541
0,24458,0.02586178
0,24459,0.02576983
0,24460,0.02567827
0,24461,0.02558708
0,24462,0.02549626
0,24463,0.02540581
0,24464,0.02531574
0,24465,0.02522604
0,24466,0.0251367
0,24467,0.02504773
0,24468,0.02495912
0,24469,0.02487087
0,24470,0.02478299
0,24471,0.02469546
0,24472,0.02460829
0,24473,0.02452148
0,24474,0.02443502
0,24475,0.02434892
0,24476,0.02426317
0,24477,0.02417776
0,24478,0.02409271
0,24479,0.024008
0,24480,0.02392364
0,24481,0.02383968
0,24482,0.02376634
0,24483,0.02381651
0,24484,0.02438061
0,24485,0.0262197
0,24486,0.0304588
0,24487,0.03854132
0,24488,0.05216848
0,24489,0.0732256
0,24490,0.1036973
0,24491,0.1455775
0,24492,0.2007824
0,24493,0.2710725
0,24494,0.3579884
0,24495,0.4628063
0,24496,0.5865104
0,24497,0.7297803
0,24498,0.8929924
0,24499,1.076232
0,24500,1.279313
0,24501,1.501805
0,24502,1.743063
0,24503,2.002267
0,24504,2.27845
0,24505,2.57053
0,24506,2.877337
0,24507,3.197642
0,24508,3.530182
0,24509,3.873683
0,24510,4.226874
0,24511,4.588516
0,24512,4.957391
0,24513,5.332351
0,24514,5.712277
0,24515,6.096138
0,24516,6.482939
0,24517,6.871773
0,24518,7.261785
0,24519,7.652195
0,24520,8.042288
0,24521,8.431414
0,24522,8.818987
0,24523,9.204476
0,24524,9.587416
0,24525,9.967402
0,24526,10.34407
0,24527,10.71708
0,24528,11.08611
0,24529,11.45075
0,24530,11.8104
0,24531,12.16431
0,24532,12.51155
0,24533,12.85107
0,24534,13.18178
0,24535,13.50253
0,24536,13.8122
0,24537,14.10968
0,24538,14.3939
0,24539,14.66387
0,24540,14.91863
0,24541,15.15735
0,24542,15.37921
0,24543,15.58354
0,24544,15.7697
0,24545,15.93716
0,24546,16.08542
0,24547,16.21409
0,24548,16.32283
0,24549,16.41136
0,24550,16.4795
0,24551,16.52722
0,24552,16.5548
0,24553,16.56283
0,24554,16.55217
0,24555,16.52387
0,24556,16.47916
0,24557,16.41934
0,24558,16.34574
0,24559,16.25968
0,24560,16.16246
0,24561,16.05532
0,24562,15.93945
0,24563,15.81597
0,24564,15.68592
0,24565,15.55029
0,24566,15.40996
0,24567,15.26577
0,24568,15.11846
0,24569,14.96872
0,24570,14.81719
0,24571,14.66443
0,24572,14.51093
0,24573,14.35717
0,24574,14.20354
0,24575,14.05042
0,24576,13.89811
0,24577,13.7469
0,24578,13.59704
0,24579,13.44874
0,24580,13.30219
0,24581,13.15754
0,24582,13.01494
0,24583,12.87449
0,24584,12.73628
0,24585,12.60039
0,24586,12.46688
0,24587,12.33579
0,24588,12.20715
0,24589,12.08098
0,24590,11.95729
0,24591,11.83607
0,24592,11.71732
0,24593,11.60102
0,24594,11.48714
0,24595,11.37567
0,24596,11.26656
0,24597,11.15978
0,24598,11.0553
0,24599,10.95306
0,24600,10.85301
0,24601,10.75513
0,24602,10.65934
0,24603,10.56561
0,24604,10.47388
0,24605,10.38411
0,24606,10.29623
0,24607,10.21019
0,24608,10.12596
0,24609,10.04346
0,24610,9.962655
0,24611,9.883491
0,24612,9.805917
0,24613,9.729883
0,24614,9.655344
0,24615,9.582251
0,24616,9.510556
0,24617,9.440216
0,24618,9.371186
0,24619,9.303423
0,24620,9.236885
0,24621,9.17153
0,24622,9.10732
0,24623,9.044215
0,24624,8.982179
0,24625,8.921175
0,24626,8.861168
0,24627,8.802126
0,24628,8.744015
0,24629,8.686803
0,24630,8.630461
0,24631,8.574959
0,24632,8.520269
0,24633,8.466365
0,24634,8.413218
0,24635,8.360806
0,24636,8.309103
0,24637,8.258086
0,24638,8.207732
0,24639,8.15802
0,24640,8.10893
0,24641,8.060441
0,24642,8.012535
0,24643,7.965193
0,24644,7.918398
0,24645,7.872132
0,24646,7.826381
0,24647,7.781127
0,24648,7.736357
0,24649,7.692057
0,24650,7.648211
0,24651,7.604809
0,24652,7.561837
0,24653,7.519282
0,24654,7.477134
0,24655,7.435382
0,24656,7.394014
0,24657,7.353022
0,24658,7.312395
0,24659,7.272123
0,24660,7.232199
0,24661,7.192614
0,24662,7.153358
0,24663,7.114426
0,24664,7.075809
0,24665,7.0375
0,24666,6.999492
0,24667,6.961779
0,24668,6.924354
0,24669,6.887211
0,24670,6.850345
0,24671,6.81375
0,24672,6.777421
0,24673,6.741351
0,24674,6.705538
0,24675,6.669975
0,24676,6.634659
0,24677,6.599585
0,24678,6.564749
0,24679,6.530146
0,24680,6.495774
0,24681,6.461628
0,24682,6.427705
0,24683,6.394001
0,24684,6.360514
0,24685,6.327239
0,24686,6.294174
0,24687,6.261317
0,24688,6.228663
0,24689,6.196211
0,24690,6.163957
0,24691,6.1319
0,24692,6.100037
0,24693,6.068364
0,24694,6.036881
0,24695,6.005585
0,24696,5.974474
0,24697,5.943545
0,24698,5.912797
0,24699,5.882228
0,24700,5.851836
0,24701,5.821619
0,24702,5.791575
0,24703,5.761703
0,24704,5.732
0,24705,5.702466
0,24706,5.673099
0,24707,5.643897
0,24708,5.614858
0,24709,5.585981
0,24710,5.557266
0,24711,5.52871
0,24712,5.500312
0,24713,5.47207
0,24714,5.443985
0,24715,5.416053
0,24716,5.388275
0,24717,5.360648
0,24718,5.333172
0,24719,5.305845
0,24720,5.278667
0,24721,5.251636
0,24722,5.224751
0,24723,5.198011
0,24724,5.171416
0,24725,5.144964
0,24726,5.118653
0,24727,5.092484
0,24728,5.066455
0,24729,5.040565
0,24730,5.014813
0,24731,4.989199
0,24732,4.963721
0,24733,4.938379
0,24734,4.913171
0,24735,4.888097
0,24736,4.863156
0,24737,4.838348
0,24738,4.81367
0,24739,4.789123
0,24740,4.764706
0,24741,4.740417
0,24742,4.716257
0,24743,4.692224
0,24744,4.668317
0,24745,4.644536
0,24746,4.620881
0,24747,4.597349
0,24748,4.573941
0,24749,4.550656
0,24750,4.527493
0,24751,4.504451
0,24752,4.48153
0,24753,4.458729
0,24754,4.436048
0,24755,4.413484
0,24756,4.391039
0,24757,4.368711
0,24758,4.3465
0,24759,4.324404
0,24760,4.302424
0,24761,4.280559
0,24762,4.258808
0,24763,4.237169
0,24764,4.215644
0,24765,4.194231
0,24766,4.172929
0,24767,4.151738
0,24768,4.130657
0,24769,4.109686
0,24770,4.088824
0,24771,4.06807
0,24772,4.047425
0,24773,4.026886
0,24774,4.006454
0,24775,3.986129
0,24776,3.965909
0,24777,3.945793
0,24778,3.925782
0,24779,3.905875
0,24780,3.886071
0,24781,3.86637
0,24782,3.846771
0,24783,3.827274
0,24784,3.807877
0,24785,3.788581
0,24786,3.769385
0,24787,3.750289
0,24788,3.731291
0,24789,3.712392
0,24790,3.69359
0,24791,3.674886
0,24792,3.656279
0,24793,3.637768
0,24794,3.619352
0,24795,3.601032
0,24796,3.582807
0,24797,3.564676
0,24798,3.546638
0,24799,3.528694
0,24800,3.510843
0,24801,3.493084
0,24802,3.475416
0,24803,3.45784
0,24804,3.440355
0,24805,3.42296
0,24806,3.405655
0,24807,3.388439
0,24808,3.371312
0,24809,3.354274
0,24810,3.337324
0,24811,3.320461
0,24812,3.303685
0,24813,3.286995
0,24814,3.270392
0,24815,3.253875
0,24816,3.237442
0,24817,3.221095
0,24818,3.204831
0,24819,3.188652
0,24820,3.172556
0,24821,3.156543
0,24822,3.140613
0,24823,3.124764
0,24824,3.108998
0,24825,3.093313
0,24826,3.077708
0,24827,3.062184
0,24828,3.04674
0,24829,3.031376
0,24830,3.016091
0,24831,3.000884
0,24832,2.985756
0,24833,2.970706
0,24834,2.955733
0,24835,2.940837
0,24836,2.926018
0,24837,2.911276
0,24838,2.896609
0,24839,2.882018
0,24840,2.867502
0,24841,2.853061
0,24842,2.838694
0,24843,2.824401
0,24844,2.810181
0,24845,2.796035
0,24846,2.781961
0,24847,2.76796
0,24848,2.754031
0,24849,2.740174
0,24850,2.726388
0,24851,2.712673
0,24852,2.699028
0,24853,2.685454
0,24854,2.671949
0,24855,2.658514
0,24856,2.645148
0,24857,2.63185
0,24858,2.618621
0,24859,2.60546
0,24860,2.592367
0,24861,2.579341
0,24862,2.566382
0,24863,2.553489
0,24864,2.540663
0,24865,2.527903
0,24866,2.515208
0,24867,2.502578
0,24868,2.490014
0,24869,2.477514
0,24870,2.465078
0,24871,2.452706
0,24872,2.440397
0,24873,2.428152
0,24874,2.41597
0,24875,2.40385
0,24876,2.391792
0,24877,2.379797
0,24878,2.367862
0,24879,2.35599
0,24880,2.344178
0,24881,2.332427
0,24882,2.320736
0,24883,2.309105
0,24884,2.297534
0,24885,2.286022
0,24886,2.274569
0,24887,2.263175
0,24888,2.251839
0,24889,2.240562
0,24890,2.229342
0,24891,2.21818
0,24892,2.207076
0,24893,2.196028
0,24894,2.185037
0,24895,2.174102
0,24896,2.163224
0,24897,2.1524
0,24898,2.141633
0,24899,2.130921
0,24900,2.120264
0,24901,2.109661
0,24902,2.099113
0,24903,2.088619
0,24904,2.078178
0,24905,2.067791
0,24906,2.057457
0,24907,2.047177
0,24908,2.036949
0,24909,2.026773
0,24910,2.016649
0,24911,2.006578
0,24912,1.996558
0,24913,1.986589
0,24914,1.976671
0,24915,1.966804
0,24916,1.956988
0,24917,1.947222
0,24918,1.937506
0,24919,1.927839
0,24920,1.918222
0,24921,1.908655
0,24922,1.899136
0,24923,1.889666
0,24924,1.880244
0,24925,1.870871
0,24926,1.861546
0,24927,1.852268
0,24928,1.843038
0,24929,1.833855
0,24930,1.824719
0,24931,1.81563
0,24932,1.806587
0,24933,1.797591
0,24934,1.788641
0,24935,1.779736
0,24936,1.770877
0,24937,1.762063
0,24938,1.753294
0,24939,1.74457
0,24940,1.735891
0,24941,1.727256
0,24942,1.718665
0,24943,1.710118
0,24944,1.701615
0,24945,1.693155
0,24946,1.684739
0,24947,1.676365
0,24948,1.668035
0,24949,1.659746
0,24950,1.6515
0,24951,1.643297
0,24952,1.635135
0,24953,1.627015
0,24954,1.618936
0,24955,1.610899
0,24956,1.602902
0,24957,1.594947
0,24958,1.587032
0,24959,1.579157
0,24960,1.571323
0,24961,1.563529
0,24962,1.555774
0,24963,1.548059
0,24964,1.540384
0,24965,1.532747
0,24966,1.52515
0,24967,1.517591
0,24968,1.510071
0,24969,1.502589
0,24970,1.495145
0,24971,1.48774
0,24972,1.480372
0,24973,1.473041
0,24974,1.465749
0,24975,1.458493
0,24976,1.451274
0,24977,1.444092
0,24978,1.436947
0,24979,1.429838
0,24980,1.422765
0,24981,1.415728
0,24982,1.408728
0,24983,1.401763
0,24984,1.394833
0,24985,1.387939
0,24986,1.381079
0,24987,1.374255
0,24988,1.367466
0,24989,1.360711
0,24990,1.35399
0,24991,1.347304
0,24992,1.340652
0,24993,1.334033
0,24994,1.327449
0,24995,1.320898
0,24996,1.31438
0,24997,1.307895
0,24998,1.301444
0,24999,1.295025
0,25000,1.288639
0,25001,1.282285
0,25002,1.275964
0,25003,1.269675
0,25004,1.263417
0,25005,1.257192
0,25006,1.250998
0,25007,1.244836
0,25008,1.238705
0,25009,1.232606
0,25010,1.226537
0,25011,1.220499
0,25012,1.214492
0,25013,1.208516
0,25014,1.202569
0,25015,1.196653
0,25016,1.190768
0,25017,1.184911
0,25018,1.179085
0,25019,1.173289
0,25020,1.167521
0,25021,1.161784
0,25022,1.156075
0,25023,1.150395
0,25024,1.144744
0,25025,1.139122
0,25026,1.133528
0,25027,1.127963
0,25028,1.122426
0,25029,1.116917
0,25030,1.111436
0,25031,1.105983
0,25032,1.100557
0,25033,1.095159
0,25034,1.089789
0,25035,1.084445
0,25036,1.079129
0,25037,1.07384
0,25038,1.068578
0,25039,1.063342
0,25040,1.058133
0,25041,1.05295
0,25042,1.047793
0,25043,1.042663
0,25044,1.037559
0,25045,1.03248
0,25046,1.027427
0,25047,1.0224
0,25048,1.017399
0,25049,1.012422
0,25050,1.007471
0,25051,1.002545
0,25052,0.9976441
0,25053,0.9927678
0,25054,0.9879163
0,25055,0.9830893
0,25056,0.9782867
0,25057,0.9735085
0,25058,0.9687544
0,25059,0.9640244
0,25060,0.9593184
0,25061,0.9546362
0,25062,0.9499776
0,25063,0.9453427
0,25064,0.9407311
0,25065,0.9361429
0,25066,0.931578
0,25067,0.9270361
0,25068,0.9225172
0,25069,0.9180211
0,25070,0.9135478
0,25071,0.909097
0,25072,0.9046688
0,25073,0.900263
0,25074,0.8958794
0,25075,0.891518
0,25076,0.8871786
0,25077,0.8828612
0,25078,0.8785655
0,25079,0.8742916
0,25080,0.8700393
0,25081,0.8658084
0,25082,0.8615989
0,25083,0.8574107
0,25084,0.8532436
0,25085,0.8490975
0,25086,0.8449724
0,25087,0.8408681
0,25088,0.8367845
0,25089,0.8327215
0,25090,0.828679
0,25091,0.8246569
0,25092,0.8206552
0,25093,0.8166735
0,25094,0.812712
0,25095,0.8087705
0,25096,0.8048488
0,25097,0.8009469
0,25098,0.7970647
0,25099,0.793202
0,25100,0.7893589
0,25101,0.7855351
0,25102,0.7817305
0,25103,0.7779452
0,25104,0.7741789
0,25105,0.7704316
0,25106,0.7667031
0,25107,0.7629935
0,25108,0.7593025
0,25109,0.7556301
0,25110,0.7519762
0,25111,0.7483407
0,25112,0.7447235
0,25113,0.7411245
0,25114,0.7375436
0,25115,0.7339808
0,25116,0.7304358
0,25117,0.7269088
0,25118,0.7233995
0,25119,0.7199078
0,25120,0.7164336
0,25121,0.7129769
0,25122,0.7095377
0,25123,0.7061157
0,25124,0.7027109
0,25125,0.6993232
0,25126,0.6959526
0,25127,0.6925989
0,25128,0.6892621
0,25129,0.685942
0,25130,0.6826386
0,25131,0.6793518
0,25132,0.6760815
0,25133,0.6728277
0,25134,0.6695901
0,25135,0.6663688
0,25136,0.6631637
0,25137,0.6599748
0,25138,0.6568018
0,25139,0.6536447
0,25140,0.6505034
0,25141,0.647378
0,25142,0.6442682
0,25143,0.641174
0,25144,0.6380953
0,25145,0.6350321
0,25146,0.6319842
0,25147,0.6289516
0,25148,0.6259342
0,25149,0.622932
0,25150,0.6199448
0,25151,0.6169725
0,25152,0.6140152
0,25153,0.6110727
0,25154,0.6081448
0,25155,0.6052317
0,25156,0.6023332
0,25157,0.5994492
0,25158,0.5965796
0,25159,0.5937244
0,25160,0.5908835
0,25161,0.5880568
0,25162,0.5852442
0,25163,0.5824458
0,25164,0.5796613
0,25165,0.5768908
0,25166,0.5741341
0,25167,0.5713912
0,25168,0.568662
0,25169,0.5659465
0,25170,0.5632446
0,25171,0.5605562
0,25172,0.5578812
0,25173,0.5552195
0,25174,0.5525712
0,25175,0.5499361
0,25176,0.5473142
0,25177,0.5447054
0,25178,0.5421095
0,25179,0.5395268
0,25180,0.5369568
0,25181,0.5343997
0,25182,0.5318553
0,25183,0.5293237
0,25184,0.5268047
0,25185,0.5242983
0,25186,0.5218043
0,25187,0.5193229
0,25188,0.5168537
0,25189,0.514397
0,25190,0.5119525
0,25191,0.5095201
0,25192,0.5070999
0,25193,0.5046917
0,25194,0.5022956
0,25195,0.4999113
0,25196,0.497539
0,25197,0.4951785
0,25198,0.4928297
0,25199,0.4904927
0,25200,0.4881673
0,25201,0.4858535
0,25202,0.4835511
0,25203,0.4812603
0,25204,0.4789808
0,25205,0.4767128
0,25206,0.474456
0,25207,0.4722103
0,25208,0.4699759
0,25209,0.4677526
0,25210,0.4655404
0,25211,0.4633392
0,25212,0.4611489
0,25213,0.4589695
0,25214,0.4568009
0,25215,0.4546431
0,25216,0.4524961
0,25217,0.4503596
0,25218,0.4482338
0,25219,0.4461186
0,25220,0.4440139
0,25221,0.4419196
0,25222,0.4398358
0,25223,0.4377622
0,25224,0.435699
0,25225,0.433646
0,25226,0.4316032
0,25227,0.4295706
0,25228,0.427548
0,25229,0.4255354
0,25230,0.4235328
0,25231,0.4215402
0,25232,0.4195575
0,25233,0.4175845
0,25234,0.4156214
0,25235,0.4136679
0,25236,0.4117242
0,25237,0.4097901
0,25238,0.4078656
0,25239,0.4059506
0,25240,0.4040451
0,25241,0.402149
0,25242,0.4002623
0,25243,0.398385
0,25244,0.3965169
0,25245,0.3946581
0,25246,0.3928085
0,25247,0.390968
0,25248,0.3891366
0,25249,0.3873143
0,25250,0.3855011
0,25251,0.3836967
0,25252,0.3819013
0,25253,0.3801148
0,25254,0.3783371
0,25255,0.3765682
0,25256,0.374808
0,25257,0.3730565
0,25258,0.3713137
0,25259,0.3695794
0,25260,0.3678538
0,25261,0.3661366
0,25262,0.364428
0,25263,0.3627277
0,25264,0.3610359
0,25265,0.3593524
0,25266,0.3576772
0,25267,0.3560102
0,25268,0.3543515
0,25269,0.352701
0,25270,0.3510586
0,25271,0.3494243
0,25272,0.347798
0,25273,0.3461798
0,25274,0.3445696
0,25275,0.3429672
0,25276,0.3413728
0,25277,0.3397862
0,25278,0.3382074
0,25279,0.3366364
0,25280,0.3350731
0,25281,0.3335176
0,25282,0.3319696
0,25283,0.3304293
0,25284,0.3288966
0,25285,0.3273714
0,25286,0.3258537
0,25287,0.3243435
0,25288,0.3228407
0,25289,0.3213453
0,25290,0.3198572
0,25291,0.3183764
0,25292,0.3169029
0,25293,0.3154367
0,25294,0.3139776
0,25295,0.3125257
0,25296,0.311081
0,25297,0.3096433
0,25298,0.3082127
0,25299,0.3067891
0,25300,0.3053725
0,25301,0.3039628
0,25302,0.3025601
0,25303,0.3011642
0,25304,0.2997752
0,25305,0.298393
0,25306,0.2970175
0,25307,0.2956488
0,25308,0.2942868
0,25309,0.2929315
0,25310,0.2915828
0,25311,0.2902407
0,25312,0.2889052
0,25313,0.2875762
0,25314,0.2862538
0,25315,0.2849378
0,25316,0.2836282
0,25317,0.282325
0,25318,0.2810282
0,25319,0.2797378
0,25320,0.2784537
0,25321,0.2771758
0,25322,0.2759042
0,25323,0.2746388
0,25324,0.2733796
0,25325,0.2721265
0,25326,0.2708796
0,25327,0.2696387
0,25328,0.2684039
0,25329,0.2671752
0,25330,0.2659524
0,25331,0.2647356
0,25332,0.2635247
0,25333,0.2623197
0,25334,0.2611206
0,25335,0.2599274
0,25336,0.25874
0,25337,0.2575583
0,25338,0.2563825
0,25339,0.2552123
0,25340,0.2540479
0,25341,0.2528891
0,25342,0.251736
0,25343,0.2505884
0,25344,0.2494465
0,25345,0.2483101
0,25346,0.2471793
0,25347,0.2460539
0,25348,0.2449341
0,25349,0.2438197
0,25350,0.2427107
0,25351,0.241607
0,25352,0.2405088
0,25353,0.2394159
0,25354,0.2383283
0,25355,0.237246
0,25356,0.2361689
0,25357,0.2350971
0,25358,0.2340305
0,25359,0.232969
0,25360,0.2319127
0,25361,0.2308615
0,25362,0.2298155
0,25363,0.2287745
0,25364,0.2277385
0,25365,0.2267076
0,25366,0.2256817
0,25367,0.2246607
0,25368,0.2236447
0,25369,0.2226336
0,25370,0.2216275
0,25371,0.2206261
0,25372,0.2196297
0,25373,0.218638
0,25374,0.2176512
0,25375,0.2166691
0,25376,0.2156918
0,25377,0.2147192
0,25378,0.2137514
0,25379,0.2127882
0,25380,0.2118296
0,25381,0.2108757
0,25382,0.2099264
0,25383,0.2089817
0,25384,0.2080415
0,25385,0.2071059
0,25386,0.2061748
0,25387,0.2052482
0,25388,0.2043261
0,25389,0.2034084
0,25390,0.2024952
0,25391,0.2015864
0,25392,0.2006819
0,25393,0.1997818
0,25394,0.1988861
0,25395,0.1979946
0,25396,0.1971075
0,25397,0.1962246
0,25398,0.195346
0,25399,0.1944716
0,25400,0.1936014
0,25401,0.1927354
0,25402,0.1918736
0,25403,0.191016
0,25404,0.1901624
0,25405,0.189313
0,25406,0.1884676
0,25407,0.1876263
0,25408,0.1867891
0,25409,0.1859559
0,25410,0.1851266
0,25411,0.1843014
0,25412,0.1834802
0,25413,0.1826628
0,25414,0.1818494
0,25415,0.1810399
0,25416,0.1802343
0,25417,0.1794326
0,25418,0.1786347
0,25419,0.1778406
0,25420,0.1770503
0,25421,0.1762639
0,25422,0.1754811
0,25423,0.1747022
0,25424,0.173927
0,25425,0.1731554
0,25426,0.1723876
0,25427,0.1716235
0,25428,0.170863
0,25429,0.1701062
0,25430,0.1693529
0,25431,0.1686033
0,25432,0.1678573
0,25433,0.1671148
0,25434,0.1663759
0,25435,0.1656405
0,25436,0.1649086
0,25437,0.1641802
0,25438,0.1634553
0,25439,0.1627339
0,25440,0.1620159
0,25441,0.1613013
0,25442,0.1605902
0,25443,0.1598824
0,25444,0.159178
0,25445,0.158477
0,25446,0.1577793
0,25447,0.157085
0,25448,0.1563939
0,25449,0.1557061
0,25450,0.1550217
0,25451,0.1543404
0,25452,0.1536624
0,25453,0.1529877
0,25454,0.1523162
0,25455,0.1516478
0,25456,0.1509826
