"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7528,2.119635
0,7529,2.105966
0,7530,2.092586
0,7531,2.079485
0,7532,2.066653
0,7533,2.054082
0,7534,2.041761
0,7535,2.029684
0,7536,2.017841
0,7537,2.006225
0,7538,1.994829
0,7539,1.983645
0,7540,1.972666
0,7541,1.961885
0,7542,1.951297
0,7543,1.940895
0,7544,1.930673
0,7545,1.920625
0,7546,1.910746
0,7547,1.901031
0,7548,1.891474
0,7549,1.882071
0,7550,1.872816
0,7551,1.863707
0,7552,1.854737
0,7553,1.845903
0,7554,1.837201
0,7555,1.828627
0,7556,1.820177
0,7557,1.811847
0,7558,1.803635
0,7559,1.795536
0,7560,1.787547
0,7561,1.779666
0,7562,1.771889
0,7563,1.764213
0,7564,1.756636
0,7565,1.749155
0,7566,1.741766
0,7567,1.734469
0,7568,1.72726
0,7569,1.720137
0,7570,1.713097
0,7571,1.706139
0,7572,1.699261
0,7573,1.69246
0,7574,1.685734
0,7575,1.679082
0,7576,1.672501
0,7577,1.66599
0,7578,1.659548
0,7579,1.653172
0,7580,1.646861
0,7581,1.640614
0,7582,1.634428
0,7583,1.628303
0,7584,1.622237
0,7585,1.616229
0,7586,1.610278
0,7587,1.604381
0,7588,1.598539
0,7589,1.592749
0,7590,1.587011
0,7591,1.581324
0,7592,1.575687
0,7593,1.570098
0,7594,1.564556
0,7595,1.559061
0,7596,1.553612
0,7597,1.548207
0,7598,1.542847
0,7599,1.537529
0,7600,1.532253
0,7601,1.527019
0,7602,1.521826
0,7603,1.516672
0,7604,1.511558
0,7605,1.506482
0,7606,1.501444
0,7607,1.496443
0,7608,1.491478
0,7609,1.486549
0,7610,1.481656
0,7611,1.476797
0,7612,1.471973
0,7613,1.467182
0,7614,1.462424
0,7615,1.457698
0,7616,1.453005
0,7617,1.448343
0,7618,1.443712
0,7619,1.439112
0,7620,1.434541
0,7621,1.430001
0,7622,1.42549
0,7623,1.421007
0,7624,1.416553
0,7625,1.412127
0,7626,1.407729
0,7627,1.403358
0,7628,1.399014
0,7629,1.394696
0,7630,1.390405
0,7631,1.38614
0,7632,1.3819
0,7633,1.377685
0,7634,1.373496
0,7635,1.369331
0,7636,1.36519
0,7637,1.361074
0,7638,1.356981
0,7639,1.352911
0,7640,1.348865
0,7641,1.344842
0,7642,1.340842
0,7643,1.336863
0,7644,1.332908
0,7645,1.328974
0,7646,1.325061
0,7647,1.321171
0,7648,1.317301
0,7649,1.313453
0,7650,1.309625
0,7651,1.305818
0,7652,1.302032
0,7653,1.298265
0,7654,1.294519
0,7655,1.290792
0,7656,1.287085
0,7657,1.283398
0,7658,1.279729
0,7659,1.27608
0,7660,1.272449
0,7661,1.268838
0,7662,1.265245
0,7663,1.26167
0,7664,1.258113
0,7665,1.254575
0,7666,1.251054
0,7667,1.247551
0,7668,1.244065
0,7669,1.240597
0,7670,1.237147
0,7671,1.233713
0,7672,1.230296
0,7673,1.226896
0,7674,1.223513
0,7675,1.220147
0,7676,1.216796
0,7677,1.213462
0,7678,1.210145
0,7679,1.206843
0,7680,1.203557
0,7681,1.200287
0,7682,1.197032
0,7683,1.193793
0,7684,1.19057
0,7685,1.187361
0,7686,1.184168
0,7687,1.18099
0,7688,1.177827
0,7689,1.174678
0,7690,1.171545
0,7691,1.168426
0,7692,1.165321
0,7693,1.162231
0,7694,1.159155
0,7695,1.156093
0,7696,1.153045
0,7697,1.150011
0,7698,1.146991
0,7699,1.143985
0,7700,1.140992
0,7701,1.138013
0,7702,1.135048
0,7703,1.132095
0,7704,1.129156
0,7705,1.126231
0,7706,1.123318
0,7707,1.120418
0,7708,1.117531
0,7709,1.114657
0,7710,1.111796
0,7711,1.108947
0,7712,1.106111
0,7713,1.103288
0,7714,1.100476
0,7715,1.097677
0,7716,1.094891
0,7717,1.092116
0,7718,1.089353
0,7719,1.086603
0,7720,1.083864
0,7721,1.081137
0,7722,1.078422
0,7723,1.075718
0,7724,1.073026
0,7725,1.070346
0,7726,1.067677
0,7727,1.065019
0,7728,1.062372
0,7729,1.059737
0,7730,1.057113
0,7731,1.0545
0,7732,1.051897
0,7733,1.049306
0,7734,1.046726
0,7735,1.044156
0,7736,1.041597
0,7737,1.039049
0,7738,1.036511
0,7739,1.033984
0,7740,1.031467
0,7741,1.02896
0,7742,1.026464
0,7743,1.023978
0,7744,1.021502
0,7745,1.019037
0,7746,1.016581
0,7747,1.014135
0,7748,1.0117
0,7749,1.009274
0,7750,1.006857
0,7751,1.004451
0,7752,1.002054
0,7753,0.999667
0,7754,0.9972894
0,7755,0.9949212
0,7756,0.9925625
0,7757,0.9902132
0,7758,0.9878731
0,7759,0.9855423
0,7760,0.9832207
0,7761,0.9809083
0,7762,0.9786049
0,7763,0.9763106
0,7764,0.9740252
0,7765,0.9717488
0,7766,0.9694812
0,7767,0.9672224
0,7768,0.9649724
0,7769,0.9627311
0,7770,0.9604985
0,7771,0.9582744
0,7772,0.9560589
0,7773,0.9538519
0,7774,0.9516534
0,7775,0.9494632
0,7776,0.9472815
0,7777,0.9451079
0,7778,0.9429427
0,7779,0.9407856
0,7780,0.9386367
0,7781,0.936496
0,7782,0.9343632
0,7783,0.9322385
0,7784,0.9301217
0,7785,0.9280128
0,7786,0.9259118
0,7787,0.9238186
0,7788,0.9217332
0,7789,0.9196555
0,7790,0.9175855
0,7791,0.9155231
0,7792,0.9134684
0,7793,0.9114211
0,7794,0.9093814
0,7795,0.9073491
0,7796,0.9053243
0,7797,0.9033068
0,7798,0.9012967
0,7799,0.8992938
0,7800,0.8972982
0,7801,0.8953098
0,7802,0.8933285
0,7803,0.8913544
0,7804,0.8893874
0,7805,0.8874274
0,7806,0.8854744
0,7807,0.8835284
0,7808,0.8815893
0,7809,0.879657
0,7810,0.8777317
0,7811,0.8758131
0,7812,0.8739012
0,7813,0.8719962
0,7814,0.8700978
0,7815,0.868206
0,7816,0.8663208
0,7817,0.8644423
0,7818,0.8625702
0,7819,0.8607047
0,7820,0.8588457
0,7821,0.856993
0,7822,0.8551468
0,7823,0.8533069
0,7824,0.8514733
0,7825,0.8496461
0,7826,0.8478251
0,7827,0.8460103
0,7828,0.8442016
0,7829,0.8423992
0,7830,0.8406028
0,7831,0.8388125
0,7832,0.8370283
0,7833,0.8352501
0,7834,0.8334779
0,7835,0.8317116
0,7836,0.8299513
0,7837,0.8281968
0,7838,0.8264481
0,7839,0.8247054
0,7840,0.8229684
0,7841,0.8212371
0,7842,0.8195116
0,7843,0.8177918
0,7844,0.8160776
0,7845,0.814369
0,7846,0.8126661
0,7847,0.8109688
0,7848,0.8092769
0,7849,0.8075906
0,7850,0.8059098
0,7851,0.8042344
0,7852,0.8025645
0,7853,0.8009
0,7854,0.7992408
0,7855,0.797587
0,7856,0.7959384
0,7857,0.7942952
0,7858,0.7926572
0,7859,0.7910244
0,7860,0.7893969
0,7861,0.7877745
0,7862,0.7861573
0,7863,0.7845452
0,7864,0.7829381
0,7865,0.7813361
0,7866,0.7797392
0,7867,0.7781473
0,7868,0.7765604
0,7869,0.7749784
0,7870,0.7734013
0,7871,0.7718292
0,7872,0.7702619
0,7873,0.7686995
0,7874,0.767142
0,7875,0.7655892
0,7876,0.7640412
0,7877,0.762498
0,7878,0.7609596
0,7879,0.7594258
0,7880,0.7578967
0,7881,0.7563723
0,7882,0.7548525
0,7883,0.7533373
0,7884,0.7518267
0,7885,0.7503207
0,7886,0.7488192
0,7887,0.7473223
0,7888,0.7458298
0,7889,0.7443409
0,7890,0.7428534
0,7891,0.7413644
0,7892,0.7398716
0,7893,0.7383724
0,7894,0.7368656
0,7895,0.7353503
0,7896,0.7338261
0,7897,0.7322935
0,7898,0.7307534
0,7899,0.7292064
0,7900,0.7276536
0,7901,0.7260959
0,7902,0.7245309
0,7903,0.7229427
0,7904,0.721306
0,7905,0.7195947
0,7906,0.7177898
0,7907,0.7158813
0,7908,0.7138682
0,7909,0.711755
0,7910,0.7095503
0,7911,0.707265
0,7912,0.7049114
0,7913,0.7025018
0,7914,0.7000489
0,7915,0.6975644
0,7916,0.6950592
0,7917,0.6925427
0,7918,0.6900234
0,7919,0.6875088
0,7920,0.6850049
0,7921,0.6825171
0,7922,0.6800495
0,7923,0.6776058
0,7924,0.6751886
0,7925,0.6727998
0,7926,0.6704411
0,7927,0.6681131
0,7928,0.6658167
0,7929,0.663552
0,7930,0.6613191
0,7931,0.6591178
0,7932,0.6569476
0,7933,0.6548081
0,7934,0.6526986
0,7935,0.6506184
0,7936,0.6485666
0,7937,0.6465423
0,7938,0.6445448
0,7939,0.6425729
0,7940,0.640626
0,7941,0.638703
0,7942,0.6368033
0,7943,0.634926
0,7944,0.6330702
0,7945,0.6312351
0,7946,0.62942
0,7947,0.6276242
0,7948,0.6258469
0,7949,0.6240874
0,7950,0.6223451
0,7951,0.6206194
0,7952,0.6189097
0,7953,0.6172153
0,7954,0.6155359
0,7955,0.6138709
0,7956,0.6122199
0,7957,0.6105822
0,7958,0.6089576
0,7959,0.6073456
0,7960,0.6057458
0,7961,0.6041578
0,7962,0.6025813
0,7963,0.6010159
0,7964,0.5994613
0,7965,0.597917
0,7966,0.5963785
0,7967,0.5948273
0,7968,0.5932362
0,7969,0.5915803
0,7970,0.5898435
0,7971,0.5880181
0,7972,0.5861038
0,7973,0.5841067
0,7974,0.5820363
0,7975,0.5799044
0,7976,0.5777231
0,7977,0.5755045
0,7978,0.5732604
0,7979,0.5710015
0,7980,0.5687379
0,7981,0.5664781
0,7982,0.5642297
0,7983,0.5619988
0,7984,0.5597906
0,7985,0.5576091
0,7986,0.5554575
0,7987,0.553338
0,7988,0.5512523
0,7989,0.5492014
0,7990,0.547186
0,7991,0.545206
0,7992,0.5432612
0,7993,0.5413511
0,7994,0.5394751
0,7995,0.5376323
0,7996,0.5358216
0,7997,0.5340419
0,7998,0.5322923
0,7999,0.5305715
0,8000,0.5288783
0,8001,0.5272115
0,8002,0.5255702
0,8003,0.5239531
0,8004,0.5223591
0,8005,0.5207873
0,8006,0.5192366
0,8007,0.5177062
0,8008,0.516195
0,8009,0.5147022
0,8010,0.5132271
0,8011,0.5117689
0,8012,0.5103267
0,8013,0.5089001
0,8014,0.5074883
0,8015,0.5060907
0,8016,0.5047067
0,8017,0.503336
0,8018,0.5019777
0,8019,0.5006317
0,8020,0.4992973
0,8021,0.4979742
0,8022,0.4966621
0,8023,0.4953604
0,8024,0.4940689
0,8025,0.4927872
0,8026,0.4915151
0,8027,0.4902522
0,8028,0.4889982
0,8029,0.4877529
0,8030,0.4865161
0,8031,0.4852874
0,8032,0.4840667
0,8033,0.4828537
0,8034,0.4816483
0,8035,0.4804502
0,8036,0.4792593
0,8037,0.4780753
0,8038,0.4768982
0,8039,0.4757277
0,8040,0.4745637
0,8041,0.473406
0,8042,0.4722546
0,8043,0.4711092
0,8044,0.4699697
0,8045,0.4688361
0,8046,0.4677081
0,8047,0.4665857
0,8048,0.4654688
0,8049,0.4643572
0,8050,0.4632508
0,8051,0.4621497
0,8052,0.4610536
0,8053,0.4599624
0,8054,0.4588761
0,8055,0.4577946
0,8056,0.4567178
0,8057,0.4556456
0,8058,0.454578
0,8059,0.4535148
0,8060,0.4524561
0,8061,0.4514017
0,8062,0.4503515
0,8063,0.4493055
0,8064,0.4482637
0,8065,0.447226
0,8066,0.4461923
0,8067,0.4451625
0,8068,0.4441367
0,8069,0.4431147
0,8070,0.4420965
0,8071,0.4410821
0,8072,0.4400714
0,8073,0.4390643
0,8074,0.4380608
0,8075,0.437061
0,8076,0.4360646
0,8077,0.4350717
0,8078,0.4340823
0,8079,0.4330963
0,8080,0.4321136
0,8081,0.4311343
0,8082,0.4301582
0,8083,0.4291855
0,8084,0.4282159
0,8085,0.4272496
0,8086,0.4262863
0,8087,0.4253263
0,8088,0.4243693
0,8089,0.4234154
0,8090,0.4224645
0,8091,0.4215167
0,8092,0.4205718
0,8093,0.4196299
0,8094,0.418691
0,8095,0.4177549
0,8096,0.4168217
0,8097,0.4158914
0,8098,0.414964
0,8099,0.4140393
0,8100,0.4131174
0,8101,0.4121983
0,8102,0.4112819
0,8103,0.4103683
0,8104,0.4094574
0,8105,0.4085492
0,8106,0.4076436
0,8107,0.4067407
0,8108,0.4058404
0,8109,0.4049427
0,8110,0.4040476
0,8111,0.4031551
0,8112,0.4022652
0,8113,0.4013778
0,8114,0.4004929
0,8115,0.3996106
0,8116,0.3987307
0,8117,0.3978533
0,8118,0.3969784
0,8119,0.396106
0,8120,0.3952359
0,8121,0.3943683
0,8122,0.3935031
0,8123,0.3926403
0,8124,0.3917799
0,8125,0.3909218
0,8126,0.3900661
0,8127,0.3892128
0,8128,0.3883618
0,8129,0.387513
0,8130,0.3866666
0,8131,0.3858225
0,8132,0.3849806
0,8133,0.3841411
0,8134,0.3833038
0,8135,0.3824687
0,8136,0.3816359
0,8137,0.3808053
0,8138,0.3799769
0,8139,0.3791507
0,8140,0.3783267
0,8141,0.3775049
0,8142,0.3766852
0,8143,0.3758677
0,8144,0.3750524
0,8145,0.3742392
0,8146,0.3734281
0,8147,0.3726192
0,8148,0.3718124
0,8149,0.3710077
0,8150,0.370205
0,8151,0.3694045
0,8152,0.368606
0,8153,0.3678096
0,8154,0.3670152
0,8155,0.3662229
0,8156,0.3654327
0,8157,0.3646445
0,8158,0.3638583
0,8159,0.3630741
0,8160,0.3622919
0,8161,0.3615117
0,8162,0.3607335
0,8163,0.3599573
0,8164,0.3591831
0,8165,0.3584108
0,8166,0.3576405
0,8167,0.3568722
0,8168,0.3561058
0,8169,0.3553413
0,8170,0.3545788
0,8171,0.3538181
0,8172,0.3530594
0,8173,0.3523026
0,8174,0.3515477
0,8175,0.3507947
0,8176,0.3500436
0,8177,0.3492943
0,8178,0.348547
0,8179,0.3478014
0,8180,0.3470578
0,8181,0.346316
0,8182,0.345576
0,8183,0.3448379
0,8184,0.3441015
0,8185,0.3433671
0,8186,0.3426344
0,8187,0.3419036
0,8188,0.3411745
0,8189,0.3404472
0,8190,0.3397218
0,8191,0.3389981
0,8192,0.3382762
0,8193,0.3375561
0,8194,0.3368377
0,8195,0.3361211
0,8196,0.3354063
0,8197,0.3346932
0,8198,0.3339818
0,8199,0.3332722
0,8200,0.3325643
0,8201,0.3318581
0,8202,0.3311537
0,8203,0.3304509
0,8204,0.3297499
0,8205,0.3290505
0,8206,0.3283529
0,8207,0.3276569
0,8208,0.3269626
0,8209,0.32627
0,8210,0.3255791
0,8211,0.3248899
0,8212,0.3242023
0,8213,0.3235163
0,8214,0.322832
0,8215,0.3221493
0,8216,0.3214683
0,8217,0.3207889
0,8218,0.3201112
0,8219,0.319435
0,8220,0.3187605
0,8221,0.3180876
0,8222,0.3174163
0,8223,0.3167466
0,8224,0.3160785
0,8225,0.3154119
0,8226,0.314747
0,8227,0.3140836
0,8228,0.3134218
0,8229,0.3127616
0,8230,0.312103
0,8231,0.3114459
0,8232,0.3107904
0,8233,0.3101363
0,8234,0.3094839
0,8235,0.308833
0,8236,0.3081837
0,8237,0.3075358
0,8238,0.3068895
0,8239,0.3062447
0,8240,0.3056014
0,8241,0.3049597
0,8242,0.3043194
0,8243,0.3036807
0,8244,0.3030434
0,8245,0.3024076
0,8246,0.3017733
0,8247,0.3011405
0,8248,0.3005092
0,8249,0.2998793
0,8250,0.299251
0,8251,0.2986241
0,8252,0.2979986
0,8253,0.2973746
0,8254,0.2967521
0,8255,0.296131
0,8256,0.2955114
0,8257,0.2948931
0,8258,0.2942764
0,8259,0.293661
0,8260,0.293047
0,8261,0.2924345
0,8262,0.2918234
0,8263,0.2912137
0,8264,0.2906054
0,8265,0.2899985
0,8266,0.289393
0,8267,0.2887889
0,8268,0.2881862
0,8269,0.2875849
0,8270,0.286985
0,8271,0.2863864
0,8272,0.2857892
0,8273,0.2851934
0,8274,0.2845989
0,8275,0.2840059
0,8276,0.2834142
0,8277,0.2828238
0,8278,0.2822348
0,8279,0.2816471
0,8280,0.2810608
0,8281,0.2804758
0,8282,0.2798922
0,8283,0.2793099
0,8284,0.2787289
0,8285,0.2781493
0,8286,0.277571
0,8287,0.276994
0,8288,0.2764182
0,8289,0.2758438
0,8290,0.2752707
0,8291,0.2746989
0,8292,0.2741283
0,8293,0.2735591
0,8294,0.2729911
0,8295,0.2724245
0,8296,0.2718591
0,8297,0.271295
0,8298,0.2707321
0,8299,0.2701706
0,8300,0.2696103
0,8301,0.2690513
0,8302,0.2684935
0,8303,0.267937
0,8304,0.2673818
0,8305,0.2668278
0,8306,0.266275
0,8307,0.2657235
0,8308,0.2651732
0,8309,0.2646242
0,8310,0.2640764
0,8311,0.2635299
0,8312,0.2629845
0,8313,0.2624404
0,8314,0.2618976
0,8315,0.2613559
0,8316,0.2608155
0,8317,0.2602762
0,8318,0.2597382
0,8319,0.2592013
0,8320,0.2586657
0,8321,0.2581312
0,8322,0.2575979
0,8323,0.2570658
0,8324,0.2565349
0,8325,0.2560052
0,8326,0.2554766
0,8327,0.2549492
0,8328,0.2544231
0,8329,0.253898
0,8330,0.2533742
0,8331,0.2528515
0,8332,0.2523299
0,8333,0.2518095
0,8334,0.2512903
0,8335,0.2507722
0,8336,0.2502553
0,8337,0.2497395
0,8338,0.2492249
0,8339,0.2487114
0,8340,0.248199
0,8341,0.2476878
0,8342,0.2471777
0,8343,0.2466687
0,8344,0.2461608
0,8345,0.2456541
0,8346,0.2451485
0,8347,0.244644
0,8348,0.2441406
0,8349,0.2436383
0,8350,0.2431372
0,8351,0.2426371
0,8352,0.2421381
0,8353,0.2416402
0,8354,0.2411434
0,8355,0.2406476
0,8356,0.240153
0,8357,0.2396595
0,8358,0.239167
0,8359,0.2386756
0,8360,0.2381853
0,8361,0.2376961
0,8362,0.2372079
0,8363,0.2367208
0,8364,0.2362348
0,8365,0.2357498
0,8366,0.2352659
0,8367,0.234783
0,8368,0.2343012
0,8369,0.2338205
0,8370,0.2333408
0,8371,0.2328621
0,8372,0.2323845
0,8373,0.2319079
0,8374,0.2314324
0,8375,0.2309579
0,8376,0.2304844
0,8377,0.2300119
0,8378,0.2295405
0,8379,0.2290701
0,8380,0.2286008
0,8381,0.2281324
0,8382,0.227665
0,8383,0.2271987
0,8384,0.2267334
0,8385,0.2262691
0,8386,0.2258057
0,8387,0.2253434
0,8388,0.2248821
0,8389,0.2244218
0,8390,0.2239625
0,8391,0.2235042
0,8392,0.2230468
0,8393,0.2225905
0,8394,0.2221351
0,8395,0.2216807
0,8396,0.2212273
0,8397,0.2207749
0,8398,0.2203234
0,8399,0.219873
0,8400,0.2194235
0,8401,0.2189749
0,8402,0.2185273
0,8403,0.2180807
0,8404,0.2176351
0,8405,0.2171904
0,8406,0.2167466
0,8407,0.2163039
0,8408,0.215862
0,8409,0.2154211
0,8410,0.2149812
0,8411,0.2145422
0,8412,0.2141041
0,8413,0.213667
0,8414,0.2132308
0,8415,0.2127956
0,8416,0.2123612
0,8417,0.2119278
0,8418,0.2114954
0,8419,0.2110638
0,8420,0.2106332
0,8421,0.2102035
0,8422,0.2097747
0,8423,0.2093469
0,8424,0.2089199
0,8425,0.2084939
0,8426,0.2080688
0,8427,0.2076445
0,8428,0.2072212
0,8429,0.2067988
0,8430,0.2063773
0,8431,0.2059567
0,8432,0.205537
0,8433,0.2051181
0,8434,0.2047002
0,8435,0.2042832
0,8436,0.203867
0,8437,0.2034517
0,8438,0.2030374
0,8439,0.2026238
0,8440,0.2022112
0,8441,0.2017995
0,8442,0.2013886
0,8443,0.2009785
0,8444,0.2005694
0,8445,0.2001611
0,8446,0.1997537
0,8447,0.1993472
0,8448,0.1989415
0,8449,0.1985367
0,8450,0.1981327
0,8451,0.1977296
0,8452,0.1973273
0,8453,0.1969259
0,8454,0.1965254
0,8455,0.1961256
0,8456,0.1957268
0,8457,0.1953288
0,8458,0.1949316
0,8459,0.1945352
0,8460,0.1941397
0,8461,0.1937451
0,8462,0.1933512
0,8463,0.1929582
0,8464,0.1925661
0,8465,0.1921747
0,8466,0.1917842
0,8467,0.1913945
0,8468,0.1910056
0,8469,0.1906176
0,8470,0.1902304
0,8471,0.1898439
0,8472,0.1894583
0,8473,0.1890735
0,8474,0.1886895
0,8475,0.1883063
0,8476,0.1879239
0,8477,0.1875423
0,8478,0.1871616
0,8479,0.1867816
0,8480,0.1864024
0,8481,0.186024
0,8482,0.1856464
0,8483,0.1852696
0,8484,0.1848936
0,8485,0.1845184
0,8486,0.184144
0,8487,0.1837703
0,8488,0.1833975
0,8489,0.1830254
0,8490,0.1826541
0,8491,0.1822836
0,8492,0.1819138
0,8493,0.1815448
0,8494,0.1811766
0,8495,0.1808092
0,8496,0.1804425
0,8497,0.1800766
0,8498,0.1797115
0,8499,0.1793471
0,8500,0.1789835
0,8501,0.1786207
0,8502,0.1782586
0,8503,0.1778973
0,8504,0.1775367
0,8505,0.1771769
0,8506,0.1768178
0,8507,0.1764595
0,8508,0.176102
0,8509,0.1757451
0,8510,0.1753891
0,8511,0.1750337
0,8512,0.1746792
0,8513,0.1743253
0,8514,0.1739722
0,8515,0.1736198
0,8516,0.1732682
0,8517,0.1729173
0,8518,0.1725671
0,8519,0.1722177
0,8520,0.171869
0,8521,0.171521
0,8522,0.1711738
0,8523,0.1708272
0,8524,0.1704814
0,8525,0.1701362
0,8526,0.1697918
0,8527,0.1694482
0,8528,0.1691052
0,8529,0.1687629
0,8530,0.1684214
0,8531,0.1680805
0,8532,0.1677404
0,8533,0.167401
0,8534,0.1670622
0,8535,0.1667242
0,8536,0.1663869
0,8537,0.1660503
0,8538,0.1657144
0,8539,0.1653792
0,8540,0.1650446
0,8541,0.1647108
0,8542,0.1643776
0,8543,0.1640452
0,8544,0.1637134
0,8545,0.1633824
0,8546,0.163052
0,8547,0.1627223
0,8548,0.1623933
0,8549,0.1620649
0,8550,0.1617373
0,8551,0.1614103
0,8552,0.161084
0,8553,0.1607584
0,8554,0.1604334
0,8555,0.1601092
0,8556,0.1597856
0,8557,0.1594626
0,8558,0.1591404
0,8559,0.1588188
0,8560,0.1584978
0,8561,0.1581776
0,8562,0.157858
0,8563,0.1575391
0,8564,0.1572208
0,8565,0.1569032
0,8566,0.1565862
0,8567,0.1562699
0,8568,0.1559543
0,8569,0.1556393
0,8570,0.1553249
0,8571,0.1550112
0,8572,0.1546982
0,8573,0.1543858
0,8574,0.1540741
0,8575,0.1537629
0,8576,0.1534524
0,8577,0.1531426
0,8578,0.1528334
0,8579,0.1525248
0,8580,0.1522169
0,8581,0.1519095
0,8582,0.1516029
0,8583,0.1512968
0,8584,0.1509914
0,8585,0.1506867
0,8586,0.1503825
0,8587,0.150079
0,8588,0.1497761
0,8589,0.1494738
0,8590,0.1491722
0,8591,0.1488711
0,8592,0.1485707
0,8593,0.1482709
0,8594,0.1479717
0,8595,0.1476732
0,8596,0.1473753
0,8597,0.1470779
0,8598,0.1467812
0,8599,0.1464851
0,8600,0.1461896
0,8601,0.1458947
0,8602,0.1456004
0,8603,0.1453067
0,8604,0.1450137
0,8605,0.1447212
0,8606,0.1444293
0,8607,0.1441381
0,8608,0.1438474
0,8609,0.1435573
0,8610,0.1432678
0,8611,0.142979
0,8612,0.1426907
0,8613,0.142403
0,8614,0.1421159
0,8615,0.1418294
0,8616,0.1415434
0,8617,0.1412581
0,8618,0.1409734
0,8619,0.1406892
0,8620,0.1404056
0,8621,0.1401226
0,8622,0.1398402
0,8623,0.1395584
0,8624,0.1392771
0,8625,0.1389965
0,8626,0.1387163
0,8627,0.1384368
0,8628,0.1381578
0,8629,0.1378794
0,8630,0.1376016
0,8631,0.1373244
0,8632,0.1370477
0,8633,0.1367716
0,8634,0.136496
0,8635,0.136221
0,8636,0.1359466
0,8637,0.1356727
0,8638,0.1353994
0,8639,0.1351267
0,8640,0.1348545
0,8641,0.1345847
0,8642,0.1344781
0,8643,0.1356035
0,8644,0.1401996
0,8645,0.1509932
0,8646,0.1705482
0,8647,0.2009222
0,8648,0.2435414
0,8649,0.299197
0,8650,0.3681128
0,8651,0.450049
0,8652,0.5444135
0,8653,0.6503608
0,8654,0.7668799
0,8655,0.8928664
0,8656,1.027176
0,8657,1.168661
0,8658,1.316147
0,8659,1.468385
0,8660,1.624226
0,8661,1.782727
0,8662,1.943114
0,8663,2.104723
0,8664,2.266965
0,8665,2.429309
0,8666,2.591275
0,8667,2.752428
0,8668,2.91238
0,8669,3.070784
0,8670,3.227331
0,8671,3.381755
0,8672,3.533822
0,8673,3.683334
0,8674,3.830121
0,8675,3.974043
0,8676,4.114985
0,8677,4.252859
0,8678,4.387592
0,8679,4.519136
0,8680,4.647457
0,8681,4.772535
0,8682,4.894367
0,8683,5.012959
0,8684,5.128329
0,8685,5.240504
0,8686,5.349517
0,8687,5.45541
0,8688,5.558228
0,8689,5.658023
0,8690,5.754851
0,8691,5.848772
0,8692,5.939846
0,8693,6.028136
0,8694,6.113708
0,8695,6.196628
0,8696,6.276965
0,8697,6.354785
0,8698,6.430158
0,8699,6.50315
0,8700,6.57383
0,8701,6.642265
0,8702,6.708521
0,8703,6.772663
0,8704,6.834756
0,8705,6.894864
0,8706,6.953048
0,8707,7.00937
0,8708,7.06389
0,8709,7.116666
0,8710,7.167755
0,8711,7.217213
0,8712,7.265085
0,8713,7.311374
0,8714,7.356071
0,8715,7.399206
0,8716,7.440838
0,8717,7.481039
0,8718,7.519876
0,8719,7.557416
0,8720,7.593717
0,8721,7.628837
0,8722,7.662827
0,8723,7.695737
0,8724,7.72761
0,8725,7.758487
0,8726,7.78841
0,8727,7.817413
0,8728,7.845533
0,8729,7.872802
0,8730,7.899251
0,8731,7.92491
0,8732,7.949808
0,8733,7.97397
0,8734,7.997426
0,8735,8.020198
0,8736,8.042308
0,8737,8.063783
0,8738,8.084642
0,8739,8.104907
0,8740,8.124599
0,8741,8.143738
0,8742,8.16234
0,8743,8.180428
0,8744,8.198015
0,8745,8.21512
0,8746,8.23176
0,8747,8.247949
0,8748,8.263703
0,8749,8.279037
0,8750,8.293962
0,8751,8.308496
0,8752,8.32265
0,8753,8.336435
0,8754,8.349865
0,8755,8.362949
0,8756,8.375701
0,8757,8.388131
0,8758,8.400249
0,8759,8.412064
0,8760,8.423584
0,8761,8.434821
0,8762,8.445785
0,8763,8.456481
0,8764,8.466918
0,8765,8.477103
0,8766,8.487048
0,8767,8.496757
0,8768,8.506235
0,8769,8.515492
0,8770,8.524533
0,8771,8.533364
0,8772,8.541993
0,8773,8.550424
0,8774,8.558661
0,8775,8.566707
0,8776,8.574556
0,8777,8.582206
0,8778,8.589651
0,8779,8.596889
0,8780,8.60392
0,8781,8.610744
0,8782,8.617362
0,8783,8.623777
0,8784,8.62999
0,8785,8.636006
0,8786,8.641828
0,8787,8.64746
0,8788,8.652907
0,8789,8.658173
0,8790,8.663261
0,8791,8.668178
0,8792,8.672923
0,8793,8.677504
0,8794,8.681922
0,8795,8.686181
0,8796,8.690284
0,8797,8.694234
0,8798,8.698032
0,8799,8.701684
0,8800,8.70519
0,8801,8.708551
0,8802,8.711773
0,8803,8.714854
0,8804,8.717799
0,8805,8.72061
0,8806,8.723286
0,8807,8.72583
0,8808,8.728245
0,8809,8.730531
0,8810,8.73269
0,8811,8.734723
0,8812,8.736632
0,8813,8.738419
0,8814,8.740083
0,8815,8.741627
0,8816,8.743051
0,8817,8.744357
0,8818,8.745546
0,8819,8.746618
0,8820,8.747576
0,8821,8.748418
0,8822,8.74911
0,8823,8.749466
0,8824,8.749161
0,8825,8.747819
0,8826,8.745077
0,8827,8.740615
0,8828,8.734192
0,8829,8.725634
0,8830,8.714814
0,8831,8.701679
0,8832,8.686213
0,8833,8.668427
0,8834,8.648349
0,8835,8.626028
0,8836,8.60153
0,8837,8.574912
0,8838,8.546251
0,8839,8.51562
