"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11533,0.09745464
0,11534,0.1056094
0,11535,0.1140451
0,11536,0.1226777
0,11537,0.1314359
0,11538,0.14026
0,11539,0.1491004
0,11540,0.1579171
0,11541,0.1666774
0,11542,0.1753554
0,11543,0.1839307
0,11544,0.1923872
0,11545,0.2007128
0,11546,0.2088982
0,11547,0.2169372
0,11548,0.2248249
0,11549,0.2325585
0,11550,0.2401362
0,11551,0.2475577
0,11552,0.2548234
0,11553,0.2619346
0,11554,0.2688928
0,11555,0.2757002
0,11556,0.2823592
0,11557,0.2888727
0,11558,0.2952435
0,11559,0.3014747
0,11560,0.3075694
0,11561,0.3135308
0,11562,0.3193622
0,11563,0.3250669
0,11564,0.330648
0,11565,0.3361088
0,11566,0.3414524
0,11567,0.346682
0,11568,0.3518006
0,11569,0.3568112
0,11570,0.3617167
0,11571,0.3665199
0,11572,0.3712237
0,11573,0.3758307
0,11574,0.3803435
0,11575,0.3847647
0,11576,0.3890968
0,11577,0.3933422
0,11578,0.3975031
0,11579,0.4015819
0,11580,0.4055806
0,11581,0.4095015
0,11582,0.4133465
0,11583,0.4171176
0,11584,0.4208167
0,11585,0.4244458
0,11586,0.4280066
0,11587,0.4315007
0,11588,0.43493
0,11589,0.4382959
0,11590,0.4416001
0,11591,0.4448442
0,11592,0.4480295
0,11593,0.4511576
0,11594,0.4542298
0,11595,0.4572474
0,11596,0.4602118
0,11597,0.4631242
0,11598,0.4659858
0,11599,0.4687978
0,11600,0.4715615
0,11601,0.4742778
0,11602,0.4769478
0,11603,0.4795727
0,11604,0.4821535
0,11605,0.4846911
0,11606,0.4871865
0,11607,0.4896406
0,11608,0.4920544
0,11609,0.4944288
0,11610,0.4967645
0,11611,0.4990625
0,11612,0.5013235
0,11613,0.5035484
0,11614,0.5057379
0,11615,0.5078928
0,11616,0.5100138
0,11617,0.5121016
0,11618,0.5141569
0,11619,0.5161805
0,11620,0.5181729
0,11621,0.5201349
0,11622,0.5220669
0,11623,0.5239697
0,11624,0.5258439
0,11625,0.5276899
0,11626,0.5295085
0,11627,0.5313001
0,11628,0.5330653
0,11629,0.5348047
0,11630,0.5365187
0,11631,0.5382079
0,11632,0.5398728
0,11633,0.5415137
0,11634,0.5431314
0,11635,0.544726
0,11636,0.5462981
0,11637,0.5478482
0,11638,0.5493767
0,11639,0.5508841
0,11640,0.5523707
0,11641,0.5538368
0,11642,0.5552831
0,11643,0.5567098
0,11644,0.5581174
0,11645,0.5595061
0,11646,0.5608764
0,11647,0.5622286
0,11648,0.563563
0,11649,0.56488
0,11650,0.56618
0,11651,0.5674632
0,11652,0.5687299
0,11653,0.5699805
0,11654,0.5712153
0,11655,0.5724346
0,11656,0.5736387
0,11657,0.5748277
0,11658,0.5760021
0,11659,0.5771621
0,11660,0.578308
0,11661,0.5794401
0,11662,0.5805585
0,11663,0.5816635
0,11664,0.5827555
0,11665,0.5838346
0,11666,0.5849012
0,11667,0.5859553
0,11668,0.5869973
0,11669,0.5880274
0,11670,0.5890457
0,11671,0.5900525
0,11672,0.5910482
0,11673,0.5920327
0,11674,0.5930064
0,11675,0.5939694
0,11676,0.5949219
0,11677,0.5958641
0,11678,0.5967962
0,11679,0.5977184
0,11680,0.598631
0,11681,0.5995339
0,11682,0.6004274
0,11683,0.6013118
0,11684,0.6021871
0,11685,0.6030535
0,11686,0.6039111
0,11687,0.6047602
0,11688,0.605601
0,11689,0.6064334
0,11690,0.6072577
0,11691,0.608074
0,11692,0.6088825
0,11693,0.6096833
0,11694,0.6104766
0,11695,0.6112624
0,11696,0.6120411
0,11697,0.6128125
0,11698,0.6135768
0,11699,0.6143343
0,11700,0.615085
0,11701,0.6158288
0,11702,0.6165608
0,11703,0.6172599
0,11704,0.6178913
0,11705,0.6184176
0,11706,0.6188087
0,11707,0.6190429
0,11708,0.6191085
0,11709,0.6190027
0,11710,0.6187295
0,11711,0.6182968
0,11712,0.6177144
0,11713,0.6169916
0,11714,0.6161373
0,11715,0.6151597
0,11716,0.6140671
0,11717,0.6128668
0,11718,0.6115652
0,11719,0.6101682
0,11720,0.608681
0,11721,0.6071078
0,11722,0.6054528
0,11723,0.6037192
0,11724,0.6019103
0,11725,0.6000287
0,11726,0.5980772
0,11727,0.5960579
0,11728,0.5939728
0,11729,0.5918241
0,11730,0.589613
0,11731,0.5873412
0,11732,0.5850106
0,11733,0.5826219
0,11734,0.5801769
0,11735,0.5776769
0,11736,0.5751227
0,11737,0.5725158
0,11738,0.5698572
0,11739,0.5671478
0,11740,0.5643888
0,11741,0.561581
0,11742,0.5587254
0,11743,0.5558229
0,11744,0.5528743
0,11745,0.5498804
0,11746,0.5468419
0,11747,0.5437596
0,11748,0.5406345
0,11749,0.537467
0,11750,0.5342578
0,11751,0.5310076
0,11752,0.5277172
0,11753,0.5243872
0,11754,0.5210181
0,11755,0.5176105
0,11756,0.5141653
0,11757,0.5106828
0,11758,0.5071637
0,11759,0.5036085
0,11760,0.5000178
0,11761,0.4963921
0,11762,0.492732
0,11763,0.4890378
0,11764,0.4853103
0,11765,0.4815498
0,11766,0.4777568
0,11767,0.4739318
0,11768,0.4700753
0,11769,0.4661877
0,11770,0.4622694
0,11771,0.4583208
0,11772,0.4543425
0,11773,0.4503347
0,11774,0.4462979
0,11775,0.4422325
0,11776,0.438139
0,11777,0.4340175
0,11778,0.4298687
0,11779,0.4256928
0,11780,0.4214901
0,11781,0.4172611
0,11782,0.413006
0,11783,0.4087253
0,11784,0.4044191
0,11785,0.400088
0,11786,0.3957322
0,11787,0.391352
0,11788,0.3869478
0,11789,0.3825197
0,11790,0.3780682
0,11791,0.3735935
0,11792,0.3691008
0,11793,0.3646123
0,11794,0.360165
0,11795,0.3557987
0,11796,0.3515464
0,11797,0.3474304
0,11798,0.3434619
0,11799,0.3396435
0,11800,0.3359716
0,11801,0.3324387
0,11802,0.329035
0,11803,0.3257505
0,11804,0.3225749
0,11805,0.3194986
0,11806,0.3165131
0,11807,0.3136105
0,11808,0.3107841
0,11809,0.308028
0,11810,0.3053371
0,11811,0.302707
0,11812,0.3001337
0,11813,0.297614
0,11814,0.295145
0,11815,0.2927242
0,11816,0.2903492
0,11817,0.2880181
0,11818,0.2857292
0,11819,0.2834807
0,11820,0.2812714
0,11821,0.2790998
0,11822,0.2769648
0,11823,0.2748652
0,11824,0.2728001
0,11825,0.2707684
0,11826,0.2687694
0,11827,0.2668022
0,11828,0.2648659
0,11829,0.2629598
0,11830,0.2610833
0,11831,0.2592357
0,11832,0.2574162
0,11833,0.2556244
0,11834,0.2538596
0,11835,0.2521212
0,11836,0.2504087
0,11837,0.2487216
0,11838,0.2470594
0,11839,0.2454216
0,11840,0.2438077
0,11841,0.2422172
0,11842,0.2406498
0,11843,0.2391049
0,11844,0.2375822
0,11845,0.2360812
0,11846,0.2346015
0,11847,0.2331429
0,11848,0.2317047
0,11849,0.2302868
0,11850,0.2288887
0,11851,0.2275101
0,11852,0.2261506
0,11853,0.2248099
0,11854,0.2234877
0,11855,0.2221836
0,11856,0.2208974
0,11857,0.2196286
0,11858,0.2183771
0,11859,0.2171425
0,11860,0.2159245
0,11861,0.2147229
0,11862,0.2135373
0,11863,0.2123675
0,11864,0.2112133
0,11865,0.2100743
0,11866,0.2089503
0,11867,0.2078411
0,11868,0.2067464
0,11869,0.2056659
0,11870,0.2045995
0,11871,0.2035468
0,11872,0.2025077
0,11873,0.2014819
0,11874,0.2004692
0,11875,0.1994694
0,11876,0.1984823
0,11877,0.1975077
0,11878,0.1965453
0,11879,0.195595
0,11880,0.1946566
0,11881,0.1937298
0,11882,0.1928145
0,11883,0.1919105
0,11884,0.1910177
0,11885,0.1901357
0,11886,0.1892645
0,11887,0.1884039
0,11888,0.1875536
0,11889,0.1867137
0,11890,0.1858837
0,11891,0.1850637
0,11892,0.1842535
0,11893,0.1834528
0,11894,0.1826616
0,11895,0.1818797
0,11896,0.1811069
0,11897,0.1803432
0,11898,0.1795882
0,11899,0.178842
0,11900,0.1781044
0,11901,0.1773752
0,11902,0.1766543
0,11903,0.1759415
0,11904,0.1752369
0,11905,0.1745401
0,11906,0.1738512
0,11907,0.1731699
0,11908,0.1724962
0,11909,0.1718299
0,11910,0.1711709
0,11911,0.1705191
0,11912,0.1698745
0,11913,0.1692368
0,11914,0.168606
0,11915,0.167982
0,11916,0.1673646
0,11917,0.1667538
0,11918,0.1661495
0,11919,0.1655515
0,11920,0.1649598
0,11921,0.1643743
0,11922,0.1637948
0,11923,0.1632214
0,11924,0.1626538
0,11925,0.1620921
0,11926,0.161536
0,11927,0.1609856
0,11928,0.1604408
0,11929,0.1599014
0,11930,0.1593674
0,11931,0.1588387
0,11932,0.1583152
0,11933,0.1577969
0,11934,0.1572836
0,11935,0.1567753
0,11936,0.156272
0,11937,0.1557735
0,11938,0.1552798
0,11939,0.1547908
0,11940,0.1543064
0,11941,0.1538266
0,11942,0.1533513
0,11943,0.1528805
0,11944,0.152414
0,11945,0.1519518
0,11946,0.1514939
0,11947,0.1510402
0,11948,0.1505906
0,11949,0.1501451
0,11950,0.1497036
0,11951,0.149266
0,11952,0.1488324
0,11953,0.1484026
0,11954,0.1479765
0,11955,0.1475542
0,11956,0.1471356
0,11957,0.1467207
0,11958,0.1463093
0,11959,0.1459014
0,11960,0.145497
0,11961,0.1450961
0,11962,0.1446985
0,11963,0.1443043
0,11964,0.1439134
0,11965,0.1435257
0,11966,0.1431412
0,11967,0.1427599
0,11968,0.1423817
0,11969,0.1420066
0,11970,0.1416345
0,11971,0.1412654
0,11972,0.1408993
0,11973,0.1405361
0,11974,0.1401757
0,11975,0.1398182
0,11976,0.1394635
0,11977,0.1391116
0,11978,0.1387624
0,11979,0.1384158
0,11980,0.138072
0,11981,0.1377307
0,11982,0.137392
0,11983,0.1370559
0,11984,0.1367223
0,11985,0.1363912
0,11986,0.1360626
0,11987,0.1357363
0,11988,0.1354125
0,11989,0.135091
0,11990,0.1347719
0,11991,0.1344551
0,11992,0.1341405
0,11993,0.1338282
0,11994,0.1335181
0,11995,0.1332102
0,11996,0.1329045
0,11997,0.1326008
0,11998,0.1322993
0,11999,0.1319999
0,12000,0.1317026
0,12001,0.1314073
0,12002,0.131114
0,12003,0.1308227
0,12004,0.1305333
0,12005,0.1302459
0,12006,0.1299604
0,12007,0.1296768
0,12008,0.129395
0,12009,0.1291151
0,12010,0.1288371
0,12011,0.1285608
0,12012,0.1282863
0,12013,0.1280136
0,12014,0.1277426
0,12015,0.1274734
0,12016,0.1272058
0,12017,0.12694
0,12018,0.1266758
0,12019,0.1264132
0,12020,0.1261523
0,12021,0.125893
0,12022,0.1256352
0,12023,0.1253791
0,12024,0.1251245
0,12025,0.1248714
0,12026,0.1246198
0,12027,0.1243698
0,12028,0.1241212
0,12029,0.1238742
0,12030,0.1236285
0,12031,0.1233843
0,12032,0.1231416
0,12033,0.1229002
0,12034,0.1226603
0,12035,0.1224217
0,12036,0.1221845
0,12037,0.1219486
0,12038,0.1217141
0,12039,0.1214809
0,12040,0.121249
0,12041,0.1210184
0,12042,0.120789
0,12043,0.120561
0,12044,0.1203342
0,12045,0.1201086
0,12046,0.1198843
0,12047,0.1196612
0,12048,0.1194393
0,12049,0.1192186
0,12050,0.118999
0,12051,0.1187807
0,12052,0.1185635
0,12053,0.1183474
0,12054,0.1181325
0,12055,0.1179187
0,12056,0.117706
0,12057,0.1174944
0,12058,0.1172839
0,12059,0.1170745
0,12060,0.1168662
0,12061,0.1166589
0,12062,0.1164527
0,12063,0.1162475
0,12064,0.1160434
0,12065,0.1158403
0,12066,0.1156382
0,12067,0.1154371
0,12068,0.115237
0,12069,0.1150378
0,12070,0.1148397
0,12071,0.1146425
0,12072,0.1144463
0,12073,0.114251
0,12074,0.1140567
0,12075,0.1138633
0,12076,0.1136708
0,12077,0.1134793
0,12078,0.1132886
0,12079,0.1130989
0,12080,0.11291
0,12081,0.1127221
0,12082,0.112535
0,12083,0.1123488
0,12084,0.1121634
0,12085,0.1119789
0,12086,0.1117952
0,12087,0.1116124
0,12088,0.1114305
0,12089,0.1112493
0,12090,0.111069
0,12091,0.1108895
0,12092,0.1107107
0,12093,0.1105328
0,12094,0.1103557
0,12095,0.1101794
0,12096,0.1100038
0,12097,0.1098291
0,12098,0.1096551
0,12099,0.1094818
0,12100,0.1093093
0,12101,0.1091376
0,12102,0.1089666
0,12103,0.1087963
0,12104,0.1086268
0,12105,0.108458
0,12106,0.1082899
0,12107,0.1081225
0,12108,0.1079559
0,12109,0.1077899
0,12110,0.1076247
0,12111,0.1074602
0,12112,0.1072963
0,12113,0.1071331
0,12114,0.1069706
0,12115,0.1068088
0,12116,0.1066477
0,12117,0.1064872
0,12118,0.1063273
0,12119,0.1061682
0,12120,0.1060096
0,12121,0.1058517
0,12122,0.1056945
0,12123,0.1055379
0,12124,0.1053819
0,12125,0.1052265
0,12126,0.1050718
0,12127,0.1049177
0,12128,0.1047642
0,12129,0.1046113
0,12130,0.1044591
0,12131,0.1043074
0,12132,0.1041563
0,12133,0.1040059
0,12134,0.1038559
0,12135,0.1037066
0,12136,0.1035579
0,12137,0.1034097
0,12138,0.1032621
0,12139,0.1031151
0,12140,0.1029687
0,12141,0.1028228
0,12142,0.1026775
0,12143,0.1025327
0,12144,0.1023885
0,12145,0.1022448
0,12146,0.1021017
0,12147,0.1019591
0,12148,0.101817
0,12149,0.1016755
0,12150,0.1015345
0,12151,0.101394
0,12152,0.1012541
0,12153,0.1011147
0,12154,0.1009758
0,12155,0.1008373
0,12156,0.1006995
0,12157,0.1005621
0,12158,0.1004252
0,12159,0.1002888
0,12160,0.1001529
0,12161,0.1000175
0,12162,0.09988265
0,12163,0.09974825
0,12164,0.09961433
0,12165,0.09948088
0,12166,0.09934791
0,12167,0.09921542
0,12168,0.0990834
0,12169,0.09895185
0,12170,0.09882077
0,12171,0.09869015
0,12172,0.09856
0,12173,0.09843031
0,12174,0.09830106
0,12175,0.09817228
0,12176,0.09804394
0,12177,0.09791606
0,12178,0.09778862
0,12179,0.09766162
0,12180,0.09753507
0,12181,0.09740895
0,12182,0.09728327
0,12183,0.09715801
0,12184,0.09703319
0,12185,0.09690879
0,12186,0.09678482
0,12187,0.09666127
0,12188,0.09653815
0,12189,0.09641544
0,12190,0.09629314
0,12191,0.09617127
0,12192,0.0960498
0,12193,0.09592874
0,12194,0.0958081
0,12195,0.09568785
0,12196,0.09556801
0,12197,0.09544856
0,12198,0.09532951
0,12199,0.09521085
0,12200,0.09509259
0,12201,0.09497472
0,12202,0.09485723
0,12203,0.09474013
0,12204,0.09462342
0,12205,0.09450709
0,12206,0.09439114
0,12207,0.09427556
0,12208,0.09416037
0,12209,0.09404555
0,12210,0.0939311
0,12211,0.09381702
0,12212,0.09370331
0,12213,0.09358997
0,12214,0.093477
0,12215,0.09336438
0,12216,0.09325213
0,12217,0.09314024
0,12218,0.09302871
0,12219,0.09291753
0,12220,0.09280671
0,12221,0.09269624
0,12222,0.09258612
0,12223,0.09247634
0,12224,0.0923669
0,12225,0.09225781
0,12226,0.09214906
0,12227,0.09204064
0,12228,0.09193257
0,12229,0.09182484
0,12230,0.09171744
0,12231,0.09161038
0,12232,0.09150365
0,12233,0.09139725
0,12234,0.09129117
0,12235,0.09118544
0,12236,0.09108002
0,12237,0.09097493
0,12238,0.09087016
0,12239,0.09076571
0,12240,0.09066159
0,12241,0.09055778
0,12242,0.09045429
0,12243,0.09035112
0,12244,0.09024826
0,12245,0.09014571
0,12246,0.09004348
0,12247,0.08994156
0,12248,0.08983993
0,12249,0.08973861
0,12250,0.08963759
0,12251,0.08953688
0,12252,0.08943646
0,12253,0.08933634
0,12254,0.08923653
0,12255,0.08913701
0,12256,0.08903779
0,12257,0.08893886
0,12258,0.08884022
0,12259,0.08874188
0,12260,0.08864383
0,12261,0.08854606
0,12262,0.08844858
0,12263,0.08835139
0,12264,0.08825448
0,12265,0.08815786
0,12266,0.08806152
0,12267,0.08796546
0,12268,0.08786968
0,12269,0.08777417
0,12270,0.08767895
0,12271,0.087584
0,12272,0.08748932
0,12273,0.08739492
0,12274,0.08730078
0,12275,0.08720692
0,12276,0.08711333
0,12277,0.08702
0,12278,0.08692694
0,12279,0.08683415
0,12280,0.08674161
0,12281,0.08664934
0,12282,0.08655734
0,12283,0.08646559
0,12284,0.0863741
0,12285,0.08628287
0,12286,0.0861919
0,12287,0.08610118
0,12288,0.08601072
0,12289,0.08592051
0,12290,0.08583054
0,12291,0.08574083
0,12292,0.08565138
0,12293,0.08556216
0,12294,0.08547319
0,12295,0.08538447
0,12296,0.085296
0,12297,0.08520776
0,12298,0.08511978
0,12299,0.08503204
0,12300,0.08494454
0,12301,0.08485729
0,12302,0.08477027
0,12303,0.08468349
0,12304,0.08459695
0,12305,0.08451065
0,12306,0.08442459
0,12307,0.08433875
0,12308,0.08425315
0,12309,0.08416778
0,12310,0.08408264
0,12311,0.08399773
0,12312,0.08391305
0,12313,0.08382859
0,12314,0.08374437
0,12315,0.08366036
0,12316,0.08357659
0,12317,0.08349303
0,12318,0.0834097
0,12319,0.08332659
0,12320,0.0832437
0,12321,0.08316103
0,12322,0.08307857
0,12323,0.08299633
0,12324,0.08291432
0,12325,0.08283251
0,12326,0.08275091
0,12327,0.08266953
0,12328,0.08258836
0,12329,0.0825074
0,12330,0.08242665
0,12331,0.08234611
0,12332,0.08226577
0,12333,0.08218565
0,12334,0.08210572
0,12335,0.082026
0,12336,0.08194648
0,12337,0.08186717
0,12338,0.08178805
0,12339,0.08170913
0,12340,0.08163043
0,12341,0.08155196
0,12342,0.08147369
0,12343,0.08139562
0,12344,0.08131775
0,12345,0.08124007
0,12346,0.0811626
0,12347,0.08108532
0,12348,0.08100823
0,12349,0.08093134
0,12350,0.08085465
0,12351,0.08077815
0,12352,0.08070184
0,12353,0.08062572
0,12354,0.08054979
0,12355,0.08047405
0,12356,0.0803985
0,12357,0.08032314
0,12358,0.08024796
0,12359,0.08017296
0,12360,0.08009816
0,12361,0.08002353
0,12362,0.0799491
0,12363,0.07987484
0,12364,0.07980076
0,12365,0.07972686
0,12366,0.07965314
0,12367,0.07957961
0,12368,0.07950624
0,12369,0.07943305
0,12370,0.07936005
0,12371,0.07928721
0,12372,0.07921454
0,12373,0.07914206
0,12374,0.07906974
0,12375,0.07899759
0,12376,0.07892561
0,12377,0.0788538
0,12378,0.07878216
0,12379,0.07871068
0,12380,0.07863937
0,12381,0.07856823
0,12382,0.07849729
0,12383,0.07842654
0,12384,0.07835595
0,12385,0.07828553
0,12386,0.07821528
0,12387,0.07814519
0,12388,0.07807527
0,12389,0.07800552
0,12390,0.07793592
0,12391,0.07786649
0,12392,0.07779722
0,12393,0.07772811
0,12394,0.07765916
0,12395,0.07759038
0,12396,0.07752175
0,12397,0.07745328
0,12398,0.07738496
0,12399,0.07731681
0,12400,0.07724881
0,12401,0.07718097
0,12402,0.07711329
0,12403,0.07704575
0,12404,0.07697837
0,12405,0.07691114
0,12406,0.07684407
0,12407,0.07677715
0,12408,0.07671038
0,12409,0.07664376
0,12410,0.07657728
0,12411,0.07651096
0,12412,0.07644478
0,12413,0.07637876
0,12414,0.07631288
0,12415,0.07624714
0,12416,0.07618155
0,12417,0.0761161
0,12418,0.0760508
0,12419,0.07598564
0,12420,0.07592063
0,12421,0.07585575
0,12422,0.07579102
0,12423,0.07572642
0,12424,0.075662
0,12425,0.07559772
0,12426,0.07553358
0,12427,0.07546958
0,12428,0.07540573
0,12429,0.07534201
0,12430,0.07527843
0,12431,0.075215
0,12432,0.0751517
0,12433,0.07508853
0,12434,0.07502551
0,12435,0.07496262
0,12436,0.07489986
0,12437,0.07483725
0,12438,0.07477476
0,12439,0.07471242
0,12440,0.0746502
0,12441,0.07458812
0,12442,0.07452618
0,12443,0.07446436
0,12444,0.07440268
0,12445,0.07434112
0,12446,0.0742797
0,12447,0.07421841
0,12448,0.07415725
0,12449,0.07409622
0,12450,0.07403532
0,12451,0.07397454
0,12452,0.07391389
0,12453,0.07385338
0,12454,0.07379299
0,12455,0.07373273
0,12456,0.07367259
0,12457,0.07361257
0,12458,0.07355268
0,12459,0.07349292
0,12460,0.07343328
0,12461,0.07337376
0,12462,0.07331438
0,12463,0.07325511
0,12464,0.07319596
0,12465,0.07313693
0,12466,0.07307804
0,12467,0.07301925
0,12468,0.07296059
0,12469,0.07290205
0,12470,0.07284364
0,12471,0.07278534
0,12472,0.07272716
0,12473,0.0726691
0,12474,0.07261115
0,12475,0.07255333
0,12476,0.07249562
0,12477,0.07243802
0,12478,0.07238055
0,12479,0.0723232
0,12480,0.07226595
0,12481,0.07220882
0,12482,0.07215181
0,12483,0.07209491
0,12484,0.07203813
0,12485,0.07198146
0,12486,0.0719249
0,12487,0.07186846
0,12488,0.07181212
0,12489,0.0717559
0,12490,0.07169979
0,12491,0.0716438
0,12492,0.07158791
0,12493,0.07153214
0,12494,0.07147647
0,12495,0.07142092
0,12496,0.07136547
0,12497,0.07131013
0,12498,0.0712549
0,12499,0.07119978
0,12500,0.07114477
0,12501,0.07108986
0,12502,0.07103506
0,12503,0.07098038
0,12504,0.07092579
0,12505,0.07087132
0,12506,0.07081694
0,12507,0.07076267
0,12508,0.07070851
0,12509,0.07065444
0,12510,0.07060048
0,12511,0.07054662
0,12512,0.07049287
0,12513,0.07043922
0,12514,0.07038567
0,12515,0.07033222
0,12516,0.07027888
0,12517,0.07022563
0,12518,0.07017249
0,12519,0.07011945
0,12520,0.0700665
0,12521,0.07001366
0,12522,0.06996092
0,12523,0.06990828
0,12524,0.06985573
0,12525,0.06980328
0,12526,0.06975093
0,12527,0.06969868
0,12528,0.06964653
0,12529,0.06959447
0,12530,0.06954252
0,12531,0.06949066
0,12532,0.06943888
0,12533,0.06938721
0,12534,0.06933564
0,12535,0.06928416
0,12536,0.06923277
0,12537,0.06918148
0,12538,0.06913028
0,12539,0.06907918
0,12540,0.06902816
0,12541,0.06897724
0,12542,0.06892642
0,12543,0.06887569
0,12544,0.06882504
0,12545,0.06877449
0,12546,0.06872403
0,12547,0.06867366
0,12548,0.06862339
0,12549,0.0685732
0,12550,0.0685231
0,12551,0.0684731
0,12552,0.06842318
0,12553,0.06837335
0,12554,0.06832361
0,12555,0.06827396
0,12556,0.06822439
0,12557,0.06817492
0,12558,0.06812553
0,12559,0.06807623
0,12560,0.06802702
0,12561,0.06797789
0,12562,0.06792885
0,12563,0.06787989
0,12564,0.06783102
0,12565,0.06778224
0,12566,0.06773354
0,12567,0.06768493
0,12568,0.06763641
0,12569,0.06758796
0,12570,0.06753961
0,12571,0.06749134
0,12572,0.06744315
0,12573,0.06739505
0,12574,0.06734703
0,12575,0.06729908
0,12576,0.06725123
0,12577,0.06720345
0,12578,0.06715576
0,12579,0.06710815
0,12580,0.06706063
0,12581,0.06701317
0,12582,0.06696581
0,12583,0.06691852
0,12584,0.06687132
0,12585,0.06682419
0,12586,0.06677714
0,12587,0.06673017
0,12588,0.06668328
0,12589,0.06663647
0,12590,0.06658974
0,12591,0.06654309
0,12592,0.06649651
0,12593,0.06645001
0,12594,0.0664036
0,12595,0.06635725
0,12596,0.06631099
0,12597,0.06626479
0,12598,0.06621868
0,12599,0.06617264
0,12600,0.06612668
0,12601,0.06608079
0,12602,0.06603498
0,12603,0.06598925
0,12604,0.06594358
0,12605,0.065898
0,12606,0.06585249
0,12607,0.06580704
0,12608,0.06576168
0,12609,0.06571639
0,12610,0.06567117
0,12611,0.06562602
0,12612,0.06558094
0,12613,0.06553594
0,12614,0.06549101
0,12615,0.06544615
0,12616,0.06540137
0,12617,0.06535665
0,12618,0.06531201
0,12619,0.06526743
0,12620,0.06522293
0,12621,0.06517849
0,12622,0.06513413
0,12623,0.06508983
0,12624,0.06504561
0,12625,0.06500145
0,12626,0.06495736
0,12627,0.06491335
0,12628,0.06486942
0,12629,0.06482556
0,12630,0.06478176
0,12631,0.06473804
0,12632,0.06469437
0,12633,0.06465078
0,12634,0.06460726
0,12635,0.0645638
0,12636,0.06452042
0,12637,0.06447709
0,12638,0.06443384
0,12639,0.06439065
0,12640,0.06434754
0,12641,0.06430448
0,12642,0.0642615
0,12643,0.06421857
0,12644,0.06417572
0,12645,0.06413293
0,12646,0.0640902
0,12647,0.06404755
0,12648,0.06400495
0,12649,0.06396242
0,12650,0.06391995
0,12651,0.06387755
0,12652,0.06383522
0,12653,0.06379294
0,12654,0.06375073
0,12655,0.06370859
0,12656,0.0636665
0,12657,0.06362449
0,12658,0.06358252
0,12659,0.06354063
0,12660,0.0634988
0,12661,0.06345703
0,12662,0.06341532
0,12663,0.06337368
0,12664,0.06333209
0,12665,0.06329057
0,12666,0.0632491
0,12667,0.0632077
0,12668,0.06316637
0,12669,0.06312508
0,12670,0.06308386
0,12671,0.0630427
0,12672,0.0630016
0,12673,0.06296057
0,12674,0.06291959
0,12675,0.06287866
0,12676,0.0628378
0,12677,0.062797
0,12678,0.06275626
0,12679,0.06271557
0,12680,0.06267494
0,12681,0.06263437
0,12682,0.06259386
0,12683,0.06255341
0,12684,0.06251302
0,12685,0.06247267
0,12686,0.06243239
0,12687,0.06239218
0,12688,0.06235202
0,12689,0.06231192
0,12690,0.06227188
0,12691,0.06223189
0,12692,0.06219196
0,12693,0.06215209
0,12694,0.06211228
0,12695,0.06207252
0,12696,0.06203282
0,12697,0.06199317
0,12698,0.06195357
0,12699,0.06191404
0,12700,0.06187456
0,12701,0.06183513
0,12702,0.06179576
0,12703,0.06175645
0,12704,0.06171719
0,12705,0.06167798
0,12706,0.06163883
0,12707,0.06159974
0,12708,0.06156069
0,12709,0.06152171
0,12710,0.06148277
0,12711,0.06144389
0,12712,0.06140507
0,12713,0.06136629
0,12714,0.06132757
0,12715,0.0612889
0,12716,0.06125029
0,12717,0.06121173
0,12718,0.06117322
0,12719,0.06113476
0,12720,0.06109636
0,12721,0.06105801
0,12722,0.06101971
0,12723,0.06098146
0,12724,0.06094327
0,12725,0.06090512
0,12726,0.06086703
0,12727,0.06082899
0,12728,0.060791
0,12729,0.06075306
0,12730,0.06071517
0,12731,0.06067733
0,12732,0.06063955
0,12733,0.06060182
0,12734,0.06056413
0,12735,0.06052649
0,12736,0.06048891
0,12737,0.06045137
0,12738,0.06041389
0,12739,0.06037645
0,12740,0.06033907
0,12741,0.06030173
0,12742,0.06026444
0,12743,0.0602272
0,12744,0.06019002
0,12745,0.06015288
0,12746,0.06011578
0,12747,0.06007874
0,12748,0.06004175
0,12749,0.0600048
0,12750,0.05996791
0,12751,0.05993105
0,12752,0.05989426
0,12753,0.0598575
0,12754,0.0598208
0,12755,0.05978414
0,12756,0.05974753
0,12757,0.05971096
0,12758,0.05967445
0,12759,0.05963798
0,12760,0.05960156
0,12761,0.05956518
0,12762,0.05952885
0,12763,0.05949257
0,12764,0.05945634
0,12765,0.05942015
0,12766,0.05938401
0,12767,0.05934791
0,12768,0.05931186
0,12769,0.05927585
0,12770,0.0592399
0,12771,0.05920399
0,12772,0.05916812
0,12773,0.0591323
0,12774,0.05909652
0,12775,0.05906079
0,12776,0.0590251
0,12777,0.05898946
0,12778,0.05895386
0,12779,0.05891831
0,12780,0.0588828
0,12781,0.05884734
0,12782,0.05881192
0,12783,0.05877655
0,12784,0.05874122
0,12785,0.05870593
0,12786,0.05867069
0,12787,0.05863549
0,12788,0.05860034
0,12789,0.05856523
0,12790,0.05853016
0,12791,0.05849513
0,12792,0.05846015
0,12793,0.05842522
0,12794,0.05839032
0,12795,0.05835547
0,12796,0.05832066
0,12797,0.0582859
0,12798,0.05825117
0,12799,0.05821649
0,12800,0.05818185
0,12801,0.05814726
0,12802,0.0581127
0,12803,0.05807819
0,12804,0.05804372
0,12805,0.05800929
