"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21294,0.01173832
0,21295,0.011725
0,21296,0.0117117
0,21297,0.01169841
0,21298,0.01168515
0,21299,0.01167191
0,21300,0.01165868
0,21301,0.01164548
0,21302,0.0116323
0,21303,0.01161913
0,21304,0.01160598
0,21305,0.01159286
0,21306,0.01157975
0,21307,0.01156667
0,21308,0.0115536
0,21309,0.01154055
0,21310,0.01152752
0,21311,0.01151451
0,21312,0.01150152
0,21313,0.01148854
0,21314,0.01147559
0,21315,0.01146266
0,21316,0.01144974
0,21317,0.01143685
0,21318,0.01142397
0,21319,0.01141111
0,21320,0.01139827
0,21321,0.01138545
0,21322,0.01137265
0,21323,0.01135986
0,21324,0.0113471
0,21325,0.01133435
0,21326,0.01132163
0,21327,0.01130892
0,21328,0.01129623
0,21329,0.01128356
0,21330,0.0112709
0,21331,0.01125827
0,21332,0.01124565
0,21333,0.01123305
0,21334,0.01122047
0,21335,0.01120791
0,21336,0.01119536
0,21337,0.01118284
0,21338,0.01117033
0,21339,0.01115784
0,21340,0.01114537
0,21341,0.01113291
0,21342,0.01112048
0,21343,0.01110806
0,21344,0.01109566
0,21345,0.01108328
0,21346,0.01107091
0,21347,0.01105857
0,21348,0.01104624
0,21349,0.01103393
0,21350,0.01102163
0,21351,0.01100936
0,21352,0.0109971
0,21353,0.01098486
0,21354,0.01097263
0,21355,0.01096043
0,21356,0.01094824
0,21357,0.01093607
0,21358,0.01092391
0,21359,0.01091177
0,21360,0.01089966
0,21361,0.01088755
0,21362,0.01087547
0,21363,0.0108634
0,21364,0.01085135
0,21365,0.01083932
0,21366,0.0108273
0,21367,0.0108153
0,21368,0.01080331
0,21369,0.01079135
0,21370,0.0107794
0,21371,0.01076747
0,21372,0.01075555
0,21373,0.01074365
0,21374,0.01073177
0,21375,0.01071991
0,21376,0.01070806
0,21377,0.01069623
0,21378,0.01068441
0,21379,0.01067261
0,21380,0.01066083
0,21381,0.01064907
0,21382,0.01063732
0,21383,0.01062559
0,21384,0.01061387
0,21385,0.01060217
0,21386,0.01059049
0,21387,0.01057882
0,21388,0.01056717
0,21389,0.01055554
0,21390,0.01054392
0,21391,0.01053232
0,21392,0.01052073
0,21393,0.01050916
0,21394,0.01049761
0,21395,0.01048607
0,21396,0.01047455
0,21397,0.01046304
0,21398,0.01045155
0,21399,0.01044008
0,21400,0.01042862
0,21401,0.01041718
0,21402,0.01040576
0,21403,0.01039435
0,21404,0.01038295
0,21405,0.01037157
0,21406,0.01036021
0,21407,0.01034886
0,21408,0.01033753
0,21409,0.01032621
0,21410,0.01031491
0,21411,0.01030363
0,21412,0.01029236
0,21413,0.0102811
0,21414,0.01026987
0,21415,0.01025864
0,21416,0.01024744
0,21417,0.01023624
0,21418,0.01022507
0,21419,0.0102139
0,21420,0.01020276
0,21421,0.01019163
0,21422,0.01018051
0,21423,0.01016941
0,21424,0.01015832
0,21425,0.01014725
0,21426,0.0101362
0,21427,0.01012515
0,21428,0.01011413
0,21429,0.01010312
0,21430,0.01009212
0,21431,0.01008114
0,21432,0.01007018
0,21433,0.01005922
0,21434,0.01004829
0,21435,0.01003737
0,21436,0.01002646
0,21437,0.01001557
0,21438,0.01000469
0,21439,0.009993829
0,21440,0.009982981
0,21441,0.009972148
0,21442,0.009961329
0,21443,0.009950526
0,21444,0.009939737
0,21445,0.009928962
0,21446,0.009918202
0,21447,0.009907456
0,21448,0.009896724
0,21449,0.009886008
0,21450,0.009875305
0,21451,0.009864617
0,21452,0.009853943
0,21453,0.009843283
0,21454,0.009832638
0,21455,0.009822007
0,21456,0.00981139
0,21457,0.009800788
0,21458,0.0097902
0,21459,0.009779626
0,21460,0.009769065
0,21461,0.009758519
0,21462,0.009747987
0,21463,0.009737468
0,21464,0.009726965
0,21465,0.009716474
0,21466,0.009705998
0,21467,0.009695536
0,21468,0.009685088
0,21469,0.009674653
0,21470,0.009664233
0,21471,0.009653825
0,21472,0.009643433
0,21473,0.009633053
0,21474,0.009622687
0,21475,0.009612336
0,21476,0.009601997
0,21477,0.009591674
0,21478,0.009581362
0,21479,0.009571065
0,21480,0.009560781
0,21481,0.009550511
0,21482,0.009540254
0,21483,0.009530011
0,21484,0.009519781
0,21485,0.009509564
0,21486,0.009499362
0,21487,0.009489172
0,21488,0.009478997
0,21489,0.009468834
0,21490,0.009458684
0,21491,0.009448548
0,21492,0.009438425
0,21493,0.009428316
0,21494,0.009418219
0,21495,0.009408136
0,21496,0.009398066
0,21497,0.009388009
0,21498,0.009377965
0,21499,0.009367934
0,21500,0.009357917
0,21501,0.009347913
0,21502,0.009337921
0,21503,0.009327943
0,21504,0.009317977
0,21505,0.009308024
0,21506,0.009298085
0,21507,0.009288158
0,21508,0.009278244
0,21509,0.009268343
0,21510,0.009258456
0,21511,0.00924858
0,21512,0.009238718
0,21513,0.009228867
0,21514,0.009219031
0,21515,0.009209206
0,21516,0.009199395
0,21517,0.009189596
0,21518,0.00917981
0,21519,0.009170036
0,21520,0.009160275
0,21521,0.009150526
0,21522,0.00914079
0,21523,0.009131067
0,21524,0.009121357
0,21525,0.009111658
0,21526,0.009101972
0,21527,0.009092298
0,21528,0.009082638
0,21529,0.009072988
0,21530,0.009063353
0,21531,0.009053729
0,21532,0.009044116
0,21533,0.009034517
0,21534,0.00902493
0,21535,0.009015355
0,21536,0.009005793
0,21537,0.008996243
0,21538,0.008986704
0,21539,0.008977178
0,21540,0.008967664
0,21541,0.008958163
0,21542,0.008948673
0,21543,0.008939195
0,21544,0.00892973
0,21545,0.008920277
0,21546,0.008910836
0,21547,0.008901406
0,21548,0.008891989
0,21549,0.008882583
0,21550,0.00887319
0,21551,0.008863808
0,21552,0.008854438
0,21553,0.00884508
0,21554,0.008835734
0,21555,0.0088264
0,21556,0.008817078
0,21557,0.008807766
0,21558,0.008798468
0,21559,0.008789181
0,21560,0.008779905
0,21561,0.008770642
0,21562,0.008761389
0,21563,0.00875215
0,21564,0.00874292
0,21565,0.008733704
0,21566,0.008724498
0,21567,0.008715304
0,21568,0.008706122
0,21569,0.008696951
0,21570,0.008687791
0,21571,0.008678643
0,21572,0.008669507
0,21573,0.008660382
0,21574,0.008651269
0,21575,0.008642167
0,21576,0.008633076
0,21577,0.008623997
0,21578,0.008614928
0,21579,0.008605872
0,21580,0.008596826
0,21581,0.008587793
0,21582,0.00857877
0,21583,0.008569758
0,21584,0.008560758
0,21585,0.008551769
0,21586,0.008542791
0,21587,0.008533824
0,21588,0.008524869
0,21589,0.008515924
0,21590,0.008506991
0,21591,0.008498069
0,21592,0.008489158
0,21593,0.008480257
0,21594,0.008471369
0,21595,0.008462491
0,21596,0.008453623
0,21597,0.008444767
0,21598,0.008435922
0,21599,0.008427088
0,21600,0.008418265
0,21601,0.008427554
0,21602,0.009676486
0,21603,0.01802054
0,21604,0.03987771
0,21605,0.07700285
0,21606,0.127222
0,21607,0.1868689
0,21608,0.2522736
0,21609,0.320308
0,21610,0.3884987
0,21611,0.4549823
0,21612,0.5184113
0,21613,0.5778577
0,21614,0.6327252
0,21615,0.6826736
0,21616,0.7275563
0,21617,0.7673737
0,21618,0.8022305
0,21619,0.8323057
0,21620,0.8578278
0,21621,0.8790588
0,21622,0.8962783
0,21623,0.9097751
0,21624,0.9198378
0,21625,0.9267506
0,21626,0.9307886
0,21627,0.9322155
0,21628,0.9312817
0,21629,0.9282234
0,21630,0.9232618
0,21631,0.9166034
0,21632,0.9084401
0,21633,0.8989491
0,21634,0.8882943
0,21635,0.8766258
0,21636,0.8640816
0,21637,0.850788
0,21638,0.8368601
0,21639,0.8224025
0,21640,0.8075107
0,21641,0.792271
0,21642,0.7767612
0,21643,0.761052
0,21644,0.7452065
0,21645,0.7292818
0,21646,0.7133289
0,21647,0.6973931
0,21648,0.6815149
0,21649,0.6657303
0,21650,0.650071
0,21651,0.6345648
0,21652,0.6192362
0,21653,0.6041065
0,21654,0.589194
0,21655,0.5745144
0,21656,0.5600813
0,21657,0.5459057
0,21658,0.531997
0,21659,0.5183628
0,21660,0.5050089
0,21661,0.49194
0,21662,0.4791593
0,21663,0.4666689
0,21664,0.4544699
0,21665,0.4425626
0,21666,0.4309463
0,21667,0.4196196
0,21668,0.4085807
0,21669,0.3978269
0,21670,0.3873551
0,21671,0.377162
0,21672,0.3672438
0,21673,0.3575963
0,21674,0.348215
0,21675,0.3390954
0,21676,0.3302325
0,21677,0.3216214
0,21678,0.3132571
0,21679,0.3051341
0,21680,0.2972474
0,21681,0.2895914
0,21682,0.282161
0,21683,0.2749506
0,21684,0.2679549
0,21685,0.2611685
0,21686,0.2545861
0,21687,0.2482025
0,21688,0.2420123
0,21689,0.2360105
0,21690,0.2301919
0,21691,0.2245515
0,21692,0.2190843
0,21693,0.2137855
0,21694,0.2086502
0,21695,0.2036739
0,21696,0.1988518
0,21697,0.1941795
0,21698,0.1896525
0,21699,0.1852666
0,21700,0.1810175
0,21701,0.1769011
0,21702,0.1729135
0,21703,0.1690506
0,21704,0.1653088
0,21705,0.1616844
0,21706,0.1581736
0,21707,0.154773
0,21708,0.1514792
0,21709,0.1482888
0,21710,0.1451986
0,21711,0.1422055
0,21712,0.1393063
0,21713,0.1364982
0,21714,0.1337782
0,21715,0.1311436
0,21716,0.1285916
0,21717,0.1261196
0,21718,0.123725
0,21719,0.1214054
0,21720,0.1191583
0,21721,0.1169815
0,21722,0.1148727
0,21723,0.1128296
0,21724,0.1108501
0,21725,0.1089323
0,21726,0.107074
0,21727,0.1052734
0,21728,0.1035285
0,21729,0.1018376
0,21730,0.1001989
0,21731,0.0986108
0,21732,0.09707154
0,21733,0.09557957
0,21734,0.09413333
0,21735,0.09273135
0,21736,0.09137217
0,21737,0.09005439
0,21738,0.08877665
0,21739,0.08753764
0,21740,0.0863361
0,21741,0.0851708
0,21742,0.08404054
0,21743,0.08294421
0,21744,0.08188066
0,21745,0.08084883
0,21746,0.07984768
0,21747,0.0788762
0,21748,0.07793343
0,21749,0.07701842
0,21750,0.07613026
0,21751,0.07526807
0,21752,0.074431
0,21753,0.07361823
0,21754,0.07282896
0,21755,0.07206241
0,21756,0.07131784
0,21757,0.07059455
0,21758,0.06989182
0,21759,0.06920899
0,21760,0.06854539
0,21761,0.06790041
0,21762,0.06727345
0,21763,0.06666388
0,21764,0.06607117
0,21765,0.06549475
0,21766,0.0649341
0,21767,0.06438869
0,21768,0.06385804
0,21769,0.06334165
0,21770,0.06283908
0,21771,0.06234985
0,21772,0.06187354
0,21773,0.06140974
0,21774,0.06095802
0,21775,0.06051801
0,21776,0.06008932
0,21777,0.05967157
0,21778,0.05926443
0,21779,0.05886754
0,21780,0.05848057
0,21781,0.0581032
0,21782,0.05773512
0,21783,0.05737603
0,21784,0.05702564
0,21785,0.05668367
0,21786,0.05634985
0,21787,0.05602392
0,21788,0.05570561
0,21789,0.0553947
0,21790,0.05509093
0,21791,0.05479409
0,21792,0.05450395
0,21793,0.05422029
0,21794,0.05394291
0,21795,0.05367161
0,21796,0.05340619
0,21797,0.05314648
0,21798,0.05289228
0,21799,0.05264342
0,21800,0.05239974
0,21801,0.05216106
0,21802,0.05192724
0,21803,0.05169811
0,21804,0.05147354
0,21805,0.05125337
0,21806,0.05103748
0,21807,0.05082572
0,21808,0.05061797
0,21809,0.0504141
0,21810,0.050214
0,21811,0.05001753
0,21812,0.0498246
0,21813,0.0496351
0,21814,0.04944891
0,21815,0.04926593
0,21816,0.04908608
0,21817,0.04890924
0,21818,0.04873534
0,21819,0.04856427
0,21820,0.04839595
0,21821,0.04823031
0,21822,0.04806726
0,21823,0.04790672
0,21824,0.04774861
0,21825,0.04759287
0,21826,0.04743943
0,21827,0.0472882
0,21828,0.04713913
0,21829,0.04699216
0,21830,0.04684723
0,21831,0.04670427
0,21832,0.04656322
0,21833,0.04642403
0,21834,0.04628665
0,21835,0.04615102
0,21836,0.0460171
0,21837,0.04588483
0,21838,0.04575416
0,21839,0.04562506
0,21840,0.04549748
0,21841,0.04537137
0,21842,0.0452467
0,21843,0.04512342
0,21844,0.04500149
0,21845,0.04488088
0,21846,0.04476155
0,21847,0.04464347
0,21848,0.0445266
0,21849,0.04441091
0,21850,0.04429637
0,21851,0.04418294
0,21852,0.04407061
0,21853,0.04395933
0,21854,0.04384908
0,21855,0.04373984
0,21856,0.04363157
0,21857,0.04352426
0,21858,0.04341788
0,21859,0.0433124
0,21860,0.04320781
0,21861,0.04310407
0,21862,0.04300118
0,21863,0.04289911
0,21864,0.04279783
0,21865,0.04269733
0,21866,0.04259759
0,21867,0.04249859
0,21868,0.04240032
0,21869,0.04230275
0,21870,0.04220588
0,21871,0.04210968
0,21872,0.04201414
0,21873,0.04191925
0,21874,0.04182499
0,21875,0.04173134
0,21876,0.0416383
0,21877,0.04154584
0,21878,0.04145397
0,21879,0.04136265
0,21880,0.04127189
0,21881,0.04118167
0,21882,0.04109199
0,21883,0.04100282
0,21884,0.04091416
0,21885,0.040826
0,21886,0.04073833
0,21887,0.04065113
0,21888,0.04056441
0,21889,0.04047815
0,21890,0.04039234
0,21891,0.04030697
0,21892,0.04022205
0,21893,0.04013754
0,21894,0.04005346
0,21895,0.03996979
0,21896,0.03988653
0,21897,0.03980366
0,21898,0.03972118
0,21899,0.0396391
0,21900,0.03955739
0,21901,0.03947605
0,21902,0.03939508
0,21903,0.03931446
0,21904,0.03923421
0,21905,0.0391543
0,21906,0.03907474
0,21907,0.03899552
0,21908,0.03891663
0,21909,0.03883807
0,21910,0.03875983
0,21911,0.03868191
0,21912,0.03860432
0,21913,0.03852703
0,21914,0.03845004
0,21915,0.03837336
0,21916,0.03829698
0,21917,0.0382209
0,21918,0.03814511
0,21919,0.0380696
0,21920,0.03799438
0,21921,0.03791944
0,21922,0.03784477
0,21923,0.03777038
0,21924,0.03769626
0,21925,0.03762241
0,21926,0.03754883
0,21927,0.0374755
0,21928,0.03740244
0,21929,0.03732963
0,21930,0.03725708
0,21931,0.03718477
0,21932,0.03711272
0,21933,0.0370409
0,21934,0.03696934
0,21935,0.03689801
0,21936,0.03682693
0,21937,0.03675608
0,21938,0.03668546
0,21939,0.03661508
0,21940,0.03654493
0,21941,0.03647501
0,21942,0.03640531
0,21943,0.03633583
0,21944,0.03626658
0,21945,0.03619755
0,21946,0.03612874
0,21947,0.03606014
0,21948,0.03599176
0,21949,0.0359236
0,21950,0.03585564
0,21951,0.0357879
0,21952,0.03572036
0,21953,0.03565303
0,21954,0.03558591
0,21955,0.03551899
0,21956,0.03545228
0,21957,0.03538576
0,21958,0.03531945
0,21959,0.03525333
0,21960,0.03518741
0,21961,0.03512169
0,21962,0.03505616
0,21963,0.03499082
0,21964,0.03492568
0,21965,0.03486073
0,21966,0.03479597
0,21967,0.03473141
0,21968,0.03466702
0,21969,0.03460282
0,21970,0.03453881
0,21971,0.03447498
0,21972,0.03441134
0,21973,0.03434788
0,21974,0.0342846
0,21975,0.0342215
0,21976,0.03415858
0,21977,0.03409585
0,21978,0.03403328
0,21979,0.0339709
0,21980,0.03390869
0,21981,0.03384665
0,21982,0.03378479
0,21983,0.0337231
0,21984,0.03366159
0,21985,0.03360024
0,21986,0.03353907
0,21987,0.03347807
0,21988,0.03341723
0,21989,0.03335657
0,21990,0.03329607
0,21991,0.03323573
0,21992,0.03317557
0,21993,0.03311557
0,21994,0.03305573
0,21995,0.03299605
0,21996,0.03293654
0,21997,0.03287719
0,21998,0.032818
0,21999,0.03275898
0,22000,0.03270011
0,22001,0.0326414
0,22002,0.03258285
0,22003,0.03252446
0,22004,0.03246622
0,22005,0.03240814
0,22006,0.03235022
0,22007,0.03229244
0,22008,0.03223483
0,22009,0.03217737
0,22010,0.03212006
0,22011,0.03206291
0,22012,0.03200591
0,22013,0.03194905
0,22014,0.03189236
0,22015,0.03183581
0,22016,0.03177941
0,22017,0.03172316
0,22018,0.03166706
0,22019,0.03161111
0,22020,0.0315553
0,22021,0.03149964
0,22022,0.03144412
0,22023,0.03138875
0,22024,0.03133353
0,22025,0.03127845
0,22026,0.03122351
0,22027,0.03116872
0,22028,0.03111407
0,22029,0.03105956
0,22030,0.0310052
0,22031,0.03095098
0,22032,0.0308969
0,22033,0.03084296
0,22034,0.03078916
0,22035,0.03073551
0,22036,0.03068199
0,22037,0.03062861
0,22038,0.03057537
0,22039,0.03052227
0,22040,0.0304693
0,22041,0.03041646
0,22042,0.03036376
0,22043,0.0303112
0,22044,0.03025878
0,22045,0.03020648
0,22046,0.03015433
0,22047,0.03010231
0,22048,0.03005042
0,22049,0.02999866
0,22050,0.02994704
0,22051,0.02989555
0,22052,0.02984419
0,22053,0.02979296
0,22054,0.02974187
0,22055,0.0296909
0,22056,0.02964007
0,22057,0.02958937
0,22058,0.02953879
0,22059,0.02948834
0,22060,0.02943801
0,22061,0.02938782
0,22062,0.02933775
0,22063,0.02928781
0,22064,0.02923799
0,22065,0.02918831
0,22066,0.02913874
0,22067,0.0290893
0,22068,0.02903999
0,22069,0.0289908
0,22070,0.02894174
0,22071,0.0288928
0,22072,0.02884398
0,22073,0.02879528
0,22074,0.02874671
0,22075,0.02869826
0,22076,0.02864993
0,22077,0.02860172
0,22078,0.02855363
0,22079,0.02850566
0,22080,0.02845781
0,22081,0.02841008
0,22082,0.02836247
0,22083,0.02831498
0,22084,0.02826761
0,22085,0.02822035
0,22086,0.02817321
0,22087,0.02812619
0,22088,0.02807928
0,22089,0.02803249
0,22090,0.02798582
0,22091,0.02793926
0,22092,0.02789282
0,22093,0.02784649
0,22094,0.02780028
0,22095,0.02775418
0,22096,0.02770819
0,22097,0.02766232
0,22098,0.02761655
0,22099,0.02757091
0,22100,0.02752537
0,22101,0.02747995
0,22102,0.02743463
0,22103,0.02738943
0,22104,0.02734434
0,22105,0.02729936
0,22106,0.02725449
0,22107,0.02720973
0,22108,0.02716508
0,22109,0.02712053
0,22110,0.0270761
0,22111,0.02703178
0,22112,0.02698756
0,22113,0.02694345
0,22114,0.02689944
0,22115,0.02685555
0,22116,0.02681176
0,22117,0.02676807
0,22118,0.0267245
0,22119,0.02668102
0,22120,0.02663766
0,22121,0.0265944
0,22122,0.02655124
0,22123,0.02650819
0,22124,0.02646524
0,22125,0.02642239
0,22126,0.02637965
0,22127,0.02633701
0,22128,0.02629447
0,22129,0.02625204
0,22130,0.0262097
0,22131,0.02616747
0,22132,0.02612534
0,22133,0.02608331
0,22134,0.02604138
0,22135,0.02599955
0,22136,0.02595782
0,22137,0.0259162
0,22138,0.02587467
0,22139,0.02583324
0,22140,0.02579191
0,22141,0.02575067
0,22142,0.02570954
0,22143,0.0256685
0,22144,0.02562756
0,22145,0.02558672
0,22146,0.02554598
0,22147,0.02550533
0,22148,0.02546478
0,22149,0.02542432
0,22150,0.02538396
0,22151,0.0253437
0,22152,0.02530353
0,22153,0.02526346
0,22154,0.02522348
0,22155,0.0251836
0,22156,0.02514381
0,22157,0.02510411
0,22158,0.02506451
0,22159,0.025025
0,22160,0.02498558
0,22161,0.02494626
0,22162,0.02490702
0,22163,0.02486788
0,22164,0.02482883
0,22165,0.02478987
0,22166,0.02475101
0,22167,0.02471223
0,22168,0.02467355
0,22169,0.02463495
0,22170,0.02459645
0,22171,0.02455803
0,22172,0.02451971
0,22173,0.02448147
0,22174,0.02444332
0,22175,0.02440527
0,22176,0.0243673
0,22177,0.02432941
0,22178,0.02429162
0,22179,0.02425391
0,22180,0.0242163
0,22181,0.02417877
0,22182,0.02414132
0,22183,0.02410396
0,22184,0.02406669
0,22185,0.02402951
0,22186,0.02399241
0,22187,0.0239554
0,22188,0.02391847
0,22189,0.02388162
0,22190,0.02384486
0,22191,0.02380819
0,22192,0.0237716
0,22193,0.02373509
0,22194,0.02369866
0,22195,0.02366232
0,22196,0.02362607
0,22197,0.02358989
0,22198,0.0235538
0,22199,0.02351779
0,22200,0.02348186
0,22201,0.02344602
0,22202,0.02341026
0,22203,0.02337457
0,22204,0.02333897
0,22205,0.02330345
0,22206,0.02326801
0,22207,0.02323265
0,22208,0.02319738
0,22209,0.02316218
0,22210,0.02312706
0,22211,0.02309202
0,22212,0.02305706
0,22213,0.02302218
0,22214,0.02298738
0,22215,0.02295265
0,22216,0.02291801
0,22217,0.02288344
0,22218,0.02284895
0,22219,0.02281454
0,22220,0.0227802
0,22221,0.02274594
0,22222,0.02271176
0,22223,0.02267766
0,22224,0.02264363
0,22225,0.02260968
0,22226,0.0225758
0,22227,0.022542
0,22228,0.02250827
0,22229,0.02247462
0,22230,0.02244105
0,22231,0.02240754
0,22232,0.02237412
0,22233,0.02234077
0,22234,0.02230749
0,22235,0.02227429
0,22236,0.02224116
0,22237,0.0222081
0,22238,0.02217512
0,22239,0.02214221
0,22240,0.02210937
0,22241,0.0220766
0,22242,0.02204391
0,22243,0.02201129
0,22244,0.02197874
0,22245,0.02194627
0,22246,0.02191386
0,22247,0.02188153
0,22248,0.02184926
0,22249,0.02181707
0,22250,0.02178495
0,22251,0.0217529
0,22252,0.02172091
0,22253,0.021689
0,22254,0.02165716
0,22255,0.02162539
0,22256,0.02159368
0,22257,0.02156205
0,22258,0.02153048
0,22259,0.02149899
0,22260,0.02146756
0,22261,0.0214362
0,22262,0.02140491
0,22263,0.02137369
0,22264,0.02134253
0,22265,0.02131144
0,22266,0.02128042
0,22267,0.02124947
0,22268,0.02121858
0,22269,0.02118776
0,22270,0.02115701
0,22271,0.02112632
0,22272,0.0210957
0,22273,0.02106514
0,22274,0.02103465
0,22275,0.02100423
0,22276,0.02097387
0,22277,0.02094358
0,22278,0.02091335
0,22279,0.02088319
0,22280,0.02085309
0,22281,0.02082305
0,22282,0.02079308
0,22283,0.02076318
0,22284,0.02073333
0,22285,0.02070356
0,22286,0.02067384
0,22287,0.02064419
0,22288,0.0206146
0,22289,0.02058508
0,22290,0.02055561
0,22291,0.02052621
0,22292,0.02049688
0,22293,0.0204676
0,22294,0.02043839
0,22295,0.02040923
0,22296,0.02038014
0,22297,0.02035111
0,22298,0.02032214
0,22299,0.02029324
0,22300,0.02026439
0,22301,0.0202356
0,22302,0.02020688
0,22303,0.02017821
0,22304,0.02014961
0,22305,0.02012106
0,22306,0.02009257
0,22307,0.02006415
0,22308,0.02003578
0,22309,0.02000748
0,22310,0.01997923
0,22311,0.01995104
0,22312,0.01992291
0,22313,0.01989484
0,22314,0.01986683
0,22315,0.01983887
0,22316,0.01981098
0,22317,0.01978314
0,22318,0.01975536
0,22319,0.01972764
0,22320,0.01969997
0,22321,0.01967237
0,22322,0.01964482
0,22323,0.01961732
0,22324,0.01958989
0,22325,0.01956251
0,22326,0.01953518
0,22327,0.01950792
0,22328,0.01948071
0,22329,0.01945355
0,22330,0.01942646
0,22331,0.01939941
0,22332,0.01937243
0,22333,0.0193455
0,22334,0.01931862
0,22335,0.0192918
0,22336,0.01926504
0,22337,0.01923833
0,22338,0.01921167
0,22339,0.01918507
0,22340,0.01915852
0,22341,0.01913203
0,22342,0.01910559
0,22343,0.0190792
0,22344,0.01905286
0,22345,0.01902658
0,22346,0.01900036
0,22347,0.01897418
0,22348,0.01894807
0,22349,0.018922
0,22350,0.01889598
0,22351,0.01887002
0,22352,0.01884411
0,22353,0.01881825
0,22354,0.01879245
0,22355,0.01876669
0,22356,0.01874099
0,22357,0.01871534
0,22358,0.01868974
0,22359,0.0186642
0,22360,0.0186387
0,22361,0.01861326
0,22362,0.01858786
0,22363,0.01856252
0,22364,0.01853723
0,22365,0.01851199
0,22366,0.0184868
0,22367,0.01846166
0,22368,0.01843657
0,22369,0.01841153
0,22370,0.01838654
0,22371,0.0183616
0,22372,0.01833671
0,22373,0.01831187
0,22374,0.01828708
0,22375,0.01826234
0,22376,0.01823765
0,22377,0.018213
0,22378,0.01818841
0,22379,0.01816386
0,22380,0.01813937
0,22381,0.01811492
0,22382,0.01809052
0,22383,0.01806617
0,22384,0.01804186
0,22385,0.01801761
0,22386,0.0179934
0,22387,0.01796923
0,22388,0.01794512
0,22389,0.01792105
0,22390,0.01789703
0,22391,0.01787305
0,22392,0.01784912
0,22393,0.01782524
0,22394,0.01780141
0,22395,0.01777762
0,22396,0.01775388
0,22397,0.01773019
0,22398,0.01770654
0,22399,0.01768293
0,22400,0.01765938
0,22401,0.01763587
0,22402,0.0176124
0,22403,0.01758898
0,22404,0.01756561
0,22405,0.01754228
0,22406,0.01751899
0,22407,0.01749575
0,22408,0.01747256
0,22409,0.01744941
0,22410,0.0174263
0,22411,0.01740324
0,22412,0.01738023
0,22413,0.01735725
0,22414,0.01733433
0,22415,0.01731144
0,22416,0.0172886
0,22417,0.01726581
0,22418,0.01724306
0,22419,0.01722035
0,22420,0.01719768
0,22421,0.01717506
0,22422,0.01715248
0,22423,0.01712995
0,22424,0.01710746
0,22425,0.01708501
0,22426,0.0170626
0,22427,0.01704024
0,22428,0.01701792
0,22429,0.01699564
0,22430,0.0169734
0,22431,0.01695121
0,22432,0.01692905
0,22433,0.01690694
0,22434,0.01688487
0,22435,0.01686284
0,22436,0.01684085
0,22437,0.01681891
0,22438,0.016797
0,22439,0.01677514
0,22440,0.01675332
0,22441,0.01673154
0,22442,0.0167098
0,22443,0.0166881
0,22444,0.01666644
0,22445,0.01664482
0,22446,0.01662324
0,22447,0.01660171
0,22448,0.01658021
0,22449,0.01655875
0,22450,0.01653733
0,22451,0.01651596
0,22452,0.01649462
0,22453,0.01647332
0,22454,0.01645206
0,22455,0.01643085
0,22456,0.01640967
0,22457,0.01638853
0,22458,0.01636743
0,22459,0.01634637
0,22460,0.01632534
0,22461,0.01630436
0,22462,0.01628341
0,22463,0.01626251
0,22464,0.01624164
0,22465,0.01622081
0,22466,0.01620002
0,22467,0.01617927
0,22468,0.01615855
0,22469,0.01613788
0,22470,0.01611724
0,22471,0.01609664
0,22472,0.01607607
0,22473,0.01605555
0,22474,0.01603506
0,22475,0.01601461
0,22476,0.0159942
0,22477,0.01597382
0,22478,0.01595348
0,22479,0.01593318
0,22480,0.01591292
0,22481,0.01589269
0,22482,0.0158725
0,22483,0.01585234
0,22484,0.01583222
0,22485,0.01581214
0,22486,0.01579209
0,22487,0.01577208
0,22488,0.01575211
0,22489,0.01573217
0,22490,0.01571227
0,22491,0.0156924
0,22492,0.01567257
0,22493,0.01565278
0,22494,0.01563302
0,22495,0.0156133
0,22496,0.01559361
0,22497,0.01557396
0,22498,0.01555434
0,22499,0.01553476
0,22500,0.01551521
0,22501,0.0154957
0,22502,0.01547622
0,22503,0.01545678
0,22504,0.01543737
0,22505,0.015418
0,22506,0.01539866
0,22507,0.01537935
0,22508,0.01536008
0,22509,0.01534085
0,22510,0.01532164
0,22511,0.01530248
0,22512,0.01528334
0,22513,0.01526424
0,22514,0.01524518
0,22515,0.01522615
0,22516,0.01520715
0,22517,0.01518818
0,22518,0.01516925
0,22519,0.01515035
0,22520,0.01513149
0,22521,0.01511266
0,22522,0.01509386
0,22523,0.01507509
0,22524,0.01505636
0,22525,0.01503766
0,22526,0.01501899
0,22527,0.01500036
0,22528,0.01498175
0,22529,0.01496318
0,22530,0.01494465
0,22531,0.01492614
0,22532,0.01490767
0,22533,0.01488923
0,22534,0.01487082
0,22535,0.01485244
0,22536,0.01483409
0,22537,0.01481578
0,22538,0.0147975
0,22539,0.01477925
0,22540,0.01476103
0,22541,0.01474284
0,22542,0.01472469
0,22543,0.01470657
0,22544,0.01468847
0,22545,0.01467041
0,22546,0.01465238
0,22547,0.01463438
0,22548,0.01461641
0,22549,0.01459848
0,22550,0.01458057
0,22551,0.01456269
0,22552,0.01454485
0,22553,0.01452703
0,22554,0.01450925
0,22555,0.0144915
0,22556,0.01447377
0,22557,0.01445608
0,22558,0.01443842
0,22559,0.01442078
0,22560,0.01440318
0,22561,0.01438561
0,22562,0.01436807
