"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,16726,0.1328217
0,16727,0.1327325
0,16728,0.1326436
0,16729,0.1325549
0,16730,0.1324664
0,16731,0.1323782
0,16732,0.1322902
0,16733,0.1322024
0,16734,0.1321148
0,16735,0.1320275
0,16736,0.1319404
0,16737,0.1318536
0,16738,0.1317669
0,16739,0.1316805
0,16740,0.1315943
0,16741,0.1315084
0,16742,0.1314226
0,16743,0.1313371
0,16744,0.1312518
0,16745,0.1311667
0,16746,0.1310819
0,16747,0.1309972
0,16748,0.1309128
0,16749,0.1308286
0,16750,0.1307446
0,16751,0.1306608
0,16752,0.1305773
0,16753,0.1304939
0,16754,0.1304108
0,16755,0.1303279
0,16756,0.1302451
0,16757,0.1301626
0,16758,0.1300803
0,16759,0.1299982
0,16760,0.1299163
0,16761,0.1298346
0,16762,0.1297531
0,16763,0.1296719
0,16764,0.1295908
0,16765,0.1295099
0,16766,0.1294292
0,16767,0.1293488
0,16768,0.1292685
0,16769,0.1291884
0,16770,0.1291085
0,16771,0.1290288
0,16772,0.1289493
0,16773,0.1288701
0,16774,0.128791
0,16775,0.1287121
0,16776,0.1286333
0,16777,0.1285548
0,16778,0.1284765
0,16779,0.1283984
0,16780,0.1283204
0,16781,0.1282427
0,16782,0.1281651
0,16783,0.1280877
0,16784,0.1280105
0,16785,0.1279335
0,16786,0.1278567
0,16787,0.12778
0,16788,0.1277036
0,16789,0.1276273
0,16790,0.1275512
0,16791,0.1274753
0,16792,0.1273996
0,16793,0.127324
0,16794,0.1272486
0,16795,0.1271734
0,16796,0.1270984
0,16797,0.1270236
0,16798,0.1269489
0,16799,0.1268744
0,16800,0.1268001
0,16801,0.126726
0,16802,0.126652
0,16803,0.1265782
0,16804,0.1265046
0,16805,0.1264311
0,16806,0.1263579
0,16807,0.1262847
0,16808,0.1262118
0,16809,0.126139
0,16810,0.1260664
0,16811,0.125994
0,16812,0.1259217
0,16813,0.1258496
0,16814,0.1257777
0,16815,0.1257059
0,16816,0.1256343
0,16817,0.1255628
0,16818,0.1254916
0,16819,0.1254205
0,16820,0.1253495
0,16821,0.1252787
0,16822,0.125208
0,16823,0.1251376
0,16824,0.1250672
0,16825,0.124997
0,16826,0.124927
0,16827,0.1248572
0,16828,0.1247875
0,16829,0.1247179
0,16830,0.1246486
0,16831,0.1245793
0,16832,0.1245102
0,16833,0.1244413
0,16834,0.1243725
0,16835,0.1243039
0,16836,0.1242354
0,16837,0.1241671
0,16838,0.124099
0,16839,0.1240309
0,16840,0.1239631
0,16841,0.1238953
0,16842,0.1238278
0,16843,0.1237603
0,16844,0.1236931
0,16845,0.1236259
0,16846,0.1235589
0,16847,0.1234921
0,16848,0.1234254
0,16849,0.1233588
0,16850,0.1232924
0,16851,0.1232262
0,16852,0.12316
0,16853,0.1230941
0,16854,0.1230282
0,16855,0.1229625
0,16856,0.122897
0,16857,0.1228315
0,16858,0.1227663
0,16859,0.1227011
0,16860,0.1226361
0,16861,0.1225713
0,16862,0.1225065
0,16863,0.122442
0,16864,0.1223775
0,16865,0.1223132
0,16866,0.122249
0,16867,0.1221849
0,16868,0.122121
0,16869,0.1220572
0,16870,0.1219936
0,16871,0.12193
0,16872,0.1218666
0,16873,0.1218034
0,16874,0.1217403
0,16875,0.1216772
0,16876,0.1216144
0,16877,0.1215516
0,16878,0.121489
0,16879,0.1214265
0,16880,0.1213642
0,16881,0.1213019
0,16882,0.1212398
0,16883,0.1211779
0,16884,0.121116
0,16885,0.1210543
0,16886,0.1209927
0,16887,0.1209312
0,16888,0.1208699
0,16889,0.1208087
0,16890,0.1207476
0,16891,0.1206866
0,16892,0.1206257
0,16893,0.120565
0,16894,0.1205044
0,16895,0.1204439
0,16896,0.1203835
0,16897,0.1203233
0,16898,0.1202631
0,16899,0.1202031
0,16900,0.1201432
0,16901,0.1200835
0,16902,0.1200238
0,16903,0.1199643
0,16904,0.1199049
0,16905,0.1198456
0,16906,0.1197864
0,16907,0.1197273
0,16908,0.1196684
0,16909,0.1196095
0,16910,0.1195508
0,16911,0.1194922
0,16912,0.1194337
0,16913,0.1193753
0,16914,0.119317
0,16915,0.1192589
0,16916,0.1192008
0,16917,0.1191429
0,16918,0.1190851
0,16919,0.1190273
0,16920,0.1189697
0,16921,0.1189122
0,16922,0.1188549
0,16923,0.1187976
0,16924,0.1187404
0,16925,0.1186833
0,16926,0.1186264
0,16927,0.1185696
0,16928,0.1185128
0,16929,0.1184562
0,16930,0.1183997
0,16931,0.1183432
0,16932,0.1182869
0,16933,0.1182307
0,16934,0.1181746
0,16935,0.1181186
0,16936,0.1180627
0,16937,0.1180069
0,16938,0.1179513
0,16939,0.1178957
0,16940,0.1178402
0,16941,0.1177848
0,16942,0.1177296
0,16943,0.1176744
0,16944,0.1176193
0,16945,0.1175643
0,16946,0.1175095
0,16947,0.1174547
0,16948,0.1174
0,16949,0.1173455
0,16950,0.117291
0,16951,0.1172366
0,16952,0.1171823
0,16953,0.1171282
0,16954,0.1170741
0,16955,0.1170201
0,16956,0.1169662
0,16957,0.1169124
0,16958,0.1168588
0,16959,0.1168052
0,16960,0.1167517
0,16961,0.1166983
0,16962,0.1166449
0,16963,0.1165917
0,16964,0.1165386
0,16965,0.1164856
0,16966,0.1164327
0,16967,0.1163798
0,16968,0.1163271
0,16969,0.1162744
0,16970,0.1162219
0,16971,0.1161694
0,16972,0.116117
0,16973,0.1160647
0,16974,0.1160125
0,16975,0.1159604
0,16976,0.1159084
0,16977,0.1158565
0,16978,0.1158046
0,16979,0.1157529
0,16980,0.1157012
0,16981,0.1156497
0,16982,0.1155982
0,16983,0.1155468
0,16984,0.1154955
0,16985,0.1154443
0,16986,0.1153931
0,16987,0.1153421
0,16988,0.1152911
0,16989,0.1152403
0,16990,0.1151895
0,16991,0.1151388
0,16992,0.1150882
0,16993,0.1150376
0,16994,0.1149872
0,16995,0.1149368
0,16996,0.1148866
0,16997,0.1148364
0,16998,0.1147863
0,16999,0.1147362
0,17000,0.1146863
0,17001,0.1146364
0,17002,0.1145866
0,17003,0.1145369
0,17004,0.1144873
0,17005,0.1144378
0,17006,0.1143884
0,17007,0.114339
0,17008,0.1142897
0,17009,0.1142405
0,17010,0.1141914
0,17011,0.1141424
0,17012,0.1140934
0,17013,0.1140445
0,17014,0.1139957
0,17015,0.113947
0,17016,0.1138983
0,17017,0.1138498
0,17018,0.1138013
0,17019,0.1137529
0,17020,0.1137045
0,17021,0.1136563
0,17022,0.1136081
0,17023,0.11356
0,17024,0.113512
0,17025,0.113464
0,17026,0.1134161
0,17027,0.1133683
0,17028,0.1133206
0,17029,0.113273
0,17030,0.1132254
0,17031,0.1131779
0,17032,0.1131305
0,17033,0.1130831
0,17034,0.1130358
0,17035,0.1129886
0,17036,0.1129415
0,17037,0.1128944
0,17038,0.1128475
0,17039,0.1128005
0,17040,0.1127537
0,17041,0.1127069
0,17042,0.1126602
0,17043,0.1126136
0,17044,0.1125671
0,17045,0.1125206
0,17046,0.1124742
0,17047,0.1124278
0,17048,0.1123816
0,17049,0.1123354
0,17050,0.1122892
0,17051,0.1122432
0,17052,0.1121972
0,17053,0.1121512
0,17054,0.1121054
0,17055,0.1120596
0,17056,0.1120139
0,17057,0.1119682
0,17058,0.1119226
0,17059,0.1118771
0,17060,0.1118317
0,17061,0.1117863
0,17062,0.111741
0,17063,0.1116957
0,17064,0.1116505
0,17065,0.1116054
0,17066,0.1115604
0,17067,0.1115154
0,17068,0.1114705
0,17069,0.1114257
0,17070,0.1113809
0,17071,0.1113362
0,17072,0.1112916
0,17073,0.111247
0,17074,0.1112025
0,17075,0.111158
0,17076,0.1111136
0,17077,0.1110693
0,17078,0.111025
0,17079,0.1109808
0,17080,0.1109367
0,17081,0.1108927
0,17082,0.1108486
0,17083,0.1108047
0,17084,0.1107608
0,17085,0.110717
0,17086,0.1106733
0,17087,0.1106296
0,17088,0.1105859
0,17089,0.1105424
0,17090,0.1104989
0,17091,0.1104554
0,17092,0.110412
0,17093,0.1103687
0,17094,0.1103254
0,17095,0.1102822
0,17096,0.1102391
0,17097,0.110196
0,17098,0.110153
0,17099,0.11011
0,17100,0.1100671
0,17101,0.1100242
0,17102,0.1099814
0,17103,0.1099387
0,17104,0.109896
0,17105,0.1098534
0,17106,0.1098109
0,17107,0.1097684
0,17108,0.1097259
0,17109,0.1096836
0,17110,0.1096412
0,17111,0.109599
0,17112,0.1095567
0,17113,0.1095146
0,17114,0.1094725
0,17115,0.1094304
0,17116,0.1093885
0,17117,0.1093465
0,17118,0.1093046
0,17119,0.1092628
0,17120,0.1092211
0,17121,0.1091793
0,17122,0.1091377
0,17123,0.1090961
0,17124,0.1090546
0,17125,0.1090131
0,17126,0.1089716
0,17127,0.1089303
0,17128,0.108889
0,17129,0.1088477
0,17130,0.1088065
0,17131,0.1087653
0,17132,0.1087242
0,17133,0.1086832
0,17134,0.1086422
0,17135,0.1086012
0,17136,0.1085604
0,17137,0.1085195
0,17138,0.1084787
0,17139,0.108438
0,17140,0.1083973
0,17141,0.1083567
0,17142,0.1083161
0,17143,0.1082756
0,17144,0.1082351
0,17145,0.1081947
0,17146,0.1081543
0,17147,0.108114
0,17148,0.1080738
0,17149,0.1080336
0,17150,0.1079934
0,17151,0.1079533
0,17152,0.1079132
0,17153,0.1078732
0,17154,0.1078332
0,17155,0.1077933
0,17156,0.1077535
0,17157,0.1077136
0,17158,0.1076739
0,17159,0.1076342
0,17160,0.1075945
0,17161,0.1075549
0,17162,0.1075153
0,17163,0.1074758
0,17164,0.1074363
0,17165,0.1073969
0,17166,0.1073575
0,17167,0.1073182
0,17168,0.1072789
0,17169,0.1072397
0,17170,0.1072005
0,17171,0.1071614
0,17172,0.1071223
0,17173,0.1070833
0,17174,0.1070443
0,17175,0.1070053
0,17176,0.1069664
0,17177,0.1069276
0,17178,0.1068888
0,17179,0.10685
0,17180,0.1068113
0,17181,0.1067726
0,17182,0.106734
0,17183,0.1066955
0,17184,0.1066569
0,17185,0.1066184
0,17186,0.10658
0,17187,0.1065416
0,17188,0.1065033
0,17189,0.106465
0,17190,0.1064267
0,17191,0.1063885
0,17192,0.1063504
0,17193,0.1063122
0,17194,0.1062742
0,17195,0.1062361
0,17196,0.1061981
0,17197,0.1061602
0,17198,0.1061223
0,17199,0.1060845
0,17200,0.1060466
0,17201,0.1060089
0,17202,0.1059712
0,17203,0.1059335
0,17204,0.1058958
0,17205,0.1058583
0,17206,0.1058207
0,17207,0.1057832
0,17208,0.1057457
0,17209,0.1057083
0,17210,0.1056709
0,17211,0.1056336
0,17212,0.1055963
0,17213,0.1055591
0,17214,0.1055218
0,17215,0.1054847
0,17216,0.1054476
0,17217,0.1054105
0,17218,0.1053734
0,17219,0.1053364
0,17220,0.1052995
0,17221,0.1052625
0,17222,0.1052257
0,17223,0.1051888
0,17224,0.105152
0,17225,0.1051153
0,17226,0.1050786
0,17227,0.1050419
0,17228,0.1050053
0,17229,0.1049687
0,17230,0.1049321
0,17231,0.1048956
0,17232,0.1048591
0,17233,0.1048227
0,17234,0.1047863
0,17235,0.1047499
0,17236,0.1047136
0,17237,0.1046774
0,17238,0.1046411
0,17239,0.1046049
0,17240,0.1045688
0,17241,0.1045327
0,17242,0.1044966
0,17243,0.1044605
0,17244,0.1044245
0,17245,0.1043886
0,17246,0.1043526
0,17247,0.1043168
0,17248,0.1042809
0,17249,0.1042451
0,17250,0.1042093
0,17251,0.1041736
0,17252,0.1041379
0,17253,0.1041022
0,17254,0.1040666
0,17255,0.104031
0,17256,0.1039955
0,17257,0.10396
0,17258,0.1039245
0,17259,0.1038891
0,17260,0.1038537
0,17261,0.1038183
0,17262,0.103783
0,17263,0.1037477
0,17264,0.1037125
0,17265,0.1036772
0,17266,0.1036421
0,17267,0.1036069
0,17268,0.1035718
0,17269,0.1035368
0,17270,0.1035017
0,17271,0.1034667
0,17272,0.1034318
0,17273,0.1033968
0,17274,0.1033619
0,17275,0.1033271
0,17276,0.1032923
0,17277,0.1032575
0,17278,0.1032227
0,17279,0.103188
0,17280,0.1031533
0,17281,0.1031192
0,17282,0.103104
0,17283,0.103178
0,17284,0.1034447
0,17285,0.1040052
0,17286,0.1049384
0,17287,0.106296
0,17288,0.1081017
0,17289,0.1103569
0,17290,0.1130457
0,17291,0.1161407
0,17292,0.1196067
0,17293,0.1234043
0,17294,0.1274932
0,17295,0.1318333
0,17296,0.136386
0,17297,0.1411153
0,17298,0.145988
0,17299,0.1509742
0,17300,0.1560468
0,17301,0.161182
0,17302,0.1663588
0,17303,0.1715592
0,17304,0.1767671
0,17305,0.1819689
0,17306,0.187153
0,17307,0.1923096
0,17308,0.1974306
0,17309,0.202509
0,17310,0.2075392
0,17311,0.2125167
0,17312,0.2174377
0,17313,0.2222994
0,17314,0.2270996
0,17315,0.2318366
0,17316,0.2365092
0,17317,0.2411168
0,17318,0.2456589
0,17319,0.2501356
0,17320,0.254547
0,17321,0.2588934
0,17322,0.2631755
0,17323,0.2673939
0,17324,0.2715494
0,17325,0.2756431
0,17326,0.2796758
0,17327,0.2836487
0,17328,0.2875628
0,17329,0.2914193
0,17330,0.2952194
0,17331,0.2989641
0,17332,0.3026548
0,17333,0.3062924
0,17334,0.3098784
0,17335,0.3134137
0,17336,0.3168995
0,17337,0.320337
0,17338,0.3237273
0,17339,0.3270713
0,17340,0.3303704
0,17341,0.3336253
0,17342,0.3368373
0,17343,0.3400072
0,17344,0.3431361
0,17345,0.3462249
0,17346,0.3492744
0,17347,0.3522857
0,17348,0.3552595
0,17349,0.3581968
0,17350,0.3610982
0,17351,0.3639647
0,17352,0.3667969
0,17353,0.3695957
0,17354,0.3723617
0,17355,0.3750957
0,17356,0.3777983
0,17357,0.3804703
0,17358,0.3831122
0,17359,0.3857246
0,17360,0.3883082
0,17361,0.3908636
0,17362,0.3933913
0,17363,0.3958918
0,17364,0.3983657
0,17365,0.4008135
0,17366,0.4032357
0,17367,0.4056328
0,17368,0.4080052
0,17369,0.4103535
0,17370,0.4126779
0,17371,0.414979
0,17372,0.4172572
0,17373,0.419513
0,17374,0.4217466
0,17375,0.4239584
0,17376,0.4261488
0,17377,0.4283183
0,17378,0.430467
0,17379,0.4325955
0,17380,0.4347039
0,17381,0.4367926
0,17382,0.438862
0,17383,0.4409124
0,17384,0.4429439
0,17385,0.444957
0,17386,0.4469519
0,17387,0.4489289
0,17388,0.4508882
0,17389,0.4528301
0,17390,0.4547549
0,17391,0.4566629
0,17392,0.4585541
0,17393,0.460429
0,17394,0.4622877
0,17395,0.4641305
0,17396,0.4659575
0,17397,0.467769
0,17398,0.4695652
0,17399,0.4713464
0,17400,0.4731126
0,17401,0.4748642
0,17402,0.4766013
0,17403,0.478324
0,17404,0.4800327
0,17405,0.4817274
0,17406,0.4834084
0,17407,0.4850758
0,17408,0.4867297
0,17409,0.4883705
0,17410,0.4899982
0,17411,0.4916129
0,17412,0.493215
0,17413,0.4948044
0,17414,0.4963814
0,17415,0.4979461
0,17416,0.4994987
0,17417,0.5010393
0,17418,0.502568
0,17419,0.504085
0,17420,0.5055905
0,17421,0.5070845
0,17422,0.5085673
0,17423,0.5100388
0,17424,0.5114993
0,17425,0.5129489
0,17426,0.5143878
0,17427,0.515816
0,17428,0.5172336
0,17429,0.5186408
0,17430,0.5200377
0,17431,0.5214244
0,17432,0.522801
0,17433,0.5241678
0,17434,0.5255246
0,17435,0.5268717
0,17436,0.5282092
0,17437,0.5295371
0,17438,0.5308557
0,17439,0.5321649
0,17440,0.5334649
0,17441,0.5347558
0,17442,0.5360377
0,17443,0.5373107
0,17444,0.5385748
0,17445,0.5398303
0,17446,0.5410771
0,17447,0.5423154
0,17448,0.5435452
0,17449,0.5447667
0,17450,0.5459799
0,17451,0.5471849
0,17452,0.5483819
0,17453,0.5495709
0,17454,0.5507519
0,17455,0.5519251
0,17456,0.5530905
0,17457,0.5542483
0,17458,0.5553985
0,17459,0.5565411
0,17460,0.5576763
0,17461,0.5588041
0,17462,0.5599217
0,17463,0.5610198
0,17464,0.5620843
0,17465,0.5630999
0,17466,0.5640534
0,17467,0.5649345
0,17468,0.5657358
0,17469,0.5664524
0,17470,0.5670821
0,17471,0.5676246
0,17472,0.5680808
0,17473,0.5684525
0,17474,0.5687416
0,17475,0.5689505
0,17476,0.5690816
0,17477,0.5691376
0,17478,0.5691211
0,17479,0.5690346
0,17480,0.5688807
0,17481,0.5686615
0,17482,0.5683793
0,17483,0.568036
0,17484,0.5676333
0,17485,0.5671729
0,17486,0.5666565
0,17487,0.5660856
0,17488,0.5654615
0,17489,0.5647853
0,17490,0.5640584
0,17491,0.5632819
0,17492,0.5624567
0,17493,0.5615835
0,17494,0.5606638
0,17495,0.5596979
0,17496,0.5586868
0,17497,0.5576311
0,17498,0.5565318
0,17499,0.5553892
0,17500,0.5542041
0,17501,0.5529773
0,17502,0.5517091
0,17503,0.5504002
0,17504,0.5490512
0,17505,0.5476625
0,17506,0.5462347
0,17507,0.5447683
0,17508,0.5432637
0,17509,0.5417213
0,17510,0.5401417
0,17511,0.5385253
0,17512,0.5368724
0,17513,0.5351835
0,17514,0.5334589
0,17515,0.531699
0,17516,0.5299043
0,17517,0.5280751
0,17518,0.5262116
0,17519,0.5243142
0,17520,0.5223832
0,17521,0.5204192
0,17522,0.5184222
0,17523,0.5163927
0,17524,0.5143309
0,17525,0.5122371
0,17526,0.5101117
0,17527,0.507955
0,17528,0.5057672
0,17529,0.5035486
0,17530,0.5012994
0,17531,0.49902
0,17532,0.4967107
0,17533,0.4943717
0,17534,0.4920032
0,17535,0.4896055
0,17536,0.4871788
0,17537,0.4847235
0,17538,0.4822398
0,17539,0.4797277
0,17540,0.4771878
0,17541,0.47462
0,17542,0.4720248
0,17543,0.4694022
0,17544,0.4667525
0,17545,0.464076
0,17546,0.4613728
0,17547,0.4586432
0,17548,0.4558873
0,17549,0.4531054
0,17550,0.4502977
0,17551,0.4474644
0,17552,0.4446083
0,17553,0.4417393
0,17554,0.4388727
0,17555,0.436025
0,17556,0.4332105
0,17557,0.4304404
0,17558,0.4277225
0,17559,0.4250617
0,17560,0.4224603
0,17561,0.419919
0,17562,0.4174368
0,17563,0.415012
0,17564,0.4126423
0,17565,0.4103251
0,17566,0.4080575
0,17567,0.4058368
0,17568,0.4036601
0,17569,0.4015249
0,17570,0.3994287
0,17571,0.3973691
0,17572,0.3953442
0,17573,0.3933518
0,17574,0.3913904
0,17575,0.3894582
0,17576,0.3875539
0,17577,0.385676
0,17578,0.3838235
0,17579,0.3819951
0,17580,0.38019
0,17581,0.3784072
0,17582,0.3766459
0,17583,0.3749053
0,17584,0.3731848
0,17585,0.3714837
0,17586,0.3698015
0,17587,0.3681376
0,17588,0.3664915
0,17589,0.3648628
0,17590,0.3632509
0,17591,0.3616556
0,17592,0.3600764
0,17593,0.358513
0,17594,0.3569651
0,17595,0.3554322
0,17596,0.3539142
0,17597,0.3524107
0,17598,0.3509215
0,17599,0.3494463
0,17600,0.3479848
0,17601,0.3465369
0,17602,0.3451023
0,17603,0.3436807
0,17604,0.342272
0,17605,0.340876
0,17606,0.3394925
0,17607,0.3381213
0,17608,0.3367621
0,17609,0.3354149
0,17610,0.3340795
0,17611,0.3327557
0,17612,0.3314433
0,17613,0.3301423
0,17614,0.3288523
0,17615,0.3275734
0,17616,0.3263053
0,17617,0.3250479
0,17618,0.3238011
0,17619,0.3225648
0,17620,0.3213387
0,17621,0.3201229
0,17622,0.3189172
0,17623,0.3177213
0,17624,0.3165354
0,17625,0.3153591
0,17626,0.3141925
0,17627,0.3130353
0,17628,0.3118876
0,17629,0.3107491
0,17630,0.3096198
0,17631,0.3084996
0,17632,0.3073884
0,17633,0.3062861
0,17634,0.3051926
0,17635,0.3041077
0,17636,0.3030315
0,17637,0.3019637
0,17638,0.3009044
0,17639,0.2998534
0,17640,0.2988107
0,17641,0.2977761
0,17642,0.2967496
0,17643,0.295731
0,17644,0.2947204
0,17645,0.2937176
0,17646,0.2927226
0,17647,0.2917352
0,17648,0.2907554
0,17649,0.2897831
0,17650,0.2888183
0,17651,0.2878608
0,17652,0.2869106
0,17653,0.2859677
0,17654,0.2850319
0,17655,0.2841032
0,17656,0.2831814
0,17657,0.2822666
0,17658,0.2813587
0,17659,0.2804576
0,17660,0.2795633
0,17661,0.2786756
0,17662,0.2777945
0,17663,0.27692
0,17664,0.276052
0,17665,0.2751904
0,17666,0.2743351
0,17667,0.2734861
0,17668,0.2726434
0,17669,0.2718069
0,17670,0.2709765
0,17671,0.2701521
0,17672,0.2693338
0,17673,0.2685214
0,17674,0.2677149
0,17675,0.2669142
0,17676,0.2661194
0,17677,0.2653302
0,17678,0.2645468
0,17679,0.2637689
0,17680,0.2629967
0,17681,0.2622299
0,17682,0.2614686
0,17683,0.2607128
0,17684,0.2599623
0,17685,0.2592172
0,17686,0.2584773
0,17687,0.2577426
0,17688,0.2570131
0,17689,0.2562887
0,17690,0.2555695
0,17691,0.2548552
0,17692,0.254146
0,17693,0.2534416
0,17694,0.2527422
0,17695,0.2520477
0,17696,0.2513579
0,17697,0.2506729
0,17698,0.2499927
0,17699,0.2493171
0,17700,0.2486461
0,17701,0.2479798
0,17702,0.247318
0,17703,0.2466607
0,17704,0.2460079
0,17705,0.2453596
0,17706,0.2447156
0,17707,0.244076
0,17708,0.2434407
0,17709,0.2428097
0,17710,0.2421829
0,17711,0.2415603
0,17712,0.2409419
0,17713,0.2403276
0,17714,0.2397175
0,17715,0.2391113
0,17716,0.2385092
0,17717,0.2379111
0,17718,0.2373169
0,17719,0.2367267
0,17720,0.2361403
0,17721,0.2355578
0,17722,0.2349791
0,17723,0.2344041
0,17724,0.233833
0,17725,0.2332655
0,17726,0.2327017
0,17727,0.2321416
0,17728,0.2315851
0,17729,0.2310321
0,17730,0.2304828
0,17731,0.2299369
0,17732,0.2293946
0,17733,0.2288557
0,17734,0.2283203
0,17735,0.2277883
0,17736,0.2272596
0,17737,0.2267343
0,17738,0.2262123
0,17739,0.2256936
0,17740,0.2251782
0,17741,0.224666
0,17742,0.224157
0,17743,0.2236512
0,17744,0.2231485
0,17745,0.222649
0,17746,0.2221526
0,17747,0.2216593
0,17748,0.221169
0,17749,0.2206817
0,17750,0.2201974
0,17751,0.2197161
0,17752,0.2192378
0,17753,0.2187623
0,17754,0.2182898
0,17755,0.2178202
0,17756,0.2173533
0,17757,0.2168894
0,17758,0.2164282
0,17759,0.2159698
0,17760,0.2155142
0,17761,0.2150613
0,17762,0.2146111
0,17763,0.2141636
0,17764,0.2137187
0,17765,0.2132766
0,17766,0.212837
0,17767,0.2124
0,17768,0.2119657
0,17769,0.2115338
0,17770,0.2111046
0,17771,0.2106778
0,17772,0.2102535
0,17773,0.2098317
0,17774,0.2094124
0,17775,0.2089955
0,17776,0.208581
0,17777,0.208169
0,17778,0.2077593
0,17779,0.2073519
0,17780,0.2069469
0,17781,0.2065443
0,17782,0.2061439
0,17783,0.2057458
0,17784,0.20535
0,17785,0.2049564
0,17786,0.2045651
0,17787,0.2041759
0,17788,0.203789
0,17789,0.2034043
0,17790,0.2030217
0,17791,0.2026412
0,17792,0.2022629
0,17793,0.2018867
0,17794,0.2015126
0,17795,0.2011405
0,17796,0.2007705
0,17797,0.2004026
0,17798,0.2000367
0,17799,0.1996728
0,17800,0.1993109
0,17801,0.198951
0,17802,0.198593
0,17803,0.198237
0,17804,0.1978829
0,17805,0.1975308
0,17806,0.1971806
0,17807,0.1968322
0,17808,0.1964857
0,17809,0.1961411
0,17810,0.1957984
0,17811,0.1954574
0,17812,0.1951183
0,17813,0.194781
0,17814,0.1944455
0,17815,0.1941118
0,17816,0.1937798
0,17817,0.1934496
0,17818,0.1931211
0,17819,0.1927943
0,17820,0.1924693
0,17821,0.1921459
0,17822,0.1918243
0,17823,0.1915043
0,17824,0.191186
0,17825,0.1908693
0,17826,0.1905543
0,17827,0.1902408
0,17828,0.189929
0,17829,0.1896188
0,17830,0.1893102
0,17831,0.1890032
0,17832,0.1886977
0,17833,0.1883938
0,17834,0.1880914
0,17835,0.1877906
0,17836,0.1874912
0,17837,0.1871934
0,17838,0.1868971
0,17839,0.1866022
0,17840,0.1863089
0,17841,0.186017
0,17842,0.1857265
0,17843,0.1854375
0,17844,0.18515
0,17845,0.1848638
0,17846,0.1845791
0,17847,0.1842957
0,17848,0.1840138
0,17849,0.1837332
0,17850,0.1834541
0,17851,0.1831762
0,17852,0.1828998
0,17853,0.1826246
0,17854,0.1823508
0,17855,0.1820783
0,17856,0.1818072
0,17857,0.1815373
0,17858,0.1812688
0,17859,0.1810015
0,17860,0.1807355
0,17861,0.1804708
0,17862,0.1802073
0,17863,0.1799451
0,17864,0.1796841
0,17865,0.1794244
0,17866,0.1791659
0,17867,0.1789086
0,17868,0.1786525
0,17869,0.1783976
0,17870,0.1781439
0,17871,0.1778914
0,17872,0.17764
0,17873,0.1773899
0,17874,0.1771408
0,17875,0.176893
0,17876,0.1766462
0,17877,0.1764007
0,17878,0.1761562
0,17879,0.1759129
0,17880,0.1756706
0,17881,0.1754295
0,17882,0.1751895
0,17883,0.1749505
0,17884,0.1747127
0,17885,0.1744759
0,17886,0.1742402
0,17887,0.1740056
0,17888,0.1737719
0,17889,0.1735394
0,17890,0.1733079
0,17891,0.1730774
0,17892,0.1728479
0,17893,0.1726195
0,17894,0.1723921
0,17895,0.1721657
0,17896,0.1719403
0,17897,0.1717158
0,17898,0.1714924
0,17899,0.1712699
0,17900,0.1710484
0,17901,0.1708279
0,17902,0.1706084
0,17903,0.1703898
0,17904,0.1701721
0,17905,0.1699554
0,17906,0.1697396
0,17907,0.1695247
0,17908,0.1693108
0,17909,0.1690978
0,17910,0.1688857
0,17911,0.1686745
0,17912,0.1684642
0,17913,0.1682548
0,17914,0.1680463
0,17915,0.1678386
0,17916,0.1676319
0,17917,0.167426
0,17918,0.167221
0,17919,0.1670168
0,17920,0.1668135
0,17921,0.166611
0,17922,0.1664094
0,17923,0.1662087
0,17924,0.1660087
0,17925,0.1658096
0,17926,0.1656113
0,17927,0.1654138
0,17928,0.1652172
0,17929,0.1650213
0,17930,0.1648263
0,17931,0.164632
0,17932,0.1644386
0,17933,0.1642459
0,17934,0.164054
0,17935,0.1638629
0,17936,0.1636726
0,17937,0.163483
0,17938,0.1632942
0,17939,0.1631062
0,17940,0.1629189
0,17941,0.1627323
0,17942,0.1625465
0,17943,0.1623615
0,17944,0.1621772
0,17945,0.1619936
0,17946,0.1618107
0,17947,0.1616286
0,17948,0.1614472
0,17949,0.1612665
0,17950,0.1610865
0,17951,0.1609072
0,17952,0.1607286
0,17953,0.1605508
0,17954,0.1603736
0,17955,0.1601971
0,17956,0.1600213
0,17957,0.1598461
0,17958,0.1596717
0,17959,0.1594979
0,17960,0.1593248
0,17961,0.1591523
0,17962,0.1589805
0,17963,0.1588094
0,17964,0.1586389
0,17965,0.1584691
0,17966,0.1582999
0,17967,0.1581314
0,17968,0.1579635
0,17969,0.1577962
0,17970,0.1576296
0,17971,0.1574636
0,17972,0.1572983
0,17973,0.1571335
0,17974,0.1569694
0,17975,0.1568058
0,17976,0.1566429
0,17977,0.1564806
0,17978,0.1563189
0,17979,0.1561578
0,17980,0.1559973
0,17981,0.1558374
0,17982,0.155678
0,17983,0.1555193
0,17984,0.1553611
0,17985,0.1552036
0,17986,0.1550466
0,17987,0.1548901
0,17988,0.1547343
0,17989,0.154579
0,17990,0.1544243
0,17991,0.1542701
0,17992,0.1541165
0,17993,0.1539634
0,17994,0.1538109
0,17995,0.153659
0,17996,0.1535075
0,17997,0.1533567
0,17998,0.1532063
0,17999,0.1530565
0,18000,0.1529073
0,18001,0.1527586
0,18002,0.1526103
0,18003,0.1524627
