"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,20218,0.06624791
0,20219,0.0665492
0,20220,0.06683192
0,20221,0.06709666
0,20222,0.067344
0,20223,0.06757453
0,20224,0.06778879
0,20225,0.06798735
0,20226,0.06817073
0,20227,0.06833944
0,20228,0.06849399
0,20229,0.0686349
0,20230,0.06876261
0,20231,0.06887761
0,20232,0.06898034
0,20233,0.06907126
0,20234,0.06915077
0,20235,0.0692193
0,20236,0.06927724
0,20237,0.06932499
0,20238,0.06936292
0,20239,0.0693914
0,20240,0.06941078
0,20241,0.0694214
0,20242,0.06942359
0,20243,0.06941769
0,20244,0.06940398
0,20245,0.06938277
0,20246,0.06935436
0,20247,0.06931902
0,20248,0.06927702
0,20249,0.06922863
0,20250,0.0691741
0,20251,0.06911366
0,20252,0.06904756
0,20253,0.06897603
0,20254,0.06889928
0,20255,0.06881753
0,20256,0.06873097
0,20257,0.06863981
0,20258,0.06854425
0,20259,0.06844445
0,20260,0.06834061
0,20261,0.06823289
0,20262,0.06812145
0,20263,0.06800646
0,20264,0.06788807
0,20265,0.06776643
0,20266,0.06764168
0,20267,0.06751395
0,20268,0.06738339
0,20269,0.06725012
0,20270,0.06711426
0,20271,0.06697593
0,20272,0.06683525
0,20273,0.06669234
0,20274,0.06654728
0,20275,0.06640019
0,20276,0.06625117
0,20277,0.06610032
0,20278,0.06594772
0,20279,0.06579347
0,20280,0.06563764
0,20281,0.06548033
0,20282,0.06532161
0,20283,0.06516156
0,20284,0.06500025
0,20285,0.06483776
0,20286,0.06467415
0,20287,0.0645095
0,20288,0.06434385
0,20289,0.06417727
0,20290,0.06400984
0,20291,0.0638416
0,20292,0.06367259
0,20293,0.06350289
0,20294,0.06333255
0,20295,0.0631616
0,20296,0.06299009
0,20297,0.06281809
0,20298,0.06264561
0,20299,0.06247272
0,20300,0.06229945
0,20301,0.06212583
0,20302,0.06195192
0,20303,0.06177774
0,20304,0.06160332
0,20305,0.06142871
0,20306,0.06125394
0,20307,0.06107903
0,20308,0.06090403
0,20309,0.06072895
0,20310,0.06055383
0,20311,0.06037869
0,20312,0.06020356
0,20313,0.06002846
0,20314,0.05985342
0,20315,0.05967847
0,20316,0.05950361
0,20317,0.05932889
0,20318,0.05915431
0,20319,0.05897989
0,20320,0.05880566
0,20321,0.05863163
0,20322,0.05845782
0,20323,0.05828425
0,20324,0.05811093
0,20325,0.05793789
0,20326,0.05776513
0,20327,0.05759268
0,20328,0.05742053
0,20329,0.05724872
0,20330,0.05707725
0,20331,0.05690614
0,20332,0.05673539
0,20333,0.05656502
0,20334,0.05639503
0,20335,0.05622545
0,20336,0.05605628
0,20337,0.05588752
0,20338,0.05571919
0,20339,0.05555131
0,20340,0.05538386
0,20341,0.05521688
0,20342,0.05505035
0,20343,0.0548843
0,20344,0.05471873
0,20345,0.05455364
0,20346,0.05438904
0,20347,0.05422494
0,20348,0.05406135
0,20349,0.05389826
0,20350,0.05373569
0,20351,0.05357365
0,20352,0.05341212
0,20353,0.05325113
0,20354,0.05309067
0,20355,0.05293076
0,20356,0.05277138
0,20357,0.05261256
0,20358,0.05245429
0,20359,0.05229657
0,20360,0.05213941
0,20361,0.05198282
0,20362,0.05182679
0,20363,0.05167132
0,20364,0.05151643
0,20365,0.05136211
0,20366,0.05120837
0,20367,0.0510552
0,20368,0.05090262
0,20369,0.05075062
0,20370,0.0505992
0,20371,0.05044837
0,20372,0.05029812
0,20373,0.05014846
0,20374,0.04999939
0,20375,0.04985092
0,20376,0.04970304
0,20377,0.04955574
0,20378,0.04940905
0,20379,0.04926295
0,20380,0.04911744
0,20381,0.04897253
0,20382,0.04882822
0,20383,0.04868451
0,20384,0.04854139
0,20385,0.04839887
0,20386,0.04825695
0,20387,0.04811563
0,20388,0.04797491
0,20389,0.04783479
0,20390,0.04769526
0,20391,0.04755633
0,20392,0.047418
0,20393,0.04728027
0,20394,0.04714314
0,20395,0.0470066
0,20396,0.04687066
0,20397,0.04673532
0,20398,0.04660057
0,20399,0.04646641
0,20400,0.04633285
0,20401,0.04619988
0,20402,0.04606751
0,20403,0.04593573
0,20404,0.04580454
0,20405,0.04567394
0,20406,0.04554393
0,20407,0.0454145
0,20408,0.04528567
0,20409,0.04515742
0,20410,0.04502976
0,20411,0.04490268
0,20412,0.04477618
0,20413,0.04465026
0,20414,0.04452493
0,20415,0.04440017
0,20416,0.044276
0,20417,0.04415239
0,20418,0.04402937
0,20419,0.04390692
0,20420,0.04378504
0,20421,0.04366373
0,20422,0.04354299
0,20423,0.04342282
0,20424,0.04330321
0,20425,0.04318418
0,20426,0.0430657
0,20427,0.04294779
0,20428,0.04283044
0,20429,0.04271364
0,20430,0.04259741
0,20431,0.04248173
0,20432,0.0423666
0,20433,0.04225203
0,20434,0.04213801
0,20435,0.04202453
0,20436,0.04191161
0,20437,0.04179923
0,20438,0.0416874
0,20439,0.0415761
0,20440,0.04146535
0,20441,0.04135514
0,20442,0.04124546
0,20443,0.04113632
0,20444,0.04102771
0,20445,0.04091964
0,20446,0.04081209
0,20447,0.04070507
0,20448,0.04059858
0,20449,0.04049261
0,20450,0.04038717
0,20451,0.04028225
0,20452,0.04017784
0,20453,0.04007395
0,20454,0.03997058
0,20455,0.03986772
0,20456,0.03976537
0,20457,0.03966353
0,20458,0.0395622
0,20459,0.03946137
0,20460,0.03936105
0,20461,0.03926123
0,20462,0.03916191
0,20463,0.03906309
0,20464,0.03896476
0,20465,0.03886693
0,20466,0.03876959
0,20467,0.03867274
0,20468,0.03857638
0,20469,0.03848051
0,20470,0.03838511
0,20471,0.03829021
0,20472,0.03819578
0,20473,0.03810183
0,20474,0.03800836
0,20475,0.03791536
0,20476,0.03782284
0,20477,0.03773079
0,20478,0.0376392
0,20479,0.03754808
0,20480,0.03745743
0,20481,0.03736724
0,20482,0.03727752
0,20483,0.03718825
0,20484,0.03709944
0,20485,0.03701108
0,20486,0.03692318
0,20487,0.03683573
0,20488,0.03674873
0,20489,0.03666217
0,20490,0.03657606
0,20491,0.0364904
0,20492,0.03640518
0,20493,0.03632039
0,20494,0.03623605
0,20495,0.03615214
0,20496,0.03606867
0,20497,0.03598562
0,20498,0.03590301
0,20499,0.03582083
0,20500,0.03573907
0,20501,0.03565773
0,20502,0.03557682
0,20503,0.03549633
0,20504,0.03541626
0,20505,0.03533661
0,20506,0.03525737
0,20507,0.03517854
0,20508,0.03510012
0,20509,0.03502212
0,20510,0.03494452
0,20511,0.03486732
0,20512,0.03479053
0,20513,0.03471414
0,20514,0.03463816
0,20515,0.03456257
0,20516,0.03448737
0,20517,0.03441257
0,20518,0.03433816
0,20519,0.03426414
0,20520,0.03419051
0,20521,0.03411727
0,20522,0.03404441
0,20523,0.03397194
0,20524,0.03389985
0,20525,0.03382814
0,20526,0.0337568
0,20527,0.03368584
0,20528,0.03361525
0,20529,0.03354504
0,20530,0.0334752
0,20531,0.03340572
0,20532,0.03333661
0,20533,0.03326787
0,20534,0.03319949
0,20535,0.03313147
0,20536,0.03306381
0,20537,0.03299651
0,20538,0.03292957
0,20539,0.03286298
0,20540,0.03279674
0,20541,0.03273086
0,20542,0.03266532
0,20543,0.03260013
0,20544,0.03253529
0,20545,0.03247079
0,20546,0.03240663
0,20547,0.03234282
0,20548,0.03227934
0,20549,0.0322162
0,20550,0.03215339
0,20551,0.03209092
0,20552,0.03202878
0,20553,0.03196698
0,20554,0.03190549
0,20555,0.03184434
0,20556,0.03178352
0,20557,0.03172302
0,20558,0.03166283
0,20559,0.03160297
0,20560,0.03154343
0,20561,0.03148421
0,20562,0.0314253
0,20563,0.0313667
0,20564,0.03130842
0,20565,0.03125045
0,20566,0.03119279
0,20567,0.03113543
0,20568,0.03107839
0,20569,0.03102164
0,20570,0.0309652
0,20571,0.03090906
0,20572,0.03085322
0,20573,0.03079768
0,20574,0.03074243
0,20575,0.03068748
0,20576,0.03063283
0,20577,0.03057846
0,20578,0.03052439
0,20579,0.0304706
0,20580,0.03041711
0,20581,0.03036389
0,20582,0.03031097
0,20583,0.03025832
0,20584,0.03020596
0,20585,0.03015388
0,20586,0.03010207
0,20587,0.03005054
0,20588,0.02999929
0,20589,0.02994831
0,20590,0.02989761
0,20591,0.02984717
0,20592,0.02979701
0,20593,0.02974711
0,20594,0.02969748
0,20595,0.02964812
0,20596,0.02959902
0,20597,0.02955018
0,20598,0.0295016
0,20599,0.02945329
0,20600,0.02940523
0,20601,0.02935743
0,20602,0.02930988
0,20603,0.02926259
0,20604,0.02921555
0,20605,0.02916876
0,20606,0.02912222
0,20607,0.02907594
0,20608,0.02902989
0,20609,0.0289841
0,20610,0.02893855
0,20611,0.02889324
0,20612,0.02884817
0,20613,0.02880335
0,20614,0.02875876
0,20615,0.02871442
0,20616,0.02867031
0,20617,0.02862643
0,20618,0.02858279
0,20619,0.02853938
0,20620,0.02849621
0,20621,0.02845326
0,20622,0.02841054
0,20623,0.02836805
0,20624,0.02832579
0,20625,0.02828375
0,20626,0.02824194
0,20627,0.02820035
0,20628,0.02815898
0,20629,0.02811784
0,20630,0.02807691
0,20631,0.0280362
0,20632,0.0279957
0,20633,0.02795542
0,20634,0.02791536
0,20635,0.02787551
0,20636,0.02783587
0,20637,0.02779644
0,20638,0.02775722
0,20639,0.02771821
0,20640,0.02767941
0,20641,0.02764081
0,20642,0.02760242
0,20643,0.02756423
0,20644,0.02752624
0,20645,0.02748846
0,20646,0.02745087
0,20647,0.02741349
0,20648,0.0273763
0,20649,0.02733931
0,20650,0.02730252
0,20651,0.02726592
0,20652,0.02722952
0,20653,0.0271933
0,20654,0.02715728
0,20655,0.02712145
0,20656,0.02708581
0,20657,0.02705036
0,20658,0.02701509
0,20659,0.02698001
0,20660,0.02694512
0,20661,0.02691041
0,20662,0.02687588
0,20663,0.02684154
0,20664,0.02680737
0,20665,0.02677339
0,20666,0.02673958
0,20667,0.02670596
0,20668,0.02667251
0,20669,0.02663923
0,20670,0.02660613
0,20671,0.02657321
0,20672,0.02654045
0,20673,0.02650787
0,20674,0.02647546
0,20675,0.02644322
0,20676,0.02641115
0,20677,0.02637924
0,20678,0.02634751
0,20679,0.02631594
0,20680,0.02628453
0,20681,0.02625329
0,20682,0.02622221
0,20683,0.0261913
0,20684,0.02616054
0,20685,0.02612995
0,20686,0.02609951
0,20687,0.02606924
0,20688,0.02603912
0,20689,0.02600915
0,20690,0.02597935
0,20691,0.0259497
0,20692,0.0259202
0,20693,0.02589086
0,20694,0.02586167
0,20695,0.02583263
0,20696,0.02580374
0,20697,0.02577499
0,20698,0.0257464
0,20699,0.02571796
0,20700,0.02568966
0,20701,0.02566151
0,20702,0.02563351
0,20703,0.02560565
0,20704,0.02557793
0,20705,0.02555035
0,20706,0.02552292
0,20707,0.02549563
0,20708,0.02546848
0,20709,0.02544147
0,20710,0.0254146
0,20711,0.02538786
0,20712,0.02536126
0,20713,0.0253348
0,20714,0.02530848
0,20715,0.02528229
0,20716,0.02525623
0,20717,0.02523031
0,20718,0.02520451
0,20719,0.02517885
0,20720,0.02515332
0,20721,0.02512792
0,20722,0.02510265
0,20723,0.02507751
0,20724,0.0250525
0,20725,0.02502761
0,20726,0.02500285
0,20727,0.02497822
0,20728,0.02495371
0,20729,0.02492932
0,20730,0.02490506
0,20731,0.02488092
0,20732,0.0248569
0,20733,0.024833
0,20734,0.02480922
0,20735,0.02478557
0,20736,0.02476203
0,20737,0.02473861
0,20738,0.0247153
0,20739,0.02469212
0,20740,0.02466905
0,20741,0.0246461
0,20742,0.02462326
0,20743,0.02460053
0,20744,0.02457792
0,20745,0.02455542
0,20746,0.02453304
0,20747,0.02451076
0,20748,0.0244886
0,20749,0.02446654
0,20750,0.0244446
0,20751,0.02442276
0,20752,0.02440104
0,20753,0.02437942
0,20754,0.02435791
0,20755,0.0243365
0,20756,0.0243152
0,20757,0.024294
0,20758,0.02427291
0,20759,0.02425192
0,20760,0.02423104
0,20761,0.02421026
0,20762,0.02418958
0,20763,0.024169
0,20764,0.02414852
0,20765,0.02412814
0,20766,0.02410787
0,20767,0.02408769
0,20768,0.02406761
0,20769,0.02404762
0,20770,0.02402774
0,20771,0.02400795
0,20772,0.02398826
0,20773,0.02396866
0,20774,0.02394916
0,20775,0.02392975
0,20776,0.02391043
0,20777,0.02389121
0,20778,0.02387208
0,20779,0.02385305
0,20780,0.0238341
0,20781,0.02381525
0,20782,0.02379648
0,20783,0.02377781
0,20784,0.02375922
0,20785,0.02374073
0,20786,0.02372232
0,20787,0.023704
0,20788,0.02368577
0,20789,0.02366762
0,20790,0.02364956
0,20791,0.02363159
0,20792,0.0236137
0,20793,0.0235959
0,20794,0.02357818
0,20795,0.02356054
0,20796,0.02354299
0,20797,0.02352552
0,20798,0.02350813
0,20799,0.02349082
0,20800,0.0234736
0,20801,0.02345645
0,20802,0.02343939
0,20803,0.0234224
0,20804,0.0234055
0,20805,0.02338867
0,20806,0.02337192
0,20807,0.02335525
0,20808,0.02333866
0,20809,0.02332214
0,20810,0.0233057
0,20811,0.02328933
0,20812,0.02327304
0,20813,0.02325683
0,20814,0.02324069
0,20815,0.02322462
0,20816,0.02320863
0,20817,0.02319271
0,20818,0.02317687
0,20819,0.0231611
0,20820,0.02314539
0,20821,0.02312976
0,20822,0.02311421
0,20823,0.02309872
0,20824,0.0230833
0,20825,0.02306795
0,20826,0.02305267
0,20827,0.02303746
0,20828,0.02302232
0,20829,0.02300725
0,20830,0.02299224
0,20831,0.0229773
0,20832,0.02296243
0,20833,0.02294763
0,20834,0.02293289
0,20835,0.02291822
0,20836,0.02290361
0,20837,0.02288907
0,20838,0.02287459
0,20839,0.02286017
0,20840,0.02284582
0,20841,0.02283153
0,20842,0.02281731
0,20843,0.02280315
0,20844,0.02278905
0,20845,0.02277501
0,20846,0.02276104
0,20847,0.02274712
0,20848,0.02273327
0,20849,0.02271947
0,20850,0.02270574
0,20851,0.02269206
0,20852,0.02267845
0,20853,0.02266489
0,20854,0.02265139
0,20855,0.02263795
0,20856,0.02262457
0,20857,0.02261125
0,20858,0.02259798
0,20859,0.02258477
0,20860,0.02257161
0,20861,0.02255852
0,20862,0.02254547
0,20863,0.02253249
0,20864,0.02251955
0,20865,0.02250668
0,20866,0.02249385
0,20867,0.02248109
0,20868,0.02246837
0,20869,0.02245571
0,20870,0.0224431
0,20871,0.02243054
0,20872,0.02241804
0,20873,0.02240559
0,20874,0.02239319
0,20875,0.02238084
0,20876,0.02236855
0,20877,0.0223563
0,20878,0.02234411
0,20879,0.02233196
0,20880,0.02231987
0,20881,0.02230782
0,20882,0.02229583
0,20883,0.02228388
0,20884,0.02227198
0,20885,0.02226013
0,20886,0.02224833
0,20887,0.02223658
0,20888,0.02222487
0,20889,0.02221321
0,20890,0.0222016
0,20891,0.02219004
0,20892,0.02217852
0,20893,0.02216704
0,20894,0.02215562
0,20895,0.02214424
0,20896,0.0221329
0,20897,0.02212161
0,20898,0.02211037
0,20899,0.02209917
0,20900,0.02208801
0,20901,0.0220769
0,20902,0.02206583
0,20903,0.0220548
0,20904,0.02204382
0,20905,0.02203288
0,20906,0.02202198
0,20907,0.02201113
0,20908,0.02200031
0,20909,0.02198954
0,20910,0.02197881
0,20911,0.02196813
0,20912,0.02195748
0,20913,0.02194688
0,20914,0.02193631
0,20915,0.02192578
0,20916,0.0219153
0,20917,0.02190486
0,20918,0.02189445
0,20919,0.02188409
0,20920,0.02187376
0,20921,0.02186347
0,20922,0.02185322
0,20923,0.02184301
0,20924,0.02183284
0,20925,0.02182271
0,20926,0.02181261
0,20927,0.02180255
0,20928,0.02179253
0,20929,0.02178255
0,20930,0.0217726
0,20931,0.02176269
0,20932,0.02175282
0,20933,0.02174298
0,20934,0.02173318
0,20935,0.02172341
0,20936,0.02171368
0,20937,0.02170398
0,20938,0.02169432
0,20939,0.0216847
0,20940,0.02167511
0,20941,0.02166555
0,20942,0.02165603
0,20943,0.02164654
0,20944,0.02163709
0,20945,0.02162767
0,20946,0.02161828
0,20947,0.02160893
0,20948,0.02159961
0,20949,0.02159032
0,20950,0.02158107
0,20951,0.02157185
0,20952,0.02156266
0,20953,0.0215535
0,20954,0.02154437
0,20955,0.02153528
0,20956,0.02152622
0,20957,0.02151718
0,20958,0.02150818
0,20959,0.02149921
0,20960,0.02149028
0,20961,0.02148137
0,20962,0.02147249
0,20963,0.02146364
0,20964,0.02145482
0,20965,0.02144604
0,20966,0.02143728
0,20967,0.02142855
0,20968,0.02141985
0,20969,0.02141118
0,20970,0.02140254
0,20971,0.02139393
0,20972,0.02138535
0,20973,0.02137679
0,20974,0.02136826
0,20975,0.02135976
0,20976,0.02135129
0,20977,0.02134285
0,20978,0.02133443
0,20979,0.02132605
0,20980,0.02131769
0,20981,0.02130935
0,20982,0.02130104
0,20983,0.02129276
0,20984,0.02128451
0,20985,0.02127628
0,20986,0.02126808
0,20987,0.02125991
0,20988,0.02125176
0,20989,0.02124364
0,20990,0.02123554
0,20991,0.02122747
0,20992,0.02121942
0,20993,0.0212114
0,20994,0.0212034
0,20995,0.02119543
0,20996,0.02118749
0,20997,0.02117956
0,20998,0.02117167
0,20999,0.0211638
0,21000,0.02115595
0,21001,0.02114812
0,21002,0.02114032
0,21003,0.02113254
0,21004,0.02112479
0,21005,0.02111706
0,21006,0.02110935
0,21007,0.02110167
0,21008,0.02109401
0,21009,0.02108637
0,21010,0.02107876
0,21011,0.02107116
0,21012,0.0210636
0,21013,0.02105605
0,21014,0.02104852
0,21015,0.02104102
0,21016,0.02103354
0,21017,0.02102608
0,21018,0.02101864
0,21019,0.02101123
0,21020,0.02100383
0,21021,0.02099646
0,21022,0.02098911
0,21023,0.02098178
0,21024,0.02097447
0,21025,0.02096718
0,21026,0.02095991
0,21027,0.02095266
0,21028,0.02094544
0,21029,0.02093823
0,21030,0.02093104
0,21031,0.02092388
0,21032,0.02091673
0,21033,0.0209096
0,21034,0.0209025
0,21035,0.02089541
0,21036,0.02088834
0,21037,0.02088129
0,21038,0.02087426
0,21039,0.02086725
0,21040,0.02086026
0,21041,0.02085329
0,21042,0.02084634
0,21043,0.0208394
0,21044,0.02083249
0,21045,0.02082559
0,21046,0.02081871
0,21047,0.02081185
0,21048,0.02080501
0,21049,0.02079818
0,21050,0.02079138
0,21051,0.02078459
0,21052,0.02077782
0,21053,0.02077107
0,21054,0.02076433
0,21055,0.02075761
0,21056,0.02075091
0,21057,0.02074423
0,21058,0.02073756
0,21059,0.02073091
0,21060,0.02072428
0,21061,0.02071767
0,21062,0.02071107
0,21063,0.02070448
0,21064,0.02069792
0,21065,0.02069137
0,21066,0.02068484
0,21067,0.02067832
0,21068,0.02067182
0,21069,0.02066534
0,21070,0.02065887
0,21071,0.02065242
0,21072,0.02064598
0,21073,0.02063956
0,21074,0.02063315
0,21075,0.02062676
0,21076,0.02062039
0,21077,0.02061403
0,21078,0.02060769
0,21079,0.02060136
0,21080,0.02059505
0,21081,0.02058875
0,21082,0.02058247
0,21083,0.0205762
0,21084,0.02056994
0,21085,0.0205637
0,21086,0.02055748
0,21087,0.02055127
0,21088,0.02054507
0,21089,0.02053889
0,21090,0.02053273
0,21091,0.02052657
0,21092,0.02052043
0,21093,0.02051431
0,21094,0.0205082
0,21095,0.0205021
0,21096,0.02049602
0,21097,0.02048995
0,21098,0.02048389
0,21099,0.02047785
0,21100,0.02047182
0,21101,0.02046581
0,21102,0.0204598
0,21103,0.02045381
0,21104,0.02044784
0,21105,0.02044188
0,21106,0.02043593
0,21107,0.02042999
0,21108,0.02042406
0,21109,0.02041815
0,21110,0.02041226
0,21111,0.02040637
0,21112,0.02040049
0,21113,0.02039463
0,21114,0.02038879
0,21115,0.02038295
0,21116,0.02037713
0,21117,0.02037131
0,21118,0.02036551
0,21119,0.02035973
0,21120,0.02035395
0,21121,0.02034819
0,21122,0.02034244
0,21123,0.0203367
0,21124,0.02033097
0,21125,0.02032525
0,21126,0.02031955
0,21127,0.02031385
0,21128,0.02030817
0,21129,0.0203025
0,21130,0.02029684
0,21131,0.02029119
0,21132,0.02028556
0,21133,0.02027993
0,21134,0.02027432
0,21135,0.02026871
0,21136,0.02026312
0,21137,0.02025754
0,21138,0.02025197
0,21139,0.02024641
0,21140,0.02024086
0,21141,0.02023532
0,21142,0.02022979
0,21143,0.02022428
0,21144,0.02021877
0,21145,0.02021327
0,21146,0.02020779
0,21147,0.02020231
0,21148,0.02019685
0,21149,0.02019139
0,21150,0.02018595
0,21151,0.02018051
0,21152,0.02017509
0,21153,0.02016967
0,21154,0.02016427
0,21155,0.02015887
0,21156,0.02015349
0,21157,0.02014811
0,21158,0.02014275
0,21159,0.02013739
0,21160,0.02013204
0,21161,0.02012671
0,21162,0.02012138
0,21163,0.02011606
0,21164,0.02011075
0,21165,0.02010545
0,21166,0.02010016
0,21167,0.02009488
0,21168,0.02008961
0,21169,0.02008435
0,21170,0.02007909
0,21171,0.02007385
0,21172,0.02006862
0,21173,0.02006339
0,21174,0.02005817
0,21175,0.02005296
0,21176,0.02004776
0,21177,0.02004257
0,21178,0.02003739
0,21179,0.02003222
0,21180,0.02002705
0,21181,0.0200219
0,21182,0.02001675
0,21183,0.02001161
0,21184,0.02000648
0,21185,0.02000136
0,21186,0.01999624
0,21187,0.01999114
0,21188,0.01998604
0,21189,0.01998095
0,21190,0.01997587
0,21191,0.01997079
0,21192,0.01996573
0,21193,0.01996067
0,21194,0.01995562
0,21195,0.01995058
0,21196,0.01994555
0,21197,0.01994052
0,21198,0.01993551
0,21199,0.0199305
0,21200,0.0199255
0,21201,0.0199205
0,21202,0.01991551
0,21203,0.01991053
0,21204,0.01990556
0,21205,0.0199006
0,21206,0.01989564
0,21207,0.0198907
0,21208,0.01988575
0,21209,0.01988082
0,21210,0.01987589
0,21211,0.01987097
0,21212,0.01986606
0,21213,0.01986116
0,21214,0.01985626
0,21215,0.01985137
0,21216,0.01984649
0,21217,0.01984161
0,21218,0.01983674
0,21219,0.01983188
0,21220,0.01982703
0,21221,0.01982218
0,21222,0.01981734
0,21223,0.0198125
0,21224,0.01980767
0,21225,0.01980285
0,21226,0.01979804
0,21227,0.01979323
0,21228,0.01978843
0,21229,0.01978364
0,21230,0.01977885
0,21231,0.01977407
0,21232,0.0197693
0,21233,0.01976453
0,21234,0.01975977
0,21235,0.01975501
0,21236,0.01975027
0,21237,0.01974552
0,21238,0.01974079
0,21239,0.01973606
0,21240,0.01973134
0,21241,0.01972662
0,21242,0.01972191
0,21243,0.01971721
0,21244,0.01971251
0,21245,0.01970782
0,21246,0.01970313
0,21247,0.01969846
0,21248,0.01969378
0,21249,0.01968912
0,21250,0.01968445
0,21251,0.0196798
0,21252,0.01967515
0,21253,0.01967051
0,21254,0.01966587
0,21255,0.01966124
0,21256,0.01965661
0,21257,0.01965199
0,21258,0.01964738
0,21259,0.01964277
0,21260,0.01963817
0,21261,0.01963357
0,21262,0.01962898
0,21263,0.0196244
0,21264,0.01961982
0,21265,0.01961524
0,21266,0.01961068
0,21267,0.01960611
0,21268,0.01960155
0,21269,0.019597
0,21270,0.01959245
0,21271,0.01958791
0,21272,0.01958338
0,21273,0.01957885
0,21274,0.01957432
0,21275,0.0195698
0,21276,0.01956529
0,21277,0.01956078
0,21278,0.01955627
0,21279,0.01955177
0,21280,0.01954728
0,21281,0.01954279
0,21282,0.01953831
0,21283,0.01953383
0,21284,0.01952936
0,21285,0.01952489
0,21286,0.01952043
0,21287,0.01951597
0,21288,0.01951152
0,21289,0.01950707
0,21290,0.01950262
0,21291,0.01949819
0,21292,0.01949375
0,21293,0.01948933
0,21294,0.0194849
0,21295,0.01948048
0,21296,0.01947607
0,21297,0.01947166
0,21298,0.01946726
0,21299,0.01946286
0,21300,0.01945846
0,21301,0.01945407
0,21302,0.01944969
0,21303,0.01944531
0,21304,0.01944093
0,21305,0.01943656
0,21306,0.01943219
0,21307,0.01942783
0,21308,0.01942347
0,21309,0.01941912
0,21310,0.01941477
0,21311,0.01941043
0,21312,0.01940609
0,21313,0.01940175
0,21314,0.01939742
0,21315,0.0193931
0,21316,0.01938877
0,21317,0.01938446
0,21318,0.01938014
0,21319,0.01937583
0,21320,0.01937153
0,21321,0.01936723
0,21322,0.01936293
0,21323,0.01935864
0,21324,0.01935435
0,21325,0.01935007
0,21326,0.01934579
0,21327,0.01934152
0,21328,0.01933725
0,21329,0.01933298
0,21330,0.01932872
0,21331,0.01932446
0,21332,0.01932021
0,21333,0.01931596
0,21334,0.01931171
0,21335,0.01930747
0,21336,0.01930323
0,21337,0.019299
0,21338,0.01929477
0,21339,0.01929054
0,21340,0.01928632
0,21341,0.0192821
0,21342,0.01927789
0,21343,0.01927368
0,21344,0.01926947
0,21345,0.01926527
0,21346,0.01926107
0,21347,0.01925688
0,21348,0.01925269
0,21349,0.0192485
0,21350,0.01924432
0,21351,0.01924014
0,21352,0.01923596
0,21353,0.01923179
0,21354,0.01922762
0,21355,0.01922346
0,21356,0.0192193
0,21357,0.01921514
0,21358,0.01921099
0,21359,0.01920684
0,21360,0.01920269
0,21361,0.01919855
0,21362,0.01919441
0,21363,0.01919028
0,21364,0.01918615
0,21365,0.01918202
0,21366,0.0191779
0,21367,0.01917377
0,21368,0.01916966
0,21369,0.01916555
0,21370,0.01916143
0,21371,0.01915733
0,21372,0.01915322
0,21373,0.01914912
0,21374,0.01914503
0,21375,0.01914094
0,21376,0.01913685
0,21377,0.01913276
0,21378,0.01912868
0,21379,0.0191246
0,21380,0.01912052
0,21381,0.01911645
0,21382,0.01911238
0,21383,0.01910832
0,21384,0.01910426
0,21385,0.0191002
0,21386,0.01909614
0,21387,0.01909209
0,21388,0.01908804
0,21389,0.01908399
0,21390,0.01907995
0,21391,0.01907591
0,21392,0.01907187
0,21393,0.01906784
0,21394,0.01906381
0,21395,0.01905978
0,21396,0.01905576
0,21397,0.01905174
0,21398,0.01904772
0,21399,0.01904371
0,21400,0.0190397
0,21401,0.01903569
0,21402,0.01903169
0,21403,0.01902769
0,21404,0.01902369
0,21405,0.01901969
0,21406,0.0190157
0,21407,0.01901171
0,21408,0.01900772
0,21409,0.01900374
0,21410,0.01899976
0,21411,0.01899578
0,21412,0.01899181
0,21413,0.01898784
0,21414,0.01898387
0,21415,0.0189799
0,21416,0.01897594
0,21417,0.01897198
0,21418,0.01896802
0,21419,0.01896407
0,21420,0.01896012
0,21421,0.01895617
0,21422,0.01895223
0,21423,0.01894828
0,21424,0.01894435
0,21425,0.01894041
0,21426,0.01893648
0,21427,0.01893255
0,21428,0.01892862
0,21429,0.01892469
0,21430,0.01892077
0,21431,0.01891685
0,21432,0.01891293
0,21433,0.01890902
0,21434,0.01890511
0,21435,0.0189012
0,21436,0.01889729
0,21437,0.01889339
0,21438,0.01888949
0,21439,0.0188856
0,21440,0.0188817
0,21441,0.01887781
0,21442,0.01887392
0,21443,0.01887003
0,21444,0.01886615
0,21445,0.01886227
0,21446,0.01885839
0,21447,0.01885451
0,21448,0.01885064
0,21449,0.01884677
0,21450,0.0188429
0,21451,0.01883904
0,21452,0.01883517
0,21453,0.01883131
0,21454,0.01882745
0,21455,0.0188236
0,21456,0.01881975
0,21457,0.0188159
0,21458,0.01881205
0,21459,0.0188082
0,21460,0.01880436
0,21461,0.01880052
0,21462,0.01879668
0,21463,0.01879285
0,21464,0.01878902
0,21465,0.01878519
0,21466,0.01878136
0,21467,0.01877754
0,21468,0.01877371
0,21469,0.01876989
0,21470,0.01876608
0,21471,0.01876226
0,21472,0.01875845
0,21473,0.01875464
0,21474,0.01875083
0,21475,0.01874703
0,21476,0.01874322
0,21477,0.01873942
0,21478,0.01873562
0,21479,0.01873183
0,21480,0.01872803
0,21481,0.01872424
0,21482,0.01872046
0,21483,0.01871667
0,21484,0.01871289
0,21485,0.0187091
