"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10005,0.02002863
0,10006,0.02000796
0,10007,0.01998732
0,10008,0.0199667
0,10009,0.0199461
0,10010,0.01992553
0,10011,0.01990497
0,10012,0.01988444
0,10013,0.01986394
0,10014,0.01984345
0,10015,0.01982298
0,10016,0.01980254
0,10017,0.01978212
0,10018,0.01976172
0,10019,0.01974135
0,10020,0.01972099
0,10021,0.01970066
0,10022,0.01968035
0,10023,0.01966006
0,10024,0.0196398
0,10025,0.01961955
0,10026,0.01959933
0,10027,0.01957913
0,10028,0.01955895
0,10029,0.0195388
0,10030,0.01951866
0,10031,0.01949855
0,10032,0.01947845
0,10033,0.01945838
0,10034,0.01943833
0,10035,0.0194183
0,10036,0.0193983
0,10037,0.01937831
0,10038,0.01935835
0,10039,0.01933841
0,10040,0.01931849
0,10041,0.01929859
0,10042,0.01927871
0,10043,0.01925886
0,10044,0.01923902
0,10045,0.01921921
0,10046,0.01919942
0,10047,0.01917964
0,10048,0.01915989
0,10049,0.01914017
0,10050,0.01912046
0,10051,0.01910077
0,10052,0.01908111
0,10053,0.01906146
0,10054,0.01904184
0,10055,0.01902224
0,10056,0.01900266
0,10057,0.0189831
0,10058,0.01896356
0,10059,0.01894404
0,10060,0.01892454
0,10061,0.01890506
0,10062,0.01888561
0,10063,0.01886617
0,10064,0.01884676
0,10065,0.01882737
0,10066,0.01880799
0,10067,0.01878864
0,10068,0.01876931
0,10069,0.01875
0,10070,0.01873071
0,10071,0.01871144
0,10072,0.01869219
0,10073,0.01867296
0,10074,0.01865376
0,10075,0.01863457
0,10076,0.0186154
0,10077,0.01859626
0,10078,0.01857713
0,10079,0.01855802
0,10080,0.01853894
0,10081,0.01851987
0,10082,0.01850097
0,10083,0.01848344
0,10084,0.01847081
0,10085,0.01846919
0,10086,0.01848675
0,10087,0.01853313
0,10088,0.0186188
0,10089,0.01875439
0,10090,0.01895009
0,10091,0.01921514
0,10092,0.01955739
0,10093,0.01998307
0,10094,0.02049669
0,10095,0.02110103
0,10096,0.02179724
0,10097,0.02258499
0,10098,0.02346268
0,10099,0.02442762
0,10100,0.02547628
0,10101,0.02660448
0,10102,0.02780751
0,10103,0.02908029
0,10104,0.03041753
0,10105,0.03181381
0,10106,0.03326371
0,10107,0.03476188
0,10108,0.03630304
0,10109,0.03788215
0,10110,0.03949427
0,10111,0.04113472
0,10112,0.04279904
0,10113,0.04448298
0,10114,0.0461826
0,10115,0.04789416
0,10116,0.04961421
0,10117,0.05133951
0,10118,0.05306711
0,10119,0.05479423
0,10120,0.05651835
0,10121,0.05823716
0,10122,0.05994855
0,10123,0.06165062
0,10124,0.06334163
0,10125,0.06502003
0,10126,0.0666844
0,10127,0.06833343
0,10128,0.06996598
0,10129,0.07158104
0,10130,0.07317773
0,10131,0.07475531
0,10132,0.07631313
0,10133,0.07785062
0,10134,0.07936729
0,10135,0.08086269
0,10136,0.0823365
0,10137,0.08378845
0,10138,0.08521839
0,10139,0.0866262
0,10140,0.08801182
0,10141,0.08937518
0,10142,0.09071623
0,10143,0.09203501
0,10144,0.09333161
0,10145,0.0946062
0,10146,0.09585895
0,10147,0.09709004
0,10148,0.09829959
0,10149,0.09948779
0,10150,0.1006549
0,10151,0.1018013
0,10152,0.1029271
0,10153,0.1040326
0,10154,0.105118
0,10155,0.1061837
0,10156,0.10723
0,10157,0.1082573
0,10158,0.1092658
0,10159,0.1102558
0,10160,0.1112276
0,10161,0.1121817
0,10162,0.1131183
0,10163,0.1140377
0,10164,0.1149403
0,10165,0.1158264
0,10166,0.1166962
0,10167,0.1175502
0,10168,0.1183887
0,10169,0.119212
0,10170,0.1200204
0,10171,0.1208141
0,10172,0.1215935
0,10173,0.1223589
0,10174,0.1231107
0,10175,0.1238491
0,10176,0.1245744
0,10177,0.1252868
0,10178,0.1259867
0,10179,0.1266744
0,10180,0.1273501
0,10181,0.1280141
0,10182,0.1286667
0,10183,0.129308
0,10184,0.1299385
0,10185,0.1305582
0,10186,0.1311675
0,10187,0.1317666
0,10188,0.1323558
0,10189,0.1329352
0,10190,0.1335052
0,10191,0.1340658
0,10192,0.1346173
0,10193,0.13516
0,10194,0.135694
0,10195,0.1362196
0,10196,0.1367369
0,10197,0.1372461
0,10198,0.1377474
0,10199,0.138241
0,10200,0.1387271
0,10201,0.1392059
0,10202,0.1396775
0,10203,0.140142
0,10204,0.1405998
0,10205,0.1410508
0,10206,0.1414953
0,10207,0.1419334
0,10208,0.1423652
0,10209,0.1427909
0,10210,0.1432107
0,10211,0.1436246
0,10212,0.1440328
0,10213,0.1444355
0,10214,0.1448327
0,10215,0.1452245
0,10216,0.1456112
0,10217,0.1459928
0,10218,0.1463694
0,10219,0.1467412
0,10220,0.1471082
0,10221,0.1474706
0,10222,0.1478284
0,10223,0.1481817
0,10224,0.1485307
0,10225,0.1488755
0,10226,0.1492161
0,10227,0.1495526
0,10228,0.1498852
0,10229,0.1502138
0,10230,0.1505386
0,10231,0.1508597
0,10232,0.1511771
0,10233,0.1514909
0,10234,0.1518012
0,10235,0.1521081
0,10236,0.1524116
0,10237,0.1527118
0,10238,0.1530088
0,10239,0.1533026
0,10240,0.1535933
0,10241,0.153881
0,10242,0.1541657
0,10243,0.1544475
0,10244,0.1547264
0,10245,0.1550025
0,10246,0.1552759
0,10247,0.1555466
0,10248,0.1558147
0,10249,0.1560802
0,10250,0.1563431
0,10251,0.1566035
0,10252,0.1568615
0,10253,0.1571171
0,10254,0.1573704
0,10255,0.1576213
0,10256,0.15787
0,10257,0.1581165
0,10258,0.1583607
0,10259,0.1586029
0,10260,0.158843
0,10261,0.159081
0,10262,0.1593169
0,10263,0.1595505
0,10264,0.1597812
0,10265,0.1600079
0,10266,0.160229
0,10267,0.1604429
0,10268,0.1606478
0,10269,0.1608421
0,10270,0.1610241
0,10271,0.1611925
0,10272,0.1613461
0,10273,0.1614837
0,10274,0.1616046
0,10275,0.1617078
0,10276,0.1617927
0,10277,0.1618589
0,10278,0.1619059
0,10279,0.1619334
0,10280,0.1619415
0,10281,0.1619296
0,10282,0.161898
0,10283,0.1618467
0,10284,0.1617756
0,10285,0.1616849
0,10286,0.1615748
0,10287,0.1614453
0,10288,0.1612967
0,10289,0.1611291
0,10290,0.1609429
0,10291,0.1607381
0,10292,0.1605151
0,10293,0.1602742
0,10294,0.1600155
0,10295,0.1597394
0,10296,0.1594462
0,10297,0.1591361
0,10298,0.1588094
0,10299,0.1584665
0,10300,0.1581076
0,10301,0.1577331
0,10302,0.1573431
0,10303,0.1569381
0,10304,0.1565184
0,10305,0.1560843
0,10306,0.1556359
0,10307,0.1551737
0,10308,0.1546978
0,10309,0.1542086
0,10310,0.1537064
0,10311,0.1531914
0,10312,0.1526638
0,10313,0.152124
0,10314,0.1515722
0,10315,0.1510085
0,10316,0.1504334
0,10317,0.1498469
0,10318,0.1492493
0,10319,0.1486409
0,10320,0.1480219
0,10321,0.1473925
0,10322,0.1467529
0,10323,0.1461034
0,10324,0.145444
0,10325,0.1447751
0,10326,0.1440968
0,10327,0.1434093
0,10328,0.1427128
0,10329,0.1420075
0,10330,0.1412936
0,10331,0.1405713
0,10332,0.1398406
0,10333,0.1391018
0,10334,0.1383551
0,10335,0.1376006
0,10336,0.1368385
0,10337,0.1360688
0,10338,0.1352918
0,10339,0.1345076
0,10340,0.1337164
0,10341,0.1329182
0,10342,0.1321132
0,10343,0.1313016
0,10344,0.1304834
0,10345,0.1296588
0,10346,0.128828
0,10347,0.1279909
0,10348,0.1271477
0,10349,0.1262987
0,10350,0.1254437
0,10351,0.124583
0,10352,0.1237167
0,10353,0.122845
0,10354,0.1219687
0,10355,0.121089
0,10356,0.1202071
0,10357,0.1193248
0,10358,0.1184436
0,10359,0.1175651
0,10360,0.1166908
0,10361,0.115822
0,10362,0.1149599
0,10363,0.1141056
0,10364,0.1132598
0,10365,0.1124235
0,10366,0.1115972
0,10367,0.1107815
0,10368,0.1099767
0,10369,0.1091832
0,10370,0.1084013
0,10371,0.1076311
0,10372,0.1068728
0,10373,0.1061265
0,10374,0.1053921
0,10375,0.1046697
0,10376,0.1039592
0,10377,0.1032606
0,10378,0.1025737
0,10379,0.1018985
0,10380,0.1012349
0,10381,0.1005825
0,10382,0.09994145
0,10383,0.09931139
0,10384,0.09869221
0,10385,0.09808371
0,10386,0.09748572
0,10387,0.09689805
0,10388,0.0963205
0,10389,0.09575289
0,10390,0.09519503
0,10391,0.09464671
0,10392,0.09410775
0,10393,0.09357796
0,10394,0.09305715
0,10395,0.09254513
0,10396,0.09204172
0,10397,0.09154673
0,10398,0.09105999
0,10399,0.09058131
0,10400,0.09011053
0,10401,0.08964747
0,10402,0.08919197
0,10403,0.08874384
0,10404,0.08830296
0,10405,0.08786914
0,10406,0.08744224
0,10407,0.08702211
0,10408,0.0866086
0,10409,0.08620156
0,10410,0.08580084
0,10411,0.08540633
0,10412,0.08501787
0,10413,0.08463533
0,10414,0.08425859
0,10415,0.08388752
0,10416,0.08352199
0,10417,0.08316189
0,10418,0.08280709
0,10419,0.08245749
0,10420,0.08211297
0,10421,0.08177341
0,10422,0.08143872
0,10423,0.08110879
0,10424,0.08078351
0,10425,0.08046279
0,10426,0.08014654
0,10427,0.07983464
0,10428,0.07952702
0,10429,0.07922359
0,10430,0.07892425
0,10431,0.07862892
0,10432,0.07833751
0,10433,0.07804995
0,10434,0.07776615
0,10435,0.07748603
0,10436,0.07720952
0,10437,0.07693654
0,10438,0.07666703
0,10439,0.0764009
0,10440,0.07613809
0,10441,0.07587852
0,10442,0.07562216
0,10443,0.0753689
0,10444,0.07511871
0,10445,0.07487152
0,10446,0.07462726
0,10447,0.07438587
0,10448,0.07414732
0,10449,0.07391153
0,10450,0.07367844
0,10451,0.07344801
0,10452,0.07322019
0,10453,0.07299491
0,10454,0.07277215
0,10455,0.07255183
0,10456,0.07233392
0,10457,0.07211838
0,10458,0.07190515
0,10459,0.07169419
0,10460,0.07148546
0,10461,0.07127891
0,10462,0.07107451
0,10463,0.07087221
0,10464,0.07067198
0,10465,0.07047377
0,10466,0.07027755
0,10467,0.07008328
0,10468,0.06989092
0,10469,0.06970044
0,10470,0.06951181
0,10471,0.06932499
0,10472,0.06913994
0,10473,0.06895665
0,10474,0.06877507
0,10475,0.06859516
0,10476,0.06841692
0,10477,0.0682403
0,10478,0.06806527
0,10479,0.06789181
0,10480,0.06771989
0,10481,0.06754948
0,10482,0.06738056
0,10483,0.0672131
0,10484,0.06704707
0,10485,0.06688246
0,10486,0.06671923
0,10487,0.06655736
0,10488,0.06639684
0,10489,0.06623763
0,10490,0.06607971
0,10491,0.06592306
0,10492,0.06576768
0,10493,0.06561352
0,10494,0.06546057
0,10495,0.06530881
0,10496,0.06515823
0,10497,0.06500879
0,10498,0.06486049
0,10499,0.06471331
0,10500,0.06456722
0,10501,0.06442221
0,10502,0.06427827
0,10503,0.06413537
0,10504,0.06399351
0,10505,0.06385265
0,10506,0.0637128
0,10507,0.06357392
0,10508,0.06343602
0,10509,0.06329906
0,10510,0.06316305
0,10511,0.06302796
0,10512,0.06289378
0,10513,0.06276049
0,10514,0.06262809
0,10515,0.06249656
0,10516,0.06236589
0,10517,0.06223606
0,10518,0.06210706
0,10519,0.06197889
0,10520,0.06185152
0,10521,0.06172495
0,10522,0.06159917
0,10523,0.06147416
0,10524,0.06134991
0,10525,0.06122642
0,10526,0.06110367
0,10527,0.06098165
0,10528,0.06086036
0,10529,0.06073977
0,10530,0.06061989
0,10531,0.06050071
0,10532,0.06038221
0,10533,0.06026438
0,10534,0.06014721
0,10535,0.06003071
0,10536,0.05991486
0,10537,0.05979964
0,10538,0.05968506
0,10539,0.05957109
0,10540,0.05945775
0,10541,0.05934501
0,10542,0.05923287
0,10543,0.05912133
0,10544,0.05901037
0,10545,0.05889999
0,10546,0.05879018
0,10547,0.05868093
0,10548,0.05857224
0,10549,0.0584641
0,10550,0.0583565
0,10551,0.05824944
0,10552,0.05814292
0,10553,0.05803691
0,10554,0.05793143
0,10555,0.05782645
0,10556,0.05772198
0,10557,0.05761802
0,10558,0.05751454
0,10559,0.05741156
0,10560,0.05730906
0,10561,0.05720704
0,10562,0.05710549
0,10563,0.05700441
0,10564,0.05690379
0,10565,0.05680363
0,10566,0.05670393
0,10567,0.05660466
0,10568,0.05650585
0,10569,0.05640747
0,10570,0.05630952
0,10571,0.05621201
0,10572,0.05611492
0,10573,0.05601825
0,10574,0.055922
0,10575,0.05582615
0,10576,0.05573072
0,10577,0.05563569
0,10578,0.05554106
0,10579,0.05544682
0,10580,0.05535298
0,10581,0.05525952
0,10582,0.05516645
0,10583,0.05507376
0,10584,0.05498144
0,10585,0.0548895
0,10586,0.05479793
0,10587,0.05470672
0,10588,0.05461587
0,10589,0.05452539
0,10590,0.05443526
0,10591,0.05434548
0,10592,0.05425606
0,10593,0.05416698
0,10594,0.05407824
0,10595,0.05398984
0,10596,0.05390178
0,10597,0.05381406
0,10598,0.05372666
0,10599,0.05363959
0,10600,0.05355285
0,10601,0.05346643
0,10602,0.05338033
0,10603,0.05329455
0,10604,0.05320909
0,10605,0.05312393
0,10606,0.05303908
0,10607,0.05295454
0,10608,0.0528703
0,10609,0.05278637
0,10610,0.05270273
0,10611,0.05261939
0,10612,0.05253635
0,10613,0.0524536
0,10614,0.05237114
0,10615,0.05228896
0,10616,0.05220707
0,10617,0.05212546
0,10618,0.05204413
0,10619,0.05196309
0,10620,0.05188232
0,10621,0.05180182
0,10622,0.0517216
0,10623,0.05164164
0,10624,0.05156195
0,10625,0.05148253
0,10626,0.05140337
0,10627,0.05132448
0,10628,0.05124585
0,10629,0.05116747
0,10630,0.05108935
0,10631,0.05101149
0,10632,0.05093388
0,10633,0.05085652
0,10634,0.05077941
0,10635,0.05070255
0,10636,0.05062593
0,10637,0.05054956
0,10638,0.05047343
0,10639,0.05039753
0,10640,0.05032188
0,10641,0.05024647
0,10642,0.05017129
0,10643,0.05009635
0,10644,0.05002164
0,10645,0.04994716
0,10646,0.04987291
0,10647,0.04979889
0,10648,0.0497251
0,10649,0.04965153
0,10650,0.04957818
0,10651,0.04950506
0,10652,0.04943215
0,10653,0.04935947
0,10654,0.04928701
0,10655,0.04921476
0,10656,0.04914273
0,10657,0.04907091
0,10658,0.0489993
0,10659,0.0489279
0,10660,0.04885672
0,10661,0.04878574
0,10662,0.04871497
0,10663,0.0486444
0,10664,0.04857405
0,10665,0.04850389
0,10666,0.04843394
0,10667,0.04836419
0,10668,0.04829464
0,10669,0.04822528
0,10670,0.04815613
0,10671,0.04808717
0,10672,0.04801841
0,10673,0.04794984
0,10674,0.04788146
0,10675,0.04781327
0,10676,0.04774528
0,10677,0.04767748
0,10678,0.04760986
0,10679,0.04754243
0,10680,0.04747519
0,10681,0.04740814
0,10682,0.04734126
0,10683,0.04727458
0,10684,0.04720807
0,10685,0.04714175
0,10686,0.0470756
0,10687,0.04700964
0,10688,0.04694385
0,10689,0.04687824
0,10690,0.04681281
0,10691,0.04674755
0,10692,0.04668247
0,10693,0.04661755
0,10694,0.04655282
0,10695,0.04648825
0,10696,0.04642386
0,10697,0.04635963
0,10698,0.04629557
0,10699,0.04623168
0,10700,0.04616796
0,10701,0.04610441
0,10702,0.04604102
0,10703,0.04597779
0,10704,0.04591473
0,10705,0.04585183
0,10706,0.0457891
0,10707,0.04572652
0,10708,0.04566411
0,10709,0.04560185
0,10710,0.04553975
0,10711,0.04547781
0,10712,0.04541603
0,10713,0.0453544
0,10714,0.04529293
0,10715,0.04523162
0,10716,0.04517045
0,10717,0.04510945
0,10718,0.04504859
0,10719,0.04498788
0,10720,0.04492733
0,10721,0.04486693
0,10722,0.04480667
0,10723,0.04474657
0,10724,0.04468661
0,10725,0.04462679
0,10726,0.04456713
0,10727,0.04450761
0,10728,0.04444824
0,10729,0.04438901
0,10730,0.04432993
0,10731,0.04427098
0,10732,0.04421218
0,10733,0.04415352
0,10734,0.04409501
0,10735,0.04403663
0,10736,0.04397839
0,10737,0.04392029
0,10738,0.04386233
0,10739,0.04380451
0,10740,0.04374683
0,10741,0.04368927
0,10742,0.04363186
0,10743,0.04357458
0,10744,0.04351744
0,10745,0.04346043
0,10746,0.04340355
0,10747,0.04334681
0,10748,0.04329019
0,10749,0.04323371
0,10750,0.04317736
0,10751,0.04312114
0,10752,0.04306505
0,10753,0.04300909
0,10754,0.04295326
0,10755,0.04289755
0,10756,0.04284197
0,10757,0.04278652
0,10758,0.0427312
0,10759,0.042676
0,10760,0.04262092
0,10761,0.04256597
0,10762,0.04251115
0,10763,0.04245644
0,10764,0.04240187
0,10765,0.04234741
0,10766,0.04229307
0,10767,0.04223885
0,10768,0.04218476
0,10769,0.04213079
0,10770,0.04207693
0,10771,0.0420232
0,10772,0.04196958
0,10773,0.04191608
0,10774,0.0418627
0,10775,0.04180944
0,10776,0.04175629
0,10777,0.04170325
0,10778,0.04165034
0,10779,0.04159754
0,10780,0.04154485
0,10781,0.04149228
0,10782,0.04143982
0,10783,0.04138747
0,10784,0.04133524
0,10785,0.04128312
0,10786,0.04123111
0,10787,0.04117921
0,10788,0.04112742
0,10789,0.04107574
0,10790,0.04102417
0,10791,0.04097272
0,10792,0.04092137
0,10793,0.04087013
0,10794,0.04081899
0,10795,0.04076797
0,10796,0.04071705
0,10797,0.04066623
0,10798,0.04061553
0,10799,0.04056493
0,10800,0.04051443
0,10801,0.04046404
0,10802,0.04041376
0,10803,0.04036358
0,10804,0.0403135
0,10805,0.04026352
0,10806,0.04021365
0,10807,0.04016388
0,10808,0.04011421
0,10809,0.04006464
0,10810,0.04001518
0,10811,0.03996582
0,10812,0.03991655
0,10813,0.03986739
0,10814,0.03981832
0,10815,0.03976935
0,10816,0.03972049
0,10817,0.03967172
0,10818,0.03962304
0,10819,0.03957447
0,10820,0.03952599
0,10821,0.03947761
0,10822,0.03942933
0,10823,0.03938114
0,10824,0.03933305
0,10825,0.03928505
0,10826,0.03923715
0,10827,0.03918935
0,10828,0.03914163
0,10829,0.03909401
0,10830,0.03904648
0,10831,0.03899905
0,10832,0.03895171
0,10833,0.03890446
0,10834,0.03885731
0,10835,0.03881024
0,10836,0.03876327
0,10837,0.03871638
0,10838,0.03866959
0,10839,0.03862289
0,10840,0.03857628
0,10841,0.03852975
0,10842,0.03848332
0,10843,0.03843698
0,10844,0.03839072
0,10845,0.03834455
0,10846,0.03829847
0,10847,0.03825248
0,10848,0.03820657
0,10849,0.03816075
0,10850,0.03811502
0,10851,0.03806937
0,10852,0.03802381
0,10853,0.03797834
0,10854,0.03793295
0,10855,0.03788764
0,10856,0.03784243
0,10857,0.03779729
0,10858,0.03775224
0,10859,0.03770727
0,10860,0.03766238
0,10861,0.03761758
0,10862,0.03757286
0,10863,0.03752822
0,10864,0.03748367
0,10865,0.0374392
0,10866,0.03739481
0,10867,0.0373505
0,10868,0.03730627
0,10869,0.03726212
0,10870,0.03721805
0,10871,0.03717406
0,10872,0.03713015
0,10873,0.03708633
0,10874,0.03704258
0,10875,0.03699891
0,10876,0.03695531
0,10877,0.0369118
0,10878,0.03686836
0,10879,0.036825
0,10880,0.03678172
0,10881,0.03673852
0,10882,0.03669539
0,10883,0.03665235
0,10884,0.03660937
0,10885,0.03656647
0,10886,0.03652365
0,10887,0.03648091
0,10888,0.03643824
0,10889,0.03639564
0,10890,0.03635312
0,10891,0.03631068
0,10892,0.03626831
0,10893,0.03622601
0,10894,0.03618378
0,10895,0.03614163
0,10896,0.03609956
0,10897,0.03605755
0,10898,0.03601562
0,10899,0.03597376
0,10900,0.03593198
0,10901,0.03589026
0,10902,0.03584862
0,10903,0.03580705
0,10904,0.03576555
0,10905,0.03572412
0,10906,0.03568276
0,10907,0.03564148
0,10908,0.03560026
0,10909,0.03555911
0,10910,0.03551804
0,10911,0.03547703
0,10912,0.03543609
0,10913,0.03539522
0,10914,0.03535442
0,10915,0.03531369
0,10916,0.03527303
0,10917,0.03523244
0,10918,0.03519191
0,10919,0.03515145
0,10920,0.03511106
0,10921,0.03507074
0,10922,0.03503048
0,10923,0.03499029
0,10924,0.03495017
0,10925,0.03491011
0,10926,0.03487012
0,10927,0.0348302
0,10928,0.03479034
0,10929,0.03475055
0,10930,0.03471082
0,10931,0.03467116
0,10932,0.03463156
0,10933,0.03459203
0,10934,0.03455256
0,10935,0.03451316
0,10936,0.03447382
0,10937,0.03443454
0,10938,0.03439533
0,10939,0.03435618
0,10940,0.03431709
0,10941,0.03427808
0,10942,0.03423912
0,10943,0.03420022
0,10944,0.03416139
0,10945,0.03412262
0,10946,0.03408391
0,10947,0.03404526
0,10948,0.03400667
0,10949,0.03396815
0,10950,0.03392969
0,10951,0.03389129
0,10952,0.03385295
0,10953,0.03381466
0,10954,0.03377645
0,10955,0.03373829
0,10956,0.03370019
0,10957,0.03366215
0,10958,0.03362417
0,10959,0.03358625
0,10960,0.03354839
0,10961,0.03351059
0,10962,0.03347285
0,10963,0.03343517
0,10964,0.03339755
0,10965,0.03335998
0,10966,0.03332248
0,10967,0.03328503
0,10968,0.03324764
0,10969,0.0332103
0,10970,0.03317303
0,10971,0.03313581
0,10972,0.03309865
0,10973,0.03306155
0,10974,0.0330245
0,10975,0.03298752
0,10976,0.03295058
0,10977,0.03291371
0,10978,0.03287689
0,10979,0.03284013
0,10980,0.03280342
0,10981,0.03276677
0,10982,0.03273017
0,10983,0.03269364
0,10984,0.03265715
0,10985,0.03262072
0,10986,0.03258435
0,10987,0.03254803
0,10988,0.03251176
0,10989,0.03247555
0,10990,0.0324394
0,10991,0.03240329
0,10992,0.03236725
0,10993,0.03233125
0,10994,0.03229531
0,10995,0.03225943
0,10996,0.03222359
0,10997,0.03218782
0,10998,0.03215209
0,10999,0.03211642
0,11000,0.0320808
0,11001,0.03204523
0,11002,0.03200971
0,11003,0.03197425
0,11004,0.03193884
0,11005,0.03190348
0,11006,0.03186817
0,11007,0.03183292
0,11008,0.03179772
0,11009,0.03176257
0,11010,0.03172747
0,11011,0.03169242
0,11012,0.03165742
0,11013,0.03162247
0,11014,0.03158758
0,11015,0.03155273
0,11016,0.03151794
0,11017,0.03148319
0,11018,0.0314485
0,11019,0.03141386
0,11020,0.03137926
0,11021,0.03134472
0,11022,0.03131022
0,11023,0.03127578
0,11024,0.03124138
0,11025,0.03120704
0,11026,0.03117274
0,11027,0.03113849
0,11028,0.03110429
0,11029,0.03107014
0,11030,0.03103604
0,11031,0.03100199
0,11032,0.03096799
0,11033,0.03093403
0,11034,0.03090012
0,11035,0.03086626
0,11036,0.03083245
0,11037,0.03079869
0,11038,0.03076497
0,11039,0.0307313
0,11040,0.03069768
0,11041,0.03066411
0,11042,0.03063058
0,11043,0.0305971
0,11044,0.03056367
0,11045,0.03053028
0,11046,0.03049694
0,11047,0.03046365
0,11048,0.0304304
0,11049,0.0303972
0,11050,0.03036404
0,11051,0.03033094
0,11052,0.03029787
0,11053,0.03026486
0,11054,0.03023189
0,11055,0.03019896
0,11056,0.03016608
0,11057,0.03013325
0,11058,0.03010046
0,11059,0.03006771
0,11060,0.03003501
0,11061,0.03000236
0,11062,0.02996975
0,11063,0.02993719
0,11064,0.02990466
0,11065,0.02987219
0,11066,0.02983976
0,11067,0.02980737
0,11068,0.02977503
0,11069,0.02974273
0,11070,0.02971047
0,11071,0.02967826
0,11072,0.02964609
0,11073,0.02961397
0,11074,0.02958189
0,11075,0.02954985
0,11076,0.02951786
0,11077,0.0294859
0,11078,0.02945399
0,11079,0.02942213
0,11080,0.02939031
0,11081,0.02935853
0,11082,0.02932679
0,11083,0.0292951
0,11084,0.02926344
0,11085,0.02923184
0,11086,0.02920027
0,11087,0.02916874
0,11088,0.02913726
0,11089,0.02910582
0,11090,0.02907442
0,11091,0.02904306
0,11092,0.02901174
0,11093,0.02898047
0,11094,0.02894924
0,11095,0.02891804
0,11096,0.02888689
0,11097,0.02885578
0,11098,0.02882472
0,11099,0.02879369
0,11100,0.0287627
0,11101,0.02873176
0,11102,0.02870085
0,11103,0.02866999
0,11104,0.02863916
0,11105,0.02860838
0,11106,0.02857764
0,11107,0.02854693
0,11108,0.02851627
0,11109,0.02848564
0,11110,0.02845506
0,11111,0.02842452
0,11112,0.02839401
0,11113,0.02836355
0,11114,0.02833312
0,11115,0.02830274
0,11116,0.02827239
0,11117,0.02824208
0,11118,0.02821182
0,11119,0.02818159
0,11120,0.0281514
0,11121,0.02812125
0,11122,0.02809114
0,11123,0.02806106
0,11124,0.02803103
0,11125,0.02800103
0,11126,0.02797108
0,11127,0.02794116
0,11128,0.02791128
0,11129,0.02788143
0,11130,0.02785163
0,11131,0.02782186
0,11132,0.02779214
0,11133,0.02776245
0,11134,0.0277328
0,11135,0.02770318
0,11136,0.02767361
0,11137,0.02764407
0,11138,0.02761457
0,11139,0.0275851
0,11140,0.02755568
0,11141,0.02752629
0,11142,0.02749694
0,11143,0.02746762
0,11144,0.02743835
0,11145,0.02740911
0,11146,0.0273799
0,11147,0.02735073
0,11148,0.02732161
0,11149,0.02729251
0,11150,0.02726345
0,11151,0.02723443
0,11152,0.02720545
0,11153,0.0271765
0,11154,0.02714759
0,11155,0.02711871
0,11156,0.02708987
0,11157,0.02706107
0,11158,0.0270323
0,11159,0.02700357
0,11160,0.02697487
0,11161,0.02694621
0,11162,0.02691759
0,11163,0.026889
0,11164,0.02686044
0,11165,0.02683192
0,11166,0.02680344
0,11167,0.026775
0,11168,0.02674658
0,11169,0.02671821
0,11170,0.02668986
0,11171,0.02666156
0,11172,0.02663329
0,11173,0.02660505
0,11174,0.02657685
0,11175,0.02654868
0,11176,0.02652055
0,11177,0.02649245
0,11178,0.02646439
0,11179,0.02643636
0,11180,0.02640837
0,11181,0.02638041
0,11182,0.02635248
0,11183,0.02632459
0,11184,0.02629674
0,11185,0.02626891
0,11186,0.02624113
0,11187,0.02621337
0,11188,0.02618565
0,11189,0.02615796
0,11190,0.02613031
0,11191,0.02610269
0,11192,0.0260751
0,11193,0.02604755
0,11194,0.02602003
0,11195,0.02599254
0,11196,0.02596509
0,11197,0.02593767
0,11198,0.02591028
0,11199,0.02588293
0,11200,0.02585561
0,11201,0.02582832
0,11202,0.02580106
0,11203,0.02577384
0,11204,0.02574665
0,11205,0.0257195
0,11206,0.02569238
0,11207,0.02566529
0,11208,0.02563823
0,11209,0.0256112
0,11210,0.02558421
0,11211,0.02555725
0,11212,0.02553032
0,11213,0.02550342
0,11214,0.02547656
0,11215,0.02544973
0,11216,0.02542293
0,11217,0.02539616
0,11218,0.02536943
0,11219,0.02534273
0,11220,0.02531606
0,11221,0.02528942
0,11222,0.02526281
0,11223,0.02523623
0,11224,0.02520969
0,11225,0.02518318
0,11226,0.0251567
0,11227,0.02513025
0,11228,0.02510383
0,11229,0.02507744
0,11230,0.02505109
0,11231,0.02502476
0,11232,0.02499847
0,11233,0.0249722
0,11234,0.02494597
0,11235,0.02491977
0,11236,0.0248936
0,11237,0.02486746
0,11238,0.02484136
0,11239,0.02481528
0,11240,0.02478923
0,11241,0.02476322
0,11242,0.02473723
0,11243,0.02471128
0,11244,0.02468535
0,11245,0.02465946
0,11246,0.0246336
0,11247,0.02460776
0,11248,0.02458196
0,11249,0.02455619
0,11250,0.02453045
0,11251,0.02450474
0,11252,0.02447906
0,11253,0.0244534
0,11254,0.02442778
0,11255,0.02440219
0,11256,0.02437663
0,11257,0.0243511
0,11258,0.02432559
0,11259,0.02430012
0,11260,0.02427468
0,11261,0.02424927
0,11262,0.02422388
0,11263,0.02419853
0,11264,0.02417321
0,11265,0.02414791
0,11266,0.02412264
0,11267,0.02409741
0,11268,0.0240722
0,11269,0.02404702
0,11270,0.02402188
0,11271,0.02399676
0,11272,0.02397166
0,11273,0.0239466
