"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24980,0.01051784
0,24981,0.01050187
0,24982,0.01048602
0,24983,0.01047028
0,24984,0.01045465
0,24985,0.01043913
0,24986,0.01042373
0,24987,0.01040843
0,24988,0.01039324
0,24989,0.01037816
0,24990,0.01036319
0,24991,0.01034832
0,24992,0.01033355
0,24993,0.01031889
0,24994,0.01030433
0,24995,0.01028988
0,24996,0.01027552
0,24997,0.01026126
0,24998,0.01024711
0,24999,0.01023304
0,25000,0.01021908
0,25001,0.01020521
0,25002,0.01019143
0,25003,0.01017775
0,25004,0.01016416
0,25005,0.01015066
0,25006,0.01013725
0,25007,0.01012394
0,25008,0.01011071
0,25009,0.01009757
0,25010,0.01008452
0,25011,0.01007156
0,25012,0.01005868
0,25013,0.01004589
0,25014,0.01003318
0,25015,0.01002055
0,25016,0.01000801
0,25017,0.009995554
0,25018,0.009983173
0,25019,0.009970873
0,25020,0.009958652
0,25021,0.009946509
0,25022,0.009934446
0,25023,0.009922459
0,25024,0.009910549
0,25025,0.009898715
0,25026,0.009886956
0,25027,0.009875271
0,25028,0.009863662
0,25029,0.009852124
0,25030,0.00984066
0,25031,0.009829267
0,25032,0.009817946
0,25033,0.009806695
0,25034,0.009795515
0,25035,0.009784402
0,25036,0.009773356
0,25037,0.009762377
0,25038,0.009751466
0,25039,0.009740622
0,25040,0.009729843
0,25041,0.009719129
0,25042,0.009708479
0,25043,0.009697894
0,25044,0.009687372
0,25045,0.009676912
0,25046,0.009666516
0,25047,0.009656181
0,25048,0.009645906
0,25049,0.009635692
0,25050,0.00962554
0,25051,0.009615446
0,25052,0.009605411
0,25053,0.009595435
0,25054,0.009585515
0,25055,0.009575651
0,25056,0.009565844
0,25057,0.009556093
0,25058,0.009546397
0,25059,0.009536757
0,25060,0.009527171
0,25061,0.00951764
0,25062,0.009508161
0,25063,0.009498736
0,25064,0.009489363
0,25065,0.009480043
0,25066,0.009470774
0,25067,0.009461557
0,25068,0.00945239
0,25069,0.009443273
0,25070,0.009434206
0,25071,0.009425189
0,25072,0.00941622
0,25073,0.009407299
0,25074,0.009398424
0,25075,0.009389598
0,25076,0.009380818
0,25077,0.009372086
0,25078,0.0093634
0,25079,0.009354759
0,25080,0.009346163
0,25081,0.009337612
0,25082,0.009329107
0,25083,0.009320645
0,25084,0.009312226
0,25085,0.009303852
0,25086,0.00929552
0,25087,0.009287232
0,25088,0.009278985
0,25089,0.00927078
0,25090,0.009262616
0,25091,0.009254492
0,25092,0.009246409
0,25093,0.009238367
0,25094,0.009230364
0,25095,0.0092224
0,25096,0.009214477
0,25097,0.009206591
0,25098,0.009198745
0,25099,0.009190937
0,25100,0.009183166
0,25101,0.009175433
0,25102,0.009167736
0,25103,0.009160078
0,25104,0.009152455
0,25105,0.00914487
0,25106,0.009137319
0,25107,0.009129805
0,25108,0.009122326
0,25109,0.009114881
0,25110,0.009107471
0,25111,0.009100094
0,25112,0.009092752
0,25113,0.009085443
0,25114,0.009078168
0,25115,0.009070926
0,25116,0.009063717
0,25117,0.00905654
0,25118,0.009049396
0,25119,0.009042284
0,25120,0.009035204
0,25121,0.009028154
0,25122,0.009021137
0,25123,0.00901415
0,25124,0.009007194
0,25125,0.009000269
0,25126,0.008993373
0,25127,0.008986507
0,25128,0.00897967
0,25129,0.008972863
0,25130,0.008966085
0,25131,0.008959335
0,25132,0.008952614
0,25133,0.008945921
0,25134,0.008939257
0,25135,0.00893262
0,25136,0.008926012
0,25137,0.00891943
0,25138,0.008912876
0,25139,0.008906349
0,25140,0.008899848
0,25141,0.008893374
0,25142,0.008886927
0,25143,0.008880505
0,25144,0.00887411
0,25145,0.00886774
0,25146,0.008861395
0,25147,0.008855075
0,25148,0.00884878
0,25149,0.00884251
0,25150,0.008836264
0,25151,0.008830043
0,25152,0.008823846
0,25153,0.008817673
0,25154,0.008811523
0,25155,0.008805398
0,25156,0.008799296
0,25157,0.008793216
0,25158,0.008787161
0,25159,0.008781128
0,25160,0.008775117
0,25161,0.008769129
0,25162,0.008763163
0,25163,0.00875722
0,25164,0.008751297
0,25165,0.008745397
0,25166,0.008739518
0,25167,0.008733661
0,25168,0.008727824
0,25169,0.008722009
0,25170,0.008716214
0,25171,0.008710441
0,25172,0.008704688
0,25173,0.008698955
0,25174,0.008693242
0,25175,0.00868755
0,25176,0.008681878
0,25177,0.008676225
0,25178,0.008670592
0,25179,0.008664979
0,25180,0.008659384
0,25181,0.008653809
0,25182,0.008648252
0,25183,0.008642714
0,25184,0.008637195
0,25185,0.008631694
0,25186,0.008626211
0,25187,0.008620747
0,25188,0.008615301
0,25189,0.008609873
0,25190,0.008604462
0,25191,0.00859907
0,25192,0.008593694
0,25193,0.008588336
0,25194,0.008582996
0,25195,0.008577673
0,25196,0.008572366
0,25197,0.008567076
0,25198,0.008561804
0,25199,0.008556548
0,25200,0.008551308
0,25201,0.008546085
0,25202,0.008540878
0,25203,0.008535688
0,25204,0.008530513
0,25205,0.008525355
0,25206,0.008520213
0,25207,0.008515086
0,25208,0.008509975
0,25209,0.008504879
0,25210,0.008499797
0,25211,0.008494731
0,25212,0.00848968
0,25213,0.008484644
0,25214,0.008479622
0,25215,0.008474616
0,25216,0.008469624
0,25217,0.008464647
0,25218,0.008459684
0,25219,0.008454735
0,25220,0.008449801
0,25221,0.008444881
0,25222,0.008439975
0,25223,0.008435084
0,25224,0.008430205
0,25225,0.008425341
0,25226,0.00842049
0,25227,0.008415653
0,25228,0.008410829
0,25229,0.00840602
0,25230,0.008401223
0,25231,0.008396439
0,25232,0.008391669
0,25233,0.008386912
0,25234,0.008382168
0,25235,0.008377437
0,25236,0.008372718
0,25237,0.008368012
0,25238,0.008363318
0,25239,0.008358636
0,25240,0.008353967
0,25241,0.008349311
0,25242,0.008344666
0,25243,0.008340034
0,25244,0.008335413
0,25245,0.008330804
0,25246,0.008326208
0,25247,0.008321623
0,25248,0.008317051
0,25249,0.008312489
0,25250,0.008307939
0,25251,0.008303401
0,25252,0.008298875
0,25253,0.00829436
0,25254,0.008289856
0,25255,0.008285362
0,25256,0.008280881
0,25257,0.00827641
0,25258,0.008271951
0,25259,0.008267502
0,25260,0.008263065
0,25261,0.008258638
0,25262,0.008254222
0,25263,0.008249816
0,25264,0.008245422
0,25265,0.008241037
0,25266,0.008236662
0,25267,0.008232299
0,25268,0.008227945
0,25269,0.008223603
0,25270,0.008219269
0,25271,0.008214947
0,25272,0.008210634
0,25273,0.008206331
0,25274,0.008202038
0,25275,0.008197755
0,25276,0.008193482
0,25277,0.008189218
0,25278,0.008184964
0,25279,0.00818072
0,25280,0.008176485
0,25281,0.00817226
0,25282,0.008168045
0,25283,0.008163838
0,25284,0.00815964
0,25285,0.008155452
0,25286,0.008151273
0,25287,0.008147104
0,25288,0.008142943
0,25289,0.008138792
0,25290,0.008134649
0,25291,0.008130515
0,25292,0.00812639
0,25293,0.008122276
0,25294,0.008118169
0,25295,0.008114072
0,25296,0.008109983
0,25297,0.008105903
0,25298,0.008101831
0,25299,0.008097769
0,25300,0.008093714
0,25301,0.008089668
0,25302,0.008085631
0,25303,0.008081602
0,25304,0.008077581
0,25305,0.008073568
0,25306,0.008069565
0,25307,0.008065568
0,25308,0.00806158
0,25309,0.008057601
0,25310,0.008053629
0,25311,0.008049665
0,25312,0.008045709
0,25313,0.008041761
0,25314,0.00803782
0,25315,0.008033888
0,25316,0.008029964
0,25317,0.008026047
0,25318,0.008022137
0,25319,0.008018235
0,25320,0.008014341
0,25321,0.008010454
0,25322,0.008006575
0,25323,0.008002702
0,25324,0.007998837
0,25325,0.00799498
0,25326,0.00799113
0,25327,0.007987287
0,25328,0.007983451
0,25329,0.007979622
0,25330,0.0079758
0,25331,0.007971984
0,25332,0.007968177
0,25333,0.007964375
0,25334,0.007960581
0,25335,0.007956794
0,25336,0.007953012
0,25337,0.007949238
0,25338,0.007945474
0,25339,0.007941717
0,25340,0.007937968
0,25341,0.007934225
0,25342,0.007930488
0,25343,0.007926759
0,25344,0.007923037
0,25345,0.007919321
0,25346,0.007915611
0,25347,0.007911908
0,25348,0.007908213
0,25349,0.007904523
0,25350,0.00790084
0,25351,0.007897164
0,25352,0.007893493
0,25353,0.00788983
0,25354,0.007886172
0,25355,0.007882521
0,25356,0.007878876
0,25357,0.007875238
0,25358,0.007871605
0,25359,0.007867979
0,25360,0.007864359
0,25361,0.007860744
0,25362,0.007857136
0,25363,0.007853534
0,25364,0.007849938
0,25365,0.007846348
0,25366,0.007842763
0,25367,0.007839185
0,25368,0.007835612
0,25369,0.007832045
0,25370,0.007828483
0,25371,0.007824928
0,25372,0.007821378
0,25373,0.007817834
0,25374,0.007814295
0,25375,0.007810761
0,25376,0.007807233
0,25377,0.00780371
0,25378,0.007800193
0,25379,0.007796681
0,25380,0.007793174
0,25381,0.007789672
0,25382,0.007786175
0,25383,0.007782686
0,25384,0.007779205
0,25385,0.00777573
0,25386,0.00777226
0,25387,0.007768795
0,25388,0.007765337
0,25389,0.007761884
0,25390,0.007758435
0,25391,0.007754993
0,25392,0.007751555
0,25393,0.007748123
0,25394,0.007744696
0,25395,0.007741275
0,25396,0.007737859
0,25397,0.007734447
0,25398,0.007731041
0,25399,0.007727641
0,25400,0.007724245
0,25401,0.007720854
0,25402,0.007717468
0,25403,0.007714088
0,25404,0.007710712
0,25405,0.007707342
0,25406,0.007703976
0,25407,0.007700615
0,25408,0.007697259
0,25409,0.007693908
0,25410,0.007690562
0,25411,0.007687221
0,25412,0.007683884
0,25413,0.007680552
0,25414,0.007677225
0,25415,0.007673902
0,25416,0.007670585
0,25417,0.007667271
0,25418,0.007663963
0,25419,0.007660659
0,25420,0.007657359
0,25421,0.007654064
0,25422,0.007650774
0,25423,0.007647487
0,25424,0.007644206
0,25425,0.007640928
0,25426,0.007637656
0,25427,0.007634387
0,25428,0.007631123
0,25429,0.007627865
0,25430,0.007624613
0,25431,0.007621365
0,25432,0.007618122
0,25433,0.007614884
0,25434,0.00761165
0,25435,0.00760842
0,25436,0.007605195
0,25437,0.007601974
0,25438,0.007598758
0,25439,0.007595546
0,25440,0.007592338
0,25441,0.007589135
0,25442,0.007585936
0,25443,0.007582741
0,25444,0.007579551
0,25445,0.007576365
0,25446,0.007573184
0,25447,0.007570006
0,25448,0.007566833
0,25449,0.007563664
0,25450,0.007560499
0,25451,0.007557339
0,25452,0.007554183
0,25453,0.007551031
0,25454,0.007547883
0,25455,0.007544739
0,25456,0.007541599
0,25457,0.007538463
0,25458,0.007535332
0,25459,0.007532205
0,25460,0.007529081
0,25461,0.007525962
0,25462,0.007522847
0,25463,0.007519735
0,25464,0.007516628
0,25465,0.007513525
0,25466,0.007510426
0,25467,0.00750733
0,25468,0.007504239
0,25469,0.007501151
0,25470,0.007498068
0,25471,0.007494988
0,25472,0.007491913
0,25473,0.007488841
0,25474,0.007485772
0,25475,0.007482709
0,25476,0.00747965
0,25477,0.007476594
0,25478,0.007473542
0,25479,0.007470494
0,25480,0.00746745
0,25481,0.00746441
0,25482,0.007461373
0,25483,0.007458341
0,25484,0.007455312
0,25485,0.007452287
0,25486,0.007449266
0,25487,0.007446248
0,25488,0.007443234
0,25489,0.007440225
0,25490,0.007437218
0,25491,0.007434216
0,25492,0.007431217
0,25493,0.007428222
0,25494,0.007425231
0,25495,0.007422243
0,25496,0.007419259
0,25497,0.007416279
0,25498,0.007413303
0,25499,0.00741033
0,25500,0.007407361
0,25501,0.007404395
0,25502,0.007401433
0,25503,0.007398474
0,25504,0.00739552
0,25505,0.007392569
0,25506,0.007389621
0,25507,0.007386677
0,25508,0.007383737
0,25509,0.0073808
0,25510,0.007377867
0,25511,0.007374937
0,25512,0.00737201
0,25513,0.007369088
0,25514,0.007366169
0,25515,0.007363253
0,25516,0.007360341
0,25517,0.007357433
0,25518,0.007354527
0,25519,0.007351626
0,25520,0.007348727
0,25521,0.007345833
0,25522,0.007342941
0,25523,0.007340053
0,25524,0.007337168
0,25525,0.007334287
0,25526,0.007331409
0,25527,0.007328535
0,25528,0.007325664
0,25529,0.007322796
0,25530,0.007319932
0,25531,0.007317071
0,25532,0.007314214
0,25533,0.007311359
0,25534,0.007308508
0,25535,0.007305661
0,25536,0.007302816
0,25537,0.007299975
0,25538,0.007297138
0,25539,0.007294303
0,25540,0.007291472
0,25541,0.007288644
0,25542,0.007285819
0,25543,0.007282998
0,25544,0.00728018
0,25545,0.007277365
0,25546,0.007274554
0,25547,0.007271745
0,25548,0.00726894
0,25549,0.007266138
0,25550,0.007263339
0,25551,0.007260543
0,25552,0.007257751
0,25553,0.007254961
0,25554,0.007252175
0,25555,0.007249392
0,25556,0.007246612
0,25557,0.007243835
0,25558,0.007241061
0,25559,0.007238291
0,25560,0.007235523
0,25561,0.007232759
0,25562,0.007229998
0,25563,0.007227239
0,25564,0.007224484
0,25565,0.007221732
0,25566,0.007218983
0,25567,0.007216237
0,25568,0.007213495
0,25569,0.007210755
0,25570,0.007208019
0,25571,0.007205285
0,25572,0.007202554
0,25573,0.007199827
0,25574,0.007197102
0,25575,0.007194381
0,25576,0.007191662
0,25577,0.007188946
0,25578,0.007186234
0,25579,0.007183524
0,25580,0.007180818
0,25581,0.007178114
0,25582,0.007175413
0,25583,0.007172715
0,25584,0.007170021
0,25585,0.007167329
0,25586,0.007164639
0,25587,0.007161953
0,25588,0.00715927
0,25589,0.007156589
0,25590,0.007153912
0,25591,0.007151237
0,25592,0.007148565
0,25593,0.007145896
0,25594,0.00714323
0,25595,0.007140567
0,25596,0.007137906
0,25597,0.007135248
0,25598,0.007132593
0,25599,0.007129941
0,25600,0.007127292
0,25601,0.007124645
0,25602,0.007122001
0,25603,0.00711936
0,25604,0.007116722
0,25605,0.007114086
0,25606,0.007111453
0,25607,0.007108823
0,25608,0.007106196
0,25609,0.007103571
0,25610,0.007100949
0,25611,0.007098329
0,25612,0.007095713
0,25613,0.0070931
0,25614,0.007090489
0,25615,0.007087882
0,25616,0.007085276
0,25617,0.007082674
0,25618,0.007080074
0,25619,0.007077477
0,25620,0.007074883
0,25621,0.007072291
0,25622,0.007069702
0,25623,0.007067116
0,25624,0.007064532
0,25625,0.00706195
0,25626,0.007059372
0,25627,0.007056796
0,25628,0.007054223
0,25629,0.007051652
0,25630,0.007049084
0,25631,0.007046519
0,25632,0.007043956
0,25633,0.007041396
0,25634,0.007038838
0,25635,0.007036283
0,25636,0.007033731
0,25637,0.007031181
0,25638,0.007028634
0,25639,0.007026089
0,25640,0.007023546
0,25641,0.007021007
0,25642,0.00701847
0,25643,0.007015935
0,25644,0.007013403
0,25645,0.007010873
0,25646,0.007008346
0,25647,0.007005822
0,25648,0.007003299
0,25649,0.00700078
0,25650,0.006998263
0,25651,0.006995748
0,25652,0.006993236
0,25653,0.006990727
0,25654,0.006988219
0,25655,0.006985714
0,25656,0.006983212
0,25657,0.006980712
0,25658,0.006978215
0,25659,0.00697572
0,25660,0.006973228
0,25661,0.006970738
0,25662,0.00696825
0,25663,0.006965766
0,25664,0.006963283
0,25665,0.006960803
0,25666,0.006958325
0,25667,0.00695585
0,25668,0.006953377
0,25669,0.006950907
0,25670,0.006948439
0,25671,0.006945973
0,25672,0.00694351
0,25673,0.006941049
0,25674,0.00693859
0,25675,0.006936134
0,25676,0.00693368
0,25677,0.006931229
0,25678,0.00692878
0,25679,0.006926334
0,25680,0.006923889
0,25681,0.006921447
0,25682,0.006919007
0,25683,0.00691657
0,25684,0.006914135
0,25685,0.006911702
0,25686,0.006909272
0,25687,0.006906844
0,25688,0.006904419
0,25689,0.006901995
0,25690,0.006899574
0,25691,0.006897156
0,25692,0.006894739
0,25693,0.006892325
0,25694,0.006889913
0,25695,0.006887504
0,25696,0.006885096
0,25697,0.006882692
0,25698,0.006880289
0,25699,0.006877888
0,25700,0.00687549
0,25701,0.006873094
0,25702,0.006870701
0,25703,0.00686831
0,25704,0.00686592
0,25705,0.006863534
0,25706,0.006861149
0,25707,0.006858767
0,25708,0.006856386
0,25709,0.006854008
0,25710,0.006851632
0,25711,0.006849259
0,25712,0.006846887
0,25713,0.006844518
0,25714,0.006842151
0,25715,0.006839786
0,25716,0.006837424
0,25717,0.006835063
0,25718,0.006832705
0,25719,0.00683035
0,25720,0.006827996
0,25721,0.006825644
0,25722,0.006823294
0,25723,0.006820947
0,25724,0.006818602
0,25725,0.006816259
0,25726,0.006813918
0,25727,0.00681158
0,25728,0.006809243
0,25729,0.006806909
0,25730,0.006804577
0,25731,0.006802247
0,25732,0.006799919
0,25733,0.006797593
0,25734,0.006795269
0,25735,0.006792948
0,25736,0.006790629
0,25737,0.006788312
0,25738,0.006785996
0,25739,0.006783683
0,25740,0.006781372
0,25741,0.006779063
0,25742,0.006776757
0,25743,0.006774453
0,25744,0.00677215
0,25745,0.006769849
0,25746,0.006767551
0,25747,0.006765255
0,25748,0.006762961
0,25749,0.006760669
0,25750,0.006758378
0,25751,0.00675609
0,25752,0.006753804
0,25753,0.00675152
0,25754,0.006749238
0,25755,0.006746958
0,25756,0.00674468
0,25757,0.006742404
0,25758,0.00674013
0,25759,0.006737858
0,25760,0.006735588
0,25761,0.00673332
0,25762,0.006731054
0,25763,0.006728791
0,25764,0.006726529
0,25765,0.006724269
0,25766,0.006722011
0,25767,0.006719755
0,25768,0.006717502
0,25769,0.00671525
0,25770,0.006713
0,25771,0.006710752
0,25772,0.006708506
0,25773,0.006706262
0,25774,0.00670402
0,25775,0.00670178
0,25776,0.006699543
0,25777,0.006697306
0,25778,0.006695072
0,25779,0.00669284
0,25780,0.00669061
0,25781,0.006688382
0,25782,0.006686156
0,25783,0.006683932
0,25784,0.006681709
0,25785,0.006679489
0,25786,0.00667727
0,25787,0.006675054
0,25788,0.006672839
0,25789,0.006670627
0,25790,0.006668416
0,25791,0.006666207
0,25792,0.006664
0,25793,0.006661796
0,25794,0.006659593
0,25795,0.006657391
0,25796,0.006655192
0,25797,0.006652995
0,25798,0.006650799
0,25799,0.006648606
0,25800,0.006646414
0,25801,0.006644225
0,25802,0.006642037
0,25803,0.006639851
0,25804,0.006637667
0,25805,0.006635485
0,25806,0.006633305
0,25807,0.006631126
0,25808,0.00662895
0,25809,0.006626775
0,25810,0.006624602
0,25811,0.00662243
0,25812,0.006620261
0,25813,0.006618094
0,25814,0.006615928
0,25815,0.006613764
0,25816,0.006611602
0,25817,0.006609442
0,25818,0.006607283
0,25819,0.006605126
0,25820,0.006602972
0,25821,0.006600819
0,25822,0.006598668
0,25823,0.006596518
0,25824,0.006594371
0,25825,0.006592225
0,25826,0.006590081
0,25827,0.006587939
0,25828,0.006585799
0,25829,0.00658366
0,25830,0.006581523
0,25831,0.006579388
0,25832,0.006577255
0,25833,0.006575124
0,25834,0.006572994
0,25835,0.006570867
0,25836,0.006568741
0,25837,0.006566616
0,25838,0.006564494
0,25839,0.006562373
0,25840,0.006560254
0,25841,0.006558137
0,25842,0.006556022
0,25843,0.006553908
0,25844,0.006551796
0,25845,0.006549686
0,25846,0.006547577
0,25847,0.006545471
0,25848,0.006543365
0,25849,0.006541262
0,25850,0.006539161
0,25851,0.006537061
0,25852,0.006534963
0,25853,0.006532867
0,25854,0.006530772
0,25855,0.006528679
0,25856,0.006526588
0,25857,0.006524499
0,25858,0.006522411
0,25859,0.006520325
0,25860,0.006518241
0,25861,0.006516158
0,25862,0.006514078
0,25863,0.006511998
0,25864,0.006509921
0,25865,0.006507845
0,25866,0.006505771
0,25867,0.006503699
0,25868,0.006501628
0,25869,0.006499559
0,25870,0.006497491
0,25871,0.006495425
0,25872,0.006493361
0,25873,0.006491299
0,25874,0.006489238
0,25875,0.006487179
0,25876,0.006485121
0,25877,0.006483065
0,25878,0.006481011
0,25879,0.006478958
0,25880,0.006476908
0,25881,0.006474858
0,25882,0.00647281
0,25883,0.006470765
0,25884,0.00646872
0,25885,0.006466677
0,25886,0.006464636
0,25887,0.006462596
0,25888,0.006460559
0,25889,0.006458522
0,25890,0.006456488
0,25891,0.006454455
0,25892,0.006452423
0,25893,0.006450393
0,25894,0.006448365
0,25895,0.006446339
0,25896,0.006444314
0,25897,0.00644229
0,25898,0.006440268
0,25899,0.006438248
0,25900,0.00643623
0,25901,0.006434212
0,25902,0.006432197
0,25903,0.006430183
0,25904,0.006428171
0,25905,0.00642616
0,25906,0.006424151
0,25907,0.006422143
0,25908,0.006420138
0,25909,0.006418133
0,25910,0.00641613
0,25911,0.006414129
0,25912,0.006412129
0,25913,0.006410131
0,25914,0.006408135
0,25915,0.00640614
0,25916,0.006404146
0,25917,0.006402154
0,25918,0.006400164
0,25919,0.006398175
0,25920,0.006396188
0,25921,0.006394217
0,25922,0.006392862
0,25923,0.006394455
0,25924,0.006402493
0,25925,0.006420621
0,25926,0.006452049
0,25927,0.006499292
0,25928,0.006564097
0,25929,0.006647487
0,25930,0.006749855
0,25931,0.006871076
0,25932,0.007010612
0,25933,0.007167618
0,25934,0.007341027
0,25935,0.007529621
0,25936,0.007732096
0,25937,0.007947101
0,25938,0.008173283
0,25939,0.008409312
0,25940,0.008653899
0,25941,0.008905816
0,25942,0.009163902
0,25943,0.009427072
0,25944,0.009694321
0,25945,0.009964728
0,25946,0.01023744
0,25947,0.01051169
0,25948,0.01078676
0,25949,0.01106202
0,25950,0.01133692
0,25951,0.01161095
0,25952,0.01188368
0,25953,0.0121547
0,25954,0.01242368
0,25955,0.01269033
0,25956,0.01295439
0,25957,0.01321564
0,25958,0.01347391
0,25959,0.01372903
0,25960,0.01398088
0,25961,0.01422937
0,25962,0.01447441
0,25963,0.01471595
0,25964,0.01495394
0,25965,0.01518835
0,25966,0.01541919
0,25967,0.01564644
0,25968,0.01587011
0,25969,0.01609024
0,25970,0.01630683
0,25971,0.01651993
0,25972,0.01672957
0,25973,0.0169358
0,25974,0.01713868
0,25975,0.01733824
0,25976,0.01753455
0,25977,0.01772766
0,25978,0.01791763
0,25979,0.01810451
0,25980,0.01828838
0,25981,0.0184693
0,25982,0.01864731
0,25983,0.01882249
0,25984,0.0189949
0,25985,0.01916459
0,25986,0.01933164
0,25987,0.01949608
0,25988,0.019658
0,25989,0.01981744
0,25990,0.01997446
0,25991,0.02012911
0,25992,0.02028145
0,25993,0.02043154
0,25994,0.02057943
0,25995,0.02072516
0,25996,0.02086879
0,25997,0.02101037
0,25998,0.02114993
0,25999,0.02128754
0,26000,0.02142322
0,26001,0.02155703
0,26002,0.02168901
0,26003,0.0218192
0,26004,0.02194764
0,26005,0.02207436
0,26006,0.02219941
0,26007,0.02232283
0,26008,0.02244464
0,26009,0.02256488
0,26010,0.02268359
0,26011,0.02280079
0,26012,0.02291653
0,26013,0.02303082
0,26014,0.0231437
0,26015,0.02325519
0,26016,0.02336534
0,26017,0.02347415
0,26018,0.02358166
0,26019,0.0236879
0,26020,0.02379289
0,26021,0.02389665
0,26022,0.02399921
0,26023,0.02410058
0,26024,0.0242008
0,26025,0.02429988
0,26026,0.02439784
0,26027,0.02449471
0,26028,0.02459049
0,26029,0.02468522
0,26030,0.02477891
0,26031,0.02487157
0,26032,0.02496323
0,26033,0.02505391
0,26034,0.0251436
0,26035,0.02523235
0,26036,0.02532015
0,26037,0.02540703
0,26038,0.02549301
0,26039,0.02557808
0,26040,0.02566228
0,26041,0.02574561
0,26042,0.02582809
0,26043,0.02590973
0,26044,0.02599054
0,26045,0.02607054
0,26046,0.02614973
0,26047,0.02622814
0,26048,0.02630577
0,26049,0.02638264
0,26050,0.02645875
0,26051,0.02653412
0,26052,0.02660875
0,26053,0.02668266
0,26054,0.02675586
0,26055,0.02682836
0,26056,0.02690017
0,26057,0.02697129
0,26058,0.02704174
0,26059,0.02711153
0,26060,0.02718066
0,26061,0.02724915
0,26062,0.027317
0,26063,0.02738422
0,26064,0.02745082
0,26065,0.02751682
0,26066,0.0275822
0,26067,0.027647
0,26068,0.02771121
0,26069,0.02777484
0,26070,0.02783789
0,26071,0.02790039
0,26072,0.02796233
0,26073,0.02802371
0,26074,0.02808456
0,26075,0.02814487
0,26076,0.02820466
0,26077,0.02826392
0,26078,0.02832266
0,26079,0.0283809
0,26080,0.02843864
0,26081,0.02849588
0,26082,0.02855263
0,26083,0.0286089
0,26084,0.0286647
0,26085,0.02872002
0,26086,0.02877488
0,26087,0.02882927
0,26088,0.02888322
0,26089,0.02893672
0,26090,0.02898977
0,26091,0.02904239
0,26092,0.02909457
0,26093,0.02914633
0,26094,0.02919767
0,26095,0.0292486
0,26096,0.02929911
0,26097,0.02934922
0,26098,0.02939892
0,26099,0.02944823
0,26100,0.02949715
0,26101,0.02954568
0,26102,0.02959374
0,26103,0.02964102
0,26104,0.02968703
0,26105,0.02973126
0,26106,0.02977318
0,26107,0.02981234
0,26108,0.02984837
0,26109,0.02988095
0,26110,0.02990989
0,26111,0.02993495
0,26112,0.02995606
0,26113,0.02997308
0,26114,0.02998604
0,26115,0.02999491
0,26116,0.02999974
0,26117,0.03000059
0,26118,0.0299975
0,26119,0.02999056
0,26120,0.02997983
0,26121,0.02996538
0,26122,0.0299473
0,26123,0.02992566
0,26124,0.02990054
0,26125,0.02987202
0,26126,0.02984018
0,26127,0.0298051
0,26128,0.02976686
0,26129,0.02972553
0,26130,0.02968119
0,26131,0.02963391
0,26132,0.02958376
0,26133,0.02953079
0,26134,0.02947508
0,26135,0.02941667
0,26136,0.02935564
0,26137,0.02929203
0,26138,0.02922589
0,26139,0.02915727
0,26140,0.02908622
0,26141,0.0290128
0,26142,0.02893703
0,26143,0.02885897
0,26144,0.02877866
0,26145,0.02869613
0,26146,0.02861143
0,26147,0.02852459
0,26148,0.02843565
0,26149,0.02834464
0,26150,0.02825159
0,26151,0.02815654
0,26152,0.02805952
0,26153,0.02796055
0,26154,0.02785966
0,26155,0.02775688
0,26156,0.02765225
0,26157,0.02754577
0,26158,0.02743749
0,26159,0.02732741
0,26160,0.02721558
0,26161,0.027102
0,26162,0.0269867
0,26163,0.02686971
0,26164,0.02675104
0,26165,0.02663072
0,26166,0.02650877
0,26167,0.0263852
0,26168,0.02626004
0,26169,0.0261333
0,26170,0.026005
0,26171,0.02587517
0,26172,0.02574381
0,26173,0.02561095
0,26174,0.0254766
0,26175,0.02534078
0,26176,0.0252035
0,26177,0.02506479
0,26178,0.02492465
0,26179,0.0247831
0,26180,0.02464015
0,26181,0.02449583
0,26182,0.02435014
0,26183,0.0242031
0,26184,0.02405472
0,26185,0.02390502
0,26186,0.023754
0,26187,0.02360169
0,26188,0.02344809
0,26189,0.02329322
0,26190,0.02313709
0,26191,0.02297971
0,26192,0.02282118
0,26193,0.02266182
0,26194,0.02250216
0,26195,0.02234277
0,26196,0.0221842
0,26197,0.02202697
0,26198,0.02187148
0,26199,0.02171806
0,26200,0.02156696
0,26201,0.02141837
0,26202,0.02127241
0,26203,0.02112915
0,26204,0.02098862
0,26205,0.02085083
0,26206,0.02071575
0,26207,0.02058334
0,26208,0.02045353
0,26209,0.02032627
0,26210,0.02020148
0,26211,0.02007909
0,26212,0.01995902
0,26213,0.01984118
0,26214,0.01972549
0,26215,0.01961189
0,26216,0.01950028
0,26217,0.0193906
0,26218,0.01928278
0,26219,0.01917675
0,26220,0.01907245
0,26221,0.0189698
0,26222,0.01886876
0,26223,0.01876927
0,26224,0.01867127
0,26225,0.01857472
0,26226,0.01847957
0,26227,0.01838577
0,26228,0.01829328
0,26229,0.01820206
0,26230,0.01811208
0,26231,0.0180233
0,26232,0.01793568
0,26233,0.0178492
0,26234,0.01776381
0,26235,0.01767951
0,26236,0.01759624
0,26237,0.017514
0,26238,0.01743276
0,26239,0.01735249
0,26240,0.01727317
0,26241,0.01719478
0,26242,0.0171173
0,26243,0.01704071
0,26244,0.01696499
0,26245,0.01689013
0,26246,0.01681611
0,26247,0.0167429
