"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23373,31.71813
0,23374,31.69609
0,23375,31.67423
0,23376,31.65255
0,23377,31.63103
0,23378,31.60968
0,23379,31.5885
0,23380,31.56748
0,23381,31.54663
0,23382,31.52593
0,23383,31.5054
0,23384,31.48502
0,23385,31.4648
0,23386,31.44473
0,23387,31.42481
0,23388,31.40505
0,23389,31.38543
0,23390,31.36596
0,23391,31.34663
0,23392,31.32744
0,23393,31.3084
0,23394,31.2895
0,23395,31.27074
0,23396,31.25211
0,23397,31.23362
0,23398,31.21526
0,23399,31.19704
0,23400,31.17894
0,23401,31.16098
0,23402,31.14314
0,23403,31.12543
0,23404,31.10784
0,23405,31.09038
0,23406,31.07304
0,23407,31.05582
0,23408,31.03872
0,23409,31.02174
0,23410,31.00487
0,23411,30.98812
0,23412,30.97148
0,23413,30.95496
0,23414,30.93855
0,23415,30.92225
0,23416,30.90605
0,23417,30.88997
0,23418,30.87399
0,23419,30.85811
0,23420,30.84234
0,23421,30.82668
0,23422,30.81111
0,23423,30.79565
0,23424,30.78028
0,23425,30.76502
0,23426,30.74985
0,23427,30.73478
0,23428,30.7198
0,23429,30.70491
0,23430,30.69012
0,23431,30.67542
0,23432,30.66082
0,23433,30.6463
0,23434,30.63187
0,23435,30.61753
0,23436,30.60327
0,23437,30.5891
0,23438,30.57502
0,23439,30.56102
0,23440,30.5471
0,23441,30.53327
0,23442,30.51952
0,23443,30.50585
0,23444,30.49225
0,23445,30.47874
0,23446,30.4653
0,23447,30.45194
0,23448,30.43866
0,23449,30.42545
0,23450,30.41232
0,23451,30.39925
0,23452,30.38627
0,23453,30.37335
0,23454,30.36051
0,23455,30.34773
0,23456,30.33503
0,23457,30.32239
0,23458,30.30982
0,23459,30.29732
0,23460,30.28489
0,23461,30.27252
0,23462,30.26021
0,23463,30.24797
0,23464,30.2358
0,23465,30.22369
0,23466,30.21164
0,23467,30.19965
0,23468,30.18772
0,23469,30.17586
0,23470,30.16405
0,23471,30.1523
0,23472,30.14061
0,23473,30.12898
0,23474,30.1174
0,23475,30.10588
0,23476,30.09442
0,23477,30.08301
0,23478,30.07166
0,23479,30.06036
0,23480,30.04912
0,23481,30.03793
0,23482,30.02679
0,23483,30.0157
0,23484,30.00466
0,23485,29.99368
0,23486,29.98274
0,23487,29.97186
0,23488,29.96102
0,23489,29.95023
0,23490,29.93949
0,23491,29.9288
0,23492,29.91815
0,23493,29.90755
0,23494,29.897
0,23495,29.88649
0,23496,29.87603
0,23497,29.86561
0,23498,29.85524
0,23499,29.84491
0,23500,29.83463
0,23501,29.82438
0,23502,29.81418
0,23503,29.80402
0,23504,29.79391
0,23505,29.78383
0,23506,29.77379
0,23507,29.7638
0,23508,29.75384
0,23509,29.74393
0,23510,29.73405
0,23511,29.72421
0,23512,29.71441
0,23513,29.70465
0,23514,29.69492
0,23515,29.68523
0,23516,29.67558
0,23517,29.66596
0,23518,29.65638
0,23519,29.64684
0,23520,29.63733
0,23521,29.62786
0,23522,29.61842
0,23523,29.60901
0,23524,29.59964
0,23525,29.5903
0,23526,29.581
0,23527,29.57172
0,23528,29.56248
0,23529,29.55327
0,23530,29.5441
0,23531,29.53495
0,23532,29.52584
0,23533,29.51676
0,23534,29.5077
0,23535,29.49868
0,23536,29.48969
0,23537,29.48073
0,23538,29.47179
0,23539,29.46289
0,23540,29.45401
0,23541,29.44517
0,23542,29.43635
0,23543,29.42756
0,23544,29.41879
0,23545,29.41006
0,23546,29.40135
0,23547,29.39267
0,23548,29.38401
0,23549,29.37538
0,23550,29.36678
0,23551,29.3582
0,23552,29.34965
0,23553,29.34113
0,23554,29.33263
0,23555,29.32415
0,23556,29.3157
0,23557,29.30727
0,23558,29.29887
0,23559,29.29049
0,23560,29.28214
0,23561,29.2738
0,23562,29.2655
0,23563,29.25721
0,23564,29.24895
0,23565,29.24071
0,23566,29.23249
0,23567,29.22429
0,23568,29.21612
0,23569,29.20797
0,23570,29.19984
0,23571,29.19173
0,23572,29.18364
0,23573,29.17558
0,23574,29.16753
0,23575,29.15951
0,23576,29.1515
0,23577,29.14352
0,23578,29.13555
0,23579,29.12761
0,23580,29.11968
0,23581,29.11178
0,23582,29.10389
0,23583,29.09602
0,23584,29.08817
0,23585,29.08035
0,23586,29.07253
0,23587,29.06474
0,23588,29.05697
0,23589,29.04921
0,23590,29.04147
0,23591,29.03375
0,23592,29.02605
0,23593,29.01836
0,23594,29.0107
0,23595,29.00305
0,23596,28.99541
0,23597,28.98779
0,23598,28.9802
0,23599,28.97261
0,23600,28.96505
0,23601,28.9575
0,23602,28.94996
0,23603,28.94244
0,23604,28.93494
0,23605,28.92746
0,23606,28.91999
0,23607,28.91253
0,23608,28.90509
0,23609,28.89767
0,23610,28.89026
0,23611,28.88287
0,23612,28.87549
0,23613,28.86813
0,23614,28.86078
0,23615,28.85344
0,23616,28.84612
0,23617,28.83881
0,23618,28.83152
0,23619,28.82424
0,23620,28.81697
0,23621,28.80972
0,23622,28.80248
0,23623,28.79525
0,23624,28.78804
0,23625,28.78084
0,23626,28.77366
0,23627,28.76649
0,23628,28.75933
0,23629,28.75218
0,23630,28.74505
0,23631,28.73793
0,23632,28.73083
0,23633,28.72373
0,23634,28.71665
0,23635,28.70958
0,23636,28.70253
0,23637,28.69549
0,23638,28.68846
0,23639,28.68144
0,23640,28.67443
0,23641,28.66744
0,23642,28.66046
0,23643,28.65349
0,23644,28.64653
0,23645,28.63959
0,23646,28.63265
0,23647,28.62573
0,23648,28.61881
0,23649,28.61191
0,23650,28.60501
0,23651,28.59813
0,23652,28.59126
0,23653,28.5844
0,23654,28.57755
0,23655,28.57071
0,23656,28.56388
0,23657,28.55706
0,23658,28.55025
0,23659,28.54346
0,23660,28.53667
0,23661,28.5299
0,23662,28.52313
0,23663,28.51637
0,23664,28.50963
0,23665,28.5029
0,23666,28.49617
0,23667,28.48946
0,23668,28.48275
0,23669,28.47606
0,23670,28.46938
0,23671,28.4627
0,23672,28.45604
0,23673,28.44938
0,23674,28.44274
0,23675,28.43611
0,23676,28.42948
0,23677,28.42287
0,23678,28.41626
0,23679,28.40967
0,23680,28.40308
0,23681,28.3965
0,23682,28.38992
0,23683,28.38336
0,23684,28.3768
0,23685,28.37026
0,23686,28.36372
0,23687,28.35719
0,23688,28.35067
0,23689,28.34416
0,23690,28.33766
0,23691,28.33116
0,23692,28.32467
0,23693,28.3182
0,23694,28.31173
0,23695,28.30527
0,23696,28.29882
0,23697,28.29237
0,23698,28.28594
0,23699,28.27951
0,23700,28.27309
0,23701,28.26668
0,23702,28.26028
0,23703,28.25388
0,23704,28.2475
0,23705,28.24112
0,23706,28.23475
0,23707,28.22839
0,23708,28.22203
0,23709,28.21568
0,23710,28.20934
0,23711,28.20301
0,23712,28.19669
0,23713,28.19038
0,23714,28.18407
0,23715,28.17776
0,23716,28.17147
0,23717,28.16518
0,23718,28.1589
0,23719,28.15262
0,23720,28.14636
0,23721,28.1401
0,23722,28.13384
0,23723,28.1276
0,23724,28.12136
0,23725,28.11513
0,23726,28.10891
0,23727,28.10269
0,23728,28.09648
0,23729,28.09027
0,23730,28.08408
0,23731,28.07789
0,23732,28.0717
0,23733,28.06553
0,23734,28.05936
0,23735,28.0532
0,23736,28.04704
0,23737,28.04089
0,23738,28.03475
0,23739,28.02861
0,23740,28.02249
0,23741,28.01636
0,23742,28.01025
0,23743,28.00414
0,23744,27.99803
0,23745,27.99194
0,23746,27.98585
0,23747,27.97976
0,23748,27.97368
0,23749,27.96761
0,23750,27.96154
0,23751,27.95548
0,23752,27.94943
0,23753,27.94338
0,23754,27.93734
0,23755,27.9313
0,23756,27.92527
0,23757,27.91925
0,23758,27.91323
0,23759,27.90722
0,23760,27.90121
0,23761,27.89521
0,23762,27.88922
0,23763,27.88323
0,23764,27.87724
0,23765,27.87127
0,23766,27.8653
0,23767,27.85933
0,23768,27.85337
0,23769,27.84742
0,23770,27.84147
0,23771,27.83553
0,23772,27.82959
0,23773,27.82366
0,23774,27.81773
0,23775,27.81181
0,23776,27.80589
0,23777,27.79999
0,23778,27.79408
0,23779,27.78818
0,23780,27.78229
0,23781,27.7764
0,23782,27.77052
0,23783,27.76464
0,23784,27.75877
0,23785,27.7529
0,23786,27.74704
0,23787,27.74118
0,23788,27.73533
0,23789,27.72948
0,23790,27.72364
0,23791,27.7178
0,23792,27.71197
0,23793,27.70614
0,23794,27.70032
0,23795,27.69451
0,23796,27.6887
0,23797,27.68289
0,23798,27.67709
0,23799,27.67129
0,23800,27.6655
0,23801,27.65971
0,23802,27.65393
0,23803,27.64816
0,23804,27.64239
0,23805,27.63662
0,23806,27.63086
0,23807,27.6251
0,23808,27.61935
0,23809,27.6136
0,23810,27.60786
0,23811,27.60212
0,23812,27.59639
0,23813,27.59066
0,23814,27.58494
0,23815,27.57922
0,23816,27.57351
0,23817,27.5678
0,23818,27.5621
0,23819,27.5564
0,23820,27.55071
0,23821,27.54502
0,23822,27.53934
0,23823,27.53366
0,23824,27.52798
0,23825,27.52231
0,23826,27.51665
0,23827,27.51099
0,23828,27.50533
0,23829,27.49968
0,23830,27.49403
0,23831,27.48839
0,23832,27.48275
0,23833,27.47712
0,23834,27.47149
0,23835,27.46586
0,23836,27.46023
0,23837,27.45461
0,23838,27.449
0,23839,27.44339
0,23840,27.43779
0,23841,27.43218
0,23842,27.42659
0,23843,27.421
0,23844,27.41541
0,23845,27.40982
0,23846,27.40425
0,23847,27.39867
0,23848,27.3931
0,23849,27.38753
0,23850,27.38197
0,23851,27.37641
0,23852,27.37086
0,23853,27.36531
0,23854,27.35976
0,23855,27.35422
0,23856,27.34869
0,23857,27.34315
0,23858,27.33763
0,23859,27.3321
0,23860,27.32658
0,23861,27.32107
0,23862,27.31556
0,23863,27.31005
0,23864,27.30455
0,23865,27.29905
0,23866,27.29355
0,23867,27.28806
0,23868,27.28258
0,23869,27.2771
0,23870,27.27162
0,23871,27.26615
0,23872,27.26068
0,23873,27.25521
0,23874,27.24975
0,23875,27.2443
0,23876,27.23884
0,23877,27.2334
0,23878,27.22795
0,23879,27.22251
0,23880,27.21708
0,23881,27.21165
0,23882,27.20622
0,23883,27.20079
0,23884,27.19537
0,23885,27.18995
0,23886,27.18453
0,23887,27.17912
0,23888,27.17371
0,23889,27.16831
0,23890,27.16291
0,23891,27.15751
0,23892,27.15212
0,23893,27.14673
0,23894,27.14135
0,23895,27.13597
0,23896,27.13059
0,23897,27.12522
0,23898,27.11985
0,23899,27.11448
0,23900,27.10912
0,23901,27.10376
0,23902,27.09841
0,23903,27.09306
0,23904,27.08771
0,23905,27.08237
0,23906,27.07703
0,23907,27.07169
0,23908,27.06636
0,23909,27.06103
0,23910,27.05571
0,23911,27.05038
0,23912,27.04507
0,23913,27.03975
0,23914,27.03444
0,23915,27.02914
0,23916,27.02384
0,23917,27.01854
0,23918,27.01324
0,23919,27.00795
0,23920,27.00267
0,23921,26.99738
0,23922,26.9921
0,23923,26.98683
0,23924,26.98155
0,23925,26.97628
0,23926,26.97102
0,23927,26.96576
0,23928,26.9605
0,23929,26.95525
0,23930,26.95
0,23931,26.94475
0,23932,26.9395
0,23933,26.93427
0,23934,26.92903
0,23935,26.92379
0,23936,26.91856
0,23937,26.91333
0,23938,26.90811
0,23939,26.90289
0,23940,26.89767
0,23941,26.89245
0,23942,26.88724
0,23943,26.88203
0,23944,26.87683
0,23945,26.87163
0,23946,26.86643
0,23947,26.86124
0,23948,26.85605
0,23949,26.85086
0,23950,26.84568
0,23951,26.8405
0,23952,26.83532
0,23953,26.83014
0,23954,26.82497
0,23955,26.81981
0,23956,26.81464
0,23957,26.80948
0,23958,26.80433
0,23959,26.79917
0,23960,26.79402
0,23961,26.78887
0,23962,26.78373
0,23963,26.77859
0,23964,26.77345
0,23965,26.76832
0,23966,26.76319
0,23967,26.75806
0,23968,26.75293
0,23969,26.74781
0,23970,26.74269
0,23971,26.73758
0,23972,26.73247
0,23973,26.72736
0,23974,26.72226
0,23975,26.71715
0,23976,26.71206
0,23977,26.70696
0,23978,26.70187
0,23979,26.69678
0,23980,26.69169
0,23981,26.68661
0,23982,26.68153
0,23983,26.67645
0,23984,26.67138
0,23985,26.66631
0,23986,26.66124
0,23987,26.65618
0,23988,26.65112
0,23989,26.64606
0,23990,26.641
0,23991,26.63595
0,23992,26.6309
0,23993,26.62586
0,23994,26.62082
0,23995,26.61578
0,23996,26.61074
0,23997,26.60571
0,23998,26.60067
0,23999,26.59565
0,24000,26.59062
0,24001,26.5856
0,24002,26.58058
0,24003,26.57557
0,24004,26.57055
0,24005,26.56554
0,24006,26.56054
0,24007,26.55553
0,24008,26.55053
0,24009,26.54553
0,24010,26.54054
0,24011,26.53555
0,24012,26.53056
0,24013,26.52557
0,24014,26.52059
0,24015,26.51561
0,24016,26.51063
0,24017,26.50566
0,24018,26.50069
0,24019,26.49572
0,24020,26.49076
0,24021,26.48579
0,24022,26.48083
0,24023,26.47588
0,24024,26.47092
0,24025,26.46597
0,24026,26.46102
0,24027,26.45608
0,24028,26.45114
0,24029,26.4462
0,24030,26.44126
0,24031,26.43633
0,24032,26.43139
0,24033,26.42647
0,24034,26.42154
0,24035,26.41662
0,24036,26.4117
0,24037,26.40678
0,24038,26.40187
0,24039,26.39696
0,24040,26.39205
0,24041,26.38714
0,24042,26.38224
0,24043,26.37734
0,24044,26.37244
0,24045,26.36755
0,24046,26.36265
0,24047,26.35777
0,24048,26.35288
0,24049,26.348
0,24050,26.34311
0,24051,26.33824
0,24052,26.33336
0,24053,26.32849
0,24054,26.32362
0,24055,26.31875
0,24056,26.31389
0,24057,26.30902
0,24058,26.30417
0,24059,26.29931
0,24060,26.29446
0,24061,26.28961
0,24062,26.28476
0,24063,26.27991
0,24064,26.27507
0,24065,26.27023
0,24066,26.26539
0,24067,26.26056
0,24068,26.25572
0,24069,26.25089
0,24070,26.24607
0,24071,26.24124
0,24072,26.23642
0,24073,26.2316
0,24074,26.22679
0,24075,26.22197
0,24076,26.21716
0,24077,26.21235
0,24078,26.20755
0,24079,26.20275
0,24080,26.19794
0,24081,26.19315
0,24082,26.18835
0,24083,26.18356
0,24084,26.17877
0,24085,26.17398
0,24086,26.1692
0,24087,26.16441
0,24088,26.15963
0,24089,26.15486
0,24090,26.15008
0,24091,26.14531
0,24092,26.14054
0,24093,26.13577
0,24094,26.13101
0,24095,26.12625
0,24096,26.12149
0,24097,26.11673
0,24098,26.11198
0,24099,26.10723
0,24100,26.10248
0,24101,26.09773
0,24102,26.09299
0,24103,26.08824
0,24104,26.0835
0,24105,26.07877
0,24106,26.07403
0,24107,26.0693
0,24108,26.06457
0,24109,26.05985
0,24110,26.05512
0,24111,26.0504
0,24112,26.04568
0,24113,26.04096
0,24114,26.03625
0,24115,26.03154
0,24116,26.02683
0,24117,26.02212
0,24118,26.01742
0,24119,26.01271
0,24120,26.00801
0,24121,26.00332
0,24122,25.99862
0,24123,25.99393
0,24124,25.98924
0,24125,25.98455
0,24126,25.97987
0,24127,25.97519
0,24128,25.97051
0,24129,25.96583
0,24130,25.96115
0,24131,25.95648
0,24132,25.95181
0,24133,25.94714
0,24134,25.94248
0,24135,25.93781
0,24136,25.93315
0,24137,25.92849
0,24138,25.92384
0,24139,25.91918
0,24140,25.91453
0,24141,25.90988
0,24142,25.90524
0,24143,25.90059
0,24144,25.89595
0,24145,25.89131
0,24146,25.88667
0,24147,25.88204
0,24148,25.87741
0,24149,25.87278
0,24150,25.86815
0,24151,25.86353
0,24152,25.8589
0,24153,25.85428
0,24154,25.84966
0,24155,25.84505
0,24156,25.84044
0,24157,25.83582
0,24158,25.83121
0,24159,25.82661
0,24160,25.822
0,24161,25.8174
0,24162,25.8128
0,24163,25.8082
0,24164,25.80361
0,24165,25.79901
0,24166,25.79442
0,24167,25.78983
0,24168,25.78525
0,24169,25.78066
0,24170,25.77608
0,24171,25.7715
0,24172,25.76692
0,24173,25.76235
0,24174,25.75778
0,24175,25.75321
0,24176,25.74864
0,24177,25.74407
0,24178,25.73951
0,24179,25.73495
0,24180,25.73039
0,24181,25.72583
0,24182,25.72128
0,24183,25.71672
0,24184,25.71217
0,24185,25.70762
0,24186,25.70308
0,24187,25.69853
0,24188,25.69399
0,24189,25.68945
0,24190,25.68492
0,24191,25.68038
0,24192,25.67585
0,24193,25.67132
0,24194,25.66679
0,24195,25.66226
0,24196,25.65774
0,24197,25.65322
0,24198,25.6487
0,24199,25.64418
0,24200,25.63967
0,24201,25.63515
0,24202,25.63064
0,24203,25.62613
0,24204,25.62163
0,24205,25.61712
0,24206,25.61262
0,24207,25.60812
0,24208,25.60362
0,24209,25.59913
0,24210,25.59463
0,24211,25.59014
0,24212,25.58565
0,24213,25.58117
0,24214,25.57668
0,24215,25.5722
0,24216,25.56771
0,24217,25.56324
0,24218,25.55876
0,24219,25.55429
0,24220,25.54981
0,24221,25.54534
0,24222,25.54087
0,24223,25.53641
0,24224,25.53194
0,24225,25.52748
0,24226,25.52302
0,24227,25.51856
0,24228,25.51411
0,24229,25.50965
0,24230,25.5052
0,24231,25.50075
0,24232,25.4963
0,24233,25.49186
0,24234,25.48741
0,24235,25.48297
0,24236,25.47853
0,24237,25.4741
0,24238,25.46966
0,24239,25.46523
0,24240,25.4608
0,24241,25.45637
0,24242,25.45194
0,24243,25.44751
0,24244,25.44309
0,24245,25.43867
0,24246,25.43425
0,24247,25.42983
0,24248,25.42542
0,24249,25.42101
0,24250,25.41659
0,24251,25.41219
0,24252,25.40778
0,24253,25.40337
0,24254,25.39897
0,24255,25.39457
0,24256,25.39017
0,24257,25.38577
0,24258,25.38138
0,24259,25.37699
0,24260,25.37259
0,24261,25.36821
0,24262,25.36382
0,24263,25.35943
0,24264,25.35505
0,24265,25.35067
0,24266,25.34629
0,24267,25.34191
0,24268,25.33754
0,24269,25.33316
0,24270,25.32879
0,24271,25.32442
0,24272,25.32006
0,24273,25.31569
0,24274,25.31133
0,24275,25.30696
0,24276,25.3026
0,24277,25.29825
0,24278,25.29389
0,24279,25.28954
0,24280,25.28518
0,24281,25.28083
0,24282,25.27649
0,24283,25.27214
0,24284,25.2678
0,24285,25.26345
0,24286,25.25911
0,24287,25.25477
0,24288,25.25044
0,24289,25.2461
0,24290,25.24177
0,24291,25.23744
0,24292,25.23311
0,24293,25.22878
0,24294,25.22445
0,24295,25.22013
0,24296,25.21581
0,24297,25.21149
0,24298,25.20717
0,24299,25.20286
0,24300,25.19854
0,24301,25.19423
0,24302,25.18992
0,24303,25.18561
0,24304,25.1813
0,24305,25.177
0,24306,25.1727
0,24307,25.16839
0,24308,25.16409
0,24309,25.1598
0,24310,25.1555
0,24311,25.15121
0,24312,25.14692
0,24313,25.14263
0,24314,25.13834
0,24315,25.13405
0,24316,25.12977
0,24317,25.12548
0,24318,25.1212
0,24319,25.11692
0,24320,25.11264
0,24321,25.10837
0,24322,25.1041
0,24323,25.09982
0,24324,25.09555
0,24325,25.09128
0,24326,25.08702
0,24327,25.08275
0,24328,25.07849
0,24329,25.07423
0,24330,25.06997
0,24331,25.06571
0,24332,25.06145
0,24333,25.0572
0,24334,25.05295
0,24335,25.0487
0,24336,25.04445
0,24337,25.0402
0,24338,25.03596
0,24339,25.03171
0,24340,25.02747
0,24341,25.02323
0,24342,25.01899
0,24343,25.01476
0,24344,25.01052
0,24345,25.00629
0,24346,25.00206
0,24347,24.99783
0,24348,24.9936
0,24349,24.98938
0,24350,24.98515
0,24351,24.98093
0,24352,24.97671
0,24353,24.97249
0,24354,24.96827
0,24355,24.96406
0,24356,24.95984
0,24357,24.95563
0,24358,24.95142
0,24359,24.94721
0,24360,24.943
0,24361,24.9388
0,24362,24.9346
0,24363,24.93039
0,24364,24.92619
0,24365,24.922
0,24366,24.9178
0,24367,24.9136
0,24368,24.90941
0,24369,24.90522
0,24370,24.90103
0,24371,24.89684
0,24372,24.89265
0,24373,24.88847
0,24374,24.88428
0,24375,24.8801
0,24376,24.87592
0,24377,24.87174
0,24378,24.86757
0,24379,24.86339
0,24380,24.85922
0,24381,24.85505
0,24382,24.85088
0,24383,24.84671
0,24384,24.84254
0,24385,24.83838
0,24386,24.83422
0,24387,24.83006
0,24388,24.8259
0,24389,24.82174
0,24390,24.81758
0,24391,24.81343
0,24392,24.80927
0,24393,24.80512
0,24394,24.80097
0,24395,24.79682
0,24396,24.79268
0,24397,24.78853
0,24398,24.78439
0,24399,24.78024
0,24400,24.7761
0,24401,24.77197
0,24402,24.76783
0,24403,24.76369
0,24404,24.75956
0,24405,24.75543
0,24406,24.7513
0,24407,24.74717
0,24408,24.74304
0,24409,24.73891
0,24410,24.73479
0,24411,24.73067
0,24412,24.72655
0,24413,24.72243
0,24414,24.71831
0,24415,24.71419
0,24416,24.71008
0,24417,24.70597
0,24418,24.70185
0,24419,24.69774
0,24420,24.69364
0,24421,24.68953
0,24422,24.68542
0,24423,24.68132
0,24424,24.67722
0,24425,24.67312
0,24426,24.66902
0,24427,24.66492
0,24428,24.66083
0,24429,24.65673
0,24430,24.65264
0,24431,24.64855
0,24432,24.64446
0,24433,24.64037
0,24434,24.63628
0,24435,24.6322
0,24436,24.62812
0,24437,24.62403
0,24438,24.61996
0,24439,24.61588
0,24440,24.6118
0,24441,24.60772
0,24442,24.60365
0,24443,24.59958
0,24444,24.59551
0,24445,24.59144
0,24446,24.58737
0,24447,24.5833
0,24448,24.57924
0,24449,24.57517
0,24450,24.57111
0,24451,24.56705
0,24452,24.56299
0,24453,24.55894
0,24454,24.55488
0,24455,24.55083
0,24456,24.54677
0,24457,24.54272
0,24458,24.53867
0,24459,24.53462
0,24460,24.53058
0,24461,24.52653
0,24462,24.52249
0,24463,24.51845
0,24464,24.51441
0,24465,24.51037
0,24466,24.50633
0,24467,24.50229
0,24468,24.49826
0,24469,24.49422
0,24470,24.49019
0,24471,24.48616
0,24472,24.48213
0,24473,24.47811
0,24474,24.47408
0,24475,24.47006
0,24476,24.46603
0,24477,24.46201
0,24478,24.45799
0,24479,24.45397
0,24480,24.44996
0,24481,24.44983
0,24482,24.63966
0,24483,25.67164
0,24484,27.85338
0,24485,30.84497
0,24486,34.14448
0,24487,37.38736
0,24488,40.38941
0,24489,43.09296
0,24490,45.5044
0,24491,47.65441
0,24492,49.57773
0,24493,51.30517
0,24494,52.86183
0,24495,54.26763
0,24496,55.53854
0,24497,56.68763
0,24498,57.72589
0,24499,58.66282
0,24500,59.50676
0,24501,60.26512
0,24502,60.9446
0,24503,61.55127
0,24504,62.09063
0,24505,62.56776
0,24506,62.98726
0,24507,63.35341
0,24508,63.67012
0,24509,63.94101
0,24510,64.16943
0,24511,64.35846
0,24512,64.51099
0,24513,64.62966
0,24514,64.71695
0,24515,64.77515
0,24516,64.8064
0,24517,64.81268
0,24518,64.79584
0,24519,64.75759
0,24520,64.69952
0,24521,64.62312
0,24522,64.52982
0,24523,64.4209
0,24524,64.29758
0,24525,64.161
0,24526,64.01221
0,24527,63.8522
0,24528,63.68188
0,24529,63.50211
0,24530,63.31369
0,24531,63.11736
0,24532,62.91382
0,24533,62.70372
0,24534,62.48769
0,24535,62.26626
0,24536,62.03998
0,24537,61.80934
0,24538,61.57481
0,24539,61.3368
0,24540,61.09572
0,24541,60.85195
0,24542,60.60583
0,24543,60.35769
0,24544,60.10782
0,24545,59.85652
0,24546,59.60404
0,24547,59.35064
0,24548,59.09652
0,24549,58.84192
0,24550,58.58702
0,24551,58.33201
0,24552,58.07706
0,24553,57.82232
0,24554,57.56794
0,24555,57.31406
0,24556,57.06081
0,24557,56.80829
0,24558,56.55662
0,24559,56.3059
0,24560,56.05621
0,24561,55.80766
0,24562,55.5603
0,24563,55.31421
0,24564,55.06947
0,24565,54.82613
0,24566,54.58424
0,24567,54.34386
0,24568,54.10503
0,24569,53.86779
0,24570,53.63219
0,24571,53.39825
0,24572,53.16601
0,24573,52.9355
0,24574,52.70673
0,24575,52.47974
0,24576,52.25454
0,24577,52.03115
0,24578,51.80958
0,24579,51.58985
0,24580,51.37196
0,24581,51.15593
0,24582,50.94175
0,24583,50.72945
0,24584,50.51901
0,24585,50.31045
0,24586,50.10376
0,24587,49.89894
0,24588,49.696
0,24589,49.49493
0,24590,49.29572
0,24591,49.09838
0,24592,48.90289
0,24593,48.70926
0,24594,48.51747
0,24595,48.32752
0,24596,48.1394
0,24597,47.95309
0,24598,47.76861
0,24599,47.58592
0,24600,47.40503
0,24601,47.22592
0,24602,47.04858
0,24603,46.87301
0,24604,46.69918
0,24605,46.52709
0,24606,46.35673
0,24607,46.18808
0,24608,46.02113
0,24609,45.85587
0,24610,45.69229
0,24611,45.53036
0,24612,45.37009
0,24613,45.21146
0,24614,45.05444
0,24615,44.89904
0,24616,44.74524
0,24617,44.59301
0,24618,44.44236
0,24619,44.29325
0,24620,44.1457
0,24621,43.99966
0,24622,43.85515
0,24623,43.71213
0,24624,43.5706
0,24625,43.43054
0,24626,43.29194
0,24627,43.15479
0,24628,43.01907
0,24629,42.88476
0,24630,42.75186
0,24631,42.62035
0,24632,42.49022
0,24633,42.36145
0,24634,42.23403
0,24635,42.10795
0,24636,41.98319
0,24637,41.85975
0,24638,41.73759
0,24639,41.61673
0,24640,41.49714
0,24641,41.3788
0,24642,41.26171
0,24643,41.14585
0,24644,41.03121
0,24645,40.91778
0,24646,40.80555
0,24647,40.69449
0,24648,40.58461
0,24649,40.47589
0,24650,40.36831
0,24651,40.26186
0,24652,40.15654
0,24653,40.05233
0,24654,39.94921
0,24655,39.84718
0,24656,39.74623
0,24657,39.64634
0,24658,39.5475
0,24659,39.44971
0,24660,39.35294
0,24661,39.25719
0,24662,39.16245
0,24663,39.06871
0,24664,38.97595
0,24665,38.88417
0,24666,38.79335
0,24667,38.70349
0,24668,38.61457
0,24669,38.52658
0,24670,38.43952
0,24671,38.35337
0,24672,38.26812
0,24673,38.18377
0,24674,38.1003
0,24675,38.0177
0,24676,37.93597
0,24677,37.85509
0,24678,37.77506
0,24679,37.69586
0,24680,37.61749
0,24681,37.53994
0,24682,37.46319
0,24683,37.38725
0,24684,37.31209
0,24685,37.23771
0,24686,37.16411
0,24687,37.09127
0,24688,37.01919
0,24689,36.94786
0,24690,36.87726
0,24691,36.80739
0,24692,36.73825
0,24693,36.66982
0,24694,36.60209
0,24695,36.53506
0,24696,36.46873
0,24697,36.40308
0,24698,36.3381
0,24699,36.27378
0,24700,36.21013
0,24701,36.14713
0,24702,36.08478
0,24703,36.02306
0,24704,35.96197
0,24705,35.9015
0,24706,35.84166
0,24707,35.78242
0,24708,35.72378
0,24709,35.66574
0,24710,35.60828
0,24711,35.55141
0,24712,35.49511
0,24713,35.43938
0,24714,35.38422
0,24715,35.32961
0,24716,35.27554
0,24717,35.22202
0,24718,35.16904
0,24719,35.11659
0,24720,35.06466
0,24721,35.01326
0,24722,34.96236
0,24723,34.91197
0,24724,34.86208
0,24725,34.81269
0,24726,34.76379
0,24727,34.71537
0,24728,34.66743
0,24729,34.61996
0,24730,34.57296
0,24731,34.52642
0,24732,34.48034
0,24733,34.43471
0,24734,34.38953
0,24735,34.34479
0,24736,34.30048
0,24737,34.2566
0,24738,34.21316
0,24739,34.17013
0,24740,34.12752
0,24741,34.08532
0,24742,34.04353
0,24743,34.00214
0,24744,33.96114
0,24745,33.92054
0,24746,33.88033
0,24747,33.8405
0,24748,33.80106
0,24749,33.76198
0,24750,33.72328
0,24751,33.68494
0,24752,33.64697
0,24753,33.60936
0,24754,33.5721
0,24755,33.53519
0,24756,33.49862
0,24757,33.46239
0,24758,33.42651
0,24759,33.39096
0,24760,33.35574
0,24761,33.32084
0,24762,33.28627
0,24763,33.25202
0,24764,33.21808
0,24765,33.18445
0,24766,33.15113
0,24767,33.11812
