"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,17233,0.9816569
0,17234,0.9801605
0,17235,0.9786663
0,17236,0.9771745
0,17237,0.9756851
0,17238,0.9741979
0,17239,0.9727132
0,17240,0.9712307
0,17241,0.9697505
0,17242,0.9682726
0,17243,0.9667971
0,17244,0.9653238
0,17245,0.9638529
0,17246,0.9623842
0,17247,0.9609178
0,17248,0.9594538
0,17249,0.957992
0,17250,0.9565325
0,17251,0.9550752
0,17252,0.9536203
0,17253,0.9521675
0,17254,0.9507171
0,17255,0.9492689
0,17256,0.947823
0,17257,0.9463793
0,17258,0.9449379
0,17259,0.9434987
0,17260,0.9420618
0,17261,0.940627
0,17262,0.9391946
0,17263,0.9377643
0,17264,0.9363363
0,17265,0.9349105
0,17266,0.9334869
0,17267,0.9320655
0,17268,0.9306464
0,17269,0.9292294
0,17270,0.9278147
0,17271,0.9264021
0,17272,0.9249917
0,17273,0.9235835
0,17274,0.9221776
0,17275,0.9207737
0,17276,0.9193721
0,17277,0.9179727
0,17278,0.9165756
0,17279,0.9151805
0,17280,0.9137877
0,17281,0.9193879
0,17282,1.282214
0,17283,3.11895
0,17284,6.596363
0,17285,10.83235
0,17286,15.07341
0,17287,18.99228
0,17288,22.52527
0,17289,25.70364
0,17290,28.57294
0,17291,31.16963
0,17292,33.52001
0,17293,35.6439
0,17294,37.5577
0,17295,39.27597
0,17296,40.81221
0,17297,42.17903
0,17298,43.38837
0,17299,44.45145
0,17300,45.37887
0,17301,46.18059
0,17302,46.86599
0,17303,47.44387
0,17304,47.92248
0,17305,48.30957
0,17306,48.61238
0,17307,48.83766
0,17308,48.99174
0,17309,49.08051
0,17310,49.10947
0,17311,49.08373
0,17312,49.00806
0,17313,48.88688
0,17314,48.7243
0,17315,48.52415
0,17316,48.28998
0,17317,48.02507
0,17318,47.73246
0,17319,47.41499
0,17320,47.07525
0,17321,46.71566
0,17322,46.33847
0,17323,45.94573
0,17324,45.53934
0,17325,45.12107
0,17326,44.69252
0,17327,44.25521
0,17328,43.81048
0,17329,43.35961
0,17330,42.90376
0,17331,42.44399
0,17332,41.98129
0,17333,41.51652
0,17334,41.05051
0,17335,40.58401
0,17336,40.1177
0,17337,39.65219
0,17338,39.18804
0,17339,38.72577
0,17340,38.26583
0,17341,37.80865
0,17342,37.3546
0,17343,36.90402
0,17344,36.4572
0,17345,36.01441
0,17346,35.5759
0,17347,35.14188
0,17348,34.71252
0,17349,34.288
0,17350,33.86845
0,17351,33.45399
0,17352,33.04472
0,17353,32.64073
0,17354,32.24208
0,17355,31.84883
0,17356,31.46102
0,17357,31.07868
0,17358,30.70183
0,17359,30.33047
0,17360,29.96461
0,17361,29.60424
0,17362,29.24933
0,17363,28.89988
0,17364,28.55585
0,17365,28.2172
0,17366,27.88389
0,17367,27.55589
0,17368,27.23314
0,17369,26.91559
0,17370,26.60319
0,17371,26.29589
0,17372,25.99361
0,17373,25.69631
0,17374,25.40391
0,17375,25.11635
0,17376,24.83357
0,17377,24.5555
0,17378,24.28207
0,17379,24.01321
0,17380,23.74885
0,17381,23.48893
0,17382,23.23336
0,17383,22.98209
0,17384,22.73505
0,17385,22.49215
0,17386,22.25334
0,17387,22.01855
0,17388,21.7877
0,17389,21.56073
0,17390,21.33757
0,17391,21.11815
0,17392,20.90241
0,17393,20.69028
0,17394,20.4817
0,17395,20.2766
0,17396,20.07492
0,17397,19.8766
0,17398,19.68157
0,17399,19.48978
0,17400,19.30116
0,17401,19.11566
0,17402,18.93322
0,17403,18.75378
0,17404,18.57728
0,17405,18.40368
0,17406,18.2329
0,17407,18.06491
0,17408,17.89966
0,17409,17.73708
0,17410,17.57712
0,17411,17.41975
0,17412,17.26491
0,17413,17.11254
0,17414,16.96261
0,17415,16.81507
0,17416,16.66988
0,17417,16.52698
0,17418,16.38633
0,17419,16.2479
0,17420,16.11164
0,17421,15.97751
0,17422,15.84547
0,17423,15.71548
0,17424,15.58751
0,17425,15.4615
0,17426,15.33743
0,17427,15.21526
0,17428,15.09496
0,17429,14.97648
0,17430,14.8598
0,17431,14.74488
0,17432,14.63169
0,17433,14.5202
0,17434,14.41037
0,17435,14.30217
0,17436,14.19558
0,17437,14.09056
0,17438,13.98708
0,17439,13.88512
0,17440,13.78464
0,17441,13.68563
0,17442,13.58805
0,17443,13.49188
0,17444,13.39709
0,17445,13.30365
0,17446,13.21154
0,17447,13.12075
0,17448,13.03123
0,17449,12.94298
0,17450,12.85596
0,17451,12.77015
0,17452,12.68554
0,17453,12.6021
0,17454,12.51981
0,17455,12.43864
0,17456,12.35859
0,17457,12.27962
0,17458,12.20173
0,17459,12.12488
0,17460,12.04907
0,17461,11.97427
0,17462,11.90047
0,17463,11.82764
0,17464,11.75578
0,17465,11.68485
0,17466,11.61486
0,17467,11.54578
0,17468,11.47759
0,17469,11.41028
0,17470,11.34383
0,17471,11.27824
0,17472,11.21348
0,17473,11.14953
0,17474,11.0864
0,17475,11.02405
0,17476,10.96248
0,17477,10.90168
0,17478,10.84163
0,17479,10.78232
0,17480,10.72373
0,17481,10.66586
0,17482,10.60869
0,17483,10.55221
0,17484,10.49641
0,17485,10.44128
0,17486,10.3868
0,17487,10.33296
0,17488,10.27976
0,17489,10.22718
0,17490,10.17522
0,17491,10.12386
0,17492,10.07308
0,17493,10.0229
0,17494,9.973285
0,17495,9.924234
0,17496,9.875738
0,17497,9.827788
0,17498,9.780375
0,17499,9.733488
0,17500,9.687121
0,17501,9.641265
0,17502,9.595911
0,17503,9.551051
0,17504,9.506678
0,17505,9.462783
0,17506,9.419359
0,17507,9.376398
0,17508,9.333893
0,17509,9.291837
0,17510,9.250221
0,17511,9.209041
0,17512,9.168288
0,17513,9.127955
0,17514,9.088037
0,17515,9.048528
0,17516,9.009418
0,17517,8.970705
0,17518,8.932381
0,17519,8.894439
0,17520,8.856874
0,17521,8.81968
0,17522,8.782852
0,17523,8.746384
0,17524,8.71027
0,17525,8.674504
0,17526,8.639083
0,17527,8.604
0,17528,8.56925
0,17529,8.534828
0,17530,8.50073
0,17531,8.46695
0,17532,8.433484
0,17533,8.400327
0,17534,8.367474
0,17535,8.334921
0,17536,8.302663
0,17537,8.270697
0,17538,8.239017
0,17539,8.20762
0,17540,8.1765
0,17541,8.145656
0,17542,8.115082
0,17543,8.084775
0,17544,8.054729
0,17545,8.024943
0,17546,7.995413
0,17547,7.966133
0,17548,7.937102
0,17549,7.908314
0,17550,7.879768
0,17551,7.85146
0,17552,7.823385
0,17553,7.795541
0,17554,7.767925
0,17555,7.740533
0,17556,7.713363
0,17557,7.68641
0,17558,7.659674
0,17559,7.633149
0,17560,7.606834
0,17561,7.580726
0,17562,7.554821
0,17563,7.529117
0,17564,7.503612
0,17565,7.478302
0,17566,7.453184
0,17567,7.428257
0,17568,7.403519
0,17569,7.378965
0,17570,7.354594
0,17571,7.330404
0,17572,7.306392
0,17573,7.282555
0,17574,7.258893
0,17575,7.235401
0,17576,7.212078
0,17577,7.188922
0,17578,7.165931
0,17579,7.143102
0,17580,7.120434
0,17581,7.097925
0,17582,7.075572
0,17583,7.053373
0,17584,7.031327
0,17585,7.009431
0,17586,6.987684
0,17587,6.966084
0,17588,6.94463
0,17589,6.923318
0,17590,6.902149
0,17591,6.881119
0,17592,6.860227
0,17593,6.839472
0,17594,6.818851
0,17595,6.798364
0,17596,6.778008
0,17597,6.757782
0,17598,6.737685
0,17599,6.717715
0,17600,6.697871
0,17601,6.67815
0,17602,6.658552
0,17603,6.639075
0,17604,6.619718
0,17605,6.600479
0,17606,6.581357
0,17607,6.562351
0,17608,6.54346
0,17609,6.524681
0,17610,6.506014
0,17611,6.487458
0,17612,6.469011
0,17613,6.450673
0,17614,6.432441
0,17615,6.414315
0,17616,6.396293
0,17617,6.378375
0,17618,6.360559
0,17619,6.342844
0,17620,6.32523
0,17621,6.307715
0,17622,6.290298
0,17623,6.272977
0,17624,6.255753
0,17625,6.238623
0,17626,6.221587
0,17627,6.204645
0,17628,6.187794
0,17629,6.171034
0,17630,6.154365
0,17631,6.137784
0,17632,6.121292
0,17633,6.104887
0,17634,6.088568
0,17635,6.072336
0,17636,6.056188
0,17637,6.040123
0,17638,6.024142
0,17639,6.008244
0,17640,5.992426
0,17641,5.976689
0,17642,5.961032
0,17643,5.945455
0,17644,5.929955
0,17645,5.914534
0,17646,5.899189
0,17647,5.88392
0,17648,5.868726
0,17649,5.853608
0,17650,5.838563
0,17651,5.823591
0,17652,5.808692
0,17653,5.793866
0,17654,5.77911
0,17655,5.764425
0,17656,5.74981
0,17657,5.735265
0,17658,5.720788
0,17659,5.706379
0,17660,5.692038
0,17661,5.677764
0,17662,5.663556
0,17663,5.649414
0,17664,5.635337
0,17665,5.621325
0,17666,5.607377
0,17667,5.593492
0,17668,5.579669
0,17669,5.56591
0,17670,5.552213
0,17671,5.538577
0,17672,5.525001
0,17673,5.511486
0,17674,5.498031
0,17675,5.484635
0,17676,5.471298
0,17677,5.458019
0,17678,5.444798
0,17679,5.431635
0,17680,5.418529
0,17681,5.405478
0,17682,5.392484
0,17683,5.379546
0,17684,5.366663
0,17685,5.353834
0,17686,5.34106
0,17687,5.328339
0,17688,5.315672
0,17689,5.303058
0,17690,5.290496
0,17691,5.277987
0,17692,5.265529
0,17693,5.253123
0,17694,5.240768
0,17695,5.228463
0,17696,5.216209
0,17697,5.204004
0,17698,5.191849
0,17699,5.179743
0,17700,5.167686
0,17701,5.155677
0,17702,5.143716
0,17703,5.131803
0,17704,5.119937
0,17705,5.108118
0,17706,5.096346
0,17707,5.08462
0,17708,5.072941
0,17709,5.061307
0,17710,5.049718
0,17711,5.038175
0,17712,5.026675
0,17713,5.015221
0,17714,5.00381
0,17715,4.992443
0,17716,4.98112
0,17717,4.96984
0,17718,4.958603
0,17719,4.947408
0,17720,4.936256
0,17721,4.925147
0,17722,4.914078
0,17723,4.903051
0,17724,4.892066
0,17725,4.881121
0,17726,4.870217
0,17727,4.859353
0,17728,4.848529
0,17729,4.837746
0,17730,4.827002
0,17731,4.816297
0,17732,4.805631
0,17733,4.795005
0,17734,4.784417
0,17735,4.773867
0,17736,4.763355
0,17737,4.752882
0,17738,4.742445
0,17739,4.732046
0,17740,4.721684
0,17741,4.71136
0,17742,4.701072
0,17743,4.69082
0,17744,4.680604
0,17745,4.670425
0,17746,4.660282
0,17747,4.650174
0,17748,4.640101
0,17749,4.630064
0,17750,4.620062
0,17751,4.610094
0,17752,4.600161
0,17753,4.590262
0,17754,4.580397
0,17755,4.570566
0,17756,4.560769
0,17757,4.551005
0,17758,4.541275
0,17759,4.531578
0,17760,4.521914
0,17761,4.512282
0,17762,4.502683
0,17763,4.493116
0,17764,4.483582
0,17765,4.47408
0,17766,4.464609
0,17767,4.45517
0,17768,4.445762
0,17769,4.436386
0,17770,4.427041
0,17771,4.417727
0,17772,4.408443
0,17773,4.39919
0,17774,4.389968
0,17775,4.380775
0,17776,4.371613
0,17777,4.36248
0,17778,4.353377
0,17779,4.344304
0,17780,4.33526
0,17781,4.326246
0,17782,4.31726
0,17783,4.308304
0,17784,4.299376
0,17785,4.290477
0,17786,4.281607
0,17787,4.272764
0,17788,4.26395
0,17789,4.255165
0,17790,4.246407
0,17791,4.237677
0,17792,4.228974
0,17793,4.220299
0,17794,4.211651
0,17795,4.20303
0,17796,4.194436
0,17797,4.185869
0,17798,4.177328
0,17799,4.168814
0,17800,4.160327
0,17801,4.151866
0,17802,4.143431
0,17803,4.135022
0,17804,4.12664
0,17805,4.118283
0,17806,4.109951
0,17807,4.101646
0,17808,4.093366
0,17809,4.085112
0,17810,4.076882
0,17811,4.068678
0,17812,4.060499
0,17813,4.052345
0,17814,4.044215
0,17815,4.036109
0,17816,4.028028
0,17817,4.019971
0,17818,4.011938
0,17819,4.00393
0,17820,3.995945
0,17821,3.987984
0,17822,3.980047
0,17823,3.972133
0,17824,3.964244
0,17825,3.956377
0,17826,3.948534
0,17827,3.940714
0,17828,3.932917
0,17829,3.925144
0,17830,3.917393
0,17831,3.909665
0,17832,3.90196
0,17833,3.894277
0,17834,3.886617
0,17835,3.878979
0,17836,3.871363
0,17837,3.863769
0,17838,3.856197
0,17839,3.848646
0,17840,3.841118
0,17841,3.833611
0,17842,3.826127
0,17843,3.818663
0,17844,3.811221
0,17845,3.8038
0,17846,3.796401
0,17847,3.789022
0,17848,3.781665
0,17849,3.774329
0,17850,3.767013
0,17851,3.759719
0,17852,3.752445
0,17853,3.745191
0,17854,3.737958
0,17855,3.730746
0,17856,3.723553
0,17857,3.71638
0,17858,3.709228
0,17859,3.702096
0,17860,3.694983
0,17861,3.687891
0,17862,3.680818
0,17863,3.673764
0,17864,3.666731
0,17865,3.659717
0,17866,3.652722
0,17867,3.645746
0,17868,3.63879
0,17869,3.631853
0,17870,3.624935
0,17871,3.618036
0,17872,3.611156
0,17873,3.604294
0,17874,3.597452
0,17875,3.590628
0,17876,3.583822
0,17877,3.577035
0,17878,3.570266
0,17879,3.563516
0,17880,3.556784
0,17881,3.55007
0,17882,3.543374
0,17883,3.536696
0,17884,3.530036
0,17885,3.523394
0,17886,3.51677
0,17887,3.510163
0,17888,3.503574
0,17889,3.497003
0,17890,3.490449
0,17891,3.483912
0,17892,3.477393
0,17893,3.470891
0,17894,3.464407
0,17895,3.457939
0,17896,3.451488
0,17897,3.445055
0,17898,3.438638
0,17899,3.432238
0,17900,3.425854
0,17901,3.419488
0,17902,3.413138
0,17903,3.406804
0,17904,3.400487
0,17905,3.394186
0,17906,3.387902
0,17907,3.381634
0,17908,3.375383
0,17909,3.369147
0,17910,3.362927
0,17911,3.356724
0,17912,3.350537
0,17913,3.344365
0,17914,3.338209
0,17915,3.332069
0,17916,3.325945
0,17917,3.319837
0,17918,3.313744
0,17919,3.307667
0,17920,3.301605
0,17921,3.295558
0,17922,3.289527
0,17923,3.283512
0,17924,3.277511
0,17925,3.271526
0,17926,3.265556
0,17927,3.259601
0,17928,3.253661
0,17929,3.247735
0,17930,3.241824
0,17931,3.235928
0,17932,3.230046
0,17933,3.224179
0,17934,3.218327
0,17935,3.21249
0,17936,3.206667
0,17937,3.200858
0,17938,3.195064
0,17939,3.189284
0,17940,3.183518
0,17941,3.177767
0,17942,3.17203
0,17943,3.166307
0,17944,3.160599
0,17945,3.154904
0,17946,3.149223
0,17947,3.143556
0,17948,3.137904
0,17949,3.132265
0,17950,3.126639
0,17951,3.121028
0,17952,3.11543
0,17953,3.109847
0,17954,3.104276
0,17955,3.098719
0,17956,3.093176
0,17957,3.087646
0,17958,3.08213
0,17959,3.076627
0,17960,3.071137
0,17961,3.06566
0,17962,3.060195
0,17963,3.054744
0,17964,3.049306
0,17965,3.043881
0,17966,3.038469
0,17967,3.03307
0,17968,3.027684
0,17969,3.02231
0,17970,3.01695
0,17971,3.011602
0,17972,3.006267
0,17973,3.000944
0,17974,2.995634
0,17975,2.990337
0,17976,2.985052
0,17977,2.97978
0,17978,2.97452
0,17979,2.969273
0,17980,2.964037
0,17981,2.958815
0,17982,2.953604
0,17983,2.948406
0,17984,2.943219
0,17985,2.938046
0,17986,2.932884
0,17987,2.927734
0,17988,2.922596
0,17989,2.91747
0,17990,2.912357
0,17991,2.907255
0,17992,2.902164
0,17993,2.897085
0,17994,2.892018
0,17995,2.886962
0,17996,2.881918
0,17997,2.876886
0,17998,2.871865
0,17999,2.866856
0,18000,2.861858
0,18001,2.856871
0,18002,2.851897
0,18003,2.846933
0,18004,2.84198
0,18005,2.837039
0,18006,2.83211
0,18007,2.827191
0,18008,2.822284
0,18009,2.817387
0,18010,2.812502
0,18011,2.807628
0,18012,2.802765
0,18013,2.797913
0,18014,2.793072
0,18015,2.788241
0,18016,2.783422
0,18017,2.778613
0,18018,2.773816
0,18019,2.769029
0,18020,2.764252
0,18021,2.759487
0,18022,2.754732
0,18023,2.749988
0,18024,2.745254
0,18025,2.74053
0,18026,2.735817
0,18027,2.731114
0,18028,2.726422
0,18029,2.72174
0,18030,2.717069
0,18031,2.712408
0,18032,2.707757
0,18033,2.703116
0,18034,2.698485
0,18035,2.693865
0,18036,2.689255
0,18037,2.684655
0,18038,2.680065
0,18039,2.675485
0,18040,2.670915
0,18041,2.666355
0,18042,2.661805
0,18043,2.657265
0,18044,2.652735
0,18045,2.648214
0,18046,2.643704
0,18047,2.639203
0,18048,2.634712
0,18049,2.630231
0,18050,2.625759
0,18051,2.621297
0,18052,2.616845
0,18053,2.612402
0,18054,2.607969
0,18055,2.603545
0,18056,2.599131
0,18057,2.594726
0,18058,2.590331
0,18059,2.585945
0,18060,2.581568
0,18061,2.577201
0,18062,2.572843
0,18063,2.568494
0,18064,2.564154
0,18065,2.559824
0,18066,2.555503
0,18067,2.551191
0,18068,2.546888
0,18069,2.542594
0,18070,2.53831
0,18071,2.534034
0,18072,2.529767
0,18073,2.52551
0,18074,2.521261
0,18075,2.517021
0,18076,2.51279
0,18077,2.508569
0,18078,2.504355
0,18079,2.500151
0,18080,2.495956
0,18081,2.491769
0,18082,2.487591
0,18083,2.483422
0,18084,2.479261
0,18085,2.47511
0,18086,2.470966
0,18087,2.466832
0,18088,2.462706
0,18089,2.458588
0,18090,2.454479
0,18091,2.450378
0,18092,2.446286
0,18093,2.442202
0,18094,2.438127
0,18095,2.43406
0,18096,2.430001
0,18097,2.425951
0,18098,2.421909
0,18099,2.417875
0,18100,2.41385
0,18101,2.409833
0,18102,2.405824
0,18103,2.401823
0,18104,2.397831
0,18105,2.393846
0,18106,2.38987
0,18107,2.385902
0,18108,2.381942
0,18109,2.37799
0,18110,2.374045
0,18111,2.370109
0,18112,2.366181
0,18113,2.362261
0,18114,2.358349
0,18115,2.354445
0,18116,2.350548
0,18117,2.34666
0,18118,2.342779
0,18119,2.338906
0,18120,2.335041
0,18121,2.331183
0,18122,2.327334
0,18123,2.323492
0,18124,2.319657
0,18125,2.315831
0,18126,2.312012
0,18127,2.3082
0,18128,2.304396
0,18129,2.3006
0,18130,2.296811
0,18131,2.29303
0,18132,2.289257
0,18133,2.285491
0,18134,2.281732
0,18135,2.277981
0,18136,2.274237
0,18137,2.2705
0,18138,2.266771
0,18139,2.26305
0,18140,2.259336
0,18141,2.255629
0,18142,2.251929
0,18143,2.248237
0,18144,2.244552
0,18145,2.240874
0,18146,2.237203
0,18147,2.23354
0,18148,2.229883
0,18149,2.226234
0,18150,2.222593
0,18151,2.218958
0,18152,2.21533
0,18153,2.211709
0,18154,2.208095
0,18155,2.204488
0,18156,2.200889
0,18157,2.197296
0,18158,2.19371
0,18159,2.190131
0,18160,2.186559
0,18161,2.182994
0,18162,2.179436
0,18163,2.175884
0,18164,2.17234
0,18165,2.168802
0,18166,2.165272
0,18167,2.161747
0,18168,2.15823
0,18169,2.15472
0,18170,2.151216
0,18171,2.147719
0,18172,2.144229
0,18173,2.140745
0,18174,2.137268
0,18175,2.133798
0,18176,2.130334
0,18177,2.126877
0,18178,2.123426
0,18179,2.119982
0,18180,2.116545
0,18181,2.113114
0,18182,2.10969
0,18183,2.106272
0,18184,2.102861
0,18185,2.099456
0,18186,2.096058
0,18187,2.092666
0,18188,2.089281
0,18189,2.085902
0,18190,2.082529
0,18191,2.079163
0,18192,2.075803
0,18193,2.072449
0,18194,2.069102
0,18195,2.065761
0,18196,2.062427
0,18197,2.059099
0,18198,2.055777
0,18199,2.052461
0,18200,2.049151
0,18201,2.045848
0,18202,2.042551
0,18203,2.03926
0,18204,2.035976
0,18205,2.032697
0,18206,2.029425
0,18207,2.026159
0,18208,2.022899
0,18209,2.019644
0,18210,2.016396
0,18211,2.013153
0,18212,2.009916
0,18213,2.006686
0,18214,2.003461
0,18215,2.000242
0,18216,1.99703
0,18217,1.993823
0,18218,1.990622
0,18219,1.987427
0,18220,1.984238
0,18221,1.981055
0,18222,1.977878
0,18223,1.974707
0,18224,1.971541
0,18225,1.968381
0,18226,1.965227
0,18227,1.962079
0,18228,1.958937
0,18229,1.9558
0,18230,1.95267
0,18231,1.949544
0,18232,1.946425
0,18233,1.943311
0,18234,1.940204
0,18235,1.937101
0,18236,1.934005
0,18237,1.930914
0,18238,1.927829
0,18239,1.924749
0,18240,1.921675
0,18241,1.918607
0,18242,1.915544
0,18243,1.912487
0,18244,1.909435
0,18245,1.906389
0,18246,1.903349
0,18247,1.900314
0,18248,1.897285
0,18249,1.894261
0,18250,1.891243
0,18251,1.88823
0,18252,1.885222
0,18253,1.88222
0,18254,1.879224
0,18255,1.876233
0,18256,1.873247
0,18257,1.870267
0,18258,1.867293
0,18259,1.864323
0,18260,1.861359
0,18261,1.858401
0,18262,1.855448
0,18263,1.8525
0,18264,1.849558
0,18265,1.84662
0,18266,1.843688
0,18267,1.84076
0,18268,1.837838
0,18269,1.834921
0,18270,1.832009
0,18271,1.829103
0,18272,1.826201
0,18273,1.823305
0,18274,1.820414
0,18275,1.817528
0,18276,1.814647
0,18277,1.811772
0,18278,1.808901
0,18279,1.806036
0,18280,1.803176
0,18281,1.80032
0,18282,1.79747
0,18283,1.794625
0,18284,1.791785
0,18285,1.78895
0,18286,1.78612
0,18287,1.783296
0,18288,1.780476
0,18289,1.777661
0,18290,1.774851
0,18291,1.772046
0,18292,1.769246
0,18293,1.766451
0,18294,1.763661
0,18295,1.760876
0,18296,1.758095
0,18297,1.75532
0,18298,1.75255
0,18299,1.749784
0,18300,1.747023
0,18301,1.744268
0,18302,1.741517
0,18303,1.73877
0,18304,1.736029
0,18305,1.733293
0,18306,1.730561
0,18307,1.727834
0,18308,1.725112
0,18309,1.722395
0,18310,1.719683
0,18311,1.716975
0,18312,1.714272
0,18313,1.711574
0,18314,1.70888
0,18315,1.706192
0,18316,1.703508
0,18317,1.700828
0,18318,1.698154
0,18319,1.695484
0,18320,1.692818
0,18321,1.690158
0,18322,1.687502
0,18323,1.68485
0,18324,1.682203
0,18325,1.67956
0,18326,1.676923
0,18327,1.674289
0,18328,1.67166
0,18329,1.669036
0,18330,1.666417
0,18331,1.663801
0,18332,1.661191
0,18333,1.658585
0,18334,1.655983
0,18335,1.653386
0,18336,1.650793
0,18337,1.648205
0,18338,1.645622
0,18339,1.643042
0,18340,1.640468
0,18341,1.637897
0,18342,1.635332
0,18343,1.63277
0,18344,1.630213
0,18345,1.62766
0,18346,1.625112
0,18347,1.622568
0,18348,1.620028
0,18349,1.617493
0,18350,1.614962
0,18351,1.612436
0,18352,1.609914
0,18353,1.607396
0,18354,1.604882
0,18355,1.602373
0,18356,1.599868
0,18357,1.597367
0,18358,1.594871
0,18359,1.592378
0,18360,1.589891
0,18361,1.587407
0,18362,1.584927
0,18363,1.582452
0,18364,1.579981
0,18365,1.577514
0,18366,1.575052
0,18367,1.572593
0,18368,1.570139
0,18369,1.567689
0,18370,1.565243
0,18371,1.562801
0,18372,1.560363
0,18373,1.55793
0,18374,1.5555
0,18375,1.553075
0,18376,1.550653
0,18377,1.548236
0,18378,1.545823
0,18379,1.543414
0,18380,1.541009
0,18381,1.538609
0,18382,1.536212
0,18383,1.533819
0,18384,1.531431
0,18385,1.529046
0,18386,1.526666
0,18387,1.524289
0,18388,1.521917
0,18389,1.519548
0,18390,1.517184
0,18391,1.514823
0,18392,1.512466
0,18393,1.510114
0,18394,1.507765
0,18395,1.50542
0,18396,1.50308
0,18397,1.500743
0,18398,1.49841
0,18399,1.496081
0,18400,1.493755
0,18401,1.491434
0,18402,1.489117
0,18403,1.486803
0,18404,1.484494
0,18405,1.482188
0,18406,1.479886
0,18407,1.477588
0,18408,1.475293
0,18409,1.473003
0,18410,1.470716
0,18411,1.468433
0,18412,1.466154
0,18413,1.463879
0,18414,1.461608
0,18415,1.45934
0,18416,1.457076
0,18417,1.454816
0,18418,1.452559
0,18419,1.450307
0,18420,1.448058
0,18421,1.445812
0,18422,1.443571
0,18423,1.441333
0,18424,1.439099
0,18425,1.436868
0,18426,1.434642
0,18427,1.432419
0,18428,1.430199
0,18429,1.427983
0,18430,1.425771
0,18431,1.423563
0,18432,1.421358
0,18433,1.419157
0,18434,1.416959
0,18435,1.414765
0,18436,1.412575
0,18437,1.410388
0,18438,1.408205
0,18439,1.406026
0,18440,1.40385
0,18441,1.401678
0,18442,1.399509
0,18443,1.397344
0,18444,1.395183
0,18445,1.393025
0,18446,1.390871
0,18447,1.38872
0,18448,1.386573
0,18449,1.384429
0,18450,1.382289
0,18451,1.380152
0,18452,1.378019
0,18453,1.375889
0,18454,1.373763
0,18455,1.37164
0,18456,1.369521
0,18457,1.367405
0,18458,1.365293
0,18459,1.363184
0,18460,1.361079
0,18461,1.358976
0,18462,1.356878
0,18463,1.354783
0,18464,1.352691
0,18465,1.350603
0,18466,1.348518
0,18467,1.346437
0,18468,1.344358
0,18469,1.342284
0,18470,1.340212
0,18471,1.338145
0,18472,1.33608
0,18473,1.334019
0,18474,1.331961
0,18475,1.329906
0,18476,1.327855
0,18477,1.325807
0,18478,1.323763
0,18479,1.321722
0,18480,1.319684
0,18481,1.317649
0,18482,1.315618
0,18483,1.31359
0,18484,1.311565
0,18485,1.309544
0,18486,1.307526
0,18487,1.305511
0,18488,1.303499
0,18489,1.301491
0,18490,1.299486
0,18491,1.297484
0,18492,1.295485
0,18493,1.29349
0,18494,1.291498
0,18495,1.289509
0,18496,1.287523
0,18497,1.285541
0,18498,1.283562
0,18499,1.281586
0,18500,1.279613
0,18501,1.277643
0,18502,1.275677
0,18503,1.273714
0,18504,1.271753
0,18505,1.269796
0,18506,1.267843
0,18507,1.265892
0,18508,1.263945
0,18509,1.262
0,18510,1.260059
0,18511,1.258121
0,18512,1.256186
0,18513,1.254254
0,18514,1.252325
0,18515,1.2504
0,18516,1.248477
0,18517,1.246558
0,18518,1.244641
0,18519,1.242728
0,18520,1.240818
0,18521,1.238911
0,18522,1.237007
0,18523,1.235106
0,18524,1.233208
0,18525,1.231313
0,18526,1.229421
0,18527,1.227532
0,18528,1.225647
0,18529,1.223764
0,18530,1.221884
0,18531,1.220008
0,18532,1.218134
0,18533,1.216263
0,18534,1.214396
0,18535,1.212531
0,18536,1.210669
0,18537,1.20881
0,18538,1.206955
0,18539,1.205102
0,18540,1.203252
0,18541,1.201405
0,18542,1.199561
0,18543,1.197721
0,18544,1.195883
0,18545,1.194048
0,18546,1.192216
0,18547,1.190386
0,18548,1.18856
0,18549,1.186737
0,18550,1.184917
0,18551,1.183099
0,18552,1.181284
0,18553,1.179473
0,18554,1.177664
0,18555,1.175858
0,18556,1.174055
0,18557,1.172255
0,18558,1.170457
0,18559,1.168663
0,18560,1.166871
0,18561,1.165083
0,18562,1.163297
0,18563,1.161514
0,18564,1.159734
0,18565,1.157956
0,18566,1.156182
0,18567,1.15441
0,18568,1.152641
0,18569,1.150875
0,18570,1.149112
0,18571,1.147351
0,18572,1.145594
0,18573,1.143839
0,18574,1.142087
0,18575,1.140338
0,18576,1.138591
0,18577,1.136847
0,18578,1.135106
0,18579,1.133368
0,18580,1.131633
0,18581,1.1299
0,18582,1.12817
0,18583,1.126443
0,18584,1.124719
0,18585,1.122997
0,18586,1.121278
0,18587,1.119562
0,18588,1.117848
0,18589,1.116138
0,18590,1.11443
0,18591,1.112724
0,18592,1.111022
0,18593,1.109322
0,18594,1.107624
0,18595,1.10593
0,18596,1.104238
0,18597,1.102549
0,18598,1.100862
0,18599,1.099178
0,18600,1.097497
0,18601,1.095819
0,18602,1.094143
0,18603,1.092469
0,18604,1.090799
0,18605,1.089131
0,18606,1.087466
0,18607,1.085803
0,18608,1.084143
0,18609,1.082485
0,18610,1.080831
0,18611,1.079178
0,18612,1.077529
0,18613,1.075882
0,18614,1.074237
0,18615,1.072596
0,18616,1.070956
0,18617,1.06932
0,18618,1.067686
0,18619,1.066054
0,18620,1.064426
0,18621,1.062799
