"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8407,0.1157711
0,8408,0.1157305
0,8409,0.1156899
0,8410,0.1156494
0,8411,0.1156089
0,8412,0.1155684
0,8413,0.1155279
0,8414,0.1154875
0,8415,0.1154471
0,8416,0.1154067
0,8417,0.1153663
0,8418,0.115326
0,8419,0.1152857
0,8420,0.1152454
0,8421,0.1152052
0,8422,0.115165
0,8423,0.1151248
0,8424,0.1150846
0,8425,0.1150445
0,8426,0.1150044
0,8427,0.1149643
0,8428,0.1149242
0,8429,0.1148842
0,8430,0.1148442
0,8431,0.1148042
0,8432,0.1147643
0,8433,0.1147243
0,8434,0.1146844
0,8435,0.1146446
0,8436,0.1146047
0,8437,0.1145649
0,8438,0.1145251
0,8439,0.1144854
0,8440,0.1144456
0,8441,0.1144059
0,8442,0.1143662
0,8443,0.1143266
0,8444,0.114287
0,8445,0.1142474
0,8446,0.1142078
0,8447,0.1141682
0,8448,0.1141287
0,8449,0.1140892
0,8450,0.1140498
0,8451,0.1140103
0,8452,0.1139709
0,8453,0.1139315
0,8454,0.1138922
0,8455,0.1138528
0,8456,0.1138135
0,8457,0.1137742
0,8458,0.113735
0,8459,0.1136957
0,8460,0.1136565
0,8461,0.1136174
0,8462,0.1135782
0,8463,0.1135391
0,8464,0.1135
0,8465,0.1134609
0,8466,0.1134218
0,8467,0.1133828
0,8468,0.1133438
0,8469,0.1133048
0,8470,0.1132659
0,8471,0.113227
0,8472,0.1131881
0,8473,0.1131492
0,8474,0.1131103
0,8475,0.1130715
0,8476,0.1130327
0,8477,0.1129939
0,8478,0.1129552
0,8479,0.1129165
0,8480,0.1128778
0,8481,0.1128391
0,8482,0.1128005
0,8483,0.1127618
0,8484,0.1127233
0,8485,0.1126847
0,8486,0.1126461
0,8487,0.1126076
0,8488,0.1125691
0,8489,0.1125306
0,8490,0.1124922
0,8491,0.1124538
0,8492,0.1124154
0,8493,0.112377
0,8494,0.1123387
0,8495,0.1123004
0,8496,0.1122621
0,8497,0.1122238
0,8498,0.1121855
0,8499,0.1121473
0,8500,0.1121091
0,8501,0.1120709
0,8502,0.1120328
0,8503,0.1119947
0,8504,0.1119566
0,8505,0.1119185
0,8506,0.1118804
0,8507,0.1118424
0,8508,0.1118044
0,8509,0.1117664
0,8510,0.1117285
0,8511,0.1116906
0,8512,0.1116527
0,8513,0.1116148
0,8514,0.1115769
0,8515,0.1115391
0,8516,0.1115013
0,8517,0.1114635
0,8518,0.1114257
0,8519,0.111388
0,8520,0.1113503
0,8521,0.1113126
0,8522,0.111275
0,8523,0.1112373
0,8524,0.1111997
0,8525,0.1111621
0,8526,0.1111245
0,8527,0.111087
0,8528,0.1110495
0,8529,0.111012
0,8530,0.1109745
0,8531,0.1109371
0,8532,0.1108996
0,8533,0.1108623
0,8534,0.1108249
0,8535,0.1107875
0,8536,0.1107502
0,8537,0.1107129
0,8538,0.1106756
0,8539,0.1106384
0,8540,0.1106011
0,8541,0.1105639
0,8542,0.1105267
0,8543,0.1104896
0,8544,0.1104524
0,8545,0.1104153
0,8546,0.1103782
0,8547,0.1103412
0,8548,0.1103041
0,8549,0.1102671
0,8550,0.1102301
0,8551,0.1101931
0,8552,0.1101561
0,8553,0.1101192
0,8554,0.1100823
0,8555,0.1100454
0,8556,0.1100086
0,8557,0.1099717
0,8558,0.1099349
0,8559,0.1098981
0,8560,0.1098613
0,8561,0.1098246
0,8562,0.1097879
0,8563,0.1097512
0,8564,0.1097145
0,8565,0.1096778
0,8566,0.1096412
0,8567,0.1096046
0,8568,0.109568
0,8569,0.1095315
0,8570,0.1094949
0,8571,0.1094584
0,8572,0.1094219
0,8573,0.1093854
0,8574,0.109349
0,8575,0.1093126
0,8576,0.1092762
0,8577,0.1092398
0,8578,0.1092034
0,8579,0.1091671
0,8580,0.1091308
0,8581,0.1090945
0,8582,0.1090582
0,8583,0.109022
0,8584,0.1089858
0,8585,0.1089496
0,8586,0.1089134
0,8587,0.1088772
0,8588,0.1088411
0,8589,0.108805
0,8590,0.1087689
0,8591,0.1087328
0,8592,0.1086968
0,8593,0.1086608
0,8594,0.1086248
0,8595,0.1085888
0,8596,0.1085529
0,8597,0.1085169
0,8598,0.108481
0,8599,0.1084451
0,8600,0.1084093
0,8601,0.1083734
0,8602,0.1083376
0,8603,0.1083018
0,8604,0.108266
0,8605,0.1082303
0,8606,0.1081946
0,8607,0.1081588
0,8608,0.1081232
0,8609,0.1080875
0,8610,0.1080518
0,8611,0.1080162
0,8612,0.1079806
0,8613,0.107945
0,8614,0.1079095
0,8615,0.1078739
0,8616,0.1078384
0,8617,0.1078029
0,8618,0.1077675
0,8619,0.107732
0,8620,0.1076966
0,8621,0.1076612
0,8622,0.1076258
0,8623,0.1075904
0,8624,0.1075551
0,8625,0.1075198
0,8626,0.1074845
0,8627,0.1074492
0,8628,0.107414
0,8629,0.1073787
0,8630,0.1073435
0,8631,0.1073083
0,8632,0.1072731
0,8633,0.107238
0,8634,0.1072029
0,8635,0.1071678
0,8636,0.1071327
0,8637,0.1070976
0,8638,0.1070626
0,8639,0.1070276
0,8640,0.1069926
0,8641,0.1069578
0,8642,0.106933
0,8643,0.1069579
0,8644,0.1070919
0,8645,0.1073962
0,8646,0.1079254
0,8647,0.1087242
0,8648,0.1098264
0,8649,0.1112555
0,8650,0.1130257
0,8651,0.1151432
0,8652,0.1176077
0,8653,0.1204134
0,8654,0.1235499
0,8655,0.1270037
0,8656,0.1307588
0,8657,0.1347973
0,8658,0.1391002
0,8659,0.1436476
0,8660,0.1484193
0,8661,0.1533954
0,8662,0.158556
0,8663,0.1638816
0,8664,0.1693536
0,8665,0.1749539
0,8666,0.1806653
0,8667,0.1864714
0,8668,0.1923566
0,8669,0.1983066
0,8670,0.2043076
0,8671,0.210347
0,8672,0.216413
0,8673,0.2224946
0,8674,0.2285819
0,8675,0.2346655
0,8676,0.2407371
0,8677,0.2467889
0,8678,0.2528138
0,8679,0.2588055
0,8680,0.2647583
0,8681,0.2706671
0,8682,0.2765272
0,8683,0.2823345
0,8684,0.2880855
0,8685,0.293777
0,8686,0.2994062
0,8687,0.3049708
0,8688,0.3104687
0,8689,0.3158983
0,8690,0.3212582
0,8691,0.3265471
0,8692,0.3317644
0,8693,0.3369093
0,8694,0.3419814
0,8695,0.3469803
0,8696,0.3519062
0,8697,0.356759
0,8698,0.3615389
0,8699,0.3662463
0,8700,0.3708817
0,8701,0.3754456
0,8702,0.3799386
0,8703,0.3843614
0,8704,0.3887149
0,8705,0.3929999
0,8706,0.3972173
0,8707,0.4013679
0,8708,0.4054529
0,8709,0.4094732
0,8710,0.4134298
0,8711,0.4173238
0,8712,0.4211563
0,8713,0.4249283
0,8714,0.4286409
0,8715,0.4322953
0,8716,0.4358924
0,8717,0.4394335
0,8718,0.4429195
0,8719,0.4463516
0,8720,0.4497309
0,8721,0.4530583
0,8722,0.456335
0,8723,0.4595619
0,8724,0.4627401
0,8725,0.4658706
0,8726,0.4689544
0,8727,0.4719925
0,8728,0.4749857
0,8729,0.4779351
0,8730,0.4808416
0,8731,0.483706
0,8732,0.4865292
0,8733,0.489312
0,8734,0.4920553
0,8735,0.4947601
0,8736,0.4974269
0,8737,0.5000566
0,8738,0.50265
0,8739,0.505208
0,8740,0.5077312
0,8741,0.5102202
0,8742,0.5126759
0,8743,0.5150989
0,8744,0.51749
0,8745,0.5198496
0,8746,0.5221785
0,8747,0.5244772
0,8748,0.5267463
0,8749,0.5289865
0,8750,0.5311982
0,8751,0.5333821
0,8752,0.5355386
0,8753,0.5376682
0,8754,0.5397715
0,8755,0.541849
0,8756,0.543901
0,8757,0.5459282
0,8758,0.5479309
0,8759,0.5499096
0,8760,0.5518647
0,8761,0.5537967
0,8762,0.555706
0,8763,0.5575928
0,8764,0.5594577
0,8765,0.561301
0,8766,0.5631227
0,8767,0.5649232
0,8768,0.5667024
0,8769,0.5684605
0,8770,0.5701975
0,8771,0.5719137
0,8772,0.573609
0,8773,0.5752838
0,8774,0.5769382
0,8775,0.5785722
0,8776,0.5801862
0,8777,0.5817804
0,8778,0.5833549
0,8779,0.58491
0,8780,0.5864459
0,8781,0.5879627
0,8782,0.5894608
0,8783,0.5909403
0,8784,0.5924014
0,8785,0.5938445
0,8786,0.5952697
0,8787,0.5966771
0,8788,0.5980672
0,8789,0.5994399
0,8790,0.6007957
0,8791,0.6021346
0,8792,0.6034569
0,8793,0.6047627
0,8794,0.6060523
0,8795,0.6073259
0,8796,0.6085837
0,8797,0.6098258
0,8798,0.6110526
0,8799,0.612264
0,8800,0.6134603
0,8801,0.6146417
0,8802,0.6158084
0,8803,0.6169606
0,8804,0.6180984
0,8805,0.619222
0,8806,0.6203315
0,8807,0.6214271
0,8808,0.6225091
0,8809,0.6235774
0,8810,0.6246324
0,8811,0.6256741
0,8812,0.6267027
0,8813,0.6277183
0,8814,0.6287212
0,8815,0.6297113
0,8816,0.630689
0,8817,0.6316543
0,8818,0.6326074
0,8819,0.6335484
0,8820,0.6344774
0,8821,0.6353946
0,8822,0.6362985
0,8823,0.6371841
0,8824,0.6380435
0,8825,0.6388681
0,8826,0.6396496
0,8827,0.6403805
0,8828,0.641055
0,8829,0.6416665
0,8830,0.6422111
0,8831,0.6426837
0,8832,0.6430822
0,8833,0.6434033
0,8834,0.6436461
0,8835,0.6438087
0,8836,0.6438908
0,8837,0.6438918
0,8838,0.6438117
0,8839,0.6436508
0,8840,0.6434094
0,8841,0.6430882
0,8842,0.6426878
0,8843,0.6422092
0,8844,0.6416535
0,8845,0.6410213
0,8846,0.6403139
0,8847,0.6395325
0,8848,0.6386782
0,8849,0.6377521
0,8850,0.6367555
0,8851,0.6356897
0,8852,0.6345561
0,8853,0.6333557
0,8854,0.63209
0,8855,0.6307602
0,8856,0.6293675
0,8857,0.6279131
0,8858,0.6263981
0,8859,0.624824
0,8860,0.6231916
0,8861,0.6215022
0,8862,0.6197569
0,8863,0.6179568
0,8864,0.6161028
0,8865,0.6141961
0,8866,0.6122378
0,8867,0.6102287
0,8868,0.6081699
0,8869,0.6060624
0,8870,0.603907
0,8871,0.6017047
0,8872,0.5994564
0,8873,0.597163
0,8874,0.5948254
0,8875,0.5924442
0,8876,0.5900205
0,8877,0.5875549
0,8878,0.5850483
0,8879,0.5825012
0,8880,0.5799147
0,8881,0.5772893
0,8882,0.5746257
0,8883,0.5719247
0,8884,0.5691868
0,8885,0.5664128
0,8886,0.5636033
0,8887,0.5607588
0,8888,0.55788
0,8889,0.5549676
0,8890,0.552022
0,8891,0.5490438
0,8892,0.5460336
0,8893,0.5429919
0,8894,0.5399193
0,8895,0.5368162
0,8896,0.5336833
0,8897,0.5305209
0,8898,0.5273294
0,8899,0.5241096
0,8900,0.5208616
0,8901,0.5175862
0,8902,0.5142835
0,8903,0.5109542
0,8904,0.5075985
0,8905,0.504217
0,8906,0.50081
0,8907,0.497378
0,8908,0.4939212
0,8909,0.4904401
0,8910,0.486935
0,8911,0.4834064
0,8912,0.4798558
0,8913,0.4762889
0,8914,0.4727137
0,8915,0.4691392
0,8916,0.465574
0,8917,0.4620258
0,8918,0.4585014
0,8919,0.4550067
0,8920,0.4515463
0,8921,0.4481243
0,8922,0.4447438
0,8923,0.4414072
0,8924,0.4381163
0,8925,0.4348726
0,8926,0.4316769
0,8927,0.4285297
0,8928,0.4254313
0,8929,0.4223817
0,8930,0.4193805
0,8931,0.4164275
0,8932,0.413522
0,8933,0.4106633
0,8934,0.4078508
0,8935,0.4050836
0,8936,0.4023609
0,8937,0.3996818
0,8938,0.3970454
0,8939,0.3944506
0,8940,0.3918966
0,8941,0.3893823
0,8942,0.3869069
0,8943,0.3844694
0,8944,0.3820688
0,8945,0.3797043
0,8946,0.3773749
0,8947,0.3750799
0,8948,0.3728184
0,8949,0.3705896
0,8950,0.3683926
0,8951,0.3662267
0,8952,0.364091
0,8953,0.361985
0,8954,0.3599077
0,8955,0.3578586
0,8956,0.355837
0,8957,0.3538421
0,8958,0.3518735
0,8959,0.3499305
0,8960,0.3480124
0,8961,0.3461188
0,8962,0.3442491
0,8963,0.3424028
0,8964,0.3405793
0,8965,0.3387782
0,8966,0.3369991
0,8967,0.3352414
0,8968,0.3335047
0,8969,0.3317886
0,8970,0.3300927
0,8971,0.3284166
0,8972,0.3267597
0,8973,0.3251219
0,8974,0.3235027
0,8975,0.3219018
0,8976,0.3203188
0,8977,0.3187535
0,8978,0.3172054
0,8979,0.3156744
0,8980,0.31416
0,8981,0.3126621
0,8982,0.3111803
0,8983,0.3097144
0,8984,0.3082642
0,8985,0.3068292
0,8986,0.3054094
0,8987,0.3040045
0,8988,0.3026142
0,8989,0.3012383
0,8990,0.2998766
0,8991,0.2985289
0,8992,0.2971949
0,8993,0.2958745
0,8994,0.2945675
0,8995,0.2932737
0,8996,0.2919928
0,8997,0.2907248
0,8998,0.2894693
0,8999,0.2882264
0,9000,0.2869957
0,9001,0.2857772
0,9002,0.2845706
0,9003,0.2833758
0,9004,0.2821927
0,9005,0.2810211
0,9006,0.2798608
0,9007,0.2787118
0,9008,0.2775738
0,9009,0.2764467
0,9010,0.2753305
0,9011,0.2742249
0,9012,0.2731299
0,9013,0.2720452
0,9014,0.2709709
0,9015,0.2699066
0,9016,0.2688525
0,9017,0.2678082
0,9018,0.2667723
0,9019,0.2657424
0,9020,0.2647164
0,9021,0.2636932
0,9022,0.2626723
0,9023,0.2616539
0,9024,0.2606385
0,9025,0.2596268
0,9026,0.2586193
0,9027,0.2576169
0,9028,0.25662
0,9029,0.2556292
0,9030,0.2546451
0,9031,0.253668
0,9032,0.2526983
0,9033,0.2517362
0,9034,0.250782
0,9035,0.249836
0,9036,0.2488981
0,9037,0.2479686
0,9038,0.2470475
0,9039,0.2461348
0,9040,0.2452307
0,9041,0.2443351
0,9042,0.2434479
0,9043,0.2425693
0,9044,0.2416991
0,9045,0.2408373
0,9046,0.2399839
0,9047,0.2391388
0,9048,0.2383019
0,9049,0.2374732
0,9050,0.2366526
0,9051,0.23584
0,9052,0.2350354
0,9053,0.2342387
0,9054,0.2334498
0,9055,0.2326686
0,9056,0.231895
0,9057,0.2311291
0,9058,0.2303706
0,9059,0.2296194
0,9060,0.2288756
0,9061,0.2281391
0,9062,0.2274097
0,9063,0.2266873
0,9064,0.225972
0,9065,0.2252636
0,9066,0.2245619
0,9067,0.2238671
0,9068,0.2231789
0,9069,0.2224974
0,9070,0.2218223
0,9071,0.2211537
0,9072,0.2204915
0,9073,0.2198356
0,9074,0.2191859
0,9075,0.2185424
0,9076,0.217905
0,9077,0.2172736
0,9078,0.2166481
0,9079,0.2160286
0,9080,0.2154148
0,9081,0.2148068
0,9082,0.2142045
0,9083,0.2136078
0,9084,0.2130167
0,9085,0.2124311
0,9086,0.2118509
0,9087,0.2112761
0,9088,0.2107065
0,9089,0.2101423
0,9090,0.2095832
0,9091,0.2090293
0,9092,0.2084805
0,9093,0.2079367
0,9094,0.2073978
0,9095,0.2068639
0,9096,0.2063349
0,9097,0.2058106
0,9098,0.2052911
0,9099,0.2047764
0,9100,0.2042662
0,9101,0.2037607
0,9102,0.2032597
0,9103,0.2027633
0,9104,0.2022713
0,9105,0.2017836
0,9106,0.2013004
0,9107,0.2008215
0,9108,0.2003468
0,9109,0.1998764
0,9110,0.1994101
0,9111,0.198948
0,9112,0.1984899
0,9113,0.1980359
0,9114,0.1975859
0,9115,0.1971399
0,9116,0.1966978
0,9117,0.1962595
0,9118,0.1958251
0,9119,0.1953945
0,9120,0.1949677
0,9121,0.1945446
0,9122,0.1941251
0,9123,0.1937093
0,9124,0.1932971
0,9125,0.1928884
0,9126,0.1924833
0,9127,0.1920817
0,9128,0.1916835
0,9129,0.1912888
0,9130,0.1908974
0,9131,0.1905094
0,9132,0.1901246
0,9133,0.1897432
0,9134,0.189365
0,9135,0.1889901
0,9136,0.1886183
0,9137,0.1882496
0,9138,0.1878841
0,9139,0.1875217
0,9140,0.1871623
0,9141,0.1868059
0,9142,0.1864525
0,9143,0.1861021
0,9144,0.1857546
0,9145,0.18541
0,9146,0.1850683
0,9147,0.1847294
0,9148,0.1843933
0,9149,0.18406
0,9150,0.1837295
0,9151,0.1834017
0,9152,0.1830766
0,9153,0.1827541
0,9154,0.1824344
0,9155,0.1821172
0,9156,0.1818026
0,9157,0.1814906
0,9158,0.1811811
0,9159,0.1808741
0,9160,0.1805697
0,9161,0.1802677
0,9162,0.1799681
0,9163,0.1796709
0,9164,0.1793762
0,9165,0.1790838
0,9166,0.1787937
0,9167,0.178506
0,9168,0.1782205
0,9169,0.1779374
0,9170,0.1776565
0,9171,0.1773778
0,9172,0.1771013
0,9173,0.176827
0,9174,0.1765548
0,9175,0.1762848
0,9176,0.176017
0,9177,0.1757512
0,9178,0.1754875
0,9179,0.1752258
0,9180,0.1749662
0,9181,0.1747086
0,9182,0.174453
0,9183,0.1741994
0,9184,0.1739477
0,9185,0.173698
0,9186,0.1734501
0,9187,0.1732042
0,9188,0.1729602
0,9189,0.172718
0,9190,0.1724776
0,9191,0.1722391
0,9192,0.1720024
0,9193,0.1717675
0,9194,0.1715343
0,9195,0.1713029
0,9196,0.1710733
0,9197,0.1708453
0,9198,0.1706191
0,9199,0.1703945
0,9200,0.1701716
0,9201,0.1699504
0,9202,0.1697307
0,9203,0.1695127
0,9204,0.1692963
0,9205,0.1690815
0,9206,0.1688683
0,9207,0.1686566
0,9208,0.1684465
0,9209,0.1682379
0,9210,0.1680308
0,9211,0.1678251
0,9212,0.167621
0,9213,0.1674183
0,9214,0.1672171
0,9215,0.1670174
0,9216,0.166819
0,9217,0.1666221
0,9218,0.1664265
0,9219,0.1662323
0,9220,0.1660395
0,9221,0.1658481
0,9222,0.165658
0,9223,0.1654692
0,9224,0.1652818
0,9225,0.1650956
0,9226,0.1649107
0,9227,0.1647271
0,9228,0.1645448
0,9229,0.1643637
0,9230,0.1641839
0,9231,0.1640053
0,9232,0.1638279
0,9233,0.1636517
0,9234,0.1634767
0,9235,0.1633029
0,9236,0.1631302
0,9237,0.1629587
0,9238,0.1627884
0,9239,0.1626192
0,9240,0.1624511
0,9241,0.1622841
0,9242,0.1621182
0,9243,0.1619534
0,9244,0.1617897
0,9245,0.1616271
0,9246,0.1614655
0,9247,0.161305
0,9248,0.1611455
0,9249,0.1609871
0,9250,0.1608296
0,9251,0.1606732
0,9252,0.1605178
0,9253,0.1603633
0,9254,0.1602099
0,9255,0.1600574
0,9256,0.1599059
0,9257,0.1597553
0,9258,0.1596057
0,9259,0.159457
0,9260,0.1593092
0,9261,0.1591623
0,9262,0.1590164
0,9263,0.1588713
0,9264,0.1587271
0,9265,0.1585838
0,9266,0.1584414
0,9267,0.1582999
0,9268,0.1581592
0,9269,0.1580193
0,9270,0.1578804
0,9271,0.1577422
0,9272,0.1576048
0,9273,0.1574683
0,9274,0.1573326
0,9275,0.1571976
0,9276,0.1570635
0,9277,0.1569301
0,9278,0.1567975
0,9279,0.1566657
0,9280,0.1565347
0,9281,0.1564044
0,9282,0.1562748
0,9283,0.156146
0,9284,0.156018
0,9285,0.1558906
0,9286,0.155764
0,9287,0.1556381
0,9288,0.1555129
0,9289,0.1553883
0,9290,0.1552645
0,9291,0.1551414
0,9292,0.1550189
0,9293,0.1548972
0,9294,0.154776
0,9295,0.1546556
0,9296,0.1545358
0,9297,0.1544166
0,9298,0.1542981
0,9299,0.1541802
0,9300,0.154063
0,9301,0.1539463
0,9302,0.1538303
0,9303,0.1537149
0,9304,0.1536001
0,9305,0.1534859
0,9306,0.1533723
0,9307,0.1532593
0,9308,0.1531469
0,9309,0.153035
0,9310,0.1529237
0,9311,0.152813
0,9312,0.1527029
0,9313,0.1525933
0,9314,0.1524842
0,9315,0.1523757
0,9316,0.1522678
0,9317,0.1521603
0,9318,0.1520535
0,9319,0.1519471
0,9320,0.1518412
0,9321,0.1517359
0,9322,0.1516311
0,9323,0.1515268
0,9324,0.1514229
0,9325,0.1513196
0,9326,0.1512168
0,9327,0.1511144
0,9328,0.1510126
0,9329,0.1509112
0,9330,0.1508103
0,9331,0.1507099
0,9332,0.1506099
0,9333,0.1505104
0,9334,0.1504113
0,9335,0.1503127
0,9336,0.1502146
0,9337,0.1501169
0,9338,0.1500196
0,9339,0.1499228
0,9340,0.1498264
0,9341,0.1497304
0,9342,0.1496348
0,9343,0.1495397
0,9344,0.149445
0,9345,0.1493507
0,9346,0.1492568
0,9347,0.1491633
0,9348,0.1490702
0,9349,0.1489775
0,9350,0.1488852
0,9351,0.1487933
0,9352,0.1487018
0,9353,0.1486107
0,9354,0.1485199
0,9355,0.1484295
0,9356,0.1483395
0,9357,0.1482499
0,9358,0.1481606
0,9359,0.1480717
0,9360,0.1479831
0,9361,0.1478949
0,9362,0.1478071
0,9363,0.1477196
0,9364,0.1476324
0,9365,0.1475456
0,9366,0.1474592
0,9367,0.147373
0,9368,0.1472872
0,9369,0.1472018
0,9370,0.1471166
0,9371,0.1470318
0,9372,0.1469473
0,9373,0.1468632
0,9374,0.1467793
0,9375,0.1466958
0,9376,0.1466126
0,9377,0.1465296
0,9378,0.146447
0,9379,0.1463647
0,9380,0.1462827
0,9381,0.146201
0,9382,0.1461196
0,9383,0.1460384
0,9384,0.1459576
0,9385,0.145877
0,9386,0.1457968
0,9387,0.1457168
0,9388,0.1456371
0,9389,0.1455577
0,9390,0.1454785
0,9391,0.1453996
0,9392,0.145321
0,9393,0.1452427
0,9394,0.1451646
0,9395,0.1450868
0,9396,0.1450092
0,9397,0.1449319
0,9398,0.1448549
0,9399,0.1447781
0,9400,0.1447016
0,9401,0.1446253
0,9402,0.1445492
0,9403,0.1444734
0,9404,0.1443979
0,9405,0.1443225
0,9406,0.1442475
0,9407,0.1441726
0,9408,0.144098
0,9409,0.1440237
0,9410,0.1439495
0,9411,0.1438756
0,9412,0.1438019
0,9413,0.1437285
0,9414,0.1436552
0,9415,0.1435822
0,9416,0.1435094
0,9417,0.1434368
0,9418,0.1433645
0,9419,0.1432923
0,9420,0.1432204
0,9421,0.1431486
0,9422,0.1430771
0,9423,0.1430058
0,9424,0.1429347
0,9425,0.1428638
0,9426,0.1427931
0,9427,0.1427226
0,9428,0.1426522
0,9429,0.1425821
0,9430,0.1425122
0,9431,0.1424425
0,9432,0.142373
0,9433,0.1423036
0,9434,0.1422344
0,9435,0.1421655
0,9436,0.1420967
0,9437,0.1420281
0,9438,0.1419597
0,9439,0.1418914
0,9440,0.1418234
0,9441,0.1417555
0,9442,0.1416878
0,9443,0.1416202
0,9444,0.1415529
0,9445,0.1414857
0,9446,0.1414187
0,9447,0.1413518
0,9448,0.1412851
0,9449,0.1412186
0,9450,0.1411523
0,9451,0.1410861
0,9452,0.14102
0,9453,0.1409542
0,9454,0.1408885
0,9455,0.1408229
0,9456,0.1407575
0,9457,0.1406923
0,9458,0.1406272
0,9459,0.1405623
0,9460,0.1404976
0,9461,0.1404329
0,9462,0.1403685
0,9463,0.1403041
0,9464,0.14024
0,9465,0.1401759
0,9466,0.1401121
0,9467,0.1400483
0,9468,0.1399847
0,9469,0.1399213
0,9470,0.1398579
0,9471,0.1397948
0,9472,0.1397317
0,9473,0.1396689
0,9474,0.1396061
0,9475,0.1395435
0,9476,0.139481
0,9477,0.1394186
0,9478,0.1393564
0,9479,0.1392943
0,9480,0.1392324
0,9481,0.1391705
0,9482,0.1391088
0,9483,0.1390473
0,9484,0.1389858
0,9485,0.1389245
0,9486,0.1388633
0,9487,0.1388022
0,9488,0.1387413
0,9489,0.1386804
0,9490,0.1386197
0,9491,0.1385591
0,9492,0.1384987
0,9493,0.1384383
0,9494,0.1383781
0,9495,0.138318
0,9496,0.138258
0,9497,0.1381981
0,9498,0.1381383
0,9499,0.1380787
0,9500,0.1380191
0,9501,0.1379597
0,9502,0.1379004
0,9503,0.1378412
0,9504,0.1377821
0,9505,0.1377231
0,9506,0.1376642
0,9507,0.1376054
0,9508,0.1375467
0,9509,0.1374882
0,9510,0.1374297
0,9511,0.1373713
0,9512,0.1373131
0,9513,0.1372549
0,9514,0.1371969
0,9515,0.1371389
0,9516,0.1370811
0,9517,0.1370233
0,9518,0.1369657
0,9519,0.1369081
0,9520,0.1368507
0,9521,0.1367933
0,9522,0.1367361
0,9523,0.1366789
0,9524,0.1366219
0,9525,0.1365649
0,9526,0.136508
0,9527,0.1364512
0,9528,0.1363945
0,9529,0.1363379
0,9530,0.1362814
0,9531,0.136225
0,9532,0.1361687
0,9533,0.1361124
0,9534,0.1360563
0,9535,0.1360002
0,9536,0.1359442
0,9537,0.1358884
0,9538,0.1358326
0,9539,0.1357768
0,9540,0.1357212
0,9541,0.1356657
0,9542,0.1356102
0,9543,0.1355549
0,9544,0.1354996
0,9545,0.1354443
0,9546,0.1353892
0,9547,0.1353342
0,9548,0.1352792
0,9549,0.1352243
0,9550,0.1351695
0,9551,0.1351148
0,9552,0.1350602
0,9553,0.1350056
0,9554,0.1349511
0,9555,0.1348967
0,9556,0.1348424
0,9557,0.1347881
0,9558,0.134734
0,9559,0.1346799
0,9560,0.1346258
0,9561,0.1345719
0,9562,0.134518
0,9563,0.1344642
0,9564,0.1344105
0,9565,0.1343569
0,9566,0.1343033
0,9567,0.1342498
0,9568,0.1341963
0,9569,0.134143
0,9570,0.1340897
0,9571,0.1340365
0,9572,0.1339833
0,9573,0.1339302
0,9574,0.1338772
0,9575,0.1338243
0,9576,0.1337714
0,9577,0.1337186
0,9578,0.1336659
0,9579,0.1336132
0,9580,0.1335606
0,9581,0.1335081
0,9582,0.1334556
0,9583,0.1334032
0,9584,0.1333509
0,9585,0.1332986
0,9586,0.1332464
0,9587,0.1331943
0,9588,0.1331422
0,9589,0.1330902
0,9590,0.1330382
0,9591,0.1329864
0,9592,0.1329345
0,9593,0.1328828
0,9594,0.1328311
0,9595,0.1327794
0,9596,0.1327279
0,9597,0.1326764
0,9598,0.1326249
0,9599,0.1325735
0,9600,0.1325222
0,9601,0.1324709
0,9602,0.1324197
0,9603,0.1323686
0,9604,0.1323175
0,9605,0.1322665
0,9606,0.1322155
0,9607,0.1321646
0,9608,0.1321138
0,9609,0.132063
0,9610,0.1320122
0,9611,0.1319615
0,9612,0.1319109
0,9613,0.1318604
0,9614,0.1318098
0,9615,0.1317594
0,9616,0.131709
0,9617,0.1316586
0,9618,0.1316084
0,9619,0.1315581
0,9620,0.1315079
0,9621,0.1314578
0,9622,0.1314078
0,9623,0.1313577
0,9624,0.1313078
0,9625,0.1312579
0,9626,0.131208
0,9627,0.1311582
0,9628,0.1311084
0,9629,0.1310587
0,9630,0.1310091
0,9631,0.1309595
0,9632,0.13091
0,9633,0.1308605
0,9634,0.130811
0,9635,0.1307617
0,9636,0.1307123
0,9637,0.130663
0,9638,0.1306138
0,9639,0.1305646
0,9640,0.1305155
0,9641,0.1304664
0,9642,0.1304174
0,9643,0.1303684
0,9644,0.1303194
0,9645,0.1302706
0,9646,0.1302217
0,9647,0.1301729
0,9648,0.1301242
0,9649,0.1300755
0,9650,0.1300268
0,9651,0.1299782
0,9652,0.1299297
0,9653,0.1298812
0,9654,0.1298327
0,9655,0.1297843
0,9656,0.1297359
0,9657,0.1296876
0,9658,0.1296394
0,9659,0.1295911
0,9660,0.1295429
0,9661,0.1294948
0,9662,0.1294467
0,9663,0.1293987
0,9664,0.1293507
0,9665,0.1293027
0,9666,0.1292548
0,9667,0.1292069
0,9668,0.1291591
0,9669,0.1291113
0,9670,0.1290636
0,9671,0.1290159
0,9672,0.1289683
0,9673,0.1289207
0,9674,0.1288731
0,9675,0.1288256
0,9676,0.1287782
0,9677,0.1287307
0,9678,0.1286833
0,9679,0.128636
0,9680,0.1285887
0,9681,0.1285415
0,9682,0.1284942
0,9683,0.1284471
