"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,2477,1.158706
0,2478,1.156941
0,2479,1.155178
0,2480,1.153417
0,2481,1.15166
0,2482,1.149905
0,2483,1.148153
0,2484,1.146403
0,2485,1.144656
0,2486,1.142912
0,2487,1.141171
0,2488,1.139432
0,2489,1.137696
0,2490,1.135963
0,2491,1.134232
0,2492,1.132504
0,2493,1.130779
0,2494,1.129056
0,2495,1.127336
0,2496,1.125618
0,2497,1.123904
0,2498,1.122191
0,2499,1.120482
0,2500,1.118775
0,2501,1.117071
0,2502,1.115369
0,2503,1.11367
0,2504,1.111974
0,2505,1.11028
0,2506,1.108589
0,2507,1.1069
0,2508,1.105214
0,2509,1.103531
0,2510,1.10185
0,2511,1.100172
0,2512,1.098496
0,2513,1.096823
0,2514,1.095152
0,2515,1.093484
0,2516,1.091819
0,2517,1.090156
0,2518,1.088496
0,2519,1.086838
0,2520,1.085183
0,2521,1.08353
0,2522,1.08188
0,2523,1.080233
0,2524,1.078588
0,2525,1.076945
0,2526,1.075305
0,2527,1.073668
0,2528,1.072033
0,2529,1.0704
0,2530,1.068771
0,2531,1.067143
0,2532,1.065518
0,2533,1.063896
0,2534,1.062276
0,2535,1.060658
0,2536,1.059044
0,2537,1.057431
0,2538,1.055821
0,2539,1.054214
0,2540,1.052608
0,2541,1.051006
0,2542,1.049406
0,2543,1.047808
0,2544,1.046213
0,2545,1.04462
0,2546,1.04303
0,2547,1.041442
0,2548,1.039856
0,2549,1.038273
0,2550,1.036693
0,2551,1.035115
0,2552,1.033539
0,2553,1.031965
0,2554,1.030395
0,2555,1.028826
0,2556,1.02726
0,2557,1.025696
0,2558,1.024135
0,2559,1.022576
0,2560,1.021019
0,2561,1.019465
0,2562,1.017913
0,2563,1.016364
0,2564,1.014817
0,2565,1.013272
0,2566,1.01173
0,2567,1.01019
0,2568,1.008652
0,2569,1.007117
0,2570,1.005584
0,2571,1.004054
0,2572,1.002526
0,2573,1.001
0,2574,0.9994765
0,2575,0.9979554
0,2576,0.9964366
0,2577,0.9949201
0,2578,0.9934059
0,2579,0.9918941
0,2580,0.9903846
0,2581,0.9888774
0,2582,0.9873725
0,2583,0.9858699
0,2584,0.9843696
0,2585,0.9828717
0,2586,0.9813759
0,2587,0.9798825
0,2588,0.9783914
0,2589,0.9769025
0,2590,0.975416
0,2591,0.9739317
0,2592,0.9724497
0,2593,0.9709699
0,2594,0.9694924
0,2595,0.9680172
0,2596,0.9665442
0,2597,0.9650735
0,2598,0.963605
0,2599,0.9621388
0,2600,0.9606748
0,2601,0.9592131
0,2602,0.9577536
0,2603,0.9562963
0,2604,0.9548413
0,2605,0.9533885
0,2606,0.9519379
0,2607,0.9504895
0,2608,0.9490434
0,2609,0.9475995
0,2610,0.9461578
0,2611,0.9447182
0,2612,0.9432809
0,2613,0.9418458
0,2614,0.9404129
0,2615,0.9389821
0,2616,0.9375536
0,2617,0.9361272
0,2618,0.9347031
0,2619,0.9332811
0,2620,0.9318613
0,2621,0.9304436
0,2622,0.9290282
0,2623,0.9276148
0,2624,0.9262037
0,2625,0.9247947
0,2626,0.9233878
0,2627,0.9219832
0,2628,0.9205806
0,2629,0.9191803
0,2630,0.917782
0,2631,0.9163859
0,2632,0.914992
0,2633,0.9136001
0,2634,0.9122104
0,2635,0.9108229
0,2636,0.9094374
0,2637,0.9080541
0,2638,0.9066728
0,2639,0.9052938
0,2640,0.9039167
0,2641,0.9025419
0,2642,0.9011691
0,2643,0.8997984
0,2644,0.8984298
0,2645,0.8970633
0,2646,0.895699
0,2647,0.8943366
0,2648,0.8929764
0,2649,0.8916182
0,2650,0.8902621
0,2651,0.888908
0,2652,0.8875561
0,2653,0.8862062
0,2654,0.8848583
0,2655,0.8835126
0,2656,0.8821688
0,2657,0.8808271
0,2658,0.8794875
0,2659,0.87815
0,2660,0.8768144
0,2661,0.8754809
0,2662,0.8741495
0,2663,0.8728201
0,2664,0.8714927
0,2665,0.8701673
0,2666,0.868844
0,2667,0.8675227
0,2668,0.8662034
0,2669,0.8648861
0,2670,0.8635709
0,2671,0.8622576
0,2672,0.8609464
0,2673,0.8596371
0,2674,0.8583298
0,2675,0.8570246
0,2676,0.8557214
0,2677,0.8544201
0,2678,0.8531208
0,2679,0.8518235
0,2680,0.8505282
0,2681,0.8492349
0,2682,0.8479435
0,2683,0.8466541
0,2684,0.8453667
0,2685,0.8440813
0,2686,0.8427978
0,2687,0.8415163
0,2688,0.8402367
0,2689,0.8389591
0,2690,0.8376834
0,2691,0.8364097
0,2692,0.835138
0,2693,0.8338681
0,2694,0.8326002
0,2695,0.8313343
0,2696,0.8300703
0,2697,0.8288082
0,2698,0.827548
0,2699,0.8262898
0,2700,0.8250335
0,2701,0.8237791
0,2702,0.8225266
0,2703,0.8212761
0,2704,0.8200274
0,2705,0.8187807
0,2706,0.8175358
0,2707,0.8162929
0,2708,0.8150519
0,2709,0.8138127
0,2710,0.8125754
0,2711,0.81134
0,2712,0.8101065
0,2713,0.8088749
0,2714,0.8076451
0,2715,0.8064173
0,2716,0.8051913
0,2717,0.8039672
0,2718,0.8027449
0,2719,0.8015246
0,2720,0.800306
0,2721,0.7990894
0,2722,0.7978746
0,2723,0.7966616
0,2724,0.7954505
0,2725,0.7942412
0,2726,0.7930338
0,2727,0.7918283
0,2728,0.7906246
0,2729,0.7894226
0,2730,0.7882226
0,2731,0.7870244
0,2732,0.7858279
0,2733,0.7846334
0,2734,0.7834406
0,2735,0.7822497
0,2736,0.7810606
0,2737,0.7798733
0,2738,0.7786878
0,2739,0.7775041
0,2740,0.7763222
0,2741,0.7751421
0,2742,0.7739638
0,2743,0.7727873
0,2744,0.7716126
0,2745,0.7704397
0,2746,0.7692686
0,2747,0.7680993
0,2748,0.7669318
0,2749,0.765766
0,2750,0.764602
0,2751,0.7634398
0,2752,0.7622794
0,2753,0.7611207
0,2754,0.7599638
0,2755,0.7588087
0,2756,0.7576553
0,2757,0.7565036
0,2758,0.7553537
0,2759,0.7542056
0,2760,0.7530593
0,2761,0.7519147
0,2762,0.7507718
0,2763,0.7496306
0,2764,0.7484912
0,2765,0.7473536
0,2766,0.7462177
0,2767,0.7450835
0,2768,0.743951
0,2769,0.7428203
0,2770,0.7416913
0,2771,0.740564
0,2772,0.7394384
0,2773,0.7383146
0,2774,0.7371925
0,2775,0.736072
0,2776,0.7349533
0,2777,0.7338362
0,2778,0.732721
0,2779,0.7316073
0,2780,0.7304954
0,2781,0.7293852
0,2782,0.7282767
0,2783,0.7271698
0,2784,0.7260647
0,2785,0.7249612
0,2786,0.7238594
0,2787,0.7227593
0,2788,0.7216609
0,2789,0.7205641
0,2790,0.719469
0,2791,0.7183756
0,2792,0.7172838
0,2793,0.7161937
0,2794,0.7151053
0,2795,0.7140185
0,2796,0.7129334
0,2797,0.7118499
0,2798,0.7107682
0,2799,0.7096879
0,2800,0.7086095
0,2801,0.7075326
0,2802,0.7064573
0,2803,0.7053837
0,2804,0.7043118
0,2805,0.7032414
0,2806,0.7021728
0,2807,0.7011057
0,2808,0.7000402
0,2809,0.6989764
0,2810,0.6979142
0,2811,0.6968536
0,2812,0.6957946
0,2813,0.6947373
0,2814,0.6936815
0,2815,0.6926274
0,2816,0.6915748
0,2817,0.6905239
0,2818,0.6894745
0,2819,0.6884268
0,2820,0.6873807
0,2821,0.6863361
0,2822,0.6852931
0,2823,0.6842518
0,2824,0.683212
0,2825,0.6821738
0,2826,0.6811371
0,2827,0.6801021
0,2828,0.6790686
0,2829,0.6780367
0,2830,0.6770064
0,2831,0.6759777
0,2832,0.6749505
0,2833,0.6739249
0,2834,0.6729009
0,2835,0.6718783
0,2836,0.6708574
0,2837,0.6698381
0,2838,0.6688202
0,2839,0.6678039
0,2840,0.6667892
0,2841,0.6657761
0,2842,0.6647644
0,2843,0.6637543
0,2844,0.6627458
0,2845,0.6617388
0,2846,0.6607332
0,2847,0.6597293
0,2848,0.6587269
0,2849,0.6577259
0,2850,0.6567266
0,2851,0.6557287
0,2852,0.6547324
0,2853,0.6537376
0,2854,0.6527443
0,2855,0.6517525
0,2856,0.6507622
0,2857,0.6497734
0,2858,0.6487862
0,2859,0.6478004
0,2860,0.6468161
0,2861,0.6458334
0,2862,0.6448522
0,2863,0.6438724
0,2864,0.6428941
0,2865,0.6419173
0,2866,0.640942
0,2867,0.6399682
0,2868,0.6389959
0,2869,0.638025
0,2870,0.6370556
0,2871,0.6360878
0,2872,0.6351213
0,2873,0.6341564
0,2874,0.633193
0,2875,0.6322309
0,2876,0.6312704
0,2877,0.6303113
0,2878,0.6293537
0,2879,0.6283975
0,2880,0.6274428
0,2881,0.6264932
0,2882,0.6258364
0,2883,0.6273319
0,2884,0.6349303
0,2885,0.6536646
0,2886,0.6885886
0,2887,0.744138
0,2888,0.8238347
0,2889,0.930212
0,2890,1.064854
0,2891,1.228501
0,2892,1.421184
0,2893,1.642354
0,2894,1.891011
0,2895,2.165819
0,2896,2.465192
0,2897,2.787382
0,2898,3.130537
0,2899,3.492757
0,2900,3.872132
0,2901,4.266776
0,2902,4.674851
0,2903,5.094583
0,2904,5.524278
0,2905,5.962333
0,2906,6.407226
0,2907,6.857543
0,2908,7.311955
0,2909,7.769232
0,2910,8.228243
0,2911,8.68795
0,2912,9.147406
0,2913,9.605741
0,2914,10.06217
0,2915,10.51598
0,2916,10.96654
0,2917,11.41326
0,2918,11.85565
0,2919,12.29326
0,2920,12.72569
0,2921,13.15259
0,2922,13.57367
0,2923,13.98867
0,2924,14.39739
0,2925,14.79964
0,2926,15.19528
0,2927,15.58408
0,2928,15.96536
0,2929,16.33777
0,2930,16.69953
0,2931,17.0487
0,2932,17.38335
0,2933,17.70164
0,2934,18.00188
0,2935,18.2825
0,2936,18.54216
0,2937,18.77966
0,2938,18.99396
0,2939,19.18419
0,2940,19.34959
0,2941,19.48955
0,2942,19.60355
0,2943,19.69123
0,2944,19.75225
0,2945,19.78647
0,2946,19.79372
0,2947,19.77399
0,2948,19.72728
0,2949,19.6537
0,2950,19.55376
0,2951,19.42888
0,2952,19.28126
0,2953,19.11338
0,2954,18.92783
0,2955,18.72707
0,2956,18.5134
0,2957,18.28894
0,2958,18.05558
0,2959,17.81503
0,2960,17.56882
0,2961,17.31828
0,2962,17.06464
0,2963,16.80896
0,2964,16.55217
0,2965,16.2951
0,2966,16.03848
0,2967,15.78297
0,2968,15.5291
0,2969,15.27739
0,2970,15.02825
0,2971,14.78205
0,2972,14.53912
0,2973,14.29972
0,2974,14.0641
0,2975,13.83245
0,2976,13.60492
0,2977,13.38166
0,2978,13.16278
0,2979,12.94834
0,2980,12.73843
0,2981,12.53307
0,2982,12.3323
0,2983,12.13613
0,2984,11.94454
0,2985,11.75754
0,2986,11.57509
0,2987,11.39715
0,2988,11.22368
0,2989,11.05464
0,2990,10.88995
0,2991,10.72957
0,2992,10.57341
0,2993,10.42141
0,2994,10.27349
0,2995,10.12957
0,2996,9.989573
0,2997,9.853415
0,2998,9.721008
0,2999,9.592268
0,3000,9.467108
0,3001,9.345441
0,3002,9.22718
0,3003,9.112237
0,3004,9.000526
0,3005,8.891962
0,3006,8.786458
0,3007,8.683929
0,3008,8.584293
0,3009,8.487467
0,3010,8.393368
0,3011,8.301917
0,3012,8.213037
0,3013,8.126648
0,3014,8.042676
0,3015,7.961047
0,3016,7.881689
0,3017,7.80453
0,3018,7.729502
0,3019,7.656538
0,3020,7.585572
0,3021,7.516539
0,3022,7.449377
0,3023,7.384026
0,3024,7.320427
0,3025,7.258522
0,3026,7.198256
0,3027,7.139574
0,3028,7.082424
0,3029,7.026755
0,3030,6.972518
0,3031,6.919665
0,3032,6.86815
0,3033,6.817927
0,3034,6.768953
0,3035,6.721186
0,3036,6.674585
0,3037,6.629112
0,3038,6.584726
0,3039,6.541393
0,3040,6.499076
0,3041,6.457741
0,3042,6.417355
0,3043,6.377884
0,3044,6.3393
0,3045,6.30157
0,3046,6.264668
0,3047,6.228564
0,3048,6.193233
0,3049,6.158647
0,3050,6.124781
0,3051,6.091612
0,3052,6.059117
0,3053,6.027273
0,3054,5.996058
0,3055,5.96545
0,3056,5.935431
0,3057,5.905982
0,3058,5.877081
0,3059,5.848713
0,3060,5.82086
0,3061,5.793505
0,3062,5.766631
0,3063,5.740224
0,3064,5.714268
0,3065,5.688749
0,3066,5.663653
0,3067,5.638967
0,3068,5.614677
0,3069,5.590772
0,3070,5.56724
0,3071,5.544068
0,3072,5.521246
0,3073,5.498763
0,3074,5.476609
0,3075,5.454774
0,3076,5.433249
0,3077,5.412024
0,3078,5.39109
0,3079,5.37044
0,3080,5.350064
0,3081,5.329955
0,3082,5.310104
0,3083,5.290506
0,3084,5.271153
0,3085,5.252038
0,3086,5.233154
0,3087,5.214495
0,3088,5.196055
0,3089,5.177829
0,3090,5.15981
0,3091,5.141993
0,3092,5.124373
0,3093,5.106945
0,3094,5.089703
0,3095,5.072644
0,3096,5.055762
0,3097,5.039054
0,3098,5.022514
0,3099,5.00614
0,3100,4.989926
0,3101,4.97387
0,3102,4.957967
0,3103,4.942215
0,3104,4.926609
0,3105,4.911146
0,3106,4.895823
0,3107,4.880638
0,3108,4.865587
0,3109,4.850667
0,3110,4.835876
0,3111,4.82121
0,3112,4.806667
0,3113,4.792245
0,3114,4.777942
0,3115,4.763755
0,3116,4.749681
0,3117,4.735719
0,3118,4.721866
0,3119,4.70812
0,3120,4.69448
0,3121,4.680944
0,3122,4.667509
0,3123,4.654173
0,3124,4.640936
0,3125,4.627795
0,3126,4.614749
0,3127,4.601796
0,3128,4.588934
0,3129,4.576162
0,3130,4.563479
0,3131,4.550884
0,3132,4.538373
0,3133,4.525948
0,3134,4.513606
0,3135,4.501345
0,3136,4.489165
0,3137,4.477065
0,3138,4.465043
0,3139,4.453098
0,3140,4.441229
0,3141,4.429435
0,3142,4.417715
0,3143,4.406068
0,3144,4.394494
0,3145,4.382989
0,3146,4.371556
0,3147,4.360191
0,3148,4.348895
0,3149,4.337666
0,3150,4.326503
0,3151,4.315406
0,3152,4.304374
0,3153,4.293406
0,3154,4.282502
0,3155,4.27166
0,3156,4.26088
0,3157,4.250161
0,3158,4.239502
0,3159,4.228903
0,3160,4.218363
0,3161,4.207881
0,3162,4.197457
0,3163,4.18709
0,3164,4.17678
0,3165,4.166525
0,3166,4.156326
0,3167,4.146182
0,3168,4.136091
0,3169,4.126054
0,3170,4.116069
0,3171,4.106138
0,3172,4.096258
0,3173,4.086429
0,3174,4.076651
0,3175,4.066924
0,3176,4.057246
0,3177,4.047617
0,3178,4.038038
0,3179,4.028507
0,3180,4.019023
0,3181,4.009587
0,3182,4.000198
0,3183,3.990856
0,3184,3.98156
0,3185,3.972309
0,3186,3.963104
0,3187,3.953943
0,3188,3.944827
0,3189,3.935755
0,3190,3.926727
0,3191,3.917742
0,3192,3.908799
0,3193,3.899899
0,3194,3.891042
0,3195,3.882226
0,3196,3.873451
0,3197,3.864717
0,3198,3.856024
0,3199,3.847371
0,3200,3.838758
0,3201,3.830185
0,3202,3.821651
0,3203,3.813156
0,3204,3.804699
0,3205,3.796281
0,3206,3.7879
0,3207,3.779558
0,3208,3.771252
0,3209,3.762984
0,3210,3.754752
0,3211,3.746557
0,3212,3.738398
0,3213,3.730275
0,3214,3.722187
0,3215,3.714134
0,3216,3.706116
0,3217,3.698133
0,3218,3.690185
0,3219,3.682271
0,3220,3.67439
0,3221,3.666543
0,3222,3.658729
0,3223,3.650948
0,3224,3.6432
0,3225,3.635485
0,3226,3.627802
0,3227,3.620151
0,3228,3.612532
0,3229,3.604944
0,3230,3.597387
0,3231,3.589862
0,3232,3.582367
0,3233,3.574903
0,3234,3.567469
0,3235,3.560066
0,3236,3.552692
0,3237,3.545348
0,3238,3.538033
0,3239,3.530748
0,3240,3.523491
0,3241,3.516264
0,3242,3.509065
0,3243,3.501894
0,3244,3.494751
0,3245,3.487637
0,3246,3.48055
0,3247,3.47349
0,3248,3.466458
0,3249,3.459453
0,3250,3.452475
0,3251,3.445523
0,3252,3.438598
0,3253,3.4317
0,3254,3.424827
0,3255,3.417981
0,3256,3.41116
0,3257,3.404365
0,3258,3.397595
0,3259,3.39085
0,3260,3.384131
0,3261,3.377436
0,3262,3.370766
0,3263,3.36412
0,3264,3.357499
0,3265,3.350902
0,3266,3.344329
0,3267,3.33778
0,3268,3.331254
0,3269,3.324752
0,3270,3.318273
0,3271,3.311818
0,3272,3.305385
0,3273,3.298975
0,3274,3.292588
0,3275,3.286223
0,3276,3.279881
0,3277,3.273561
0,3278,3.267263
0,3279,3.260987
0,3280,3.254732
0,3281,3.2485
0,3282,3.242288
0,3283,3.236098
0,3284,3.22993
0,3285,3.223782
0,3286,3.217655
0,3287,3.211549
0,3288,3.205463
0,3289,3.199398
0,3290,3.193353
0,3291,3.187329
0,3292,3.181324
0,3293,3.175339
0,3294,3.169375
0,3295,3.163429
0,3296,3.157504
0,3297,3.151598
0,3298,3.145711
0,3299,3.139843
0,3300,3.133994
0,3301,3.128165
0,3302,3.122354
0,3303,3.116561
0,3304,3.110787
0,3305,3.105032
0,3306,3.099295
0,3307,3.093576
0,3308,3.087875
0,3309,3.082192
0,3310,3.076527
0,3311,3.070879
0,3312,3.065249
0,3313,3.059637
0,3314,3.054042
0,3315,3.048464
0,3316,3.042904
0,3317,3.03736
0,3318,3.031834
0,3319,3.026325
0,3320,3.020832
0,3321,3.015355
0,3322,3.009896
0,3323,3.004452
0,3324,2.999026
0,3325,2.993615
0,3326,2.98822
0,3327,2.982841
0,3328,2.977479
0,3329,2.972132
0,3330,2.966801
0,3331,2.961486
0,3332,2.956186
0,3333,2.950902
0,3334,2.945633
0,3335,2.940379
0,3336,2.935141
0,3337,2.929917
0,3338,2.924709
0,3339,2.919515
0,3340,2.914337
0,3341,2.909173
0,3342,2.904023
0,3343,2.898889
0,3344,2.893768
0,3345,2.888663
0,3346,2.883571
0,3347,2.878494
0,3348,2.873431
0,3349,2.868382
0,3350,2.863347
0,3351,2.858325
0,3352,2.853318
0,3353,2.848325
0,3354,2.843345
0,3355,2.838379
0,3356,2.833426
0,3357,2.828486
0,3358,2.82356
0,3359,2.818648
0,3360,2.813748
0,3361,2.808862
0,3362,2.803989
0,3363,2.799129
0,3364,2.794281
0,3365,2.789447
0,3366,2.784625
0,3367,2.779816
0,3368,2.77502
0,3369,2.770236
0,3370,2.765465
0,3371,2.760706
0,3372,2.75596
0,3373,2.751225
0,3374,2.746503
0,3375,2.741793
0,3376,2.737095
0,3377,2.732409
0,3378,2.727736
0,3379,2.723074
0,3380,2.718424
0,3381,2.713785
0,3382,2.709159
0,3383,2.704544
0,3384,2.69994
0,3385,2.695349
0,3386,2.690768
0,3387,2.6862
0,3388,2.681642
0,3389,2.677096
0,3390,2.672561
0,3391,2.668038
0,3392,2.663525
0,3393,2.659024
0,3394,2.654533
0,3395,2.650054
0,3396,2.645586
0,3397,2.641128
0,3398,2.636681
0,3399,2.632244
0,3400,2.627818
0,3401,2.623403
0,3402,2.618999
0,3403,2.614604
0,3404,2.610221
0,3405,2.605848
0,3406,2.601485
0,3407,2.597133
0,3408,2.592791
0,3409,2.588459
0,3410,2.584137
0,3411,2.579826
0,3412,2.575524
0,3413,2.571233
0,3414,2.566952
0,3415,2.56268
0,3416,2.558419
0,3417,2.554167
0,3418,2.549926
0,3419,2.545694
0,3420,2.541472
0,3421,2.53726
0,3422,2.533056
0,3423,2.528863
0,3424,2.524679
0,3425,2.520504
0,3426,2.516339
0,3427,2.512183
0,3428,2.508037
0,3429,2.503899
0,3430,2.499772
0,3431,2.495653
0,3432,2.491544
0,3433,2.487443
0,3434,2.483352
0,3435,2.47927
0,3436,2.475197
0,3437,2.471133
0,3438,2.467078
0,3439,2.463032
0,3440,2.458995
0,3441,2.454967
0,3442,2.450947
0,3443,2.446937
0,3444,2.442935
0,3445,2.438941
0,3446,2.434957
0,3447,2.430981
0,3448,2.427014
0,3449,2.423054
0,3450,2.419104
0,3451,2.415162
0,3452,2.411228
0,3453,2.407303
0,3454,2.403386
0,3455,2.399477
0,3456,2.395576
0,3457,2.391684
0,3458,2.3878
0,3459,2.383925
0,3460,2.380057
0,3461,2.376198
0,3462,2.372346
0,3463,2.368503
0,3464,2.364668
0,3465,2.360841
0,3466,2.357021
0,3467,2.35321
0,3468,2.349407
0,3469,2.345611
0,3470,2.341824
0,3471,2.338044
0,3472,2.334272
0,3473,2.330507
0,3474,2.326751
0,3475,2.323001
0,3476,2.31926
0,3477,2.315526
0,3478,2.3118
0,3479,2.308081
0,3480,2.304369
0,3481,2.300666
0,3482,2.296969
0,3483,2.293281
0,3484,2.289599
0,3485,2.285925
0,3486,2.282259
0,3487,2.278599
0,3488,2.274947
0,3489,2.271302
0,3490,2.267665
0,3491,2.264035
0,3492,2.260412
0,3493,2.256796
0,3494,2.253187
0,3495,2.249585
0,3496,2.245991
0,3497,2.242404
0,3498,2.238823
0,3499,2.23525
0,3500,2.231683
0,3501,2.228123
0,3502,2.224571
0,3503,2.221025
0,3504,2.217486
0,3505,2.213954
0,3506,2.210429
0,3507,2.206911
0,3508,2.203399
0,3509,2.199894
0,3510,2.196397
0,3511,2.192905
0,3512,2.189421
0,3513,2.185943
0,3514,2.182471
0,3515,2.179007
0,3516,2.175549
0,3517,2.172097
0,3518,2.168652
0,3519,2.165214
0,3520,2.161782
0,3521,2.158357
0,3522,2.154938
0,3523,2.151526
0,3524,2.14812
0,3525,2.14472
0,3526,2.141327
0,3527,2.13794
0,3528,2.13456
0,3529,2.131186
0,3530,2.127818
0,3531,2.124456
0,3532,2.121101
0,3533,2.117751
0,3534,2.114408
0,3535,2.111072
0,3536,2.107741
0,3537,2.104417
0,3538,2.101099
0,3539,2.097787
0,3540,2.094481
0,3541,2.091181
0,3542,2.087887
0,3543,2.084599
0,3544,2.081318
0,3545,2.078042
0,3546,2.074772
0,3547,2.071509
0,3548,2.068251
0,3549,2.064999
0,3550,2.061753
0,3551,2.058513
0,3552,2.055279
0,3553,2.052051
0,3554,2.048828
0,3555,2.045611
0,3556,2.0424
0,3557,2.039195
0,3558,2.035996
0,3559,2.032802
0,3560,2.029614
0,3561,2.026432
0,3562,2.023256
0,3563,2.020085
0,3564,2.01692
0,3565,2.013761
0,3566,2.010607
0,3567,2.007458
0,3568,2.004316
0,3569,2.001179
0,3570,1.998048
0,3571,1.994922
0,3572,1.991802
0,3573,1.988687
0,3574,1.985578
0,3575,1.982474
0,3576,1.979376
0,3577,1.976283
0,3578,1.973196
0,3579,1.970114
0,3580,1.967038
0,3581,1.963967
0,3582,1.960901
0,3583,1.957841
0,3584,1.954786
0,3585,1.951737
0,3586,1.948693
0,3587,1.945654
0,3588,1.942621
0,3589,1.939593
0,3590,1.936569
0,3591,1.933552
0,3592,1.930539
0,3593,1.927532
0,3594,1.92453
0,3595,1.921533
0,3596,1.918541
0,3597,1.915554
0,3598,1.912573
0,3599,1.909597
0,3600,1.906626
0,3601,1.90366
0,3602,1.900699
0,3603,1.897743
0,3604,1.894792
0,3605,1.891847
0,3606,1.888906
0,3607,1.885971
0,3608,1.88304
0,3609,1.880115
0,3610,1.877194
0,3611,1.874279
0,3612,1.871369
0,3613,1.868463
0,3614,1.865563
0,3615,1.862667
0,3616,1.859777
0,3617,1.856891
0,3618,1.85401
0,3619,1.851135
0,3620,1.848264
0,3621,1.845398
0,3622,1.842537
0,3623,1.83968
0,3624,1.836829
0,3625,1.833982
0,3626,1.831141
0,3627,1.828304
0,3628,1.825472
0,3629,1.822644
0,3630,1.819821
0,3631,1.817003
0,3632,1.81419
0,3633,1.811382
0,3634,1.808578
0,3635,1.805779
0,3636,1.802984
0,3637,1.800195
0,3638,1.79741
0,3639,1.794629
0,3640,1.791854
0,3641,1.789083
0,3642,1.786316
0,3643,1.783554
0,3644,1.780797
0,3645,1.778045
0,3646,1.775297
0,3647,1.772553
0,3648,1.769814
0,3649,1.76708
0,3650,1.764351
0,3651,1.761625
0,3652,1.758905
0,3653,1.756189
0,3654,1.753477
0,3655,1.75077
0,3656,1.748067
0,3657,1.745369
0,3658,1.742676
0,3659,1.739986
0,3660,1.737302
0,3661,1.734621
0,3662,1.731946
0,3663,1.729274
0,3664,1.726607
0,3665,1.723944
0,3666,1.721286
0,3667,1.718632
0,3668,1.715983
0,3669,1.713338
0,3670,1.710697
0,3671,1.70806
0,3672,1.705428
0,3673,1.702801
0,3674,1.700177
0,3675,1.697558
0,3676,1.694943
0,3677,1.692332
0,3678,1.689726
0,3679,1.687124
0,3680,1.684526
0,3681,1.681932
0,3682,1.679343
0,3683,1.676758
0,3684,1.674177
0,3685,1.6716
0,3686,1.669028
0,3687,1.66646
0,3688,1.663895
0,3689,1.661336
0,3690,1.65878
0,3691,1.656228
0,3692,1.653681
0,3693,1.651137
0,3694,1.648598
0,3695,1.646063
0,3696,1.643532
0,3697,1.641005
0,3698,1.638482
0,3699,1.635963
0,3700,1.633449
0,3701,1.630938
0,3702,1.628431
0,3703,1.625929
0,3704,1.62343
0,3705,1.620936
0,3706,1.618446
0,3707,1.615959
0,3708,1.613477
0,3709,1.610999
0,3710,1.608525
0,3711,1.606055
0,3712,1.603589
0,3713,1.601126
0,3714,1.598668
0,3715,1.596214
0,3716,1.593764
0,3717,1.591317
0,3718,1.588875
0,3719,1.586436
0,3720,1.584002
0,3721,1.581571
0,3722,1.579144
0,3723,1.576722
0,3724,1.574303
0,3725,1.571887
0,3726,1.569476
0,3727,1.567069
0,3728,1.564665
0,3729,1.562266
0,3730,1.55987
0,3731,1.557478
0,3732,1.55509
0,3733,1.552706
0,3734,1.550325
0,3735,1.547948
0,3736,1.545575
0,3737,1.543206
0,3738,1.540841
0,3739,1.538479
0,3740,1.536121
0,3741,1.533767
0,3742,1.531417
0,3743,1.52907
0,3744,1.526727
0,3745,1.524388
0,3746,1.522053
0,3747,1.519721
0,3748,1.517393
0,3749,1.515068
0,3750,1.512748
0,3751,1.51043
0,3752,1.508117
0,3753,1.505807
0,3754,1.503501
0,3755,1.501199
0,3756,1.4989
0,3757,1.496604
0,3758,1.494313
0,3759,1.492025
0,3760,1.48974
0,3761,1.487459
0,3762,1.485182
0,3763,1.482908
0,3764,1.480638
0,3765,1.478371
0,3766,1.476109
0,3767,1.47385
0,3768,1.471595
0,3769,1.469343
0,3770,1.467095
0,3771,1.464851
0,3772,1.46261
0,3773,1.460373
0,3774,1.458139
0,3775,1.455908
0,3776,1.453682
0,3777,1.451458
0,3778,1.449239
0,3779,1.447022
0,3780,1.44481
0,3781,1.4426
0,3782,1.440394
0,3783,1.438192
0,3784,1.435993
0,3785,1.433798
0,3786,1.431606
0,3787,1.429417
0,3788,1.427232
0,3789,1.42505
0,3790,1.422872
0,3791,1.420697
0,3792,1.418526
0,3793,1.416358
0,3794,1.414193
0,3795,1.412032
0,3796,1.409874
0,3797,1.40772
0,3798,1.405569
0,3799,1.403421
0,3800,1.401276
0,3801,1.399135
0,3802,1.396998
0,3803,1.394863
0,3804,1.392732
0,3805,1.390604
0,3806,1.38848
0,3807,1.386359
0,3808,1.384241
0,3809,1.382126
0,3810,1.380015
0,3811,1.377907
0,3812,1.375802
0,3813,1.373701
0,3814,1.371602
0,3815,1.369507
0,3816,1.367416
0,3817,1.365327
0,3818,1.363242
0,3819,1.361159
0,3820,1.35908
0,3821,1.357005
0,3822,1.354932
0,3823,1.352862
0,3824,1.350796
0,3825,1.348733
0,3826,1.346674
0,3827,1.344619
0,3828,1.342566
0,3829,1.340517
0,3830,1.33847
0,3831,1.336427
0,3832,1.334388
0,3833,1.332351
0,3834,1.330317
0,3835,1.328287
0,3836,1.32626
0,3837,1.324236
0,3838,1.322215
0,3839,1.320197
0,3840,1.318183
0,3841,1.316171
