"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,22443,7.427249
0,22444,7.425534
0,22445,7.423818
0,22446,7.422102
0,22447,7.420385
0,22448,7.418668
0,22449,7.41695
0,22450,7.415232
0,22451,7.413513
0,22452,7.411794
0,22453,7.410074
0,22454,7.408354
0,22455,7.406633
0,22456,7.404912
0,22457,7.403191
0,22458,7.401469
0,22459,7.399746
0,22460,7.398024
0,22461,7.3963
0,22462,7.394576
0,22463,7.392852
0,22464,7.391128
0,22465,7.389402
0,22466,7.387677
0,22467,7.385951
0,22468,7.384225
0,22469,7.382498
0,22470,7.380771
0,22471,7.379044
0,22472,7.377316
0,22473,7.375588
0,22474,7.373859
0,22475,7.37213
0,22476,7.370401
0,22477,7.368671
0,22478,7.366941
0,22479,7.365211
0,22480,7.363481
0,22481,7.36175
0,22482,7.360018
0,22483,7.358287
0,22484,7.356555
0,22485,7.354823
0,22486,7.35309
0,22487,7.351357
0,22488,7.349624
0,22489,7.34789
0,22490,7.346157
0,22491,7.344423
0,22492,7.342689
0,22493,7.340954
0,22494,7.339219
0,22495,7.337484
0,22496,7.335749
0,22497,7.334013
0,22498,7.332277
0,22499,7.330541
0,22500,7.328804
0,22501,7.327068
0,22502,7.325331
0,22503,7.323594
0,22504,7.321856
0,22505,7.320119
0,22506,7.318381
0,22507,7.316643
0,22508,7.314905
0,22509,7.313167
0,22510,7.311428
0,22511,7.30969
0,22512,7.30795
0,22513,7.306211
0,22514,7.304472
0,22515,7.302732
0,22516,7.300993
0,22517,7.299253
0,22518,7.297513
0,22519,7.295773
0,22520,7.294033
0,22521,7.292292
0,22522,7.290551
0,22523,7.28881
0,22524,7.287069
0,22525,7.285328
0,22526,7.283587
0,22527,7.281846
0,22528,7.280104
0,22529,7.278363
0,22530,7.276621
0,22531,7.274879
0,22532,7.273137
0,22533,7.271395
0,22534,7.269653
0,22535,7.26791
0,22536,7.266168
0,22537,7.264426
0,22538,7.262683
0,22539,7.260941
0,22540,7.259198
0,22541,7.257455
0,22542,7.255712
0,22543,7.253969
0,22544,7.252226
0,22545,7.250483
0,22546,7.24874
0,22547,7.246997
0,22548,7.245254
0,22549,7.24351
0,22550,7.241767
0,22551,7.240023
0,22552,7.23828
0,22553,7.236537
0,22554,7.234793
0,22555,7.233049
0,22556,7.231306
0,22557,7.229562
0,22558,7.227818
0,22559,7.226075
0,22560,7.224331
0,22561,7.222588
0,22562,7.220844
0,22563,7.2191
0,22564,7.217356
0,22565,7.215612
0,22566,7.213869
0,22567,7.212125
0,22568,7.210382
0,22569,7.208638
0,22570,7.206894
0,22571,7.205151
0,22572,7.203407
0,22573,7.201663
0,22574,7.19992
0,22575,7.198176
0,22576,7.196433
0,22577,7.194689
0,22578,7.192945
0,22579,7.191202
0,22580,7.189459
0,22581,7.187716
0,22582,7.185972
0,22583,7.184229
0,22584,7.182486
0,22585,7.180743
0,22586,7.179
0,22587,7.177257
0,22588,7.175514
0,22589,7.173771
0,22590,7.172029
0,22591,7.170286
0,22592,7.168543
0,22593,7.1668
0,22594,7.165058
0,22595,7.163316
0,22596,7.161573
0,22597,7.159831
0,22598,7.158089
0,22599,7.156347
0,22600,7.154605
0,22601,7.152863
0,22602,7.151122
0,22603,7.14938
0,22604,7.147638
0,22605,7.145897
0,22606,7.144156
0,22607,7.142415
0,22608,7.140674
0,22609,7.138933
0,22610,7.137192
0,22611,7.135451
0,22612,7.13371
0,22613,7.13197
0,22614,7.13023
0,22615,7.128489
0,22616,7.12675
0,22617,7.12501
0,22618,7.12327
0,22619,7.12153
0,22620,7.119791
0,22621,7.118052
0,22622,7.116313
0,22623,7.114573
0,22624,7.112834
0,22625,7.111096
0,22626,7.109357
0,22627,7.107619
0,22628,7.105881
0,22629,7.104143
0,22630,7.102405
0,22631,7.100667
0,22632,7.098929
0,22633,7.097192
0,22634,7.095455
0,22635,7.093718
0,22636,7.09198
0,22637,7.090244
0,22638,7.088507
0,22639,7.086771
0,22640,7.085035
0,22641,7.083299
0,22642,7.081563
0,22643,7.079827
0,22644,7.078091
0,22645,7.076355
0,22646,7.07462
0,22647,7.072885
0,22648,7.071149
0,22649,7.069414
0,22650,7.067679
0,22651,7.065944
0,22652,7.064209
0,22653,7.062474
0,22654,7.060739
0,22655,7.059004
0,22656,7.057269
0,22657,7.055534
0,22658,7.0538
0,22659,7.052065
0,22660,7.05033
0,22661,7.048596
0,22662,7.046861
0,22663,7.045126
0,22664,7.043392
0,22665,7.041657
0,22666,7.039923
0,22667,7.038188
0,22668,7.036454
0,22669,7.03472
0,22670,7.032985
0,22671,7.031251
0,22672,7.029517
0,22673,7.027782
0,22674,7.026048
0,22675,7.024313
0,22676,7.022579
0,22677,7.020845
0,22678,7.019111
0,22679,7.017376
0,22680,7.015642
0,22681,7.013908
0,22682,7.012174
0,22683,7.010439
0,22684,7.008705
0,22685,7.006971
0,22686,7.005237
0,22687,7.003502
0,22688,7.001768
0,22689,7.000034
0,22690,6.9983
0,22691,6.996566
0,22692,6.994832
0,22693,6.993097
0,22694,6.991364
0,22695,6.989629
0,22696,6.987895
0,22697,6.986161
0,22698,6.984427
0,22699,6.982693
0,22700,6.980959
0,22701,6.979226
0,22702,6.977492
0,22703,6.975758
0,22704,6.974024
0,22705,6.97229
0,22706,6.970556
0,22707,6.968822
0,22708,6.967089
0,22709,6.965355
0,22710,6.963622
0,22711,6.961888
0,22712,6.960155
0,22713,6.958421
0,22714,6.956688
0,22715,6.954955
0,22716,6.953221
0,22717,6.951488
0,22718,6.949755
0,22719,6.948021
0,22720,6.946289
0,22721,6.944555
0,22722,6.942822
0,22723,6.94109
0,22724,6.939357
0,22725,6.937624
0,22726,6.935891
0,22727,6.934158
0,22728,6.932426
0,22729,6.930694
0,22730,6.928961
0,22731,6.927229
0,22732,6.925497
0,22733,6.923764
0,22734,6.922032
0,22735,6.9203
0,22736,6.918569
0,22737,6.916837
0,22738,6.915105
0,22739,6.913373
0,22740,6.911642
0,22741,6.909911
0,22742,6.908179
0,22743,6.906448
0,22744,6.904717
0,22745,6.902986
0,22746,6.901255
0,22747,6.899525
0,22748,6.897794
0,22749,6.896063
0,22750,6.894333
0,22751,6.892603
0,22752,6.890873
0,22753,6.889143
0,22754,6.887413
0,22755,6.885683
0,22756,6.883954
0,22757,6.882224
0,22758,6.880495
0,22759,6.878766
0,22760,6.877037
0,22761,6.875308
0,22762,6.873579
0,22763,6.87185
0,22764,6.870122
0,22765,6.868393
0,22766,6.866665
0,22767,6.864937
0,22768,6.86321
0,22769,6.861482
0,22770,6.859755
0,22771,6.858027
0,22772,6.8563
0,22773,6.854573
0,22774,6.852846
0,22775,6.85112
0,22776,6.849393
0,22777,6.847667
0,22778,6.845941
0,22779,6.844214
0,22780,6.842489
0,22781,6.840764
0,22782,6.839038
0,22783,6.837313
0,22784,6.835588
0,22785,6.833863
0,22786,6.832139
0,22787,6.830414
0,22788,6.82869
0,22789,6.826966
0,22790,6.825242
0,22791,6.823518
0,22792,6.821795
0,22793,6.820072
0,22794,6.818348
0,22795,6.816626
0,22796,6.814903
0,22797,6.813181
0,22798,6.811459
0,22799,6.809737
0,22800,6.808015
0,22801,6.806293
0,22802,6.804573
0,22803,6.802852
0,22804,6.801131
0,22805,6.79941
0,22806,6.79769
0,22807,6.795969
0,22808,6.79425
0,22809,6.79253
0,22810,6.790811
0,22811,6.789092
0,22812,6.787373
0,22813,6.785654
0,22814,6.783936
0,22815,6.782218
0,22816,6.780499
0,22817,6.778782
0,22818,6.777065
0,22819,6.775348
0,22820,6.773631
0,22821,6.771914
0,22822,6.770197
0,22823,6.768481
0,22824,6.766766
0,22825,6.76505
0,22826,6.763335
0,22827,6.76162
0,22828,6.759905
0,22829,6.75819
0,22830,6.756476
0,22831,6.754762
0,22832,6.753048
0,22833,6.751335
0,22834,6.749622
0,22835,6.747909
0,22836,6.746196
0,22837,6.744484
0,22838,6.742772
0,22839,6.74106
0,22840,6.739349
0,22841,6.737638
0,22842,6.735927
0,22843,6.734216
0,22844,6.732506
0,22845,6.730796
0,22846,6.729086
0,22847,6.727377
0,22848,6.725668
0,22849,6.723959
0,22850,6.72225
0,22851,6.720542
0,22852,6.718834
0,22853,6.717127
0,22854,6.71542
0,22855,6.713713
0,22856,6.712006
0,22857,6.7103
0,22858,6.708594
0,22859,6.706888
0,22860,6.705183
0,22861,6.703477
0,22862,6.701773
0,22863,6.700068
0,22864,6.698364
0,22865,6.696661
0,22866,6.694957
0,22867,6.693254
0,22868,6.691551
0,22869,6.689848
0,22870,6.688146
0,22871,6.686444
0,22872,6.684743
0,22873,6.683042
0,22874,6.681341
0,22875,6.67964
0,22876,6.67794
0,22877,6.67624
0,22878,6.674541
0,22879,6.672842
0,22880,6.671143
0,22881,6.669445
0,22882,6.667747
0,22883,6.666049
0,22884,6.664351
0,22885,6.662654
0,22886,6.660957
0,22887,6.659261
0,22888,6.657565
0,22889,6.655869
0,22890,6.654174
0,22891,6.652479
0,22892,6.650784
0,22893,6.64909
0,22894,6.647396
0,22895,6.645702
0,22896,6.644009
0,22897,6.642316
0,22898,6.640624
0,22899,6.638931
0,22900,6.63724
0,22901,6.635548
0,22902,6.633857
0,22903,6.632166
0,22904,6.630476
0,22905,6.628786
0,22906,6.627097
0,22907,6.625407
0,22908,6.623719
0,22909,6.62203
0,22910,6.620342
0,22911,6.618654
0,22912,6.616967
0,22913,6.61528
0,22914,6.613594
0,22915,6.611907
0,22916,6.610221
0,22917,6.608536
0,22918,6.606851
0,22919,6.605166
0,22920,6.603482
0,22921,6.601798
0,22922,6.600114
0,22923,6.598431
0,22924,6.596748
0,22925,6.595066
0,22926,6.593384
0,22927,6.591702
0,22928,6.590021
0,22929,6.58834
0,22930,6.586659
0,22931,6.58498
0,22932,6.5833
0,22933,6.581621
0,22934,6.579942
0,22935,6.578263
0,22936,6.576585
0,22937,6.574907
0,22938,6.57323
0,22939,6.571553
0,22940,6.569877
0,22941,6.568201
0,22942,6.566525
0,22943,6.564849
0,22944,6.563175
0,22945,6.5615
0,22946,6.559826
0,22947,6.558152
0,22948,6.556479
0,22949,6.554806
0,22950,6.553133
0,22951,6.551462
0,22952,6.54979
0,22953,6.548119
0,22954,6.546448
0,22955,6.544777
0,22956,6.543108
0,22957,6.541438
0,22958,6.539769
0,22959,6.5381
0,22960,6.536431
0,22961,6.534763
0,22962,6.533096
0,22963,6.531429
0,22964,6.529762
0,22965,6.528096
0,22966,6.52643
0,22967,6.524765
0,22968,6.523099
0,22969,6.521435
0,22970,6.519771
0,22971,6.518107
0,22972,6.516444
0,22973,6.514781
0,22974,6.513118
0,22975,6.511456
0,22976,6.509794
0,22977,6.508133
0,22978,6.506472
0,22979,6.504812
0,22980,6.503152
0,22981,6.501493
0,22982,6.499834
0,22983,6.498175
0,22984,6.496516
0,22985,6.494859
0,22986,6.493201
0,22987,6.491544
0,22988,6.489888
0,22989,6.488232
0,22990,6.486576
0,22991,6.484921
0,22992,6.483266
0,22993,6.481612
0,22994,6.479958
0,22995,6.478304
0,22996,6.476651
0,22997,6.474999
0,22998,6.473347
0,22999,6.471695
0,23000,6.470044
0,23001,6.468393
0,23002,6.466743
0,23003,6.465092
0,23004,6.463443
0,23005,6.461794
0,23006,6.460145
0,23007,6.458497
0,23008,6.456849
0,23009,6.455202
0,23010,6.453555
0,23011,6.451909
0,23012,6.450263
0,23013,6.448617
0,23014,6.446972
0,23015,6.445327
0,23016,6.443683
0,23017,6.442039
0,23018,6.440396
0,23019,6.438753
0,23020,6.437111
0,23021,6.435469
0,23022,6.433827
0,23023,6.432186
0,23024,6.430546
0,23025,6.428905
0,23026,6.427266
0,23027,6.425626
0,23028,6.423988
0,23029,6.422349
0,23030,6.420712
0,23031,6.419074
0,23032,6.417437
0,23033,6.415801
0,23034,6.414165
0,23035,6.412529
0,23036,6.410893
0,23037,6.409259
0,23038,6.407625
0,23039,6.405991
0,23040,6.404357
0,23041,6.402725
0,23042,6.401099
0,23043,6.399512
0,23044,6.398009
0,23045,6.396629
0,23046,6.395399
0,23047,6.394335
0,23048,6.393445
0,23049,6.392737
0,23050,6.39222
0,23051,6.391903
0,23052,6.391793
0,23053,6.391898
0,23054,6.392217
0,23055,6.392752
0,23056,6.393501
0,23057,6.394466
0,23058,6.395647
0,23059,6.397044
0,23060,6.398659
0,23061,6.400493
0,23062,6.402548
0,23063,6.404824
0,23064,6.407321
0,23065,6.410037
0,23066,6.412971
0,23067,6.416121
0,23068,6.419484
0,23069,6.42306
0,23070,6.426847
0,23071,6.430843
0,23072,6.435047
0,23073,6.439457
0,23074,6.444072
0,23075,6.44889
0,23076,6.45391
0,23077,6.459131
0,23078,6.464551
0,23079,6.470169
0,23080,6.475983
0,23081,6.481992
0,23082,6.488194
0,23083,6.494587
0,23084,6.501167
0,23085,6.507933
0,23086,6.514882
0,23087,6.522011
0,23088,6.529319
0,23089,6.536803
0,23090,6.544461
0,23091,6.552291
0,23092,6.560291
0,23093,6.56846
0,23094,6.576795
0,23095,6.585295
0,23096,6.593958
0,23097,6.602783
0,23098,6.611767
0,23099,6.62091
0,23100,6.630208
0,23101,6.639648
0,23102,6.649211
0,23103,6.658883
0,23104,6.66865
0,23105,6.678508
0,23106,6.68845
0,23107,6.698464
0,23108,6.708533
0,23109,6.718641
0,23110,6.728776
0,23111,6.738934
0,23112,6.74911
0,23113,6.759303
0,23114,6.769511
0,23115,6.779735
0,23116,6.789973
0,23117,6.800221
0,23118,6.810466
0,23119,6.820694
0,23120,6.830894
0,23121,6.841055
0,23122,6.851177
0,23123,6.861254
0,23124,6.871287
0,23125,6.881276
0,23126,6.891219
0,23127,6.901118
0,23128,6.910974
0,23129,6.920784
0,23130,6.930548
0,23131,6.940259
0,23132,6.949913
0,23133,6.959505
0,23134,6.969031
0,23135,6.978492
0,23136,6.987885
0,23137,6.997211
0,23138,7.006468
0,23139,7.015659
0,23140,7.024782
0,23141,7.033838
0,23142,7.042828
0,23143,7.051752
0,23144,7.060611
0,23145,7.069405
0,23146,7.078135
0,23147,7.086801
0,23148,7.095403
0,23149,7.103942
0,23150,7.112419
0,23151,7.120833
0,23152,7.129186
0,23153,7.137478
0,23154,7.145709
0,23155,7.153879
0,23156,7.161989
0,23157,7.17004
0,23158,7.178031
0,23159,7.185964
0,23160,7.193838
0,23161,7.201654
0,23162,7.209412
0,23163,7.217113
0,23164,7.224757
0,23165,7.232345
0,23166,7.239876
0,23167,7.247352
0,23168,7.254772
0,23169,7.262137
0,23170,7.269448
0,23171,7.276704
0,23172,7.283906
0,23173,7.291054
0,23174,7.29815
0,23175,7.305192
0,23176,7.312181
0,23177,7.319118
0,23178,7.326004
0,23179,7.332837
0,23180,7.33962
0,23181,7.346351
0,23182,7.353032
0,23183,7.359662
0,23184,7.366242
0,23185,7.372773
0,23186,7.379254
0,23187,7.385686
0,23188,7.39207
0,23189,7.398405
0,23190,7.404692
0,23191,7.410931
0,23192,7.417123
0,23193,7.423267
0,23194,7.429364
0,23195,7.435415
0,23196,7.441419
0,23197,7.447378
0,23198,7.45329
0,23199,7.459157
0,23200,7.464979
0,23201,7.470756
0,23202,7.476488
0,23203,7.482175
0,23204,7.487819
0,23205,7.493419
0,23206,7.498975
0,23207,7.504488
0,23208,7.509958
0,23209,7.515385
0,23210,7.520769
0,23211,7.526112
0,23212,7.531412
0,23213,7.53667
0,23214,7.541887
0,23215,7.547063
0,23216,7.552197
0,23217,7.557292
0,23218,7.562345
0,23219,7.567358
0,23220,7.572331
0,23221,7.577265
0,23222,7.582159
0,23223,7.587014
0,23224,7.591829
0,23225,7.596606
0,23226,7.601344
0,23227,7.606044
0,23228,7.610705
0,23229,7.615329
0,23230,7.619915
0,23231,7.624464
0,23232,7.628975
0,23233,7.63345
0,23234,7.637887
0,23235,7.642288
0,23236,7.646653
0,23237,7.650981
0,23238,7.655274
0,23239,7.659531
0,23240,7.663753
0,23241,7.667939
0,23242,7.67209
0,23243,7.676206
0,23244,7.680287
0,23245,7.684335
0,23246,7.688347
0,23247,7.692326
0,23248,7.696271
0,23249,7.700182
0,23250,7.70406
0,23251,7.707905
0,23252,7.711716
0,23253,7.715495
0,23254,7.719241
0,23255,7.722954
0,23256,7.726635
0,23257,7.730284
0,23258,7.733902
0,23259,7.737487
0,23260,7.741041
0,23261,7.744563
0,23262,7.748055
0,23263,7.751515
0,23264,7.754944
0,23265,7.758343
0,23266,7.761712
0,23267,7.765049
0,23268,7.768358
0,23269,7.771636
0,23270,7.774884
0,23271,7.778103
0,23272,7.781292
0,23273,7.784452
0,23274,7.787583
0,23275,7.790685
0,23276,7.793758
0,23277,7.796803
0,23278,7.79982
0,23279,7.802808
0,23280,7.805768
0,23281,7.8087
0,23282,7.811604
0,23283,7.814481
0,23284,7.817331
0,23285,7.820153
0,23286,7.822948
0,23287,7.825716
0,23288,7.828457
0,23289,7.831172
0,23290,7.833859
0,23291,7.836521
0,23292,7.839157
0,23293,7.841766
0,23294,7.84435
0,23295,7.846908
0,23296,7.84944
0,23297,7.851947
0,23298,7.854428
0,23299,7.856884
0,23300,7.859316
0,23301,7.861722
0,23302,7.864104
0,23303,7.866461
0,23304,7.868793
0,23305,7.871102
0,23306,7.873386
0,23307,7.875646
0,23308,7.877882
0,23309,7.880095
0,23310,7.882284
0,23311,7.884449
0,23312,7.886591
0,23313,7.88871
0,23314,7.890806
0,23315,7.892879
0,23316,7.894928
0,23317,7.896955
0,23318,7.89896
0,23319,7.900942
0,23320,7.902902
0,23321,7.90484
0,23322,7.906756
0,23323,7.908649
0,23324,7.910522
0,23325,7.912372
0,23326,7.9142
0,23327,7.916008
0,23328,7.917794
0,23329,7.919559
0,23330,7.921302
0,23331,7.923025
0,23332,7.924727
0,23333,7.926408
0,23334,7.928069
0,23335,7.929709
0,23336,7.931329
0,23337,7.932928
0,23338,7.934507
0,23339,7.936067
0,23340,7.937606
0,23341,7.939126
0,23342,7.940626
0,23343,7.942106
0,23344,7.943567
0,23345,7.945009
0,23346,7.946432
0,23347,7.947834
0,23348,7.949219
0,23349,7.950584
0,23350,7.951931
0,23351,7.953259
0,23352,7.954568
0,23353,7.955859
0,23354,7.957131
0,23355,7.958385
0,23356,7.959621
0,23357,7.960839
0,23358,7.962039
0,23359,7.963221
0,23360,7.964385
0,23361,7.965531
0,23362,7.96666
0,23363,7.967772
0,23364,7.968866
0,23365,7.969943
0,23366,7.971003
0,23367,7.972045
0,23368,7.973071
0,23369,7.97408
0,23370,7.975071
0,23371,7.976047
0,23372,7.977005
0,23373,7.977947
0,23374,7.978873
0,23375,7.979783
0,23376,7.980676
0,23377,7.981553
0,23378,7.982414
0,23379,7.983259
0,23380,7.984088
0,23381,7.984901
0,23382,7.985699
0,23383,7.986482
0,23384,7.987248
0,23385,7.987999
0,23386,7.988735
0,23387,7.989456
0,23388,7.990161
0,23389,7.990852
0,23390,7.991527
0,23391,7.992188
0,23392,7.992833
0,23393,7.993464
0,23394,7.994081
0,23395,7.994682
0,23396,7.995269
0,23397,7.995842
0,23398,7.996401
0,23399,7.996945
0,23400,7.997475
0,23401,7.997991
0,23402,7.998493
0,23403,7.998981
0,23404,7.999455
0,23405,7.999916
0,23406,8.000362
0,23407,8.000795
0,23408,8.001215
0,23409,8.001621
0,23410,8.002014
0,23411,8.002394
0,23412,8.00276
0,23413,8.003113
0,23414,8.003452
0,23415,8.003779
0,23416,8.004093
0,23417,8.004395
0,23418,8.004683
0,23419,8.004958
0,23420,8.005221
0,23421,8.005472
0,23422,8.00571
0,23423,8.005935
0,23424,8.006148
0,23425,8.006349
0,23426,8.006537
0,23427,8.006714
0,23428,8.006878
0,23429,8.00703
0,23430,8.007171
0,23431,8.007299
0,23432,8.007416
0,23433,8.007521
0,23434,8.007614
0,23435,8.007696
0,23436,8.007766
0,23437,8.007825
0,23438,8.007872
0,23439,8.007907
0,23440,8.007932
0,23441,8.007945
0,23442,8.007947
0,23443,8.007938
0,23444,8.007918
0,23445,8.007887
0,23446,8.007845
0,23447,8.007792
0,23448,8.007729
0,23449,8.007655
0,23450,8.00757
0,23451,8.007474
0,23452,8.007368
0,23453,8.007252
0,23454,8.007125
0,23455,8.006988
0,23456,8.00684
0,23457,8.006681
0,23458,8.006514
0,23459,8.006335
0,23460,8.006146
0,23461,8.005948
0,23462,8.00574
0,23463,8.005522
0,23464,8.005294
0,23465,8.005056
0,23466,8.004808
0,23467,8.004551
0,23468,8.004284
0,23469,8.004007
0,23470,8.003722
0,23471,8.003427
0,23472,8.003121
0,23473,8.002808
0,23474,8.002483
0,23475,8.002151
0,23476,8.001809
0,23477,8.001458
0,23478,8.001098
0,23479,8.000729
0,23480,8.00035
0,23481,7.999963
0,23482,7.999567
0,23483,7.999162
0,23484,7.998748
0,23485,7.998326
0,23486,7.997895
0,23487,7.997455
0,23488,7.997007
0,23489,7.99655
0,23490,7.996085
0,23491,7.995611
0,23492,7.995129
0,23493,7.994638
0,23494,7.99414
0,23495,7.993633
0,23496,7.993117
0,23497,7.992594
0,23498,7.992063
0,23499,7.991523
0,23500,7.990976
0,23501,7.99042
0,23502,7.989857
0,23503,7.989285
0,23504,7.988706
0,23505,7.98812
0,23506,7.987525
0,23507,7.986922
0,23508,7.986312
0,23509,7.985695
0,23510,7.98507
0,23511,7.984437
0,23512,7.983797
0,23513,7.98315
0,23514,7.982494
0,23515,7.981832
0,23516,7.981163
0,23517,7.980485
0,23518,7.979802
0,23519,7.97911
0,23520,7.978412
0,23521,7.977706
0,23522,7.976994
0,23523,7.976274
0,23524,7.975548
0,23525,7.974814
0,23526,7.974074
0,23527,7.973327
0,23528,7.972573
0,23529,7.971812
0,23530,7.971044
0,23531,7.97027
0,23532,7.969489
0,23533,7.968702
0,23534,7.967908
0,23535,7.967107
0,23536,7.9663
0,23537,7.965487
0,23538,7.964666
0,23539,7.96384
0,23540,7.963007
0,23541,7.962168
0,23542,7.961323
0,23543,7.960472
0,23544,7.959614
0,23545,7.95875
0,23546,7.95788
0,23547,7.957004
0,23548,7.956121
0,23549,7.955233
0,23550,7.954339
0,23551,7.953439
0,23552,7.952533
0,23553,7.951621
0,23554,7.950703
0,23555,7.94978
0,23556,7.94885
0,23557,7.947915
0,23558,7.946974
0,23559,7.946027
0,23560,7.945075
0,23561,7.944118
0,23562,7.943154
0,23563,7.942185
0,23564,7.941211
0,23565,7.940231
0,23566,7.939246
0,23567,7.938255
0,23568,7.937259
0,23569,7.936257
0,23570,7.93525
0,23571,7.934238
0,23572,7.933221
0,23573,7.932198
0,23574,7.93117
0,23575,7.930138
0,23576,7.9291
0,23577,7.928056
0,23578,7.927008
0,23579,7.925955
0,23580,7.924897
0,23581,7.923833
0,23582,7.922765
0,23583,7.921692
0,23584,7.920614
0,23585,7.919531
0,23586,7.918443
0,23587,7.917351
0,23588,7.916254
0,23589,7.915151
0,23590,7.914044
0,23591,7.912933
0,23592,7.911817
0,23593,7.910696
0,23594,7.909571
0,23595,7.908441
0,23596,7.907307
0,23597,7.906168
0,23598,7.905024
0,23599,7.903876
0,23600,7.902724
0,23601,7.901567
0,23602,7.900405
0,23603,7.89924
0,23604,7.89807
0,23605,7.896896
0,23606,7.895717
0,23607,7.894535
0,23608,7.893348
0,23609,7.892157
0,23610,7.890961
0,23611,7.889761
0,23612,7.888558
0,23613,7.88735
0,23614,7.886138
0,23615,7.884923
0,23616,7.883703
0,23617,7.882479
0,23618,7.881251
0,23619,7.880019
0,23620,7.878783
0,23621,7.877543
0,23622,7.8763
0,23623,7.875052
0,23624,7.873801
0,23625,7.872546
0,23626,7.871287
0,23627,7.870025
0,23628,7.868758
0,23629,7.867488
0,23630,7.866215
0,23631,7.864937
0,23632,7.863656
0,23633,7.862371
0,23634,7.861083
0,23635,7.859791
0,23636,7.858496
0,23637,7.857197
0,23638,7.855894
0,23639,7.854589
0,23640,7.853279
0,23641,7.851966
0,23642,7.85065
0,23643,7.84933
0,23644,7.848007
0,23645,7.84668
0,23646,7.845351
0,23647,7.844018
0,23648,7.842681
0,23649,7.841341
0,23650,7.839998
0,23651,7.838652
0,23652,7.837303
0,23653,7.83595
0,23654,7.834594
0,23655,7.833235
0,23656,7.831873
0,23657,7.830508
0,23658,7.82914
0,23659,7.827768
0,23660,7.826394
0,23661,7.825016
0,23662,7.823636
0,23663,7.822252
0,23664,7.820866
0,23665,7.819476
0,23666,7.818084
0,23667,7.816689
0,23668,7.81529
0,23669,7.81389
0,23670,7.812485
0,23671,7.811079
0,23672,7.809669
0,23673,7.808257
0,23674,7.806841
0,23675,7.805423
0,23676,7.804002
0,23677,7.802579
0,23678,7.801153
0,23679,7.799724
0,23680,7.798292
0,23681,7.796858
0,23682,7.795421
0,23683,7.793982
0,23684,7.792539
0,23685,7.791094
0,23686,7.789647
0,23687,7.788197
0,23688,7.786745
0,23689,7.78529
0,23690,7.783832
0,23691,7.782372
0,23692,7.78091
0,23693,7.779445
0,23694,7.777977
0,23695,7.776507
0,23696,7.775035
0,23697,7.773561
0,23698,7.772083
0,23699,7.770604
0,23700,7.769122
0,23701,7.767638
0,23702,7.766151
0,23703,7.764663
0,23704,7.763172
0,23705,7.761679
0,23706,7.760183
0,23707,7.758685
0,23708,7.757185
0,23709,7.755683
0,23710,7.754179
0,23711,7.752672
0,23712,7.751163
0,23713,7.749652
0,23714,7.748139
0,23715,7.746624
0,23716,7.745106
0,23717,7.743587
0,23718,7.742065
0,23719,7.740542
0,23720,7.739016
0,23721,7.737489
0,23722,7.735959
0,23723,7.734427
0,23724,7.732893
0,23725,7.731358
0,23726,7.72982
0,23727,7.728281
0,23728,7.726739
0,23729,7.725196
0,23730,7.72365
0,23731,7.722103
0,23732,7.720554
0,23733,7.719003
0,23734,7.71745
0,23735,7.715895
0,23736,7.714339
0,23737,7.71278
0,23738,7.71122
0,23739,7.709658
0,23740,7.708094
0,23741,7.706529
0,23742,7.704961
0,23743,7.703392
0,23744,7.701821
0,23745,7.700249
0,23746,7.698675
0,23747,7.697099
0,23748,7.695521
0,23749,7.693942
0,23750,7.692361
0,23751,7.690778
0,23752,7.689194
0,23753,7.687608
0,23754,7.686021
0,23755,7.684432
0,23756,7.682841
0,23757,7.681249
0,23758,7.679655
0,23759,7.67806
0,23760,7.676463
0,23761,7.674865
0,23762,7.673265
0,23763,7.671663
0,23764,7.67006
0,23765,7.668456
0,23766,7.66685
0,23767,7.665243
0,23768,7.663634
0,23769,7.662024
0,23770,7.660412
0,23771,7.658799
0,23772,7.657185
0,23773,7.655569
0,23774,7.653952
0,23775,7.652333
0,23776,7.650713
0,23777,7.649091
0,23778,7.647469
0,23779,7.645844
0,23780,7.644219
0,23781,7.642592
0,23782,7.640965
0,23783,7.639336
0,23784,7.637705
0,23785,7.636073
0,23786,7.63444
0,23787,7.632806
0,23788,7.63117
0,23789,7.629533
0,23790,7.627895
0,23791,7.626256
0,23792,7.624616
0,23793,7.622974
0,23794,7.621331
0,23795,7.619687
0,23796,7.618042
0,23797,7.616395
0,23798,7.614748
0,23799,7.613099
0,23800,7.611449
0,23801,7.609798
0,23802,7.608146
0,23803,7.606493
0,23804,7.604839
0,23805,7.603183
0,23806,7.601527
0,23807,7.599869
0,23808,7.598211
0,23809,7.596551
0,23810,7.59489
0,23811,7.593228
0,23812,7.591566
0,23813,7.589901
0,23814,7.588237
0,23815,7.586571
0,23816,7.584904
0,23817,7.583236
0,23818,7.581567
0,23819,7.579897
0,23820,7.578226
0,23821,7.576554
0,23822,7.574882
0,23823,7.573208
0,23824,7.571533
0,23825,7.569857
0,23826,7.568181
0,23827,7.566503
0,23828,7.564825
0,23829,7.563146
0,23830,7.561465
0,23831,7.559784
0,23832,7.558102
0,23833,7.556419
0,23834,7.554736
0,23835,7.553051
0,23836,7.551365
