"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23170,2.952573
0,23171,2.960106
0,23172,2.967551
0,23173,2.974908
0,23174,2.98218
0,23175,2.989367
0,23176,2.996472
0,23177,3.003496
0,23178,3.010439
0,23179,3.017304
0,23180,3.024091
0,23181,3.030803
0,23182,3.03744
0,23183,3.044003
0,23184,3.050494
0,23185,3.056914
0,23186,3.063264
0,23187,3.069545
0,23188,3.075759
0,23189,3.081906
0,23190,3.087988
0,23191,3.094006
0,23192,3.09996
0,23193,3.105852
0,23194,3.111683
0,23195,3.117453
0,23196,3.123165
0,23197,3.128818
0,23198,3.134414
0,23199,3.139953
0,23200,3.145437
0,23201,3.150867
0,23202,3.156242
0,23203,3.161565
0,23204,3.166835
0,23205,3.172055
0,23206,3.177224
0,23207,3.182343
0,23208,3.187414
0,23209,3.192436
0,23210,3.197412
0,23211,3.20234
0,23212,3.207223
0,23213,3.212061
0,23214,3.216855
0,23215,3.221604
0,23216,3.226311
0,23217,3.230975
0,23218,3.235597
0,23219,3.240179
0,23220,3.24472
0,23221,3.24922
0,23222,3.253645
0,23223,3.257852
0,23224,3.261611
0,23225,3.264684
0,23226,3.2669
0,23227,3.268173
0,23228,3.268485
0,23229,3.267867
0,23230,3.266371
0,23231,3.264075
0,23232,3.261048
0,23233,3.257354
0,23234,3.253052
0,23235,3.248185
0,23236,3.24279
0,23237,3.236898
0,23238,3.230539
0,23239,3.223736
0,23240,3.216511
0,23241,3.208883
0,23242,3.200867
0,23243,3.192478
0,23244,3.183724
0,23245,3.174618
0,23246,3.165167
0,23247,3.155378
0,23248,3.145261
0,23249,3.134821
0,23250,3.124068
0,23251,3.113005
0,23252,3.101641
0,23253,3.089981
0,23254,3.078031
0,23255,3.065796
0,23256,3.053281
0,23257,3.040492
0,23258,3.027431
0,23259,3.014105
0,23260,3.000517
0,23261,2.986671
0,23262,2.972572
0,23263,2.958223
0,23264,2.943627
0,23265,2.928789
0,23266,2.913713
0,23267,2.898402
0,23268,2.88286
0,23269,2.86709
0,23270,2.851094
0,23271,2.834878
0,23272,2.818444
0,23273,2.801795
0,23274,2.784934
0,23275,2.767864
0,23276,2.750587
0,23277,2.733108
0,23278,2.715429
0,23279,2.697551
0,23280,2.679479
0,23281,2.661214
0,23282,2.64276
0,23283,2.624118
0,23284,2.605291
0,23285,2.586282
0,23286,2.567093
0,23287,2.547726
0,23288,2.528184
0,23289,2.508468
0,23290,2.488582
0,23291,2.468526
0,23292,2.448305
0,23293,2.427918
0,23294,2.407369
0,23295,2.38666
0,23296,2.365792
0,23297,2.344767
0,23298,2.323588
0,23299,2.302256
0,23300,2.280773
0,23301,2.259141
0,23302,2.237362
0,23303,2.215437
0,23304,2.193368
0,23305,2.171158
0,23306,2.148806
0,23307,2.126316
0,23308,2.103688
0,23309,2.080925
0,23310,2.058028
0,23311,2.034999
0,23312,2.01187
0,23313,1.988788
0,23314,1.965993
0,23315,1.943725
0,23316,1.92216
0,23317,1.901396
0,23318,1.881455
0,23319,1.862313
0,23320,1.843915
0,23321,1.826193
0,23322,1.809075
0,23323,1.792497
0,23324,1.776397
0,23325,1.760726
0,23326,1.74544
0,23327,1.730504
0,23328,1.715887
0,23329,1.701565
0,23330,1.687519
0,23331,1.67373
0,23332,1.660186
0,23333,1.646873
0,23334,1.633781
0,23335,1.620902
0,23336,1.608227
0,23337,1.59575
0,23338,1.583464
0,23339,1.571363
0,23340,1.559442
0,23341,1.547696
0,23342,1.536121
0,23343,1.524713
0,23344,1.513467
0,23345,1.50238
0,23346,1.491449
0,23347,1.48067
0,23348,1.470039
0,23349,1.459555
0,23350,1.449214
0,23351,1.439013
0,23352,1.42895
0,23353,1.419021
0,23354,1.409225
0,23355,1.399559
0,23356,1.390021
0,23357,1.380608
0,23358,1.371318
0,23359,1.362149
0,23360,1.353099
0,23361,1.344166
0,23362,1.335348
0,23363,1.326642
0,23364,1.318047
0,23365,1.309562
0,23366,1.301184
0,23367,1.292911
0,23368,1.284742
0,23369,1.276675
0,23370,1.268709
0,23371,1.260841
0,23372,1.25307
0,23373,1.245395
0,23374,1.237814
0,23375,1.230326
0,23376,1.222929
0,23377,1.215621
0,23378,1.208401
0,23379,1.201269
0,23380,1.194222
0,23381,1.187259
0,23382,1.180378
0,23383,1.17358
0,23384,1.166861
0,23385,1.160222
0,23386,1.15366
0,23387,1.147175
0,23388,1.140765
0,23389,1.13443
0,23390,1.128168
0,23391,1.121978
0,23392,1.115858
0,23393,1.109809
0,23394,1.103829
0,23395,1.097916
0,23396,1.09207
0,23397,1.086289
0,23398,1.080574
0,23399,1.074922
0,23400,1.069333
0,23401,1.063806
0,23402,1.058341
0,23403,1.052935
0,23404,1.047588
0,23405,1.0423
0,23406,1.037069
0,23407,1.031895
0,23408,1.026777
0,23409,1.021714
0,23410,1.016705
0,23411,1.01175
0,23412,1.006847
0,23413,1.001996
0,23414,0.9971965
0,23415,0.9924473
0,23416,0.9877478
0,23417,0.9830973
0,23418,0.9784952
0,23419,0.9739407
0,23420,0.9694331
0,23421,0.9649719
0,23422,0.9605563
0,23423,0.9561858
0,23424,0.9518595
0,23425,0.9475772
0,23426,0.9433379
0,23427,0.9391412
0,23428,0.9349865
0,23429,0.9308732
0,23430,0.9268007
0,23431,0.9227685
0,23432,0.918776
0,23433,0.9148226
0,23434,0.9109079
0,23435,0.9070314
0,23436,0.9031924
0,23437,0.8993905
0,23438,0.8956252
0,23439,0.891896
0,23440,0.8882025
0,23441,0.884544
0,23442,0.8809203
0,23443,0.8773308
0,23444,0.873775
0,23445,0.8702526
0,23446,0.8667631
0,23447,0.8633059
0,23448,0.8598809
0,23449,0.8564874
0,23450,0.8531252
0,23451,0.8497937
0,23452,0.8464926
0,23453,0.8432215
0,23454,0.8399801
0,23455,0.8367679
0,23456,0.8335845
0,23457,0.8304297
0,23458,0.8273029
0,23459,0.824204
0,23460,0.8211325
0,23461,0.8180881
0,23462,0.8150704
0,23463,0.8120791
0,23464,0.8091139
0,23465,0.8061745
0,23466,0.8032605
0,23467,0.8003716
0,23468,0.7975076
0,23469,0.794668
0,23470,0.7918527
0,23471,0.7890612
0,23472,0.7862934
0,23473,0.783549
0,23474,0.7808275
0,23475,0.7781289
0,23476,0.7754527
0,23477,0.7727988
0,23478,0.7701669
0,23479,0.7675567
0,23480,0.7649679
0,23481,0.7624003
0,23482,0.7598536
0,23483,0.7573276
0,23484,0.7548221
0,23485,0.7523368
0,23486,0.7498715
0,23487,0.7474259
0,23488,0.7449999
0,23489,0.7425931
0,23490,0.7402055
0,23491,0.7378366
0,23492,0.7354864
0,23493,0.7331547
0,23494,0.7308411
0,23495,0.7285455
0,23496,0.7262678
0,23497,0.7240077
0,23498,0.721765
0,23499,0.7195395
0,23500,0.717331
0,23501,0.7151394
0,23502,0.7129644
0,23503,0.7108058
0,23504,0.7086636
0,23505,0.7065374
0,23506,0.7044272
0,23507,0.7023328
0,23508,0.7002539
0,23509,0.6981905
0,23510,0.6961422
0,23511,0.6941091
0,23512,0.6920909
0,23513,0.6900874
0,23514,0.6880986
0,23515,0.6861243
0,23516,0.6841642
0,23517,0.6822183
0,23518,0.6802863
0,23519,0.6783682
0,23520,0.6764638
0,23521,0.674573
0,23522,0.6726956
0,23523,0.6708316
0,23524,0.6689806
0,23525,0.6671427
0,23526,0.6653176
0,23527,0.6635053
0,23528,0.6617056
0,23529,0.6599184
0,23530,0.6581436
0,23531,0.656381
0,23532,0.6546305
0,23533,0.652892
0,23534,0.6511654
0,23535,0.6494505
0,23536,0.6477473
0,23537,0.6460556
0,23538,0.6443754
0,23539,0.6427064
0,23540,0.6410486
0,23541,0.6394019
0,23542,0.6377662
0,23543,0.6361413
0,23544,0.6345272
0,23545,0.6329237
0,23546,0.6313308
0,23547,0.6297483
0,23548,0.6281763
0,23549,0.6266144
0,23550,0.6250627
0,23551,0.6235211
0,23552,0.6219894
0,23553,0.6204676
0,23554,0.6189556
0,23555,0.6174532
0,23556,0.6159605
0,23557,0.6144772
0,23558,0.6130034
0,23559,0.6115389
0,23560,0.6100836
0,23561,0.6086375
0,23562,0.6072005
0,23563,0.6057725
0,23564,0.6043534
0,23565,0.6029431
0,23566,0.6015415
0,23567,0.6001487
0,23568,0.5987644
0,23569,0.5973886
0,23570,0.5960213
0,23571,0.5946624
0,23572,0.5933117
0,23573,0.5919692
0,23574,0.5906349
0,23575,0.5893087
0,23576,0.5879904
0,23577,0.5866801
0,23578,0.5853776
0,23579,0.584083
0,23580,0.582796
0,23581,0.5815167
0,23582,0.580245
0,23583,0.5789809
0,23584,0.5777242
0,23585,0.5764748
0,23586,0.5752328
0,23587,0.5739981
0,23588,0.5727706
0,23589,0.5715502
0,23590,0.5703369
0,23591,0.5691307
0,23592,0.5679314
0,23593,0.566739
0,23594,0.5655534
0,23595,0.5643747
0,23596,0.5632026
0,23597,0.5620373
0,23598,0.5608786
0,23599,0.5597264
0,23600,0.5585808
0,23601,0.5574416
0,23602,0.5563088
0,23603,0.5551824
0,23604,0.5540622
0,23605,0.5529484
0,23606,0.5518407
0,23607,0.5507392
0,23608,0.5496438
0,23609,0.5485544
0,23610,0.547471
0,23611,0.5463936
0,23612,0.5453221
0,23613,0.5442564
0,23614,0.5431966
0,23615,0.5421425
0,23616,0.5410941
0,23617,0.5400514
0,23618,0.5390143
0,23619,0.5379829
0,23620,0.5369569
0,23621,0.5359365
0,23622,0.5349215
0,23623,0.5339119
0,23624,0.5329077
0,23625,0.5319088
0,23626,0.5309152
0,23627,0.5299268
0,23628,0.5289436
0,23629,0.5279656
0,23630,0.5269927
0,23631,0.5260248
0,23632,0.5250621
0,23633,0.5241043
0,23634,0.5231515
0,23635,0.5222036
0,23636,0.5212606
0,23637,0.5203224
0,23638,0.5193891
0,23639,0.5184606
0,23640,0.5175368
0,23641,0.5166177
0,23642,0.5157033
0,23643,0.5147936
0,23644,0.5138885
0,23645,0.5129879
0,23646,0.5120918
0,23647,0.5112002
0,23648,0.510313
0,23649,0.5094303
0,23650,0.5085521
0,23651,0.5076781
0,23652,0.5068085
0,23653,0.5059432
0,23654,0.5050822
0,23655,0.5042255
0,23656,0.5033729
0,23657,0.5025246
0,23658,0.5016804
0,23659,0.5008404
0,23660,0.5000044
0,23661,0.4991725
0,23662,0.4983447
0,23663,0.497521
0,23664,0.496701
0,23665,0.495885
0,23666,0.4950729
0,23667,0.4942647
0,23668,0.4934604
0,23669,0.4926599
0,23670,0.4918632
0,23671,0.4910703
0,23672,0.4902812
0,23673,0.4894958
0,23674,0.4887141
0,23675,0.4879361
0,23676,0.4871617
0,23677,0.486391
0,23678,0.4856239
0,23679,0.4848604
0,23680,0.4841004
0,23681,0.483344
0,23682,0.482591
0,23683,0.4818415
0,23684,0.4810954
0,23685,0.4803527
0,23686,0.4796134
0,23687,0.4788775
0,23688,0.478145
0,23689,0.4774158
0,23690,0.4766899
0,23691,0.4759673
0,23692,0.475248
0,23693,0.4745319
0,23694,0.473819
0,23695,0.4731094
0,23696,0.4724029
0,23697,0.4716996
0,23698,0.4709994
0,23699,0.4703024
0,23700,0.4696084
0,23701,0.4689175
0,23702,0.4682296
0,23703,0.4675447
0,23704,0.4668628
0,23705,0.4661839
0,23706,0.465508
0,23707,0.464835
0,23708,0.464165
0,23709,0.4634978
0,23710,0.4628336
0,23711,0.4621722
0,23712,0.4615137
0,23713,0.460858
0,23714,0.4602051
0,23715,0.459555
0,23716,0.4589077
0,23717,0.4582631
0,23718,0.4576213
0,23719,0.4569822
0,23720,0.4563458
0,23721,0.4557121
0,23722,0.455081
0,23723,0.4544525
0,23724,0.4538267
0,23725,0.4532035
0,23726,0.4525829
0,23727,0.4519649
0,23728,0.4513494
0,23729,0.4507365
0,23730,0.4501261
0,23731,0.4495182
0,23732,0.4489128
0,23733,0.4483099
0,23734,0.4477095
0,23735,0.4471115
0,23736,0.4465159
0,23737,0.4459228
0,23738,0.4453321
0,23739,0.4447437
0,23740,0.4441577
0,23741,0.443574
0,23742,0.4429927
0,23743,0.4424137
0,23744,0.441837
0,23745,0.4412626
0,23746,0.4406905
0,23747,0.4401206
0,23748,0.439553
0,23749,0.4389876
0,23750,0.4384245
0,23751,0.4378635
0,23752,0.4373048
0,23753,0.4367482
0,23754,0.4361938
0,23755,0.4356416
0,23756,0.4350915
0,23757,0.4345435
0,23758,0.4339976
0,23759,0.4334538
0,23760,0.4329121
0,23761,0.4323724
0,23762,0.4318348
0,23763,0.4312993
0,23764,0.4307658
0,23765,0.4302343
0,23766,0.4297048
0,23767,0.4291773
0,23768,0.4286518
0,23769,0.4281283
0,23770,0.4276067
0,23771,0.4270871
0,23772,0.4265694
0,23773,0.4260537
0,23774,0.4255399
0,23775,0.4250279
0,23776,0.4245178
0,23777,0.4240096
0,23778,0.4235032
0,23779,0.4229987
0,23780,0.4224961
0,23781,0.4219952
0,23782,0.4214962
0,23783,0.420999
0,23784,0.4205036
0,23785,0.42001
0,23786,0.4195181
0,23787,0.419028
0,23788,0.4185397
0,23789,0.4180531
0,23790,0.4175683
0,23791,0.4170851
0,23792,0.4166037
0,23793,0.416124
0,23794,0.4156459
0,23795,0.4151695
0,23796,0.4146948
0,23797,0.4142217
0,23798,0.4137503
0,23799,0.4132805
0,23800,0.4128123
0,23801,0.4123458
0,23802,0.4118808
0,23803,0.4114175
0,23804,0.4109557
0,23805,0.4104955
0,23806,0.4100369
0,23807,0.4095799
0,23808,0.4091244
0,23809,0.4086705
0,23810,0.408218
0,23811,0.4077671
0,23812,0.4073178
0,23813,0.4068699
0,23814,0.4064236
0,23815,0.4059787
0,23816,0.4055354
0,23817,0.4050935
0,23818,0.404653
0,23819,0.4042141
0,23820,0.4037766
0,23821,0.4033405
0,23822,0.4029058
0,23823,0.4024725
0,23824,0.4020406
0,23825,0.4016101
0,23826,0.401181
0,23827,0.4007533
0,23828,0.400327
0,23829,0.399902
0,23830,0.3994784
0,23831,0.3990561
0,23832,0.3986352
0,23833,0.3982157
0,23834,0.3977975
0,23835,0.3973806
0,23836,0.396965
0,23837,0.3965507
0,23838,0.3961378
0,23839,0.3957261
0,23840,0.3953158
0,23841,0.3949067
0,23842,0.3944989
0,23843,0.3940924
0,23844,0.3936871
0,23845,0.3932831
0,23846,0.3928804
0,23847,0.3924789
0,23848,0.3920786
0,23849,0.3916796
0,23850,0.3912818
0,23851,0.3908851
0,23852,0.3904896
0,23853,0.3900953
0,23854,0.3897022
0,23855,0.3893103
0,23856,0.3889195
0,23857,0.3885299
0,23858,0.3881415
0,23859,0.3877543
0,23860,0.3873681
0,23861,0.3869832
0,23862,0.3865993
0,23863,0.3862166
0,23864,0.3858351
0,23865,0.3854546
0,23866,0.3850753
0,23867,0.384697
0,23868,0.3843199
0,23869,0.3839439
0,23870,0.383569
0,23871,0.3831951
0,23872,0.3828224
0,23873,0.3824507
0,23874,0.3820801
0,23875,0.3817105
0,23876,0.3813421
0,23877,0.3809746
0,23878,0.3806082
0,23879,0.3802429
0,23880,0.3798785
0,23881,0.3795151
0,23882,0.3791527
0,23883,0.3787914
0,23884,0.3784311
0,23885,0.3780717
0,23886,0.3777134
0,23887,0.377356
0,23888,0.3769997
0,23889,0.3766443
0,23890,0.3762899
0,23891,0.3759364
0,23892,0.375584
0,23893,0.3752325
0,23894,0.3748819
0,23895,0.3745323
0,23896,0.3741837
0,23897,0.373836
0,23898,0.3734892
0,23899,0.3731433
0,23900,0.3727984
0,23901,0.3724544
0,23902,0.3721113
0,23903,0.3717691
0,23904,0.3714279
0,23905,0.3710875
0,23906,0.3707481
0,23907,0.3704095
0,23908,0.3700718
0,23909,0.3697349
0,23910,0.369399
0,23911,0.3690639
0,23912,0.3687297
0,23913,0.3683963
0,23914,0.3680638
0,23915,0.3677321
0,23916,0.3674013
0,23917,0.3670713
0,23918,0.3667422
0,23919,0.3664139
0,23920,0.3660865
0,23921,0.3657598
0,23922,0.365434
0,23923,0.365109
0,23924,0.3647848
0,23925,0.3644615
0,23926,0.3641389
0,23927,0.3638172
0,23928,0.3634962
0,23929,0.363176
0,23930,0.3628567
0,23931,0.3625381
0,23932,0.3622203
0,23933,0.3619033
0,23934,0.361587
0,23935,0.3612715
0,23936,0.3609568
0,23937,0.3606428
0,23938,0.3603296
0,23939,0.3600172
0,23940,0.3597054
0,23941,0.3593944
0,23942,0.3590842
0,23943,0.3587747
0,23944,0.3584659
0,23945,0.3581579
0,23946,0.3578506
0,23947,0.357544
0,23948,0.3572382
0,23949,0.356933
0,23950,0.3566286
0,23951,0.3563249
0,23952,0.3560219
0,23953,0.3557196
0,23954,0.3554179
0,23955,0.355117
0,23956,0.3548168
0,23957,0.3545173
0,23958,0.3542184
0,23959,0.3539203
0,23960,0.3536228
0,23961,0.353326
0,23962,0.3530298
0,23963,0.3527344
0,23964,0.3524396
0,23965,0.3521455
0,23966,0.3518519
0,23967,0.3515591
0,23968,0.3512668
0,23969,0.3509753
0,23970,0.3506843
0,23971,0.350394
0,23972,0.3501044
0,23973,0.3498154
0,23974,0.349527
0,23975,0.3492392
0,23976,0.3489521
0,23977,0.3486656
0,23978,0.3483797
0,23979,0.3480944
0,23980,0.3478097
0,23981,0.3475257
0,23982,0.3472423
0,23983,0.3469594
0,23984,0.3466772
0,23985,0.3463956
0,23986,0.3461145
0,23987,0.3458341
0,23988,0.3455543
0,23989,0.345275
0,23990,0.3449964
0,23991,0.3447183
0,23992,0.3444408
0,23993,0.3441639
0,23994,0.3438875
0,23995,0.3436118
0,23996,0.3433366
0,23997,0.343062
0,23998,0.342788
0,23999,0.3425145
0,24000,0.3422416
0,24001,0.3419692
0,24002,0.3416975
0,24003,0.3414262
0,24004,0.3411556
0,24005,0.3408855
0,24006,0.3406159
0,24007,0.3403469
0,24008,0.3400784
0,24009,0.3398104
0,24010,0.3395429
0,24011,0.3392759
0,24012,0.3390095
0,24013,0.3387435
0,24014,0.3384781
0,24015,0.3382132
0,24016,0.3379489
0,24017,0.337685
0,24018,0.3374217
0,24019,0.3371589
0,24020,0.3368966
0,24021,0.3366348
0,24022,0.3363735
0,24023,0.3361127
0,24024,0.3358525
0,24025,0.3355927
0,24026,0.3353334
0,24027,0.3350746
0,24028,0.3348164
0,24029,0.3345586
0,24030,0.3343013
0,24031,0.3340445
0,24032,0.3337882
0,24033,0.3335323
0,24034,0.333277
0,24035,0.3330221
0,24036,0.3327678
0,24037,0.3325139
0,24038,0.3322604
0,24039,0.3320075
0,24040,0.331755
0,24041,0.331503
0,24042,0.3312515
0,24043,0.3310005
0,24044,0.3307499
0,24045,0.3304998
0,24046,0.3302501
0,24047,0.3300009
0,24048,0.3297522
0,24049,0.329504
0,24050,0.3292562
0,24051,0.3290088
0,24052,0.3287619
0,24053,0.3285153
0,24054,0.3282692
0,24055,0.3280235
0,24056,0.3277782
0,24057,0.3275334
0,24058,0.327289
0,24059,0.327045
0,24060,0.3268015
0,24061,0.3265584
0,24062,0.3263157
0,24063,0.3260735
0,24064,0.3258317
0,24065,0.3255903
0,24066,0.3253493
0,24067,0.3251088
0,24068,0.3248686
0,24069,0.3246289
0,24070,0.3243896
0,24071,0.3241507
0,24072,0.3239123
0,24073,0.3236742
0,24074,0.3234366
0,24075,0.3231993
0,24076,0.3229625
0,24077,0.3227261
0,24078,0.3224901
0,24079,0.3222544
0,24080,0.3220192
0,24081,0.3217844
0,24082,0.32155
0,24083,0.321316
0,24084,0.3210824
0,24085,0.3208492
0,24086,0.3206163
0,24087,0.3203839
0,24088,0.3201518
0,24089,0.3199202
0,24090,0.3196889
0,24091,0.3194581
0,24092,0.3192276
0,24093,0.3189975
0,24094,0.3187678
0,24095,0.3185385
0,24096,0.3183094
0,24097,0.3180807
0,24098,0.3178524
0,24099,0.3176244
0,24100,0.3173969
0,24101,0.3171697
0,24102,0.3169428
0,24103,0.3167163
0,24104,0.3164902
0,24105,0.3162645
0,24106,0.3160391
0,24107,0.315814
0,24108,0.3155894
0,24109,0.315365
0,24110,0.3151411
0,24111,0.3149175
0,24112,0.3146942
0,24113,0.3144713
0,24114,0.3142488
0,24115,0.3140266
0,24116,0.3138047
0,24117,0.3135832
0,24118,0.313362
0,24119,0.3131412
0,24120,0.3129207
0,24121,0.3127006
0,24122,0.3124808
0,24123,0.3122614
0,24124,0.3120423
0,24125,0.3118235
0,24126,0.3116051
0,24127,0.311387
0,24128,0.3111692
0,24129,0.3109518
0,24130,0.3107347
0,24131,0.3105179
0,24132,0.3103015
0,24133,0.3100854
0,24134,0.3098696
0,24135,0.3096541
0,24136,0.309439
0,24137,0.3092242
0,24138,0.3090097
0,24139,0.3087956
0,24140,0.3085817
0,24141,0.3083681
0,24142,0.3081549
0,24143,0.3079419
0,24144,0.3077293
0,24145,0.3075169
0,24146,0.3073049
0,24147,0.3070932
0,24148,0.3068819
0,24149,0.3066708
0,24150,0.30646
0,24151,0.3062496
0,24152,0.3060394
0,24153,0.3058295
0,24154,0.30562
0,24155,0.3054107
0,24156,0.3052018
0,24157,0.3049932
0,24158,0.3047848
0,24159,0.3045768
0,24160,0.304369
0,24161,0.3041615
0,24162,0.3039544
0,24163,0.3037475
0,24164,0.3035409
0,24165,0.3033347
0,24166,0.3031287
0,24167,0.302923
0,24168,0.3027176
0,24169,0.3025124
0,24170,0.3023076
0,24171,0.3021031
0,24172,0.3018988
0,24173,0.3016948
0,24174,0.3014912
0,24175,0.3012878
0,24176,0.3010846
0,24177,0.3008818
0,24178,0.3006793
0,24179,0.300477
0,24180,0.300275
0,24181,0.3000733
0,24182,0.2998719
0,24183,0.2996707
0,24184,0.2994697
0,24185,0.2992691
0,24186,0.2990687
0,24187,0.2988686
0,24188,0.2986688
0,24189,0.2984692
0,24190,0.2982699
0,24191,0.2980709
0,24192,0.2978722
0,24193,0.2976736
0,24194,0.2974754
0,24195,0.2972775
0,24196,0.2970798
0,24197,0.2968823
0,24198,0.2966852
0,24199,0.2964883
0,24200,0.2962916
0,24201,0.2960952
0,24202,0.2958991
0,24203,0.2957032
0,24204,0.2955076
0,24205,0.2953123
0,24206,0.2951171
0,24207,0.2949223
0,24208,0.2947277
0,24209,0.2945334
0,24210,0.2943393
0,24211,0.2941455
0,24212,0.2939519
0,24213,0.2937586
0,24214,0.2935655
0,24215,0.2933727
0,24216,0.2931801
0,24217,0.2929878
0,24218,0.2927957
0,24219,0.2926039
0,24220,0.2924123
0,24221,0.292221
0,24222,0.2920299
0,24223,0.291839
0,24224,0.2916484
0,24225,0.2914581
0,24226,0.291268
0,24227,0.2910781
0,24228,0.2908884
0,24229,0.290699
0,24230,0.2905098
0,24231,0.2903208
0,24232,0.2901321
0,24233,0.2899437
0,24234,0.2897554
0,24235,0.2895674
0,24236,0.2893797
0,24237,0.2891921
0,24238,0.2890048
0,24239,0.2888177
0,24240,0.2886309
0,24241,0.2884443
0,24242,0.2882579
0,24243,0.2880718
0,24244,0.2878859
0,24245,0.2877002
0,24246,0.2875147
0,24247,0.2873295
0,24248,0.2871445
0,24249,0.2869597
0,24250,0.2867751
0,24251,0.2865908
0,24252,0.2864067
0,24253,0.2862228
0,24254,0.2860392
0,24255,0.2858558
0,24256,0.2856725
0,24257,0.2854896
0,24258,0.2853068
0,24259,0.2851243
0,24260,0.2849419
0,24261,0.2847598
0,24262,0.2845779
0,24263,0.2843963
0,24264,0.2842148
0,24265,0.2840336
0,24266,0.2838526
0,24267,0.2836718
0,24268,0.2834912
0,24269,0.2833109
0,24270,0.2831307
0,24271,0.2829507
0,24272,0.282771
0,24273,0.2825915
0,24274,0.2824121
0,24275,0.282233
0,24276,0.2820541
0,24277,0.2818754
0,24278,0.2816969
0,24279,0.2815187
0,24280,0.2813406
0,24281,0.2811627
0,24282,0.2809851
0,24283,0.2808076
0,24284,0.2806304
0,24285,0.2804534
0,24286,0.2802765
0,24287,0.2800999
0,24288,0.2799235
0,24289,0.2797473
0,24290,0.2795713
0,24291,0.2793955
0,24292,0.2792199
0,24293,0.2790444
0,24294,0.2788692
0,24295,0.2786942
0,24296,0.2785195
0,24297,0.2783448
0,24298,0.2781704
0,24299,0.2779962
0,24300,0.2778222
0,24301,0.2776484
0,24302,0.2774748
0,24303,0.2773014
0,24304,0.2771282
0,24305,0.2769552
0,24306,0.2767824
0,24307,0.2766097
0,24308,0.2764373
0,24309,0.2762651
0,24310,0.276093
0,24311,0.2759212
0,24312,0.2757495
0,24313,0.2755781
0,24314,0.2754068
0,24315,0.2752357
0,24316,0.2750648
0,24317,0.2748941
0,24318,0.2747235
0,24319,0.2745532
0,24320,0.274383
0,24321,0.2742131
0,24322,0.2740433
0,24323,0.2738737
0,24324,0.2737043
0,24325,0.2735351
0,24326,0.2733661
0,24327,0.2731973
0,24328,0.2730286
0,24329,0.2728601
0,24330,0.2726918
0,24331,0.2725238
0,24332,0.2723558
0,24333,0.2721881
0,24334,0.2720205
0,24335,0.2718532
0,24336,0.271686
0,24337,0.271519
0,24338,0.2713522
0,24339,0.2711855
0,24340,0.2710191
0,24341,0.2708528
0,24342,0.2706867
0,24343,0.2705208
0,24344,0.270355
0,24345,0.2701895
0,24346,0.2700241
0,24347,0.2698589
0,24348,0.2696939
0,24349,0.269529
0,24350,0.2693643
0,24351,0.2691998
0,24352,0.2690355
0,24353,0.2688714
0,24354,0.2687074
0,24355,0.2685436
0,24356,0.26838
0,24357,0.2682166
0,24358,0.2680533
0,24359,0.2678902
0,24360,0.2677273
0,24361,0.2675645
0,24362,0.267402
0,24363,0.2672396
0,24364,0.2670773
0,24365,0.2669153
0,24366,0.2667534
0,24367,0.2665917
0,24368,0.2664301
0,24369,0.2662688
0,24370,0.2661076
0,24371,0.2659466
0,24372,0.2657857
0,24373,0.265625
0,24374,0.2654645
0,24375,0.2653041
0,24376,0.2651438
0,24377,0.2649838
0,24378,0.2648239
0,24379,0.2646642
0,24380,0.2645046
0,24381,0.2643453
0,24382,0.2641861
0,24383,0.264027
0,24384,0.2638681
0,24385,0.2637094
0,24386,0.2635508
0,24387,0.2633924
0,24388,0.2632342
0,24389,0.2630761
0,24390,0.2629182
0,24391,0.2627605
0,24392,0.2626029
0,24393,0.2624454
0,24394,0.2622882
0,24395,0.2621311
0,24396,0.2619741
0,24397,0.2618173
0,24398,0.2616607
0,24399,0.2615042
0,24400,0.2613479
0,24401,0.2611918
0,24402,0.2610358
0,24403,0.26088
0,24404,0.2607243
0,24405,0.2605688
0,24406,0.2604134
0,24407,0.2602582
0,24408,0.2601032
0,24409,0.2599483
0,24410,0.2597936
0,24411,0.259639
0,24412,0.2594846
0,24413,0.2593303
0,24414,0.2591762
0,24415,0.2590223
0,24416,0.2588685
0,24417,0.2587148
0,24418,0.2585613
0,24419,0.258408
0,24420,0.2582548
0,24421,0.2581018
0,24422,0.2579489
0,24423,0.2577962
0,24424,0.2576436
0,24425,0.2574912
0,24426,0.2573389
0,24427,0.2571868
0,24428,0.2570348
0,24429,0.256883
0,24430,0.2567313
0,24431,0.2565798
0,24432,0.2564285
0,24433,0.2562772
0,24434,0.2561261
0,24435,0.2559752
0,24436,0.2558244
0,24437,0.2556738
0,24438,0.2555233
0,24439,0.255373
0,24440,0.2552228
0,24441,0.2550727
0,24442,0.2549228
0,24443,0.2547731
0,24444,0.2546235
0,24445,0.254474
0,24446,0.2543247
0,24447,0.2541755
0,24448,0.2540265
0,24449,0.2538776
0,24450,0.2537289
0,24451,0.2535803
0,24452,0.2534319
0,24453,0.2532836
0,24454,0.2531354
0,24455,0.2529874
0,24456,0.2528395
0,24457,0.2526918
0,24458,0.2525442
0,24459,0.2523967
0,24460,0.2522494
0,24461,0.2521023
0,24462,0.2519552
0,24463,0.2518083
0,24464,0.2516616
0,24465,0.251515
0,24466,0.2513685
0,24467,0.2512222
0,24468,0.251076
