"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4898,0.04680692
0,4899,0.046757
0,4900,0.04670735
0,4901,0.04665799
0,4902,0.04660891
0,4903,0.0465601
0,4904,0.04651157
0,4905,0.0464633
0,4906,0.0464153
0,4907,0.04636756
0,4908,0.04632008
0,4909,0.04627286
0,4910,0.0462259
0,4911,0.04617919
0,4912,0.04613272
0,4913,0.04608651
0,4914,0.04604054
0,4915,0.04599481
0,4916,0.04594932
0,4917,0.04590408
0,4918,0.04585906
0,4919,0.04581428
0,4920,0.04576973
0,4921,0.04572541
0,4922,0.04568131
0,4923,0.04563743
0,4924,0.04559378
0,4925,0.04555034
0,4926,0.04550712
0,4927,0.04546412
0,4928,0.04542132
0,4929,0.04537874
0,4930,0.04533637
0,4931,0.0452942
0,4932,0.04525224
0,4933,0.04521047
0,4934,0.04516891
0,4935,0.04512755
0,4936,0.04508638
0,4937,0.0450454
0,4938,0.04500462
0,4939,0.04496402
0,4940,0.04492362
0,4941,0.0448834
0,4942,0.04484336
0,4943,0.04480351
0,4944,0.04476384
0,4945,0.04472435
0,4946,0.04468503
0,4947,0.04464589
0,4948,0.04460693
0,4949,0.04456813
0,4950,0.04452951
0,4951,0.04449105
0,4952,0.04445277
0,4953,0.04441464
0,4954,0.04437669
0,4955,0.04433889
0,4956,0.04430125
0,4957,0.04426378
0,4958,0.04422646
0,4959,0.04418929
0,4960,0.04415229
0,4961,0.04411543
0,4962,0.04407873
0,4963,0.04404217
0,4964,0.04400577
0,4965,0.04396951
0,4966,0.0439334
0,4967,0.04389743
0,4968,0.04386161
0,4969,0.04382592
0,4970,0.04379038
0,4971,0.04375498
0,4972,0.04371972
0,4973,0.04368459
0,4974,0.04364959
0,4975,0.04361473
0,4976,0.04358001
0,4977,0.04354541
0,4978,0.04351095
0,4979,0.04347661
0,4980,0.0434424
0,4981,0.04340832
0,4982,0.04337437
0,4983,0.04334053
0,4984,0.04330683
0,4985,0.04327324
0,4986,0.04323978
0,4987,0.04320643
0,4988,0.0431732
0,4989,0.04314009
0,4990,0.0431071
0,4991,0.04307422
0,4992,0.04304146
0,4993,0.04300881
0,4994,0.04297628
0,4995,0.04294385
0,4996,0.04291153
0,4997,0.04287933
0,4998,0.04284723
0,4999,0.04281524
0,5000,0.04278336
0,5001,0.04275158
0,5002,0.04271991
0,5003,0.04268834
0,5004,0.04265687
0,5005,0.04262551
0,5006,0.04259425
0,5007,0.04256308
0,5008,0.04253202
0,5009,0.04250105
0,5010,0.04247018
0,5011,0.04243941
0,5012,0.04240874
0,5013,0.04237816
0,5014,0.04234767
0,5015,0.04231727
0,5016,0.04228698
0,5017,0.04225677
0,5018,0.04222665
0,5019,0.04219662
0,5020,0.04216668
0,5021,0.04213683
0,5022,0.04210707
0,5023,0.0420774
0,5024,0.04204781
0,5025,0.04201831
0,5026,0.04198889
0,5027,0.04195956
0,5028,0.04193031
0,5029,0.04190114
0,5030,0.04187206
0,5031,0.04184306
0,5032,0.04181413
0,5033,0.04178529
0,5034,0.04175653
0,5035,0.04172785
0,5036,0.04169925
0,5037,0.04167072
0,5038,0.04164227
0,5039,0.0416139
0,5040,0.04158559
0,5041,0.04155737
0,5042,0.04152923
0,5043,0.04150115
0,5044,0.04147315
0,5045,0.04144522
0,5046,0.04141737
0,5047,0.04138958
0,5048,0.04136187
0,5049,0.04133423
0,5050,0.04130666
0,5051,0.04127916
0,5052,0.04125172
0,5053,0.04122436
0,5054,0.04119706
0,5055,0.04116983
0,5056,0.04114266
0,5057,0.04111557
0,5058,0.04108854
0,5059,0.04106157
0,5060,0.04103467
0,5061,0.04100783
0,5062,0.04098106
0,5063,0.04095435
0,5064,0.0409277
0,5065,0.04090112
0,5066,0.0408746
0,5067,0.04084814
0,5068,0.04082174
0,5069,0.0407954
0,5070,0.04076912
0,5071,0.0407429
0,5072,0.04071674
0,5073,0.04069064
0,5074,0.0406646
0,5075,0.04063861
0,5076,0.04061269
0,5077,0.04058682
0,5078,0.04056101
0,5079,0.04053525
0,5080,0.04050955
0,5081,0.04048391
0,5082,0.04045831
0,5083,0.04043278
0,5084,0.0404073
0,5085,0.04038187
0,5086,0.0403565
0,5087,0.04033118
0,5088,0.04030592
0,5089,0.0402807
0,5090,0.04025554
0,5091,0.04023043
0,5092,0.04020537
0,5093,0.04018037
0,5094,0.04015541
0,5095,0.04013051
0,5096,0.04010565
0,5097,0.04008085
0,5098,0.04005609
0,5099,0.04003138
0,5100,0.04000672
0,5101,0.03998211
0,5102,0.03995755
0,5103,0.03993304
0,5104,0.03990857
0,5105,0.03988416
0,5106,0.03985978
0,5107,0.03983546
0,5108,0.03981118
0,5109,0.03978695
0,5110,0.03976276
0,5111,0.03973862
0,5112,0.03971453
0,5113,0.03969048
0,5114,0.03966647
0,5115,0.03964251
0,5116,0.03961859
0,5117,0.03959471
0,5118,0.03957089
0,5119,0.0395471
0,5120,0.03952336
0,5121,0.03949965
0,5122,0.039476
0,5123,0.03945238
0,5124,0.0394288
0,5125,0.03940527
0,5126,0.03938178
0,5127,0.03935833
0,5128,0.03933492
0,5129,0.03931155
0,5130,0.03928823
0,5131,0.03926494
0,5132,0.03924169
0,5133,0.03921849
0,5134,0.03919532
0,5135,0.03917219
0,5136,0.0391491
0,5137,0.03912605
0,5138,0.03910304
0,5139,0.03908007
0,5140,0.03905714
0,5141,0.03903424
0,5142,0.03901138
0,5143,0.03898856
0,5144,0.03896578
0,5145,0.03894303
0,5146,0.03892032
0,5147,0.03889766
0,5148,0.03887502
0,5149,0.03885242
0,5150,0.03882986
0,5151,0.03880733
0,5152,0.03878484
0,5153,0.03876239
0,5154,0.03873997
0,5155,0.03871759
0,5156,0.03869524
0,5157,0.03867293
0,5158,0.03865065
0,5159,0.03862841
0,5160,0.0386062
0,5161,0.03858402
0,5162,0.03856188
0,5163,0.03853977
0,5164,0.0385177
0,5165,0.03849566
0,5166,0.03847365
0,5167,0.03845168
0,5168,0.03842974
0,5169,0.03840784
0,5170,0.03838596
0,5171,0.03836412
0,5172,0.03834231
0,5173,0.03832054
0,5174,0.03829879
0,5175,0.03827708
0,5176,0.0382554
0,5177,0.03823375
0,5178,0.03821214
0,5179,0.03819055
0,5180,0.038169
0,5181,0.03814747
0,5182,0.03812598
0,5183,0.03810452
0,5184,0.03808309
0,5185,0.03806169
0,5186,0.03804032
0,5187,0.03801898
0,5188,0.03799767
0,5189,0.03797639
0,5190,0.03795514
0,5191,0.03793392
0,5192,0.03791273
0,5193,0.03789157
0,5194,0.03787044
0,5195,0.03784934
0,5196,0.03782826
0,5197,0.03780722
0,5198,0.0377862
0,5199,0.03776522
0,5200,0.03774426
0,5201,0.03772333
0,5202,0.03770243
0,5203,0.03768156
0,5204,0.03766071
0,5205,0.0376399
0,5206,0.03761911
0,5207,0.03759835
0,5208,0.03757762
0,5209,0.03755691
0,5210,0.03753623
0,5211,0.03751558
0,5212,0.03749496
0,5213,0.03747436
0,5214,0.0374538
0,5215,0.03743325
0,5216,0.03741274
0,5217,0.03739225
0,5218,0.03737178
0,5219,0.03735135
0,5220,0.03733094
0,5221,0.03731056
0,5222,0.0372902
0,5223,0.03726986
0,5224,0.03724956
0,5225,0.03722928
0,5226,0.03720903
0,5227,0.0371888
0,5228,0.0371686
0,5229,0.03714842
0,5230,0.03712827
0,5231,0.03710815
0,5232,0.03708804
0,5233,0.03706797
0,5234,0.03704792
0,5235,0.03702789
0,5236,0.03700789
0,5237,0.03698792
0,5238,0.03696796
0,5239,0.03694804
0,5240,0.03692813
0,5241,0.03690825
0,5242,0.0368884
0,5243,0.03686857
0,5244,0.03684877
0,5245,0.03682899
0,5246,0.03680923
0,5247,0.0367895
0,5248,0.03676978
0,5249,0.0367501
0,5250,0.03673044
0,5251,0.0367108
0,5252,0.03669119
0,5253,0.03667159
0,5254,0.03665202
0,5255,0.03663248
0,5256,0.03661296
0,5257,0.03659346
0,5258,0.03657398
0,5259,0.03655453
0,5260,0.0365351
0,5261,0.03651569
0,5262,0.03649631
0,5263,0.03647695
0,5264,0.03645761
0,5265,0.03643829
0,5266,0.036419
0,5267,0.03639973
0,5268,0.03638048
0,5269,0.03636125
0,5270,0.03634205
0,5271,0.03632287
0,5272,0.03630371
0,5273,0.03628457
0,5274,0.03626546
0,5275,0.03624636
0,5276,0.03622729
0,5277,0.03620823
0,5278,0.03618921
0,5279,0.0361702
0,5280,0.03615121
0,5281,0.03613225
0,5282,0.03611331
0,5283,0.03609439
0,5284,0.03607548
0,5285,0.0360566
0,5286,0.03603775
0,5287,0.03601891
0,5288,0.0360001
0,5289,0.0359813
0,5290,0.03596253
0,5291,0.03594377
0,5292,0.03592504
0,5293,0.03590633
0,5294,0.03588764
0,5295,0.03586897
0,5296,0.03585032
0,5297,0.03583169
0,5298,0.03581308
0,5299,0.0357945
0,5300,0.03577593
0,5301,0.03575738
0,5302,0.03573886
0,5303,0.03572035
0,5304,0.03570186
0,5305,0.03568339
0,5306,0.03566495
0,5307,0.03564652
0,5308,0.03562811
0,5309,0.03560973
0,5310,0.03559136
0,5311,0.03557302
0,5312,0.03555469
0,5313,0.03553638
0,5314,0.03551809
0,5315,0.03549983
0,5316,0.03548158
0,5317,0.03546335
0,5318,0.03544514
0,5319,0.03542694
0,5320,0.03540878
0,5321,0.03539062
0,5322,0.03537249
0,5323,0.03535438
0,5324,0.03533628
0,5325,0.03531821
0,5326,0.03530015
0,5327,0.03528211
0,5328,0.03526409
0,5329,0.0352461
0,5330,0.03522811
0,5331,0.03521015
0,5332,0.03519221
0,5333,0.03517429
0,5334,0.03515638
0,5335,0.0351385
0,5336,0.03512063
0,5337,0.03510278
0,5338,0.03508494
0,5339,0.03506713
0,5340,0.03504934
0,5341,0.03503156
0,5342,0.03501381
0,5343,0.03499607
0,5344,0.03497835
0,5345,0.03496064
0,5346,0.03494295
0,5347,0.03492529
0,5348,0.03490764
0,5349,0.03489001
0,5350,0.0348724
0,5351,0.0348548
0,5352,0.03483722
0,5353,0.03481967
0,5354,0.03480212
0,5355,0.0347846
0,5356,0.03476709
0,5357,0.03474961
0,5358,0.03473214
0,5359,0.03471468
0,5360,0.03469725
0,5361,0.03467983
0,5362,0.03466243
0,5363,0.03464505
0,5364,0.03462768
0,5365,0.03461033
0,5366,0.034593
0,5367,0.03457569
0,5368,0.0345584
0,5369,0.03454112
0,5370,0.03452386
0,5371,0.03450661
0,5372,0.03448939
0,5373,0.03447217
0,5374,0.03445498
0,5375,0.03443781
0,5376,0.03442065
0,5377,0.0344035
0,5378,0.03438638
0,5379,0.03436927
0,5380,0.03435218
0,5381,0.0343351
0,5382,0.03431804
0,5383,0.03430101
0,5384,0.03428398
0,5385,0.03426697
0,5386,0.03424998
0,5387,0.03423301
0,5388,0.03421605
0,5389,0.03419911
0,5390,0.03418218
0,5391,0.03416527
0,5392,0.03414838
0,5393,0.03413151
0,5394,0.03411465
0,5395,0.03409781
0,5396,0.03408098
0,5397,0.03406417
0,5398,0.03404737
0,5399,0.0340306
0,5400,0.03401383
0,5401,0.03399709
0,5402,0.03398036
0,5403,0.03396364
0,5404,0.03394695
0,5405,0.03393026
0,5406,0.0339136
0,5407,0.03389695
0,5408,0.03388032
0,5409,0.0338637
0,5410,0.0338471
0,5411,0.03383051
0,5412,0.03381394
0,5413,0.03379738
0,5414,0.03378085
0,5415,0.03376432
0,5416,0.03374781
0,5417,0.03373132
0,5418,0.03371485
0,5419,0.03369839
0,5420,0.03368194
0,5421,0.03366551
0,5422,0.0336491
0,5423,0.0336327
0,5424,0.03361632
0,5425,0.03359995
0,5426,0.0335836
0,5427,0.03356726
0,5428,0.03355094
0,5429,0.03353463
0,5430,0.03351834
0,5431,0.03350207
0,5432,0.03348581
0,5433,0.03346956
0,5434,0.03345333
0,5435,0.03343712
0,5436,0.03342092
0,5437,0.03340473
0,5438,0.03338856
0,5439,0.03337241
0,5440,0.03335627
0,5441,0.03334014
0,5442,0.03332403
0,5443,0.03330794
0,5444,0.03329186
0,5445,0.03327579
0,5446,0.03325974
0,5447,0.0332437
0,5448,0.03322768
0,5449,0.03321168
0,5450,0.03319569
0,5451,0.03317971
0,5452,0.03316375
0,5453,0.0331478
0,5454,0.03313187
0,5455,0.03311595
0,5456,0.03310005
0,5457,0.03308415
0,5458,0.03306828
0,5459,0.03305242
0,5460,0.03303657
0,5461,0.03302075
0,5462,0.03300493
0,5463,0.03298913
0,5464,0.03297334
0,5465,0.03295757
0,5466,0.03294181
0,5467,0.03292606
0,5468,0.03291033
0,5469,0.03289462
0,5470,0.03287892
0,5471,0.03286323
0,5472,0.03284755
0,5473,0.03283189
0,5474,0.03281625
0,5475,0.03280061
0,5476,0.032785
0,5477,0.03276939
0,5478,0.0327538
0,5479,0.03273823
0,5480,0.03272266
0,5481,0.03270711
0,5482,0.03269158
0,5483,0.03267606
0,5484,0.03266056
0,5485,0.03264506
0,5486,0.03262958
0,5487,0.03261412
0,5488,0.03259866
0,5489,0.03258323
0,5490,0.0325678
0,5491,0.03255239
0,5492,0.03253699
0,5493,0.03252161
0,5494,0.03250624
0,5495,0.03249089
0,5496,0.03247555
0,5497,0.03246022
0,5498,0.0324449
0,5499,0.0324296
0,5500,0.03241431
0,5501,0.03239904
0,5502,0.03238378
0,5503,0.03236853
0,5504,0.0323533
0,5505,0.03233808
0,5506,0.03232287
0,5507,0.03230767
0,5508,0.03229249
0,5509,0.03227733
0,5510,0.03226217
0,5511,0.03224703
0,5512,0.0322319
0,5513,0.03221679
0,5514,0.03220169
0,5515,0.03218661
0,5516,0.03217153
0,5517,0.03215647
0,5518,0.03214142
0,5519,0.03212639
0,5520,0.03211137
0,5521,0.03209636
0,5522,0.03208136
0,5523,0.03206638
0,5524,0.03205141
0,5525,0.03203645
0,5526,0.03202151
0,5527,0.03200658
0,5528,0.03199166
0,5529,0.03197676
0,5530,0.03196187
0,5531,0.03194699
0,5532,0.03193213
0,5533,0.03191727
0,5534,0.03190243
0,5535,0.0318876
0,5536,0.03187279
0,5537,0.03185798
0,5538,0.03184319
0,5539,0.03182841
0,5540,0.03181365
0,5541,0.0317989
0,5542,0.03178415
0,5543,0.03176943
0,5544,0.03175471
0,5545,0.03174001
0,5546,0.03172532
0,5547,0.03171064
0,5548,0.03169598
0,5549,0.03168133
0,5550,0.03166668
0,5551,0.03165206
0,5552,0.03163744
0,5553,0.03162284
0,5554,0.03160825
0,5555,0.03159367
0,5556,0.0315791
0,5557,0.03156455
0,5558,0.03155001
0,5559,0.03153548
0,5560,0.03152097
0,5561,0.03150646
0,5562,0.03149197
0,5563,0.03147749
0,5564,0.03146302
0,5565,0.03144857
0,5566,0.03143413
0,5567,0.03141969
0,5568,0.03140528
0,5569,0.03139087
0,5570,0.03137648
0,5571,0.03136209
0,5572,0.03134773
0,5573,0.03133337
0,5574,0.03131902
0,5575,0.03130469
0,5576,0.03129037
0,5577,0.03127605
0,5578,0.03126176
0,5579,0.03124747
0,5580,0.0312332
0,5581,0.03121894
0,5582,0.03120469
0,5583,0.03119045
0,5584,0.03117623
0,5585,0.03116201
0,5586,0.03114781
0,5587,0.03113362
0,5588,0.03111944
0,5589,0.03110528
0,5590,0.03109112
0,5591,0.03107698
0,5592,0.03106285
0,5593,0.03104873
0,5594,0.03103462
0,5595,0.03102052
0,5596,0.03100643
0,5597,0.03099236
0,5598,0.0309783
0,5599,0.03096424
0,5600,0.0309502
0,5601,0.03093618
0,5602,0.03092216
0,5603,0.03090815
0,5604,0.03089416
0,5605,0.03088018
0,5606,0.03086621
0,5607,0.03085225
0,5608,0.0308383
0,5609,0.03082436
0,5610,0.03081044
0,5611,0.03079652
0,5612,0.03078262
0,5613,0.03076873
0,5614,0.03075485
0,5615,0.03074098
0,5616,0.03072712
0,5617,0.03071328
0,5618,0.03069944
0,5619,0.03068562
0,5620,0.03067181
0,5621,0.030658
0,5622,0.03064421
0,5623,0.03063043
0,5624,0.03061667
0,5625,0.03060291
0,5626,0.03058917
0,5627,0.03057543
0,5628,0.03056171
0,5629,0.030548
0,5630,0.0305343
0,5631,0.0305206
0,5632,0.03050693
0,5633,0.03049326
0,5634,0.0304796
0,5635,0.03046596
0,5636,0.03045232
0,5637,0.0304387
0,5638,0.03042508
0,5639,0.03041148
0,5640,0.03039789
0,5641,0.03038431
0,5642,0.03037074
0,5643,0.03035719
0,5644,0.03034364
0,5645,0.0303301
0,5646,0.03031658
0,5647,0.03030306
0,5648,0.03028956
0,5649,0.03027606
0,5650,0.03026258
0,5651,0.03024911
0,5652,0.03023565
0,5653,0.0302222
0,5654,0.03020876
0,5655,0.03019533
0,5656,0.03018191
0,5657,0.0301685
0,5658,0.0301551
0,5659,0.03014171
0,5660,0.03012834
0,5661,0.03011497
0,5662,0.03010161
0,5663,0.03008827
0,5664,0.03007493
0,5665,0.03006161
0,5666,0.0300483
0,5667,0.03003499
0,5668,0.0300217
0,5669,0.03000842
0,5670,0.02999515
0,5671,0.02998188
0,5672,0.02996863
0,5673,0.02995539
0,5674,0.02994216
0,5675,0.02992894
0,5676,0.02991573
0,5677,0.02990253
0,5678,0.02988934
0,5679,0.02987616
0,5680,0.02986299
0,5681,0.02984983
0,5682,0.02983669
0,5683,0.02982355
0,5684,0.02981042
0,5685,0.0297973
0,5686,0.0297842
0,5687,0.0297711
0,5688,0.02975801
0,5689,0.02974493
0,5690,0.02973187
0,5691,0.02971881
0,5692,0.02970576
0,5693,0.02969273
0,5694,0.0296797
0,5695,0.02966668
0,5696,0.02965368
0,5697,0.02964068
0,5698,0.0296277
0,5699,0.02961472
0,5700,0.02960175
0,5701,0.0295888
0,5702,0.02957585
0,5703,0.02956291
0,5704,0.02954999
0,5705,0.02953707
0,5706,0.02952416
0,5707,0.02951127
0,5708,0.02949838
0,5709,0.02948551
0,5710,0.02947264
0,5711,0.02945978
0,5712,0.02944693
0,5713,0.02943409
0,5714,0.02942127
0,5715,0.02940845
0,5716,0.02939564
0,5717,0.02938284
0,5718,0.02937005
0,5719,0.02935727
0,5720,0.0293445
0,5721,0.02933174
0,5722,0.02931899
0,5723,0.02930625
0,5724,0.02929352
0,5725,0.0292808
0,5726,0.02926808
0,5727,0.02925538
0,5728,0.02924269
0,5729,0.02923001
0,5730,0.02921733
0,5731,0.02920467
0,5732,0.02919201
0,5733,0.02917937
0,5734,0.02916673
0,5735,0.02915411
0,5736,0.02914149
0,5737,0.02912888
0,5738,0.02911629
0,5739,0.0291037
0,5740,0.02909112
0,5741,0.02907855
0,5742,0.02906599
0,5743,0.02905344
0,5744,0.0290409
0,5745,0.02902837
0,5746,0.02901584
0,5747,0.02900333
0,5748,0.02899083
0,5749,0.02897833
0,5750,0.02896585
0,5751,0.02895337
0,5752,0.0289409
0,5753,0.02892844
0,5754,0.028916
0,5755,0.02890356
0,5756,0.02889113
0,5757,0.02887871
0,5758,0.02886629
0,5759,0.02885389
0,5760,0.0288415
0,5761,0.02882912
0,5762,0.02881686
0,5763,0.02880566
0,5764,0.02879812
0,5765,0.02879837
0,5766,0.02881173
0,5767,0.02884414
0,5768,0.0289017
0,5769,0.02899034
0,5770,0.02911542
0,5771,0.02928157
0,5772,0.02949258
0,5773,0.02975134
0,5774,0.03005993
0,5775,0.03041961
0,5776,0.03083095
0,5777,0.03129395
0,5778,0.03180806
0,5779,0.03237233
0,5780,0.03298547
0,5781,0.03364588
0,5782,0.03435177
0,5783,0.03510116
0,5784,0.03589198
0,5785,0.03672203
0,5786,0.03758908
0,5787,0.03849087
0,5788,0.03942512
0,5789,0.04038958
0,5790,0.04138202
0,5791,0.04240024
0,5792,0.04344212
0,5793,0.04450559
0,5794,0.04558863
0,5795,0.04668931
0,5796,0.04780575
0,5797,0.04893615
0,5798,0.05007877
0,5799,0.051232
0,5800,0.05239427
0,5801,0.05356411
0,5802,0.0547401
0,5803,0.0559209
0,5804,0.05710525
0,5805,0.05829196
0,5806,0.05947992
0,5807,0.06066807
0,5808,0.06185543
0,5809,0.06304107
0,5810,0.06422414
0,5811,0.06540382
0,5812,0.06657937
0,5813,0.0677501
0,5814,0.06891536
0,5815,0.07007456
0,5816,0.07122713
0,5817,0.07237258
0,5818,0.07351043
0,5819,0.07464025
0,5820,0.07576166
0,5821,0.07687431
0,5822,0.07797787
0,5823,0.07907207
0,5824,0.08015664
0,5825,0.08123136
0,5826,0.08229601
0,5827,0.08335041
0,5828,0.08439443
0,5829,0.0854279
0,5830,0.08645073
0,5831,0.08746283
0,5832,0.0884641
0,5833,0.0894545
0,5834,0.09043398
0,5835,0.0914025
0,5836,0.09236006
0,5837,0.09330664
0,5838,0.09424226
0,5839,0.09516694
0,5840,0.0960807
0,5841,0.09698357
0,5842,0.09787562
0,5843,0.09875688
0,5844,0.09962742
0,5845,0.1004873
0,5846,0.1013366
0,5847,0.1021754
0,5848,0.1030038
0,5849,0.1038219
0,5850,0.1046297
0,5851,0.1054274
0,5852,0.106215
0,5853,0.1069927
0,5854,0.1077606
0,5855,0.1085187
0,5856,0.1092672
0,5857,0.1100062
0,5858,0.1107358
0,5859,0.1114561
0,5860,0.1121672
0,5861,0.1128692
0,5862,0.1135623
0,5863,0.1142466
0,5864,0.1149221
0,5865,0.115589
0,5866,0.1162474
0,5867,0.1168974
0,5868,0.1175392
0,5869,0.1181728
0,5870,0.1187983
0,5871,0.1194159
0,5872,0.1200257
0,5873,0.1206278
0,5874,0.1212223
0,5875,0.1218093
0,5876,0.122389
0,5877,0.1229613
0,5878,0.1235265
0,5879,0.1240846
0,5880,0.1246357
0,5881,0.1251799
0,5882,0.1257174
0,5883,0.1262483
0,5884,0.1267726
0,5885,0.1272904
0,5886,0.1278018
0,5887,0.1283069
0,5888,0.1288059
0,5889,0.1292987
0,5890,0.1297856
0,5891,0.1302665
0,5892,0.1307416
0,5893,0.131211
0,5894,0.1316747
0,5895,0.1321328
0,5896,0.1325855
0,5897,0.1330327
0,5898,0.1334746
0,5899,0.1339113
0,5900,0.1343428
0,5901,0.1347692
0,5902,0.1351905
0,5903,0.1356069
0,5904,0.1360185
0,5905,0.1364252
0,5906,0.1368273
0,5907,0.1372246
0,5908,0.1376174
0,5909,0.1380056
0,5910,0.1383894
0,5911,0.1387687
0,5912,0.1391438
0,5913,0.1395146
0,5914,0.1398811
0,5915,0.1402436
0,5916,0.1406019
0,5917,0.1409562
0,5918,0.1413066
0,5919,0.141653
0,5920,0.1419956
0,5921,0.1423344
0,5922,0.1426694
0,5923,0.1430007
0,5924,0.1433284
0,5925,0.1436526
0,5926,0.1439732
0,5927,0.1442903
0,5928,0.1446039
0,5929,0.1449142
0,5930,0.1452212
0,5931,0.1455248
0,5932,0.1458252
0,5933,0.1461224
0,5934,0.1464165
0,5935,0.1467075
0,5936,0.1469954
0,5937,0.1472802
0,5938,0.1475621
0,5939,0.1478411
0,5940,0.1481172
0,5941,0.1483904
0,5942,0.1486607
0,5943,0.1489281
0,5944,0.1491921
0,5945,0.149452
0,5946,0.1497071
0,5947,0.1499563
0,5948,0.1501989
0,5949,0.1504338
0,5950,0.1506604
0,5951,0.1508777
0,5952,0.151085
0,5953,0.1512817
0,5954,0.1514674
0,5955,0.1516414
0,5956,0.1518031
0,5957,0.1519524
0,5958,0.1520888
0,5959,0.152212
0,5960,0.152322
0,5961,0.1524183
0,5962,0.1525005
0,5963,0.1525688
0,5964,0.152623
0,5965,0.152663
0,5966,0.1526886
0,5967,0.1526998
0,5968,0.1526966
0,5969,0.1526791
0,5970,0.1526472
0,5971,0.1526009
0,5972,0.1525403
0,5973,0.1524655
0,5974,0.1523766
0,5975,0.1522736
0,5976,0.1521566
0,5977,0.1520257
0,5978,0.1518809
0,5979,0.1517226
0,5980,0.1515506
0,5981,0.151365
0,5982,0.1511662
0,5983,0.1509541
0,5984,0.1507288
0,5985,0.1504905
0,5986,0.1502393
0,5987,0.1499754
0,5988,0.1496989
0,5989,0.1494098
0,5990,0.1491085
0,5991,0.1487949
0,5992,0.1484692
0,5993,0.1481315
0,5994,0.1477821
0,5995,0.1474211
0,5996,0.1470485
0,5997,0.1466645
0,5998,0.1462692
0,5999,0.1458629
0,6000,0.1454456
0,6001,0.1450174
0,6002,0.1445787
0,6003,0.1441294
0,6004,0.1436695
0,6005,0.1431994
0,6006,0.1427191
0,6007,0.1422288
0,6008,0.1417286
0,6009,0.1412187
0,6010,0.1406992
0,6011,0.1401702
0,6012,0.1396317
0,6013,0.139084
0,6014,0.1385271
0,6015,0.1379612
0,6016,0.1373865
0,6017,0.1368029
0,6018,0.1362107
0,6019,0.13561
0,6020,0.1350008
0,6021,0.1343832
0,6022,0.1337575
0,6023,0.1331236
0,6024,0.1324816
0,6025,0.1318318
0,6026,0.1311741
0,6027,0.1305087
0,6028,0.1298357
0,6029,0.1291552
0,6030,0.1284672
0,6031,0.1277719
0,6032,0.1270693
0,6033,0.1263597
0,6034,0.1256437
0,6035,0.1249219
0,6036,0.1241952
0,6037,0.1234645
0,6038,0.1227309
0,6039,0.1219952
0,6040,0.1212582
0,6041,0.1205209
0,6042,0.119784
0,6043,0.1190482
0,6044,0.1183142
0,6045,0.1175824
0,6046,0.1168535
0,6047,0.1161279
0,6048,0.115406
0,6049,0.1146883
0,6050,0.113975
0,6051,0.1132664
0,6052,0.1125629
0,6053,0.1118646
0,6054,0.1111719
0,6055,0.1104847
0,6056,0.1098035
0,6057,0.1091282
0,6058,0.108459
0,6059,0.107796
0,6060,0.1071393
0,6061,0.1064889
0,6062,0.105845
0,6063,0.1052075
0,6064,0.1045765
0,6065,0.1039521
0,6066,0.1033343
0,6067,0.102723
0,6068,0.1021182
0,6069,0.10152
0,6070,0.1009284
0,6071,0.1003433
0,6072,0.09976473
0,6073,0.09919261
0,6074,0.09862694
0,6075,0.09806768
0,6076,0.09751478
0,6077,0.0969682
0,6078,0.09642791
0,6079,0.09589384
0,6080,0.09536594
0,6081,0.09484416
0,6082,0.09432846
0,6083,0.09381875
0,6084,0.09331501
0,6085,0.09281715
0,6086,0.09232512
0,6087,0.09183887
0,6088,0.09135831
0,6089,0.0908834
0,6090,0.09041407
0,6091,0.08995026
0,6092,0.0894919
0,6093,0.08903892
0,6094,0.08859128
0,6095,0.08814888
0,6096,0.08771169
0,6097,0.08727963
0,6098,0.08685263
0,6099,0.08643065
0,6100,0.0860136
0,6101,0.08560143
0,6102,0.08519407
0,6103,0.08479147
0,6104,0.08439356
0,6105,0.08400028
0,6106,0.08361158
0,6107,0.08322738
0,6108,0.08284764
0,6109,0.08247229
0,6110,0.08210127
0,6111,0.08173453
0,6112,0.08137202
0,6113,0.08101366
0,6114,0.08065941
0,6115,0.08030922
0,6116,0.07996303
0,6117,0.07962078
0,6118,0.07928243
0,6119,0.07894791
0,6120,0.07861719
0,6121,0.0782902
0,6122,0.07796691
0,6123,0.07764725
0,6124,0.07733118
0,6125,0.07701865
0,6126,0.07670962
0,6127,0.07640404
0,6128,0.07610185
0,6129,0.07580303
0,6130,0.07550751
0,6131,0.07521526
0,6132,0.07492623
0,6133,0.07464039
0,6134,0.07435767
0,6135,0.07407806
0,6136,0.07380151
0,6137,0.07352796
0,6138,0.07325739
0,6139,0.07298976
0,6140,0.07272502
0,6141,0.07246315
0,6142,0.07220408
0,6143,0.07194781
0,6144,0.07169428
0,6145,0.07144347
0,6146,0.07119533
0,6147,0.07094982
0,6148,0.07070693
0,6149,0.07046661
0,6150,0.07022882
0,6151,0.06999355
0,6152,0.06976075
0,6153,0.06953038
0,6154,0.06930243
0,6155,0.06907686
0,6156,0.06885363
0,6157,0.06863272
0,6158,0.06841411
0,6159,0.06819775
0,6160,0.06798362
0,6161,0.06777169
0,6162,0.06756194
0,6163,0.06735434
0,6164,0.06714885
0,6165,0.06694546
0,6166,0.06674413
0,6167,0.06654484
