"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,6869,0.02552501
0,6870,0.02551006
0,6871,0.02549513
0,6872,0.02548023
0,6873,0.02546534
0,6874,0.02545048
0,6875,0.02543565
0,6876,0.02542083
0,6877,0.02540604
0,6878,0.02539127
0,6879,0.02537653
0,6880,0.0253618
0,6881,0.0253471
0,6882,0.02533242
0,6883,0.02531777
0,6884,0.02530314
0,6885,0.02528853
0,6886,0.02527394
0,6887,0.02525937
0,6888,0.02524483
0,6889,0.02523031
0,6890,0.02521581
0,6891,0.02520133
0,6892,0.02518687
0,6893,0.02517244
0,6894,0.02515803
0,6895,0.02514363
0,6896,0.02512926
0,6897,0.02511492
0,6898,0.02510059
0,6899,0.02508629
0,6900,0.025072
0,6901,0.02505774
0,6902,0.0250435
0,6903,0.02502928
0,6904,0.02501509
0,6905,0.02500091
0,6906,0.02498675
0,6907,0.02497262
0,6908,0.02495851
0,6909,0.02494442
0,6910,0.02493034
0,6911,0.02491629
0,6912,0.02490226
0,6913,0.02488823
0,6914,0.02487423
0,6915,0.02486025
0,6916,0.02484629
0,6917,0.02483235
0,6918,0.02481842
0,6919,0.02480452
0,6920,0.02479064
0,6921,0.02477677
0,6922,0.02476293
0,6923,0.0247491
0,6924,0.0247353
0,6925,0.02472151
0,6926,0.02470774
0,6927,0.02469399
0,6928,0.02468026
0,6929,0.02466655
0,6930,0.02465286
0,6931,0.02463919
0,6932,0.02462554
0,6933,0.0246119
0,6934,0.02459829
0,6935,0.02458469
0,6936,0.02457111
0,6937,0.02455755
0,6938,0.024544
0,6939,0.02453048
0,6940,0.02451698
0,6941,0.02450349
0,6942,0.02449002
0,6943,0.02447657
0,6944,0.02446314
0,6945,0.02444972
0,6946,0.02443633
0,6947,0.02442295
0,6948,0.02440959
0,6949,0.02439624
0,6950,0.02438292
0,6951,0.02436961
0,6952,0.02435632
0,6953,0.02434305
0,6954,0.0243298
0,6955,0.02431656
0,6956,0.02430334
0,6957,0.02429014
0,6958,0.02427696
0,6959,0.02426379
0,6960,0.02425064
0,6961,0.02423751
0,6962,0.0242244
0,6963,0.0242113
0,6964,0.02419822
0,6965,0.02418516
0,6966,0.02417211
0,6967,0.02415908
0,6968,0.02414607
0,6969,0.02413308
0,6970,0.0241201
0,6971,0.02410714
0,6972,0.02409419
0,6973,0.02408126
0,6974,0.02406834
0,6975,0.02405544
0,6976,0.02404256
0,6977,0.02402969
0,6978,0.02401684
0,6979,0.024004
0,6980,0.02399118
0,6981,0.02397838
0,6982,0.02396559
0,6983,0.02395282
0,6984,0.02394007
0,6985,0.02392733
0,6986,0.0239146
0,6987,0.02390189
0,6988,0.0238892
0,6989,0.02387652
0,6990,0.02386386
0,6991,0.02385122
0,6992,0.02383859
0,6993,0.02382597
0,6994,0.02381337
0,6995,0.02380079
0,6996,0.02378822
0,6997,0.02377567
0,6998,0.02376313
0,6999,0.0237506
0,7000,0.02373809
0,7001,0.0237256
0,7002,0.02371312
0,7003,0.02370066
0,7004,0.02368821
0,7005,0.02367578
0,7006,0.02366336
0,7007,0.02365095
0,7008,0.02363856
0,7009,0.02362619
0,7010,0.02361383
0,7011,0.02360148
0,7012,0.02358915
0,7013,0.02357683
0,7014,0.02356453
0,7015,0.02355224
0,7016,0.02353997
0,7017,0.0235277
0,7018,0.02351546
0,7019,0.02350323
0,7020,0.02349101
0,7021,0.02347881
0,7022,0.02346662
0,7023,0.02345444
0,7024,0.02344228
0,7025,0.02343013
0,7026,0.02341799
0,7027,0.02340587
0,7028,0.02339377
0,7029,0.02338167
0,7030,0.02336959
0,7031,0.02335753
0,7032,0.02334548
0,7033,0.02333344
0,7034,0.02332142
0,7035,0.02330941
0,7036,0.02329741
0,7037,0.02328543
0,7038,0.02327346
0,7039,0.02326151
0,7040,0.02324956
0,7041,0.02323764
0,7042,0.02322572
0,7043,0.02321382
0,7044,0.02320193
0,7045,0.02319006
0,7046,0.02317819
0,7047,0.02316634
0,7048,0.02315451
0,7049,0.02314268
0,7050,0.02313087
0,7051,0.02311908
0,7052,0.02310729
0,7053,0.02309552
0,7054,0.02308376
0,7055,0.02307201
0,7056,0.02306028
0,7057,0.02304856
0,7058,0.02303685
0,7059,0.02302515
0,7060,0.02301347
0,7061,0.0230018
0,7062,0.02299014
0,7063,0.02297849
0,7064,0.02296686
0,7065,0.02295524
0,7066,0.02294363
0,7067,0.02293203
0,7068,0.02292045
0,7069,0.02290888
0,7070,0.02289732
0,7071,0.02288577
0,7072,0.02287423
0,7073,0.02286271
0,7074,0.0228512
0,7075,0.0228397
0,7076,0.02282821
0,7077,0.02281673
0,7078,0.02280527
0,7079,0.02279381
0,7080,0.02278237
0,7081,0.02277094
0,7082,0.02275953
0,7083,0.02274812
0,7084,0.02273672
0,7085,0.02272534
0,7086,0.02271397
0,7087,0.02270261
0,7088,0.02269126
0,7089,0.02267992
0,7090,0.0226686
0,7091,0.02265728
0,7092,0.02264598
0,7093,0.02263469
0,7094,0.02262342
0,7095,0.02261215
0,7096,0.0226009
0,7097,0.02258966
0,7098,0.02257843
0,7099,0.02256721
0,7100,0.022556
0,7101,0.0225448
0,7102,0.02253362
0,7103,0.02252244
0,7104,0.02251128
0,7105,0.02250013
0,7106,0.02248899
0,7107,0.02247786
0,7108,0.02246674
0,7109,0.02245563
0,7110,0.02244453
0,7111,0.02243345
0,7112,0.02242237
0,7113,0.02241131
0,7114,0.02240026
0,7115,0.02238921
0,7116,0.02237818
0,7117,0.02236716
0,7118,0.02235615
0,7119,0.02234515
0,7120,0.02233416
0,7121,0.02232319
0,7122,0.02231222
0,7123,0.02230126
0,7124,0.02229032
0,7125,0.02227938
0,7126,0.02226846
0,7127,0.02225754
0,7128,0.02224664
0,7129,0.02223575
0,7130,0.02222487
0,7131,0.02221399
0,7132,0.02220313
0,7133,0.02219228
0,7134,0.02218144
0,7135,0.02217061
0,7136,0.02215979
0,7137,0.02214898
0,7138,0.02213818
0,7139,0.02212739
0,7140,0.02211661
0,7141,0.02210584
0,7142,0.02209508
0,7143,0.02208433
0,7144,0.0220736
0,7145,0.02206287
0,7146,0.02205215
0,7147,0.02204144
0,7148,0.02203074
0,7149,0.02202005
0,7150,0.02200938
0,7151,0.02199871
0,7152,0.02198805
0,7153,0.0219774
0,7154,0.02196677
0,7155,0.02195614
0,7156,0.02194552
0,7157,0.02193491
0,7158,0.02192431
0,7159,0.02191373
0,7160,0.02190315
0,7161,0.02189258
0,7162,0.02188202
0,7163,0.02187147
0,7164,0.02186093
0,7165,0.0218504
0,7166,0.02183988
0,7167,0.02182937
0,7168,0.02181887
0,7169,0.02180838
0,7170,0.0217979
0,7171,0.02178742
0,7172,0.02177696
0,7173,0.02176651
0,7174,0.02175607
0,7175,0.02174563
0,7176,0.02173521
0,7177,0.02172479
0,7178,0.02171439
0,7179,0.02170399
0,7180,0.02169361
0,7181,0.02168323
0,7182,0.02167286
0,7183,0.0216625
0,7184,0.02165215
0,7185,0.02164182
0,7186,0.02163148
0,7187,0.02162116
0,7188,0.02161085
0,7189,0.02160055
0,7190,0.02159026
0,7191,0.02157997
0,7192,0.0215697
0,7193,0.02155943
0,7194,0.02154918
0,7195,0.02153893
0,7196,0.02152869
0,7197,0.02151847
0,7198,0.02150824
0,7199,0.02149803
0,7200,0.02148783
0,7201,0.02147785
0,7202,0.02147775
0,7203,0.02153139
0,7204,0.02170961
0,7205,0.02208174
0,7206,0.02269671
0,7207,0.02357772
0,7208,0.02472514
0,7209,0.0261228
0,7210,0.02774437
0,7211,0.0295587
0,7212,0.03153365
0,7213,0.03363847
0,7214,0.03584516
0,7215,0.03812909
0,7216,0.04046916
0,7217,0.04284756
0,7218,0.0452495
0,7219,0.04766286
0,7220,0.05007773
0,7221,0.05248607
0,7222,0.05488141
0,7223,0.05725863
0,7224,0.05961359
0,7225,0.06194308
0,7226,0.06424461
0,7227,0.06651627
0,7228,0.06875665
0,7229,0.07096466
0,7230,0.07313959
0,7231,0.07528097
0,7232,0.07738855
0,7233,0.07946227
0,7234,0.0815022
0,7235,0.08350852
0,7236,0.08548153
0,7237,0.08742157
0,7238,0.08932908
0,7239,0.0912045
0,7240,0.09304836
0,7241,0.09486117
0,7242,0.0966435
0,7243,0.09839591
0,7244,0.100119
0,7245,0.1018133
0,7246,0.1034795
0,7247,0.1051181
0,7248,0.1067297
0,7249,0.1083149
0,7250,0.1098743
0,7251,0.1114084
0,7252,0.1129178
0,7253,0.1144031
0,7254,0.1158647
0,7255,0.1173032
0,7256,0.1187191
0,7257,0.1201129
0,7258,0.1214851
0,7259,0.1228362
0,7260,0.1241666
0,7261,0.1254768
0,7262,0.1267672
0,7263,0.1280383
0,7264,0.1292905
0,7265,0.1305241
0,7266,0.1317396
0,7267,0.1329374
0,7268,0.1341178
0,7269,0.1352812
0,7270,0.136428
0,7271,0.1375584
0,7272,0.1386729
0,7273,0.1397718
0,7274,0.1408553
0,7275,0.1419237
0,7276,0.1429775
0,7277,0.1440168
0,7278,0.145042
0,7279,0.1460533
0,7280,0.147051
0,7281,0.1480353
0,7282,0.1490066
0,7283,0.149965
0,7284,0.1509108
0,7285,0.1518442
0,7286,0.1527655
0,7287,0.1536749
0,7288,0.1545727
0,7289,0.1554589
0,7290,0.1563338
0,7291,0.1571977
0,7292,0.1580507
0,7293,0.158893
0,7294,0.1597249
0,7295,0.1605464
0,7296,0.1613578
0,7297,0.1621593
0,7298,0.1629509
0,7299,0.163733
0,7300,0.1645056
0,7301,0.1652689
0,7302,0.1660232
0,7303,0.1667684
0,7304,0.1675048
0,7305,0.1682326
0,7306,0.1689518
0,7307,0.1696626
0,7308,0.1703652
0,7309,0.1710597
0,7310,0.1717462
0,7311,0.1724248
0,7312,0.1730958
0,7313,0.1737591
0,7314,0.1744149
0,7315,0.1750634
0,7316,0.1757046
0,7317,0.1763387
0,7318,0.1769658
0,7319,0.177586
0,7320,0.1781994
0,7321,0.1788061
0,7322,0.1794063
0,7323,0.1799999
0,7324,0.1805872
0,7325,0.1811682
0,7326,0.181743
0,7327,0.1823117
0,7328,0.1828744
0,7329,0.1834312
0,7330,0.1839822
0,7331,0.1845275
0,7332,0.1850671
0,7333,0.1856012
0,7334,0.1861298
0,7335,0.186653
0,7336,0.1871709
0,7337,0.1876836
0,7338,0.1881911
0,7339,0.1886936
0,7340,0.1891911
0,7341,0.1896836
0,7342,0.1901713
0,7343,0.1906542
0,7344,0.1911324
0,7345,0.191606
0,7346,0.192075
0,7347,0.1925394
0,7348,0.1929995
0,7349,0.1934552
0,7350,0.1939065
0,7351,0.1943536
0,7352,0.1947966
0,7353,0.1952354
0,7354,0.1956701
0,7355,0.1961009
0,7356,0.1965276
0,7357,0.1969505
0,7358,0.1973696
0,7359,0.1977848
0,7360,0.1981964
0,7361,0.1986042
0,7362,0.1990084
0,7363,0.1994091
0,7364,0.1998062
0,7365,0.2001999
0,7366,0.2005901
0,7367,0.200977
0,7368,0.2013605
0,7369,0.2017407
0,7370,0.2021177
0,7371,0.2024915
0,7372,0.2028622
0,7373,0.2032297
0,7374,0.2035942
0,7375,0.2039556
0,7376,0.2043141
0,7377,0.2046697
0,7378,0.2050223
0,7379,0.2053721
0,7380,0.2057191
0,7381,0.2060632
0,7382,0.2064029
0,7383,0.2067324
0,7384,0.207042
0,7385,0.2073215
0,7386,0.2075625
0,7387,0.2077595
0,7388,0.2079102
0,7389,0.2080141
0,7390,0.2080725
0,7391,0.2080872
0,7392,0.2080604
0,7393,0.207995
0,7394,0.2078931
0,7395,0.2077572
0,7396,0.2075893
0,7397,0.2073909
0,7398,0.2071635
0,7399,0.2069083
0,7400,0.2066265
0,7401,0.206319
0,7402,0.2059869
0,7403,0.2056309
0,7404,0.2052519
0,7405,0.2048505
0,7406,0.2044272
0,7407,0.2039826
0,7408,0.2035172
0,7409,0.2030315
0,7410,0.2025257
0,7411,0.2020004
0,7412,0.2014558
0,7413,0.2008923
0,7414,0.2003103
0,7415,0.19971
0,7416,0.1990918
0,7417,0.198456
0,7418,0.1978029
0,7419,0.1971326
0,7420,0.1964456
0,7421,0.1957421
0,7422,0.1950223
0,7423,0.1942863
0,7424,0.1935346
0,7425,0.1927672
0,7426,0.1919845
0,7427,0.1911865
0,7428,0.1903735
0,7429,0.1895457
0,7430,0.1887033
0,7431,0.1878465
0,7432,0.1869753
0,7433,0.1860902
0,7434,0.1851912
0,7435,0.1842784
0,7436,0.1833521
0,7437,0.1824124
0,7438,0.1814595
0,7439,0.1804936
0,7440,0.1795147
0,7441,0.1785231
0,7442,0.1775189
0,7443,0.1765023
0,7444,0.1754734
0,7445,0.1744323
0,7446,0.1733793
0,7447,0.1723143
0,7448,0.1712376
0,7449,0.1701493
0,7450,0.1690495
0,7451,0.1679383
0,7452,0.166816
0,7453,0.1656825
0,7454,0.164538
0,7455,0.1633827
0,7456,0.1622166
0,7457,0.1610399
0,7458,0.1598527
0,7459,0.1586551
0,7460,0.1574472
0,7461,0.1562291
0,7462,0.1550009
0,7463,0.1537628
0,7464,0.1525148
0,7465,0.151257
0,7466,0.1499895
0,7467,0.1487125
0,7468,0.147426
0,7469,0.1461302
0,7470,0.1448251
0,7471,0.1435108
0,7472,0.1421887
0,7473,0.1408651
0,7474,0.1395503
0,7475,0.1382549
0,7476,0.1369877
0,7477,0.1357544
0,7478,0.1345579
0,7479,0.1333987
0,7480,0.1322757
0,7481,0.1311869
0,7482,0.1301298
0,7483,0.1291019
0,7484,0.1281007
0,7485,0.1271239
0,7486,0.1261694
0,7487,0.1252353
0,7488,0.1243202
0,7489,0.1234226
0,7490,0.1225413
0,7491,0.1216754
0,7492,0.120824
0,7493,0.1199864
0,7494,0.1191619
0,7495,0.1183499
0,7496,0.1175499
0,7497,0.1167615
0,7498,0.1159843
0,7499,0.1152179
0,7500,0.114462
0,7501,0.1137162
0,7502,0.1129804
0,7503,0.1122543
0,7504,0.1115375
0,7505,0.1108299
0,7506,0.1101314
0,7507,0.1094416
0,7508,0.1087604
0,7509,0.1080876
0,7510,0.107423
0,7511,0.1067666
0,7512,0.1061181
0,7513,0.1054774
0,7514,0.1048443
0,7515,0.1042188
0,7516,0.1036006
0,7517,0.1029896
0,7518,0.1023858
0,7519,0.101789
0,7520,0.1011992
0,7521,0.100616
0,7522,0.1000396
0,7523,0.09946974
0,7524,0.09890633
0,7525,0.0983493
0,7526,0.09779853
0,7527,0.09725393
0,7528,0.09671541
0,7529,0.09618287
0,7530,0.09565623
0,7531,0.09513541
0,7532,0.0946203
0,7533,0.09411085
0,7534,0.09360695
0,7535,0.09310853
0,7536,0.09261551
0,7537,0.09212781
0,7538,0.09164537
0,7539,0.0911681
0,7540,0.09069593
0,7541,0.09022878
0,7542,0.08976661
0,7543,0.08930931
0,7544,0.08885685
0,7545,0.08840914
0,7546,0.08796612
0,7547,0.08752774
0,7548,0.08709391
0,7549,0.08666459
0,7550,0.0862397
0,7551,0.0858192
0,7552,0.08540303
0,7553,0.08499111
0,7554,0.0845834
0,7555,0.08417984
0,7556,0.08378038
0,7557,0.08338495
0,7558,0.08299352
0,7559,0.08260602
0,7560,0.0822224
0,7561,0.08184262
0,7562,0.08146661
0,7563,0.08109433
0,7564,0.08072574
0,7565,0.08036079
0,7566,0.07999942
0,7567,0.0796416
0,7568,0.07928727
0,7569,0.07893639
0,7570,0.07858892
0,7571,0.07824481
0,7572,0.07790402
0,7573,0.0775665
0,7574,0.07723222
0,7575,0.07690113
0,7576,0.0765732
0,7577,0.07624839
0,7578,0.07592664
0,7579,0.07560793
0,7580,0.07529221
0,7581,0.07497946
0,7582,0.07466964
0,7583,0.07436269
0,7584,0.07405859
0,7585,0.07375731
0,7586,0.07345881
0,7587,0.07316306
0,7588,0.07287002
0,7589,0.07257964
0,7590,0.07229193
0,7591,0.07200681
0,7592,0.07172429
0,7593,0.0714443
0,7594,0.07116684
0,7595,0.07089186
0,7596,0.07061934
0,7597,0.07034925
0,7598,0.07008155
0,7599,0.06981622
0,7600,0.06955324
0,7601,0.06929257
0,7602,0.06903417
0,7603,0.06877805
0,7604,0.06852414
0,7605,0.06827244
0,7606,0.06802291
0,7607,0.06777555
0,7608,0.0675303
0,7609,0.06728715
0,7610,0.06704609
0,7611,0.06680708
0,7612,0.06657009
0,7613,0.0663351
0,7614,0.0661021
0,7615,0.06587106
0,7616,0.06564195
0,7617,0.06541475
0,7618,0.06518944
0,7619,0.06496601
0,7620,0.06474442
0,7621,0.06452466
0,7622,0.0643067
0,7623,0.06409053
0,7624,0.06387611
0,7625,0.06366345
0,7626,0.06345251
0,7627,0.06324328
0,7628,0.06303573
0,7629,0.06282985
0,7630,0.06262562
0,7631,0.06242301
0,7632,0.06222202
0,7633,0.06202263
0,7634,0.0618248
0,7635,0.06162854
0,7636,0.06143382
0,7637,0.06124062
0,7638,0.06104893
0,7639,0.06085873
0,7640,0.06067001
0,7641,0.06048274
0,7642,0.06029692
0,7643,0.06011253
0,7644,0.05992955
0,7645,0.05974796
0,7646,0.05956775
0,7647,0.05938891
0,7648,0.05921143
0,7649,0.05903528
0,7650,0.05886045
0,7651,0.05868693
0,7652,0.05851471
0,7653,0.05834377
0,7654,0.0581741
0,7655,0.05800568
0,7656,0.05783851
0,7657,0.05767256
0,7658,0.05750783
0,7659,0.0573443
0,7660,0.05718196
0,7661,0.0570208
0,7662,0.0568608
0,7663,0.05670197
0,7664,0.05654427
0,7665,0.0563877
0,7666,0.05623225
0,7667,0.05607791
0,7668,0.05592466
0,7669,0.0557725
0,7670,0.05562142
0,7671,0.05547139
0,7672,0.05532242
0,7673,0.05517449
0,7674,0.0550276
0,7675,0.05488172
0,7676,0.05473686
0,7677,0.05459299
0,7678,0.05445012
0,7679,0.05430823
0,7680,0.05416731
0,7681,0.05402735
0,7682,0.05388835
0,7683,0.05375029
0,7684,0.05361316
0,7685,0.05347696
0,7686,0.05334167
0,7687,0.0532073
0,7688,0.05307382
0,7689,0.05294123
0,7690,0.05280952
0,7691,0.05267868
0,7692,0.05254871
0,7693,0.0524196
0,7694,0.05229133
0,7695,0.05216391
0,7696,0.05203731
0,7697,0.05191154
0,7698,0.05178659
0,7699,0.05166245
0,7700,0.0515391
0,7701,0.05141656
0,7702,0.0512948
0,7703,0.05117381
0,7704,0.05105361
0,7705,0.05093416
0,7706,0.05081547
0,7707,0.05069754
0,7708,0.05058035
0,7709,0.05046389
0,7710,0.05034817
0,7711,0.05023317
0,7712,0.05011889
0,7713,0.05000532
0,7714,0.04989246
0,7715,0.04978029
0,7716,0.04966882
0,7717,0.04955803
0,7718,0.04944792
0,7719,0.04933848
0,7720,0.04922972
0,7721,0.04912161
0,7722,0.04901415
0,7723,0.04890735
0,7724,0.0488012
0,7725,0.04869568
0,7726,0.0485908
0,7727,0.04848655
0,7728,0.04838292
0,7729,0.0482799
0,7730,0.0481775
0,7731,0.04807571
0,7732,0.04797451
0,7733,0.04787391
0,7734,0.0477739
0,7735,0.04767447
0,7736,0.04757563
0,7737,0.04747736
0,7738,0.04737967
0,7739,0.04728254
0,7740,0.04718597
0,7741,0.04708996
0,7742,0.04699451
0,7743,0.04689961
0,7744,0.04680525
0,7745,0.04671143
0,7746,0.04661814
0,7747,0.04652537
0,7748,0.04643314
0,7749,0.04634142
0,7750,0.04625022
0,7751,0.04615954
0,7752,0.04606936
0,7753,0.04597969
0,7754,0.04589052
0,7755,0.04580185
0,7756,0.04571367
0,7757,0.04562598
0,7758,0.04553878
0,7759,0.04545206
0,7760,0.04536581
0,7761,0.04528004
0,7762,0.04519473
0,7763,0.04510989
0,7764,0.04502551
0,7765,0.04494159
0,7766,0.04485812
0,7767,0.04477511
0,7768,0.04469255
0,7769,0.04461043
0,7770,0.04452875
0,7771,0.04444751
0,7772,0.0443667
0,7773,0.04428633
0,7774,0.04420638
0,7775,0.04412685
0,7776,0.04404775
0,7777,0.04396906
0,7778,0.04389078
0,7779,0.04381292
0,7780,0.04373546
0,7781,0.04365841
0,7782,0.04358177
0,7783,0.04350552
0,7784,0.04342967
0,7785,0.04335421
0,7786,0.04327914
0,7787,0.04320446
0,7788,0.04313016
0,7789,0.04305624
0,7790,0.0429827
0,7791,0.04290954
0,7792,0.04283675
0,7793,0.04276432
0,7794,0.04269227
0,7795,0.04262058
0,7796,0.04254925
0,7797,0.04247828
0,7798,0.04240767
0,7799,0.04233741
0,7800,0.04226751
0,7801,0.04219795
0,7802,0.04212875
0,7803,0.04205988
0,7804,0.04199135
0,7805,0.04192317
0,7806,0.04185531
0,7807,0.0417878
0,7808,0.04172061
0,7809,0.04165375
0,7810,0.04158723
0,7811,0.04152102
0,7812,0.04145514
0,7813,0.04138958
0,7814,0.04132433
0,7815,0.0412594
0,7816,0.04119479
0,7817,0.04113049
0,7818,0.04106649
0,7819,0.0410028
0,7820,0.04093942
0,7821,0.04087634
0,7822,0.04081355
0,7823,0.04075107
0,7824,0.04068888
0,7825,0.04062699
0,7826,0.04056539
0,7827,0.04050408
0,7828,0.04044305
0,7829,0.04038232
0,7830,0.04032187
0,7831,0.0402617
0,7832,0.04020181
0,7833,0.0401422
0,7834,0.04008286
0,7835,0.0400238
0,7836,0.03996501
0,7837,0.03990649
0,7838,0.03984825
0,7839,0.03979027
0,7840,0.03973255
0,7841,0.0396751
0,7842,0.03961791
0,7843,0.03956098
0,7844,0.03950431
0,7845,0.0394479
0,7846,0.03939174
0,7847,0.03933583
0,7848,0.03928017
0,7849,0.03922476
0,7850,0.03916961
0,7851,0.03911469
0,7852,0.03906002
0,7853,0.0390056
0,7854,0.03895141
0,7855,0.03889747
0,7856,0.03884376
0,7857,0.0387903
0,7858,0.03873706
0,7859,0.03868407
0,7860,0.0386313
0,7861,0.03857876
0,7862,0.03852646
0,7863,0.03847438
0,7864,0.03842254
0,7865,0.03837091
0,7866,0.03831951
0,7867,0.03826834
0,7868,0.03821738
0,7869,0.03816664
0,7870,0.03811612
0,7871,0.03806581
0,7872,0.03801571
0,7873,0.03796583
0,7874,0.03791616
0,7875,0.0378667
0,7876,0.03781746
0,7877,0.03776842
0,7878,0.03771959
0,7879,0.03767096
0,7880,0.03762254
0,7881,0.03757432
0,7882,0.03752631
0,7883,0.0374785
0,7884,0.03743088
0,7885,0.03738347
0,7886,0.03733625
0,7887,0.03728923
0,7888,0.03724241
0,7889,0.03719578
0,7890,0.03714934
0,7891,0.03710309
0,7892,0.03705702
0,7893,0.03701114
0,7894,0.03696546
0,7895,0.03691995
0,7896,0.03687463
0,7897,0.0368295
0,7898,0.03678455
0,7899,0.03673978
0,7900,0.03669519
0,7901,0.03665078
0,7902,0.03660655
0,7903,0.0365625
0,7904,0.03651863
0,7905,0.03647492
0,7906,0.0364314
0,7907,0.03638805
0,7908,0.03634487
0,7909,0.03630186
0,7910,0.03625903
0,7911,0.03621636
0,7912,0.03617386
0,7913,0.03613152
0,7914,0.03608935
0,7915,0.03604735
0,7916,0.0360055
0,7917,0.03596382
0,7918,0.0359223
0,7919,0.03588095
0,7920,0.03583975
0,7921,0.03579871
0,7922,0.03575783
0,7923,0.03571711
0,7924,0.03567654
0,7925,0.03563613
0,7926,0.03559588
0,7927,0.03555578
0,7928,0.03551583
0,7929,0.03547603
0,7930,0.03543638
0,7931,0.03539689
0,7932,0.03535754
0,7933,0.03531834
0,7934,0.03527929
0,7935,0.03524038
0,7936,0.03520162
0,7937,0.035163
0,7938,0.03512453
0,7939,0.03508619
0,7940,0.035048
0,7941,0.03500996
0,7942,0.03497205
0,7943,0.03493428
0,7944,0.03489665
0,7945,0.03485916
0,7946,0.0348218
0,7947,0.03478459
0,7948,0.0347475
0,7949,0.03471056
0,7950,0.03467375
0,7951,0.03463706
0,7952,0.03460052
0,7953,0.0345641
0,7954,0.03452782
0,7955,0.03449167
0,7956,0.03445565
0,7957,0.03441975
0,7958,0.03438398
0,7959,0.03434834
0,7960,0.03431282
0,7961,0.03427743
0,7962,0.03424216
0,7963,0.03420702
0,7964,0.03417201
0,7965,0.03413711
0,7966,0.03410234
0,7967,0.03406769
0,7968,0.03403316
0,7969,0.03399875
0,7970,0.03396446
0,7971,0.03393029
0,7972,0.03389624
0,7973,0.0338623
0,7974,0.03382849
0,7975,0.03379479
0,7976,0.0337612
0,7977,0.03372773
0,7978,0.03369437
0,7979,0.03366113
0,7980,0.03362799
0,7981,0.03359498
0,7982,0.03356207
0,7983,0.03352927
0,7984,0.03349658
0,7985,0.03346401
0,7986,0.03343154
0,7987,0.03339918
0,7988,0.03336693
0,7989,0.03333478
0,7990,0.03330275
0,7991,0.03327082
0,7992,0.03323899
0,7993,0.03320727
0,7994,0.03317566
0,7995,0.03314415
0,7996,0.03311274
0,7997,0.03308143
0,7998,0.03305023
0,7999,0.03301913
0,8000,0.03298813
0,8001,0.03295723
0,8002,0.03292643
0,8003,0.03289572
0,8004,0.03286511
0,8005,0.03283461
0,8006,0.0328042
0,8007,0.03277389
0,8008,0.03274367
0,8009,0.03271355
0,8010,0.03268353
0,8011,0.03265359
0,8012,0.03262376
0,8013,0.03259402
0,8014,0.03256437
0,8015,0.03253482
0,8016,0.03250535
0,8017,0.03247598
0,8018,0.0324467
0,8019,0.03241752
0,8020,0.03238842
0,8021,0.03235941
0,8022,0.0323305
0,8023,0.03230167
0,8024,0.03227293
0,8025,0.03224428
0,8026,0.03221572
0,8027,0.03218725
0,8028,0.03215886
0,8029,0.03213056
0,8030,0.03210235
0,8031,0.03207422
0,8032,0.03204618
0,8033,0.03201823
0,8034,0.03199035
0,8035,0.03196255
0,8036,0.03193484
0,8037,0.0319072
0,8038,0.03187966
0,8039,0.03185219
0,8040,0.0318248
0,8041,0.03179749
0,8042,0.03177027
0,8043,0.03174312
0,8044,0.03171606
0,8045,0.03168907
0,8046,0.03166217
0,8047,0.03163534
0,8048,0.03160859
0,8049,0.03158192
0,8050,0.03155532
0,8051,0.0315288
0,8052,0.03150236
0,8053,0.03147599
0,8054,0.03144971
0,8055,0.03142349
0,8056,0.03139735
0,8057,0.03137129
0,8058,0.0313453
0,8059,0.03131939
0,8060,0.03129355
0,8061,0.03126778
0,8062,0.03124209
0,8063,0.03121647
0,8064,0.03119092
0,8065,0.03116544
0,8066,0.03114004
0,8067,0.03111471
0,8068,0.03108944
0,8069,0.03106424
0,8070,0.03103911
0,8071,0.03101404
0,8072,0.03098905
0,8073,0.03096412
0,8074,0.03093927
0,8075,0.03091448
0,8076,0.03088976
0,8077,0.0308651
0,8078,0.03084052
0,8079,0.030816
0,8080,0.03079154
0,8081,0.03076715
0,8082,0.03074283
0,8083,0.03071857
0,8084,0.03069438
0,8085,0.03067026
0,8086,0.03064619
0,8087,0.03062219
0,8088,0.03059826
0,8089,0.03057439
0,8090,0.03055058
0,8091,0.03052683
0,8092,0.03050315
0,8093,0.03047953
0,8094,0.03045597
0,8095,0.03043248
0,8096,0.03040904
0,8097,0.03038567
0,8098,0.03036236
0,8099,0.03033911
0,8100,0.03031592
0,8101,0.03029278
0,8102,0.03026971
0,8103,0.03024669
0,8104,0.03022373
0,8105,0.03020082
0,8106,0.03017798
0,8107,0.03015519
0,8108,0.03013247
0,8109,0.03010979
0,8110,0.03008718
0,8111,0.03006462
0,8112,0.03004212
0,8113,0.03001967
0,8114,0.02999728
0,8115,0.02997495
0,8116,0.02995267
0,8117,0.02993045
0,8118,0.02990828
0,8119,0.02988617
0,8120,0.02986411
0,8121,0.0298421
0,8122,0.02982015
0,8123,0.02979825
0,8124,0.02977641
0,8125,0.02975461
0,8126,0.02973288
0,8127,0.02971119
0,8128,0.02968955
0,8129,0.02966797
0,8130,0.02964644
0,8131,0.02962497
0,8132,0.02960354
0,8133,0.02958216
0,8134,0.02956084
0,8135,0.02953956
0,8136,0.02951833
0,8137,0.02949716
0,8138,0.02947603
