"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,26477,0.03460967
0,26478,0.03457639
0,26479,0.03454332
0,26480,0.03451049
0,26481,0.03447787
0,26482,0.03444547
0,26483,0.03441329
0,26484,0.03438132
0,26485,0.03434957
0,26486,0.03431802
0,26487,0.03428669
0,26488,0.03425556
0,26489,0.03422463
0,26490,0.03419391
0,26491,0.03416339
0,26492,0.03413306
0,26493,0.03410292
0,26494,0.03407298
0,26495,0.03404322
0,26496,0.03401366
0,26497,0.03398428
0,26498,0.03395509
0,26499,0.03392608
0,26500,0.03389725
0,26501,0.0338686
0,26502,0.03384013
0,26503,0.03381183
0,26504,0.03378371
0,26505,0.03375576
0,26506,0.03372799
0,26507,0.03370038
0,26508,0.03367294
0,26509,0.03364567
0,26510,0.03361855
0,26511,0.03359159
0,26512,0.0335648
0,26513,0.03353816
0,26514,0.03351168
0,26515,0.03348536
0,26516,0.03345918
0,26517,0.03343316
0,26518,0.03340729
0,26519,0.03338157
0,26520,0.033356
0,26521,0.03333057
0,26522,0.03330529
0,26523,0.03328015
0,26524,0.03325515
0,26525,0.03323029
0,26526,0.03320558
0,26527,0.03318099
0,26528,0.03315654
0,26529,0.03313223
0,26530,0.03310804
0,26531,0.03308399
0,26532,0.03306007
0,26533,0.03303628
0,26534,0.03301261
0,26535,0.03298907
0,26536,0.03296566
0,26537,0.03294237
0,26538,0.03291919
0,26539,0.03289615
0,26540,0.03287322
0,26541,0.03285041
0,26542,0.03282772
0,26543,0.03280515
0,26544,0.03278269
0,26545,0.03276034
0,26546,0.03273811
0,26547,0.03271599
0,26548,0.03269397
0,26549,0.03267207
0,26550,0.03265027
0,26551,0.03262858
0,26552,0.032607
0,26553,0.03258552
0,26554,0.03256415
0,26555,0.03254288
0,26556,0.03252171
0,26557,0.03250064
0,26558,0.03247967
0,26559,0.0324588
0,26560,0.03243804
0,26561,0.03241736
0,26562,0.03239679
0,26563,0.0323763
0,26564,0.03235591
0,26565,0.03233561
0,26566,0.0323154
0,26567,0.03229529
0,26568,0.03227526
0,26569,0.03225533
0,26570,0.03223548
0,26571,0.03221572
0,26572,0.03219605
0,26573,0.03217646
0,26574,0.03215696
0,26575,0.03213754
0,26576,0.03211821
0,26577,0.03209896
0,26578,0.03207979
0,26579,0.0320607
0,26580,0.03204169
0,26581,0.03202276
0,26582,0.03200391
0,26583,0.03198513
0,26584,0.03196644
0,26585,0.03194781
0,26586,0.03192927
0,26587,0.0319108
0,26588,0.0318924
0,26589,0.03187408
0,26590,0.03185583
0,26591,0.03183765
0,26592,0.03181954
0,26593,0.0318015
0,26594,0.03178353
0,26595,0.03176563
0,26596,0.0317478
0,26597,0.03173004
0,26598,0.03171235
0,26599,0.03169471
0,26600,0.03167715
0,26601,0.03165965
0,26602,0.03164221
0,26603,0.03162484
0,26604,0.03160753
0,26605,0.03159028
0,26606,0.03157309
0,26607,0.03155597
0,26608,0.03153891
0,26609,0.03152191
0,26610,0.03150496
0,26611,0.03148808
0,26612,0.03147125
0,26613,0.03145448
0,26614,0.03143777
0,26615,0.03142112
0,26616,0.03140452
0,26617,0.03138798
0,26618,0.0313715
0,26619,0.03135506
0,26620,0.03133869
0,26621,0.03132237
0,26622,0.0313061
0,26623,0.03128989
0,26624,0.03127373
0,26625,0.03125762
0,26626,0.03124156
0,26627,0.03122555
0,26628,0.03120959
0,26629,0.03119368
0,26630,0.03117781
0,26631,0.031162
0,26632,0.03114623
0,26633,0.03113051
0,26634,0.03111484
0,26635,0.03109921
0,26636,0.03108364
0,26637,0.03106811
0,26638,0.03105262
0,26639,0.03103718
0,26640,0.03102178
0,26641,0.03100643
0,26642,0.03099113
0,26643,0.03097587
0,26644,0.03096065
0,26645,0.03094548
0,26646,0.03093035
0,26647,0.03091526
0,26648,0.03090021
0,26649,0.03088521
0,26650,0.03087025
0,26651,0.03085533
0,26652,0.03084045
0,26653,0.03082561
0,26654,0.03081082
0,26655,0.03079606
0,26656,0.03078134
0,26657,0.03076665
0,26658,0.030752
0,26659,0.03073739
0,26660,0.03072282
0,26661,0.03070828
0,26662,0.03069378
0,26663,0.03067932
0,26664,0.0306649
0,26665,0.03065051
0,26666,0.03063616
0,26667,0.03062184
0,26668,0.03060756
0,26669,0.03059331
0,26670,0.0305791
0,26671,0.03056492
0,26672,0.03055078
0,26673,0.03053667
0,26674,0.03052259
0,26675,0.03050855
0,26676,0.03049454
0,26677,0.03048057
0,26678,0.03046662
0,26679,0.03045271
0,26680,0.03043883
0,26681,0.03042498
0,26682,0.03041117
0,26683,0.03039738
0,26684,0.03038363
0,26685,0.0303699
0,26686,0.03035621
0,26687,0.03034254
0,26688,0.03032891
0,26689,0.0303153
0,26690,0.03030172
0,26691,0.03028817
0,26692,0.03027465
0,26693,0.03026116
0,26694,0.0302477
0,26695,0.03023427
0,26696,0.03022086
0,26697,0.03020748
0,26698,0.03019413
0,26699,0.0301808
0,26700,0.03016751
0,26701,0.03015423
0,26702,0.03014099
0,26703,0.03012777
0,26704,0.03011458
0,26705,0.03010141
0,26706,0.03008827
0,26707,0.03007515
0,26708,0.03006206
0,26709,0.03004899
0,26710,0.03003595
0,26711,0.03002293
0,26712,0.03000993
0,26713,0.02999697
0,26714,0.02998402
0,26715,0.0299711
0,26716,0.0299582
0,26717,0.02994533
0,26718,0.02993248
0,26719,0.02991965
0,26720,0.02990685
0,26721,0.02989407
0,26722,0.02988131
0,26723,0.02986857
0,26724,0.02985585
0,26725,0.02984316
0,26726,0.02983049
0,26727,0.02981784
0,26728,0.02980521
0,26729,0.0297926
0,26730,0.02978002
0,26731,0.02976745
0,26732,0.02975491
0,26733,0.02974238
0,26734,0.02972988
0,26735,0.02971739
0,26736,0.02970493
0,26737,0.02969249
0,26738,0.02968006
0,26739,0.02966766
0,26740,0.02965527
0,26741,0.0296429
0,26742,0.02963055
0,26743,0.02961822
0,26744,0.02960592
0,26745,0.02959363
0,26746,0.02958136
0,26747,0.0295691
0,26748,0.02955687
0,26749,0.02954466
0,26750,0.02953246
0,26751,0.02952028
0,26752,0.02950812
0,26753,0.02949598
0,26754,0.02948385
0,26755,0.02947174
0,26756,0.02945965
0,26757,0.02944758
0,26758,0.02943552
0,26759,0.02942348
0,26760,0.02941146
0,26761,0.02939945
0,26762,0.02938747
0,26763,0.02937549
0,26764,0.02936354
0,26765,0.0293516
0,26766,0.02933967
0,26767,0.02932777
0,26768,0.02931588
0,26769,0.029304
0,26770,0.02929214
0,26771,0.0292803
0,26772,0.02926847
0,26773,0.02925666
0,26774,0.02924486
0,26775,0.02923308
0,26776,0.02922131
0,26777,0.02920956
0,26778,0.02919783
0,26779,0.0291861
0,26780,0.0291744
0,26781,0.02916271
0,26782,0.02915103
0,26783,0.02913937
0,26784,0.02912772
0,26785,0.02911609
0,26786,0.02910447
0,26787,0.02909286
0,26788,0.02908127
0,26789,0.0290697
0,26790,0.02905813
0,26791,0.02904659
0,26792,0.02903505
0,26793,0.02902353
0,26794,0.02901203
0,26795,0.02900053
0,26796,0.02898905
0,26797,0.02897759
0,26798,0.02896613
0,26799,0.0289547
0,26800,0.02894327
0,26801,0.02893186
0,26802,0.02892046
0,26803,0.02890907
0,26804,0.0288977
0,26805,0.02888633
0,26806,0.02887499
0,26807,0.02886365
0,26808,0.02885233
0,26809,0.02884102
0,26810,0.02882972
0,26811,0.02881843
0,26812,0.02880716
0,26813,0.0287959
0,26814,0.02878465
0,26815,0.02877341
0,26816,0.02876219
0,26817,0.02875098
0,26818,0.02873977
0,26819,0.02872859
0,26820,0.02871741
0,26821,0.02870625
0,26822,0.02869509
0,26823,0.02868395
0,26824,0.02867282
0,26825,0.0286617
0,26826,0.0286506
0,26827,0.0286395
0,26828,0.02862842
0,26829,0.02861735
0,26830,0.02860629
0,26831,0.02859524
0,26832,0.0285842
0,26833,0.02857317
0,26834,0.02856215
0,26835,0.02855115
0,26836,0.02854015
0,26837,0.02852917
0,26838,0.0285182
0,26839,0.02850724
0,26840,0.02849629
0,26841,0.02848535
0,26842,0.02847442
0,26843,0.0284635
0,26844,0.02845259
0,26845,0.0284417
0,26846,0.02843081
0,26847,0.02841993
0,26848,0.02840907
0,26849,0.02839821
0,26850,0.02838737
0,26851,0.02837653
0,26852,0.02836571
0,26853,0.02835489
0,26854,0.02834409
0,26855,0.02833329
0,26856,0.02832251
0,26857,0.02831174
0,26858,0.02830097
0,26859,0.02829022
0,26860,0.02827947
0,26861,0.02826874
0,26862,0.02825801
0,26863,0.0282473
0,26864,0.02823659
0,26865,0.0282259
0,26866,0.02821521
0,26867,0.02820453
0,26868,0.02819386
0,26869,0.02818321
0,26870,0.02817256
0,26871,0.02816192
0,26872,0.02815129
0,26873,0.02814067
0,26874,0.02813006
0,26875,0.02811946
0,26876,0.02810887
0,26877,0.02809828
0,26878,0.02808771
0,26879,0.02807714
0,26880,0.02806659
0,26881,0.02805604
0,26882,0.0280455
0,26883,0.02803497
0,26884,0.02802445
0,26885,0.02801394
0,26886,0.02800344
0,26887,0.02799294
0,26888,0.02798245
0,26889,0.02797198
0,26890,0.02796151
0,26891,0.02795105
0,26892,0.0279406
0,26893,0.02793015
0,26894,0.02791972
0,26895,0.02790929
0,26896,0.02789888
0,26897,0.02788848
0,26898,0.02787808
0,26899,0.02786769
0,26900,0.02785731
0,26901,0.02784695
0,26902,0.02783658
0,26903,0.02782623
0,26904,0.02781589
0,26905,0.02780555
0,26906,0.02779522
0,26907,0.0277849
0,26908,0.02777459
0,26909,0.02776429
0,26910,0.02775399
0,26911,0.0277437
0,26912,0.02773343
0,26913,0.02772316
0,26914,0.02771289
0,26915,0.02770264
0,26916,0.02769239
0,26917,0.02768216
0,26918,0.02767193
0,26919,0.0276617
0,26920,0.02765149
0,26921,0.02764128
0,26922,0.02763108
0,26923,0.02762089
0,26924,0.02761071
0,26925,0.02760053
0,26926,0.02759037
0,26927,0.02758021
0,26928,0.02757005
0,26929,0.02755991
0,26930,0.02754977
0,26931,0.02753964
0,26932,0.02752952
0,26933,0.0275194
0,26934,0.02750929
0,26935,0.02749919
0,26936,0.0274891
0,26937,0.02747902
0,26938,0.02746894
0,26939,0.02745886
0,26940,0.0274488
0,26941,0.02743874
0,26942,0.02742869
0,26943,0.02741865
0,26944,0.02740861
0,26945,0.02739858
0,26946,0.02738856
0,26947,0.02737854
0,26948,0.02736853
0,26949,0.02735853
0,26950,0.02734854
0,26951,0.02733855
0,26952,0.02732856
0,26953,0.02731859
0,26954,0.02730862
0,26955,0.02729866
0,26956,0.02728872
0,26957,0.02727878
0,26958,0.02726885
0,26959,0.02725893
0,26960,0.02724901
0,26961,0.0272391
0,26962,0.0272292
0,26963,0.02721931
0,26964,0.02720942
0,26965,0.02719954
0,26966,0.02718967
0,26967,0.0271798
0,26968,0.02716994
0,26969,0.02716009
0,26970,0.02715024
0,26971,0.02714041
0,26972,0.02713057
0,26973,0.02712075
0,26974,0.02711093
0,26975,0.02710112
0,26976,0.02709131
0,26977,0.02708152
0,26978,0.02707172
0,26979,0.02706194
0,26980,0.02705216
0,26981,0.02704239
0,26982,0.02703262
0,26983,0.02702287
0,26984,0.02701311
0,26985,0.02700337
0,26986,0.02699363
0,26987,0.0269839
0,26988,0.02697417
0,26989,0.02696445
0,26990,0.02695474
0,26991,0.02694503
0,26992,0.02693533
0,26993,0.02692563
0,26994,0.02691595
0,26995,0.02690626
0,26996,0.02689659
0,26997,0.02688692
0,26998,0.02687725
0,26999,0.0268676
0,27000,0.02685794
0,27001,0.0268483
0,27002,0.02683866
0,27003,0.02682902
0,27004,0.02681939
0,27005,0.02680977
0,27006,0.02680016
0,27007,0.02679054
0,27008,0.02678094
0,27009,0.02677134
0,27010,0.02676175
0,27011,0.02675216
0,27012,0.02674257
0,27013,0.026733
0,27014,0.02672342
0,27015,0.02671386
0,27016,0.02670432
0,27017,0.02669477
0,27018,0.02668523
0,27019,0.0266757
0,27020,0.02666618
0,27021,0.02665666
0,27022,0.02664715
0,27023,0.02663764
0,27024,0.02662814
0,27025,0.02661865
0,27026,0.02660916
0,27027,0.02659967
0,27028,0.0265902
0,27029,0.02658073
0,27030,0.02657126
0,27031,0.0265618
0,27032,0.02655235
0,27033,0.0265429
0,27034,0.02653346
0,27035,0.02652403
0,27036,0.0265146
0,27037,0.02650517
0,27038,0.02649575
0,27039,0.02648634
0,27040,0.02647694
0,27041,0.02646754
0,27042,0.02645814
0,27043,0.02644875
0,27044,0.02643937
0,27045,0.02642999
0,27046,0.02642062
0,27047,0.02641125
0,27048,0.02640189
0,27049,0.02639253
0,27050,0.02638318
0,27051,0.02637384
0,27052,0.0263645
0,27053,0.02635517
0,27054,0.02634584
0,27055,0.02633652
0,27056,0.0263272
0,27057,0.02631789
0,27058,0.02630858
0,27059,0.02629928
0,27060,0.02628999
0,27061,0.0262807
0,27062,0.02627141
0,27063,0.02626213
0,27064,0.02625286
0,27065,0.02624359
0,27066,0.02623433
0,27067,0.02622507
0,27068,0.02621582
0,27069,0.02620657
0,27070,0.02619733
0,27071,0.02618809
0,27072,0.02617886
0,27073,0.02616963
0,27074,0.02616041
0,27075,0.0261512
0,27076,0.02614199
0,27077,0.02613279
0,27078,0.0261236
0,27079,0.02611442
0,27080,0.02610523
0,27081,0.02609606
0,27082,0.02608689
0,27083,0.02607772
0,27084,0.02606856
0,27085,0.02605941
0,27086,0.02605026
0,27087,0.02604112
0,27088,0.02603198
0,27089,0.02602285
0,27090,0.02601373
0,27091,0.02600461
0,27092,0.02599549
0,27093,0.02598638
0,27094,0.02597728
0,27095,0.02596818
0,27096,0.02595909
0,27097,0.02595
0,27098,0.02594092
0,27099,0.02593184
0,27100,0.02592277
0,27101,0.02591371
0,27102,0.02590465
0,27103,0.0258956
0,27104,0.02588655
0,27105,0.02587751
0,27106,0.02586847
0,27107,0.02585944
0,27108,0.02585041
0,27109,0.02584139
0,27110,0.02583238
0,27111,0.02582337
0,27112,0.02581436
0,27113,0.02580536
0,27114,0.02579637
0,27115,0.02578738
0,27116,0.0257784
0,27117,0.02576943
0,27118,0.02576046
0,27119,0.02575149
0,27120,0.02574253
0,27121,0.02573358
0,27122,0.02572463
0,27123,0.02571568
0,27124,0.02570675
0,27125,0.02569782
0,27126,0.02568889
0,27127,0.02567997
0,27128,0.02567105
0,27129,0.02566214
0,27130,0.02565324
0,27131,0.02564434
0,27132,0.02563545
0,27133,0.02562656
0,27134,0.02561768
0,27135,0.02560881
0,27136,0.02559993
0,27137,0.02559106
0,27138,0.0255822
0,27139,0.02557335
0,27140,0.0255645
0,27141,0.02555565
0,27142,0.02554681
0,27143,0.02553798
0,27144,0.02552915
0,27145,0.02552032
0,27146,0.0255115
0,27147,0.02550269
0,27148,0.02549388
0,27149,0.02548508
0,27150,0.02547628
0,27151,0.02546749
0,27152,0.02545871
0,27153,0.02544993
0,27154,0.02544115
0,27155,0.02543238
0,27156,0.02542362
0,27157,0.02541486
0,27158,0.02540611
0,27159,0.02539736
0,27160,0.02538862
0,27161,0.02537988
0,27162,0.02537115
0,27163,0.02536242
0,27164,0.0253537
0,27165,0.02534498
0,27166,0.02533627
0,27167,0.02532757
0,27168,0.02531887
0,27169,0.02531018
0,27170,0.02530149
0,27171,0.02529281
0,27172,0.02528413
0,27173,0.02527546
0,27174,0.02526679
0,27175,0.02525813
0,27176,0.02524948
0,27177,0.02524083
0,27178,0.02523218
0,27179,0.02522354
0,27180,0.02521491
0,27181,0.02520628
0,27182,0.02519766
0,27183,0.02518904
0,27184,0.02518043
0,27185,0.02517182
0,27186,0.02516322
0,27187,0.02515463
0,27188,0.02514604
0,27189,0.02513745
0,27190,0.02512887
0,27191,0.0251203
0,27192,0.02511173
0,27193,0.02510316
0,27194,0.02509461
0,27195,0.02508605
0,27196,0.0250775
0,27197,0.02506896
0,27198,0.02506042
0,27199,0.02505188
0,27200,0.02504335
0,27201,0.02503483
0,27202,0.02502631
0,27203,0.0250178
0,27204,0.02500929
0,27205,0.02500078
0,27206,0.02499228
0,27207,0.02498379
0,27208,0.0249753
0,27209,0.02496682
0,27210,0.02495834
0,27211,0.02494987
0,27212,0.0249414
0,27213,0.02493293
0,27214,0.02492448
0,27215,0.02491602
0,27216,0.02490757
0,27217,0.02489913
0,27218,0.02489069
0,27219,0.02488226
0,27220,0.02487383
0,27221,0.02486541
0,27222,0.02485699
0,27223,0.02484857
0,27224,0.02484017
0,27225,0.02483176
0,27226,0.02482336
0,27227,0.02481497
0,27228,0.02480658
0,27229,0.0247982
0,27230,0.02478982
0,27231,0.02478144
0,27232,0.02477307
0,27233,0.02476471
0,27234,0.02475635
0,27235,0.02474799
0,27236,0.02473964
0,27237,0.02473129
0,27238,0.02472295
0,27239,0.02471462
0,27240,0.02470628
0,27241,0.02469795
0,27242,0.02468963
0,27243,0.02468131
0,27244,0.024673
0,27245,0.02466469
0,27246,0.02465639
0,27247,0.02464809
0,27248,0.02463979
0,27249,0.0246315
0,27250,0.02462321
0,27251,0.02461493
0,27252,0.02460665
0,27253,0.02459838
0,27254,0.02459011
0,27255,0.02458185
0,27256,0.02457359
0,27257,0.02456534
0,27258,0.0245571
0,27259,0.02454885
0,27260,0.02454062
0,27261,0.02453239
0,27262,0.02452416
0,27263,0.02451593
0,27264,0.02450772
0,27265,0.0244995
0,27266,0.02449129
0,27267,0.02448309
0,27268,0.02447489
0,27269,0.02446669
0,27270,0.0244585
0,27271,0.02445032
0,27272,0.02444213
0,27273,0.02443396
0,27274,0.02442578
0,27275,0.02441761
0,27276,0.02440945
0,27277,0.02440129
0,27278,0.02439313
0,27279,0.02438498
0,27280,0.02437684
0,27281,0.0243687
0,27282,0.02436056
0,27283,0.02435242
0,27284,0.0243443
0,27285,0.02433617
0,27286,0.02432805
0,27287,0.02431993
0,27288,0.02431182
0,27289,0.02430372
0,27290,0.02429561
0,27291,0.02428751
0,27292,0.02427942
0,27293,0.02427133
0,27294,0.02426324
0,27295,0.02425516
0,27296,0.02424708
0,27297,0.02423901
0,27298,0.02423094
0,27299,0.02422288
0,27300,0.02421481
0,27301,0.02420676
0,27302,0.0241987
0,27303,0.02419065
0,27304,0.02418261
0,27305,0.02417457
0,27306,0.02416653
0,27307,0.0241585
0,27308,0.02415047
0,27309,0.02414245
0,27310,0.02413443
0,27311,0.02412641
0,27312,0.0241184
0,27313,0.02411039
0,27314,0.02410238
0,27315,0.02409439
0,27316,0.0240864
0,27317,0.02407841
0,27318,0.02407043
0,27319,0.02406245
0,27320,0.02405448
0,27321,0.02404651
0,27322,0.02403854
0,27323,0.02403058
0,27324,0.02402262
0,27325,0.02401467
0,27326,0.02400672
0,27327,0.02399878
0,27328,0.02399084
0,27329,0.0239829
0,27330,0.02397497
0,27331,0.02396705
0,27332,0.02395912
0,27333,0.0239512
0,27334,0.02394329
0,27335,0.02393538
0,27336,0.02392748
0,27337,0.02391957
0,27338,0.02391168
0,27339,0.02390379
0,27340,0.0238959
0,27341,0.02388801
0,27342,0.02388013
0,27343,0.02387226
0,27344,0.02386439
0,27345,0.02385652
0,27346,0.02384866
0,27347,0.0238408
0,27348,0.02383295
0,27349,0.0238251
0,27350,0.02381725
0,27351,0.02380941
0,27352,0.02380157
0,27353,0.02379374
0,27354,0.02378591
0,27355,0.02377809
0,27356,0.02377027
0,27357,0.02376246
0,27358,0.02375465
0,27359,0.02374684
0,27360,0.02373904
0,27361,0.02373131
0,27362,0.02372652
0,27363,0.02373653
0,27364,0.02377899
0,27365,0.02387218
0,27366,0.02403238
0,27367,0.02427292
0,27368,0.02460394
0,27369,0.02503249
0,27370,0.02556291
0,27371,0.02619714
0,27372,0.02693515
0,27373,0.02777531
0,27374,0.0287147
0,27375,0.02974942
0,27376,0.03087481
0,27377,0.03208571
0,27378,0.03337654
0,27379,0.0347416
0,27380,0.03617507
0,27381,0.03767107
0,27382,0.03922382
0,27383,0.04082762
0,27384,0.04247698
0,27385,0.04416658
0,27386,0.04589135
0,27387,0.04764647
0,27388,0.04942735
0,27389,0.05122967
0,27390,0.05304938
0,27391,0.05488268
0,27392,0.05672603
0,27393,0.05857611
0,27394,0.06042989
0,27395,0.06228451
0,27396,0.0641374
0,27397,0.06598615
0,27398,0.06782857
0,27399,0.06966265
0,27400,0.0714866
0,27401,0.07329875
0,27402,0.07509763
0,27403,0.07688189
0,27404,0.07865033
0,27405,0.0804019
0,27406,0.08213569
0,27407,0.08385085
0,27408,0.0855467
0,27409,0.08722254
0,27410,0.08887786
0,27411,0.09051225
0,27412,0.09212529
0,27413,0.09371672
0,27414,0.0952863
0,27415,0.09683386
0,27416,0.09835932
0,27417,0.09986257
0,27418,0.1013436
0,27419,0.1028025
0,27420,0.1042393
0,27421,0.105654
0,27422,0.1070469
0,27423,0.108418
0,27424,0.1097676
0,27425,0.1110959
0,27426,0.112403
0,27427,0.1136893
0,27428,0.1149549
0,27429,0.1162002
0,27430,0.1174254
0,27431,0.1186307
0,27432,0.1198166
0,27433,0.1209833
0,27434,0.1221311
0,27435,0.1232604
0,27436,0.1243713
0,27437,0.1254643
0,27438,0.1265397
0,27439,0.1275978
0,27440,0.1286389
0,27441,0.1296633
0,27442,0.1306713
0,27443,0.1316633
0,27444,0.1326396
0,27445,0.1336004
0,27446,0.1345461
0,27447,0.1354769
0,27448,0.1363932
0,27449,0.1372953
0,27450,0.1381834
0,27451,0.1390578
0,27452,0.1399188
0,27453,0.1407667
0,27454,0.1416017
0,27455,0.1424242
0,27456,0.1432342
0,27457,0.1440322
0,27458,0.1448183
0,27459,0.1455929
0,27460,0.146356
0,27461,0.147108
0,27462,0.1478491
0,27463,0.1485795
0,27464,0.1492995
0,27465,0.1500091
0,27466,0.1507087
0,27467,0.1513985
0,27468,0.1520785
0,27469,0.1527491
0,27470,0.1534104
0,27471,0.1540626
0,27472,0.1547059
0,27473,0.1553404
0,27474,0.1559663
0,27475,0.1565839
0,27476,0.1571931
0,27477,0.1577943
0,27478,0.1583874
0,27479,0.1589728
0,27480,0.1595506
0,27481,0.1601208
0,27482,0.1606836
0,27483,0.1612393
0,27484,0.1617878
0,27485,0.1623293
0,27486,0.162864
0,27487,0.1633919
0,27488,0.1639132
0,27489,0.1644281
0,27490,0.1649365
0,27491,0.1654387
0,27492,0.1659347
0,27493,0.1664247
0,27494,0.1669087
0,27495,0.1673869
0,27496,0.1678593
0,27497,0.1683255
0,27498,0.1687837
0,27499,0.1692307
0,27500,0.1696625
0,27501,0.1700768
0,27502,0.170471
0,27503,0.1708423
0,27504,0.1711887
0,27505,0.1715081
0,27506,0.1717996
0,27507,0.172061
0,27508,0.1722912
0,27509,0.1724891
0,27510,0.1726541
0,27511,0.1727856
0,27512,0.1728835
0,27513,0.1729476
0,27514,0.1729779
0,27515,0.1729742
0,27516,0.1729368
0,27517,0.1728658
0,27518,0.1727612
0,27519,0.1726234
0,27520,0.1724526
0,27521,0.1722492
0,27522,0.1720134
0,27523,0.1717457
0,27524,0.1714464
0,27525,0.1711159
0,27526,0.1707547
0,27527,0.1703632
0,27528,0.1699418
0,27529,0.1694909
0,27530,0.169011
0,27531,0.1685024
0,27532,0.1679658
0,27533,0.1674015
0,27534,0.1668099
0,27535,0.1661915
0,27536,0.1655467
0,27537,0.1648759
0,27538,0.1641797
0,27539,0.1634583
0,27540,0.1627122
0,27541,0.1619418
0,27542,0.1611476
0,27543,0.1603299
0,27544,0.1594891
0,27545,0.1586256
0,27546,0.1577398
0,27547,0.156832
0,27548,0.1559026
0,27549,0.154952
0,27550,0.1539806
0,27551,0.1529886
0,27552,0.1519764
0,27553,0.1509444
0,27554,0.1498928
0,27555,0.148822
0,27556,0.1477323
0,27557,0.1466239
0,27558,0.1454973
0,27559,0.1443526
0,27560,0.1431903
0,27561,0.1420104
0,27562,0.1408134
0,27563,0.1395994
0,27564,0.138369
0,27565,0.1371236
0,27566,0.1358663
0,27567,0.134601
0,27568,0.1333315
0,27569,0.1320616
0,27570,0.1307945
0,27571,0.1295331
0,27572,0.1282798
0,27573,0.1270368
0,27574,0.1258056
0,27575,0.1245878
0,27576,0.1233844
0,27577,0.1221963
0,27578,0.1210244
0,27579,0.1198692
0,27580,0.118731
0,27581,0.1176101
0,27582,0.1165067
0,27583,0.1154208
0,27584,0.1143525
0,27585,0.1133018
0,27586,0.1122684
0,27587,0.1112523
0,27588,0.1102532
0,27589,0.109271
0,27590,0.1083053
0,27591,0.1073558
0,27592,0.1064224
0,27593,0.1055048
0,27594,0.1046026
0,27595,0.1037156
0,27596,0.1028435
0,27597,0.1019859
0,27598,0.1011426
0,27599,0.1003132
0,27600,0.09949758
0,27601,0.09869528
0,27602,0.09790606
0,27603,0.09712964
0,27604,0.0963657
0,27605,0.09561398
0,27606,0.09487422
0,27607,0.09414613
0,27608,0.09342944
0,27609,0.09272388
0,27610,0.09202924
0,27611,0.09134523
0,27612,0.09067163
0,27613,0.0900082
0,27614,0.08935471
0,27615,0.08871095
0,27616,0.0880767
0,27617,0.08745176
0,27618,0.0868359
0,27619,0.08622894
0,27620,0.08563069
0,27621,0.08504096
0,27622,0.08445957
0,27623,0.08388633
0,27624,0.08332107
0,27625,0.08276363
0,27626,0.08221385
0,27627,0.08167156
0,27628,0.08113661
0,27629,0.08060884
0,27630,0.08008812
0,27631,0.07957431
0,27632,0.07906726
0,27633,0.07856685
0,27634,0.07807295
0,27635,0.07758543
0,27636,0.07710417
0,27637,0.07662906
0,27638,0.07615998
0,27639,0.07569681
0,27640,0.07523946
0,27641,0.07478781
0,27642,0.07434177
0,27643,0.07390123
0,27644,0.07346609
0,27645,0.07303627
0,27646,0.07261167
0,27647,0.0721922
0,27648,0.07177778
0,27649,0.07136831
0,27650,0.07096373
0,27651,0.07056393
0,27652,0.07016887
0,27653,0.06977844
0,27654,0.06939259
0,27655,0.06901123
0,27656,0.06863431
0,27657,0.06826174
0,27658,0.06789347
0,27659,0.06752942
0,27660,0.06716954
0,27661,0.06681375
0,27662,0.06646201
0,27663,0.06611425
0,27664,0.0657704
0,27665,0.06543043
0,27666,0.06509427
0,27667,0.06476185
0,27668,0.06443315
0,27669,0.0641081
0,27670,0.06378664
0,27671,0.06346873
0,27672,0.06315433
0,27673,0.06284337
0,27674,0.06253584
0,27675,0.06223165
0,27676,0.06193078
0,27677,0.06163319
0,27678,0.06133883
0,27679,0.06104765
0,27680,0.06075962
0,27681,0.06047469
0,27682,0.06019282
0,27683,0.05991398
0,27684,0.05963813
0,27685,0.05936522
0,27686,0.05909523
0,27687,0.05882812
0,27688,0.05856384
0,27689,0.05830236
0,27690,0.05804366
0,27691,0.05778769
0,27692,0.05753442
0,27693,0.05728382
0,27694,0.05703585
0,27695,0.05679049
0,27696,0.05654771
0,27697,0.05630746
0,27698,0.05606972
0,27699,0.05583447
0,27700,0.05560167
0,27701,0.05537129
0,27702,0.05514331
0,27703,0.05491769
0,27704,0.05469441
0,27705,0.05447344
0,27706,0.05425475
0,27707,0.05403832
0,27708,0.05382413
0,27709,0.05361213
0,27710,0.05340232
0,27711,0.05319466
0,27712,0.05298913
0,27713,0.05278571
0,27714,0.05258437
0,27715,0.05238508
0,27716,0.05218783
0,27717,0.05199259
0,27718,0.05179933
0,27719,0.05160804
0,27720,0.0514187
0,27721,0.05123128
0,27722,0.05104575
0,27723,0.05086211
0,27724,0.05068032
0,27725,0.05050037
0,27726,0.05032223
0,27727,0.05014589
0,27728,0.04997132
0,27729,0.04979851
0,27730,0.04962743
0,27731,0.04945807
0,27732,0.04929041
0,27733,0.04912442
0,27734,0.0489601
0,27735,0.04879742
0,27736,0.04863636
0,27737,0.0484769
0,27738,0.04831904
0,27739,0.04816274
0,27740,0.04800799
0,27741,0.04785479
0,27742,0.0477031
0,27743,0.04755291
0,27744,0.04740421
0,27745,0.04725697
