"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,19145,0.4037303
0,19146,0.4027691
0,19147,0.4018117
0,19148,0.400858
0,19149,0.3999081
0,19150,0.3989619
0,19151,0.3980194
0,19152,0.3970806
0,19153,0.3961454
0,19154,0.3952138
0,19155,0.3942859
0,19156,0.3933615
0,19157,0.3924407
0,19158,0.3915235
0,19159,0.3906097
0,19160,0.3896995
0,19161,0.3887928
0,19162,0.3878894
0,19163,0.3869896
0,19164,0.3860931
0,19165,0.3852001
0,19166,0.3843104
0,19167,0.3834241
0,19168,0.3825412
0,19169,0.3816615
0,19170,0.3807852
0,19171,0.3799121
0,19172,0.3790424
0,19173,0.3781758
0,19174,0.3773125
0,19175,0.3764524
0,19176,0.3755955
0,19177,0.3747418
0,19178,0.3738912
0,19179,0.3730438
0,19180,0.3721995
0,19181,0.3713583
0,19182,0.3705202
0,19183,0.3696852
0,19184,0.3688532
0,19185,0.3680243
0,19186,0.3671984
0,19187,0.3663755
0,19188,0.3655556
0,19189,0.3647387
0,19190,0.3639247
0,19191,0.3631137
0,19192,0.3623056
0,19193,0.3615004
0,19194,0.3606981
0,19195,0.3598987
0,19196,0.3591022
0,19197,0.3583085
0,19198,0.3575177
0,19199,0.3567297
0,19200,0.3559445
0,19201,0.355162
0,19202,0.3543824
0,19203,0.3536055
0,19204,0.3528314
0,19205,0.35206
0,19206,0.3512914
0,19207,0.3505254
0,19208,0.3497621
0,19209,0.3490016
0,19210,0.3482437
0,19211,0.3474884
0,19212,0.3467358
0,19213,0.3459858
0,19214,0.3452384
0,19215,0.3444936
0,19216,0.3437514
0,19217,0.3430118
0,19218,0.3422748
0,19219,0.3415402
0,19220,0.3408083
0,19221,0.3400788
0,19222,0.3393519
0,19223,0.3386275
0,19224,0.3379055
0,19225,0.337186
0,19226,0.336469
0,19227,0.3357544
0,19228,0.3350423
0,19229,0.3343326
0,19230,0.3336253
0,19231,0.3329204
0,19232,0.3322178
0,19233,0.3315177
0,19234,0.3308199
0,19235,0.3301245
0,19236,0.3294314
0,19237,0.3287407
0,19238,0.3280523
0,19239,0.3273661
0,19240,0.3266823
0,19241,0.3260008
0,19242,0.3253215
0,19243,0.3246445
0,19244,0.3239698
0,19245,0.3232972
0,19246,0.3226269
0,19247,0.3219589
0,19248,0.321293
0,19249,0.3206294
0,19250,0.3199679
0,19251,0.3193086
0,19252,0.3186514
0,19253,0.3179965
0,19254,0.3173436
0,19255,0.3166929
0,19256,0.3160444
0,19257,0.3153979
0,19258,0.3147535
0,19259,0.3141113
0,19260,0.3134711
0,19261,0.312833
0,19262,0.3121969
0,19263,0.311563
0,19264,0.310931
0,19265,0.3103011
0,19266,0.3096732
0,19267,0.3090473
0,19268,0.3084235
0,19269,0.3078016
0,19270,0.3071817
0,19271,0.3065638
0,19272,0.3059479
0,19273,0.3053339
0,19274,0.3047219
0,19275,0.3041118
0,19276,0.3035036
0,19277,0.3028974
0,19278,0.302293
0,19279,0.3016906
0,19280,0.3010901
0,19281,0.3004915
0,19282,0.2998947
0,19283,0.2992998
0,19284,0.2987067
0,19285,0.2981156
0,19286,0.2975262
0,19287,0.2969387
0,19288,0.296353
0,19289,0.2957692
0,19290,0.2951871
0,19291,0.2946068
0,19292,0.2940284
0,19293,0.2934517
0,19294,0.2928768
0,19295,0.2923037
0,19296,0.2917323
0,19297,0.2911626
0,19298,0.2905948
0,19299,0.2900286
0,19300,0.2894641
0,19301,0.2889014
0,19302,0.2883404
0,19303,0.2877811
0,19304,0.2872235
0,19305,0.2866676
0,19306,0.2861134
0,19307,0.2855608
0,19308,0.2850099
0,19309,0.2844607
0,19310,0.2839131
0,19311,0.2833671
0,19312,0.2828228
0,19313,0.2822801
0,19314,0.2817391
0,19315,0.2811996
0,19316,0.2806618
0,19317,0.2801256
0,19318,0.2795909
0,19319,0.2790578
0,19320,0.2785263
0,19321,0.2779964
0,19322,0.277468
0,19323,0.2769412
0,19324,0.2764159
0,19325,0.2758921
0,19326,0.2753699
0,19327,0.2748493
0,19328,0.2743301
0,19329,0.2738125
0,19330,0.2732964
0,19331,0.2727818
0,19332,0.2722686
0,19333,0.271757
0,19334,0.2712468
0,19335,0.2707382
0,19336,0.2702309
0,19337,0.2697252
0,19338,0.2692209
0,19339,0.2687181
0,19340,0.2682166
0,19341,0.2677166
0,19342,0.2672181
0,19343,0.266721
0,19344,0.2662252
0,19345,0.2657309
0,19346,0.265238
0,19347,0.2647465
0,19348,0.2642564
0,19349,0.2637677
0,19350,0.2632804
0,19351,0.2627944
0,19352,0.2623098
0,19353,0.2618266
0,19354,0.2613447
0,19355,0.2608641
0,19356,0.260385
0,19357,0.2599071
0,19358,0.2594306
0,19359,0.2589554
0,19360,0.2584816
0,19361,0.258009
0,19362,0.2575378
0,19363,0.2570678
0,19364,0.2565992
0,19365,0.2561318
0,19366,0.2556657
0,19367,0.255201
0,19368,0.2547375
0,19369,0.2542752
0,19370,0.2538143
0,19371,0.2533545
0,19372,0.2528961
0,19373,0.2524389
0,19374,0.2519829
0,19375,0.2515282
0,19376,0.2510747
0,19377,0.2506224
0,19378,0.2501714
0,19379,0.2497216
0,19380,0.2492729
0,19381,0.2488256
0,19382,0.2483793
0,19383,0.2479343
0,19384,0.2474905
0,19385,0.2470479
0,19386,0.2466065
0,19387,0.2461662
0,19388,0.2457271
0,19389,0.2452892
0,19390,0.2448524
0,19391,0.2444168
0,19392,0.2439823
0,19393,0.243549
0,19394,0.2431168
0,19395,0.2426858
0,19396,0.2422559
0,19397,0.2418272
0,19398,0.2413995
0,19399,0.240973
0,19400,0.2405476
0,19401,0.2401233
0,19402,0.2397001
0,19403,0.239278
0,19404,0.238857
0,19405,0.2384371
0,19406,0.2380183
0,19407,0.2376006
0,19408,0.2371839
0,19409,0.2367683
0,19410,0.2363538
0,19411,0.2359404
0,19412,0.235528
0,19413,0.2351166
0,19414,0.2347063
0,19415,0.2342971
0,19416,0.2338889
0,19417,0.2334817
0,19418,0.2330756
0,19419,0.2326705
0,19420,0.2322664
0,19421,0.2318634
0,19422,0.2314614
0,19423,0.2310604
0,19424,0.2306603
0,19425,0.2302614
0,19426,0.2298634
0,19427,0.2294664
0,19428,0.2290704
0,19429,0.2286754
0,19430,0.2282813
0,19431,0.2278883
0,19432,0.2274963
0,19433,0.2271052
0,19434,0.2267151
0,19435,0.2263259
0,19436,0.2259378
0,19437,0.2255506
0,19438,0.2251643
0,19439,0.224779
0,19440,0.2243947
0,19441,0.2240113
0,19442,0.2236288
0,19443,0.2232473
0,19444,0.2228666
0,19445,0.2224869
0,19446,0.2221082
0,19447,0.2217303
0,19448,0.2213534
0,19449,0.2209774
0,19450,0.2206023
0,19451,0.2202281
0,19452,0.2198548
0,19453,0.2194824
0,19454,0.2191109
0,19455,0.2187403
0,19456,0.2183706
0,19457,0.2180018
0,19458,0.2176338
0,19459,0.2172668
0,19460,0.2169006
0,19461,0.2165353
0,19462,0.2161709
0,19463,0.2158073
0,19464,0.2154446
0,19465,0.2150828
0,19466,0.2147218
0,19467,0.2143617
0,19468,0.2140025
0,19469,0.213644
0,19470,0.2132865
0,19471,0.2129298
0,19472,0.2125739
0,19473,0.2122189
0,19474,0.2118647
0,19475,0.2115113
0,19476,0.2111588
0,19477,0.210807
0,19478,0.2104561
0,19479,0.210106
0,19480,0.2097566
0,19481,0.2094081
0,19482,0.2090604
0,19483,0.2087135
0,19484,0.2083675
0,19485,0.2080222
0,19486,0.2076777
0,19487,0.207334
0,19488,0.206991
0,19489,0.2066489
0,19490,0.2063076
0,19491,0.205967
0,19492,0.2056272
0,19493,0.2052882
0,19494,0.20495
0,19495,0.2046125
0,19496,0.2042758
0,19497,0.2039399
0,19498,0.2036047
0,19499,0.2032703
0,19500,0.2029367
0,19501,0.2026038
0,19502,0.2022716
0,19503,0.2019403
0,19504,0.2016096
0,19505,0.2012797
0,19506,0.2009506
0,19507,0.2006221
0,19508,0.2002945
0,19509,0.1999675
0,19510,0.1996413
0,19511,0.1993158
0,19512,0.198991
0,19513,0.198667
0,19514,0.1983436
0,19515,0.1980209
0,19516,0.197699
0,19517,0.1973778
0,19518,0.1970573
0,19519,0.1967375
0,19520,0.1964184
0,19521,0.1961
0,19522,0.1957823
0,19523,0.1954653
0,19524,0.195149
0,19525,0.1948334
0,19526,0.1945184
0,19527,0.1942042
0,19528,0.1938906
0,19529,0.1935778
0,19530,0.1932655
0,19531,0.192954
0,19532,0.1926432
0,19533,0.192333
0,19534,0.1920235
0,19535,0.1917147
0,19536,0.1914065
0,19537,0.191099
0,19538,0.1907922
0,19539,0.190486
0,19540,0.1901805
0,19541,0.1898756
0,19542,0.1895714
0,19543,0.1892679
0,19544,0.1889649
0,19545,0.1886627
0,19546,0.188361
0,19547,0.18806
0,19548,0.1877597
0,19549,0.1874599
0,19550,0.1871608
0,19551,0.1868624
0,19552,0.1865645
0,19553,0.1862673
0,19554,0.1859708
0,19555,0.1856748
0,19556,0.1853795
0,19557,0.1850847
0,19558,0.1847906
0,19559,0.1844971
0,19560,0.1842043
0,19561,0.183912
0,19562,0.1836203
0,19563,0.1833293
0,19564,0.1830389
0,19565,0.182749
0,19566,0.1824598
0,19567,0.1821712
0,19568,0.1818831
0,19569,0.1815957
0,19570,0.1813088
0,19571,0.1810226
0,19572,0.1807369
0,19573,0.1804518
0,19574,0.1801673
0,19575,0.1798834
0,19576,0.1796001
0,19577,0.1793173
0,19578,0.1790352
0,19579,0.1787536
0,19580,0.1784726
0,19581,0.1781921
0,19582,0.1779122
0,19583,0.1776329
0,19584,0.1773541
0,19585,0.177076
0,19586,0.1767983
0,19587,0.1765212
0,19588,0.1762447
0,19589,0.1759688
0,19590,0.1756934
0,19591,0.1754186
0,19592,0.1751443
0,19593,0.1748705
0,19594,0.1745973
0,19595,0.1743247
0,19596,0.1740526
0,19597,0.173781
0,19598,0.17351
0,19599,0.1732395
0,19600,0.1729696
0,19601,0.1727002
0,19602,0.1724313
0,19603,0.172163
0,19604,0.1718952
0,19605,0.171628
0,19606,0.1713612
0,19607,0.171095
0,19608,0.1708293
0,19609,0.1705642
0,19610,0.1702995
0,19611,0.1700354
0,19612,0.1697718
0,19613,0.1695088
0,19614,0.1692462
0,19615,0.1689842
0,19616,0.1687226
0,19617,0.1684616
0,19618,0.168201
0,19619,0.167941
0,19620,0.1676815
0,19621,0.1674225
0,19622,0.167164
0,19623,0.166906
0,19624,0.1666485
0,19625,0.1663915
0,19626,0.1661349
0,19627,0.1658789
0,19628,0.1656234
0,19629,0.1653684
0,19630,0.1651138
0,19631,0.1648598
0,19632,0.1646062
0,19633,0.1643531
0,19634,0.1641006
0,19635,0.1638484
0,19636,0.1635968
0,19637,0.1633457
0,19638,0.163095
0,19639,0.1628448
0,19640,0.1625951
0,19641,0.1623459
0,19642,0.1620972
0,19643,0.1618489
0,19644,0.1616011
0,19645,0.1613537
0,19646,0.1611068
0,19647,0.1608604
0,19648,0.1606145
0,19649,0.160369
0,19650,0.160124
0,19651,0.1598794
0,19652,0.1596354
0,19653,0.1593917
0,19654,0.1591485
0,19655,0.1589058
0,19656,0.1586635
0,19657,0.1584217
0,19658,0.1581803
0,19659,0.1579394
0,19660,0.1576989
0,19661,0.1574589
0,19662,0.1572193
0,19663,0.1569802
0,19664,0.1567415
0,19665,0.1565033
0,19666,0.1562655
0,19667,0.1560281
0,19668,0.1557912
0,19669,0.1555547
0,19670,0.1553187
0,19671,0.1550831
0,19672,0.1548479
0,19673,0.1546132
0,19674,0.1543789
0,19675,0.154145
0,19676,0.1539116
0,19677,0.1536786
0,19678,0.153446
0,19679,0.1532138
0,19680,0.1529821
0,19681,0.1527508
0,19682,0.1525199
0,19683,0.1522894
0,19684,0.1520594
0,19685,0.1518297
0,19686,0.1516005
0,19687,0.1513717
0,19688,0.1511433
0,19689,0.1509154
0,19690,0.1506878
0,19691,0.1504607
0,19692,0.1502339
0,19693,0.1500076
0,19694,0.1497817
0,19695,0.1495562
0,19696,0.1493311
0,19697,0.1491064
0,19698,0.1488821
0,19699,0.1486582
0,19700,0.1484347
0,19701,0.1482117
0,19702,0.147989
0,19703,0.1477667
0,19704,0.1475448
0,19705,0.1473233
0,19706,0.1471022
0,19707,0.1468815
0,19708,0.1466612
0,19709,0.1464413
0,19710,0.1462218
0,19711,0.1460027
0,19712,0.1457839
0,19713,0.1455656
0,19714,0.1453476
0,19715,0.1451301
0,19716,0.1449129
0,19717,0.1446961
0,19718,0.1444797
0,19719,0.1442636
0,19720,0.144048
0,19721,0.1438327
0,19722,0.1436178
0,19723,0.1434033
0,19724,0.1431891
0,19725,0.1429753
0,19726,0.1427619
0,19727,0.1425489
0,19728,0.1423363
0,19729,0.142124
0,19730,0.1419121
0,19731,0.1417005
0,19732,0.1414894
0,19733,0.1412786
0,19734,0.1410681
0,19735,0.1408581
0,19736,0.1406484
0,19737,0.140439
0,19738,0.1402301
0,19739,0.1400215
0,19740,0.1398132
0,19741,0.1396053
0,19742,0.1393978
0,19743,0.1391907
0,19744,0.1389839
0,19745,0.1387774
0,19746,0.1385713
0,19747,0.1383656
0,19748,0.1381602
0,19749,0.1379552
0,19750,0.1377505
0,19751,0.1375462
0,19752,0.1373422
0,19753,0.1371386
0,19754,0.1369354
0,19755,0.1367324
0,19756,0.1365299
0,19757,0.1363277
0,19758,0.1361258
0,19759,0.1359243
0,19760,0.1357231
0,19761,0.1355222
0,19762,0.1353218
0,19763,0.1351216
0,19764,0.1349218
0,19765,0.1347223
0,19766,0.1345232
0,19767,0.1343244
0,19768,0.134126
0,19769,0.1339279
0,19770,0.1337301
0,19771,0.1335327
0,19772,0.1333356
0,19773,0.1331388
0,19774,0.1329423
0,19775,0.1327462
0,19776,0.1325504
0,19777,0.132355
0,19778,0.1321598
0,19779,0.131965
0,19780,0.1317706
0,19781,0.1315764
0,19782,0.1313826
0,19783,0.1311891
0,19784,0.1309959
0,19785,0.1308031
0,19786,0.1306106
0,19787,0.1304184
0,19788,0.1302265
0,19789,0.130035
0,19790,0.1298437
0,19791,0.1296528
0,19792,0.1294622
0,19793,0.129272
0,19794,0.129082
0,19795,0.1288923
0,19796,0.128703
0,19797,0.128514
0,19798,0.1283253
0,19799,0.1281369
0,19800,0.1279489
0,19801,0.1277611
0,19802,0.1275737
0,19803,0.1273866
0,19804,0.1271998
0,19805,0.1270133
0,19806,0.1268271
0,19807,0.1266412
0,19808,0.1264556
0,19809,0.1262703
0,19810,0.1260854
0,19811,0.1259007
0,19812,0.1257163
0,19813,0.1255323
0,19814,0.1253486
0,19815,0.1251651
0,19816,0.124982
0,19817,0.1247992
0,19818,0.1246166
0,19819,0.1244344
0,19820,0.1242525
0,19821,0.1240708
0,19822,0.1238895
0,19823,0.1237085
0,19824,0.1235278
0,19825,0.1233473
0,19826,0.1231671
0,19827,0.1229873
0,19828,0.1228077
0,19829,0.1226284
0,19830,0.1224494
0,19831,0.1222707
0,19832,0.1220923
0,19833,0.1219142
0,19834,0.1217364
0,19835,0.1215589
0,19836,0.1213816
0,19837,0.1212047
0,19838,0.121028
0,19839,0.1208516
0,19840,0.1206755
0,19841,0.1204997
0,19842,0.1203242
0,19843,0.120149
0,19844,0.119974
0,19845,0.1197993
0,19846,0.119625
0,19847,0.1194509
0,19848,0.119277
0,19849,0.1191035
0,19850,0.1189302
0,19851,0.1187572
0,19852,0.1185845
0,19853,0.1184121
0,19854,0.11824
0,19855,0.1180681
0,19856,0.1178965
0,19857,0.1177252
0,19858,0.1175542
0,19859,0.1173834
0,19860,0.1172129
0,19861,0.1170427
0,19862,0.1168728
0,19863,0.1167031
0,19864,0.1165337
0,19865,0.1163646
0,19866,0.1161957
0,19867,0.1160271
0,19868,0.1158588
0,19869,0.1156908
0,19870,0.115523
0,19871,0.1153555
0,19872,0.1151882
0,19873,0.1150213
0,19874,0.1148546
0,19875,0.1146881
0,19876,0.1145219
0,19877,0.114356
0,19878,0.1141904
0,19879,0.114025
0,19880,0.1138599
0,19881,0.113695
0,19882,0.1135304
0,19883,0.1133661
0,19884,0.113202
0,19885,0.1130382
0,19886,0.1128746
0,19887,0.1127113
0,19888,0.1125483
0,19889,0.1123855
0,19890,0.112223
0,19891,0.1120607
0,19892,0.1118987
0,19893,0.111737
0,19894,0.1115755
0,19895,0.1114142
0,19896,0.1112532
0,19897,0.1110925
0,19898,0.110932
0,19899,0.1107718
0,19900,0.1106118
0,19901,0.1104521
0,19902,0.1102926
0,19903,0.1101334
0,19904,0.1099744
0,19905,0.1098157
0,19906,0.1096572
0,19907,0.109499
0,19908,0.109341
0,19909,0.1091833
0,19910,0.1090258
0,19911,0.1088686
0,19912,0.1087116
0,19913,0.1085548
0,19914,0.1083983
0,19915,0.1082421
0,19916,0.1080861
0,19917,0.1079303
0,19918,0.1077748
0,19919,0.1076195
0,19920,0.1074645
0,19921,0.1073097
0,19922,0.1071551
0,19923,0.1070008
0,19924,0.1068467
0,19925,0.1066929
0,19926,0.1065393
0,19927,0.1063859
0,19928,0.1062328
0,19929,0.1060799
0,19930,0.1059272
0,19931,0.1057748
0,19932,0.1056227
0,19933,0.1054707
0,19934,0.105319
0,19935,0.1051676
0,19936,0.1050164
0,19937,0.1048654
0,19938,0.1047146
0,19939,0.1045641
0,19940,0.1044138
0,19941,0.1042637
0,19942,0.1041139
0,19943,0.1039643
0,19944,0.1038149
0,19945,0.1036658
0,19946,0.1035169
0,19947,0.1033682
0,19948,0.1032198
0,19949,0.1030716
0,19950,0.1029236
0,19951,0.1027758
0,19952,0.1026283
0,19953,0.102481
0,19954,0.1023339
0,19955,0.102187
0,19956,0.1020404
0,19957,0.101894
0,19958,0.1017478
0,19959,0.1016019
0,19960,0.1014561
0,19961,0.1013106
0,19962,0.1011653
0,19963,0.1010203
0,19964,0.1008754
0,19965,0.1007308
0,19966,0.1005864
0,19967,0.1004422
0,19968,0.1002983
0,19969,0.1001545
0,19970,0.100011
0,19971,0.09986771
0,19972,0.09972463
0,19973,0.09958176
0,19974,0.09943912
0,19975,0.09929669
0,19976,0.09915448
0,19977,0.09901248
0,19978,0.0988707
0,19979,0.09872914
0,19980,0.09858779
0,19981,0.09844665
0,19982,0.09830573
0,19983,0.09816503
0,19984,0.09802455
0,19985,0.09788428
0,19986,0.09774422
0,19987,0.09760437
0,19988,0.09746474
0,19989,0.09732532
0,19990,0.09718611
0,19991,0.09704711
0,19992,0.09690832
0,19993,0.09676975
0,19994,0.09663139
0,19995,0.09649323
0,19996,0.09635527
0,19997,0.09621754
0,19998,0.09608001
0,19999,0.09594268
0,20000,0.09580557
0,20001,0.09566867
0,20002,0.09553196
0,20003,0.09539547
0,20004,0.09525918
0,20005,0.0951231
0,20006,0.09498723
0,20007,0.09485155
0,20008,0.09471609
0,20009,0.09458083
0,20010,0.09444577
0,20011,0.09431092
0,20012,0.09417626
0,20013,0.09404182
0,20014,0.09390756
0,20015,0.09377352
0,20016,0.09363968
0,20017,0.09350604
0,20018,0.0933726
0,20019,0.09323936
0,20020,0.09310632
0,20021,0.09297349
0,20022,0.09284084
0,20023,0.0927084
0,20024,0.09257616
0,20025,0.09244412
0,20026,0.09231228
0,20027,0.09218062
0,20028,0.09204918
0,20029,0.09191792
0,20030,0.09178687
0,20031,0.09165601
0,20032,0.09152535
0,20033,0.09139488
0,20034,0.09126461
0,20035,0.09113453
0,20036,0.09100465
0,20037,0.09087496
0,20038,0.09074546
0,20039,0.09061617
0,20040,0.09048706
0,20041,0.09035815
0,20042,0.09022943
0,20043,0.0901009
0,20044,0.08997256
0,20045,0.08984442
0,20046,0.08971647
0,20047,0.08958871
0,20048,0.08946113
0,20049,0.08933376
0,20050,0.08920656
0,20051,0.08907957
0,20052,0.08895275
0,20053,0.08882613
0,20054,0.08869969
0,20055,0.08857345
0,20056,0.08844739
0,20057,0.08832152
0,20058,0.08819584
0,20059,0.08807035
0,20060,0.08794504
0,20061,0.08781991
0,20062,0.08769498
0,20063,0.08757023
0,20064,0.08744566
0,20065,0.08732128
0,20066,0.08719709
0,20067,0.08707308
0,20068,0.08694925
0,20069,0.08682561
0,20070,0.08670215
0,20071,0.08657888
0,20072,0.08645578
0,20073,0.08633288
0,20074,0.08621015
0,20075,0.08608761
0,20076,0.08596525
0,20077,0.08584306
0,20078,0.08572106
0,20079,0.08559924
0,20080,0.08547761
0,20081,0.08535615
0,20082,0.08523487
0,20083,0.08511376
0,20084,0.08499285
0,20085,0.0848721
0,20086,0.08475154
0,20087,0.08463116
0,20088,0.08451095
0,20089,0.08439092
0,20090,0.08427107
0,20091,0.08415139
0,20092,0.0840319
0,20093,0.08391258
0,20094,0.08379343
0,20095,0.08367447
0,20096,0.08355568
0,20097,0.08343706
0,20098,0.08331861
0,20099,0.08320034
0,20100,0.08308225
0,20101,0.08296433
0,20102,0.08284659
0,20103,0.08272902
0,20104,0.08261162
0,20105,0.08249439
0,20106,0.08237734
0,20107,0.08226046
0,20108,0.08214375
0,20109,0.08202722
0,20110,0.08191086
0,20111,0.08179466
0,20112,0.08167864
0,20113,0.08156279
0,20114,0.08144711
0,20115,0.0813316
0,20116,0.08121625
0,20117,0.08110108
0,20118,0.08098608
0,20119,0.08087125
0,20120,0.08075658
0,20121,0.08064209
0,20122,0.08052776
0,20123,0.0804136
0,20124,0.08029961
0,20125,0.08018579
0,20126,0.08007213
0,20127,0.07995864
0,20128,0.07984531
0,20129,0.07973216
0,20130,0.07961916
0,20131,0.07950634
0,20132,0.07939368
0,20133,0.07928118
0,20134,0.07916885
0,20135,0.07905668
0,20136,0.07894468
0,20137,0.07883284
0,20138,0.07872117
0,20139,0.07860965
0,20140,0.0784983
0,20141,0.07838712
0,20142,0.0782761
0,20143,0.07816524
0,20144,0.07805455
0,20145,0.07794401
0,20146,0.07783364
0,20147,0.07772343
0,20148,0.07761338
0,20149,0.07750349
0,20150,0.07739376
0,20151,0.07728419
0,20152,0.07717478
0,20153,0.07706553
0,20154,0.07695645
0,20155,0.07684752
0,20156,0.07673875
0,20157,0.07663014
0,20158,0.07652169
0,20159,0.07641339
0,20160,0.07630526
0,20161,0.07619757
0,20162,0.07611687
0,20163,0.07625029
0,20164,0.07702707
0,20165,0.07903018
0,20166,0.08287636
0,20167,0.0891331
0,20168,0.09827103
0,20169,0.1106431
0,20170,0.1264828
0,20171,0.1459127
0,20172,0.1689588
0,20173,0.1955676
0,20174,0.2256236
0,20175,0.2589636
0,20176,0.2953908
0,20177,0.3346849
0,20178,0.3766113
0,20179,0.4209281
0,20180,0.4673918
0,20181,0.5157613
0,20182,0.5658014
0,20183,0.617285
0,20184,0.6699951
0,20185,0.7237255
0,20186,0.7782822
0,20187,0.8334833
0,20188,0.8891593
0,20189,0.9451529
0,20190,1.001319
0,20191,1.057524
0,20192,1.113647
0,20193,1.169574
0,20194,1.225207
0,20195,1.280454
0,20196,1.335231
0,20197,1.389467
0,20198,1.443095
0,20199,1.496058
0,20200,1.548304
0,20201,1.599789
0,20202,1.650474
0,20203,1.700327
0,20204,1.749319
0,20205,1.797428
0,20206,1.844634
0,20207,1.890922
0,20208,1.936282
0,20209,1.980705
0,20210,2.024187
0,20211,2.066724
0,20212,2.108317
0,20213,2.148968
0,20214,2.18868
0,20215,2.227461
0,20216,2.265316
0,20217,2.302258
0,20218,2.338296
0,20219,2.37344
0,20220,2.407704
0,20221,2.441102
0,20222,2.473647
0,20223,2.505354
0,20224,2.536237
0,20225,2.566313
0,20226,2.595596
0,20227,2.624104
0,20228,2.651853
0,20229,2.678859
0,20230,2.705138
0,20231,2.73071
0,20232,2.755589
0,20233,2.779792
0,20234,2.803338
0,20235,2.826242
0,20236,2.848521
0,20237,2.87019
0,20238,2.891267
0,20239,2.911768
0,20240,2.931707
0,20241,2.951101
0,20242,2.969965
0,20243,2.988313
0,20244,3.006161
0,20245,3.023523
0,20246,3.040414
0,20247,3.056847
0,20248,3.072835
0,20249,3.088392
0,20250,3.103531
0,20251,3.118265
0,20252,3.132606
0,20253,3.146565
0,20254,3.160156
0,20255,3.173389
0,20256,3.186275
0,20257,3.198827
0,20258,3.211053
0,20259,3.222965
0,20260,3.234572
0,20261,3.245884
0,20262,3.256911
0,20263,3.267661
0,20264,3.278144
0,20265,3.288369
0,20266,3.298343
0,20267,3.308068
0,20268,3.317503
0,20269,3.326544
0,20270,3.335062
0,20271,3.34292
0,20272,3.350011
0,20273,3.356221
0,20274,3.361448
0,20275,3.365604
0,20276,3.368619
0,20277,3.370436
0,20278,3.371015
0,20279,3.370329
0,20280,3.368351
0,20281,3.365071
0,20282,3.360479
0,20283,3.354577
0,20284,3.347369
0,20285,3.338862
0,20286,3.329067
0,20287,3.317996
0,20288,3.30567
0,20289,3.292104
0,20290,3.277317
0,20291,3.261336
0,20292,3.244177
0,20293,3.225864
0,20294,3.206424
0,20295,3.185876
0,20296,3.164246
0,20297,3.141558
0,20298,3.117836
0,20299,3.093105
0,20300,3.067389
0,20301,3.040713
0,20302,3.013102
0,20303,2.98458
0,20304,2.955171
0,20305,2.924897
0,20306,2.893782
0,20307,2.861848
0,20308,2.829116
0,20309,2.795609
0,20310,2.761347
0,20311,2.72635
0,20312,2.690641
0,20313,2.654238
0,20314,2.61716
0,20315,2.579428
0,20316,2.541059
0,20317,2.502073
0,20318,2.462486
0,20319,2.422317
0,20320,2.381608
0,20321,2.340461
0,20322,2.299031
0,20323,2.257492
0,20324,2.216009
0,20325,2.174736
0,20326,2.133804
0,20327,2.093327
0,20328,2.053397
0,20329,2.014091
0,20330,1.975469
0,20331,1.937579
0,20332,1.900458
0,20333,1.864133
0,20334,1.828624
0,20335,1.793943
0,20336,1.760098
0,20337,1.727089
0,20338,1.694915
0,20339,1.663572
0,20340,1.633051
0,20341,1.603342
0,20342,1.574433
0,20343,1.546312
0,20344,1.518963
0,20345,1.492373
0,20346,1.466525
0,20347,1.441404
0,20348,1.416993
0,20349,1.393274
0,20350,1.370232
0,20351,1.347848
0,20352,1.326107
0,20353,1.304989
0,20354,1.28448
0,20355,1.264562
0,20356,1.245218
0,20357,1.226433
0,20358,1.208191
0,20359,1.190477
0,20360,1.173274
0,20361,1.156569
0,20362,1.140346
0,20363,1.124591
0,20364,1.109289
0,20365,1.094428
0,20366,1.079994
0,20367,1.065974
0,20368,1.052355
0,20369,1.039125
0,20370,1.026272
0,20371,1.013784
0,20372,1.001649
0,20373,0.9898576
0,20374,0.9783977
0,20375,0.9672593
0,20376,0.9564321
0,20377,0.9459063
0,20378,0.9356723
0,20379,0.9257208
0,20380,0.9160429
0,20381,0.9066296
0,20382,0.8974727
0,20383,0.8885638
0,20384,0.879895
0,20385,0.8714585
0,20386,0.8632469
0,20387,0.8552529
0,20388,0.8474694
0,20389,0.8398896
0,20390,0.832507
0,20391,0.8253151
0,20392,0.8183079
0,20393,0.8114792
0,20394,0.8048232
0,20395,0.7983344
0,20396,0.7920074
0,20397,0.7858369
0,20398,0.7798178
0,20399,0.7739452
0,20400,0.7682143
0,20401,0.7626206
0,20402,0.7571595
0,20403,0.7518269
0,20404,0.7466184
0,20405,0.7415302
0,20406,0.7365583
0,20407,0.731699
0,20408,0.7269485
0,20409,0.7223035
0,20410,0.7177604
0,20411,0.7133161
0,20412,0.7089674
0,20413,0.7047111
0,20414,0.7005444
0,20415,0.6964643
0,20416,0.692468
0,20417,0.6885531
0,20418,0.6847167
0,20419,0.6809565
0,20420,0.67727
0,20421,0.6736549
0,20422,0.6701089
0,20423,0.66663
0,20424,0.6632158
0,20425,0.6598645
0,20426,0.6565741
0,20427,0.6533427
0,20428,0.6501684
0,20429,0.6470495
0,20430,0.6439843
0,20431,0.6409711
0,20432,0.6380084
0,20433,0.6350945
0,20434,0.632228
0,20435,0.6294076
0,20436,0.6266317
0,20437,0.6238991
