"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23857,4.257194
0,23858,4.255728
0,23859,4.254265
0,23860,4.252805
0,23861,4.251348
0,23862,4.249893
0,23863,4.248442
0,23864,4.246993
0,23865,4.245546
0,23866,4.244102
0,23867,4.242661
0,23868,4.241223
0,23869,4.239788
0,23870,4.238355
0,23871,4.236925
0,23872,4.235497
0,23873,4.234073
0,23874,4.232651
0,23875,4.231231
0,23876,4.229814
0,23877,4.2284
0,23878,4.226988
0,23879,4.225578
0,23880,4.224172
0,23881,4.222768
0,23882,4.221366
0,23883,4.219967
0,23884,4.21857
0,23885,4.217176
0,23886,4.215785
0,23887,4.214396
0,23888,4.213009
0,23889,4.211625
0,23890,4.210243
0,23891,4.208864
0,23892,4.207487
0,23893,4.206112
0,23894,4.20474
0,23895,4.20337
0,23896,4.202003
0,23897,4.200637
0,23898,4.199275
0,23899,4.197914
0,23900,4.196556
0,23901,4.1952
0,23902,4.193846
0,23903,4.192495
0,23904,4.191146
0,23905,4.189799
0,23906,4.188455
0,23907,4.187113
0,23908,4.185773
0,23909,4.184435
0,23910,4.1831
0,23911,4.181767
0,23912,4.180435
0,23913,4.179107
0,23914,4.17778
0,23915,4.176455
0,23916,4.175133
0,23917,4.173813
0,23918,4.172495
0,23919,4.171179
0,23920,4.169865
0,23921,4.168553
0,23922,4.167244
0,23923,4.165936
0,23924,4.164631
0,23925,4.163328
0,23926,4.162026
0,23927,4.160727
0,23928,4.15943
0,23929,4.158135
0,23930,4.156842
0,23931,4.155551
0,23932,4.154262
0,23933,4.152975
0,23934,4.15169
0,23935,4.150407
0,23936,4.149126
0,23937,4.147847
0,23938,4.146569
0,23939,4.145294
0,23940,4.144021
0,23941,4.14275
0,23942,4.14148
0,23943,4.140213
0,23944,4.138947
0,23945,4.137684
0,23946,4.136422
0,23947,4.135162
0,23948,4.133904
0,23949,4.132648
0,23950,4.131394
0,23951,4.130142
0,23952,4.128892
0,23953,4.127643
0,23954,4.126397
0,23955,4.125152
0,23956,4.123909
0,23957,4.122667
0,23958,4.121428
0,23959,4.12019
0,23960,4.118954
0,23961,4.11772
0,23962,4.116488
0,23963,4.115258
0,23964,4.114029
0,23965,4.112802
0,23966,4.111577
0,23967,4.110353
0,23968,4.109131
0,23969,4.107912
0,23970,4.106693
0,23971,4.105476
0,23972,4.104262
0,23973,4.103049
0,23974,4.101837
0,23975,4.100627
0,23976,4.09942
0,23977,4.098213
0,23978,4.097009
0,23979,4.095806
0,23980,4.094604
0,23981,4.093405
0,23982,4.092207
0,23983,4.091011
0,23984,4.089816
0,23985,4.088623
0,23986,4.087431
0,23987,4.086242
0,23988,4.085053
0,23989,4.083867
0,23990,4.082682
0,23991,4.081499
0,23992,4.080317
0,23993,4.079137
0,23994,4.077959
0,23995,4.076782
0,23996,4.075606
0,23997,4.074432
0,23998,4.07326
0,23999,4.07209
0,24000,4.07092
0,24001,4.069753
0,24002,4.068587
0,24003,4.067422
0,24004,4.066259
0,24005,4.065098
0,24006,4.063938
0,24007,4.062779
0,24008,4.061622
0,24009,4.060467
0,24010,4.059313
0,24011,4.05816
0,24012,4.057009
0,24013,4.05586
0,24014,4.054712
0,24015,4.053565
0,24016,4.05242
0,24017,4.051276
0,24018,4.050134
0,24019,4.048993
0,24020,4.047853
0,24021,4.046716
0,24022,4.045579
0,24023,4.044444
0,24024,4.04331
0,24025,4.042178
0,24026,4.041047
0,24027,4.039918
0,24028,4.03879
0,24029,4.037664
0,24030,4.036539
0,24031,4.035415
0,24032,4.034293
0,24033,4.033173
0,24034,4.032053
0,24035,4.030935
0,24036,4.029819
0,24037,4.028703
0,24038,4.027589
0,24039,4.026476
0,24040,4.025365
0,24041,4.024256
0,24042,4.023147
0,24043,4.02204
0,24044,4.020934
0,24045,4.01983
0,24046,4.018726
0,24047,4.017624
0,24048,4.016524
0,24049,4.015425
0,24050,4.014327
0,24051,4.01323
0,24052,4.012135
0,24053,4.011041
0,24054,4.009948
0,24055,4.008856
0,24056,4.007766
0,24057,4.006677
0,24058,4.005589
0,24059,4.004503
0,24060,4.003418
0,24061,4.002334
0,24062,4.001252
0,24063,4.00017
0,24064,3.99909
0,24065,3.998011
0,24066,3.996933
0,24067,3.995857
0,24068,3.994781
0,24069,3.993707
0,24070,3.992634
0,24071,3.991562
0,24072,3.990492
0,24073,3.989423
0,24074,3.988355
0,24075,3.987288
0,24076,3.986223
0,24077,3.985159
0,24078,3.984096
0,24079,3.983034
0,24080,3.981974
0,24081,3.980915
0,24082,3.979856
0,24083,3.9788
0,24084,3.977744
0,24085,3.976689
0,24086,3.975636
0,24087,3.974584
0,24088,3.973533
0,24089,3.972483
0,24090,3.971434
0,24091,3.970387
0,24092,3.96934
0,24093,3.968295
0,24094,3.967251
0,24095,3.966208
0,24096,3.965166
0,24097,3.964125
0,24098,3.963086
0,24099,3.962047
0,24100,3.96101
0,24101,3.959974
0,24102,3.958938
0,24103,3.957904
0,24104,3.956871
0,24105,3.95584
0,24106,3.954809
0,24107,3.953779
0,24108,3.95275
0,24109,3.951723
0,24110,3.950697
0,24111,3.949671
0,24112,3.948647
0,24113,3.947624
0,24114,3.946602
0,24115,3.94558
0,24116,3.944561
0,24117,3.943542
0,24118,3.942523
0,24119,3.941507
0,24120,3.940491
0,24121,3.939476
0,24122,3.938462
0,24123,3.93745
0,24124,3.936438
0,24125,3.935428
0,24126,3.934419
0,24127,3.93341
0,24128,3.932403
0,24129,3.931397
0,24130,3.930392
0,24131,3.929388
0,24132,3.928385
0,24133,3.927383
0,24134,3.926382
0,24135,3.925382
0,24136,3.924383
0,24137,3.923385
0,24138,3.922388
0,24139,3.921392
0,24140,3.920397
0,24141,3.919403
0,24142,3.91841
0,24143,3.917418
0,24144,3.916427
0,24145,3.915437
0,24146,3.914448
0,24147,3.91346
0,24148,3.912473
0,24149,3.911487
0,24150,3.910502
0,24151,3.909518
0,24152,3.908535
0,24153,3.907552
0,24154,3.906571
0,24155,3.905591
0,24156,3.904612
0,24157,3.903633
0,24158,3.902656
0,24159,3.90168
0,24160,3.900704
0,24161,3.899729
0,24162,3.898756
0,24163,3.897783
0,24164,3.896812
0,24165,3.895841
0,24166,3.894871
0,24167,3.893902
0,24168,3.892934
0,24169,3.891967
0,24170,3.891001
0,24171,3.890036
0,24172,3.889072
0,24173,3.888108
0,24174,3.887146
0,24175,3.886185
0,24176,3.885224
0,24177,3.884265
0,24178,3.883306
0,24179,3.882348
0,24180,3.881392
0,24181,3.880436
0,24182,3.879481
0,24183,3.878526
0,24184,3.877573
0,24185,3.876621
0,24186,3.875669
0,24187,3.874719
0,24188,3.873769
0,24189,3.872821
0,24190,3.871873
0,24191,3.870926
0,24192,3.86998
0,24193,3.869034
0,24194,3.86809
0,24195,3.867146
0,24196,3.866204
0,24197,3.865262
0,24198,3.864321
0,24199,3.863381
0,24200,3.862442
0,24201,3.861504
0,24202,3.860567
0,24203,3.85963
0,24204,3.858695
0,24205,3.85776
0,24206,3.856826
0,24207,3.855893
0,24208,3.85496
0,24209,3.854029
0,24210,3.853098
0,24211,3.852169
0,24212,3.85124
0,24213,3.850312
0,24214,3.849385
0,24215,3.848458
0,24216,3.847533
0,24217,3.846608
0,24218,3.845684
0,24219,3.844761
0,24220,3.843839
0,24221,3.842918
0,24222,3.841997
0,24223,3.841078
0,24224,3.840159
0,24225,3.839241
0,24226,3.838323
0,24227,3.837407
0,24228,3.836491
0,24229,3.835576
0,24230,3.834662
0,24231,3.833749
0,24232,3.832837
0,24233,3.831925
0,24234,3.831014
0,24235,3.830104
0,24236,3.829195
0,24237,3.828287
0,24238,3.827379
0,24239,3.826472
0,24240,3.825566
0,24241,3.824661
0,24242,3.823756
0,24243,3.822853
0,24244,3.82195
0,24245,3.821048
0,24246,3.820146
0,24247,3.819246
0,24248,3.818346
0,24249,3.817447
0,24250,3.816549
0,24251,3.815651
0,24252,3.814754
0,24253,3.813859
0,24254,3.812963
0,24255,3.812069
0,24256,3.811175
0,24257,3.810282
0,24258,3.80939
0,24259,3.808499
0,24260,3.807608
0,24261,3.806719
0,24262,3.805829
0,24263,3.804941
0,24264,3.804053
0,24265,3.803167
0,24266,3.80228
0,24267,3.801395
0,24268,3.80051
0,24269,3.799626
0,24270,3.798743
0,24271,3.797861
0,24272,3.796979
0,24273,3.796098
0,24274,3.795218
0,24275,3.794339
0,24276,3.79346
0,24277,3.792582
0,24278,3.791705
0,24279,3.790828
0,24280,3.789952
0,24281,3.789077
0,24282,3.788203
0,24283,3.787329
0,24284,3.786456
0,24285,3.785584
0,24286,3.784712
0,24287,3.783841
0,24288,3.782971
0,24289,3.782102
0,24290,3.781233
0,24291,3.780365
0,24292,3.779498
0,24293,3.778631
0,24294,3.777765
0,24295,3.7769
0,24296,3.776036
0,24297,3.775172
0,24298,3.774309
0,24299,3.773446
0,24300,3.772585
0,24301,3.771724
0,24302,3.770863
0,24303,3.770004
0,24304,3.769145
0,24305,3.768286
0,24306,3.767428
0,24307,3.766572
0,24308,3.765715
0,24309,3.76486
0,24310,3.764005
0,24311,3.76315
0,24312,3.762297
0,24313,3.761444
0,24314,3.760592
0,24315,3.75974
0,24316,3.758889
0,24317,3.758039
0,24318,3.757189
0,24319,3.75634
0,24320,3.755492
0,24321,3.754644
0,24322,3.753797
0,24323,3.752951
0,24324,3.752105
0,24325,3.75126
0,24326,3.750416
0,24327,3.749572
0,24328,3.748729
0,24329,3.747886
0,24330,3.747045
0,24331,3.746204
0,24332,3.745363
0,24333,3.744524
0,24334,3.743684
0,24335,3.742846
0,24336,3.742008
0,24337,3.741171
0,24338,3.740334
0,24339,3.739498
0,24340,3.738663
0,24341,3.737828
0,24342,3.736994
0,24343,3.736161
0,24344,3.735328
0,24345,3.734496
0,24346,3.733664
0,24347,3.732833
0,24348,3.732003
0,24349,3.731173
0,24350,3.730344
0,24351,3.729516
0,24352,3.728688
0,24353,3.727861
0,24354,3.727034
0,24355,3.726208
0,24356,3.725383
0,24357,3.724558
0,24358,3.723734
0,24359,3.72291
0,24360,3.722087
0,24361,3.721265
0,24362,3.720443
0,24363,3.719622
0,24364,3.718801
0,24365,3.717982
0,24366,3.717162
0,24367,3.716343
0,24368,3.715525
0,24369,3.714708
0,24370,3.713891
0,24371,3.713074
0,24372,3.712259
0,24373,3.711443
0,24374,3.710629
0,24375,3.709815
0,24376,3.709001
0,24377,3.708188
0,24378,3.707376
0,24379,3.706564
0,24380,3.705753
0,24381,3.704943
0,24382,3.704133
0,24383,3.703323
0,24384,3.702514
0,24385,3.701706
0,24386,3.700898
0,24387,3.700091
0,24388,3.699285
0,24389,3.698479
0,24390,3.697673
0,24391,3.696869
0,24392,3.696064
0,24393,3.695261
0,24394,3.694458
0,24395,3.693655
0,24396,3.692853
0,24397,3.692052
0,24398,3.691251
0,24399,3.690451
0,24400,3.689651
0,24401,3.688852
0,24402,3.688054
0,24403,3.687256
0,24404,3.686458
0,24405,3.685661
0,24406,3.684865
0,24407,3.684069
0,24408,3.683274
0,24409,3.682479
0,24410,3.681685
0,24411,3.680892
0,24412,3.680099
0,24413,3.679306
0,24414,3.678514
0,24415,3.677723
0,24416,3.676932
0,24417,3.676142
0,24418,3.675352
0,24419,3.674562
0,24420,3.673774
0,24421,3.672986
0,24422,3.672198
0,24423,3.671411
0,24424,3.670624
0,24425,3.669838
0,24426,3.669053
0,24427,3.668268
0,24428,3.667484
0,24429,3.6667
0,24430,3.665916
0,24431,3.665134
0,24432,3.664351
0,24433,3.663569
0,24434,3.662788
0,24435,3.662008
0,24436,3.661227
0,24437,3.660448
0,24438,3.659669
0,24439,3.65889
0,24440,3.658112
0,24441,3.657334
0,24442,3.656557
0,24443,3.655781
0,24444,3.655005
0,24445,3.654229
0,24446,3.653454
0,24447,3.65268
0,24448,3.651906
0,24449,3.651132
0,24450,3.650359
0,24451,3.649587
0,24452,3.648815
0,24453,3.648044
0,24454,3.647273
0,24455,3.646502
0,24456,3.645732
0,24457,3.644963
0,24458,3.644194
0,24459,3.643426
0,24460,3.642658
0,24461,3.641891
0,24462,3.641124
0,24463,3.640357
0,24464,3.639591
0,24465,3.638826
0,24466,3.638061
0,24467,3.637297
0,24468,3.636533
0,24469,3.635769
0,24470,3.635006
0,24471,3.634244
0,24472,3.633482
0,24473,3.632721
0,24474,3.63196
0,24475,3.631199
0,24476,3.630439
0,24477,3.62968
0,24478,3.628921
0,24479,3.628162
0,24480,3.627404
0,24481,3.626649
0,24482,3.625991
0,24483,3.625869
0,24484,3.627051
0,24485,3.630433
0,24486,3.636864
0,24487,3.647049
0,24488,3.661502
0,24489,3.680539
0,24490,3.7043
0,24491,3.732774
0,24492,3.765832
0,24493,3.80326
0,24494,3.84478
0,24495,3.890074
0,24496,3.938806
0,24497,3.990628
0,24498,4.045195
0,24499,4.102174
0,24500,4.161244
0,24501,4.222104
0,24502,4.284471
0,24503,4.348086
0,24504,4.412709
0,24505,4.478123
0,24506,4.54413
0,24507,4.610553
0,24508,4.677232
0,24509,4.744023
0,24510,4.8108
0,24511,4.877448
0,24512,4.943871
0,24513,5.009982
0,24514,5.075706
0,24515,5.140978
0,24516,5.205741
0,24517,5.269947
0,24518,5.333554
0,24519,5.396528
0,24520,5.458841
0,24521,5.52047
0,24522,5.581395
0,24523,5.641602
0,24524,5.70108
0,24525,5.759821
0,24526,5.81782
0,24527,5.875075
0,24528,5.931585
0,24529,5.987353
0,24530,6.04238
0,24531,6.096673
0,24532,6.150236
0,24533,6.203077
0,24534,6.255204
0,24535,6.306624
0,24536,6.357349
0,24537,6.407386
0,24538,6.456748
0,24539,6.505443
0,24540,6.553482
0,24541,6.600877
0,24542,6.647639
0,24543,6.693779
0,24544,6.739307
0,24545,6.784236
0,24546,6.828576
0,24547,6.872339
0,24548,6.915535
0,24549,6.958175
0,24550,7.00027
0,24551,7.041831
0,24552,7.082868
0,24553,7.123391
0,24554,7.163411
0,24555,7.202936
0,24556,7.241977
0,24557,7.280543
0,24558,7.318644
0,24559,7.356288
0,24560,7.393485
0,24561,7.430242
0,24562,7.466569
0,24563,7.502473
0,24564,7.537963
0,24565,7.573047
0,24566,7.607732
0,24567,7.642025
0,24568,7.675935
0,24569,7.709466
0,24570,7.742629
0,24571,7.775427
0,24572,7.807869
0,24573,7.83996
0,24574,7.871707
0,24575,7.903116
0,24576,7.934193
0,24577,7.964943
0,24578,7.995372
0,24579,8.025486
0,24580,8.05529
0,24581,8.084788
0,24582,8.113988
0,24583,8.142892
0,24584,8.171505
0,24585,8.199834
0,24586,8.227881
0,24587,8.255653
0,24588,8.283153
0,24589,8.310384
0,24590,8.337352
0,24591,8.364061
0,24592,8.390514
0,24593,8.416717
0,24594,8.44267
0,24595,8.468379
0,24596,8.493848
0,24597,8.51908
0,24598,8.544079
0,24599,8.568848
0,24600,8.593389
0,24601,8.617707
0,24602,8.641805
0,24603,8.665686
0,24604,8.689352
0,24605,8.712807
0,24606,8.736053
0,24607,8.759095
0,24608,8.781934
0,24609,8.804573
0,24610,8.827016
0,24611,8.849263
0,24612,8.87132
0,24613,8.893187
0,24614,8.914866
0,24615,8.936362
0,24616,8.957677
0,24617,8.978812
0,24618,8.99977
0,24619,9.020553
0,24620,9.041163
0,24621,9.061604
0,24622,9.081877
0,24623,9.101983
0,24624,9.121925
0,24625,9.141706
0,24626,9.161328
0,24627,9.180792
0,24628,9.2001
0,24629,9.219254
0,24630,9.238256
0,24631,9.257109
0,24632,9.275813
0,24633,9.294372
0,24634,9.312785
0,24635,9.331057
0,24636,9.349187
0,24637,9.367178
0,24638,9.385031
0,24639,9.402749
0,24640,9.420333
0,24641,9.437783
0,24642,9.455104
0,24643,9.472295
0,24644,9.489358
0,24645,9.506294
0,24646,9.523107
0,24647,9.539795
0,24648,9.556362
0,24649,9.572808
0,24650,9.589136
0,24651,9.605347
0,24652,9.621441
0,24653,9.63742
0,24654,9.653286
0,24655,9.66904
0,24656,9.684683
0,24657,9.700217
0,24658,9.715643
0,24659,9.730962
0,24660,9.746176
0,24661,9.761284
0,24662,9.776274
0,24663,9.791085
0,24664,9.805611
0,24665,9.819725
0,24666,9.833295
0,24667,9.846203
0,24668,9.858348
0,24669,9.869651
0,24670,9.880048
0,24671,9.889502
0,24672,9.897975
0,24673,9.905457
0,24674,9.91194
0,24675,9.917425
0,24676,9.921917
0,24677,9.925432
0,24678,9.927991
0,24679,9.929598
0,24680,9.930288
0,24681,9.930074
0,24682,9.928971
0,24683,9.927008
0,24684,9.924192
0,24685,9.920547
0,24686,9.916088
0,24687,9.910832
0,24688,9.904794
0,24689,9.897991
0,24690,9.890438
0,24691,9.88215
0,24692,9.87314
0,24693,9.863425
0,24694,9.853017
0,24695,9.841928
0,24696,9.830171
0,24697,9.817757
0,24698,9.804698
0,24699,9.791005
0,24700,9.776688
0,24701,9.761755
0,24702,9.746218
0,24703,9.730084
0,24704,9.713363
0,24705,9.696063
0,24706,9.678191
0,24707,9.659756
0,24708,9.640766
0,24709,9.621228
0,24710,9.601149
0,24711,9.580536
0,24712,9.559396
0,24713,9.537735
0,24714,9.515561
0,24715,9.492879
0,24716,9.469696
0,24717,9.446017
0,24718,9.421848
0,24719,9.397196
0,24720,9.372065
0,24721,9.34646
0,24722,9.320388
0,24723,9.293853
0,24724,9.26686
0,24725,9.239413
0,24726,9.211519
0,24727,9.183181
0,24728,9.154403
0,24729,9.125191
0,24730,9.09555
0,24731,9.065481
0,24732,9.034992
0,24733,9.004085
0,24734,8.972763
0,24735,8.941031
0,24736,8.908895
0,24737,8.876356
0,24738,8.843419
0,24739,8.810088
0,24740,8.776366
0,24741,8.742257
0,24742,8.707765
0,24743,8.672892
0,24744,8.637641
0,24745,8.602018
0,24746,8.566025
0,24747,8.529666
0,24748,8.492942
0,24749,8.455858
0,24750,8.418417
0,24751,8.380623
0,24752,8.342491
0,24753,8.304084
0,24754,8.265512
0,24755,8.226911
0,24756,8.188416
0,24757,8.150152
0,24758,8.112229
0,24759,8.074736
0,24760,8.037739
0,24761,8.001287
0,24762,7.965414
0,24763,7.930138
0,24764,7.89547
0,24765,7.861409
0,24766,7.827951
0,24767,7.795085
0,24768,7.762798
0,24769,7.731074
0,24770,7.699897
0,24771,7.669247
0,24772,7.639108
0,24773,7.609461
0,24774,7.580289
0,24775,7.551575
0,24776,7.523302
0,24777,7.495454
0,24778,7.468018
0,24779,7.440978
0,24780,7.414321
0,24781,7.388034
0,24782,7.362106
0,24783,7.336525
0,24784,7.311281
0,24785,7.286364
0,24786,7.261763
0,24787,7.23747
0,24788,7.213477
0,24789,7.189775
0,24790,7.166358
0,24791,7.143218
0,24792,7.120347
0,24793,7.097741
0,24794,7.075392
0,24795,7.053295
0,24796,7.031445
0,24797,7.009835
0,24798,6.988462
0,24799,6.967321
0,24800,6.946406
0,24801,6.925714
0,24802,6.905239
0,24803,6.884979
0,24804,6.86493
0,24805,6.845087
0,24806,6.825447
0,24807,6.806006
0,24808,6.786762
0,24809,6.767712
0,24810,6.748851
0,24811,6.730177
0,24812,6.711688
0,24813,6.693379
0,24814,6.67525
0,24815,6.657296
0,24816,6.639516
0,24817,6.621907
0,24818,6.604467
0,24819,6.587193
0,24820,6.570083
0,24821,6.553135
0,24822,6.536346
0,24823,6.519715
0,24824,6.50324
0,24825,6.486918
0,24826,6.470747
0,24827,6.454726
0,24828,6.438853
0,24829,6.423126
0,24830,6.407542
0,24831,6.392101
0,24832,6.376801
0,24833,6.361639
0,24834,6.346615
0,24835,6.331726
0,24836,6.316972
0,24837,6.30235
0,24838,6.287858
0,24839,6.273497
0,24840,6.259263
0,24841,6.245156
0,24842,6.231174
0,24843,6.217315
0,24844,6.203579
0,24845,6.189963
0,24846,6.176467
0,24847,6.16309
0,24848,6.149829
0,24849,6.136684
0,24850,6.123654
0,24851,6.110737
0,24852,6.097931
0,24853,6.085237
0,24854,6.072652
0,24855,6.060175
0,24856,6.047805
0,24857,6.035542
0,24858,6.023384
0,24859,6.011329
0,24860,5.999377
0,24861,5.987526
0,24862,5.975777
0,24863,5.964127
0,24864,5.952575
0,24865,5.941121
0,24866,5.929763
0,24867,5.9185
0,24868,5.907332
0,24869,5.896258
0,24870,5.885276
0,24871,5.874385
0,24872,5.863585
0,24873,5.852875
0,24874,5.842254
0,24875,5.83172
0,24876,5.821273
0,24877,5.810913
0,24878,5.800637
0,24879,5.790446
0,24880,5.780338
0,24881,5.770313
0,24882,5.76037
0,24883,5.750507
0,24884,5.740725
0,24885,5.731021
0,24886,5.721397
0,24887,5.71185
0,24888,5.70238
0,24889,5.692986
0,24890,5.683668
0,24891,5.674424
0,24892,5.665254
0,24893,5.656157
0,24894,5.647132
0,24895,5.638179
0,24896,5.629297
0,24897,5.620485
0,24898,5.611743
0,24899,5.603069
0,24900,5.594464
0,24901,5.585927
0,24902,5.577456
0,24903,5.56905
0,24904,5.560711
0,24905,5.552436
0,24906,5.544226
0,24907,5.536079
0,24908,5.527995
0,24909,5.519973
0,24910,5.512013
0,24911,5.504114
0,24912,5.496275
0,24913,5.488497
0,24914,5.480777
0,24915,5.473116
0,24916,5.465514
0,24917,5.457968
0,24918,5.45048
0,24919,5.443048
0,24920,5.435672
0,24921,5.428351
0,24922,5.421085
0,24923,5.413874
0,24924,5.406715
0,24925,5.399611
0,24926,5.392558
0,24927,5.385558
0,24928,5.378609
0,24929,5.371712
0,24930,5.364865
0,24931,5.358068
0,24932,5.351321
0,24933,5.344623
0,24934,5.337973
0,24935,5.331372
0,24936,5.324818
0,24937,5.318312
0,24938,5.311852
0,24939,5.305439
0,24940,5.299072
0,24941,5.29275
0,24942,5.286473
0,24943,5.280241
0,24944,5.274052
0,24945,5.267908
0,24946,5.261806
0,24947,5.255748
0,24948,5.249732
0,24949,5.243758
0,24950,5.237826
0,24951,5.231935
0,24952,5.226085
0,24953,5.220275
0,24954,5.214505
0,24955,5.208775
0,24956,5.203084
0,24957,5.197433
0,24958,5.191819
0,24959,5.186244
0,24960,5.180707
0,24961,5.175207
0,24962,5.169744
0,24963,5.164318
0,24964,5.158928
0,24965,5.153574
0,24966,5.148256
0,24967,5.142973
0,24968,5.137726
0,24969,5.132513
0,24970,5.127334
0,24971,5.12219
0,24972,5.117078
0,24973,5.112001
0,24974,5.106956
0,24975,5.101944
0,24976,5.096965
0,24977,5.092018
0,24978,5.087102
0,24979,5.082219
0,24980,5.077366
0,24981,5.072545
0,24982,5.067753
0,24983,5.062993
0,24984,5.058262
0,24985,5.053561
0,24986,5.04889
0,24987,5.044248
0,24988,5.039635
0,24989,5.03505
0,24990,5.030494
0,24991,5.025967
0,24992,5.021467
0,24993,5.016994
0,24994,5.012549
0,24995,5.008132
0,24996,5.003741
0,24997,4.999376
0,24998,4.995039
0,24999,4.990726
0,25000,4.986441
0,25001,4.982181
0,25002,4.977945
0,25003,4.973736
0,25004,4.969551
0,25005,4.965391
0,25006,4.961256
0,25007,4.957144
0,25008,4.953057
0,25009,4.948994
0,25010,4.944953
0,25011,4.940937
0,25012,4.936944
0,25013,4.932973
0,25014,4.929026
0,25015,4.925101
0,25016,4.921198
0,25017,4.917317
0,25018,4.913459
0,25019,4.909622
0,25020,4.905807
0,25021,4.902012
0,25022,4.89824
0,25023,4.894487
0,25024,4.890756
0,25025,4.887046
0,25026,4.883356
0,25027,4.879685
0,25028,4.876035
0,25029,4.872405
0,25030,4.868794
0,25031,4.865204
0,25032,4.861632
0,25033,4.858079
0,25034,4.854546
0,25035,4.851031
0,25036,4.847535
0,25037,4.844057
0,25038,4.840598
0,25039,4.837156
0,25040,4.833733
0,25041,4.830328
0,25042,4.82694
0,25043,4.823569
0,25044,4.820217
0,25045,4.816881
0,25046,4.813562
0,25047,4.81026
0,25048,4.806975
0,25049,4.803707
0,25050,4.800455
0,25051,4.797219
0,25052,4.793999
0,25053,4.790796
0,25054,4.787608
0,25055,4.784436
0,25056,4.78128
0,25057,4.778139
0,25058,4.775013
0,25059,4.771903
0,25060,4.768808
0,25061,4.765728
0,25062,4.762662
0,25063,4.759612
0,25064,4.756576
0,25065,4.753553
0,25066,4.750546
0,25067,4.747553
0,25068,4.744574
0,25069,4.741609
0,25070,4.738657
0,25071,4.735719
0,25072,4.732795
0,25073,4.729885
0,25074,4.726987
0,25075,4.724103
0,25076,4.721232
0,25077,4.718374
0,25078,4.715529
0,25079,4.712698
0,25080,4.709878
0,25081,4.707071
0,25082,4.704277
0,25083,4.701495
0,25084,4.698725
0,25085,4.695967
0,25086,4.693222
0,25087,4.690488
0,25088,4.687767
0,25089,4.685057
0,25090,4.682359
0,25091,4.679672
0,25092,4.676997
0,25093,4.674333
0,25094,4.671681
0,25095,4.66904
0,25096,4.666409
0,25097,4.66379
0,25098,4.661182
0,25099,4.658585
0,25100,4.655998
0,25101,4.653422
0,25102,4.650857
0,25103,4.648302
0,25104,4.645758
0,25105,4.643224
0,25106,4.6407
0,25107,4.638186
0,25108,4.635682
0,25109,4.633189
0,25110,4.630705
0,25111,4.628231
0,25112,4.625767
0,25113,4.623312
0,25114,4.620867
0,25115,4.618432
0,25116,4.616006
0,25117,4.613589
0,25118,4.611182
0,25119,4.608784
0,25120,4.606395
0,25121,4.604015
0,25122,4.601644
0,25123,4.599282
0,25124,4.596929
0,25125,4.594585
0,25126,4.592249
0,25127,4.589922
0,25128,4.587604
0,25129,4.585294
0,25130,4.582993
0,25131,4.5807
0,25132,4.578415
0,25133,4.576139
0,25134,4.573871
0,25135,4.571611
0,25136,4.569359
0,25137,4.567115
0,25138,4.564879
0,25139,4.562651
0,25140,4.560431
0,25141,4.558218
0,25142,4.556014
0,25143,4.553817
0,25144,4.551627
0,25145,4.549445
0,25146,4.54727
0,25147,4.545104
0,25148,4.542943
0,25149,4.540791
0,25150,4.538646
0,25151,4.536508
0,25152,4.534377
0,25153,4.532254
0,25154,4.530137
0,25155,4.528027
0,25156,4.525925
0,25157,4.523829
0,25158,4.52174
0,25159,4.519658
0,25160,4.517582
0,25161,4.515513
0,25162,4.513451
0,25163,4.511395
0,25164,4.509346
0,25165,4.507304
0,25166,4.505268
0,25167,4.503238
0,25168,4.501215
0,25169,4.499197
0,25170,4.497187
0,25171,4.495183
0,25172,4.493184
0,25173,4.491192
0,25174,4.489206
0,25175,4.487226
0,25176,4.485252
0,25177,4.483284
0,25178,4.481322
0,25179,4.479365
0,25180,4.477415
0,25181,4.475471
0,25182,4.473531
0,25183,4.471598
0,25184,4.469671
0,25185,4.467749
0,25186,4.465833
0,25187,4.463922
0,25188,4.462017
0,25189,4.460117
0,25190,4.458223
0,25191,4.456334
0,25192,4.454451
0,25193,4.452572
0,25194,4.4507
0,25195,4.448833
0,25196,4.44697
0,25197,4.445113
0,25198,4.443262
0,25199,4.441415
0,25200,4.439573
0,25201,4.437736
0,25202,4.435905
0,25203,4.434078
0,25204,4.432256
0,25205,4.430439
0,25206,4.428627
0,25207,4.426821
0,25208,4.425019
0,25209,4.423221
0,25210,4.421429
0,25211,4.419641
0,25212,4.417858
0,25213,4.41608
0,25214,4.414306
0,25215,4.412537
0,25216,4.410772
0,25217,4.409012
0,25218,4.407257
0,25219,4.405505
0,25220,4.403759
0,25221,4.402017
0,25222,4.400279
0,25223,4.398546
0,25224,4.396817
0,25225,4.395092
0,25226,4.393372
0,25227,4.391655
0,25228,4.389944
0,25229,4.388236
0,25230,4.386533
0,25231,4.384834
0,25232,4.383139
0,25233,4.381448
0,25234,4.379761
0,25235,4.378078
0,25236,4.3764
0,25237,4.374725
0,25238,4.373054
0,25239,4.371387
0,25240,4.369724
0,25241,4.368065
0,25242,4.36641
0,25243,4.364758
0,25244,4.363111
0,25245,4.361467
0,25246,4.359828
0,25247,4.358191
0,25248,4.356559
0,25249,4.35493
0,25250,4.353306
