"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,3357,0.002053729
0,3358,0.002048684
0,3359,0.002043679
0,3360,0.002038714
0,3361,0.002033787
0,3362,0.002028898
0,3363,0.002024048
0,3364,0.002019236
0,3365,0.002014461
0,3366,0.002009723
0,3367,0.002005022
0,3368,0.002000358
0,3369,0.00199573
0,3370,0.001991138
0,3371,0.001986582
0,3372,0.00198206
0,3373,0.001977574
0,3374,0.001973123
0,3375,0.001968706
0,3376,0.001964323
0,3377,0.001959973
0,3378,0.001955658
0,3379,0.001951375
0,3380,0.001947126
0,3381,0.001942909
0,3382,0.001938724
0,3383,0.001934572
0,3384,0.001930451
0,3385,0.001926362
0,3386,0.001922304
0,3387,0.001918278
0,3388,0.001914282
0,3389,0.001910316
0,3390,0.001906381
0,3391,0.001902475
0,3392,0.0018986
0,3393,0.001894753
0,3394,0.001890936
0,3395,0.001887148
0,3396,0.001883389
0,3397,0.001879658
0,3398,0.001875955
0,3399,0.001872281
0,3400,0.001868634
0,3401,0.001865014
0,3402,0.001861422
0,3403,0.001857857
0,3404,0.001854318
0,3405,0.001850807
0,3406,0.001847321
0,3407,0.001843862
0,3408,0.001840428
0,3409,0.001837021
0,3410,0.001833638
0,3411,0.001830281
0,3412,0.00182695
0,3413,0.001823642
0,3414,0.00182036
0,3415,0.001817102
0,3416,0.001813868
0,3417,0.001810658
0,3418,0.001807472
0,3419,0.001804309
0,3420,0.00180117
0,3421,0.001798054
0,3422,0.001794962
0,3423,0.001791891
0,3424,0.001788844
0,3425,0.001785819
0,3426,0.001782816
0,3427,0.001779835
0,3428,0.001776876
0,3429,0.001773939
0,3430,0.001771023
0,3431,0.001768129
0,3432,0.001765256
0,3433,0.001762403
0,3434,0.001759572
0,3435,0.001756761
0,3436,0.00175397
0,3437,0.0017512
0,3438,0.00174845
0,3439,0.00174572
0,3440,0.001743009
0,3441,0.001740318
0,3442,0.001737647
0,3443,0.001734995
0,3444,0.001732362
0,3445,0.001729748
0,3446,0.001727152
0,3447,0.001724575
0,3448,0.001722017
0,3449,0.001719477
0,3450,0.001716955
0,3451,0.001714452
0,3452,0.001711966
0,3453,0.001709497
0,3454,0.001707047
0,3455,0.001704613
0,3456,0.001702197
0,3457,0.001699799
0,3458,0.001697417
0,3459,0.001695052
0,3460,0.001692703
0,3461,0.001690371
0,3462,0.001688056
0,3463,0.001685757
0,3464,0.001683474
0,3465,0.001681207
0,3466,0.001678956
0,3467,0.00167672
0,3468,0.001674501
0,3469,0.001672297
0,3470,0.001670108
0,3471,0.001667934
0,3472,0.001665775
0,3473,0.001663632
0,3474,0.001661503
0,3475,0.001659389
0,3476,0.00165729
0,3477,0.001655205
0,3478,0.001653134
0,3479,0.001651078
0,3480,0.001649035
0,3481,0.001647007
0,3482,0.001644993
0,3483,0.001642992
0,3484,0.001641005
0,3485,0.001639032
0,3486,0.001637072
0,3487,0.001635125
0,3488,0.001633192
0,3489,0.001631272
0,3490,0.001629364
0,3491,0.00162747
0,3492,0.001625588
0,3493,0.001623719
0,3494,0.001621863
0,3495,0.001620019
0,3496,0.001618187
0,3497,0.001616368
0,3498,0.001614561
0,3499,0.001612765
0,3500,0.001610982
0,3501,0.001609211
0,3502,0.001607451
0,3503,0.001605703
0,3504,0.001603967
0,3505,0.001602242
0,3506,0.001600528
0,3507,0.001598826
0,3508,0.001597135
0,3509,0.001595455
0,3510,0.001593786
0,3511,0.001592128
0,3512,0.001590481
0,3513,0.001588844
0,3514,0.001587218
0,3515,0.001585603
0,3516,0.001583998
0,3517,0.001582403
0,3518,0.001580819
0,3519,0.001579245
0,3520,0.001577681
0,3521,0.001576127
0,3522,0.001574583
0,3523,0.001573049
0,3524,0.001571525
0,3525,0.00157001
0,3526,0.001568505
0,3527,0.00156701
0,3528,0.001565524
0,3529,0.001564047
0,3530,0.00156258
0,3531,0.001561122
0,3532,0.001559673
0,3533,0.001558233
0,3534,0.001556802
0,3535,0.001555381
0,3536,0.001553968
0,3537,0.001552564
0,3538,0.001551168
0,3539,0.001549781
0,3540,0.001548403
0,3541,0.001547033
0,3542,0.001545672
0,3543,0.001544319
0,3544,0.001542975
0,3545,0.001541638
0,3546,0.00154031
0,3547,0.00153899
0,3548,0.001537678
0,3549,0.001536374
0,3550,0.001535077
0,3551,0.001533789
0,3552,0.001532508
0,3553,0.001531235
0,3554,0.00152997
0,3555,0.001528712
0,3556,0.001527462
0,3557,0.001526219
0,3558,0.001524984
0,3559,0.001523756
0,3560,0.001522535
0,3561,0.001521321
0,3562,0.001520115
0,3563,0.001518916
0,3564,0.001517723
0,3565,0.001516538
0,3566,0.00151536
0,3567,0.001514188
0,3568,0.001513024
0,3569,0.001511866
0,3570,0.001510714
0,3571,0.00150957
0,3572,0.001508432
0,3573,0.0015073
0,3574,0.001506175
0,3575,0.001505057
0,3576,0.001503944
0,3577,0.001502839
0,3578,0.001501739
0,3579,0.001500646
0,3580,0.001499558
0,3581,0.001498477
0,3582,0.001497402
0,3583,0.001496333
0,3584,0.00149527
0,3585,0.001494213
0,3586,0.001493162
0,3587,0.001492117
0,3588,0.001491077
0,3589,0.001490043
0,3590,0.001489015
0,3591,0.001487992
0,3592,0.001486975
0,3593,0.001485964
0,3594,0.001484958
0,3595,0.001483958
0,3596,0.001482963
0,3597,0.001481973
0,3598,0.001480989
0,3599,0.00148001
0,3600,0.001479036
0,3601,0.001478067
0,3602,0.001477104
0,3603,0.001476145
0,3604,0.001475192
0,3605,0.001474244
0,3606,0.001473301
0,3607,0.001472362
0,3608,0.001471429
0,3609,0.001470501
0,3610,0.001469577
0,3611,0.001468658
0,3612,0.001467744
0,3613,0.001466835
0,3614,0.00146593
0,3615,0.00146503
0,3616,0.001464134
0,3617,0.001463243
0,3618,0.001462357
0,3619,0.001461475
0,3620,0.001460598
0,3621,0.001459725
0,3622,0.001458856
0,3623,0.001457992
0,3624,0.001457132
0,3625,0.001456276
0,3626,0.001455425
0,3627,0.001454578
0,3628,0.001453734
0,3629,0.001452896
0,3630,0.001452061
0,3631,0.00145123
0,3632,0.001450403
0,3633,0.001449581
0,3634,0.001448762
0,3635,0.001447947
0,3636,0.001447137
0,3637,0.00144633
0,3638,0.001445527
0,3639,0.001444727
0,3640,0.001443932
0,3641,0.00144314
0,3642,0.001442352
0,3643,0.001441568
0,3644,0.001440787
0,3645,0.001440011
0,3646,0.001439237
0,3647,0.001438468
0,3648,0.001437701
0,3649,0.001436939
0,3650,0.00143618
0,3651,0.001435424
0,3652,0.001434672
0,3653,0.001433923
0,3654,0.001433178
0,3655,0.001432436
0,3656,0.001431697
0,3657,0.001430962
0,3658,0.001430229
0,3659,0.001429501
0,3660,0.001428775
0,3661,0.001428053
0,3662,0.001427333
0,3663,0.001426617
0,3664,0.001425904
0,3665,0.001425195
0,3666,0.001424488
0,3667,0.001423784
0,3668,0.001423084
0,3669,0.001422386
0,3670,0.001421691
0,3671,0.001421
0,3672,0.001420311
0,3673,0.001419625
0,3674,0.001418942
0,3675,0.001418262
0,3676,0.001417585
0,3677,0.001416911
0,3678,0.001416239
0,3679,0.00141557
0,3680,0.001414904
0,3681,0.001414241
0,3682,0.00141358
0,3683,0.001412923
0,3684,0.001412267
0,3685,0.001411615
0,3686,0.001410965
0,3687,0.001410318
0,3688,0.001409673
0,3689,0.001409031
0,3690,0.001408391
0,3691,0.001407754
0,3692,0.00140712
0,3693,0.001406488
0,3694,0.001405858
0,3695,0.001405231
0,3696,0.001404607
0,3697,0.001403984
0,3698,0.001403364
0,3699,0.001402747
0,3700,0.001402132
0,3701,0.001401519
0,3702,0.001400909
0,3703,0.001400301
0,3704,0.001399695
0,3705,0.001399091
0,3706,0.00139849
0,3707,0.001397891
0,3708,0.001397294
0,3709,0.0013967
0,3710,0.001396107
0,3711,0.001395517
0,3712,0.001394929
0,3713,0.001394343
0,3714,0.001393759
0,3715,0.001393177
0,3716,0.001392597
0,3717,0.00139202
0,3718,0.001391444
0,3719,0.00139087
0,3720,0.001390299
0,3721,0.001389729
0,3722,0.001389162
0,3723,0.001388596
0,3724,0.001388033
0,3725,0.001387471
0,3726,0.001386911
0,3727,0.001386354
0,3728,0.001385798
0,3729,0.001385244
0,3730,0.001384692
0,3731,0.001384141
0,3732,0.001383593
0,3733,0.001383046
0,3734,0.001382502
0,3735,0.001381959
0,3736,0.001381418
0,3737,0.001380878
0,3738,0.00138034
0,3739,0.001379805
0,3740,0.00137927
0,3741,0.001378738
0,3742,0.001378207
0,3743,0.001377678
0,3744,0.001377151
0,3745,0.001376625
0,3746,0.001376101
0,3747,0.001375579
0,3748,0.001375058
0,3749,0.001374539
0,3750,0.001374021
0,3751,0.001373505
0,3752,0.001372991
0,3753,0.001372478
0,3754,0.001371967
0,3755,0.001371457
0,3756,0.001370949
0,3757,0.001370443
0,3758,0.001369938
0,3759,0.001369434
0,3760,0.001368932
0,3761,0.001368431
0,3762,0.001367932
0,3763,0.001367435
0,3764,0.001366939
0,3765,0.001366444
0,3766,0.001365951
0,3767,0.001365459
0,3768,0.001364968
0,3769,0.001364479
0,3770,0.001363991
0,3771,0.001363505
0,3772,0.00136302
0,3773,0.001362536
0,3774,0.001362054
0,3775,0.001361573
0,3776,0.001361093
0,3777,0.001360615
0,3778,0.001360138
0,3779,0.001359662
0,3780,0.001359188
0,3781,0.001358715
0,3782,0.001358243
0,3783,0.001357772
0,3784,0.001357303
0,3785,0.001356835
0,3786,0.001356368
0,3787,0.001355903
0,3788,0.001355438
0,3789,0.001354975
0,3790,0.001354513
0,3791,0.001354052
0,3792,0.001353592
0,3793,0.001353134
0,3794,0.001352677
0,3795,0.001352221
0,3796,0.001351765
0,3797,0.001351312
0,3798,0.001350859
0,3799,0.001350407
0,3800,0.001349957
0,3801,0.001349507
0,3802,0.001349059
0,3803,0.001348612
0,3804,0.001348166
0,3805,0.001347721
0,3806,0.001347277
0,3807,0.001346834
0,3808,0.001346392
0,3809,0.001345951
0,3810,0.001345512
0,3811,0.001345073
0,3812,0.001344635
0,3813,0.001344199
0,3814,0.001343763
0,3815,0.001343328
0,3816,0.001342895
0,3817,0.001342462
0,3818,0.00134203
0,3819,0.0013416
0,3820,0.00134117
0,3821,0.001340741
0,3822,0.001340313
0,3823,0.001339887
0,3824,0.001339461
0,3825,0.001339036
0,3826,0.001338612
0,3827,0.001338189
0,3828,0.001337766
0,3829,0.001337345
0,3830,0.001336925
0,3831,0.001336505
0,3832,0.001336087
0,3833,0.001335669
0,3834,0.001335252
0,3835,0.001334836
0,3836,0.001334421
0,3837,0.001334007
0,3838,0.001333594
0,3839,0.001333181
0,3840,0.00133277
0,3841,0.001332359
0,3842,0.001331949
0,3843,0.00133154
0,3844,0.001331131
0,3845,0.001330724
0,3846,0.001330317
0,3847,0.001329911
0,3848,0.001329506
0,3849,0.001329102
0,3850,0.001328698
0,3851,0.001328296
0,3852,0.001327894
0,3853,0.001327493
0,3854,0.001327092
0,3855,0.001326693
0,3856,0.001326294
0,3857,0.001325896
0,3858,0.001325498
0,3859,0.001325102
0,3860,0.001324706
0,3861,0.001324311
0,3862,0.001323916
0,3863,0.001323523
0,3864,0.00132313
0,3865,0.001322738
0,3866,0.001322346
0,3867,0.001321955
0,3868,0.001321565
0,3869,0.001321176
0,3870,0.001320787
0,3871,0.001320399
0,3872,0.001320012
0,3873,0.001319625
0,3874,0.001319239
0,3875,0.001318854
0,3876,0.00131847
0,3877,0.001318086
0,3878,0.001317702
0,3879,0.00131732
0,3880,0.001316938
0,3881,0.001316556
0,3882,0.001316176
0,3883,0.001315796
0,3884,0.001315416
0,3885,0.001315037
0,3886,0.001314659
0,3887,0.001314282
0,3888,0.001313905
0,3889,0.001313529
0,3890,0.001313153
0,3891,0.001312778
0,3892,0.001312403
0,3893,0.001312029
0,3894,0.001311656
0,3895,0.001311283
0,3896,0.001310911
0,3897,0.00131054
0,3898,0.001310169
0,3899,0.001309799
0,3900,0.001309429
0,3901,0.00130906
0,3902,0.001308691
0,3903,0.001308323
0,3904,0.001307956
0,3905,0.001307589
0,3906,0.001307222
0,3907,0.001306856
0,3908,0.001306491
0,3909,0.001306126
0,3910,0.001305762
0,3911,0.001305399
0,3912,0.001305036
0,3913,0.001304673
0,3914,0.001304311
0,3915,0.001303949
0,3916,0.001303588
0,3917,0.001303228
0,3918,0.001302868
0,3919,0.001302509
0,3920,0.00130215
0,3921,0.001301791
0,3922,0.001301433
0,3923,0.001301076
0,3924,0.001300719
0,3925,0.001300363
0,3926,0.001300007
0,3927,0.001299651
0,3928,0.001299296
0,3929,0.001298942
0,3930,0.001298588
0,3931,0.001298234
0,3932,0.001297881
0,3933,0.001297529
0,3934,0.001297177
0,3935,0.001296825
0,3936,0.001296474
0,3937,0.001296123
0,3938,0.001295773
0,3939,0.001295423
0,3940,0.001295074
0,3941,0.001294725
0,3942,0.001294377
0,3943,0.001294029
0,3944,0.001293682
0,3945,0.001293335
0,3946,0.001292988
0,3947,0.001292642
0,3948,0.001292296
0,3949,0.001291951
0,3950,0.001291606
0,3951,0.001291261
0,3952,0.001290917
0,3953,0.001290574
0,3954,0.001290231
0,3955,0.001289888
0,3956,0.001289546
0,3957,0.001289204
0,3958,0.001288862
0,3959,0.001288521
0,3960,0.00128818
0,3961,0.00128784
0,3962,0.0012875
0,3963,0.001287161
0,3964,0.001286822
0,3965,0.001286483
0,3966,0.001286145
0,3967,0.001285807
0,3968,0.00128547
0,3969,0.001285132
0,3970,0.001284796
0,3971,0.001284459
0,3972,0.001284124
0,3973,0.001283788
0,3974,0.001283453
0,3975,0.001283118
0,3976,0.001282784
0,3977,0.00128245
0,3978,0.001282116
0,3979,0.001281783
0,3980,0.00128145
0,3981,0.001281117
0,3982,0.001280785
0,3983,0.001280453
0,3984,0.001280122
0,3985,0.001279791
0,3986,0.00127946
0,3987,0.00127913
0,3988,0.0012788
0,3989,0.00127847
0,3990,0.001278141
0,3991,0.001277812
0,3992,0.001277484
0,3993,0.001277155
0,3994,0.001276828
0,3995,0.0012765
0,3996,0.001276173
0,3997,0.001275846
0,3998,0.001275519
0,3999,0.001275193
0,4000,0.001274867
0,4001,0.001274542
0,4002,0.001274216
0,4003,0.001273892
0,4004,0.001273567
0,4005,0.001273243
0,4006,0.001272919
0,4007,0.001272595
0,4008,0.001272272
0,4009,0.001271949
0,4010,0.001271626
0,4011,0.001271304
0,4012,0.001270982
0,4013,0.00127066
0,4014,0.001270339
0,4015,0.001270018
0,4016,0.001269697
0,4017,0.001269377
0,4018,0.001269057
0,4019,0.001268737
0,4020,0.001268417
0,4021,0.001268098
0,4022,0.00126778
0,4023,0.001267461
0,4024,0.001267143
0,4025,0.001266825
0,4026,0.001266507
0,4027,0.00126619
0,4028,0.001265873
0,4029,0.001265556
0,4030,0.00126524
0,4031,0.001264923
0,4032,0.001264608
0,4033,0.001264292
0,4034,0.001263977
0,4035,0.001263662
0,4036,0.001263347
0,4037,0.001263033
0,4038,0.001262719
0,4039,0.001262405
0,4040,0.001262092
0,4041,0.001261779
0,4042,0.001261466
0,4043,0.001261153
0,4044,0.001260841
0,4045,0.001260529
0,4046,0.001260217
0,4047,0.001259905
0,4048,0.001259594
0,4049,0.001259283
0,4050,0.001258972
0,4051,0.001258662
0,4052,0.001258351
0,4053,0.001258041
0,4054,0.001257731
0,4055,0.001257422
0,4056,0.001257113
0,4057,0.001256804
0,4058,0.001256495
0,4059,0.001256187
0,4060,0.001255879
0,4061,0.001255571
0,4062,0.001255263
0,4063,0.001254956
0,4064,0.001254649
0,4065,0.001254342
0,4066,0.001254035
0,4067,0.001253729
0,4068,0.001253423
0,4069,0.001253117
0,4070,0.001252812
0,4071,0.001252507
0,4072,0.001252202
0,4073,0.001251897
0,4074,0.001251592
0,4075,0.001251288
0,4076,0.001250984
0,4077,0.00125068
0,4078,0.001250377
0,4079,0.001250073
0,4080,0.00124977
0,4081,0.001249468
0,4082,0.001249165
0,4083,0.001248863
0,4084,0.001248561
0,4085,0.001248259
0,4086,0.001247958
0,4087,0.001247657
0,4088,0.001247355
0,4089,0.001247055
0,4090,0.001246754
0,4091,0.001246454
0,4092,0.001246154
0,4093,0.001245854
0,4094,0.001245554
0,4095,0.001245255
0,4096,0.001244956
0,4097,0.001244657
0,4098,0.001244358
0,4099,0.001244059
0,4100,0.001243761
0,4101,0.001243463
0,4102,0.001243165
0,4103,0.001242867
0,4104,0.00124257
0,4105,0.001242273
0,4106,0.001241976
0,4107,0.001241679
0,4108,0.001241383
0,4109,0.001241086
0,4110,0.00124079
0,4111,0.001240495
0,4112,0.001240199
0,4113,0.001239904
0,4114,0.001239608
0,4115,0.001239313
0,4116,0.001239019
0,4117,0.001238724
0,4118,0.00123843
0,4119,0.001238136
0,4120,0.001237842
0,4121,0.001237548
0,4122,0.001237255
0,4123,0.001236962
0,4124,0.001236669
0,4125,0.001236376
0,4126,0.001236083
0,4127,0.001235791
0,4128,0.001235499
0,4129,0.001235207
0,4130,0.001234915
0,4131,0.001234624
0,4132,0.001234333
0,4133,0.001234042
0,4134,0.001233751
0,4135,0.00123346
0,4136,0.00123317
0,4137,0.001232879
0,4138,0.001232589
0,4139,0.0012323
0,4140,0.00123201
0,4141,0.001231721
0,4142,0.001231431
0,4143,0.001231142
0,4144,0.001230853
0,4145,0.001230565
0,4146,0.001230276
0,4147,0.001229988
0,4148,0.0012297
0,4149,0.001229412
0,4150,0.001229124
0,4151,0.001228837
0,4152,0.00122855
0,4153,0.001228263
0,4154,0.001227976
0,4155,0.001227689
0,4156,0.001227402
0,4157,0.001227116
0,4158,0.00122683
0,4159,0.001226544
0,4160,0.001226258
0,4161,0.001225973
0,4162,0.001225688
0,4163,0.001225402
0,4164,0.001225117
0,4165,0.001224833
0,4166,0.001224548
0,4167,0.001224264
0,4168,0.00122398
0,4169,0.001223696
0,4170,0.001223412
0,4171,0.001223128
0,4172,0.001222845
0,4173,0.001222562
0,4174,0.001222278
0,4175,0.001221996
0,4176,0.001221713
0,4177,0.00122143
0,4178,0.001221148
0,4179,0.001220866
0,4180,0.001220584
0,4181,0.001220302
0,4182,0.001220021
0,4183,0.001219739
0,4184,0.001219458
0,4185,0.001219177
0,4186,0.001218896
0,4187,0.001218616
0,4188,0.001218335
0,4189,0.001218055
0,4190,0.001217775
0,4191,0.001217495
0,4192,0.001217215
0,4193,0.001216935
0,4194,0.001216656
0,4195,0.001216377
0,4196,0.001216098
0,4197,0.001215819
0,4198,0.00121554
0,4199,0.001215261
0,4200,0.001214983
0,4201,0.001214705
0,4202,0.001214427
0,4203,0.001214149
0,4204,0.001213871
0,4205,0.001213594
0,4206,0.001213316
0,4207,0.001213039
0,4208,0.001212762
0,4209,0.001212485
0,4210,0.001212209
0,4211,0.001211932
0,4212,0.001211656
0,4213,0.00121138
0,4214,0.001211104
0,4215,0.001210828
0,4216,0.001210553
0,4217,0.001210277
0,4218,0.001210002
0,4219,0.001209727
0,4220,0.001209452
0,4221,0.001209177
0,4222,0.001208902
0,4223,0.001208628
0,4224,0.001208354
0,4225,0.00120808
0,4226,0.001207806
0,4227,0.001207532
0,4228,0.001207258
0,4229,0.001206985
0,4230,0.001206712
0,4231,0.001206438
0,4232,0.001206165
0,4233,0.001205893
0,4234,0.00120562
0,4235,0.001205348
0,4236,0.001205075
0,4237,0.001204803
0,4238,0.001204531
0,4239,0.001204259
0,4240,0.001203988
0,4241,0.001203716
0,4242,0.001203445
0,4243,0.001203174
0,4244,0.001202903
0,4245,0.001202632
0,4246,0.001202361
0,4247,0.001202091
0,4248,0.00120182
0,4249,0.00120155
0,4250,0.00120128
0,4251,0.00120101
0,4252,0.00120074
0,4253,0.00120047
0,4254,0.001200201
0,4255,0.001199932
0,4256,0.001199663
0,4257,0.001199394
0,4258,0.001199125
0,4259,0.001198856
0,4260,0.001198588
0,4261,0.001198319
0,4262,0.001198051
0,4263,0.001197783
0,4264,0.001197515
0,4265,0.001197248
0,4266,0.00119698
0,4267,0.001196713
0,4268,0.001196445
0,4269,0.001196178
0,4270,0.001195911
0,4271,0.001195644
0,4272,0.001195378
0,4273,0.001195111
0,4274,0.001194845
0,4275,0.001194579
0,4276,0.001194313
0,4277,0.001194047
0,4278,0.001193781
0,4279,0.001193516
0,4280,0.00119325
0,4281,0.001192985
0,4282,0.00119272
0,4283,0.001192455
0,4284,0.00119219
0,4285,0.001191925
0,4286,0.001191661
0,4287,0.001191397
0,4288,0.001191132
0,4289,0.001190868
0,4290,0.001190604
0,4291,0.001190341
0,4292,0.001190077
0,4293,0.001189814
0,4294,0.00118955
0,4295,0.001189287
0,4296,0.001189024
0,4297,0.001188761
0,4298,0.001188499
0,4299,0.001188236
0,4300,0.001187974
0,4301,0.001187711
0,4302,0.001187449
0,4303,0.001187187
0,4304,0.001186925
0,4305,0.001186663
0,4306,0.001186402
0,4307,0.00118614
0,4308,0.001185879
0,4309,0.001185618
0,4310,0.001185357
0,4311,0.001185096
0,4312,0.001184835
0,4313,0.001184575
0,4314,0.001184314
0,4315,0.001184054
0,4316,0.001183794
0,4317,0.001183534
0,4318,0.001183274
0,4319,0.001183014
0,4320,0.001182755
0,4321,0.001182496
0,4322,0.001182254
0,4323,0.001182121
0,4324,0.001182256
0,4325,0.001182842
0,4326,0.001184053
0,4327,0.00118605
0,4328,0.001188969
0,4329,0.001192921
0,4330,0.001197997
0,4331,0.001204269
0,4332,0.001211785
0,4333,0.001220582
0,4334,0.001230681
0,4335,0.001242089
0,4336,0.001254805
0,4337,0.001268817
0,4338,0.001284106
0,4339,0.001300649
0,4340,0.001318415
0,4341,0.00133737
0,4342,0.001357477
0,4343,0.001378695
0,4344,0.001400984
0,4345,0.001424298
0,4346,0.001448594
0,4347,0.001473826
0,4348,0.001499948
0,4349,0.001526916
0,4350,0.001554683
0,4351,0.001583204
0,4352,0.001612436
0,4353,0.001642334
0,4354,0.001672856
0,4355,0.00170396
0,4356,0.001735605
0,4357,0.001767751
0,4358,0.001800361
0,4359,0.001833398
0,4360,0.001866824
0,4361,0.001900607
0,4362,0.001934711
0,4363,0.001969105
0,4364,0.002003758
0,4365,0.00203864
0,4366,0.002073723
0,4367,0.00210898
0,4368,0.002144384
0,4369,0.002179911
0,4370,0.002215536
0,4371,0.002251238
0,4372,0.002286995
0,4373,0.002322785
0,4374,0.002358591
0,4375,0.002394392
0,4376,0.002430173
0,4377,0.002465916
0,4378,0.002501605
0,4379,0.002537226
0,4380,0.002572764
0,4381,0.002608207
0,4382,0.002643543
0,4383,0.002678758
0,4384,0.002713843
0,4385,0.002748788
0,4386,0.002783582
0,4387,0.002818217
0,4388,0.002852683
0,4389,0.002886975
0,4390,0.002921084
0,4391,0.002955004
0,4392,0.002988729
0,4393,0.003022252
0,4394,0.003055568
0,4395,0.003088672
0,4396,0.00312156
0,4397,0.003154228
0,4398,0.00318667
0,4399,0.003218887
0,4400,0.003250874
0,4401,0.003282627
0,4402,0.003314144
0,4403,0.003345424
0,4404,0.003376464
0,4405,0.003407263
0,4406,0.00343782
0,4407,0.003468133
0,4408,0.003498201
0,4409,0.003528025
0,4410,0.003557604
0,4411,0.003586936
0,4412,0.003616023
0,4413,0.003644865
0,4414,0.00367346
0,4415,0.003701811
0,4416,0.003729917
0,4417,0.003757779
0,4418,0.003785398
0,4419,0.003812775
0,4420,0.003839909
0,4421,0.003866803
0,4422,0.003893458
0,4423,0.003919874
0,4424,0.003946053
0,4425,0.003971997
0,4426,0.003997705
0,4427,0.004023182
0,4428,0.004048426
0,4429,0.004073441
0,4430,0.004098228
0,4431,0.004122788
0,4432,0.004147123
0,4433,0.004171235
0,4434,0.004195125
0,4435,0.004218796
0,4436,0.004242249
0,4437,0.004265486
0,4438,0.004288509
0,4439,0.004311319
0,4440,0.004333919
0,4441,0.004356311
0,4442,0.004378496
0,4443,0.004400476
0,4444,0.004422254
0,4445,0.004443831
0,4446,0.004465208
0,4447,0.004486389
0,4448,0.004507375
0,4449,0.004528168
0,4450,0.004548769
0,4451,0.004569181
0,4452,0.004589406
0,4453,0.004609446
0,4454,0.004629301
0,4455,0.004648976
0,4456,0.00466847
0,4457,0.004687786
0,4458,0.004706927
0,4459,0.004725893
0,4460,0.004744687
0,4461,0.00476331
0,4462,0.004781764
0,4463,0.004800052
0,4464,0.004818175
0,4465,0.004836134
0,4466,0.004853931
0,4467,0.004871569
0,4468,0.004889048
0,4469,0.004906372
0,4470,0.00492354
0,4471,0.004940555
0,4472,0.004957419
0,4473,0.004974134
0,4474,0.0049907
0,4475,0.00500712
0,4476,0.005023396
0,4477,0.005039527
0,4478,0.005055517
0,4479,0.005071368
0,4480,0.005087079
0,4481,0.005102654
0,4482,0.005118093
0,4483,0.005133397
0,4484,0.00514857
0,4485,0.005163611
0,4486,0.005178522
0,4487,0.005193306
0,4488,0.005207962
0,4489,0.005222493
0,4490,0.0052369
0,4491,0.005251184
0,4492,0.005265347
0,4493,0.00527939
0,4494,0.005293314
0,4495,0.005307121
0,4496,0.005320812
0,4497,0.005334388
0,4498,0.00534785
0,4499,0.0053612
0,4500,0.005374439
0,4501,0.005387568
0,4502,0.005400585
0,4503,0.005413478
0,4504,0.005426227
0,4505,0.005438808
0,4506,0.005451195
0,4507,0.005463363
0,4508,0.005475287
0,4509,0.005486945
0,4510,0.005498317
0,4511,0.005509382
0,4512,0.005520124
0,4513,0.005530531
0,4514,0.005540583
0,4515,0.005550272
0,4516,0.005559582
0,4517,0.005568505
0,4518,0.00557703
0,4519,0.00558515
0,4520,0.005592858
0,4521,0.005600145
0,4522,0.005607004
0,4523,0.005613433
0,4524,0.005619425
0,4525,0.005624976
0,4526,0.005630081
0,4527,0.00563474
0,4528,0.005638948
0,4529,0.005642705
0,4530,0.005646007
0,4531,0.005648855
0,4532,0.005651248
0,4533,0.005653182
0,4534,0.005654658
0,4535,0.005655677
0,4536,0.005656239
0,4537,0.005656347
0,4538,0.005656
0,4539,0.005655193
0,4540,0.005653933
0,4541,0.00565222
0,4542,0.005650059
0,4543,0.00564745
0,4544,0.00564439
0,4545,0.005640883
0,4546,0.005636933
0,4547,0.005632541
0,4548,0.005627711
0,4549,0.005622443
0,4550,0.005616738
0,4551,0.005610601
0,4552,0.005604033
0,4553,0.005597037
0,4554,0.005589617
0,4555,0.005581773
0,4556,0.005573509
0,4557,0.005564827
0,4558,0.005555732
0,4559,0.005546225
0,4560,0.005536309
0,4561,0.005525986
0,4562,0.005515261
0,4563,0.005504136
0,4564,0.005492614
0,4565,0.005480699
0,4566,0.005468392
0,4567,0.005455697
0,4568,0.005442617
0,4569,0.005429156
0,4570,0.005415316
0,4571,0.005401101
0,4572,0.005386512
0,4573,0.005371553
0,4574,0.005356228
0,4575,0.005340539
0,4576,0.005324489
0,4577,0.005308082
0,4578,0.005291322
0,4579,0.00527421
0,4580,0.005256749
0,4581,0.005238941
0,4582,0.005220791
0,4583,0.005202301
0,4584,0.005183474
0,4585,0.005164314
0,4586,0.005144823
0,4587,0.005125004
0,4588,0.005104861
0,4589,0.005084394
0,4590,0.005063608
0,4591,0.005042505
0,4592,0.005021092
0,4593,0.004999381
0,4594,0.004977397
0,4595,0.004955169
0,4596,0.004932727
0,4597,0.004910101
0,4598,0.004887319
0,4599,0.004864406
0,4600,0.00484139
0,4601,0.004818291
0,4602,0.004795132
0,4603,0.004771932
0,4604,0.004748709
0,4605,0.00472548
0,4606,0.00470226
0,4607,0.004679062
0,4608,0.004655899
0,4609,0.004632784
0,4610,0.004609725
0,4611,0.004586733
0,4612,0.004563818
0,4613,0.004540987
0,4614,0.004518247
0,4615,0.004495606
0,4616,0.004473069
0,4617,0.004450643
0,4618,0.004428333
0,4619,0.004406143
0,4620,0.004384077
0,4621,0.00436214
0,4622,0.004340336
0,4623,0.004318666
