"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12145,0.4960333
0,12146,0.4953547
0,12147,0.4946771
0,12148,0.4940006
0,12149,0.493325
0,12150,0.4926505
0,12151,0.491977
0,12152,0.4913046
0,12153,0.4906331
0,12154,0.4899627
0,12155,0.4892933
0,12156,0.4886249
0,12157,0.4879575
0,12158,0.4872911
0,12159,0.4866257
0,12160,0.4859613
0,12161,0.485298
0,12162,0.4846357
0,12163,0.4839743
0,12164,0.483314
0,12165,0.4826547
0,12166,0.4819963
0,12167,0.481339
0,12168,0.4806826
0,12169,0.4800273
0,12170,0.4793729
0,12171,0.4787196
0,12172,0.4780672
0,12173,0.4774158
0,12174,0.4767655
0,12175,0.476116
0,12176,0.4754676
0,12177,0.4748202
0,12178,0.4741737
0,12179,0.4735283
0,12180,0.4728838
0,12181,0.4722403
0,12182,0.4715977
0,12183,0.4709561
0,12184,0.4703156
0,12185,0.469676
0,12186,0.4690373
0,12187,0.4683997
0,12188,0.4677629
0,12189,0.4671272
0,12190,0.4664925
0,12191,0.4658587
0,12192,0.4652258
0,12193,0.4645939
0,12194,0.463963
0,12195,0.463333
0,12196,0.462704
0,12197,0.462076
0,12198,0.4614489
0,12199,0.4608228
0,12200,0.4601976
0,12201,0.4595733
0,12202,0.45895
0,12203,0.4583277
0,12204,0.4577063
0,12205,0.4570858
0,12206,0.4564663
0,12207,0.4558477
0,12208,0.4552301
0,12209,0.4546134
0,12210,0.4539976
0,12211,0.4533828
0,12212,0.4527689
0,12213,0.4521559
0,12214,0.4515439
0,12215,0.4509328
0,12216,0.4503226
0,12217,0.4497133
0,12218,0.449105
0,12219,0.4484976
0,12220,0.4478911
0,12221,0.4472856
0,12222,0.446681
0,12223,0.4460772
0,12224,0.4454744
0,12225,0.4448725
0,12226,0.4442716
0,12227,0.4436715
0,12228,0.4430723
0,12229,0.4424741
0,12230,0.4418767
0,12231,0.4412803
0,12232,0.4406848
0,12233,0.4400902
0,12234,0.4394965
0,12235,0.4389036
0,12236,0.4383117
0,12237,0.4377207
0,12238,0.4371305
0,12239,0.4365413
0,12240,0.435953
0,12241,0.4353655
0,12242,0.434779
0,12243,0.4341933
0,12244,0.4336085
0,12245,0.4330246
0,12246,0.4324416
0,12247,0.4318595
0,12248,0.4312782
0,12249,0.4306979
0,12250,0.4301184
0,12251,0.4295397
0,12252,0.428962
0,12253,0.4283851
0,12254,0.4278091
0,12255,0.4272341
0,12256,0.4266598
0,12257,0.4260864
0,12258,0.4255139
0,12259,0.4249423
0,12260,0.4243715
0,12261,0.4238016
0,12262,0.4232325
0,12263,0.4226643
0,12264,0.422097
0,12265,0.4215305
0,12266,0.4209649
0,12267,0.4204001
0,12268,0.4198362
0,12269,0.4192731
0,12270,0.4187109
0,12271,0.4181496
0,12272,0.4175891
0,12273,0.4170294
0,12274,0.4164706
0,12275,0.4159126
0,12276,0.4153554
0,12277,0.4147992
0,12278,0.4142437
0,12279,0.4136891
0,12280,0.4131353
0,12281,0.4125823
0,12282,0.4120302
0,12283,0.4114789
0,12284,0.4109285
0,12285,0.4103789
0,12286,0.4098301
0,12287,0.4092821
0,12288,0.4087349
0,12289,0.4081886
0,12290,0.4076431
0,12291,0.4070985
0,12292,0.4065546
0,12293,0.4060116
0,12294,0.4054694
0,12295,0.4049279
0,12296,0.4043874
0,12297,0.4038476
0,12298,0.4033086
0,12299,0.4027705
0,12300,0.4022331
0,12301,0.4016966
0,12302,0.4011608
0,12303,0.4006259
0,12304,0.4000918
0,12305,0.3995584
0,12306,0.3990259
0,12307,0.3984942
0,12308,0.3979633
0,12309,0.3974331
0,12310,0.3969038
0,12311,0.3963752
0,12312,0.3958475
0,12313,0.3953205
0,12314,0.3947944
0,12315,0.394269
0,12316,0.3937444
0,12317,0.3932206
0,12318,0.3926976
0,12319,0.3921753
0,12320,0.3916539
0,12321,0.3911332
0,12322,0.3906133
0,12323,0.3900942
0,12324,0.3895758
0,12325,0.3890582
0,12326,0.3885415
0,12327,0.3880254
0,12328,0.3875102
0,12329,0.3869957
0,12330,0.386482
0,12331,0.385969
0,12332,0.3854568
0,12333,0.3849454
0,12334,0.3844348
0,12335,0.3839249
0,12336,0.3834157
0,12337,0.3829074
0,12338,0.3823997
0,12339,0.3818929
0,12340,0.3813868
0,12341,0.3808814
0,12342,0.3803768
0,12343,0.379873
0,12344,0.3793699
0,12345,0.3788675
0,12346,0.3783659
0,12347,0.3778651
0,12348,0.377365
0,12349,0.3768656
0,12350,0.376367
0,12351,0.3758691
0,12352,0.3753719
0,12353,0.3748755
0,12354,0.3743799
0,12355,0.3738849
0,12356,0.3733907
0,12357,0.3728973
0,12358,0.3724045
0,12359,0.3719125
0,12360,0.3714213
0,12361,0.3709307
0,12362,0.3704409
0,12363,0.3699518
0,12364,0.3694634
0,12365,0.3689758
0,12366,0.3684889
0,12367,0.3680027
0,12368,0.3675172
0,12369,0.3670324
0,12370,0.3665484
0,12371,0.3660651
0,12372,0.3655824
0,12373,0.3651005
0,12374,0.3646193
0,12375,0.3641389
0,12376,0.3636591
0,12377,0.36318
0,12378,0.3627017
0,12379,0.362224
0,12380,0.3617471
0,12381,0.3612708
0,12382,0.3607953
0,12383,0.3603205
0,12384,0.3598463
0,12385,0.3593729
0,12386,0.3589001
0,12387,0.3584281
0,12388,0.3579567
0,12389,0.3574861
0,12390,0.3570161
0,12391,0.3565468
0,12392,0.3560783
0,12393,0.3556104
0,12394,0.3551432
0,12395,0.3546766
0,12396,0.3542108
0,12397,0.3537456
0,12398,0.3532812
0,12399,0.3528174
0,12400,0.3523543
0,12401,0.3518918
0,12402,0.3514301
0,12403,0.350969
0,12404,0.3505086
0,12405,0.3500489
0,12406,0.3495898
0,12407,0.3491315
0,12408,0.3486738
0,12409,0.3482167
0,12410,0.3477603
0,12411,0.3473046
0,12412,0.3468496
0,12413,0.3463952
0,12414,0.3459415
0,12415,0.3454885
0,12416,0.3450361
0,12417,0.3445844
0,12418,0.3441333
0,12419,0.3436829
0,12420,0.3432331
0,12421,0.342784
0,12422,0.3423356
0,12423,0.3418878
0,12424,0.3414407
0,12425,0.3409942
0,12426,0.3405484
0,12427,0.3401032
0,12428,0.3396587
0,12429,0.3392148
0,12430,0.3387716
0,12431,0.338329
0,12432,0.337887
0,12433,0.3374457
0,12434,0.337005
0,12435,0.336565
0,12436,0.3361256
0,12437,0.3356868
0,12438,0.3352487
0,12439,0.3348112
0,12440,0.3343744
0,12441,0.3339382
0,12442,0.3335026
0,12443,0.3330677
0,12444,0.3326333
0,12445,0.3321996
0,12446,0.3317666
0,12447,0.3313341
0,12448,0.3309023
0,12449,0.3304711
0,12450,0.3300406
0,12451,0.3296106
0,12452,0.3291813
0,12453,0.3287526
0,12454,0.3283245
0,12455,0.327897
0,12456,0.3274702
0,12457,0.327044
0,12458,0.3266183
0,12459,0.3261934
0,12460,0.3257689
0,12461,0.3253452
0,12462,0.324922
0,12463,0.3244995
0,12464,0.3240775
0,12465,0.3236561
0,12466,0.3232354
0,12467,0.3228153
0,12468,0.3223957
0,12469,0.3219768
0,12470,0.3215585
0,12471,0.3211408
0,12472,0.3207237
0,12473,0.3203071
0,12474,0.3198912
0,12475,0.3194759
0,12476,0.3190611
0,12477,0.318647
0,12478,0.3182335
0,12479,0.3178205
0,12480,0.3174081
0,12481,0.3169964
0,12482,0.3165852
0,12483,0.3161746
0,12484,0.3157646
0,12485,0.3153552
0,12486,0.3149463
0,12487,0.3145381
0,12488,0.3141304
0,12489,0.3137233
0,12490,0.3133168
0,12491,0.3129109
0,12492,0.3125055
0,12493,0.3121008
0,12494,0.3116966
0,12495,0.311293
0,12496,0.31089
0,12497,0.3104875
0,12498,0.3100856
0,12499,0.3096843
0,12500,0.3092835
0,12501,0.3088833
0,12502,0.3084837
0,12503,0.3080847
0,12504,0.3076862
0,12505,0.3072883
0,12506,0.306891
0,12507,0.3064942
0,12508,0.306098
0,12509,0.3057024
0,12510,0.3053073
0,12511,0.3049127
0,12512,0.3045188
0,12513,0.3041254
0,12514,0.3037325
0,12515,0.3033402
0,12516,0.3029485
0,12517,0.3025573
0,12518,0.3021666
0,12519,0.3017766
0,12520,0.301387
0,12521,0.3009981
0,12522,0.3006096
0,12523,0.3002218
0,12524,0.2998344
0,12525,0.2994477
0,12526,0.2990614
0,12527,0.2986757
0,12528,0.2982906
0,12529,0.297906
0,12530,0.2975219
0,12531,0.2971384
0,12532,0.2967554
0,12533,0.296373
0,12534,0.2959911
0,12535,0.2956097
0,12536,0.2952289
0,12537,0.2948486
0,12538,0.2944688
0,12539,0.2940896
0,12540,0.2937109
0,12541,0.2933328
0,12542,0.2929551
0,12543,0.292578
0,12544,0.2922015
0,12545,0.2918254
0,12546,0.2914499
0,12547,0.2910749
0,12548,0.2907005
0,12549,0.2903265
0,12550,0.2899531
0,12551,0.2895802
0,12552,0.2892078
0,12553,0.288836
0,12554,0.2884647
0,12555,0.2880939
0,12556,0.2877236
0,12557,0.2873538
0,12558,0.2869846
0,12559,0.2866158
0,12560,0.2862476
0,12561,0.2858799
0,12562,0.2855127
0,12563,0.2851461
0,12564,0.2847799
0,12565,0.2844142
0,12566,0.2840491
0,12567,0.2836844
0,12568,0.2833203
0,12569,0.2829567
0,12570,0.2825935
0,12571,0.2822309
0,12572,0.2818688
0,12573,0.2815072
0,12574,0.2811461
0,12575,0.2807855
0,12576,0.2804254
0,12577,0.2800658
0,12578,0.2797067
0,12579,0.2793481
0,12580,0.27899
0,12581,0.2786324
0,12582,0.2782753
0,12583,0.2779187
0,12584,0.2775626
0,12585,0.277207
0,12586,0.2768518
0,12587,0.2764972
0,12588,0.276143
0,12589,0.2757894
0,12590,0.2754362
0,12591,0.2750835
0,12592,0.2747313
0,12593,0.2743796
0,12594,0.2740284
0,12595,0.2736776
0,12596,0.2733274
0,12597,0.2729777
0,12598,0.2726284
0,12599,0.2722796
0,12600,0.2719312
0,12601,0.2715834
0,12602,0.271236
0,12603,0.2708891
0,12604,0.2705427
0,12605,0.2701968
0,12606,0.2698514
0,12607,0.2695064
0,12608,0.2691619
0,12609,0.2688178
0,12610,0.2684743
0,12611,0.2681312
0,12612,0.2677886
0,12613,0.2674465
0,12614,0.2671048
0,12615,0.2667636
0,12616,0.2664228
0,12617,0.2660826
0,12618,0.2657428
0,12619,0.2654034
0,12620,0.2650646
0,12621,0.2647262
0,12622,0.2643882
0,12623,0.2640508
0,12624,0.2637137
0,12625,0.2633772
0,12626,0.2630411
0,12627,0.2627055
0,12628,0.2623703
0,12629,0.2620356
0,12630,0.2617013
0,12631,0.2613675
0,12632,0.2610342
0,12633,0.2607013
0,12634,0.2603689
0,12635,0.2600369
0,12636,0.2597054
0,12637,0.2593743
0,12638,0.2590437
0,12639,0.2587135
0,12640,0.2583838
0,12641,0.2580545
0,12642,0.2577257
0,12643,0.2573973
0,12644,0.2570693
0,12645,0.2567419
0,12646,0.2564148
0,12647,0.2560883
0,12648,0.2557621
0,12649,0.2554364
0,12650,0.2551111
0,12651,0.2547863
0,12652,0.2544619
0,12653,0.254138
0,12654,0.2538145
0,12655,0.2534914
0,12656,0.2531688
0,12657,0.2528466
0,12658,0.2525249
0,12659,0.2522036
0,12660,0.2518827
0,12661,0.2515622
0,12662,0.2512422
0,12663,0.2509227
0,12664,0.2506035
0,12665,0.2502848
0,12666,0.2499665
0,12667,0.2496487
0,12668,0.2493313
0,12669,0.2490143
0,12670,0.2486977
0,12671,0.2483816
0,12672,0.2480659
0,12673,0.2477506
0,12674,0.2474357
0,12675,0.2471213
0,12676,0.2468073
0,12677,0.2464937
0,12678,0.2461805
0,12679,0.2458678
0,12680,0.2455555
0,12681,0.2452436
0,12682,0.2449321
0,12683,0.2446211
0,12684,0.2443104
0,12685,0.2440002
0,12686,0.2436904
0,12687,0.243381
0,12688,0.243072
0,12689,0.2427635
0,12690,0.2424553
0,12691,0.2421476
0,12692,0.2418403
0,12693,0.2415334
0,12694,0.2412269
0,12695,0.2409208
0,12696,0.2406152
0,12697,0.2403099
0,12698,0.2400051
0,12699,0.2397006
0,12700,0.2393966
0,12701,0.239093
0,12702,0.2387898
0,12703,0.2384869
0,12704,0.2381845
0,12705,0.2378825
0,12706,0.2375809
0,12707,0.2372798
0,12708,0.236979
0,12709,0.2366786
0,12710,0.2363786
0,12711,0.236079
0,12712,0.2357798
0,12713,0.235481
0,12714,0.2351826
0,12715,0.2348846
0,12716,0.2345871
0,12717,0.2342899
0,12718,0.2339931
0,12719,0.2336967
0,12720,0.2334007
0,12721,0.233105
0,12722,0.2328098
0,12723,0.232515
0,12724,0.2322206
0,12725,0.2319265
0,12726,0.2316329
0,12727,0.2313396
0,12728,0.2310468
0,12729,0.2307543
0,12730,0.2304622
0,12731,0.2301705
0,12732,0.2298792
0,12733,0.2295882
0,12734,0.2292977
0,12735,0.2290075
0,12736,0.2287178
0,12737,0.2284284
0,12738,0.2281394
0,12739,0.2278508
0,12740,0.2275625
0,12741,0.2272747
0,12742,0.2269872
0,12743,0.2267001
0,12744,0.2264134
0,12745,0.2261271
0,12746,0.2258411
0,12747,0.2255555
0,12748,0.2252703
0,12749,0.2249855
0,12750,0.2247011
0,12751,0.224417
0,12752,0.2241333
0,12753,0.22385
0,12754,0.2235671
0,12755,0.2232845
0,12756,0.2230023
0,12757,0.2227205
0,12758,0.2224391
0,12759,0.222158
0,12760,0.2218773
0,12761,0.2215969
0,12762,0.221317
0,12763,0.2210374
0,12764,0.2207581
0,12765,0.2204793
0,12766,0.2202008
0,12767,0.2199227
0,12768,0.2196449
0,12769,0.2193675
0,12770,0.2190905
0,12771,0.2188138
0,12772,0.2185375
0,12773,0.2182616
0,12774,0.217986
0,12775,0.2177108
0,12776,0.217436
0,12777,0.2171615
0,12778,0.2168873
0,12779,0.2166136
0,12780,0.2163402
0,12781,0.2160671
0,12782,0.2157944
0,12783,0.2155221
0,12784,0.2152501
0,12785,0.2149785
0,12786,0.2147073
0,12787,0.2144364
0,12788,0.2141658
0,12789,0.2138956
0,12790,0.2136258
0,12791,0.2133563
0,12792,0.2130871
0,12793,0.2128184
0,12794,0.2125499
0,12795,0.2122819
0,12796,0.2120141
0,12797,0.2117467
0,12798,0.2114797
0,12799,0.211213
0,12800,0.2109467
0,12801,0.2106807
0,12802,0.2104151
0,12803,0.2101498
0,12804,0.2098849
0,12805,0.2096203
0,12806,0.209356
0,12807,0.2090921
0,12808,0.2088286
0,12809,0.2085653
0,12810,0.2083025
0,12811,0.2080399
0,12812,0.2077778
0,12813,0.2075159
0,12814,0.2072544
0,12815,0.2069933
0,12816,0.2067324
0,12817,0.2064719
0,12818,0.2062118
0,12819,0.205952
0,12820,0.2056925
0,12821,0.2054334
0,12822,0.2051746
0,12823,0.2049162
0,12824,0.204658
0,12825,0.2044003
0,12826,0.2041428
0,12827,0.2038857
0,12828,0.2036289
0,12829,0.2033725
0,12830,0.2031164
0,12831,0.2028606
0,12832,0.2026052
0,12833,0.2023501
0,12834,0.2020953
0,12835,0.2018408
0,12836,0.2015867
0,12837,0.2013329
0,12838,0.2010794
0,12839,0.2008263
0,12840,0.2005735
0,12841,0.200321
0,12842,0.2000689
0,12843,0.199817
0,12844,0.1995655
0,12845,0.1993144
0,12846,0.1990635
0,12847,0.198813
0,12848,0.1985628
0,12849,0.1983129
0,12850,0.1980634
0,12851,0.1978142
0,12852,0.1975653
0,12853,0.1973167
0,12854,0.1970684
0,12855,0.1968205
0,12856,0.1965729
0,12857,0.1963256
0,12858,0.1960786
0,12859,0.1958319
0,12860,0.1955856
0,12861,0.1953396
0,12862,0.1950939
0,12863,0.1948485
0,12864,0.1946034
0,12865,0.1943586
0,12866,0.1941142
0,12867,0.1938701
0,12868,0.1936263
0,12869,0.1933828
0,12870,0.1931396
0,12871,0.1928967
0,12872,0.1926542
0,12873,0.1924119
0,12874,0.19217
0,12875,0.1919284
0,12876,0.1916871
0,12877,0.1914461
0,12878,0.1912054
0,12879,0.190965
0,12880,0.190725
0,12881,0.1904852
0,12882,0.1902458
0,12883,0.1900066
0,12884,0.1897678
0,12885,0.1895293
0,12886,0.1892911
0,12887,0.1890531
0,12888,0.1888155
0,12889,0.1885782
0,12890,0.1883412
0,12891,0.1881046
0,12892,0.1878682
0,12893,0.1876321
0,12894,0.1873963
0,12895,0.1871608
0,12896,0.1869257
0,12897,0.1866908
0,12898,0.1864562
0,12899,0.1862219
0,12900,0.185988
0,12901,0.1857543
0,12902,0.1855209
0,12903,0.1852879
0,12904,0.1850551
0,12905,0.1848226
0,12906,0.1845904
0,12907,0.1843586
0,12908,0.184127
0,12909,0.1838957
0,12910,0.1836647
0,12911,0.183434
0,12912,0.1832036
0,12913,0.1829735
0,12914,0.1827437
0,12915,0.1825142
0,12916,0.182285
0,12917,0.1820561
0,12918,0.1818274
0,12919,0.1815991
0,12920,0.181371
0,12921,0.1811433
0,12922,0.1809158
0,12923,0.1806886
0,12924,0.1804618
0,12925,0.1802352
0,12926,0.1800089
0,12927,0.1797829
0,12928,0.1795571
0,12929,0.1793317
0,12930,0.1791065
0,12931,0.1788817
0,12932,0.1786571
0,12933,0.1784328
0,12934,0.1782088
0,12935,0.1779851
0,12936,0.1777617
0,12937,0.1775385
0,12938,0.1773157
0,12939,0.1770931
0,12940,0.1768708
0,12941,0.1766488
0,12942,0.1764271
0,12943,0.1762056
0,12944,0.1759844
0,12945,0.1757636
0,12946,0.175543
0,12947,0.1753227
0,12948,0.1751026
0,12949,0.1748829
0,12950,0.1746634
0,12951,0.1744442
0,12952,0.1742253
0,12953,0.1740066
0,12954,0.1737883
0,12955,0.1735702
0,12956,0.1733524
0,12957,0.1731348
0,12958,0.1729176
0,12959,0.1727006
0,12960,0.1724839
0,12961,0.1722675
0,12962,0.1720514
0,12963,0.1718356
0,12964,0.1716206
0,12965,0.1714069
0,12966,0.1711956
0,12967,0.1709882
0,12968,0.1707863
0,12969,0.1705924
0,12970,0.1704092
0,12971,0.1702399
0,12972,0.1700881
0,12973,0.1699579
0,12974,0.1698536
0,12975,0.1697802
0,12976,0.1697427
0,12977,0.1697464
0,12978,0.169797
0,12979,0.1699002
0,12980,0.1700621
0,12981,0.1702885
0,12982,0.1705857
0,12983,0.1709599
0,12984,0.1714171
0,12985,0.1719636
0,12986,0.1726053
0,12987,0.1733482
0,12988,0.1741982
0,12989,0.175161
0,12990,0.176242
0,12991,0.1774465
0,12992,0.1787797
0,12993,0.1802463
0,12994,0.181851
0,12995,0.1835981
0,12996,0.1854918
0,12997,0.1875358
0,12998,0.1897335
0,12999,0.1920883
0,13000,0.1946031
0,13001,0.1972806
0,13002,0.2001232
0,13003,0.2031329
0,13004,0.2063116
0,13005,0.2096609
0,13006,0.2131821
0,13007,0.2168761
0,13008,0.2207436
0,13009,0.224785
0,13010,0.2290002
0,13011,0.2333886
0,13012,0.2379492
0,13013,0.2426803
0,13014,0.24758
0,13015,0.2526456
0,13016,0.257874
0,13017,0.2632613
0,13018,0.2688035
0,13019,0.2744962
0,13020,0.2803341
0,13021,0.2863123
0,13022,0.2924244
0,13023,0.2986644
0,13024,0.3050255
0,13025,0.3115007
0,13026,0.3180826
0,13027,0.3247635
0,13028,0.3315356
0,13029,0.3383897
0,13030,0.3453184
0,13031,0.3523128
0,13032,0.3593658
0,13033,0.3664691
0,13034,0.3736143
0,13035,0.3807934
0,13036,0.3879986
0,13037,0.3952227
0,13038,0.4024586
0,13039,0.4096996
0,13040,0.4169393
0,13041,0.4241714
0,13042,0.4313899
0,13043,0.4385893
0,13044,0.4457642
0,13045,0.4529097
0,13046,0.460021
0,13047,0.4670936
0,13048,0.4741232
0,13049,0.481106
0,13050,0.4880381
0,13051,0.4949161
0,13052,0.5017366
0,13053,0.5084966
0,13054,0.5151933
0,13055,0.5218239
0,13056,0.528386
0,13057,0.5348774
0,13058,0.5412959
0,13059,0.5476396
0,13060,0.5539069
0,13061,0.5600961
0,13062,0.5662059
0,13063,0.5722349
0,13064,0.5781821
0,13065,0.5840464
0,13066,0.589827
0,13067,0.5955232
0,13068,0.6011344
0,13069,0.6066598
0,13070,0.6120993
0,13071,0.6174524
0,13072,0.622719
0,13073,0.6278988
0,13074,0.6329918
0,13075,0.637998
0,13076,0.6429176
0,13077,0.6477506
0,13078,0.6524974
0,13079,0.6571581
0,13080,0.6617332
0,13081,0.666223
0,13082,0.670628
0,13083,0.6749487
0,13084,0.6791857
0,13085,0.6833395
0,13086,0.6874107
0,13087,0.6914001
0,13088,0.6953082
0,13089,0.6991358
0,13090,0.7028837
0,13091,0.7065526
0,13092,0.7101432
0,13093,0.7136564
0,13094,0.7170931
0,13095,0.720454
0,13096,0.7237401
0,13097,0.7269521
0,13098,0.730091
0,13099,0.7331576
0,13100,0.7361529
0,13101,0.7390778
0,13102,0.7419331
0,13103,0.7447198
0,13104,0.7474388
0,13105,0.7500911
0,13106,0.7526774
0,13107,0.7551988
0,13108,0.7576563
0,13109,0.7600506
0,13110,0.7623827
0,13111,0.7646536
0,13112,0.7668642
0,13113,0.7690153
0,13114,0.7711078
0,13115,0.7731427
0,13116,0.7751209
0,13117,0.7770431
0,13118,0.7789105
0,13119,0.7807236
0,13120,0.7824836
0,13121,0.7841911
0,13122,0.7858471
0,13123,0.7874525
0,13124,0.789008
0,13125,0.7905143
0,13126,0.7919726
0,13127,0.7933834
0,13128,0.7947475
0,13129,0.7960659
0,13130,0.7973392
0,13131,0.7985682
0,13132,0.7997537
0,13133,0.8008965
0,13134,0.8019972
0,13135,0.8030567
0,13136,0.8040755
0,13137,0.8050545
0,13138,0.8059944
0,13139,0.8068958
0,13140,0.8077594
0,13141,0.8085859
0,13142,0.8093761
0,13143,0.8101304
0,13144,0.8108495
0,13145,0.8115342
0,13146,0.812185
0,13147,0.8128025
0,13148,0.8133873
0,13149,0.8139402
0,13150,0.8144615
0,13151,0.814952
0,13152,0.815412
0,13153,0.8158424
0,13154,0.8162436
0,13155,0.8166161
0,13156,0.8169605
0,13157,0.8172772
0,13158,0.8175669
0,13159,0.81783
0,13160,0.818067
0,13161,0.8182785
0,13162,0.8184648
0,13163,0.8186265
0,13164,0.8187641
0,13165,0.8188779
0,13166,0.8189686
0,13167,0.8190364
0,13168,0.8190818
0,13169,0.8191054
0,13170,0.8191074
0,13171,0.8190883
0,13172,0.8190486
0,13173,0.8189886
0,13174,0.8189086
0,13175,0.8188093
0,13176,0.8186907
0,13177,0.8185534
0,13178,0.8183978
0,13179,0.8182241
0,13180,0.8180327
0,13181,0.8178241
0,13182,0.8175985
0,13183,0.8173563
0,13184,0.8170977
0,13185,0.8168232
0,13186,0.816533
0,13187,0.8162275
0,13188,0.8159069
0,13189,0.8155717
0,13190,0.815222
0,13191,0.8148581
0,13192,0.8144804
0,13193,0.8140891
0,13194,0.8136845
0,13195,0.8132669
0,13196,0.8128365
0,13197,0.8123936
0,13198,0.8119385
0,13199,0.8114714
0,13200,0.8109925
0,13201,0.8105022
0,13202,0.8100006
0,13203,0.809488
0,13204,0.8089646
0,13205,0.8084306
0,13206,0.8078863
0,13207,0.8073319
0,13208,0.8067675
0,13209,0.8061935
0,13210,0.80561
0,13211,0.8050172
0,13212,0.8044153
0,13213,0.8038045
0,13214,0.803185
0,13215,0.802557
0,13216,0.8019207
0,13217,0.8012762
0,13218,0.8006237
0,13219,0.7999635
0,13220,0.7992957
0,13221,0.7986203
0,13222,0.7979378
0,13223,0.7972481
0,13224,0.7965515
0,13225,0.795848
0,13226,0.7951379
0,13227,0.7944213
0,13228,0.7936983
0,13229,0.7929692
0,13230,0.7922339
0,13231,0.7914928
0,13232,0.7907459
0,13233,0.7899933
0,13234,0.7892352
0,13235,0.7884718
0,13236,0.787703
0,13237,0.7869292
0,13238,0.7861503
0,13239,0.7853666
0,13240,0.7845781
0,13241,0.7837849
0,13242,0.7829872
0,13243,0.7821851
0,13244,0.7813787
0,13245,0.7805681
0,13246,0.7797533
0,13247,0.7789345
0,13248,0.7781119
0,13249,0.7772854
0,13250,0.7764552
0,13251,0.7756215
0,13252,0.7747841
0,13253,0.7739434
0,13254,0.7730992
0,13255,0.7722519
0,13256,0.7714013
0,13257,0.7705477
0,13258,0.769691
0,13259,0.7688314
0,13260,0.767969
0,13261,0.7671037
0,13262,0.7662358
0,13263,0.7653653
0,13264,0.7644922
0,13265,0.7636166
0,13266,0.7627387
0,13267,0.7618584
0,13268,0.7609758
0,13269,0.7600911
0,13270,0.7592042
0,13271,0.7583152
0,13272,0.7574242
0,13273,0.7565314
0,13274,0.7556366
0,13275,0.7547399
0,13276,0.7538416
0,13277,0.7529415
0,13278,0.7520397
0,13279,0.7511364
0,13280,0.7502316
0,13281,0.7493252
0,13282,0.7484174
0,13283,0.7475083
0,13284,0.7465978
0,13285,0.7456861
0,13286,0.744773
0,13287,0.7438589
0,13288,0.7429436
0,13289,0.7420272
0,13290,0.7411097
0,13291,0.7401913
0,13292,0.7392719
0,13293,0.7383516
0,13294,0.7374304
0,13295,0.7365084
0,13296,0.7355856
0,13297,0.7346621
0,13298,0.7337378
0,13299,0.7328129
0,13300,0.7318873
0,13301,0.7309611
0,13302,0.7300344
0,13303,0.7291072
0,13304,0.7281795
0,13305,0.7272512
0,13306,0.7263226
0,13307,0.7253936
0,13308,0.7244642
0,13309,0.7235345
0,13310,0.7226046
0,13311,0.7216743
0,13312,0.7207438
0,13313,0.7198131
0,13314,0.7188822
0,13315,0.7179512
0,13316,0.71702
0,13317,0.7160888
0,13318,0.7151575
0,13319,0.7142261
0,13320,0.7132947
0,13321,0.7123634
0,13322,0.711432
0,13323,0.7105008
0,13324,0.7095696
0,13325,0.7086385
0,13326,0.7077076
0,13327,0.7067767
0,13328,0.7058461
0,13329,0.7049156
0,13330,0.7039855
0,13331,0.7030554
0,13332,0.7021257
0,13333,0.7011963
0,13334,0.7002671
0,13335,0.6993382
0,13336,0.6984097
0,13337,0.6974815
0,13338,0.6965536
0,13339,0.6956263
0,13340,0.6946992
0,13341,0.6937726
0,13342,0.6928465
0,13343,0.6919208
0,13344,0.6909955
0,13345,0.6900707
0,13346,0.6891465
0,13347,0.6882228
0,13348,0.6872995
0,13349,0.6863769
0,13350,0.6854548
0,13351,0.6845332
0,13352,0.6836123
0,13353,0.6826919
0,13354,0.6817722
0,13355,0.6808531
0,13356,0.6799346
0,13357,0.6790168
0,13358,0.6780996
0,13359,0.6771832
0,13360,0.6762673
0,13361,0.6753522
0,13362,0.6744378
0,13363,0.6735241
0,13364,0.6726112
0,13365,0.671699
0,13366,0.6707875
0,13367,0.6698768
0,13368,0.6689668
0,13369,0.6680577
0,13370,0.6671493
0,13371,0.6662418
0,13372,0.665335
0,13373,0.664429
0,13374,0.6635239
0,13375,0.6626196
0,13376,0.6617162
0,13377,0.6608136
0,13378,0.6599118
0,13379,0.6590109
0,13380,0.6581109
0,13381,0.6572118
0,13382,0.6563135
0,13383,0.6554161
0,13384,0.6545197
0,13385,0.6536241
0,13386,0.6527295
0,13387,0.6518358
0,13388,0.650943
0,13389,0.6500512
0,13390,0.6491602
0,13391,0.6482702
0,13392,0.6473812
0,13393,0.6464931
0,13394,0.645606
0,13395,0.6447199
0,13396,0.6438348
0,13397,0.6429505
0,13398,0.6420674
0,13399,0.6411851
0,13400,0.6403039
0,13401,0.6394237
0,13402,0.6385444
0,13403,0.6376662
0,13404,0.636789
0,13405,0.6359128
0,13406,0.6350376
0,13407,0.6341634
0,13408,0.6332902
0,13409,0.6324182
0,13410,0.631547
0,13411,0.630677
0,13412,0.629808
0,13413,0.62894
0,13414,0.6280732
0,13415,0.6272073
0,13416,0.6263425
0,13417,0.6254787
0,13418,0.624616
0,13419,0.6237543
0,13420,0.6228938
0,13421,0.6220343
0,13422,0.6211758
