"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12882,0.7408079
0,12883,0.7399708
0,12884,0.7391346
0,12885,0.7382994
0,12886,0.7374651
0,12887,0.7366318
0,12888,0.7357994
0,12889,0.734968
0,12890,0.7341375
0,12891,0.733308
0,12892,0.7324794
0,12893,0.7316517
0,12894,0.730825
0,12895,0.7299992
0,12896,0.7291744
0,12897,0.7283505
0,12898,0.7275275
0,12899,0.7267054
0,12900,0.7258844
0,12901,0.7250642
0,12902,0.724245
0,12903,0.7234266
0,12904,0.7226092
0,12905,0.7217928
0,12906,0.7209772
0,12907,0.7201626
0,12908,0.719349
0,12909,0.7185362
0,12910,0.7177244
0,12911,0.7169135
0,12912,0.7161034
0,12913,0.7152944
0,12914,0.7144862
0,12915,0.713679
0,12916,0.7128727
0,12917,0.7120673
0,12918,0.7112628
0,12919,0.7104592
0,12920,0.7096565
0,12921,0.7088548
0,12922,0.7080539
0,12923,0.7072541
0,12924,0.7064551
0,12925,0.7056569
0,12926,0.7048597
0,12927,0.7040634
0,12928,0.703268
0,12929,0.7024735
0,12930,0.7016799
0,12931,0.7008871
0,12932,0.7000954
0,12933,0.6993045
0,12934,0.6985144
0,12935,0.6977253
0,12936,0.6969371
0,12937,0.6961497
0,12938,0.6953633
0,12939,0.6945778
0,12940,0.6937931
0,12941,0.6930093
0,12942,0.6922265
0,12943,0.6914445
0,12944,0.6906633
0,12945,0.6898831
0,12946,0.6891038
0,12947,0.6883253
0,12948,0.6875478
0,12949,0.6867711
0,12950,0.6859953
0,12951,0.6852204
0,12952,0.6844463
0,12953,0.6836732
0,12954,0.6829009
0,12955,0.6821295
0,12956,0.6813589
0,12957,0.6805893
0,12958,0.6798205
0,12959,0.6790525
0,12960,0.6782855
0,12961,0.6775206
0,12962,0.6768581
0,12963,0.6769263
0,12964,0.6790357
0,12965,0.6848372
0,12966,0.6959626
0,12967,0.7138207
0,12968,0.7395136
0,12969,0.7738153
0,12970,0.8171922
0,12971,0.8698412
0,12972,0.931734
0,12973,1.002662
0,12974,1.082276
0,12975,1.170125
0,12976,1.265683
0,12977,1.368376
0,12978,1.477604
0,12979,1.592752
0,12980,1.713208
0,12981,1.838371
0,12982,1.967657
0,12983,2.100505
0,12984,2.236382
0,12985,2.374784
0,12986,2.515238
0,12987,2.657302
0,12988,2.800568
0,12989,2.944656
0,12990,3.089218
0,12991,3.233935
0,12992,3.378516
0,12993,3.522697
0,12994,3.666238
0,12995,3.808925
0,12996,3.950565
0,12997,4.090986
0,12998,4.230035
0,12999,4.367578
0,13000,4.503497
0,13001,4.637691
0,13002,4.770071
0,13003,4.900563
0,13004,5.029104
0,13005,5.155644
0,13006,5.28014
0,13007,5.402561
0,13008,5.522882
0,13009,5.64109
0,13010,5.757174
0,13011,5.87113
0,13012,5.982958
0,13013,6.09267
0,13014,6.200277
0,13015,6.305795
0,13016,6.409242
0,13017,6.510643
0,13018,6.610021
0,13019,6.707406
0,13020,6.802826
0,13021,6.896316
0,13022,6.987909
0,13023,7.077641
0,13024,7.165548
0,13025,7.251667
0,13026,7.336037
0,13027,7.418694
0,13028,7.499678
0,13029,7.579027
0,13030,7.656779
0,13031,7.732975
0,13032,7.807651
0,13033,7.880847
0,13034,7.952601
0,13035,8.022951
0,13036,8.091934
0,13037,8.159553
0,13038,8.225675
0,13039,8.290013
0,13040,8.352166
0,13041,8.411712
0,13042,8.468236
0,13043,8.521358
0,13044,8.570744
0,13045,8.616114
0,13046,8.657235
0,13047,8.693922
0,13048,8.72601
0,13049,8.75338
0,13050,8.77594
0,13051,8.793625
0,13052,8.806397
0,13053,8.814226
0,13054,8.817111
0,13055,8.815075
0,13056,8.808114
0,13057,8.796291
0,13058,8.779636
0,13059,8.758195
0,13060,8.73204
0,13061,8.701211
0,13062,8.665786
0,13063,8.625831
0,13064,8.581413
0,13065,8.532612
0,13066,8.479498
0,13067,8.422153
0,13068,8.360658
0,13069,8.295089
0,13070,8.225531
0,13071,8.152061
0,13072,8.074759
0,13073,7.993713
0,13074,7.909009
0,13075,7.820821
0,13076,7.729539
0,13077,7.635714
0,13078,7.539954
0,13079,7.442856
0,13080,7.344966
0,13081,7.246772
0,13082,7.148693
0,13083,7.05109
0,13084,6.954266
0,13085,6.858472
0,13086,6.763917
0,13087,6.670769
0,13088,6.579166
0,13089,6.489214
0,13090,6.400996
0,13091,6.314577
0,13092,6.23
0,13093,6.147297
0,13094,6.066488
0,13095,5.987579
0,13096,5.910572
0,13097,5.835457
0,13098,5.762223
0,13099,5.690848
0,13100,5.621313
0,13101,5.553588
0,13102,5.487646
0,13103,5.423455
0,13104,5.360981
0,13105,5.30019
0,13106,5.241046
0,13107,5.183513
0,13108,5.127551
0,13109,5.073125
0,13110,5.020196
0,13111,4.968725
0,13112,4.918676
0,13113,4.87001
0,13114,4.82269
0,13115,4.776678
0,13116,4.731938
0,13117,4.688434
0,13118,4.64613
0,13119,4.604991
0,13120,4.564983
0,13121,4.526073
0,13122,4.488226
0,13123,4.451411
0,13124,4.415596
0,13125,4.380751
0,13126,4.346845
0,13127,4.313848
0,13128,4.281733
0,13129,4.25047
0,13130,4.220034
0,13131,4.190397
0,13132,4.161533
0,13133,4.13342
0,13134,4.10603
0,13135,4.079341
0,13136,4.053331
0,13137,4.027977
0,13138,4.003256
0,13139,3.97915
0,13140,3.955637
0,13141,3.932698
0,13142,3.910313
0,13143,3.888464
0,13144,3.867135
0,13145,3.846306
0,13146,3.825962
0,13147,3.806086
0,13148,3.786664
0,13149,3.767679
0,13150,3.749118
0,13151,3.730965
0,13152,3.713209
0,13153,3.695834
0,13154,3.67883
0,13155,3.662183
0,13156,3.645882
0,13157,3.629915
0,13158,3.61427
0,13159,3.598939
0,13160,3.583909
0,13161,3.569172
0,13162,3.554718
0,13163,3.540537
0,13164,3.52662
0,13165,3.51296
0,13166,3.499547
0,13167,3.486374
0,13168,3.473432
0,13169,3.460715
0,13170,3.448216
0,13171,3.435926
0,13172,3.423841
0,13173,3.411953
0,13174,3.400255
0,13175,3.388743
0,13176,3.37741
0,13177,3.366251
0,13178,3.355261
0,13179,3.344433
0,13180,3.333764
0,13181,3.323248
0,13182,3.312881
0,13183,3.302659
0,13184,3.292576
0,13185,3.28263
0,13186,3.272815
0,13187,3.263129
0,13188,3.253566
0,13189,3.244125
0,13190,3.234801
0,13191,3.225591
0,13192,3.216492
0,13193,3.2075
0,13194,3.198614
0,13195,3.189829
0,13196,3.181143
0,13197,3.172554
0,13198,3.164058
0,13199,3.155654
0,13200,3.147339
0,13201,3.139111
0,13202,3.130967
0,13203,3.122905
0,13204,3.114923
0,13205,3.10702
0,13206,3.099193
0,13207,3.09144
0,13208,3.08376
0,13209,3.076151
0,13210,3.068611
0,13211,3.061138
0,13212,3.053732
0,13213,3.04639
0,13214,3.039111
0,13215,3.031893
0,13216,3.024736
0,13217,3.017638
0,13218,3.010597
0,13219,3.003613
0,13220,2.996685
0,13221,2.98981
0,13222,2.982988
0,13223,2.976218
0,13224,2.969499
0,13225,2.96283
0,13226,2.95621
0,13227,2.949638
0,13228,2.943112
0,13229,2.936633
0,13230,2.9302
0,13231,2.92381
0,13232,2.917464
0,13233,2.911162
0,13234,2.904901
0,13235,2.898682
0,13236,2.892503
0,13237,2.886365
0,13238,2.880266
0,13239,2.874205
0,13240,2.868183
0,13241,2.862198
0,13242,2.85625
0,13243,2.850338
0,13244,2.844462
0,13245,2.838621
0,13246,2.832815
0,13247,2.827043
0,13248,2.821304
0,13249,2.815599
0,13250,2.809926
0,13251,2.804286
0,13252,2.798677
0,13253,2.7931
0,13254,2.787554
0,13255,2.782038
0,13256,2.776552
0,13257,2.771096
0,13258,2.76567
0,13259,2.760272
0,13260,2.754903
0,13261,2.749562
0,13262,2.744249
0,13263,2.738964
0,13264,2.733706
0,13265,2.728474
0,13266,2.72327
0,13267,2.718091
0,13268,2.712939
0,13269,2.707812
0,13270,2.702711
0,13271,2.697635
0,13272,2.692583
0,13273,2.687557
0,13274,2.682554
0,13275,2.677576
0,13276,2.672621
0,13277,2.66769
0,13278,2.662782
0,13279,2.657897
0,13280,2.653035
0,13281,2.648196
0,13282,2.643379
0,13283,2.638584
0,13284,2.633811
0,13285,2.62906
0,13286,2.62433
0,13287,2.619622
0,13288,2.614934
0,13289,2.610268
0,13290,2.605622
0,13291,2.600997
0,13292,2.596392
0,13293,2.591807
0,13294,2.587242
0,13295,2.582697
0,13296,2.578172
0,13297,2.573666
0,13298,2.569179
0,13299,2.564712
0,13300,2.560263
0,13301,2.555833
0,13302,2.551421
0,13303,2.547028
0,13304,2.542653
0,13305,2.538297
0,13306,2.533958
0,13307,2.529637
0,13308,2.525334
0,13309,2.521048
0,13310,2.51678
0,13311,2.512529
0,13312,2.508295
0,13313,2.504078
0,13314,2.499878
0,13315,2.495694
0,13316,2.491527
0,13317,2.487377
0,13318,2.483243
0,13319,2.479125
0,13320,2.475022
0,13321,2.470936
0,13322,2.466866
0,13323,2.462811
0,13324,2.458772
0,13325,2.454748
0,13326,2.45074
0,13327,2.446746
0,13328,2.442768
0,13329,2.438805
0,13330,2.434856
0,13331,2.430923
0,13332,2.427004
0,13333,2.423099
0,13334,2.419209
0,13335,2.415333
0,13336,2.411471
0,13337,2.407624
0,13338,2.40379
0,13339,2.39997
0,13340,2.396164
0,13341,2.392372
0,13342,2.388593
0,13343,2.384828
0,13344,2.381076
0,13345,2.377338
0,13346,2.373612
0,13347,2.3699
0,13348,2.366201
0,13349,2.362514
0,13350,2.358841
0,13351,2.35518
0,13352,2.351532
0,13353,2.347896
0,13354,2.344273
0,13355,2.340662
0,13356,2.337063
0,13357,2.333477
0,13358,2.329903
0,13359,2.326341
0,13360,2.32279
0,13361,2.319252
0,13362,2.315725
0,13363,2.31221
0,13364,2.308707
0,13365,2.305215
0,13366,2.301735
0,13367,2.298266
0,13368,2.294808
0,13369,2.291362
0,13370,2.287927
0,13371,2.284502
0,13372,2.281089
0,13373,2.277687
0,13374,2.274296
0,13375,2.270915
0,13376,2.267545
0,13377,2.264186
0,13378,2.260837
0,13379,2.257499
0,13380,2.254171
0,13381,2.250854
0,13382,2.247546
0,13383,2.24425
0,13384,2.240963
0,13385,2.237686
0,13386,2.23442
0,13387,2.231163
0,13388,2.227916
0,13389,2.224679
0,13390,2.221452
0,13391,2.218234
0,13392,2.215026
0,13393,2.211828
0,13394,2.208639
0,13395,2.20546
0,13396,2.20229
0,13397,2.199129
0,13398,2.195978
0,13399,2.192836
0,13400,2.189703
0,13401,2.186579
0,13402,2.183464
0,13403,2.180358
0,13404,2.177261
0,13405,2.174173
0,13406,2.171094
0,13407,2.168023
0,13408,2.164961
0,13409,2.161908
0,13410,2.158864
0,13411,2.155827
0,13412,2.1528
0,13413,2.149781
0,13414,2.14677
0,13415,2.143767
0,13416,2.140773
0,13417,2.137787
0,13418,2.134809
0,13419,2.13184
0,13420,2.128878
0,13421,2.125925
0,13422,2.122979
0,13423,2.120042
0,13424,2.117112
0,13425,2.11419
0,13426,2.111276
0,13427,2.108369
0,13428,2.105471
0,13429,2.10258
0,13430,2.099696
0,13431,2.09682
0,13432,2.093952
0,13433,2.091091
0,13434,2.088237
0,13435,2.085391
0,13436,2.082552
0,13437,2.079721
0,13438,2.076897
0,13439,2.07408
0,13440,2.07127
0,13441,2.068467
0,13442,2.065671
0,13443,2.062883
0,13444,2.060101
0,13445,2.057326
0,13446,2.054559
0,13447,2.051798
0,13448,2.049043
0,13449,2.046296
0,13450,2.043556
0,13451,2.040822
0,13452,2.038095
0,13453,2.035374
0,13454,2.03266
0,13455,2.029953
0,13456,2.027252
0,13457,2.024558
0,13458,2.02187
0,13459,2.019189
0,13460,2.016514
0,13461,2.013845
0,13462,2.011183
0,13463,2.008527
0,13464,2.005877
0,13465,2.003234
0,13466,2.000596
0,13467,1.997965
0,13468,1.99534
0,13469,1.992721
0,13470,1.990108
0,13471,1.987501
0,13472,1.984899
0,13473,1.982304
0,13474,1.979715
0,13475,1.977132
0,13476,1.974554
0,13477,1.971983
0,13478,1.969417
0,13479,1.966856
0,13480,1.964302
0,13481,1.961753
0,13482,1.95921
0,13483,1.956673
0,13484,1.954141
0,13485,1.951615
0,13486,1.949094
0,13487,1.946579
0,13488,1.944069
0,13489,1.941565
0,13490,1.939066
0,13491,1.936573
0,13492,1.934085
0,13493,1.931602
0,13494,1.929125
0,13495,1.926653
0,13496,1.924186
0,13497,1.921724
0,13498,1.919268
0,13499,1.916817
0,13500,1.914371
0,13501,1.91193
0,13502,1.909494
0,13503,1.907063
0,13504,1.904638
0,13505,1.902217
0,13506,1.899801
0,13507,1.897391
0,13508,1.894985
0,13509,1.892584
0,13510,1.890188
0,13511,1.887797
0,13512,1.885411
0,13513,1.88303
0,13514,1.880654
0,13515,1.878282
0,13516,1.875915
0,13517,1.873553
0,13518,1.871195
0,13519,1.868842
0,13520,1.866494
0,13521,1.864151
0,13522,1.861812
0,13523,1.859478
0,13524,1.857148
0,13525,1.854823
0,13526,1.852503
0,13527,1.850187
0,13528,1.847875
0,13529,1.845568
0,13530,1.843266
0,13531,1.840968
0,13532,1.838674
0,13533,1.836385
0,13534,1.8341
0,13535,1.831819
0,13536,1.829543
0,13537,1.827271
0,13538,1.825003
0,13539,1.82274
0,13540,1.820481
0,13541,1.818226
0,13542,1.815975
0,13543,1.813729
0,13544,1.811486
0,13545,1.809248
0,13546,1.807014
0,13547,1.804784
0,13548,1.802559
0,13549,1.800337
0,13550,1.798119
0,13551,1.795906
0,13552,1.793696
0,13553,1.791491
0,13554,1.789289
0,13555,1.787092
0,13556,1.784898
0,13557,1.782708
0,13558,1.780523
0,13559,1.778341
0,13560,1.776163
0,13561,1.773989
0,13562,1.771819
0,13563,1.769653
0,13564,1.76749
0,13565,1.765332
0,13566,1.763177
0,13567,1.761026
0,13568,1.758878
0,13569,1.756735
0,13570,1.754595
0,13571,1.752459
0,13572,1.750327
0,13573,1.748198
0,13574,1.746073
0,13575,1.743952
0,13576,1.741834
0,13577,1.73972
0,13578,1.73761
0,13579,1.735503
0,13580,1.733399
0,13581,1.7313
0,13582,1.729203
0,13583,1.727111
0,13584,1.725022
0,13585,1.722936
0,13586,1.720854
0,13587,1.718776
0,13588,1.716701
0,13589,1.714629
0,13590,1.712561
0,13591,1.710496
0,13592,1.708435
0,13593,1.706377
0,13594,1.704322
0,13595,1.702271
0,13596,1.700224
0,13597,1.698179
0,13598,1.696138
0,13599,1.694101
0,13600,1.692067
0,13601,1.690036
0,13602,1.688008
0,13603,1.685984
0,13604,1.683962
0,13605,1.681944
0,13606,1.67993
0,13607,1.677918
0,13608,1.67591
0,13609,1.673905
0,13610,1.671903
0,13611,1.669904
0,13612,1.667909
0,13613,1.665917
0,13614,1.663928
0,13615,1.661942
0,13616,1.659959
0,13617,1.657979
0,13618,1.656003
0,13619,1.654029
0,13620,1.652059
0,13621,1.650091
0,13622,1.648127
0,13623,1.646166
0,13624,1.644208
0,13625,1.642253
0,13626,1.640301
0,13627,1.638352
0,13628,1.636406
0,13629,1.634463
0,13630,1.632523
0,13631,1.630586
0,13632,1.628652
0,13633,1.626721
0,13634,1.624793
0,13635,1.622867
0,13636,1.620945
0,13637,1.619026
0,13638,1.617109
0,13639,1.615196
0,13640,1.613285
0,13641,1.611377
0,13642,1.609472
0,13643,1.60757
0,13644,1.605671
0,13645,1.603774
0,13646,1.601881
0,13647,1.59999
0,13648,1.598102
0,13649,1.596217
0,13650,1.594335
0,13651,1.592455
0,13652,1.590579
0,13653,1.588705
0,13654,1.586833
0,13655,1.584965
0,13656,1.583099
0,13657,1.581237
0,13658,1.579376
0,13659,1.577519
0,13660,1.575664
0,13661,1.573812
0,13662,1.571963
0,13663,1.570116
0,13664,1.568272
0,13665,1.566431
0,13666,1.564592
0,13667,1.562756
0,13668,1.560922
0,13669,1.559092
0,13670,1.557264
0,13671,1.555438
0,13672,1.553615
0,13673,1.551795
0,13674,1.549977
0,13675,1.548162
0,13676,1.54635
0,13677,1.54454
0,13678,1.542733
0,13679,1.540928
0,13680,1.539126
0,13681,1.537326
0,13682,1.535529
0,13683,1.533735
0,13684,1.531943
0,13685,1.530153
0,13686,1.528366
0,13687,1.526582
0,13688,1.5248
0,13689,1.52302
0,13690,1.521243
0,13691,1.519469
0,13692,1.517697
0,13693,1.515927
0,13694,1.51416
0,13695,1.512395
0,13696,1.510633
0,13697,1.508873
0,13698,1.507116
0,13699,1.505361
0,13700,1.503608
0,13701,1.501858
0,13702,1.500111
0,13703,1.498365
0,13704,1.496622
0,13705,1.494882
0,13706,1.493144
0,13707,1.491408
0,13708,1.489675
0,13709,1.487944
0,13710,1.486215
0,13711,1.484489
0,13712,1.482765
0,13713,1.481043
0,13714,1.479324
0,13715,1.477607
0,13716,1.475893
0,13717,1.47418
0,13718,1.47247
0,13719,1.470762
0,13720,1.469057
0,13721,1.467354
0,13722,1.465653
0,13723,1.463955
0,13724,1.462258
0,13725,1.460564
0,13726,1.458873
0,13727,1.457183
0,13728,1.455496
0,13729,1.453811
0,13730,1.452128
0,13731,1.450448
0,13732,1.448769
0,13733,1.447093
0,13734,1.44542
0,13735,1.443748
0,13736,1.442079
0,13737,1.440412
0,13738,1.438747
0,13739,1.437084
0,13740,1.435423
0,13741,1.433765
0,13742,1.432109
0,13743,1.430455
0,13744,1.428803
0,13745,1.427153
0,13746,1.425505
0,13747,1.42386
0,13748,1.422217
0,13749,1.420575
0,13750,1.418936
0,13751,1.4173
0,13752,1.415665
0,13753,1.414032
0,13754,1.412402
0,13755,1.410773
0,13756,1.409147
0,13757,1.407523
0,13758,1.405901
0,13759,1.404281
0,13760,1.402663
0,13761,1.401047
0,13762,1.399433
0,13763,1.397822
0,13764,1.396212
0,13765,1.394605
0,13766,1.392999
0,13767,1.391396
0,13768,1.389794
0,13769,1.388195
0,13770,1.386598
0,13771,1.385003
0,13772,1.38341
0,13773,1.381819
0,13774,1.38023
0,13775,1.378643
0,13776,1.377058
0,13777,1.375475
0,13778,1.373894
0,13779,1.372315
0,13780,1.370738
0,13781,1.369163
0,13782,1.36759
0,13783,1.366019
0,13784,1.36445
0,13785,1.362883
0,13786,1.361318
0,13787,1.359756
0,13788,1.358195
0,13789,1.356635
0,13790,1.355078
0,13791,1.353523
0,13792,1.35197
0,13793,1.350419
0,13794,1.348869
0,13795,1.347322
0,13796,1.345776
0,13797,1.344233
0,13798,1.342691
0,13799,1.341151
0,13800,1.339614
0,13801,1.338078
0,13802,1.336544
0,13803,1.335012
0,13804,1.333482
0,13805,1.331954
0,13806,1.330428
0,13807,1.328903
0,13808,1.327381
0,13809,1.32586
0,13810,1.324341
0,13811,1.322825
0,13812,1.32131
0,13813,1.319797
0,13814,1.318286
0,13815,1.316776
0,13816,1.315269
0,13817,1.313763
0,13818,1.31226
0,13819,1.310758
0,13820,1.309258
0,13821,1.30776
0,13822,1.306264
0,13823,1.30477
0,13824,1.303277
0,13825,1.301786
0,13826,1.300297
0,13827,1.298811
0,13828,1.297325
0,13829,1.295842
0,13830,1.294361
0,13831,1.292881
0,13832,1.291403
0,13833,1.289927
0,13834,1.288453
0,13835,1.286981
0,13836,1.28551
0,13837,1.284041
0,13838,1.282574
0,13839,1.281109
0,13840,1.279645
0,13841,1.278184
0,13842,1.276724
0,13843,1.275265
0,13844,1.273809
0,13845,1.272354
0,13846,1.270902
0,13847,1.269451
0,13848,1.268001
0,13849,1.266554
0,13850,1.265108
0,13851,1.263664
0,13852,1.262222
0,13853,1.260781
0,13854,1.259343
0,13855,1.257905
0,13856,1.25647
0,13857,1.255037
0,13858,1.253605
0,13859,1.252175
0,13860,1.250747
0,13861,1.24932
0,13862,1.247895
0,13863,1.246472
0,13864,1.245051
0,13865,1.243631
0,13866,1.242213
0,13867,1.240797
0,13868,1.239382
0,13869,1.237969
0,13870,1.236558
0,13871,1.235149
0,13872,1.233741
0,13873,1.232335
0,13874,1.230931
0,13875,1.229528
0,13876,1.228127
0,13877,1.226728
0,13878,1.22533
0,13879,1.223934
0,13880,1.22254
0,13881,1.221148
0,13882,1.219757
0,13883,1.218367
0,13884,1.21698
0,13885,1.215594
0,13886,1.21421
0,13887,1.212827
0,13888,1.211446
0,13889,1.210067
0,13890,1.208689
0,13891,1.207313
0,13892,1.205939
0,13893,1.204566
0,13894,1.203195
0,13895,1.201825
0,13896,1.200458
0,13897,1.199092
0,13898,1.197727
0,13899,1.196364
0,13900,1.195003
0,13901,1.193643
0,13902,1.192285
0,13903,1.190929
0,13904,1.189574
0,13905,1.188221
0,13906,1.186869
0,13907,1.185519
0,13908,1.18417
0,13909,1.182824
0,13910,1.181478
0,13911,1.180135
0,13912,1.178793
0,13913,1.177452
0,13914,1.176113
0,13915,1.174776
0,13916,1.17344
0,13917,1.172106
0,13918,1.170774
0,13919,1.169443
0,13920,1.168113
0,13921,1.166786
0,13922,1.165459
0,13923,1.164135
0,13924,1.162812
0,13925,1.16149
0,13926,1.16017
0,13927,1.158851
0,13928,1.157534
0,13929,1.156219
0,13930,1.154905
0,13931,1.153593
0,13932,1.152283
0,13933,1.150973
0,13934,1.149666
0,13935,1.14836
0,13936,1.147055
0,13937,1.145752
0,13938,1.144451
0,13939,1.143151
0,13940,1.141852
0,13941,1.140556
0,13942,1.13926
0,13943,1.137967
0,13944,1.136674
0,13945,1.135383
0,13946,1.134094
0,13947,1.132806
0,13948,1.13152
0,13949,1.130235
0,13950,1.128952
0,13951,1.12767
0,13952,1.12639
0,13953,1.125111
0,13954,1.123834
0,13955,1.122558
0,13956,1.121284
0,13957,1.120011
0,13958,1.11874
0,13959,1.11747
0,13960,1.116202
0,13961,1.114935
0,13962,1.11367
0,13963,1.112406
0,13964,1.111143
0,13965,1.109882
0,13966,1.108623
0,13967,1.107365
0,13968,1.106108
0,13969,1.104853
0,13970,1.103599
0,13971,1.102347
0,13972,1.101096
0,13973,1.099847
0,13974,1.098599
0,13975,1.097353
0,13976,1.096108
0,13977,1.094864
0,13978,1.093623
0,13979,1.092382
0,13980,1.091143
0,13981,1.089905
0,13982,1.088669
0,13983,1.087434
0,13984,1.086201
0,13985,1.084969
0,13986,1.083738
0,13987,1.082509
0,13988,1.081282
0,13989,1.080055
0,13990,1.078831
0,13991,1.077607
0,13992,1.076385
0,13993,1.075165
0,13994,1.073946
0,13995,1.072728
0,13996,1.071512
0,13997,1.070297
0,13998,1.069083
0,13999,1.067871
0,14000,1.066661
0,14001,1.065451
0,14002,1.064243
0,14003,1.063037
0,14004,1.061832
0,14005,1.060628
0,14006,1.059426
0,14007,1.058225
0,14008,1.057025
0,14009,1.055827
0,14010,1.054631
0,14011,1.053435
0,14012,1.052241
0,14013,1.051049
0,14014,1.049857
0,14015,1.048668
0,14016,1.047479
0,14017,1.046292
0,14018,1.045106
0,14019,1.043922
0,14020,1.042739
0,14021,1.041557
0,14022,1.040377
0,14023,1.039198
0,14024,1.038021
0,14025,1.036844
0,14026,1.03567
0,14027,1.034496
0,14028,1.033324
0,14029,1.032153
0,14030,1.030984
0,14031,1.029816
0,14032,1.028649
0,14033,1.027484
0,14034,1.02632
0,14035,1.025157
0,14036,1.023996
0,14037,1.022836
0,14038,1.021677
0,14039,1.02052
0,14040,1.019364
0,14041,1.018209
0,14042,1.017056
0,14043,1.015903
0,14044,1.014753
0,14045,1.013603
0,14046,1.012455
0,14047,1.011309
0,14048,1.010163
0,14049,1.009019
0,14050,1.007876
0,14051,1.006735
0,14052,1.005595
0,14053,1.004456
0,14054,1.003318
0,14055,1.002182
0,14056,1.001047
0,14057,0.9999138
0,14058,0.9987814
0,14059,0.9976504
0,14060,0.9965208
0,14061,0.9953923
0,14062,0.9942653
0,14063,0.9931394
0,14064,0.9920149
0,14065,0.9908917
0,14066,0.9897698
0,14067,0.9886491
0,14068,0.9875298
0,14069,0.9864117
0,14070,0.9852949
0,14071,0.9841794
0,14072,0.9830652
0,14073,0.9819522
0,14074,0.9808405
0,14075,0.9797301
0,14076,0.978621
0,14077,0.9775131
0,14078,0.9764066
0,14079,0.9753013
0,14080,0.9741972
0,14081,0.9730944
0,14082,0.9719929
0,14083,0.9708927
0,14084,0.9697937
0,14085,0.9686959
0,14086,0.9675995
0,14087,0.9665042
0,14088,0.9654103
0,14089,0.9643176
0,14090,0.9632261
0,14091,0.9621359
0,14092,0.9610469
0,14093,0.9599592
0,14094,0.9588728
0,14095,0.9577876
0,14096,0.9567036
0,14097,0.9556209
0,14098,0.9545394
0,14099,0.9534591
0,14100,0.9523801
0,14101,0.9513023
0,14102,0.9502258
0,14103,0.9491504
0,14104,0.9480764
0,14105,0.9470035
0,14106,0.9459319
0,14107,0.9448615
0,14108,0.9437923
0,14109,0.9427244
0,14110,0.9416577
0,14111,0.9405922
0,14112,0.9395279
0,14113,0.9384648
0,14114,0.937403
0,14115,0.9363424
0,14116,0.9352829
0,14117,0.9342247
0,14118,0.9331678
0,14119,0.9321119
0,14120,0.9310573
0,14121,0.930004
0,14122,0.9289518
0,14123,0.9279009
0,14124,0.9268511
0,14125,0.9258025
0,14126,0.9247552
0,14127,0.923709
0,14128,0.922664
0,14129,0.9216202
0,14130,0.9205776
0,14131,0.9195362
0,14132,0.918496
0,14133,0.917457
0,14134,0.9164192
0,14135,0.9153825
0,14136,0.9143471
0,14137,0.9133128
0,14138,0.9122797
0,14139,0.9112478
0,14140,0.910217
0,14141,0.9091874
0,14142,0.9081591
0,14143,0.9071319
0,14144,0.9061058
0,14145,0.9050809
0,14146,0.9040572
0,14147,0.9030347
0,14148,0.9020133
0,14149,0.9009931
0,14150,0.8999741
0,14151,0.8989562
0,14152,0.8979395
0,14153,0.896924
0,14154,0.8959095
0,14155,0.8948963
0,14156,0.8938842
0,14157,0.8928733
0,14158,0.8918635
0,14159,0.8908549
0,14160,0.8898474
0,14161,0.888841
0,14162,0.8878359
0,14163,0.8868318
0,14164,0.8858289
0,14165,0.8848272
0,14166,0.8838266
0,14167,0.8828271
0,14168,0.8818288
0,14169,0.8808316
0,14170,0.8798355
0,14171,0.8788406
0,14172,0.8778468
0,14173,0.8768541
0,14174,0.8758626
0,14175,0.8748722
0,14176,0.8738829
0,14177,0.8728948
0,14178,0.8719077
0,14179,0.8709218
0,14180,0.869937
0,14181,0.8689533
0,14182,0.8679708
0,14183,0.8669894
0,14184,0.8660091
0,14185,0.8650299
0,14186,0.8640518
0,14187,0.8630748
0,14188,0.8620989
0,14189,0.8611242
0,14190,0.8601506
0,14191,0.8591781
0,14192,0.8582067
0,14193,0.8572364
0,14194,0.8562672
0,14195,0.8552991
0,14196,0.8543321
0,14197,0.8533663
0,14198,0.8524014
0,14199,0.8514377
0,14200,0.8504752
0,14201,0.8495136
0,14202,0.8485532
0,14203,0.847594
0,14204,0.8466357
0,14205,0.8456786
0,14206,0.8447225
0,14207,0.8437676
0,14208,0.8428137
0,14209,0.8418609
0,14210,0.8409092
0,14211,0.8399585
0,14212,0.839009
0,14213,0.8380606
0,14214,0.8371131
0,14215,0.8361669
0,14216,0.8352216
0,14217,0.8342775
0,14218,0.8333343
0,14219,0.8323923
0,14220,0.8314514
0,14221,0.8305115
0,14222,0.8295726
0,14223,0.8286349
0,14224,0.8276982
0,14225,0.8267626
0,14226,0.825828
0,14227,0.8248945
0,14228,0.823962
0,14229,0.8230307
0,14230,0.8221003
0,14231,0.821171
0,14232,0.8202428
0,14233,0.8193157
0,14234,0.8183895
0,14235,0.8174645
0,14236,0.8165405
0,14237,0.8156175
0,14238,0.8146955
0,14239,0.8137746
0,14240,0.8128548
0,14241,0.811936
0,14242,0.8110183
0,14243,0.8101016
0,14244,0.8091859
0,14245,0.8082712
0,14246,0.8073576
0,14247,0.8064451
0,14248,0.8055335
0,14249,0.8046231
