"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4257,1.397335
0,4258,1.396269
0,4259,1.395205
0,4260,1.394142
0,4261,1.39308
0,4262,1.392021
0,4263,1.390962
0,4264,1.389906
0,4265,1.388851
0,4266,1.387797
0,4267,1.386745
0,4268,1.385694
0,4269,1.384645
0,4270,1.383597
0,4271,1.382551
0,4272,1.381507
0,4273,1.380464
0,4274,1.379422
0,4275,1.378382
0,4276,1.377344
0,4277,1.376307
0,4278,1.375272
0,4279,1.374238
0,4280,1.373205
0,4281,1.372174
0,4282,1.371145
0,4283,1.370117
0,4284,1.36909
0,4285,1.368065
0,4286,1.367042
0,4287,1.366019
0,4288,1.364999
0,4289,1.36398
0,4290,1.362962
0,4291,1.361946
0,4292,1.360931
0,4293,1.359918
0,4294,1.358906
0,4295,1.357896
0,4296,1.356887
0,4297,1.35588
0,4298,1.354874
0,4299,1.35387
0,4300,1.352867
0,4301,1.351865
0,4302,1.350865
0,4303,1.349866
0,4304,1.348869
0,4305,1.347873
0,4306,1.346879
0,4307,1.345886
0,4308,1.344895
0,4309,1.343905
0,4310,1.342916
0,4311,1.341929
0,4312,1.340943
0,4313,1.339959
0,4314,1.338976
0,4315,1.337994
0,4316,1.337014
0,4317,1.336036
0,4318,1.335058
0,4319,1.334082
0,4320,1.333108
0,4321,1.332136
0,4322,1.331242
0,4323,1.330686
0,4324,1.330752
0,4325,1.331615
0,4326,1.333378
0,4327,1.336126
0,4328,1.33993
0,4329,1.344815
0,4330,1.350778
0,4331,1.357806
0,4332,1.365892
0,4333,1.37503
0,4334,1.385216
0,4335,1.396434
0,4336,1.408657
0,4337,1.421853
0,4338,1.43599
0,4339,1.451033
0,4340,1.466954
0,4341,1.48372
0,4342,1.501302
0,4343,1.519673
0,4344,1.538803
0,4345,1.558667
0,4346,1.57924
0,4347,1.600496
0,4348,1.622413
0,4349,1.644969
0,4350,1.66814
0,4351,1.691907
0,4352,1.716249
0,4353,1.741146
0,4354,1.76658
0,4355,1.792532
0,4356,1.818985
0,4357,1.845921
0,4358,1.873325
0,4359,1.90118
0,4360,1.929471
0,4361,1.958183
0,4362,1.987302
0,4363,2.016815
0,4364,2.046707
0,4365,2.076966
0,4366,2.107579
0,4367,2.138535
0,4368,2.169822
0,4369,2.201427
0,4370,2.233341
0,4371,2.265553
0,4372,2.298052
0,4373,2.330829
0,4374,2.363873
0,4375,2.397177
0,4376,2.430729
0,4377,2.464523
0,4378,2.498549
0,4379,2.532799
0,4380,2.567266
0,4381,2.601941
0,4382,2.636813
0,4383,2.671871
0,4384,2.7071
0,4385,2.742486
0,4386,2.778017
0,4387,2.81368
0,4388,2.849464
0,4389,2.885359
0,4390,2.921353
0,4391,2.957439
0,4392,2.993608
0,4393,3.02985
0,4394,3.06616
0,4395,3.102499
0,4396,3.138745
0,4397,3.174776
0,4398,3.210527
0,4399,3.24597
0,4400,3.281097
0,4401,3.315906
0,4402,3.350399
0,4403,3.384581
0,4404,3.418457
0,4405,3.452032
0,4406,3.485307
0,4407,3.518227
0,4408,3.550682
0,4409,3.582596
0,4410,3.613939
0,4411,3.644708
0,4412,3.67491
0,4413,3.704557
0,4414,3.733665
0,4415,3.762248
0,4416,3.790321
0,4417,3.817898
0,4418,3.844994
0,4419,3.871622
0,4420,3.897796
0,4421,3.923529
0,4422,3.948834
0,4423,3.973722
0,4424,3.998207
0,4425,4.022298
0,4426,4.046008
0,4427,4.069347
0,4428,4.092326
0,4429,4.114954
0,4430,4.137226
0,4431,4.15907
0,4432,4.180391
0,4433,4.201136
0,4434,4.221287
0,4435,4.240847
0,4436,4.259826
0,4437,4.278242
0,4438,4.296109
0,4439,4.313445
0,4440,4.330266
0,4441,4.346589
0,4442,4.362429
0,4443,4.377801
0,4444,4.39272
0,4445,4.407199
0,4446,4.421254
0,4447,4.434896
0,4448,4.448139
0,4449,4.460994
0,4450,4.473474
0,4451,4.48559
0,4452,4.497353
0,4453,4.508774
0,4454,4.519862
0,4455,4.530629
0,4456,4.541084
0,4457,4.551235
0,4458,4.56109
0,4459,4.570633
0,4460,4.579827
0,4461,4.588643
0,4462,4.59707
0,4463,4.605105
0,4464,4.612756
0,4465,4.620031
0,4466,4.62694
0,4467,4.633494
0,4468,4.639704
0,4469,4.64558
0,4470,4.651134
0,4471,4.656374
0,4472,4.661312
0,4473,4.665955
0,4474,4.670314
0,4475,4.674397
0,4476,4.678213
0,4477,4.68177
0,4478,4.685076
0,4479,4.688138
0,4480,4.690965
0,4481,4.693562
0,4482,4.695938
0,4483,4.698098
0,4484,4.70005
0,4485,4.701799
0,4486,4.703352
0,4487,4.704715
0,4488,4.705894
0,4489,4.706892
0,4490,4.707718
0,4491,4.708375
0,4492,4.708868
0,4493,4.709203
0,4494,4.709383
0,4495,4.709415
0,4496,4.709301
0,4497,4.709047
0,4498,4.708656
0,4499,4.708133
0,4500,4.707481
0,4501,4.706705
0,4502,4.705808
0,4503,4.704793
0,4504,4.703664
0,4505,4.702425
0,4506,4.701077
0,4507,4.699626
0,4508,4.698074
0,4509,4.696424
0,4510,4.694678
0,4511,4.69284
0,4512,4.690912
0,4513,4.688897
0,4514,4.686798
0,4515,4.684616
0,4516,4.682354
0,4517,4.680016
0,4518,4.677602
0,4519,4.675116
0,4520,4.672559
0,4521,4.669933
0,4522,4.667241
0,4523,4.664485
0,4524,4.661665
0,4525,4.658785
0,4526,4.655846
0,4527,4.65285
0,4528,4.649798
0,4529,4.646693
0,4530,4.643535
0,4531,4.640326
0,4532,4.637069
0,4533,4.633763
0,4534,4.630412
0,4535,4.627016
0,4536,4.623576
0,4537,4.620093
0,4538,4.61657
0,4539,4.613008
0,4540,4.609407
0,4541,4.605769
0,4542,4.602095
0,4543,4.598385
0,4544,4.594642
0,4545,4.590866
0,4546,4.587059
0,4547,4.58322
0,4548,4.579351
0,4549,4.575454
0,4550,4.571528
0,4551,4.567576
0,4552,4.563597
0,4553,4.559593
0,4554,4.555564
0,4555,4.551512
0,4556,4.547437
0,4557,4.543339
0,4558,4.539219
0,4559,4.535079
0,4560,4.530919
0,4561,4.52674
0,4562,4.522541
0,4563,4.518325
0,4564,4.514091
0,4565,4.50984
0,4566,4.505572
0,4567,4.501289
0,4568,4.496991
0,4569,4.492678
0,4570,4.488351
0,4571,4.48401
0,4572,4.479656
0,4573,4.47529
0,4574,4.470912
0,4575,4.466521
0,4576,4.46212
0,4577,4.457707
0,4578,4.453285
0,4579,4.448852
0,4580,4.44441
0,4581,4.439958
0,4582,4.435498
0,4583,4.431029
0,4584,4.426552
0,4585,4.422068
0,4586,4.417576
0,4587,4.413077
0,4588,4.408571
0,4589,4.404059
0,4590,4.399541
0,4591,4.395017
0,4592,4.390488
0,4593,4.385953
0,4594,4.381413
0,4595,4.376869
0,4596,4.37232
0,4597,4.367767
0,4598,4.36321
0,4599,4.358649
0,4600,4.354085
0,4601,4.349518
0,4602,4.344947
0,4603,4.340374
0,4604,4.335799
0,4605,4.331221
0,4606,4.32664
0,4607,4.322058
0,4608,4.317474
0,4609,4.312888
0,4610,4.308301
0,4611,4.303713
0,4612,4.299123
0,4613,4.294533
0,4614,4.289942
0,4615,4.28535
0,4616,4.280758
0,4617,4.276165
0,4618,4.271573
0,4619,4.26698
0,4620,4.262387
0,4621,4.257795
0,4622,4.253203
0,4623,4.248611
0,4624,4.244021
0,4625,4.239431
0,4626,4.234841
0,4627,4.230253
0,4628,4.225666
0,4629,4.22108
0,4630,4.216496
0,4631,4.211912
0,4632,4.20733
0,4633,4.20275
0,4634,4.198172
0,4635,4.193595
0,4636,4.18902
0,4637,4.184447
0,4638,4.179876
0,4639,4.175308
0,4640,4.170741
0,4641,4.166177
0,4642,4.161615
0,4643,4.157055
0,4644,4.152498
0,4645,4.147944
0,4646,4.143392
0,4647,4.138843
0,4648,4.134297
0,4649,4.129754
0,4650,4.125213
0,4651,4.120675
0,4652,4.116141
0,4653,4.111609
0,4654,4.107081
0,4655,4.102556
0,4656,4.098033
0,4657,4.093515
0,4658,4.088999
0,4659,4.084487
0,4660,4.079979
0,4661,4.075474
0,4662,4.070972
0,4663,4.066474
0,4664,4.061979
0,4665,4.057488
0,4666,4.053001
0,4667,4.048518
0,4668,4.044038
0,4669,4.039563
0,4670,4.03509
0,4671,4.030622
0,4672,4.026158
0,4673,4.021698
0,4674,4.017241
0,4675,4.012788
0,4676,4.00834
0,4677,4.003896
0,4678,3.999455
0,4679,3.995019
0,4680,3.990587
0,4681,3.986159
0,4682,3.981735
0,4683,3.977316
0,4684,3.9729
0,4685,3.968489
0,4686,3.964082
0,4687,3.95968
0,4688,3.955281
0,4689,3.950888
0,4690,3.946498
0,4691,3.942113
0,4692,3.937732
0,4693,3.933356
0,4694,3.928984
0,4695,3.924617
0,4696,3.920254
0,4697,3.915895
0,4698,3.911541
0,4699,3.907191
0,4700,3.902846
0,4701,3.898506
0,4702,3.89417
0,4703,3.889839
0,4704,3.885512
0,4705,3.88119
0,4706,3.876872
0,4707,3.872559
0,4708,3.868251
0,4709,3.863947
0,4710,3.859648
0,4711,3.855354
0,4712,3.851064
0,4713,3.846779
0,4714,3.842499
0,4715,3.838223
0,4716,3.833952
0,4717,3.829686
0,4718,3.825425
0,4719,3.821168
0,4720,3.816917
0,4721,3.81267
0,4722,3.808427
0,4723,3.80419
0,4724,3.799957
0,4725,3.795729
0,4726,3.791506
0,4727,3.787287
0,4728,3.783074
0,4729,3.778865
0,4730,3.774661
0,4731,3.770462
0,4732,3.766267
0,4733,3.762078
0,4734,3.757893
0,4735,3.753713
0,4736,3.749537
0,4737,3.745367
0,4738,3.741202
0,4739,3.737041
0,4740,3.732885
0,4741,3.728734
0,4742,3.724588
0,4743,3.720447
0,4744,3.716311
0,4745,3.712179
0,4746,3.708052
0,4747,3.703931
0,4748,3.699814
0,4749,3.695702
0,4750,3.691594
0,4751,3.687492
0,4752,3.683394
0,4753,3.679302
0,4754,3.675214
0,4755,3.671131
0,4756,3.667053
0,4757,3.66298
0,4758,3.658912
0,4759,3.654849
0,4760,3.650791
0,4761,3.646737
0,4762,3.642689
0,4763,3.638645
0,4764,3.634606
0,4765,3.630572
0,4766,3.626543
0,4767,3.622519
0,4768,3.6185
0,4769,3.614485
0,4770,3.610476
0,4771,3.606471
0,4772,3.602471
0,4773,3.598477
0,4774,3.594487
0,4775,3.590502
0,4776,3.586522
0,4777,3.582546
0,4778,3.578576
0,4779,3.57461
0,4780,3.57065
0,4781,3.566694
0,4782,3.562743
0,4783,3.558798
0,4784,3.554857
0,4785,3.55092
0,4786,3.546989
0,4787,3.543063
0,4788,3.539141
0,4789,3.535224
0,4790,3.531313
0,4791,3.527406
0,4792,3.523504
0,4793,3.519607
0,4794,3.515714
0,4795,3.511827
0,4796,3.507944
0,4797,3.504067
0,4798,3.500194
0,4799,3.496326
0,4800,3.492463
0,4801,3.488604
0,4802,3.484751
0,4803,3.480902
0,4804,3.477059
0,4805,3.47322
0,4806,3.469386
0,4807,3.465557
0,4808,3.461732
0,4809,3.457913
0,4810,3.454098
0,4811,3.450288
0,4812,3.446483
0,4813,3.442683
0,4814,3.438887
0,4815,3.435097
0,4816,3.431311
0,4817,3.42753
0,4818,3.423754
0,4819,3.419983
0,4820,3.416216
0,4821,3.412454
0,4822,3.408697
0,4823,3.404945
0,4824,3.401198
0,4825,3.397455
0,4826,3.393718
0,4827,3.389985
0,4828,3.386256
0,4829,3.382533
0,4830,3.378814
0,4831,3.375101
0,4832,3.371392
0,4833,3.367687
0,4834,3.363988
0,4835,3.360293
0,4836,3.356603
0,4837,3.352918
0,4838,3.349237
0,4839,3.345562
0,4840,3.341891
0,4841,3.338224
0,4842,3.334563
0,4843,3.330906
0,4844,3.327254
0,4845,3.323606
0,4846,3.319964
0,4847,3.316326
0,4848,3.312693
0,4849,3.309065
0,4850,3.305441
0,4851,3.301822
0,4852,3.298208
0,4853,3.294598
0,4854,3.290993
0,4855,3.287393
0,4856,3.283797
0,4857,3.280206
0,4858,3.27662
0,4859,3.273039
0,4860,3.269462
0,4861,3.26589
0,4862,3.262322
0,4863,3.25876
0,4864,3.255202
0,4865,3.251648
0,4866,3.248099
0,4867,3.244555
0,4868,3.241016
0,4869,3.237481
0,4870,3.233951
0,4871,3.230425
0,4872,3.226904
0,4873,3.223388
0,4874,3.219876
0,4875,3.216369
0,4876,3.212867
0,4877,3.209369
0,4878,3.205876
0,4879,3.202387
0,4880,3.198903
0,4881,3.195424
0,4882,3.191949
0,4883,3.188478
0,4884,3.185013
0,4885,3.181552
0,4886,3.178095
0,4887,3.174644
0,4888,3.171196
0,4889,3.167753
0,4890,3.164315
0,4891,3.160882
0,4892,3.157452
0,4893,3.154028
0,4894,3.150608
0,4895,3.147192
0,4896,3.143781
0,4897,3.140375
0,4898,3.136973
0,4899,3.133576
0,4900,3.130183
0,4901,3.126795
0,4902,3.123411
0,4903,3.120032
0,4904,3.116657
0,4905,3.113287
0,4906,3.109921
0,4907,3.10656
0,4908,3.103203
0,4909,3.099851
0,4910,3.096503
0,4911,3.09316
0,4912,3.089821
0,4913,3.086487
0,4914,3.083157
0,4915,3.079832
0,4916,3.076511
0,4917,3.073194
0,4918,3.069882
0,4919,3.066575
0,4920,3.063272
0,4921,3.059973
0,4922,3.056678
0,4923,3.053389
0,4924,3.050103
0,4925,3.046822
0,4926,3.043545
0,4927,3.040273
0,4928,3.037006
0,4929,3.033742
0,4930,3.030483
0,4931,3.027229
0,4932,3.023978
0,4933,3.020733
0,4934,3.017491
0,4935,3.014254
0,4936,3.011022
0,4937,3.007793
0,4938,3.00457
0,4939,3.00135
0,4940,2.998135
0,4941,2.994924
0,4942,2.991717
0,4943,2.988515
0,4944,2.985317
0,4945,2.982124
0,4946,2.978935
0,4947,2.97575
0,4948,2.972569
0,4949,2.969393
0,4950,2.966222
0,4951,2.963054
0,4952,2.959891
0,4953,2.956732
0,4954,2.953577
0,4955,2.950427
0,4956,2.947281
0,4957,2.944139
0,4958,2.941002
0,4959,2.937868
0,4960,2.934739
0,4961,2.931615
0,4962,2.928494
0,4963,2.925378
0,4964,2.922266
0,4965,2.919159
0,4966,2.916055
0,4967,2.912956
0,4968,2.909861
0,4969,2.90677
0,4970,2.903684
0,4971,2.900602
0,4972,2.897524
0,4973,2.89445
0,4974,2.891381
0,4975,2.888315
0,4976,2.885254
0,4977,2.882197
0,4978,2.879144
0,4979,2.876096
0,4980,2.873051
0,4981,2.870011
0,4982,2.866975
0,4983,2.863943
0,4984,2.860915
0,4985,2.857892
0,4986,2.854872
0,4987,2.851857
0,4988,2.848846
0,4989,2.845839
0,4990,2.842836
0,4991,2.839838
0,4992,2.836843
0,4993,2.833853
0,4994,2.830866
0,4995,2.827884
0,4996,2.824906
0,4997,2.821932
0,4998,2.818962
0,4999,2.815996
0,5000,2.813035
0,5001,2.810077
0,5002,2.807124
0,5003,2.804174
0,5004,2.801229
0,5005,2.798288
0,5006,2.795351
0,5007,2.792417
0,5008,2.789488
0,5009,2.786563
0,5010,2.783642
0,5011,2.780725
0,5012,2.777813
0,5013,2.774904
0,5014,2.771999
0,5015,2.769098
0,5016,2.766201
0,5017,2.763309
0,5018,2.76042
0,5019,2.757535
0,5020,2.754655
0,5021,2.751778
0,5022,2.748905
0,5023,2.746037
0,5024,2.743172
0,5025,2.740311
0,5026,2.737455
0,5027,2.734602
0,5028,2.731753
0,5029,2.728908
0,5030,2.726067
0,5031,2.72323
0,5032,2.720397
0,5033,2.717568
0,5034,2.714743
0,5035,2.711922
0,5036,2.709105
0,5037,2.706292
0,5038,2.703482
0,5039,2.700677
0,5040,2.697875
0,5041,2.695078
0,5042,2.692284
0,5043,2.689495
0,5044,2.686709
0,5045,2.683927
0,5046,2.681149
0,5047,2.678375
0,5048,2.675604
0,5049,2.672838
0,5050,2.670075
0,5051,2.667316
0,5052,2.664562
0,5053,2.661811
0,5054,2.659064
0,5055,2.65632
0,5056,2.653581
0,5057,2.650845
0,5058,2.648114
0,5059,2.645386
0,5060,2.642662
0,5061,2.639941
0,5062,2.637225
0,5063,2.634512
0,5064,2.631804
0,5065,2.629098
0,5066,2.626397
0,5067,2.6237
0,5068,2.621006
0,5069,2.618316
0,5070,2.61563
0,5071,2.612948
0,5072,2.61027
0,5073,2.607595
0,5074,2.604924
0,5075,2.602257
0,5076,2.599593
0,5077,2.596933
0,5078,2.594277
0,5079,2.591625
0,5080,2.588977
0,5081,2.586332
0,5082,2.583691
0,5083,2.581054
0,5084,2.57842
0,5085,2.57579
0,5086,2.573164
0,5087,2.570542
0,5088,2.567923
0,5089,2.565308
0,5090,2.562697
0,5091,2.560089
0,5092,2.557485
0,5093,2.554885
0,5094,2.552288
0,5095,2.549695
0,5096,2.547106
0,5097,2.54452
0,5098,2.541939
0,5099,2.53936
0,5100,2.536786
0,5101,2.534214
0,5102,2.531647
0,5103,2.529083
0,5104,2.526523
0,5105,2.523967
0,5106,2.521414
0,5107,2.518865
0,5108,2.516319
0,5109,2.513777
0,5110,2.511239
0,5111,2.508704
0,5112,2.506173
0,5113,2.503645
0,5114,2.501121
0,5115,2.498601
0,5116,2.496084
0,5117,2.493571
0,5118,2.491061
0,5119,2.488555
0,5120,2.486052
0,5121,2.483553
0,5122,2.481058
0,5123,2.478566
0,5124,2.476077
0,5125,2.473592
0,5126,2.471111
0,5127,2.468633
0,5128,2.466159
0,5129,2.463688
0,5130,2.461221
0,5131,2.458757
0,5132,2.456297
0,5133,2.45384
0,5134,2.451387
0,5135,2.448937
0,5136,2.446491
0,5137,2.444049
0,5138,2.441609
0,5139,2.439173
0,5140,2.436741
0,5141,2.434312
0,5142,2.431887
0,5143,2.429465
0,5144,2.427047
0,5145,2.424632
0,5146,2.42222
0,5147,2.419812
0,5148,2.417407
0,5149,2.415006
0,5150,2.412608
0,5151,2.410214
0,5152,2.407823
0,5153,2.405435
0,5154,2.403051
0,5155,2.400671
0,5156,2.398293
0,5157,2.395919
0,5158,2.393549
0,5159,2.391181
0,5160,2.388818
0,5161,2.386457
0,5162,2.3841
0,5163,2.381747
0,5164,2.379397
0,5165,2.37705
0,5166,2.374706
0,5167,2.372366
0,5168,2.370029
0,5169,2.367696
0,5170,2.365366
0,5171,2.363039
0,5172,2.360715
0,5173,2.358395
0,5174,2.356078
0,5175,2.353765
0,5176,2.351455
0,5177,2.349148
0,5178,2.346844
0,5179,2.344544
0,5180,2.342247
0,5181,2.339953
0,5182,2.337663
0,5183,2.335376
0,5184,2.333092
0,5185,2.330812
0,5186,2.328535
0,5187,2.326261
0,5188,2.32399
0,5189,2.321723
0,5190,2.319458
0,5191,2.317197
0,5192,2.31494
0,5193,2.312685
0,5194,2.310434
0,5195,2.308186
0,5196,2.305942
0,5197,2.3037
0,5198,2.301462
0,5199,2.299227
0,5200,2.296995
0,5201,2.294766
0,5202,2.292541
0,5203,2.290319
0,5204,2.2881
0,5205,2.285884
0,5206,2.283671
0,5207,2.281462
0,5208,2.279255
0,5209,2.277052
0,5210,2.274853
0,5211,2.272656
0,5212,2.270462
0,5213,2.268272
0,5214,2.266084
0,5215,2.2639
0,5216,2.261719
0,5217,2.259542
0,5218,2.257367
0,5219,2.255195
0,5220,2.253027
0,5221,2.250862
0,5222,2.248699
0,5223,2.246541
0,5224,2.244385
0,5225,2.242232
0,5226,2.240082
0,5227,2.237935
0,5228,2.235792
0,5229,2.233651
0,5230,2.231514
0,5231,2.22938
0,5232,2.227249
0,5233,2.225121
0,5234,2.222996
0,5235,2.220874
0,5236,2.218755
0,5237,2.216639
0,5238,2.214526
0,5239,2.212417
0,5240,2.21031
0,5241,2.208206
0,5242,2.206106
0,5243,2.204008
0,5244,2.201914
0,5245,2.199822
0,5246,2.197734
0,5247,2.195648
0,5248,2.193566
0,5249,2.191486
0,5250,2.18941
0,5251,2.187337
0,5252,2.185266
0,5253,2.183199
0,5254,2.181134
0,5255,2.179073
0,5256,2.177015
0,5257,2.174959
0,5258,2.172907
0,5259,2.170857
0,5260,2.168811
0,5261,2.166767
0,5262,2.164726
0,5263,2.162689
0,5264,2.160654
0,5265,2.158622
0,5266,2.156593
0,5267,2.154567
0,5268,2.152544
0,5269,2.150525
0,5270,2.148507
0,5271,2.146493
0,5272,2.144482
0,5273,2.142474
0,5274,2.140468
0,5275,2.138466
0,5276,2.136466
0,5277,2.134469
0,5278,2.132475
0,5279,2.130485
0,5280,2.128496
0,5281,2.126511
0,5282,2.124529
0,5283,2.12255
0,5284,2.120573
0,5285,2.118599
0,5286,2.116629
0,5287,2.114661
0,5288,2.112695
0,5289,2.110733
0,5290,2.108774
0,5291,2.106817
0,5292,2.104864
0,5293,2.102913
0,5294,2.100965
0,5295,2.09902
0,5296,2.097077
0,5297,2.095137
0,5298,2.093201
0,5299,2.091267
0,5300,2.089336
0,5301,2.087407
0,5302,2.085482
0,5303,2.083559
0,5304,2.081639
0,5305,2.079722
0,5306,2.077807
0,5307,2.075896
0,5308,2.073987
0,5309,2.072081
0,5310,2.070178
0,5311,2.068277
0,5312,2.06638
0,5313,2.064484
0,5314,2.062592
0,5315,2.060703
0,5316,2.058816
0,5317,2.056932
0,5318,2.055051
0,5319,2.053172
0,5320,2.051296
0,5321,2.049423
0,5322,2.047553
0,5323,2.045685
0,5324,2.04382
0,5325,2.041958
0,5326,2.040099
0,5327,2.038242
0,5328,2.036388
0,5329,2.034537
0,5330,2.032688
0,5331,2.030842
0,5332,2.028998
0,5333,2.027158
0,5334,2.02532
0,5335,2.023484
0,5336,2.021652
0,5337,2.019822
0,5338,2.017995
0,5339,2.01617
0,5340,2.014348
0,5341,2.012529
0,5342,2.010712
0,5343,2.008898
0,5344,2.007087
0,5345,2.005278
0,5346,2.003472
0,5347,2.001668
0,5348,1.999867
0,5349,1.998069
0,5350,1.996274
0,5351,1.99448
0,5352,1.99269
0,5353,1.990902
0,5354,1.989117
0,5355,1.987334
0,5356,1.985554
0,5357,1.983777
0,5358,1.982002
0,5359,1.98023
0,5360,1.97846
0,5361,1.976693
0,5362,1.974929
0,5363,1.973167
0,5364,1.971407
0,5365,1.969651
0,5366,1.967896
0,5367,1.966145
0,5368,1.964396
0,5369,1.962649
0,5370,1.960905
0,5371,1.959163
0,5372,1.957424
0,5373,1.955688
0,5374,1.953954
0,5375,1.952223
0,5376,1.950494
0,5377,1.948767
0,5378,1.947044
0,5379,1.945322
0,5380,1.943603
0,5381,1.941887
0,5382,1.940173
0,5383,1.938462
0,5384,1.936753
0,5385,1.935047
0,5386,1.933343
0,5387,1.931642
0,5388,1.929943
0,5389,1.928246
0,5390,1.926552
0,5391,1.924861
0,5392,1.923172
0,5393,1.921485
0,5394,1.919801
0,5395,1.91812
0,5396,1.91644
0,5397,1.914764
0,5398,1.913089
0,5399,1.911417
0,5400,1.909748
0,5401,1.908081
0,5402,1.906416
0,5403,1.904754
0,5404,1.903094
0,5405,1.901436
0,5406,1.899781
0,5407,1.898128
0,5408,1.896477
0,5409,1.894828
0,5410,1.893182
0,5411,1.891538
0,5412,1.889897
0,5413,1.888258
0,5414,1.886621
0,5415,1.884986
0,5416,1.883353
0,5417,1.881723
0,5418,1.880095
0,5419,1.878469
0,5420,1.876846
0,5421,1.875225
0,5422,1.873606
0,5423,1.871989
0,5424,1.870374
0,5425,1.868762
0,5426,1.867152
0,5427,1.865544
0,5428,1.863938
0,5429,1.862335
0,5430,1.860734
0,5431,1.859134
0,5432,1.857538
0,5433,1.855943
0,5434,1.85435
0,5435,1.85276
0,5436,1.851172
0,5437,1.849586
0,5438,1.848003
0,5439,1.846421
0,5440,1.844842
0,5441,1.843265
0,5442,1.84169
0,5443,1.840117
0,5444,1.838547
0,5445,1.836978
0,5446,1.835412
0,5447,1.833848
0,5448,1.832287
0,5449,1.830727
0,5450,1.82917
0,5451,1.827614
0,5452,1.826061
0,5453,1.82451
0,5454,1.822961
0,5455,1.821415
0,5456,1.81987
0,5457,1.818328
0,5458,1.816788
0,5459,1.81525
0,5460,1.813715
0,5461,1.812181
0,5462,1.810649
0,5463,1.80912
0,5464,1.807593
0,5465,1.806068
0,5466,1.804545
0,5467,1.803024
0,5468,1.801506
0,5469,1.799989
0,5470,1.798475
0,5471,1.796963
0,5472,1.795453
0,5473,1.793945
0,5474,1.792439
0,5475,1.790936
0,5476,1.789434
0,5477,1.787935
0,5478,1.786438
0,5479,1.784943
0,5480,1.78345
0,5481,1.781959
0,5482,1.78047
0,5483,1.778984
0,5484,1.777499
0,5485,1.776017
0,5486,1.774537
0,5487,1.773058
0,5488,1.771582
0,5489,1.770108
0,5490,1.768637
0,5491,1.767167
0,5492,1.765699
0,5493,1.764234
0,5494,1.76277
0,5495,1.761309
0,5496,1.75985
0,5497,1.758392
0,5498,1.756937
0,5499,1.755484
0,5500,1.754033
0,5501,1.752584
0,5502,1.751137
0,5503,1.749693
0,5504,1.74825
0,5505,1.746809
0,5506,1.745371
0,5507,1.743935
0,5508,1.7425
0,5509,1.741068
0,5510,1.739637
0,5511,1.738209
0,5512,1.736783
0,5513,1.735359
0,5514,1.733937
0,5515,1.732517
0,5516,1.731099
0,5517,1.729682
0,5518,1.728269
0,5519,1.726857
0,5520,1.725447
0,5521,1.724039
0,5522,1.722633
0,5523,1.721229
0,5524,1.719827
0,5525,1.718427
0,5526,1.71703
0,5527,1.715634
0,5528,1.71424
0,5529,1.712848
0,5530,1.711458
0,5531,1.710071
0,5532,1.708685
0,5533,1.707301
0,5534,1.705919
0,5535,1.70454
0,5536,1.703162
0,5537,1.701786
0,5538,1.700412
0,5539,1.69904
0,5540,1.69767
0,5541,1.696302
0,5542,1.694936
0,5543,1.693572
0,5544,1.69221
0,5545,1.69085
0,5546,1.689492
0,5547,1.688136
0,5548,1.686782
0,5549,1.68543
0,5550,1.684079
0,5551,1.682731
0,5552,1.681384
0,5553,1.68004
0,5554,1.678697
0,5555,1.677357
0,5556,1.676018
0,5557,1.674681
0,5558,1.673347
0,5559,1.672014
0,5560,1.670683
0,5561,1.669354
0,5562,1.668027
0,5563,1.666701
0,5564,1.665378
0,5565,1.664057
0,5566,1.662737
0,5567,1.66142
0,5568,1.660104
0,5569,1.65879
0,5570,1.657478
0,5571,1.656168
0,5572,1.65486
0,5573,1.653554
0,5574,1.652249
0,5575,1.650947
0,5576,1.649646
0,5577,1.648347
0,5578,1.64705
0,5579,1.645756
0,5580,1.644462
0,5581,1.643171
0,5582,1.641882
0,5583,1.640594
0,5584,1.639308
0,5585,1.638025
0,5586,1.636743
0,5587,1.635462
0,5588,1.634184
0,5589,1.632908
0,5590,1.631633
0,5591,1.63036
0,5592,1.629089
0,5593,1.62782
0,5594,1.626553
0,5595,1.625287
0,5596,1.624024
0,5597,1.622762
0,5598,1.621502
0,5599,1.620244
0,5600,1.618987
0,5601,1.617733
0,5602,1.61648
0,5603,1.615229
0,5604,1.61398
0,5605,1.612732
0,5606,1.611487
0,5607,1.610243
0,5608,1.609001
0,5609,1.607761
0,5610,1.606522
0,5611,1.605286
0,5612,1.604051
0,5613,1.602818
0,5614,1.601586
0,5615,1.600357
0,5616,1.599129
0,5617,1.597903
0,5618,1.596679
0,5619,1.595456
0,5620,1.594236
0,5621,1.593017
0,5622,1.591799
0,5623,1.590584
0,5624,1.58937
0,5625,1.588158
0,5626,1.586948
0,5627,1.585739
0,5628,1.584533
0,5629,1.583328
0,5630,1.582124
0,5631,1.580923
0,5632,1.579723
0,5633,1.578525
0,5634,1.577328
0,5635,1.576134
0,5636,1.574941
0,5637,1.573749
0,5638,1.57256
0,5639,1.571372
0,5640,1.570186
0,5641,1.569001
0,5642,1.567819
0,5643,1.566638
0,5644,1.565458
0,5645,1.564281
0,5646,1.563105
0,5647,1.56193
0,5648,1.560758
0,5649,1.559587
0,5650,1.558418
