"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11898,2.244824
0,11899,2.241055
0,11900,2.23731
0,11901,2.233587
0,11902,2.229887
0,11903,2.226208
0,11904,2.222552
0,11905,2.218917
0,11906,2.215303
0,11907,2.21171
0,11908,2.208138
0,11909,2.204586
0,11910,2.201055
0,11911,2.197543
0,11912,2.194051
0,11913,2.190578
0,11914,2.187125
0,11915,2.183691
0,11916,2.180275
0,11917,2.176878
0,11918,2.1735
0,11919,2.170139
0,11920,2.166797
0,11921,2.163472
0,11922,2.160165
0,11923,2.156875
0,11924,2.153603
0,11925,2.150347
0,11926,2.147109
0,11927,2.143888
0,11928,2.140682
0,11929,2.137494
0,11930,2.134322
0,11931,2.131166
0,11932,2.128026
0,11933,2.124902
0,11934,2.121794
0,11935,2.118702
0,11936,2.115625
0,11937,2.112564
0,11938,2.109518
0,11939,2.106487
0,11940,2.103471
0,11941,2.10047
0,11942,2.097484
0,11943,2.094513
0,11944,2.091556
0,11945,2.088614
0,11946,2.085687
0,11947,2.082774
0,11948,2.079875
0,11949,2.07699
0,11950,2.074119
0,11951,2.071262
0,11952,2.068419
0,11953,2.06559
0,11954,2.062774
0,11955,2.059972
0,11956,2.057184
0,11957,2.054409
0,11958,2.051647
0,11959,2.048898
0,11960,2.046163
0,11961,2.04344
0,11962,2.040731
0,11963,2.038034
0,11964,2.03535
0,11965,2.032679
0,11966,2.030021
0,11967,2.027375
0,11968,2.024741
0,11969,2.02212
0,11970,2.019511
0,11971,2.016915
0,11972,2.014331
0,11973,2.011759
0,11974,2.009198
0,11975,2.00665
0,11976,2.004113
0,11977,2.001589
0,11978,1.999076
0,11979,1.996575
0,11980,1.994085
0,11981,1.991607
0,11982,1.98914
0,11983,1.986685
0,11984,1.98424
0,11985,1.981807
0,11986,1.979386
0,11987,1.976975
0,11988,1.974576
0,11989,1.972187
0,11990,1.969809
0,11991,1.967442
0,11992,1.965086
0,11993,1.962741
0,11994,1.960406
0,11995,1.958081
0,11996,1.955768
0,11997,1.953464
0,11998,1.951172
0,11999,1.948889
0,12000,1.946617
0,12001,1.944355
0,12002,1.942103
0,12003,1.939861
0,12004,1.937629
0,12005,1.935407
0,12006,1.933195
0,12007,1.930993
0,12008,1.9288
0,12009,1.926618
0,12010,1.924445
0,12011,1.922282
0,12012,1.920128
0,12013,1.917984
0,12014,1.915849
0,12015,1.913724
0,12016,1.911608
0,12017,1.909501
0,12018,1.907403
0,12019,1.905315
0,12020,1.903236
0,12021,1.901166
0,12022,1.899105
0,12023,1.897053
0,12024,1.89501
0,12025,1.892976
0,12026,1.89095
0,12027,1.888934
0,12028,1.886926
0,12029,1.884927
0,12030,1.882936
0,12031,1.880954
0,12032,1.878981
0,12033,1.877015
0,12034,1.875059
0,12035,1.873111
0,12036,1.871171
0,12037,1.869239
0,12038,1.867316
0,12039,1.865401
0,12040,1.863494
0,12041,1.861595
0,12042,1.859704
0,12043,1.857822
0,12044,1.855947
0,12045,1.85408
0,12046,1.852221
0,12047,1.85037
0,12048,1.848527
0,12049,1.846691
0,12050,1.844863
0,12051,1.843043
0,12052,1.841231
0,12053,1.839426
0,12054,1.837628
0,12055,1.835838
0,12056,1.834056
0,12057,1.832281
0,12058,1.830513
0,12059,1.828753
0,12060,1.826999
0,12061,1.825254
0,12062,1.823515
0,12063,1.821784
0,12064,1.820059
0,12065,1.818342
0,12066,1.816632
0,12067,1.814929
0,12068,1.813233
0,12069,1.811543
0,12070,1.809861
0,12071,1.808186
0,12072,1.806517
0,12073,1.804855
0,12074,1.8032
0,12075,1.801552
0,12076,1.79991
0,12077,1.798275
0,12078,1.796646
0,12079,1.795025
0,12080,1.793409
0,12081,1.7918
0,12082,1.790198
0,12083,1.788602
0,12084,1.787013
0,12085,1.785429
0,12086,1.783853
0,12087,1.782282
0,12088,1.780718
0,12089,1.77916
0,12090,1.777608
0,12091,1.776062
0,12092,1.774523
0,12093,1.772989
0,12094,1.771461
0,12095,1.76994
0,12096,1.768425
0,12097,1.766915
0,12098,1.765412
0,12099,1.763914
0,12100,1.762422
0,12101,1.760936
0,12102,1.759456
0,12103,1.757982
0,12104,1.756513
0,12105,1.75505
0,12106,1.753593
0,12107,1.752142
0,12108,1.750696
0,12109,1.749255
0,12110,1.747821
0,12111,1.746391
0,12112,1.744968
0,12113,1.743549
0,12114,1.742137
0,12115,1.740729
0,12116,1.739327
0,12117,1.737931
0,12118,1.736539
0,12119,1.735153
0,12120,1.733773
0,12121,1.732397
0,12122,1.731027
0,12123,1.729662
0,12124,1.728302
0,12125,1.726947
0,12126,1.725597
0,12127,1.724253
0,12128,1.722913
0,12129,1.721579
0,12130,1.72025
0,12131,1.718925
0,12132,1.717605
0,12133,1.716291
0,12134,1.714981
0,12135,1.713676
0,12136,1.712377
0,12137,1.711082
0,12138,1.709791
0,12139,1.708506
0,12140,1.707225
0,12141,1.705949
0,12142,1.704677
0,12143,1.703411
0,12144,1.702149
0,12145,1.700891
0,12146,1.699639
0,12147,1.698391
0,12148,1.697147
0,12149,1.695908
0,12150,1.694674
0,12151,1.693443
0,12152,1.692218
0,12153,1.690997
0,12154,1.68978
0,12155,1.688568
0,12156,1.68736
0,12157,1.686156
0,12158,1.684957
0,12159,1.683762
0,12160,1.682572
0,12161,1.681385
0,12162,1.680203
0,12163,1.679025
0,12164,1.677852
0,12165,1.676682
0,12166,1.675517
0,12167,1.674356
0,12168,1.673199
0,12169,1.672046
0,12170,1.670897
0,12171,1.669752
0,12172,1.668612
0,12173,1.667475
0,12174,1.666342
0,12175,1.665213
0,12176,1.664088
0,12177,1.662968
0,12178,1.661851
0,12179,1.660738
0,12180,1.659629
0,12181,1.658523
0,12182,1.657422
0,12183,1.656324
0,12184,1.65523
0,12185,1.65414
0,12186,1.653054
0,12187,1.651972
0,12188,1.650893
0,12189,1.649818
0,12190,1.648746
0,12191,1.647679
0,12192,1.646615
0,12193,1.645554
0,12194,1.644498
0,12195,1.643444
0,12196,1.642395
0,12197,1.641349
0,12198,1.640306
0,12199,1.639267
0,12200,1.638232
0,12201,1.6372
0,12202,1.636172
0,12203,1.635147
0,12204,1.634125
0,12205,1.633107
0,12206,1.632092
0,12207,1.631081
0,12208,1.630073
0,12209,1.629069
0,12210,1.628068
0,12211,1.62707
0,12212,1.626075
0,12213,1.625084
0,12214,1.624096
0,12215,1.623111
0,12216,1.62213
0,12217,1.621152
0,12218,1.620177
0,12219,1.619205
0,12220,1.618237
0,12221,1.617271
0,12222,1.616309
0,12223,1.61535
0,12224,1.614394
0,12225,1.613441
0,12226,1.612492
0,12227,1.611545
0,12228,1.610602
0,12229,1.609661
0,12230,1.608724
0,12231,1.607789
0,12232,1.606858
0,12233,1.605929
0,12234,1.605004
0,12235,1.604081
0,12236,1.603162
0,12237,1.602245
0,12238,1.601332
0,12239,1.600421
0,12240,1.599513
0,12241,1.598608
0,12242,1.597706
0,12243,1.596807
0,12244,1.595911
0,12245,1.595017
0,12246,1.594127
0,12247,1.593239
0,12248,1.592354
0,12249,1.591471
0,12250,1.590592
0,12251,1.589715
0,12252,1.588841
0,12253,1.58797
0,12254,1.587101
0,12255,1.586236
0,12256,1.585372
0,12257,1.584512
0,12258,1.583654
0,12259,1.582799
0,12260,1.581946
0,12261,1.581096
0,12262,1.580249
0,12263,1.579404
0,12264,1.578562
0,12265,1.577723
0,12266,1.576886
0,12267,1.576051
0,12268,1.57522
0,12269,1.57439
0,12270,1.573564
0,12271,1.572739
0,12272,1.571918
0,12273,1.571098
0,12274,1.570282
0,12275,1.569467
0,12276,1.568656
0,12277,1.567846
0,12278,1.567039
0,12279,1.566235
0,12280,1.565433
0,12281,1.564633
0,12282,1.563836
0,12283,1.563041
0,12284,1.562248
0,12285,1.561458
0,12286,1.56067
0,12287,1.559885
0,12288,1.559102
0,12289,1.558321
0,12290,1.557542
0,12291,1.556766
0,12292,1.555992
0,12293,1.55522
0,12294,1.554451
0,12295,1.553684
0,12296,1.552919
0,12297,1.552156
0,12298,1.551396
0,12299,1.550637
0,12300,1.549881
0,12301,1.549128
0,12302,1.548376
0,12303,1.547627
0,12304,1.546879
0,12305,1.546134
0,12306,1.545391
0,12307,1.544651
0,12308,1.543912
0,12309,1.543175
0,12310,1.542441
0,12311,1.541709
0,12312,1.540978
0,12313,1.54025
0,12314,1.539524
0,12315,1.5388
0,12316,1.538078
0,12317,1.537358
0,12318,1.53664
0,12319,1.535924
0,12320,1.535211
0,12321,1.534499
0,12322,1.533789
0,12323,1.533081
0,12324,1.532375
0,12325,1.531672
0,12326,1.53097
0,12327,1.53027
0,12328,1.529572
0,12329,1.528876
0,12330,1.528182
0,12331,1.52749
0,12332,1.5268
0,12333,1.526111
0,12334,1.525425
0,12335,1.52474
0,12336,1.524058
0,12337,1.523377
0,12338,1.522698
0,12339,1.522021
0,12340,1.521346
0,12341,1.520673
0,12342,1.520002
0,12343,1.519332
0,12344,1.518664
0,12345,1.517998
0,12346,1.517334
0,12347,1.516672
0,12348,1.516011
0,12349,1.515352
0,12350,1.514695
0,12351,1.51404
0,12352,1.513387
0,12353,1.512735
0,12354,1.512085
0,12355,1.511437
0,12356,1.51079
0,12357,1.510146
0,12358,1.509503
0,12359,1.508861
0,12360,1.508222
0,12361,1.507584
0,12362,1.506948
0,12363,1.506313
0,12364,1.50568
0,12365,1.505049
0,12366,1.50442
0,12367,1.503792
0,12368,1.503166
0,12369,1.502541
0,12370,1.501918
0,12371,1.501297
0,12372,1.500677
0,12373,1.500059
0,12374,1.499443
0,12375,1.498828
0,12376,1.498215
0,12377,1.497603
0,12378,1.496993
0,12379,1.496385
0,12380,1.495778
0,12381,1.495172
0,12382,1.494568
0,12383,1.493966
0,12384,1.493366
0,12385,1.492766
0,12386,1.492169
0,12387,1.491573
0,12388,1.490978
0,12389,1.490385
0,12390,1.489794
0,12391,1.489204
0,12392,1.488615
0,12393,1.488028
0,12394,1.487443
0,12395,1.486858
0,12396,1.486276
0,12397,1.485695
0,12398,1.485115
0,12399,1.484537
0,12400,1.48396
0,12401,1.483384
0,12402,1.482811
0,12403,1.482238
0,12404,1.481667
0,12405,1.481097
0,12406,1.480529
0,12407,1.479962
0,12408,1.479397
0,12409,1.478833
0,12410,1.47827
0,12411,1.477709
0,12412,1.477149
0,12413,1.476591
0,12414,1.476033
0,12415,1.475478
0,12416,1.474923
0,12417,1.47437
0,12418,1.473818
0,12419,1.473268
0,12420,1.472719
0,12421,1.472171
0,12422,1.471625
0,12423,1.47108
0,12424,1.470536
0,12425,1.469994
0,12426,1.469453
0,12427,1.468913
0,12428,1.468375
0,12429,1.467838
0,12430,1.467302
0,12431,1.466767
0,12432,1.466234
0,12433,1.465702
0,12434,1.465171
0,12435,1.464642
0,12436,1.464114
0,12437,1.463587
0,12438,1.463061
0,12439,1.462536
0,12440,1.462013
0,12441,1.461491
0,12442,1.46097
0,12443,1.46045
0,12444,1.459932
0,12445,1.459415
0,12446,1.458899
0,12447,1.458384
0,12448,1.45787
0,12449,1.457358
0,12450,1.456847
0,12451,1.456337
0,12452,1.455828
0,12453,1.45532
0,12454,1.454814
0,12455,1.454309
0,12456,1.453804
0,12457,1.453301
0,12458,1.4528
0,12459,1.452299
0,12460,1.4518
0,12461,1.451301
0,12462,1.450804
0,12463,1.450308
0,12464,1.449813
0,12465,1.449319
0,12466,1.448827
0,12467,1.448335
0,12468,1.447845
0,12469,1.447355
0,12470,1.446867
0,12471,1.44638
0,12472,1.445894
0,12473,1.445409
0,12474,1.444926
0,12475,1.444443
0,12476,1.443962
0,12477,1.443481
0,12478,1.443002
0,12479,1.442523
0,12480,1.442046
0,12481,1.44157
0,12482,1.441095
0,12483,1.44062
0,12484,1.440147
0,12485,1.439675
0,12486,1.439204
0,12487,1.438734
0,12488,1.438265
0,12489,1.437797
0,12490,1.43733
0,12491,1.436864
0,12492,1.4364
0,12493,1.435936
0,12494,1.435473
0,12495,1.435011
0,12496,1.43455
0,12497,1.43409
0,12498,1.433632
0,12499,1.433174
0,12500,1.432717
0,12501,1.432261
0,12502,1.431807
0,12503,1.431353
0,12504,1.4309
0,12505,1.430448
0,12506,1.429997
0,12507,1.429547
0,12508,1.429098
0,12509,1.42865
0,12510,1.428203
0,12511,1.427757
0,12512,1.427312
0,12513,1.426868
0,12514,1.426425
0,12515,1.425982
0,12516,1.425541
0,12517,1.425101
0,12518,1.424662
0,12519,1.424223
0,12520,1.423785
0,12521,1.423349
0,12522,1.422913
0,12523,1.422478
0,12524,1.422044
0,12525,1.421611
0,12526,1.421179
0,12527,1.420748
0,12528,1.420318
0,12529,1.419888
0,12530,1.419459
0,12531,1.419032
0,12532,1.418605
0,12533,1.418179
0,12534,1.417754
0,12535,1.41733
0,12536,1.416907
0,12537,1.416484
0,12538,1.416063
0,12539,1.415642
0,12540,1.415222
0,12541,1.414803
0,12542,1.414385
0,12543,1.413968
0,12544,1.413552
0,12545,1.413136
0,12546,1.412722
0,12547,1.412308
0,12548,1.411895
0,12549,1.411482
0,12550,1.411071
0,12551,1.410661
0,12552,1.410251
0,12553,1.409842
0,12554,1.409434
0,12555,1.409027
0,12556,1.408621
0,12557,1.408215
0,12558,1.40781
0,12559,1.407407
0,12560,1.407004
0,12561,1.406601
0,12562,1.4062
0,12563,1.405799
0,12564,1.405399
0,12565,1.405
0,12566,1.404602
0,12567,1.404204
0,12568,1.403807
0,12569,1.403411
0,12570,1.403016
0,12571,1.402622
0,12572,1.402228
0,12573,1.401835
0,12574,1.401443
0,12575,1.401052
0,12576,1.400661
0,12577,1.400271
0,12578,1.399882
0,12579,1.399494
0,12580,1.399106
0,12581,1.398719
0,12582,1.398333
0,12583,1.397948
0,12584,1.397563
0,12585,1.397179
0,12586,1.396796
0,12587,1.396414
0,12588,1.396032
0,12589,1.395651
0,12590,1.395271
0,12591,1.394892
0,12592,1.394513
0,12593,1.394135
0,12594,1.393757
0,12595,1.393381
0,12596,1.393005
0,12597,1.39263
0,12598,1.392255
0,12599,1.391882
0,12600,1.391509
0,12601,1.391136
0,12602,1.390765
0,12603,1.390394
0,12604,1.390024
0,12605,1.389654
0,12606,1.389285
0,12607,1.388917
0,12608,1.38855
0,12609,1.388183
0,12610,1.387817
0,12611,1.387451
0,12612,1.387086
0,12613,1.386722
0,12614,1.386359
0,12615,1.385996
0,12616,1.385634
0,12617,1.385273
0,12618,1.384912
0,12619,1.384552
0,12620,1.384192
0,12621,1.383834
0,12622,1.383475
0,12623,1.383118
0,12624,1.382761
0,12625,1.382405
0,12626,1.38205
0,12627,1.381695
0,12628,1.38134
0,12629,1.380987
0,12630,1.380634
0,12631,1.380282
0,12632,1.37993
0,12633,1.379579
0,12634,1.379228
0,12635,1.378879
0,12636,1.37853
0,12637,1.378181
0,12638,1.377833
0,12639,1.377486
0,12640,1.377139
0,12641,1.376793
0,12642,1.376448
0,12643,1.376103
0,12644,1.375759
0,12645,1.375415
0,12646,1.375072
0,12647,1.37473
0,12648,1.374388
0,12649,1.374047
0,12650,1.373706
0,12651,1.373366
0,12652,1.373027
0,12653,1.372688
0,12654,1.37235
0,12655,1.372012
0,12656,1.371675
0,12657,1.371339
0,12658,1.371003
0,12659,1.370668
0,12660,1.370333
0,12661,1.369999
0,12662,1.369666
0,12663,1.369333
0,12664,1.369
0,12665,1.368668
0,12666,1.368337
0,12667,1.368006
0,12668,1.367676
0,12669,1.367347
0,12670,1.367018
0,12671,1.366689
0,12672,1.366362
0,12673,1.366034
0,12674,1.365708
0,12675,1.365381
0,12676,1.365056
0,12677,1.364731
0,12678,1.364406
0,12679,1.364082
0,12680,1.363759
0,12681,1.363436
0,12682,1.363114
0,12683,1.362792
0,12684,1.362471
0,12685,1.36215
0,12686,1.36183
0,12687,1.36151
0,12688,1.361191
0,12689,1.360872
0,12690,1.360554
0,12691,1.360237
0,12692,1.35992
0,12693,1.359604
0,12694,1.359288
0,12695,1.358972
0,12696,1.358657
0,12697,1.358343
0,12698,1.358029
0,12699,1.357716
0,12700,1.357403
0,12701,1.35709
0,12702,1.356779
0,12703,1.356467
0,12704,1.356156
0,12705,1.355846
0,12706,1.355536
0,12707,1.355227
0,12708,1.354918
0,12709,1.35461
0,12710,1.354302
0,12711,1.353995
0,12712,1.353688
0,12713,1.353382
0,12714,1.353076
0,12715,1.352771
0,12716,1.352466
0,12717,1.352162
0,12718,1.351858
0,12719,1.351555
0,12720,1.351252
0,12721,1.350949
0,12722,1.350647
0,12723,1.350346
0,12724,1.350045
0,12725,1.349745
0,12726,1.349445
0,12727,1.349145
0,12728,1.348846
0,12729,1.348547
0,12730,1.348249
0,12731,1.347952
0,12732,1.347655
0,12733,1.347358
0,12734,1.347062
0,12735,1.346766
0,12736,1.346471
0,12737,1.346176
0,12738,1.345881
0,12739,1.345588
0,12740,1.345294
0,12741,1.345001
0,12742,1.344709
0,12743,1.344417
0,12744,1.344125
0,12745,1.343834
0,12746,1.343543
0,12747,1.343253
0,12748,1.342963
0,12749,1.342674
0,12750,1.342385
0,12751,1.342096
0,12752,1.341808
0,12753,1.341521
0,12754,1.341234
0,12755,1.340947
0,12756,1.340661
0,12757,1.340375
0,12758,1.340089
0,12759,1.339804
0,12760,1.33952
0,12761,1.339236
0,12762,1.338952
0,12763,1.338669
0,12764,1.338386
0,12765,1.338103
0,12766,1.337821
0,12767,1.33754
0,12768,1.337258
0,12769,1.336978
0,12770,1.336697
0,12771,1.336417
0,12772,1.336138
0,12773,1.335859
0,12774,1.33558
0,12775,1.335302
0,12776,1.335024
0,12777,1.334747
0,12778,1.33447
0,12779,1.334193
0,12780,1.333917
0,12781,1.333641
0,12782,1.333366
0,12783,1.333091
0,12784,1.332816
0,12785,1.332542
0,12786,1.332268
0,12787,1.331995
0,12788,1.331722
0,12789,1.331449
0,12790,1.331177
0,12791,1.330905
0,12792,1.330634
0,12793,1.330363
0,12794,1.330092
0,12795,1.329822
0,12796,1.329552
0,12797,1.329283
0,12798,1.329014
0,12799,1.328745
0,12800,1.328477
0,12801,1.328209
0,12802,1.327942
0,12803,1.327675
0,12804,1.327408
0,12805,1.327142
0,12806,1.326876
0,12807,1.32661
0,12808,1.326345
0,12809,1.32608
0,12810,1.325816
0,12811,1.325552
0,12812,1.325288
0,12813,1.325024
0,12814,1.324762
0,12815,1.324499
0,12816,1.324237
0,12817,1.323975
0,12818,1.323713
0,12819,1.323452
0,12820,1.323191
0,12821,1.322931
0,12822,1.322671
0,12823,1.322411
0,12824,1.322152
0,12825,1.321893
0,12826,1.321634
0,12827,1.321376
0,12828,1.321118
0,12829,1.320861
0,12830,1.320603
0,12831,1.320346
0,12832,1.32009
0,12833,1.319834
0,12834,1.319578
0,12835,1.319323
0,12836,1.319068
0,12837,1.318813
0,12838,1.318558
0,12839,1.318304
0,12840,1.318051
0,12841,1.317797
0,12842,1.317544
0,12843,1.317292
0,12844,1.317039
0,12845,1.316787
0,12846,1.316536
0,12847,1.316284
0,12848,1.316033
0,12849,1.315783
0,12850,1.315532
0,12851,1.315282
0,12852,1.315033
0,12853,1.314783
0,12854,1.314534
0,12855,1.314286
0,12856,1.314037
0,12857,1.313789
0,12858,1.313542
0,12859,1.313294
0,12860,1.313047
0,12861,1.312801
0,12862,1.312554
0,12863,1.312308
0,12864,1.312063
0,12865,1.311817
0,12866,1.311572
0,12867,1.311327
0,12868,1.311083
0,12869,1.310839
0,12870,1.310595
0,12871,1.310351
0,12872,1.310108
0,12873,1.309865
0,12874,1.309623
0,12875,1.309381
0,12876,1.309139
0,12877,1.308897
0,12878,1.308656
0,12879,1.308415
0,12880,1.308174
0,12881,1.307934
0,12882,1.307694
0,12883,1.307454
0,12884,1.307214
0,12885,1.306975
0,12886,1.306736
0,12887,1.306498
0,12888,1.30626
0,12889,1.306022
0,12890,1.305784
0,12891,1.305547
0,12892,1.30531
0,12893,1.305073
0,12894,1.304836
0,12895,1.3046
0,12896,1.304364
0,12897,1.304129
0,12898,1.303894
0,12899,1.303659
0,12900,1.303424
0,12901,1.30319
0,12902,1.302956
0,12903,1.302722
0,12904,1.302488
0,12905,1.302255
0,12906,1.302022
0,12907,1.301789
0,12908,1.301557
0,12909,1.301325
0,12910,1.301093
0,12911,1.300861
0,12912,1.30063
0,12913,1.300399
0,12914,1.300169
0,12915,1.299938
0,12916,1.299708
0,12917,1.299478
0,12918,1.299249
0,12919,1.299019
0,12920,1.29879
0,12921,1.298562
0,12922,1.298333
0,12923,1.298105
0,12924,1.297877
0,12925,1.29765
0,12926,1.297422
0,12927,1.297195
0,12928,1.296968
0,12929,1.296742
0,12930,1.296515
0,12931,1.296289
0,12932,1.296064
0,12933,1.295838
0,12934,1.295613
0,12935,1.295388
0,12936,1.295163
0,12937,1.294939
0,12938,1.294715
0,12939,1.294491
0,12940,1.294267
0,12941,1.294044
0,12942,1.293821
0,12943,1.293598
0,12944,1.293376
0,12945,1.293153
0,12946,1.292931
0,12947,1.29271
0,12948,1.292488
0,12949,1.292267
0,12950,1.292046
0,12951,1.291825
0,12952,1.291605
0,12953,1.291384
0,12954,1.291164
0,12955,1.290945
0,12956,1.290725
0,12957,1.290506
0,12958,1.290287
0,12959,1.290068
0,12960,1.28985
0,12961,1.289634
0,12962,1.289473
0,12963,1.289539
0,12964,1.290041
0,12965,1.291163
0,12966,1.293053
0,12967,1.295816
0,12968,1.299521
0,12969,1.304206
0,12970,1.309881
0,12971,1.316536
0,12972,1.324145
0,12973,1.33267
0,12974,1.342062
0,12975,1.352268
0,12976,1.363227
0,12977,1.374881
0,12978,1.387168
0,12979,1.400027
0,12980,1.4134
0,12981,1.42723
0,12982,1.441461
0,12983,1.456043
0,12984,1.470926
0,12985,1.486066
0,12986,1.501421
0,12987,1.516951
0,12988,1.532621
0,12989,1.548398
0,12990,1.564254
0,12991,1.580159
0,12992,1.596091
0,12993,1.612027
0,12994,1.627948
0,12995,1.643836
0,12996,1.659675
0,12997,1.675452
0,12998,1.691155
0,12999,1.706772
0,13000,1.722295
0,13001,1.737715
0,13002,1.753026
0,13003,1.768223
0,13004,1.7833
0,13005,1.798253
0,13006,1.81308
0,13007,1.827778
0,13008,1.842345
0,13009,1.856779
0,13010,1.87108
0,13011,1.885247
0,13012,1.89928
0,13013,1.91318
0,13014,1.926946
0,13015,1.94058
0,13016,1.954082
0,13017,1.967454
0,13018,1.980697
0,13019,1.993812
0,13020,2.006802
0,13021,2.019667
0,13022,2.032409
0,13023,2.045031
0,13024,2.057534
0,13025,2.06992
0,13026,2.082191
0,13027,2.094349
0,13028,2.106395
0,13029,2.118332
0,13030,2.130162
0,13031,2.141886
0,13032,2.153507
0,13033,2.165026
0,13034,2.176445
0,13035,2.187766
0,13036,2.198991
0,13037,2.210121
0,13038,2.221159
0,13039,2.232105
0,13040,2.242963
0,13041,2.253732
0,13042,2.264416
0,13043,2.275015
0,13044,2.285531
0,13045,2.295965
0,13046,2.306319
0,13047,2.316595
0,13048,2.326793
0,13049,2.336915
0,13050,2.346962
0,13051,2.356937
0,13052,2.366839
0,13053,2.37667
0,13054,2.386431
0,13055,2.396123
0,13056,2.405749
0,13057,2.415307
0,13058,2.4248
0,13059,2.434229
0,13060,2.443595
0,13061,2.452898
0,13062,2.46214
0,13063,2.471322
0,13064,2.480443
0,13065,2.489506
0,13066,2.498512
0,13067,2.50746
0,13068,2.516352
0,13069,2.525188
0,13070,2.53397
0,13071,2.542698
0,13072,2.551373
0,13073,2.559995
0,13074,2.568566
0,13075,2.577085
0,13076,2.585554
0,13077,2.593973
0,13078,2.602344
0,13079,2.610665
0,13080,2.618939
0,13081,2.627165
0,13082,2.635345
0,13083,2.643478
0,13084,2.651565
0,13085,2.659608
0,13086,2.667606
0,13087,2.67556
0,13088,2.68347
0,13089,2.691337
0,13090,2.699161
0,13091,2.706944
0,13092,2.714684
0,13093,2.722382
0,13094,2.730038
0,13095,2.73765
0,13096,2.745218
0,13097,2.752741
0,13098,2.76022
0,13099,2.767653
0,13100,2.77504
0,13101,2.782382
0,13102,2.789679
0,13103,2.79693
0,13104,2.804136
0,13105,2.811296
0,13106,2.818412
0,13107,2.825484
0,13108,2.832511
0,13109,2.839495
0,13110,2.846435
0,13111,2.853332
0,13112,2.860185
0,13113,2.866997
0,13114,2.873766
0,13115,2.880494
0,13116,2.887181
0,13117,2.893826
0,13118,2.90043
0,13119,2.906995
0,13120,2.913519
0,13121,2.920004
0,13122,2.926449
0,13123,2.932856
0,13124,2.939223
0,13125,2.945553
0,13126,2.951844
0,13127,2.958097
0,13128,2.964313
0,13129,2.970491
0,13130,2.976633
0,13131,2.982738
0,13132,2.988806
0,13133,2.994839
0,13134,3.000835
0,13135,3.006796
0,13136,3.012722
0,13137,3.018612
0,13138,3.024468
0,13139,3.030289
0,13140,3.036076
0,13141,3.041829
0,13142,3.047539
0,13143,3.053186
0,13144,3.058741
0,13145,3.064176
0,13146,3.069468
0,13147,3.074596
0,13148,3.079545
0,13149,3.084301
0,13150,3.088854
0,13151,3.093198
0,13152,3.097326
0,13153,3.101234
0,13154,3.104921
0,13155,3.108385
0,13156,3.111628
0,13157,3.114648
0,13158,3.11745
0,13159,3.120032
0,13160,3.122398
0,13161,3.124552
0,13162,3.126494
0,13163,3.12823
0,13164,3.129762
0,13165,3.131093
0,13166,3.132227
0,13167,3.133166
0,13168,3.133914
0,13169,3.134474
0,13170,3.134849
0,13171,3.13504
0,13172,3.135052
0,13173,3.134886
0,13174,3.134546
0,13175,3.134033
0,13176,3.133351
0,13177,3.132502
0,13178,3.131489
0,13179,3.130313
0,13180,3.128978
0,13181,3.127484
0,13182,3.125835
0,13183,3.124032
0,13184,3.122079
0,13185,3.119975
0,13186,3.117724
0,13187,3.115327
0,13188,3.112785
0,13189,3.110101
0,13190,3.107276
0,13191,3.104312
0,13192,3.101211
0,13193,3.097972
0,13194,3.094599
0,13195,3.091093
0,13196,3.087456
0,13197,3.083687
0,13198,3.079789
0,13199,3.075763
0,13200,3.071611
0,13201,3.067333
0,13202,3.062931
0,13203,3.058405
0,13204,3.053758
0,13205,3.04899
0,13206,3.044102
0,13207,3.039096
0,13208,3.033972
0,13209,3.028732
0,13210,3.023376
0,13211,3.017906
0,13212,3.012323
0,13213,3.006627
0,13214,3.00082
0,13215,2.994902
0,13216,2.988874
0,13217,2.982738
0,13218,2.976495
0,13219,2.970144
0,13220,2.963688
0,13221,2.957126
0,13222,2.95046
0,13223,2.943691
0,13224,2.936819
0,13225,2.929845
0,13226,2.92277
0,13227,2.915595
0,13228,2.908321
0,13229,2.900948
0,13230,2.893476
0,13231,2.885908
0,13232,2.878251
0,13233,2.870527
0,13234,2.862766
0,13235,2.854997
0,13236,2.847243
0,13237,2.839525
0,13238,2.831859
0,13239,2.824258
0,13240,2.816731
0,13241,2.809287
0,13242,2.80193
0,13243,2.794662
0,13244,2.787488
0,13245,2.780405
0,13246,2.773416
0,13247,2.766518
0,13248,2.75971
0,13249,2.752991
0,13250,2.746358
0,13251,2.73981
0,13252,2.733343
0,13253,2.726954
0,13254,2.720643
0,13255,2.714405
0,13256,2.708238
0,13257,2.702141
0,13258,2.69611
0,13259,2.690144
0,13260,2.68424
0,13261,2.678396
0,13262,2.672609
0,13263,2.666879
0,13264,2.661204
0,13265,2.65558
0,13266,2.650008
0,13267,2.644485
0,13268,2.639009
0,13269,2.63358
0,13270,2.628197
0,13271,2.622857
0,13272,2.61756
0,13273,2.612304
0,13274,2.60709
0,13275,2.601914
0,13276,2.596778
0,13277,2.591679
0,13278,2.586617
0,13279,2.581591
0,13280,2.5766
0,13281,2.571644
0,13282,2.566722
0,13283,2.561833
0,13284,2.556977
0,13285,2.552152
0,13286,2.547359
0,13287,2.542597
0,13288,2.537866
0,13289,2.533164
0,13290,2.528492
0,13291,2.523848
