"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,20976,5.509443
0,20977,5.505474
0,20978,5.50151
0,20979,5.497551
0,20980,5.493598
0,20981,5.489649
0,20982,5.485706
0,20983,5.481768
0,20984,5.477836
0,20985,5.473908
0,20986,5.469986
0,20987,5.46607
0,20988,5.462158
0,20989,5.458252
0,20990,5.45435
0,20991,5.450455
0,20992,5.446564
0,20993,5.442678
0,20994,5.438797
0,20995,5.434922
0,20996,5.431052
0,20997,5.427186
0,20998,5.423326
0,20999,5.419471
0,21000,5.415621
0,21001,5.411776
0,21002,5.407935
0,21003,5.4041
0,21004,5.40027
0,21005,5.396445
0,21006,5.392625
0,21007,5.38881
0,21008,5.384999
0,21009,5.381194
0,21010,5.377394
0,21011,5.373599
0,21012,5.369808
0,21013,5.366022
0,21014,5.362241
0,21015,5.358466
0,21016,5.354694
0,21017,5.350928
0,21018,5.347166
0,21019,5.343409
0,21020,5.339656
0,21021,5.335908
0,21022,5.332165
0,21023,5.328426
0,21024,5.324693
0,21025,5.320963
0,21026,5.317239
0,21027,5.313519
0,21028,5.309804
0,21029,5.306094
0,21030,5.302388
0,21031,5.298687
0,21032,5.29499
0,21033,5.291297
0,21034,5.28761
0,21035,5.283927
0,21036,5.280249
0,21037,5.276575
0,21038,5.272905
0,21039,5.26924
0,21040,5.26558
0,21041,5.261924
0,21042,5.258273
0,21043,5.254626
0,21044,5.250984
0,21045,5.247346
0,21046,5.243712
0,21047,5.240083
0,21048,5.236458
0,21049,5.232838
0,21050,5.229222
0,21051,5.225611
0,21052,5.222004
0,21053,5.218401
0,21054,5.214803
0,21055,5.211209
0,21056,5.207619
0,21057,5.204034
0,21058,5.200452
0,21059,5.196875
0,21060,5.193302
0,21061,5.189734
0,21062,5.186169
0,21063,5.182609
0,21064,5.179053
0,21065,5.175501
0,21066,5.171953
0,21067,5.16841
0,21068,5.164871
0,21069,5.161335
0,21070,5.157804
0,21071,5.154278
0,21072,5.150755
0,21073,5.147236
0,21074,5.143722
0,21075,5.140212
0,21076,5.136705
0,21077,5.133203
0,21078,5.129705
0,21079,5.126211
0,21080,5.122721
0,21081,5.119235
0,21082,5.115753
0,21083,5.112275
0,21084,5.108801
0,21085,5.105331
0,21086,5.101865
0,21087,5.098403
0,21088,5.094945
0,21089,5.091491
0,21090,5.088041
0,21091,5.084595
0,21092,5.081152
0,21093,5.077714
0,21094,5.07428
0,21095,5.070849
0,21096,5.067423
0,21097,5.064001
0,21098,5.060581
0,21099,5.057166
0,21100,5.053755
0,21101,5.050347
0,21102,5.046944
0,21103,5.043544
0,21104,5.040148
0,21105,5.036756
0,21106,5.033367
0,21107,5.029983
0,21108,5.026602
0,21109,5.023225
0,21110,5.019851
0,21111,5.016481
0,21112,5.013116
0,21113,5.009754
0,21114,5.006395
0,21115,5.00304
0,21116,4.999689
0,21117,4.996342
0,21118,4.992998
0,21119,4.989658
0,21120,4.986321
0,21121,4.982989
0,21122,4.97966
0,21123,4.976335
0,21124,4.973012
0,21125,4.969695
0,21126,4.96638
0,21127,4.963069
0,21128,4.959762
0,21129,4.956458
0,21130,4.953157
0,21131,4.949861
0,21132,4.946568
0,21133,4.943278
0,21134,4.939992
0,21135,4.93671
0,21136,4.933431
0,21137,4.930156
0,21138,4.926884
0,21139,4.923615
0,21140,4.92035
0,21141,4.917089
0,21142,4.913831
0,21143,4.910576
0,21144,4.907325
0,21145,4.904078
0,21146,4.900833
0,21147,4.897593
0,21148,4.894355
0,21149,4.891121
0,21150,4.88789
0,21151,4.884664
0,21152,4.88144
0,21153,4.878219
0,21154,4.875002
0,21155,4.871789
0,21156,4.868578
0,21157,4.865372
0,21158,4.862168
0,21159,4.858968
0,21160,4.855771
0,21161,4.852578
0,21162,4.849388
0,21163,4.8462
0,21164,4.843017
0,21165,4.839837
0,21166,4.83666
0,21167,4.833486
0,21168,4.830316
0,21169,4.827148
0,21170,4.823985
0,21171,4.820824
0,21172,4.817667
0,21173,4.814513
0,21174,4.811362
0,21175,4.808214
0,21176,4.80507
0,21177,4.801929
0,21178,4.79879
0,21179,4.795655
0,21180,4.792523
0,21181,4.789395
0,21182,4.786269
0,21183,4.783147
0,21184,4.780028
0,21185,4.776912
0,21186,4.773799
0,21187,4.770689
0,21188,4.767582
0,21189,4.764479
0,21190,4.761379
0,21191,4.758282
0,21192,4.755188
0,21193,4.752096
0,21194,4.749008
0,21195,4.745924
0,21196,4.742842
0,21197,4.739763
0,21198,4.736687
0,21199,4.733614
0,21200,4.730545
0,21201,4.727479
0,21202,4.724415
0,21203,4.721354
0,21204,4.718297
0,21205,4.715243
0,21206,4.712192
0,21207,4.709143
0,21208,4.706098
0,21209,4.703055
0,21210,4.700016
0,21211,4.69698
0,21212,4.693946
0,21213,4.690916
0,21214,4.687889
0,21215,4.684864
0,21216,4.681843
0,21217,4.678824
0,21218,4.675808
0,21219,4.672796
0,21220,4.669786
0,21221,4.666779
0,21222,4.663775
0,21223,4.660774
0,21224,4.657776
0,21225,4.654781
0,21226,4.651789
0,21227,4.6488
0,21228,4.645813
0,21229,4.64283
0,21230,4.639849
0,21231,4.636871
0,21232,4.633896
0,21233,4.630924
0,21234,4.627955
0,21235,4.624989
0,21236,4.622025
0,21237,4.619065
0,21238,4.616107
0,21239,4.613151
0,21240,4.610198
0,21241,4.607249
0,21242,4.604301
0,21243,4.601357
0,21244,4.598416
0,21245,4.595477
0,21246,4.592541
0,21247,4.589608
0,21248,4.586678
0,21249,4.58375
0,21250,4.580825
0,21251,4.577903
0,21252,4.574984
0,21253,4.572067
0,21254,4.569154
0,21255,4.566243
0,21256,4.563334
0,21257,4.560428
0,21258,4.557526
0,21259,4.554625
0,21260,4.551728
0,21261,4.548833
0,21262,4.54594
0,21263,4.543051
0,21264,4.540164
0,21265,4.53728
0,21266,4.534399
0,21267,4.53152
0,21268,4.528644
0,21269,4.52577
0,21270,4.5229
0,21271,4.520031
0,21272,4.517166
0,21273,4.514303
0,21274,4.511443
0,21275,4.508585
0,21276,4.505731
0,21277,4.502878
0,21278,4.500029
0,21279,4.497181
0,21280,4.494337
0,21281,4.491495
0,21282,4.488656
0,21283,4.485819
0,21284,4.482985
0,21285,4.480154
0,21286,4.477325
0,21287,4.474499
0,21288,4.471675
0,21289,4.468854
0,21290,4.466035
0,21291,4.46322
0,21292,4.460406
0,21293,4.457595
0,21294,4.454787
0,21295,4.451982
0,21296,4.449178
0,21297,4.446377
0,21298,4.443579
0,21299,4.440783
0,21300,4.437989
0,21301,4.435198
0,21302,4.432409
0,21303,4.429623
0,21304,4.426839
0,21305,4.424058
0,21306,4.421279
0,21307,4.418503
0,21308,4.41573
0,21309,4.412958
0,21310,4.410189
0,21311,4.407423
0,21312,4.404659
0,21313,4.401897
0,21314,4.399138
0,21315,4.396382
0,21316,4.393628
0,21317,4.390876
0,21318,4.388127
0,21319,4.38538
0,21320,4.382635
0,21321,4.379893
0,21322,4.377153
0,21323,4.374416
0,21324,4.371682
0,21325,4.368949
0,21326,4.366219
0,21327,4.363492
0,21328,4.360766
0,21329,4.358043
0,21330,4.355322
0,21331,4.352604
0,21332,4.349889
0,21333,4.347175
0,21334,4.344464
0,21335,4.341755
0,21336,4.339049
0,21337,4.336345
0,21338,4.333643
0,21339,4.330944
0,21340,4.328247
0,21341,4.325552
0,21342,4.32286
0,21343,4.32017
0,21344,4.317482
0,21345,4.314797
0,21346,4.312114
0,21347,4.309433
0,21348,4.306755
0,21349,4.304079
0,21350,4.301405
0,21351,4.298734
0,21352,4.296064
0,21353,4.293398
0,21354,4.290733
0,21355,4.288071
0,21356,4.285411
0,21357,4.282753
0,21358,4.280097
0,21359,4.277443
0,21360,4.274792
0,21361,4.272143
0,21362,4.269496
0,21363,4.266851
0,21364,4.264209
0,21365,4.261569
0,21366,4.258931
0,21367,4.256295
0,21368,4.253662
0,21369,4.25103
0,21370,4.248402
0,21371,4.245775
0,21372,4.24315
0,21373,4.240528
0,21374,4.237907
0,21375,4.235289
0,21376,4.232673
0,21377,4.23006
0,21378,4.227448
0,21379,4.224839
0,21380,4.222231
0,21381,4.219626
0,21382,4.217024
0,21383,4.214423
0,21384,4.211824
0,21385,4.209228
0,21386,4.206634
0,21387,4.204042
0,21388,4.201452
0,21389,4.198864
0,21390,4.196279
0,21391,4.193695
0,21392,4.191114
0,21393,4.188535
0,21394,4.185957
0,21395,4.183383
0,21396,4.18081
0,21397,4.178239
0,21398,4.17567
0,21399,4.173104
0,21400,4.170539
0,21401,4.167977
0,21402,4.165417
0,21403,4.162859
0,21404,4.160303
0,21405,4.157749
0,21406,4.155197
0,21407,4.152647
0,21408,4.1501
0,21409,4.147554
0,21410,4.14501
0,21411,4.142469
0,21412,4.13993
0,21413,4.137393
0,21414,4.134857
0,21415,4.132324
0,21416,4.129793
0,21417,4.127264
0,21418,4.124736
0,21419,4.122211
0,21420,4.119688
0,21421,4.117167
0,21422,4.114648
0,21423,4.112131
0,21424,4.109616
0,21425,4.107103
0,21426,4.104592
0,21427,4.102083
0,21428,4.099576
0,21429,4.097071
0,21430,4.094568
0,21431,4.092067
0,21432,4.089568
0,21433,4.08707
0,21434,4.084576
0,21435,4.082083
0,21436,4.079592
0,21437,4.077103
0,21438,4.074615
0,21439,4.07213
0,21440,4.069647
0,21441,4.067166
0,21442,4.064687
0,21443,4.06221
0,21444,4.059734
0,21445,4.057261
0,21446,4.05479
0,21447,4.05232
0,21448,4.049852
0,21449,4.047387
0,21450,4.044923
0,21451,4.042462
0,21452,4.040002
0,21453,4.037544
0,21454,4.035088
0,21455,4.032634
0,21456,4.030182
0,21457,4.027732
0,21458,4.025284
0,21459,4.022838
0,21460,4.020393
0,21461,4.017951
0,21462,4.01551
0,21463,4.013072
0,21464,4.010635
0,21465,4.0082
0,21466,4.005767
0,21467,4.003336
0,21468,4.000907
0,21469,3.99848
0,21470,3.996054
0,21471,3.993631
0,21472,3.991209
0,21473,3.988789
0,21474,3.986372
0,21475,3.983955
0,21476,3.981541
0,21477,3.979129
0,21478,3.976718
0,21479,3.97431
0,21480,3.971903
0,21481,3.969498
0,21482,3.967095
0,21483,3.964694
0,21484,3.962294
0,21485,3.959897
0,21486,3.957501
0,21487,3.955107
0,21488,3.952715
0,21489,3.950325
0,21490,3.947936
0,21491,3.94555
0,21492,3.943165
0,21493,3.940782
0,21494,3.938401
0,21495,3.936021
0,21496,3.933644
0,21497,3.931268
0,21498,3.928894
0,21499,3.926522
0,21500,3.924152
0,21501,3.921783
0,21502,3.919417
0,21503,3.917052
0,21504,3.914689
0,21505,3.912327
0,21506,3.909968
0,21507,3.90761
0,21508,3.905254
0,21509,3.9029
0,21510,3.900547
0,21511,3.898196
0,21512,3.895848
0,21513,3.8935
0,21514,3.891155
0,21515,3.888811
0,21516,3.88647
0,21517,3.88413
0,21518,3.881791
0,21519,3.879455
0,21520,3.87712
0,21521,3.874787
0,21522,3.872455
0,21523,3.870126
0,21524,3.867798
0,21525,3.865472
0,21526,3.863147
0,21527,3.860825
0,21528,3.858504
0,21529,3.856185
0,21530,3.853867
0,21531,3.851552
0,21532,3.849237
0,21533,3.846925
0,21534,3.844615
0,21535,3.842306
0,21536,3.839999
0,21537,3.837693
0,21538,3.835389
0,21539,3.833087
0,21540,3.830787
0,21541,3.828488
0,21542,3.826191
0,21543,3.823896
0,21544,3.821602
0,21545,3.81931
0,21546,3.81702
0,21547,3.814732
0,21548,3.812445
0,21549,3.810159
0,21550,3.807876
0,21551,3.805594
0,21552,3.803314
0,21553,3.801035
0,21554,3.798759
0,21555,3.796484
0,21556,3.79421
0,21557,3.791938
0,21558,3.789668
0,21559,3.7874
0,21560,3.785133
0,21561,3.782867
0,21562,3.780604
0,21563,3.778342
0,21564,3.776082
0,21565,3.773823
0,21566,3.771566
0,21567,3.769311
0,21568,3.767057
0,21569,3.764805
0,21570,3.762555
0,21571,3.760306
0,21572,3.758059
0,21573,3.755813
0,21574,3.753569
0,21575,3.751327
0,21576,3.749086
0,21577,3.746847
0,21578,3.74461
0,21579,3.742374
0,21580,3.74014
0,21581,3.737907
0,21582,3.735677
0,21583,3.733447
0,21584,3.731219
0,21585,3.728993
0,21586,3.726769
0,21587,3.724546
0,21588,3.722325
0,21589,3.720105
0,21590,3.717887
0,21591,3.71567
0,21592,3.713455
0,21593,3.711242
0,21594,3.70903
0,21595,3.70682
0,21596,3.704611
0,21597,3.702404
0,21598,3.700199
0,21599,3.697995
0,21600,3.695792
0,21601,3.693592
0,21602,3.691422
0,21603,3.689555
0,21604,3.688775
0,21605,3.690395
0,21606,3.696107
0,21607,3.707811
0,21608,3.727447
0,21609,3.756857
0,21610,3.797681
0,21611,3.851289
0,21612,3.918745
0,21613,4.000806
0,21614,4.097933
0,21615,4.210316
0,21616,4.337913
0,21617,4.480476
0,21618,4.637595
0,21619,4.808721
0,21620,4.993201
0,21621,5.1903
0,21622,5.399222
0,21623,5.619135
0,21624,5.849181
0,21625,6.088491
0,21626,6.336202
0,21627,6.591456
0,21628,6.853419
0,21629,7.121279
0,21630,7.394252
0,21631,7.671591
0,21632,7.952582
0,21633,8.236548
0,21634,8.522853
0,21635,8.810898
0,21636,9.100123
0,21637,9.390009
0,21638,9.680071
0,21639,9.969867
0,21640,10.25898
0,21641,10.54705
0,21642,10.83372
0,21643,11.11869
0,21644,11.40168
0,21645,11.68243
0,21646,11.96072
0,21647,12.23634
0,21648,12.50914
0,21649,12.77894
0,21650,13.04563
0,21651,13.30909
0,21652,13.56922
0,21653,13.82594
0,21654,14.0792
0,21655,14.32893
0,21656,14.57511
0,21657,14.81769
0,21658,15.05668
0,21659,15.29206
0,21660,15.52384
0,21661,15.75203
0,21662,15.97665
0,21663,16.19772
0,21664,16.41527
0,21665,16.62934
0,21666,16.83998
0,21667,17.04722
0,21668,17.25112
0,21669,17.45172
0,21670,17.64908
0,21671,17.84324
0,21672,18.03428
0,21673,18.22224
0,21674,18.40719
0,21675,18.58918
0,21676,18.76828
0,21677,18.94455
0,21678,19.11804
0,21679,19.28883
0,21680,19.45697
0,21681,19.62252
0,21682,19.78555
0,21683,19.94611
0,21684,20.10425
0,21685,20.26005
0,21686,20.41355
0,21687,20.56481
0,21688,20.71388
0,21689,20.86083
0,21690,21.0057
0,21691,21.14854
0,21692,21.28939
0,21693,21.42822
0,21694,21.56484
0,21695,21.69893
0,21696,21.83002
0,21697,21.95765
0,21698,22.08132
0,21699,22.20055
0,21700,22.31486
0,21701,22.42384
0,21702,22.52708
0,21703,22.62425
0,21704,22.71502
0,21705,22.79911
0,21706,22.87631
0,21707,22.94638
0,21708,23.00918
0,21709,23.06455
0,21710,23.11237
0,21711,23.15258
0,21712,23.18509
0,21713,23.20988
0,21714,23.22693
0,21715,23.23622
0,21716,23.23776
0,21717,23.23159
0,21718,23.21773
0,21719,23.19622
0,21720,23.16713
0,21721,23.13051
0,21722,23.08644
0,21723,23.035
0,21724,22.97626
0,21725,22.91034
0,21726,22.83731
0,21727,22.75728
0,21728,22.67035
0,21729,22.57663
0,21730,22.47621
0,21731,22.36922
0,21732,22.25575
0,21733,22.1359
0,21734,22.00981
0,21735,21.87757
0,21736,21.73926
0,21737,21.59504
0,21738,21.44509
0,21739,21.28981
0,21740,21.12973
0,21741,20.9655
0,21742,20.7978
0,21743,20.62733
0,21744,20.45475
0,21745,20.28069
0,21746,20.10574
0,21747,19.93041
0,21748,19.75519
0,21749,19.58049
0,21750,19.40671
0,21751,19.23416
0,21752,19.06314
0,21753,18.89389
0,21754,18.72663
0,21755,18.56155
0,21756,18.39878
0,21757,18.23846
0,21758,18.08069
0,21759,17.92554
0,21760,17.77308
0,21761,17.62335
0,21762,17.47638
0,21763,17.33218
0,21764,17.19077
0,21765,17.05213
0,21766,16.91626
0,21767,16.78313
0,21768,16.65271
0,21769,16.52499
0,21770,16.39991
0,21771,16.27744
0,21772,16.15752
0,21773,16.04012
0,21774,15.92519
0,21775,15.81267
0,21776,15.70251
0,21777,15.59466
0,21778,15.48905
0,21779,15.38565
0,21780,15.28439
0,21781,15.18522
0,21782,15.08808
0,21783,14.99292
0,21784,14.89969
0,21785,14.80833
0,21786,14.7188
0,21787,14.63104
0,21788,14.545
0,21789,14.46063
0,21790,14.37788
0,21791,14.29672
0,21792,14.21708
0,21793,14.13894
0,21794,14.06224
0,21795,13.98694
0,21796,13.913
0,21797,13.84039
0,21798,13.76905
0,21799,13.69897
0,21800,13.63009
0,21801,13.56239
0,21802,13.49583
0,21803,13.43038
0,21804,13.366
0,21805,13.30268
0,21806,13.24036
0,21807,13.17904
0,21808,13.11867
0,21809,13.05924
0,21810,13.00072
0,21811,12.94308
0,21812,12.8863
0,21813,12.83035
0,21814,12.77522
0,21815,12.72088
0,21816,12.66731
0,21817,12.61449
0,21818,12.5624
0,21819,12.51102
0,21820,12.46034
0,21821,12.41034
0,21822,12.361
0,21823,12.3123
0,21824,12.26424
0,21825,12.21678
0,21826,12.16993
0,21827,12.12366
0,21828,12.07797
0,21829,12.03283
0,21830,11.98824
0,21831,11.94419
0,21832,11.90066
0,21833,11.85764
0,21834,11.81511
0,21835,11.77309
0,21836,11.73154
0,21837,11.69046
0,21838,11.64984
0,21839,11.60967
0,21840,11.56994
0,21841,11.53065
0,21842,11.49179
0,21843,11.45334
0,21844,11.4153
0,21845,11.37766
0,21846,11.34042
0,21847,11.30356
0,21848,11.26709
0,21849,11.23098
0,21850,11.19525
0,21851,11.15988
0,21852,11.12486
0,21853,11.09019
0,21854,11.05586
0,21855,11.02187
0,21856,10.98821
0,21857,10.95488
0,21858,10.92187
0,21859,10.88918
0,21860,10.85679
0,21861,10.82472
0,21862,10.79294
0,21863,10.76147
0,21864,10.73028
0,21865,10.69939
0,21866,10.66878
0,21867,10.63845
0,21868,10.60839
0,21869,10.57861
0,21870,10.5491
0,21871,10.51985
0,21872,10.49086
0,21873,10.46213
0,21874,10.43366
0,21875,10.40543
0,21876,10.37745
0,21877,10.34972
0,21878,10.32222
0,21879,10.29496
0,21880,10.26794
0,21881,10.24115
0,21882,10.21459
0,21883,10.18825
0,21884,10.16214
0,21885,10.13624
0,21886,10.11056
0,21887,10.0851
0,21888,10.05985
0,21889,10.0348
0,21890,10.00996
0,21891,9.985332
0,21892,9.9609
0,21893,9.936667
0,21894,9.912632
0,21895,9.88879
0,21896,9.86514
0,21897,9.84168
0,21898,9.818407
0,21899,9.795319
0,21900,9.772414
0,21901,9.749691
0,21902,9.727145
0,21903,9.704777
0,21904,9.682584
0,21905,9.660563
0,21906,9.638712
0,21907,9.61703
0,21908,9.595515
0,21909,9.574165
0,21910,9.552979
0,21911,9.531953
0,21912,9.511086
0,21913,9.490377
0,21914,9.469825
0,21915,9.449426
0,21916,9.429179
0,21917,9.409083
0,21918,9.389137
0,21919,9.369337
0,21920,9.349684
0,21921,9.330173
0,21922,9.310807
0,21923,9.291581
0,21924,9.272494
0,21925,9.253546
0,21926,9.234733
0,21927,9.216056
0,21928,9.197512
0,21929,9.1791
0,21930,9.160819
0,21931,9.142667
0,21932,9.124642
0,21933,9.106745
0,21934,9.088972
0,21935,9.071323
0,21936,9.053797
0,21937,9.036391
0,21938,9.019106
0,21939,9.001939
0,21940,8.98489
0,21941,8.967957
0,21942,8.951138
0,21943,8.934433
0,21944,8.91784
0,21945,8.901359
0,21946,8.884988
0,21947,8.868726
0,21948,8.852571
0,21949,8.836523
0,21950,8.820581
0,21951,8.804744
0,21952,8.78901
0,21953,8.773377
0,21954,8.757847
0,21955,8.742416
0,21956,8.727085
0,21957,8.711852
0,21958,8.696716
0,21959,8.681677
0,21960,8.666732
0,21961,8.651881
0,21962,8.637124
0,21963,8.622459
0,21964,8.607885
0,21965,8.593403
0,21966,8.579009
0,21967,8.564704
0,21968,8.550487
0,21969,8.536356
0,21970,8.522311
0,21971,8.508351
0,21972,8.494475
0,21973,8.480683
0,21974,8.466974
0,21975,8.453346
0,21976,8.439798
0,21977,8.426332
0,21978,8.412944
0,21979,8.399634
0,21980,8.386403
0,21981,8.373248
0,21982,8.360169
0,21983,8.347166
0,21984,8.334237
0,21985,8.321383
0,21986,8.308601
0,21987,8.295893
0,21988,8.283255
0,21989,8.270689
0,21990,8.258193
0,21991,8.245767
0,21992,8.233409
0,21993,8.221121
0,21994,8.208899
0,21995,8.196745
0,21996,8.184657
0,21997,8.172634
0,21998,8.160677
0,21999,8.148785
0,22000,8.136955
0,22001,8.12519
0,22002,8.113486
0,22003,8.101845
0,22004,8.090265
0,22005,8.078746
0,22006,8.067286
0,22007,8.055887
0,22008,8.044547
0,22009,8.033266
0,22010,8.022042
0,22011,8.010876
0,22012,7.999766
0,22013,7.988713
0,22014,7.977716
0,22015,7.966774
0,22016,7.955887
0,22017,7.945054
0,22018,7.934274
0,22019,7.923548
0,22020,7.912875
0,22021,7.902254
0,22022,7.891685
0,22023,7.881166
0,22024,7.870699
0,22025,7.860282
0,22026,7.849916
0,22027,7.839598
0,22028,7.829329
0,22029,7.819109
0,22030,7.808938
0,22031,7.798813
0,22032,7.788736
0,22033,7.778706
0,22034,7.768722
0,22035,7.758783
0,22036,7.748891
0,22037,7.739043
0,22038,7.72924
0,22039,7.719482
0,22040,7.709767
0,22041,7.700096
0,22042,7.690468
0,22043,7.680883
0,22044,7.67134
0,22045,7.661839
0,22046,7.65238
0,22047,7.642962
0,22048,7.633584
0,22049,7.624248
0,22050,7.614951
0,22051,7.605695
0,22052,7.596477
0,22053,7.587299
0,22054,7.57816
0,22055,7.569058
0,22056,7.559996
0,22057,7.550971
0,22058,7.541983
0,22059,7.533032
0,22060,7.524118
0,22061,7.515241
0,22062,7.5064
0,22063,7.497595
0,22064,7.488825
0,22065,7.480091
0,22066,7.471392
0,22067,7.462727
0,22068,7.454096
0,22069,7.4455
0,22070,7.436937
0,22071,7.428408
0,22072,7.419912
0,22073,7.411449
0,22074,7.403019
0,22075,7.394622
0,22076,7.386256
0,22077,7.377922
0,22078,7.36962
0,22079,7.361349
0,22080,7.353109
0,22081,7.344901
0,22082,7.336722
0,22083,7.328575
0,22084,7.320457
0,22085,7.312368
0,22086,7.30431
0,22087,7.296281
0,22088,7.288281
0,22089,7.28031
0,22090,7.272368
0,22091,7.264454
0,22092,7.256568
0,22093,7.248711
0,22094,7.24088
0,22095,7.233078
0,22096,7.225303
0,22097,7.217555
0,22098,7.209834
0,22099,7.20214
0,22100,7.194472
0,22101,7.186831
0,22102,7.179215
0,22103,7.171625
0,22104,7.164061
0,22105,7.156522
0,22106,7.149009
0,22107,7.141521
0,22108,7.134058
0,22109,7.126619
0,22110,7.119205
0,22111,7.111815
0,22112,7.10445
0,22113,7.097108
0,22114,7.08979
0,22115,7.082496
0,22116,7.075225
0,22117,7.067977
0,22118,7.060753
0,22119,7.053551
0,22120,7.046372
0,22121,7.039216
0,22122,7.032082
0,22123,7.024971
0,22124,7.017881
0,22125,7.010813
0,22126,7.003767
0,22127,6.996743
0,22128,6.98974
0,22129,6.982759
0,22130,6.975798
0,22131,6.968858
0,22132,6.96194
0,22133,6.955041
0,22134,6.948164
0,22135,6.941307
0,22136,6.93447
0,22137,6.927653
0,22138,6.920857
0,22139,6.91408
0,22140,6.907322
0,22141,6.900585
0,22142,6.893867
0,22143,6.887167
0,22144,6.880488
0,22145,6.873827
0,22146,6.867185
0,22147,6.860562
0,22148,6.853957
0,22149,6.847371
0,22150,6.840803
0,22151,6.834253
0,22152,6.827722
0,22153,6.821208
0,22154,6.814713
0,22155,6.808235
0,22156,6.801775
0,22157,6.795331
0,22158,6.788906
0,22159,6.782498
0,22160,6.776107
0,22161,6.769733
0,22162,6.763376
0,22163,6.757036
0,22164,6.750713
0,22165,6.744406
0,22166,6.738116
0,22167,6.731843
0,22168,6.725585
0,22169,6.719344
0,22170,6.713119
0,22171,6.70691
0,22172,6.700717
0,22173,6.69454
0,22174,6.688379
0,22175,6.682232
0,22176,6.676102
0,22177,6.669986
0,22178,6.663886
0,22179,6.657801
0,22180,6.651731
0,22181,6.645676
0,22182,6.639636
0,22183,6.63361
0,22184,6.6276
0,22185,6.621604
0,22186,6.615623
0,22187,6.609656
0,22188,6.603704
0,22189,6.597766
0,22190,6.591843
0,22191,6.585933
0,22192,6.580038
0,22193,6.574157
0,22194,6.56829
0,22195,6.562437
0,22196,6.556597
0,22197,6.550772
0,22198,6.54496
0,22199,6.539162
0,22200,6.533376
0,22201,6.527604
0,22202,6.521844
0,22203,6.516098
0,22204,6.510365
0,22205,6.504645
0,22206,6.498939
0,22207,6.493244
0,22208,6.487563
0,22209,6.481894
0,22210,6.476239
0,22211,6.470596
0,22212,6.464965
0,22213,6.459347
0,22214,6.453742
0,22215,6.448148
0,22216,6.442567
0,22217,6.436999
0,22218,6.431443
0,22219,6.425899
0,22220,6.420366
0,22221,6.414846
0,22222,6.409338
0,22223,6.403842
0,22224,6.398358
0,22225,6.392886
0,22226,6.387424
0,22227,6.381974
0,22228,6.376535
0,22229,6.371108
0,22230,6.365692
0,22231,6.360287
0,22232,6.354894
0,22233,6.349512
0,22234,6.344141
0,22235,6.338781
0,22236,6.333432
0,22237,6.328094
0,22238,6.322768
0,22239,6.317452
0,22240,6.312147
0,22241,6.306853
0,22242,6.301569
0,22243,6.296297
0,22244,6.291035
0,22245,6.285783
0,22246,6.280542
0,22247,6.275312
0,22248,6.270092
0,22249,6.264883
0,22250,6.259684
0,22251,6.254494
0,22252,6.249315
0,22253,6.244146
0,22254,6.238986
0,22255,6.233838
0,22256,6.228699
0,22257,6.223569
0,22258,6.21845
0,22259,6.213341
0,22260,6.208241
0,22261,6.203152
0,22262,6.198071
0,22263,6.193001
0,22264,6.18794
0,22265,6.182889
0,22266,6.177847
0,22267,6.172815
0,22268,6.167793
0,22269,6.162779
0,22270,6.157776
0,22271,6.152781
0,22272,6.147796
0,22273,6.14282
0,22274,6.137854
0,22275,6.132896
0,22276,6.127948
0,22277,6.123008
0,22278,6.118077
0,22279,6.113155
0,22280,6.108243
0,22281,6.103339
0,22282,6.098444
0,22283,6.093557
0,22284,6.08868
0,22285,6.083811
0,22286,6.078951
0,22287,6.0741
0,22288,6.069257
0,22289,6.064423
0,22290,6.059598
0,22291,6.054781
0,22292,6.049972
0,22293,6.045172
0,22294,6.04038
0,22295,6.035597
0,22296,6.030822
0,22297,6.026056
0,22298,6.021297
0,22299,6.016548
0,22300,6.011806
0,22301,6.007072
0,22302,6.002347
0,22303,5.997629
0,22304,5.992919
0,22305,5.988217
0,22306,5.983524
0,22307,5.978838
0,22308,5.97416
0,22309,5.969491
0,22310,5.964828
0,22311,5.960174
0,22312,5.955528
0,22313,5.950889
0,22314,5.946258
0,22315,5.941635
0,22316,5.93702
0,22317,5.932412
0,22318,5.927812
0,22319,5.923219
0,22320,5.918634
0,22321,5.914056
0,22322,5.909486
0,22323,5.904924
0,22324,5.900369
0,22325,5.895821
0,22326,5.891281
0,22327,5.886748
0,22328,5.882222
0,22329,5.877704
0,22330,5.873192
0,22331,5.868689
0,22332,5.864192
0,22333,5.859702
0,22334,5.855219
0,22335,5.850744
0,22336,5.846276
0,22337,5.841815
0,22338,5.83736
0,22339,5.832913
0,22340,5.828473
0,22341,5.82404
0,22342,5.819613
0,22343,5.815195
0,22344,5.810782
0,22345,5.806376
0,22346,5.801978
0,22347,5.797586
0,22348,5.793201
0,22349,5.788823
0,22350,5.784451
0,22351,5.780087
0,22352,5.775728
0,22353,5.771377
0,22354,5.767032
0,22355,5.762693
0,22356,5.758362
0,22357,5.754036
0,22358,5.749718
0,22359,5.745406
0,22360,5.7411
0,22361,5.736801
0,22362,5.732509
0,22363,5.728222
0,22364,5.723942
0,22365,5.719669
0,22366,5.715402
0,22367,5.711141
0,22368,5.706887
0,22369,5.702639
