"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,3259,0.1873305
0,3260,0.1865829
0,3261,0.1858408
0,3262,0.1851041
0,3263,0.1843728
0,3264,0.1836469
0,3265,0.1829262
0,3266,0.1822108
0,3267,0.1815006
0,3268,0.1807956
0,3269,0.1800956
0,3270,0.1794007
0,3271,0.1787108
0,3272,0.1780259
0,3273,0.1773458
0,3274,0.1766707
0,3275,0.1760003
0,3276,0.1753348
0,3277,0.174674
0,3278,0.1740179
0,3279,0.1733664
0,3280,0.1727196
0,3281,0.1720773
0,3282,0.1714395
0,3283,0.1708063
0,3284,0.1701774
0,3285,0.169553
0,3286,0.168933
0,3287,0.1683173
0,3288,0.1677059
0,3289,0.1670987
0,3290,0.1664957
0,3291,0.165897
0,3292,0.1653023
0,3293,0.1647118
0,3294,0.1641253
0,3295,0.1635429
0,3296,0.1629645
0,3297,0.16239
0,3298,0.1618195
0,3299,0.1612528
0,3300,0.16069
0,3301,0.1601311
0,3302,0.1595759
0,3303,0.1590245
0,3304,0.1584768
0,3305,0.1579328
0,3306,0.1573925
0,3307,0.1568558
0,3308,0.1563227
0,3309,0.1557931
0,3310,0.1552671
0,3311,0.1547447
0,3312,0.1542257
0,3313,0.1537101
0,3314,0.153198
0,3315,0.1526892
0,3316,0.1521838
0,3317,0.1516818
0,3318,0.1511831
0,3319,0.1506876
0,3320,0.1501954
0,3321,0.1497063
0,3322,0.1492206
0,3323,0.1487379
0,3324,0.1482584
0,3325,0.147782
0,3326,0.1473087
0,3327,0.1468385
0,3328,0.1463713
0,3329,0.1459071
0,3330,0.1454459
0,3331,0.1449877
0,3332,0.1445324
0,3333,0.1440801
0,3334,0.1436306
0,3335,0.1431839
0,3336,0.1427402
0,3337,0.1422992
0,3338,0.141861
0,3339,0.1414257
0,3340,0.140993
0,3341,0.1405631
0,3342,0.1401359
0,3343,0.1397114
0,3344,0.1392895
0,3345,0.1388703
0,3346,0.1384537
0,3347,0.1380397
0,3348,0.1376283
0,3349,0.1372194
0,3350,0.1368131
0,3351,0.1364093
0,3352,0.1360079
0,3353,0.1356091
0,3354,0.1352127
0,3355,0.1348188
0,3356,0.1344272
0,3357,0.1340381
0,3358,0.1336514
0,3359,0.133267
0,3360,0.1328849
0,3361,0.1325052
0,3362,0.1321277
0,3363,0.1317526
0,3364,0.1313797
0,3365,0.1310091
0,3366,0.1306407
0,3367,0.1302746
0,3368,0.1299106
0,3369,0.1295488
0,3370,0.1291892
0,3371,0.1288317
0,3372,0.1284764
0,3373,0.1281231
0,3374,0.127772
0,3375,0.1274229
0,3376,0.1270759
0,3377,0.126731
0,3378,0.1263881
0,3379,0.1260472
0,3380,0.1257083
0,3381,0.1253715
0,3382,0.1250365
0,3383,0.1247036
0,3384,0.1243726
0,3385,0.1240435
0,3386,0.1237163
0,3387,0.123391
0,3388,0.1230676
0,3389,0.1227461
0,3390,0.1224265
0,3391,0.1221087
0,3392,0.1217927
0,3393,0.1214785
0,3394,0.1211661
0,3395,0.1208555
0,3396,0.1205467
0,3397,0.1202397
0,3398,0.1199344
0,3399,0.1196308
0,3400,0.119329
0,3401,0.1190289
0,3402,0.1187305
0,3403,0.1184337
0,3404,0.1181386
0,3405,0.1178452
0,3406,0.1175535
0,3407,0.1172634
0,3408,0.1169749
0,3409,0.116688
0,3410,0.1164027
0,3411,0.116119
0,3412,0.1158369
0,3413,0.1155563
0,3414,0.1152774
0,3415,0.1149999
0,3416,0.114724
0,3417,0.1144496
0,3418,0.1141767
0,3419,0.1139053
0,3420,0.1136354
0,3421,0.113367
0,3422,0.1131001
0,3423,0.1128346
0,3424,0.1125705
0,3425,0.1123079
0,3426,0.1120468
0,3427,0.111787
0,3428,0.1115287
0,3429,0.1112717
0,3430,0.1110161
0,3431,0.1107619
0,3432,0.1105091
0,3433,0.1102577
0,3434,0.1100075
0,3435,0.1097588
0,3436,0.1095113
0,3437,0.1092652
0,3438,0.1090204
0,3439,0.1087769
0,3440,0.1085346
0,3441,0.1082937
0,3442,0.108054
0,3443,0.1078157
0,3444,0.1075785
0,3445,0.1073426
0,3446,0.107108
0,3447,0.1068746
0,3448,0.1066424
0,3449,0.1064114
0,3450,0.1061817
0,3451,0.1059531
0,3452,0.1057257
0,3453,0.1054995
0,3454,0.1052745
0,3455,0.1050506
0,3456,0.104828
0,3457,0.1046064
0,3458,0.104386
0,3459,0.1041667
0,3460,0.1039486
0,3461,0.1037316
0,3462,0.1035157
0,3463,0.1033009
0,3464,0.1030872
0,3465,0.1028746
0,3466,0.1026631
0,3467,0.1024526
0,3468,0.1022432
0,3469,0.1020349
0,3470,0.1018277
0,3471,0.1016214
0,3472,0.1014163
0,3473,0.1012121
0,3474,0.101009
0,3475,0.1008069
0,3476,0.1006059
0,3477,0.1004058
0,3478,0.1002067
0,3479,0.1000086
0,3480,0.09981156
0,3481,0.09961545
0,3482,0.09942033
0,3483,0.09922617
0,3484,0.09903297
0,3485,0.09884073
0,3486,0.09864943
0,3487,0.09845909
0,3488,0.09826967
0,3489,0.09808119
0,3490,0.09789364
0,3491,0.09770701
0,3492,0.09752129
0,3493,0.09733648
0,3494,0.09715258
0,3495,0.09696957
0,3496,0.09678745
0,3497,0.09660621
0,3498,0.09642585
0,3499,0.09624638
0,3500,0.09606776
0,3501,0.09589001
0,3502,0.09571312
0,3503,0.09553707
0,3504,0.09536188
0,3505,0.09518753
0,3506,0.09501402
0,3507,0.09484134
0,3508,0.09466948
0,3509,0.09449844
0,3510,0.09432822
0,3511,0.0941588
0,3512,0.09399019
0,3513,0.09382237
0,3514,0.09365536
0,3515,0.09348913
0,3516,0.09332369
0,3517,0.09315903
0,3518,0.09299514
0,3519,0.09283203
0,3520,0.09266968
0,3521,0.09250809
0,3522,0.09234726
0,3523,0.09218719
0,3524,0.09202786
0,3525,0.09186927
0,3526,0.09171143
0,3527,0.09155432
0,3528,0.09139794
0,3529,0.09124229
0,3530,0.09108735
0,3531,0.09093312
0,3532,0.09077961
0,3533,0.0906268
0,3534,0.09047469
0,3535,0.09032328
0,3536,0.09017257
0,3537,0.09002255
0,3538,0.08987321
0,3539,0.08972456
0,3540,0.08957658
0,3541,0.08942928
0,3542,0.08928265
0,3543,0.08913669
0,3544,0.0889914
0,3545,0.08884676
0,3546,0.08870278
0,3547,0.08855945
0,3548,0.08841677
0,3549,0.08827473
0,3550,0.08813334
0,3551,0.08799256
0,3552,0.08785242
0,3553,0.0877129
0,3554,0.08757401
0,3555,0.08743574
0,3556,0.08729808
0,3557,0.08716103
0,3558,0.0870246
0,3559,0.08688878
0,3560,0.08675355
0,3561,0.08661893
0,3562,0.0864849
0,3563,0.08635146
0,3564,0.08621862
0,3565,0.08608636
0,3566,0.08595468
0,3567,0.08582358
0,3568,0.08569306
0,3569,0.08556312
0,3570,0.08543374
0,3571,0.08530492
0,3572,0.08517666
0,3573,0.08504896
0,3574,0.08492181
0,3575,0.08479521
0,3576,0.08466916
0,3577,0.08454366
0,3578,0.0844187
0,3579,0.08429428
0,3580,0.08417039
0,3581,0.08404704
0,3582,0.08392423
0,3583,0.08380193
0,3584,0.08368017
0,3585,0.08355892
0,3586,0.0834382
0,3587,0.08331799
0,3588,0.08319829
0,3589,0.08307911
0,3590,0.08296043
0,3591,0.08284225
0,3592,0.08272457
0,3593,0.08260739
0,3594,0.0824907
0,3595,0.08237451
0,3596,0.0822588
0,3597,0.08214358
0,3598,0.08202884
0,3599,0.08191459
0,3600,0.08180082
0,3601,0.08168752
0,3602,0.08157469
0,3603,0.08146234
0,3604,0.08135045
0,3605,0.08123903
0,3606,0.08112808
0,3607,0.08101758
0,3608,0.08090754
0,3609,0.08079796
0,3610,0.08068883
0,3611,0.08058015
0,3612,0.08047192
0,3613,0.08036412
0,3614,0.08025678
0,3615,0.08014987
0,3616,0.0800434
0,3617,0.07993736
0,3618,0.07983176
0,3619,0.07972658
0,3620,0.07962184
0,3621,0.07951752
0,3622,0.07941362
0,3623,0.07931015
0,3624,0.0792071
0,3625,0.07910446
0,3626,0.07900223
0,3627,0.07890043
0,3628,0.07879902
0,3629,0.07869803
0,3630,0.07859744
0,3631,0.07849726
0,3632,0.07839748
0,3633,0.07829809
0,3634,0.0781991
0,3635,0.0781005
0,3636,0.0780023
0,3637,0.07790448
0,3638,0.07780705
0,3639,0.07771001
0,3640,0.07761335
0,3641,0.07751708
0,3642,0.07742118
0,3643,0.07732566
0,3644,0.07723051
0,3645,0.07713575
0,3646,0.07704135
0,3647,0.07694732
0,3648,0.07685366
0,3649,0.07676037
0,3650,0.07666744
0,3651,0.07657487
0,3652,0.07648266
0,3653,0.07639082
0,3654,0.07629932
0,3655,0.07620817
0,3656,0.07611737
0,3657,0.07602693
0,3658,0.07593684
0,3659,0.07584708
0,3660,0.07575768
0,3661,0.07566862
0,3662,0.0755799
0,3663,0.07549151
0,3664,0.07540346
0,3665,0.07531575
0,3666,0.07522837
0,3667,0.07514133
0,3668,0.07505462
0,3669,0.07496823
0,3670,0.07488216
0,3671,0.07479643
0,3672,0.07471102
0,3673,0.07462593
0,3674,0.07454116
0,3675,0.07445671
0,3676,0.07437258
0,3677,0.07428876
0,3678,0.07420526
0,3679,0.07412206
0,3680,0.07403918
0,3681,0.07395662
0,3682,0.07387435
0,3683,0.0737924
0,3684,0.07371075
0,3685,0.0736294
0,3686,0.07354835
0,3687,0.07346759
0,3688,0.07338713
0,3689,0.07330696
0,3690,0.07322709
0,3691,0.07314751
0,3692,0.07306821
0,3693,0.07298921
0,3694,0.0729105
0,3695,0.07283207
0,3696,0.07275393
0,3697,0.07267607
0,3698,0.07259849
0,3699,0.0725212
0,3700,0.07244419
0,3701,0.07236745
0,3702,0.07229099
0,3703,0.07221481
0,3704,0.0721389
0,3705,0.07206327
0,3706,0.0719879
0,3707,0.07191281
0,3708,0.07183798
0,3709,0.07176343
0,3710,0.07168914
0,3711,0.07161511
0,3712,0.07154135
0,3713,0.07146785
0,3714,0.07139461
0,3715,0.07132163
0,3716,0.07124891
0,3717,0.07117645
0,3718,0.07110425
0,3719,0.0710323
0,3720,0.0709606
0,3721,0.07088913
0,3722,0.07081793
0,3723,0.07074697
0,3724,0.07067625
0,3725,0.07060578
0,3726,0.07053556
0,3727,0.07046559
0,3728,0.07039585
0,3729,0.07032636
0,3730,0.0702571
0,3731,0.07018809
0,3732,0.07011931
0,3733,0.07005078
0,3734,0.06998247
0,3735,0.0699144
0,3736,0.06984656
0,3737,0.06977896
0,3738,0.06971158
0,3739,0.06964444
0,3740,0.06957752
0,3741,0.06951083
0,3742,0.06944437
0,3743,0.06937814
0,3744,0.06931213
0,3745,0.06924634
0,3746,0.06918076
0,3747,0.06911542
0,3748,0.0690503
0,3749,0.06898539
0,3750,0.06892069
0,3751,0.06885622
0,3752,0.06879197
0,3753,0.06872793
0,3754,0.06866409
0,3755,0.06860047
0,3756,0.06853706
0,3757,0.06847385
0,3758,0.06841087
0,3759,0.06834808
0,3760,0.0682855
0,3761,0.06822313
0,3762,0.06816097
0,3763,0.068099
0,3764,0.06803724
0,3765,0.06797569
0,3766,0.06791432
0,3767,0.06785317
0,3768,0.06779221
0,3769,0.06773144
0,3770,0.06767087
0,3771,0.06761051
0,3772,0.06755033
0,3773,0.06749035
0,3774,0.06743056
0,3775,0.06737097
0,3776,0.06731156
0,3777,0.06725235
0,3778,0.06719331
0,3779,0.06713448
0,3780,0.06707583
0,3781,0.06701735
0,3782,0.06695908
0,3783,0.06690098
0,3784,0.06684306
0,3785,0.06678533
0,3786,0.06672778
0,3787,0.06667042
0,3788,0.06661323
0,3789,0.06655623
0,3790,0.0664994
0,3791,0.06644275
0,3792,0.06638627
0,3793,0.06632998
0,3794,0.06627385
0,3795,0.06621791
0,3796,0.06616213
0,3797,0.06610653
0,3798,0.0660511
0,3799,0.06599583
0,3800,0.06594075
0,3801,0.06588582
0,3802,0.06583107
0,3803,0.06577647
0,3804,0.06572206
0,3805,0.0656678
0,3806,0.06561371
0,3807,0.06555978
0,3808,0.06550602
0,3809,0.06545242
0,3810,0.06539898
0,3811,0.0653457
0,3812,0.06529257
0,3813,0.06523962
0,3814,0.06518681
0,3815,0.06513417
0,3816,0.06508168
0,3817,0.06502935
0,3818,0.06497717
0,3819,0.06492515
0,3820,0.06487329
0,3821,0.06482157
0,3822,0.06477002
0,3823,0.06471861
0,3824,0.06466736
0,3825,0.06461626
0,3826,0.0645653
0,3827,0.0645145
0,3828,0.06446384
0,3829,0.06441332
0,3830,0.06436297
0,3831,0.06431275
0,3832,0.06426268
0,3833,0.06421275
0,3834,0.06416297
0,3835,0.06411333
0,3836,0.06406384
0,3837,0.06401449
0,3838,0.06396528
0,3839,0.06391621
0,3840,0.06386727
0,3841,0.06381848
0,3842,0.06376983
0,3843,0.06372132
0,3844,0.06367294
0,3845,0.0636247
0,3846,0.0635766
0,3847,0.06352863
0,3848,0.0634808
0,3849,0.0634331
0,3850,0.06338554
0,3851,0.06333811
0,3852,0.0632908
0,3853,0.06324364
0,3854,0.06319661
0,3855,0.06314971
0,3856,0.06310293
0,3857,0.06305628
0,3858,0.06300977
0,3859,0.06296338
0,3860,0.06291712
0,3861,0.06287099
0,3862,0.06282499
0,3863,0.06277911
0,3864,0.06273335
0,3865,0.06268772
0,3866,0.06264222
0,3867,0.06259684
0,3868,0.06255158
0,3869,0.06250644
0,3870,0.06246143
0,3871,0.06241654
0,3872,0.06237176
0,3873,0.06232711
0,3874,0.06228258
0,3875,0.06223817
0,3876,0.06219388
0,3877,0.0621497
0,3878,0.06210565
0,3879,0.06206171
0,3880,0.06201788
0,3881,0.06197418
0,3882,0.06193059
0,3883,0.06188711
0,3884,0.06184375
0,3885,0.0618005
0,3886,0.06175736
0,3887,0.06171434
0,3888,0.06167143
0,3889,0.06162863
0,3890,0.06158594
0,3891,0.06154337
0,3892,0.0615009
0,3893,0.06145854
0,3894,0.0614163
0,3895,0.06137416
0,3896,0.06133213
0,3897,0.06129021
0,3898,0.06124839
0,3899,0.06120668
0,3900,0.06116508
0,3901,0.06112359
0,3902,0.0610822
0,3903,0.06104091
0,3904,0.06099973
0,3905,0.06095866
0,3906,0.06091768
0,3907,0.06087681
0,3908,0.06083605
0,3909,0.06079538
0,3910,0.06075482
0,3911,0.06071436
0,3912,0.060674
0,3913,0.06063374
0,3914,0.06059358
0,3915,0.06055352
0,3916,0.06051355
0,3917,0.06047369
0,3918,0.06043392
0,3919,0.06039426
0,3920,0.06035469
0,3921,0.06031521
0,3922,0.06027584
0,3923,0.06023656
0,3924,0.06019737
0,3925,0.06015828
0,3926,0.06011929
0,3927,0.06008039
0,3928,0.06004158
0,3929,0.06000287
0,3930,0.05996425
0,3931,0.05992572
0,3932,0.05988728
0,3933,0.05984894
0,3934,0.05981069
0,3935,0.05977252
0,3936,0.05973446
0,3937,0.05969647
0,3938,0.05965858
0,3939,0.05962078
0,3940,0.05958307
0,3941,0.05954545
0,3942,0.05950791
0,3943,0.05947046
0,3944,0.0594331
0,3945,0.05939583
0,3946,0.05935865
0,3947,0.05932155
0,3948,0.05928454
0,3949,0.05924761
0,3950,0.05921077
0,3951,0.05917402
0,3952,0.05913735
0,3953,0.05910076
0,3954,0.05906426
0,3955,0.05902784
0,3956,0.05899151
0,3957,0.05895525
0,3958,0.05891908
0,3959,0.05888299
0,3960,0.05884699
0,3961,0.05881106
0,3962,0.05877522
0,3963,0.05873945
0,3964,0.05870377
0,3965,0.05866816
0,3966,0.05863264
0,3967,0.05859719
0,3968,0.05856183
0,3969,0.05852654
0,3970,0.05849133
0,3971,0.0584562
0,3972,0.05842114
0,3973,0.05838617
0,3974,0.05835126
0,3975,0.05831644
0,3976,0.05828169
0,3977,0.05824702
0,3978,0.05821242
0,3979,0.0581779
0,3980,0.05814345
0,3981,0.05810908
0,3982,0.05807478
0,3983,0.05804056
0,3984,0.05800641
0,3985,0.05797233
0,3986,0.05793832
0,3987,0.05790439
0,3988,0.05787053
0,3989,0.05783674
0,3990,0.05780302
0,3991,0.05776937
0,3992,0.05773579
0,3993,0.05770229
0,3994,0.05766885
0,3995,0.05763549
0,3996,0.05760219
0,3997,0.05756896
0,3998,0.0575358
0,3999,0.05750272
0,4000,0.0574697
0,4001,0.05743674
0,4002,0.05740386
0,4003,0.05737104
0,4004,0.05733828
0,4005,0.0573056
0,4006,0.057273
0,4007,0.05724046
0,4008,0.05720799
0,4009,0.05717558
0,4010,0.05714324
0,4011,0.05711096
0,4012,0.05707875
0,4013,0.05704661
0,4014,0.05701453
0,4015,0.05698251
0,4016,0.05695057
0,4017,0.05691868
0,4018,0.05688686
0,4019,0.05685509
0,4020,0.0568234
0,4021,0.05679177
0,4022,0.0567602
0,4023,0.05672869
0,4024,0.05669724
0,4025,0.05666586
0,4026,0.05663454
0,4027,0.05660328
0,4028,0.05657208
0,4029,0.05654094
0,4030,0.05650986
0,4031,0.05647884
0,4032,0.05644788
0,4033,0.05641698
0,4034,0.05638614
0,4035,0.05635536
0,4036,0.05632464
0,4037,0.05629398
0,4038,0.05626338
0,4039,0.05623283
0,4040,0.05620234
0,4041,0.05617192
0,4042,0.05614154
0,4043,0.05611123
0,4044,0.05608097
0,4045,0.05605077
0,4046,0.05602062
0,4047,0.05599053
0,4048,0.0559605
0,4049,0.05593052
0,4050,0.0559006
0,4051,0.05587073
0,4052,0.05584092
0,4053,0.05581116
0,4054,0.05578146
0,4055,0.05575181
0,4056,0.05572222
0,4057,0.05569268
0,4058,0.05566319
0,4059,0.05563375
0,4060,0.05560437
0,4061,0.05557504
0,4062,0.05554576
0,4063,0.05551654
0,4064,0.05548736
0,4065,0.05545825
0,4066,0.0554292
0,4067,0.05540019
0,4068,0.05537124
0,4069,0.05534234
0,4070,0.0553135
0,4071,0.0552847
0,4072,0.05525596
0,4073,0.05522726
0,4074,0.05519862
0,4075,0.05517003
0,4076,0.05514148
0,4077,0.05511299
0,4078,0.05508455
0,4079,0.05505615
0,4080,0.05502781
0,4081,0.05499952
0,4082,0.05497127
0,4083,0.05494308
0,4084,0.05491493
0,4085,0.05488683
0,4086,0.05485878
0,4087,0.05483078
0,4088,0.05480282
0,4089,0.05477491
0,4090,0.05474706
0,4091,0.05471924
0,4092,0.05469148
0,4093,0.05466376
0,4094,0.05463609
0,4095,0.05460846
0,4096,0.05458089
0,4097,0.05455335
0,4098,0.05452587
0,4099,0.05449843
0,4100,0.05447103
0,4101,0.05444368
0,4102,0.05441638
0,4103,0.05438912
0,4104,0.05436191
0,4105,0.05433473
0,4106,0.05430761
0,4107,0.05428053
0,4108,0.05425349
0,4109,0.0542265
0,4110,0.05419955
0,4111,0.05417264
0,4112,0.05414578
0,4113,0.05411896
0,4114,0.05409218
0,4115,0.05406545
0,4116,0.05403876
0,4117,0.05401211
0,4118,0.05398551
0,4119,0.05395894
0,4120,0.05393242
0,4121,0.05390594
0,4122,0.0538795
0,4123,0.0538531
0,4124,0.05382675
0,4125,0.05380044
0,4126,0.05377417
0,4127,0.05374795
0,4128,0.05372177
0,4129,0.05369562
0,4130,0.05366952
0,4131,0.05364346
0,4132,0.05361744
0,4133,0.05359146
0,4134,0.05356552
0,4135,0.05353963
0,4136,0.05351377
0,4137,0.05348795
0,4138,0.05346217
0,4139,0.05343643
0,4140,0.05341073
0,4141,0.05338507
0,4142,0.05335945
0,4143,0.05333386
0,4144,0.05330832
0,4145,0.05328281
0,4146,0.05325734
0,4147,0.05323191
0,4148,0.05320652
0,4149,0.05318117
0,4150,0.05315585
0,4151,0.05313057
0,4152,0.05310534
0,4153,0.05308013
0,4154,0.05305497
0,4155,0.05302984
0,4156,0.05300475
0,4157,0.0529797
0,4158,0.05295468
0,4159,0.0529297
0,4160,0.05290475
0,4161,0.05287985
0,4162,0.05285498
0,4163,0.05283014
0,4164,0.05280535
0,4165,0.05278058
0,4166,0.05275586
0,4167,0.05273116
0,4168,0.05270651
0,4169,0.05268189
0,4170,0.0526573
0,4171,0.05263275
0,4172,0.05260823
0,4173,0.05258375
0,4174,0.0525593
0,4175,0.05253489
0,4176,0.05251052
0,4177,0.05248617
0,4178,0.05246187
0,4179,0.05243759
0,4180,0.05241335
0,4181,0.05238914
0,4182,0.05236497
0,4183,0.05234083
0,4184,0.05231673
0,4185,0.05229266
0,4186,0.05226862
0,4187,0.05224461
0,4188,0.05222065
0,4189,0.05219671
0,4190,0.0521728
0,4191,0.05214893
0,4192,0.05212509
0,4193,0.05210129
0,4194,0.05207751
0,4195,0.05205378
0,4196,0.05203006
0,4197,0.05200639
0,4198,0.05198275
0,4199,0.05195913
0,4200,0.05193555
0,4201,0.051912
0,4202,0.05188848
0,4203,0.051865
0,4204,0.05184155
0,4205,0.05181812
0,4206,0.05179473
0,4207,0.05177137
0,4208,0.05174804
0,4209,0.05172474
0,4210,0.05170147
0,4211,0.05167823
0,4212,0.05165503
0,4213,0.05163185
0,4214,0.0516087
0,4215,0.05158559
0,4216,0.0515625
0,4217,0.05153945
0,4218,0.05151642
0,4219,0.05149342
0,4220,0.05147046
0,4221,0.05144752
0,4222,0.05142462
0,4223,0.05140173
0,4224,0.05137889
0,4225,0.05135607
0,4226,0.05133328
0,4227,0.05131052
0,4228,0.05128779
0,4229,0.05126508
0,4230,0.05124241
0,4231,0.05121976
0,4232,0.05119715
0,4233,0.05117456
0,4234,0.051152
0,4235,0.05112946
0,4236,0.05110696
0,4237,0.05108448
0,4238,0.05106204
0,4239,0.05103962
0,4240,0.05101722
0,4241,0.05099486
0,4242,0.05097253
0,4243,0.05095021
0,4244,0.05092793
0,4245,0.05090568
0,4246,0.05088345
0,4247,0.05086125
0,4248,0.05083909
0,4249,0.05081694
0,4250,0.05079482
0,4251,0.05077273
0,4252,0.05075067
0,4253,0.05072863
0,4254,0.05070662
0,4255,0.05068464
0,4256,0.05066269
0,4257,0.05064075
0,4258,0.05061885
0,4259,0.05059697
0,4260,0.05057512
0,4261,0.0505533
0,4262,0.0505315
0,4263,0.05050972
0,4264,0.05048798
0,4265,0.05046625
0,4266,0.05044456
0,4267,0.05042289
0,4268,0.05040124
0,4269,0.05037962
0,4270,0.05035803
0,4271,0.05033646
0,4272,0.05031491
0,4273,0.0502934
0,4274,0.0502719
0,4275,0.05025043
0,4276,0.05022899
0,4277,0.05020757
0,4278,0.05018618
0,4279,0.05016481
0,4280,0.05014346
0,4281,0.05012214
0,4282,0.05010084
0,4283,0.05007957
0,4284,0.05005832
0,4285,0.0500371
0,4286,0.0500159
0,4287,0.04999472
0,4288,0.04997357
0,4289,0.04995244
0,4290,0.04993134
0,4291,0.04991025
0,4292,0.0498892
0,4293,0.04986817
0,4294,0.04984716
0,4295,0.04982617
0,4296,0.04980521
0,4297,0.04978426
0,4298,0.04976334
0,4299,0.04974245
0,4300,0.04972158
0,4301,0.04970073
0,4302,0.04967991
0,4303,0.0496591
0,4304,0.04963832
0,4305,0.04961757
0,4306,0.04959683
0,4307,0.04957613
0,4308,0.04955544
0,4309,0.04953478
0,4310,0.04951413
0,4311,0.04949351
0,4312,0.04947292
0,4313,0.04945234
0,4314,0.04943179
0,4315,0.04941126
0,4316,0.04939075
0,4317,0.04937026
0,4318,0.0493498
0,4319,0.04932936
0,4320,0.04930894
0,4321,0.04928894
0,4322,0.04928528
0,4323,0.04936265
0,4324,0.04961842
0,4325,0.05014577
0,4326,0.05101279
0,4327,0.05225706
0,4328,0.05388847
0,4329,0.05589576
0,4330,0.05825368
0,4331,0.06092854
0,4332,0.06388267
0,4333,0.06707748
0,4334,0.07047558
0,4335,0.07404203
0,4336,0.07774504
0,4337,0.08155621
0,4338,0.0854506
0,4339,0.08940651
0,4340,0.09340527
0,4341,0.09743094
0,4342,0.10147
0,4343,0.1055111
0,4344,0.1095446
0,4345,0.1135626
0,4346,0.1175586
0,4347,0.1215271
0,4348,0.1254638
0,4349,0.129365
0,4350,0.1332281
0,4351,0.1370506
0,4352,0.1408308
0,4353,0.1445673
0,4354,0.1482593
0,4355,0.1519061
0,4356,0.1555074
0,4357,0.1590629
0,4358,0.1625727
0,4359,0.1660369
0,4360,0.1694558
0,4361,0.1728298
0,4362,0.1761594
0,4363,0.179445
0,4364,0.1826873
0,4365,0.1858869
0,4366,0.1890445
0,4367,0.1921606
0,4368,0.1952362
0,4369,0.1982717
0,4370,0.2012681
0,4371,0.204226
0,4372,0.2071461
0,4373,0.2100292
0,4374,0.212876
0,4375,0.2156872
0,4376,0.2184635
0,4377,0.2212057
0,4378,0.2239143
0,4379,0.2265901
0,4380,0.2292337
0,4381,0.2318458
0,4382,0.234427
0,4383,0.2369779
0,4384,0.2394992
0,4385,0.2419914
0,4386,0.244455
0,4387,0.2468907
0,4388,0.249299
0,4389,0.2516804
0,4390,0.2540354
0,4391,0.2563646
0,4392,0.2586684
0,4393,0.2609473
0,4394,0.2632018
0,4395,0.2654323
0,4396,0.2676392
0,4397,0.269823
0,4398,0.271984
0,4399,0.2741228
0,4400,0.2762397
0,4401,0.278335
0,4402,0.2804091
0,4403,0.2824624
0,4404,0.2844953
0,4405,0.2865081
0,4406,0.288501
0,4407,0.2904745
0,4408,0.2924288
0,4409,0.2943643
0,4410,0.2962813
0,4411,0.29818
0,4412,0.3000607
0,4413,0.3019237
0,4414,0.3037693
0,4415,0.3055978
0,4416,0.3074093
0,4417,0.3092042
0,4418,0.3109826
0,4419,0.3127449
0,4420,0.3144913
0,4421,0.3162219
0,4422,0.3179371
0,4423,0.3196369
0,4424,0.3213217
0,4425,0.3229917
0,4426,0.324647
0,4427,0.3262878
0,4428,0.3279144
0,4429,0.329527
0,4430,0.3311256
0,4431,0.3327106
0,4432,0.334282
0,4433,0.3358401
0,4434,0.3373851
0,4435,0.338917
0,4436,0.3404361
0,4437,0.3419425
0,4438,0.3434365
0,4439,0.344918
0,4440,0.3463874
0,4441,0.3478448
0,4442,0.3492903
0,4443,0.350724
0,4444,0.3521461
0,4445,0.3535568
0,4446,0.3549561
0,4447,0.3563443
0,4448,0.3577214
0,4449,0.3590875
0,4450,0.3604429
0,4451,0.3617876
0,4452,0.3631217
0,4453,0.3644454
0,4454,0.3657588
0,4455,0.3670621
0,4456,0.3683552
0,4457,0.3696384
0,4458,0.3709118
0,4459,0.3721754
0,4460,0.3734294
0,4461,0.3746739
0,4462,0.375909
0,4463,0.3771348
0,4464,0.3783514
0,4465,0.3795589
0,4466,0.3807575
0,4467,0.3819471
0,4468,0.3831279
0,4469,0.3843001
0,4470,0.3854636
0,4471,0.3866187
0,4472,0.3877653
0,4473,0.3889036
0,4474,0.3900337
0,4475,0.3911556
0,4476,0.3922695
0,4477,0.3933754
0,4478,0.3944734
0,4479,0.3955637
0,4480,0.3966462
0,4481,0.3977211
0,4482,0.3987884
0,4483,0.3998483
0,4484,0.4009007
0,4485,0.4019459
0,4486,0.4029838
0,4487,0.4040145
0,4488,0.4050381
0,4489,0.4060548
0,4490,0.4070645
0,4491,0.4080673
0,4492,0.4090633
0,4493,0.4100526
0,4494,0.4110352
0,4495,0.4120113
0,4496,0.4129808
0,4497,0.4139438
0,4498,0.4149005
0,4499,0.4158508
0,4500,0.4167949
0,4501,0.4177326
0,4502,0.4186617
0,4503,0.4195734
0,4504,0.4204544
0,4505,0.4212906
0,4506,0.4220704
0,4507,0.4227854
0,4508,0.423431
0,4509,0.4240052
0,4510,0.4245076
0,4511,0.4249392
0,4512,0.425302
0,4513,0.4255982
0,4514,0.4258308
0,4515,0.4260018
0,4516,0.4261147
0,4517,0.4261712
0,4518,0.4261738
0,4519,0.4261243
0,4520,0.4260245
0,4521,0.4258758
0,4522,0.4256798
0,4523,0.4254379
0,4524,0.4251511
0,4525,0.4248208
0,4526,0.424448
0,4527,0.4240336
0,4528,0.4235785
0,4529,0.4230835
0,4530,0.4225492
