"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10940,0.03190839
0,10941,0.03190253
0,10942,0.03189669
0,10943,0.03189086
0,10944,0.03188504
0,10945,0.03187922
0,10946,0.03187342
0,10947,0.03186763
0,10948,0.03186184
0,10949,0.03185606
0,10950,0.03185029
0,10951,0.03184453
0,10952,0.03183878
0,10953,0.03183303
0,10954,0.0318273
0,10955,0.03182157
0,10956,0.03181585
0,10957,0.03181014
0,10958,0.03180444
0,10959,0.03179874
0,10960,0.03179305
0,10961,0.03178738
0,10962,0.0317817
0,10963,0.03177604
0,10964,0.03177039
0,10965,0.03176474
0,10966,0.0317591
0,10967,0.03175347
0,10968,0.03174784
0,10969,0.03174222
0,10970,0.03173661
0,10971,0.03173101
0,10972,0.03172541
0,10973,0.03171983
0,10974,0.03171425
0,10975,0.03170867
0,10976,0.0317031
0,10977,0.03169755
0,10978,0.03169199
0,10979,0.03168645
0,10980,0.03168091
0,10981,0.03167538
0,10982,0.03166986
0,10983,0.03166434
0,10984,0.03165883
0,10985,0.03165333
0,10986,0.03164783
0,10987,0.03164234
0,10988,0.03163686
0,10989,0.03163138
0,10990,0.03162592
0,10991,0.03162045
0,10992,0.031615
0,10993,0.03160955
0,10994,0.03160411
0,10995,0.03159867
0,10996,0.03159324
0,10997,0.03158782
0,10998,0.0315824
0,10999,0.03157699
0,11000,0.03157159
0,11001,0.0315662
0,11002,0.0315608
0,11003,0.03155542
0,11004,0.03155004
0,11005,0.03154467
0,11006,0.0315393
0,11007,0.03153395
0,11008,0.03152859
0,11009,0.03152324
0,11010,0.0315179
0,11011,0.03151257
0,11012,0.03150724
0,11013,0.03150192
0,11014,0.0314966
0,11015,0.03149129
0,11016,0.03148598
0,11017,0.03148068
0,11018,0.03147539
0,11019,0.0314701
0,11020,0.03146482
0,11021,0.03145954
0,11022,0.03145427
0,11023,0.03144901
0,11024,0.03144375
0,11025,0.0314385
0,11026,0.03143325
0,11027,0.03142801
0,11028,0.03142277
0,11029,0.03141754
0,11030,0.03141231
0,11031,0.03140709
0,11032,0.03140188
0,11033,0.03139667
0,11034,0.03139146
0,11035,0.03138626
0,11036,0.03138107
0,11037,0.03137588
0,11038,0.0313707
0,11039,0.03136552
0,11040,0.03136035
0,11041,0.03135518
0,11042,0.03135002
0,11043,0.03134486
0,11044,0.03133971
0,11045,0.03133456
0,11046,0.03132942
0,11047,0.03132428
0,11048,0.03131915
0,11049,0.03131403
0,11050,0.0313089
0,11051,0.03130379
0,11052,0.03129867
0,11053,0.03129357
0,11054,0.03128847
0,11055,0.03128337
0,11056,0.03127828
0,11057,0.03127319
0,11058,0.03126811
0,11059,0.03126303
0,11060,0.03125796
0,11061,0.03125289
0,11062,0.03124783
0,11063,0.03124277
0,11064,0.03123771
0,11065,0.03123266
0,11066,0.03122762
0,11067,0.03122258
0,11068,0.03121754
0,11069,0.03121251
0,11070,0.03120749
0,11071,0.03120246
0,11072,0.03119745
0,11073,0.03119243
0,11074,0.03118742
0,11075,0.03118242
0,11076,0.03117742
0,11077,0.03117243
0,11078,0.03116744
0,11079,0.03116245
0,11080,0.03115747
0,11081,0.03115249
0,11082,0.03114752
0,11083,0.03114255
0,11084,0.03113758
0,11085,0.03113262
0,11086,0.03112767
0,11087,0.03112272
0,11088,0.03111777
0,11089,0.03111283
0,11090,0.03110789
0,11091,0.03110295
0,11092,0.03109802
0,11093,0.03109309
0,11094,0.03108817
0,11095,0.03108325
0,11096,0.03107833
0,11097,0.03107342
0,11098,0.03106852
0,11099,0.03106361
0,11100,0.03105872
0,11101,0.03105382
0,11102,0.03104893
0,11103,0.03104404
0,11104,0.03103916
0,11105,0.03103428
0,11106,0.03102941
0,11107,0.03102453
0,11108,0.03101967
0,11109,0.0310148
0,11110,0.03100994
0,11111,0.03100508
0,11112,0.03100023
0,11113,0.03099538
0,11114,0.03099054
0,11115,0.03098569
0,11116,0.03098086
0,11117,0.03097602
0,11118,0.03097119
0,11119,0.03096636
0,11120,0.03096154
0,11121,0.03095672
0,11122,0.03095191
0,11123,0.0309471
0,11124,0.03094229
0,11125,0.03093749
0,11126,0.03093269
0,11127,0.03092789
0,11128,0.0309231
0,11129,0.03091831
0,11130,0.03091352
0,11131,0.03090874
0,11132,0.03090396
0,11133,0.03089919
0,11134,0.03089442
0,11135,0.03088965
0,11136,0.03088488
0,11137,0.03088012
0,11138,0.03087537
0,11139,0.03087061
0,11140,0.03086586
0,11141,0.03086111
0,11142,0.03085637
0,11143,0.03085163
0,11144,0.03084689
0,11145,0.03084216
0,11146,0.03083743
0,11147,0.0308327
0,11148,0.03082797
0,11149,0.03082325
0,11150,0.03081854
0,11151,0.03081382
0,11152,0.03080911
0,11153,0.0308044
0,11154,0.0307997
0,11155,0.03079499
0,11156,0.0307903
0,11157,0.0307856
0,11158,0.03078091
0,11159,0.03077622
0,11160,0.03077153
0,11161,0.03076685
0,11162,0.03076217
0,11163,0.03075749
0,11164,0.03075282
0,11165,0.03074815
0,11166,0.03074348
0,11167,0.03073881
0,11168,0.03073415
0,11169,0.03072949
0,11170,0.03072483
0,11171,0.03072018
0,11172,0.03071553
0,11173,0.03071088
0,11174,0.03070623
0,11175,0.03070159
0,11176,0.03069695
0,11177,0.03069231
0,11178,0.03068768
0,11179,0.03068305
0,11180,0.03067843
0,11181,0.03067381
0,11182,0.03066919
0,11183,0.03066457
0,11184,0.03065996
0,11185,0.03065535
0,11186,0.03065074
0,11187,0.03064614
0,11188,0.03064154
0,11189,0.03063694
0,11190,0.03063234
0,11191,0.03062775
0,11192,0.03062316
0,11193,0.03061857
0,11194,0.03061399
0,11195,0.03060941
0,11196,0.03060483
0,11197,0.03060025
0,11198,0.03059568
0,11199,0.03059111
0,11200,0.03058654
0,11201,0.03058198
0,11202,0.03057742
0,11203,0.03057286
0,11204,0.0305683
0,11205,0.03056375
0,11206,0.0305592
0,11207,0.03055465
0,11208,0.0305501
0,11209,0.03054556
0,11210,0.03054102
0,11211,0.03053648
0,11212,0.03053194
0,11213,0.03052741
0,11214,0.03052288
0,11215,0.03051835
0,11216,0.03051382
0,11217,0.0305093
0,11218,0.03050478
0,11219,0.03050026
0,11220,0.03049575
0,11221,0.03049123
0,11222,0.03048673
0,11223,0.03048222
0,11224,0.03047771
0,11225,0.03047321
0,11226,0.03046871
0,11227,0.03046421
0,11228,0.03045971
0,11229,0.03045522
0,11230,0.03045073
0,11231,0.03044624
0,11232,0.03044175
0,11233,0.03043727
0,11234,0.03043279
0,11235,0.03042831
0,11236,0.03042383
0,11237,0.03041936
0,11238,0.03041488
0,11239,0.03041041
0,11240,0.03040595
0,11241,0.03040149
0,11242,0.03039703
0,11243,0.03039257
0,11244,0.03038812
0,11245,0.03038366
0,11246,0.03037921
0,11247,0.03037477
0,11248,0.03037032
0,11249,0.03036588
0,11250,0.03036144
0,11251,0.030357
0,11252,0.03035256
0,11253,0.03034813
0,11254,0.0303437
0,11255,0.03033927
0,11256,0.03033485
0,11257,0.03033042
0,11258,0.030326
0,11259,0.03032158
0,11260,0.03031716
0,11261,0.03031275
0,11262,0.03030834
0,11263,0.03030393
0,11264,0.03029952
0,11265,0.03029511
0,11266,0.03029071
0,11267,0.03028631
0,11268,0.03028191
0,11269,0.03027751
0,11270,0.03027312
0,11271,0.03026873
0,11272,0.03026434
0,11273,0.03025995
0,11274,0.03025556
0,11275,0.03025118
0,11276,0.0302468
0,11277,0.03024242
0,11278,0.03023805
0,11279,0.03023367
0,11280,0.0302293
0,11281,0.03022493
0,11282,0.03022056
0,11283,0.03021619
0,11284,0.03021183
0,11285,0.03020747
0,11286,0.03020311
0,11287,0.03019875
0,11288,0.0301944
0,11289,0.03019005
0,11290,0.0301857
0,11291,0.03018135
0,11292,0.030177
0,11293,0.03017266
0,11294,0.03016832
0,11295,0.03016398
0,11296,0.03015964
0,11297,0.0301553
0,11298,0.03015097
0,11299,0.03014664
0,11300,0.03014231
0,11301,0.03013798
0,11302,0.03013366
0,11303,0.03012933
0,11304,0.03012501
0,11305,0.0301207
0,11306,0.03011638
0,11307,0.03011207
0,11308,0.03010776
0,11309,0.03010345
0,11310,0.03009914
0,11311,0.03009483
0,11312,0.03009053
0,11313,0.03008623
0,11314,0.03008193
0,11315,0.03007763
0,11316,0.03007334
0,11317,0.03006905
0,11318,0.03006476
0,11319,0.03006047
0,11320,0.03005618
0,11321,0.0300519
0,11322,0.03004761
0,11323,0.03004333
0,11324,0.03003905
0,11325,0.03003478
0,11326,0.0300305
0,11327,0.03002623
0,11328,0.03002196
0,11329,0.03001769
0,11330,0.03001343
0,11331,0.03000916
0,11332,0.0300049
0,11333,0.03000064
0,11334,0.02999638
0,11335,0.02999213
0,11336,0.02998787
0,11337,0.02998362
0,11338,0.02997937
0,11339,0.02997512
0,11340,0.02997088
0,11341,0.02996663
0,11342,0.02996239
0,11343,0.02995815
0,11344,0.02995391
0,11345,0.02994968
0,11346,0.02994544
0,11347,0.02994121
0,11348,0.02993698
0,11349,0.02993275
0,11350,0.02992853
0,11351,0.0299243
0,11352,0.02992008
0,11353,0.02991586
0,11354,0.02991164
0,11355,0.02990743
0,11356,0.02990321
0,11357,0.029899
0,11358,0.02989479
0,11359,0.02989058
0,11360,0.02988637
0,11361,0.02988217
0,11362,0.02987797
0,11363,0.02987377
0,11364,0.02986957
0,11365,0.02986537
0,11366,0.02986117
0,11367,0.02985698
0,11368,0.02985279
0,11369,0.0298486
0,11370,0.02984441
0,11371,0.02984023
0,11372,0.02983605
0,11373,0.02983186
0,11374,0.02982768
0,11375,0.02982351
0,11376,0.02981933
0,11377,0.02981516
0,11378,0.02981098
0,11379,0.02980682
0,11380,0.02980265
0,11381,0.02979848
0,11382,0.02979431
0,11383,0.02979015
0,11384,0.02978599
0,11385,0.02978183
0,11386,0.02977768
0,11387,0.02977352
0,11388,0.02976937
0,11389,0.02976522
0,11390,0.02976107
0,11391,0.02975692
0,11392,0.02975277
0,11393,0.02974863
0,11394,0.02974449
0,11395,0.02974035
0,11396,0.02973621
0,11397,0.02973207
0,11398,0.02972794
0,11399,0.0297238
0,11400,0.02971967
0,11401,0.02971555
0,11402,0.02971142
0,11403,0.02970729
0,11404,0.02970317
0,11405,0.02969905
0,11406,0.02969493
0,11407,0.02969081
0,11408,0.02968669
0,11409,0.02968258
0,11410,0.02967847
0,11411,0.02967435
0,11412,0.02967025
0,11413,0.02966614
0,11414,0.02966203
0,11415,0.02965793
0,11416,0.02965383
0,11417,0.02964973
0,11418,0.02964563
0,11419,0.02964153
0,11420,0.02963744
0,11421,0.02963335
0,11422,0.02962925
0,11423,0.02962516
0,11424,0.02962108
0,11425,0.02961699
0,11426,0.02961291
0,11427,0.02960883
0,11428,0.02960475
0,11429,0.02960067
0,11430,0.02959659
0,11431,0.02959252
0,11432,0.02958844
0,11433,0.02958437
0,11434,0.0295803
0,11435,0.02957623
0,11436,0.02957217
0,11437,0.0295681
0,11438,0.02956404
0,11439,0.02955998
0,11440,0.02955592
0,11441,0.02955186
0,11442,0.02954781
0,11443,0.02954375
0,11444,0.0295397
0,11445,0.02953565
0,11446,0.0295316
0,11447,0.02952755
0,11448,0.02952351
0,11449,0.02951946
0,11450,0.02951542
0,11451,0.02951138
0,11452,0.02950734
0,11453,0.02950331
0,11454,0.02949927
0,11455,0.02949524
0,11456,0.02949121
0,11457,0.02948718
0,11458,0.02948315
0,11459,0.02947912
0,11460,0.0294751
0,11461,0.02947108
0,11462,0.02946705
0,11463,0.02946303
0,11464,0.02945901
0,11465,0.029455
0,11466,0.02945098
0,11467,0.02944697
0,11468,0.02944296
0,11469,0.02943895
0,11470,0.02943494
0,11471,0.02943094
0,11472,0.02942693
0,11473,0.02942293
0,11474,0.02941892
0,11475,0.02941493
0,11476,0.02941093
0,11477,0.02940693
0,11478,0.02940294
0,11479,0.02939894
0,11480,0.02939495
0,11481,0.02939096
0,11482,0.02938697
0,11483,0.02938299
0,11484,0.029379
0,11485,0.02937502
0,11486,0.02937104
0,11487,0.02936706
0,11488,0.02936308
0,11489,0.0293591
0,11490,0.02935513
0,11491,0.02935116
0,11492,0.02934719
0,11493,0.02934322
0,11494,0.02933925
0,11495,0.02933528
0,11496,0.02933132
0,11497,0.02932735
0,11498,0.02932339
0,11499,0.02931943
0,11500,0.02931547
0,11501,0.02931152
0,11502,0.02930756
0,11503,0.02930361
0,11504,0.02929966
0,11505,0.02929571
0,11506,0.02929176
0,11507,0.02928781
0,11508,0.02928386
0,11509,0.02927992
0,11510,0.02927598
0,11511,0.02927204
0,11512,0.0292681
0,11513,0.02926416
0,11514,0.02926022
0,11515,0.02925629
0,11516,0.02925236
0,11517,0.02924842
0,11518,0.0292445
0,11519,0.02924057
0,11520,0.02923664
0,11521,0.02923405
0,11522,0.02930699
0,11523,0.0297299
0,11524,0.03070652
0,11525,0.03227039
0,11526,0.03437722
0,11527,0.0369532
0,11528,0.03991613
0,11529,0.04318458
0,11530,0.04668244
0,11531,0.05034096
0,11532,0.05409947
0,11533,0.05790534
0,11534,0.06171358
0,11535,0.06548645
0,11536,0.06919254
0,11537,0.07280561
0,11538,0.07630458
0,11539,0.07967304
0,11540,0.08289831
0,11541,0.08597094
0,11542,0.0888843
0,11543,0.09163425
0,11544,0.09421854
0,11545,0.09663667
0,11546,0.09888962
0,11547,0.1009795
0,11548,0.1029093
0,11549,0.104683
0,11550,0.1063051
0,11551,0.1077804
0,11552,0.1091144
0,11553,0.1103127
0,11554,0.111381
0,11555,0.1123253
0,11556,0.1131516
0,11557,0.1138656
0,11558,0.1144734
0,11559,0.1149807
0,11560,0.1153933
0,11561,0.1157166
0,11562,0.1159563
0,11563,0.1161174
0,11564,0.116205
0,11565,0.1162241
0,11566,0.1161792
0,11567,0.116075
0,11568,0.1159156
0,11569,0.1157052
0,11570,0.1154476
0,11571,0.1151466
0,11572,0.1148057
0,11573,0.1144281
0,11574,0.1140171
0,11575,0.1135756
0,11576,0.1131064
0,11577,0.1126121
0,11578,0.1120952
0,11579,0.111558
0,11580,0.1110028
0,11581,0.1104315
0,11582,0.1098462
0,11583,0.1092484
0,11584,0.10864
0,11585,0.1080225
0,11586,0.1073973
0,11587,0.1067657
0,11588,0.1061291
0,11589,0.1054885
0,11590,0.1048451
0,11591,0.1041997
0,11592,0.1035534
0,11593,0.1029069
0,11594,0.102261
0,11595,0.1016164
0,11596,0.1009738
0,11597,0.1003337
0,11598,0.09969662
0,11599,0.09906314
0,11600,0.09843364
0,11601,0.09780851
0,11602,0.09718812
0,11603,0.09657276
0,11604,0.09596273
0,11605,0.09535825
0,11606,0.09475958
0,11607,0.09416686
0,11608,0.09358029
0,11609,0.09299999
0,11610,0.09242608
0,11611,0.09185866
0,11612,0.0912978
0,11613,0.09074356
0,11614,0.09019599
0,11615,0.08965512
0,11616,0.08912095
0,11617,0.08859349
0,11618,0.08807274
0,11619,0.08755867
0,11620,0.08705126
0,11621,0.08655048
0,11622,0.08605628
0,11623,0.08556861
0,11624,0.0850874
0,11625,0.08461261
0,11626,0.08414416
0,11627,0.08368199
0,11628,0.08322602
0,11629,0.08277616
0,11630,0.08233235
0,11631,0.08189449
0,11632,0.08146252
0,11633,0.08103633
0,11634,0.08061583
0,11635,0.08020096
0,11636,0.07979159
0,11637,0.07938766
0,11638,0.07898908
0,11639,0.07859575
0,11640,0.07820758
0,11641,0.07782448
0,11642,0.07744637
0,11643,0.07707315
0,11644,0.07670473
0,11645,0.07634104
0,11646,0.07598197
0,11647,0.07562746
0,11648,0.07527741
0,11649,0.07493174
0,11650,0.07459037
0,11651,0.07425322
0,11652,0.07392021
0,11653,0.07359125
0,11654,0.07326628
0,11655,0.07294522
0,11656,0.07262801
0,11657,0.07231455
0,11658,0.07200478
0,11659,0.07169864
0,11660,0.07139605
0,11661,0.07109696
0,11662,0.07080128
0,11663,0.07050896
0,11664,0.07021995
0,11665,0.06993417
0,11666,0.06965157
0,11667,0.0693721
0,11668,0.06909569
0,11669,0.06882228
0,11670,0.06855182
0,11671,0.06828427
0,11672,0.06801958
0,11673,0.06775767
0,11674,0.06749853
0,11675,0.06724208
0,11676,0.06698829
0,11677,0.06673711
0,11678,0.0664885
0,11679,0.0662424
0,11680,0.06599879
0,11681,0.06575762
0,11682,0.06551886
0,11683,0.06528245
0,11684,0.06504837
0,11685,0.06481656
0,11686,0.06458701
0,11687,0.06435968
0,11688,0.06413452
0,11689,0.06391151
0,11690,0.06369061
0,11691,0.06347179
0,11692,0.06325503
0,11693,0.06304027
0,11694,0.06282751
0,11695,0.06261671
0,11696,0.06240785
0,11697,0.06220089
0,11698,0.0619958
0,11699,0.06179257
0,11700,0.06159116
0,11701,0.06139155
0,11702,0.06119372
0,11703,0.06099764
0,11704,0.06080329
0,11705,0.06061064
0,11706,0.06041969
0,11707,0.06023039
0,11708,0.06004273
0,11709,0.05985669
0,11710,0.05967226
0,11711,0.0594894
0,11712,0.0593081
0,11713,0.05912834
0,11714,0.0589501
0,11715,0.05877337
0,11716,0.05859813
0,11717,0.05842435
0,11718,0.05825203
0,11719,0.05808114
0,11720,0.05791166
0,11721,0.05774359
0,11722,0.05757691
0,11723,0.0574116
0,11724,0.05724764
0,11725,0.05708503
0,11726,0.05692374
0,11727,0.05676376
0,11728,0.05660508
0,11729,0.05644768
0,11730,0.05629155
0,11731,0.05613669
0,11732,0.05598306
0,11733,0.05583066
0,11734,0.05567949
0,11735,0.05552952
0,11736,0.05538075
0,11737,0.05523315
0,11738,0.05508673
0,11739,0.05494146
0,11740,0.05479734
0,11741,0.05465436
0,11742,0.0545125
0,11743,0.05437176
0,11744,0.05423211
0,11745,0.05409357
0,11746,0.0539561
0,11747,0.0538197
0,11748,0.05368437
0,11749,0.05355009
0,11750,0.05341685
0,11751,0.05328464
0,11752,0.05315346
0,11753,0.05302329
0,11754,0.05289412
0,11755,0.05276595
0,11756,0.05263876
0,11757,0.05251255
0,11758,0.05238731
0,11759,0.05226303
0,11760,0.0521397
0,11761,0.05201731
0,11762,0.05189586
0,11763,0.05177533
0,11764,0.05165572
0,11765,0.05153702
0,11766,0.05141922
0,11767,0.05130232
0,11768,0.0511863
0,11769,0.05107117
0,11770,0.0509569
0,11771,0.0508435
0,11772,0.05073095
0,11773,0.05061925
0,11774,0.05050839
0,11775,0.05039837
0,11776,0.05028918
0,11777,0.0501808
0,11778,0.05007324
0,11779,0.04996649
0,11780,0.04986053
0,11781,0.04975537
0,11782,0.049651
0,11783,0.0495474
0,11784,0.04944458
0,11785,0.04934253
0,11786,0.04924124
0,11787,0.0491407
0,11788,0.04904091
0,11789,0.04894186
0,11790,0.04884355
0,11791,0.04874597
0,11792,0.04864911
0,11793,0.04855297
0,11794,0.04845754
0,11795,0.04836282
0,11796,0.0482688
0,11797,0.04817548
0,11798,0.04808284
0,11799,0.04799089
0,11800,0.04789961
0,11801,0.04780901
0,11802,0.04771907
0,11803,0.0476298
0,11804,0.04754118
0,11805,0.04745322
0,11806,0.0473659
0,11807,0.04727922
0,11808,0.04719317
0,11809,0.04710776
0,11810,0.04702297
0,11811,0.0469388
0,11812,0.04685525
0,11813,0.04677231
0,11814,0.04668997
0,11815,0.04660824
0,11816,0.0465271
0,11817,0.04644655
0,11818,0.04636658
0,11819,0.0462872
0,11820,0.0462084
0,11821,0.04613017
0,11822,0.0460525
0,11823,0.0459754
0,11824,0.04589886
0,11825,0.04582287
0,11826,0.04574744
0,11827,0.04567254
0,11828,0.04559819
0,11829,0.04552438
0,11830,0.0454511
0,11831,0.04537835
0,11832,0.04530612
0,11833,0.04523442
0,11834,0.04516323
0,11835,0.04509255
0,11836,0.04502238
0,11837,0.04495271
0,11838,0.04488354
0,11839,0.04481487
0,11840,0.04474669
0,11841,0.044679
0,11842,0.04461179
0,11843,0.04454507
0,11844,0.04447882
0,11845,0.04441304
0,11846,0.04434774
0,11847,0.04428289
0,11848,0.04421852
0,11849,0.0441546
0,11850,0.04409113
0,11851,0.04402811
0,11852,0.04396555
0,11853,0.04390343
0,11854,0.04384174
0,11855,0.04378049
0,11856,0.04371968
0,11857,0.0436593
0,11858,0.04359935
0,11859,0.04353982
0,11860,0.04348071
0,11861,0.04342201
0,11862,0.04336373
0,11863,0.04330586
0,11864,0.0432484
0,11865,0.04319134
0,11866,0.04313469
0,11867,0.04307843
0,11868,0.04302256
0,11869,0.04296708
0,11870,0.042912
0,11871,0.0428573
0,11872,0.04280298
0,11873,0.04274904
0,11874,0.04269548
0,11875,0.04264229
0,11876,0.04258947
0,11877,0.04253703
0,11878,0.04248494
0,11879,0.04243322
0,11880,0.04238185
0,11881,0.04233084
0,11882,0.04228019
0,11883,0.04222988
0,11884,0.04217993
0,11885,0.04213031
0,11886,0.04208105
0,11887,0.04203212
0,11888,0.04198353
0,11889,0.04193527
0,11890,0.04188734
0,11891,0.04183974
0,11892,0.04179248
0,11893,0.04174553
0,11894,0.04169891
0,11895,0.0416526
0,11896,0.04160662
0,11897,0.04156094
0,11898,0.04151558
0,11899,0.04147053
0,11900,0.04142578
0,11901,0.04138134
0,11902,0.0413372
0,11903,0.04129336
0,11904,0.04124982
0,11905,0.04120658
0,11906,0.04116362
0,11907,0.04112096
0,11908,0.04107858
0,11909,0.04103649
0,11910,0.04099469
0,11911,0.04095317
0,11912,0.04091192
0,11913,0.04087095
0,11914,0.04083026
0,11915,0.04078984
0,11916,0.0407497
0,11917,0.04070982
0,11918,0.0406702
0,11919,0.04063085
0,11920,0.04059177
0,11921,0.04055294
0,11922,0.04051437
0,11923,0.04047606
0,11924,0.040438
0,11925,0.0404002
0,11926,0.04036264
0,11927,0.04032534
0,11928,0.04028828
0,11929,0.04025147
0,11930,0.0402149
0,11931,0.04017856
0,11932,0.04014247
0,11933,0.04010662
0,11934,0.040071
0,11935,0.04003561
0,11936,0.04000046
0,11937,0.03996553
0,11938,0.03993084
0,11939,0.03989637
0,11940,0.03986212
0,11941,0.0398281
0,11942,0.03979429
0,11943,0.03976071
0,11944,0.03972735
0,11945,0.03969419
0,11946,0.03966126
0,11947,0.03962854
0,11948,0.03959602
0,11949,0.03956372
0,11950,0.03953163
0,11951,0.03949974
0,11952,0.03946805
0,11953,0.03943657
0,11954,0.03940529
0,11955,0.03937421
0,11956,0.03934333
0,11957,0.03931264
0,11958,0.03928215
0,11959,0.03925185
0,11960,0.03922174
0,11961,0.03919183
0,11962,0.03916211
0,11963,0.03913257
0,11964,0.03910322
0,11965,0.03907405
0,11966,0.03904507
0,11967,0.03901626
0,11968,0.03898764
0,11969,0.0389592
0,11970,0.03893093
0,11971,0.03890285
0,11972,0.03887493
0,11973,0.03884719
0,11974,0.03881963
0,11975,0.03879223
0,11976,0.038765
0,11977,0.03873794
0,11978,0.03871105
0,11979,0.03868432
0,11980,0.03865776
0,11981,0.03863136
0,11982,0.03860512
0,11983,0.03857905
0,11984,0.03855313
0,11985,0.03852737
0,11986,0.03850177
0,11987,0.03847633
0,11988,0.03845103
0,11989,0.0384259
0,11990,0.03840091
0,11991,0.03837607
0,11992,0.03835139
0,11993,0.03832685
0,11994,0.03830246
0,11995,0.03827822
0,11996,0.03825412
0,11997,0.03823017
0,11998,0.03820635
0,11999,0.03818269
0,12000,0.03815916
0,12001,0.03813577
0,12002,0.03811252
0,12003,0.03808941
0,12004,0.03806643
0,12005,0.03804359
0,12006,0.03802088
0,12007,0.03799831
0,12008,0.03797587
0,12009,0.03795356
0,12010,0.03793138
0,12011,0.03790933
0,12012,0.03788741
0,12013,0.03786562
0,12014,0.03784395
0,12015,0.03782241
0,12016,0.03780099
0,12017,0.03777969
0,12018,0.03775852
0,12019,0.03773747
0,12020,0.03771654
0,12021,0.03769573
0,12022,0.03767504
0,12023,0.03765446
0,12024,0.037634
0,12025,0.03761366
0,12026,0.03759344
0,12027,0.03757333
0,12028,0.03755333
0,12029,0.03753344
0,12030,0.03751367
0,12031,0.037494
0,12032,0.03747445
0,12033,0.03745501
0,12034,0.03743567
0,12035,0.03741644
0,12036,0.03739732
0,12037,0.0373783
0,12038,0.03735939
0,12039,0.03734059
0,12040,0.03732188
0,12041,0.03730328
0,12042,0.03728478
0,12043,0.03726638
0,12044,0.03724809
0,12045,0.03722989
0,12046,0.03721179
0,12047,0.03719379
0,12048,0.03717588
0,12049,0.03715807
0,12050,0.03714036
0,12051,0.03712274
0,12052,0.03710522
0,12053,0.03708779
0,12054,0.03707045
0,12055,0.03705321
0,12056,0.03703605
0,12057,0.03701899
0,12058,0.03700202
0,12059,0.03698513
0,12060,0.03696834
0,12061,0.03695163
0,12062,0.03693501
0,12063,0.03691848
0,12064,0.03690203
0,12065,0.03688567
0,12066,0.0368694
0,12067,0.03685321
0,12068,0.0368371
0,12069,0.03682107
0,12070,0.03680513
0,12071,0.03678926
0,12072,0.03677348
0,12073,0.03675778
0,12074,0.03674216
0,12075,0.03672662
0,12076,0.03671116
0,12077,0.03669577
0,12078,0.03668046
0,12079,0.03666523
0,12080,0.03665007
0,12081,0.03663499
0,12082,0.03661998
0,12083,0.03660505
0,12084,0.03659019
0,12085,0.03657541
0,12086,0.0365607
0,12087,0.03654606
0,12088,0.03653149
0,12089,0.03651699
0,12090,0.03650256
0,12091,0.0364882
0,12092,0.03647391
0,12093,0.03645969
0,12094,0.03644554
0,12095,0.03643145
0,12096,0.03641744
0,12097,0.03640349
0,12098,0.03638961
0,12099,0.03637579
0,12100,0.03636204
0,12101,0.03634835
0,12102,0.03633473
0,12103,0.03632117
0,12104,0.03630767
0,12105,0.03629424
0,12106,0.03628087
0,12107,0.03626756
0,12108,0.03625431
0,12109,0.03624112
0,12110,0.03622799
0,12111,0.03621493
0,12112,0.03620192
0,12113,0.03618897
0,12114,0.03617608
0,12115,0.03616325
0,12116,0.03615048
0,12117,0.03613776
0,12118,0.0361251
0,12119,0.0361125
0,12120,0.03609996
0,12121,0.03608746
0,12122,0.03607503
0,12123,0.03606265
0,12124,0.03605032
0,12125,0.03603805
0,12126,0.03602583
0,12127,0.03601367
0,12128,0.03600156
0,12129,0.0359895
0,12130,0.03597749
0,12131,0.03596553
0,12132,0.03595363
0,12133,0.03594178
0,12134,0.03592997
0,12135,0.03591822
0,12136,0.03590652
0,12137,0.03589486
0,12138,0.03588326
0,12139,0.0358717
0,12140,0.03586019
0,12141,0.03584873
0,12142,0.03583732
0,12143,0.03582595
0,12144,0.03581463
0,12145,0.03580336
0,12146,0.03579213
0,12147,0.03578096
0,12148,0.03576982
0,12149,0.03575873
0,12150,0.03574769
0,12151,0.03573669
0,12152,0.03572573
0,12153,0.03571482
0,12154,0.03570395
0,12155,0.03569313
0,12156,0.03568234
0,12157,0.0356716
0,12158,0.03566091
0,12159,0.03565025
0,12160,0.03563964
0,12161,0.03562906
0,12162,0.03561853
0,12163,0.03560804
0,12164,0.03559759
0,12165,0.03558718
0,12166,0.03557681
0,12167,0.03556648
0,12168,0.03555619
0,12169,0.03554593
0,12170,0.03553572
0,12171,0.03552555
0,12172,0.03551541
0,12173,0.03550531
0,12174,0.03549524
0,12175,0.03548522
0,12176,0.03547523
0,12177,0.03546528
0,12178,0.03545536
0,12179,0.03544548
0,12180,0.03543564
0,12181,0.03542583
0,12182,0.03541606
0,12183,0.03540632
0,12184,0.03539662
0,12185,0.03538695
0,12186,0.03537732
0,12187,0.03536772
0,12188,0.03535815
0,12189,0.03534862
0,12190,0.03533912
0,12191,0.03532966
0,12192,0.03532023
0,12193,0.03531082
0,12194,0.03530145
0,12195,0.03529212
0,12196,0.03528282
0,12197,0.03527354
0,12198,0.0352643
0,12199,0.03525509
0,12200,0.03524591
0,12201,0.03523676
0,12202,0.03522765
0,12203,0.03521856
0,12204,0.0352095
0,12205,0.03520048
0,12206,0.03519148
0,12207,0.03518251
0,12208,0.03517357
