"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,17566,0.04313602
0,17567,0.04237561
0,17568,0.04163984
0,17569,0.04092801
0,17570,0.04023939
0,17571,0.03957323
0,17572,0.03892878
0,17573,0.03830531
0,17574,0.03770208
0,17575,0.03711836
0,17576,0.03655347
0,17577,0.03600672
0,17578,0.03547745
0,17579,0.03496503
0,17580,0.03446883
0,17581,0.03398828
0,17582,0.0335228
0,17583,0.03307184
0,17584,0.03263488
0,17585,0.03221142
0,17586,0.03180096
0,17587,0.03140305
0,17588,0.03101723
0,17589,0.03064307
0,17590,0.03028018
0,17591,0.02992814
0,17592,0.02958658
0,17593,0.02925513
0,17594,0.02893344
0,17595,0.02862118
0,17596,0.02831803
0,17597,0.02802365
0,17598,0.02773777
0,17599,0.02746009
0,17600,0.02719034
0,17601,0.02692824
0,17602,0.02667355
0,17603,0.02642601
0,17604,0.02618538
0,17605,0.02595144
0,17606,0.02572396
0,17607,0.02550274
0,17608,0.02528756
0,17609,0.02507823
0,17610,0.02487456
0,17611,0.02467636
0,17612,0.02448346
0,17613,0.02429568
0,17614,0.02411286
0,17615,0.02393484
0,17616,0.02376146
0,17617,0.02359258
0,17618,0.02342805
0,17619,0.02326773
0,17620,0.0231115
0,17621,0.02295921
0,17622,0.02281074
0,17623,0.02266598
0,17624,0.02252481
0,17625,0.0223871
0,17626,0.02225276
0,17627,0.02212168
0,17628,0.02199376
0,17629,0.02186889
0,17630,0.02174698
0,17631,0.02162794
0,17632,0.02151168
0,17633,0.02139812
0,17634,0.02128716
0,17635,0.02117873
0,17636,0.02107275
0,17637,0.02096915
0,17638,0.02086785
0,17639,0.02076878
0,17640,0.02067187
0,17641,0.02057705
0,17642,0.02048427
0,17643,0.02039345
0,17644,0.02030455
0,17645,0.02021749
0,17646,0.02013223
0,17647,0.02004871
0,17648,0.01996688
0,17649,0.01988668
0,17650,0.01980806
0,17651,0.01973099
0,17652,0.0196554
0,17653,0.01958127
0,17654,0.01950853
0,17655,0.01943716
0,17656,0.0193671
0,17657,0.01929833
0,17658,0.0192308
0,17659,0.01916448
0,17660,0.01909932
0,17661,0.0190353
0,17662,0.01897238
0,17663,0.01891053
0,17664,0.01884972
0,17665,0.01878991
0,17666,0.01873108
0,17667,0.0186732
0,17668,0.01861623
0,17669,0.01856017
0,17670,0.01850496
0,17671,0.01845061
0,17672,0.01839706
0,17673,0.01834432
0,17674,0.01829234
0,17675,0.01824112
0,17676,0.01819062
0,17677,0.01814083
0,17678,0.01809172
0,17679,0.01804328
0,17680,0.01799549
0,17681,0.01794833
0,17682,0.01790178
0,17683,0.01785583
0,17684,0.01781045
0,17685,0.01776564
0,17686,0.01772137
0,17687,0.01767763
0,17688,0.01763441
0,17689,0.0175917
0,17690,0.01754947
0,17691,0.01750771
0,17692,0.01746642
0,17693,0.01742558
0,17694,0.01738517
0,17695,0.0173452
0,17696,0.01730563
0,17697,0.01726647
0,17698,0.0172277
0,17699,0.01718931
0,17700,0.0171513
0,17701,0.01711364
0,17702,0.01707635
0,17703,0.01703939
0,17704,0.01700277
0,17705,0.01696647
0,17706,0.0169305
0,17707,0.01689483
0,17708,0.01685946
0,17709,0.01682439
0,17710,0.01678961
0,17711,0.01675511
0,17712,0.01672088
0,17713,0.01668691
0,17714,0.01665321
0,17715,0.01661976
0,17716,0.01658656
0,17717,0.0165536
0,17718,0.01652087
0,17719,0.01648838
0,17720,0.01645611
0,17721,0.01642406
0,17722,0.01639223
0,17723,0.0163606
0,17724,0.01632918
0,17725,0.01629796
0,17726,0.01626694
0,17727,0.01623611
0,17728,0.01620546
0,17729,0.016175
0,17730,0.01614472
0,17731,0.01611461
0,17732,0.01608468
0,17733,0.01605492
0,17734,0.01602532
0,17735,0.01599588
0,17736,0.0159666
0,17737,0.01593747
0,17738,0.0159085
0,17739,0.01587967
0,17740,0.01585099
0,17741,0.01582246
0,17742,0.01579406
0,17743,0.0157658
0,17744,0.01573768
0,17745,0.01570969
0,17746,0.01568183
0,17747,0.0156541
0,17748,0.0156265
0,17749,0.01559901
0,17750,0.01557165
0,17751,0.01554441
0,17752,0.01551728
0,17753,0.01549027
0,17754,0.01546338
0,17755,0.01543659
0,17756,0.01540992
0,17757,0.01538335
0,17758,0.01535689
0,17759,0.01533053
0,17760,0.01530427
0,17761,0.01527812
0,17762,0.01525206
0,17763,0.01522611
0,17764,0.01520025
0,17765,0.01517449
0,17766,0.01514882
0,17767,0.01512324
0,17768,0.01509775
0,17769,0.01507236
0,17770,0.01504705
0,17771,0.01502183
0,17772,0.0149967
0,17773,0.01497166
0,17774,0.01494669
0,17775,0.01492182
0,17776,0.01489702
0,17777,0.01487231
0,17778,0.01484767
0,17779,0.01482312
0,17780,0.01479864
0,17781,0.01477424
0,17782,0.01474992
0,17783,0.01472568
0,17784,0.01470151
0,17785,0.01467741
0,17786,0.01465339
0,17787,0.01462944
0,17788,0.01460556
0,17789,0.01458176
0,17790,0.01455803
0,17791,0.01453436
0,17792,0.01451077
0,17793,0.01448724
0,17794,0.01446378
0,17795,0.01444039
0,17796,0.01441707
0,17797,0.01439381
0,17798,0.01437062
0,17799,0.01434749
0,17800,0.01432443
0,17801,0.01430143
0,17802,0.0142785
0,17803,0.01425563
0,17804,0.01423282
0,17805,0.01421007
0,17806,0.01418739
0,17807,0.01416476
0,17808,0.0141422
0,17809,0.01411969
0,17810,0.01409725
0,17811,0.01407487
0,17812,0.01405254
0,17813,0.01403027
0,17814,0.01400806
0,17815,0.01398591
0,17816,0.01396382
0,17817,0.01394178
0,17818,0.0139198
0,17819,0.01389788
0,17820,0.01387601
0,17821,0.01385419
0,17822,0.01383244
0,17823,0.01381073
0,17824,0.01378908
0,17825,0.01376749
0,17826,0.01374595
0,17827,0.01372446
0,17828,0.01370303
0,17829,0.01368165
0,17830,0.01366032
0,17831,0.01363904
0,17832,0.01361782
0,17833,0.01359664
0,17834,0.01357552
0,17835,0.01355445
0,17836,0.01353344
0,17837,0.01351247
0,17838,0.01349155
0,17839,0.01347068
0,17840,0.01344987
0,17841,0.0134291
0,17842,0.01340838
0,17843,0.01338772
0,17844,0.0133671
0,17845,0.01334653
0,17846,0.01332601
0,17847,0.01330554
0,17848,0.01328511
0,17849,0.01326474
0,17850,0.01324441
0,17851,0.01322413
0,17852,0.01320389
0,17853,0.01318371
0,17854,0.01316357
0,17855,0.01314348
0,17856,0.01312343
0,17857,0.01310344
0,17858,0.01308348
0,17859,0.01306358
0,17860,0.01304372
0,17861,0.01302391
0,17862,0.01300414
0,17863,0.01298441
0,17864,0.01296474
0,17865,0.0129451
0,17866,0.01292552
0,17867,0.01290597
0,17868,0.01288648
0,17869,0.01286702
0,17870,0.01284761
0,17871,0.01282825
0,17872,0.01280893
0,17873,0.01278965
0,17874,0.01277041
0,17875,0.01275122
0,17876,0.01273208
0,17877,0.01271297
0,17878,0.01269391
0,17879,0.01267489
0,17880,0.01265592
0,17881,0.01263698
0,17882,0.01261809
0,17883,0.01259924
0,17884,0.01258044
0,17885,0.01256167
0,17886,0.01254295
0,17887,0.01252427
0,17888,0.01250563
0,17889,0.01248703
0,17890,0.01246848
0,17891,0.01244996
0,17892,0.01243149
0,17893,0.01241305
0,17894,0.01239466
0,17895,0.01237631
0,17896,0.012358
0,17897,0.01233973
0,17898,0.0123215
0,17899,0.0123033
0,17900,0.01228515
0,17901,0.01226704
0,17902,0.01224897
0,17903,0.01223094
0,17904,0.01221295
0,17905,0.012195
0,17906,0.01217708
0,17907,0.01215921
0,17908,0.01214137
0,17909,0.01212358
0,17910,0.01210582
0,17911,0.0120881
0,17912,0.01207042
0,17913,0.01205278
0,17914,0.01203518
0,17915,0.01201761
0,17916,0.01200008
0,17917,0.01198259
0,17918,0.01196514
0,17919,0.01194773
0,17920,0.01193035
0,17921,0.01191301
0,17922,0.01189571
0,17923,0.01187845
0,17924,0.01186122
0,17925,0.01184403
0,17926,0.01182688
0,17927,0.01180977
0,17928,0.01179269
0,17929,0.01177565
0,17930,0.01175864
0,17931,0.01174167
0,17932,0.01172474
0,17933,0.01170784
0,17934,0.01169098
0,17935,0.01167416
0,17936,0.01165737
0,17937,0.01164061
0,17938,0.0116239
0,17939,0.01160722
0,17940,0.01159057
0,17941,0.01157396
0,17942,0.01155738
0,17943,0.01154085
0,17944,0.01152434
0,17945,0.01150787
0,17946,0.01149144
0,17947,0.01147504
0,17948,0.01145867
0,17949,0.01144234
0,17950,0.01142605
0,17951,0.01140979
0,17952,0.01139356
0,17953,0.01137737
0,17954,0.01136121
0,17955,0.01134508
0,17956,0.01132899
0,17957,0.01131294
0,17958,0.01129691
0,17959,0.01128092
0,17960,0.01126497
0,17961,0.01124905
0,17962,0.01123316
0,17963,0.0112173
0,17964,0.01120148
0,17965,0.01118569
0,17966,0.01116993
0,17967,0.01115421
0,17968,0.01113852
0,17969,0.01112286
0,17970,0.01110724
0,17971,0.01109165
0,17972,0.01107609
0,17973,0.01106056
0,17974,0.01104507
0,17975,0.0110296
0,17976,0.01101418
0,17977,0.01099878
0,17978,0.01098341
0,17979,0.01096808
0,17980,0.01095277
0,17981,0.0109375
0,17982,0.01092226
0,17983,0.01090706
0,17984,0.01089188
0,17985,0.01087673
0,17986,0.01086162
0,17987,0.01084654
0,17988,0.01083149
0,17989,0.01081647
0,17990,0.01080148
0,17991,0.01078652
0,17992,0.01077159
0,17993,0.01075669
0,17994,0.01074183
0,17995,0.01072699
0,17996,0.01071218
0,17997,0.01069741
0,17998,0.01068266
0,17999,0.01066795
0,18000,0.01065326
0,18001,0.01063861
0,18002,0.01062399
0,18003,0.01060939
0,18004,0.01059483
0,18005,0.01058029
0,18006,0.01056578
0,18007,0.01055131
0,18008,0.01053686
0,18009,0.01052244
0,18010,0.01050806
0,18011,0.0104937
0,18012,0.01047937
0,18013,0.01046507
0,18014,0.01045079
0,18015,0.01043655
0,18016,0.01042234
0,18017,0.01040815
0,18018,0.01039399
0,18019,0.01037987
0,18020,0.01036577
0,18021,0.0103517
0,18022,0.01033765
0,18023,0.01032364
0,18024,0.01030965
0,18025,0.01029569
0,18026,0.01028176
0,18027,0.01026786
0,18028,0.01025399
0,18029,0.01024014
0,18030,0.01022632
0,18031,0.01021253
0,18032,0.01019877
0,18033,0.01018503
0,18034,0.01017132
0,18035,0.01015764
0,18036,0.01014399
0,18037,0.01013036
0,18038,0.01011677
0,18039,0.01010319
0,18040,0.01008965
0,18041,0.01007613
0,18042,0.01006264
0,18043,0.01004917
0,18044,0.01003574
0,18045,0.01002233
0,18046,0.01000894
0,18047,0.009995584
0,18048,0.009982252
0,18049,0.009968948
0,18050,0.00995567
0,18051,0.009942417
0,18052,0.00992919
0,18053,0.009915991
0,18054,0.009902816
0,18055,0.009889669
0,18056,0.009876546
0,18057,0.00986345
0,18058,0.00985038
0,18059,0.009837335
0,18060,0.009824316
0,18061,0.009811322
0,18062,0.009798354
0,18063,0.009785412
0,18064,0.009772494
0,18065,0.009759602
0,18066,0.009746736
0,18067,0.009733894
0,18068,0.009721078
0,18069,0.009708286
0,18070,0.009695521
0,18071,0.009682778
0,18072,0.009670062
0,18073,0.00965737
0,18074,0.009644702
0,18075,0.00963206
0,18076,0.009619442
0,18077,0.009606848
0,18078,0.009594279
0,18079,0.009581734
0,18080,0.009569214
0,18081,0.009556718
0,18082,0.009544246
0,18083,0.009531798
0,18084,0.009519374
0,18085,0.009506974
0,18086,0.009494599
0,18087,0.009482247
0,18088,0.009469919
0,18089,0.009457614
0,18090,0.009445334
0,18091,0.009433077
0,18092,0.009420844
0,18093,0.009408634
0,18094,0.009396448
0,18095,0.009384285
0,18096,0.009372145
0,18097,0.009360028
0,18098,0.009347935
0,18099,0.009335865
0,18100,0.009323819
0,18101,0.009311795
0,18102,0.009299794
0,18103,0.009287816
0,18104,0.009275862
0,18105,0.00926393
0,18106,0.00925202
0,18107,0.009240134
0,18108,0.00922827
0,18109,0.009216429
0,18110,0.009204609
0,18111,0.009192812
0,18112,0.009181038
0,18113,0.009169285
0,18114,0.009157556
0,18115,0.009145848
0,18116,0.009134162
0,18117,0.009122499
0,18118,0.009110858
0,18119,0.009099239
0,18120,0.009087641
0,18121,0.009076065
0,18122,0.009064511
0,18123,0.00905298
0,18124,0.00904147
0,18125,0.009029981
0,18126,0.009018513
0,18127,0.009007068
0,18128,0.008995645
0,18129,0.008984242
0,18130,0.008972861
0,18131,0.008961501
0,18132,0.008950163
0,18133,0.008938845
0,18134,0.008927549
0,18135,0.008916275
0,18136,0.008905021
0,18137,0.008893788
0,18138,0.008882576
0,18139,0.008871385
0,18140,0.008860215
0,18141,0.008849066
0,18142,0.008837936
0,18143,0.008826829
0,18144,0.008815742
0,18145,0.008804675
0,18146,0.00879363
0,18147,0.008782604
0,18148,0.008771599
0,18149,0.008760613
0,18150,0.008749649
0,18151,0.008738704
0,18152,0.008727781
0,18153,0.008716876
0,18154,0.008705992
0,18155,0.008695127
0,18156,0.008684284
0,18157,0.008673459
0,18158,0.008662656
0,18159,0.008651871
0,18160,0.008641107
0,18161,0.008630362
0,18162,0.008619637
0,18163,0.008608932
0,18164,0.008598246
0,18165,0.00858758
0,18166,0.008576933
0,18167,0.008566306
0,18168,0.008555698
0,18169,0.00854511
0,18170,0.00853454
0,18171,0.008523991
0,18172,0.008513461
0,18173,0.008502949
0,18174,0.008492457
0,18175,0.008481984
0,18176,0.00847153
0,18177,0.008461094
0,18178,0.008450679
0,18179,0.008440281
0,18180,0.008429903
0,18181,0.008419544
0,18182,0.008409202
0,18183,0.00839888
0,18184,0.008388577
0,18185,0.008378292
0,18186,0.008368026
0,18187,0.008357778
0,18188,0.008347549
0,18189,0.008337338
0,18190,0.008327144
0,18191,0.008316969
0,18192,0.008306813
0,18193,0.008296675
0,18194,0.008286555
0,18195,0.008276454
0,18196,0.008266371
0,18197,0.008256305
0,18198,0.008246257
0,18199,0.008236228
0,18200,0.008226216
0,18201,0.008216223
0,18202,0.008206246
0,18203,0.008196288
0,18204,0.008186348
0,18205,0.008176425
0,18206,0.00816652
0,18207,0.008156632
0,18208,0.008146763
0,18209,0.00813691
0,18210,0.008127076
0,18211,0.008117258
0,18212,0.008107457
0,18213,0.008097675
0,18214,0.00808791
0,18215,0.008078162
0,18216,0.00806843
0,18217,0.008058717
0,18218,0.008049021
0,18219,0.008039341
0,18220,0.008029679
0,18221,0.008020033
0,18222,0.008010405
0,18223,0.008000793
0,18224,0.007991198
0,18225,0.007981621
0,18226,0.00797206
0,18227,0.007962516
0,18228,0.007952988
0,18229,0.007943477
0,18230,0.007933983
0,18231,0.007924505
0,18232,0.007915043
0,18233,0.007905599
0,18234,0.00789617
0,18235,0.007886759
0,18236,0.007877363
0,18237,0.007867984
0,18238,0.007858621
0,18239,0.007849275
0,18240,0.007839944
0,18241,0.007830631
0,18242,0.007821333
0,18243,0.007812051
0,18244,0.007802785
0,18245,0.007793535
0,18246,0.007784302
0,18247,0.007775084
0,18248,0.007765882
0,18249,0.007756696
0,18250,0.007747526
0,18251,0.007738372
0,18252,0.007729233
0,18253,0.00772011
0,18254,0.007711004
0,18255,0.007701912
0,18256,0.007692836
0,18257,0.007683776
0,18258,0.007674731
0,18259,0.007665702
0,18260,0.007656688
0,18261,0.00764769
0,18262,0.007638707
0,18263,0.00762974
0,18264,0.007620787
0,18265,0.00761185
0,18266,0.007602928
0,18267,0.007594021
0,18268,0.007585129
0,18269,0.007576253
0,18270,0.007567391
0,18271,0.007558545
0,18272,0.007549713
0,18273,0.007540897
0,18274,0.007532095
0,18275,0.007523308
0,18276,0.007514536
0,18277,0.007505779
0,18278,0.007497037
0,18279,0.00748831
0,18280,0.007479597
0,18281,0.007470899
0,18282,0.007462216
0,18283,0.007453547
0,18284,0.007444893
0,18285,0.007436253
0,18286,0.007427628
0,18287,0.007419017
0,18288,0.007410421
0,18289,0.007401839
0,18290,0.007393272
0,18291,0.007384718
0,18292,0.00737618
0,18293,0.007367655
0,18294,0.007359145
0,18295,0.007350649
0,18296,0.007342167
0,18297,0.0073337
0,18298,0.007325246
0,18299,0.007316807
0,18300,0.007308381
0,18301,0.00729997
0,18302,0.007291572
0,18303,0.007283189
0,18304,0.00727482
0,18305,0.007266464
0,18306,0.007258122
0,18307,0.007249794
0,18308,0.00724148
0,18309,0.00723318
0,18310,0.007224893
0,18311,0.00721662
0,18312,0.007208361
0,18313,0.007200115
0,18314,0.007191883
0,18315,0.007183664
0,18316,0.00717546
0,18317,0.007167269
0,18318,0.007159091
0,18319,0.007150926
0,18320,0.007142775
0,18321,0.007134638
0,18322,0.007126513
0,18323,0.007118402
0,18324,0.007110304
0,18325,0.007102218
0,18326,0.007094146
0,18327,0.007086087
0,18328,0.007078041
0,18329,0.007070009
0,18330,0.00706199
0,18331,0.007053983
0,18332,0.007045989
0,18333,0.007038009
0,18334,0.007030041
0,18335,0.007022087
0,18336,0.007014145
0,18337,0.007006216
0,18338,0.0069983
0,18339,0.006990396
0,18340,0.006982506
0,18341,0.006974628
0,18342,0.006966763
0,18343,0.006958911
0,18344,0.006951071
0,18345,0.006943244
0,18346,0.00693543
0,18347,0.006927629
0,18348,0.006919839
0,18349,0.006912062
0,18350,0.006904298
0,18351,0.006896547
0,18352,0.006888807
0,18353,0.00688108
0,18354,0.006873366
0,18355,0.006865664
0,18356,0.006857974
0,18357,0.006850297
0,18358,0.006842631
0,18359,0.006834978
0,18360,0.006827338
0,18361,0.006819709
0,18362,0.006812093
0,18363,0.006804489
0,18364,0.006796896
0,18365,0.006789316
0,18366,0.006781748
0,18367,0.006774193
0,18368,0.006766649
0,18369,0.006759117
0,18370,0.006751597
0,18371,0.006744089
0,18372,0.006736593
0,18373,0.006729109
0,18374,0.006721637
0,18375,0.006714176
0,18376,0.006706728
0,18377,0.006699291
0,18378,0.006691866
0,18379,0.006684452
0,18380,0.006677051
0,18381,0.006669661
0,18382,0.006662281
0,18383,0.006654914
0,18384,0.006647557
0,18385,0.006640213
0,18386,0.006632879
0,18387,0.006625557
0,18388,0.006618247
0,18389,0.006610948
0,18390,0.006603661
0,18391,0.006596385
0,18392,0.00658912
0,18393,0.006581866
0,18394,0.006574624
0,18395,0.006567393
0,18396,0.006560174
0,18397,0.006552965
0,18398,0.006545768
0,18399,0.006538582
0,18400,0.006531407
0,18401,0.006524243
0,18402,0.00651709
0,18403,0.006509949
0,18404,0.006502818
0,18405,0.006495699
0,18406,0.00648859
0,18407,0.006481492
0,18408,0.006474406
0,18409,0.00646733
0,18410,0.006460265
0,18411,0.006453211
0,18412,0.006446168
0,18413,0.006439136
0,18414,0.006432115
0,18415,0.006425105
0,18416,0.006418105
0,18417,0.006411116
0,18418,0.006404137
0,18419,0.00639717
0,18420,0.006390213
0,18421,0.006383266
0,18422,0.006376331
0,18423,0.006369405
0,18424,0.006362491
0,18425,0.006355587
0,18426,0.006348694
0,18427,0.006341811
0,18428,0.006334939
0,18429,0.006328077
0,18430,0.006321225
0,18431,0.006314384
0,18432,0.006307554
0,18433,0.006300734
0,18434,0.006293924
0,18435,0.006287124
0,18436,0.006280336
0,18437,0.006273557
0,18438,0.006266788
0,18439,0.00626003
0,18440,0.006253281
0,18441,0.006246543
0,18442,0.006239814
0,18443,0.006233096
0,18444,0.006226387
0,18445,0.006219689
0,18446,0.006213001
0,18447,0.006206322
0,18448,0.006199654
0,18449,0.006192996
0,18450,0.006186348
0,18451,0.00617971
0,18452,0.006173081
0,18453,0.006166463
0,18454,0.006159855
0,18455,0.006153256
0,18456,0.006146667
0,18457,0.006140088
0,18458,0.006133519
0,18459,0.006126959
0,18460,0.00612041
0,18461,0.00611387
0,18462,0.00610734
0,18463,0.006100819
0,18464,0.006094309
0,18465,0.006087807
0,18466,0.006081316
0,18467,0.006074834
0,18468,0.006068361
0,18469,0.006061899
0,18470,0.006055445
0,18471,0.006049002
0,18472,0.006042568
0,18473,0.006036143
0,18474,0.006029728
0,18475,0.006023322
0,18476,0.006016926
0,18477,0.006010539
0,18478,0.006004162
0,18479,0.005997794
0,18480,0.005991435
0,18481,0.005985086
0,18482,0.005978746
0,18483,0.005972415
0,18484,0.005966093
0,18485,0.005959781
0,18486,0.005953479
0,18487,0.005947185
0,18488,0.0059409
0,18489,0.005934625
0,18490,0.005928359
0,18491,0.005922102
0,18492,0.005915854
0,18493,0.005909615
0,18494,0.005903386
0,18495,0.005897165
0,18496,0.005890954
0,18497,0.005884751
0,18498,0.005878558
0,18499,0.005872373
0,18500,0.005866196
0,18501,0.005860029
0,18502,0.005853871
0,18503,0.005847722
0,18504,0.005841581
0,18505,0.005835449
0,18506,0.005829327
0,18507,0.005823213
0,18508,0.005817107
0,18509,0.005811011
0,18510,0.005804923
0,18511,0.005798844
0,18512,0.005792774
0,18513,0.005786713
0,18514,0.00578066
0,18515,0.005774616
0,18516,0.00576858
0,18517,0.005762553
0,18518,0.005756535
0,18519,0.005750526
0,18520,0.005744525
0,18521,0.005738532
0,18522,0.005732548
0,18523,0.005726573
0,18524,0.005720606
0,18525,0.005714647
0,18526,0.005708698
0,18527,0.005702756
0,18528,0.005696823
0,18529,0.005690899
0,18530,0.005684983
0,18531,0.005679075
0,18532,0.005673175
0,18533,0.005667284
0,18534,0.005661401
0,18535,0.005655527
0,18536,0.005649661
0,18537,0.005643803
0,18538,0.005637954
0,18539,0.005632112
0,18540,0.005626279
0,18541,0.005620454
0,18542,0.005614638
0,18543,0.00560883
0,18544,0.005603029
0,18545,0.005597237
0,18546,0.005591454
0,18547,0.005585677
0,18548,0.00557991
0,18549,0.00557415
0,18550,0.005568399
0,18551,0.005562655
0,18552,0.00555692
0,18553,0.005551192
0,18554,0.005545473
0,18555,0.005539762
0,18556,0.005534058
0,18557,0.005528363
0,18558,0.005522675
0,18559,0.005516995
0,18560,0.005511323
0,18561,0.005505658
0,18562,0.005500002
0,18563,0.005494353
0,18564,0.005488713
0,18565,0.00548308
0,18566,0.005477455
0,18567,0.005471837
0,18568,0.005466228
0,18569,0.005460626
0,18570,0.005455032
0,18571,0.005449445
0,18572,0.005443867
0,18573,0.005438296
0,18574,0.005432732
0,18575,0.005427177
0,18576,0.005421629
0,18577,0.005416089
0,18578,0.005410556
0,18579,0.005405031
0,18580,0.005399513
0,18581,0.005394003
0,18582,0.005388501
0,18583,0.005383005
0,18584,0.005377518
0,18585,0.005372038
0,18586,0.005366566
0,18587,0.005361101
0,18588,0.005355644
0,18589,0.005350193
0,18590,0.005344751
0,18591,0.005339316
0,18592,0.005333888
0,18593,0.005328468
0,18594,0.005323054
0,18595,0.005317649
0,18596,0.00531225
0,18597,0.00530686
0,18598,0.005301476
0,18599,0.005296099
0,18600,0.00529073
0,18601,0.005285369
0,18602,0.005280014
0,18603,0.005274667
0,18604,0.005269327
0,18605,0.005263994
0,18606,0.005258669
0,18607,0.00525335
0,18608,0.005248039
0,18609,0.005242735
0,18610,0.005237438
0,18611,0.005232148
0,18612,0.005226865
0,18613,0.00522159
0,18614,0.005216321
0,18615,0.00521106
0,18616,0.005205805
0,18617,0.005200558
0,18618,0.005195317
0,18619,0.005190084
0,18620,0.005184857
0,18621,0.005179638
0,18622,0.005174425
0,18623,0.005169219
0,18624,0.00516402
0,18625,0.005158829
0,18626,0.005153643
0,18627,0.005148466
0,18628,0.005143295
0,18629,0.00513813
0,18630,0.005132973
0,18631,0.005127822
0,18632,0.005122678
0,18633,0.005117542
0,18634,0.005112411
0,18635,0.005107288
0,18636,0.005102172
0,18637,0.005097062
0,18638,0.005091959
0,18639,0.005086862
0,18640,0.005081773
0,18641,0.00507669
0,18642,0.005071614
0,18643,0.005066545
0,18644,0.005061482
0,18645,0.005056426
0,18646,0.005051376
0,18647,0.005046334
0,18648,0.005041298
0,18649,0.005036268
0,18650,0.005031245
0,18651,0.005026229
0,18652,0.005021219
0,18653,0.005016216
0,18654,0.005011219
0,18655,0.005006229
0,18656,0.005001245
0,18657,0.004996268
0,18658,0.004991298
0,18659,0.004986334
0,18660,0.004981376
0,18661,0.004976425
0,18662,0.00497148
0,18663,0.004966542
0,18664,0.00496161
0,18665,0.004956685
0,18666,0.004951766
0,18667,0.004946853
0,18668,0.004941947
0,18669,0.004937048
0,18670,0.004932154
0,18671,0.004927267
0,18672,0.004922386
0,18673,0.004917512
0,18674,0.004912644
0,18675,0.004907782
0,18676,0.004902926
0,18677,0.004898076
0,18678,0.004893233
0,18679,0.004888396
0,18680,0.004883565
0,18681,0.00487874
0,18682,0.004873922
0,18683,0.004869109
0,18684,0.004864303
0,18685,0.004859503
0,18686,0.00485471
0,18687,0.004849922
0,18688,0.004845141
0,18689,0.004840365
0,18690,0.004835596
0,18691,0.004830833
0,18692,0.004826076
0,18693,0.004821325
0,18694,0.00481658
0,18695,0.004811841
0,18696,0.004807109
0,18697,0.004802382
0,18698,0.004797661
0,18699,0.004792946
0,18700,0.004788238
0,18701,0.004783534
0,18702,0.004778838
0,18703,0.004774147
0,18704,0.004769462
0,18705,0.004764783
0,18706,0.00476011
0,18707,0.004755443
0,18708,0.004750782
0,18709,0.004746127
0,18710,0.004741478
0,18711,0.004736834
0,18712,0.004732197
0,18713,0.004727565
0,18714,0.004722939
0,18715,0.00471832
0,18716,0.004713705
0,18717,0.004709097
0,18718,0.004704494
0,18719,0.004699897
0,18720,0.004695307
0,18721,0.004690787
0,18722,0.004690047
0,18723,0.004711784
0,18724,0.004788414
0,18725,0.004954482
0,18726,0.005238848
0,18727,0.005661865
0,18728,0.00623528
0,18729,0.00696368
0,18730,0.007846126
0,18731,0.008877581
0,18732,0.01005003
0,18733,0.01135363
0,18734,0.0127774
0,18735,0.01430974
0,18736,0.01593888
0,18737,0.01765314
0,18738,0.0194412
0,18739,0.0212922
0,18740,0.02319587
0,18741,0.02514257
0,18742,0.02712332
0,18743,0.02912983
0,18744,0.03115446
0,18745,0.03319024
0,18746,0.03523082
0,18747,0.03727045
0,18748,0.03930395
0,18749,0.04132671
0,18750,0.04333457
0,18751,0.04532386
0,18752,0.04729133
0,18753,0.04923412
0,18754,0.05114975
0,18755,0.05303606
0,18756,0.05489122
0,18757,0.05671366
0,18758,0.05850207
0,18759,0.06025539
0,18760,0.06197276
0,18761,0.0636535
0,18762,0.06529711
0,18763,0.06690326
0,18764,0.06847174
0,18765,0.07000248
0,18766,0.0714955
0,18767,0.07295096
0,18768,0.07436905
0,18769,0.07575008
0,18770,0.07709443
0,18771,0.0784025
0,18772,0.0796748
0,18773,0.08091184
0,18774,0.08211421
0,18775,0.08328248
0,18776,0.08441729
0,18777,0.08551924
0,18778,0.08658905
0,18779,0.08762733
0,18780,0.08863483
0,18781,0.08961222
0,18782,0.09056022
0,18783,0.09147952
0,18784,0.09237085
0,18785,0.0932349
0,18786,0.09407239
0,18787,0.09488399
0,18788,0.09567041
0,18789,0.09643234
0,18790,0.09717043
0,18791,0.09788537
0,18792,0.09857782
0,18793,0.0992484
0,18794,0.09989777
0,18795,0.1005265
0,18796,0.1011353
0,18797,0.1017247
0,18798,0.1022953
0,18799,0.1028477
0,18800,0.1033823
0,18801,0.1038999
0,18802,0.1044008
0,18803,0.1048856
0,18804,0.1053549
0,18805,0.1058091
0,18806,0.1062486
0,18807,0.106674
0,18808,0.1070857
0,18809,0.1074841
0,18810,0.1078697
0,18811,0.1082429
0,18812,0.1086041
0,18813,0.1089537
0,18814,0.1092921
0,18815,0.1096196
0,18816,0.1099366
0,18817,0.1102435
0,18818,0.1105405
0,18819,0.1108281
0,18820,0.1111065
0,18821,0.111376
0,18822,0.111637
0,18823,0.1118897
0,18824,0.1121344
0,18825,0.1123714
0,18826,0.112601
0,18827,0.1128234
0,18828,0.1130388
0,18829,0.1132475
0,18830,0.1134498
0,18831,0.1136457
0,18832,0.1138357
0,18833,0.1140198
