"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,16769,1.136866
0,16770,1.136173
0,16771,1.135479
0,16772,1.134783
0,16773,1.134086
0,16774,1.133389
0,16775,1.132692
0,16776,1.131996
0,16777,1.131299
0,16778,1.130604
0,16779,1.129911
0,16780,1.129218
0,16781,1.128527
0,16782,1.127838
0,16783,1.127151
0,16784,1.126465
0,16785,1.125782
0,16786,1.125101
0,16787,1.124422
0,16788,1.123746
0,16789,1.123072
0,16790,1.1224
0,16791,1.121731
0,16792,1.121064
0,16793,1.1204
0,16794,1.119738
0,16795,1.119079
0,16796,1.118422
0,16797,1.117768
0,16798,1.117116
0,16799,1.116467
0,16800,1.11582
0,16801,1.115176
0,16802,1.114534
0,16803,1.113895
0,16804,1.113257
0,16805,1.112623
0,16806,1.11199
0,16807,1.11136
0,16808,1.110732
0,16809,1.110107
0,16810,1.109483
0,16811,1.108862
0,16812,1.108243
0,16813,1.107626
0,16814,1.107011
0,16815,1.106398
0,16816,1.105788
0,16817,1.105179
0,16818,1.104572
0,16819,1.103967
0,16820,1.103365
0,16821,1.102764
0,16822,1.102165
0,16823,1.101567
0,16824,1.100972
0,16825,1.100378
0,16826,1.099786
0,16827,1.099196
0,16828,1.098608
0,16829,1.098021
0,16830,1.097436
0,16831,1.096852
0,16832,1.09627
0,16833,1.09569
0,16834,1.095111
0,16835,1.094534
0,16836,1.093958
0,16837,1.093384
0,16838,1.092811
0,16839,1.09224
0,16840,1.09167
0,16841,1.091101
0,16842,1.090534
0,16843,1.089968
0,16844,1.089404
0,16845,1.088841
0,16846,1.088279
0,16847,1.087718
0,16848,1.087159
0,16849,1.086601
0,16850,1.086044
0,16851,1.085489
0,16852,1.084934
0,16853,1.084381
0,16854,1.083829
0,16855,1.083278
0,16856,1.082727
0,16857,1.082175
0,16858,1.081621
0,16859,1.081064
0,16860,1.080504
0,16861,1.079939
0,16862,1.079371
0,16863,1.078798
0,16864,1.078222
0,16865,1.077642
0,16866,1.07706
0,16867,1.076475
0,16868,1.075887
0,16869,1.075298
0,16870,1.074707
0,16871,1.074115
0,16872,1.073522
0,16873,1.072929
0,16874,1.072335
0,16875,1.071741
0,16876,1.071146
0,16877,1.070552
0,16878,1.069958
0,16879,1.069365
0,16880,1.068772
0,16881,1.068179
0,16882,1.067588
0,16883,1.066997
0,16884,1.066406
0,16885,1.065817
0,16886,1.065228
0,16887,1.064641
0,16888,1.064054
0,16889,1.063468
0,16890,1.062883
0,16891,1.062299
0,16892,1.061717
0,16893,1.061135
0,16894,1.060554
0,16895,1.059975
0,16896,1.059396
0,16897,1.058819
0,16898,1.058242
0,16899,1.057667
0,16900,1.057093
0,16901,1.05652
0,16902,1.055947
0,16903,1.055377
0,16904,1.054807
0,16905,1.054238
0,16906,1.05367
0,16907,1.053104
0,16908,1.052538
0,16909,1.051974
0,16910,1.05141
0,16911,1.050848
0,16912,1.050287
0,16913,1.049726
0,16914,1.049167
0,16915,1.048609
0,16916,1.048052
0,16917,1.047496
0,16918,1.046941
0,16919,1.046387
0,16920,1.045834
0,16921,1.045282
0,16922,1.044731
0,16923,1.044181
0,16924,1.043632
0,16925,1.043084
0,16926,1.042536
0,16927,1.04199
0,16928,1.041445
0,16929,1.040901
0,16930,1.040358
0,16931,1.039815
0,16932,1.039274
0,16933,1.038733
0,16934,1.038194
0,16935,1.037655
0,16936,1.037117
0,16937,1.036581
0,16938,1.036045
0,16939,1.03551
0,16940,1.034975
0,16941,1.034442
0,16942,1.03391
0,16943,1.033378
0,16944,1.032847
0,16945,1.032318
0,16946,1.031788
0,16947,1.03126
0,16948,1.030733
0,16949,1.030206
0,16950,1.029681
0,16951,1.029156
0,16952,1.028632
0,16953,1.028108
0,16954,1.027586
0,16955,1.027064
0,16956,1.026543
0,16957,1.026023
0,16958,1.025504
0,16959,1.024985
0,16960,1.024467
0,16961,1.02395
0,16962,1.023434
0,16963,1.022918
0,16964,1.022403
0,16965,1.021887
0,16966,1.021368
0,16967,1.020843
0,16968,1.020308
0,16969,1.019762
0,16970,1.019204
0,16971,1.018633
0,16972,1.018049
0,16973,1.017452
0,16974,1.016843
0,16975,1.016223
0,16976,1.015592
0,16977,1.014951
0,16978,1.014301
0,16979,1.013644
0,16980,1.01298
0,16981,1.012311
0,16982,1.011636
0,16983,1.010957
0,16984,1.010275
0,16985,1.00959
0,16986,1.008903
0,16987,1.008214
0,16988,1.007524
0,16989,1.006834
0,16990,1.006143
0,16991,1.005452
0,16992,1.004762
0,16993,1.004072
0,16994,1.003383
0,16995,1.002694
0,16996,1.002008
0,16997,1.001323
0,16998,1.000639
0,16999,0.9999567
0,17000,0.9992765
0,17001,0.9985983
0,17002,0.997922
0,17003,0.9972478
0,17004,0.9965757
0,17005,0.9959059
0,17006,0.9952383
0,17007,0.994573
0,17008,0.99391
0,17009,0.9932494
0,17010,0.9925911
0,17011,0.9919353
0,17012,0.9912818
0,17013,0.9906307
0,17014,0.9899821
0,17015,0.989336
0,17016,0.9886922
0,17017,0.9880509
0,17018,0.987412
0,17019,0.9867755
0,17020,0.9861415
0,17021,0.9855099
0,17022,0.9848806
0,17023,0.9842538
0,17024,0.9836293
0,17025,0.9830072
0,17026,0.9823874
0,17027,0.98177
0,17028,0.9811549
0,17029,0.9805421
0,17030,0.9799317
0,17031,0.9793234
0,17032,0.9787174
0,17033,0.9781137
0,17034,0.9775121
0,17035,0.9769129
0,17036,0.9763157
0,17037,0.9757207
0,17038,0.9751279
0,17039,0.9745372
0,17040,0.9739486
0,17041,0.9733621
0,17042,0.9727776
0,17043,0.9721952
0,17044,0.9716149
0,17045,0.9710366
0,17046,0.9704602
0,17047,0.9698858
0,17048,0.9693134
0,17049,0.9687429
0,17050,0.9681743
0,17051,0.9676076
0,17052,0.9670429
0,17053,0.9664799
0,17054,0.9659188
0,17055,0.9653596
0,17056,0.9648021
0,17057,0.9642465
0,17058,0.9636925
0,17059,0.9631404
0,17060,0.96259
0,17061,0.9620413
0,17062,0.9614943
0,17063,0.9609491
0,17064,0.9604054
0,17065,0.9598635
0,17066,0.9593231
0,17067,0.9587844
0,17068,0.9582473
0,17069,0.9577118
0,17070,0.9571778
0,17071,0.9566454
0,17072,0.9561146
0,17073,0.9555852
0,17074,0.9550574
0,17075,0.9545311
0,17076,0.9540063
0,17077,0.9534829
0,17078,0.952961
0,17079,0.9524405
0,17080,0.9519215
0,17081,0.9514038
0,17082,0.9508876
0,17083,0.9503727
0,17084,0.9498592
0,17085,0.949347
0,17086,0.9488363
0,17087,0.9483268
0,17088,0.9478186
0,17089,0.9473118
0,17090,0.9468063
0,17091,0.9463019
0,17092,0.9457989
0,17093,0.9452972
0,17094,0.9447967
0,17095,0.9442974
0,17096,0.9437994
0,17097,0.9433025
0,17098,0.9428069
0,17099,0.9423124
0,17100,0.9418191
0,17101,0.941327
0,17102,0.9408361
0,17103,0.9403462
0,17104,0.9398575
0,17105,0.93937
0,17106,0.9388835
0,17107,0.9383982
0,17108,0.937914
0,17109,0.9374308
0,17110,0.9369487
0,17111,0.9364676
0,17112,0.9359877
0,17113,0.9355088
0,17114,0.9350309
0,17115,0.934554
0,17116,0.9340782
0,17117,0.9336033
0,17118,0.9331295
0,17119,0.9326566
0,17120,0.9321848
0,17121,0.9317138
0,17122,0.9312439
0,17123,0.9307749
0,17124,0.9303069
0,17125,0.9298398
0,17126,0.9293737
0,17127,0.9289085
0,17128,0.9284441
0,17129,0.9279807
0,17130,0.9275182
0,17131,0.9270567
0,17132,0.9265959
0,17133,0.9261361
0,17134,0.9256771
0,17135,0.925219
0,17136,0.9247618
0,17137,0.9243054
0,17138,0.9238498
0,17139,0.9233952
0,17140,0.9229413
0,17141,0.9224882
0,17142,0.922036
0,17143,0.9215845
0,17144,0.9211339
0,17145,0.9206841
0,17146,0.920235
0,17147,0.9197868
0,17148,0.9193394
0,17149,0.9188926
0,17150,0.9184467
0,17151,0.9180015
0,17152,0.9175571
0,17153,0.9171135
0,17154,0.9166706
0,17155,0.9162284
0,17156,0.915787
0,17157,0.9153463
0,17158,0.9149063
0,17159,0.914467
0,17160,0.9140284
0,17161,0.9135906
0,17162,0.9131534
0,17163,0.9127169
0,17164,0.9122812
0,17165,0.911846
0,17166,0.9114116
0,17167,0.9109779
0,17168,0.9105448
0,17169,0.9101124
0,17170,0.9096807
0,17171,0.9092496
0,17172,0.9088192
0,17173,0.9083894
0,17174,0.9079603
0,17175,0.9075317
0,17176,0.9071039
0,17177,0.9066767
0,17178,0.9062501
0,17179,0.9058241
0,17180,0.9053987
0,17181,0.9049739
0,17182,0.9045498
0,17183,0.9041262
0,17184,0.9037033
0,17185,0.9032809
0,17186,0.9028592
0,17187,0.902438
0,17188,0.9020174
0,17189,0.9015974
0,17190,0.9011779
0,17191,0.900759
0,17192,0.9003408
0,17193,0.899923
0,17194,0.8995059
0,17195,0.8990893
0,17196,0.8986732
0,17197,0.8982577
0,17198,0.8978428
0,17199,0.8974283
0,17200,0.8970145
0,17201,0.8966011
0,17202,0.8961884
0,17203,0.8957761
0,17204,0.8953643
0,17205,0.8949531
0,17206,0.8945425
0,17207,0.8941323
0,17208,0.8937226
0,17209,0.8933135
0,17210,0.8929048
0,17211,0.8924967
0,17212,0.8920891
0,17213,0.8916819
0,17214,0.8912753
0,17215,0.8908691
0,17216,0.8904635
0,17217,0.8900583
0,17218,0.8896537
0,17219,0.8892495
0,17220,0.8888458
0,17221,0.8884425
0,17222,0.8880398
0,17223,0.8876375
0,17224,0.8872357
0,17225,0.8868343
0,17226,0.8864334
0,17227,0.886033
0,17228,0.8856331
0,17229,0.8852335
0,17230,0.8848345
0,17231,0.8844359
0,17232,0.8840377
0,17233,0.8836401
0,17234,0.8832428
0,17235,0.8828459
0,17236,0.8824496
0,17237,0.8820536
0,17238,0.8816581
0,17239,0.881263
0,17240,0.8808684
0,17241,0.8804742
0,17242,0.8800804
0,17243,0.879687
0,17244,0.8792941
0,17245,0.8789016
0,17246,0.8785095
0,17247,0.8781178
0,17248,0.8777265
0,17249,0.8773357
0,17250,0.8769452
0,17251,0.8765552
0,17252,0.8761656
0,17253,0.8757763
0,17254,0.8753875
0,17255,0.874999
0,17256,0.874611
0,17257,0.8742234
0,17258,0.8738362
0,17259,0.8734493
0,17260,0.8730628
0,17261,0.8726768
0,17262,0.8722911
0,17263,0.8719058
0,17264,0.8715209
0,17265,0.8711364
0,17266,0.8707522
0,17267,0.8703685
0,17268,0.8699851
0,17269,0.8696021
0,17270,0.8692194
0,17271,0.8688372
0,17272,0.8684553
0,17273,0.8680738
0,17274,0.8676926
0,17275,0.8673118
0,17276,0.8669314
0,17277,0.8665513
0,17278,0.8661716
0,17279,0.8657923
0,17280,0.8654132
0,17281,0.865035
0,17282,0.8646932
0,17283,0.8646364
0,17284,0.865404
0,17285,0.8676953
0,17286,0.872209
0,17287,0.8795255
0,17288,0.8901348
0,17289,0.9044633
0,17290,0.9228433
0,17291,0.945383
0,17292,0.97191
0,17293,1.002102
0,17294,1.035605
0,17295,1.072089
0,17296,1.111264
0,17297,1.152895
0,17298,1.196795
0,17299,1.242821
0,17300,1.290866
0,17301,1.340851
0,17302,1.392715
0,17303,1.446424
0,17304,1.501945
0,17305,1.559257
0,17306,1.618335
0,17307,1.679159
0,17308,1.741699
0,17309,1.805874
0,17310,1.871523
0,17311,1.938451
0,17312,2.006467
0,17313,2.075401
0,17314,2.14511
0,17315,2.21548
0,17316,2.286422
0,17317,2.357872
0,17318,2.429785
0,17319,2.502127
0,17320,2.57488
0,17321,2.648032
0,17322,2.721584
0,17323,2.795532
0,17324,2.869887
0,17325,2.944649
0,17326,3.019827
0,17327,3.095425
0,17328,3.171446
0,17329,3.247894
0,17330,3.324767
0,17331,3.402066
0,17332,3.479787
0,17333,3.557924
0,17334,3.63647
0,17335,3.715415
0,17336,3.794746
0,17337,3.874449
0,17338,3.954509
0,17339,4.034901
0,17340,4.11557
0,17341,4.196422
0,17342,4.277355
0,17343,4.35827
0,17344,4.439077
0,17345,4.519701
0,17346,4.600075
0,17347,4.68015
0,17348,4.759886
0,17349,4.839257
0,17350,4.918244
0,17351,4.996835
0,17352,5.075018
0,17353,5.152803
0,17354,5.230175
0,17355,5.307148
0,17356,5.383728
0,17357,5.459913
0,17358,5.535718
0,17359,5.61114
0,17360,5.686192
0,17361,5.760877
0,17362,5.8352
0,17363,5.909168
0,17364,5.982786
0,17365,6.056059
0,17366,6.128991
0,17367,6.201586
0,17368,6.273849
0,17369,6.34578
0,17370,6.417384
0,17371,6.488661
0,17372,6.559613
0,17373,6.630241
0,17374,6.700544
0,17375,6.77052
0,17376,6.84016
0,17377,6.909441
0,17378,6.978324
0,17379,7.046774
0,17380,7.114754
0,17381,7.182232
0,17382,7.249177
0,17383,7.315565
0,17384,7.381378
0,17385,7.4466
0,17386,7.511219
0,17387,7.575222
0,17388,7.638602
0,17389,7.701354
0,17390,7.763472
0,17391,7.824956
0,17392,7.885805
0,17393,7.946018
0,17394,8.005596
0,17395,8.064544
0,17396,8.122861
0,17397,8.180553
0,17398,8.237622
0,17399,8.294076
0,17400,8.349916
0,17401,8.405149
0,17402,8.45978
0,17403,8.513816
0,17404,8.56726
0,17405,8.62012
0,17406,8.672402
0,17407,8.724112
0,17408,8.775254
0,17409,8.825838
0,17410,8.875867
0,17411,8.925348
0,17412,8.974289
0,17413,9.022695
0,17414,9.070571
0,17415,9.117926
0,17416,9.164763
0,17417,9.211093
0,17418,9.256921
0,17419,9.302252
0,17420,9.347092
0,17421,9.391446
0,17422,9.435322
0,17423,9.478726
0,17424,9.521664
0,17425,9.564142
0,17426,9.606166
0,17427,9.647741
0,17428,9.688874
0,17429,9.72957
0,17430,9.769836
0,17431,9.809677
0,17432,9.849098
0,17433,9.888093
0,17434,9.926401
0,17435,9.963435
0,17436,9.998807
0,17437,10.03233
0,17438,10.06392
0,17439,10.09363
0,17440,10.12146
0,17441,10.14704
0,17442,10.16999
0,17443,10.19017
0,17444,10.20757
0,17445,10.22229
0,17446,10.23421
0,17447,10.24286
0,17448,10.24794
0,17449,10.24944
0,17450,10.24739
0,17451,10.24166
0,17452,10.2322
0,17453,10.21907
0,17454,10.20245
0,17455,10.18256
0,17456,10.15963
0,17457,10.13385
0,17458,10.10543
0,17459,10.07453
0,17460,10.04132
0,17461,10.00592
0,17462,9.968462
0,17463,9.92904
0,17464,9.887752
0,17465,9.844677
0,17466,9.799889
0,17467,9.753448
0,17468,9.705415
0,17469,9.655835
0,17470,9.604764
0,17471,9.552238
0,17472,9.498312
0,17473,9.443013
0,17474,9.386373
0,17475,9.328435
0,17476,9.269229
0,17477,9.208776
0,17478,9.147107
0,17479,9.084258
0,17480,9.020247
0,17481,8.955097
0,17482,8.888842
0,17483,8.821497
0,17484,8.753091
0,17485,8.683674
0,17486,8.613352
0,17487,8.542271
0,17488,8.470594
0,17489,8.39848
0,17490,8.326077
0,17491,8.253516
0,17492,8.180917
0,17493,8.108379
0,17494,8.035995
0,17495,7.963841
0,17496,7.891985
0,17497,7.820484
0,17498,7.749385
0,17499,7.678733
0,17500,7.608563
0,17501,7.538906
0,17502,7.469788
0,17503,7.401232
0,17504,7.333255
0,17505,7.265878
0,17506,7.199111
0,17507,7.132964
0,17508,7.067452
0,17509,7.002578
0,17510,6.938349
0,17511,6.874772
0,17512,6.811849
0,17513,6.749583
0,17514,6.687977
0,17515,6.627032
0,17516,6.566749
0,17517,6.507126
0,17518,6.448164
0,17519,6.38986
0,17520,6.332213
0,17521,6.275219
0,17522,6.218876
0,17523,6.163179
0,17524,6.108126
0,17525,6.053711
0,17526,5.99993
0,17527,5.94678
0,17528,5.894254
0,17529,5.842347
0,17530,5.791055
0,17531,5.740371
0,17532,5.690291
0,17533,5.640809
0,17534,5.591918
0,17535,5.543612
0,17536,5.495888
0,17537,5.448736
0,17538,5.402153
0,17539,5.356131
0,17540,5.310665
0,17541,5.265748
0,17542,5.221374
0,17543,5.177536
0,17544,5.13423
0,17545,5.091448
0,17546,5.049184
0,17547,5.007432
0,17548,4.966187
0,17549,4.925441
0,17550,4.885189
0,17551,4.845425
0,17552,4.806142
0,17553,4.767335
0,17554,4.728999
0,17555,4.691125
0,17556,4.653711
0,17557,4.616748
0,17558,4.580232
0,17559,4.544157
0,17560,4.508517
0,17561,4.473307
0,17562,4.438521
0,17563,4.404154
0,17564,4.370201
0,17565,4.336655
0,17566,4.303513
0,17567,4.270767
0,17568,4.238414
0,17569,4.206449
0,17570,4.174866
0,17571,4.14366
0,17572,4.112826
0,17573,4.082361
0,17574,4.052258
0,17575,4.022513
0,17576,3.993121
0,17577,3.964079
0,17578,3.93538
0,17579,3.907022
0,17580,3.878999
0,17581,3.851307
0,17582,3.823941
0,17583,3.796898
0,17584,3.770174
0,17585,3.743763
0,17586,3.717662
0,17587,3.691868
0,17588,3.666376
0,17589,3.641181
0,17590,3.616282
0,17591,3.591672
0,17592,3.567349
0,17593,3.543309
0,17594,3.519549
0,17595,3.496065
0,17596,3.472852
0,17597,3.449909
0,17598,3.427231
0,17599,3.404814
0,17600,3.382657
0,17601,3.360754
0,17602,3.339103
0,17603,3.317701
0,17604,3.296545
0,17605,3.275631
0,17606,3.254957
0,17607,3.234519
0,17608,3.214314
0,17609,3.194339
0,17610,3.174592
0,17611,3.155069
0,17612,3.135769
0,17613,3.116687
0,17614,3.097821
0,17615,3.079169
0,17616,3.060728
0,17617,3.042494
0,17618,3.024467
0,17619,3.006642
0,17620,2.989017
0,17621,2.971591
0,17622,2.95436
0,17623,2.937322
0,17624,2.920475
0,17625,2.903816
0,17626,2.887343
0,17627,2.871054
0,17628,2.854946
0,17629,2.839017
0,17630,2.823265
0,17631,2.807688
0,17632,2.792283
0,17633,2.777049
0,17634,2.761983
0,17635,2.747083
0,17636,2.732348
0,17637,2.717776
0,17638,2.703363
0,17639,2.689109
0,17640,2.675011
0,17641,2.661068
0,17642,2.647277
0,17643,2.633637
0,17644,2.620147
0,17645,2.606803
0,17646,2.593605
0,17647,2.58055
0,17648,2.567637
0,17649,2.554865
0,17650,2.542231
0,17651,2.529733
0,17652,2.517371
0,17653,2.505143
0,17654,2.493047
0,17655,2.481081
0,17656,2.469244
0,17657,2.457534
0,17658,2.445949
0,17659,2.434489
0,17660,2.423152
0,17661,2.411936
0,17662,2.400839
0,17663,2.38986
0,17664,2.378999
0,17665,2.368252
0,17666,2.35762
0,17667,2.3471
0,17668,2.336692
0,17669,2.326393
0,17670,2.316203
0,17671,2.306121
0,17672,2.296144
0,17673,2.286273
0,17674,2.276505
0,17675,2.266839
0,17676,2.257275
0,17677,2.24781
0,17678,2.238445
0,17679,2.229177
0,17680,2.220006
0,17681,2.21093
0,17682,2.201948
0,17683,2.19306
0,17684,2.184263
0,17685,2.175558
0,17686,2.166943
0,17687,2.158417
0,17688,2.149978
0,17689,2.141627
0,17690,2.133362
0,17691,2.125181
0,17692,2.117085
0,17693,2.109071
0,17694,2.10114
0,17695,2.093289
0,17696,2.085519
0,17697,2.077828
0,17698,2.070215
0,17699,2.06268
0,17700,2.055221
0,17701,2.047838
0,17702,2.04053
0,17703,2.033295
0,17704,2.026134
0,17705,2.019045
0,17706,2.012028
0,17707,2.005081
0,17708,1.998204
0,17709,1.991396
0,17710,1.984657
0,17711,1.977985
0,17712,1.971379
0,17713,1.96484
0,17714,1.958366
0,17715,1.951956
0,17716,1.94561
0,17717,1.939327
0,17718,1.933107
0,17719,1.926948
0,17720,1.92085
0,17721,1.914812
0,17722,1.908834
0,17723,1.902915
0,17724,1.897054
0,17725,1.89125
0,17726,1.885504
0,17727,1.879814
0,17728,1.874179
0,17729,1.868599
0,17730,1.863074
0,17731,1.857603
0,17732,1.852185
0,17733,1.84682
0,17734,1.841506
0,17735,1.836244
0,17736,1.831033
0,17737,1.825873
0,17738,1.820762
0,17739,1.8157
0,17740,1.810687
0,17741,1.805722
0,17742,1.800804
0,17743,1.795934
0,17744,1.79111
0,17745,1.786332
0,17746,1.781599
0,17747,1.776912
0,17748,1.772269
0,17749,1.76767
0,17750,1.763115
0,17751,1.758602
0,17752,1.754132
0,17753,1.749704
0,17754,1.745318
0,17755,1.740973
0,17756,1.736669
0,17757,1.732405
0,17758,1.728181
0,17759,1.723996
0,17760,1.71985
0,17761,1.715742
0,17762,1.711673
0,17763,1.707641
0,17764,1.703647
0,17765,1.699689
0,17766,1.695768
0,17767,1.691882
0,17768,1.688033
0,17769,1.684219
0,17770,1.680439
0,17771,1.676694
0,17772,1.672983
0,17773,1.669306
0,17774,1.665662
0,17775,1.662052
0,17776,1.658473
0,17777,1.654927
0,17778,1.651413
0,17779,1.647931
0,17780,1.64448
0,17781,1.641059
0,17782,1.63767
0,17783,1.63431
0,17784,1.63098
0,17785,1.62768
0,17786,1.624409
0,17787,1.621167
0,17788,1.617954
0,17789,1.614769
0,17790,1.611612
0,17791,1.608482
0,17792,1.60538
0,17793,1.602305
0,17794,1.599257
0,17795,1.596235
0,17796,1.59324
0,17797,1.59027
0,17798,1.587326
0,17799,1.584407
0,17800,1.581514
0,17801,1.578645
0,17802,1.575801
0,17803,1.572981
0,17804,1.570185
0,17805,1.567413
0,17806,1.564664
0,17807,1.561939
0,17808,1.559237
0,17809,1.556557
0,17810,1.5539
0,17811,1.551265
0,17812,1.548652
0,17813,1.546061
0,17814,1.543492
0,17815,1.540943
0,17816,1.538416
0,17817,1.53591
0,17818,1.533424
0,17819,1.530959
0,17820,1.528514
0,17821,1.526089
0,17822,1.523683
0,17823,1.521298
0,17824,1.518931
0,17825,1.516584
0,17826,1.514255
0,17827,1.511946
0,17828,1.509654
0,17829,1.507381
0,17830,1.505127
0,17831,1.50289
0,17832,1.500671
0,17833,1.498469
0,17834,1.496285
0,17835,1.494118
0,17836,1.491968
0,17837,1.489835
0,17838,1.487718
0,17839,1.485618
0,17840,1.483534
0,17841,1.481466
0,17842,1.479414
0,17843,1.477378
0,17844,1.475358
0,17845,1.473352
0,17846,1.471363
0,17847,1.469388
0,17848,1.467428
0,17849,1.465483
0,17850,1.463553
0,17851,1.461637
0,17852,1.459735
0,17853,1.457847
0,17854,1.455974
0,17855,1.454114
0,17856,1.452268
0,17857,1.450436
0,17858,1.448617
0,17859,1.446812
0,17860,1.445019
0,17861,1.44324
0,17862,1.441473
0,17863,1.439719
0,17864,1.437978
0,17865,1.436249
0,17866,1.434532
0,17867,1.432828
0,17868,1.431136
0,17869,1.429455
0,17870,1.427787
0,17871,1.42613
0,17872,1.424485
0,17873,1.422851
0,17874,1.421229
0,17875,1.419617
0,17876,1.418017
0,17877,1.416428
0,17878,1.414849
0,17879,1.413282
0,17880,1.411725
0,17881,1.410178
0,17882,1.408642
0,17883,1.407116
0,17884,1.405601
0,17885,1.404095
0,17886,1.4026
0,17887,1.401114
0,17888,1.399638
0,17889,1.398172
0,17890,1.396715
0,17891,1.395268
0,17892,1.39383
0,17893,1.392402
0,17894,1.390982
0,17895,1.389572
0,17896,1.388171
0,17897,1.386778
0,17898,1.385395
0,17899,1.38402
0,17900,1.382653
0,17901,1.381295
0,17902,1.379946
0,17903,1.378605
0,17904,1.377272
0,17905,1.375948
0,17906,1.374631
0,17907,1.373323
0,17908,1.372022
0,17909,1.370729
0,17910,1.369444
0,17911,1.368167
0,17912,1.366898
0,17913,1.365635
0,17914,1.364381
0,17915,1.363133
0,17916,1.361893
0,17917,1.36066
0,17918,1.359435
0,17919,1.358216
0,17920,1.357005
0,17921,1.3558
0,17922,1.354602
0,17923,1.353411
0,17924,1.352227
0,17925,1.351049
0,17926,1.349878
0,17927,1.348713
0,17928,1.347555
0,17929,1.346403
0,17930,1.345258
0,17931,1.344119
0,17932,1.342986
0,17933,1.341859
0,17934,1.340738
0,17935,1.339623
0,17936,1.338514
0,17937,1.337411
0,17938,1.336314
0,17939,1.335222
0,17940,1.334136
0,17941,1.333056
0,17942,1.331982
0,17943,1.330912
0,17944,1.329849
0,17945,1.328791
0,17946,1.327738
0,17947,1.32669
0,17948,1.325648
0,17949,1.324611
0,17950,1.323579
0,17951,1.322552
0,17952,1.32153
0,17953,1.320514
0,17954,1.319502
0,17955,1.318495
0,17956,1.317493
0,17957,1.316495
0,17958,1.315503
0,17959,1.314515
0,17960,1.313532
0,17961,1.312553
0,17962,1.311579
0,17963,1.310609
0,17964,1.309644
0,17965,1.308683
0,17966,1.307727
0,17967,1.306775
0,17968,1.305827
0,17969,1.304884
0,17970,1.303945
0,17971,1.30301
0,17972,1.302079
0,17973,1.301152
0,17974,1.300229
0,17975,1.29931
0,17976,1.298395
0,17977,1.297484
0,17978,1.296577
0,17979,1.295674
0,17980,1.294775
0,17981,1.293879
0,17982,1.292987
0,17983,1.292099
0,17984,1.291215
0,17985,1.290334
0,17986,1.289456
0,17987,1.288583
0,17988,1.287713
0,17989,1.286846
0,17990,1.285982
0,17991,1.285123
0,17992,1.284266
0,17993,1.283413
0,17994,1.282563
0,17995,1.281717
0,17996,1.280874
0,17997,1.280034
0,17998,1.279197
0,17999,1.278363
0,18000,1.277532
0,18001,1.276705
0,18002,1.275881
0,18003,1.275059
0,18004,1.274241
0,18005,1.273426
0,18006,1.272613
0,18007,1.271804
0,18008,1.270997
0,18009,1.270194
0,18010,1.269393
0,18011,1.268595
0,18012,1.2678
0,18013,1.267007
0,18014,1.266218
0,18015,1.265431
0,18016,1.264646
0,18017,1.263865
0,18018,1.263086
0,18019,1.262309
0,18020,1.261536
0,18021,1.260764
0,18022,1.259996
0,18023,1.259229
0,18024,1.258466
0,18025,1.257704
0,18026,1.256945
0,18027,1.256189
0,18028,1.255434
0,18029,1.25468
0,18030,1.253928
0,18031,1.253177
0,18032,1.252427
0,18033,1.251678
0,18034,1.25093
0,18035,1.250183
0,18036,1.249437
0,18037,1.248692
0,18038,1.247947
0,18039,1.247204
0,18040,1.246462
0,18041,1.245721
0,18042,1.244981
0,18043,1.244243
0,18044,1.243505
0,18045,1.242769
0,18046,1.242035
0,18047,1.241301
0,18048,1.24057
0,18049,1.239839
0,18050,1.23911
0,18051,1.238383
0,18052,1.237657
0,18053,1.236933
0,18054,1.23621
0,18055,1.235489
0,18056,1.234769
0,18057,1.234052
0,18058,1.233335
0,18059,1.232621
0,18060,1.231908
0,18061,1.231197
0,18062,1.230487
0,18063,1.22978
0,18064,1.229074
0,18065,1.228369
0,18066,1.227666
0,18067,1.226965
0,18068,1.226266
0,18069,1.225568
0,18070,1.224872
0,18071,1.224178
0,18072,1.223485
0,18073,1.222795
0,18074,1.222105
0,18075,1.221418
0,18076,1.220732
0,18077,1.220047
0,18078,1.219365
0,18079,1.218683
0,18080,1.218004
0,18081,1.217326
0,18082,1.21665
0,18083,1.215975
0,18084,1.215302
0,18085,1.21463
0,18086,1.21396
0,18087,1.213292
0,18088,1.212625
0,18089,1.21196
0,18090,1.211296
0,18091,1.210634
0,18092,1.209973
0,18093,1.209314
0,18094,1.208656
0,18095,1.207999
0,18096,1.207344
0,18097,1.206691
0,18098,1.206039
0,18099,1.205388
0,18100,1.204739
0,18101,1.204091
0,18102,1.203445
0,18103,1.2028
0,18104,1.202156
0,18105,1.201514
0,18106,1.200873
0,18107,1.200234
0,18108,1.199596
0,18109,1.198959
0,18110,1.198323
0,18111,1.197689
0,18112,1.197056
0,18113,1.196425
0,18114,1.195794
0,18115,1.195165
0,18116,1.194537
0,18117,1.193911
0,18118,1.193286
0,18119,1.192662
0,18120,1.192039
0,18121,1.191417
0,18122,1.190797
0,18123,1.190178
0,18124,1.18956
0,18125,1.188943
0,18126,1.188327
0,18127,1.187713
0,18128,1.187099
0,18129,1.186487
0,18130,1.185876
0,18131,1.185266
0,18132,1.184657
0,18133,1.18405
0,18134,1.183443
0,18135,1.182838
