"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,16547,0.7764336
0,16548,0.7762657
0,16549,0.7760981
0,16550,0.7759308
0,16551,0.7757638
0,16552,0.775597
0,16553,0.7754304
0,16554,0.7752642
0,16555,0.7750982
0,16556,0.7749325
0,16557,0.774767
0,16558,0.7746019
0,16559,0.774437
0,16560,0.7742723
0,16561,0.7741079
0,16562,0.7739437
0,16563,0.7737798
0,16564,0.7736161
0,16565,0.7734528
0,16566,0.7732896
0,16567,0.7731267
0,16568,0.7729641
0,16569,0.7728016
0,16570,0.7726395
0,16571,0.7724776
0,16572,0.7723159
0,16573,0.7721545
0,16574,0.7719933
0,16575,0.7718323
0,16576,0.7716716
0,16577,0.771511
0,16578,0.7713507
0,16579,0.7711906
0,16580,0.7710308
0,16581,0.7708711
0,16582,0.7707117
0,16583,0.7705525
0,16584,0.7703936
0,16585,0.7702348
0,16586,0.7700763
0,16587,0.769918
0,16588,0.7697599
0,16589,0.769602
0,16590,0.7694443
0,16591,0.7692869
0,16592,0.7691296
0,16593,0.7689726
0,16594,0.7688158
0,16595,0.7686592
0,16596,0.7685028
0,16597,0.7683465
0,16598,0.7681906
0,16599,0.7680348
0,16600,0.7678792
0,16601,0.7677238
0,16602,0.7675686
0,16603,0.7674137
0,16604,0.7672589
0,16605,0.7671043
0,16606,0.7669499
0,16607,0.7667957
0,16608,0.7666417
0,16609,0.7664878
0,16610,0.7663342
0,16611,0.7661808
0,16612,0.7660275
0,16613,0.7658744
0,16614,0.7657215
0,16615,0.7655688
0,16616,0.7654163
0,16617,0.765264
0,16618,0.7651118
0,16619,0.7649598
0,16620,0.764808
0,16621,0.7646564
0,16622,0.764505
0,16623,0.7643538
0,16624,0.7642027
0,16625,0.7640517
0,16626,0.7639011
0,16627,0.7637505
0,16628,0.7636001
0,16629,0.7634499
0,16630,0.7632999
0,16631,0.76315
0,16632,0.7630004
0,16633,0.7628509
0,16634,0.7627015
0,16635,0.7625523
0,16636,0.7624034
0,16637,0.7622545
0,16638,0.7621059
0,16639,0.7619573
0,16640,0.761809
0,16641,0.7616608
0,16642,0.7615128
0,16643,0.7613649
0,16644,0.7612172
0,16645,0.7610696
0,16646,0.7609223
0,16647,0.760775
0,16648,0.7606279
0,16649,0.760481
0,16650,0.7603343
0,16651,0.7601876
0,16652,0.7600412
0,16653,0.7598949
0,16654,0.7597488
0,16655,0.7596028
0,16656,0.759457
0,16657,0.7593113
0,16658,0.7591658
0,16659,0.7590204
0,16660,0.7588752
0,16661,0.7587301
0,16662,0.7585852
0,16663,0.7584404
0,16664,0.7582958
0,16665,0.7581513
0,16666,0.758007
0,16667,0.7578628
0,16668,0.7577188
0,16669,0.7575749
0,16670,0.7574311
0,16671,0.7572875
0,16672,0.757144
0,16673,0.7570007
0,16674,0.7568575
0,16675,0.7567144
0,16676,0.7565715
0,16677,0.7564287
0,16678,0.7562861
0,16679,0.7561436
0,16680,0.7560012
0,16681,0.755859
0,16682,0.7557169
0,16683,0.7555749
0,16684,0.755433
0,16685,0.7552913
0,16686,0.7551498
0,16687,0.7550084
0,16688,0.7548671
0,16689,0.7547259
0,16690,0.7545849
0,16691,0.754444
0,16692,0.7543032
0,16693,0.7541626
0,16694,0.7540221
0,16695,0.7538818
0,16696,0.7537415
0,16697,0.7536014
0,16698,0.7534614
0,16699,0.7533216
0,16700,0.7531819
0,16701,0.7530423
0,16702,0.7529028
0,16703,0.7527635
0,16704,0.7526243
0,16705,0.7524852
0,16706,0.7523463
0,16707,0.7522074
0,16708,0.7520688
0,16709,0.7519302
0,16710,0.7517917
0,16711,0.7516534
0,16712,0.7515152
0,16713,0.7513772
0,16714,0.7512392
0,16715,0.7511014
0,16716,0.7509637
0,16717,0.7508262
0,16718,0.7506887
0,16719,0.7505514
0,16720,0.7504142
0,16721,0.7502772
0,16722,0.7501402
0,16723,0.7500033
0,16724,0.7498665
0,16725,0.7497299
0,16726,0.7495933
0,16727,0.7494569
0,16728,0.7493206
0,16729,0.7491844
0,16730,0.7490483
0,16731,0.7489123
0,16732,0.7487765
0,16733,0.7486408
0,16734,0.7485051
0,16735,0.7483696
0,16736,0.7482343
0,16737,0.748099
0,16738,0.7479638
0,16739,0.7478288
0,16740,0.7476938
0,16741,0.747559
0,16742,0.7474243
0,16743,0.7472897
0,16744,0.7471552
0,16745,0.7470208
0,16746,0.7468866
0,16747,0.7467524
0,16748,0.7466184
0,16749,0.7464845
0,16750,0.7463506
0,16751,0.746217
0,16752,0.7460833
0,16753,0.7459499
0,16754,0.7458165
0,16755,0.7456832
0,16756,0.7455501
0,16757,0.745417
0,16758,0.7452841
0,16759,0.7451513
0,16760,0.7450185
0,16761,0.744886
0,16762,0.7447535
0,16763,0.7446211
0,16764,0.7444888
0,16765,0.7443566
0,16766,0.7442245
0,16767,0.7440926
0,16768,0.7439608
0,16769,0.7438291
0,16770,0.7436975
0,16771,0.7435659
0,16772,0.7434345
0,16773,0.7433032
0,16774,0.743172
0,16775,0.7430409
0,16776,0.7429099
0,16777,0.742779
0,16778,0.7426481
0,16779,0.7425174
0,16780,0.7423867
0,16781,0.7422562
0,16782,0.7421257
0,16783,0.7419954
0,16784,0.7418652
0,16785,0.741735
0,16786,0.741605
0,16787,0.741475
0,16788,0.7413452
0,16789,0.7412155
0,16790,0.7410859
0,16791,0.7409563
0,16792,0.7408269
0,16793,0.7406976
0,16794,0.7405683
0,16795,0.7404392
0,16796,0.7403101
0,16797,0.7401812
0,16798,0.7400523
0,16799,0.7399236
0,16800,0.739795
0,16801,0.7396664
0,16802,0.739538
0,16803,0.7394096
0,16804,0.7392814
0,16805,0.7391532
0,16806,0.7390251
0,16807,0.7388971
0,16808,0.7387693
0,16809,0.7386415
0,16810,0.7385138
0,16811,0.7383862
0,16812,0.7382587
0,16813,0.7381313
0,16814,0.738004
0,16815,0.7378768
0,16816,0.7377497
0,16817,0.7376227
0,16818,0.7374958
0,16819,0.7373689
0,16820,0.7372422
0,16821,0.7371156
0,16822,0.736989
0,16823,0.7368625
0,16824,0.7367362
0,16825,0.7366099
0,16826,0.7364838
0,16827,0.7363577
0,16828,0.7362317
0,16829,0.7361057
0,16830,0.7359799
0,16831,0.7358542
0,16832,0.7357286
0,16833,0.735603
0,16834,0.7354776
0,16835,0.7353522
0,16836,0.7352269
0,16837,0.7351017
0,16838,0.7349766
0,16839,0.7348516
0,16840,0.7347267
0,16841,0.7346018
0,16842,0.734477
0,16843,0.7343524
0,16844,0.7342278
0,16845,0.7341034
0,16846,0.733979
0,16847,0.7338547
0,16848,0.7337304
0,16849,0.7336063
0,16850,0.7334822
0,16851,0.7333583
0,16852,0.7332344
0,16853,0.7331106
0,16854,0.7329869
0,16855,0.7328633
0,16856,0.7327397
0,16857,0.7326163
0,16858,0.7324929
0,16859,0.7323697
0,16860,0.7322465
0,16861,0.7321233
0,16862,0.7320003
0,16863,0.7318774
0,16864,0.7317545
0,16865,0.7316317
0,16866,0.731509
0,16867,0.7313864
0,16868,0.7312639
0,16869,0.7311414
0,16870,0.7310191
0,16871,0.7308968
0,16872,0.7307746
0,16873,0.7306525
0,16874,0.7305304
0,16875,0.7304084
0,16876,0.7302865
0,16877,0.7301648
0,16878,0.7300431
0,16879,0.7299214
0,16880,0.7297999
0,16881,0.7296784
0,16882,0.729557
0,16883,0.7294357
0,16884,0.7293145
0,16885,0.7291934
0,16886,0.7290723
0,16887,0.7289513
0,16888,0.7288305
0,16889,0.7287096
0,16890,0.7285889
0,16891,0.7284683
0,16892,0.7283477
0,16893,0.7282272
0,16894,0.7281068
0,16895,0.7279865
0,16896,0.7278662
0,16897,0.7277461
0,16898,0.727626
0,16899,0.7275059
0,16900,0.727386
0,16901,0.7272661
0,16902,0.7271463
0,16903,0.7270266
0,16904,0.726907
0,16905,0.7267874
0,16906,0.7266679
0,16907,0.7265486
0,16908,0.7264292
0,16909,0.72631
0,16910,0.7261908
0,16911,0.7260717
0,16912,0.7259527
0,16913,0.7258337
0,16914,0.7257149
0,16915,0.7255961
0,16916,0.7254773
0,16917,0.7253587
0,16918,0.7252401
0,16919,0.7251216
0,16920,0.7250032
0,16921,0.7248849
0,16922,0.7247666
0,16923,0.7246484
0,16924,0.7245302
0,16925,0.7244122
0,16926,0.7242942
0,16927,0.7241763
0,16928,0.7240584
0,16929,0.7239407
0,16930,0.723823
0,16931,0.7237054
0,16932,0.7235878
0,16933,0.7234704
0,16934,0.723353
0,16935,0.7232357
0,16936,0.7231184
0,16937,0.7230013
0,16938,0.7228842
0,16939,0.7227672
0,16940,0.7226502
0,16941,0.7225333
0,16942,0.7224166
0,16943,0.7222998
0,16944,0.7221832
0,16945,0.7220666
0,16946,0.7219501
0,16947,0.7218336
0,16948,0.7217173
0,16949,0.721601
0,16950,0.7214848
0,16951,0.7213686
0,16952,0.7212526
0,16953,0.7211365
0,16954,0.7210206
0,16955,0.7209047
0,16956,0.7207889
0,16957,0.7206732
0,16958,0.7205575
0,16959,0.7204419
0,16960,0.7203264
0,16961,0.720211
0,16962,0.7200956
0,16963,0.7199803
0,16964,0.7198651
0,16965,0.7197499
0,16966,0.7196348
0,16967,0.7195198
0,16968,0.7194048
0,16969,0.71929
0,16970,0.7191751
0,16971,0.7190604
0,16972,0.7189457
0,16973,0.7188311
0,16974,0.7187166
0,16975,0.7186021
0,16976,0.7184877
0,16977,0.7183734
0,16978,0.718259
0,16979,0.7181449
0,16980,0.7180308
0,16981,0.7179167
0,16982,0.7178027
0,16983,0.7176887
0,16984,0.7175749
0,16985,0.7174611
0,16986,0.7173474
0,16987,0.7172337
0,16988,0.7171202
0,16989,0.7170066
0,16990,0.7168931
0,16991,0.7167798
0,16992,0.7166665
0,16993,0.7165532
0,16994,0.71644
0,16995,0.7163269
0,16996,0.7162138
0,16997,0.7161009
0,16998,0.7159879
0,16999,0.7158751
0,17000,0.7157623
0,17001,0.7156495
0,17002,0.7155369
0,17003,0.7154243
0,17004,0.7153118
0,17005,0.7151994
0,17006,0.7150869
0,17007,0.7149746
0,17008,0.7148623
0,17009,0.7147502
0,17010,0.7146381
0,17011,0.714526
0,17012,0.714414
0,17013,0.7143021
0,17014,0.7141902
0,17015,0.7140784
0,17016,0.7139666
0,17017,0.713855
0,17018,0.7137434
0,17019,0.7136318
0,17020,0.7135203
0,17021,0.7134089
0,17022,0.7132976
0,17023,0.7131863
0,17024,0.7130751
0,17025,0.7129639
0,17026,0.7128528
0,17027,0.7127419
0,17028,0.7126309
0,17029,0.71252
0,17030,0.7124091
0,17031,0.7122984
0,17032,0.7121877
0,17033,0.712077
0,17034,0.7119665
0,17035,0.7118559
0,17036,0.7117455
0,17037,0.7116351
0,17038,0.7115248
0,17039,0.7114146
0,17040,0.7113044
0,17041,0.7111943
0,17042,0.7110842
0,17043,0.7109742
0,17044,0.7108642
0,17045,0.7107544
0,17046,0.7106445
0,17047,0.7105348
0,17048,0.7104251
0,17049,0.7103155
0,17050,0.7102059
0,17051,0.7100964
0,17052,0.7099869
0,17053,0.7098775
0,17054,0.7097682
0,17055,0.7096589
0,17056,0.7095497
0,17057,0.7094405
0,17058,0.7093315
0,17059,0.7092224
0,17060,0.7091135
0,17061,0.7090046
0,17062,0.7088957
0,17063,0.708787
0,17064,0.7086782
0,17065,0.7085696
0,17066,0.708461
0,17067,0.7083524
0,17068,0.708244
0,17069,0.7081355
0,17070,0.7080272
0,17071,0.7079189
0,17072,0.7078106
0,17073,0.7077025
0,17074,0.7075943
0,17075,0.7074863
0,17076,0.7073783
0,17077,0.7072704
0,17078,0.7071625
0,17079,0.7070547
0,17080,0.706947
0,17081,0.7068393
0,17082,0.7067316
0,17083,0.706624
0,17084,0.7065165
0,17085,0.7064091
0,17086,0.7063017
0,17087,0.7061943
0,17088,0.7060871
0,17089,0.7059798
0,17090,0.7058727
0,17091,0.7057656
0,17092,0.7056586
0,17093,0.7055516
0,17094,0.7054446
0,17095,0.7053378
0,17096,0.705231
0,17097,0.7051242
0,17098,0.7050176
0,17099,0.7049109
0,17100,0.7048044
0,17101,0.7046978
0,17102,0.7045914
0,17103,0.704485
0,17104,0.7043787
0,17105,0.7042724
0,17106,0.7041661
0,17107,0.70406
0,17108,0.7039539
0,17109,0.7038478
0,17110,0.7037418
0,17111,0.7036358
0,17112,0.70353
0,17113,0.7034241
0,17114,0.7033183
0,17115,0.7032126
0,17116,0.7031069
0,17117,0.7030013
0,17118,0.7028958
0,17119,0.7027903
0,17120,0.7026848
0,17121,0.7025794
0,17122,0.7024741
0,17123,0.7023689
0,17124,0.7022637
0,17125,0.7021585
0,17126,0.7020534
0,17127,0.7019483
0,17128,0.7018433
0,17129,0.7017384
0,17130,0.7016335
0,17131,0.7015287
0,17132,0.7014239
0,17133,0.7013192
0,17134,0.7012146
0,17135,0.7011099
0,17136,0.7010054
0,17137,0.7009009
0,17138,0.7007964
0,17139,0.7006921
0,17140,0.7005877
0,17141,0.7004834
0,17142,0.7003793
0,17143,0.7002751
0,17144,0.7001709
0,17145,0.7000669
0,17146,0.6999629
0,17147,0.6998589
0,17148,0.699755
0,17149,0.6996512
0,17150,0.6995474
0,17151,0.6994437
0,17152,0.69934
0,17153,0.6992363
0,17154,0.6991328
0,17155,0.6990293
0,17156,0.6989258
0,17157,0.6988224
0,17158,0.698719
0,17159,0.6986157
0,17160,0.6985125
0,17161,0.6984093
0,17162,0.6983061
0,17163,0.698203
0,17164,0.6981
0,17165,0.697997
0,17166,0.697894
0,17167,0.6977912
0,17168,0.6976883
0,17169,0.6975856
0,17170,0.6974828
0,17171,0.6973802
0,17172,0.6972775
0,17173,0.697175
0,17174,0.6970724
0,17175,0.69697
0,17176,0.6968676
0,17177,0.6967652
0,17178,0.6966629
0,17179,0.6965607
0,17180,0.6964585
0,17181,0.6963563
0,17182,0.6962542
0,17183,0.6961522
0,17184,0.6960502
0,17185,0.6959482
0,17186,0.6958463
0,17187,0.6957445
0,17188,0.6956427
0,17189,0.6955409
0,17190,0.6954392
0,17191,0.6953376
0,17192,0.695236
0,17193,0.6951345
0,17194,0.695033
0,17195,0.6949315
0,17196,0.6948301
0,17197,0.6947288
0,17198,0.6946275
0,17199,0.6945263
0,17200,0.6944251
0,17201,0.694324
0,17202,0.6942229
0,17203,0.6941218
0,17204,0.6940209
0,17205,0.6939199
0,17206,0.693819
0,17207,0.6937182
0,17208,0.6936174
0,17209,0.6935167
0,17210,0.6934159
0,17211,0.6933153
0,17212,0.6932147
0,17213,0.6931142
0,17214,0.6930137
0,17215,0.6929132
0,17216,0.6928129
0,17217,0.6927125
0,17218,0.6926122
0,17219,0.692512
0,17220,0.6924118
0,17221,0.6923116
0,17222,0.6922116
0,17223,0.6921115
0,17224,0.6920115
0,17225,0.6919115
0,17226,0.6918116
0,17227,0.6917118
0,17228,0.691612
0,17229,0.6915122
0,17230,0.6914125
0,17231,0.6913128
0,17232,0.6912133
0,17233,0.6911137
0,17234,0.6910142
0,17235,0.6909147
0,17236,0.6908153
0,17237,0.6907159
0,17238,0.6906166
0,17239,0.6905173
0,17240,0.6904181
0,17241,0.6903189
0,17242,0.6902198
0,17243,0.6901207
0,17244,0.6900217
0,17245,0.6899227
0,17246,0.6898237
0,17247,0.6897249
0,17248,0.689626
0,17249,0.6895272
0,17250,0.6894284
0,17251,0.6893297
0,17252,0.6892311
0,17253,0.6891325
0,17254,0.6890339
0,17255,0.6889354
0,17256,0.6888369
0,17257,0.6887385
0,17258,0.6886401
0,17259,0.6885418
0,17260,0.6884435
0,17261,0.6883453
0,17262,0.6882471
0,17263,0.688149
0,17264,0.6880509
0,17265,0.6879528
0,17266,0.6878548
0,17267,0.6877569
0,17268,0.687659
0,17269,0.6875611
0,17270,0.6874633
0,17271,0.6873655
0,17272,0.6872678
0,17273,0.6871701
0,17274,0.6870725
0,17275,0.6869749
0,17276,0.6868774
0,17277,0.6867799
0,17278,0.6866824
0,17279,0.686585
0,17280,0.6864876
0,17281,0.6863908
0,17282,0.686317
0,17283,0.6863701
0,17284,0.6867332
0,17285,0.6876238
0,17286,0.6892552
0,17287,0.6918126
0,17288,0.6954411
0,17289,0.7002429
0,17290,0.7062789
0,17291,0.7135738
0,17292,0.7221229
0,17293,0.731898
0,17294,0.7428522
0,17295,0.754926
0,17296,0.7680501
0,17297,0.7821497
0,17298,0.7971466
0,17299,0.8129614
0,17300,0.8295153
0,17301,0.8467314
0,17302,0.864535
0,17303,0.882855
0,17304,0.9016238
0,17305,0.9207778
0,17306,0.9402573
0,17307,0.9600068
0,17308,0.9799749
0,17309,1.000114
0,17310,1.020381
0,17311,1.040735
0,17312,1.061141
0,17313,1.081565
0,17314,1.101977
0,17315,1.122349
0,17316,1.142659
0,17317,1.162883
0,17318,1.183002
0,17319,1.203
0,17320,1.222861
0,17321,1.242571
0,17322,1.262118
0,17323,1.281494
0,17324,1.300688
0,17325,1.319693
0,17326,1.338503
0,17327,1.357113
0,17328,1.375518
0,17329,1.393715
0,17330,1.411702
0,17331,1.429476
0,17332,1.447037
0,17333,1.464382
0,17334,1.481514
0,17335,1.49843
0,17336,1.515133
0,17337,1.531623
0,17338,1.547902
0,17339,1.563971
0,17340,1.579831
0,17341,1.595486
0,17342,1.610937
0,17343,1.626186
0,17344,1.641236
0,17345,1.65609
0,17346,1.670749
0,17347,1.685218
0,17348,1.699498
0,17349,1.713593
0,17350,1.727505
0,17351,1.741238
0,17352,1.754793
0,17353,1.768175
0,17354,1.781386
0,17355,1.794429
0,17356,1.807306
0,17357,1.820015
0,17358,1.832534
0,17359,1.844822
0,17360,1.856825
0,17361,1.868484
0,17362,1.879743
0,17363,1.890548
0,17364,1.900853
0,17365,1.910615
0,17366,1.919801
0,17367,1.928379
0,17368,1.936328
0,17369,1.943627
0,17370,1.950261
0,17371,1.956222
0,17372,1.961497
0,17373,1.966084
0,17374,1.96998
0,17375,1.973181
0,17376,1.97569
0,17377,1.977505
0,17378,1.978631
0,17379,1.97907
0,17380,1.978827
0,17381,1.977906
0,17382,1.976313
0,17383,1.974055
0,17384,1.971137
0,17385,1.967567
0,17386,1.963353
0,17387,1.958501
0,17388,1.95302
0,17389,1.946918
0,17390,1.940202
0,17391,1.932881
0,17392,1.924962
0,17393,1.916455
0,17394,1.907368
0,17395,1.897726
0,17396,1.88758
0,17397,1.877
0,17398,1.866064
0,17399,1.854849
0,17400,1.843428
0,17401,1.831865
0,17402,1.820216
0,17403,1.808531
0,17404,1.79685
0,17405,1.785206
0,17406,1.773627
0,17407,1.762135
0,17408,1.750748
0,17409,1.73948
0,17410,1.728344
0,17411,1.717346
0,17412,1.706495
0,17413,1.695794
0,17414,1.685247
0,17415,1.674856
0,17416,1.664621
0,17417,1.654545
0,17418,1.644625
0,17419,1.634861
0,17420,1.625251
0,17421,1.615794
0,17422,1.606488
0,17423,1.597331
0,17424,1.588319
0,17425,1.579451
0,17426,1.570723
0,17427,1.562134
0,17428,1.55368
0,17429,1.545358
0,17430,1.537166
0,17431,1.529101
0,17432,1.52116
0,17433,1.51334
0,17434,1.505639
0,17435,1.498053
0,17436,1.490582
0,17437,1.483221
0,17438,1.475968
0,17439,1.468822
0,17440,1.461779
0,17441,1.454837
0,17442,1.447994
0,17443,1.441248
0,17444,1.434596
0,17445,1.428038
0,17446,1.42157
0,17447,1.41519
0,17448,1.408897
0,17449,1.40269
0,17450,1.396565
0,17451,1.390522
0,17452,1.384559
0,17453,1.378674
0,17454,1.372865
0,17455,1.367132
0,17456,1.361472
0,17457,1.355884
0,17458,1.350368
0,17459,1.34492
0,17460,1.339541
0,17461,1.334229
0,17462,1.328982
0,17463,1.3238
0,17464,1.318682
0,17465,1.313625
0,17466,1.30863
0,17467,1.303695
0,17468,1.298819
0,17469,1.294001
0,17470,1.28924
0,17471,1.284535
0,17472,1.279885
0,17473,1.27529
0,17474,1.270748
0,17475,1.266259
0,17476,1.261822
0,17477,1.257435
0,17478,1.253099
0,17479,1.248813
0,17480,1.244575
0,17481,1.240385
0,17482,1.236243
0,17483,1.232147
0,17484,1.228097
0,17485,1.224092
0,17486,1.220132
0,17487,1.216216
0,17488,1.212343
0,17489,1.208514
0,17490,1.204726
0,17491,1.20098
0,17492,1.197275
0,17493,1.193611
0,17494,1.189986
0,17495,1.186401
0,17496,1.182855
0,17497,1.179348
0,17498,1.175878
0,17499,1.172445
0,17500,1.16905
0,17501,1.165691
0,17502,1.162368
0,17503,1.159081
0,17504,1.155829
0,17505,1.152611
0,17506,1.149428
0,17507,1.146279
0,17508,1.143162
0,17509,1.140079
0,17510,1.137029
0,17511,1.13401
0,17512,1.131024
0,17513,1.128069
0,17514,1.125145
0,17515,1.122251
0,17516,1.119388
0,17517,1.116555
0,17518,1.113751
0,17519,1.110977
0,17520,1.108231
0,17521,1.105514
0,17522,1.102825
0,17523,1.100164
0,17524,1.097531
0,17525,1.094925
0,17526,1.092346
0,17527,1.089793
0,17528,1.087267
0,17529,1.084766
0,17530,1.082292
0,17531,1.079842
0,17532,1.077418
0,17533,1.075019
0,17534,1.072644
0,17535,1.070293
0,17536,1.067967
0,17537,1.065664
0,17538,1.063384
0,17539,1.061128
0,17540,1.058894
0,17541,1.056683
0,17542,1.054495
0,17543,1.052328
0,17544,1.050184
0,17545,1.048061
0,17546,1.04596
0,17547,1.043879
0,17548,1.04182
0,17549,1.039781
0,17550,1.037763
0,17551,1.035765
0,17552,1.033787
0,17553,1.031828
0,17554,1.029889
0,17555,1.02797
0,17556,1.026069
0,17557,1.024188
0,17558,1.022325
0,17559,1.02048
0,17560,1.018654
0,17561,1.016846
0,17562,1.015056
0,17563,1.013283
0,17564,1.011528
0,17565,1.00979
0,17566,1.00807
0,17567,1.006366
0,17568,1.004678
0,17569,1.003008
0,17570,1.001353
0,17571,0.999715
0,17572,0.9980928
0,17573,0.9964863
0,17574,0.9948954
0,17575,0.99332
0,17576,0.9917598
0,17577,0.9902148
0,17578,0.9886847
0,17579,0.9871693
0,17580,0.9856685
0,17581,0.9841822
0,17582,0.9827102
0,17583,0.9812523
0,17584,0.9798083
0,17585,0.9783782
0,17586,0.9769618
0,17587,0.9755588
0,17588,0.9741693
0,17589,0.9727929
0,17590,0.9714296
0,17591,0.9700792
0,17592,0.9687416
0,17593,0.9674166
0,17594,0.9661042
0,17595,0.9648042
0,17596,0.9635163
0,17597,0.9622405
0,17598,0.9609768
0,17599,0.9597248
0,17600,0.9584845
0,17601,0.9572558
0,17602,0.9560386
0,17603,0.9548327
0,17604,0.9536379
0,17605,0.9524542
0,17606,0.9512815
0,17607,0.9501196
0,17608,0.9489685
0,17609,0.9478279
0,17610,0.9466977
0,17611,0.945578
0,17612,0.9444685
0,17613,0.9433691
0,17614,0.9422798
0,17615,0.9412003
0,17616,0.9401307
0,17617,0.9390708
0,17618,0.9380204
0,17619,0.9369796
0,17620,0.9359481
0,17621,0.9349259
0,17622,0.9339129
0,17623,0.932909
0,17624,0.931914
0,17625,0.9309279
0,17626,0.9299507
0,17627,0.928982
0,17628,0.928022
0,17629,0.9270705
0,17630,0.9261274
0,17631,0.9251926
0,17632,0.924266
0,17633,0.9233476
0,17634,0.9224372
0,17635,0.9215348
0,17636,0.9206402
0,17637,0.9197534
0,17638,0.9188744
0,17639,0.9180029
0,17640,0.9171389
0,17641,0.9162825
0,17642,0.9154333
0,17643,0.9145916
0,17644,0.9137569
0,17645,0.9129294
0,17646,0.912109
0,17647,0.9112955
0,17648,0.910489
0,17649,0.9096893
0,17650,0.9088963
0,17651,0.90811
0,17652,0.9073303
0,17653,0.9065572
0,17654,0.9057905
0,17655,0.9050302
0,17656,0.9042763
0,17657,0.9035285
0,17658,0.902787
0,17659,0.9020516
0,17660,0.9013222
0,17661,0.9005989
0,17662,0.8998814
0,17663,0.8991699
0,17664,0.8984641
0,17665,0.897764
0,17666,0.8970696
0,17667,0.8963808
0,17668,0.8956977
0,17669,0.8950199
0,17670,0.8943476
0,17671,0.8936807
0,17672,0.8930191
0,17673,0.8923627
0,17674,0.8917116
0,17675,0.8910656
0,17676,0.8904247
0,17677,0.8897887
0,17678,0.8891578
0,17679,0.8885319
0,17680,0.8879108
0,17681,0.8872945
0,17682,0.8866829
0,17683,0.8860762
0,17684,0.885474
0,17685,0.8848765
0,17686,0.8842835
0,17687,0.8836951
0,17688,0.8831111
0,17689,0.8825316
0,17690,0.8819564
0,17691,0.8813856
0,17692,0.880819
0,17693,0.8802567
0,17694,0.8796985
0,17695,0.8791445
0,17696,0.8785946
0,17697,0.8780488
0,17698,0.877507
0,17699,0.8769691
0,17700,0.8764352
0,17701,0.8759052
0,17702,0.875379
0,17703,0.8748566
0,17704,0.874338
0,17705,0.873823
0,17706,0.8733118
0,17707,0.8728042
0,17708,0.8723003
0,17709,0.8717999
0,17710,0.871303
0,17711,0.8708096
0,17712,0.8703197
0,17713,0.8698332
0,17714,0.86935
0,17715,0.8688703
0,17716,0.8683938
0,17717,0.8679206
0,17718,0.8674506
0,17719,0.8669839
0,17720,0.8665203
0,17721,0.8660598
0,17722,0.8656025
0,17723,0.8651482
0,17724,0.864697
0,17725,0.8642488
0,17726,0.8638035
0,17727,0.8633612
0,17728,0.8629218
0,17729,0.8624853
0,17730,0.8620517
0,17731,0.8616209
0,17732,0.8611928
0,17733,0.8607675
0,17734,0.860345
0,17735,0.8599252
0,17736,0.859508
0,17737,0.8590935
0,17738,0.8586816
0,17739,0.8582724
0,17740,0.8578656
0,17741,0.8574615
0,17742,0.8570598
0,17743,0.8566607
0,17744,0.8562639
0,17745,0.8558697
0,17746,0.8554778
0,17747,0.8550883
0,17748,0.8547012
0,17749,0.8543164
0,17750,0.8539339
0,17751,0.8535537
0,17752,0.8531758
0,17753,0.8528001
0,17754,0.8524267
0,17755,0.8520554
0,17756,0.8516864
0,17757,0.8513194
0,17758,0.8509546
0,17759,0.8505919
0,17760,0.8502313
0,17761,0.8498727
0,17762,0.8495162
0,17763,0.8491617
0,17764,0.8488092
0,17765,0.8484587
0,17766,0.8481101
0,17767,0.8477635
0,17768,0.8474188
0,17769,0.8470761
0,17770,0.8467351
0,17771,0.846396
0,17772,0.8460588
0,17773,0.8457233
0,17774,0.8453897
0,17775,0.8450578
0,17776,0.8447278
0,17777,0.8443995
0,17778,0.8440728
0,17779,0.843748
0,17780,0.8434248
0,17781,0.8431033
0,17782,0.8427834
0,17783,0.8424652
0,17784,0.8421487
0,17785,0.8418337
0,17786,0.8415204
0,17787,0.8412086
0,17788,0.8408985
0,17789,0.8405898
0,17790,0.8402827
0,17791,0.839977
0,17792,0.8396729
0,17793,0.8393702
0,17794,0.839069
0,17795,0.8387693
0,17796,0.8384709
0,17797,0.838174
0,17798,0.8378786
0,17799,0.8375846
0,17800,0.8372919
0,17801,0.8370006
0,17802,0.8367107
0,17803,0.8364221
0,17804,0.8361349
0,17805,0.835849
0,17806,0.8355644
0,17807,0.8352811
0,17808,0.8349991
0,17809,0.8347185
0,17810,0.8344389
0,17811,0.8341606
0,17812,0.8338835
0,17813,0.8336077
0,17814,0.8333331
0,17815,0.8330596
0,17816,0.8327873
0,17817,0.8325163
0,17818,0.8322463
0,17819,0.8319775
0,17820,0.8317099
0,17821,0.8314434
0,17822,0.831178
0,17823,0.8309138
0,17824,0.8306506
0,17825,0.8303885
0,17826,0.8301275
0,17827,0.8298677
0,17828,0.8296088
0,17829,0.829351
0,17830,0.8290942
0,17831,0.8288383
0,17832,0.8285835
0,17833,0.8283297
0,17834,0.828077
0,17835,0.8278251
0,17836,0.8275743
0,17837,0.8273244
0,17838,0.8270755
0,17839,0.8268275
0,17840,0.8265805
0,17841,0.8263344
0,17842,0.8260892
0,17843,0.8258449
0,17844,0.8256016
0,17845,0.8253592
0,17846,0.8251176
0,17847,0.824877
0,17848,0.8246372
