"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,17878,0.009110044
0,17879,0.009101091
0,17880,0.009092188
0,17881,0.009083334
0,17882,0.009074529
0,17883,0.009065771
0,17884,0.00905706
0,17885,0.009048396
0,17886,0.009039777
0,17887,0.009031205
0,17888,0.009022677
0,17889,0.009014195
0,17890,0.009005756
0,17891,0.008997361
0,17892,0.008989009
0,17893,0.008980701
0,17894,0.008972433
0,17895,0.008964208
0,17896,0.008956024
0,17897,0.008947881
0,17898,0.008939778
0,17899,0.008931714
0,17900,0.008923691
0,17901,0.008915706
0,17902,0.00890776
0,17903,0.008899852
0,17904,0.008891981
0,17905,0.008884148
0,17906,0.008876351
0,17907,0.008868591
0,17908,0.008860867
0,17909,0.008853179
0,17910,0.008845527
0,17911,0.008837909
0,17912,0.008830326
0,17913,0.008822776
0,17914,0.008815262
0,17915,0.008807779
0,17916,0.008800331
0,17917,0.008792914
0,17918,0.008785531
0,17919,0.008778179
0,17920,0.008770859
0,17921,0.008763569
0,17922,0.008756312
0,17923,0.008749085
0,17924,0.008741888
0,17925,0.008734722
0,17926,0.008727584
0,17927,0.008720477
0,17928,0.008713398
0,17929,0.008706348
0,17930,0.008699327
0,17931,0.008692333
0,17932,0.008685368
0,17933,0.008678431
0,17934,0.00867152
0,17935,0.008664637
0,17936,0.00865778
0,17937,0.008650949
0,17938,0.008644145
0,17939,0.008637367
0,17940,0.008630615
0,17941,0.008623888
0,17942,0.008617186
0,17943,0.008610509
0,17944,0.008603858
0,17945,0.00859723
0,17946,0.008590627
0,17947,0.008584047
0,17948,0.00857749
0,17949,0.008570958
0,17950,0.008564448
0,17951,0.008557961
0,17952,0.008551498
0,17953,0.008545056
0,17954,0.008538636
0,17955,0.008532239
0,17956,0.008525864
0,17957,0.00851951
0,17958,0.008513177
0,17959,0.008506865
0,17960,0.008500574
0,17961,0.008494304
0,17962,0.008488053
0,17963,0.008481823
0,17964,0.008475613
0,17965,0.008469425
0,17966,0.008463256
0,17967,0.008457107
0,17968,0.008450978
0,17969,0.008444868
0,17970,0.008438776
0,17971,0.008432704
0,17972,0.00842665
0,17973,0.008420615
0,17974,0.008414598
0,17975,0.008408599
0,17976,0.008402618
0,17977,0.008396654
0,17978,0.008390709
0,17979,0.00838478
0,17980,0.008378869
0,17981,0.008372975
0,17982,0.008367097
0,17983,0.008361236
0,17984,0.008355392
0,17985,0.008349564
0,17986,0.008343752
0,17987,0.008337955
0,17988,0.008332175
0,17989,0.008326409
0,17990,0.008320661
0,17991,0.008314929
0,17992,0.008309213
0,17993,0.008303513
0,17994,0.008297827
0,17995,0.008292157
0,17996,0.008286501
0,17997,0.00828086
0,17998,0.008275234
0,17999,0.008269623
0,18000,0.008264026
0,18001,0.008258442
0,18002,0.008252873
0,18003,0.008247319
0,18004,0.008241777
0,18005,0.00823625
0,18006,0.008230736
0,18007,0.008225235
0,18008,0.008219748
0,18009,0.008214273
0,18010,0.008208812
0,18011,0.008203364
0,18012,0.008197929
0,18013,0.008192506
0,18014,0.008187096
0,18015,0.008181698
0,18016,0.008176313
0,18017,0.008170941
0,18018,0.008165582
0,18019,0.008160235
0,18020,0.008154901
0,18021,0.008149577
0,18022,0.008144267
0,18023,0.008138968
0,18024,0.008133681
0,18025,0.008128405
0,18026,0.008123141
0,18027,0.008117888
0,18028,0.008112647
0,18029,0.008107417
0,18030,0.008102198
0,18031,0.00809699
0,18032,0.008091793
0,18033,0.008086608
0,18034,0.008081432
0,18035,0.008076268
0,18036,0.008071114
0,18037,0.008065972
0,18038,0.008060838
0,18039,0.008055716
0,18040,0.008050604
0,18041,0.008045502
0,18042,0.008040411
0,18043,0.00803533
0,18044,0.00803026
0,18045,0.008025199
0,18046,0.008020148
0,18047,0.008015107
0,18048,0.008010075
0,18049,0.008005055
0,18050,0.008000042
0,18051,0.00799504
0,18052,0.007990047
0,18053,0.007985065
0,18054,0.007980091
0,18055,0.007975127
0,18056,0.007970171
0,18057,0.007965225
0,18058,0.007960288
0,18059,0.00795536
0,18060,0.007950442
0,18061,0.007945532
0,18062,0.00794063
0,18063,0.007935739
0,18064,0.007930855
0,18065,0.007925981
0,18066,0.007921115
0,18067,0.007916258
0,18068,0.007911409
0,18069,0.007906569
0,18070,0.007901737
0,18071,0.007896914
0,18072,0.007892099
0,18073,0.007887293
0,18074,0.007882494
0,18075,0.007877704
0,18076,0.007872921
0,18077,0.007868147
0,18078,0.007863382
0,18079,0.007858624
0,18080,0.007853874
0,18081,0.007849132
0,18082,0.007844398
0,18083,0.007839671
0,18084,0.007834952
0,18085,0.007830242
0,18086,0.007825539
0,18087,0.007820843
0,18088,0.007816155
0,18089,0.007811473
0,18090,0.0078068
0,18091,0.007802134
0,18092,0.007797475
0,18093,0.007792824
0,18094,0.007788181
0,18095,0.007783545
0,18096,0.007778916
0,18097,0.007774293
0,18098,0.007769679
0,18099,0.007765071
0,18100,0.007760471
0,18101,0.007755877
0,18102,0.007751291
0,18103,0.007746711
0,18104,0.007742138
0,18105,0.007737572
0,18106,0.007733013
0,18107,0.007728461
0,18108,0.007723916
0,18109,0.007719377
0,18110,0.007714845
0,18111,0.007710319
0,18112,0.007705801
0,18113,0.007701288
0,18114,0.007696782
0,18115,0.007692283
0,18116,0.00768779
0,18117,0.007683304
0,18118,0.007678824
0,18119,0.00767435
0,18120,0.007669883
0,18121,0.007665422
0,18122,0.007660968
0,18123,0.00765652
0,18124,0.007652078
0,18125,0.007647642
0,18126,0.007643213
0,18127,0.00763879
0,18128,0.007634372
0,18129,0.007629961
0,18130,0.007625556
0,18131,0.007621157
0,18132,0.007616764
0,18133,0.007612376
0,18134,0.007607996
0,18135,0.00760362
0,18136,0.00759925
0,18137,0.007594887
0,18138,0.007590529
0,18139,0.007586177
0,18140,0.007581831
0,18141,0.007577491
0,18142,0.007573156
0,18143,0.007568826
0,18144,0.007564503
0,18145,0.007560185
0,18146,0.007555873
0,18147,0.007551567
0,18148,0.007547266
0,18149,0.007542971
0,18150,0.007538681
0,18151,0.007534397
0,18152,0.007530118
0,18153,0.007525845
0,18154,0.007521578
0,18155,0.007517315
0,18156,0.007513058
0,18157,0.007508807
0,18158,0.007504561
0,18159,0.00750032
0,18160,0.007496084
0,18161,0.007491854
0,18162,0.007487629
0,18163,0.00748341
0,18164,0.007479195
0,18165,0.007474986
0,18166,0.007470782
0,18167,0.007466583
0,18168,0.007462389
0,18169,0.007458201
0,18170,0.007454018
0,18171,0.007449839
0,18172,0.007445666
0,18173,0.007441498
0,18174,0.007437335
0,18175,0.007433177
0,18176,0.007429024
0,18177,0.007424876
0,18178,0.007420733
0,18179,0.007416595
0,18180,0.007412462
0,18181,0.007408334
0,18182,0.007404211
0,18183,0.007400092
0,18184,0.007395979
0,18185,0.00739187
0,18186,0.007387767
0,18187,0.007383668
0,18188,0.007379574
0,18189,0.007375484
0,18190,0.0073714
0,18191,0.00736732
0,18192,0.007363245
0,18193,0.007359175
0,18194,0.00735511
0,18195,0.007351049
0,18196,0.007346993
0,18197,0.007342942
0,18198,0.007338895
0,18199,0.007334853
0,18200,0.007330815
0,18201,0.007326783
0,18202,0.007322755
0,18203,0.007318731
0,18204,0.007314712
0,18205,0.007310698
0,18206,0.007306688
0,18207,0.007302683
0,18208,0.007298682
0,18209,0.007294686
0,18210,0.007290694
0,18211,0.007286707
0,18212,0.007282725
0,18213,0.007278746
0,18214,0.007274773
0,18215,0.007270803
0,18216,0.007266838
0,18217,0.007262878
0,18218,0.007258921
0,18219,0.00725497
0,18220,0.007251022
0,18221,0.00724708
0,18222,0.007243141
0,18223,0.007239207
0,18224,0.007235277
0,18225,0.007231351
0,18226,0.00722743
0,18227,0.007223513
0,18228,0.0072196
0,18229,0.007215691
0,18230,0.007211787
0,18231,0.007207887
0,18232,0.007203991
0,18233,0.0072001
0,18234,0.007196212
0,18235,0.007192329
0,18236,0.00718845
0,18237,0.007184574
0,18238,0.007180704
0,18239,0.007176837
0,18240,0.007172974
0,18241,0.007169116
0,18242,0.007165262
0,18243,0.007161411
0,18244,0.007157566
0,18245,0.007153725
0,18246,0.007149887
0,18247,0.007146054
0,18248,0.007142225
0,18249,0.0071384
0,18250,0.007134579
0,18251,0.007130762
0,18252,0.007126949
0,18253,0.00712314
0,18254,0.007119335
0,18255,0.007115535
0,18256,0.007111738
0,18257,0.007107945
0,18258,0.007104156
0,18259,0.007100371
0,18260,0.00709659
0,18261,0.007092813
0,18262,0.00708904
0,18263,0.007085271
0,18264,0.007081505
0,18265,0.007077744
0,18266,0.007073986
0,18267,0.007070233
0,18268,0.007066483
0,18269,0.007062737
0,18270,0.007058995
0,18271,0.007055257
0,18272,0.007051522
0,18273,0.007047791
0,18274,0.007044065
0,18275,0.007040342
0,18276,0.007036623
0,18277,0.007032907
0,18278,0.007029195
0,18279,0.007025487
0,18280,0.007021783
0,18281,0.007018082
0,18282,0.007014385
0,18283,0.007010692
0,18284,0.007007002
0,18285,0.007003317
0,18286,0.006999634
0,18287,0.006995956
0,18288,0.006992281
0,18289,0.006988609
0,18290,0.006984943
0,18291,0.00698128
0,18292,0.006977621
0,18293,0.006973966
0,18294,0.006970314
0,18295,0.006966666
0,18296,0.006963022
0,18297,0.006959381
0,18298,0.006955744
0,18299,0.006952111
0,18300,0.006948481
0,18301,0.006944854
0,18302,0.006941232
0,18303,0.006937613
0,18304,0.006933997
0,18305,0.006930386
0,18306,0.006926777
0,18307,0.006923173
0,18308,0.006919572
0,18309,0.006915974
0,18310,0.00691238
0,18311,0.006908789
0,18312,0.006905202
0,18313,0.006901619
0,18314,0.006898039
0,18315,0.006894462
0,18316,0.006890889
0,18317,0.00688732
0,18318,0.006883754
0,18319,0.006880191
0,18320,0.006876632
0,18321,0.006873076
0,18322,0.006869524
0,18323,0.006865975
0,18324,0.006862429
0,18325,0.006858888
0,18326,0.006855349
0,18327,0.006851813
0,18328,0.006848282
0,18329,0.006844753
0,18330,0.006841228
0,18331,0.006837706
0,18332,0.006834187
0,18333,0.006830672
0,18334,0.00682716
0,18335,0.006823651
0,18336,0.006820146
0,18337,0.006816646
0,18338,0.006813148
0,18339,0.006809654
0,18340,0.006806163
0,18341,0.006802676
0,18342,0.006799192
0,18343,0.006795711
0,18344,0.006792233
0,18345,0.006788759
0,18346,0.006785288
0,18347,0.006781821
0,18348,0.006778357
0,18349,0.006774896
0,18350,0.006771439
0,18351,0.006767984
0,18352,0.006764533
0,18353,0.006761086
0,18354,0.006757641
0,18355,0.0067542
0,18356,0.006750762
0,18357,0.006747327
0,18358,0.006743896
0,18359,0.006740468
0,18360,0.006737043
0,18361,0.006733621
0,18362,0.006730203
0,18363,0.006726787
0,18364,0.006723376
0,18365,0.006719966
0,18366,0.006716561
0,18367,0.006713158
0,18368,0.006709759
0,18369,0.006706363
0,18370,0.00670297
0,18371,0.006699581
0,18372,0.006696194
0,18373,0.00669281
0,18374,0.00668943
0,18375,0.006686053
0,18376,0.006682679
0,18377,0.006679309
0,18378,0.00667594
0,18379,0.006672576
0,18380,0.006669214
0,18381,0.006665856
0,18382,0.006662501
0,18383,0.006659149
0,18384,0.006655801
0,18385,0.006652455
0,18386,0.006649113
0,18387,0.006645773
0,18388,0.006642437
0,18389,0.006639104
0,18390,0.006635774
0,18391,0.006632447
0,18392,0.006629123
0,18393,0.006625802
0,18394,0.006622485
0,18395,0.00661917
0,18396,0.006615859
0,18397,0.00661255
0,18398,0.006609245
0,18399,0.006605942
0,18400,0.006602643
0,18401,0.006599347
0,18402,0.006596054
0,18403,0.006592764
0,18404,0.006589476
0,18405,0.006586192
0,18406,0.006582911
0,18407,0.006579633
0,18408,0.006576358
0,18409,0.006573086
0,18410,0.006569817
0,18411,0.006566552
0,18412,0.006563288
0,18413,0.006560029
0,18414,0.006556771
0,18415,0.006553518
0,18416,0.006550266
0,18417,0.006547018
0,18418,0.006543773
0,18419,0.006540531
0,18420,0.006537292
0,18421,0.006534056
0,18422,0.006530823
0,18423,0.006527593
0,18424,0.006524365
0,18425,0.006521141
0,18426,0.00651792
0,18427,0.006514702
0,18428,0.006511486
0,18429,0.006508274
0,18430,0.006505064
0,18431,0.006501857
0,18432,0.006498653
0,18433,0.006495452
0,18434,0.006492254
0,18435,0.006489059
0,18436,0.006485867
0,18437,0.006482678
0,18438,0.006479491
0,18439,0.006476308
0,18440,0.006473127
0,18441,0.00646995
0,18442,0.006466775
0,18443,0.006463603
0,18444,0.006460434
0,18445,0.006457268
0,18446,0.006454105
0,18447,0.006450944
0,18448,0.006447786
0,18449,0.006444632
0,18450,0.00644148
0,18451,0.00643833
0,18452,0.006435184
0,18453,0.006432041
0,18454,0.0064289
0,18455,0.006425763
0,18456,0.006422627
0,18457,0.006419495
0,18458,0.006416366
0,18459,0.00641324
0,18460,0.006410116
0,18461,0.006406995
0,18462,0.006403877
0,18463,0.006400762
0,18464,0.006397649
0,18465,0.006394539
0,18466,0.006391433
0,18467,0.006388329
0,18468,0.006385227
0,18469,0.006382129
0,18470,0.006379033
0,18471,0.00637594
0,18472,0.006372849
0,18473,0.006369762
0,18474,0.006366677
0,18475,0.006363595
0,18476,0.006360516
0,18477,0.00635744
0,18478,0.006354366
0,18479,0.006351295
0,18480,0.006348227
0,18481,0.006345161
0,18482,0.006342098
0,18483,0.006339038
0,18484,0.006335981
0,18485,0.006332926
0,18486,0.006329875
0,18487,0.006326825
0,18488,0.006323779
0,18489,0.006320735
0,18490,0.006317694
0,18491,0.006314655
0,18492,0.00631162
0,18493,0.006308586
0,18494,0.006305556
0,18495,0.006302529
0,18496,0.006299504
0,18497,0.006296481
0,18498,0.006293461
0,18499,0.006290444
0,18500,0.00628743
0,18501,0.006284418
0,18502,0.006281409
0,18503,0.006278403
0,18504,0.006275399
0,18505,0.006272398
0,18506,0.006269399
0,18507,0.006266403
0,18508,0.00626341
0,18509,0.006260419
0,18510,0.006257432
0,18511,0.006254446
0,18512,0.006251463
0,18513,0.006248483
0,18514,0.006245506
0,18515,0.00624253
0,18516,0.006239558
0,18517,0.006236588
0,18518,0.006233621
0,18519,0.006230656
0,18520,0.006227694
0,18521,0.006224735
0,18522,0.006221778
0,18523,0.006218823
0,18524,0.006215871
0,18525,0.006212922
0,18526,0.006209975
0,18527,0.006207031
0,18528,0.006204089
0,18529,0.00620115
0,18530,0.006198213
0,18531,0.00619528
0,18532,0.006192348
0,18533,0.006189419
0,18534,0.006186492
0,18535,0.006183568
0,18536,0.006180647
0,18537,0.006177729
0,18538,0.006174813
0,18539,0.006171899
0,18540,0.006168988
0,18541,0.00616608
0,18542,0.006163173
0,18543,0.00616027
0,18544,0.006157369
0,18545,0.00615447
0,18546,0.006151574
0,18547,0.006148681
0,18548,0.00614579
0,18549,0.006142901
0,18550,0.006140015
0,18551,0.006137131
0,18552,0.00613425
0,18553,0.006131371
0,18554,0.006128496
0,18555,0.006125621
0,18556,0.00612275
0,18557,0.006119882
0,18558,0.006117015
0,18559,0.006114151
0,18560,0.00611129
0,18561,0.006108431
0,18562,0.006105574
0,18563,0.00610272
0,18564,0.006099868
0,18565,0.006097019
0,18566,0.006094172
0,18567,0.006091327
0,18568,0.006088485
0,18569,0.006085646
0,18570,0.006082809
0,18571,0.006079974
0,18572,0.006077141
0,18573,0.006074311
0,18574,0.006071483
0,18575,0.006068658
0,18576,0.006065835
0,18577,0.006063015
0,18578,0.006060197
0,18579,0.006057381
0,18580,0.006054567
0,18581,0.006051756
0,18582,0.006048948
0,18583,0.006046141
0,18584,0.006043337
0,18585,0.006040535
0,18586,0.006037736
0,18587,0.006034939
0,18588,0.006032144
0,18589,0.006029352
0,18590,0.006026562
0,18591,0.006023774
0,18592,0.006020989
0,18593,0.006018206
0,18594,0.006015426
0,18595,0.006012647
0,18596,0.006009871
0,18597,0.006007098
0,18598,0.006004327
0,18599,0.006001558
0,18600,0.005998792
0,18601,0.005996028
0,18602,0.005993266
0,18603,0.005990507
0,18604,0.005987749
0,18605,0.005984995
0,18606,0.005982242
0,18607,0.005979492
0,18608,0.005976744
0,18609,0.005973998
0,18610,0.005971255
0,18611,0.005968514
0,18612,0.005965775
0,18613,0.005963039
0,18614,0.005960305
0,18615,0.005957573
0,18616,0.005954843
0,18617,0.005952116
0,18618,0.005949391
0,18619,0.005946668
0,18620,0.005943947
0,18621,0.005941229
0,18622,0.005938513
0,18623,0.0059358
0,18624,0.005933088
0,18625,0.005930379
0,18626,0.005927672
0,18627,0.005924967
0,18628,0.005922264
0,18629,0.005919564
0,18630,0.005916866
0,18631,0.00591417
0,18632,0.005911477
0,18633,0.005908785
0,18634,0.005906096
0,18635,0.005903409
0,18636,0.005900724
0,18637,0.005898042
0,18638,0.005895362
0,18639,0.005892684
0,18640,0.005890008
0,18641,0.005887334
0,18642,0.005884663
0,18643,0.005881994
0,18644,0.005879326
0,18645,0.005876662
0,18646,0.005873999
0,18647,0.005871338
0,18648,0.00586868
0,18649,0.005866024
0,18650,0.00586337
0,18651,0.005860718
0,18652,0.005858069
0,18653,0.005855422
0,18654,0.005852776
0,18655,0.005850133
0,18656,0.005847492
0,18657,0.005844854
0,18658,0.005842217
0,18659,0.005839583
0,18660,0.005836951
0,18661,0.005834321
0,18662,0.005831693
0,18663,0.005829067
0,18664,0.005826443
0,18665,0.005823822
0,18666,0.005821203
0,18667,0.005818585
0,18668,0.005815971
0,18669,0.005813357
0,18670,0.005810747
0,18671,0.005808138
0,18672,0.005805532
0,18673,0.005802928
0,18674,0.005800325
0,18675,0.005797725
0,18676,0.005795127
0,18677,0.005792531
0,18678,0.005789937
0,18679,0.005787346
0,18680,0.005784757
0,18681,0.005782169
0,18682,0.005779584
0,18683,0.005777
0,18684,0.005774419
0,18685,0.00577184
0,18686,0.005769263
0,18687,0.005766689
0,18688,0.005764116
0,18689,0.005761546
0,18690,0.005758977
0,18691,0.00575641
0,18692,0.005753846
0,18693,0.005751284
0,18694,0.005748724
0,18695,0.005746166
0,18696,0.00574361
0,18697,0.005741056
0,18698,0.005738504
0,18699,0.005735954
0,18700,0.005733406
0,18701,0.00573086
0,18702,0.005728317
0,18703,0.005725775
0,18704,0.005723236
0,18705,0.005720699
0,18706,0.005718163
0,18707,0.00571563
0,18708,0.005713099
0,18709,0.00571057
0,18710,0.005708043
0,18711,0.005705517
0,18712,0.005702994
0,18713,0.005700473
0,18714,0.005697954
0,18715,0.005695437
0,18716,0.005692922
0,18717,0.005690409
0,18718,0.005687898
0,18719,0.005685389
0,18720,0.005682882
0,18721,0.005680401
0,18722,0.005679091
0,18723,0.005683879
0,18724,0.005702564
0,18725,0.005743492
0,18726,0.005814085
0,18727,0.005920117
0,18728,0.006065556
0,18729,0.006252598
0,18730,0.006481939
0,18731,0.006752987
0,18732,0.007064194
0,18733,0.007413334
0,18734,0.007797698
0,18735,0.008214274
0,18736,0.008659899
0,18737,0.00913136
0,18738,0.009625482
0,18739,0.01013919
0,18740,0.01066953
0,18741,0.01121373
0,18742,0.01176923
0,18743,0.01233361
0,18744,0.01290466
0,18745,0.01348035
0,18746,0.01405885
0,18747,0.01463852
0,18748,0.01521786
0,18749,0.01579556
0,18750,0.01637045
0,18751,0.0169415
0,18752,0.01750776
0,18753,0.01806847
0,18754,0.01862294
0,18755,0.0191706
0,18756,0.01971095
0,18757,0.02024359
0,18758,0.02076816
0,18759,0.0212844
0,18760,0.02179208
0,18761,0.02229104
0,18762,0.02278115
0,18763,0.02326235
0,18764,0.02373458
0,18765,0.02419785
0,18766,0.02465218
0,18767,0.0250976
0,18768,0.0255342
0,18769,0.02596205
0,18770,0.02638126
0,18771,0.02679194
0,18772,0.02719423
0,18773,0.02758826
0,18774,0.02797418
0,18775,0.02835215
0,18776,0.02872231
0,18777,0.02908483
0,18778,0.02943987
0,18779,0.02978761
0,18780,0.03012821
0,18781,0.03046183
0,18782,0.03078864
0,18783,0.03110882
0,18784,0.03142251
0,18785,0.03172988
0,18786,0.03203111
0,18787,0.03232634
0,18788,0.03261572
0,18789,0.03289941
0,18790,0.03317756
0,18791,0.03345031
0,18792,0.03371781
0,18793,0.03398019
0,18794,0.03423759
0,18795,0.03449014
0,18796,0.03473797
0,18797,0.0349812
0,18798,0.03521995
0,18799,0.03545434
0,18800,0.03568448
0,18801,0.03591049
0,18802,0.03613245
0,18803,0.03635048
0,18804,0.03656468
0,18805,0.03677516
0,18806,0.03698199
0,18807,0.03718528
0,18808,0.03738513
0,18809,0.03758159
0,18810,0.03777477
0,18811,0.03796475
0,18812,0.03815161
0,18813,0.03833539
0,18814,0.03851621
0,18815,0.03869413
0,18816,0.03886919
0,18817,0.03904147
0,18818,0.03921105
0,18819,0.03937798
0,18820,0.0395423
0,18821,0.0397041
0,18822,0.03986343
0,18823,0.04002032
0,18824,0.04017484
0,18825,0.04032705
0,18826,0.04047698
0,18827,0.04062468
0,18828,0.04077022
0,18829,0.04091362
0,18830,0.04105493
0,18831,0.04119419
0,18832,0.04133146
0,18833,0.04146674
0,18834,0.0416001
0,18835,0.04173157
0,18836,0.04186119
0,18837,0.04198901
0,18838,0.04211503
0,18839,0.04223931
0,18840,0.04236187
0,18841,0.04248276
0,18842,0.042602
0,18843,0.04271962
0,18844,0.04283565
0,18845,0.04295012
0,18846,0.04306306
0,18847,0.0431745
0,18848,0.04328445
0,18849,0.04339296
0,18850,0.04350004
0,18851,0.04360572
0,18852,0.04371002
0,18853,0.04381296
0,18854,0.04391457
0,18855,0.04401487
0,18856,0.04411389
0,18857,0.04421164
0,18858,0.04430815
0,18859,0.04440343
0,18860,0.04449751
0,18861,0.04459041
0,18862,0.04468215
0,18863,0.04477274
0,18864,0.0448622
0,18865,0.04495056
0,18866,0.04503783
0,18867,0.04512403
0,18868,0.04520918
0,18869,0.04529329
0,18870,0.04537638
0,18871,0.04545846
0,18872,0.04553956
0,18873,0.04561969
0,18874,0.04569886
0,18875,0.04577709
0,18876,0.04585439
0,18877,0.04593079
0,18878,0.04600629
0,18879,0.0460809
0,18880,0.04615465
0,18881,0.04622754
0,18882,0.04629959
0,18883,0.04637081
0,18884,0.04644121
0,18885,0.04651081
0,18886,0.04657963
0,18887,0.04664766
0,18888,0.04671492
0,18889,0.04678144
0,18890,0.04684721
0,18891,0.04691224
0,18892,0.04697656
0,18893,0.04704017
0,18894,0.04710308
0,18895,0.04716531
0,18896,0.04722686
0,18897,0.04728774
0,18898,0.04734797
0,18899,0.04740755
0,18900,0.0474665
0,18901,0.04752481
0,18902,0.04758232
0,18903,0.04763836
0,18904,0.04769188
0,18905,0.04774168
0,18906,0.04778658
0,18907,0.04782554
0,18908,0.04785774
0,18909,0.0478825
0,18910,0.04789935
0,18911,0.04790796
0,18912,0.04790811
0,18913,0.04789972
0,18914,0.04788273
0,18915,0.04785721
0,18916,0.04782325
0,18917,0.04778101
0,18918,0.04773064
0,18919,0.04767235
0,18920,0.04760634
0,18921,0.04753279
0,18922,0.04745192
0,18923,0.04736391
0,18924,0.04726897
0,18925,0.04716727
0,18926,0.04705902
0,18927,0.0469444
0,18928,0.04682359
0,18929,0.04669677
0,18930,0.04656412
0,18931,0.04642579
0,18932,0.04628194
0,18933,0.04613272
0,18934,0.04597828
0,18935,0.04581874
0,18936,0.04565426
0,18937,0.04548495
0,18938,0.04531095
0,18939,0.04513235
0,18940,0.04494927
0,18941,0.04476183
0,18942,0.04457013
0,18943,0.04437427
0,18944,0.04417435
0,18945,0.04397044
0,18946,0.04376263
0,18947,0.04355101
0,18948,0.04333567
0,18949,0.04311669
0,18950,0.04289412
0,18951,0.04266804
0,18952,0.04243851
0,18953,0.04220562
0,18954,0.04196941
0,18955,0.04172995
0,18956,0.0414873
0,18957,0.04124151
0,18958,0.04099265
0,18959,0.04074077
0,18960,0.04048592
0,18961,0.04022816
0,18962,0.03996753
0,18963,0.03970408
0,18964,0.03943786
0,18965,0.03916893
0,18966,0.03889732
0,18967,0.03862308
0,18968,0.03834624
0,18969,0.03806685
0,18970,0.03778495
0,18971,0.03750058
0,18972,0.03721377
0,18973,0.03692456
0,18974,0.03663298
0,18975,0.03633907
0,18976,0.03604285
0,18977,0.03574437
0,18978,0.03544364
0,18979,0.03514072
0,18980,0.03483561
0,18981,0.03452835
0,18982,0.03421897
0,18983,0.0339075
0,18984,0.03359397
0,18985,0.03327839
0,18986,0.03296081
0,18987,0.03264125
0,18988,0.03231972
0,18989,0.03199627
0,18990,0.03167091
0,18991,0.03134367
0,18992,0.03101474
0,18993,0.03068479
0,18994,0.03035495
0,18995,0.03002647
0,18996,0.02970058
0,18997,0.02937839
0,18998,0.0290608
0,18999,0.02874854
0,19000,0.02844215
0,19001,0.02814199
0,19002,0.02784831
0,19003,0.02756121
0,19004,0.02728074
0,19005,0.02700685
0,19006,0.02673946
0,19007,0.02647841
0,19008,0.02622357
0,19009,0.02597473
0,19010,0.02573173
0,19011,0.02549434
0,19012,0.02526238
0,19013,0.02503565
0,19014,0.02481394
0,19015,0.02459707
0,19016,0.02438485
0,19017,0.02417711
0,19018,0.02397367
0,19019,0.02377436
0,19020,0.02357904
0,19021,0.02338756
0,19022,0.02319976
0,19023,0.02301553
0,19024,0.02283473
0,19025,0.02265724
0,19026,0.02248295
0,19027,0.02231175
0,19028,0.02214354
0,19029,0.02197823
0,19030,0.02181571
0,19031,0.0216559
0,19032,0.02149872
0,19033,0.0213441
0,19034,0.02119195
0,19035,0.02104221
0,19036,0.02089481
0,19037,0.02074969
0,19038,0.02060679
0,19039,0.02046604
0,19040,0.02032739
0,19041,0.0201908
0,19042,0.02005621
0,19043,0.01992357
0,19044,0.01979283
0,19045,0.01966397
0,19046,0.01953692
0,19047,0.01941165
0,19048,0.01928813
0,19049,0.01916631
0,19050,0.01904616
0,19051,0.01892765
0,19052,0.01881075
0,19053,0.01869541
0,19054,0.01858162
0,19055,0.01846934
0,19056,0.01835854
0,19057,0.0182492
0,19058,0.01814129
0,19059,0.01803478
0,19060,0.01792965
0,19061,0.01782588
0,19062,0.01772344
0,19063,0.01762231
0,19064,0.01752247
0,19065,0.0174239
0,19066,0.01732657
0,19067,0.01723046
0,19068,0.01713556
0,19069,0.01704185
0,19070,0.01694931
0,19071,0.01685791
0,19072,0.01676765
0,19073,0.0166785
0,19074,0.01659045
0,19075,0.01650348
0,19076,0.01641758
0,19077,0.01633273
0,19078,0.01624891
0,19079,0.01616611
0,19080,0.01608431
0,19081,0.0160035
0,19082,0.01592367
0,19083,0.0158448
0,19084,0.01576688
0,19085,0.01568989
0,19086,0.01561383
0,19087,0.01553867
0,19088,0.01546441
0,19089,0.01539103
0,19090,0.01531852
0,19091,0.01524688
0,19092,0.01517608
0,19093,0.01510611
0,19094,0.01503698
0,19095,0.01496865
0,19096,0.01490113
0,19097,0.0148344
0,19098,0.01476845
0,19099,0.01470327
0,19100,0.01463885
0,19101,0.01457518
0,19102,0.01451226
0,19103,0.01445006
0,19104,0.01438858
0,19105,0.01432782
0,19106,0.01426775
0,19107,0.01420838
0,19108,0.0141497
0,19109,0.01409169
0,19110,0.01403434
0,19111,0.01397765
0,19112,0.01392161
0,19113,0.01386621
0,19114,0.01381144
0,19115,0.0137573
0,19116,0.01370377
0,19117,0.01365085
0,19118,0.01359852
0,19119,0.01354679
0,19120,0.01349565
0,19121,0.01344508
0,19122,0.01339508
0,19123,0.01334564
0,19124,0.01329676
0,19125,0.01324842
0,19126,0.01320063
0,19127,0.01315337
0,19128,0.01310664
0,19129,0.01306042
0,19130,0.01301472
0,19131,0.01296953
0,19132,0.01292484
0,19133,0.01288064
0,19134,0.01283692
0,19135,0.01279369
0,19136,0.01275094
0,19137,0.01270865
0,19138,0.01266683
0,19139,0.01262547
0,19140,0.01258455
0,19141,0.01254409
0,19142,0.01250406
0,19143,0.01246447
0,19144,0.01242531
