"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4836,0.04641704
0,4837,0.04592515
0,4838,0.04543876
0,4839,0.04495779
0,4840,0.04448218
0,4841,0.04401188
0,4842,0.04354681
0,4843,0.04308693
0,4844,0.04263217
0,4845,0.04218246
0,4846,0.04173776
0,4847,0.041298
0,4848,0.04086313
0,4849,0.04043309
0,4850,0.04000783
0,4851,0.03958728
0,4852,0.0391714
0,4853,0.03876014
0,4854,0.03835343
0,4855,0.03795123
0,4856,0.0375535
0,4857,0.03716016
0,4858,0.03677118
0,4859,0.0363865
0,4860,0.03600608
0,4861,0.03562987
0,4862,0.03525781
0,4863,0.03488987
0,4864,0.03452599
0,4865,0.03416612
0,4866,0.03381024
0,4867,0.03345827
0,4868,0.03311019
0,4869,0.03276595
0,4870,0.0324255
0,4871,0.0320888
0,4872,0.03175581
0,4873,0.03142649
0,4874,0.03110079
0,4875,0.03077867
0,4876,0.0304601
0,4877,0.03014503
0,4878,0.02983342
0,4879,0.02952524
0,4880,0.02922044
0,4881,0.02891898
0,4882,0.02862084
0,4883,0.02832597
0,4884,0.02803433
0,4885,0.02774589
0,4886,0.02746061
0,4887,0.02717845
0,4888,0.02689939
0,4889,0.02662339
0,4890,0.0263504
0,4891,0.0260804
0,4892,0.02581336
0,4893,0.02554924
0,4894,0.025288
0,4895,0.02502962
0,4896,0.02477406
0,4897,0.0245213
0,4898,0.02427129
0,4899,0.02402402
0,4900,0.02377944
0,4901,0.02353753
0,4902,0.02329826
0,4903,0.02306159
0,4904,0.02282751
0,4905,0.02259598
0,4906,0.02236697
0,4907,0.02214045
0,4908,0.0219164
0,4909,0.02169478
0,4910,0.02147558
0,4911,0.02125876
0,4912,0.02104429
0,4913,0.02083215
0,4914,0.02062232
0,4915,0.02041477
0,4916,0.02020947
0,4917,0.02000641
0,4918,0.01980554
0,4919,0.01960685
0,4920,0.01941032
0,4921,0.01921591
0,4922,0.01902362
0,4923,0.0188334
0,4924,0.01864524
0,4925,0.01845912
0,4926,0.01827501
0,4927,0.01809289
0,4928,0.01791273
0,4929,0.01773453
0,4930,0.01755825
0,4931,0.01738388
0,4932,0.01721139
0,4933,0.01704076
0,4934,0.01687197
0,4935,0.016705
0,4936,0.01653983
0,4937,0.01637645
0,4938,0.01621481
0,4939,0.01605492
0,4940,0.01589675
0,4941,0.01574028
0,4942,0.01558549
0,4943,0.01543237
0,4944,0.01528089
0,4945,0.01513105
0,4946,0.01498281
0,4947,0.01483616
0,4948,0.01469109
0,4949,0.01454757
0,4950,0.01440559
0,4951,0.01426513
0,4952,0.01412618
0,4953,0.01398871
0,4954,0.01385272
0,4955,0.01371818
0,4956,0.01358508
0,4957,0.0134534
0,4958,0.01332314
0,4959,0.01319426
0,4960,0.01306676
0,4961,0.01294062
0,4962,0.01281583
0,4963,0.01269237
0,4964,0.01257023
0,4965,0.01244939
0,4966,0.01232983
0,4967,0.01221155
0,4968,0.01209453
0,4969,0.01197875
0,4970,0.01186421
0,4971,0.01175088
0,4972,0.01163876
0,4973,0.01152783
0,4974,0.01141807
0,4975,0.01130949
0,4976,0.01120205
0,4977,0.01109575
0,4978,0.01099058
0,4979,0.01088653
0,4980,0.01078357
0,4981,0.0106817
0,4982,0.01058092
0,4983,0.0104812
0,4984,0.01038253
0,4985,0.01028491
0,4986,0.01018832
0,4987,0.01009274
0,4988,0.00999818
0,4989,0.009904612
0,4990,0.009812031
0,4991,0.009720425
0,4992,0.009629783
0,4993,0.009540095
0,4994,0.00945135
0,4995,0.009363538
0,4996,0.00927665
0,4997,0.009190676
0,4998,0.009105603
0,4999,0.009021424
0,5000,0.008938126
0,5001,0.008855703
0,5002,0.008774143
0,5003,0.008693436
0,5004,0.008613574
0,5005,0.008534548
0,5006,0.008456347
0,5007,0.008378963
0,5008,0.008302386
0,5009,0.008226611
0,5010,0.008151625
0,5011,0.008077422
0,5012,0.008003991
0,5013,0.007931327
0,5014,0.007859417
0,5015,0.007788256
0,5016,0.007717834
0,5017,0.007648145
0,5018,0.007579179
0,5019,0.007510928
0,5020,0.007443386
0,5021,0.007376543
0,5022,0.007310393
0,5023,0.007244929
0,5024,0.007180142
0,5025,0.007116025
0,5026,0.007052571
0,5027,0.006989772
0,5028,0.006927622
0,5029,0.006866112
0,5030,0.006805237
0,5031,0.00674499
0,5032,0.006685362
0,5033,0.006626348
0,5034,0.006567941
0,5035,0.006510133
0,5036,0.006452921
0,5037,0.006396296
0,5038,0.006340251
0,5039,0.006284782
0,5040,0.00622988
0,5041,0.006175541
0,5042,0.006121757
0,5043,0.006068524
0,5044,0.006015834
0,5045,0.005963682
0,5046,0.005912062
0,5047,0.005860968
0,5048,0.005810394
0,5049,0.005760337
0,5050,0.005710789
0,5051,0.005661744
0,5052,0.005613198
0,5053,0.005565145
0,5054,0.005517579
0,5055,0.005470495
0,5056,0.005423889
0,5057,0.005377754
0,5058,0.005332085
0,5059,0.005286878
0,5060,0.005242128
0,5061,0.00519783
0,5062,0.005153978
0,5063,0.005110568
0,5064,0.005067596
0,5065,0.005025056
0,5066,0.004982944
0,5067,0.004941255
0,5068,0.004899984
0,5069,0.004859128
0,5070,0.00481868
0,5071,0.004778638
0,5072,0.004738996
0,5073,0.004699751
0,5074,0.004660897
0,5075,0.004622432
0,5076,0.00458435
0,5077,0.004546648
0,5078,0.004509322
0,5079,0.004472367
0,5080,0.004435779
0,5081,0.004399554
0,5082,0.004363689
0,5083,0.00432818
0,5084,0.004293022
0,5085,0.004258212
0,5086,0.004223747
0,5087,0.004189622
0,5088,0.004155833
0,5089,0.004122378
0,5090,0.004089253
0,5091,0.004056455
0,5092,0.004023978
0,5093,0.003991821
0,5094,0.00395998
0,5095,0.003928451
0,5096,0.003897231
0,5097,0.003866316
0,5098,0.003835704
0,5099,0.003805391
0,5100,0.003775374
0,5101,0.00374565
0,5102,0.003716215
0,5103,0.003687068
0,5104,0.003658203
0,5105,0.00362962
0,5106,0.003601313
0,5107,0.003573281
0,5108,0.003545521
0,5109,0.00351803
0,5110,0.003490804
0,5111,0.003463841
0,5112,0.003437138
0,5113,0.003410693
0,5114,0.003384502
0,5115,0.003358563
0,5116,0.003332873
0,5117,0.003307431
0,5118,0.003282232
0,5119,0.003257274
0,5120,0.003232556
0,5121,0.003208073
0,5122,0.003183825
0,5123,0.003159807
0,5124,0.003136019
0,5125,0.003112457
0,5126,0.003089118
0,5127,0.003066002
0,5128,0.003043104
0,5129,0.003020424
0,5130,0.002997958
0,5131,0.002975705
0,5132,0.002953662
0,5133,0.002931827
0,5134,0.002910197
0,5135,0.002888772
0,5136,0.002867547
0,5137,0.002846522
0,5138,0.002825694
0,5139,0.002805061
0,5140,0.002784621
0,5141,0.002764372
0,5142,0.002744312
0,5143,0.002724439
0,5144,0.002704751
0,5145,0.002685247
0,5146,0.002665923
0,5147,0.002646779
0,5148,0.002627813
0,5149,0.002609021
0,5150,0.002590404
0,5151,0.002571958
0,5152,0.002553682
0,5153,0.002535575
0,5154,0.002517634
0,5155,0.002499858
0,5156,0.002482245
0,5157,0.002464793
0,5158,0.002447501
0,5159,0.002430368
0,5160,0.00241339
0,5161,0.002396567
0,5162,0.002379898
0,5163,0.00236338
0,5164,0.002347012
0,5165,0.002330792
0,5166,0.002314719
0,5167,0.002298791
0,5168,0.002283007
0,5169,0.002267366
0,5170,0.002251865
0,5171,0.002236504
0,5172,0.002221281
0,5173,0.002206194
0,5174,0.002191243
0,5175,0.002176425
0,5176,0.00216174
0,5177,0.002147185
0,5178,0.00213276
0,5179,0.002118463
0,5180,0.002104294
0,5181,0.002090249
0,5182,0.002076329
0,5183,0.002062533
0,5184,0.002048858
0,5185,0.002035304
0,5186,0.002021869
0,5187,0.002008552
0,5188,0.001995352
0,5189,0.001982268
0,5190,0.001969298
0,5191,0.001956442
0,5192,0.001943697
0,5193,0.001931064
0,5194,0.00191854
0,5195,0.001906126
0,5196,0.001893819
0,5197,0.001881618
0,5198,0.001869523
0,5199,0.001857533
0,5200,0.001845646
0,5201,0.001833861
0,5202,0.001822177
0,5203,0.001810594
0,5204,0.001799109
0,5205,0.001787723
0,5206,0.001776434
0,5207,0.001765242
0,5208,0.001754144
0,5209,0.001743141
0,5210,0.001732231
0,5211,0.001721414
0,5212,0.001710688
0,5213,0.001700053
0,5214,0.001689507
0,5215,0.00167905
0,5216,0.001668681
0,5217,0.001658399
0,5218,0.001648202
0,5219,0.001638092
0,5220,0.001628065
0,5221,0.001618122
0,5222,0.001608261
0,5223,0.001598483
0,5224,0.001588785
0,5225,0.001579168
0,5226,0.00156963
0,5227,0.001560171
0,5228,0.00155079
0,5229,0.001541485
0,5230,0.001532257
0,5231,0.001523105
0,5232,0.001514027
0,5233,0.001505024
0,5234,0.001496094
0,5235,0.001487236
0,5236,0.00147845
0,5237,0.001469736
0,5238,0.001461092
0,5239,0.001452517
0,5240,0.001444012
0,5241,0.001435575
0,5242,0.001427206
0,5243,0.001418904
0,5244,0.001410669
0,5245,0.001402499
0,5246,0.001394394
0,5247,0.001386354
0,5248,0.001378378
0,5249,0.001370465
0,5250,0.001362614
0,5251,0.001354826
0,5252,0.001347099
0,5253,0.001339433
0,5254,0.001331827
0,5255,0.001324281
0,5256,0.001316793
0,5257,0.001309365
0,5258,0.001301994
0,5259,0.001294681
0,5260,0.001287424
0,5261,0.001280224
0,5262,0.001273079
0,5263,0.001265989
0,5264,0.001258954
0,5265,0.001251973
0,5266,0.001245046
0,5267,0.001238172
0,5268,0.00123135
0,5269,0.00122458
0,5270,0.001217862
0,5271,0.001211196
0,5272,0.00120458
0,5273,0.001198014
0,5274,0.001191498
0,5275,0.001185031
0,5276,0.001178612
0,5277,0.001172242
0,5278,0.00116592
0,5279,0.001159645
0,5280,0.001153416
0,5281,0.001147234
0,5282,0.001141099
0,5283,0.001135008
0,5284,0.001128963
0,5285,0.001122962
0,5286,0.001117005
0,5287,0.001111093
0,5288,0.001105223
0,5289,0.001099397
0,5290,0.001093613
0,5291,0.001087873
0,5292,0.001082174
0,5293,0.001076516
0,5294,0.001070899
0,5295,0.001065324
0,5296,0.001059788
0,5297,0.001054292
0,5298,0.001048836
0,5299,0.001043419
0,5300,0.001038041
0,5301,0.001032702
0,5302,0.0010274
0,5303,0.001022136
0,5304,0.00101691
0,5305,0.00101172
0,5306,0.001006567
0,5307,0.001001451
0,5308,0.00099637
0,5309,0.0009913249
0,5310,0.0009863158
0,5311,0.0009813419
0,5312,0.0009764027
0,5313,0.000971498
0,5314,0.0009666274
0,5315,0.0009617906
0,5316,0.0009569874
0,5317,0.0009522173
0,5318,0.0009474801
0,5319,0.0009427756
0,5320,0.0009381034
0,5321,0.0009334631
0,5322,0.0009288546
0,5323,0.0009242775
0,5324,0.0009197315
0,5325,0.0009152165
0,5326,0.0009107319
0,5327,0.0009062777
0,5328,0.0009018535
0,5329,0.000897459
0,5330,0.0008930944
0,5331,0.0008887591
0,5332,0.0008844528
0,5333,0.0008801753
0,5334,0.0008759263
0,5335,0.0008717056
0,5336,0.000867513
0,5337,0.0008633481
0,5338,0.0008592107
0,5339,0.0008551006
0,5340,0.0008510175
0,5341,0.0008469612
0,5342,0.0008429316
0,5343,0.0008389282
0,5344,0.000834951
0,5345,0.0008309996
0,5346,0.0008270739
0,5347,0.0008231737
0,5348,0.0008192986
0,5349,0.0008154485
0,5350,0.0008116234
0,5351,0.0008078228
0,5352,0.0008040466
0,5353,0.0008002946
0,5354,0.0007965666
0,5355,0.0007928623
0,5356,0.0007891816
0,5357,0.0007855243
0,5358,0.0007818901
0,5359,0.0007782788
0,5360,0.0007746903
0,5361,0.0007711244
0,5362,0.0007675808
0,5363,0.0007640594
0,5364,0.0007605601
0,5365,0.0007570825
0,5366,0.0007536265
0,5367,0.000750192
0,5368,0.0007467787
0,5369,0.0007433866
0,5370,0.0007400154
0,5371,0.000736665
0,5372,0.0007333352
0,5373,0.0007300258
0,5374,0.0007267367
0,5375,0.0007234677
0,5376,0.0007202185
0,5377,0.0007169891
0,5378,0.0007137792
0,5379,0.0007105888
0,5380,0.0007074177
0,5381,0.0007042655
0,5382,0.0007011324
0,5383,0.000698018
0,5384,0.0006949223
0,5385,0.000691845
0,5386,0.000688786
0,5387,0.0006857452
0,5388,0.0006827224
0,5389,0.0006797174
0,5390,0.0006767302
0,5391,0.0006737608
0,5392,0.0006708088
0,5393,0.0006678742
0,5394,0.0006649567
0,5395,0.0006620563
0,5396,0.0006591728
0,5397,0.0006563061
0,5398,0.000653456
0,5399,0.0006506225
0,5400,0.0006478053
0,5401,0.0006450043
0,5402,0.0006422194
0,5403,0.0006394506
0,5404,0.0006366976
0,5405,0.0006339604
0,5406,0.0006312387
0,5407,0.0006285325
0,5408,0.0006258416
0,5409,0.000623166
0,5410,0.0006205055
0,5411,0.0006178602
0,5412,0.0006152298
0,5413,0.0006126142
0,5414,0.0006100133
0,5415,0.0006074269
0,5416,0.000604855
0,5417,0.0006022974
0,5418,0.0005997541
0,5419,0.0005972249
0,5420,0.0005947097
0,5421,0.0005922084
0,5422,0.0005897209
0,5423,0.0005872471
0,5424,0.0005847869
0,5425,0.0005823401
0,5426,0.0005799068
0,5427,0.0005774867
0,5428,0.0005750798
0,5429,0.000572686
0,5430,0.0005703052
0,5431,0.0005679373
0,5432,0.0005655823
0,5433,0.00056324
0,5434,0.0005609103
0,5435,0.0005585931
0,5436,0.0005562883
0,5437,0.0005539958
0,5438,0.0005517157
0,5439,0.0005494477
0,5440,0.0005471917
0,5441,0.0005449477
0,5442,0.0005427157
0,5443,0.0005404954
0,5444,0.0005382868
0,5445,0.0005360899
0,5446,0.0005339045
0,5447,0.0005317306
0,5448,0.0005295681
0,5449,0.0005274168
0,5450,0.0005252768
0,5451,0.0005231479
0,5452,0.0005210302
0,5453,0.0005189234
0,5454,0.0005168275
0,5455,0.0005147425
0,5456,0.0005126682
0,5457,0.0005106046
0,5458,0.0005085516
0,5459,0.0005065092
0,5460,0.0005044771
0,5461,0.0005024555
0,5462,0.0005004441
0,5463,0.0004984431
0,5464,0.0004964522
0,5465,0.0004944713
0,5466,0.0004925005
0,5467,0.0004905396
0,5468,0.0004885886
0,5469,0.0004866474
0,5470,0.000484716
0,5471,0.0004827943
0,5472,0.0004808822
0,5473,0.0004789797
0,5474,0.0004770867
0,5475,0.000475203
0,5476,0.0004733288
0,5477,0.0004714638
0,5478,0.0004696081
0,5479,0.0004677616
0,5480,0.0004659241
0,5481,0.0004640957
0,5482,0.0004622763
0,5483,0.0004604658
0,5484,0.0004586642
0,5485,0.0004568714
0,5486,0.0004550873
0,5487,0.0004533119
0,5488,0.0004515452
0,5489,0.000449787
0,5490,0.0004480373
0,5491,0.0004462961
0,5492,0.0004445634
0,5493,0.000442839
0,5494,0.0004411229
0,5495,0.000439415
0,5496,0.0004377154
0,5497,0.0004360238
0,5498,0.0004343404
0,5499,0.000432665
0,5500,0.0004309976
0,5501,0.0004293381
0,5502,0.0004276865
0,5503,0.0004260427
0,5504,0.0004244067
0,5505,0.0004227785
0,5506,0.0004211578
0,5507,0.0004195449
0,5508,0.0004179395
0,5509,0.0004163416
0,5510,0.0004147512
0,5511,0.0004131683
0,5512,0.0004115928
0,5513,0.0004100246
0,5514,0.0004084637
0,5515,0.0004069101
0,5516,0.0004053637
0,5517,0.0004038245
0,5518,0.0004022924
0,5519,0.0004007674
0,5520,0.0003992494
0,5521,0.0003977384
0,5522,0.0003962344
0,5523,0.0003947372
0,5524,0.0003932469
0,5525,0.0003917635
0,5526,0.0003902868
0,5527,0.0003888168
0,5528,0.0003873536
0,5529,0.000385897
0,5530,0.000384447
0,5531,0.0003830036
0,5532,0.0003815667
0,5533,0.0003801364
0,5534,0.0003787125
0,5535,0.000377295
0,5536,0.0003758839
0,5537,0.0003744792
0,5538,0.0003730808
0,5539,0.0003716886
0,5540,0.0003703027
0,5541,0.0003689229
0,5542,0.0003675494
0,5543,0.000366182
0,5544,0.0003648206
0,5545,0.0003634653
0,5546,0.000362116
0,5547,0.0003607727
0,5548,0.0003594353
0,5549,0.0003581039
0,5550,0.0003567783
0,5551,0.0003554586
0,5552,0.0003541447
0,5553,0.0003528365
0,5554,0.0003515342
0,5555,0.0003502375
0,5556,0.0003489465
0,5557,0.0003476612
0,5558,0.0003463815
0,5559,0.0003451073
0,5560,0.0003438387
0,5561,0.0003425757
0,5562,0.0003413181
0,5563,0.000340066
0,5564,0.0003388193
0,5565,0.000337578
0,5566,0.0003363421
0,5567,0.0003351115
0,5568,0.0003338862
0,5569,0.0003326662
0,5570,0.0003314514
0,5571,0.0003302419
0,5572,0.0003290376
0,5573,0.0003278384
0,5574,0.0003266444
0,5575,0.0003254554
0,5576,0.0003242716
0,5577,0.0003230928
0,5578,0.000321919
0,5579,0.0003207502
0,5580,0.0003195864
0,5581,0.0003184275
0,5582,0.0003172736
0,5583,0.0003161245
0,5584,0.0003149803
0,5585,0.0003138409
0,5586,0.0003127063
0,5587,0.0003115766
0,5588,0.0003104515
0,5589,0.0003093312
0,5590,0.0003082156
0,5591,0.0003071047
0,5592,0.0003059985
0,5593,0.0003048969
0,5594,0.0003037998
0,5595,0.0003027074
0,5596,0.0003016196
0,5597,0.0003005363
0,5598,0.0002994575
0,5599,0.0002983832
0,5600,0.0002973133
0,5601,0.0002962479
0,5602,0.0002951869
0,5603,0.0002941303
0,5604,0.0002930781
0,5605,0.0002920302
0,5606,0.0002909867
0,5607,0.0002899474
0,5608,0.0002889125
0,5609,0.0002878818
0,5610,0.0002868553
0,5611,0.0002858331
0,5612,0.000284815
0,5613,0.0002838012
0,5614,0.0002827915
0,5615,0.0002817859
0,5616,0.0002807844
0,5617,0.0002797871
0,5618,0.0002787938
0,5619,0.0002778045
0,5620,0.0002768193
0,5621,0.0002758381
0,5622,0.0002748609
0,5623,0.0002738877
0,5624,0.0002729184
0,5625,0.000271953
0,5626,0.0002709915
0,5627,0.000270034
0,5628,0.0002690803
0,5629,0.0002681304
0,5630,0.0002671844
0,5631,0.0002662422
0,5632,0.0002653038
0,5633,0.0002643692
0,5634,0.0002634384
0,5635,0.0002625113
0,5636,0.0002615878
0,5637,0.0002606682
0,5638,0.0002597522
0,5639,0.0002588398
0,5640,0.0002579312
0,5641,0.0002570261
0,5642,0.0002561247
0,5643,0.0002552268
0,5644,0.0002543326
0,5645,0.0002534419
0,5646,0.0002525547
0,5647,0.0002516711
0,5648,0.000250791
0,5649,0.0002499144
0,5650,0.0002490413
0,5651,0.0002481716
0,5652,0.0002473054
0,5653,0.0002464426
0,5654,0.0002455832
0,5655,0.0002447273
0,5656,0.0002438747
0,5657,0.0002430255
0,5658,0.0002421796
0,5659,0.0002413371
0,5660,0.0002404979
0,5661,0.000239662
0,5662,0.0002388293
0,5663,0.000238
0,5664,0.0002371739
0,5665,0.0002363511
0,5666,0.0002355314
0,5667,0.000234715
0,5668,0.0002339018
0,5669,0.0002330918
0,5670,0.0002322849
0,5671,0.0002314812
0,5672,0.0002306806
0,5673,0.0002298832
0,5674,0.0002290888
0,5675,0.0002282976
0,5676,0.0002275094
0,5677,0.0002267243
0,5678,0.0002259422
0,5679,0.0002251632
0,5680,0.0002243872
0,5681,0.0002236142
0,5682,0.0002228442
0,5683,0.0002220772
0,5684,0.0002213132
0,5685,0.0002205522
0,5686,0.0002197941
0,5687,0.0002190389
0,5688,0.0002182867
0,5689,0.0002175374
0,5690,0.0002167909
0,5691,0.0002160474
0,5692,0.0002153067
0,5693,0.0002145688
0,5694,0.0002138338
0,5695,0.0002131017
0,5696,0.0002123723
0,5697,0.0002116457
0,5698,0.000210922
0,5699,0.000210201
0,5700,0.0002094827
0,5701,0.0002087673
0,5702,0.0002080545
0,5703,0.0002073445
0,5704,0.0002066372
0,5705,0.0002059326
0,5706,0.0002052307
0,5707,0.0002045314
0,5708,0.0002038348
0,5709,0.0002031409
0,5710,0.0002024496
0,5711,0.000201761
0,5712,0.0002010749
0,5713,0.0002003915
0,5714,0.0001997108
0,5715,0.0001990326
0,5716,0.000198357
0,5717,0.000197684
0,5718,0.0001970135
0,5719,0.0001963456
0,5720,0.0001956802
0,5721,0.0001950173
0,5722,0.0001943569
0,5723,0.0001936991
0,5724,0.0001930437
0,5725,0.0001923908
0,5726,0.0001917404
0,5727,0.0001910924
0,5728,0.0001904469
0,5729,0.0001898038
0,5730,0.0001891631
0,5731,0.0001885249
0,5732,0.000187889
0,5733,0.0001872556
0,5734,0.0001866245
0,5735,0.0001859958
0,5736,0.0001853695
0,5737,0.0001847455
0,5738,0.0001841238
0,5739,0.0001835045
0,5740,0.0001828875
0,5741,0.0001822728
0,5742,0.0001816604
0,5743,0.0001810504
0,5744,0.0001804426
0,5745,0.0001798371
0,5746,0.0001792339
0,5747,0.000178633
0,5748,0.0001780343
0,5749,0.0001774378
0,5750,0.0001768436
0,5751,0.0001762516
0,5752,0.0001756618
0,5753,0.0001750742
0,5754,0.0001744888
0,5755,0.0001739055
0,5756,0.0001733245
0,5757,0.0001727456
0,5758,0.0001721689
0,5759,0.0001715943
0,5760,0.0001710219
0,5761,0.0001711461
0,5762,0.0002343604
0,5763,0.000768642
0,5764,0.002607895
0,5765,0.006764052
0,5766,0.01421013
0,5767,0.02575916
0,5768,0.04200755
0,5769,0.0633192
0,5770,0.08984146
0,5771,0.1215363
0,5772,0.1582175
0,5773,0.1995893
0,5774,0.2452803
0,5775,0.2948727
0,5776,0.3479247
0,5777,0.4039868
0,5778,0.4626152
0,5779,0.5233807
0,5780,0.5858754
0,5781,0.6497167
0,5782,0.7145499
0,5783,0.7800494
0,5784,0.8459191
0,5785,0.9118914
0,5786,0.9777266
0,5787,1.043212
0,5788,1.108161
0,5789,1.172408
0,5790,1.235811
0,5791,1.298248
0,5792,1.359616
0,5793,1.419827
0,5794,1.47881
0,5795,1.536505
0,5796,1.592869
0,5797,1.647865
0,5798,1.701467
0,5799,1.753661
0,5800,1.804437
0,5801,1.853793
0,5802,1.901733
0,5803,1.948265
0,5804,1.993403
0,5805,2.037162
0,5806,2.079565
0,5807,2.120632
0,5808,2.16039
0,5809,2.198864
0,5810,2.236084
0,5811,2.27208
0,5812,2.30688
0,5813,2.340517
0,5814,2.37302
0,5815,2.404424
0,5816,2.434758
0,5817,2.464055
0,5818,2.492347
0,5819,2.519665
0,5820,2.546039
0,5821,2.571501
0,5822,2.596079
0,5823,2.619802
0,5824,2.642701
0,5825,2.664802
0,5826,2.686132
0,5827,2.706719
0,5828,2.72659
0,5829,2.745767
0,5830,2.764277
0,5831,2.782144
0,5832,2.799389
0,5833,2.816036
0,5834,2.832105
0,5835,2.847618
0,5836,2.862595
0,5837,2.877055
0,5838,2.891017
0,5839,2.904499
0,5840,2.917519
0,5841,2.930093
0,5842,2.942238
0,5843,2.95397
0,5844,2.965303
0,5845,2.976253
0,5846,2.986832
0,5847,2.997056
0,5848,3.006936
0,5849,3.016485
0,5850,3.025716
0,5851,3.034639
0,5852,3.043266
0,5853,3.051608
0,5854,3.059674
0,5855,3.067475
0,5856,3.075021
0,5857,3.08232
0,5858,3.089381
0,5859,3.096213
0,5860,3.102823
0,5861,3.10922
0,5862,3.115412
0,5863,3.121404
0,5864,3.127205
0,5865,3.13282
0,5866,3.138257
0,5867,3.143521
0,5868,3.148619
0,5869,3.153555
0,5870,3.158336
0,5871,3.162967
0,5872,3.167453
0,5873,3.171798
0,5874,3.176009
0,5875,3.180088
0,5876,3.18404
0,5877,3.187869
0,5878,3.19158
0,5879,3.195177
0,5880,3.198662
0,5881,3.20204
0,5882,3.205314
0,5883,3.208487
0,5884,3.211563
0,5885,3.214544
0,5886,3.217434
0,5887,3.220236
0,5888,3.222952
0,5889,3.225585
0,5890,3.228137
0,5891,3.230611
0,5892,3.23301
0,5893,3.235335
0,5894,3.237588
0,5895,3.239773
0,5896,3.24189
0,5897,3.243942
0,5898,3.245931
0,5899,3.247858
0,5900,3.249726
0,5901,3.251536
0,5902,3.25329
0,5903,3.25499
0,5904,3.256636
0,5905,3.258232
0,5906,3.259777
0,5907,3.261274
0,5908,3.262724
0,5909,3.264127
0,5910,3.265487
0,5911,3.266803
0,5912,3.268076
0,5913,3.269309
0,5914,3.270502
0,5915,3.271655
0,5916,3.272771
0,5917,3.27385
0,5918,3.274894
0,5919,3.275902
0,5920,3.276877
0,5921,3.277819
0,5922,3.278728
0,5923,3.279607
0,5924,3.280456
0,5925,3.281275
0,5926,3.282064
0,5927,3.282826
0,5928,3.283561
0,5929,3.284269
0,5930,3.28495
0,5931,3.285607
0,5932,3.286239
0,5933,3.286847
0,5934,3.287431
0,5935,3.287993
0,5936,3.288533
0,5937,3.289052
0,5938,3.289549
0,5939,3.290027
0,5940,3.290484
0,5941,3.290922
0,5942,3.291327
0,5943,3.291629
0,5944,3.291701
0,5945,3.291392
0,5946,3.290555
0,5947,3.289067
0,5948,3.286829
0,5949,3.283777
0,5950,3.27986
0,5951,3.275047
0,5952,3.269332
0,5953,3.262697
0,5954,3.255145
0,5955,3.246695
0,5956,3.23735
0,5957,3.227143
0,5958,3.216098
0,5959,3.204238
0,5960,3.191601
0,5961,3.178213
0,5962,3.164102
0,5963,3.149299
0,5964,3.133828
0,5965,3.117718
0,5966,3.100992
0,5967,3.083676
0,5968,3.065794
0,5969,3.047369
0,5970,3.028423
0,5971,3.00898
0,5972,2.989059
0,5973,2.968681
0,5974,2.947865
0,5975,2.926629
0,5976,2.904991
0,5977,2.882967
0,5978,2.860573
0,5979,2.837823
0,5980,2.814732
0,5981,2.791312
0,5982,2.767579
0,5983,2.743542
0,5984,2.719213
0,5985,2.694603
0,5986,2.669724
0,5987,2.644586
0,5988,2.619197
0,5989,2.593565
0,5990,2.567703
0,5991,2.541617
0,5992,2.515314
0,5993,2.488803
0,5994,2.462092
0,5995,2.435188
0,5996,2.408095
0,5997,2.380823
0,5998,2.353376
0,5999,2.32576
0,6000,2.297982
0,6001,2.270045
0,6002,2.241957
0,6003,2.213721
0,6004,2.185341
0,6005,2.156824
0,6006,2.128174
0,6007,2.099393
0,6008,2.070487
0,6009,2.041459
0,6010,2.012313
0,6011,1.983051
0,6012,1.953679
0,6013,1.924199
0,6014,1.894615
0,6015,1.864928
0,6016,1.835141
0,6017,1.805257
0,6018,1.775281
0,6019,1.745213
0,6020,1.715057
0,6021,1.684815
0,6022,1.654488
0,6023,1.624079
0,6024,1.59359
0,6025,1.563024
0,6026,1.532383
0,6027,1.501667
0,6028,1.47088
0,6029,1.440023
0,6030,1.409099
0,6031,1.378107
0,6032,1.347062
0,6033,1.316024
0,6034,1.285118
0,6035,1.254486
0,6036,1.224263
0,6037,1.194564
0,6038,1.165478
0,6039,1.137075
0,6040,1.109403
0,6041,1.082495
0,6042,1.056371
0,6043,1.031038
0,6044,1.006496
0,6045,0.9827377
0,6046,0.9597499
0,6047,0.9375167
0,6048,0.9160188
0,6049,0.8952346
0,6050,0.8751411
0,6051,0.8557149
0,6052,0.8369321
0,6053,0.8187688
0,6054,0.8012013
0,6055,0.7842063
0,6056,0.7677611
0,6057,0.7518434
0,6058,0.7364317
0,6059,0.7215052
0,6060,0.7070441
0,6061,0.6930292
0,6062,0.6794424
0,6063,0.666266
0,6064,0.6534834
0,6065,0.6410784
0,6066,0.6290358
0,6067,0.617341
0,6068,0.60598
0,6069,0.5949398
0,6070,0.5842074
0,6071,0.5737711
0,6072,0.5636193
0,6073,0.5537412
0,6074,0.5441262
0,6075,0.5347645
0,6076,0.5256466
0,6077,0.5167634
0,6078,0.5081064
0,6079,0.4996671
0,6080,0.4914379
0,6081,0.4834111
0,6082,0.4755797
0,6083,0.4679368
0,6084,0.4604757
0,6085,0.4531903
0,6086,0.4460745
0,6087,0.4391227
0,6088,0.4323292
0,6089,0.425689
