"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8610,0.1845341
0,8611,0.1844441
0,8612,0.1843541
0,8613,0.1842642
0,8614,0.1841744
0,8615,0.1840847
0,8616,0.183995
0,8617,0.1839054
0,8618,0.1838158
0,8619,0.1837264
0,8620,0.183637
0,8621,0.1835476
0,8622,0.1834584
0,8623,0.1833692
0,8624,0.18328
0,8625,0.183191
0,8626,0.183102
0,8627,0.1830131
0,8628,0.1829242
0,8629,0.1828354
0,8630,0.1827467
0,8631,0.182658
0,8632,0.1825695
0,8633,0.1824809
0,8634,0.1823925
0,8635,0.1823041
0,8636,0.1822158
0,8637,0.1821276
0,8638,0.1820394
0,8639,0.1819513
0,8640,0.1818632
0,8641,0.1817752
0,8642,0.1816889
0,8643,0.1816169
0,8644,0.1815903
0,8645,0.1816567
0,8646,0.1818722
0,8647,0.1822963
0,8648,0.1829856
0,8649,0.1839912
0,8650,0.1853557
0,8651,0.1871129
0,8652,0.1892873
0,8653,0.1918951
0,8654,0.1949444
0,8655,0.1984369
0,8656,0.2023686
0,8657,0.2067307
0,8658,0.2115107
0,8659,0.2166933
0,8660,0.2222604
0,8661,0.2281925
0,8662,0.234469
0,8663,0.2410681
0,8664,0.2479679
0,8665,0.2551462
0,8666,0.2625807
0,8667,0.2702495
0,8668,0.2781314
0,8669,0.2862052
0,8670,0.2944508
0,8671,0.3028488
0,8672,0.3113801
0,8673,0.3200271
0,8674,0.3287726
0,8675,0.3376004
0,8676,0.3464951
0,8677,0.3554423
0,8678,0.3644284
0,8679,0.3734405
0,8680,0.3824668
0,8681,0.3914959
0,8682,0.4005176
0,8683,0.4095221
0,8684,0.4185005
0,8685,0.4274446
0,8686,0.4363467
0,8687,0.4451999
0,8688,0.4539977
0,8689,0.4627343
0,8690,0.4714046
0,8691,0.4800036
0,8692,0.4885272
0,8693,0.4969713
0,8694,0.5053325
0,8695,0.5136076
0,8696,0.5217942
0,8697,0.5298898
0,8698,0.5378922
0,8699,0.5457999
0,8700,0.5536111
0,8701,0.5613249
0,8702,0.5689402
0,8703,0.5764564
0,8704,0.583873
0,8705,0.5911897
0,8706,0.5984063
0,8707,0.605523
0,8708,0.6125399
0,8709,0.6194572
0,8710,0.6262754
0,8711,0.6329951
0,8712,0.6396167
0,8713,0.6461411
0,8714,0.6525691
0,8715,0.6589015
0,8716,0.6651393
0,8717,0.6712834
0,8718,0.677335
0,8719,0.6832951
0,8720,0.6891649
0,8721,0.6949455
0,8722,0.7006382
0,8723,0.7062442
0,8724,0.7117648
0,8725,0.7172011
0,8726,0.7225546
0,8727,0.7278264
0,8728,0.7330178
0,8729,0.7381302
0,8730,0.7431649
0,8731,0.748123
0,8732,0.7530061
0,8733,0.7578152
0,8734,0.7625518
0,8735,0.767217
0,8736,0.7718121
0,8737,0.7763385
0,8738,0.7807972
0,8739,0.7851895
0,8740,0.7895167
0,8741,0.7937799
0,8742,0.7979802
0,8743,0.802119
0,8744,0.8061972
0,8745,0.810216
0,8746,0.8141766
0,8747,0.8180799
0,8748,0.821927
0,8749,0.8257191
0,8750,0.8294572
0,8751,0.8331421
0,8752,0.8367751
0,8753,0.8403569
0,8754,0.8438886
0,8755,0.8473712
0,8756,0.8508054
0,8757,0.8541923
0,8758,0.8575327
0,8759,0.8608274
0,8760,0.8640774
0,8761,0.8672835
0,8762,0.8704464
0,8763,0.873567
0,8764,0.876646
0,8765,0.8796842
0,8766,0.8826824
0,8767,0.8856413
0,8768,0.8885616
0,8769,0.891444
0,8770,0.8942891
0,8771,0.8970978
0,8772,0.8998705
0,8773,0.902608
0,8774,0.9053109
0,8775,0.9079797
0,8776,0.9106153
0,8777,0.913218
0,8778,0.9157884
0,8779,0.9183272
0,8780,0.920835
0,8781,0.9233121
0,8782,0.9257593
0,8783,0.9281768
0,8784,0.9305654
0,8785,0.9329255
0,8786,0.9352576
0,8787,0.9375621
0,8788,0.9398395
0,8789,0.9420904
0,8790,0.9443151
0,8791,0.946514
0,8792,0.9486877
0,8793,0.9508364
0,8794,0.9529608
0,8795,0.9550611
0,8796,0.9571377
0,8797,0.959191
0,8798,0.9612215
0,8799,0.9632295
0,8800,0.9652153
0,8801,0.9671794
0,8802,0.9691221
0,8803,0.9710436
0,8804,0.9729444
0,8805,0.9748248
0,8806,0.9766852
0,8807,0.9785258
0,8808,0.9803469
0,8809,0.9821489
0,8810,0.9839322
0,8811,0.9856969
0,8812,0.9874433
0,8813,0.9891719
0,8814,0.9908827
0,8815,0.9925762
0,8816,0.9942525
0,8817,0.9959121
0,8818,0.997555
0,8819,0.9991817
0,8820,1.000792
0,8821,1.002387
0,8822,1.003966
0,8823,1.005527
0,8824,1.007064
0,8825,1.008572
0,8826,1.010042
0,8827,1.011466
0,8828,1.012833
0,8829,1.014137
0,8830,1.01537
0,8831,1.016525
0,8832,1.017595
0,8833,1.018578
0,8834,1.019466
0,8835,1.020256
0,8836,1.020945
0,8837,1.02153
0,8838,1.022008
0,8839,1.022379
0,8840,1.02264
0,8841,1.022792
0,8842,1.022832
0,8843,1.022762
0,8844,1.02258
0,8845,1.022287
0,8846,1.021883
0,8847,1.021368
0,8848,1.020743
0,8849,1.020009
0,8850,1.019166
0,8851,1.018215
0,8852,1.017156
0,8853,1.015991
0,8854,1.01472
0,8855,1.013346
0,8856,1.011869
0,8857,1.01029
0,8858,1.008611
0,8859,1.006832
0,8860,1.004957
0,8861,1.002984
0,8862,1.000916
0,8863,0.9987543
0,8864,0.9965007
0,8865,0.9941559
0,8866,0.9917211
0,8867,0.989198
0,8868,0.9865879
0,8869,0.9838921
0,8870,0.9811117
0,8871,0.9782481
0,8872,0.9753026
0,8873,0.9722764
0,8874,0.9691709
0,8875,0.9659871
0,8876,0.9627263
0,8877,0.9593898
0,8878,0.9559788
0,8879,0.9524942
0,8880,0.9489374
0,8881,0.9453095
0,8882,0.9416116
0,8883,0.9378448
0,8884,0.9340102
0,8885,0.9301087
0,8886,0.9261416
0,8887,0.9221097
0,8888,0.9180141
0,8889,0.9138557
0,8890,0.9096355
0,8891,0.9053546
0,8892,0.9010137
0,8893,0.8966138
0,8894,0.8921558
0,8895,0.8876406
0,8896,0.8830689
0,8897,0.8784417
0,8898,0.8737597
0,8899,0.8690239
0,8900,0.8642348
0,8901,0.8593934
0,8902,0.8545004
0,8903,0.8495564
0,8904,0.8445623
0,8905,0.8395187
0,8906,0.8344263
0,8907,0.8292857
0,8908,0.8240978
0,8909,0.818863
0,8910,0.8135821
0,8911,0.8082556
0,8912,0.8028844
0,8913,0.797471
0,8914,0.7920208
0,8915,0.786541
0,8916,0.7810403
0,8917,0.7755275
0,8918,0.7700115
0,8919,0.7645006
0,8920,0.7590024
0,8921,0.7535242
0,8922,0.7480721
0,8923,0.7426519
0,8924,0.7372687
0,8925,0.7319267
0,8926,0.7266299
0,8927,0.7213816
0,8928,0.7161846
0,8929,0.7110414
0,8930,0.705954
0,8931,0.7009243
0,8932,0.6959536
0,8933,0.6910431
0,8934,0.6861937
0,8935,0.6814061
0,8936,0.6766809
0,8937,0.6720183
0,8938,0.6674185
0,8939,0.6628815
0,8940,0.6584072
0,8941,0.6539953
0,8942,0.6496457
0,8943,0.6453578
0,8944,0.6411313
0,8945,0.6369656
0,8946,0.6328601
0,8947,0.6288142
0,8948,0.6248272
0,8949,0.6208984
0,8950,0.6170272
0,8951,0.6132125
0,8952,0.6094537
0,8953,0.6057501
0,8954,0.6021006
0,8955,0.5985046
0,8956,0.5949612
0,8957,0.5914695
0,8958,0.5880287
0,8959,0.5846379
0,8960,0.5812964
0,8961,0.5780032
0,8962,0.5747576
0,8963,0.5715587
0,8964,0.5684057
0,8965,0.5652977
0,8966,0.562234
0,8967,0.5592139
0,8968,0.5562364
0,8969,0.5533009
0,8970,0.5504066
0,8971,0.5475528
0,8972,0.5447387
0,8973,0.5419635
0,8974,0.5392267
0,8975,0.5365275
0,8976,0.5338652
0,8977,0.5312392
0,8978,0.5286488
0,8979,0.5260934
0,8980,0.5235723
0,8981,0.521085
0,8982,0.5186307
0,8983,0.5162091
0,8984,0.5138193
0,8985,0.511461
0,8986,0.5091336
0,8987,0.5068365
0,8988,0.5045691
0,8989,0.502331
0,8990,0.5001217
0,8991,0.4979407
0,8992,0.4957874
0,8993,0.4936614
0,8994,0.4915623
0,8995,0.4894896
0,8996,0.4874429
0,8997,0.4854216
0,8998,0.4834255
0,8999,0.481454
0,9000,0.4795068
0,9001,0.4775834
0,9002,0.4756836
0,9003,0.4738069
0,9004,0.4719529
0,9005,0.4701212
0,9006,0.4683115
0,9007,0.4665236
0,9008,0.4647569
0,9009,0.4630112
0,9010,0.4612862
0,9011,0.4595815
0,9012,0.4578969
0,9013,0.4562319
0,9014,0.4545863
0,9015,0.4529599
0,9016,0.4513522
0,9017,0.4497631
0,9018,0.4481922
0,9019,0.4466394
0,9020,0.4451042
0,9021,0.4435865
0,9022,0.4420859
0,9023,0.4406023
0,9024,0.4391354
0,9025,0.437685
0,9026,0.4362507
0,9027,0.4348324
0,9028,0.4334298
0,9029,0.4320427
0,9030,0.430671
0,9031,0.4293143
0,9032,0.4279724
0,9033,0.4266452
0,9034,0.4253325
0,9035,0.4240339
0,9036,0.4227494
0,9037,0.4214788
0,9038,0.4202217
0,9039,0.4189782
0,9040,0.4177479
0,9041,0.4165307
0,9042,0.4153264
0,9043,0.4141348
0,9044,0.4129558
0,9045,0.4117891
0,9046,0.4106347
0,9047,0.4094923
0,9048,0.4083618
0,9049,0.407243
0,9050,0.4061358
0,9051,0.40504
0,9052,0.4039554
0,9053,0.402882
0,9054,0.4018195
0,9055,0.4007678
0,9056,0.3997268
0,9057,0.3986963
0,9058,0.3976762
0,9059,0.3966664
0,9060,0.3956667
0,9061,0.3946769
0,9062,0.393697
0,9063,0.3927268
0,9064,0.3917663
0,9065,0.3908152
0,9066,0.3898734
0,9067,0.3889409
0,9068,0.3880174
0,9069,0.387103
0,9070,0.3861974
0,9071,0.3853006
0,9072,0.3844125
0,9073,0.3835328
0,9074,0.3826616
0,9075,0.3817987
0,9076,0.380944
0,9077,0.3800974
0,9078,0.3792588
0,9079,0.3784282
0,9080,0.3776053
0,9081,0.3767901
0,9082,0.3759825
0,9083,0.3751824
0,9084,0.3743897
0,9085,0.3736044
0,9086,0.3728262
0,9087,0.3720552
0,9088,0.3712912
0,9089,0.3705342
0,9090,0.3697841
0,9091,0.3690407
0,9092,0.3683041
0,9093,0.367574
0,9094,0.3668505
0,9095,0.3661334
0,9096,0.3654227
0,9097,0.3647182
0,9098,0.36402
0,9099,0.3633279
0,9100,0.3626419
0,9101,0.3619618
0,9102,0.3612877
0,9103,0.3606194
0,9104,0.3599568
0,9105,0.3592999
0,9106,0.3586487
0,9107,0.358003
0,9108,0.3573627
0,9109,0.3567279
0,9110,0.3560985
0,9111,0.3554743
0,9112,0.3548553
0,9113,0.3542415
0,9114,0.3536328
0,9115,0.3530291
0,9116,0.3524303
0,9117,0.3518365
0,9118,0.3512475
0,9119,0.3506633
0,9120,0.3500839
0,9121,0.349509
0,9122,0.3489389
0,9123,0.3483732
0,9124,0.3478121
0,9125,0.3472554
0,9126,0.3467031
0,9127,0.3461551
0,9128,0.3456115
0,9129,0.345072
0,9130,0.3445368
0,9131,0.3440057
0,9132,0.3434786
0,9133,0.3429556
0,9134,0.3424366
0,9135,0.3419216
0,9136,0.3414104
0,9137,0.340903
0,9138,0.3403995
0,9139,0.3398997
0,9140,0.3394036
0,9141,0.3389112
0,9142,0.3384224
0,9143,0.3379372
0,9144,0.3374555
0,9145,0.3369773
0,9146,0.3365026
0,9147,0.3360313
0,9148,0.3355633
0,9149,0.3350987
0,9150,0.3346373
0,9151,0.3341792
0,9152,0.3337243
0,9153,0.3332726
0,9154,0.3328241
0,9155,0.3323786
0,9156,0.3319362
0,9157,0.3314968
0,9158,0.3310604
0,9159,0.330627
0,9160,0.3301965
0,9161,0.3297688
0,9162,0.3293441
0,9163,0.3289221
0,9164,0.328503
0,9165,0.3280866
0,9166,0.3276729
0,9167,0.3272619
0,9168,0.3268535
0,9169,0.3264478
0,9170,0.3260447
0,9171,0.3256442
0,9172,0.3252462
0,9173,0.3248507
0,9174,0.3244577
0,9175,0.3240671
0,9176,0.323679
0,9177,0.3232933
0,9178,0.3229099
0,9179,0.3225289
0,9180,0.3221502
0,9181,0.3217738
0,9182,0.3213996
0,9183,0.3210277
0,9184,0.3206579
0,9185,0.3202904
0,9186,0.319925
0,9187,0.3195618
0,9188,0.3192007
0,9189,0.3188416
0,9190,0.3184847
0,9191,0.3181297
0,9192,0.3177768
0,9193,0.3174259
0,9194,0.317077
0,9195,0.31673
0,9196,0.3163849
0,9197,0.3160417
0,9198,0.3157005
0,9199,0.3153611
0,9200,0.3150235
0,9201,0.3146878
0,9202,0.3143538
0,9203,0.3140216
0,9204,0.3136913
0,9205,0.3133626
0,9206,0.3130357
0,9207,0.3127105
0,9208,0.3123869
0,9209,0.3120651
0,9210,0.3117448
0,9211,0.3114263
0,9212,0.3111093
0,9213,0.3107939
0,9214,0.3104801
0,9215,0.3101679
0,9216,0.3098572
0,9217,0.309548
0,9218,0.3092404
0,9219,0.3089342
0,9220,0.3086295
0,9221,0.3083263
0,9222,0.3080246
0,9223,0.3077242
0,9224,0.3074253
0,9225,0.3071278
0,9226,0.3068316
0,9227,0.3065369
0,9228,0.3062434
0,9229,0.3059514
0,9230,0.3056606
0,9231,0.3053712
0,9232,0.3050831
0,9233,0.3047962
0,9234,0.3045107
0,9235,0.3042264
0,9236,0.3039433
0,9237,0.3036615
0,9238,0.3033809
0,9239,0.3031015
0,9240,0.3028233
0,9241,0.3025462
0,9242,0.3022704
0,9243,0.3019957
0,9244,0.3017221
0,9245,0.3014497
0,9246,0.3011784
0,9247,0.3009082
0,9248,0.3006392
0,9249,0.3003711
0,9250,0.3001042
0,9251,0.2998384
0,9252,0.2995736
0,9253,0.2993098
0,9254,0.2990471
0,9255,0.2987854
0,9256,0.2985247
0,9257,0.2982651
0,9258,0.2980064
0,9259,0.2977487
0,9260,0.2974919
0,9261,0.2972362
0,9262,0.2969814
0,9263,0.2967275
0,9264,0.2964746
0,9265,0.2962226
0,9266,0.2959715
0,9267,0.2957213
0,9268,0.2954721
0,9269,0.2952237
0,9270,0.2949761
0,9271,0.2947295
0,9272,0.2944838
0,9273,0.2942389
0,9274,0.2939948
0,9275,0.2937516
0,9276,0.2935092
0,9277,0.2932676
0,9278,0.2930269
0,9279,0.292787
0,9280,0.2925478
0,9281,0.2923095
0,9282,0.2920719
0,9283,0.2918351
0,9284,0.2915991
0,9285,0.2913639
0,9286,0.2911294
0,9287,0.2908957
0,9288,0.2906627
0,9289,0.2904304
0,9290,0.2901989
0,9291,0.2899681
0,9292,0.289738
0,9293,0.2895086
0,9294,0.28928
0,9295,0.289052
0,9296,0.2888247
0,9297,0.2885981
0,9298,0.2883722
0,9299,0.2881469
0,9300,0.2879224
0,9301,0.2876984
0,9302,0.2874752
0,9303,0.2872525
0,9304,0.2870306
0,9305,0.2868092
0,9306,0.2865885
0,9307,0.2863685
0,9308,0.286149
0,9309,0.2859302
0,9310,0.2857119
0,9311,0.2854943
0,9312,0.2852773
0,9313,0.2850609
0,9314,0.284845
0,9315,0.2846298
0,9316,0.2844151
0,9317,0.284201
0,9318,0.2839874
0,9319,0.2837745
0,9320,0.2835621
0,9321,0.2833502
0,9322,0.2831389
0,9323,0.2829282
0,9324,0.2827179
0,9325,0.2825083
0,9326,0.2822991
0,9327,0.2820905
0,9328,0.2818824
0,9329,0.2816749
0,9330,0.2814678
0,9331,0.2812613
0,9332,0.2810552
0,9333,0.2808497
0,9334,0.2806447
0,9335,0.2804402
0,9336,0.2802361
0,9337,0.2800326
0,9338,0.2798295
0,9339,0.2796269
0,9340,0.2794248
0,9341,0.2792232
0,9342,0.279022
0,9343,0.2788213
0,9344,0.2786211
0,9345,0.2784213
0,9346,0.278222
0,9347,0.2780231
0,9348,0.2778247
0,9349,0.2776267
0,9350,0.2774292
0,9351,0.2772321
0,9352,0.2770354
0,9353,0.2768392
0,9354,0.2766434
0,9355,0.2764481
0,9356,0.2762531
0,9357,0.2760586
0,9358,0.2758645
0,9359,0.2756708
0,9360,0.2754775
0,9361,0.2752846
0,9362,0.2750922
0,9363,0.2749001
0,9364,0.2747084
0,9365,0.2745171
0,9366,0.2743263
0,9367,0.2741358
0,9368,0.2739457
0,9369,0.273756
0,9370,0.2735666
0,9371,0.2733777
0,9372,0.2731891
0,9373,0.273001
0,9374,0.2728131
0,9375,0.2726257
0,9376,0.2724386
0,9377,0.2722519
0,9378,0.2720656
0,9379,0.2718796
0,9380,0.2716939
0,9381,0.2715086
0,9382,0.2713237
0,9383,0.2711392
0,9384,0.2709549
0,9385,0.2707711
0,9386,0.2705876
0,9387,0.2704044
0,9388,0.2702215
0,9389,0.2700391
0,9390,0.2698569
0,9391,0.269675
0,9392,0.2694936
0,9393,0.2693124
0,9394,0.2691316
0,9395,0.2689511
0,9396,0.2687709
0,9397,0.268591
0,9398,0.2684115
0,9399,0.2682323
0,9400,0.2680534
0,9401,0.2678748
0,9402,0.2676966
0,9403,0.2675186
0,9404,0.267341
0,9405,0.2671636
0,9406,0.2669866
0,9407,0.2668099
0,9408,0.2666335
0,9409,0.2664573
0,9410,0.2662815
0,9411,0.2661059
0,9412,0.2659307
0,9413,0.2657558
0,9414,0.2655811
0,9415,0.2654068
0,9416,0.2652327
0,9417,0.2650589
0,9418,0.2648854
0,9419,0.2647122
0,9420,0.2645393
0,9421,0.2643667
0,9422,0.2641943
0,9423,0.2640222
0,9424,0.2638504
0,9425,0.2636789
0,9426,0.2635077
0,9427,0.2633367
0,9428,0.263166
0,9429,0.2629955
0,9430,0.2628254
0,9431,0.2626555
0,9432,0.2624859
0,9433,0.2623165
0,9434,0.2621474
0,9435,0.2619785
0,9436,0.2618099
0,9437,0.2616416
0,9438,0.2614736
0,9439,0.2613057
0,9440,0.2611382
0,9441,0.2609709
0,9442,0.2608038
0,9443,0.260637
0,9444,0.2604705
0,9445,0.2603042
0,9446,0.2601381
0,9447,0.2599723
0,9448,0.2598068
0,9449,0.2596415
0,9450,0.2594764
0,9451,0.2593116
0,9452,0.259147
0,9453,0.2589827
0,9454,0.2588186
0,9455,0.2586547
0,9456,0.2584911
0,9457,0.2583277
0,9458,0.2581646
0,9459,0.2580016
0,9460,0.257839
0,9461,0.2576765
0,9462,0.2575143
0,9463,0.2573523
0,9464,0.2571905
0,9465,0.257029
0,9466,0.2568677
0,9467,0.2567066
0,9468,0.2565458
0,9469,0.2563851
0,9470,0.2562247
0,9471,0.2560645
0,9472,0.2559046
0,9473,0.2557448
0,9474,0.2555853
0,9475,0.255426
0,9476,0.2552669
0,9477,0.2551081
0,9478,0.2549494
0,9479,0.254791
0,9480,0.2546328
0,9481,0.2544748
0,9482,0.254317
0,9483,0.2541594
0,9484,0.254002
0,9485,0.2538449
0,9486,0.2536879
0,9487,0.2535312
0,9488,0.2533747
0,9489,0.2532184
0,9490,0.2530622
0,9491,0.2529064
0,9492,0.2527506
0,9493,0.2525952
0,9494,0.2524399
0,9495,0.2522848
0,9496,0.2521299
0,9497,0.2519752
0,9498,0.2518207
0,9499,0.2516665
0,9500,0.2515124
0,9501,0.2513585
0,9502,0.2512048
0,9503,0.2510513
0,9504,0.250898
0,9505,0.2507449
0,9506,0.2505921
0,9507,0.2504393
0,9508,0.2502868
0,9509,0.2501345
0,9510,0.2499824
0,9511,0.2498305
0,9512,0.2496788
0,9513,0.2495272
0,9514,0.2493759
0,9515,0.2492247
0,9516,0.2490737
0,9517,0.2489229
0,9518,0.2487723
0,9519,0.2486219
0,9520,0.2484717
0,9521,0.2483217
0,9522,0.2481718
0,9523,0.2480222
0,9524,0.2478727
0,9525,0.2477234
0,9526,0.2475743
0,9527,0.2474253
0,9528,0.2472766
0,9529,0.247128
0,9530,0.2469796
0,9531,0.2468314
0,9532,0.2466834
0,9533,0.2465355
0,9534,0.2463879
0,9535,0.2462404
0,9536,0.2460931
0,9537,0.2459459
0,9538,0.245799
0,9539,0.2456522
0,9540,0.2455056
0,9541,0.2453591
0,9542,0.2452129
0,9543,0.2450668
0,9544,0.2449209
0,9545,0.2447751
0,9546,0.2446296
0,9547,0.2444842
0,9548,0.244339
0,9549,0.2441939
0,9550,0.244049
0,9551,0.2439043
0,9552,0.2437598
0,9553,0.2436154
0,9554,0.2434712
0,9555,0.2433272
0,9556,0.2431833
0,9557,0.2430396
0,9558,0.2428961
0,9559,0.2427527
0,9560,0.2426095
0,9561,0.2424664
0,9562,0.2423236
0,9563,0.2421809
0,9564,0.2420383
0,9565,0.2418959
0,9566,0.2417537
0,9567,0.2416117
0,9568,0.2414698
0,9569,0.241328
0,9570,0.2411865
0,9571,0.2410451
0,9572,0.2409038
0,9573,0.2407627
0,9574,0.2406218
0,9575,0.240481
0,9576,0.2403404
0,9577,0.2402
0,9578,0.2400597
0,9579,0.2399195
0,9580,0.2397796
0,9581,0.2396397
0,9582,0.2395001
0,9583,0.2393606
0,9584,0.2392212
0,9585,0.239082
0,9586,0.238943
0,9587,0.2388041
0,9588,0.2386654
0,9589,0.2385268
0,9590,0.2383884
0,9591,0.2382501
0,9592,0.238112
0,9593,0.237974
0,9594,0.2378362
0,9595,0.2376985
0,9596,0.237561
0,9597,0.2374237
0,9598,0.2372864
0,9599,0.2371494
0,9600,0.2370125
0,9601,0.2368757
0,9602,0.2367391
0,9603,0.2366026
0,9604,0.2364663
0,9605,0.2363302
0,9606,0.2361941
0,9607,0.2360583
0,9608,0.2359225
0,9609,0.235787
0,9610,0.2356515
0,9611,0.2355163
0,9612,0.2353811
0,9613,0.2352461
0,9614,0.2351113
0,9615,0.2349766
0,9616,0.234842
0,9617,0.2347076
0,9618,0.2345733
0,9619,0.2344392
0,9620,0.2343052
0,9621,0.2341714
0,9622,0.2340377
0,9623,0.2339041
0,9624,0.2337707
0,9625,0.2336375
0,9626,0.2335043
0,9627,0.2333713
0,9628,0.2332385
0,9629,0.2331058
0,9630,0.2329732
0,9631,0.2328408
0,9632,0.2327085
0,9633,0.2325764
0,9634,0.2324444
0,9635,0.2323125
0,9636,0.2321808
0,9637,0.2320492
0,9638,0.2319177
0,9639,0.2317864
0,9640,0.2316552
0,9641,0.2315242
0,9642,0.2313933
0,9643,0.2312625
0,9644,0.2311319
0,9645,0.2310014
0,9646,0.230871
0,9647,0.2307408
0,9648,0.2306107
0,9649,0.2304807
0,9650,0.2303509
0,9651,0.2302212
0,9652,0.2300917
0,9653,0.2299622
0,9654,0.2298329
0,9655,0.2297038
0,9656,0.2295748
0,9657,0.2294459
0,9658,0.2293171
0,9659,0.2291885
0,9660,0.22906
0,9661,0.2289316
0,9662,0.2288034
0,9663,0.2286753
0,9664,0.2285473
0,9665,0.2284195
0,9666,0.2282918
0,9667,0.2281642
0,9668,0.2280367
0,9669,0.2279094
0,9670,0.2277822
0,9671,0.2276552
0,9672,0.2275282
0,9673,0.2274014
0,9674,0.2272748
0,9675,0.2271482
0,9676,0.2270218
0,9677,0.2268955
0,9678,0.2267693
0,9679,0.2266433
0,9680,0.2265174
0,9681,0.2263916
0,9682,0.2262659
0,9683,0.2261404
0,9684,0.226015
0,9685,0.2258897
0,9686,0.2257645
0,9687,0.2256395
0,9688,0.2255146
0,9689,0.2253898
0,9690,0.2252652
0,9691,0.2251406
0,9692,0.2250162
0,9693,0.2248919
0,9694,0.2247678
0,9695,0.2246437
0,9696,0.2245198
0,9697,0.224396
0,9698,0.2242723
0,9699,0.2241488
0,9700,0.2240253
0,9701,0.223902
0,9702,0.2237788
0,9703,0.2236557
0,9704,0.2235328
0,9705,0.22341
0,9706,0.2232873
0,9707,0.2231647
0,9708,0.2230422
0,9709,0.2229199
0,9710,0.2227976
0,9711,0.2226755
0,9712,0.2225536
0,9713,0.2224317
0,9714,0.2223099
0,9715,0.2221883
0,9716,0.2220668
0,9717,0.2219454
0,9718,0.2218241
0,9719,0.221703
0,9720,0.2215819
0,9721,0.221461
0,9722,0.2213402
0,9723,0.2212195
0,9724,0.2210989
0,9725,0.2209785
0,9726,0.2208581
0,9727,0.2207379
0,9728,0.2206178
0,9729,0.2204978
0,9730,0.2203779
0,9731,0.2202582
0,9732,0.2201385
0,9733,0.220019
0,9734,0.2198996
0,9735,0.2197803
0,9736,0.2196611
0,9737,0.219542
0,9738,0.219423
0,9739,0.2193042
0,9740,0.2191854
0,9741,0.2190668
0,9742,0.2189483
0,9743,0.2188299
0,9744,0.2187116
0,9745,0.2185934
0,9746,0.2184754
0,9747,0.2183574
0,9748,0.2182396
0,9749,0.2181219
0,9750,0.2180043
0,9751,0.2178868
0,9752,0.2177694
0,9753,0.2176521
0,9754,0.2175349
0,9755,0.2174179
0,9756,0.2173009
0,9757,0.2171841
0,9758,0.2170673
0,9759,0.2169507
0,9760,0.2168342
0,9761,0.2167178
0,9762,0.2166015
0,9763,0.2164853
0,9764,0.2163693
0,9765,0.2162533
0,9766,0.2161374
0,9767,0.2160217
0,9768,0.2159061
0,9769,0.2157905
0,9770,0.2156751
0,9771,0.2155598
0,9772,0.2154446
0,9773,0.2153295
0,9774,0.2152145
0,9775,0.2150996
0,9776,0.2149848
0,9777,0.2148701
0,9778,0.2147556
0,9779,0.2146411
0,9780,0.2145267
0,9781,0.2144125
0,9782,0.2142983
0,9783,0.2141843
0,9784,0.2140703
0,9785,0.2139565
0,9786,0.2138428
0,9787,0.2137292
0,9788,0.2136157
0,9789,0.2135022
0,9790,0.2133889
0,9791,0.2132757
0,9792,0.2131626
0,9793,0.2130496
0,9794,0.2129367
0,9795,0.2128239
0,9796,0.2127113
0,9797,0.2125987
0,9798,0.2124862
0,9799,0.2123738
0,9800,0.2122615
0,9801,0.2121494
0,9802,0.2120373
0,9803,0.2119253
0,9804,0.2118134
0,9805,0.2117017
0,9806,0.21159
0,9807,0.2114784
0,9808,0.211367
0,9809,0.2112556
0,9810,0.2111444
0,9811,0.2110332
0,9812,0.2109221
0,9813,0.2108112
0,9814,0.2107003
0,9815,0.2105896
0,9816,0.2104789
0,9817,0.2103683
0,9818,0.2102579
0,9819,0.2101475
0,9820,0.2100372
0,9821,0.2099271
0,9822,0.209817
0,9823,0.2097071
0,9824,0.2095972
0,9825,0.2094874
0,9826,0.2093778
0,9827,0.2092682
0,9828,0.2091587
0,9829,0.2090493
0,9830,0.20894
0,9831,0.2088309
0,9832,0.2087218
0,9833,0.2086128
0,9834,0.2085039
0,9835,0.2083951
0,9836,0.2082864
0,9837,0.2081778
0,9838,0.2080693
0,9839,0.2079609
0,9840,0.2078526
0,9841,0.2077444
0,9842,0.2076363
0,9843,0.2075282
0,9844,0.2074203
0,9845,0.2073125
0,9846,0.2072047
0,9847,0.2070971
0,9848,0.2069895
0,9849,0.2068821
0,9850,0.2067747
0,9851,0.2066674
0,9852,0.2065603
0,9853,0.2064532
0,9854,0.2063462
0,9855,0.2062393
0,9856,0.2061325
0,9857,0.2060258
0,9858,0.2059192
0,9859,0.2058127
0,9860,0.2057063
0,9861,0.2055999
0,9862,0.2054937
0,9863,0.2053876
0,9864,0.2052815
0,9865,0.2051755
0,9866,0.2050697
0,9867,0.2049639
0,9868,0.2048582
0,9869,0.2047526
0,9870,0.2046471
0,9871,0.2045417
0,9872,0.2044364
0,9873,0.2043312
0,9874,0.204226
0,9875,0.204121
0,9876,0.204016
0,9877,0.2039111
0,9878,0.2038064
0,9879,0.2037017
0,9880,0.2035971
0,9881,0.2034926
0,9882,0.2033882
0,9883,0.2032839
0,9884,0.2031796
0,9885,0.2030755
0,9886,0.2029714
0,9887,0.2028675
0,9888,0.2027636
0,9889,0.2026598
0,9890,0.2025561
