"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,17038,1.494733
0,17039,1.493002
0,17040,1.491273
0,17041,1.489546
0,17042,1.487822
0,17043,1.486099
0,17044,1.48438
0,17045,1.482662
0,17046,1.480947
0,17047,1.479234
0,17048,1.477523
0,17049,1.475815
0,17050,1.474109
0,17051,1.472405
0,17052,1.470703
0,17053,1.469003
0,17054,1.467306
0,17055,1.465611
0,17056,1.463919
0,17057,1.462228
0,17058,1.46054
0,17059,1.458854
0,17060,1.45717
0,17061,1.455488
0,17062,1.453809
0,17063,1.452131
0,17064,1.450456
0,17065,1.448784
0,17066,1.447113
0,17067,1.445444
0,17068,1.443778
0,17069,1.442114
0,17070,1.440452
0,17071,1.438792
0,17072,1.437135
0,17073,1.435479
0,17074,1.433826
0,17075,1.432175
0,17076,1.430526
0,17077,1.428879
0,17078,1.427234
0,17079,1.425591
0,17080,1.423951
0,17081,1.422313
0,17082,1.420677
0,17083,1.419042
0,17084,1.417411
0,17085,1.415781
0,17086,1.414153
0,17087,1.412527
0,17088,1.410904
0,17089,1.409282
0,17090,1.407663
0,17091,1.406046
0,17092,1.404431
0,17093,1.402818
0,17094,1.401207
0,17095,1.399598
0,17096,1.397991
0,17097,1.396386
0,17098,1.394784
0,17099,1.393183
0,17100,1.391584
0,17101,1.389988
0,17102,1.388393
0,17103,1.386801
0,17104,1.385211
0,17105,1.383622
0,17106,1.382036
0,17107,1.380452
0,17108,1.37887
0,17109,1.377289
0,17110,1.375711
0,17111,1.374135
0,17112,1.372561
0,17113,1.370989
0,17114,1.369419
0,17115,1.36785
0,17116,1.366284
0,17117,1.36472
0,17118,1.363158
0,17119,1.361598
0,17120,1.36004
0,17121,1.358483
0,17122,1.356929
0,17123,1.355377
0,17124,1.353827
0,17125,1.352278
0,17126,1.350732
0,17127,1.349188
0,17128,1.347645
0,17129,1.346105
0,17130,1.344566
0,17131,1.34303
0,17132,1.341495
0,17133,1.339963
0,17134,1.338432
0,17135,1.336903
0,17136,1.335376
0,17137,1.333851
0,17138,1.332328
0,17139,1.330807
0,17140,1.329288
0,17141,1.327771
0,17142,1.326256
0,17143,1.324742
0,17144,1.323231
0,17145,1.321721
0,17146,1.320213
0,17147,1.318708
0,17148,1.317204
0,17149,1.315702
0,17150,1.314201
0,17151,1.312703
0,17152,1.311207
0,17153,1.309712
0,17154,1.30822
0,17155,1.306729
0,17156,1.30524
0,17157,1.303753
0,17158,1.302268
0,17159,1.300785
0,17160,1.299303
0,17161,1.297824
0,17162,1.296346
0,17163,1.29487
0,17164,1.293396
0,17165,1.291924
0,17166,1.290453
0,17167,1.288985
0,17168,1.287518
0,17169,1.286053
0,17170,1.28459
0,17171,1.283129
0,17172,1.281669
0,17173,1.280212
0,17174,1.278756
0,17175,1.277302
0,17176,1.27585
0,17177,1.2744
0,17178,1.272951
0,17179,1.271504
0,17180,1.270059
0,17181,1.268616
0,17182,1.267175
0,17183,1.265735
0,17184,1.264297
0,17185,1.262861
0,17186,1.261427
0,17187,1.259995
0,17188,1.258564
0,17189,1.257135
0,17190,1.255708
0,17191,1.254282
0,17192,1.252859
0,17193,1.251437
0,17194,1.250017
0,17195,1.248598
0,17196,1.247182
0,17197,1.245767
0,17198,1.244354
0,17199,1.242942
0,17200,1.241533
0,17201,1.240125
0,17202,1.238718
0,17203,1.237314
0,17204,1.235911
0,17205,1.23451
0,17206,1.233111
0,17207,1.231713
0,17208,1.230317
0,17209,1.228923
0,17210,1.227531
0,17211,1.22614
0,17212,1.224751
0,17213,1.223364
0,17214,1.221978
0,17215,1.220594
0,17216,1.219212
0,17217,1.217831
0,17218,1.216453
0,17219,1.215075
0,17220,1.2137
0,17221,1.212326
0,17222,1.210954
0,17223,1.209584
0,17224,1.208215
0,17225,1.206848
0,17226,1.205482
0,17227,1.204119
0,17228,1.202757
0,17229,1.201396
0,17230,1.200037
0,17231,1.19868
0,17232,1.197325
0,17233,1.195971
0,17234,1.194619
0,17235,1.193268
0,17236,1.191919
0,17237,1.190572
0,17238,1.189227
0,17239,1.187883
0,17240,1.18654
0,17241,1.1852
0,17242,1.183861
0,17243,1.182523
0,17244,1.181187
0,17245,1.179853
0,17246,1.17852
0,17247,1.177189
0,17248,1.17586
0,17249,1.174532
0,17250,1.173206
0,17251,1.171882
0,17252,1.170559
0,17253,1.169237
0,17254,1.167918
0,17255,1.1666
0,17256,1.165283
0,17257,1.163968
0,17258,1.162655
0,17259,1.161343
0,17260,1.160033
0,17261,1.158724
0,17262,1.157417
0,17263,1.156112
0,17264,1.154808
0,17265,1.153505
0,17266,1.152205
0,17267,1.150906
0,17268,1.149608
0,17269,1.148312
0,17270,1.147017
0,17271,1.145725
0,17272,1.144433
0,17273,1.143143
0,17274,1.141855
0,17275,1.140568
0,17276,1.139283
0,17277,1.138
0,17278,1.136717
0,17279,1.135437
0,17280,1.134158
0,17281,1.13288
0,17282,1.13162
0,17283,1.130525
0,17284,1.130051
0,17285,1.130985
0,17286,1.134375
0,17287,1.141426
0,17288,1.153395
0,17289,1.171498
0,17290,1.196826
0,17291,1.230289
0,17292,1.27258
0,17293,1.324153
0,17294,1.385236
0,17295,1.455845
0,17296,1.535808
0,17297,1.624801
0,17298,1.722372
0,17299,1.827979
0,17300,1.94101
0,17301,2.060809
0,17302,2.186697
0,17303,2.317985
0,17304,2.453988
0,17305,2.594038
0,17306,2.737489
0,17307,2.883732
0,17308,3.032184
0,17309,3.182303
0,17310,3.333587
0,17311,3.485569
0,17312,3.637824
0,17313,3.789962
0,17314,3.941634
0,17315,4.092526
0,17316,4.24236
0,17317,4.390889
0,17318,4.537899
0,17319,4.683201
0,17320,4.826636
0,17321,4.968067
0,17322,5.107379
0,17323,5.244477
0,17324,5.379284
0,17325,5.511741
0,17326,5.641807
0,17327,5.769454
0,17328,5.89467
0,17329,6.017447
0,17330,6.137791
0,17331,6.255706
0,17332,6.371211
0,17333,6.48433
0,17334,6.595101
0,17335,6.703563
0,17336,6.809752
0,17337,6.913706
0,17338,7.015469
0,17339,7.115093
0,17340,7.212631
0,17341,7.308134
0,17342,7.401648
0,17343,7.493225
0,17344,7.582918
0,17345,7.670784
0,17346,7.756874
0,17347,7.841238
0,17348,7.923927
0,17349,8.004989
0,17350,8.084476
0,17351,8.162435
0,17352,8.238914
0,17353,8.313963
0,17354,8.387623
0,17355,8.45994
0,17356,8.530955
0,17357,8.60071
0,17358,8.669245
0,17359,8.736598
0,17360,8.802808
0,17361,8.867909
0,17362,8.931939
0,17363,8.994929
0,17364,9.056913
0,17365,9.117923
0,17366,9.177988
0,17367,9.237137
0,17368,9.295398
0,17369,9.352798
0,17370,9.409363
0,17371,9.465117
0,17372,9.520084
0,17373,9.574287
0,17374,9.627748
0,17375,9.680489
0,17376,9.732528
0,17377,9.783885
0,17378,9.834579
0,17379,9.884628
0,17380,9.93405
0,17381,9.98286
0,17382,10.03107
0,17383,10.07871
0,17384,10.12577
0,17385,10.17228
0,17386,10.21825
0,17387,10.26369
0,17388,10.3086
0,17389,10.353
0,17390,10.3969
0,17391,10.44031
0,17392,10.48323
0,17393,10.52567
0,17394,10.56765
0,17395,10.60916
0,17396,10.65023
0,17397,10.69085
0,17398,10.73103
0,17399,10.77079
0,17400,10.81012
0,17401,10.84904
0,17402,10.88755
0,17403,10.92566
0,17404,10.96337
0,17405,11.0007
0,17406,11.03764
0,17407,11.07421
0,17408,11.1104
0,17409,11.14623
0,17410,11.1817
0,17411,11.21681
0,17412,11.25157
0,17413,11.28599
0,17414,11.32006
0,17415,11.3538
0,17416,11.38721
0,17417,11.42029
0,17418,11.45305
0,17419,11.48548
0,17420,11.51761
0,17421,11.54942
0,17422,11.58092
0,17423,11.61212
0,17424,11.64302
0,17425,11.67362
0,17426,11.70393
0,17427,11.73395
0,17428,11.76369
0,17429,11.79314
0,17430,11.82231
0,17431,11.8512
0,17432,11.87982
0,17433,11.90817
0,17434,11.93625
0,17435,11.96407
0,17436,11.99162
0,17437,12.01891
0,17438,12.04595
0,17439,12.07273
0,17440,12.09926
0,17441,12.12554
0,17442,12.15157
0,17443,12.17736
0,17444,12.2029
0,17445,12.22821
0,17446,12.25328
0,17447,12.2781
0,17448,12.30266
0,17449,12.32685
0,17450,12.35053
0,17451,12.37348
0,17452,12.39549
0,17453,12.41635
0,17454,12.43583
0,17455,12.45377
0,17456,12.47
0,17457,12.4844
0,17458,12.49685
0,17459,12.50727
0,17460,12.51559
0,17461,12.52176
0,17462,12.52575
0,17463,12.52754
0,17464,12.52712
0,17465,12.52451
0,17466,12.51971
0,17467,12.51275
0,17468,12.50367
0,17469,12.4925
0,17470,12.47929
0,17471,12.46406
0,17472,12.44688
0,17473,12.42778
0,17474,12.40681
0,17475,12.38403
0,17476,12.35948
0,17477,12.33321
0,17478,12.30528
0,17479,12.27573
0,17480,12.2446
0,17481,12.21195
0,17482,12.17782
0,17483,12.14225
0,17484,12.10529
0,17485,12.06697
0,17486,12.02733
0,17487,11.98642
0,17488,11.94427
0,17489,11.90091
0,17490,11.85639
0,17491,11.81073
0,17492,11.76396
0,17493,11.71613
0,17494,11.66725
0,17495,11.61736
0,17496,11.56649
0,17497,11.51466
0,17498,11.46189
0,17499,11.40822
0,17500,11.35367
0,17501,11.29825
0,17502,11.242
0,17503,11.18493
0,17504,11.12706
0,17505,11.06842
0,17506,11.00902
0,17507,10.94888
0,17508,10.88802
0,17509,10.82646
0,17510,10.76421
0,17511,10.7013
0,17512,10.63773
0,17513,10.57352
0,17514,10.50869
0,17515,10.44326
0,17516,10.37723
0,17517,10.31062
0,17518,10.24344
0,17519,10.17571
0,17520,10.10745
0,17521,10.03865
0,17522,9.969341
0,17523,9.899529
0,17524,9.829226
0,17525,9.758444
0,17526,9.687193
0,17527,9.615483
0,17528,9.543328
0,17529,9.470736
0,17530,9.397729
0,17531,9.324375
0,17532,9.250802
0,17533,9.177188
0,17534,9.103741
0,17535,9.030671
0,17536,8.958183
0,17537,8.886459
0,17538,8.815658
0,17539,8.745914
0,17540,8.677336
0,17541,8.610011
0,17542,8.544004
0,17543,8.479363
0,17544,8.416117
0,17545,8.35428
0,17546,8.29386
0,17547,8.234849
0,17548,8.177233
0,17549,8.12099
0,17550,8.066093
0,17551,8.012513
0,17552,7.960214
0,17553,7.90916
0,17554,7.859311
0,17555,7.810628
0,17556,7.763072
0,17557,7.716601
0,17558,7.671175
0,17559,7.626756
0,17560,7.583302
0,17561,7.540779
0,17562,7.499146
0,17563,7.458371
0,17564,7.418417
0,17565,7.37925
0,17566,7.34084
0,17567,7.303155
0,17568,7.266168
0,17569,7.229849
0,17570,7.194172
0,17571,7.159113
0,17572,7.124647
0,17573,7.090751
0,17574,7.057404
0,17575,7.024585
0,17576,6.992275
0,17577,6.960455
0,17578,6.929108
0,17579,6.898217
0,17580,6.867767
0,17581,6.837742
0,17582,6.808129
0,17583,6.778914
0,17584,6.750085
0,17585,6.72163
0,17586,6.693537
0,17587,6.665796
0,17588,6.638396
0,17589,6.611328
0,17590,6.584582
0,17591,6.558151
0,17592,6.532025
0,17593,6.506197
0,17594,6.480659
0,17595,6.455406
0,17596,6.430428
0,17597,6.40572
0,17598,6.381277
0,17599,6.35709
0,17600,6.333158
0,17601,6.309471
0,17602,6.286026
0,17603,6.262819
0,17604,6.239843
0,17605,6.217094
0,17606,6.19457
0,17607,6.172263
0,17608,6.150172
0,17609,6.128292
0,17610,6.106618
0,17611,6.085149
0,17612,6.063879
0,17613,6.042807
0,17614,6.021928
0,17615,6.001239
0,17616,5.980738
0,17617,5.960421
0,17618,5.940286
0,17619,5.920329
0,17620,5.900548
0,17621,5.880939
0,17622,5.861502
0,17623,5.842233
0,17624,5.82313
0,17625,5.80419
0,17626,5.78541
0,17627,5.76679
0,17628,5.748326
0,17629,5.730017
0,17630,5.71186
0,17631,5.693853
0,17632,5.675994
0,17633,5.658281
0,17634,5.640713
0,17635,5.623287
0,17636,5.606001
0,17637,5.588855
0,17638,5.571845
0,17639,5.55497
0,17640,5.538228
0,17641,5.521618
0,17642,5.505138
0,17643,5.488787
0,17644,5.472562
0,17645,5.456463
0,17646,5.440487
0,17647,5.424634
0,17648,5.4089
0,17649,5.393287
0,17650,5.37779
0,17651,5.362411
0,17652,5.347146
0,17653,5.331994
0,17654,5.316955
0,17655,5.302026
0,17656,5.287207
0,17657,5.272496
0,17658,5.257892
0,17659,5.243393
0,17660,5.228999
0,17661,5.214708
0,17662,5.200519
0,17663,5.18643
0,17664,5.172442
0,17665,5.158552
0,17666,5.144759
0,17667,5.131062
0,17668,5.11746
0,17669,5.103952
0,17670,5.090538
0,17671,5.077215
0,17672,5.063982
0,17673,5.05084
0,17674,5.037786
0,17675,5.02482
0,17676,5.01194
0,17677,4.999147
0,17678,4.986438
0,17679,4.973814
0,17680,4.961272
0,17681,4.948812
0,17682,4.936433
0,17683,4.924134
0,17684,4.911914
0,17685,4.899774
0,17686,4.88771
0,17687,4.875723
0,17688,4.863812
0,17689,4.851976
0,17690,4.840215
0,17691,4.828526
0,17692,4.816911
0,17693,4.805367
0,17694,4.793894
0,17695,4.78249
0,17696,4.771152
0,17697,4.759875
0,17698,4.748648
0,17699,4.737461
0,17700,4.726305
0,17701,4.715175
0,17702,4.704065
0,17703,4.692971
0,17704,4.68189
0,17705,4.670819
0,17706,4.659757
0,17707,4.648704
0,17708,4.637662
0,17709,4.626633
0,17710,4.615617
0,17711,4.604616
0,17712,4.593633
0,17713,4.582669
0,17714,4.571729
0,17715,4.560814
0,17716,4.549926
0,17717,4.539069
0,17718,4.528244
0,17719,4.517453
0,17720,4.506699
0,17721,4.495983
0,17722,4.485306
0,17723,4.474671
0,17724,4.464079
0,17725,4.453532
0,17726,4.44303
0,17727,4.432575
0,17728,4.422168
0,17729,4.411809
0,17730,4.4015
0,17731,4.391241
0,17732,4.381032
0,17733,4.370873
0,17734,4.360765
0,17735,4.35071
0,17736,4.340705
0,17737,4.330752
0,17738,4.320851
0,17739,4.311002
0,17740,4.301204
0,17741,4.291458
0,17742,4.281763
0,17743,4.27212
0,17744,4.262527
0,17745,4.252985
0,17746,4.243495
0,17747,4.234054
0,17748,4.224663
0,17749,4.215322
0,17750,4.20603
0,17751,4.196787
0,17752,4.187593
0,17753,4.178447
0,17754,4.169348
0,17755,4.160297
0,17756,4.151293
0,17757,4.142335
0,17758,4.133424
0,17759,4.124558
0,17760,4.115738
0,17761,4.106963
0,17762,4.098232
0,17763,4.089546
0,17764,4.080903
0,17765,4.072304
0,17766,4.063747
0,17767,4.055233
0,17768,4.046762
0,17769,4.038332
0,17770,4.029943
0,17771,4.021595
0,17772,4.013288
0,17773,4.00502
0,17774,3.996791
0,17775,3.988599
0,17776,3.980444
0,17777,3.972323
0,17778,3.964235
0,17779,3.956177
0,17780,3.948149
0,17781,3.940148
0,17782,3.932175
0,17783,3.924228
0,17784,3.916307
0,17785,3.908412
0,17786,3.900542
0,17787,3.892698
0,17788,3.884878
0,17789,3.877083
0,17790,3.869312
0,17791,3.861566
0,17792,3.853844
0,17793,3.846148
0,17794,3.838476
0,17795,3.83083
0,17796,3.82321
0,17797,3.815615
0,17798,3.808046
0,17799,3.800503
0,17800,3.792985
0,17801,3.785495
0,17802,3.77803
0,17803,3.770592
0,17804,3.763182
0,17805,3.755798
0,17806,3.748442
0,17807,3.741112
0,17808,3.733811
0,17809,3.726537
0,17810,3.71929
0,17811,3.712072
0,17812,3.704881
0,17813,3.697718
0,17814,3.690583
0,17815,3.683475
0,17816,3.676396
0,17817,3.669345
0,17818,3.662321
0,17819,3.655326
0,17820,3.648358
0,17821,3.641417
0,17822,3.634505
0,17823,3.62762
0,17824,3.620762
0,17825,3.613932
0,17826,3.60713
0,17827,3.600354
0,17828,3.593606
0,17829,3.586885
0,17830,3.580191
0,17831,3.573524
0,17832,3.566883
0,17833,3.560269
0,17834,3.553682
0,17835,3.547121
0,17836,3.540586
0,17837,3.534078
0,17838,3.527595
0,17839,3.521138
0,17840,3.514707
0,17841,3.508301
0,17842,3.501921
0,17843,3.495566
0,17844,3.489237
0,17845,3.482932
0,17846,3.476651
0,17847,3.470396
0,17848,3.464164
0,17849,3.457958
0,17850,3.451775
0,17851,3.445616
0,17852,3.439481
0,17853,3.43337
0,17854,3.427282
0,17855,3.421217
0,17856,3.415176
0,17857,3.409158
0,17858,3.403162
0,17859,3.397189
0,17860,3.391239
0,17861,3.385311
0,17862,3.379405
0,17863,3.373521
0,17864,3.367659
0,17865,3.361819
0,17866,3.356001
0,17867,3.350204
0,17868,3.344428
0,17869,3.338673
0,17870,3.332939
0,17871,3.327226
0,17872,3.321534
0,17873,3.315862
0,17874,3.31021
0,17875,3.304579
0,17876,3.298968
0,17877,3.293377
0,17878,3.287806
0,17879,3.282254
0,17880,3.276721
0,17881,3.271209
0,17882,3.265715
0,17883,3.26024
0,17884,3.254785
0,17885,3.249348
0,17886,3.24393
0,17887,3.23853
0,17888,3.233149
0,17889,3.227786
0,17890,3.222442
0,17891,3.217115
0,17892,3.211807
0,17893,3.206516
0,17894,3.201242
0,17895,3.195987
0,17896,3.190748
0,17897,3.185527
0,17898,3.180324
0,17899,3.175137
0,17900,3.169967
0,17901,3.164814
0,17902,3.159678
0,17903,3.154558
0,17904,3.149455
0,17905,3.144368
0,17906,3.139297
0,17907,3.134243
0,17908,3.129205
0,17909,3.124182
0,17910,3.119176
0,17911,3.114185
0,17912,3.10921
0,17913,3.10425
0,17914,3.099306
0,17915,3.094377
0,17916,3.089463
0,17917,3.084565
0,17918,3.079681
0,17919,3.074812
0,17920,3.069958
0,17921,3.06512
0,17922,3.060295
0,17923,3.055485
0,17924,3.05069
0,17925,3.045908
0,17926,3.041142
0,17927,3.036389
0,17928,3.031651
0,17929,3.026926
0,17930,3.022215
0,17931,3.017519
0,17932,3.012836
0,17933,3.008166
0,17934,3.00351
0,17935,2.998868
0,17936,2.994239
0,17937,2.989624
0,17938,2.985022
0,17939,2.980433
0,17940,2.975856
0,17941,2.971293
0,17942,2.966743
0,17943,2.962206
0,17944,2.957682
0,17945,2.95317
0,17946,2.948671
0,17947,2.944185
0,17948,2.939711
0,17949,2.935249
0,17950,2.9308
0,17951,2.926363
0,17952,2.921938
0,17953,2.917525
0,17954,2.913125
0,17955,2.908736
0,17956,2.90436
0,17957,2.899995
0,17958,2.895642
0,17959,2.8913
0,17960,2.886971
0,17961,2.882653
0,17962,2.878346
0,17963,2.874052
0,17964,2.869768
0,17965,2.865496
0,17966,2.861235
0,17967,2.856985
0,17968,2.852746
0,17969,2.848519
0,17970,2.844303
0,17971,2.840097
0,17972,2.835903
0,17973,2.831719
0,17974,2.827546
0,17975,2.823384
0,17976,2.819233
0,17977,2.815092
0,17978,2.810962
0,17979,2.806842
0,17980,2.802733
0,17981,2.798634
0,17982,2.794546
0,17983,2.790468
0,17984,2.7864
0,17985,2.782342
0,17986,2.778295
0,17987,2.774257
0,17988,2.77023
0,17989,2.766213
0,17990,2.762205
0,17991,2.758208
0,17992,2.75422
0,17993,2.750242
0,17994,2.746274
0,17995,2.742316
0,17996,2.738367
0,17997,2.734428
0,17998,2.730499
0,17999,2.726578
0,18000,2.722668
0,18001,2.718767
0,18002,2.714875
0,18003,2.710993
0,18004,2.707119
0,18005,2.703255
0,18006,2.699401
0,18007,2.695555
0,18008,2.691719
0,18009,2.687891
0,18010,2.684073
0,18011,2.680264
0,18012,2.676463
0,18013,2.672672
0,18014,2.668889
0,18015,2.665115
0,18016,2.66135
0,18017,2.657594
0,18018,2.653846
0,18019,2.650107
0,18020,2.646377
0,18021,2.642655
0,18022,2.638942
0,18023,2.635237
0,18024,2.631541
0,18025,2.627853
0,18026,2.624174
0,18027,2.620502
0,18028,2.61684
0,18029,2.613185
0,18030,2.609539
0,18031,2.605901
0,18032,2.602271
0,18033,2.598649
0,18034,2.595035
0,18035,2.59143
0,18036,2.587832
0,18037,2.584243
0,18038,2.580661
0,18039,2.577087
0,18040,2.573521
0,18041,2.569963
0,18042,2.566413
0,18043,2.562871
0,18044,2.559336
0,18045,2.555809
0,18046,2.55229
0,18047,2.548778
0,18048,2.545274
0,18049,2.541778
0,18050,2.538289
0,18051,2.534807
0,18052,2.531334
0,18053,2.527867
0,18054,2.524408
0,18055,2.520957
0,18056,2.517513
0,18057,2.514076
0,18058,2.510647
0,18059,2.507224
0,18060,2.503809
0,18061,2.500401
0,18062,2.497001
0,18063,2.493608
0,18064,2.490222
0,18065,2.486842
0,18066,2.48347
0,18067,2.480105
0,18068,2.476747
0,18069,2.473396
0,18070,2.470052
0,18071,2.466715
0,18072,2.463385
0,18073,2.460062
0,18074,2.456746
0,18075,2.453436
0,18076,2.450133
0,18077,2.446837
0,18078,2.443548
0,18079,2.440265
0,18080,2.43699
0,18081,2.433721
0,18082,2.430458
0,18083,2.427202
0,18084,2.423953
0,18085,2.42071
0,18086,2.417474
0,18087,2.414245
0,18088,2.411021
0,18089,2.407805
0,18090,2.404595
0,18091,2.401391
0,18092,2.398194
0,18093,2.395003
0,18094,2.391818
0,18095,2.38864
0,18096,2.385468
0,18097,2.382302
0,18098,2.379143
0,18099,2.375989
0,18100,2.372843
0,18101,2.369702
0,18102,2.366567
0,18103,2.363439
0,18104,2.360316
0,18105,2.3572
0,18106,2.35409
0,18107,2.350986
0,18108,2.347888
0,18109,2.344796
0,18110,2.34171
0,18111,2.338629
0,18112,2.335556
0,18113,2.332487
0,18114,2.329425
0,18115,2.326369
0,18116,2.323318
0,18117,2.320273
0,18118,2.317235
0,18119,2.314202
0,18120,2.311174
0,18121,2.308153
0,18122,2.305137
0,18123,2.302127
0,18124,2.299123
0,18125,2.296124
0,18126,2.293131
0,18127,2.290144
0,18128,2.287162
0,18129,2.284186
0,18130,2.281216
0,18131,2.278251
0,18132,2.275291
0,18133,2.272337
0,18134,2.269389
0,18135,2.266446
0,18136,2.263509
0,18137,2.260577
0,18138,2.257651
0,18139,2.25473
0,18140,2.251814
0,18141,2.248904
0,18142,2.245999
0,18143,2.243099
0,18144,2.240205
0,18145,2.237317
0,18146,2.234433
0,18147,2.231555
0,18148,2.228682
0,18149,2.225814
0,18150,2.222951
0,18151,2.220094
0,18152,2.217242
0,18153,2.214395
0,18154,2.211553
0,18155,2.208716
0,18156,2.205885
0,18157,2.203058
0,18158,2.200237
0,18159,2.197421
0,18160,2.19461
0,18161,2.191803
0,18162,2.189002
0,18163,2.186206
0,18164,2.183415
0,18165,2.180629
0,18166,2.177848
0,18167,2.175072
0,18168,2.1723
0,18169,2.169534
0,18170,2.166773
0,18171,2.164016
0,18172,2.161264
0,18173,2.158517
0,18174,2.155776
0,18175,2.153038
0,18176,2.150306
0,18177,2.147578
0,18178,2.144855
0,18179,2.142138
0,18180,2.139424
0,18181,2.136716
0,18182,2.134012
0,18183,2.131313
0,18184,2.128618
0,18185,2.125929
0,18186,2.123244
0,18187,2.120563
0,18188,2.117887
0,18189,2.115216
0,18190,2.11255
0,18191,2.109888
0,18192,2.107231
0,18193,2.104578
0,18194,2.10193
0,18195,2.099286
0,18196,2.096647
0,18197,2.094012
0,18198,2.091382
0,18199,2.088756
0,18200,2.086135
0,18201,2.083519
0,18202,2.080906
0,18203,2.078298
0,18204,2.075695
0,18205,2.073096
0,18206,2.070501
0,18207,2.067911
0,18208,2.065325
0,18209,2.062744
0,18210,2.060167
0,18211,2.057594
0,18212,2.055025
0,18213,2.052461
0,18214,2.049901
0,18215,2.047346
0,18216,2.044794
0,18217,2.042247
0,18218,2.039704
0,18219,2.037166
0,18220,2.034631
0,18221,2.032101
0,18222,2.029575
0,18223,2.027054
0,18224,2.024536
0,18225,2.022022
0,18226,2.019513
0,18227,2.017008
0,18228,2.014507
0,18229,2.01201
0,18230,2.009517
0,18231,2.007028
0,18232,2.004544
0,18233,2.002063
0,18234,1.999587
0,18235,1.997114
0,18236,1.994646
0,18237,1.992181
0,18238,1.989721
0,18239,1.987265
0,18240,1.984812
0,18241,1.982364
0,18242,1.979919
0,18243,1.977479
0,18244,1.975042
0,18245,1.97261
0,18246,1.970181
0,18247,1.967756
0,18248,1.965335
0,18249,1.962918
0,18250,1.960505
0,18251,1.958096
0,18252,1.95569
0,18253,1.953289
0,18254,1.950891
0,18255,1.948497
0,18256,1.946107
0,18257,1.943721
0,18258,1.941339
0,18259,1.93896
0,18260,1.936585
0,18261,1.934214
0,18262,1.931847
0,18263,1.929483
0,18264,1.927124
0,18265,1.924767
0,18266,1.922415
0,18267,1.920066
0,18268,1.917722
0,18269,1.91538
0,18270,1.913043
0,18271,1.910709
0,18272,1.908378
0,18273,1.906052
0,18274,1.903729
0,18275,1.90141
0,18276,1.899094
0,18277,1.896782
0,18278,1.894473
0,18279,1.892169
0,18280,1.889867
0,18281,1.887569
0,18282,1.885275
0,18283,1.882985
0,18284,1.880698
0,18285,1.878414
0,18286,1.876134
0,18287,1.873858
0,18288,1.871585
0,18289,1.869316
0,18290,1.86705
0,18291,1.864787
0,18292,1.862528
0,18293,1.860273
0,18294,1.858021
0,18295,1.855772
0,18296,1.853527
0,18297,1.851285
0,18298,1.849047
0,18299,1.846812
0,18300,1.844581
0,18301,1.842353
0,18302,1.840128
0,18303,1.837907
0,18304,1.835689
0,18305,1.833475
0,18306,1.831263
0,18307,1.829056
0,18308,1.826851
0,18309,1.82465
0,18310,1.822452
0,18311,1.820258
0,18312,1.818067
0,18313,1.815879
0,18314,1.813694
0,18315,1.811513
0,18316,1.809335
0,18317,1.80716
0,18318,1.804989
0,18319,1.80282
0,18320,1.800655
0,18321,1.798494
0,18322,1.796335
0,18323,1.79418
0,18324,1.792028
0,18325,1.789879
0,18326,1.787733
0,18327,1.785591
0,18328,1.783452
0,18329,1.781315
0,18330,1.779183
0,18331,1.777053
0,18332,1.774926
0,18333,1.772803
0,18334,1.770682
0,18335,1.768565
0,18336,1.766451
0,18337,1.76434
0,18338,1.762232
0,18339,1.760128
0,18340,1.758026
0,18341,1.755927
0,18342,1.753832
0,18343,1.751739
0,18344,1.74965
0,18345,1.747564
0,18346,1.745481
0,18347,1.7434
0,18348,1.741323
0,18349,1.739249
0,18350,1.737178
0,18351,1.73511
0,18352,1.733045
0,18353,1.730983
0,18354,1.728924
0,18355,1.726868
0,18356,1.724815
0,18357,1.722764
0,18358,1.720717
0,18359,1.718673
0,18360,1.716632
0,18361,1.714594
0,18362,1.712558
0,18363,1.710526
0,18364,1.708496
0,18365,1.70647
0,18366,1.704446
0,18367,1.702426
0,18368,1.700408
0,18369,1.698393
0,18370,1.696381
0,18371,1.694372
0,18372,1.692365
0,18373,1.690362
0,18374,1.688361
0,18375,1.686364
0,18376,1.684369
0,18377,1.682377
0,18378,1.680388
0,18379,1.678401
0,18380,1.676418
0,18381,1.674437
0,18382,1.672459
0,18383,1.670484
0,18384,1.668512
0,18385,1.666543
0,18386,1.664576
0,18387,1.662612
0,18388,1.660651
0,18389,1.658693
0,18390,1.656737
0,18391,1.654784
0,18392,1.652834
0,18393,1.650887
0,18394,1.648943
0,18395,1.647001
0,18396,1.645062
0,18397,1.643125
0,18398,1.641192
0,18399,1.639261
0,18400,1.637332
0,18401,1.635407
0,18402,1.633484
0,18403,1.631564
0,18404,1.629646
0,18405,1.627732
0,18406,1.625819
0,18407,1.62391
0,18408,1.622003
0,18409,1.620099
0,18410,1.618198
0,18411,1.616299
0,18412,1.614402
0,18413,1.612509
0,18414,1.610618
0,18415,1.60873
0,18416,1.606844
0,18417,1.604961
0,18418,1.60308
0,18419,1.601202
0,18420,1.599327
0,18421,1.597454
0,18422,1.595584
0,18423,1.593717
0,18424,1.591852
0,18425,1.589989
0,18426,1.588129
0,18427,1.586272
0,18428,1.584417
0,18429,1.582565
0,18430,1.580715
0,18431,1.578868
