"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21451,0.05063307
0,21452,0.05060561
0,21453,0.05057817
0,21454,0.05055076
0,21455,0.05052338
0,21456,0.05049603
0,21457,0.0504687
0,21458,0.0504414
0,21459,0.05041413
0,21460,0.05038688
0,21461,0.05035966
0,21462,0.05033247
0,21463,0.05030531
0,21464,0.05027817
0,21465,0.05025106
0,21466,0.05022398
0,21467,0.05019692
0,21468,0.05016989
0,21469,0.05014288
0,21470,0.05011591
0,21471,0.05008896
0,21472,0.05006203
0,21473,0.05003513
0,21474,0.05000826
0,21475,0.04998142
0,21476,0.0499546
0,21477,0.0499278
0,21478,0.04990103
0,21479,0.04987429
0,21480,0.04984758
0,21481,0.04982089
0,21482,0.04979423
0,21483,0.04976759
0,21484,0.04974098
0,21485,0.04971439
0,21486,0.04968783
0,21487,0.0496613
0,21488,0.04963479
0,21489,0.04960831
0,21490,0.04958185
0,21491,0.04955542
0,21492,0.04952901
0,21493,0.04950263
0,21494,0.04947627
0,21495,0.04944994
0,21496,0.04942364
0,21497,0.04939735
0,21498,0.0493711
0,21499,0.04934487
0,21500,0.04931866
0,21501,0.04929248
0,21502,0.04926633
0,21503,0.04924019
0,21504,0.04921409
0,21505,0.04918801
0,21506,0.04916195
0,21507,0.04913592
0,21508,0.04910991
0,21509,0.04908393
0,21510,0.04905798
0,21511,0.04903204
0,21512,0.04900613
0,21513,0.04898025
0,21514,0.04895439
0,21515,0.04892856
0,21516,0.04890274
0,21517,0.04887696
0,21518,0.0488512
0,21519,0.04882546
0,21520,0.04879974
0,21521,0.04877405
0,21522,0.04874839
0,21523,0.04872274
0,21524,0.04869713
0,21525,0.04867153
0,21526,0.04864595
0,21527,0.04862041
0,21528,0.04859488
0,21529,0.04856938
0,21530,0.0485439
0,21531,0.04851845
0,21532,0.04849302
0,21533,0.04846761
0,21534,0.04844223
0,21535,0.04841686
0,21536,0.04839152
0,21537,0.04836621
0,21538,0.04834092
0,21539,0.04831565
0,21540,0.04829041
0,21541,0.04826519
0,21542,0.04823999
0,21543,0.04821481
0,21544,0.04818966
0,21545,0.04816453
0,21546,0.04813942
0,21547,0.04811434
0,21548,0.04808928
0,21549,0.04806424
0,21550,0.04803922
0,21551,0.04801423
0,21552,0.04798926
0,21553,0.04796432
0,21554,0.04793939
0,21555,0.04791449
0,21556,0.04788961
0,21557,0.04786475
0,21558,0.04783991
0,21559,0.0478151
0,21560,0.04779031
0,21561,0.04776554
0,21562,0.0477408
0,21563,0.04771607
0,21564,0.04769137
0,21565,0.04766669
0,21566,0.04764203
0,21567,0.0476174
0,21568,0.04759279
0,21569,0.04756819
0,21570,0.04754362
0,21571,0.04751908
0,21572,0.04749455
0,21573,0.04747004
0,21574,0.04744556
0,21575,0.0474211
0,21576,0.04739666
0,21577,0.04737224
0,21578,0.04734785
0,21579,0.04732347
0,21580,0.04729912
0,21581,0.04727479
0,21582,0.04725048
0,21583,0.04722619
0,21584,0.04720192
0,21585,0.04717768
0,21586,0.04715345
0,21587,0.04712925
0,21588,0.04710507
0,21589,0.04708091
0,21590,0.04705677
0,21591,0.04703265
0,21592,0.04700856
0,21593,0.04698448
0,21594,0.04696042
0,21595,0.04693639
0,21596,0.04691238
0,21597,0.04688838
0,21598,0.04686441
0,21599,0.04684046
0,21600,0.04681653
0,21601,0.04679321
0,21602,0.04679795
0,21603,0.04695619
0,21604,0.04746747
0,21605,0.04851869
0,21606,0.05023028
0,21607,0.05264537
0,21608,0.05574356
0,21609,0.05946236
0,21610,0.06371729
0,21611,0.06841701
0,21612,0.07347306
0,21613,0.07880488
0,21614,0.08434206
0,21615,0.09002564
0,21616,0.09580722
0,21617,0.1016473
0,21618,0.1075142
0,21619,0.1133822
0,21620,0.1192311
0,21621,0.1250451
0,21622,0.1308116
0,21623,0.1365208
0,21624,0.1421651
0,21625,0.1477385
0,21626,0.1532368
0,21627,0.1586566
0,21628,0.1639956
0,21629,0.1692521
0,21630,0.1744251
0,21631,0.1795142
0,21632,0.1845192
0,21633,0.1894403
0,21634,0.1942781
0,21635,0.1990332
0,21636,0.2037065
0,21637,0.2082991
0,21638,0.212812
0,21639,0.2172466
0,21640,0.221604
0,21641,0.2258857
0,21642,0.2300929
0,21643,0.2342272
0,21644,0.2382898
0,21645,0.2422823
0,21646,0.246206
0,21647,0.2500623
0,21648,0.2538527
0,21649,0.2575786
0,21650,0.2612412
0,21651,0.264842
0,21652,0.2683823
0,21653,0.2718633
0,21654,0.2752864
0,21655,0.2786528
0,21656,0.2819636
0,21657,0.2852203
0,21658,0.2884237
0,21659,0.2915753
0,21660,0.2946759
0,21661,0.2977268
0,21662,0.3007289
0,21663,0.3036834
0,21664,0.3065912
0,21665,0.3094533
0,21666,0.3122707
0,21667,0.3150443
0,21668,0.317775
0,21669,0.3204637
0,21670,0.3231113
0,21671,0.3257186
0,21672,0.3282864
0,21673,0.3308156
0,21674,0.3333068
0,21675,0.335761
0,21676,0.3381788
0,21677,0.3405609
0,21678,0.3429081
0,21679,0.345221
0,21680,0.3475003
0,21681,0.3497466
0,21682,0.3519607
0,21683,0.3541431
0,21684,0.3562945
0,21685,0.3584154
0,21686,0.3605065
0,21687,0.3625682
0,21688,0.3646012
0,21689,0.366606
0,21690,0.368583
0,21691,0.3705329
0,21692,0.3724561
0,21693,0.3743532
0,21694,0.3762246
0,21695,0.3780707
0,21696,0.3798922
0,21697,0.3816894
0,21698,0.3834627
0,21699,0.3852126
0,21700,0.3869395
0,21701,0.3886439
0,21702,0.3903261
0,21703,0.3919865
0,21704,0.3936254
0,21705,0.3952434
0,21706,0.3968408
0,21707,0.3984178
0,21708,0.399975
0,21709,0.4015125
0,21710,0.4030308
0,21711,0.4045303
0,21712,0.4060111
0,21713,0.4074737
0,21714,0.4089184
0,21715,0.4103454
0,21716,0.4117551
0,21717,0.4131478
0,21718,0.4145238
0,21719,0.4158833
0,21720,0.4172267
0,21721,0.4185541
0,21722,0.419866
0,21723,0.4211624
0,21724,0.4224437
0,21725,0.4237102
0,21726,0.4249621
0,21727,0.4261997
0,21728,0.4274231
0,21729,0.4286326
0,21730,0.4298284
0,21731,0.4310108
0,21732,0.43218
0,21733,0.4333363
0,21734,0.4344797
0,21735,0.4356105
0,21736,0.436729
0,21737,0.4378353
0,21738,0.4389296
0,21739,0.4400122
0,21740,0.4410832
0,21741,0.4421428
0,21742,0.4431911
0,21743,0.4442284
0,21744,0.4452549
0,21745,0.4462707
0,21746,0.447276
0,21747,0.4482709
0,21748,0.4492556
0,21749,0.4502304
0,21750,0.4511952
0,21751,0.4521503
0,21752,0.4530959
0,21753,0.4540321
0,21754,0.454959
0,21755,0.4558768
0,21756,0.4567857
0,21757,0.4576857
0,21758,0.458577
0,21759,0.4594597
0,21760,0.460334
0,21761,0.4612
0,21762,0.4620578
0,21763,0.4629076
0,21764,0.4637495
0,21765,0.4645835
0,21766,0.4654098
0,21767,0.4662286
0,21768,0.46704
0,21769,0.4678439
0,21770,0.4686407
0,21771,0.4694303
0,21772,0.4702129
0,21773,0.4709886
0,21774,0.4717575
0,21775,0.4725196
0,21776,0.4732752
0,21777,0.4740242
0,21778,0.4747669
0,21779,0.4755031
0,21780,0.4762332
0,21781,0.476957
0,21782,0.4776705
0,21783,0.478357
0,21784,0.4789888
0,21785,0.479538
0,21786,0.4799836
0,21787,0.4803133
0,21788,0.4805229
0,21789,0.4806139
0,21790,0.4805927
0,21791,0.4804665
0,21792,0.4802426
0,21793,0.4799289
0,21794,0.4795308
0,21795,0.4790536
0,21796,0.4785016
0,21797,0.4778788
0,21798,0.4771889
0,21799,0.4764351
0,21800,0.4756202
0,21801,0.4747466
0,21802,0.4738163
0,21803,0.472831
0,21804,0.4717924
0,21805,0.4707015
0,21806,0.4695599
0,21807,0.4683686
0,21808,0.4671285
0,21809,0.465841
0,21810,0.4645068
0,21811,0.463127
0,21812,0.4617024
0,21813,0.4602339
0,21814,0.4587223
0,21815,0.4571683
0,21816,0.4555728
0,21817,0.4539362
0,21818,0.4522594
0,21819,0.4505428
0,21820,0.4487871
0,21821,0.446993
0,21822,0.4451609
0,21823,0.4432913
0,21824,0.441385
0,21825,0.4394425
0,21826,0.4374641
0,21827,0.4354505
0,21828,0.4334022
0,21829,0.4313197
0,21830,0.4292034
0,21831,0.4270538
0,21832,0.4248714
0,21833,0.4226567
0,21834,0.4204099
0,21835,0.4181317
0,21836,0.4158224
0,21837,0.4134824
0,21838,0.411112
0,21839,0.4087118
0,21840,0.4062821
0,21841,0.4038232
0,21842,0.4013356
0,21843,0.3988195
0,21844,0.3962754
0,21845,0.3937036
0,21846,0.3911044
0,21847,0.3884782
0,21848,0.3858252
0,21849,0.383146
0,21850,0.3804407
0,21851,0.3777096
0,21852,0.3749531
0,21853,0.3721715
0,21854,0.3693651
0,21855,0.3665342
0,21856,0.363679
0,21857,0.3607998
0,21858,0.357897
0,21859,0.3549708
0,21860,0.3520215
0,21861,0.3490493
0,21862,0.3460545
0,21863,0.3430373
0,21864,0.339998
0,21865,0.3369369
0,21866,0.3338541
0,21867,0.33075
0,21868,0.3276248
0,21869,0.3244786
0,21870,0.3213118
0,21871,0.3181246
0,21872,0.3149211
0,21873,0.3117189
0,21874,0.308547
0,21875,0.3054351
0,21876,0.3024056
0,21877,0.2994714
0,21878,0.2966368
0,21879,0.2939002
0,21880,0.291256
0,21881,0.2886969
0,21882,0.2862152
0,21883,0.2838034
0,21884,0.2814546
0,21885,0.2791629
0,21886,0.2769231
0,21887,0.2747309
0,21888,0.2725828
0,21889,0.2704757
0,21890,0.268407
0,21891,0.2663745
0,21892,0.2643765
0,21893,0.2624113
0,21894,0.2604775
0,21895,0.258574
0,21896,0.2566996
0,21897,0.2548533
0,21898,0.2530343
0,21899,0.2512418
0,21900,0.249475
0,21901,0.2477333
0,21902,0.246016
0,21903,0.2443226
0,21904,0.2426524
0,21905,0.241005
0,21906,0.2393799
0,21907,0.2377765
0,21908,0.2361945
0,21909,0.2346334
0,21910,0.2330928
0,21911,0.2315722
0,21912,0.2300714
0,21913,0.22859
0,21914,0.2271275
0,21915,0.2256837
0,21916,0.2242582
0,21917,0.2228507
0,21918,0.2214609
0,21919,0.2200885
0,21920,0.2187331
0,21921,0.2173946
0,21922,0.2160726
0,21923,0.2147668
0,21924,0.213477
0,21925,0.212203
0,21926,0.2109443
0,21927,0.2097009
0,21928,0.2084725
0,21929,0.2072588
0,21930,0.2060596
0,21931,0.2048747
0,21932,0.2037038
0,21933,0.2025468
0,21934,0.2014033
0,21935,0.2002733
0,21936,0.1991564
0,21937,0.1980526
0,21938,0.1969615
0,21939,0.195883
0,21940,0.194817
0,21941,0.1937631
0,21942,0.1927213
0,21943,0.1916914
0,21944,0.1906731
0,21945,0.1896663
0,21946,0.1886709
0,21947,0.1876866
0,21948,0.1867133
0,21949,0.1857509
0,21950,0.1847991
0,21951,0.1838579
0,21952,0.182927
0,21953,0.1820063
0,21954,0.1810957
0,21955,0.180195
0,21956,0.1793042
0,21957,0.1784229
0,21958,0.1775511
0,21959,0.1766887
0,21960,0.1758355
0,21961,0.1749915
0,21962,0.1741563
0,21963,0.1733301
0,21964,0.1725125
0,21965,0.1717035
0,21966,0.170903
0,21967,0.1701109
0,21968,0.169327
0,21969,0.1685512
0,21970,0.1677834
0,21971,0.1670235
0,21972,0.1662713
0,21973,0.1655269
0,21974,0.16479
0,21975,0.1640606
0,21976,0.1633386
0,21977,0.1626238
0,21978,0.1619162
0,21979,0.1612156
0,21980,0.160522
0,21981,0.1598353
0,21982,0.1591554
0,21983,0.1584821
0,21984,0.1578155
0,21985,0.1571554
0,21986,0.1565017
0,21987,0.1558543
0,21988,0.1552132
0,21989,0.1545783
0,21990,0.1539495
0,21991,0.1533266
0,21992,0.1527097
0,21993,0.1520987
0,21994,0.1514934
0,21995,0.1508938
0,21996,0.1502999
0,21997,0.1497115
0,21998,0.1491286
0,21999,0.1485511
0,22000,0.1479789
0,22001,0.147412
0,22002,0.1468503
0,22003,0.1462938
0,22004,0.1457423
0,22005,0.1451958
0,22006,0.1446543
0,22007,0.1441177
0,22008,0.1435858
0,22009,0.1430588
0,22010,0.1425364
0,22011,0.1420187
0,22012,0.1415056
0,22013,0.1409969
0,22014,0.1404928
0,22015,0.1399931
0,22016,0.1394977
0,22017,0.1390067
0,22018,0.1385199
0,22019,0.1380372
0,22020,0.1375588
0,22021,0.1370845
0,22022,0.1366142
0,22023,0.1361479
0,22024,0.1356855
0,22025,0.1352271
0,22026,0.1347725
0,22027,0.1343217
0,22028,0.1338748
0,22029,0.1334315
0,22030,0.1329919
0,22031,0.132556
0,22032,0.1321236
0,22033,0.1316948
0,22034,0.1312695
0,22035,0.1308477
0,22036,0.1304293
0,22037,0.1300143
0,22038,0.1296026
0,22039,0.1291943
0,22040,0.1287892
0,22041,0.1283874
0,22042,0.1279887
0,22043,0.1275933
0,22044,0.1272009
0,22045,0.1268117
0,22046,0.1264255
0,22047,0.1260423
0,22048,0.1256621
0,22049,0.1252849
0,22050,0.1249106
0,22051,0.1245391
0,22052,0.1241706
0,22053,0.1238048
0,22054,0.1234419
0,22055,0.1230817
0,22056,0.1227243
0,22057,0.1223696
0,22058,0.1220175
0,22059,0.1216681
0,22060,0.1213213
0,22061,0.1209771
0,22062,0.1206354
0,22063,0.1202963
0,22064,0.1199597
0,22065,0.1196256
0,22066,0.1192939
0,22067,0.1189647
0,22068,0.1186378
0,22069,0.1183134
0,22070,0.1179913
0,22071,0.1176715
0,22072,0.117354
0,22073,0.1170388
0,22074,0.1167259
0,22075,0.1164152
0,22076,0.1161067
0,22077,0.1158004
0,22078,0.1154962
0,22079,0.1151943
0,22080,0.1148944
0,22081,0.1145966
0,22082,0.1143009
0,22083,0.1140073
0,22084,0.1137157
0,22085,0.1134261
0,22086,0.1131385
0,22087,0.1128529
0,22088,0.1125692
0,22089,0.1122875
0,22090,0.1120077
0,22091,0.1117298
0,22092,0.1114538
0,22093,0.1111796
0,22094,0.1109073
0,22095,0.1106369
0,22096,0.1103682
0,22097,0.1101013
0,22098,0.1098362
0,22099,0.1095728
0,22100,0.1093112
0,22101,0.1090514
0,22102,0.1087932
0,22103,0.1085367
0,22104,0.1082819
0,22105,0.1080287
0,22106,0.1077772
0,22107,0.1075274
0,22108,0.1072791
0,22109,0.1070324
0,22110,0.1067873
0,22111,0.1065438
0,22112,0.1063019
0,22113,0.1060615
0,22114,0.1058226
0,22115,0.1055852
0,22116,0.1053493
0,22117,0.1051149
0,22118,0.104882
0,22119,0.1046505
0,22120,0.1044205
0,22121,0.1041919
0,22122,0.1039647
0,22123,0.1037389
0,22124,0.1035146
0,22125,0.1032916
0,22126,0.10307
0,22127,0.1028497
0,22128,0.1026308
0,22129,0.1024132
0,22130,0.1021969
0,22131,0.1019819
0,22132,0.1017683
0,22133,0.1015559
0,22134,0.1013448
0,22135,0.101135
0,22136,0.1009264
0,22137,0.100719
0,22138,0.1005129
0,22139,0.1003081
0,22140,0.1001044
0,22141,0.09990191
0,22142,0.09970062
0,22143,0.09950052
0,22144,0.09930158
0,22145,0.09910382
0,22146,0.0989072
0,22147,0.09871171
0,22148,0.09851737
0,22149,0.09832413
0,22150,0.09813202
0,22151,0.09794101
0,22152,0.09775109
0,22153,0.09756225
0,22154,0.0973745
0,22155,0.0971878
0,22156,0.09700217
0,22157,0.09681758
0,22158,0.09663404
0,22159,0.09645153
0,22160,0.09627004
0,22161,0.09608956
0,22162,0.0959101
0,22163,0.09573164
0,22164,0.09555417
0,22165,0.09537768
0,22166,0.09520216
0,22167,0.09502763
0,22168,0.09485404
0,22169,0.0946814
0,22170,0.09450971
0,22171,0.09433895
0,22172,0.09416912
0,22173,0.09400021
0,22174,0.09383222
0,22175,0.09366513
0,22176,0.09349895
0,22177,0.09333365
0,22178,0.09316925
0,22179,0.09300572
0,22180,0.09284308
0,22181,0.0926813
0,22182,0.09252038
0,22183,0.09236032
0,22184,0.09220111
0,22185,0.09204274
0,22186,0.09188519
0,22187,0.09172846
0,22188,0.09157255
0,22189,0.09141746
0,22190,0.09126318
0,22191,0.09110969
0,22192,0.09095701
0,22193,0.09080511
0,22194,0.090654
0,22195,0.09050367
0,22196,0.09035411
0,22197,0.09020533
0,22198,0.0900573
0,22199,0.08991003
0,22200,0.08976352
0,22201,0.08961775
0,22202,0.08947273
0,22203,0.08932842
0,22204,0.08918484
0,22205,0.08904197
0,22206,0.08889983
0,22207,0.08875839
0,22208,0.08861767
0,22209,0.08847764
0,22210,0.08833832
0,22211,0.08819968
0,22212,0.08806173
0,22213,0.08792447
0,22214,0.08778787
0,22215,0.08765195
0,22216,0.0875167
0,22217,0.08738212
0,22218,0.08724819
0,22219,0.08711492
0,22220,0.08698228
0,22221,0.08685029
0,22222,0.08671892
0,22223,0.0865882
0,22224,0.0864581
0,22225,0.08632863
0,22226,0.08619978
0,22227,0.08607154
0,22228,0.08594391
0,22229,0.0858169
0,22230,0.08569048
0,22231,0.08556467
0,22232,0.08543944
0,22233,0.08531481
0,22234,0.08519077
0,22235,0.0850673
0,22236,0.08494442
0,22237,0.0848221
0,22238,0.08470035
0,22239,0.08457917
0,22240,0.08445854
0,22241,0.08433848
0,22242,0.08421896
0,22243,0.08410001
0,22244,0.08398159
0,22245,0.08386371
0,22246,0.08374638
0,22247,0.08362958
0,22248,0.0835133
0,22249,0.08339757
0,22250,0.08328235
0,22251,0.08316765
0,22252,0.08305347
0,22253,0.0829398
0,22254,0.08282664
0,22255,0.08271398
0,22256,0.08260183
0,22257,0.08249018
0,22258,0.08237901
0,22259,0.08226835
0,22260,0.08215816
0,22261,0.08204848
0,22262,0.08193927
0,22263,0.08183053
0,22264,0.08172227
0,22265,0.08161449
0,22266,0.08150718
0,22267,0.08140033
0,22268,0.08129396
0,22269,0.08118803
0,22270,0.08108257
0,22271,0.08097755
0,22272,0.08087299
0,22273,0.08076887
0,22274,0.0806652
0,22275,0.08056197
0,22276,0.08045918
0,22277,0.08035682
0,22278,0.0802549
0,22279,0.08015341
0,22280,0.08005235
0,22281,0.07995171
0,22282,0.07985149
0,22283,0.0797517
0,22284,0.07965232
0,22285,0.07955336
0,22286,0.0794548
0,22287,0.07935666
0,22288,0.0792589
0,22289,0.07916155
0,22290,0.07906461
0,22291,0.07896806
0,22292,0.07887191
0,22293,0.07877614
0,22294,0.07868077
0,22295,0.07858578
0,22296,0.07849117
0,22297,0.07839695
0,22298,0.07830311
0,22299,0.07820965
0,22300,0.07811657
0,22301,0.07802385
0,22302,0.07793151
0,22303,0.07783953
0,22304,0.07774793
0,22305,0.07765668
0,22306,0.0775658
0,22307,0.07747527
0,22308,0.07738511
0,22309,0.0772953
0,22310,0.07720584
0,22311,0.07711674
0,22312,0.07702798
0,22313,0.07693955
0,22314,0.07685146
0,22315,0.07676371
0,22316,0.0766763
0,22317,0.07658923
0,22318,0.07650249
0,22319,0.07641608
0,22320,0.07633001
0,22321,0.07624426
0,22322,0.07615884
0,22323,0.07607374
0,22324,0.07598896
0,22325,0.0759045
0,22326,0.07582036
0,22327,0.07573655
0,22328,0.07565304
0,22329,0.07556985
0,22330,0.07548697
0,22331,0.0754044
0,22332,0.07532214
0,22333,0.07524019
0,22334,0.07515854
0,22335,0.07507718
0,22336,0.07499614
0,22337,0.07491539
0,22338,0.07483493
0,22339,0.07475475
0,22340,0.07467486
0,22341,0.07459527
0,22342,0.07451595
0,22343,0.07443693
0,22344,0.07435819
0,22345,0.07427973
0,22346,0.07420156
0,22347,0.07412367
0,22348,0.07404605
0,22349,0.0739687
0,22350,0.07389164
0,22351,0.07381485
0,22352,0.07373832
0,22353,0.07366207
0,22354,0.07358608
0,22355,0.07351037
0,22356,0.07343492
0,22357,0.07335974
0,22358,0.07328481
0,22359,0.07321015
0,22360,0.07313575
0,22361,0.07306161
0,22362,0.07298772
0,22363,0.07291409
0,22364,0.07284069
0,22365,0.07276755
0,22366,0.07269465
0,22367,0.072622
0,22368,0.0725496
0,22369,0.07247744
0,22370,0.07240552
0,22371,0.07233385
0,22372,0.07226242
0,22373,0.07219122
0,22374,0.07212027
0,22375,0.07204955
0,22376,0.07197906
0,22377,0.07190881
0,22378,0.07183879
0,22379,0.071769
0,22380,0.07169944
0,22381,0.07163011
0,22382,0.07156101
0,22383,0.07149213
0,22384,0.07142348
0,22385,0.07135504
0,22386,0.07128683
0,22387,0.07121885
0,22388,0.07115109
0,22389,0.07108352
0,22390,0.07101618
0,22391,0.07094906
0,22392,0.07088213
0,22393,0.07081543
0,22394,0.07074894
0,22395,0.07068265
0,22396,0.07061658
0,22397,0.07055071
0,22398,0.07048505
0,22399,0.07041959
0,22400,0.07035434
0,22401,0.07028928
0,22402,0.07022444
0,22403,0.07015979
0,22404,0.07009534
0,22405,0.07003108
0,22406,0.06996703
0,22407,0.06990317
0,22408,0.06983951
0,22409,0.06977604
0,22410,0.06971277
0,22411,0.06964967
0,22412,0.06958678
0,22413,0.06952407
0,22414,0.06946155
0,22415,0.06939922
0,22416,0.06933707
0,22417,0.0692751
0,22418,0.06921332
0,22419,0.06915171
0,22420,0.0690903
0,22421,0.06902906
0,22422,0.068968
0,22423,0.06890712
0,22424,0.06884641
0,22425,0.06878588
0,22426,0.06872553
0,22427,0.06866536
0,22428,0.06860536
0,22429,0.06854552
0,22430,0.06848586
0,22431,0.06842638
0,22432,0.06836706
0,22433,0.06830791
0,22434,0.06824893
0,22435,0.06819011
0,22436,0.06813147
0,22437,0.06807298
0,22438,0.06801467
0,22439,0.06795651
0,22440,0.06789851
0,22441,0.06784067
0,22442,0.06778299
0,22443,0.06772546
0,22444,0.0676681
0,22445,0.0676109
0,22446,0.06755385
0,22447,0.06749695
0,22448,0.06744021
0,22449,0.06738362
0,22450,0.06732719
0,22451,0.06727091
0,22452,0.06721478
0,22453,0.0671588
0,22454,0.06710298
0,22455,0.0670473
0,22456,0.06699176
0,22457,0.06693638
0,22458,0.06688114
0,22459,0.06682605
0,22460,0.06677111
0,22461,0.06671631
0,22462,0.06666166
0,22463,0.06660715
0,22464,0.06655277
0,22465,0.06649855
0,22466,0.06644446
0,22467,0.06639052
0,22468,0.06633671
0,22469,0.06628305
0,22470,0.06622952
0,22471,0.06617613
0,22472,0.06612288
0,22473,0.06606977
0,22474,0.06601679
0,22475,0.06596395
0,22476,0.06591124
0,22477,0.06585867
0,22478,0.06580622
0,22479,0.06575388
0,22480,0.06570168
0,22481,0.06564961
0,22482,0.06559766
0,22483,0.06554585
0,22484,0.06549416
0,22485,0.0654426
0,22486,0.06539116
0,22487,0.06533985
0,22488,0.06528867
0,22489,0.0652376
0,22490,0.06518667
0,22491,0.06513586
0,22492,0.06508517
0,22493,0.0650346
0,22494,0.06498416
0,22495,0.06493383
0,22496,0.06488363
0,22497,0.06483354
0,22498,0.06478358
0,22499,0.06473374
0,22500,0.064684
0,22501,0.0646344
0,22502,0.0645849
0,22503,0.06453553
0,22504,0.06448627
0,22505,0.06443713
0,22506,0.0643881
0,22507,0.06433919
0,22508,0.06429039
0,22509,0.06424171
0,22510,0.06419314
0,22511,0.06414468
0,22512,0.06409634
0,22513,0.0640481
0,22514,0.06399999
0,22515,0.06395198
0,22516,0.06390408
0,22517,0.06385627
0,22518,0.06380856
0,22519,0.06376096
0,22520,0.06371346
0,22521,0.06366608
0,22522,0.06361879
0,22523,0.06357161
0,22524,0.06352453
0,22525,0.06347756
0,22526,0.06343069
0,22527,0.06338393
0,22528,0.06333727
0,22529,0.0632907
0,22530,0.06324425
0,22531,0.06319788
0,22532,0.06315163
0,22533,0.06310547
0,22534,0.06305941
0,22535,0.06301346
0,22536,0.06296759
0,22537,0.06292183
0,22538,0.06287617
0,22539,0.0628306
0,22540,0.06278513
0,22541,0.06273977
0,22542,0.06269449
0,22543,0.06264931
0,22544,0.06260423
0,22545,0.06255924
0,22546,0.06251435
0,22547,0.06246955
0,22548,0.06242485
0,22549,0.06238023
0,22550,0.06233571
0,22551,0.06229129
0,22552,0.06224696
0,22553,0.06220272
0,22554,0.06215857
0,22555,0.06211451
0,22556,0.06207052
0,22557,0.06202662
0,22558,0.0619828
0,22559,0.06193907
0,22560,0.06189543
0,22561,0.06185187
0,22562,0.06180841
0,22563,0.06176502
0,22564,0.06172173
0,22565,0.06167851
0,22566,0.06163539
0,22567,0.06159234
0,22568,0.06154938
0,22569,0.06150651
0,22570,0.06146372
0,22571,0.06142101
0,22572,0.06137838
0,22573,0.06133584
0,22574,0.06129337
0,22575,0.06125099
0,22576,0.0612087
0,22577,0.06116647
0,22578,0.06112434
0,22579,0.06108228
0,22580,0.0610403
0,22581,0.0609984
0,22582,0.06095658
0,22583,0.06091484
0,22584,0.06087318
0,22585,0.06083159
0,22586,0.06079008
0,22587,0.06074866
0,22588,0.0607073
0,22589,0.06066603
0,22590,0.06062483
0,22591,0.06058371
0,22592,0.06054267
0,22593,0.0605017
0,22594,0.0604608
0,22595,0.06041998
0,22596,0.06037924
0,22597,0.06033858
0,22598,0.06029798
0,22599,0.06025746
0,22600,0.06021702
0,22601,0.06017665
0,22602,0.06013635
0,22603,0.06009613
0,22604,0.06005597
0,22605,0.0600159
0,22606,0.0599759
0,22607,0.05993596
0,22608,0.0598961
0,22609,0.05985631
0,22610,0.0598166
0,22611,0.05977696
0,22612,0.05973738
0,22613,0.05969789
0,22614,0.05965842
0,22615,0.05961901
0,22616,0.05957968
0,22617,0.05954041
0,22618,0.05950121
0,22619,0.05946207
0,22620,0.05942301
0,22621,0.05938401
0,22622,0.05934507
0,22623,0.0593062
0,22624,0.0592674
0,22625,0.05922866
0,22626,0.05918999
0,22627,0.05915138
0,22628,0.05911284
0,22629,0.05907436
0,22630,0.05903594
0,22631,0.05899759
0,22632,0.0589593
0,22633,0.05892108
0,22634,0.05888292
0,22635,0.05884482
0,22636,0.05880678
0,22637,0.05876881
0,22638,0.0587309
0,22639,0.05869306
0,22640,0.05865527
0,22641,0.05861754
0,22642,0.05857988
0,22643,0.05854228
0,22644,0.05850474
0,22645,0.05846726
0,22646,0.05842984
0,22647,0.05839249
0,22648,0.05835519
0,22649,0.05831795
0,22650,0.05828078
0,22651,0.05824366
0,22652,0.0582066
0,22653,0.0581696
0,22654,0.05813266
0,22655,0.05809579
0,22656,0.05805897
0,22657,0.0580222
0,22658,0.0579855
0,22659,0.05794886
0,22660,0.05791228
0,22661,0.05787575
0,22662,0.05783928
0,22663,0.05780287
0,22664,0.05776652
0,22665,0.05773022
0,22666,0.05769398
0,22667,0.0576578
0,22668,0.05762168
0,22669,0.05758562
0,22670,0.05754961
0,22671,0.05751366
0,22672,0.05747774
0,22673,0.05744186
0,22674,0.05740604
0,22675,0.05737027
0,22676,0.05733456
0,22677,0.0572989
0,22678,0.05726329
0,22679,0.05722773
0,22680,0.05719223
0,22681,0.05715679
0,22682,0.05712139
0,22683,0.05708604
0,22684,0.05705075
0,22685,0.05701551
0,22686,0.05698032
0,22687,0.05694519
0,22688,0.0569101
0,22689,0.05687507
0,22690,0.05684008
0,22691,0.05680515
0,22692,0.05677027
0,22693,0.05673544
0,22694,0.05670066
0,22695,0.05666593
0,22696,0.05663125
0,22697,0.05659662
0,22698,0.05656204
0,22699,0.05652751
0,22700,0.05649303
0,22701,0.0564586
0,22702,0.05642421
0,22703,0.05638988
0,22704,0.05635559
0,22705,0.05632136
0,22706,0.05628717
0,22707,0.05625303
0,22708,0.05621894
0,22709,0.05618489
0,22710,0.05615089
0,22711,0.05611695
0,22712,0.05608305
0,22713,0.05604919
0,22714,0.05601538
0,22715,0.05598162
0,22716,0.05594791
0,22717,0.05591425
0,22718,0.05588063
0,22719,0.05584706
0,22720,0.05581353
0,22721,0.05578005
0,22722,0.05574661
0,22723,0.05571323
