"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,17738,0.6078655
0,17739,0.6068493
0,17740,0.6058372
0,17741,0.6048291
0,17742,0.6038249
0,17743,0.6028247
0,17744,0.6018284
0,17745,0.600836
0,17746,0.5998476
0,17747,0.5988631
0,17748,0.5978823
0,17749,0.5969055
0,17750,0.5959324
0,17751,0.5949631
0,17752,0.5939977
0,17753,0.5930359
0,17754,0.5920779
0,17755,0.5911236
0,17756,0.590173
0,17757,0.5892261
0,17758,0.5882828
0,17759,0.5873432
0,17760,0.5864072
0,17761,0.5854748
0,17762,0.584546
0,17763,0.5836207
0,17764,0.5826991
0,17765,0.5817809
0,17766,0.5808662
0,17767,0.579955
0,17768,0.5790473
0,17769,0.578143
0,17770,0.5772422
0,17771,0.5763447
0,17772,0.5754507
0,17773,0.57456
0,17774,0.5736727
0,17775,0.5727887
0,17776,0.5719081
0,17777,0.5710307
0,17778,0.5701566
0,17779,0.5692858
0,17780,0.5684182
0,17781,0.5675539
0,17782,0.5666927
0,17783,0.5658348
0,17784,0.56498
0,17785,0.5641285
0,17786,0.56328
0,17787,0.5624347
0,17788,0.5615925
0,17789,0.5607534
0,17790,0.5599174
0,17791,0.5590844
0,17792,0.5582545
0,17793,0.5574276
0,17794,0.5566037
0,17795,0.5557827
0,17796,0.5549648
0,17797,0.5541499
0,17798,0.5533378
0,17799,0.5525287
0,17800,0.5517225
0,17801,0.5509192
0,17802,0.5501189
0,17803,0.5493213
0,17804,0.5485266
0,17805,0.5477347
0,17806,0.5469457
0,17807,0.5461594
0,17808,0.5453759
0,17809,0.5445953
0,17810,0.5438173
0,17811,0.5430422
0,17812,0.5422697
0,17813,0.5415
0,17814,0.5407329
0,17815,0.5399686
0,17816,0.5392069
0,17817,0.5384478
0,17818,0.5376914
0,17819,0.5369377
0,17820,0.5361865
0,17821,0.5354379
0,17822,0.5346919
0,17823,0.5339485
0,17824,0.5332077
0,17825,0.5324693
0,17826,0.5317335
0,17827,0.5310003
0,17828,0.5302695
0,17829,0.5295412
0,17830,0.5288153
0,17831,0.528092
0,17832,0.527371
0,17833,0.5266526
0,17834,0.5259365
0,17835,0.5252228
0,17836,0.5245115
0,17837,0.5238026
0,17838,0.5230961
0,17839,0.5223919
0,17840,0.5216901
0,17841,0.5209906
0,17842,0.5202934
0,17843,0.5195985
0,17844,0.5189059
0,17845,0.5182156
0,17846,0.5175275
0,17847,0.5168418
0,17848,0.5161582
0,17849,0.5154769
0,17850,0.5147978
0,17851,0.5141209
0,17852,0.5134462
0,17853,0.5127736
0,17854,0.5121033
0,17855,0.5114351
0,17856,0.510769
0,17857,0.5101051
0,17858,0.5094433
0,17859,0.5087836
0,17860,0.508126
0,17861,0.5074705
0,17862,0.5068171
0,17863,0.5061658
0,17864,0.5055165
0,17865,0.5048692
0,17866,0.504224
0,17867,0.5035808
0,17868,0.5029396
0,17869,0.5023004
0,17870,0.5016633
0,17871,0.5010281
0,17872,0.5003948
0,17873,0.4997635
0,17874,0.4991342
0,17875,0.4985068
0,17876,0.4978814
0,17877,0.4972578
0,17878,0.4966362
0,17879,0.4960164
0,17880,0.4953986
0,17881,0.4947826
0,17882,0.4941684
0,17883,0.4935562
0,17884,0.4929458
0,17885,0.4923372
0,17886,0.4917304
0,17887,0.4911255
0,17888,0.4905224
0,17889,0.4899211
0,17890,0.4893215
0,17891,0.4887238
0,17892,0.4881278
0,17893,0.4875335
0,17894,0.4869411
0,17895,0.4863503
0,17896,0.4857613
0,17897,0.4851741
0,17898,0.4845885
0,17899,0.4840046
0,17900,0.4834225
0,17901,0.482842
0,17902,0.4822632
0,17903,0.4816861
0,17904,0.4811107
0,17905,0.4805369
0,17906,0.4799647
0,17907,0.4793942
0,17908,0.4788253
0,17909,0.478258
0,17910,0.4776924
0,17911,0.4771284
0,17912,0.4765659
0,17913,0.476005
0,17914,0.4754457
0,17915,0.474888
0,17916,0.4743319
0,17917,0.4737772
0,17918,0.4732242
0,17919,0.4726727
0,17920,0.4721227
0,17921,0.4715742
0,17922,0.4710273
0,17923,0.4704818
0,17924,0.4699379
0,17925,0.4693954
0,17926,0.4688545
0,17927,0.468315
0,17928,0.467777
0,17929,0.4672404
0,17930,0.4667053
0,17931,0.4661716
0,17932,0.4656394
0,17933,0.4651086
0,17934,0.4645793
0,17935,0.4640514
0,17936,0.4635248
0,17937,0.4629997
0,17938,0.462476
0,17939,0.4619537
0,17940,0.4614327
0,17941,0.4609132
0,17942,0.4603949
0,17943,0.4598781
0,17944,0.4593627
0,17945,0.4588485
0,17946,0.4583357
0,17947,0.4578243
0,17948,0.4573142
0,17949,0.4568054
0,17950,0.4562979
0,17951,0.4557917
0,17952,0.4552869
0,17953,0.4547833
0,17954,0.4542811
0,17955,0.4537801
0,17956,0.4532804
0,17957,0.4527819
0,17958,0.4522848
0,17959,0.4517888
0,17960,0.4512942
0,17961,0.4508008
0,17962,0.4503086
0,17963,0.4498177
0,17964,0.449328
0,17965,0.4488395
0,17966,0.4483523
0,17967,0.4478663
0,17968,0.4473814
0,17969,0.4468978
0,17970,0.4464153
0,17971,0.4459341
0,17972,0.445454
0,17973,0.4449752
0,17974,0.4444974
0,17975,0.4440209
0,17976,0.4435455
0,17977,0.4430713
0,17978,0.4425982
0,17979,0.4421263
0,17980,0.4416555
0,17981,0.4411858
0,17982,0.4407173
0,17983,0.4402499
0,17984,0.4397836
0,17985,0.4393184
0,17986,0.4388544
0,17987,0.4383914
0,17988,0.4379296
0,17989,0.4374688
0,17990,0.4370091
0,17991,0.4365505
0,17992,0.436093
0,17993,0.4356366
0,17994,0.4351812
0,17995,0.4347268
0,17996,0.4342736
0,17997,0.4338214
0,17998,0.4333702
0,17999,0.4329201
0,18000,0.432471
0,18001,0.432023
0,18002,0.431576
0,18003,0.43113
0,18004,0.430685
0,18005,0.430241
0,18006,0.4297981
0,18007,0.4293562
0,18008,0.4289152
0,18009,0.4284753
0,18010,0.4280364
0,18011,0.4275984
0,18012,0.4271614
0,18013,0.4267254
0,18014,0.4262904
0,18015,0.4258564
0,18016,0.4254233
0,18017,0.4249912
0,18018,0.42456
0,18019,0.4241298
0,18020,0.4237005
0,18021,0.4232723
0,18022,0.4228449
0,18023,0.4224184
0,18024,0.4219929
0,18025,0.4215684
0,18026,0.4211447
0,18027,0.420722
0,18028,0.4203002
0,18029,0.4198793
0,18030,0.4194593
0,18031,0.4190402
0,18032,0.418622
0,18033,0.4182047
0,18034,0.4177884
0,18035,0.4173729
0,18036,0.4169582
0,18037,0.4165445
0,18038,0.4161316
0,18039,0.4157197
0,18040,0.4153085
0,18041,0.4148983
0,18042,0.4144889
0,18043,0.4140804
0,18044,0.4136727
0,18045,0.4132659
0,18046,0.4128599
0,18047,0.4124548
0,18048,0.4120505
0,18049,0.4116471
0,18050,0.4112445
0,18051,0.4108427
0,18052,0.4104417
0,18053,0.4100416
0,18054,0.4096423
0,18055,0.4092438
0,18056,0.4088461
0,18057,0.4084493
0,18058,0.4080532
0,18059,0.407658
0,18060,0.4072635
0,18061,0.4068699
0,18062,0.406477
0,18063,0.4060849
0,18064,0.4056936
0,18065,0.4053031
0,18066,0.4049134
0,18067,0.4045244
0,18068,0.4041363
0,18069,0.4037489
0,18070,0.4033623
0,18071,0.4029764
0,18072,0.4025913
0,18073,0.402207
0,18074,0.4018234
0,18075,0.4014405
0,18076,0.4010585
0,18077,0.4006771
0,18078,0.4002965
0,18079,0.3999167
0,18080,0.3995376
0,18081,0.3991592
0,18082,0.3987815
0,18083,0.3984046
0,18084,0.3980284
0,18085,0.397653
0,18086,0.3972782
0,18087,0.3969042
0,18088,0.3965309
0,18089,0.3961583
0,18090,0.3957864
0,18091,0.3954152
0,18092,0.3950447
0,18093,0.3946749
0,18094,0.3943059
0,18095,0.3939375
0,18096,0.3935698
0,18097,0.3932028
0,18098,0.3928365
0,18099,0.3924708
0,18100,0.3921059
0,18101,0.3917416
0,18102,0.391378
0,18103,0.3910151
0,18104,0.3906529
0,18105,0.3902913
0,18106,0.3899304
0,18107,0.3895701
0,18108,0.3892106
0,18109,0.3888516
0,18110,0.3884934
0,18111,0.3881358
0,18112,0.3877788
0,18113,0.3874225
0,18114,0.3870669
0,18115,0.3867118
0,18116,0.3863575
0,18117,0.3860037
0,18118,0.3856506
0,18119,0.3852982
0,18120,0.3849463
0,18121,0.3845952
0,18122,0.3842446
0,18123,0.3838947
0,18124,0.3835453
0,18125,0.3831966
0,18126,0.3828486
0,18127,0.3825011
0,18128,0.3821543
0,18129,0.381808
0,18130,0.3814624
0,18131,0.3811174
0,18132,0.380773
0,18133,0.3804291
0,18134,0.3800859
0,18135,0.3797433
0,18136,0.3794013
0,18137,0.3790599
0,18138,0.3787191
0,18139,0.3783789
0,18140,0.3780392
0,18141,0.3777002
0,18142,0.3773617
0,18143,0.3770238
0,18144,0.3766865
0,18145,0.3763497
0,18146,0.3760136
0,18147,0.375678
0,18148,0.375343
0,18149,0.3750086
0,18150,0.3746747
0,18151,0.3743414
0,18152,0.3740086
0,18153,0.3736764
0,18154,0.3733448
0,18155,0.3730138
0,18156,0.3726833
0,18157,0.3723533
0,18158,0.3720239
0,18159,0.3716951
0,18160,0.3713668
0,18161,0.371039
0,18162,0.3707118
0,18163,0.3703851
0,18164,0.370059
0,18165,0.3697334
0,18166,0.3694084
0,18167,0.3690839
0,18168,0.3687599
0,18169,0.3684365
0,18170,0.3681135
0,18171,0.3677911
0,18172,0.3674693
0,18173,0.367148
0,18174,0.3668271
0,18175,0.3665068
0,18176,0.3661871
0,18177,0.3658678
0,18178,0.3655491
0,18179,0.3652308
0,18180,0.3649131
0,18181,0.3645959
0,18182,0.3642792
0,18183,0.363963
0,18184,0.3636474
0,18185,0.3633322
0,18186,0.3630175
0,18187,0.3627034
0,18188,0.3623897
0,18189,0.3620765
0,18190,0.3617638
0,18191,0.3614517
0,18192,0.36114
0,18193,0.3608288
0,18194,0.360518
0,18195,0.3602078
0,18196,0.3598981
0,18197,0.3595888
0,18198,0.3592801
0,18199,0.3589718
0,18200,0.358664
0,18201,0.3583567
0,18202,0.3580498
0,18203,0.3577434
0,18204,0.3574375
0,18205,0.3571321
0,18206,0.3568271
0,18207,0.3565226
0,18208,0.3562186
0,18209,0.3559151
0,18210,0.355612
0,18211,0.3553094
0,18212,0.3550072
0,18213,0.3547055
0,18214,0.3544043
0,18215,0.3541035
0,18216,0.3538032
0,18217,0.3535033
0,18218,0.3532039
0,18219,0.3529049
0,18220,0.3526064
0,18221,0.3523083
0,18222,0.3520107
0,18223,0.3517135
0,18224,0.3514168
0,18225,0.3511205
0,18226,0.3508247
0,18227,0.3505293
0,18228,0.3502343
0,18229,0.3499398
0,18230,0.3496457
0,18231,0.3493521
0,18232,0.3490588
0,18233,0.3487661
0,18234,0.3484737
0,18235,0.3481818
0,18236,0.3478903
0,18237,0.3475992
0,18238,0.3473086
0,18239,0.3470184
0,18240,0.3467286
0,18241,0.3464393
0,18242,0.3461503
0,18243,0.3458618
0,18244,0.3455737
0,18245,0.345286
0,18246,0.3449987
0,18247,0.3447119
0,18248,0.3444254
0,18249,0.3441394
0,18250,0.3438538
0,18251,0.3435686
0,18252,0.3432838
0,18253,0.3429994
0,18254,0.3427154
0,18255,0.3424319
0,18256,0.3421487
0,18257,0.341866
0,18258,0.3415836
0,18259,0.3413016
0,18260,0.34102
0,18261,0.3407389
0,18262,0.3404581
0,18263,0.3401777
0,18264,0.3398978
0,18265,0.3396182
0,18266,0.339339
0,18267,0.3390602
0,18268,0.3387818
0,18269,0.3385038
0,18270,0.3382262
0,18271,0.3379489
0,18272,0.3376721
0,18273,0.3373956
0,18274,0.3371195
0,18275,0.3368438
0,18276,0.3365685
0,18277,0.3362935
0,18278,0.336019
0,18279,0.3357448
0,18280,0.335471
0,18281,0.3351976
0,18282,0.3349245
0,18283,0.3346519
0,18284,0.3343796
0,18285,0.3341076
0,18286,0.333836
0,18287,0.3335648
0,18288,0.333294
0,18289,0.3330236
0,18290,0.3327535
0,18291,0.3324838
0,18292,0.3322144
0,18293,0.3319454
0,18294,0.3316768
0,18295,0.3314085
0,18296,0.3311406
0,18297,0.3308731
0,18298,0.3306059
0,18299,0.3303391
0,18300,0.3300726
0,18301,0.3298065
0,18302,0.3295407
0,18303,0.3292753
0,18304,0.3290103
0,18305,0.3287456
0,18306,0.3284812
0,18307,0.3282172
0,18308,0.3279536
0,18309,0.3276903
0,18310,0.3274274
0,18311,0.3271647
0,18312,0.3269025
0,18313,0.3266406
0,18314,0.326379
0,18315,0.3261178
0,18316,0.3258569
0,18317,0.3255964
0,18318,0.3253362
0,18319,0.3250763
0,18320,0.3248168
0,18321,0.3245576
0,18322,0.3242987
0,18323,0.3240402
0,18324,0.323782
0,18325,0.3235242
0,18326,0.3232667
0,18327,0.3230095
0,18328,0.3227527
0,18329,0.3224961
0,18330,0.3222399
0,18331,0.3219841
0,18332,0.3217286
0,18333,0.3214734
0,18334,0.3212185
0,18335,0.3209639
0,18336,0.3207097
0,18337,0.3204558
0,18338,0.3202022
0,18339,0.3199489
0,18340,0.319696
0,18341,0.3194434
0,18342,0.3191911
0,18343,0.3189391
0,18344,0.3186875
0,18345,0.3184361
0,18346,0.3181851
0,18347,0.3179344
0,18348,0.317684
0,18349,0.3174339
0,18350,0.3171842
0,18351,0.3169347
0,18352,0.3166856
0,18353,0.3164367
0,18354,0.3161882
0,18355,0.31594
0,18356,0.3156921
0,18357,0.3154445
0,18358,0.3151972
0,18359,0.3149502
0,18360,0.3147035
0,18361,0.3144572
0,18362,0.3142111
0,18363,0.3139653
0,18364,0.3137199
0,18365,0.3134747
0,18366,0.3132299
0,18367,0.3129853
0,18368,0.312741
0,18369,0.3124971
0,18370,0.3122534
0,18371,0.31201
0,18372,0.311767
0,18373,0.3115242
0,18374,0.3112817
0,18375,0.3110395
0,18376,0.3107976
0,18377,0.3105561
0,18378,0.3103147
0,18379,0.3100737
0,18380,0.309833
0,18381,0.3095926
0,18382,0.3093524
0,18383,0.3091126
0,18384,0.308873
0,18385,0.3086337
0,18386,0.3083948
0,18387,0.308156
0,18388,0.3079176
0,18389,0.3076795
0,18390,0.3074417
0,18391,0.3072041
0,18392,0.3069668
0,18393,0.3067298
0,18394,0.3064931
0,18395,0.3062566
0,18396,0.3060205
0,18397,0.3057846
0,18398,0.305549
0,18399,0.3053136
0,18400,0.3050786
0,18401,0.3048438
0,18402,0.3046093
0,18403,0.3043751
0,18404,0.3041412
0,18405,0.3039075
0,18406,0.3036741
0,18407,0.303441
0,18408,0.3032081
0,18409,0.3029755
0,18410,0.3027432
0,18411,0.3025112
0,18412,0.3022794
0,18413,0.3020479
0,18414,0.3018167
0,18415,0.3015857
0,18416,0.301355
0,18417,0.3011246
0,18418,0.3008944
0,18419,0.3006645
0,18420,0.3004349
0,18421,0.3002056
0,18422,0.2999764
0,18423,0.2997476
0,18424,0.299519
0,18425,0.2992907
0,18426,0.2990626
0,18427,0.2988349
0,18428,0.2986073
0,18429,0.29838
0,18430,0.298153
0,18431,0.2979262
0,18432,0.2976997
0,18433,0.2974735
0,18434,0.2972475
0,18435,0.2970218
0,18436,0.2967963
0,18437,0.2965711
0,18438,0.2963461
0,18439,0.2961214
0,18440,0.2958969
0,18441,0.2956727
0,18442,0.2954488
0,18443,0.2952251
0,18444,0.2950016
0,18445,0.2947784
0,18446,0.2945555
0,18447,0.2943328
0,18448,0.2941103
0,18449,0.2938881
0,18450,0.2936662
0,18451,0.2934444
0,18452,0.293223
0,18453,0.2930017
0,18454,0.2927808
0,18455,0.29256
0,18456,0.2923396
0,18457,0.2921193
0,18458,0.2918993
0,18459,0.2916796
0,18460,0.29146
0,18461,0.2912408
0,18462,0.2910217
0,18463,0.290803
0,18464,0.2905844
0,18465,0.2903661
0,18466,0.290148
0,18467,0.2899302
0,18468,0.2897126
0,18469,0.2894952
0,18470,0.2892781
0,18471,0.2890612
0,18472,0.2888446
0,18473,0.2886282
0,18474,0.288412
0,18475,0.2881961
0,18476,0.2879803
0,18477,0.2877649
0,18478,0.2875496
0,18479,0.2873347
0,18480,0.2871199
0,18481,0.2869053
0,18482,0.286691
0,18483,0.2864769
0,18484,0.2862631
0,18485,0.2860495
0,18486,0.2858361
0,18487,0.2856229
0,18488,0.28541
0,18489,0.2851973
0,18490,0.2849848
0,18491,0.2847725
0,18492,0.2845605
0,18493,0.2843487
0,18494,0.2841371
0,18495,0.2839258
0,18496,0.2837147
0,18497,0.2835037
0,18498,0.2832931
0,18499,0.2830826
0,18500,0.2828724
0,18501,0.2826624
0,18502,0.2824526
0,18503,0.282243
0,18504,0.2820337
0,18505,0.2818245
0,18506,0.2816156
0,18507,0.2814069
0,18508,0.2811985
0,18509,0.2809902
0,18510,0.2807822
0,18511,0.2805744
0,18512,0.2803668
0,18513,0.2801594
0,18514,0.2799523
0,18515,0.2797453
0,18516,0.2795386
0,18517,0.2793321
0,18518,0.2791258
0,18519,0.2789197
0,18520,0.2787138
0,18521,0.2785082
0,18522,0.2783027
0,18523,0.2780975
0,18524,0.2778924
0,18525,0.2776876
0,18526,0.277483
0,18527,0.2772787
0,18528,0.2770745
0,18529,0.2768705
0,18530,0.2766668
0,18531,0.2764632
0,18532,0.2762599
0,18533,0.2760567
0,18534,0.2758538
0,18535,0.2756511
0,18536,0.2754486
0,18537,0.2752463
0,18538,0.2750442
0,18539,0.2748423
0,18540,0.2746406
0,18541,0.2744391
0,18542,0.2742379
0,18543,0.2740368
0,18544,0.2738359
0,18545,0.2736353
0,18546,0.2734348
0,18547,0.2732345
0,18548,0.2730345
0,18549,0.2728347
0,18550,0.272635
0,18551,0.2724355
0,18552,0.2722363
0,18553,0.2720373
0,18554,0.2718384
0,18555,0.2716398
0,18556,0.2714413
0,18557,0.2712431
0,18558,0.271045
0,18559,0.2708472
0,18560,0.2706495
0,18561,0.2704521
0,18562,0.2702548
0,18563,0.2700577
0,18564,0.2698609
0,18565,0.2696642
0,18566,0.2694677
0,18567,0.2692715
0,18568,0.2690754
0,18569,0.2688795
0,18570,0.2686838
0,18571,0.2684883
0,18572,0.268293
0,18573,0.2680979
0,18574,0.2679029
0,18575,0.2677082
0,18576,0.2675137
0,18577,0.2673193
0,18578,0.2671252
0,18579,0.2669312
0,18580,0.2667374
0,18581,0.2665438
0,18582,0.2663504
0,18583,0.2661572
0,18584,0.2659642
0,18585,0.2657714
0,18586,0.2655788
0,18587,0.2653863
0,18588,0.2651941
0,18589,0.265002
0,18590,0.2648101
0,18591,0.2646184
0,18592,0.2644269
0,18593,0.2642356
0,18594,0.2640444
0,18595,0.2638535
0,18596,0.2636627
0,18597,0.2634721
0,18598,0.2632817
0,18599,0.2630915
0,18600,0.2629015
0,18601,0.2627116
0,18602,0.2625219
0,18603,0.2623324
0,18604,0.2621431
0,18605,0.261954
0,18606,0.2617651
0,18607,0.2615763
0,18608,0.2613877
0,18609,0.2611994
0,18610,0.2610111
0,18611,0.2608231
0,18612,0.2606352
0,18613,0.2604476
0,18614,0.2602601
0,18615,0.2600727
0,18616,0.2598856
0,18617,0.2596987
0,18618,0.2595119
0,18619,0.2593253
0,18620,0.2591388
0,18621,0.2589526
0,18622,0.2587665
0,18623,0.2585806
0,18624,0.2583949
0,18625,0.2582093
0,18626,0.258024
0,18627,0.2578388
0,18628,0.2576538
0,18629,0.2574689
0,18630,0.2572843
0,18631,0.2570997
0,18632,0.2569154
0,18633,0.2567313
0,18634,0.2565473
0,18635,0.2563635
0,18636,0.2561799
0,18637,0.2559964
0,18638,0.2558131
0,18639,0.25563
0,18640,0.2554471
0,18641,0.2552643
0,18642,0.2550817
0,18643,0.2548993
0,18644,0.254717
0,18645,0.2545349
0,18646,0.254353
0,18647,0.2541712
0,18648,0.2539896
0,18649,0.2538082
0,18650,0.253627
0,18651,0.2534459
0,18652,0.253265
0,18653,0.2530842
0,18654,0.2529036
0,18655,0.2527232
0,18656,0.252543
0,18657,0.2523629
0,18658,0.252183
0,18659,0.2520033
0,18660,0.2518237
0,18661,0.2516443
0,18662,0.251465
0,18663,0.2512859
0,18664,0.251107
0,18665,0.2509283
0,18666,0.2507496
0,18667,0.2505712
0,18668,0.250393
0,18669,0.2502148
0,18670,0.2500369
0,18671,0.2498591
0,18672,0.2496815
0,18673,0.2495041
0,18674,0.2493268
0,18675,0.2491497
0,18676,0.2489727
0,18677,0.2487959
0,18678,0.2486192
0,18679,0.2484428
0,18680,0.2482664
0,18681,0.2480903
0,18682,0.2479143
0,18683,0.2477384
0,18684,0.2475627
0,18685,0.2473872
0,18686,0.2472118
0,18687,0.2470366
0,18688,0.2468616
0,18689,0.2466867
0,18690,0.246512
0,18691,0.2463374
0,18692,0.2461629
0,18693,0.2459887
0,18694,0.2458146
0,18695,0.2456406
0,18696,0.2454668
0,18697,0.2452932
0,18698,0.2451197
0,18699,0.2449464
0,18700,0.2447732
0,18701,0.2446002
0,18702,0.2444273
0,18703,0.2442546
0,18704,0.244082
0,18705,0.2439096
0,18706,0.2437374
0,18707,0.2435653
0,18708,0.2433934
0,18709,0.2432216
0,18710,0.2430499
0,18711,0.2428785
0,18712,0.2427071
0,18713,0.2425359
0,18714,0.2423649
0,18715,0.242194
0,18716,0.2420233
0,18717,0.2418527
0,18718,0.2416823
0,18719,0.241512
0,18720,0.2413419
0,18721,0.2411721
0,18722,0.2410186
0,18723,0.2410104
0,18724,0.2414228
0,18725,0.2425414
0,18726,0.2445787
0,18727,0.2476677
0,18728,0.251876
0,18729,0.2572201
0,18730,0.2636785
0,18731,0.2712023
0,18732,0.2797239
0,18733,0.2891646
0,18734,0.2994404
0,18735,0.3104663
0,18736,0.3221592
0,18737,0.3344395
0,18738,0.3472321
0,18739,0.3604677
0,18740,0.3740822
0,18741,0.3880167
0,18742,0.4022176
0,18743,0.4166356
0,18744,0.4312262
0,18745,0.4459484
0,18746,0.4607652
0,18747,0.4756429
0,18748,0.4905507
0,18749,0.5054607
0,18750,0.5203475
0,18751,0.5351881
0,18752,0.5499615
0,18753,0.5646488
0,18754,0.5792329
0,18755,0.5936982
0,18756,0.6080309
0,18757,0.6222183
0,18758,0.6362492
0,18759,0.6501135
0,18760,0.6638023
0,18761,0.6773075
0,18762,0.6906222
0,18763,0.7037401
0,18764,0.7166559
0,18765,0.7293649
0,18766,0.7418631
0,18767,0.7541472
0,18768,0.7662143
0,18769,0.7780622
0,18770,0.7896891
0,18771,0.8010937
0,18772,0.8122749
0,18773,0.8232324
0,18774,0.8339657
0,18775,0.8444751
0,18776,0.8547608
0,18777,0.8648236
0,18778,0.8746643
0,18779,0.884284
0,18780,0.893684
0,18781,0.9028658
0,18782,0.9118311
0,18783,0.9205816
0,18784,0.9291193
0,18785,0.9374461
0,18786,0.9455643
0,18787,0.953476
0,18788,0.9611837
0,18789,0.9686897
0,18790,0.9759965
0,18791,0.9831067
0,18792,0.9900228
0,18793,0.9967474
0,18794,1.003283
0,18795,1.009633
0,18796,1.015799
0,18797,1.021785
0,18798,1.027593
0,18799,1.033225
0,18800,1.038685
0,18801,1.043976
0,18802,1.049099
0,18803,1.054058
0,18804,1.058856
0,18805,1.063495
0,18806,1.067979
0,18807,1.072308
0,18808,1.076488
0,18809,1.080519
0,18810,1.084405
0,18811,1.088148
0,18812,1.091751
0,18813,1.095216
0,18814,1.098547
0,18815,1.101745
0,18816,1.104813
0,18817,1.107753
0,18818,1.110569
0,18819,1.113261
0,18820,1.115833
0,18821,1.118287
0,18822,1.120626
0,18823,1.122851
0,18824,1.124964
0,18825,1.126969
0,18826,1.128867
0,18827,1.13066
0,18828,1.132351
0,18829,1.133941
0,18830,1.135433
0,18831,1.136828
0,18832,1.138129
0,18833,1.139337
0,18834,1.140455
0,18835,1.141484
0,18836,1.142426
0,18837,1.143284
0,18838,1.144058
0,18839,1.144751
0,18840,1.145364
0,18841,1.145899
0,18842,1.146358
0,18843,1.146742
0,18844,1.147054
0,18845,1.147294
0,18846,1.147464
0,18847,1.147566
0,18848,1.147601
0,18849,1.147571
0,18850,1.147477
0,18851,1.14732
0,18852,1.147103
0,18853,1.146826
0,18854,1.146491
0,18855,1.146099
0,18856,1.145652
0,18857,1.14515
0,18858,1.144595
0,18859,1.143988
0,18860,1.143331
0,18861,1.142625
0,18862,1.14187
0,18863,1.141068
0,18864,1.140221
0,18865,1.139328
0,18866,1.138392
0,18867,1.137413
0,18868,1.136393
0,18869,1.135332
0,18870,1.134232
0,18871,1.133093
0,18872,1.131916
0,18873,1.130703
0,18874,1.129454
0,18875,1.12817
0,18876,1.126853
0,18877,1.125502
0,18878,1.12412
0,18879,1.122706
0,18880,1.121261
0,18881,1.119787
0,18882,1.118285
0,18883,1.116754
0,18884,1.115196
0,18885,1.113611
0,18886,1.112001
0,18887,1.110365
0,18888,1.108705
0,18889,1.107022
0,18890,1.105316
0,18891,1.103587
0,18892,1.101837
0,18893,1.100066
0,18894,1.098274
0,18895,1.096463
0,18896,1.094633
0,18897,1.092784
0,18898,1.090917
0,18899,1.089033
0,18900,1.087132
0,18901,1.085215
0,18902,1.083282
0,18903,1.081334
0,18904,1.079372
0,18905,1.077395
0,18906,1.075405
0,18907,1.073401
0,18908,1.071385
0,18909,1.069356
0,18910,1.067316
0,18911,1.065265
0,18912,1.063202
0,18913,1.06113
0,18914,1.059047
0,18915,1.056954
0,18916,1.054853
0,18917,1.052742
0,18918,1.050624
0,18919,1.048497
0,18920,1.046362
0,18921,1.044221
0,18922,1.042072
0,18923,1.039917
0,18924,1.037755
0,18925,1.035588
0,18926,1.033415
0,18927,1.031236
0,18928,1.029053
0,18929,1.026865
0,18930,1.024673
0,18931,1.022477
0,18932,1.020277
0,18933,1.018074
0,18934,1.015867
0,18935,1.013657
0,18936,1.011445
0,18937,1.00923
0,18938,1.007014
0,18939,1.004795
0,18940,1.002575
0,18941,1.000353
0,18942,0.9981298
0,18943,0.9959058
0,18944,0.9936811
0,18945,0.9914558
0,18946,0.9892302
0,18947,0.9870045
0,18948,0.9847788
0,18949,0.9825534
0,18950,0.9803285
0,18951,0.9781042
0,18952,0.9758808
0,18953,0.9736584
0,18954,0.9714372
0,18955,0.9692173
0,18956,0.966999
0,18957,0.9647823
0,18958,0.9625675
0,18959,0.9603547
0,18960,0.9581441
0,18961,0.9559357
0,18962,0.9537298
0,18963,0.9515265
0,18964,0.9493259
0,18965,0.9471281
0,18966,0.9449333
0,18967,0.9427416
0,18968,0.9405532
0,18969,0.9383681
0,18970,0.9361865
0,18971,0.9340085
0,18972,0.9318341
0,18973,0.9296635
0,18974,0.9274969
0,18975,0.9253343
0,18976,0.9231758
0,18977,0.9210215
0,18978,0.9188715
0,18979,0.9167258
0,18980,0.9145847
0,18981,0.9124481
0,18982,0.9103162
0,18983,0.9081889
0,18984,0.9060666
0,18985,0.9039491
0,18986,0.9018365
0,18987,0.899729
0,18988,0.8976266
0,18989,0.8955294
0,18990,0.8934374
0,18991,0.8913507
0,18992,0.8892694
0,18993,0.8871936
0,18994,0.8851231
0,18995,0.8830582
0,18996,0.880999
0,18997,0.8789454
0,18998,0.8768975
0,18999,0.8748553
0,19000,0.8728189
0,19001,0.8707884
0,19002,0.8687637
0,19003,0.866745
0,19004,0.8647322
0,19005,0.8627254
0,19006,0.8607247
0,19007,0.8587301
0,19008,0.8567415
0,19009,0.8547592
0,19010,0.852783
0,19011,0.8508129
0,19012,0.8488492
0,19013,0.8468916
0,19014,0.8449404
0,19015,0.8429955
0,19016,0.8410569
0,19017,0.8391247
0,19018,0.8371989
0,19019,0.8352795
0,19020,0.8333665
0,19021,0.8314599
0,19022,0.8295599
0,19023,0.8276662
0,19024,0.8257791
0,19025,0.8238985
0,19026,0.8220244
0,19027,0.8201568
0,19028,0.8182958
