"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24088,0.003465838
0,24089,0.003464625
0,24090,0.003463414
0,24091,0.003462204
0,24092,0.003460996
0,24093,0.003459789
0,24094,0.003458584
0,24095,0.003457381
0,24096,0.003456179
0,24097,0.003454979
0,24098,0.00345378
0,24099,0.003452583
0,24100,0.003451387
0,24101,0.003450193
0,24102,0.003449
0,24103,0.003447809
0,24104,0.00344662
0,24105,0.003445432
0,24106,0.003444246
0,24107,0.003443061
0,24108,0.003441877
0,24109,0.003440696
0,24110,0.003439515
0,24111,0.003438336
0,24112,0.003437159
0,24113,0.003435983
0,24114,0.003434809
0,24115,0.003433636
0,24116,0.003432464
0,24117,0.003431295
0,24118,0.003430126
0,24119,0.003428959
0,24120,0.003427794
0,24121,0.00342663
0,24122,0.003425467
0,24123,0.003424306
0,24124,0.003423146
0,24125,0.003421988
0,24126,0.003420831
0,24127,0.003419676
0,24128,0.003418522
0,24129,0.00341737
0,24130,0.003416219
0,24131,0.003415069
0,24132,0.003413921
0,24133,0.003412774
0,24134,0.003411629
0,24135,0.003410485
0,24136,0.003409343
0,24137,0.003408201
0,24138,0.003407061
0,24139,0.003405922
0,24140,0.003404785
0,24141,0.003403649
0,24142,0.003402514
0,24143,0.003401381
0,24144,0.003400249
0,24145,0.003399118
0,24146,0.003397989
0,24147,0.003396861
0,24148,0.003395735
0,24149,0.00339461
0,24150,0.003393485
0,24151,0.003392363
0,24152,0.003391242
0,24153,0.003390122
0,24154,0.003389003
0,24155,0.003387886
0,24156,0.00338677
0,24157,0.003385655
0,24158,0.003384542
0,24159,0.00338343
0,24160,0.003382319
0,24161,0.003381209
0,24162,0.003380101
0,24163,0.003378994
0,24164,0.003377889
0,24165,0.003376784
0,24166,0.003375681
0,24167,0.003374579
0,24168,0.003373479
0,24169,0.00337238
0,24170,0.003371282
0,24171,0.003370185
0,24172,0.003369089
0,24173,0.003367995
0,24174,0.003366902
0,24175,0.00336581
0,24176,0.00336472
0,24177,0.003363631
0,24178,0.003362542
0,24179,0.003361456
0,24180,0.00336037
0,24181,0.003359286
0,24182,0.003358203
0,24183,0.003357121
0,24184,0.00335604
0,24185,0.00335496
0,24186,0.003353882
0,24187,0.003352805
0,24188,0.003351729
0,24189,0.003350654
0,24190,0.003349581
0,24191,0.003348508
0,24192,0.003347437
0,24193,0.003346367
0,24194,0.003345298
0,24195,0.00334423
0,24196,0.003343164
0,24197,0.003342099
0,24198,0.003341034
0,24199,0.003339971
0,24200,0.003338909
0,24201,0.003337849
0,24202,0.003336789
0,24203,0.003335731
0,24204,0.003334674
0,24205,0.003333617
0,24206,0.003332562
0,24207,0.003331508
0,24208,0.003330456
0,24209,0.003329404
0,24210,0.003328354
0,24211,0.003327304
0,24212,0.003326256
0,24213,0.003325209
0,24214,0.003324163
0,24215,0.003323118
0,24216,0.003322074
0,24217,0.003321032
0,24218,0.00331999
0,24219,0.00331895
0,24220,0.00331791
0,24221,0.003316872
0,24222,0.003315835
0,24223,0.003314798
0,24224,0.003313764
0,24225,0.00331273
0,24226,0.003311697
0,24227,0.003310665
0,24228,0.003309634
0,24229,0.003308604
0,24230,0.003307576
0,24231,0.003306548
0,24232,0.003305522
0,24233,0.003304496
0,24234,0.003303471
0,24235,0.003302448
0,24236,0.003301426
0,24237,0.003300404
0,24238,0.003299384
0,24239,0.003298365
0,24240,0.003297347
0,24241,0.00329633
0,24242,0.003295314
0,24243,0.003294299
0,24244,0.003293285
0,24245,0.003292273
0,24246,0.003291261
0,24247,0.00329025
0,24248,0.00328924
0,24249,0.003288232
0,24250,0.003287224
0,24251,0.003286217
0,24252,0.003285211
0,24253,0.003284207
0,24254,0.003283203
0,24255,0.0032822
0,24256,0.003281198
0,24257,0.003280198
0,24258,0.003279198
0,24259,0.003278199
0,24260,0.003277202
0,24261,0.003276205
0,24262,0.003275209
0,24263,0.003274214
0,24264,0.003273221
0,24265,0.003272228
0,24266,0.003271236
0,24267,0.003270245
0,24268,0.003269255
0,24269,0.003268266
0,24270,0.003267278
0,24271,0.003266291
0,24272,0.003265305
0,24273,0.00326432
0,24274,0.003263336
0,24275,0.003262353
0,24276,0.003261371
0,24277,0.00326039
0,24278,0.003259409
0,24279,0.00325843
0,24280,0.003257451
0,24281,0.003256474
0,24282,0.003255497
0,24283,0.003254522
0,24284,0.003253547
0,24285,0.003252573
0,24286,0.0032516
0,24287,0.003250628
0,24288,0.003249657
0,24289,0.003248687
0,24290,0.003247718
0,24291,0.00324675
0,24292,0.003245783
0,24293,0.003244817
0,24294,0.003243851
0,24295,0.003242887
0,24296,0.003241923
0,24297,0.00324096
0,24298,0.003239999
0,24299,0.003239038
0,24300,0.003238078
0,24301,0.003237119
0,24302,0.003236161
0,24303,0.003235204
0,24304,0.003234247
0,24305,0.003233292
0,24306,0.003232338
0,24307,0.003231384
0,24308,0.003230431
0,24309,0.003229479
0,24310,0.003228528
0,24311,0.003227578
0,24312,0.003226629
0,24313,0.003225681
0,24314,0.003224733
0,24315,0.003223787
0,24316,0.003222841
0,24317,0.003221896
0,24318,0.003220952
0,24319,0.003220009
0,24320,0.003219067
0,24321,0.003218126
0,24322,0.003217185
0,24323,0.003216245
0,24324,0.003215307
0,24325,0.003214369
0,24326,0.003213432
0,24327,0.003212495
0,24328,0.00321156
0,24329,0.003210626
0,24330,0.003209692
0,24331,0.003208759
0,24332,0.003207827
0,24333,0.003206896
0,24334,0.003205966
0,24335,0.003205037
0,24336,0.003204108
0,24337,0.00320318
0,24338,0.003202253
0,24339,0.003201327
0,24340,0.003200402
0,24341,0.003199478
0,24342,0.003198554
0,24343,0.003197631
0,24344,0.003196709
0,24345,0.003195788
0,24346,0.003194868
0,24347,0.003193949
0,24348,0.00319303
0,24349,0.003192112
0,24350,0.003191195
0,24351,0.003190279
0,24352,0.003189364
0,24353,0.003188449
0,24354,0.003187535
0,24355,0.003186622
0,24356,0.00318571
0,24357,0.003184799
0,24358,0.003183888
0,24359,0.003182978
0,24360,0.003182069
0,24361,0.003181161
0,24362,0.003180254
0,24363,0.003179347
0,24364,0.003178442
0,24365,0.003177537
0,24366,0.003176633
0,24367,0.003175729
0,24368,0.003174827
0,24369,0.003173925
0,24370,0.003173024
0,24371,0.003172124
0,24372,0.003171224
0,24373,0.003170326
0,24374,0.003169428
0,24375,0.003168531
0,24376,0.003167635
0,24377,0.003166739
0,24378,0.003165844
0,24379,0.00316495
0,24380,0.003164057
0,24381,0.003163165
0,24382,0.003162273
0,24383,0.003161382
0,24384,0.003160492
0,24385,0.003159603
0,24386,0.003158714
0,24387,0.003157827
0,24388,0.00315694
0,24389,0.003156053
0,24390,0.003155168
0,24391,0.003154283
0,24392,0.003153399
0,24393,0.003152516
0,24394,0.003151634
0,24395,0.003150752
0,24396,0.003149871
0,24397,0.003148991
0,24398,0.003148111
0,24399,0.003147233
0,24400,0.003146355
0,24401,0.003145478
0,24402,0.003144601
0,24403,0.003143725
0,24404,0.00314285
0,24405,0.003141975
0,24406,0.003141102
0,24407,0.003140229
0,24408,0.003139357
0,24409,0.003138486
0,24410,0.003137615
0,24411,0.003136745
0,24412,0.003135876
0,24413,0.003135007
0,24414,0.003134139
0,24415,0.003133272
0,24416,0.003132406
0,24417,0.00313154
0,24418,0.003130676
0,24419,0.003129811
0,24420,0.003128948
0,24421,0.003128085
0,24422,0.003127223
0,24423,0.003126362
0,24424,0.003125501
0,24425,0.003124641
0,24426,0.003123782
0,24427,0.003122924
0,24428,0.003122066
0,24429,0.003121209
0,24430,0.003120353
0,24431,0.003119497
0,24432,0.003118642
0,24433,0.003117788
0,24434,0.003116935
0,24435,0.003116082
0,24436,0.00311523
0,24437,0.003114378
0,24438,0.003113528
0,24439,0.003112678
0,24440,0.003111829
0,24441,0.00311098
0,24442,0.003110132
0,24443,0.003109285
0,24444,0.003108438
0,24445,0.003107592
0,24446,0.003106748
0,24447,0.003105903
0,24448,0.003105059
0,24449,0.003104216
0,24450,0.003103374
0,24451,0.003102532
0,24452,0.003101691
0,24453,0.003100851
0,24454,0.003100011
0,24455,0.003099172
0,24456,0.003098334
0,24457,0.003097497
0,24458,0.00309666
0,24459,0.003095824
0,24460,0.003094988
0,24461,0.003094153
0,24462,0.003093319
0,24463,0.003092485
0,24464,0.003091652
0,24465,0.00309082
0,24466,0.003089988
0,24467,0.003089157
0,24468,0.003088327
0,24469,0.003087497
0,24470,0.003086668
0,24471,0.00308584
0,24472,0.003085012
0,24473,0.003084185
0,24474,0.003083358
0,24475,0.003082532
0,24476,0.003081707
0,24477,0.003080883
0,24478,0.003080059
0,24479,0.003079236
0,24480,0.003078413
0,24481,0.003077599
0,24482,0.003077064
0,24483,0.003077757
0,24484,0.003080945
0,24485,0.003087829
0,24486,0.003099405
0,24487,0.003116426
0,24488,0.00313941
0,24489,0.003168665
0,24490,0.003204316
0,24491,0.00324634
0,24492,0.003294595
0,24493,0.003348847
0,24494,0.003408795
0,24495,0.003474085
0,24496,0.00354433
0,24497,0.003619124
0,24498,0.003698051
0,24499,0.003780696
0,24500,0.003866646
0,24501,0.003955505
0,24502,0.004046889
0,24503,0.004140434
0,24504,0.004235796
0,24505,0.004332651
0,24506,0.004430699
0,24507,0.004529662
0,24508,0.004629284
0,24509,0.00472933
0,24510,0.004829587
0,24511,0.004929861
0,24512,0.005029976
0,24513,0.005129778
0,24514,0.005229125
0,24515,0.005327894
0,24516,0.005425975
0,24517,0.005523273
0,24518,0.005619704
0,24519,0.005715195
0,24520,0.005809686
0,24521,0.005903125
0,24522,0.005995469
0,24523,0.006086682
0,24524,0.006176738
0,24525,0.006265613
0,24526,0.006353292
0,24527,0.006439763
0,24528,0.006525021
0,24529,0.006609064
0,24530,0.006691893
0,24531,0.006773512
0,24532,0.00685393
0,24533,0.006933155
0,24534,0.007011201
0,24535,0.007088081
0,24536,0.007163808
0,24537,0.007238402
0,24538,0.007311877
0,24539,0.007384255
0,24540,0.007455552
0,24541,0.007525788
0,24542,0.007594985
0,24543,0.007663161
0,24544,0.007730339
0,24545,0.007796537
0,24546,0.007861776
0,24547,0.007926078
0,24548,0.007989462
0,24549,0.008051948
0,24550,0.008113557
0,24551,0.008174307
0,24552,0.008234218
0,24553,0.008293309
0,24554,0.008351599
0,24555,0.008409106
0,24556,0.008465847
0,24557,0.008521839
0,24558,0.008577102
0,24559,0.008631651
0,24560,0.0086855
0,24561,0.008738668
0,24562,0.00879117
0,24563,0.008843021
0,24564,0.008894236
0,24565,0.008944826
0,24566,0.008994809
0,24567,0.009044197
0,24568,0.009093002
0,24569,0.009141237
0,24570,0.009188914
0,24571,0.009236044
0,24572,0.00928264
0,24573,0.009328713
0,24574,0.009374272
0,24575,0.009419329
0,24576,0.009463894
0,24577,0.009507976
0,24578,0.009551586
0,24579,0.009594731
0,24580,0.009637422
0,24581,0.009679667
0,24582,0.009721474
0,24583,0.009762852
0,24584,0.009803808
0,24585,0.009844352
0,24586,0.009884489
0,24587,0.009924227
0,24588,0.009963574
0,24589,0.01000254
0,24590,0.01004112
0,24591,0.01007933
0,24592,0.01011718
0,24593,0.01015467
0,24594,0.0101918
0,24595,0.01022859
0,24596,0.01026504
0,24597,0.01030115
0,24598,0.01033693
0,24599,0.01037238
0,24600,0.01040751
0,24601,0.01044233
0,24602,0.01047683
0,24603,0.01051103
0,24604,0.01054493
0,24605,0.01057853
0,24606,0.01061184
0,24607,0.01064486
0,24608,0.0106776
0,24609,0.01071005
0,24610,0.01074223
0,24611,0.01077414
0,24612,0.01080577
0,24613,0.01083715
0,24614,0.01086826
0,24615,0.01089911
0,24616,0.01092971
0,24617,0.01096005
0,24618,0.01099015
0,24619,0.01102001
0,24620,0.01104962
0,24621,0.01107899
0,24622,0.01110813
0,24623,0.01113704
0,24624,0.01116572
0,24625,0.01119417
0,24626,0.01122239
0,24627,0.0112504
0,24628,0.01127819
0,24629,0.01130576
0,24630,0.01133311
0,24631,0.01136026
0,24632,0.0113872
0,24633,0.01141393
0,24634,0.01144046
0,24635,0.01146679
0,24636,0.01149292
0,24637,0.01151886
0,24638,0.0115446
0,24639,0.01157015
0,24640,0.01159551
0,24641,0.01162068
0,24642,0.01164566
0,24643,0.01167047
0,24644,0.01169509
0,24645,0.01171953
0,24646,0.0117438
0,24647,0.01176789
0,24648,0.01179181
0,24649,0.01181555
0,24650,0.01183913
0,24651,0.01186254
0,24652,0.01188578
0,24653,0.01190886
0,24654,0.01193177
0,24655,0.01195453
0,24656,0.01197712
0,24657,0.01199956
0,24658,0.01202185
0,24659,0.01204398
0,24660,0.01206596
0,24661,0.01208778
0,24662,0.01210942
0,24663,0.01213074
0,24664,0.01215157
0,24665,0.01217174
0,24666,0.01219107
0,24667,0.01220942
0,24668,0.01222668
0,24669,0.01224274
0,24670,0.01225754
0,24671,0.012271
0,24672,0.01228309
0,24673,0.01229375
0,24674,0.01230298
0,24675,0.01231077
0,24676,0.01231711
0,24677,0.01232202
0,24678,0.01232549
0,24679,0.01232755
0,24680,0.01232824
0,24681,0.01232754
0,24682,0.01232549
0,24683,0.01232213
0,24684,0.01231747
0,24685,0.01231154
0,24686,0.01230435
0,24687,0.01229595
0,24688,0.01228635
0,24689,0.01227556
0,24690,0.01226363
0,24691,0.01225056
0,24692,0.01223638
0,24693,0.01222111
0,24694,0.01220477
0,24695,0.01218739
0,24696,0.01216898
0,24697,0.01214956
0,24698,0.01212916
0,24699,0.01210779
0,24700,0.01208546
0,24701,0.01206221
0,24702,0.01203803
0,24703,0.01201296
0,24704,0.011987
0,24705,0.01196017
0,24706,0.01193248
0,24707,0.01190394
0,24708,0.01187458
0,24709,0.0118444
0,24710,0.01181342
0,24711,0.01178164
0,24712,0.01174908
0,24713,0.01171575
0,24714,0.01168165
0,24715,0.01164681
0,24716,0.01161123
0,24717,0.01157491
0,24718,0.01153787
0,24719,0.01150012
0,24720,0.01146166
0,24721,0.01142251
0,24722,0.01138268
0,24723,0.01134216
0,24724,0.01130097
0,24725,0.01125912
0,24726,0.01121662
0,24727,0.01117346
0,24728,0.01112967
0,24729,0.01108524
0,24730,0.01104018
0,24731,0.01099451
0,24732,0.01094821
0,24733,0.01090131
0,24734,0.01085381
0,24735,0.01080571
0,24736,0.01075703
0,24737,0.01070775
0,24738,0.0106579
0,24739,0.01060748
0,24740,0.01055648
0,24741,0.01050493
0,24742,0.01045281
0,24743,0.01040015
0,24744,0.01034693
0,24745,0.01029318
0,24746,0.01023888
0,24747,0.01018405
0,24748,0.0101287
0,24749,0.01007282
0,24750,0.01001642
0,24751,0.009959504
0,24752,0.009902118
0,24753,0.009844393
0,24754,0.009786519
0,24755,0.009728693
0,24756,0.009671099
0,24757,0.009613892
0,24758,0.009557205
0,24759,0.009501146
0,24760,0.0094458
0,24761,0.009391228
0,24762,0.00933748
0,24763,0.009284589
0,24764,0.009232571
0,24765,0.009181441
0,24766,0.009131197
0,24767,0.009081834
0,24768,0.009033344
0,24769,0.008985711
0,24770,0.008938919
0,24771,0.008892947
0,24772,0.008847775
0,24773,0.008803379
0,24774,0.008759736
0,24775,0.008716824
0,24776,0.008674617
0,24777,0.008633094
0,24778,0.008592231
0,24779,0.008552007
0,24780,0.0085124
0,24781,0.008473386
0,24782,0.008434949
0,24783,0.008397067
0,24784,0.008359722
0,24785,0.008322896
0,24786,0.008286573
0,24787,0.008250738
0,24788,0.008215372
0,24789,0.008180466
0,24790,0.008146001
0,24791,0.008111967
0,24792,0.00807835
0,24793,0.008045139
0,24794,0.008012321
0,24795,0.007979887
0,24796,0.007947825
0,24797,0.007916126
0,24798,0.007884782
0,24799,0.007853782
0,24800,0.007823119
0,24801,0.007792786
0,24802,0.007762773
0,24803,0.007733075
0,24804,0.007703685
0,24805,0.007674595
0,24806,0.0076458
0,24807,0.007617293
0,24808,0.007589069
0,24809,0.007561122
0,24810,0.007533447
0,24811,0.007506039
0,24812,0.007478894
0,24813,0.007452006
0,24814,0.007425371
0,24815,0.007398984
0,24816,0.007372843
0,24817,0.007346942
0,24818,0.007321278
0,24819,0.007295847
0,24820,0.007270645
0,24821,0.00724567
0,24822,0.007220918
0,24823,0.007196384
0,24824,0.007172068
0,24825,0.007147964
0,24826,0.007124071
0,24827,0.007100385
0,24828,0.007076904
0,24829,0.007053625
0,24830,0.007030545
0,24831,0.007007662
0,24832,0.006984973
0,24833,0.006962476
0,24834,0.006940168
0,24835,0.006918048
0,24836,0.006896113
0,24837,0.00687436
0,24838,0.006852788
0,24839,0.006831394
0,24840,0.006810177
0,24841,0.006789134
0,24842,0.006768264
0,24843,0.006747564
0,24844,0.006727032
0,24845,0.006706668
0,24846,0.006686468
0,24847,0.006666432
0,24848,0.006646557
0,24849,0.006626841
0,24850,0.006607284
0,24851,0.006587883
0,24852,0.006568636
0,24853,0.006549543
0,24854,0.006530602
0,24855,0.00651181
0,24856,0.006493167
0,24857,0.00647467
0,24858,0.00645632
0,24859,0.006438114
0,24860,0.00642005
0,24861,0.006402127
0,24862,0.006384345
0,24863,0.0063667
0,24864,0.006349193
0,24865,0.006331822
0,24866,0.006314586
0,24867,0.006297483
0,24868,0.006280512
0,24869,0.006263671
0,24870,0.00624696
0,24871,0.006230377
0,24872,0.006213922
0,24873,0.006197592
0,24874,0.006181387
0,24875,0.006165306
0,24876,0.006149347
0,24877,0.006133509
0,24878,0.006117792
0,24879,0.006102194
0,24880,0.006086713
0,24881,0.00607135
0,24882,0.006056102
0,24883,0.00604097
0,24884,0.006025951
0,24885,0.006011045
0,24886,0.005996251
0,24887,0.005981568
0,24888,0.005966994
0,24889,0.005952529
0,24890,0.005938172
0,24891,0.005923922
0,24892,0.005909777
0,24893,0.005895738
0,24894,0.005881803
0,24895,0.00586797
0,24896,0.00585424
0,24897,0.005840612
0,24898,0.005827083
0,24899,0.005813655
0,24900,0.005800324
0,24901,0.005787092
0,24902,0.005773957
0,24903,0.005760918
0,24904,0.005747974
0,24905,0.005735124
0,24906,0.005722369
0,24907,0.005709705
0,24908,0.005697134
0,24909,0.005684655
0,24910,0.005672265
0,24911,0.005659966
0,24912,0.005647755
0,24913,0.005635632
0,24914,0.005623597
0,24915,0.005611648
0,24916,0.005599785
0,24917,0.005588007
0,24918,0.005576314
0,24919,0.005564704
0,24920,0.005553178
0,24921,0.005541733
0,24922,0.00553037
0,24923,0.005519088
0,24924,0.005507886
0,24925,0.005496764
0,24926,0.00548572
0,24927,0.005474755
0,24928,0.005463867
0,24929,0.005453055
0,24930,0.00544232
0,24931,0.00543166
0,24932,0.005421076
0,24933,0.005410566
0,24934,0.005400129
0,24935,0.005389765
0,24936,0.005379474
0,24937,0.005369254
0,24938,0.005359105
0,24939,0.005349027
0,24940,0.005339019
0,24941,0.00532908
0,24942,0.005319211
0,24943,0.005309409
0,24944,0.005299674
0,24945,0.005290007
0,24946,0.005280407
0,24947,0.005270872
0,24948,0.005261403
0,24949,0.005251998
0,24950,0.005242658
0,24951,0.005233381
0,24952,0.005224168
0,24953,0.005215018
0,24954,0.005205929
0,24955,0.005196902
0,24956,0.005187937
0,24957,0.005179031
0,24958,0.005170187
0,24959,0.005161401
0,24960,0.005152675
0,24961,0.005144008
0,24962,0.005135398
0,24963,0.005126846
0,24964,0.005118351
0,24965,0.005109914
0,24966,0.005101532
0,24967,0.005093206
0,24968,0.005084936
0,24969,0.005076719
0,24970,0.005068558
0,24971,0.005060451
0,24972,0.005052397
0,24973,0.005044396
0,24974,0.005036447
0,24975,0.005028551
0,24976,0.005020706
0,24977,0.005012914
0,24978,0.005005171
0,24979,0.004997479
0,24980,0.004989838
0,24981,0.004982246
0,24982,0.004974702
0,24983,0.004967208
0,24984,0.004959763
0,24985,0.004952365
0,24986,0.004945015
0,24987,0.004937712
0,24988,0.004930456
0,24989,0.004923246
0,24990,0.004916082
0,24991,0.004908965
0,24992,0.004901892
0,24993,0.004894864
0,24994,0.004887881
0,24995,0.004880941
0,24996,0.004874046
0,24997,0.004867195
0,24998,0.004860386
0,24999,0.00485362
0,25000,0.004846897
0,25001,0.004840215
0,25002,0.004833575
0,25003,0.004826977
0,25004,0.004820419
0,25005,0.004813903
0,25006,0.004807427
0,25007,0.00480099
0,25008,0.004794593
0,25009,0.004788236
0,25010,0.004781919
0,25011,0.004775639
0,25012,0.004769398
0,25013,0.004763195
0,25014,0.00475703
0,25015,0.004750903
0,25016,0.004744812
0,25017,0.004738759
0,25018,0.004732742
0,25019,0.004726762
0,25020,0.004720818
0,25021,0.004714909
0,25022,0.004709036
0,25023,0.004703197
0,25024,0.004697394
0,25025,0.004691625
0,25026,0.004685891
0,25027,0.00468019
0,25028,0.004674524
0,25029,0.00466889
0,25030,0.00466329
0,25031,0.004657723
0,25032,0.004652189
0,25033,0.004646686
0,25034,0.004641217
0,25035,0.004635778
0,25036,0.004630372
0,25037,0.004624997
0,25038,0.004619653
0,25039,0.00461434
0,25040,0.004609057
0,25041,0.004603805
0,25042,0.004598583
0,25043,0.004593391
0,25044,0.004588228
0,25045,0.004583095
0,25046,0.004577991
0,25047,0.004572915
0,25048,0.004567869
0,25049,0.004562851
0,25050,0.004557861
0,25051,0.004552899
0,25052,0.004547966
0,25053,0.004543059
0,25054,0.00453818
0,25055,0.004533329
0,25056,0.004528503
0,25057,0.004523705
0,25058,0.004518934
0,25059,0.004514188
0,25060,0.004509468
0,25061,0.004504775
0,25062,0.004500106
0,25063,0.004495464
0,25064,0.004490846
0,25065,0.004486254
0,25066,0.004481687
0,25067,0.004477144
0,25068,0.004472625
0,25069,0.004468131
0,25070,0.004463661
0,25071,0.004459216
0,25072,0.004454793
0,25073,0.004450395
0,25074,0.004446019
0,25075,0.004441667
0,25076,0.004437337
0,25077,0.004433031
0,25078,0.004428746
0,25079,0.004424484
0,25080,0.004420245
0,25081,0.004416028
0,25082,0.004411832
0,25083,0.004407658
0,25084,0.004403506
0,25085,0.004399375
0,25086,0.004395266
0,25087,0.004391177
0,25088,0.00438711
0,25089,0.004383063
0,25090,0.004379037
0,25091,0.004375031
0,25092,0.004371046
0,25093,0.00436708
0,25094,0.004363135
0,25095,0.004359209
0,25096,0.004355302
0,25097,0.004351416
0,25098,0.004347548
0,25099,0.0043437
0,25100,0.004339871
0,25101,0.00433606
0,25102,0.004332269
0,25103,0.004328496
0,25104,0.004324741
0,25105,0.004321005
0,25106,0.004317287
0,25107,0.004313587
0,25108,0.004309905
0,25109,0.004306241
0,25110,0.004302594
0,25111,0.004298965
0,25112,0.004295353
0,25113,0.004291758
0,25114,0.004288181
0,25115,0.00428462
0,25116,0.004281076
0,25117,0.004277549
0,25118,0.004274038
0,25119,0.004270544
0,25120,0.004267066
0,25121,0.004263605
0,25122,0.004260159
0,25123,0.004256729
0,25124,0.004253315
0,25125,0.004249917
0,25126,0.004246535
0,25127,0.004243168
0,25128,0.004239816
0,25129,0.00423648
0,25130,0.004233158
0,25131,0.004229852
0,25132,0.00422656
0,25133,0.004223283
0,25134,0.004220021
0,25135,0.004216774
0,25136,0.004213541
0,25137,0.004210322
0,25138,0.004207117
0,25139,0.004203927
0,25140,0.00420075
0,25141,0.004197588
0,25142,0.00419444
0,25143,0.004191305
0,25144,0.004188184
0,25145,0.004185076
0,25146,0.004181981
0,25147,0.0041789
0,25148,0.004175832
0,25149,0.004172777
0,25150,0.004169735
0,25151,0.004166706
0,25152,0.00416369
0,25153,0.004160687
0,25154,0.004157696
0,25155,0.004154718
0,25156,0.004151752
0,25157,0.004148799
0,25158,0.004145857
0,25159,0.004142928
0,25160,0.004140012
0,25161,0.004137107
0,25162,0.004134214
0,25163,0.004131333
0,25164,0.004128463
0,25165,0.004125605
0,25166,0.004122758
0,25167,0.004119923
0,25168,0.0041171
0,25169,0.004114288
0,25170,0.004111487
0,25171,0.004108697
0,25172,0.004105918
0,25173,0.004103151
0,25174,0.004100394
0,25175,0.004097647
0,25176,0.004094913
0,25177,0.004092188
0,25178,0.004089474
0,25179,0.004086771
0,25180,0.004084077
0,25181,0.004081395
0,25182,0.004078722
0,25183,0.004076059
0,25184,0.004073407
0,25185,0.004070764
0,25186,0.004068132
0,25187,0.00406551
0,25188,0.004062898
0,25189,0.004060294
0,25190,0.004057702
0,25191,0.004055118
0,25192,0.004052544
0,25193,0.00404998
0,25194,0.004047425
0,25195,0.00404488
0,25196,0.004042344
0,25197,0.004039817
0,25198,0.004037299
0,25199,0.004034791
0,25200,0.004032291
0,25201,0.004029801
0,25202,0.00402732
0,25203,0.004024847
0,25204,0.004022384
0,25205,0.004019929
0,25206,0.004017482
0,25207,0.004015044
0,25208,0.004012614
0,25209,0.004010193
0,25210,0.00400778
0,25211,0.004005376
0,25212,0.00400298
0,25213,0.004000593
0,25214,0.003998213
0,25215,0.003995841
0,25216,0.003993478
0,25217,0.003991123
0,25218,0.003988776
0,25219,0.003986436
0,25220,0.003984105
0,25221,0.003981782
0,25222,0.003979466
0,25223,0.003977158
0,25224,0.003974858
0,25225,0.003972565
0,25226,0.00397028
0,25227,0.003968003
0,25228,0.003965733
0,25229,0.003963471
0,25230,0.003961216
0,25231,0.003958968
0,25232,0.003956728
0,25233,0.003954494
0,25234,0.003952268
0,25235,0.003950048
0,25236,0.003947836
0,25237,0.003945631
0,25238,0.003943432
0,25239,0.003941241
0,25240,0.003939056
0,25241,0.003936878
0,25242,0.003934707
0,25243,0.003932544
0,25244,0.003930386
0,25245,0.003928236
0,25246,0.003926091
0,25247,0.003923954
0,25248,0.003921823
0,25249,0.003919699
0,25250,0.003917581
0,25251,0.00391547
0,25252,0.003913364
0,25253,0.003911266
0,25254,0.003909173
0,25255,0.003907088
0,25256,0.003905008
0,25257,0.003902934
0,25258,0.003900867
0,25259,0.003898805
0,25260,0.003896749
0,25261,0.0038947
0,25262,0.003892656
0,25263,0.003890618
0,25264,0.003888586
0,25265,0.00388656
0,25266,0.003884539
0,25267,0.003882525
0,25268,0.003880516
0,25269,0.003878513
0,25270,0.003876516
0,25271,0.003874524
0,25272,0.003872538
0,25273,0.003870557
0,25274,0.003868582
0,25275,0.003866613
0,25276,0.003864649
0,25277,0.00386269
0,25278,0.003860737
0,25279,0.003858789
0,25280,0.003856847
0,25281,0.00385491
0,25282,0.003852978
0,25283,0.003851051
0,25284,0.00384913
0,25285,0.003847213
0,25286,0.003845302
0,25287,0.003843396
0,25288,0.003841495
0,25289,0.003839599
0,25290,0.003837707
0,25291,0.003835821
0,25292,0.00383394
0,25293,0.003832064
0,25294,0.003830192
0,25295,0.003828326
0,25296,0.003826464
0,25297,0.003824607
0,25298,0.003822755
0,25299,0.003820907
0,25300,0.003819064
0,25301,0.003817226
0,25302,0.003815393
0,25303,0.003813564
0,25304,0.00381174
0,25305,0.003809921
0,25306,0.003808106
0,25307,0.003806295
0,25308,0.003804489
0,25309,0.003802688
0,25310,0.003800891
0,25311,0.003799098
0,25312,0.003797309
0,25313,0.003795526
0,25314,0.003793746
0,25315,0.00379197
0,25316,0.003790199
0,25317,0.003788432
0,25318,0.00378667
0,25319,0.003784911
0,25320,0.003783157
0,25321,0.003781407
0,25322,0.003779661
0,25323,0.003777919
0,25324,0.003776181
0,25325,0.003774447
0,25326,0.003772717
0,25327,0.003770992
0,25328,0.00376927
0,25329,0.003767553
0,25330,0.003765839
0,25331,0.003764129
0,25332,0.003762423
0,25333,0.003760721
0,25334,0.003759023
0,25335,0.003757329
0,25336,0.003755639
0,25337,0.003753952
0,25338,0.003752269
0,25339,0.00375059
0,25340,0.003748914
0,25341,0.003747243
0,25342,0.003745574
0,25343,0.00374391
0,25344,0.003742249
0,25345,0.003740592
0,25346,0.003738938
0,25347,0.003737289
0,25348,0.003735642
0,25349,0.003733999
0,25350,0.00373236
0,25351,0.003730724
0,25352,0.003729092
0,25353,0.003727463
0,25354,0.003725838
