"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,22401,5.724973
0,22402,5.714354
0,22403,5.703753
0,22404,5.693173
0,22405,5.682612
0,22406,5.672071
0,22407,5.661549
0,22408,5.651046
0,22409,5.640563
0,22410,5.630099
0,22411,5.619654
0,22412,5.609228
0,22413,5.598822
0,22414,5.588435
0,22415,5.578067
0,22416,5.567718
0,22417,5.557388
0,22418,5.547078
0,22419,5.536786
0,22420,5.526513
0,22421,5.516259
0,22422,5.506024
0,22423,5.495808
0,22424,5.485611
0,22425,5.475433
0,22426,5.465273
0,22427,5.455132
0,22428,5.44501
0,22429,5.434907
0,22430,5.424822
0,22431,5.414756
0,22432,5.404709
0,22433,5.39468
0,22434,5.384669
0,22435,5.374678
0,22436,5.364704
0,22437,5.354749
0,22438,5.344813
0,22439,5.334895
0,22440,5.324995
0,22441,5.315113
0,22442,5.30525
0,22443,5.295405
0,22444,5.285578
0,22445,5.275769
0,22446,5.265979
0,22447,5.256207
0,22448,5.246452
0,22449,5.236716
0,22450,5.226998
0,22451,5.217298
0,22452,5.207615
0,22453,5.197951
0,22454,5.188305
0,22455,5.178676
0,22456,5.169065
0,22457,5.159472
0,22458,5.149898
0,22459,5.14034
0,22460,5.1308
0,22461,5.121278
0,22462,5.111774
0,22463,5.102287
0,22464,5.092818
0,22465,5.083367
0,22466,5.073933
0,22467,5.064516
0,22468,5.055117
0,22469,5.045735
0,22470,5.036371
0,22471,5.027024
0,22472,5.017694
0,22473,5.008382
0,22474,4.999087
0,22475,4.98981
0,22476,4.980549
0,22477,4.971306
0,22478,4.96208
0,22479,4.952871
0,22480,4.943679
0,22481,4.934504
0,22482,4.925346
0,22483,4.916205
0,22484,4.907082
0,22485,4.897975
0,22486,4.888885
0,22487,4.879812
0,22488,4.870756
0,22489,4.861716
0,22490,4.852694
0,22491,4.843688
0,22492,4.834699
0,22493,4.825726
0,22494,4.816771
0,22495,4.807831
0,22496,4.798909
0,22497,4.790003
0,22498,4.781114
0,22499,4.772241
0,22500,4.763384
0,22501,4.754545
0,22502,4.745721
0,22503,4.736914
0,22504,4.728124
0,22505,4.719349
0,22506,4.710591
0,22507,4.701849
0,22508,4.693124
0,22509,4.684415
0,22510,4.675722
0,22511,4.667045
0,22512,4.658385
0,22513,4.64974
0,22514,4.641112
0,22515,4.632499
0,22516,4.623903
0,22517,4.615323
0,22518,4.606758
0,22519,4.59821
0,22520,4.589677
0,22521,4.581161
0,22522,4.57266
0,22523,4.564175
0,22524,4.555706
0,22525,4.547252
0,22526,4.538815
0,22527,4.530393
0,22528,4.521986
0,22529,4.513596
0,22530,4.505221
0,22531,4.496861
0,22532,4.488517
0,22533,4.480189
0,22534,4.471877
0,22535,4.463579
0,22536,4.455297
0,22537,4.447031
0,22538,4.43878
0,22539,4.430544
0,22540,4.422324
0,22541,4.414119
0,22542,4.40593
0,22543,4.397755
0,22544,4.389596
0,22545,4.381452
0,22546,4.373323
0,22547,4.365209
0,22548,4.357111
0,22549,4.349027
0,22550,4.340959
0,22551,4.332906
0,22552,4.324867
0,22553,4.316844
0,22554,4.308836
0,22555,4.300842
0,22556,4.292864
0,22557,4.2849
0,22558,4.276951
0,22559,4.269017
0,22560,4.261098
0,22561,4.253193
0,22562,4.245304
0,22563,4.237429
0,22564,4.229568
0,22565,4.221723
0,22566,4.213892
0,22567,4.206076
0,22568,4.198274
0,22569,4.190486
0,22570,4.182714
0,22571,4.174955
0,22572,4.167212
0,22573,4.159482
0,22574,4.151768
0,22575,4.144067
0,22576,4.136381
0,22577,4.128709
0,22578,4.121051
0,22579,4.113408
0,22580,4.105779
0,22581,4.098165
0,22582,4.090564
0,22583,4.082978
0,22584,4.075406
0,22585,4.067848
0,22586,4.060304
0,22587,4.052774
0,22588,4.045258
0,22589,4.037756
0,22590,4.030268
0,22591,4.022795
0,22592,4.015335
0,22593,4.007889
0,22594,4.000457
0,22595,3.993038
0,22596,3.985634
0,22597,3.978244
0,22598,3.970867
0,22599,3.963504
0,22600,3.956155
0,22601,3.948819
0,22602,3.941497
0,22603,3.934189
0,22604,3.926895
0,22605,3.919614
0,22606,3.912347
0,22607,3.905093
0,22608,3.897853
0,22609,3.890626
0,22610,3.883413
0,22611,3.876213
0,22612,3.869027
0,22613,3.861854
0,22614,3.854694
0,22615,3.847548
0,22616,3.840415
0,22617,3.833296
0,22618,3.82619
0,22619,3.819097
0,22620,3.812017
0,22621,3.804951
0,22622,3.797898
0,22623,3.790858
0,22624,3.783831
0,22625,3.776817
0,22626,3.769816
0,22627,3.762829
0,22628,3.755854
0,22629,3.748893
0,22630,3.741944
0,22631,3.735008
0,22632,3.728086
0,22633,3.721176
0,22634,3.714279
0,22635,3.707395
0,22636,3.700524
0,22637,3.693666
0,22638,3.686821
0,22639,3.679988
0,22640,3.673168
0,22641,3.666361
0,22642,3.659566
0,22643,3.652785
0,22644,3.646015
0,22645,3.639259
0,22646,3.632515
0,22647,3.625784
0,22648,3.619065
0,22649,3.612359
0,22650,3.605665
0,22651,3.598984
0,22652,3.592316
0,22653,3.58566
0,22654,3.579016
0,22655,3.572384
0,22656,3.565765
0,22657,3.559159
0,22658,3.552564
0,22659,3.545983
0,22660,3.539413
0,22661,3.532856
0,22662,3.52631
0,22663,3.519777
0,22664,3.513257
0,22665,3.506748
0,22666,3.500252
0,22667,3.493767
0,22668,3.487295
0,22669,3.480835
0,22670,3.474387
0,22671,3.467951
0,22672,3.461527
0,22673,3.455116
0,22674,3.448715
0,22675,3.442327
0,22676,3.435951
0,22677,3.429587
0,22678,3.423235
0,22679,3.416894
0,22680,3.410566
0,22681,3.404249
0,22682,3.397944
0,22683,3.391651
0,22684,3.38537
0,22685,3.3791
0,22686,3.372842
0,22687,3.366596
0,22688,3.360361
0,22689,3.354138
0,22690,3.347926
0,22691,3.341727
0,22692,3.335538
0,22693,3.329362
0,22694,3.323197
0,22695,3.317043
0,22696,3.310901
0,22697,3.30477
0,22698,3.298651
0,22699,3.292543
0,22700,3.286447
0,22701,3.280362
0,22702,3.274288
0,22703,3.268226
0,22704,3.262175
0,22705,3.256135
0,22706,3.250107
0,22707,3.24409
0,22708,3.238084
0,22709,3.232089
0,22710,3.226106
0,22711,3.220133
0,22712,3.214172
0,22713,3.208222
0,22714,3.202283
0,22715,3.196355
0,22716,3.190439
0,22717,3.184533
0,22718,3.178638
0,22719,3.172755
0,22720,3.166882
0,22721,3.16102
0,22722,3.155169
0,22723,3.149329
0,22724,3.1435
0,22725,3.137682
0,22726,3.131875
0,22727,3.126079
0,22728,3.120293
0,22729,3.114518
0,22730,3.108754
0,22731,3.103001
0,22732,3.097259
0,22733,3.091527
0,22734,3.085806
0,22735,3.080096
0,22736,3.074396
0,22737,3.068707
0,22738,3.063028
0,22739,3.05736
0,22740,3.051703
0,22741,3.046057
0,22742,3.04042
0,22743,3.034795
0,22744,3.02918
0,22745,3.023575
0,22746,3.017981
0,22747,3.012397
0,22748,3.006824
0,22749,3.001261
0,22750,2.995708
0,22751,2.990166
0,22752,2.984634
0,22753,2.979113
0,22754,2.973601
0,22755,2.968101
0,22756,2.96261
0,22757,2.957129
0,22758,2.951659
0,22759,2.946199
0,22760,2.940749
0,22761,2.93531
0,22762,2.92988
0,22763,2.924461
0,22764,2.919052
0,22765,2.913653
0,22766,2.908264
0,22767,2.902885
0,22768,2.897516
0,22769,2.892157
0,22770,2.886808
0,22771,2.881469
0,22772,2.87614
0,22773,2.870821
0,22774,2.865512
0,22775,2.860213
0,22776,2.854923
0,22777,2.849644
0,22778,2.844374
0,22779,2.839115
0,22780,2.833865
0,22781,2.828624
0,22782,2.823394
0,22783,2.818174
0,22784,2.812963
0,22785,2.807762
0,22786,2.80257
0,22787,2.797388
0,22788,2.792216
0,22789,2.787054
0,22790,2.781901
0,22791,2.776758
0,22792,2.771624
0,22793,2.7665
0,22794,2.761386
0,22795,2.756281
0,22796,2.751186
0,22797,2.7461
0,22798,2.741023
0,22799,2.735956
0,22800,2.730899
0,22801,2.725851
0,22802,2.720812
0,22803,2.715783
0,22804,2.710763
0,22805,2.705753
0,22806,2.700752
0,22807,2.69576
0,22808,2.690777
0,22809,2.685804
0,22810,2.68084
0,22811,2.675885
0,22812,2.67094
0,22813,2.666004
0,22814,2.661077
0,22815,2.656159
0,22816,2.65125
0,22817,2.646351
0,22818,2.64146
0,22819,2.636579
0,22820,2.631707
0,22821,2.626844
0,22822,2.62199
0,22823,2.617145
0,22824,2.612309
0,22825,2.607482
0,22826,2.602665
0,22827,2.597856
0,22828,2.593056
0,22829,2.588265
0,22830,2.583483
0,22831,2.57871
0,22832,2.573946
0,22833,2.56919
0,22834,2.564444
0,22835,2.559706
0,22836,2.554977
0,22837,2.550257
0,22838,2.545546
0,22839,2.540844
0,22840,2.53615
0,22841,2.531466
0,22842,2.526789
0,22843,2.522122
0,22844,2.517463
0,22845,2.512813
0,22846,2.508172
0,22847,2.503539
0,22848,2.498915
0,22849,2.4943
0,22850,2.489693
0,22851,2.485095
0,22852,2.480505
0,22853,2.475924
0,22854,2.471351
0,22855,2.466787
0,22856,2.462232
0,22857,2.457685
0,22858,2.453146
0,22859,2.448616
0,22860,2.444094
0,22861,2.439581
0,22862,2.435076
0,22863,2.43058
0,22864,2.426091
0,22865,2.421612
0,22866,2.41714
0,22867,2.412678
0,22868,2.408223
0,22869,2.403776
0,22870,2.399338
0,22871,2.394908
0,22872,2.390487
0,22873,2.386073
0,22874,2.381668
0,22875,2.377271
0,22876,2.372883
0,22877,2.368502
0,22878,2.36413
0,22879,2.359766
0,22880,2.355409
0,22881,2.351061
0,22882,2.346721
0,22883,2.34239
0,22884,2.338066
0,22885,2.33375
0,22886,2.329443
0,22887,2.325143
0,22888,2.320851
0,22889,2.316568
0,22890,2.312292
0,22891,2.308024
0,22892,2.303765
0,22893,2.299513
0,22894,2.295269
0,22895,2.291033
0,22896,2.286805
0,22897,2.282585
0,22898,2.278373
0,22899,2.274168
0,22900,2.269971
0,22901,2.265783
0,22902,2.261602
0,22903,2.257428
0,22904,2.253263
0,22905,2.249105
0,22906,2.244955
0,22907,2.240813
0,22908,2.236678
0,22909,2.232552
0,22910,2.228432
0,22911,2.224321
0,22912,2.220217
0,22913,2.216121
0,22914,2.212033
0,22915,2.207952
0,22916,2.203878
0,22917,2.199812
0,22918,2.195754
0,22919,2.191704
0,22920,2.187661
0,22921,2.183625
0,22922,2.179597
0,22923,2.175576
0,22924,2.171563
0,22925,2.167558
0,22926,2.16356
0,22927,2.159569
0,22928,2.155586
0,22929,2.15161
0,22930,2.147642
0,22931,2.143681
0,22932,2.139727
0,22933,2.135781
0,22934,2.131842
0,22935,2.12791
0,22936,2.123986
0,22937,2.120069
0,22938,2.116159
0,22939,2.112257
0,22940,2.108361
0,22941,2.104474
0,22942,2.100593
0,22943,2.09672
0,22944,2.092853
0,22945,2.088994
0,22946,2.085142
0,22947,2.081298
0,22948,2.07746
0,22949,2.07363
0,22950,2.069806
0,22951,2.06599
0,22952,2.062181
0,22953,2.058379
0,22954,2.054585
0,22955,2.050797
0,22956,2.047016
0,22957,2.043242
0,22958,2.039475
0,22959,2.035716
0,22960,2.031963
0,22961,2.028217
0,22962,2.024478
0,22963,2.020747
0,22964,2.017022
0,22965,2.013304
0,22966,2.009593
0,22967,2.005889
0,22968,2.002192
0,22969,1.998501
0,22970,1.994818
0,22971,1.991141
0,22972,1.987471
0,22973,1.983809
0,22974,1.980152
0,22975,1.976503
0,22976,1.972861
0,22977,1.969225
0,22978,1.965596
0,22979,1.961974
0,22980,1.958358
0,22981,1.954749
0,22982,1.951147
0,22983,1.947552
0,22984,1.943963
0,22985,1.940381
0,22986,1.936806
0,22987,1.933237
0,22988,1.929675
0,22989,1.92612
0,22990,1.922571
0,22991,1.919029
0,22992,1.915493
0,22993,1.911964
0,22994,1.908442
0,22995,1.904926
0,22996,1.901416
0,22997,1.897913
0,22998,1.894417
0,22999,1.890927
0,23000,1.887444
0,23001,1.883967
0,23002,1.880497
0,23003,1.877033
0,23004,1.873575
0,23005,1.870124
0,23006,1.866679
0,23007,1.863241
0,23008,1.859809
0,23009,1.856384
0,23010,1.852965
0,23011,1.849552
0,23012,1.846145
0,23013,1.842745
0,23014,1.839352
0,23015,1.835964
0,23016,1.832583
0,23017,1.829208
0,23018,1.82584
0,23019,1.822477
0,23020,1.819121
0,23021,1.815771
0,23022,1.812428
0,23023,1.80909
0,23024,1.805759
0,23025,1.802434
0,23026,1.799115
0,23027,1.795803
0,23028,1.792496
0,23029,1.789196
0,23030,1.785902
0,23031,1.782614
0,23032,1.779332
0,23033,1.776056
0,23034,1.772786
0,23035,1.769522
0,23036,1.766265
0,23037,1.763013
0,23038,1.759768
0,23039,1.756528
0,23040,1.753295
0,23041,1.750067
0,23042,1.746848
0,23043,1.743657
0,23044,1.740571
0,23045,1.737738
0,23046,1.73539
0,23047,1.733829
0,23048,1.733429
0,23049,1.73462
0,23050,1.737874
0,23051,1.743689
0,23052,1.752573
0,23053,1.765021
0,23054,1.781503
0,23055,1.802448
0,23056,1.82823
0,23057,1.859164
0,23058,1.895496
0,23059,1.937401
0,23060,1.984985
0,23061,2.038286
0,23062,2.097271
0,23063,2.16185
0,23064,2.231873
0,23065,2.307142
0,23066,2.387418
0,23067,2.472423
0,23068,2.561852
0,23069,2.655377
0,23070,2.752656
0,23071,2.853336
0,23072,2.957062
0,23073,3.06348
0,23074,3.172241
0,23075,3.283006
0,23076,3.395448
0,23077,3.509254
0,23078,3.624126
0,23079,3.739787
0,23080,3.855978
0,23081,3.972458
0,23082,4.089017
0,23083,4.205448
0,23084,4.321581
0,23085,4.437258
0,23086,4.552335
0,23087,4.666695
0,23088,4.780226
0,23089,4.892839
0,23090,5.004458
0,23091,5.115018
0,23092,5.224468
0,23093,5.332768
0,23094,5.439888
0,23095,5.545809
0,23096,5.650518
0,23097,5.754012
0,23098,5.856291
0,23099,5.957363
0,23100,6.057239
0,23101,6.155935
0,23102,6.25347
0,23103,6.349867
0,23104,6.445148
0,23105,6.53934
0,23106,6.632472
0,23107,6.724571
0,23108,6.815669
0,23109,6.905794
0,23110,6.994975
0,23111,7.083246
0,23112,7.170635
0,23113,7.257171
0,23114,7.342878
0,23115,7.427793
0,23116,7.51194
0,23117,7.595341
0,23118,7.678023
0,23119,7.760016
0,23120,7.841341
0,23121,7.922019
0,23122,8.002073
0,23123,8.081528
0,23124,8.160401
0,23125,8.238713
0,23126,8.316483
0,23127,8.393729
0,23128,8.470469
0,23129,8.546717
0,23130,8.62249
0,23131,8.697803
0,23132,8.772668
0,23133,8.847099
0,23134,8.921108
0,23135,8.994706
0,23136,9.067904
0,23137,9.140711
0,23138,9.213137
0,23139,9.285191
0,23140,9.356879
0,23141,9.428212
0,23142,9.499197
0,23143,9.569842
0,23144,9.640155
0,23145,9.710141
0,23146,9.779809
0,23147,9.849165
0,23148,9.918216
0,23149,9.986963
0,23150,10.05542
0,23151,10.12358
0,23152,10.19145
0,23153,10.25903
0,23154,10.32633
0,23155,10.39335
0,23156,10.46009
0,23157,10.52655
0,23158,10.59274
0,23159,10.65866
0,23160,10.72432
0,23161,10.78971
0,23162,10.85484
0,23163,10.91972
0,23164,10.98434
0,23165,11.04872
0,23166,11.11284
0,23167,11.17672
0,23168,11.24036
0,23169,11.30375
0,23170,11.36689
0,23171,11.42979
0,23172,11.49244
0,23173,11.55485
0,23174,11.61701
0,23175,11.67893
0,23176,11.74061
0,23177,11.80205
0,23178,11.86326
0,23179,11.92423
0,23180,11.98497
0,23181,12.04548
0,23182,12.10577
0,23183,12.16582
0,23184,12.22565
0,23185,12.28525
0,23186,12.34463
0,23187,12.40377
0,23188,12.46269
0,23189,12.52137
0,23190,12.57983
0,23191,12.63805
0,23192,12.69605
0,23193,12.75382
0,23194,12.81136
0,23195,12.86867
0,23196,12.92576
0,23197,12.98262
0,23198,13.03927
0,23199,13.09569
0,23200,13.1519
0,23201,13.20788
0,23202,13.26365
0,23203,13.3192
0,23204,13.37453
0,23205,13.42965
0,23206,13.48454
0,23207,13.53922
0,23208,13.59368
0,23209,13.64792
0,23210,13.70194
0,23211,13.75574
0,23212,13.80933
0,23213,13.8627
0,23214,13.91586
0,23215,13.9688
0,23216,14.02153
0,23217,14.07405
0,23218,14.12636
0,23219,14.17845
0,23220,14.23034
0,23221,14.28201
0,23222,14.33347
0,23223,14.38471
0,23224,14.43572
0,23225,14.48645
0,23226,14.53687
0,23227,14.5869
0,23228,14.63647
0,23229,14.6855
0,23230,14.7339
0,23231,14.78158
0,23232,14.82844
0,23233,14.87442
0,23234,14.91942
0,23235,14.96338
0,23236,15.00624
0,23237,15.04795
0,23238,15.08845
0,23239,15.12771
0,23240,15.16571
0,23241,15.20242
0,23242,15.23782
0,23243,15.27191
0,23244,15.30466
0,23245,15.33609
0,23246,15.36618
0,23247,15.39495
0,23248,15.4224
0,23249,15.44854
0,23250,15.47339
0,23251,15.49695
0,23252,15.51925
0,23253,15.54029
0,23254,15.5601
0,23255,15.57869
0,23256,15.5961
0,23257,15.61232
0,23258,15.62737
0,23259,15.64128
0,23260,15.65408
0,23261,15.66578
0,23262,15.67638
0,23263,15.68591
0,23264,15.69439
0,23265,15.70184
0,23266,15.70826
0,23267,15.71367
0,23268,15.71809
0,23269,15.72154
0,23270,15.72402
0,23271,15.72555
0,23272,15.72613
0,23273,15.7258
0,23274,15.72454
0,23275,15.72239
0,23276,15.71934
0,23277,15.71541
0,23278,15.71061
0,23279,15.70496
0,23280,15.69845
0,23281,15.69111
0,23282,15.68293
0,23283,15.67394
0,23284,15.66413
0,23285,15.65352
0,23286,15.64211
0,23287,15.62992
0,23288,15.61694
0,23289,15.6032
0,23290,15.58869
0,23291,15.57342
0,23292,15.55741
0,23293,15.54064
0,23294,15.52314
0,23295,15.50492
0,23296,15.48596
0,23297,15.46628
0,23298,15.44589
0,23299,15.4248
0,23300,15.403
0,23301,15.38051
0,23302,15.35732
0,23303,15.33345
0,23304,15.3089
0,23305,15.28367
0,23306,15.25777
0,23307,15.23121
0,23308,15.20399
0,23309,15.1761
0,23310,15.14757
0,23311,15.11839
0,23312,15.08858
0,23313,15.05812
0,23314,15.02706
0,23315,14.99541
0,23316,14.96322
0,23317,14.93057
0,23318,14.89751
0,23319,14.86411
0,23320,14.83047
0,23321,14.79666
0,23322,14.76275
0,23323,14.72882
0,23324,14.69493
0,23325,14.66113
0,23326,14.62749
0,23327,14.59405
0,23328,14.56085
0,23329,14.52793
0,23330,14.4953
0,23331,14.463
0,23332,14.43104
0,23333,14.39943
0,23334,14.36819
0,23335,14.33731
0,23336,14.30679
0,23337,14.27664
0,23338,14.24686
0,23339,14.21742
0,23340,14.18834
0,23341,14.1596
0,23342,14.13118
0,23343,14.10309
0,23344,14.0753
0,23345,14.04781
0,23346,14.0206
0,23347,13.99366
0,23348,13.96698
0,23349,13.94056
0,23350,13.91436
0,23351,13.8884
0,23352,13.86264
0,23353,13.83709
0,23354,13.81173
0,23355,13.78655
0,23356,13.76155
0,23357,13.73671
0,23358,13.71202
0,23359,13.68748
0,23360,13.66308
0,23361,13.63881
0,23362,13.61467
0,23363,13.59064
0,23364,13.56672
0,23365,13.54291
0,23366,13.5192
0,23367,13.49558
0,23368,13.47205
0,23369,13.44861
0,23370,13.42525
0,23371,13.40197
0,23372,13.37876
0,23373,13.35562
0,23374,13.33255
0,23375,13.30954
0,23376,13.28659
0,23377,13.2637
0,23378,13.24087
0,23379,13.21809
0,23380,13.19536
0,23381,13.17268
0,23382,13.15006
0,23383,13.12747
0,23384,13.10494
0,23385,13.08245
0,23386,13.06
0,23387,13.03759
0,23388,13.01522
0,23389,12.99289
0,23390,12.9706
0,23391,12.94835
0,23392,12.92613
0,23393,12.90395
0,23394,12.88181
0,23395,12.8597
0,23396,12.83762
0,23397,12.81558
0,23398,12.79357
0,23399,12.7716
0,23400,12.74965
0,23401,12.72774
0,23402,12.70586
0,23403,12.68401
0,23404,12.66219
0,23405,12.6404
0,23406,12.61864
0,23407,12.59692
0,23408,12.57522
0,23409,12.55355
0,23410,12.53191
0,23411,12.5103
0,23412,12.48872
0,23413,12.46717
0,23414,12.44565
0,23415,12.42416
0,23416,12.40269
0,23417,12.38126
0,23418,12.35985
0,23419,12.33847
0,23420,12.31712
0,23421,12.2958
0,23422,12.27451
0,23423,12.25325
0,23424,12.23201
0,23425,12.2108
0,23426,12.18962
0,23427,12.16847
0,23428,12.14735
0,23429,12.12625
0,23430,12.10519
0,23431,12.08415
0,23432,12.06314
0,23433,12.04215
0,23434,12.0212
0,23435,12.00027
0,23436,11.97937
0,23437,11.9585
0,23438,11.93766
0,23439,11.91684
0,23440,11.89606
0,23441,11.8753
0,23442,11.85457
0,23443,11.83387
0,23444,11.81319
0,23445,11.79255
0,23446,11.77193
0,23447,11.75134
0,23448,11.73077
0,23449,11.71024
0,23450,11.68973
0,23451,11.66925
0,23452,11.6488
0,23453,11.62838
0,23454,11.60799
0,23455,11.58762
0,23456,11.56728
0,23457,11.54697
0,23458,11.52669
0,23459,11.50644
0,23460,11.48621
0,23461,11.46602
0,23462,11.44585
0,23463,11.4257
0,23464,11.40559
0,23465,11.38551
0,23466,11.36545
0,23467,11.34542
0,23468,11.32542
0,23469,11.30545
0,23470,11.28551
0,23471,11.26559
0,23472,11.2457
0,23473,11.22584
0,23474,11.20601
0,23475,11.18621
0,23476,11.16643
0,23477,11.14669
0,23478,11.12697
0,23479,11.10728
0,23480,11.08762
0,23481,11.06798
0,23482,11.04838
0,23483,11.0288
0,23484,11.00925
0,23485,10.98973
0,23486,10.97024
0,23487,10.95077
0,23488,10.93134
0,23489,10.91193
0,23490,10.89255
0,23491,10.8732
0,23492,10.85388
0,23493,10.83458
0,23494,10.81532
0,23495,10.79608
0,23496,10.77687
0,23497,10.75769
0,23498,10.73854
0,23499,10.71941
0,23500,10.70031
0,23501,10.68125
0,23502,10.66221
0,23503,10.6432
0,23504,10.62421
0,23505,10.60526
0,23506,10.58633
0,23507,10.56743
0,23508,10.54856
0,23509,10.52972
0,23510,10.51091
0,23511,10.49212
0,23512,10.47336
0,23513,10.45464
0,23514,10.43594
0,23515,10.41726
0,23516,10.39862
0,23517,10.38
0,23518,10.36142
0,23519,10.34286
0,23520,10.32433
0,23521,10.30582
0,23522,10.28735
0,23523,10.2689
0,23524,10.25048
0,23525,10.23209
0,23526,10.21373
0,23527,10.1954
0,23528,10.17709
0,23529,10.15882
0,23530,10.14057
0,23531,10.12235
0,23532,10.10415
0,23533,10.08599
0,23534,10.06785
0,23535,10.04974
0,23536,10.03166
0,23537,10.01361
0,23538,9.995588
0,23539,9.977592
0,23540,9.959625
0,23541,9.941686
0,23542,9.923774
0,23543,9.90589
0,23544,9.888035
0,23545,9.870207
0,23546,9.852407
0,23547,9.834636
0,23548,9.816893
0,23549,9.799177
0,23550,9.781489
0,23551,9.76383
0,23552,9.746198
0,23553,9.728594
0,23554,9.711019
0,23555,9.693471
0,23556,9.67595
0,23557,9.658459
0,23558,9.640994
0,23559,9.623557
0,23560,9.606149
0,23561,9.588768
0,23562,9.571415
0,23563,9.55409
0,23564,9.536792
0,23565,9.519523
0,23566,9.50228
0,23567,9.485066
0,23568,9.467879
0,23569,9.450721
0,23570,9.43359
0,23571,9.416486
0,23572,9.39941
0,23573,9.382362
0,23574,9.365341
0,23575,9.348349
0,23576,9.331383
0,23577,9.314445
0,23578,9.297534
0,23579,9.280651
0,23580,9.263796
0,23581,9.246968
0,23582,9.230167
0,23583,9.213394
0,23584,9.196649
0,23585,9.179931
0,23586,9.163239
0,23587,9.146577
0,23588,9.12994
0,23589,9.113332
0,23590,9.09675
0,23591,9.080195
0,23592,9.063669
0,23593,9.047169
0,23594,9.030697
0,23595,9.014252
0,23596,8.997833
0,23597,8.981442
0,23598,8.965078
0,23599,8.948742
0,23600,8.932432
0,23601,8.916149
0,23602,8.899894
0,23603,8.883665
0,23604,8.867464
0,23605,8.85129
0,23606,8.835142
0,23607,8.819021
0,23608,8.802928
0,23609,8.78686
0,23610,8.770821
0,23611,8.754807
0,23612,8.738821
0,23613,8.722862
0,23614,8.706929
0,23615,8.691023
0,23616,8.675144
0,23617,8.659291
0,23618,8.643465
0,23619,8.627666
0,23620,8.611894
0,23621,8.596148
0,23622,8.580428
0,23623,8.564734
0,23624,8.549068
0,23625,8.533428
0,23626,8.517815
0,23627,8.502228
0,23628,8.486668
0,23629,8.471133
0,23630,8.455626
0,23631,8.440144
0,23632,8.424688
0,23633,8.40926
0,23634,8.393857
0,23635,8.378481
0,23636,8.363131
0,23637,8.347806
0,23638,8.332508
0,23639,8.317237
0,23640,8.301991
0,23641,8.286771
0,23642,8.271578
0,23643,8.256411
0,23644,8.241269
0,23645,8.226153
0,23646,8.211063
0,23647,8.196
0,23648,8.180962
0,23649,8.16595
0,23650,8.150964
0,23651,8.136003
0,23652,8.121068
0,23653,8.106159
0,23654,8.091276
0,23655,8.076419
0,23656,8.061586
0,23657,8.046781
0,23658,8.032
0,23659,8.017244
0,23660,8.002515
0,23661,7.987811
0,23662,7.973133
0,23663,7.958479
0,23664,7.943851
0,23665,7.929249
0,23666,7.914672
0,23667,7.90012
0,23668,7.885594
0,23669,7.871093
0,23670,7.856617
0,23671,7.842166
0,23672,7.827741
0,23673,7.81334
0,23674,7.798965
0,23675,7.784615
0,23676,7.770289
0,23677,7.75599
0,23678,7.741714
0,23679,7.727464
0,23680,7.713239
0,23681,7.699039
0,23682,7.684863
0,23683,7.670712
0,23684,7.656587
0,23685,7.642486
0,23686,7.628409
0,23687,7.614358
0,23688,7.600331
0,23689,7.586329
0,23690,7.572351
0,23691,7.558398
0,23692,7.544469
0,23693,7.530565
0,23694,7.516686
0,23695,7.502831
0,23696,7.489
0,23697,7.475194
0,23698,7.461412
0,23699,7.447655
0,23700,7.433921
0,23701,7.420212
0,23702,7.406528
0,23703,7.392867
0,23704,7.379231
0,23705,7.365619
0,23706,7.352031
0,23707,7.338467
0,23708,7.324927
0,23709,7.311411
0,23710,7.297919
0,23711,7.284451
0,23712,7.271007
0,23713,7.257586
0,23714,7.24419
0,23715,7.230817
0,23716,7.217469
0,23717,7.204144
0,23718,7.190842
0,23719,7.177565
0,23720,7.164311
0,23721,7.151081
0,23722,7.137874
0,23723,7.124691
0,23724,7.111531
0,23725,7.098394
0,23726,7.085282
0,23727,7.072192
0,23728,7.059126
0,23729,7.046084
0,23730,7.033065
0,23731,7.020069
0,23732,7.007096
0,23733,6.994146
0,23734,6.98122
0,23735,6.968317
0,23736,6.955437
0,23737,6.94258
0,23738,6.929746
0,23739,6.916935
0,23740,6.904147
0,23741,6.891382
0,23742,6.878641
0,23743,6.865921
0,23744,6.853225
0,23745,6.840552
0,23746,6.827901
0,23747,6.815273
0,23748,6.802668
0,23749,6.790085
0,23750,6.777526
0,23751,6.764988
0,23752,6.752474
0,23753,6.739982
0,23754,6.727512
0,23755,6.715065
0,23756,6.702641
0,23757,6.690238
0,23758,6.677859
0,23759,6.665501
0,23760,6.653166
0,23761,6.640853
0,23762,6.628563
0,23763,6.616294
0,23764,6.604048
0,23765,6.591824
0,23766,6.579622
0,23767,6.567442
0,23768,6.555285
0,23769,6.543149
0,23770,6.531035
0,23771,6.518943
0,23772,6.506874
0,23773,6.494825
0,23774,6.482799
0,23775,6.470795
0,23776,6.458812
0,23777,6.446851
0,23778,6.434912
0,23779,6.422995
0,23780,6.411099
0,23781,6.399225
0,23782,6.387372
0,23783,6.375541
0,23784,6.363731
0,23785,6.351943
0,23786,6.340177
0,23787,6.328432
0,23788,6.316708
0,23789,6.305005
0,23790,6.293324
0,23791,6.281664
0,23792,6.270025
0,23793,6.258408
0,23794,6.246811
