"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,6395,0.7929658
0,6396,0.7910538
0,6397,0.7891474
0,6398,0.7872468
0,6399,0.7853518
0,6400,0.7834624
0,6401,0.7815787
0,6402,0.7797005
0,6403,0.777828
0,6404,0.7759612
0,6405,0.7740999
0,6406,0.7722443
0,6407,0.7703943
0,6408,0.7685498
0,6409,0.7667109
0,6410,0.7648777
0,6411,0.76305
0,6412,0.7612278
0,6413,0.7594112
0,6414,0.7576001
0,6415,0.7557946
0,6416,0.7539945
0,6417,0.7522001
0,6418,0.7504111
0,6419,0.7486276
0,6420,0.7468496
0,6421,0.7450771
0,6422,0.74331
0,6423,0.7415485
0,6424,0.7397923
0,6425,0.7380416
0,6426,0.7362964
0,6427,0.7345566
0,6428,0.7328221
0,6429,0.731093
0,6430,0.7293694
0,6431,0.7276512
0,6432,0.7259383
0,6433,0.7242308
0,6434,0.7225286
0,6435,0.7208317
0,6436,0.7191402
0,6437,0.717454
0,6438,0.715773
0,6439,0.7140974
0,6440,0.7124271
0,6441,0.710762
0,6442,0.7091022
0,6443,0.7074476
0,6444,0.7057982
0,6445,0.7041541
0,6446,0.7025152
0,6447,0.7008814
0,6448,0.6992529
0,6449,0.6976295
0,6450,0.6960113
0,6451,0.6943982
0,6452,0.6927903
0,6453,0.6911875
0,6454,0.6895898
0,6455,0.6879972
0,6456,0.6864097
0,6457,0.6848273
0,6458,0.6832498
0,6459,0.6816775
0,6460,0.6801102
0,6461,0.6785479
0,6462,0.6769906
0,6463,0.6754383
0,6464,0.673891
0,6465,0.6723487
0,6466,0.6708113
0,6467,0.6692789
0,6468,0.6677514
0,6469,0.6662288
0,6470,0.6647111
0,6471,0.6631983
0,6472,0.6616904
0,6473,0.6601873
0,6474,0.6586891
0,6475,0.6571957
0,6476,0.6557071
0,6477,0.6542234
0,6478,0.6527444
0,6479,0.6512703
0,6480,0.6498009
0,6481,0.6483362
0,6482,0.6468763
0,6483,0.6454211
0,6484,0.6439707
0,6485,0.642525
0,6486,0.6410839
0,6487,0.6396475
0,6488,0.6382157
0,6489,0.6367887
0,6490,0.6353662
0,6491,0.6339484
0,6492,0.6325352
0,6493,0.6311265
0,6494,0.6297225
0,6495,0.628323
0,6496,0.626928
0,6497,0.6255376
0,6498,0.6241518
0,6499,0.6227704
0,6500,0.6213935
0,6501,0.6200211
0,6502,0.6186532
0,6503,0.6172897
0,6504,0.6159307
0,6505,0.6145762
0,6506,0.613226
0,6507,0.6118802
0,6508,0.6105388
0,6509,0.6092018
0,6510,0.6078691
0,6511,0.6065409
0,6512,0.6052169
0,6513,0.6038972
0,6514,0.6025819
0,6515,0.6012709
0,6516,0.5999641
0,6517,0.5986615
0,6518,0.5973633
0,6519,0.5960693
0,6520,0.5947795
0,6521,0.5934939
0,6522,0.5922126
0,6523,0.5909353
0,6524,0.5896623
0,6525,0.5883934
0,6526,0.5871288
0,6527,0.5858682
0,6528,0.5846117
0,6529,0.5833593
0,6530,0.582111
0,6531,0.5808668
0,6532,0.5796267
0,6533,0.5783906
0,6534,0.5771586
0,6535,0.5759305
0,6536,0.5747065
0,6537,0.5734865
0,6538,0.5722705
0,6539,0.5710584
0,6540,0.5698503
0,6541,0.5686461
0,6542,0.5674459
0,6543,0.5662496
0,6544,0.5650572
0,6545,0.5638687
0,6546,0.5626841
0,6547,0.5615033
0,6548,0.5603264
0,6549,0.5591533
0,6550,0.5579841
0,6551,0.5568187
0,6552,0.555657
0,6553,0.5544991
0,6554,0.5533451
0,6555,0.5521948
0,6556,0.5510483
0,6557,0.5499055
0,6558,0.5487664
0,6559,0.547631
0,6560,0.5464994
0,6561,0.5453714
0,6562,0.5442471
0,6563,0.5431264
0,6564,0.5420094
0,6565,0.5408961
0,6566,0.5397863
0,6567,0.5386802
0,6568,0.5375777
0,6569,0.5364788
0,6570,0.5353834
0,6571,0.5342916
0,6572,0.5332034
0,6573,0.5321186
0,6574,0.5310374
0,6575,0.5299598
0,6576,0.5288856
0,6577,0.5278149
0,6578,0.5267477
0,6579,0.525684
0,6580,0.5246237
0,6581,0.5235668
0,6582,0.5225134
0,6583,0.5214634
0,6584,0.5204168
0,6585,0.5193736
0,6586,0.5183338
0,6587,0.5172973
0,6588,0.5162643
0,6589,0.5152345
0,6590,0.5142081
0,6591,0.513185
0,6592,0.5121652
0,6593,0.5111487
0,6594,0.5101355
0,6595,0.5091256
0,6596,0.5081189
0,6597,0.5071155
0,6598,0.5061153
0,6599,0.5051184
0,6600,0.5041246
0,6601,0.5031341
0,6602,0.5021468
0,6603,0.5011626
0,6604,0.5001817
0,6605,0.4992039
0,6606,0.4982292
0,6607,0.4972577
0,6608,0.4962893
0,6609,0.495324
0,6610,0.4943619
0,6611,0.4934028
0,6612,0.4924468
0,6613,0.4914939
0,6614,0.490544
0,6615,0.4895972
0,6616,0.4886534
0,6617,0.4877127
0,6618,0.4867749
0,6619,0.4858402
0,6620,0.4849085
0,6621,0.4839797
0,6622,0.483054
0,6623,0.4821312
0,6624,0.4812113
0,6625,0.4802944
0,6626,0.4793804
0,6627,0.4784693
0,6628,0.4775612
0,6629,0.4766559
0,6630,0.4757536
0,6631,0.4748541
0,6632,0.4739574
0,6633,0.4730637
0,6634,0.4721728
0,6635,0.4712847
0,6636,0.4703995
0,6637,0.469517
0,6638,0.4686374
0,6639,0.4677606
0,6640,0.4668865
0,6641,0.4660152
0,6642,0.4651468
0,6643,0.464281
0,6644,0.463418
0,6645,0.4625577
0,6646,0.4617002
0,6647,0.4608454
0,6648,0.4599933
0,6649,0.4591438
0,6650,0.4582971
0,6651,0.457453
0,6652,0.4566117
0,6653,0.4557729
0,6654,0.4549368
0,6655,0.4541034
0,6656,0.4532726
0,6657,0.4524443
0,6658,0.4516188
0,6659,0.4507958
0,6660,0.4499753
0,6661,0.4491575
0,6662,0.4483423
0,6663,0.4475296
0,6664,0.4467194
0,6665,0.4459118
0,6666,0.4451068
0,6667,0.4443042
0,6668,0.4435042
0,6669,0.4427067
0,6670,0.4419116
0,6671,0.4411191
0,6672,0.440329
0,6673,0.4395415
0,6674,0.4387563
0,6675,0.4379736
0,6676,0.4371934
0,6677,0.4364156
0,6678,0.4356402
0,6679,0.4348673
0,6680,0.4340967
0,6681,0.4333285
0,6682,0.4325628
0,6683,0.4317994
0,6684,0.4310384
0,6685,0.4302797
0,6686,0.4295234
0,6687,0.4287694
0,6688,0.4280178
0,6689,0.4272685
0,6690,0.4265215
0,6691,0.4257769
0,6692,0.4250345
0,6693,0.4242944
0,6694,0.4235567
0,6695,0.4228212
0,6696,0.4220879
0,6697,0.4213569
0,6698,0.4206282
0,6699,0.4199017
0,6700,0.4191775
0,6701,0.4184555
0,6702,0.4177357
0,6703,0.4170181
0,6704,0.4163027
0,6705,0.4155895
0,6706,0.4148785
0,6707,0.4141696
0,6708,0.413463
0,6709,0.4127585
0,6710,0.4120561
0,6711,0.4113559
0,6712,0.4106579
0,6713,0.4099619
0,6714,0.4092681
0,6715,0.4085764
0,6716,0.4078868
0,6717,0.4071994
0,6718,0.406514
0,6719,0.4058307
0,6720,0.4051494
0,6721,0.4044702
0,6722,0.4037931
0,6723,0.4031181
0,6724,0.402445
0,6725,0.4017741
0,6726,0.4011051
0,6727,0.4004382
0,6728,0.3997733
0,6729,0.3991104
0,6730,0.3984495
0,6731,0.3977906
0,6732,0.3971337
0,6733,0.3964787
0,6734,0.3958258
0,6735,0.3951748
0,6736,0.3945257
0,6737,0.3938786
0,6738,0.3932334
0,6739,0.3925902
0,6740,0.3919489
0,6741,0.3913096
0,6742,0.3906721
0,6743,0.3900365
0,6744,0.3894029
0,6745,0.3887711
0,6746,0.3881412
0,6747,0.3875132
0,6748,0.3868871
0,6749,0.3862628
0,6750,0.3856404
0,6751,0.3850198
0,6752,0.3844011
0,6753,0.3837842
0,6754,0.3831692
0,6755,0.382556
0,6756,0.3819446
0,6757,0.381335
0,6758,0.3807272
0,6759,0.3801212
0,6760,0.379517
0,6761,0.3789145
0,6762,0.3783139
0,6763,0.377715
0,6764,0.3771179
0,6765,0.3765225
0,6766,0.3759289
0,6767,0.375337
0,6768,0.3747469
0,6769,0.3741585
0,6770,0.3735718
0,6771,0.3729869
0,6772,0.3724037
0,6773,0.3718221
0,6774,0.3712423
0,6775,0.3706641
0,6776,0.3700877
0,6777,0.3695129
0,6778,0.3689398
0,6779,0.3683684
0,6780,0.3677986
0,6781,0.3672305
0,6782,0.366664
0,6783,0.3660992
0,6784,0.365536
0,6785,0.3649744
0,6786,0.3644145
0,6787,0.3638562
0,6788,0.3632995
0,6789,0.3627444
0,6790,0.3621909
0,6791,0.361639
0,6792,0.3610887
0,6793,0.36054
0,6794,0.3599928
0,6795,0.3594473
0,6796,0.3589033
0,6797,0.3583608
0,6798,0.3578199
0,6799,0.3572806
0,6800,0.3567428
0,6801,0.3562065
0,6802,0.3556718
0,6803,0.3551386
0,6804,0.3546069
0,6805,0.3540768
0,6806,0.3535481
0,6807,0.353021
0,6808,0.3524953
0,6809,0.3519712
0,6810,0.3514485
0,6811,0.3509273
0,6812,0.3504076
0,6813,0.3498894
0,6814,0.3493726
0,6815,0.3488573
0,6816,0.3483434
0,6817,0.347831
0,6818,0.3473201
0,6819,0.3468105
0,6820,0.3463024
0,6821,0.3457958
0,6822,0.3452905
0,6823,0.3447867
0,6824,0.3442843
0,6825,0.3437833
0,6826,0.3432837
0,6827,0.3427855
0,6828,0.3422886
0,6829,0.3417932
0,6830,0.3412992
0,6831,0.3408065
0,6832,0.3403152
0,6833,0.3398253
0,6834,0.3393367
0,6835,0.3388495
0,6836,0.3383636
0,6837,0.3378792
0,6838,0.337396
0,6839,0.3369142
0,6840,0.3364337
0,6841,0.3359545
0,6842,0.3354767
0,6843,0.3350001
0,6844,0.3345249
0,6845,0.334051
0,6846,0.3335784
0,6847,0.3331071
0,6848,0.3326371
0,6849,0.3321684
0,6850,0.331701
0,6851,0.3312348
0,6852,0.3307699
0,6853,0.3303063
0,6854,0.329844
0,6855,0.3293829
0,6856,0.328923
0,6857,0.3284645
0,6858,0.3280071
0,6859,0.3275511
0,6860,0.3270962
0,6861,0.3266426
0,6862,0.3261902
0,6863,0.3257391
0,6864,0.3252891
0,6865,0.3248404
0,6866,0.3243929
0,6867,0.3239466
0,6868,0.3235015
0,6869,0.3230576
0,6870,0.3226149
0,6871,0.3221734
0,6872,0.321733
0,6873,0.3212939
0,6874,0.3208559
0,6875,0.3204191
0,6876,0.3199835
0,6877,0.319549
0,6878,0.3191157
0,6879,0.3186836
0,6880,0.3182526
0,6881,0.3178228
0,6882,0.317394
0,6883,0.3169665
0,6884,0.31654
0,6885,0.3161147
0,6886,0.3156905
0,6887,0.3152675
0,6888,0.3148456
0,6889,0.3144248
0,6890,0.314005
0,6891,0.3135864
0,6892,0.3131689
0,6893,0.3127525
0,6894,0.3123372
0,6895,0.3119231
0,6896,0.3115099
0,6897,0.3110979
0,6898,0.3106869
0,6899,0.310277
0,6900,0.3098682
0,6901,0.3094605
0,6902,0.3090538
0,6903,0.3086481
0,6904,0.3082436
0,6905,0.30784
0,6906,0.3074376
0,6907,0.3070362
0,6908,0.3066358
0,6909,0.3062364
0,6910,0.3058381
0,6911,0.3054408
0,6912,0.3050446
0,6913,0.3046494
0,6914,0.3042551
0,6915,0.3038619
0,6916,0.3034697
0,6917,0.3030786
0,6918,0.3026884
0,6919,0.3022992
0,6920,0.301911
0,6921,0.3015238
0,6922,0.3011377
0,6923,0.3007524
0,6924,0.3003682
0,6925,0.299985
0,6926,0.2996027
0,6927,0.2992214
0,6928,0.2988411
0,6929,0.2984617
0,6930,0.2980833
0,6931,0.2977059
0,6932,0.2973294
0,6933,0.2969538
0,6934,0.2965792
0,6935,0.2962056
0,6936,0.2958329
0,6937,0.2954611
0,6938,0.2950903
0,6939,0.2947204
0,6940,0.2943514
0,6941,0.2939834
0,6942,0.2936162
0,6943,0.29325
0,6944,0.2928847
0,6945,0.2925203
0,6946,0.2921569
0,6947,0.2917943
0,6948,0.2914326
0,6949,0.2910719
0,6950,0.290712
0,6951,0.290353
0,6952,0.289995
0,6953,0.2896377
0,6954,0.2892814
0,6955,0.288926
0,6956,0.2885714
0,6957,0.2882178
0,6958,0.287865
0,6959,0.287513
0,6960,0.2871619
0,6961,0.2868117
0,6962,0.2864623
0,6963,0.2861138
0,6964,0.2857662
0,6965,0.2854194
0,6966,0.2850734
0,6967,0.2847283
0,6968,0.284384
0,6969,0.2840406
0,6970,0.283698
0,6971,0.2833562
0,6972,0.2830153
0,6973,0.2826751
0,6974,0.2823359
0,6975,0.2819974
0,6976,0.2816598
0,6977,0.2813229
0,6978,0.2809869
0,6979,0.2806517
0,6980,0.2803172
0,6981,0.2799836
0,6982,0.2796508
0,6983,0.2793188
0,6984,0.2789876
0,6985,0.2786572
0,6986,0.2783275
0,6987,0.2779987
0,6988,0.2776706
0,6989,0.2773433
0,6990,0.2770168
0,6991,0.2766911
0,6992,0.2763661
0,6993,0.276042
0,6994,0.2757185
0,6995,0.2753959
0,6996,0.275074
0,6997,0.2747529
0,6998,0.2744325
0,6999,0.2741129
0,7000,0.273794
0,7001,0.2734759
0,7002,0.2731585
0,7003,0.2728419
0,7004,0.272526
0,7005,0.2722109
0,7006,0.2718965
0,7007,0.2715828
0,7008,0.2712698
0,7009,0.2709576
0,7010,0.2706461
0,7011,0.2703353
0,7012,0.2700253
0,7013,0.269716
0,7014,0.2694074
0,7015,0.2690995
0,7016,0.2687923
0,7017,0.2684858
0,7018,0.26818
0,7019,0.267875
0,7020,0.2675706
0,7021,0.267267
0,7022,0.266964
0,7023,0.2666617
0,7024,0.2663602
0,7025,0.2660593
0,7026,0.2657591
0,7027,0.2654596
0,7028,0.2651607
0,7029,0.2648626
0,7030,0.2645651
0,7031,0.2642683
0,7032,0.2639722
0,7033,0.2636767
0,7034,0.263382
0,7035,0.2630878
0,7036,0.2627944
0,7037,0.2625016
0,7038,0.2622095
0,7039,0.261918
0,7040,0.2616272
0,7041,0.261337
0,7042,0.2610475
0,7043,0.2607586
0,7044,0.2604704
0,7045,0.2601829
0,7046,0.2598959
0,7047,0.2596096
0,7048,0.259324
0,7049,0.259039
0,7050,0.2587546
0,7051,0.2584709
0,7052,0.2581877
0,7053,0.2579052
0,7054,0.2576234
0,7055,0.2573422
0,7056,0.2570615
0,7057,0.2567815
0,7058,0.2565022
0,7059,0.2562234
0,7060,0.2559452
0,7061,0.2556677
0,7062,0.2553907
0,7063,0.2551144
0,7064,0.2548387
0,7065,0.2545636
0,7066,0.2542891
0,7067,0.2540151
0,7068,0.2537418
0,7069,0.2534691
0,7070,0.2531969
0,7071,0.2529254
0,7072,0.2526544
0,7073,0.2523841
0,7074,0.2521143
0,7075,0.2518451
0,7076,0.2515765
0,7077,0.2513084
0,7078,0.2510409
0,7079,0.250774
0,7080,0.2505077
0,7081,0.250242
0,7082,0.2499768
0,7083,0.2497122
0,7084,0.2494482
0,7085,0.2491847
0,7086,0.2489218
0,7087,0.2486594
0,7088,0.2483976
0,7089,0.2481364
0,7090,0.2478757
0,7091,0.2476155
0,7092,0.247356
0,7093,0.2470969
0,7094,0.2468384
0,7095,0.2465805
0,7096,0.2463231
0,7097,0.2460662
0,7098,0.2458099
0,7099,0.2455542
0,7100,0.2452989
0,7101,0.2450442
0,7102,0.24479
0,7103,0.2445364
0,7104,0.2442833
0,7105,0.2440307
0,7106,0.2437787
0,7107,0.2435271
0,7108,0.2432761
0,7109,0.2430256
0,7110,0.2427757
0,7111,0.2425262
0,7112,0.2422773
0,7113,0.2420289
0,7114,0.241781
0,7115,0.2415336
0,7116,0.2412867
0,7117,0.2410403
0,7118,0.2407945
0,7119,0.2405491
0,7120,0.2403042
0,7121,0.2400599
0,7122,0.239816
0,7123,0.2395727
0,7124,0.2393298
0,7125,0.2390874
0,7126,0.2388455
0,7127,0.2386042
0,7128,0.2383633
0,7129,0.2381229
0,7130,0.2378829
0,7131,0.2376435
0,7132,0.2374046
0,7133,0.2371661
0,7134,0.2369281
0,7135,0.2366906
0,7136,0.2364536
0,7137,0.236217
0,7138,0.2359809
0,7139,0.2357453
0,7140,0.2355102
0,7141,0.2352755
0,7142,0.2350413
0,7143,0.2348076
0,7144,0.2345743
0,7145,0.2343415
0,7146,0.2341092
0,7147,0.2338773
0,7148,0.2336459
0,7149,0.233415
0,7150,0.2331845
0,7151,0.2329544
0,7152,0.2327248
0,7153,0.2324957
0,7154,0.232267
0,7155,0.2320388
0,7156,0.231811
0,7157,0.2315837
0,7158,0.2313568
0,7159,0.2311303
0,7160,0.2309043
0,7161,0.2306788
0,7162,0.2304536
0,7163,0.2302289
0,7164,0.2300047
0,7165,0.2297809
0,7166,0.2295575
0,7167,0.2293345
0,7168,0.229112
0,7169,0.22889
0,7170,0.2286683
0,7171,0.2284471
0,7172,0.2282263
0,7173,0.2280059
0,7174,0.2277859
0,7175,0.2275664
0,7176,0.2273473
0,7177,0.2271286
0,7178,0.2269104
0,7179,0.2266925
0,7180,0.2264751
0,7181,0.2262581
0,7182,0.2260414
0,7183,0.2258253
0,7184,0.2256095
0,7185,0.2253941
0,7186,0.2251791
0,7187,0.2249646
0,7188,0.2247504
0,7189,0.2245367
0,7190,0.2243233
0,7191,0.2241104
0,7192,0.2238978
0,7193,0.2236857
0,7194,0.223474
0,7195,0.2232626
0,7196,0.2230517
0,7197,0.2228411
0,7198,0.2226309
0,7199,0.2224212
0,7200,0.2222118
0,7201,0.2220028
0,7202,0.2217945
0,7203,0.2215888
0,7204,0.2213912
0,7205,0.2212093
0,7206,0.2210529
0,7207,0.2209324
0,7208,0.2208586
0,7209,0.2208422
0,7210,0.2208931
0,7211,0.2210204
0,7212,0.2212325
0,7213,0.2215367
0,7214,0.2219394
0,7215,0.2224462
0,7216,0.2230619
0,7217,0.2237908
0,7218,0.2246364
0,7219,0.2256016
0,7220,0.2266891
0,7221,0.2279007
0,7222,0.2292383
0,7223,0.2307029
0,7224,0.2322956
0,7225,0.234017
0,7226,0.2358675
0,7227,0.2378471
0,7228,0.2399558
0,7229,0.2421932
0,7230,0.2445589
0,7231,0.2470521
0,7232,0.249672
0,7233,0.2524177
0,7234,0.2552881
0,7235,0.258282
0,7236,0.261398
0,7237,0.2646348
0,7238,0.267991
0,7239,0.2714649
0,7240,0.2750551
0,7241,0.2787597
0,7242,0.2825771
0,7243,0.2865057
0,7244,0.2905435
0,7245,0.2946888
0,7246,0.2989397
0,7247,0.3032944
0,7248,0.307751
0,7249,0.3123076
0,7250,0.3169623
0,7251,0.3217132
0,7252,0.3265585
0,7253,0.3314961
0,7254,0.3365242
0,7255,0.3416409
0,7256,0.3468443
0,7257,0.3521325
0,7258,0.3575036
0,7259,0.3629558
0,7260,0.3684872
0,7261,0.374096
0,7262,0.3797804
0,7263,0.3855385
0,7264,0.3913687
0,7265,0.397269
0,7266,0.4032378
0,7267,0.4092733
0,7268,0.4153739
0,7269,0.4215378
0,7270,0.4277634
0,7271,0.4340491
0,7272,0.4403932
0,7273,0.4467942
0,7274,0.4532503
0,7275,0.4597603
0,7276,0.4663224
0,7277,0.4729352
0,7278,0.4795972
0,7279,0.4863069
0,7280,0.493063
0,7281,0.499864
0,7282,0.5067084
0,7283,0.513595
0,7284,0.5205225
0,7285,0.5274894
0,7286,0.5344945
0,7287,0.5415366
0,7288,0.5486143
0,7289,0.5557264
0,7290,0.5628718
0,7291,0.5700492
0,7292,0.5772575
0,7293,0.5844955
0,7294,0.5917621
0,7295,0.5990562
0,7296,0.6063768
0,7297,0.6137227
0,7298,0.621093
0,7299,0.6284866
0,7300,0.6359025
0,7301,0.6433396
0,7302,0.6507971
0,7303,0.6582739
0,7304,0.6657692
0,7305,0.673282
0,7306,0.6808113
0,7307,0.6883563
0,7308,0.6959162
0,7309,0.70349
0,7310,0.7110769
0,7311,0.7186761
0,7312,0.7262868
0,7313,0.7339082
0,7314,0.7415396
0,7315,0.7491801
0,7316,0.756829
0,7317,0.7644857
0,7318,0.7721493
0,7319,0.779819
0,7320,0.7874943
0,7321,0.7951745
0,7322,0.8028589
0,7323,0.8105468
0,7324,0.8182377
0,7325,0.8259308
0,7326,0.8336256
0,7327,0.8413214
0,7328,0.8490178
0,7329,0.8567141
0,7330,0.8644097
0,7331,0.8721041
0,7332,0.8797968
0,7333,0.8874872
0,7334,0.8951747
0,7335,0.9028591
0,7336,0.9105396
0,7337,0.9182158
0,7338,0.9258872
0,7339,0.9335536
0,7340,0.9412143
0,7341,0.9488689
0,7342,0.9565169
0,7343,0.9641578
0,7344,0.9717912
0,7345,0.979417
0,7346,0.9870346
0,7347,0.9946436
0,7348,1.002243
0,7349,1.009834
0,7350,1.017414
0,7351,1.024985
0,7352,1.032545
0,7353,1.040094
0,7354,1.047632
0,7355,1.055159
0,7356,1.062674
0,7357,1.070176
0,7358,1.077667
0,7359,1.085144
0,7360,1.092609
0,7361,1.10006
0,7362,1.107497
0,7363,1.114921
0,7364,1.122331
0,7365,1.129726
0,7366,1.137107
0,7367,1.144472
0,7368,1.151823
0,7369,1.159158
0,7370,1.166478
0,7371,1.173782
0,7372,1.18107
0,7373,1.188341
0,7374,1.195596
0,7375,1.202834
0,7376,1.210055
0,7377,1.217258
0,7378,1.224443
0,7379,1.231611
0,7380,1.23876
0,7381,1.24589
0,7382,1.253002
0,7383,1.260094
0,7384,1.267165
0,7385,1.274214
0,7386,1.281239
0,7387,1.288237
0,7388,1.295207
0,7389,1.302148
0,7390,1.309056
0,7391,1.315932
0,7392,1.322774
0,7393,1.329578
0,7394,1.336345
0,7395,1.343071
0,7396,1.349756
0,7397,1.356397
0,7398,1.362994
0,7399,1.369543
0,7400,1.376045
0,7401,1.382497
0,7402,1.388898
0,7403,1.395246
0,7404,1.40154
0,7405,1.40778
0,7406,1.413962
0,7407,1.420088
0,7408,1.426153
0,7409,1.432159
0,7410,1.438103
0,7411,1.443985
0,7412,1.449803
0,7413,1.455556
0,7414,1.461243
0,7415,1.466863
0,7416,1.472415
0,7417,1.477898
0,7418,1.483311
0,7419,1.488654
0,7420,1.493924
0,7421,1.499122
0,7422,1.504247
0,7423,1.509297
0,7424,1.514272
0,7425,1.519172
0,7426,1.523994
0,7427,1.52874
0,7428,1.533407
0,7429,1.537996
0,7430,1.542505
0,7431,1.546934
0,7432,1.551283
0,7433,1.555551
0,7434,1.559737
0,7435,1.563841
0,7436,1.567861
0,7437,1.571799
0,7438,1.575653
0,7439,1.579423
0,7440,1.583108
0,7441,1.586708
0,7442,1.590222
0,7443,1.593651
0,7444,1.596993
0,7445,1.600249
0,7446,1.603419
0,7447,1.606501
0,7448,1.609496
0,7449,1.612403
0,7450,1.615222
0,7451,1.617953
0,7452,1.620595
0,7453,1.62315
0,7454,1.625615
0,7455,1.627992
0,7456,1.630279
0,7457,1.632477
0,7458,1.634586
0,7459,1.636606
0,7460,1.638536
0,7461,1.640376
0,7462,1.642127
0,7463,1.643788
0,7464,1.64536
0,7465,1.646841
0,7466,1.648233
0,7467,1.649536
0,7468,1.650748
0,7469,1.651871
0,7470,1.652904
0,7471,1.653847
0,7472,1.654701
0,7473,1.655466
0,7474,1.656142
0,7475,1.656732
0,7476,1.657236
0,7477,1.657655
0,7478,1.657993
0,7479,1.658249
0,7480,1.658427
0,7481,1.658526
0,7482,1.65855
0,7483,1.658498
0,7484,1.658374
0,7485,1.658177
0,7486,1.65791
0,7487,1.657574
0,7488,1.657171
0,7489,1.656701
0,7490,1.656166
0,7491,1.655567
0,7492,1.654906
0,7493,1.654184
0,7494,1.653402
0,7495,1.652561
0,7496,1.651663
0,7497,1.650708
0,7498,1.649698
0,7499,1.648634
0,7500,1.647517
0,7501,1.646348
0,7502,1.645128
0,7503,1.643859
0,7504,1.642541
0,7505,1.641175
0,7506,1.639763
0,7507,1.638305
0,7508,1.636802
0,7509,1.635255
0,7510,1.633666
0,7511,1.632035
0,7512,1.630363
0,7513,1.62865
0,7514,1.626899
0,7515,1.625109
0,7516,1.623282
0,7517,1.621418
0,7518,1.619518
0,7519,1.617583
0,7520,1.615614
0,7521,1.613611
0,7522,1.611576
0,7523,1.609509
0,7524,1.60741
0,7525,1.605281
0,7526,1.603122
0,7527,1.600934
0,7528,1.598718
0,7529,1.596474
0,7530,1.594203
0,7531,1.591905
0,7532,1.589582
0,7533,1.587233
0,7534,1.58486
0,7535,1.582463
0,7536,1.580043
0,7537,1.5776
0,7538,1.575135
0,7539,1.572648
0,7540,1.57014
0,7541,1.567611
0,7542,1.565063
0,7543,1.562495
0,7544,1.559908
0,7545,1.557303
0,7546,1.554679
0,7547,1.552039
0,7548,1.549381
0,7549,1.546707
0,7550,1.544016
0,7551,1.541311
0,7552,1.53859
0,7553,1.535854
0,7554,1.533104
0,7555,1.53034
0,7556,1.527563
0,7557,1.524773
0,7558,1.52197
0,7559,1.519155
0,7560,1.516328
0,7561,1.513489
0,7562,1.51064
0,7563,1.507779
0,7564,1.504909
0,7565,1.502028
0,7566,1.499137
0,7567,1.496238
0,7568,1.493329
0,7569,1.490412
0,7570,1.487486
0,7571,1.484552
0,7572,1.48161
0,7573,1.478661
0,7574,1.475705
0,7575,1.472742
0,7576,1.469773
0,7577,1.466797
0,7578,1.463815
0,7579,1.460827
0,7580,1.457834
0,7581,1.454836
0,7582,1.451833
0,7583,1.448825
0,7584,1.445813
0,7585,1.442796
0,7586,1.439776
0,7587,1.436751
0,7588,1.433724
0,7589,1.430693
0,7590,1.427659
0,7591,1.424622
0,7592,1.421582
0,7593,1.41854
0,7594,1.415496
0,7595,1.41245
0,7596,1.409402
0,7597,1.406352
0,7598,1.403301
0,7599,1.400248
0,7600,1.397195
0,7601,1.39414
0,7602,1.391085
0,7603,1.38803
0,7604,1.384974
0,7605,1.381917
0,7606,1.378861
0,7607,1.375805
0,7608,1.372749
0,7609,1.369693
0,7610,1.366638
0,7611,1.363584
0,7612,1.36053
0,7613,1.357478
0,7614,1.354427
0,7615,1.351377
0,7616,1.348328
0,7617,1.345281
0,7618,1.342235
0,7619,1.339191
0,7620,1.336149
0,7621,1.333109
0,7622,1.330072
0,7623,1.327036
0,7624,1.324003
0,7625,1.320972
0,7626,1.317944
0,7627,1.314919
0,7628,1.311896
0,7629,1.308876
0,7630,1.305859
0,7631,1.302846
0,7632,1.299835
0,7633,1.296828
0,7634,1.293824
0,7635,1.290823
0,7636,1.287826
0,7637,1.284833
0,7638,1.281843
0,7639,1.278858
0,7640,1.275876
0,7641,1.272897
0,7642,1.269923
0,7643,1.266953
0,7644,1.263988
0,7645,1.261026
0,7646,1.258069
0,7647,1.255116
0,7648,1.252167
0,7649,1.249223
0,7650,1.246284
0,7651,1.243349
0,7652,1.240419
0,7653,1.237494
0,7654,1.234573
0,7655,1.231658
0,7656,1.228747
0,7657,1.225841
0,7658,1.22294
0,7659,1.220045
0,7660,1.217154
0,7661,1.214269
0,7662,1.211389
0,7663,1.208514
0,7664,1.205644
0,7665,1.20278
0,7666,1.199921
0,7667,1.197068
0,7668,1.19422
0,7669,1.191377
0,7670,1.18854
0,7671,1.185709
0,7672,1.182884
0,7673,1.180064
0,7674,1.177249
0,7675,1.174441
0,7676,1.171638
0,7677,1.168841
0,7678,1.16605
0,7679,1.163265
0,7680,1.160486
0,7681,1.157712
0,7682,1.154945
0,7683,1.152183
0,7684,1.149428
0,7685,1.146678
0,7686,1.143935
0,7687,1.141197
0,7688,1.138466
0,7689,1.135741
0,7690,1.133022
0,7691,1.130309
0,7692,1.127602
0,7693,1.124902
0,7694,1.122207
0,7695,1.119519
0,7696,1.116838
0,7697,1.114162
0,7698,1.111493
0,7699,1.10883
0,7700,1.106173
0,7701,1.103523
0,7702,1.100878
0,7703,1.09824
