"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,17170,0.8983791
0,17171,0.8970061
0,17172,0.8956354
0,17173,0.894267
0,17174,0.8929009
0,17175,0.8915372
0,17176,0.8901758
0,17177,0.8888168
0,17178,0.8874601
0,17179,0.8861057
0,17180,0.8847536
0,17181,0.8834038
0,17182,0.8820564
0,17183,0.8807111
0,17184,0.8793683
0,17185,0.8780277
0,17186,0.8766894
0,17187,0.8753534
0,17188,0.8740197
0,17189,0.8726882
0,17190,0.8713591
0,17191,0.8700321
0,17192,0.8687074
0,17193,0.867385
0,17194,0.8660648
0,17195,0.8647469
0,17196,0.8634313
0,17197,0.8621178
0,17198,0.8608066
0,17199,0.8594977
0,17200,0.8581909
0,17201,0.8568864
0,17202,0.8555841
0,17203,0.854284
0,17204,0.8529861
0,17205,0.8516904
0,17206,0.8503969
0,17207,0.8491056
0,17208,0.8478165
0,17209,0.8465295
0,17210,0.8452448
0,17211,0.8439622
0,17212,0.8426818
0,17213,0.8414035
0,17214,0.8401275
0,17215,0.8388536
0,17216,0.8375818
0,17217,0.8363122
0,17218,0.8350447
0,17219,0.8337794
0,17220,0.8325162
0,17221,0.8312551
0,17222,0.8299962
0,17223,0.8287395
0,17224,0.8274848
0,17225,0.8262322
0,17226,0.8249817
0,17227,0.8237334
0,17228,0.8224872
0,17229,0.821243
0,17230,0.8200009
0,17231,0.818761
0,17232,0.8175232
0,17233,0.8162874
0,17234,0.8150536
0,17235,0.813822
0,17236,0.8125924
0,17237,0.811365
0,17238,0.8101395
0,17239,0.8089162
0,17240,0.8076949
0,17241,0.8064756
0,17242,0.8052584
0,17243,0.8040432
0,17244,0.80283
0,17245,0.8016189
0,17246,0.8004099
0,17247,0.7992028
0,17248,0.7979978
0,17249,0.7967948
0,17250,0.7955938
0,17251,0.7943949
0,17252,0.7931979
0,17253,0.7920029
0,17254,0.7908099
0,17255,0.7896189
0,17256,0.7884299
0,17257,0.7872429
0,17258,0.7860579
0,17259,0.7848749
0,17260,0.7836939
0,17261,0.7825148
0,17262,0.7813376
0,17263,0.7801625
0,17264,0.7789893
0,17265,0.777818
0,17266,0.7766487
0,17267,0.7754814
0,17268,0.774316
0,17269,0.7731525
0,17270,0.771991
0,17271,0.7708315
0,17272,0.7696738
0,17273,0.768518
0,17274,0.7673643
0,17275,0.7662123
0,17276,0.7650624
0,17277,0.7639143
0,17278,0.7627682
0,17279,0.7616239
0,17280,0.7604816
0,17281,0.7593411
0,17282,0.7582029
0,17283,0.7570692
0,17284,0.7559485
0,17285,0.7548568
0,17286,0.7538185
0,17287,0.7528673
0,17288,0.7520463
0,17289,0.7514086
0,17290,0.7510169
0,17291,0.750943
0,17292,0.7512677
0,17293,0.7520791
0,17294,0.7534721
0,17295,0.7555472
0,17296,0.7584094
0,17297,0.762167
0,17298,0.7669304
0,17299,0.7728115
0,17300,0.7799224
0,17301,0.7883744
0,17302,0.7982774
0,17303,0.8097386
0,17304,0.8228624
0,17305,0.8377489
0,17306,0.8544945
0,17307,0.8731903
0,17308,0.8939226
0,17309,0.9167718
0,17310,0.9418129
0,17311,0.9691167
0,17312,0.9987443
0,17313,1.030746
0,17314,1.065168
0,17315,1.102045
0,17316,1.141398
0,17317,1.183233
0,17318,1.227544
0,17319,1.274302
0,17320,1.32348
0,17321,1.375026
0,17322,1.428874
0,17323,1.48494
0,17324,1.543129
0,17325,1.603335
0,17326,1.665437
0,17327,1.7293
0,17328,1.794793
0,17329,1.861781
0,17330,1.930116
0,17331,1.999652
0,17332,2.070243
0,17333,2.141752
0,17334,2.214045
0,17335,2.286989
0,17336,2.360461
0,17337,2.434342
0,17338,2.508517
0,17339,2.582878
0,17340,2.657322
0,17341,2.731752
0,17342,2.806079
0,17343,2.880213
0,17344,2.954076
0,17345,3.027595
0,17346,3.100694
0,17347,3.173311
0,17348,3.245384
0,17349,3.316856
0,17350,3.387676
0,17351,3.457798
0,17352,3.527177
0,17353,3.595775
0,17354,3.663556
0,17355,3.730487
0,17356,3.796539
0,17357,3.861685
0,17358,3.925903
0,17359,3.989172
0,17360,4.051474
0,17361,4.112792
0,17362,4.173114
0,17363,4.232429
0,17364,4.290727
0,17365,4.348002
0,17366,4.404247
0,17367,4.459459
0,17368,4.513637
0,17369,4.566778
0,17370,4.618884
0,17371,4.669957
0,17372,4.719999
0,17373,4.769015
0,17374,4.817008
0,17375,4.863984
0,17376,4.90995
0,17377,4.954913
0,17378,4.99888
0,17379,5.04186
0,17380,5.083862
0,17381,5.124895
0,17382,5.164969
0,17383,5.204095
0,17384,5.242283
0,17385,5.279545
0,17386,5.315891
0,17387,5.351335
0,17388,5.385886
0,17389,5.419558
0,17390,5.452363
0,17391,5.484312
0,17392,5.515418
0,17393,5.545693
0,17394,5.575151
0,17395,5.603803
0,17396,5.631662
0,17397,5.658741
0,17398,5.685051
0,17399,5.710607
0,17400,5.73542
0,17401,5.759502
0,17402,5.782866
0,17403,5.805524
0,17404,5.827489
0,17405,5.848773
0,17406,5.869386
0,17407,5.889342
0,17408,5.908653
0,17409,5.92733
0,17410,5.945384
0,17411,5.962826
0,17412,5.979669
0,17413,5.995924
0,17414,6.0116
0,17415,6.02671
0,17416,6.041264
0,17417,6.055272
0,17418,6.068745
0,17419,6.081694
0,17420,6.094128
0,17421,6.106057
0,17422,6.117492
0,17423,6.128442
0,17424,6.138916
0,17425,6.148924
0,17426,6.158475
0,17427,6.167579
0,17428,6.176244
0,17429,6.184479
0,17430,6.192293
0,17431,6.199694
0,17432,6.20669
0,17433,6.213291
0,17434,6.219503
0,17435,6.225335
0,17436,6.230795
0,17437,6.23589
0,17438,6.240629
0,17439,6.245018
0,17440,6.249063
0,17441,6.252775
0,17442,6.256157
0,17443,6.259219
0,17444,6.261965
0,17445,6.264404
0,17446,6.266541
0,17447,6.268384
0,17448,6.269938
0,17449,6.271208
0,17450,6.272203
0,17451,6.272926
0,17452,6.273386
0,17453,6.273585
0,17454,6.273531
0,17455,6.27323
0,17456,6.272685
0,17457,6.271903
0,17458,6.270889
0,17459,6.269648
0,17460,6.268185
0,17461,6.266505
0,17462,6.264612
0,17463,6.262511
0,17464,6.260208
0,17465,6.257706
0,17466,6.255009
0,17467,6.252123
0,17468,6.249052
0,17469,6.245799
0,17470,6.242369
0,17471,6.238765
0,17472,6.234993
0,17473,6.231054
0,17474,6.226954
0,17475,6.222697
0,17476,6.218285
0,17477,6.213722
0,17478,6.209013
0,17479,6.204159
0,17480,6.199165
0,17481,6.194034
0,17482,6.188768
0,17483,6.183372
0,17484,6.177849
0,17485,6.172201
0,17486,6.166431
0,17487,6.160542
0,17488,6.154538
0,17489,6.148421
0,17490,6.142193
0,17491,6.135858
0,17492,6.129418
0,17493,6.122875
0,17494,6.116232
0,17495,6.109493
0,17496,6.102658
0,17497,6.095731
0,17498,6.088713
0,17499,6.081607
0,17500,6.074416
0,17501,6.067142
0,17502,6.059786
0,17503,6.052351
0,17504,6.044838
0,17505,6.037251
0,17506,6.02959
0,17507,6.021858
0,17508,6.014057
0,17509,6.006188
0,17510,5.998254
0,17511,5.990256
0,17512,5.982196
0,17513,5.974075
0,17514,5.965896
0,17515,5.95766
0,17516,5.949368
0,17517,5.941023
0,17518,5.932626
0,17519,5.924177
0,17520,5.915679
0,17521,5.907134
0,17522,5.898542
0,17523,5.889905
0,17524,5.881225
0,17525,5.872503
0,17526,5.863739
0,17527,5.854936
0,17528,5.846094
0,17529,5.837215
0,17530,5.8283
0,17531,5.819351
0,17532,5.810368
0,17533,5.801352
0,17534,5.792305
0,17535,5.783227
0,17536,5.774121
0,17537,5.764986
0,17538,5.755824
0,17539,5.746636
0,17540,5.737422
0,17541,5.728185
0,17542,5.718924
0,17543,5.709641
0,17544,5.700336
0,17545,5.691011
0,17546,5.681666
0,17547,5.672303
0,17548,5.66292
0,17549,5.653522
0,17550,5.644106
0,17551,5.634675
0,17552,5.625229
0,17553,5.615768
0,17554,5.606295
0,17555,5.596808
0,17556,5.58731
0,17557,5.5778
0,17558,5.56828
0,17559,5.558749
0,17560,5.54921
0,17561,5.539661
0,17562,5.530104
0,17563,5.52054
0,17564,5.510969
0,17565,5.501391
0,17566,5.491807
0,17567,5.482219
0,17568,5.472625
0,17569,5.463027
0,17570,5.453426
0,17571,5.443821
0,17572,5.434214
0,17573,5.424604
0,17574,5.414993
0,17575,5.405381
0,17576,5.395767
0,17577,5.386154
0,17578,5.37654
0,17579,5.366926
0,17580,5.357314
0,17581,5.347703
0,17582,5.338093
0,17583,5.328485
0,17584,5.318881
0,17585,5.309278
0,17586,5.299679
0,17587,5.290083
0,17588,5.280491
0,17589,5.270903
0,17590,5.26132
0,17591,5.251741
0,17592,5.242167
0,17593,5.232599
0,17594,5.223036
0,17595,5.213479
0,17596,5.203928
0,17597,5.194384
0,17598,5.184846
0,17599,5.175315
0,17600,5.165792
0,17601,5.156275
0,17602,5.146767
0,17603,5.137267
0,17604,5.127774
0,17605,5.11829
0,17606,5.108815
0,17607,5.099349
0,17608,5.089891
0,17609,5.080442
0,17610,5.071004
0,17611,5.061574
0,17612,5.052155
0,17613,5.042746
0,17614,5.033346
0,17615,5.023957
0,17616,5.014579
0,17617,5.005211
0,17618,4.995854
0,17619,4.986508
0,17620,4.977173
0,17621,4.96785
0,17622,4.958538
0,17623,4.949237
0,17624,4.939949
0,17625,4.930672
0,17626,4.921407
0,17627,4.912155
0,17628,4.902915
0,17629,4.893686
0,17630,4.884471
0,17631,4.875268
0,17632,4.866078
0,17633,4.856901
0,17634,4.847737
0,17635,4.838585
0,17636,4.829447
0,17637,4.820323
0,17638,4.811212
0,17639,4.802114
0,17640,4.793029
0,17641,4.783958
0,17642,4.774902
0,17643,4.765859
0,17644,4.756829
0,17645,4.747814
0,17646,4.738813
0,17647,4.729826
0,17648,4.720853
0,17649,4.711895
0,17650,4.70295
0,17651,4.69402
0,17652,4.685105
0,17653,4.676204
0,17654,4.667317
0,17655,4.658446
0,17656,4.649589
0,17657,4.640747
0,17658,4.631919
0,17659,4.623107
0,17660,4.614309
0,17661,4.605526
0,17662,4.596759
0,17663,4.588006
0,17664,4.579268
0,17665,4.570546
0,17666,4.561839
0,17667,4.553147
0,17668,4.54447
0,17669,4.535809
0,17670,4.527162
0,17671,4.518531
0,17672,4.509916
0,17673,4.501316
0,17674,4.492731
0,17675,4.484162
0,17676,4.475608
0,17677,4.46707
0,17678,4.458547
0,17679,4.45004
0,17680,4.441548
0,17681,4.433072
0,17682,4.424612
0,17683,4.416167
0,17684,4.407738
0,17685,4.399324
0,17686,4.390926
0,17687,4.382545
0,17688,4.374178
0,17689,4.365827
0,17690,4.357492
0,17691,4.349173
0,17692,4.340869
0,17693,4.332582
0,17694,4.32431
0,17695,4.316053
0,17696,4.307813
0,17697,4.299588
0,17698,4.291379
0,17699,4.283186
0,17700,4.275009
0,17701,4.266847
0,17702,4.258701
0,17703,4.250571
0,17704,4.242457
0,17705,4.234358
0,17706,4.226275
0,17707,4.218209
0,17708,4.210157
0,17709,4.202122
0,17710,4.194102
0,17711,4.186099
0,17712,4.178111
0,17713,4.170138
0,17714,4.162181
0,17715,4.154241
0,17716,4.146316
0,17717,4.138406
0,17718,4.130512
0,17719,4.122634
0,17720,4.114772
0,17721,4.106925
0,17722,4.099094
0,17723,4.09128
0,17724,4.08348
0,17725,4.075696
0,17726,4.067927
0,17727,4.060174
0,17728,4.052437
0,17729,4.044716
0,17730,4.03701
0,17731,4.029319
0,17732,4.021645
0,17733,4.013985
0,17734,4.006341
0,17735,3.998713
0,17736,3.9911
0,17737,3.983503
0,17738,3.975921
0,17739,3.968355
0,17740,3.960804
0,17741,3.953268
0,17742,3.945748
0,17743,3.938243
0,17744,3.930754
0,17745,3.92328
0,17746,3.915821
0,17747,3.908377
0,17748,3.900949
0,17749,3.893536
0,17750,3.886138
0,17751,3.878756
0,17752,3.871388
0,17753,3.864036
0,17754,3.856699
0,17755,3.849377
0,17756,3.84207
0,17757,3.834778
0,17758,3.827502
0,17759,3.82024
0,17760,3.812994
0,17761,3.805762
0,17762,3.798546
0,17763,3.791344
0,17764,3.784158
0,17765,3.776986
0,17766,3.769829
0,17767,3.762687
0,17768,3.75556
0,17769,3.748448
0,17770,3.74135
0,17771,3.734267
0,17772,3.727199
0,17773,3.720146
0,17774,3.713107
0,17775,3.706083
0,17776,3.699074
0,17777,3.692079
0,17778,3.685099
0,17779,3.678134
0,17780,3.671183
0,17781,3.664247
0,17782,3.657325
0,17783,3.650418
0,17784,3.643525
0,17785,3.636647
0,17786,3.629782
0,17787,3.622933
0,17788,3.616097
0,17789,3.609276
0,17790,3.602469
0,17791,3.595677
0,17792,3.588899
0,17793,3.582135
0,17794,3.575385
0,17795,3.568649
0,17796,3.561927
0,17797,3.55522
0,17798,3.548527
0,17799,3.541848
0,17800,3.535182
0,17801,3.528532
0,17802,3.521894
0,17803,3.515271
0,17804,3.508662
0,17805,3.502067
0,17806,3.495485
0,17807,3.488918
0,17808,3.482364
0,17809,3.475824
0,17810,3.469298
0,17811,3.462785
0,17812,3.456286
0,17813,3.449801
0,17814,3.44333
0,17815,3.436872
0,17816,3.430428
0,17817,3.423998
0,17818,3.417581
0,17819,3.411177
0,17820,3.404788
0,17821,3.398411
0,17822,3.392048
0,17823,3.385699
0,17824,3.379363
0,17825,3.37304
0,17826,3.366731
0,17827,3.360435
0,17828,3.354152
0,17829,3.347883
0,17830,3.341626
0,17831,3.335383
0,17832,3.329154
0,17833,3.322937
0,17834,3.316733
0,17835,3.310543
0,17836,3.304366
0,17837,3.298202
0,17838,3.29205
0,17839,3.285912
0,17840,3.279787
0,17841,3.273675
0,17842,3.267575
0,17843,3.261489
0,17844,3.255415
0,17845,3.249355
0,17846,3.243307
0,17847,3.237272
0,17848,3.231249
0,17849,3.22524
0,17850,3.219243
0,17851,3.213259
0,17852,3.207287
0,17853,3.201328
0,17854,3.195382
0,17855,3.189448
0,17856,3.183527
0,17857,3.177619
0,17858,3.171722
0,17859,3.165839
0,17860,3.159967
0,17861,3.154109
0,17862,3.148262
0,17863,3.142428
0,17864,3.136607
0,17865,3.130797
0,17866,3.125
0,17867,3.119215
0,17868,3.113443
0,17869,3.107682
0,17870,3.101934
0,17871,3.096198
0,17872,3.090474
0,17873,3.084762
0,17874,3.079063
0,17875,3.073375
0,17876,3.067699
0,17877,3.062036
0,17878,3.056384
0,17879,3.050744
0,17880,3.045116
0,17881,3.0395
0,17882,3.033896
0,17883,3.028304
0,17884,3.022724
0,17885,3.017155
0,17886,3.011599
0,17887,3.006053
0,17888,3.00052
0,17889,2.994998
0,17890,2.989489
0,17891,2.98399
0,17892,2.978503
0,17893,2.973028
0,17894,2.967565
0,17895,2.962112
0,17896,2.956672
0,17897,2.951243
0,17898,2.945825
0,17899,2.940419
0,17900,2.935024
0,17901,2.929641
0,17902,2.924269
0,17903,2.918908
0,17904,2.913559
0,17905,2.908221
0,17906,2.902894
0,17907,2.897578
0,17908,2.892274
0,17909,2.886981
0,17910,2.881699
0,17911,2.876428
0,17912,2.871168
0,17913,2.865919
0,17914,2.860682
0,17915,2.855455
0,17916,2.850239
0,17917,2.845035
0,17918,2.839841
0,17919,2.834658
0,17920,2.829486
0,17921,2.824326
0,17922,2.819175
0,17923,2.814036
0,17924,2.808908
0,17925,2.80379
0,17926,2.798683
0,17927,2.793587
0,17928,2.788502
0,17929,2.783427
0,17930,2.778363
0,17931,2.77331
0,17932,2.768267
0,17933,2.763235
0,17934,2.758213
0,17935,2.753202
0,17936,2.748202
0,17937,2.743212
0,17938,2.738232
0,17939,2.733263
0,17940,2.728304
0,17941,2.723356
0,17942,2.718418
0,17943,2.713491
0,17944,2.708574
0,17945,2.703667
0,17946,2.69877
0,17947,2.693884
0,17948,2.689008
0,17949,2.684142
0,17950,2.679287
0,17951,2.674441
0,17952,2.669606
0,17953,2.664781
0,17954,2.659966
0,17955,2.655161
0,17956,2.650366
0,17957,2.645581
0,17958,2.640806
0,17959,2.636041
0,17960,2.631286
0,17961,2.626541
0,17962,2.621806
0,17963,2.617081
0,17964,2.612366
0,17965,2.607661
0,17966,2.602965
0,17967,2.598279
0,17968,2.593603
0,17969,2.588937
0,17970,2.584281
0,17971,2.579634
0,17972,2.574997
0,17973,2.57037
0,17974,2.565752
0,17975,2.561144
0,17976,2.556545
0,17977,2.551957
0,17978,2.547377
0,17979,2.542808
0,17980,2.538247
0,17981,2.533697
0,17982,2.529155
0,17983,2.524624
0,17984,2.520101
0,17985,2.515589
0,17986,2.511085
0,17987,2.506591
0,17988,2.502106
0,17989,2.497631
0,17990,2.493164
0,17991,2.488708
0,17992,2.48426
0,17993,2.479821
0,17994,2.475392
0,17995,2.470972
0,17996,2.466562
0,17997,2.46216
0,17998,2.457767
0,17999,2.453384
0,18000,2.44901
0,18001,2.444645
0,18002,2.440289
0,18003,2.435941
0,18004,2.431603
0,18005,2.427274
0,18006,2.422954
0,18007,2.418643
0,18008,2.414341
0,18009,2.410048
0,18010,2.405763
0,18011,2.401488
0,18012,2.397221
0,18013,2.392963
0,18014,2.388714
0,18015,2.384474
0,18016,2.380242
0,18017,2.376019
0,18018,2.371805
0,18019,2.3676
0,18020,2.363403
0,18021,2.359215
0,18022,2.355036
0,18023,2.350865
0,18024,2.346703
0,18025,2.34255
0,18026,2.338405
0,18027,2.334268
0,18028,2.330141
0,18029,2.326021
0,18030,2.32191
0,18031,2.317808
0,18032,2.313714
0,18033,2.309628
0,18034,2.305551
0,18035,2.301483
0,18036,2.297422
0,18037,2.29337
0,18038,2.289327
0,18039,2.285291
0,18040,2.281264
0,18041,2.277246
0,18042,2.273235
0,18043,2.269233
0,18044,2.265239
0,18045,2.261253
0,18046,2.257275
0,18047,2.253305
0,18048,2.249344
0,18049,2.245391
0,18050,2.241446
0,18051,2.237509
0,18052,2.23358
0,18053,2.229659
0,18054,2.225746
0,18055,2.221841
0,18056,2.217944
0,18057,2.214055
0,18058,2.210174
0,18059,2.206301
0,18060,2.202436
0,18061,2.198579
0,18062,2.19473
0,18063,2.190888
0,18064,2.187054
0,18065,2.183229
0,18066,2.179411
0,18067,2.175601
0,18068,2.171798
0,18069,2.168004
0,18070,2.164217
0,18071,2.160437
0,18072,2.156666
0,18073,2.152902
0,18074,2.149146
0,18075,2.145398
0,18076,2.141657
0,18077,2.137923
0,18078,2.134198
0,18079,2.13048
0,18080,2.126769
0,18081,2.123066
0,18082,2.119371
0,18083,2.115683
0,18084,2.112003
0,18085,2.10833
0,18086,2.104664
0,18087,2.101006
0,18088,2.097356
0,18089,2.093713
0,18090,2.090077
0,18091,2.086448
0,18092,2.082827
0,18093,2.079213
0,18094,2.075607
0,18095,2.072008
0,18096,2.068416
0,18097,2.064831
0,18098,2.061254
0,18099,2.057684
0,18100,2.054121
0,18101,2.050566
0,18102,2.047017
0,18103,2.043476
0,18104,2.039942
0,18105,2.036415
0,18106,2.032895
0,18107,2.029382
0,18108,2.025877
0,18109,2.022378
0,18110,2.018886
0,18111,2.015402
0,18112,2.011924
0,18113,2.008454
0,18114,2.00499
0,18115,2.001534
0,18116,1.998084
0,18117,1.994642
0,18118,1.991206
0,18119,1.987777
0,18120,1.984355
0,18121,1.98094
0,18122,1.977532
0,18123,1.974131
0,18124,1.970736
0,18125,1.967349
0,18126,1.963968
0,18127,1.960594
0,18128,1.957227
0,18129,1.953866
0,18130,1.950512
0,18131,1.947165
0,18132,1.943825
0,18133,1.940491
0,18134,1.937164
0,18135,1.933844
0,18136,1.93053
0,18137,1.927223
0,18138,1.923923
0,18139,1.920629
0,18140,1.917341
0,18141,1.914061
0,18142,1.910787
0,18143,1.907519
0,18144,1.904258
0,18145,1.901003
0,18146,1.897755
0,18147,1.894514
0,18148,1.891279
0,18149,1.88805
0,18150,1.884827
0,18151,1.881612
0,18152,1.878402
0,18153,1.875199
0,18154,1.872002
0,18155,1.868812
0,18156,1.865628
0,18157,1.862451
0,18158,1.859279
0,18159,1.856114
0,18160,1.852955
0,18161,1.849803
0,18162,1.846657
0,18163,1.843517
0,18164,1.840383
0,18165,1.837256
0,18166,1.834134
0,18167,1.831019
0,18168,1.82791
0,18169,1.824808
0,18170,1.821711
0,18171,1.81862
0,18172,1.815536
0,18173,1.812458
0,18174,1.809385
0,18175,1.806319
0,18176,1.803259
0,18177,1.800205
0,18178,1.797157
0,18179,1.794115
0,18180,1.791079
0,18181,1.788049
0,18182,1.785025
0,18183,1.782007
0,18184,1.778995
0,18185,1.775989
0,18186,1.772989
0,18187,1.769994
0,18188,1.767006
0,18189,1.764024
0,18190,1.761047
0,18191,1.758076
0,18192,1.755111
0,18193,1.752152
0,18194,1.749199
0,18195,1.746251
0,18196,1.743309
0,18197,1.740373
0,18198,1.737443
0,18199,1.734519
0,18200,1.7316
0,18201,1.728687
0,18202,1.72578
0,18203,1.722878
0,18204,1.719982
0,18205,1.717092
0,18206,1.714208
0,18207,1.711329
0,18208,1.708455
0,18209,1.705588
0,18210,1.702726
0,18211,1.699869
0,18212,1.697018
0,18213,1.694173
0,18214,1.691333
0,18215,1.688499
0,18216,1.68567
0,18217,1.682847
0,18218,1.68003
0,18219,1.677217
0,18220,1.674411
0,18221,1.671609
0,18222,1.668814
0,18223,1.666023
0,18224,1.663239
0,18225,1.660459
0,18226,1.657685
0,18227,1.654916
0,18228,1.652153
0,18229,1.649395
0,18230,1.646642
0,18231,1.643895
0,18232,1.641153
0,18233,1.638417
0,18234,1.635686
0,18235,1.63296
0,18236,1.630239
0,18237,1.627524
0,18238,1.624813
0,18239,1.622108
0,18240,1.619409
0,18241,1.616714
0,18242,1.614025
0,18243,1.611341
0,18244,1.608662
0,18245,1.605989
0,18246,1.60332
0,18247,1.600657
0,18248,1.597999
0,18249,1.595346
0,18250,1.592698
0,18251,1.590055
0,18252,1.587417
0,18253,1.584785
0,18254,1.582157
0,18255,1.579534
0,18256,1.576917
0,18257,1.574304
0,18258,1.571697
0,18259,1.569095
0,18260,1.566497
0,18261,1.563905
0,18262,1.561318
0,18263,1.558735
0,18264,1.556158
0,18265,1.553585
0,18266,1.551018
0,18267,1.548455
0,18268,1.545897
0,18269,1.543344
0,18270,1.540796
0,18271,1.538253
0,18272,1.535715
0,18273,1.533182
0,18274,1.530653
0,18275,1.52813
0,18276,1.525611
0,18277,1.523097
0,18278,1.520588
0,18279,1.518083
0,18280,1.515584
0,18281,1.513089
0,18282,1.510599
0,18283,1.508114
0,18284,1.505633
0,18285,1.503157
0,18286,1.500686
0,18287,1.498219
0,18288,1.495758
0,18289,1.493301
0,18290,1.490848
0,18291,1.488401
0,18292,1.485958
0,18293,1.483519
0,18294,1.481086
0,18295,1.478656
0,18296,1.476232
0,18297,1.473812
0,18298,1.471397
0,18299,1.468986
0,18300,1.46658
0,18301,1.464178
0,18302,1.461781
0,18303,1.459389
0,18304,1.457001
0,18305,1.454617
0,18306,1.452239
0,18307,1.449864
0,18308,1.447494
0,18309,1.445129
0,18310,1.442768
0,18311,1.440411
0,18312,1.438059
0,18313,1.435712
0,18314,1.433369
0,18315,1.43103
0,18316,1.428695
0,18317,1.426365
0,18318,1.42404
0,18319,1.421719
0,18320,1.419402
0,18321,1.41709
0,18322,1.414782
0,18323,1.412478
0,18324,1.410179
0,18325,1.407884
0,18326,1.405593
0,18327,1.403306
0,18328,1.401024
0,18329,1.398746
0,18330,1.396473
0,18331,1.394204
0,18332,1.391939
0,18333,1.389678
0,18334,1.387421
0,18335,1.385169
0,18336,1.382921
0,18337,1.380677
0,18338,1.378437
0,18339,1.376202
0,18340,1.373971
0,18341,1.371744
0,18342,1.369521
0,18343,1.367302
0,18344,1.365087
0,18345,1.362877
0,18346,1.36067
0,18347,1.358468
0,18348,1.35627
0,18349,1.354076
0,18350,1.351886
0,18351,1.3497
0,18352,1.347518
0,18353,1.345341
0,18354,1.343167
0,18355,1.340997
0,18356,1.338832
0,18357,1.33667
0,18358,1.334513
0,18359,1.332359
0,18360,1.33021
0,18361,1.328064
0,18362,1.325923
0,18363,1.323785
0,18364,1.321652
0,18365,1.319522
0,18366,1.317396
0,18367,1.315275
0,18368,1.313157
0,18369,1.311043
0,18370,1.308933
0,18371,1.306827
0,18372,1.304725
0,18373,1.302627
0,18374,1.300532
0,18375,1.298442
0,18376,1.296355
0,18377,1.294272
0,18378,1.292194
0,18379,1.290118
0,18380,1.288047
0,18381,1.28598
0,18382,1.283916
0,18383,1.281856
0,18384,1.279801
0,18385,1.277748
0,18386,1.2757
0,18387,1.273655
0,18388,1.271614
0,18389,1.269577
0,18390,1.267544
0,18391,1.265514
0,18392,1.263488
0,18393,1.261466
0,18394,1.259448
0,18395,1.257433
0,18396,1.255422
0,18397,1.253415
0,18398,1.251411
0,18399,1.249411
0,18400,1.247415
0,18401,1.245422
0,18402,1.243433
0,18403,1.241448
0,18404,1.239466
0,18405,1.237488
0,18406,1.235513
0,18407,1.233543
0,18408,1.231575
0,18409,1.229612
0,18410,1.227651
0,18411,1.225695
0,18412,1.223742
0,18413,1.221793
0,18414,1.219847
0,18415,1.217905
0,18416,1.215966
0,18417,1.214031
0,18418,1.212099
0,18419,1.210171
0,18420,1.208247
0,18421,1.206326
0,18422,1.204408
0,18423,1.202494
0,18424,1.200583
0,18425,1.198676
0,18426,1.196772
0,18427,1.194872
0,18428,1.192976
0,18429,1.191082
0,18430,1.189192
0,18431,1.187306
0,18432,1.185423
0,18433,1.183543
0,18434,1.181667
0,18435,1.179794
0,18436,1.177925
0,18437,1.176059
0,18438,1.174196
0,18439,1.172337
0,18440,1.170481
0,18441,1.168629
0,18442,1.166779
0,18443,1.164934
0,18444,1.163091
0,18445,1.161252
0,18446,1.159416
0,18447,1.157584
0,18448,1.155754
0,18449,1.153928
0,18450,1.152106
0,18451,1.150286
0,18452,1.14847
0,18453,1.146658
0,18454,1.144848
0,18455,1.143042
0,18456,1.141239
0,18457,1.139439
0,18458,1.137643
0,18459,1.135849
0,18460,1.134059
0,18461,1.132272
0,18462,1.130489
0,18463,1.128708
0,18464,1.126931
0,18465,1.125157
0,18466,1.123386
0,18467,1.121618
0,18468,1.119854
0,18469,1.118092
0,18470,1.116334
0,18471,1.114579
0,18472,1.112827
0,18473,1.111079
0,18474,1.109333
0,18475,1.10759
0,18476,1.105851
0,18477,1.104115
0,18478,1.102381
0,18479,1.100651
0,18480,1.098924
0,18481,1.0972
0,18482,1.095479
0,18483,1.093762
0,18484,1.092047
0,18485,1.090335
0,18486,1.088627
0,18487,1.086921
0,18488,1.085219
0,18489,1.083519
0,18490,1.081823
0,18491,1.080129
0,18492,1.078439
0,18493,1.076751
0,18494,1.075067
0,18495,1.073386
0,18496,1.071707
0,18497,1.070032
0,18498,1.068359
0,18499,1.06669
0,18500,1.065023
0,18501,1.06336
0,18502,1.061699
0,18503,1.060041
0,18504,1.058387
0,18505,1.056735
0,18506,1.055086
0,18507,1.05344
0,18508,1.051797
0,18509,1.050157
0,18510,1.048519
0,18511,1.046885
0,18512,1.045254
0,18513,1.043625
0,18514,1.041999
0,18515,1.040376
0,18516,1.038756
0,18517,1.037139
0,18518,1.035525
0,18519,1.033913
0,18520,1.032305
0,18521,1.030699
0,18522,1.029096
0,18523,1.027496
0,18524,1.025899
0,18525,1.024304
0,18526,1.022713
0,18527,1.021124
0,18528,1.019538
0,18529,1.017955
0,18530,1.016374
0,18531,1.014796
0,18532,1.013221
0,18533,1.011649
0,18534,1.01008
0,18535,1.008513
0,18536,1.006949
0,18537,1.005388
0,18538,1.00383
0,18539,1.002274
0,18540,1.000721
0,18541,0.9991707
0,18542,0.9976231
0,18543,0.9960783
0,18544,0.9945362
0,18545,0.9929968
0,18546,0.99146
0,18547,0.9899259
0,18548,0.9883946
0,18549,0.9868658
