"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,26892,0.02550069
0,26893,0.02541657
0,26894,0.02533273
0,26895,0.02524917
0,26896,0.02516589
0,26897,0.0250829
0,26898,0.02500018
0,26899,0.02491773
0,26900,0.02483557
0,26901,0.02475368
0,26902,0.02467206
0,26903,0.02459072
0,26904,0.02450965
0,26905,0.02442885
0,26906,0.02434832
0,26907,0.02426806
0,26908,0.02418807
0,26909,0.02410834
0,26910,0.02402889
0,26911,0.02394969
0,26912,0.02387077
0,26913,0.02379212
0,26914,0.02371374
0,26915,0.02363562
0,26916,0.02355776
0,26917,0.02348017
0,26918,0.02340283
0,26919,0.02332576
0,26920,0.02324894
0,26921,0.02317238
0,26922,0.02309608
0,26923,0.02302003
0,26924,0.02294424
0,26925,0.02286871
0,26926,0.02279342
0,26927,0.02271839
0,26928,0.02264361
0,26929,0.02256908
0,26930,0.0224948
0,26931,0.02242077
0,26932,0.02234698
0,26933,0.02227345
0,26934,0.02220016
0,26935,0.02212711
0,26936,0.02205431
0,26937,0.02198175
0,26938,0.02190944
0,26939,0.02183736
0,26940,0.02176553
0,26941,0.02169394
0,26942,0.02162259
0,26943,0.02155147
0,26944,0.0214806
0,26945,0.02140996
0,26946,0.02133955
0,26947,0.02126938
0,26948,0.02119945
0,26949,0.02112975
0,26950,0.02106028
0,26951,0.02099104
0,26952,0.02092203
0,26953,0.02085326
0,26954,0.02078471
0,26955,0.02071639
0,26956,0.0206483
0,26957,0.02058043
0,26958,0.0205128
0,26959,0.02044538
0,26960,0.0203782
0,26961,0.02031125
0,26962,0.02024452
0,26963,0.02017801
0,26964,0.02011172
0,26965,0.02004566
0,26966,0.01997982
0,26967,0.0199142
0,26968,0.01984879
0,26969,0.01978361
0,26970,0.01971864
0,26971,0.01965389
0,26972,0.01958936
0,26973,0.01952504
0,26974,0.01946093
0,26975,0.01939704
0,26976,0.01933337
0,26977,0.0192699
0,26978,0.01920665
0,26979,0.01914361
0,26980,0.01908078
0,26981,0.01901815
0,26982,0.01895574
0,26983,0.01889354
0,26984,0.01883154
0,26985,0.01876975
0,26986,0.01870817
0,26987,0.01864679
0,26988,0.01858561
0,26989,0.01852464
0,26990,0.01846388
0,26991,0.01840331
0,26992,0.01834295
0,26993,0.01828279
0,26994,0.01822283
0,26995,0.01816307
0,26996,0.01810351
0,26997,0.01804415
0,26998,0.01798498
0,26999,0.01792601
0,27000,0.01786724
0,27001,0.01780867
0,27002,0.01775029
0,27003,0.0176921
0,27004,0.01763411
0,27005,0.01757631
0,27006,0.0175187
0,27007,0.01746129
0,27008,0.01740407
0,27009,0.01734704
0,27010,0.0172902
0,27011,0.01723354
0,27012,0.01717708
0,27013,0.01712081
0,27014,0.01706472
0,27015,0.01700882
0,27016,0.01695311
0,27017,0.01689758
0,27018,0.01684224
0,27019,0.01678708
0,27020,0.01673211
0,27021,0.01667732
0,27022,0.01662271
0,27023,0.01656828
0,27024,0.01651403
0,27025,0.01645997
0,27026,0.01640609
0,27027,0.01635238
0,27028,0.01629885
0,27029,0.01624551
0,27030,0.01619234
0,27031,0.01613934
0,27032,0.01608653
0,27033,0.01603388
0,27034,0.01598142
0,27035,0.01592913
0,27036,0.01587701
0,27037,0.01582507
0,27038,0.0157733
0,27039,0.0157217
0,27040,0.01567027
0,27041,0.01561902
0,27042,0.01556794
0,27043,0.01551702
0,27044,0.01546628
0,27045,0.0154157
0,27046,0.01536529
0,27047,0.01531505
0,27048,0.01526498
0,27049,0.01521508
0,27050,0.01516534
0,27051,0.01511576
0,27052,0.01506635
0,27053,0.01501711
0,27054,0.01496803
0,27055,0.01491911
0,27056,0.01487036
0,27057,0.01482177
0,27058,0.01477334
0,27059,0.01472507
0,27060,0.01467696
0,27061,0.01462901
0,27062,0.01458122
0,27063,0.01453359
0,27064,0.01448612
0,27065,0.01443881
0,27066,0.01439165
0,27067,0.01434465
0,27068,0.01429781
0,27069,0.01425112
0,27070,0.01420459
0,27071,0.01415822
0,27072,0.01411199
0,27073,0.01406593
0,27074,0.01402001
0,27075,0.01397425
0,27076,0.01392864
0,27077,0.01388318
0,27078,0.01383787
0,27079,0.01379271
0,27080,0.01374771
0,27081,0.01370285
0,27082,0.01365814
0,27083,0.01361358
0,27084,0.01356917
0,27085,0.01352491
0,27086,0.01348079
0,27087,0.01343682
0,27088,0.01339299
0,27089,0.01334932
0,27090,0.01330578
0,27091,0.01326239
0,27092,0.01321915
0,27093,0.01317605
0,27094,0.01313309
0,27095,0.01309027
0,27096,0.0130476
0,27097,0.01300507
0,27098,0.01296268
0,27099,0.01292043
0,27100,0.01287832
0,27101,0.01283635
0,27102,0.01279452
0,27103,0.01275283
0,27104,0.01271128
0,27105,0.01266987
0,27106,0.0126286
0,27107,0.01258746
0,27108,0.01254646
0,27109,0.01250559
0,27110,0.01246487
0,27111,0.01242427
0,27112,0.01238381
0,27113,0.01234349
0,27114,0.0123033
0,27115,0.01226324
0,27116,0.01222332
0,27117,0.01218353
0,27118,0.01214387
0,27119,0.01210434
0,27120,0.01206494
0,27121,0.01202568
0,27122,0.01198654
0,27123,0.01194754
0,27124,0.01190866
0,27125,0.01186991
0,27126,0.01183129
0,27127,0.0117928
0,27128,0.01175444
0,27129,0.01171621
0,27130,0.0116781
0,27131,0.01164012
0,27132,0.01160226
0,27133,0.01156453
0,27134,0.01152692
0,27135,0.01148944
0,27136,0.01145209
0,27137,0.01141485
0,27138,0.01137774
0,27139,0.01134076
0,27140,0.01130389
0,27141,0.01126715
0,27142,0.01123053
0,27143,0.01119403
0,27144,0.01115765
0,27145,0.0111214
0,27146,0.01108526
0,27147,0.01104924
0,27148,0.01101334
0,27149,0.01097756
0,27150,0.01094191
0,27151,0.01090637
0,27152,0.01087094
0,27153,0.01083564
0,27154,0.01080045
0,27155,0.01076538
0,27156,0.01073043
0,27157,0.01069559
0,27158,0.01066087
0,27159,0.01062626
0,27160,0.01059176
0,27161,0.01055739
0,27162,0.01052312
0,27163,0.01048897
0,27164,0.01045493
0,27165,0.01042101
0,27166,0.01038719
0,27167,0.01035349
0,27168,0.0103199
0,27169,0.01028643
0,27170,0.01025306
0,27171,0.0102198
0,27172,0.01018666
0,27173,0.01015362
0,27174,0.01012069
0,27175,0.01008787
0,27176,0.01005516
0,27177,0.01002256
0,27178,0.009990071
0,27179,0.009957686
0,27180,0.009925407
0,27181,0.009893237
0,27182,0.009861171
0,27183,0.009829213
0,27184,0.00979736
0,27185,0.009765613
0,27186,0.00973397
0,27187,0.009702433
0,27188,0.009671
0,27189,0.00963967
0,27190,0.009608445
0,27191,0.009577323
0,27192,0.009546303
0,27193,0.009515387
0,27194,0.009484572
0,27195,0.00945386
0,27196,0.009423249
0,27197,0.009392741
0,27198,0.009362334
0,27199,0.009332027
0,27200,0.009301822
0,27201,0.009271716
0,27202,0.009241709
0,27203,0.009211803
0,27204,0.009181994
0,27205,0.009152285
0,27206,0.009122674
0,27207,0.009093162
0,27208,0.009063746
0,27209,0.009034429
0,27210,0.009005208
0,27211,0.008976083
0,27212,0.008947056
0,27213,0.008918124
0,27214,0.008889289
0,27215,0.008860548
0,27216,0.008831903
0,27217,0.008803353
0,27218,0.008774897
0,27219,0.008746536
0,27220,0.008718267
0,27221,0.008690093
0,27222,0.008662012
0,27223,0.008634024
0,27224,0.008606128
0,27225,0.008578326
0,27226,0.008550614
0,27227,0.008522995
0,27228,0.008495467
0,27229,0.00846803
0,27230,0.008440684
0,27231,0.008413428
0,27232,0.008386263
0,27233,0.008359187
0,27234,0.008332201
0,27235,0.008305304
0,27236,0.008278497
0,27237,0.008251778
0,27238,0.008225147
0,27239,0.008198604
0,27240,0.00817215
0,27241,0.008145782
0,27242,0.008119502
0,27243,0.00809331
0,27244,0.008067203
0,27245,0.008041183
0,27246,0.00801525
0,27247,0.007989402
0,27248,0.007963639
0,27249,0.007937962
0,27250,0.007912369
0,27251,0.007886861
0,27252,0.007861438
0,27253,0.0078361
0,27254,0.007810844
0,27255,0.007785672
0,27256,0.007760584
0,27257,0.007735578
0,27258,0.007710656
0,27259,0.007685815
0,27260,0.007661057
0,27261,0.00763638
0,27262,0.007611786
0,27263,0.007587273
0,27264,0.00756284
0,27265,0.007538489
0,27266,0.007514218
0,27267,0.007490027
0,27268,0.007465917
0,27269,0.007441886
0,27270,0.007417934
0,27271,0.007394062
0,27272,0.007370269
0,27273,0.007346555
0,27274,0.007322919
0,27275,0.00729936
0,27276,0.00727588
0,27277,0.007252478
0,27278,0.007229153
0,27279,0.007205905
0,27280,0.007182734
0,27281,0.00715964
0,27282,0.007136622
0,27283,0.00711368
0,27284,0.007090813
0,27285,0.007068023
0,27286,0.007045308
0,27287,0.007022668
0,27288,0.007000103
0,27289,0.006977612
0,27290,0.006955196
0,27291,0.006932854
0,27292,0.006910585
0,27293,0.006888391
0,27294,0.00686627
0,27295,0.006844222
0,27296,0.006822247
0,27297,0.006800345
0,27298,0.006778514
0,27299,0.006756756
0,27300,0.006735071
0,27301,0.006713456
0,27302,0.006691914
0,27303,0.006670442
0,27304,0.006649042
0,27305,0.006627711
0,27306,0.006606452
0,27307,0.006585263
0,27308,0.006564144
0,27309,0.006543095
0,27310,0.006522115
0,27311,0.006501205
0,27312,0.006480363
0,27313,0.006459591
0,27314,0.006438887
0,27315,0.006418252
0,27316,0.006397685
0,27317,0.006377185
0,27318,0.006356754
0,27319,0.00633639
0,27320,0.006316093
0,27321,0.006295863
0,27322,0.0062757
0,27323,0.006255604
0,27324,0.006235574
0,27325,0.00621561
0,27326,0.006195712
0,27327,0.00617588
0,27328,0.006156113
0,27329,0.006136412
0,27330,0.006116775
0,27331,0.006097204
0,27332,0.006077697
0,27333,0.006058254
0,27334,0.006038875
0,27335,0.006019561
0,27336,0.00600031
0,27337,0.005981123
0,27338,0.005961999
0,27339,0.005942939
0,27340,0.005923942
0,27341,0.005905008
0,27342,0.005886136
0,27343,0.005867327
0,27344,0.00584858
0,27345,0.005829894
0,27346,0.00581127
0,27347,0.005792708
0,27348,0.005774207
0,27349,0.005755767
0,27350,0.005737389
0,27351,0.00571907
0,27352,0.005700812
0,27353,0.005682615
0,27354,0.005664477
0,27355,0.0056464
0,27356,0.005628382
0,27357,0.005610424
0,27358,0.005592524
0,27359,0.005574684
0,27360,0.005556903
0,27361,0.005581898
0,27362,0.01015019
0,27363,0.05012033
0,27364,0.1732999
0,27365,0.4000953
0,27366,0.7171424
0,27367,1.094595
0,27368,1.500402
0,27369,1.907137
0,27370,2.294043
0,27371,2.646968
0,27372,2.957506
0,27373,3.221792
0,27374,3.439316
0,27375,3.611929
0,27376,3.742999
0,27377,3.836725
0,27378,3.897669
0,27379,3.930419
0,27380,3.939358
0,27381,3.928511
0,27382,3.901494
0,27383,3.861505
0,27384,3.811321
0,27385,3.753316
0,27386,3.689482
0,27387,3.621475
0,27388,3.550661
0,27389,3.478156
0,27390,3.404861
0,27391,3.331491
0,27392,3.258609
0,27393,3.18665
0,27394,3.115945
0,27395,3.046739
0,27396,2.979208
0,27397,2.913473
0,27398,2.849608
0,27399,2.787654
0,27400,2.727623
0,27401,2.669507
0,27402,2.61328
0,27403,2.558905
0,27404,2.506335
0,27405,2.455517
0,27406,2.406395
0,27407,2.35891
0,27408,2.313001
0,27409,2.268606
0,27410,2.225666
0,27411,2.184121
0,27412,2.143913
0,27413,2.104986
0,27414,2.067286
0,27415,2.03076
0,27416,1.995359
0,27417,1.961035
0,27418,1.927742
0,27419,1.895437
0,27420,1.864078
0,27421,1.833626
0,27422,1.804044
0,27423,1.775295
0,27424,1.747347
0,27425,1.720166
0,27426,1.693723
0,27427,1.667988
0,27428,1.642934
0,27429,1.618535
0,27430,1.594765
0,27431,1.571603
0,27432,1.549024
0,27433,1.527007
0,27434,1.505533
0,27435,1.484581
0,27436,1.464134
0,27437,1.444173
0,27438,1.424682
0,27439,1.405645
0,27440,1.387047
0,27441,1.368873
0,27442,1.351108
0,27443,1.33374
0,27444,1.316757
0,27445,1.300145
0,27446,1.283893
0,27447,1.26799
0,27448,1.252426
0,27449,1.237189
0,27450,1.222271
0,27451,1.207662
0,27452,1.193351
0,27453,1.179332
0,27454,1.165596
0,27455,1.152134
0,27456,1.138938
0,27457,1.126002
0,27458,1.113318
0,27459,1.100879
0,27460,1.088679
0,27461,1.076711
0,27462,1.064969
0,27463,1.053446
0,27464,1.042138
0,27465,1.031039
0,27466,1.020142
0,27467,1.009444
0,27468,0.9989386
0,27469,0.9886214
0,27470,0.9784878
0,27471,0.968533
0,27472,0.9587528
0,27473,0.9491428
0,27474,0.939699
0,27475,0.9304173
0,27476,0.9212939
0,27477,0.912325
0,27478,0.9035069
0,27479,0.8948362
0,27480,0.8863095
0,27481,0.8779233
0,27482,0.8696745
0,27483,0.86156
0,27484,0.8535766
0,27485,0.8457215
0,27486,0.8379917
0,27487,0.8303845
0,27488,0.8228971
0,27489,0.815527
0,27490,0.8082715
0,27491,0.8011282
0,27492,0.7940946
0,27493,0.7871684
0,27494,0.7803472
0,27495,0.7736288
0,27496,0.7670112
0,27497,0.760492
0,27498,0.7540693
0,27499,0.747741
0,27500,0.7415051
0,27501,0.7353599
0,27502,0.7293034
0,27503,0.7233337
0,27504,0.7174492
0,27505,0.7116481
0,27506,0.7059287
0,27507,0.7002893
0,27508,0.6947284
0,27509,0.6892444
0,27510,0.6838359
0,27511,0.6785012
0,27512,0.6732389
0,27513,0.6680477
0,27514,0.6629261
0,27515,0.6578728
0,27516,0.6528865
0,27517,0.6479658
0,27518,0.6431096
0,27519,0.6383167
0,27520,0.6335857
0,27521,0.6289156
0,27522,0.6243052
0,27523,0.6197534
0,27524,0.615259
0,27525,0.6108211
0,27526,0.6064386
0,27527,0.6021104
0,27528,0.5978357
0,27529,0.5936133
0,27530,0.5894424
0,27531,0.585322
0,27532,0.5812512
0,27533,0.5772291
0,27534,0.5732549
0,27535,0.5693278
0,27536,0.5654467
0,27537,0.5616111
0,27538,0.5578201
0,27539,0.5540728
0,27540,0.5503686
0,27541,0.5467067
0,27542,0.5430863
0,27543,0.5395068
0,27544,0.5359675
0,27545,0.5324676
0,27546,0.5290065
0,27547,0.5255837
0,27548,0.5221983
0,27549,0.5188498
0,27550,0.5155376
0,27551,0.5122611
0,27552,0.5090197
0,27553,0.5058128
0,27554,0.5026399
0,27555,0.4995004
0,27556,0.4963937
0,27557,0.4933194
0,27558,0.4902769
0,27559,0.4872657
0,27560,0.4842854
0,27561,0.4813354
0,27562,0.4784152
0,27563,0.4755245
0,27564,0.4726627
0,27565,0.4698293
0,27566,0.467024
0,27567,0.4642464
0,27568,0.4614959
0,27569,0.4587722
0,27570,0.4560749
0,27571,0.4534036
0,27572,0.4507578
0,27573,0.4481373
0,27574,0.4455416
0,27575,0.4429704
0,27576,0.4404233
0,27577,0.4379
0,27578,0.4354
0,27579,0.4329232
0,27580,0.4304691
0,27581,0.4280374
0,27582,0.4256278
0,27583,0.4232399
0,27584,0.4208736
0,27585,0.4185284
0,27586,0.4162042
0,27587,0.4139004
0,27588,0.411617
0,27589,0.4093536
0,27590,0.40711
0,27591,0.4048858
0,27592,0.4026809
0,27593,0.4004949
0,27594,0.3983276
0,27595,0.3961787
0,27596,0.394048
0,27597,0.3919353
0,27598,0.3898403
0,27599,0.3877628
0,27600,0.3857026
0,27601,0.3836594
0,27602,0.381633
0,27603,0.3796232
0,27604,0.3776298
0,27605,0.3756526
0,27606,0.3736914
0,27607,0.3717459
0,27608,0.369816
0,27609,0.3679014
0,27610,0.3660021
0,27611,0.3641178
0,27612,0.3622482
0,27613,0.3603933
0,27614,0.3585529
0,27615,0.3567267
0,27616,0.3549147
0,27617,0.3531165
0,27618,0.3513322
0,27619,0.3495615
0,27620,0.3478042
0,27621,0.3460601
0,27622,0.3443292
0,27623,0.3426113
0,27624,0.3409062
0,27625,0.3392138
0,27626,0.337534
0,27627,0.3358665
0,27628,0.3342112
0,27629,0.3325681
0,27630,0.3309369
0,27631,0.3293176
0,27632,0.32771
0,27633,0.3261139
0,27634,0.3245293
0,27635,0.322956
0,27636,0.3213939
0,27637,0.3198429
0,27638,0.3183028
0,27639,0.3167736
0,27640,0.315255
0,27641,0.3137471
0,27642,0.3122497
0,27643,0.3107626
0,27644,0.3092858
0,27645,0.3078192
0,27646,0.3063626
0,27647,0.304916
0,27648,0.3034792
0,27649,0.3020521
0,27650,0.3006347
0,27651,0.2992269
0,27652,0.2978284
0,27653,0.2964393
0,27654,0.2950595
0,27655,0.2936889
0,27656,0.2923273
0,27657,0.2909746
0,27658,0.2896309
0,27659,0.288296
0,27660,0.2869698
0,27661,0.2856522
0,27662,0.2843432
0,27663,0.2830426
0,27664,0.2817504
0,27665,0.2804665
0,27666,0.2791908
0,27667,0.2779232
0,27668,0.2766637
0,27669,0.2754122
0,27670,0.2741686
0,27671,0.2729329
0,27672,0.2717049
0,27673,0.2704845
0,27674,0.2692719
0,27675,0.2680667
0,27676,0.266869
0,27677,0.2656788
0,27678,0.2644958
0,27679,0.2633202
0,27680,0.2621517
0,27681,0.2609904
0,27682,0.2598362
0,27683,0.258689
0,27684,0.2575487
0,27685,0.2564153
0,27686,0.2552888
0,27687,0.254169
0,27688,0.2530559
0,27689,0.2519495
0,27690,0.2508497
0,27691,0.2497564
0,27692,0.2486695
0,27693,0.2475891
0,27694,0.2465151
0,27695,0.2454473
0,27696,0.2443858
0,27697,0.2433306
0,27698,0.2422814
0,27699,0.2412384
0,27700,0.2402014
0,27701,0.2391704
0,27702,0.2381454
0,27703,0.2371262
0,27704,0.2361129
0,27705,0.2351054
0,27706,0.2341036
0,27707,0.2331076
0,27708,0.2321172
0,27709,0.2311324
0,27710,0.2301531
0,27711,0.2291794
0,27712,0.2282112
0,27713,0.2272484
0,27714,0.2262909
0,27715,0.2253388
0,27716,0.2243921
0,27717,0.2234505
0,27718,0.2225142
0,27719,0.2215831
0,27720,0.2206571
0,27721,0.2197361
0,27722,0.2188203
0,27723,0.2179094
0,27724,0.2170035
0,27725,0.2161026
0,27726,0.2152065
0,27727,0.2143154
0,27728,0.213429
0,27729,0.2125474
0,27730,0.2116706
0,27731,0.2107984
0,27732,0.209931
0,27733,0.2090682
0,27734,0.20821
0,27735,0.2073564
0,27736,0.2065073
0,27737,0.2056627
0,27738,0.2048225
0,27739,0.2039868
0,27740,0.2031555
0,27741,0.2023286
0,27742,0.201506
0,27743,0.2006877
0,27744,0.1998737
0,27745,0.199064
0,27746,0.1982584
0,27747,0.197457
0,27748,0.1966598
0,27749,0.1958667
0,27750,0.1950777
0,27751,0.1942927
0,27752,0.1935118
0,27753,0.1927348
0,27754,0.1919619
0,27755,0.1911929
0,27756,0.1904278
0,27757,0.1896665
0,27758,0.1889092
0,27759,0.1881557
0,27760,0.187406
0,27761,0.1866601
0,27762,0.1859179
0,27763,0.1851795
0,27764,0.1844447
0,27765,0.1837137
0,27766,0.1829863
0,27767,0.1822625
0,27768,0.1815423
0,27769,0.1808257
0,27770,0.1801126
0,27771,0.1794031
0,27772,0.1786971
0,27773,0.1779946
0,27774,0.1772955
0,27775,0.1765998
0,27776,0.1759076
0,27777,0.1752187
0,27778,0.1745332
0,27779,0.1738511
0,27780,0.1731723
0,27781,0.1724967
0,27782,0.1718245
0,27783,0.1711555
0,27784,0.1704897
0,27785,0.1698271
0,27786,0.1691678
0,27787,0.1685116
0,27788,0.1678585
0,27789,0.1672086
0,27790,0.1665618
0,27791,0.165918
0,27792,0.1652773
0,27793,0.1646397
0,27794,0.1640051
0,27795,0.1633735
0,27796,0.1627449
0,27797,0.1621193
0,27798,0.1614966
0,27799,0.1608769
0,27800,0.16026
0,27801,0.1596461
0,27802,0.159035
0,27803,0.1584268
0,27804,0.1578214
0,27805,0.1572188
0,27806,0.1566191
0,27807,0.1560221
0,27808,0.1554279
0,27809,0.1548364
0,27810,0.1542477
0,27811,0.1536617
0,27812,0.1530784
0,27813,0.1524978
0,27814,0.1519198
0,27815,0.1513445
0,27816,0.1507718
0,27817,0.1502018
0,27818,0.1496343
0,27819,0.1490694
0,27820,0.1485071
0,27821,0.1479474
0,27822,0.1473902
0,27823,0.1468355
0,27824,0.1462833
0,27825,0.1457336
0,27826,0.1451864
0,27827,0.1446416
0,27828,0.1440993
0,27829,0.1435594
0,27830,0.1430219
0,27831,0.1424869
0,27832,0.1419542
0,27833,0.1414239
0,27834,0.1408959
0,27835,0.1403703
0,27836,0.1398471
0,27837,0.1393261
0,27838,0.1388075
0,27839,0.1382912
0,27840,0.1377771
0,27841,0.1372653
0,27842,0.1367558
0,27843,0.1362485
0,27844,0.1357434
0,27845,0.1352406
0,27846,0.1347399
0,27847,0.1342414
0,27848,0.1337451
0,27849,0.1332509
0,27850,0.1327589
0,27851,0.132269
0,27852,0.1317813
0,27853,0.1312956
0,27854,0.1308121
0,27855,0.1303307
0,27856,0.1298513
0,27857,0.129374
0,27858,0.1288988
0,27859,0.1284256
0,27860,0.1279545
0,27861,0.1274853
0,27862,0.1270182
0,27863,0.1265531
0,27864,0.12609
0,27865,0.1256289
0,27866,0.1251697
0,27867,0.1247124
0,27868,0.1242571
0,27869,0.1238037
0,27870,0.1233523
0,27871,0.1229027
0,27872,0.1224551
0,27873,0.1220094
0,27874,0.1215655
0,27875,0.1211235
0,27876,0.1206833
0,27877,0.1202451
0,27878,0.1198086
0,27879,0.119374
0,27880,0.1189412
0,27881,0.1185103
0,27882,0.1180811
0,27883,0.1176538
0,27884,0.1172282
0,27885,0.1168044
0,27886,0.1163823
0,27887,0.115962
0,27888,0.1155434
0,27889,0.1151265
0,27890,0.1147114
0,27891,0.114298
0,27892,0.1138863
0,27893,0.1134763
0,27894,0.113068
0,27895,0.1126614
0,27896,0.1122564
0,27897,0.1118531
0,27898,0.1114515
0,27899,0.1110515
0,27900,0.1106531
0,27901,0.1102564
0,27902,0.1098613
0,27903,0.1094678
0,27904,0.109076
0,27905,0.1086857
0,27906,0.108297
0,27907,0.1079098
0,27908,0.1075243
0,27909,0.1071402
0,27910,0.1067578
0,27911,0.1063769
0,27912,0.1059975
0,27913,0.1056197
0,27914,0.1052434
0,27915,0.1048686
0,27916,0.1044953
0,27917,0.1041235
0,27918,0.1037532
0,27919,0.1033843
0,27920,0.103017
0,27921,0.1026511
0,27922,0.1022867
0,27923,0.1019238
0,27924,0.1015623
0,27925,0.1012022
0,27926,0.1008436
0,27927,0.1004864
0,27928,0.1001306
0,27929,0.09977621
0,27930,0.09942323
0,27931,0.09907164
0,27932,0.09872145
0,27933,0.09837265
0,27934,0.09802522
0,27935,0.09767916
0,27936,0.09733447
0,27937,0.09699113
0,27938,0.09664915
0,27939,0.09630851
0,27940,0.0959692
0,27941,0.09563123
0,27942,0.09529459
0,27943,0.09495927
0,27944,0.09462526
0,27945,0.09429255
0,27946,0.09396113
0,27947,0.093631
0,27948,0.09330216
0,27949,0.0929746
0,27950,0.09264831
0,27951,0.0923233
0,27952,0.09199954
0,27953,0.09167703
0,27954,0.09135579
0,27955,0.09103578
0,27956,0.09071701
0,27957,0.09039947
0,27958,0.09008317
0,27959,0.08976808
0,27960,0.08945421
0,27961,0.08914156
0,27962,0.08883011
0,27963,0.08851985
0,27964,0.08821079
0,27965,0.08790292
0,27966,0.08759622
0,27967,0.08729069
0,27968,0.08698633
0,27969,0.08668314
0,27970,0.0863811
0,27971,0.08608022
0,27972,0.08578049
0,27973,0.0854819
0,27974,0.08518445
0,27975,0.08488815
0,27976,0.08459295
0,27977,0.08429889
0,27978,0.08400594
0,27979,0.08371411
0,27980,0.08342339
0,27981,0.08313377
0,27982,0.08284525
0,27983,0.08255782
0,27984,0.08227148
0,27985,0.08198623
0,27986,0.08170203
0,27987,0.0814189
0,27988,0.08113685
0,27989,0.08085585
0,27990,0.08057591
0,27991,0.08029702
0,27992,0.08001918
0,27993,0.07974239
0,27994,0.07946663
0,27995,0.0791919
0,27996,0.0789182
0,27997,0.07864553
0,27998,0.07837388
0,27999,0.07810324
0,28000,0.07783362
0,28001,0.07756501
0,28002,0.07729739
0,28003,0.07703078
0,28004,0.07676515
0,28005,0.07650052
0,28006,0.07623687
0,28007,0.07597421
0,28008,0.07571252
0,28009,0.07545181
0,28010,0.07519206
0,28011,0.07493329
0,28012,0.07467547
0,28013,0.07441861
0,28014,0.07416271
0,28015,0.07390776
0,28016,0.07365374
0,28017,0.07340068
0,28018,0.07314856
0,28019,0.07289734
0,28020,0.07264704
0,28021,0.07239765
0,28022,0.07214917
0,28023,0.07190161
0,28024,0.07165497
0,28025,0.07140923
0,28026,0.07116438
0,28027,0.07092045
0,28028,0.0706774
0,28029,0.07043525
0,28030,0.07019398
0,28031,0.0699536
0,28032,0.06971409
0,28033,0.06947546
0,28034,0.06923772
0,28035,0.06900083
0,28036,0.06876482
0,28037,0.06852967
0,28038,0.06829537
0,28039,0.06806193
0,28040,0.06782935
0,28041,0.06759761
0,28042,0.06736673
0,28043,0.06713668
0,28044,0.06690747
0,28045,0.06667911
0,28046,0.06645157
0,28047,0.06622487
0,28048,0.06599899
0,28049,0.06577393
0,28050,0.0655497
0,28051,0.06532629
0,28052,0.06510369
0,28053,0.06488187
0,28054,0.06466083
0,28055,0.06444059
0,28056,0.06422115
0,28057,0.06400251
0,28058,0.06378465
0,28059,0.06356758
0,28060,0.06335129
0,28061,0.06313578
0,28062,0.06292105
0,28063,0.0627071
0,28064,0.06249391
0,28065,0.0622815
0,28066,0.06206984
0,28067,0.06185896
0,28068,0.06164882
0,28069,0.06143945
0,28070,0.06123083
0,28071,0.06102296
0,28072,0.06081583
0,28073,0.06060945
0,28074,0.06040381
0,28075,0.06019891
0,28076,0.05999474
0,28077,0.0597913
0,28078,0.0595886
0,28079,0.05938662
0,28080,0.05918537
0,28081,0.05898483
0,28082,0.05878502
0,28083,0.05858592
0,28084,0.05838754
0,28085,0.05818986
0,28086,0.05799289
0,28087,0.05779661
0,28088,0.05760103
0,28089,0.05740615
0,28090,0.05721195
0,28091,0.05701846
0,28092,0.05682565
0,28093,0.05663352
0,28094,0.05644208
0,28095,0.05625132
0,28096,0.05606123
0,28097,0.05587183
0,28098,0.05568309
0,28099,0.05549502
0,28100,0.05530763
0,28101,0.05512089
0,28102,0.05493482
0,28103,0.0547494
0,28104,0.05456464
0,28105,0.05438054
0,28106,0.05419708
0,28107,0.05401428
0,28108,0.05383212
0,28109,0.0536506
0,28110,0.05346972
0,28111,0.05328948
0,28112,0.05310988
0,28113,0.05293091
0,28114,0.05275257
0,28115,0.05257485
0,28116,0.05239777
0,28117,0.0522213
0,28118,0.05204545
0,28119,0.05187022
0,28120,0.05169561
0,28121,0.05152163
0,28122,0.05134825
0,28123,0.05117549
0,28124,0.05100333
0,28125,0.05083177
0,28126,0.05066082
0,28127,0.05049047
0,28128,0.05032071
0,28129,0.05015155
0,28130,0.04998298
0,28131,0.049815
0,28132,0.04964761
0,28133,0.04948081
0,28134,0.04931459
0,28135,0.04914895
0,28136,0.04898389
0,28137,0.0488194
0,28138,0.04865549
0,28139,0.04849215
0,28140,0.04832938
0,28141,0.04816718
0,28142,0.04800554
0,28143,0.04784447
0,28144,0.04768395
0,28145,0.04752399
0,28146,0.04736459
0,28147,0.04720575
0,28148,0.04704745
0,28149,0.0468897
0,28150,0.04673251
0,28151,0.04657585
0,28152,0.04641974
0,28153,0.04626417
0,28154,0.04610915
0,28155,0.04595467
0,28156,0.04580073
0,28157,0.04564732
0,28158,0.04549444
0,28159,0.0453421
0,28160,0.04519029
0,28161,0.04503899
0,28162,0.04488823
0,28163,0.04473798
0,28164,0.04458826
0,28165,0.04443906
0,28166,0.04429036
0,28167,0.04414219
0,28168,0.04399453
0,28169,0.04384737
0,28170,0.04370073
0,28171,0.04355459
0,28172,0.04340896
