"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,9854,0.003864823
0,9855,0.003863272
0,9856,0.003861723
0,9857,0.003860176
0,9858,0.003858631
0,9859,0.003857087
0,9860,0.003855546
0,9861,0.003854007
0,9862,0.00385247
0,9863,0.003850935
0,9864,0.003849402
0,9865,0.003847871
0,9866,0.003846342
0,9867,0.003844814
0,9868,0.003843289
0,9869,0.003841766
0,9870,0.003840245
0,9871,0.003838725
0,9872,0.003837208
0,9873,0.003835693
0,9874,0.003834179
0,9875,0.003832667
0,9876,0.003831157
0,9877,0.00382965
0,9878,0.003828144
0,9879,0.00382664
0,9880,0.003825137
0,9881,0.003823637
0,9882,0.003822139
0,9883,0.003820642
0,9884,0.003819147
0,9885,0.003817654
0,9886,0.003816163
0,9887,0.003814674
0,9888,0.003813187
0,9889,0.003811701
0,9890,0.003810218
0,9891,0.003808736
0,9892,0.003807256
0,9893,0.003805778
0,9894,0.003804301
0,9895,0.003802827
0,9896,0.003801354
0,9897,0.003799883
0,9898,0.003798414
0,9899,0.003796946
0,9900,0.003795481
0,9901,0.003794017
0,9902,0.003792555
0,9903,0.003791094
0,9904,0.003789635
0,9905,0.003788179
0,9906,0.003786723
0,9907,0.00378527
0,9908,0.003783818
0,9909,0.003782368
0,9910,0.00378092
0,9911,0.003779473
0,9912,0.003778029
0,9913,0.003776585
0,9914,0.003775144
0,9915,0.003773704
0,9916,0.003772266
0,9917,0.00377083
0,9918,0.003769395
0,9919,0.003767962
0,9920,0.00376653
0,9921,0.0037651
0,9922,0.003763672
0,9923,0.003762247
0,9924,0.003760823
0,9925,0.0037594
0,9926,0.00375798
0,9927,0.003756561
0,9928,0.003755144
0,9929,0.003753728
0,9930,0.003752314
0,9931,0.003750902
0,9932,0.003749491
0,9933,0.003748082
0,9934,0.003746675
0,9935,0.003745269
0,9936,0.003743865
0,9937,0.003742463
0,9938,0.003741062
0,9939,0.003739663
0,9940,0.003738265
0,9941,0.00373687
0,9942,0.003735475
0,9943,0.003734083
0,9944,0.003732692
0,9945,0.003731302
0,9946,0.003729914
0,9947,0.003728528
0,9948,0.003727143
0,9949,0.00372576
0,9950,0.003724379
0,9951,0.003722999
0,9952,0.00372162
0,9953,0.003720244
0,9954,0.003718869
0,9955,0.003717495
0,9956,0.003716123
0,9957,0.003714752
0,9958,0.003713383
0,9959,0.003712016
0,9960,0.00371065
0,9961,0.003709286
0,9962,0.003707923
0,9963,0.003706561
0,9964,0.003705201
0,9965,0.003703843
0,9966,0.003702486
0,9967,0.003701131
0,9968,0.003699777
0,9969,0.003698425
0,9970,0.003697074
0,9971,0.003695725
0,9972,0.003694377
0,9973,0.003693031
0,9974,0.003691686
0,9975,0.003690343
0,9976,0.003689001
0,9977,0.003687661
0,9978,0.003686322
0,9979,0.003684985
0,9980,0.003683649
0,9981,0.003682314
0,9982,0.003680981
0,9983,0.00367965
0,9984,0.00367832
0,9985,0.003676992
0,9986,0.003675665
0,9987,0.00367434
0,9988,0.003673016
0,9989,0.003671694
0,9990,0.003670373
0,9991,0.003669054
0,9992,0.003667735
0,9993,0.003666419
0,9994,0.003665104
0,9995,0.00366379
0,9996,0.003662478
0,9997,0.003661167
0,9998,0.003659858
0,9999,0.00365855
0,10000,0.003657244
0,10001,0.003655939
0,10002,0.003654635
0,10003,0.003653333
0,10004,0.003652032
0,10005,0.003650733
0,10006,0.003649435
0,10007,0.003648138
0,10008,0.003646843
0,10009,0.003645549
0,10010,0.003644257
0,10011,0.003642966
0,10012,0.003641676
0,10013,0.003640388
0,10014,0.003639102
0,10015,0.003637816
0,10016,0.003636532
0,10017,0.00363525
0,10018,0.003633969
0,10019,0.003632689
0,10020,0.00363141
0,10021,0.003630133
0,10022,0.003628857
0,10023,0.003627583
0,10024,0.00362631
0,10025,0.003625038
0,10026,0.003623768
0,10027,0.003622499
0,10028,0.003621232
0,10029,0.003619966
0,10030,0.003618701
0,10031,0.003617437
0,10032,0.003616175
0,10033,0.003614914
0,10034,0.003613655
0,10035,0.003612397
0,10036,0.00361114
0,10037,0.003609885
0,10038,0.003608631
0,10039,0.003607378
0,10040,0.003606127
0,10041,0.003604876
0,10042,0.003603628
0,10043,0.00360238
0,10044,0.003601134
0,10045,0.003599889
0,10046,0.003598645
0,10047,0.003597403
0,10048,0.003596162
0,10049,0.003594922
0,10050,0.003593683
0,10051,0.003592446
0,10052,0.00359121
0,10053,0.003589976
0,10054,0.003588742
0,10055,0.00358751
0,10056,0.00358628
0,10057,0.00358505
0,10058,0.003583822
0,10059,0.003582595
0,10060,0.003581369
0,10061,0.003580145
0,10062,0.003578922
0,10063,0.0035777
0,10064,0.003576479
0,10065,0.00357526
0,10066,0.003574042
0,10067,0.003572825
0,10068,0.00357161
0,10069,0.003570395
0,10070,0.003569182
0,10071,0.00356797
0,10072,0.00356676
0,10073,0.00356555
0,10074,0.003564342
0,10075,0.003563135
0,10076,0.00356193
0,10077,0.003560725
0,10078,0.003559522
0,10079,0.00355832
0,10080,0.00355712
0,10081,0.003555933
0,10082,0.003555252
0,10083,0.003556883
0,10084,0.003563341
0,10085,0.003577084
0,10086,0.003600148
0,10087,0.003634049
0,10088,0.003679774
0,10089,0.003737826
0,10090,0.003808322
0,10091,0.003891054
0,10092,0.003985556
0,10093,0.004091185
0,10094,0.004207173
0,10095,0.004332672
0,10096,0.004466786
0,10097,0.004608606
0,10098,0.004757226
0,10099,0.004911765
0,10100,0.005071379
0,10101,0.005235265
0,10102,0.005402671
0,10103,0.005572901
0,10104,0.005745311
0,10105,0.005919313
0,10106,0.006094371
0,10107,0.006270005
0,10108,0.006445782
0,10109,0.006621316
0,10110,0.006796268
0,10111,0.006970337
0,10112,0.007143262
0,10113,0.007314816
0,10114,0.007484804
0,10115,0.007653061
0,10116,0.007819447
0,10117,0.007983846
0,10118,0.008146162
0,10119,0.008306322
0,10120,0.008464266
0,10121,0.00861995
0,10122,0.008773345
0,10123,0.008924431
0,10124,0.009073201
0,10125,0.009219655
0,10126,0.009363801
0,10127,0.009505655
0,10128,0.009645237
0,10129,0.009782571
0,10130,0.009917689
0,10131,0.01005062
0,10132,0.01018141
0,10133,0.01031008
0,10134,0.01043668
0,10135,0.01056126
0,10136,0.01068384
0,10137,0.01080448
0,10138,0.01092322
0,10139,0.01104009
0,10140,0.01115516
0,10141,0.01126844
0,10142,0.01138
0,10143,0.01148987
0,10144,0.01159809
0,10145,0.0117047
0,10146,0.01180975
0,10147,0.01191327
0,10148,0.0120153
0,10149,0.01211588
0,10150,0.01221505
0,10151,0.01231283
0,10152,0.01240927
0,10153,0.01250439
0,10154,0.01259824
0,10155,0.01269084
0,10156,0.01278222
0,10157,0.01287242
0,10158,0.01296146
0,10159,0.01304936
0,10160,0.01313617
0,10161,0.01322189
0,10162,0.01330656
0,10163,0.01339021
0,10164,0.01347285
0,10165,0.01355451
0,10166,0.01363522
0,10167,0.01371498
0,10168,0.01379383
0,10169,0.01387178
0,10170,0.01394886
0,10171,0.01402508
0,10172,0.01410045
0,10173,0.01417501
0,10174,0.01424876
0,10175,0.01432172
0,10176,0.0143939
0,10177,0.01446533
0,10178,0.01453602
0,10179,0.01460598
0,10180,0.01467522
0,10181,0.01474376
0,10182,0.01481162
0,10183,0.0148788
0,10184,0.01494531
0,10185,0.01501118
0,10186,0.0150764
0,10187,0.015141
0,10188,0.01520498
0,10189,0.01526836
0,10190,0.01533114
0,10191,0.01539333
0,10192,0.01545495
0,10193,0.015516
0,10194,0.01557649
0,10195,0.01563643
0,10196,0.01569583
0,10197,0.0157547
0,10198,0.01581305
0,10199,0.01587088
0,10200,0.01592821
0,10201,0.01598503
0,10202,0.01604136
0,10203,0.0160972
0,10204,0.01615257
0,10205,0.01620746
0,10206,0.01626189
0,10207,0.01631586
0,10208,0.01636938
0,10209,0.01642246
0,10210,0.01647509
0,10211,0.01652729
0,10212,0.01657906
0,10213,0.01663041
0,10214,0.01668134
0,10215,0.01673187
0,10216,0.01678198
0,10217,0.0168317
0,10218,0.01688102
0,10219,0.01692995
0,10220,0.01697849
0,10221,0.01702665
0,10222,0.01707444
0,10223,0.01712186
0,10224,0.01716891
0,10225,0.01721559
0,10226,0.01726192
0,10227,0.0173079
0,10228,0.01735352
0,10229,0.0173988
0,10230,0.01744374
0,10231,0.01748834
0,10232,0.01753261
0,10233,0.01757655
0,10234,0.01762016
0,10235,0.01766346
0,10236,0.01770643
0,10237,0.01774909
0,10238,0.01779144
0,10239,0.01783348
0,10240,0.01787522
0,10241,0.01791665
0,10242,0.01795779
0,10243,0.01799863
0,10244,0.01803919
0,10245,0.01807945
0,10246,0.01811944
0,10247,0.01815914
0,10248,0.01819856
0,10249,0.01823771
0,10250,0.01827658
0,10251,0.01831519
0,10252,0.01835353
0,10253,0.0183916
0,10254,0.01842942
0,10255,0.01846697
0,10256,0.01850428
0,10257,0.01854132
0,10258,0.01857813
0,10259,0.01861468
0,10260,0.01865098
0,10261,0.01868705
0,10262,0.01872279
0,10263,0.01875798
0,10264,0.01879227
0,10265,0.01882529
0,10266,0.0188567
0,10267,0.01888621
0,10268,0.01891362
0,10269,0.01893872
0,10270,0.01896138
0,10271,0.01898152
0,10272,0.01899907
0,10273,0.019014
0,10274,0.01902629
0,10275,0.01903596
0,10276,0.01904304
0,10277,0.01904755
0,10278,0.01904955
0,10279,0.01904909
0,10280,0.01904622
0,10281,0.01904099
0,10282,0.01903346
0,10283,0.01902368
0,10284,0.01901172
0,10285,0.01899761
0,10286,0.01898143
0,10287,0.01896321
0,10288,0.01894302
0,10289,0.01892089
0,10290,0.01889689
0,10291,0.01887104
0,10292,0.01884341
0,10293,0.01881402
0,10294,0.01878292
0,10295,0.01875015
0,10296,0.01871573
0,10297,0.01867971
0,10298,0.01864212
0,10299,0.01860298
0,10300,0.01856232
0,10301,0.01852018
0,10302,0.01847658
0,10303,0.01843154
0,10304,0.01838509
0,10305,0.01833726
0,10306,0.01828806
0,10307,0.01823752
0,10308,0.01818566
0,10309,0.0181325
0,10310,0.01807805
0,10311,0.01802234
0,10312,0.01796539
0,10313,0.0179072
0,10314,0.01784781
0,10315,0.01778721
0,10316,0.01772542
0,10317,0.01766248
0,10318,0.01759838
0,10319,0.01753313
0,10320,0.01746676
0,10321,0.01739928
0,10322,0.01733069
0,10323,0.01726102
0,10324,0.01719027
0,10325,0.01711846
0,10326,0.01704559
0,10327,0.01697168
0,10328,0.01689673
0,10329,0.01682077
0,10330,0.0167438
0,10331,0.01666582
0,10332,0.01658686
0,10333,0.01650691
0,10334,0.01642599
0,10335,0.01634411
0,10336,0.01626128
0,10337,0.01617751
0,10338,0.0160928
0,10339,0.01600716
0,10340,0.0159206
0,10341,0.01583314
0,10342,0.01574477
0,10343,0.01565551
0,10344,0.01556536
0,10345,0.01547433
0,10346,0.01538243
0,10347,0.01528967
0,10348,0.01519605
0,10349,0.01510159
0,10350,0.01500628
0,10351,0.01491013
0,10352,0.01481323
0,10353,0.01471582
0,10354,0.01461827
0,10355,0.01452097
0,10356,0.01442428
0,10357,0.01432851
0,10358,0.01423392
0,10359,0.01414069
0,10360,0.01404899
0,10361,0.01395892
0,10362,0.01387053
0,10363,0.01378386
0,10364,0.01369893
0,10365,0.01361572
0,10366,0.01353421
0,10367,0.01345436
0,10368,0.01337613
0,10369,0.01329947
0,10370,0.01322432
0,10371,0.01315063
0,10372,0.01307834
0,10373,0.01300739
0,10374,0.01293774
0,10375,0.01286933
0,10376,0.01280209
0,10377,0.01273599
0,10378,0.01267098
0,10379,0.01260701
0,10380,0.01254403
0,10381,0.01248201
0,10382,0.01242091
0,10383,0.01236069
0,10384,0.01230132
0,10385,0.01224277
0,10386,0.01218501
0,10387,0.012128
0,10388,0.01207172
0,10389,0.01201616
0,10390,0.01196128
0,10391,0.01190706
0,10392,0.01185349
0,10393,0.01180054
0,10394,0.0117482
0,10395,0.01169644
0,10396,0.01164526
0,10397,0.01159464
0,10398,0.01154457
0,10399,0.01149502
0,10400,0.011446
0,10401,0.01139748
0,10402,0.01134946
0,10403,0.01130192
0,10404,0.01125485
0,10405,0.01120826
0,10406,0.01116212
0,10407,0.01111642
0,10408,0.01107116
0,10409,0.01102634
0,10410,0.01098194
0,10411,0.01093795
0,10412,0.01089437
0,10413,0.01085119
0,10414,0.01080841
0,10415,0.01076602
0,10416,0.01072401
0,10417,0.01068238
0,10418,0.01064112
0,10419,0.01060022
0,10420,0.01055969
0,10421,0.01051951
0,10422,0.01047968
0,10423,0.01044019
0,10424,0.01040105
0,10425,0.01036225
0,10426,0.01032377
0,10427,0.01028563
0,10428,0.01024781
0,10429,0.0102103
0,10430,0.01017312
0,10431,0.01013624
0,10432,0.01009967
0,10433,0.01006341
0,10434,0.01002745
0,10435,0.009991783
0,10436,0.009956412
0,10437,0.00992133
0,10438,0.009886537
0,10439,0.009852026
0,10440,0.009817797
0,10441,0.009783844
0,10442,0.009750167
0,10443,0.009716761
0,10444,0.009683624
0,10445,0.009650752
0,10446,0.009618144
0,10447,0.009585795
0,10448,0.009553704
0,10449,0.009521868
0,10450,0.009490284
0,10451,0.009458949
0,10452,0.009427861
0,10453,0.009397019
0,10454,0.009366417
0,10455,0.009336056
0,10456,0.009305932
0,10457,0.009276043
0,10458,0.009246386
0,10459,0.00921696
0,10460,0.009187761
0,10461,0.009158788
0,10462,0.009130039
0,10463,0.009101511
0,10464,0.009073202
0,10465,0.009045112
0,10466,0.009017236
0,10467,0.008989573
0,10468,0.008962121
0,10469,0.008934878
0,10470,0.008907842
0,10471,0.008881012
0,10472,0.008854385
0,10473,0.008827959
0,10474,0.008801733
0,10475,0.008775704
0,10476,0.008749872
0,10477,0.008724232
0,10478,0.008698786
0,10479,0.008673529
0,10480,0.008648462
0,10481,0.008623581
0,10482,0.008598886
0,10483,0.008574374
0,10484,0.008550045
0,10485,0.008525895
0,10486,0.008501925
0,10487,0.008478131
0,10488,0.008454513
0,10489,0.008431069
0,10490,0.008407797
0,10491,0.008384695
0,10492,0.008361763
0,10493,0.008338999
0,10494,0.0083164
0,10495,0.008293968
0,10496,0.008271698
0,10497,0.008249589
0,10498,0.008227642
0,10499,0.008205853
0,10500,0.008184223
0,10501,0.008162747
0,10502,0.008141427
0,10503,0.008120261
0,10504,0.008099247
0,10505,0.008078382
0,10506,0.008057669
0,10507,0.008037102
0,10508,0.008016683
0,10509,0.00799641
0,10510,0.007976281
0,10511,0.007956294
0,10512,0.00793645
0,10513,0.007916746
0,10514,0.007897181
0,10515,0.007877755
0,10516,0.007858465
0,10517,0.007839312
0,10518,0.007820292
0,10519,0.007801407
0,10520,0.007782653
0,10521,0.007764031
0,10522,0.007745538
0,10523,0.007727175
0,10524,0.007708939
0,10525,0.00769083
0,10526,0.007672846
0,10527,0.007654987
0,10528,0.007637251
0,10529,0.007619638
0,10530,0.007602146
0,10531,0.007584774
0,10532,0.007567522
0,10533,0.007550387
0,10534,0.00753337
0,10535,0.007516469
0,10536,0.007499684
0,10537,0.007483012
0,10538,0.007466454
0,10539,0.007450008
0,10540,0.007433673
0,10541,0.007417449
0,10542,0.007401335
0,10543,0.007385328
0,10544,0.00736943
0,10545,0.007353638
0,10546,0.007337952
0,10547,0.007322371
0,10548,0.007306893
0,10549,0.007291519
0,10550,0.007276247
0,10551,0.007261077
0,10552,0.007246007
0,10553,0.007231037
0,10554,0.007216165
0,10555,0.007201392
0,10556,0.007186715
0,10557,0.007172136
0,10558,0.007157651
0,10559,0.007143262
0,10560,0.007128966
0,10561,0.007114764
0,10562,0.007100654
0,10563,0.007086635
0,10564,0.007072708
0,10565,0.00705887
0,10566,0.007045122
0,10567,0.007031462
0,10568,0.00701789
0,10569,0.007004406
0,10570,0.006991007
0,10571,0.006977695
0,10572,0.006964467
0,10573,0.006951324
0,10574,0.006938264
0,10575,0.006925287
0,10576,0.006912392
0,10577,0.006899578
0,10578,0.006886846
0,10579,0.006874193
0,10580,0.00686162
0,10581,0.006849125
0,10582,0.006836709
0,10583,0.00682437
0,10584,0.006812108
0,10585,0.006799922
0,10586,0.006787812
0,10587,0.006775777
0,10588,0.006763816
0,10589,0.006751928
0,10590,0.006740115
0,10591,0.006728373
0,10592,0.006716704
0,10593,0.006705105
0,10594,0.006693578
0,10595,0.006682121
0,10596,0.006670733
0,10597,0.006659415
0,10598,0.006648165
0,10599,0.006636982
0,10600,0.006625867
0,10601,0.006614818
0,10602,0.006603836
0,10603,0.006592919
0,10604,0.006582068
0,10605,0.006571281
0,10606,0.006560558
0,10607,0.006549899
0,10608,0.006539303
0,10609,0.00652877
0,10610,0.006518298
0,10611,0.006507889
0,10612,0.006497541
0,10613,0.006487253
0,10614,0.006477026
0,10615,0.006466858
0,10616,0.00645675
0,10617,0.006446699
0,10618,0.006436707
0,10619,0.006426772
0,10620,0.006416894
0,10621,0.006407073
0,10622,0.006397308
0,10623,0.006387599
0,10624,0.006377946
0,10625,0.006368347
0,10626,0.006358804
0,10627,0.006349314
0,10628,0.006339878
0,10629,0.006330496
0,10630,0.006321167
0,10631,0.00631189
0,10632,0.006302665
0,10633,0.006293492
0,10634,0.006284371
0,10635,0.006275299
0,10636,0.006266277
0,10637,0.006257305
0,10638,0.006248383
0,10639,0.006239511
0,10640,0.006230686
0,10641,0.00622191
0,10642,0.006213183
0,10643,0.006204502
0,10644,0.006195869
0,10645,0.006187283
0,10646,0.006178744
0,10647,0.006170251
0,10648,0.006161804
0,10649,0.006153402
0,10650,0.006145046
0,10651,0.006136734
0,10652,0.006128467
0,10653,0.006120244
0,10654,0.006112064
0,10655,0.006103927
0,10656,0.006095833
0,10657,0.006087781
0,10658,0.006079772
0,10659,0.006071805
0,10660,0.00606388
0,10661,0.006055996
0,10662,0.006048153
0,10663,0.006040351
0,10664,0.006032589
0,10665,0.006024867
0,10666,0.006017186
0,10667,0.006009543
0,10668,0.00600194
0,10669,0.005994376
0,10670,0.005986851
0,10671,0.005979364
0,10672,0.005971914
0,10673,0.005964502
0,10674,0.005957127
0,10675,0.00594979
0,10676,0.005942489
0,10677,0.005935224
0,10678,0.005927996
0,10679,0.005920804
0,10680,0.005913647
0,10681,0.005906526
0,10682,0.00589944
0,10683,0.00589239
0,10684,0.005885373
0,10685,0.005878392
0,10686,0.005871444
0,10687,0.00586453
0,10688,0.00585765
0,10689,0.005850804
0,10690,0.00584399
0,10691,0.005837209
0,10692,0.00583046
0,10693,0.005823743
0,10694,0.005817059
0,10695,0.005810407
0,10696,0.005803785
0,10697,0.005797196
0,10698,0.005790638
0,10699,0.00578411
0,10700,0.005777613
0,10701,0.005771147
0,10702,0.005764711
0,10703,0.005758305
0,10704,0.005751929
0,10705,0.005745583
0,10706,0.005739266
0,10707,0.005732978
0,10708,0.005726719
0,10709,0.005720488
0,10710,0.005714286
0,10711,0.005708111
0,10712,0.005701965
0,10713,0.005695847
0,10714,0.005689756
0,10715,0.005683694
0,10716,0.005677658
0,10717,0.005671649
0,10718,0.005665667
0,10719,0.005659712
0,10720,0.005653783
0,10721,0.00564788
0,10722,0.005642004
0,10723,0.005636154
0,10724,0.005630329
0,10725,0.00562453
0,10726,0.005618757
0,10727,0.005613008
0,10728,0.005607284
0,10729,0.005601584
0,10730,0.00559591
0,10731,0.00559026
0,10732,0.005584634
0,10733,0.005579032
0,10734,0.005573454
0,10735,0.0055679
0,10736,0.005562369
0,10737,0.005556862
0,10738,0.005551378
0,10739,0.005545917
0,10740,0.005540479
0,10741,0.005535064
0,10742,0.005529671
0,10743,0.005524301
0,10744,0.005518953
0,10745,0.005513628
0,10746,0.005508324
0,10747,0.005503042
0,10748,0.005497781
0,10749,0.005492542
0,10750,0.005487324
0,10751,0.005482127
0,10752,0.005476952
0,10753,0.005471797
0,10754,0.005466663
0,10755,0.00546155
0,10756,0.005456457
0,10757,0.005451384
0,10758,0.005446333
0,10759,0.0054413
0,10760,0.005436288
0,10761,0.005431295
0,10762,0.005426323
0,10763,0.005421369
0,10764,0.005416435
0,10765,0.00541152
0,10766,0.005406625
0,10767,0.005401747
0,10768,0.00539689
0,10769,0.00539205
0,10770,0.005387229
0,10771,0.005382427
0,10772,0.005377643
0,10773,0.005372877
0,10774,0.005368129
0,10775,0.0053634
0,10776,0.005358688
0,10777,0.005353994
0,10778,0.005349317
0,10779,0.005344658
0,10780,0.005340017
0,10781,0.005335392
0,10782,0.005330785
0,10783,0.005326195
0,10784,0.005321621
0,10785,0.005317064
0,10786,0.005312525
0,10787,0.005308001
0,10788,0.005303494
0,10789,0.005299004
0,10790,0.005294529
0,10791,0.005290071
0,10792,0.005285629
0,10793,0.005281202
0,10794,0.005276792
0,10795,0.005272397
0,10796,0.005268019
0,10797,0.005263655
0,10798,0.005259307
0,10799,0.005254974
0,10800,0.005250657
0,10801,0.005246354
0,10802,0.005242066
0,10803,0.005237793
0,10804,0.005233535
0,10805,0.005229292
0,10806,0.005225063
0,10807,0.005220849
0,10808,0.005216649
0,10809,0.005212463
0,10810,0.005208292
0,10811,0.005204135
0,10812,0.005199992
0,10813,0.005195863
0,10814,0.005191748
0,10815,0.005187646
0,10816,0.005183558
0,10817,0.005179485
0,10818,0.005175424
0,10819,0.005171378
0,10820,0.005167344
0,10821,0.005163324
0,10822,0.005159318
0,10823,0.005155324
0,10824,0.005151344
0,10825,0.005147376
0,10826,0.005143422
0,10827,0.00513948
0,10828,0.005135552
0,10829,0.005131634
0,10830,0.00512773
0,10831,0.005123838
0,10832,0.005119958
0,10833,0.005116091
0,10834,0.005112236
0,10835,0.005108393
0,10836,0.005104563
0,10837,0.005100744
0,10838,0.005096938
0,10839,0.005093143
0,10840,0.00508936
0,10841,0.005085589
0,10842,0.005081829
0,10843,0.005078082
0,10844,0.005074346
0,10845,0.005070621
0,10846,0.005066908
0,10847,0.005063206
0,10848,0.005059516
0,10849,0.005055837
0,10850,0.005052169
0,10851,0.005048512
0,10852,0.005044867
0,10853,0.005041233
0,10854,0.005037609
0,10855,0.005033997
0,10856,0.005030395
0,10857,0.005026804
0,10858,0.005023222
0,10859,0.005019652
0,10860,0.005016091
0,10861,0.005012542
0,10862,0.005009002
0,10863,0.005005473
0,10864,0.005001954
0,10865,0.004998446
0,10866,0.004994947
0,10867,0.004991459
0,10868,0.004987981
0,10869,0.004984512
0,10870,0.004981054
0,10871,0.004977606
0,10872,0.004974168
0,10873,0.004970739
0,10874,0.00496732
0,10875,0.004963911
0,10876,0.004960512
0,10877,0.004957122
0,10878,0.004953742
0,10879,0.004950371
0,10880,0.004947009
0,10881,0.004943658
0,10882,0.004940315
0,10883,0.004936982
0,10884,0.004933658
0,10885,0.004930343
0,10886,0.004927036
0,10887,0.004923738
0,10888,0.004920449
0,10889,0.004917169
0,10890,0.004913897
0,10891,0.004910634
0,10892,0.00490738
0,10893,0.004904135
0,10894,0.004900899
0,10895,0.004897671
0,10896,0.004894451
0,10897,0.004891241
0,10898,0.004888038
0,10899,0.004884844
0,10900,0.004881659
0,10901,0.004878481
0,10902,0.004875313
0,10903,0.004872152
0,10904,0.004868999
0,10905,0.004865855
0,10906,0.004862719
0,10907,0.004859591
0,10908,0.004856471
0,10909,0.004853359
0,10910,0.004850255
0,10911,0.004847159
0,10912,0.004844071
0,10913,0.004840991
0,10914,0.004837918
0,10915,0.004834854
0,10916,0.004831797
0,10917,0.004828748
0,10918,0.004825707
0,10919,0.004822673
0,10920,0.004819647
0,10921,0.004816629
0,10922,0.004813618
0,10923,0.004810615
0,10924,0.00480762
0,10925,0.004804632
0,10926,0.004801652
0,10927,0.004798679
0,10928,0.004795713
0,10929,0.004792755
0,10930,0.004789805
0,10931,0.004786862
0,10932,0.004783924
0,10933,0.004780991
0,10934,0.004778066
0,10935,0.004775148
0,10936,0.004772237
0,10937,0.004769333
0,10938,0.004766435
0,10939,0.004763545
0,10940,0.004760661
0,10941,0.004757784
0,10942,0.004754914
0,10943,0.00475205
0,10944,0.004749193
0,10945,0.004746343
0,10946,0.0047435
0,10947,0.004740663
0,10948,0.004737833
0,10949,0.004735009
0,10950,0.004732192
0,10951,0.004729382
0,10952,0.004726578
0,10953,0.00472378
0,10954,0.004720989
0,10955,0.004718204
0,10956,0.004715426
0,10957,0.004712654
0,10958,0.004709889
0,10959,0.004707129
0,10960,0.004704376
0,10961,0.00470163
0,10962,0.004698889
0,10963,0.004696155
0,10964,0.004693428
0,10965,0.004690706
0,10966,0.004687991
0,10967,0.004685282
0,10968,0.004682579
0,10969,0.004679882
0,10970,0.004677191
0,10971,0.004674507
0,10972,0.004671828
0,10973,0.004669156
0,10974,0.00466649
0,10975,0.00466383
0,10976,0.004661176
0,10977,0.004658528
0,10978,0.004655886
0,10979,0.004653248
0,10980,0.004650614
0,10981,0.004647986
0,10982,0.004645363
0,10983,0.004642746
0,10984,0.004640135
0,10985,0.004637529
0,10986,0.004634929
0,10987,0.004632334
0,10988,0.004629746
0,10989,0.004627162
0,10990,0.004624584
0,10991,0.004622011
0,10992,0.004619444
0,10993,0.004616882
0,10994,0.004614326
0,10995,0.004611775
0,10996,0.004609229
0,10997,0.004606689
0,10998,0.004604154
0,10999,0.004601624
0,11000,0.0045991
0,11001,0.00459658
0,11002,0.004594066
0,11003,0.004591558
0,11004,0.004589054
0,11005,0.004586556
0,11006,0.004584062
0,11007,0.004581574
0,11008,0.004579091
0,11009,0.004576614
0,11010,0.004574141
0,11011,0.004571673
0,11012,0.004569211
0,11013,0.004566753
0,11014,0.004564301
0,11015,0.004561854
0,11016,0.004559411
0,11017,0.004556973
0,11018,0.004554541
0,11019,0.004552113
0,11020,0.004549691
0,11021,0.004547273
0,11022,0.00454486
0,11023,0.004542452
0,11024,0.004540049
0,11025,0.004537651
0,11026,0.004535256
0,11027,0.004532867
0,11028,0.004530481
0,11029,0.004528101
0,11030,0.004525724
0,11031,0.004523353
0,11032,0.004520987
0,11033,0.004518624
0,11034,0.004516267
0,11035,0.004513914
0,11036,0.004511565
0,11037,0.004509221
0,11038,0.004506882
0,11039,0.004504547
0,11040,0.004502216
0,11041,0.00449989
0,11042,0.004497569
0,11043,0.004495251
0,11044,0.004492939
0,11045,0.00449063
0,11046,0.004488326
0,11047,0.004486026
0,11048,0.004483731
0,11049,0.00448144
0,11050,0.004479153
0,11051,0.00447687
0,11052,0.004474592
0,11053,0.004472318
0,11054,0.004470048
0,11055,0.004467782
0,11056,0.00446552
0,11057,0.004463263
0,11058,0.00446101
0,11059,0.00445876
0,11060,0.004456515
0,11061,0.004454274
0,11062,0.004452037
0,11063,0.004449804
0,11064,0.004447575
0,11065,0.00444535
0,11066,0.00444313
0,11067,0.004440913
0,11068,0.004438699
0,11069,0.00443649
0,11070,0.004434285
0,11071,0.004432083
0,11072,0.004429886
0,11073,0.004427693
0,11074,0.004425504
0,11075,0.004423319
0,11076,0.004421138
0,11077,0.004418961
0,11078,0.004416788
0,11079,0.004414618
0,11080,0.004412453
0,11081,0.004410291
0,11082,0.004408133
0,11083,0.004405978
0,11084,0.004403828
0,11085,0.004401681
0,11086,0.004399538
0,11087,0.004397398
0,11088,0.004395263
0,11089,0.004393131
0,11090,0.004391002
0,11091,0.004388878
0,11092,0.004386756
0,11093,0.004384639
0,11094,0.004382525
0,11095,0.004380415
0,11096,0.004378308
0,11097,0.004376205
0,11098,0.004374105
0,11099,0.004372009
0,11100,0.004369916
0,11101,0.004367827
0,11102,0.004365742
0,11103,0.004363659
0,11104,0.004361581
0,11105,0.004359505
0,11106,0.004357433
0,11107,0.004355365
0,11108,0.0043533
0,11109,0.004351238
0,11110,0.00434918
0,11111,0.004347125
0,11112,0.004345073
0,11113,0.004343024
0,11114,0.004340979
0,11115,0.004338937
0,11116,0.004336899
0,11117,0.004334863
0,11118,0.004332831
0,11119,0.004330802
0,11120,0.004328778
