"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,22949,14.4252
0,22950,14.4249
0,22951,14.42461
0,22952,14.42432
0,22953,14.42403
0,22954,14.42374
0,22955,14.42344
0,22956,14.42315
0,22957,14.42285
0,22958,14.42256
0,22959,14.42226
0,22960,14.42197
0,22961,14.42167
0,22962,14.42138
0,22963,14.42108
0,22964,14.42078
0,22965,14.42048
0,22966,14.42019
0,22967,14.41989
0,22968,14.41959
0,22969,14.41929
0,22970,14.41899
0,22971,14.41869
0,22972,14.41839
0,22973,14.41809
0,22974,14.41779
0,22975,14.41749
0,22976,14.41718
0,22977,14.41688
0,22978,14.41658
0,22979,14.41628
0,22980,14.41597
0,22981,14.41567
0,22982,14.41536
0,22983,14.41506
0,22984,14.41475
0,22985,14.41445
0,22986,14.41414
0,22987,14.41384
0,22988,14.41353
0,22989,14.41322
0,22990,14.41291
0,22991,14.41261
0,22992,14.4123
0,22993,14.41199
0,22994,14.41168
0,22995,14.41137
0,22996,14.41106
0,22997,14.41075
0,22998,14.41044
0,22999,14.41013
0,23000,14.40982
0,23001,14.4095
0,23002,14.40919
0,23003,14.40888
0,23004,14.40857
0,23005,14.40825
0,23006,14.40794
0,23007,14.40763
0,23008,14.40731
0,23009,14.407
0,23010,14.40668
0,23011,14.40637
0,23012,14.40605
0,23013,14.40573
0,23014,14.40542
0,23015,14.4051
0,23016,14.40478
0,23017,14.40446
0,23018,14.40415
0,23019,14.40383
0,23020,14.40351
0,23021,14.40319
0,23022,14.40287
0,23023,14.40255
0,23024,14.40223
0,23025,14.40191
0,23026,14.40159
0,23027,14.40126
0,23028,14.40094
0,23029,14.40062
0,23030,14.4003
0,23031,14.39997
0,23032,14.39965
0,23033,14.39933
0,23034,14.399
0,23035,14.39868
0,23036,14.39835
0,23037,14.39803
0,23038,14.3977
0,23039,14.39738
0,23040,14.39705
0,23041,14.39672
0,23042,14.3964
0,23043,14.39608
0,23044,14.39577
0,23045,14.39548
0,23046,14.39522
0,23047,14.39498
0,23048,14.39476
0,23049,14.39458
0,23050,14.39442
0,23051,14.39429
0,23052,14.3942
0,23053,14.39413
0,23054,14.3941
0,23055,14.39409
0,23056,14.39412
0,23057,14.39417
0,23058,14.39426
0,23059,14.39437
0,23060,14.39452
0,23061,14.39469
0,23062,14.3949
0,23063,14.39513
0,23064,14.39538
0,23065,14.39567
0,23066,14.39598
0,23067,14.39633
0,23068,14.39669
0,23069,14.39709
0,23070,14.39751
0,23071,14.39796
0,23072,14.39844
0,23073,14.39894
0,23074,14.39947
0,23075,14.40002
0,23076,14.4006
0,23077,14.40121
0,23078,14.40184
0,23079,14.4025
0,23080,14.40319
0,23081,14.4039
0,23082,14.40463
0,23083,14.40539
0,23084,14.40618
0,23085,14.40699
0,23086,14.40782
0,23087,14.40868
0,23088,14.40957
0,23089,14.41048
0,23090,14.41141
0,23091,14.41237
0,23092,14.41335
0,23093,14.41436
0,23094,14.41539
0,23095,14.41645
0,23096,14.41753
0,23097,14.41863
0,23098,14.41975
0,23099,14.4209
0,23100,14.42207
0,23101,14.42326
0,23102,14.42447
0,23103,14.42571
0,23104,14.42697
0,23105,14.42825
0,23106,14.42955
0,23107,14.43087
0,23108,14.43222
0,23109,14.43358
0,23110,14.43497
0,23111,14.43638
0,23112,14.43781
0,23113,14.43925
0,23114,14.44072
0,23115,14.44221
0,23116,14.44373
0,23117,14.44526
0,23118,14.44681
0,23119,14.44838
0,23120,14.44997
0,23121,14.45157
0,23122,14.45318
0,23123,14.45481
0,23124,14.45645
0,23125,14.4581
0,23126,14.45976
0,23127,14.46143
0,23128,14.46311
0,23129,14.4648
0,23130,14.4665
0,23131,14.46821
0,23132,14.46993
0,23133,14.47165
0,23134,14.47338
0,23135,14.47511
0,23136,14.47684
0,23137,14.47858
0,23138,14.48032
0,23139,14.48206
0,23140,14.4838
0,23141,14.48555
0,23142,14.4873
0,23143,14.48905
0,23144,14.4908
0,23145,14.49256
0,23146,14.49432
0,23147,14.49609
0,23148,14.49786
0,23149,14.49963
0,23150,14.50141
0,23151,14.50319
0,23152,14.50497
0,23153,14.50675
0,23154,14.50854
0,23155,14.51034
0,23156,14.51213
0,23157,14.51393
0,23158,14.51572
0,23159,14.51751
0,23160,14.5193
0,23161,14.52109
0,23162,14.52287
0,23163,14.52465
0,23164,14.52642
0,23165,14.52819
0,23166,14.52996
0,23167,14.53172
0,23168,14.53348
0,23169,14.53524
0,23170,14.53699
0,23171,14.53874
0,23172,14.54048
0,23173,14.54222
0,23174,14.54396
0,23175,14.5457
0,23176,14.54743
0,23177,14.54916
0,23178,14.55089
0,23179,14.55262
0,23180,14.55434
0,23181,14.55606
0,23182,14.55778
0,23183,14.55949
0,23184,14.5612
0,23185,14.56291
0,23186,14.56462
0,23187,14.56632
0,23188,14.56802
0,23189,14.56971
0,23190,14.57139
0,23191,14.57308
0,23192,14.57475
0,23193,14.57642
0,23194,14.57808
0,23195,14.57974
0,23196,14.5814
0,23197,14.58304
0,23198,14.58468
0,23199,14.58632
0,23200,14.58795
0,23201,14.58957
0,23202,14.59119
0,23203,14.5928
0,23204,14.59441
0,23205,14.59601
0,23206,14.59761
0,23207,14.5992
0,23208,14.60079
0,23209,14.60237
0,23210,14.60395
0,23211,14.60552
0,23212,14.60708
0,23213,14.60864
0,23214,14.6102
0,23215,14.61175
0,23216,14.6133
0,23217,14.61484
0,23218,14.61637
0,23219,14.61791
0,23220,14.61943
0,23221,14.62095
0,23222,14.62247
0,23223,14.62398
0,23224,14.62549
0,23225,14.62699
0,23226,14.62849
0,23227,14.62998
0,23228,14.63147
0,23229,14.63296
0,23230,14.63443
0,23231,14.63591
0,23232,14.63738
0,23233,14.63884
0,23234,14.64031
0,23235,14.64176
0,23236,14.64321
0,23237,14.64466
0,23238,14.6461
0,23239,14.64754
0,23240,14.64897
0,23241,14.6504
0,23242,14.65183
0,23243,14.65325
0,23244,14.65466
0,23245,14.65608
0,23246,14.65748
0,23247,14.65889
0,23248,14.66028
0,23249,14.66168
0,23250,14.66307
0,23251,14.66445
0,23252,14.66584
0,23253,14.66721
0,23254,14.66859
0,23255,14.66995
0,23256,14.67132
0,23257,14.67268
0,23258,14.67404
0,23259,14.67539
0,23260,14.67673
0,23261,14.67808
0,23262,14.67942
0,23263,14.68075
0,23264,14.68208
0,23265,14.68341
0,23266,14.68473
0,23267,14.68605
0,23268,14.68737
0,23269,14.68868
0,23270,14.68999
0,23271,14.69129
0,23272,14.69259
0,23273,14.69388
0,23274,14.69517
0,23275,14.69646
0,23276,14.69774
0,23277,14.69902
0,23278,14.7003
0,23279,14.70157
0,23280,14.70284
0,23281,14.7041
0,23282,14.70536
0,23283,14.70662
0,23284,14.70787
0,23285,14.70912
0,23286,14.71036
0,23287,14.7116
0,23288,14.71284
0,23289,14.71407
0,23290,14.7153
0,23291,14.71652
0,23292,14.71774
0,23293,14.71896
0,23294,14.72018
0,23295,14.72139
0,23296,14.72259
0,23297,14.72379
0,23298,14.72499
0,23299,14.72619
0,23300,14.72738
0,23301,14.72857
0,23302,14.72975
0,23303,14.73094
0,23304,14.73211
0,23305,14.73328
0,23306,14.73446
0,23307,14.73562
0,23308,14.73678
0,23309,14.73794
0,23310,14.7391
0,23311,14.74025
0,23312,14.7414
0,23313,14.74254
0,23314,14.74369
0,23315,14.74482
0,23316,14.74596
0,23317,14.74709
0,23318,14.74822
0,23319,14.74934
0,23320,14.75046
0,23321,14.75158
0,23322,14.75269
0,23323,14.7538
0,23324,14.75491
0,23325,14.75601
0,23326,14.75711
0,23327,14.75821
0,23328,14.7593
0,23329,14.76039
0,23330,14.76148
0,23331,14.76256
0,23332,14.76364
0,23333,14.76472
0,23334,14.76579
0,23335,14.76686
0,23336,14.76792
0,23337,14.76899
0,23338,14.77005
0,23339,14.7711
0,23340,14.77216
0,23341,14.77321
0,23342,14.77425
0,23343,14.7753
0,23344,14.77634
0,23345,14.77737
0,23346,14.77841
0,23347,14.77944
0,23348,14.78046
0,23349,14.78149
0,23350,14.78251
0,23351,14.78353
0,23352,14.78454
0,23353,14.78555
0,23354,14.78656
0,23355,14.78757
0,23356,14.78857
0,23357,14.78957
0,23358,14.79056
0,23359,14.79155
0,23360,14.79254
0,23361,14.79353
0,23362,14.79451
0,23363,14.79549
0,23364,14.79647
0,23365,14.79744
0,23366,14.79841
0,23367,14.79938
0,23368,14.80035
0,23369,14.80131
0,23370,14.80227
0,23371,14.80322
0,23372,14.80417
0,23373,14.80512
0,23374,14.80607
0,23375,14.80701
0,23376,14.80795
0,23377,14.80889
0,23378,14.80983
0,23379,14.81076
0,23380,14.81169
0,23381,14.81261
0,23382,14.81354
0,23383,14.81446
0,23384,14.81537
0,23385,14.81629
0,23386,14.8172
0,23387,14.81811
0,23388,14.81901
0,23389,14.81991
0,23390,14.82081
0,23391,14.82171
0,23392,14.82261
0,23393,14.8235
0,23394,14.82438
0,23395,14.82527
0,23396,14.82615
0,23397,14.82703
0,23398,14.82791
0,23399,14.82878
0,23400,14.82965
0,23401,14.83052
0,23402,14.83139
0,23403,14.83225
0,23404,14.83311
0,23405,14.83397
0,23406,14.83482
0,23407,14.83567
0,23408,14.83652
0,23409,14.83737
0,23410,14.83821
0,23411,14.83905
0,23412,14.83989
0,23413,14.84073
0,23414,14.84156
0,23415,14.84239
0,23416,14.84322
0,23417,14.84404
0,23418,14.84486
0,23419,14.84568
0,23420,14.8465
0,23421,14.84731
0,23422,14.84812
0,23423,14.84893
0,23424,14.84974
0,23425,14.85054
0,23426,14.85134
0,23427,14.85214
0,23428,14.85293
0,23429,14.85373
0,23430,14.85452
0,23431,14.8553
0,23432,14.85609
0,23433,14.85687
0,23434,14.85765
0,23435,14.85843
0,23436,14.8592
0,23437,14.85997
0,23438,14.86074
0,23439,14.86151
0,23440,14.86228
0,23441,14.86304
0,23442,14.8638
0,23443,14.86455
0,23444,14.86531
0,23445,14.86606
0,23446,14.86681
0,23447,14.86755
0,23448,14.8683
0,23449,14.86904
0,23450,14.86978
0,23451,14.87052
0,23452,14.87125
0,23453,14.87198
0,23454,14.87271
0,23455,14.87344
0,23456,14.87416
0,23457,14.87488
0,23458,14.8756
0,23459,14.87632
0,23460,14.87703
0,23461,14.87775
0,23462,14.87846
0,23463,14.87916
0,23464,14.87987
0,23465,14.88057
0,23466,14.88127
0,23467,14.88197
0,23468,14.88266
0,23469,14.88336
0,23470,14.88405
0,23471,14.88473
0,23472,14.88542
0,23473,14.8861
0,23474,14.88678
0,23475,14.88746
0,23476,14.88814
0,23477,14.88881
0,23478,14.88949
0,23479,14.89015
0,23480,14.89082
0,23481,14.89149
0,23482,14.89215
0,23483,14.89281
0,23484,14.89347
0,23485,14.89412
0,23486,14.89477
0,23487,14.89542
0,23488,14.89607
0,23489,14.89672
0,23490,14.89736
0,23491,14.89801
0,23492,14.89864
0,23493,14.89928
0,23494,14.89992
0,23495,14.90055
0,23496,14.90118
0,23497,14.90181
0,23498,14.90243
0,23499,14.90306
0,23500,14.90368
0,23501,14.9043
0,23502,14.90491
0,23503,14.90553
0,23504,14.90614
0,23505,14.90675
0,23506,14.90736
0,23507,14.90797
0,23508,14.90857
0,23509,14.90917
0,23510,14.90977
0,23511,14.91037
0,23512,14.91096
0,23513,14.91156
0,23514,14.91215
0,23515,14.91274
0,23516,14.91332
0,23517,14.91391
0,23518,14.91449
0,23519,14.91507
0,23520,14.91565
0,23521,14.91622
0,23522,14.9168
0,23523,14.91737
0,23524,14.91794
0,23525,14.91851
0,23526,14.91907
0,23527,14.91963
0,23528,14.9202
0,23529,14.92075
0,23530,14.92131
0,23531,14.92187
0,23532,14.92242
0,23533,14.92297
0,23534,14.92352
0,23535,14.92406
0,23536,14.92461
0,23537,14.92515
0,23538,14.92569
0,23539,14.92623
0,23540,14.92677
0,23541,14.9273
0,23542,14.92783
0,23543,14.92836
0,23544,14.92889
0,23545,14.92942
0,23546,14.92994
0,23547,14.93046
0,23548,14.93098
0,23549,14.9315
0,23550,14.93202
0,23551,14.93253
0,23552,14.93304
0,23553,14.93355
0,23554,14.93406
0,23555,14.93457
0,23556,14.93507
0,23557,14.93558
0,23558,14.93608
0,23559,14.93657
0,23560,14.93707
0,23561,14.93756
0,23562,14.93806
0,23563,14.93855
0,23564,14.93904
0,23565,14.93952
0,23566,14.94001
0,23567,14.94049
0,23568,14.94097
0,23569,14.94145
0,23570,14.94193
0,23571,14.9424
0,23572,14.94288
0,23573,14.94335
0,23574,14.94382
0,23575,14.94428
0,23576,14.94475
0,23577,14.94521
0,23578,14.94567
0,23579,14.94613
0,23580,14.94659
0,23581,14.94705
0,23582,14.9475
0,23583,14.94796
0,23584,14.94841
0,23585,14.94886
0,23586,14.9493
0,23587,14.94975
0,23588,14.95019
0,23589,14.95063
0,23590,14.95107
0,23591,14.95151
0,23592,14.95195
0,23593,14.95238
0,23594,14.95281
0,23595,14.95324
0,23596,14.95367
0,23597,14.9541
0,23598,14.95452
0,23599,14.95495
0,23600,14.95537
0,23601,14.95579
0,23602,14.9562
0,23603,14.95662
0,23604,14.95703
0,23605,14.95745
0,23606,14.95786
0,23607,14.95827
0,23608,14.95867
0,23609,14.95908
0,23610,14.95948
0,23611,14.95988
0,23612,14.96028
0,23613,14.96068
0,23614,14.96108
0,23615,14.96147
0,23616,14.96187
0,23617,14.96226
0,23618,14.96265
0,23619,14.96303
0,23620,14.96342
0,23621,14.96381
0,23622,14.96419
0,23623,14.96457
0,23624,14.96495
0,23625,14.96533
0,23626,14.9657
0,23627,14.96608
0,23628,14.96645
0,23629,14.96682
0,23630,14.96719
0,23631,14.96756
0,23632,14.96792
0,23633,14.96828
0,23634,14.96865
0,23635,14.96901
0,23636,14.96937
0,23637,14.96972
0,23638,14.97008
0,23639,14.97043
0,23640,14.97079
0,23641,14.97114
0,23642,14.97149
0,23643,14.97183
0,23644,14.97218
0,23645,14.97252
0,23646,14.97286
0,23647,14.9732
0,23648,14.97354
0,23649,14.97388
0,23650,14.97422
0,23651,14.97455
0,23652,14.97488
0,23653,14.97521
0,23654,14.97554
0,23655,14.97587
0,23656,14.9762
0,23657,14.97652
0,23658,14.97685
0,23659,14.97717
0,23660,14.97749
0,23661,14.97781
0,23662,14.97812
0,23663,14.97844
0,23664,14.97875
0,23665,14.97906
0,23666,14.97937
0,23667,14.97968
0,23668,14.97999
0,23669,14.98029
0,23670,14.9806
0,23671,14.9809
0,23672,14.9812
0,23673,14.9815
0,23674,14.9818
0,23675,14.98209
0,23676,14.98239
0,23677,14.98268
0,23678,14.98297
0,23679,14.98326
0,23680,14.98355
0,23681,14.98384
0,23682,14.98412
0,23683,14.98441
0,23684,14.98469
0,23685,14.98497
0,23686,14.98525
0,23687,14.98553
0,23688,14.9858
0,23689,14.98608
0,23690,14.98635
0,23691,14.98662
0,23692,14.98689
0,23693,14.98716
0,23694,14.98743
0,23695,14.9877
0,23696,14.98796
0,23697,14.98822
0,23698,14.98848
0,23699,14.98874
0,23700,14.989
0,23701,14.98926
0,23702,14.98952
0,23703,14.98977
0,23704,14.99002
0,23705,14.99027
0,23706,14.99052
0,23707,14.99077
0,23708,14.99102
0,23709,14.99126
0,23710,14.99151
0,23711,14.99175
0,23712,14.99199
0,23713,14.99223
0,23714,14.99247
0,23715,14.9927
0,23716,14.99294
0,23717,14.99317
0,23718,14.99341
0,23719,14.99364
0,23720,14.99387
0,23721,14.99409
0,23722,14.99432
0,23723,14.99455
0,23724,14.99477
0,23725,14.99499
0,23726,14.99521
0,23727,14.99543
0,23728,14.99565
0,23729,14.99587
0,23730,14.99608
0,23731,14.9963
0,23732,14.99651
0,23733,14.99672
0,23734,14.99693
0,23735,14.99714
0,23736,14.99735
0,23737,14.99755
0,23738,14.99776
0,23739,14.99796
0,23740,14.99816
0,23741,14.99836
0,23742,14.99856
0,23743,14.99876
0,23744,14.99896
0,23745,14.99915
0,23746,14.99934
0,23747,14.99954
0,23748,14.99973
0,23749,14.99992
0,23750,15.0001
0,23751,15.00029
0,23752,15.00048
0,23753,15.00066
0,23754,15.00084
0,23755,15.00103
0,23756,15.00121
0,23757,15.00139
0,23758,15.00156
0,23759,15.00174
0,23760,15.00191
0,23761,15.00209
0,23762,15.00226
0,23763,15.00243
0,23764,15.0026
0,23765,15.00277
0,23766,15.00294
0,23767,15.0031
0,23768,15.00327
0,23769,15.00343
0,23770,15.00359
0,23771,15.00375
0,23772,15.00391
0,23773,15.00407
0,23774,15.00423
0,23775,15.00438
0,23776,15.00454
0,23777,15.00469
0,23778,15.00484
0,23779,15.00499
0,23780,15.00514
0,23781,15.00529
0,23782,15.00544
0,23783,15.00558
0,23784,15.00573
0,23785,15.00587
0,23786,15.00601
0,23787,15.00615
0,23788,15.00629
0,23789,15.00643
0,23790,15.00657
0,23791,15.0067
0,23792,15.00683
0,23793,15.00697
0,23794,15.0071
0,23795,15.00723
0,23796,15.00736
0,23797,15.00749
0,23798,15.00761
0,23799,15.00774
0,23800,15.00786
0,23801,15.00799
0,23802,15.00811
0,23803,15.00823
0,23804,15.00835
0,23805,15.00847
0,23806,15.00859
0,23807,15.0087
0,23808,15.00882
0,23809,15.00893
0,23810,15.00904
0,23811,15.00915
0,23812,15.00926
0,23813,15.00937
0,23814,15.00948
0,23815,15.00959
0,23816,15.00969
0,23817,15.0098
0,23818,15.0099
0,23819,15.01
0,23820,15.0101
0,23821,15.0102
0,23822,15.0103
0,23823,15.0104
0,23824,15.01049
0,23825,15.01059
0,23826,15.01068
0,23827,15.01077
0,23828,15.01086
0,23829,15.01095
0,23830,15.01104
0,23831,15.01113
0,23832,15.01122
0,23833,15.0113
0,23834,15.01139
0,23835,15.01147
0,23836,15.01155
0,23837,15.01163
0,23838,15.01171
0,23839,15.01179
0,23840,15.01187
0,23841,15.01195
0,23842,15.01202
0,23843,15.0121
0,23844,15.01217
0,23845,15.01224
0,23846,15.01231
0,23847,15.01238
0,23848,15.01245
0,23849,15.01252
0,23850,15.01259
0,23851,15.01265
0,23852,15.01272
0,23853,15.01278
0,23854,15.01284
0,23855,15.0129
0,23856,15.01296
0,23857,15.01302
0,23858,15.01308
0,23859,15.01313
0,23860,15.01319
0,23861,15.01324
0,23862,15.0133
0,23863,15.01335
0,23864,15.0134
0,23865,15.01345
0,23866,15.0135
0,23867,15.01355
0,23868,15.01359
0,23869,15.01364
0,23870,15.01369
0,23871,15.01373
0,23872,15.01377
0,23873,15.01381
0,23874,15.01385
0,23875,15.01389
0,23876,15.01393
0,23877,15.01397
0,23878,15.01401
0,23879,15.01404
0,23880,15.01407
0,23881,15.01411
0,23882,15.01414
0,23883,15.01417
0,23884,15.0142
0,23885,15.01423
0,23886,15.01426
0,23887,15.01429
0,23888,15.01431
0,23889,15.01434
0,23890,15.01436
0,23891,15.01438
0,23892,15.0144
0,23893,15.01443
0,23894,15.01444
0,23895,15.01446
0,23896,15.01448
0,23897,15.0145
0,23898,15.01451
0,23899,15.01453
0,23900,15.01454
0,23901,15.01455
0,23902,15.01457
0,23903,15.01458
0,23904,15.01459
0,23905,15.0146
0,23906,15.0146
0,23907,15.01461
0,23908,15.01462
0,23909,15.01462
0,23910,15.01462
0,23911,15.01463
0,23912,15.01463
0,23913,15.01463
0,23914,15.01463
0,23915,15.01463
0,23916,15.01462
0,23917,15.01462
0,23918,15.01462
0,23919,15.01461
0,23920,15.01461
0,23921,15.0146
0,23922,15.01459
0,23923,15.01458
0,23924,15.01457
0,23925,15.01456
0,23926,15.01455
0,23927,15.01454
0,23928,15.01452
0,23929,15.01451
0,23930,15.01449
0,23931,15.01447
0,23932,15.01446
0,23933,15.01444
0,23934,15.01442
0,23935,15.0144
0,23936,15.01438
0,23937,15.01435
0,23938,15.01433
0,23939,15.01431
0,23940,15.01428
0,23941,15.01426
0,23942,15.01423
0,23943,15.0142
0,23944,15.01417
0,23945,15.01414
0,23946,15.01411
0,23947,15.01408
0,23948,15.01405
0,23949,15.01401
0,23950,15.01398
0,23951,15.01394
0,23952,15.01391
0,23953,15.01387
0,23954,15.01383
0,23955,15.01379
0,23956,15.01375
0,23957,15.01371
0,23958,15.01367
0,23959,15.01363
0,23960,15.01358
0,23961,15.01354
0,23962,15.01349
0,23963,15.01345
0,23964,15.0134
0,23965,15.01335
0,23966,15.0133
0,23967,15.01325
0,23968,15.0132
0,23969,15.01315
0,23970,15.0131
0,23971,15.01305
0,23972,15.01299
0,23973,15.01294
0,23974,15.01288
0,23975,15.01282
0,23976,15.01277
0,23977,15.01271
0,23978,15.01265
0,23979,15.01259
0,23980,15.01253
0,23981,15.01246
0,23982,15.0124
0,23983,15.01234
0,23984,15.01227
0,23985,15.01221
0,23986,15.01214
0,23987,15.01207
0,23988,15.012
0,23989,15.01194
0,23990,15.01187
0,23991,15.0118
0,23992,15.01172
0,23993,15.01165
0,23994,15.01158
0,23995,15.0115
0,23996,15.01143
0,23997,15.01135
0,23998,15.01128
0,23999,15.0112
0,24000,15.01112
0,24001,15.01104
0,24002,15.01096
0,24003,15.01088
0,24004,15.0108
0,24005,15.01072
0,24006,15.01063
0,24007,15.01055
0,24008,15.01046
0,24009,15.01038
0,24010,15.01029
0,24011,15.0102
0,24012,15.01012
0,24013,15.01003
0,24014,15.00994
0,24015,15.00985
0,24016,15.00975
0,24017,15.00966
0,24018,15.00957
0,24019,15.00947
0,24020,15.00938
0,24021,15.00928
0,24022,15.00919
0,24023,15.00909
0,24024,15.00899
0,24025,15.00889
0,24026,15.00879
0,24027,15.00869
0,24028,15.00859
0,24029,15.00849
0,24030,15.00839
0,24031,15.00828
0,24032,15.00818
0,24033,15.00807
0,24034,15.00797
0,24035,15.00786
0,24036,15.00775
0,24037,15.00765
0,24038,15.00754
0,24039,15.00743
0,24040,15.00732
0,24041,15.00721
0,24042,15.00709
0,24043,15.00698
0,24044,15.00687
0,24045,15.00675
0,24046,15.00664
0,24047,15.00652
0,24048,15.0064
0,24049,15.00629
0,24050,15.00617
0,24051,15.00605
0,24052,15.00593
0,24053,15.00581
0,24054,15.00569
0,24055,15.00556
0,24056,15.00544
0,24057,15.00532
0,24058,15.00519
0,24059,15.00507
0,24060,15.00494
0,24061,15.00482
0,24062,15.00469
0,24063,15.00456
0,24064,15.00443
0,24065,15.0043
0,24066,15.00417
0,24067,15.00404
0,24068,15.00391
0,24069,15.00377
0,24070,15.00364
0,24071,15.00351
0,24072,15.00337
0,24073,15.00324
0,24074,15.0031
0,24075,15.00296
0,24076,15.00283
0,24077,15.00269
0,24078,15.00255
0,24079,15.00241
0,24080,15.00227
0,24081,15.00213
0,24082,15.00198
0,24083,15.00184
0,24084,15.0017
0,24085,15.00155
0,24086,15.00141
0,24087,15.00126
0,24088,15.00112
0,24089,15.00097
0,24090,15.00082
0,24091,15.00067
0,24092,15.00052
0,24093,15.00037
0,24094,15.00022
0,24095,15.00007
0,24096,14.99992
0,24097,14.99977
0,24098,14.99961
0,24099,14.99946
0,24100,14.9993
0,24101,14.99915
0,24102,14.99899
0,24103,14.99883
0,24104,14.99868
0,24105,14.99852
0,24106,14.99836
0,24107,14.9982
0,24108,14.99804
0,24109,14.99788
0,24110,14.99771
0,24111,14.99755
0,24112,14.99739
0,24113,14.99723
0,24114,14.99706
0,24115,14.9969
0,24116,14.99673
0,24117,14.99656
0,24118,14.9964
0,24119,14.99623
0,24120,14.99606
0,24121,14.99589
0,24122,14.99572
0,24123,14.99555
0,24124,14.99538
0,24125,14.99521
0,24126,14.99503
0,24127,14.99486
0,24128,14.99469
0,24129,14.99451
0,24130,14.99434
0,24131,14.99416
0,24132,14.99398
0,24133,14.99381
0,24134,14.99363
0,24135,14.99345
0,24136,14.99327
0,24137,14.99309
0,24138,14.99291
0,24139,14.99273
0,24140,14.99255
0,24141,14.99236
0,24142,14.99218
0,24143,14.992
0,24144,14.99181
0,24145,14.99163
0,24146,14.99144
0,24147,14.99125
0,24148,14.99107
0,24149,14.99088
0,24150,14.99069
0,24151,14.9905
0,24152,14.99031
0,24153,14.99012
0,24154,14.98993
0,24155,14.98974
0,24156,14.98955
0,24157,14.98936
0,24158,14.98916
0,24159,14.98897
0,24160,14.98877
0,24161,14.98858
0,24162,14.98838
0,24163,14.98818
0,24164,14.98799
0,24165,14.98779
0,24166,14.98759
0,24167,14.98739
0,24168,14.98719
0,24169,14.98699
0,24170,14.98679
0,24171,14.98659
0,24172,14.98639
0,24173,14.98619
0,24174,14.98598
0,24175,14.98578
0,24176,14.98557
0,24177,14.98537
0,24178,14.98516
0,24179,14.98495
0,24180,14.98475
0,24181,14.98454
0,24182,14.98433
0,24183,14.98412
0,24184,14.98391
0,24185,14.9837
0,24186,14.98349
0,24187,14.98328
0,24188,14.98307
0,24189,14.98286
0,24190,14.98264
0,24191,14.98243
0,24192,14.98221
0,24193,14.982
0,24194,14.98178
0,24195,14.98157
0,24196,14.98135
0,24197,14.98113
0,24198,14.98092
0,24199,14.9807
0,24200,14.98048
0,24201,14.98026
0,24202,14.98004
0,24203,14.97982
0,24204,14.9796
0,24205,14.97937
0,24206,14.97915
0,24207,14.97893
0,24208,14.97871
0,24209,14.97848
0,24210,14.97826
0,24211,14.97803
0,24212,14.97781
0,24213,14.97758
0,24214,14.97735
0,24215,14.97712
0,24216,14.9769
0,24217,14.97667
0,24218,14.97644
0,24219,14.97621
0,24220,14.97598
0,24221,14.97575
0,24222,14.97551
0,24223,14.97528
0,24224,14.97505
0,24225,14.97481
0,24226,14.97458
0,24227,14.97435
0,24228,14.97411
0,24229,14.97388
0,24230,14.97364
0,24231,14.9734
0,24232,14.97316
0,24233,14.97293
0,24234,14.97269
0,24235,14.97245
0,24236,14.97221
0,24237,14.97197
0,24238,14.97173
0,24239,14.97149
0,24240,14.97125
0,24241,14.971
0,24242,14.97076
0,24243,14.97052
0,24244,14.97027
0,24245,14.97003
0,24246,14.96978
0,24247,14.96954
0,24248,14.96929
0,24249,14.96905
0,24250,14.9688
0,24251,14.96855
0,24252,14.9683
0,24253,14.96805
0,24254,14.9678
0,24255,14.96756
0,24256,14.9673
0,24257,14.96705
0,24258,14.9668
0,24259,14.96655
0,24260,14.9663
0,24261,14.96604
0,24262,14.96579
0,24263,14.96554
0,24264,14.96528
0,24265,14.96503
0,24266,14.96477
0,24267,14.96452
0,24268,14.96426
0,24269,14.964
0,24270,14.96374
0,24271,14.96349
0,24272,14.96323
0,24273,14.96297
0,24274,14.96271
0,24275,14.96245
0,24276,14.96219
0,24277,14.96193
0,24278,14.96166
0,24279,14.9614
0,24280,14.96114
0,24281,14.96087
0,24282,14.96061
0,24283,14.96035
0,24284,14.96008
0,24285,14.95982
0,24286,14.95955
0,24287,14.95928
0,24288,14.95902
0,24289,14.95875
0,24290,14.95848
0,24291,14.95821
0,24292,14.95794
0,24293,14.95767
0,24294,14.95741
0,24295,14.95713
0,24296,14.95686
0,24297,14.95659
0,24298,14.95632
0,24299,14.95605
0,24300,14.95578
0,24301,14.9555
0,24302,14.95523
0,24303,14.95495
0,24304,14.95468
0,24305,14.9544
0,24306,14.95413
0,24307,14.95385
0,24308,14.95357
0,24309,14.9533
0,24310,14.95302
0,24311,14.95274
0,24312,14.95246
0,24313,14.95218
0,24314,14.9519
0,24315,14.95162
0,24316,14.95134
0,24317,14.95106
0,24318,14.95078
0,24319,14.9505
0,24320,14.95022
0,24321,14.94993
0,24322,14.94965
0,24323,14.94936
0,24324,14.94908
0,24325,14.9488
0,24326,14.94851
0,24327,14.94822
0,24328,14.94794
0,24329,14.94765
0,24330,14.94736
0,24331,14.94708
0,24332,14.94679
0,24333,14.9465
0,24334,14.94621
0,24335,14.94592
0,24336,14.94563
0,24337,14.94534
0,24338,14.94505
0,24339,14.94476
0,24340,14.94447
0,24341,14.94417
0,24342,14.94388
0,24343,14.94359
