"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24634,2.727301
0,24635,2.732276
0,24636,2.737153
0,24637,2.741931
0,24638,2.746611
0,24639,2.751196
0,24640,2.755685
0,24641,2.760081
0,24642,2.764383
0,24643,2.768593
0,24644,2.772712
0,24645,2.776742
0,24646,2.780682
0,24647,2.784535
0,24648,2.788301
0,24649,2.791981
0,24650,2.795577
0,24651,2.799089
0,24652,2.802518
0,24653,2.805866
0,24654,2.809133
0,24655,2.81232
0,24656,2.815428
0,24657,2.818459
0,24658,2.821412
0,24659,2.824289
0,24660,2.827091
0,24661,2.829819
0,24662,2.832469
0,24663,2.835026
0,24664,2.83746
0,24665,2.839735
0,24666,2.841816
0,24667,2.84367
0,24668,2.845265
0,24669,2.846575
0,24670,2.847575
0,24671,2.848249
0,24672,2.848583
0,24673,2.848563
0,24674,2.848185
0,24675,2.84744
0,24676,2.846326
0,24677,2.84484
0,24678,2.84298
0,24679,2.840745
0,24680,2.838136
0,24681,2.835153
0,24682,2.831798
0,24683,2.828074
0,24684,2.823983
0,24685,2.819528
0,24686,2.814713
0,24687,2.809542
0,24688,2.80402
0,24689,2.798148
0,24690,2.791934
0,24691,2.785383
0,24692,2.778497
0,24693,2.771282
0,24694,2.763743
0,24695,2.755886
0,24696,2.747715
0,24697,2.739234
0,24698,2.730449
0,24699,2.721365
0,24700,2.711987
0,24701,2.702321
0,24702,2.69237
0,24703,2.68214
0,24704,2.671637
0,24705,2.660866
0,24706,2.64983
0,24707,2.638537
0,24708,2.62699
0,24709,2.615194
0,24710,2.603155
0,24711,2.590877
0,24712,2.578366
0,24713,2.565625
0,24714,2.55266
0,24715,2.539475
0,24716,2.526076
0,24717,2.512466
0,24718,2.49865
0,24719,2.484632
0,24720,2.470417
0,24721,2.456011
0,24722,2.441415
0,24723,2.426635
0,24724,2.411675
0,24725,2.39654
0,24726,2.381233
0,24727,2.365758
0,24728,2.35012
0,24729,2.334322
0,24730,2.318368
0,24731,2.302262
0,24732,2.286008
0,24733,2.269609
0,24734,2.253069
0,24735,2.236392
0,24736,2.219581
0,24737,2.20264
0,24738,2.185571
0,24739,2.168379
0,24740,2.151067
0,24741,2.133638
0,24742,2.116095
0,24743,2.098441
0,24744,2.08068
0,24745,2.062814
0,24746,2.044847
0,24747,2.026781
0,24748,2.00862
0,24749,1.990366
0,24750,1.972022
0,24751,1.953591
0,24752,1.935079
0,24753,1.916504
0,24754,1.897895
0,24755,1.879291
0,24756,1.860725
0,24757,1.842233
0,24758,1.823844
0,24759,1.805583
0,24760,1.787472
0,24761,1.769529
0,24762,1.751768
0,24763,1.7342
0,24764,1.716835
0,24765,1.69968
0,24766,1.682741
0,24767,1.66602
0,24768,1.649523
0,24769,1.633249
0,24770,1.617201
0,24771,1.601379
0,24772,1.585783
0,24773,1.570411
0,24774,1.555264
0,24775,1.540339
0,24776,1.525636
0,24777,1.511152
0,24778,1.496885
0,24779,1.482833
0,24780,1.468994
0,24781,1.455364
0,24782,1.441943
0,24783,1.428726
0,24784,1.415711
0,24785,1.402895
0,24786,1.390276
0,24787,1.37785
0,24788,1.365615
0,24789,1.353568
0,24790,1.341706
0,24791,1.330026
0,24792,1.318525
0,24793,1.3072
0,24794,1.296049
0,24795,1.285069
0,24796,1.274257
0,24797,1.26361
0,24798,1.253125
0,24799,1.2428
0,24800,1.232632
0,24801,1.222618
0,24802,1.212756
0,24803,1.203043
0,24804,1.193477
0,24805,1.184054
0,24806,1.174774
0,24807,1.165632
0,24808,1.156628
0,24809,1.147758
0,24810,1.13902
0,24811,1.130412
0,24812,1.121932
0,24813,1.113577
0,24814,1.105346
0,24815,1.097236
0,24816,1.089245
0,24817,1.081371
0,24818,1.073613
0,24819,1.065967
0,24820,1.058433
0,24821,1.051008
0,24822,1.04369
0,24823,1.036479
0,24824,1.029371
0,24825,1.022365
0,24826,1.01546
0,24827,1.008653
0,24828,1.001943
0,24829,0.9953291
0,24830,0.9888088
0,24831,0.9823807
0,24832,0.9760435
0,24833,0.9697953
0,24834,0.963635
0,24835,0.957561
0,24836,0.9515719
0,24837,0.9456663
0,24838,0.9398427
0,24839,0.9341
0,24840,0.9284367
0,24841,0.9228516
0,24842,0.9173434
0,24843,0.9119108
0,24844,0.9065527
0,24845,0.9012678
0,24846,0.896055
0,24847,0.8909131
0,24848,0.885841
0,24849,0.8808375
0,24850,0.8759016
0,24851,0.8710322
0,24852,0.8662282
0,24853,0.8614887
0,24854,0.8568126
0,24855,0.8521988
0,24856,0.8476466
0,24857,0.8431547
0,24858,0.8387225
0,24859,0.8343487
0,24860,0.8300328
0,24861,0.8257735
0,24862,0.8215703
0,24863,0.817422
0,24864,0.813328
0,24865,0.8092874
0,24866,0.8052994
0,24867,0.8013631
0,24868,0.7974778
0,24869,0.7936427
0,24870,0.789857
0,24871,0.7861201
0,24872,0.7824311
0,24873,0.7787893
0,24874,0.775194
0,24875,0.7716446
0,24876,0.7681403
0,24877,0.7646805
0,24878,0.7612645
0,24879,0.7578917
0,24880,0.7545613
0,24881,0.7512728
0,24882,0.7480256
0,24883,0.744819
0,24884,0.7416525
0,24885,0.7385255
0,24886,0.7354373
0,24887,0.7323874
0,24888,0.7293753
0,24889,0.7264004
0,24890,0.7234621
0,24891,0.72056
0,24892,0.7176934
0,24893,0.7148619
0,24894,0.712065
0,24895,0.7093021
0,24896,0.7065728
0,24897,0.7038766
0,24898,0.701213
0,24899,0.6985816
0,24900,0.6959818
0,24901,0.6934132
0,24902,0.6908755
0,24903,0.688368
0,24904,0.6858904
0,24905,0.6834424
0,24906,0.6810234
0,24907,0.678633
0,24908,0.6762708
0,24909,0.6739365
0,24910,0.6716296
0,24911,0.6693498
0,24912,0.6670966
0,24913,0.6648697
0,24914,0.6626687
0,24915,0.6604933
0,24916,0.658343
0,24917,0.6562176
0,24918,0.6541167
0,24919,0.6520399
0,24920,0.6499869
0,24921,0.6479574
0,24922,0.645951
0,24923,0.6439674
0,24924,0.6420063
0,24925,0.6400675
0,24926,0.6381505
0,24927,0.636255
0,24928,0.6343808
0,24929,0.6325276
0,24930,0.630695
0,24931,0.6288829
0,24932,0.6270909
0,24933,0.6253186
0,24934,0.623566
0,24935,0.6218326
0,24936,0.6201183
0,24937,0.6184227
0,24938,0.6167456
0,24939,0.6150867
0,24940,0.6134459
0,24941,0.6118227
0,24942,0.6102171
0,24943,0.6086287
0,24944,0.6070574
0,24945,0.6055028
0,24946,0.6039648
0,24947,0.6024432
0,24948,0.6009376
0,24949,0.5994479
0,24950,0.5979739
0,24951,0.5965153
0,24952,0.595072
0,24953,0.5936437
0,24954,0.5922303
0,24955,0.5908314
0,24956,0.589447
0,24957,0.5880768
0,24958,0.5867207
0,24959,0.5853784
0,24960,0.5840498
0,24961,0.5827346
0,24962,0.5814328
0,24963,0.580144
0,24964,0.5788683
0,24965,0.5776052
0,24966,0.5763547
0,24967,0.5751167
0,24968,0.5738909
0,24969,0.5726773
0,24970,0.5714754
0,24971,0.5702854
0,24972,0.569107
0,24973,0.5679401
0,24974,0.5667843
0,24975,0.5656398
0,24976,0.5645062
0,24977,0.5633836
0,24978,0.5622715
0,24979,0.5611701
0,24980,0.560079
0,24981,0.5589983
0,24982,0.5579277
0,24983,0.5568671
0,24984,0.5558163
0,24985,0.5547752
0,24986,0.5537438
0,24987,0.5527219
0,24988,0.5517093
0,24989,0.550706
0,24990,0.5497117
0,24991,0.5487264
0,24992,0.5477501
0,24993,0.5467824
0,24994,0.5458233
0,24995,0.5448728
0,24996,0.5439307
0,24997,0.5429969
0,24998,0.5420713
0,24999,0.5411537
0,25000,0.5402442
0,25001,0.5393424
0,25002,0.5384485
0,25003,0.5375621
0,25004,0.5366834
0,25005,0.5358121
0,25006,0.5349482
0,25007,0.5340915
0,25008,0.533242
0,25009,0.5323996
0,25010,0.5315641
0,25011,0.5307356
0,25012,0.5299138
0,25013,0.5290988
0,25014,0.5282904
0,25015,0.5274885
0,25016,0.526693
0,25017,0.525904
0,25018,0.5251212
0,25019,0.5243446
0,25020,0.5235742
0,25021,0.5228097
0,25022,0.5220513
0,25023,0.5212987
0,25024,0.520552
0,25025,0.519811
0,25026,0.5190756
0,25027,0.5183458
0,25028,0.5176216
0,25029,0.5169027
0,25030,0.5161893
0,25031,0.5154812
0,25032,0.5147783
0,25033,0.5140806
0,25034,0.5133879
0,25035,0.5127004
0,25036,0.5120178
0,25037,0.5113401
0,25038,0.5106672
0,25039,0.5099992
0,25040,0.5093358
0,25041,0.5086771
0,25042,0.5080231
0,25043,0.5073736
0,25044,0.5067285
0,25045,0.5060879
0,25046,0.5054517
0,25047,0.5048198
0,25048,0.5041922
0,25049,0.5035688
0,25050,0.5029495
0,25051,0.5023344
0,25052,0.5017232
0,25053,0.5011162
0,25054,0.500513
0,25055,0.4999138
0,25056,0.4993184
0,25057,0.4987268
0,25058,0.498139
0,25059,0.4975549
0,25060,0.4969745
0,25061,0.4963977
0,25062,0.4958245
0,25063,0.4952548
0,25064,0.4946885
0,25065,0.4941258
0,25066,0.4935664
0,25067,0.4930104
0,25068,0.4924577
0,25069,0.4919083
0,25070,0.4913622
0,25071,0.4908192
0,25072,0.4902794
0,25073,0.4897427
0,25074,0.4892091
0,25075,0.4886786
0,25076,0.488151
0,25077,0.4876264
0,25078,0.4871048
0,25079,0.4865861
0,25080,0.4860702
0,25081,0.4855571
0,25082,0.4850469
0,25083,0.4845394
0,25084,0.4840347
0,25085,0.4835326
0,25086,0.4830332
0,25087,0.4825364
0,25088,0.4820423
0,25089,0.4815507
0,25090,0.4810616
0,25091,0.4805751
0,25092,0.480091
0,25093,0.4796094
0,25094,0.4791303
0,25095,0.4786535
0,25096,0.478179
0,25097,0.4777069
0,25098,0.4772372
0,25099,0.4767697
0,25100,0.4763044
0,25101,0.4758414
0,25102,0.4753806
0,25103,0.474922
0,25104,0.4744655
0,25105,0.4740112
0,25106,0.4735588
0,25107,0.4731077
0,25108,0.4726574
0,25109,0.4722071
0,25110,0.4717565
0,25111,0.4713051
0,25112,0.4708528
0,25113,0.4703994
0,25114,0.4699451
0,25115,0.4694899
0,25116,0.4690334
0,25117,0.4685727
0,25118,0.4681022
0,25119,0.467616
0,25120,0.4671096
0,25121,0.4665802
0,25122,0.4660266
0,25123,0.4654493
0,25124,0.4648497
0,25125,0.4642297
0,25126,0.463592
0,25127,0.4629391
0,25128,0.4622738
0,25129,0.4615985
0,25130,0.4609157
0,25131,0.4602276
0,25132,0.4595361
0,25133,0.4588429
0,25134,0.4581495
0,25135,0.4574572
0,25136,0.4567671
0,25137,0.45608
0,25138,0.4553969
0,25139,0.4547182
0,25140,0.4540445
0,25141,0.4533763
0,25142,0.4527139
0,25143,0.4520575
0,25144,0.4514074
0,25145,0.4507637
0,25146,0.4501265
0,25147,0.4494958
0,25148,0.4488718
0,25149,0.4482544
0,25150,0.4476435
0,25151,0.4470393
0,25152,0.4464416
0,25153,0.4458503
0,25154,0.4452654
0,25155,0.4446869
0,25156,0.4441145
0,25157,0.4435483
0,25158,0.4429881
0,25159,0.4424338
0,25160,0.4418854
0,25161,0.4413427
0,25162,0.4408056
0,25163,0.440274
0,25164,0.4397478
0,25165,0.439227
0,25166,0.4387113
0,25167,0.4382007
0,25168,0.4376951
0,25169,0.4371944
0,25170,0.4366985
0,25171,0.4362072
0,25172,0.4357206
0,25173,0.4352384
0,25174,0.4347607
0,25175,0.4342873
0,25176,0.433818
0,25177,0.433353
0,25178,0.432892
0,25179,0.4324349
0,25180,0.4319818
0,25181,0.4315324
0,25182,0.4310868
0,25183,0.4306449
0,25184,0.4302065
0,25185,0.4297717
0,25186,0.4293403
0,25187,0.4289123
0,25188,0.4284876
0,25189,0.4280661
0,25190,0.4276478
0,25191,0.4272327
0,25192,0.4268206
0,25193,0.4264115
0,25194,0.4260054
0,25195,0.4256021
0,25196,0.4252017
0,25197,0.4248042
0,25198,0.4244093
0,25199,0.4240172
0,25200,0.4236276
0,25201,0.4232407
0,25202,0.4228564
0,25203,0.4224745
0,25204,0.4220951
0,25205,0.4217181
0,25206,0.4213435
0,25207,0.4209713
0,25208,0.4206013
0,25209,0.4202337
0,25210,0.4198682
0,25211,0.4195049
0,25212,0.4191438
0,25213,0.4187848
0,25214,0.4184279
0,25215,0.4180731
0,25216,0.4177203
0,25217,0.4173694
0,25218,0.4170206
0,25219,0.4166736
0,25220,0.4163286
0,25221,0.4159854
0,25222,0.4156441
0,25223,0.4153046
0,25224,0.4149669
0,25225,0.4146309
0,25226,0.4142967
0,25227,0.4139642
0,25228,0.4136334
0,25229,0.4133042
0,25230,0.4129767
0,25231,0.4126508
0,25232,0.4123265
0,25233,0.4120038
0,25234,0.4116826
0,25235,0.411363
0,25236,0.4110449
0,25237,0.4107282
0,25238,0.4104131
0,25239,0.4100993
0,25240,0.409787
0,25241,0.4094761
0,25242,0.4091666
0,25243,0.4088585
0,25244,0.4085518
0,25245,0.4082463
0,25246,0.4079422
0,25247,0.4076394
0,25248,0.4073379
0,25249,0.4070376
0,25250,0.4067387
0,25251,0.4064409
0,25252,0.4061444
0,25253,0.4058491
0,25254,0.405555
0,25255,0.405262
0,25256,0.4049702
0,25257,0.4046796
0,25258,0.4043901
0,25259,0.4041017
0,25260,0.4038144
0,25261,0.4035283
0,25262,0.4032432
0,25263,0.4029592
0,25264,0.4026762
0,25265,0.4023943
0,25266,0.4021134
0,25267,0.4018335
0,25268,0.4015547
0,25269,0.4012768
0,25270,0.4009999
0,25271,0.400724
0,25272,0.4004491
0,25273,0.4001751
0,25274,0.399902
0,25275,0.3996299
0,25276,0.3993587
0,25277,0.3990884
0,25278,0.3988189
0,25279,0.3985504
0,25280,0.3982828
0,25281,0.398016
0,25282,0.3977501
0,25283,0.397485
0,25284,0.3972208
0,25285,0.3969574
0,25286,0.3966948
0,25287,0.3964331
0,25288,0.3961721
0,25289,0.395912
0,25290,0.3956526
0,25291,0.395394
0,25292,0.3951361
0,25293,0.3948791
0,25294,0.3946227
0,25295,0.3943672
0,25296,0.3941123
0,25297,0.3938582
0,25298,0.3936048
0,25299,0.3933522
0,25300,0.3931002
0,25301,0.3928489
0,25302,0.3925983
0,25303,0.3923484
0,25304,0.3920992
0,25305,0.3918507
0,25306,0.3916028
0,25307,0.3913555
0,25308,0.391109
0,25309,0.390863
0,25310,0.3906177
0,25311,0.3903731
0,25312,0.390129
0,25313,0.3898856
0,25314,0.3896428
0,25315,0.3894006
0,25316,0.389159
0,25317,0.388918
0,25318,0.3886775
0,25319,0.3884377
0,25320,0.3881984
0,25321,0.3879597
0,25322,0.3877216
0,25323,0.387484
0,25324,0.387247
0,25325,0.3870105
0,25326,0.3867746
0,25327,0.3865393
0,25328,0.3863044
0,25329,0.3860701
0,25330,0.3858363
0,25331,0.385603
0,25332,0.3853703
0,25333,0.385138
0,25334,0.3849062
0,25335,0.384675
0,25336,0.3844442
0,25337,0.384214
0,25338,0.3839842
0,25339,0.3837549
0,25340,0.3835261
0,25341,0.3832977
0,25342,0.3830698
0,25343,0.3828424
0,25344,0.3826155
0,25345,0.382389
0,25346,0.382163
0,25347,0.3819374
0,25348,0.3817122
0,25349,0.3814875
0,25350,0.3812632
0,25351,0.3810394
0,25352,0.380816
0,25353,0.380593
0,25354,0.3803704
0,25355,0.3801483
0,25356,0.3799266
0,25357,0.3797053
0,25358,0.3794843
0,25359,0.3792638
0,25360,0.3790437
0,25361,0.378824
0,25362,0.3786047
0,25363,0.3783858
0,25364,0.3781673
0,25365,0.3779491
0,25366,0.3777314
0,25367,0.377514
0,25368,0.377297
0,25369,0.3770804
0,25370,0.3768641
0,25371,0.3766482
0,25372,0.3764326
0,25373,0.3762175
0,25374,0.3760026
0,25375,0.3757882
0,25376,0.3755741
0,25377,0.3753603
0,25378,0.3751469
0,25379,0.3749339
0,25380,0.3747211
0,25381,0.3745088
0,25382,0.3742967
0,25383,0.374085
0,25384,0.3738737
0,25385,0.3736626
0,25386,0.3734519
0,25387,0.3732415
0,25388,0.3730314
0,25389,0.3728217
0,25390,0.3726122
0,25391,0.3724031
0,25392,0.3721943
0,25393,0.3719858
0,25394,0.3717777
0,25395,0.3715698
0,25396,0.3713622
0,25397,0.3711549
0,25398,0.370948
0,25399,0.3707413
0,25400,0.3705349
0,25401,0.3703288
0,25402,0.3701231
0,25403,0.3699176
0,25404,0.3697124
0,25405,0.3695075
0,25406,0.3693028
0,25407,0.3690985
0,25408,0.3688944
0,25409,0.3686906
0,25410,0.3684871
0,25411,0.3682839
0,25412,0.3680809
0,25413,0.3678783
0,25414,0.3676758
0,25415,0.3674737
0,25416,0.3672718
0,25417,0.3670702
0,25418,0.3668689
0,25419,0.3666678
0,25420,0.3664669
0,25421,0.3662664
0,25422,0.3660661
0,25423,0.365866
0,25424,0.3656662
0,25425,0.3654667
0,25426,0.3652674
0,25427,0.3650684
0,25428,0.3648696
0,25429,0.364671
0,25430,0.3644727
0,25431,0.3642747
0,25432,0.3640769
0,25433,0.3638793
0,25434,0.363682
0,25435,0.3634849
0,25436,0.3632881
0,25437,0.3630915
0,25438,0.3628951
0,25439,0.3626989
0,25440,0.3625031
0,25441,0.3623074
0,25442,0.3621119
0,25443,0.3619167
0,25444,0.3617217
0,25445,0.361527
0,25446,0.3613324
0,25447,0.3611381
0,25448,0.3609441
0,25449,0.3607502
0,25450,0.3605566
0,25451,0.3603632
0,25452,0.3601699
0,25453,0.359977
0,25454,0.3597842
0,25455,0.3595917
0,25456,0.3593993
0,25457,0.3592072
0,25458,0.3590153
0,25459,0.3588236
0,25460,0.3586321
0,25461,0.3584409
0,25462,0.3582498
0,25463,0.358059
0,25464,0.3578683
0,25465,0.3576779
0,25466,0.3574876
0,25467,0.3572976
0,25468,0.3571078
0,25469,0.3569182
0,25470,0.3567287
0,25471,0.3565395
0,25472,0.3563505
0,25473,0.3561617
0,25474,0.3559731
0,25475,0.3557847
0,25476,0.3555964
0,25477,0.3554084
0,25478,0.3552206
0,25479,0.3550329
0,25480,0.3548455
0,25481,0.3546582
0,25482,0.3544712
0,25483,0.3542843
0,25484,0.3540976
0,25485,0.3539111
0,25486,0.3537248
0,25487,0.3535387
0,25488,0.3533528
0,25489,0.3531671
0,25490,0.3529815
0,25491,0.3527961
0,25492,0.352611
0,25493,0.352426
0,25494,0.3522412
0,25495,0.3520565
0,25496,0.3518721
0,25497,0.3516878
0,25498,0.3515038
0,25499,0.3513198
0,25500,0.3511361
0,25501,0.3509526
0,25502,0.3507692
0,25503,0.350586
0,25504,0.350403
0,25505,0.3502202
0,25506,0.3500375
0,25507,0.349855
0,25508,0.3496727
0,25509,0.3494906
0,25510,0.3493086
0,25511,0.3491268
0,25512,0.3489452
0,25513,0.3487638
0,25514,0.3485825
0,25515,0.3484014
0,25516,0.3482205
0,25517,0.3480397
0,25518,0.3478591
0,25519,0.3476788
0,25520,0.3474985
0,25521,0.3473184
0,25522,0.3471385
0,25523,0.3469587
0,25524,0.3467791
0,25525,0.3465997
0,25526,0.3464205
0,25527,0.3462414
0,25528,0.3460625
0,25529,0.3458837
0,25530,0.3457051
0,25531,0.3455267
0,25532,0.3453484
0,25533,0.3451703
0,25534,0.3449923
0,25535,0.3448146
0,25536,0.3446369
0,25537,0.3444595
0,25538,0.3442822
0,25539,0.344105
0,25540,0.343928
0,25541,0.3437512
0,25542,0.3435745
0,25543,0.343398
0,25544,0.3432217
0,25545,0.3430454
0,25546,0.3428694
0,25547,0.3426935
0,25548,0.3425178
0,25549,0.3423422
0,25550,0.3421668
0,25551,0.3419915
0,25552,0.3418164
0,25553,0.3416415
0,25554,0.3414667
0,25555,0.341292
0,25556,0.3411175
0,25557,0.3409432
0,25558,0.340769
0,25559,0.3405949
0,25560,0.340421
0,25561,0.3402473
0,25562,0.3400737
0,25563,0.3399003
0,25564,0.339727
0,25565,0.3395538
0,25566,0.3393808
0,25567,0.339208
0,25568,0.3390353
0,25569,0.3388627
0,25570,0.3386904
0,25571,0.3385181
0,25572,0.338346
0,25573,0.338174
0,25574,0.3380022
0,25575,0.3378306
0,25576,0.3376591
0,25577,0.3374877
0,25578,0.3373165
0,25579,0.3371454
0,25580,0.3369744
0,25581,0.3368036
0,25582,0.336633
0,25583,0.3364625
0,25584,0.3362921
0,25585,0.3361219
0,25586,0.3359518
0,25587,0.3357819
0,25588,0.3356121
0,25589,0.3354425
0,25590,0.335273
0,25591,0.3351036
0,25592,0.3349344
0,25593,0.3347653
0,25594,0.3345963
0,25595,0.3344275
0,25596,0.3342589
0,25597,0.3340904
0,25598,0.333922
0,25599,0.3337537
0,25600,0.3335856
0,25601,0.3334177
0,25602,0.3332499
0,25603,0.3330822
0,25604,0.3329146
0,25605,0.3327472
0,25606,0.3325799
0,25607,0.3324128
0,25608,0.3322458
0,25609,0.3320789
0,25610,0.3319122
0,25611,0.3317456
0,25612,0.3315792
0,25613,0.3314129
0,25614,0.3312467
0,25615,0.3310806
0,25616,0.3309147
0,25617,0.3307489
0,25618,0.3305833
0,25619,0.3304178
0,25620,0.3302524
0,25621,0.3300872
0,25622,0.3299221
0,25623,0.3297571
0,25624,0.3295923
0,25625,0.3294276
0,25626,0.329263
0,25627,0.3290986
0,25628,0.3289343
0,25629,0.3287701
0,25630,0.3286061
0,25631,0.3284422
0,25632,0.3282784
0,25633,0.3281147
0,25634,0.3279512
0,25635,0.3277878
0,25636,0.3276246
0,25637,0.3274615
0,25638,0.3272985
0,25639,0.3271356
0,25640,0.3269729
0,25641,0.3268103
0,25642,0.3266478
0,25643,0.3264855
0,25644,0.3263233
0,25645,0.3261612
0,25646,0.3259992
0,25647,0.3258374
0,25648,0.3256757
0,25649,0.3255141
0,25650,0.3253527
0,25651,0.3251913
0,25652,0.3250301
0,25653,0.3248691
0,25654,0.3247082
0,25655,0.3245474
0,25656,0.3243867
0,25657,0.3242261
0,25658,0.3240657
0,25659,0.3239054
0,25660,0.3237452
0,25661,0.3235852
0,25662,0.3234252
0,25663,0.3232654
0,25664,0.3231058
0,25665,0.3229462
0,25666,0.3227868
0,25667,0.3226275
0,25668,0.3224683
0,25669,0.3223093
0,25670,0.3221503
0,25671,0.3219915
0,25672,0.3218329
0,25673,0.3216743
0,25674,0.3215159
0,25675,0.3213576
0,25676,0.3211994
0,25677,0.3210413
0,25678,0.3208834
0,25679,0.3207256
0,25680,0.3205679
0,25681,0.3204103
0,25682,0.3202529
0,25683,0.3200955
0,25684,0.3199383
0,25685,0.3197812
0,25686,0.3196243
0,25687,0.3194675
0,25688,0.3193107
0,25689,0.3191541
0,25690,0.3189977
0,25691,0.3188413
0,25692,0.3186851
0,25693,0.318529
0,25694,0.318373
0,25695,0.3182171
0,25696,0.3180614
0,25697,0.3179057
0,25698,0.3177502
0,25699,0.3175948
0,25700,0.3174395
0,25701,0.3172844
0,25702,0.3171293
0,25703,0.3169744
0,25704,0.3168196
0,25705,0.316665
0,25706,0.3165104
0,25707,0.316356
0,25708,0.3162016
0,25709,0.3160474
0,25710,0.3158934
0,25711,0.3157394
0,25712,0.3155855
0,25713,0.3154318
0,25714,0.3152782
0,25715,0.3151247
0,25716,0.3149713
0,25717,0.314818
0,25718,0.3146649
0,25719,0.3145119
0,25720,0.3143589
0,25721,0.3142062
0,25722,0.3140535
0,25723,0.3139009
0,25724,0.3137484
0,25725,0.3135961
0,25726,0.3134439
0,25727,0.3132918
0,25728,0.3131398
0,25729,0.312988
0,25730,0.3128362
0,25731,0.3126845
0,25732,0.312533
0,25733,0.3123816
0,25734,0.3122303
0,25735,0.3120791
0,25736,0.3119281
0,25737,0.3117771
0,25738,0.3116263
0,25739,0.3114755
0,25740,0.3113249
0,25741,0.3111744
0,25742,0.311024
0,25743,0.3108738
0,25744,0.3107236
0,25745,0.3105735
0,25746,0.3104236
0,25747,0.3102738
0,25748,0.3101241
0,25749,0.3099745
0,25750,0.309825
0,25751,0.3096757
0,25752,0.3095264
0,25753,0.3093773
0,25754,0.3092282
0,25755,0.3090793
0,25756,0.3089305
0,25757,0.3087818
0,25758,0.3086332
0,25759,0.3084848
0,25760,0.3083364
0,25761,0.3081881
0,25762,0.30804
0,25763,0.307892
0,25764,0.3077441
0,25765,0.3075962
0,25766,0.3074485
0,25767,0.307301
0,25768,0.3071535
0,25769,0.3070061
0,25770,0.3068588
0,25771,0.3067117
0,25772,0.3065647
0,25773,0.3064177
0,25774,0.3062709
0,25775,0.3061242
0,25776,0.3059776
0,25777,0.3058311
0,25778,0.3056847
0,25779,0.3055384
0,25780,0.3053923
0,25781,0.3052462
0,25782,0.3051003
0,25783,0.3049544
0,25784,0.3048087
0,25785,0.304663
0,25786,0.3045175
0,25787,0.3043721
0,25788,0.3042268
0,25789,0.3040816
0,25790,0.3039365
0,25791,0.3037916
0,25792,0.3036467
0,25793,0.3035019
0,25794,0.3033572
0,25795,0.3032127
0,25796,0.3030683
0,25797,0.3029239
0,25798,0.3027797
0,25799,0.3026356
0,25800,0.3024915
0,25801,0.3023476
0,25802,0.3022038
0,25803,0.3020601
0,25804,0.3019165
0,25805,0.301773
0,25806,0.3016296
0,25807,0.3014863
0,25808,0.3013431
0,25809,0.3012001
0,25810,0.3010571
0,25811,0.3009143
0,25812,0.3007715
0,25813,0.3006288
0,25814,0.3004863
0,25815,0.3003438
0,25816,0.3002015
0,25817,0.3000593
0,25818,0.2999171
0,25819,0.2997751
0,25820,0.2996332
0,25821,0.2994914
0,25822,0.2993497
0,25823,0.299208
0,25824,0.2990665
0,25825,0.2989251
0,25826,0.2987838
0,25827,0.2986426
0,25828,0.2985015
0,25829,0.2983605
0,25830,0.2982197
0,25831,0.2980789
0,25832,0.2979382
0,25833,0.2977976
0,25834,0.2976571
0,25835,0.2975167
0,25836,0.2973765
0,25837,0.2972363
0,25838,0.2970962
0,25839,0.2969562
0,25840,0.2968164
0,25841,0.2966766
0,25842,0.296537
0,25843,0.2963974
0,25844,0.2962579
0,25845,0.2961186
0,25846,0.2959793
0,25847,0.2958401
0,25848,0.2957011
0,25849,0.2955621
0,25850,0.2954233
0,25851,0.2952845
0,25852,0.2951459
0,25853,0.2950073
0,25854,0.2948689
0,25855,0.2947305
0,25856,0.2945923
0,25857,0.2944541
0,25858,0.2943161
0,25859,0.2941781
0,25860,0.2940403
0,25861,0.2939025
0,25862,0.2937648
0,25863,0.2936273
0,25864,0.2934898
0,25865,0.2933525
0,25866,0.2932152
0,25867,0.2930781
0,25868,0.292941
0,25869,0.292804
0,25870,0.2926672
0,25871,0.2925304
0,25872,0.2923937
0,25873,0.2922572
0,25874,0.2921207
0,25875,0.2919843
0,25876,0.2918481
0,25877,0.2917119
0,25878,0.2915758
0,25879,0.2914399
0,25880,0.291304
0,25881,0.2911682
0,25882,0.2910325
0,25883,0.2908969
0,25884,0.2907614
0,25885,0.290626
0,25886,0.2904907
0,25887,0.2903555
0,25888,0.2902204
0,25889,0.2900854
0,25890,0.2899505
0,25891,0.2898157
0,25892,0.289681
0,25893,0.2895464
0,25894,0.2894118
0,25895,0.2892774
0,25896,0.2891431
0,25897,0.2890088
0,25898,0.2888747
0,25899,0.2887407
0,25900,0.2886067
0,25901,0.2884729
0,25902,0.2883391
0,25903,0.2882054
0,25904,0.2880719
0,25905,0.2879384
0,25906,0.287805
0,25907,0.2876717
0,25908,0.2875385
0,25909,0.2874054
0,25910,0.2872725
0,25911,0.2871395
0,25912,0.2870067
0,25913,0.286874
0,25914,0.2867414
0,25915,0.2866089
0,25916,0.2864764
0,25917,0.2863441
0,25918,0.2862118
0,25919,0.2860797
0,25920,0.2859477
0,25921,0.2858159
0,25922,0.2857036
0,25923,0.2857227
0,25924,0.2860886
0,25925,0.2870619
0,25926,0.2889005
0,25927,0.2918324
0,25928,0.2960418
0,25929,0.3016651
