"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,5764,0.0233016
0,5765,0.05031129
0,5766,0.08963587
0,5767,0.1397488
0,5768,0.1985247
0,5769,0.263703
0,5770,0.3331293
0,5771,0.4048742
0,5772,0.4772808
0,5773,0.5489721
0,5774,0.6188365
0,5775,0.6860015
0,5776,0.7498044
0,5777,0.8097614
0,5778,0.8655395
0,5779,0.9169306
0,5780,0.9638287
0,5781,1.006211
0,5782,1.044119
0,5783,1.077645
0,5784,1.106927
0,5785,1.132131
0,5786,1.153442
0,5787,1.17106
0,5788,1.185193
0,5789,1.196056
0,5790,1.203865
0,5791,1.208833
0,5792,1.211171
0,5793,1.211082
0,5794,1.208766
0,5795,1.204411
0,5796,1.1982
0,5797,1.190305
0,5798,1.180889
0,5799,1.170109
0,5800,1.158107
0,5801,1.145022
0,5802,1.130979
0,5803,1.116097
0,5804,1.100488
0,5805,1.084253
0,5806,1.067487
0,5807,1.050277
0,5808,1.032705
0,5809,1.014843
0,5810,0.996761
0,5811,0.9785205
0,5812,0.9601787
0,5813,0.9417871
0,5814,0.9233937
0,5815,0.9050407
0,5816,0.8867661
0,5817,0.8686053
0,5818,0.8505877
0,5819,0.8327425
0,5820,0.8150925
0,5821,0.7976604
0,5822,0.7804644
0,5823,0.7635216
0,5824,0.7468462
0,5825,0.7304506
0,5826,0.7143456
0,5827,0.6985396
0,5828,0.68304
0,5829,0.6678522
0,5830,0.6529805
0,5831,0.6384284
0,5832,0.6241978
0,5833,0.61029
0,5834,0.5967051
0,5835,0.5834423
0,5836,0.5705004
0,5837,0.5578774
0,5838,0.5455704
0,5839,0.5335765
0,5840,0.5218921
0,5841,0.5105131
0,5842,0.4994353
0,5843,0.4886539
0,5844,0.478164
0,5845,0.4679604
0,5846,0.4580379
0,5847,0.4483908
0,5848,0.4390135
0,5849,0.4299004
0,5850,0.4210455
0,5851,0.412443
0,5852,0.4040871
0,5853,0.3959717
0,5854,0.3880909
0,5855,0.3804389
0,5856,0.3730097
0,5857,0.3657974
0,5858,0.3587963
0,5859,0.3520006
0,5860,0.3454047
0,5861,0.3390031
0,5862,0.33279
0,5863,0.3267603
0,5864,0.3209085
0,5865,0.3152293
0,5866,0.3097178
0,5867,0.3043688
0,5868,0.2991775
0,5869,0.294139
0,5870,0.2892486
0,5871,0.2845018
0,5872,0.2798941
0,5873,0.275421
0,5874,0.2710784
0,5875,0.2668621
0,5876,0.262768
0,5877,0.2587923
0,5878,0.2549311
0,5879,0.2511806
0,5880,0.2475374
0,5881,0.2439979
0,5882,0.2405587
0,5883,0.2372164
0,5884,0.2339679
0,5885,0.2308101
0,5886,0.22774
0,5887,0.2247546
0,5888,0.2218512
0,5889,0.219027
0,5890,0.2162793
0,5891,0.2136056
0,5892,0.2110033
0,5893,0.2084702
0,5894,0.2060039
0,5895,0.2036021
0,5896,0.2012626
0,5897,0.1989835
0,5898,0.1967625
0,5899,0.1945979
0,5900,0.1924876
0,5901,0.1904299
0,5902,0.188423
0,5903,0.1864652
0,5904,0.1845548
0,5905,0.1826902
0,5906,0.18087
0,5907,0.1790926
0,5908,0.1773567
0,5909,0.1756607
0,5910,0.1740035
0,5911,0.1723836
0,5912,0.1708
0,5913,0.1692513
0,5914,0.1677365
0,5915,0.1662544
0,5916,0.164804
0,5917,0.1633843
0,5918,0.1619941
0,5919,0.1606327
0,5920,0.159299
0,5921,0.1579922
0,5922,0.1567114
0,5923,0.1554557
0,5924,0.1542244
0,5925,0.1530167
0,5926,0.1518319
0,5927,0.1506692
0,5928,0.149528
0,5929,0.1484076
0,5930,0.1473074
0,5931,0.1462266
0,5932,0.1451648
0,5933,0.1441214
0,5934,0.1430958
0,5935,0.1420875
0,5936,0.141096
0,5937,0.1401207
0,5938,0.1391612
0,5939,0.1382171
0,5940,0.1372879
0,5941,0.1363732
0,5942,0.1354725
0,5943,0.1345854
0,5944,0.1337117
0,5945,0.1328509
0,5946,0.1320026
0,5947,0.1311665
0,5948,0.1303423
0,5949,0.1295297
0,5950,0.1287283
0,5951,0.1279379
0,5952,0.1271581
0,5953,0.1263887
0,5954,0.1256295
0,5955,0.1248801
0,5956,0.1241404
0,5957,0.12341
0,5958,0.1226887
0,5959,0.1219764
0,5960,0.1212728
0,5961,0.1205777
0,5962,0.1198909
0,5963,0.1192122
0,5964,0.1185413
0,5965,0.1178783
0,5966,0.1172227
0,5967,0.1165746
0,5968,0.1159337
0,5969,0.1152998
0,5970,0.1146729
0,5971,0.1140527
0,5972,0.1134391
0,5973,0.112832
0,5974,0.1122313
0,5975,0.1116368
0,5976,0.1110483
0,5977,0.1104658
0,5978,0.1098891
0,5979,0.1093182
0,5980,0.1087529
0,5981,0.1081932
0,5982,0.1076388
0,5983,0.1070897
0,5984,0.1065458
0,5985,0.1060071
0,5986,0.1054734
0,5987,0.1049445
0,5988,0.1044206
0,5989,0.1039014
0,5990,0.1033869
0,5991,0.102877
0,5992,0.1023716
0,5993,0.1018706
0,5994,0.101374
0,5995,0.1008817
0,5996,0.1003937
0,5997,0.0999098
0,5998,0.09943001
0,5999,0.09895426
0,6000,0.09848248
0,6001,0.09801462
0,6002,0.09755061
0,6003,0.0970904
0,6004,0.09663393
0,6005,0.09618115
0,6006,0.095732
0,6007,0.09528643
0,6008,0.09484439
0,6009,0.09440584
0,6010,0.09397073
0,6011,0.093539
0,6012,0.09311061
0,6013,0.09268553
0,6014,0.09226369
0,6015,0.09184507
0,6016,0.09142961
0,6017,0.09101728
0,6018,0.09060805
0,6019,0.09020186
0,6020,0.08979868
0,6021,0.08939848
0,6022,0.08900122
0,6023,0.08860686
0,6024,0.08821536
0,6025,0.08782669
0,6026,0.08744083
0,6027,0.08705773
0,6028,0.08667737
0,6029,0.08629971
0,6030,0.08592471
0,6031,0.08555236
0,6032,0.08518263
0,6033,0.08481547
0,6034,0.08445086
0,6035,0.08408877
0,6036,0.08372919
0,6037,0.08337206
0,6038,0.08301739
0,6039,0.08266512
0,6040,0.08231524
0,6041,0.08196773
0,6042,0.08162255
0,6043,0.08127969
0,6044,0.08093912
0,6045,0.08060081
0,6046,0.08026475
0,6047,0.07993092
0,6048,0.07959927
0,6049,0.0792698
0,6050,0.07894249
0,6051,0.0786173
0,6052,0.07829424
0,6053,0.07797325
0,6054,0.07765435
0,6055,0.07733748
0,6056,0.07702265
0,6057,0.07670982
0,6058,0.07639899
0,6059,0.07609012
0,6060,0.07578321
0,6061,0.07547823
0,6062,0.07517517
0,6063,0.074874
0,6064,0.0745747
0,6065,0.07427727
0,6066,0.07398169
0,6067,0.07368793
0,6068,0.07339597
0,6069,0.07310582
0,6070,0.07281743
0,6071,0.07253081
0,6072,0.07224593
0,6073,0.07196278
0,6074,0.07168134
0,6075,0.0714016
0,6076,0.07112354
0,6077,0.07084715
0,6078,0.07057241
0,6079,0.0702993
0,6080,0.07002781
0,6081,0.06975794
0,6082,0.06948966
0,6083,0.06922296
0,6084,0.06895783
0,6085,0.06869424
0,6086,0.0684322
0,6087,0.06817169
0,6088,0.06791268
0,6089,0.06765518
0,6090,0.06739916
0,6091,0.06714461
0,6092,0.06689153
0,6093,0.06663989
0,6094,0.06638969
0,6095,0.06614092
0,6096,0.06589356
0,6097,0.0656476
0,6098,0.06540303
0,6099,0.06515983
0,6100,0.064918
0,6101,0.06467753
0,6102,0.0644384
0,6103,0.06420059
0,6104,0.06396411
0,6105,0.06372894
0,6106,0.06349506
0,6107,0.06326248
0,6108,0.06303117
0,6109,0.06280112
0,6110,0.06257234
0,6111,0.0623448
0,6112,0.0621185
0,6113,0.06189343
0,6114,0.06166957
0,6115,0.06144691
0,6116,0.06122546
0,6117,0.06100519
0,6118,0.06078609
0,6119,0.06056817
0,6120,0.06035141
0,6121,0.06013579
0,6122,0.05992132
0,6123,0.05970798
0,6124,0.05949576
0,6125,0.05928465
0,6126,0.05907465
0,6127,0.05886574
0,6128,0.05865793
0,6129,0.05845119
0,6130,0.05824552
0,6131,0.05804092
0,6132,0.05783737
0,6133,0.05763486
0,6134,0.0574334
0,6135,0.05723296
0,6136,0.05703355
0,6137,0.05683515
0,6138,0.05663776
0,6139,0.05644136
0,6140,0.05624596
0,6141,0.05605154
0,6142,0.0558581
0,6143,0.05566563
0,6144,0.05547411
0,6145,0.05528355
0,6146,0.05509394
0,6147,0.05490527
0,6148,0.05471753
0,6149,0.05453072
0,6150,0.05434483
0,6151,0.05415985
0,6152,0.05397577
0,6153,0.05379259
0,6154,0.05361031
0,6155,0.0534289
0,6156,0.05324838
0,6157,0.05306873
0,6158,0.05288995
0,6159,0.05271203
0,6160,0.05253496
0,6161,0.05235873
0,6162,0.05218335
0,6163,0.0520088
0,6164,0.05183509
0,6165,0.05166219
0,6166,0.05149011
0,6167,0.05131884
0,6168,0.05114838
0,6169,0.05097872
0,6170,0.05080985
0,6171,0.05064177
0,6172,0.05047447
0,6173,0.05030795
0,6174,0.0501422
0,6175,0.04997721
0,6176,0.04981299
0,6177,0.04964952
0,6178,0.0494868
0,6179,0.04932483
0,6180,0.04916359
0,6181,0.04900309
0,6182,0.04884332
0,6183,0.04868427
0,6184,0.04852595
0,6185,0.04836833
0,6186,0.04821143
0,6187,0.04805523
0,6188,0.04789973
0,6189,0.04774492
0,6190,0.04759081
0,6191,0.04743738
0,6192,0.04728463
0,6193,0.04713255
0,6194,0.04698114
0,6195,0.04683041
0,6196,0.04668033
0,6197,0.04653091
0,6198,0.04638215
0,6199,0.04623404
0,6200,0.04608657
0,6201,0.04593974
0,6202,0.04579355
0,6203,0.04564799
0,6204,0.04550305
0,6205,0.04535874
0,6206,0.04521505
0,6207,0.04507198
0,6208,0.04492951
0,6209,0.04478766
0,6210,0.0446464
0,6211,0.04450575
0,6212,0.04436569
0,6213,0.04422622
0,6214,0.04408734
0,6215,0.04394905
0,6216,0.04381133
0,6217,0.04367419
0,6218,0.04353762
0,6219,0.04340163
0,6220,0.0432662
0,6221,0.04313133
0,6222,0.04299702
0,6223,0.04286326
0,6224,0.04273006
0,6225,0.0425974
0,6226,0.04246529
0,6227,0.04233371
0,6228,0.04220268
0,6229,0.04207218
0,6230,0.04194221
0,6231,0.04181277
0,6232,0.04168386
0,6233,0.04155546
0,6234,0.04142758
0,6235,0.04130022
0,6236,0.04117337
0,6237,0.04104703
0,6238,0.04092119
0,6239,0.04079585
0,6240,0.04067102
0,6241,0.04054668
0,6242,0.04042283
0,6243,0.04029948
0,6244,0.0401766
0,6245,0.04005422
0,6246,0.03993232
0,6247,0.03981089
0,6248,0.03968994
0,6249,0.03956947
0,6250,0.03944946
0,6251,0.03932992
0,6252,0.03921085
0,6253,0.03909224
0,6254,0.03897409
0,6255,0.03885639
0,6256,0.03873915
0,6257,0.03862236
0,6258,0.03850602
0,6259,0.03839012
0,6260,0.03827466
0,6261,0.03815965
0,6262,0.03804508
0,6263,0.03793094
0,6264,0.03781724
0,6265,0.03770396
0,6266,0.03759112
0,6267,0.0374787
0,6268,0.03736671
0,6269,0.03725513
0,6270,0.03714398
0,6271,0.03703324
0,6272,0.03692292
0,6273,0.036813
0,6274,0.0367035
0,6275,0.0365944
0,6276,0.03648571
0,6277,0.03637742
0,6278,0.03626953
0,6279,0.03616204
0,6280,0.03605495
0,6281,0.03594824
0,6282,0.03584193
0,6283,0.03573601
0,6284,0.03563048
0,6285,0.03552534
0,6286,0.03542057
0,6287,0.0353162
0,6288,0.03521219
0,6289,0.03510857
0,6290,0.03500532
0,6291,0.03490245
0,6292,0.03479994
0,6293,0.03469781
0,6294,0.03459604
0,6295,0.03449463
0,6296,0.0343936
0,6297,0.03429292
0,6298,0.0341926
0,6299,0.03409263
0,6300,0.03399303
0,6301,0.03389378
0,6302,0.03379488
0,6303,0.03369632
0,6304,0.03359812
0,6305,0.03350026
0,6306,0.03340274
0,6307,0.03330557
0,6308,0.03320875
0,6309,0.03311226
0,6310,0.03301611
0,6311,0.0329203
0,6312,0.03282482
0,6313,0.03272968
0,6314,0.03263486
0,6315,0.03254038
0,6316,0.03244622
0,6317,0.03235239
0,6318,0.03225888
0,6319,0.03216569
0,6320,0.03207283
0,6321,0.03198029
0,6322,0.03188806
0,6323,0.03179615
0,6324,0.03170456
0,6325,0.03161327
0,6326,0.0315223
0,6327,0.03143164
0,6328,0.03134128
0,6329,0.03125124
0,6330,0.0311615
0,6331,0.03107206
0,6332,0.03098292
0,6333,0.03089409
0,6334,0.03080556
0,6335,0.03071733
0,6336,0.0306294
0,6337,0.03054176
0,6338,0.03045441
0,6339,0.03036736
0,6340,0.0302806
0,6341,0.03019413
0,6342,0.03010794
0,6343,0.03002205
0,6344,0.02993644
0,6345,0.02985111
0,6346,0.02976607
0,6347,0.02968131
0,6348,0.02959683
0,6349,0.02951263
0,6350,0.02942871
0,6351,0.02934506
0,6352,0.02926169
0,6353,0.0291786
0,6354,0.02909577
0,6355,0.02901322
0,6356,0.02893094
0,6357,0.02884893
0,6358,0.02876719
0,6359,0.02868571
0,6360,0.0286045
0,6361,0.02852356
0,6362,0.02844287
0,6363,0.02836245
0,6364,0.02828229
0,6365,0.02820239
0,6366,0.02812275
0,6367,0.02804337
0,6368,0.02796424
0,6369,0.02788537
0,6370,0.02780676
0,6371,0.02772839
0,6372,0.02765028
0,6373,0.02757242
0,6374,0.0274948
0,6375,0.02741744
0,6376,0.02734033
0,6377,0.02726346
0,6378,0.02718683
0,6379,0.02711045
0,6380,0.02703432
0,6381,0.02695842
0,6382,0.02688277
0,6383,0.02680736
0,6384,0.02673219
0,6385,0.02665725
0,6386,0.02658256
0,6387,0.0265081
0,6388,0.02643387
0,6389,0.02635988
0,6390,0.02628612
0,6391,0.0262126
0,6392,0.0261393
0,6393,0.02606624
0,6394,0.0259934
0,6395,0.02592079
0,6396,0.02584841
0,6397,0.02577626
0,6398,0.02570433
0,6399,0.02563263
0,6400,0.02556115
0,6401,0.02548989
0,6402,0.02541886
0,6403,0.02534805
0,6404,0.02527745
0,6405,0.02520708
0,6406,0.02513693
0,6407,0.02506699
0,6408,0.02499727
0,6409,0.02492776
0,6410,0.02485847
0,6411,0.02478939
0,6412,0.02472053
0,6413,0.02465188
0,6414,0.02458344
0,6415,0.02451521
0,6416,0.02444719
0,6417,0.02437938
0,6418,0.02431177
0,6419,0.02424438
0,6420,0.02417719
0,6421,0.0241102
0,6422,0.02404342
0,6423,0.02397685
0,6424,0.02391047
0,6425,0.0238443
0,6426,0.02377834
0,6427,0.02371257
0,6428,0.023647
0,6429,0.02358163
0,6430,0.02351646
0,6431,0.02345149
0,6432,0.02338671
0,6433,0.02332214
0,6434,0.02325775
0,6435,0.02319356
0,6436,0.02312957
0,6437,0.02306577
0,6438,0.02300216
0,6439,0.02293874
0,6440,0.02287552
0,6441,0.02281248
0,6442,0.02274963
0,6443,0.02268698
0,6444,0.02262451
0,6445,0.02256222
0,6446,0.02250013
0,6447,0.02243822
0,6448,0.0223765
0,6449,0.02231496
0,6450,0.0222536
0,6451,0.02219243
0,6452,0.02213144
0,6453,0.02207063
0,6454,0.02201
0,6455,0.02194956
0,6456,0.02188929
0,6457,0.02182921
0,6458,0.0217693
0,6459,0.02170957
0,6460,0.02165001
0,6461,0.02159064
0,6462,0.02153144
0,6463,0.02147241
0,6464,0.02141356
0,6465,0.02135489
0,6466,0.02129639
0,6467,0.02123806
0,6468,0.0211799
0,6469,0.02112191
0,6470,0.0210641
0,6471,0.02100645
0,6472,0.02094898
0,6473,0.02089167
0,6474,0.02083454
0,6475,0.02077757
0,6476,0.02072076
0,6477,0.02066413
0,6478,0.02060766
0,6479,0.02055136
0,6480,0.02049522
0,6481,0.02043925
0,6482,0.02038344
0,6483,0.02032779
0,6484,0.02027231
0,6485,0.02021698
0,6486,0.02016182
0,6487,0.02010682
0,6488,0.02005199
0,6489,0.01999731
0,6490,0.01994279
0,6491,0.01988843
0,6492,0.01983422
0,6493,0.01978018
0,6494,0.01972629
0,6495,0.01967256
0,6496,0.01961898
0,6497,0.01956556
0,6498,0.0195123
0,6499,0.01945919
0,6500,0.01940623
0,6501,0.01935343
0,6502,0.01930078
0,6503,0.01924828
0,6504,0.01919593
0,6505,0.01914374
0,6506,0.0190917
0,6507,0.0190398
0,6508,0.01898806
0,6509,0.01893647
0,6510,0.01888502
0,6511,0.01883372
0,6512,0.01878258
0,6513,0.01873157
0,6514,0.01868072
0,6515,0.01863001
0,6516,0.01857945
0,6517,0.01852903
0,6518,0.01847876
0,6519,0.01842863
0,6520,0.01837865
0,6521,0.0183288
0,6522,0.01827911
0,6523,0.01822955
0,6524,0.01818014
0,6525,0.01813086
0,6526,0.01808173
0,6527,0.01803274
0,6528,0.01798389
0,6529,0.01793518
0,6530,0.01788661
0,6531,0.01783817
0,6532,0.01778988
0,6533,0.01774172
0,6534,0.0176937
0,6535,0.01764581
0,6536,0.01759807
0,6537,0.01755045
0,6538,0.01750298
0,6539,0.01745564
0,6540,0.01740843
0,6541,0.01736136
0,6542,0.01731443
0,6543,0.01726763
0,6544,0.01722096
0,6545,0.01717442
0,6546,0.01712801
0,6547,0.01708174
0,6548,0.0170356
0,6549,0.01698959
0,6550,0.01694371
0,6551,0.01689796
0,6552,0.01685234
0,6553,0.01680685
0,6554,0.01676149
0,6555,0.01671625
0,6556,0.01667115
0,6557,0.01662617
0,6558,0.01658131
0,6559,0.01653659
0,6560,0.01649199
0,6561,0.01644752
0,6562,0.01640317
0,6563,0.01635894
0,6564,0.01631485
0,6565,0.01627087
0,6566,0.01622702
0,6567,0.01618329
0,6568,0.01613969
0,6569,0.01609621
0,6570,0.01605285
0,6571,0.01600961
0,6572,0.01596649
0,6573,0.0159235
0,6574,0.01588062
0,6575,0.01583786
0,6576,0.01579523
0,6577,0.01575271
0,6578,0.01571032
0,6579,0.01566804
0,6580,0.01562589
0,6581,0.01558385
0,6582,0.01554193
0,6583,0.01550013
0,6584,0.01545845
0,6585,0.01541688
0,6586,0.01537543
0,6587,0.01533409
0,6588,0.01529287
0,6589,0.01525177
0,6590,0.01521078
0,6591,0.0151699
0,6592,0.01512914
0,6593,0.01508849
0,6594,0.01504796
0,6595,0.01500754
0,6596,0.01496723
0,6597,0.01492704
0,6598,0.01488695
0,6599,0.01484698
0,6600,0.01480712
0,6601,0.01476737
0,6602,0.01472773
0,6603,0.01468821
0,6604,0.01464879
0,6605,0.01460948
0,6606,0.01457028
0,6607,0.01453119
0,6608,0.01449221
0,6609,0.01445333
0,6610,0.01441456
0,6611,0.01437591
0,6612,0.01433735
0,6613,0.01429891
0,6614,0.01426057
0,6615,0.01422234
0,6616,0.01418421
0,6617,0.01414619
0,6618,0.01410828
0,6619,0.01407047
0,6620,0.01403277
0,6621,0.01399517
0,6622,0.01395768
0,6623,0.01392029
0,6624,0.013883
0,6625,0.01384582
0,6626,0.01380874
0,6627,0.01377177
0,6628,0.01373489
0,6629,0.01369812
0,6630,0.01366145
0,6631,0.01362488
0,6632,0.01358841
0,6633,0.01355204
0,6634,0.01351578
0,6635,0.01347961
0,6636,0.01344354
0,6637,0.01340758
0,6638,0.01337171
0,6639,0.01333594
0,6640,0.01330027
0,6641,0.0132647
0,6642,0.01322922
0,6643,0.01319385
0,6644,0.01315857
0,6645,0.01312339
0,6646,0.0130883
0,6647,0.01305332
0,6648,0.01301842
0,6649,0.01298363
0,6650,0.01294893
0,6651,0.01291433
0,6652,0.01287982
0,6653,0.0128454
0,6654,0.01281108
0,6655,0.01277686
0,6656,0.01274273
0,6657,0.01270869
0,6658,0.01267475
0,6659,0.0126409
0,6660,0.01260715
0,6661,0.01257348
0,6662,0.01253991
0,6663,0.01250643
0,6664,0.01247305
0,6665,0.01243975
0,6666,0.01240655
0,6667,0.01237344
0,6668,0.01234042
0,6669,0.01230749
0,6670,0.01227465
0,6671,0.0122419
0,6672,0.01220924
0,6673,0.01217667
0,6674,0.01214419
0,6675,0.0121118
0,6676,0.0120795
0,6677,0.01204728
0,6678,0.01201516
0,6679,0.01198312
0,6680,0.01195117
0,6681,0.01191931
0,6682,0.01188754
0,6683,0.01185585
0,6684,0.01182425
0,6685,0.01179273
0,6686,0.0117613
0,6687,0.01172996
0,6688,0.01169871
0,6689,0.01166754
0,6690,0.01163645
0,6691,0.01160545
0,6692,0.01157454
0,6693,0.01154371
0,6694,0.01151296
0,6695,0.0114823
0,6696,0.01145172
0,6697,0.01142122
0,6698,0.01139081
0,6699,0.01136049
0,6700,0.01133024
0,6701,0.01130008
0,6702,0.01127
0,6703,0.01124
0,6704,0.01121008
0,6705,0.01118025
0,6706,0.0111505
0,6707,0.01112083
0,6708,0.01109124
0,6709,0.01106173
0,6710,0.0110323
0,6711,0.01100295
0,6712,0.01097368
0,6713,0.01094449
0,6714,0.01091538
0,6715,0.01088636
0,6716,0.01085741
0,6717,0.01082853
0,6718,0.01079974
0,6719,0.01077103
0,6720,0.01074239
0,6721,0.01071383
0,6722,0.01068535
0,6723,0.01065695
0,6724,0.01062863
0,6725,0.01060038
0,6726,0.01057221
0,6727,0.01054412
0,6728,0.0105161
0,6729,0.01048816
0,6730,0.01046029
0,6731,0.0104325
0,6732,0.01040479
0,6733,0.01037715
0,6734,0.01034959
0,6735,0.0103221
0,6736,0.01029469
0,6737,0.01026735
0,6738,0.01024009
0,6739,0.0102129
0,6740,0.01018579
0,6741,0.01015875
0,6742,0.01013178
0,6743,0.01010489
0,6744,0.01007807
0,6745,0.01005132
0,6746,0.01002465
0,6747,0.009998044
0,6748,0.009971514
0,6749,0.009945057
0,6750,0.009918672
0,6751,0.009892358
0,6752,0.009866116
0,6753,0.009839945
0,6754,0.009813845
0,6755,0.009787817
0,6756,0.009761858
0,6757,0.009735971
0,6758,0.009710154
0,6759,0.009684406
0,6760,0.009658729
0,6761,0.009633121
0,6762,0.009607583
0,6763,0.009582114
0,6764,0.009556715
0,6765,0.009531384
0,6766,0.009506122
0,6767,0.009480929
0,6768,0.009455804
0,6769,0.009430747
0,6770,0.009405758
0,6771,0.009380837
0,6772,0.009355983
0,6773,0.009331197
0,6774,0.009306476
0,6775,0.009281824
0,6776,0.009257238
0,6777,0.009232719
0,6778,0.009208267
0,6779,0.00918388
0,6780,0.009159559
0,6781,0.009135305
0,6782,0.009111116
0,6783,0.009086992
0,6784,0.009062933
0,6785,0.009038938
0,6786,0.00901501
0,6787,0.008991146
0,6788,0.008967345
0,6789,0.008943609
0,6790,0.008919938
0,6791,0.008896329
0,6792,0.008872787
0,6793,0.008849311
0,6794,0.008825898
0,6795,0.008802549
0,6796,0.008779264
0,6797,0.008756042
0,6798,0.008732881
0,6799,0.008709785
0,6800,0.00868675
0,6801,0.008663778
0,6802,0.008640869
0,6803,0.00861802
0,6804,0.008595235
0,6805,0.00857251
0,6806,0.008549848
0,6807,0.008527246
0,6808,0.008504706
0,6809,0.008482226
0,6810,0.008459807
0,6811,0.008437449
0,6812,0.008415151
0,6813,0.008392914
0,6814,0.008370737
0,6815,0.00834862
0,6816,0.008326561
0,6817,0.008304563
0,6818,0.008282624
0,6819,0.008260745
0,6820,0.008238925
0,6821,0.008217163
0,6822,0.00819546
0,6823,0.008173816
0,6824,0.00815223
0,6825,0.008130701
0,6826,0.008109231
0,6827,0.008087819
0,6828,0.008066465
0,6829,0.008045169
0,6830,0.008023929
0,6831,0.008002747
0,6832,0.007981622
0,6833,0.007960553
0,6834,0.007939541
0,6835,0.007918586
0,6836,0.007897687
0,6837,0.007876844
0,6838,0.007856057
0,6839,0.007835326
0,6840,0.00781465
0,6841,0.00779403
0,6842,0.007773466
0,6843,0.007752956
0,6844,0.007732502
0,6845,0.007712102
0,6846,0.007691757
0,6847,0.007671466
0,6848,0.007651229
0,6849,0.007631047
0,6850,0.007610919
0,6851,0.007590847
0,6852,0.007570833
0,6853,0.007550872
0,6854,0.007530966
0,6855,0.007511113
0,6856,0.007491314
0,6857,0.007471567
0,6858,0.007451875
0,6859,0.007432235
0,6860,0.007412648
0,6861,0.007393114
0,6862,0.007373632
0,6863,0.007354203
0,6864,0.007334826
0,6865,0.007315501
0,6866,0.007296228
0,6867,0.007277007
0,6868,0.007257838
0,6869,0.00723872
0,6870,0.007219654
0,6871,0.007200639
0,6872,0.007181675
0,6873,0.007162762
0,6874,0.0071439
0,6875,0.007125088
0,6876,0.007106327
0,6877,0.007087617
0,6878,0.007068957
0,6879,0.007050347
0,6880,0.007031786
0,6881,0.007013276
0,6882,0.006994816
0,6883,0.006976404
0,6884,0.006958042
0,6885,0.00693973
0,6886,0.006921466
0,6887,0.006903252
0,6888,0.006885087
0,6889,0.00686697
0,6890,0.006848902
0,6891,0.006830881
0,6892,0.00681291
0,6893,0.006794986
0,6894,0.006777111
0,6895,0.006759283
0,6896,0.006741503
0,6897,0.006723771
0,6898,0.006706086
0,6899,0.006688449
0,6900,0.006670858
0,6901,0.006653315
0,6902,0.006635818
0,6903,0.006618368
0,6904,0.006600965
0,6905,0.006583609
0,6906,0.006566298
0,6907,0.006549034
0,6908,0.006531816
0,6909,0.006514644
0,6910,0.00649752
0,6911,0.006480443
0,6912,0.006463412
0,6913,0.006446427
0,6914,0.006429487
0,6915,0.006412593
0,6916,0.006395744
0,6917,0.00637894
0,6918,0.006362182
0,6919,0.006345468
0,6920,0.006328799
0,6921,0.006312175
0,6922,0.006295595
0,6923,0.00627906
0,6924,0.006262569
0,6925,0.006246122
0,6926,0.006229719
0,6927,0.00621336
0,6928,0.006197046
0,6929,0.006180774
0,6930,0.006164547
0,6931,0.006148363
0,6932,0.006132222
0,6933,0.006116124
0,6934,0.00610007
0,6935,0.006084058
0,6936,0.00606809
0,6937,0.006052164
0,6938,0.006036281
0,6939,0.006020441
0,6940,0.006004643
0,6941,0.005988887
0,6942,0.005973173
0,6943,0.005957501
0,6944,0.005941872
0,6945,0.005926284
0,6946,0.005910738
0,6947,0.005895234
0,6948,0.00587977
0,6949,0.005864349
0,6950,0.005848969
0,6951,0.00583363
0,6952,0.005818332
0,6953,0.005803075
0,6954,0.005787858
0,6955,0.005772682
0,6956,0.005757547
0,6957,0.005742453
0,6958,0.005727399
0,6959,0.005712385
0,6960,0.005697411
0,6961,0.005682478
0,6962,0.005667584
0,6963,0.00565273
0,6964,0.005637916
0,6965,0.005623141
0,6966,0.005608406
0,6967,0.005593711
0,6968,0.005579054
0,6969,0.005564437
0,6970,0.00554986
0,6971,0.005535321
0,6972,0.005520822
0,6973,0.00550636
0,6974,0.005491938
0,6975,0.005477555
0,6976,0.005463209
0,6977,0.005448903
0,6978,0.005434634
0,6979,0.005420404
0,6980,0.005406212
0,6981,0.005392057
0,6982,0.005377941
0,6983,0.005363862
0,6984,0.005349821
0,6985,0.005335818
0,6986,0.005321852
0,6987,0.005307923
0,6988,0.005294032
0,6989,0.005280178
0,6990,0.00526636
0,6991,0.00525258
0,6992,0.005238837
0,6993,0.00522513
0,6994,0.00521146
0,6995,0.005197827
0,6996,0.00518423
0,6997,0.005170669
0,6998,0.005157145
0,6999,0.005143657
0,7000,0.005130205
0,7001,0.005116789
0,7002,0.005103408
0,7003,0.005090064
0,7004,0.005076755
0,7005,0.005063482
0,7006,0.005050244
0,7007,0.005037042
0,7008,0.005023875
0,7009,0.005010743
0,7010,0.004997646
0,7011,0.004984584
0,7012,0.004971558
0,7013,0.004958565
0,7014,0.004945608
0,7015,0.004932686
0,7016,0.004919798
0,7017,0.004906944
0,7018,0.004894125
0,7019,0.00488134
0,7020,0.004868589
0,7021,0.004855872
0,7022,0.004843189
0,7023,0.004830541
0,7024,0.004817926
0,7025,0.004805344
0,7026,0.004792796
0,7027,0.004780283
0,7028,0.004767802
0,7029,0.004755354
0,7030,0.00474294
0,7031,0.004730559
0,7032,0.004718211
0,7033,0.004705896
0,7034,0.004693613
0,7035,0.004681364
0,7036,0.004669148
