"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4012,0.008425593
0,4013,0.00841819
0,4014,0.008410797
0,4015,0.008403413
0,4016,0.008396039
0,4017,0.008388675
0,4018,0.00838132
0,4019,0.008373976
0,4020,0.008366641
0,4021,0.008359315
0,4022,0.008351999
0,4023,0.008344693
0,4024,0.008337396
0,4025,0.00833011
0,4026,0.008322831
0,4027,0.008315563
0,4028,0.008308305
0,4029,0.008301056
0,4030,0.008293817
0,4031,0.008286587
0,4032,0.008279366
0,4033,0.008272155
0,4034,0.008264954
0,4035,0.008257762
0,4036,0.008250579
0,4037,0.008243405
0,4038,0.008236242
0,4039,0.008229086
0,4040,0.008221941
0,4041,0.008214805
0,4042,0.008207679
0,4043,0.008200561
0,4044,0.008193453
0,4045,0.008186353
0,4046,0.008179264
0,4047,0.008172183
0,4048,0.008165112
0,4049,0.00815805
0,4050,0.008150997
0,4051,0.008143952
0,4052,0.008136918
0,4053,0.008129892
0,4054,0.008122875
0,4055,0.008115868
0,4056,0.008108869
0,4057,0.008101881
0,4058,0.008094899
0,4059,0.008087928
0,4060,0.008080966
0,4061,0.008074013
0,4062,0.008067069
0,4063,0.008060133
0,4064,0.008053206
0,4065,0.008046289
0,4066,0.00803938
0,4067,0.00803248
0,4068,0.008025589
0,4069,0.008018707
0,4070,0.008011834
0,4071,0.00800497
0,4072,0.007998114
0,4073,0.007991267
0,4074,0.007984429
0,4075,0.0079776
0,4076,0.007970779
0,4077,0.007963968
0,4078,0.007957164
0,4079,0.00795037
0,4080,0.007943585
0,4081,0.007936807
0,4082,0.007930038
0,4083,0.007923279
0,4084,0.007916528
0,4085,0.007909785
0,4086,0.007903052
0,4087,0.007896326
0,4088,0.007889609
0,4089,0.007882901
0,4090,0.007876202
0,4091,0.00786951
0,4092,0.007862827
0,4093,0.007856153
0,4094,0.007849487
0,4095,0.007842829
0,4096,0.007836181
0,4097,0.00782954
0,4098,0.007822908
0,4099,0.007816285
0,4100,0.00780967
0,4101,0.007803063
0,4102,0.007796464
0,4103,0.007789874
0,4104,0.007783292
0,4105,0.007776719
0,4106,0.007770154
0,4107,0.007763597
0,4108,0.007757048
0,4109,0.007750507
0,4110,0.007743975
0,4111,0.007737451
0,4112,0.007730935
0,4113,0.007724428
0,4114,0.007717928
0,4115,0.007711437
0,4116,0.007704954
0,4117,0.007698479
0,4118,0.007692012
0,4119,0.007685554
0,4120,0.007679103
0,4121,0.007672661
0,4122,0.007666226
0,4123,0.0076598
0,4124,0.007653381
0,4125,0.007646971
0,4126,0.007640569
0,4127,0.007634175
0,4128,0.007627788
0,4129,0.00762141
0,4130,0.007615039
0,4131,0.007608677
0,4132,0.007602322
0,4133,0.007595975
0,4134,0.007589636
0,4135,0.007583306
0,4136,0.007576982
0,4137,0.007570667
0,4138,0.00756436
0,4139,0.00755806
0,4140,0.007551768
0,4141,0.007545485
0,4142,0.007539209
0,4143,0.00753294
0,4144,0.007526679
0,4145,0.007520427
0,4146,0.007514182
0,4147,0.007507944
0,4148,0.007501714
0,4149,0.007495492
0,4150,0.007489278
0,4151,0.007483072
0,4152,0.007476872
0,4153,0.007470681
0,4154,0.007464497
0,4155,0.007458321
0,4156,0.007452153
0,4157,0.007445992
0,4158,0.007439839
0,4159,0.007433693
0,4160,0.007427555
0,4161,0.007421424
0,4162,0.007415301
0,4163,0.007409185
0,4164,0.007403077
0,4165,0.007396976
0,4166,0.007390883
0,4167,0.007384798
0,4168,0.007378719
0,4169,0.007372648
0,4170,0.007366585
0,4171,0.007360529
0,4172,0.007354481
0,4173,0.00734844
0,4174,0.007342406
0,4175,0.007336379
0,4176,0.00733036
0,4177,0.007324349
0,4178,0.007318344
0,4179,0.007312347
0,4180,0.007306357
0,4181,0.007300375
0,4182,0.007294399
0,4183,0.007288431
0,4184,0.00728247
0,4185,0.007276516
0,4186,0.00727057
0,4187,0.007264631
0,4188,0.007258699
0,4189,0.007252774
0,4190,0.007246856
0,4191,0.007240946
0,4192,0.007235042
0,4193,0.007229146
0,4194,0.007223257
0,4195,0.007217375
0,4196,0.0072115
0,4197,0.007205632
0,4198,0.007199771
0,4199,0.007193918
0,4200,0.007188071
0,4201,0.007182231
0,4202,0.007176399
0,4203,0.007170573
0,4204,0.007164754
0,4205,0.007158943
0,4206,0.007153139
0,4207,0.007147341
0,4208,0.00714155
0,4209,0.007135766
0,4210,0.00712999
0,4211,0.00712422
0,4212,0.007118457
0,4213,0.0071127
0,4214,0.007106951
0,4215,0.007101209
0,4216,0.007095473
0,4217,0.007089745
0,4218,0.007084023
0,4219,0.007078308
0,4220,0.0070726
0,4221,0.007066899
0,4222,0.007061204
0,4223,0.007055516
0,4224,0.007049835
0,4225,0.007044161
0,4226,0.007038494
0,4227,0.007032833
0,4228,0.007027179
0,4229,0.007021532
0,4230,0.007015891
0,4231,0.007010257
0,4232,0.00700463
0,4233,0.00699901
0,4234,0.006993396
0,4235,0.006987789
0,4236,0.006982188
0,4237,0.006976594
0,4238,0.006971007
0,4239,0.006965426
0,4240,0.006959852
0,4241,0.006954285
0,4242,0.006948724
0,4243,0.006943169
0,4244,0.006937621
0,4245,0.00693208
0,4246,0.006926544
0,4247,0.006921016
0,4248,0.006915494
0,4249,0.006909979
0,4250,0.006904469
0,4251,0.006898967
0,4252,0.006893471
0,4253,0.006887981
0,4254,0.006882498
0,4255,0.006877021
0,4256,0.006871551
0,4257,0.006866087
0,4258,0.006860629
0,4259,0.006855178
0,4260,0.006849733
0,4261,0.006844294
0,4262,0.006838862
0,4263,0.006833436
0,4264,0.006828017
0,4265,0.006822604
0,4266,0.006817197
0,4267,0.006811796
0,4268,0.006806402
0,4269,0.006801014
0,4270,0.006795632
0,4271,0.006790257
0,4272,0.006784888
0,4273,0.006779524
0,4274,0.006774168
0,4275,0.006768817
0,4276,0.006763473
0,4277,0.006758135
0,4278,0.006752803
0,4279,0.006747477
0,4280,0.006742158
0,4281,0.006736844
0,4282,0.006731536
0,4283,0.006726235
0,4284,0.00672094
0,4285,0.006715651
0,4286,0.006710368
0,4287,0.006705091
0,4288,0.006699821
0,4289,0.006694556
0,4290,0.006689298
0,4291,0.006684045
0,4292,0.006678799
0,4293,0.006673558
0,4294,0.006668324
0,4295,0.006663096
0,4296,0.006657873
0,4297,0.006652657
0,4298,0.006647447
0,4299,0.006642242
0,4300,0.006637044
0,4301,0.006631851
0,4302,0.006626665
0,4303,0.006621484
0,4304,0.006616309
0,4305,0.00661114
0,4306,0.006605977
0,4307,0.00660082
0,4308,0.006595668
0,4309,0.006590523
0,4310,0.006585383
0,4311,0.00658025
0,4312,0.006575122
0,4313,0.00657
0,4314,0.006564884
0,4315,0.006559773
0,4316,0.006554668
0,4317,0.00654957
0,4318,0.006544477
0,4319,0.006539389
0,4320,0.006534308
0,4321,0.006529265
0,4322,0.006526532
0,4323,0.006538819
0,4324,0.006589409
0,4325,0.006704412
0,4326,0.006907028
0,4327,0.0072151
0,4328,0.007640683
0,4329,0.008190612
0,4330,0.008867434
0,4331,0.009670376
0,4332,0.01059619
0,4333,0.01163985
0,4334,0.01279521
0,4335,0.01405532
0,4336,0.01541278
0,4337,0.01685996
0,4338,0.01838926
0,4339,0.01999315
0,4340,0.02166432
0,4341,0.02339568
0,4342,0.02518044
0,4343,0.02701214
0,4344,0.02888464
0,4345,0.03079216
0,4346,0.03272927
0,4347,0.03469085
0,4348,0.03667214
0,4349,0.03866871
0,4350,0.04067641
0,4351,0.04269142
0,4352,0.04471021
0,4353,0.04672952
0,4354,0.04874631
0,4355,0.05075782
0,4356,0.05276148
0,4357,0.05475498
0,4358,0.05673619
0,4359,0.05870318
0,4360,0.06065421
0,4361,0.06258769
0,4362,0.06450222
0,4363,0.0663965
0,4364,0.0682694
0,4365,0.07011992
0,4366,0.07194714
0,4367,0.07375029
0,4368,0.0755287
0,4369,0.07728177
0,4370,0.07900901
0,4371,0.08071
0,4372,0.08238441
0,4373,0.08403195
0,4374,0.08565243
0,4375,0.08724568
0,4376,0.08881163
0,4377,0.09035023
0,4378,0.09186146
0,4379,0.0933454
0,4380,0.0948021
0,4381,0.0962317
0,4382,0.09763432
0,4383,0.09901016
0,4384,0.1003594
0,4385,0.1016823
0,4386,0.1029791
0,4387,0.10425
0,4388,0.1054954
0,4389,0.1067155
0,4390,0.1079107
0,4391,0.1090812
0,4392,0.1102274
0,4393,0.1113497
0,4394,0.1124483
0,4395,0.1135237
0,4396,0.1145762
0,4397,0.1156062
0,4398,0.116614
0,4399,0.1176
0,4400,0.1185646
0,4401,0.1195081
0,4402,0.120431
0,4403,0.1213336
0,4404,0.1222162
0,4405,0.1230793
0,4406,0.1239232
0,4407,0.1247482
0,4408,0.1255548
0,4409,0.1263433
0,4410,0.1271141
0,4411,0.1278674
0,4412,0.1286037
0,4413,0.1293234
0,4414,0.1300267
0,4415,0.1307139
0,4416,0.1313855
0,4417,0.1320417
0,4418,0.1326829
0,4419,0.1333094
0,4420,0.1339215
0,4421,0.1345195
0,4422,0.1351037
0,4423,0.1356744
0,4424,0.136232
0,4425,0.1367766
0,4426,0.1373087
0,4427,0.1378284
0,4428,0.138336
0,4429,0.1388318
0,4430,0.1393161
0,4431,0.1397892
0,4432,0.1402512
0,4433,0.1407025
0,4434,0.1411432
0,4435,0.1415736
0,4436,0.141994
0,4437,0.1424046
0,4438,0.1428055
0,4439,0.1431971
0,4440,0.1435795
0,4441,0.143953
0,4442,0.1443177
0,4443,0.1446739
0,4444,0.1450218
0,4445,0.1453615
0,4446,0.1456932
0,4447,0.1460172
0,4448,0.1463336
0,4449,0.1466426
0,4450,0.1469444
0,4451,0.1472391
0,4452,0.1475269
0,4453,0.147808
0,4454,0.1480824
0,4455,0.1483505
0,4456,0.1486122
0,4457,0.1488678
0,4458,0.1491175
0,4459,0.1493614
0,4460,0.1495996
0,4461,0.1498321
0,4462,0.1500593
0,4463,0.1502812
0,4464,0.150498
0,4465,0.1507097
0,4466,0.1509166
0,4467,0.1511187
0,4468,0.1513162
0,4469,0.1515089
0,4470,0.1516971
0,4471,0.1518805
0,4472,0.1520593
0,4473,0.1522333
0,4474,0.1524027
0,4475,0.1525674
0,4476,0.1527274
0,4477,0.1528828
0,4478,0.1530337
0,4479,0.1531802
0,4480,0.1533222
0,4481,0.1534599
0,4482,0.1535933
0,4483,0.1537226
0,4484,0.1538478
0,4485,0.153969
0,4486,0.1540863
0,4487,0.1541997
0,4488,0.1543093
0,4489,0.1544152
0,4490,0.1545174
0,4491,0.1546161
0,4492,0.1547114
0,4493,0.1548032
0,4494,0.1548916
0,4495,0.1549768
0,4496,0.1550587
0,4497,0.1551376
0,4498,0.1552134
0,4499,0.1552861
0,4500,0.1553559
0,4501,0.1554229
0,4502,0.1554866
0,4503,0.1555451
0,4504,0.1555955
0,4505,0.1556341
0,4506,0.1556577
0,4507,0.1556632
0,4508,0.1556485
0,4509,0.1556114
0,4510,0.1555507
0,4511,0.1554657
0,4512,0.1553555
0,4513,0.1552197
0,4514,0.1550584
0,4515,0.1548713
0,4516,0.1546585
0,4517,0.1544199
0,4518,0.1541559
0,4519,0.1538665
0,4520,0.1535521
0,4521,0.153213
0,4522,0.1528494
0,4523,0.1524614
0,4524,0.1520499
0,4525,0.1516149
0,4526,0.1511569
0,4527,0.1506761
0,4528,0.1501733
0,4529,0.1496486
0,4530,0.1491027
0,4531,0.1485358
0,4532,0.1479484
0,4533,0.1473409
0,4534,0.1467139
0,4535,0.1460676
0,4536,0.1454025
0,4537,0.144719
0,4538,0.1440175
0,4539,0.1432984
0,4540,0.142562
0,4541,0.1418088
0,4542,0.1410391
0,4543,0.1402534
0,4544,0.1394519
0,4545,0.138635
0,4546,0.1378031
0,4547,0.1369565
0,4548,0.1360957
0,4549,0.1352209
0,4550,0.1343324
0,4551,0.1334307
0,4552,0.1325159
0,4553,0.1315885
0,4554,0.1306488
0,4555,0.129697
0,4556,0.1287335
0,4557,0.1277585
0,4558,0.1267724
0,4559,0.1257754
0,4560,0.1247678
0,4561,0.12375
0,4562,0.122722
0,4563,0.1216843
0,4564,0.120637
0,4565,0.1195804
0,4566,0.1185148
0,4567,0.1174403
0,4568,0.1163573
0,4569,0.115266
0,4570,0.1141665
0,4571,0.1130591
0,4572,0.111944
0,4573,0.1108214
0,4574,0.1096916
0,4575,0.1085546
0,4576,0.1074108
0,4577,0.1062603
0,4578,0.1051033
0,4579,0.1039399
0,4580,0.1027704
0,4581,0.1015949
0,4582,0.1004136
0,4583,0.09922673
0,4584,0.09803432
0,4585,0.0968366
0,4586,0.09563372
0,4587,0.09442582
0,4588,0.09321306
0,4589,0.09199557
0,4590,0.0907735
0,4591,0.08954696
0,4592,0.08831646
0,4593,0.08708383
0,4594,0.08585231
0,4595,0.08462548
0,4596,0.08340669
0,4597,0.08219877
0,4598,0.08100404
0,4599,0.0798243
0,4600,0.07866096
0,4601,0.07751508
0,4602,0.07638741
0,4603,0.07527852
0,4604,0.07418878
0,4605,0.07311839
0,4606,0.07206748
0,4607,0.07103606
0,4608,0.07002407
0,4609,0.06903139
0,4610,0.06805786
0,4611,0.06710328
0,4612,0.06616742
0,4613,0.06525005
0,4614,0.06435087
0,4615,0.06346962
0,4616,0.06260599
0,4617,0.06175969
0,4618,0.06093041
0,4619,0.06011784
0,4620,0.05932167
0,4621,0.0585416
0,4622,0.0577773
0,4623,0.05702848
0,4624,0.05629482
0,4625,0.05557603
0,4626,0.05487181
0,4627,0.05418184
0,4628,0.05350585
0,4629,0.05284354
0,4630,0.05219464
0,4631,0.05155886
0,4632,0.05093592
0,4633,0.05032557
0,4634,0.04972751
0,4635,0.04914142
0,4636,0.04856653
0,4637,0.04800173
0,4638,0.04744597
0,4639,0.04689841
0,4640,0.04635853
0,4641,0.04582604
0,4642,0.04530084
0,4643,0.04478296
0,4644,0.04427248
0,4645,0.04376951
0,4646,0.04327417
0,4647,0.04278658
0,4648,0.04230683
0,4649,0.04183502
0,4650,0.04137118
0,4651,0.04091534
0,4652,0.04046751
0,4653,0.04002767
0,4654,0.0395958
0,4655,0.03917183
0,4656,0.03875569
0,4657,0.03834732
0,4658,0.03794661
0,4659,0.03755347
0,4660,0.03716779
0,4661,0.03678946
0,4662,0.03641837
0,4663,0.03605439
0,4664,0.0356974
0,4665,0.03534728
0,4666,0.0350039
0,4667,0.03466714
0,4668,0.03433687
0,4669,0.03401298
0,4670,0.03369532
0,4671,0.03338379
0,4672,0.03307826
0,4673,0.03277861
0,4674,0.03248472
0,4675,0.03219648
0,4676,0.03191377
0,4677,0.03163648
0,4678,0.03136449
0,4679,0.03109771
0,4680,0.03083601
0,4681,0.03057931
0,4682,0.03032748
0,4683,0.03008044
0,4684,0.02983808
0,4685,0.02960031
0,4686,0.02936703
0,4687,0.02913815
0,4688,0.02891357
0,4689,0.02869322
0,4690,0.02847699
0,4691,0.02826481
0,4692,0.02805658
0,4693,0.02785224
0,4694,0.02765169
0,4695,0.02745486
0,4696,0.02726168
0,4697,0.02707206
0,4698,0.02688593
0,4699,0.02670323
0,4700,0.02652387
0,4701,0.02634779
0,4702,0.02617492
0,4703,0.0260052
0,4704,0.02583856
0,4705,0.02567494
0,4706,0.02551427
0,4707,0.0253565
0,4708,0.02520156
0,4709,0.02504939
0,4710,0.02489994
0,4711,0.02475315
0,4712,0.02460898
0,4713,0.02446735
0,4714,0.02432822
0,4715,0.02419155
0,4716,0.02405727
0,4717,0.02392535
0,4718,0.02379572
0,4719,0.02366835
0,4720,0.02354319
0,4721,0.02342019
0,4722,0.02329931
0,4723,0.0231805
0,4724,0.02306373
0,4725,0.02294895
0,4726,0.02283612
0,4727,0.02272519
0,4728,0.02261614
0,4729,0.02250892
0,4730,0.0224035
0,4731,0.02229984
0,4732,0.0221979
0,4733,0.02209765
0,4734,0.02199905
0,4735,0.02190207
0,4736,0.02180668
0,4737,0.02171284
0,4738,0.02162052
0,4739,0.0215297
0,4740,0.02144034
0,4741,0.02135241
0,4742,0.02126588
0,4743,0.02118073
0,4744,0.02109693
0,4745,0.02101444
0,4746,0.02093325
0,4747,0.02085332
0,4748,0.02077463
0,4749,0.02069716
0,4750,0.02062088
0,4751,0.02054577
0,4752,0.0204718
0,4753,0.02039895
0,4754,0.0203272
0,4755,0.02025653
0,4756,0.02018691
0,4757,0.02011832
0,4758,0.02005074
0,4759,0.01998416
0,4760,0.01991855
0,4761,0.01985389
0,4762,0.01979016
0,4763,0.01972735
0,4764,0.01966543
0,4765,0.01960439
0,4766,0.01954421
0,4767,0.01948488
0,4768,0.01942637
0,4769,0.01936867
0,4770,0.01931177
0,4771,0.01925565
0,4772,0.01920028
0,4773,0.01914567
0,4774,0.01909178
0,4775,0.01903862
0,4776,0.01898615
0,4777,0.01893438
0,4778,0.01888329
0,4779,0.01883285
0,4780,0.01878307
0,4781,0.01873392
0,4782,0.0186854
0,4783,0.01863749
0,4784,0.01859018
0,4785,0.01854345
0,4786,0.01849731
0,4787,0.01845172
0,4788,0.0184067
0,4789,0.01836221
0,4790,0.01831826
0,4791,0.01827483
0,4792,0.01823191
0,4793,0.01818949
0,4794,0.01814757
0,4795,0.01810612
0,4796,0.01806515
0,4797,0.01802465
0,4798,0.01798459
0,4799,0.01794499
0,4800,0.01790582
0,4801,0.01786708
0,4802,0.01782876
0,4803,0.01779085
0,4804,0.01775335
0,4805,0.01771625
0,4806,0.01767953
0,4807,0.01764319
0,4808,0.01760723
0,4809,0.01757164
0,4810,0.01753641
0,4811,0.01750153
0,4812,0.01746699
0,4813,0.0174328
0,4814,0.01739894
0,4815,0.01736541
0,4816,0.01733219
0,4817,0.01729929
0,4818,0.01726671
0,4819,0.01723442
0,4820,0.01720243
0,4821,0.01717074
0,4822,0.01713933
0,4823,0.0171082
0,4824,0.01707734
0,4825,0.01704676
0,4826,0.01701644
0,4827,0.01698639
0,4828,0.01695659
0,4829,0.01692704
0,4830,0.01689773
0,4831,0.01686867
0,4832,0.01683985
0,4833,0.01681126
0,4834,0.01678289
0,4835,0.01675476
0,4836,0.01672684
0,4837,0.01669914
0,4838,0.01667165
0,4839,0.01664438
0,4840,0.0166173
0,4841,0.01659043
0,4842,0.01656375
0,4843,0.01653728
0,4844,0.01651099
0,4845,0.01648488
0,4846,0.01645897
0,4847,0.01643323
0,4848,0.01640767
0,4849,0.01638228
0,4850,0.01635707
0,4851,0.01633203
0,4852,0.01630715
0,4853,0.01628243
0,4854,0.01625787
0,4855,0.01623347
0,4856,0.01620923
0,4857,0.01618513
0,4858,0.01616119
0,4859,0.01613739
0,4860,0.01611374
0,4861,0.01609023
0,4862,0.01606685
0,4863,0.01604362
0,4864,0.01602051
0,4865,0.01599755
0,4866,0.01597471
0,4867,0.015952
0,4868,0.01592941
0,4869,0.01590695
0,4870,0.01588461
0,4871,0.01586239
0,4872,0.01584029
0,4873,0.0158183
0,4874,0.01579643
0,4875,0.01577467
0,4876,0.01575302
0,4877,0.01573148
0,4878,0.01571005
0,4879,0.01568872
0,4880,0.0156675
0,4881,0.01564638
0,4882,0.01562536
0,4883,0.01560443
0,4884,0.01558361
0,4885,0.01556288
0,4886,0.01554224
0,4887,0.0155217
0,4888,0.01550125
0,4889,0.01548089
0,4890,0.01546062
0,4891,0.01544044
0,4892,0.01542034
0,4893,0.01540033
0,4894,0.0153804
0,4895,0.01536055
0,4896,0.01534079
0,4897,0.0153211
0,4898,0.0153015
0,4899,0.01528197
0,4900,0.01526252
0,4901,0.01524315
0,4902,0.01522385
0,4903,0.01520462
0,4904,0.01518547
0,4905,0.01516639
0,4906,0.01514738
0,4907,0.01512844
0,4908,0.01510956
0,4909,0.01509076
0,4910,0.01507202
0,4911,0.01505335
0,4912,0.01503475
0,4913,0.0150162
0,4914,0.01499773
0,4915,0.01497931
0,4916,0.01496096
0,4917,0.01494267
0,4918,0.01492443
0,4919,0.01490626
0,4920,0.01488815
0,4921,0.01487009
0,4922,0.0148521
0,4923,0.01483416
0,4924,0.01481627
0,4925,0.01479844
0,4926,0.01478067
0,4927,0.01476295
0,4928,0.01474528
0,4929,0.01472767
0,4930,0.01471011
0,4931,0.0146926
0,4932,0.01467514
0,4933,0.01465773
0,4934,0.01464038
0,4935,0.01462307
0,4936,0.01460581
0,4937,0.0145886
0,4938,0.01457144
0,4939,0.01455432
0,4940,0.01453725
0,4941,0.01452023
0,4942,0.01450325
0,4943,0.01448632
0,4944,0.01446944
0,4945,0.0144526
0,4946,0.0144358
0,4947,0.01441904
0,4948,0.01440233
0,4949,0.01438567
0,4950,0.01436904
0,4951,0.01435246
0,4952,0.01433592
0,4953,0.01431942
0,4954,0.01430296
0,4955,0.01428654
0,4956,0.01427016
0,4957,0.01425382
0,4958,0.01423752
0,4959,0.01422126
0,4960,0.01420503
0,4961,0.01418885
0,4962,0.0141727
0,4963,0.0141566
0,4964,0.01414053
0,4965,0.01412449
0,4966,0.01410849
0,4967,0.01409253
0,4968,0.01407661
0,4969,0.01406072
0,4970,0.01404487
0,4971,0.01402905
0,4972,0.01401327
0,4973,0.01399752
0,4974,0.0139818
0,4975,0.01396613
0,4976,0.01395048
0,4977,0.01393487
0,4978,0.01391929
0,4979,0.01390374
0,4980,0.01388823
0,4981,0.01387275
0,4982,0.01385731
0,4983,0.01384189
0,4984,0.01382651
0,4985,0.01381116
0,4986,0.01379584
0,4987,0.01378055
0,4988,0.0137653
0,4989,0.01375007
0,4990,0.01373488
0,4991,0.01371971
0,4992,0.01370458
0,4993,0.01368948
0,4994,0.0136744
0,4995,0.01365936
0,4996,0.01364435
0,4997,0.01362936
0,4998,0.01361441
0,4999,0.01359948
0,5000,0.01358459
0,5001,0.01356972
0,5002,0.01355488
0,5003,0.01354007
0,5004,0.01352529
0,5005,0.01351053
0,5006,0.01349581
0,5007,0.01348111
0,5008,0.01346644
0,5009,0.0134518
0,5010,0.01343718
0,5011,0.01342259
0,5012,0.01340803
0,5013,0.0133935
0,5014,0.01337899
0,5015,0.01336451
0,5016,0.01335005
0,5017,0.01333563
0,5018,0.01332123
0,5019,0.01330685
0,5020,0.0132925
0,5021,0.01327818
0,5022,0.01326388
0,5023,0.01324961
0,5024,0.01323537
0,5025,0.01322115
0,5026,0.01320695
0,5027,0.01319278
0,5028,0.01317864
0,5029,0.01316452
0,5030,0.01315042
0,5031,0.01313636
0,5032,0.01312231
0,5033,0.01310829
0,5034,0.01309429
0,5035,0.01308032
0,5036,0.01306638
0,5037,0.01305245
0,5038,0.01303855
0,5039,0.01302468
0,5040,0.01301083
0,5041,0.012997
0,5042,0.0129832
0,5043,0.01296942
0,5044,0.01295566
0,5045,0.01294193
0,5046,0.01292822
0,5047,0.01291454
0,5048,0.01290087
0,5049,0.01288723
0,5050,0.01287362
0,5051,0.01286002
0,5052,0.01284645
0,5053,0.01283291
0,5054,0.01281938
0,5055,0.01280588
0,5056,0.0127924
0,5057,0.01277894
0,5058,0.01276551
0,5059,0.01275209
0,5060,0.0127387
0,5061,0.01272533
0,5062,0.01271199
0,5063,0.01269866
0,5064,0.01268536
0,5065,0.01267208
0,5066,0.01265882
0,5067,0.01264559
0,5068,0.01263237
0,5069,0.01261918
0,5070,0.01260601
0,5071,0.01259286
0,5072,0.01257973
0,5073,0.01256662
0,5074,0.01255353
0,5075,0.01254047
0,5076,0.01252742
0,5077,0.0125144
0,5078,0.0125014
0,5079,0.01248842
0,5080,0.01247546
0,5081,0.01246252
0,5082,0.0124496
0,5083,0.0124367
0,5084,0.01242383
0,5085,0.01241097
0,5086,0.01239813
0,5087,0.01238532
0,5088,0.01237252
0,5089,0.01235975
0,5090,0.01234699
0,5091,0.01233426
0,5092,0.01232155
0,5093,0.01230885
0,5094,0.01229618
0,5095,0.01228353
0,5096,0.01227089
0,5097,0.01225828
0,5098,0.01224569
0,5099,0.01223311
0,5100,0.01222056
0,5101,0.01220802
0,5102,0.01219551
0,5103,0.01218302
0,5104,0.01217054
0,5105,0.01215808
0,5106,0.01214565
0,5107,0.01213323
0,5108,0.01212083
0,5109,0.01210846
0,5110,0.0120961
0,5111,0.01208376
0,5112,0.01207144
0,5113,0.01205914
0,5114,0.01204685
0,5115,0.01203459
0,5116,0.01202235
0,5117,0.01201012
0,5118,0.01199792
0,5119,0.01198573
0,5120,0.01197356
0,5121,0.01196141
0,5122,0.01194928
0,5123,0.01193717
0,5124,0.01192507
0,5125,0.011913
0,5126,0.01190094
0,5127,0.01188891
0,5128,0.01187689
0,5129,0.01186488
0,5130,0.0118529
0,5131,0.01184094
0,5132,0.01182899
0,5133,0.01181707
0,5134,0.01180516
0,5135,0.01179326
0,5136,0.01178139
0,5137,0.01176954
0,5138,0.0117577
0,5139,0.01174588
0,5140,0.01173408
0,5141,0.0117223
0,5142,0.01171053
0,5143,0.01169879
0,5144,0.01168706
0,5145,0.01167534
0,5146,0.01166365
0,5147,0.01165197
0,5148,0.01164032
0,5149,0.01162868
0,5150,0.01161705
0,5151,0.01160545
0,5152,0.01159386
0,5153,0.01158229
0,5154,0.01157073
0,5155,0.0115592
0,5156,0.01154768
0,5157,0.01153618
0,5158,0.0115247
0,5159,0.01151323
0,5160,0.01150178
0,5161,0.01149035
0,5162,0.01147893
0,5163,0.01146754
0,5164,0.01145615
0,5165,0.01144479
0,5166,0.01143344
0,5167,0.01142211
0,5168,0.0114108
0,5169,0.01139951
0,5170,0.01138823
0,5171,0.01137696
0,5172,0.01136572
0,5173,0.01135449
0,5174,0.01134328
0,5175,0.01133208
0,5176,0.0113209
0,5177,0.01130974
0,5178,0.0112986
0,5179,0.01128747
0,5180,0.01127636
0,5181,0.01126526
0,5182,0.01125418
0,5183,0.01124312
0,5184,0.01123207
0,5185,0.01122104
0,5186,0.01121003
0,5187,0.01119903
0,5188,0.01118805
0,5189,0.01117708
0,5190,0.01116613
0,5191,0.0111552
0,5192,0.01114429
0,5193,0.01113338
0,5194,0.0111225
0,5195,0.01111163
0,5196,0.01110078
0,5197,0.01108994
0,5198,0.01107912
0,5199,0.01106832
0,5200,0.01105753
0,5201,0.01104676
0,5202,0.011036
0,5203,0.01102526
0,5204,0.01101453
0,5205,0.01100382
0,5206,0.01099313
0,5207,0.01098245
0,5208,0.01097179
0,5209,0.01096114
0,5210,0.01095051
0,5211,0.01093989
0,5212,0.01092929
0,5213,0.0109187
0,5214,0.01090813
0,5215,0.01089758
0,5216,0.01088704
0,5217,0.01087652
0,5218,0.01086601
0,5219,0.01085551
0,5220,0.01084504
0,5221,0.01083457
0,5222,0.01082413
0,5223,0.01081369
0,5224,0.01080328
0,5225,0.01079287
0,5226,0.01078249
0,5227,0.01077211
0,5228,0.01076176
0,5229,0.01075142
0,5230,0.01074109
0,5231,0.01073078
0,5232,0.01072048
0,5233,0.0107102
0,5234,0.01069993
0,5235,0.01068967
0,5236,0.01067944
0,5237,0.01066921
0,5238,0.01065901
0,5239,0.01064881
0,5240,0.01063863
0,5241,0.01062847
0,5242,0.01061832
0,5243,0.01060818
0,5244,0.01059806
0,5245,0.01058796
0,5246,0.01057786
0,5247,0.01056779
0,5248,0.01055772
0,5249,0.01054768
0,5250,0.01053764
0,5251,0.01052762
0,5252,0.01051762
0,5253,0.01050763
0,5254,0.01049765
0,5255,0.01048769
0,5256,0.01047774
0,5257,0.0104678
0,5258,0.01045788
0,5259,0.01044798
0,5260,0.01043809
0,5261,0.01042821
0,5262,0.01041835
0,5263,0.0104085
0,5264,0.01039866
0,5265,0.01038884
0,5266,0.01037903
0,5267,0.01036924
0,5268,0.01035946
0,5269,0.01034969
0,5270,0.01033994
0,5271,0.0103302
0,5272,0.01032048
0,5273,0.01031077
0,5274,0.01030107
0,5275,0.01029139
0,5276,0.01028172
0,5277,0.01027207
0,5278,0.01026242
0,5279,0.0102528
0,5280,0.01024318
