"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,5510,0.4748113
0,5511,0.4733776
0,5512,0.4719482
0,5513,0.4705232
0,5514,0.4691024
0,5515,0.467686
0,5516,0.4662739
0,5517,0.464866
0,5518,0.4634624
0,5519,0.462063
0,5520,0.4606678
0,5521,0.4592769
0,5522,0.4578902
0,5523,0.4565076
0,5524,0.4551293
0,5525,0.4537551
0,5526,0.452385
0,5527,0.4510191
0,5528,0.4496575
0,5529,0.4483
0,5530,0.4469467
0,5531,0.4455975
0,5532,0.4442523
0,5533,0.4429113
0,5534,0.4415743
0,5535,0.4402413
0,5536,0.4389124
0,5537,0.4375875
0,5538,0.4362667
0,5539,0.4349498
0,5540,0.4336369
0,5541,0.432328
0,5542,0.4310231
0,5543,0.4297221
0,5544,0.428425
0,5545,0.4271319
0,5546,0.4258427
0,5547,0.4245574
0,5548,0.423276
0,5549,0.4219985
0,5550,0.4207248
0,5551,0.419455
0,5552,0.418189
0,5553,0.4169269
0,5554,0.4156685
0,5555,0.414414
0,5556,0.4131633
0,5557,0.4119164
0,5558,0.4106732
0,5559,0.4094338
0,5560,0.4081981
0,5561,0.4069662
0,5562,0.405738
0,5563,0.4045135
0,5564,0.4032927
0,5565,0.4020756
0,5566,0.4008622
0,5567,0.3996525
0,5568,0.3984464
0,5569,0.3972439
0,5570,0.3960451
0,5571,0.3948498
0,5572,0.3936583
0,5573,0.3924702
0,5574,0.3912858
0,5575,0.3901049
0,5576,0.3889276
0,5577,0.3877539
0,5578,0.3865837
0,5579,0.385417
0,5580,0.3842539
0,5581,0.3830942
0,5582,0.381938
0,5583,0.3807853
0,5584,0.3796361
0,5585,0.3784904
0,5586,0.3773481
0,5587,0.3762092
0,5588,0.3750739
0,5589,0.3739422
0,5590,0.3728139
0,5591,0.371689
0,5592,0.3705675
0,5593,0.3694494
0,5594,0.3683347
0,5595,0.3672233
0,5596,0.3661153
0,5597,0.3650106
0,5598,0.3639093
0,5599,0.3628114
0,5600,0.3617167
0,5601,0.3606254
0,5602,0.3595373
0,5603,0.3584525
0,5604,0.3573711
0,5605,0.3562928
0,5606,0.3552179
0,5607,0.3541462
0,5608,0.3530777
0,5609,0.3520125
0,5610,0.3509504
0,5611,0.3498916
0,5612,0.348836
0,5613,0.3477836
0,5614,0.3467343
0,5615,0.3456882
0,5616,0.3446453
0,5617,0.3436055
0,5618,0.3425689
0,5619,0.3415354
0,5620,0.340505
0,5621,0.3394777
0,5622,0.3384535
0,5623,0.3374324
0,5624,0.3364145
0,5625,0.3353995
0,5626,0.3343876
0,5627,0.3333788
0,5628,0.3323731
0,5629,0.3313703
0,5630,0.3303706
0,5631,0.3293739
0,5632,0.3283802
0,5633,0.3273894
0,5634,0.3264017
0,5635,0.325417
0,5636,0.3244352
0,5637,0.3234564
0,5638,0.3224805
0,5639,0.3215076
0,5640,0.3205376
0,5641,0.3195705
0,5642,0.3186063
0,5643,0.3176451
0,5644,0.3166867
0,5645,0.3157312
0,5646,0.3147786
0,5647,0.3138288
0,5648,0.312882
0,5649,0.3119382
0,5650,0.3109972
0,5651,0.310059
0,5652,0.3091236
0,5653,0.3081911
0,5654,0.3072614
0,5655,0.3063345
0,5656,0.3054104
0,5657,0.3044891
0,5658,0.3035706
0,5659,0.3026548
0,5660,0.3017418
0,5661,0.3008316
0,5662,0.2999241
0,5663,0.2990194
0,5664,0.2981173
0,5665,0.2972181
0,5666,0.2963215
0,5667,0.2954276
0,5668,0.2945364
0,5669,0.2936479
0,5670,0.2927621
0,5671,0.291879
0,5672,0.2909985
0,5673,0.2901207
0,5674,0.2892456
0,5675,0.2883731
0,5676,0.2875032
0,5677,0.2866359
0,5678,0.2857713
0,5679,0.2849092
0,5680,0.2840498
0,5681,0.283193
0,5682,0.2823387
0,5683,0.2814871
0,5684,0.280638
0,5685,0.2797914
0,5686,0.2789474
0,5687,0.278106
0,5688,0.2772671
0,5689,0.2764307
0,5690,0.2755969
0,5691,0.2747656
0,5692,0.2739367
0,5693,0.2731104
0,5694,0.2722866
0,5695,0.2714652
0,5696,0.2706464
0,5697,0.26983
0,5698,0.269016
0,5699,0.2682045
0,5700,0.2673955
0,5701,0.2665889
0,5702,0.2657847
0,5703,0.264983
0,5704,0.2641837
0,5705,0.2633868
0,5706,0.2625923
0,5707,0.2618002
0,5708,0.2610105
0,5709,0.2602232
0,5710,0.2594382
0,5711,0.2586557
0,5712,0.2578755
0,5713,0.2570977
0,5714,0.2563222
0,5715,0.255549
0,5716,0.2547782
0,5717,0.2540097
0,5718,0.2532436
0,5719,0.2524797
0,5720,0.2517182
0,5721,0.2509589
0,5722,0.2502019
0,5723,0.2494473
0,5724,0.2486949
0,5725,0.2479448
0,5726,0.2471969
0,5727,0.2464513
0,5728,0.2457079
0,5729,0.2449668
0,5730,0.244228
0,5731,0.2434913
0,5732,0.2427569
0,5733,0.2420247
0,5734,0.2412947
0,5735,0.2405669
0,5736,0.2398413
0,5737,0.239118
0,5738,0.2383967
0,5739,0.2376777
0,5740,0.2369608
0,5741,0.2362461
0,5742,0.2355336
0,5743,0.2348232
0,5744,0.2341149
0,5745,0.2334088
0,5746,0.2327048
0,5747,0.232003
0,5748,0.2313032
0,5749,0.2306056
0,5750,0.2299101
0,5751,0.2292167
0,5752,0.2285253
0,5753,0.2278361
0,5754,0.2271489
0,5755,0.2264638
0,5756,0.2257808
0,5757,0.2250999
0,5758,0.2244209
0,5759,0.2237441
0,5760,0.2230693
0,5761,0.2310048
0,5762,0.8367268
0,5763,4.550951
0,5764,12.60796
0,5765,23.20044
0,5766,34.0949
0,5767,44.04541
0,5768,52.66296
0,5769,59.97167
0,5770,66.13004
0,5771,71.31253
0,5772,75.67436
0,5773,79.34639
0,5774,82.43461
0,5775,85.02438
0,5776,87.18496
0,5777,88.97312
0,5778,90.4353
0,5779,91.60983
0,5780,92.52909
0,5781,93.22101
0,5782,93.70981
0,5783,94.01655
0,5784,94.15963
0,5785,94.15582
0,5786,94.02016
0,5787,93.76604
0,5788,93.40582
0,5789,92.95048
0,5790,92.41015
0,5791,91.79401
0,5792,91.11052
0,5793,90.36736
0,5794,89.57156
0,5795,88.72954
0,5796,87.84718
0,5797,86.92992
0,5798,85.98264
0,5799,85.00983
0,5800,84.01559
0,5801,83.00369
0,5802,81.97755
0,5803,80.94027
0,5804,79.89469
0,5805,78.84339
0,5806,77.7887
0,5807,76.73273
0,5808,75.67741
0,5809,74.62444
0,5810,73.57541
0,5811,72.53168
0,5812,71.49453
0,5813,70.46507
0,5814,69.44429
0,5815,68.43307
0,5816,67.43221
0,5817,66.44238
0,5818,65.46416
0,5819,64.49809
0,5820,63.54461
0,5821,62.60408
0,5822,61.67683
0,5823,60.76312
0,5824,59.86315
0,5825,58.9771
0,5826,58.10507
0,5827,57.24716
0,5828,56.40341
0,5829,55.57383
0,5830,54.75842
0,5831,53.95714
0,5832,53.16993
0,5833,52.3967
0,5834,51.63736
0,5835,50.8918
0,5836,50.15988
0,5837,49.44146
0,5838,48.73639
0,5839,48.04449
0,5840,47.36561
0,5841,46.69957
0,5842,46.04616
0,5843,45.40521
0,5844,44.77652
0,5845,44.15988
0,5846,43.55511
0,5847,42.96198
0,5848,42.3803
0,5849,41.80987
0,5850,41.25047
0,5851,40.70189
0,5852,40.16394
0,5853,39.6364
0,5854,39.11907
0,5855,38.61175
0,5856,38.11423
0,5857,37.62633
0,5858,37.14783
0,5859,36.67855
0,5860,36.2183
0,5861,35.76687
0,5862,35.32409
0,5863,34.88978
0,5864,34.46375
0,5865,34.04581
0,5866,33.63581
0,5867,33.23357
0,5868,32.83891
0,5869,32.45167
0,5870,32.07169
0,5871,31.69882
0,5872,31.33288
0,5873,30.97374
0,5874,30.62124
0,5875,30.27523
0,5876,29.93558
0,5877,29.60213
0,5878,29.27476
0,5879,28.95333
0,5880,28.6377
0,5881,28.32775
0,5882,28.02336
0,5883,27.7244
0,5884,27.43074
0,5885,27.14228
0,5886,26.8589
0,5887,26.58048
0,5888,26.30692
0,5889,26.03811
0,5890,25.77395
0,5891,25.51433
0,5892,25.25915
0,5893,25.00833
0,5894,24.76175
0,5895,24.51934
0,5896,24.281
0,5897,24.04664
0,5898,23.81618
0,5899,23.58953
0,5900,23.36661
0,5901,23.14734
0,5902,22.93164
0,5903,22.71944
0,5904,22.51067
0,5905,22.30523
0,5906,22.10308
0,5907,21.90414
0,5908,21.70834
0,5909,21.51561
0,5910,21.3259
0,5911,21.13913
0,5912,20.95525
0,5913,20.7742
0,5914,20.59591
0,5915,20.42034
0,5916,20.24743
0,5917,20.07711
0,5918,19.90935
0,5919,19.74408
0,5920,19.58126
0,5921,19.42083
0,5922,19.26275
0,5923,19.10698
0,5924,18.95346
0,5925,18.80215
0,5926,18.653
0,5927,18.50598
0,5928,18.36104
0,5929,18.21814
0,5930,18.07724
0,5931,17.9383
0,5932,17.80129
0,5933,17.66616
0,5934,17.53289
0,5935,17.40142
0,5936,17.27174
0,5937,17.1438
0,5938,17.01757
0,5939,16.89302
0,5940,16.77012
0,5941,16.64884
0,5942,16.52914
0,5943,16.411
0,5944,16.29439
0,5945,16.17927
0,5946,16.06563
0,5947,15.95343
0,5948,15.84265
0,5949,15.73326
0,5950,15.62524
0,5951,15.51856
0,5952,15.4132
0,5953,15.30913
0,5954,15.20634
0,5955,15.10478
0,5956,15.00446
0,5957,14.90534
0,5958,14.8074
0,5959,14.71063
0,5960,14.61499
0,5961,14.52048
0,5962,14.42707
0,5963,14.33474
0,5964,14.24347
0,5965,14.15326
0,5966,14.06406
0,5967,13.97588
0,5968,13.8887
0,5969,13.80249
0,5970,13.71724
0,5971,13.63293
0,5972,13.54955
0,5973,13.46709
0,5974,13.38552
0,5975,13.30483
0,5976,13.22501
0,5977,13.14605
0,5978,13.06793
0,5979,12.99063
0,5980,12.91414
0,5981,12.83846
0,5982,12.76356
0,5983,12.68944
0,5984,12.61607
0,5985,12.54346
0,5986,12.47159
0,5987,12.40044
0,5988,12.33001
0,5989,12.26028
0,5990,12.19125
0,5991,12.1229
0,5992,12.05522
0,5993,11.9882
0,5994,11.92183
0,5995,11.8561
0,5996,11.79101
0,5997,11.72654
0,5998,11.66268
0,5999,11.59943
0,6000,11.53677
0,6001,11.47469
0,6002,11.4132
0,6003,11.35227
0,6004,11.2919
0,6005,11.23209
0,6006,11.17282
0,6007,11.11408
0,6008,11.05588
0,6009,10.9982
0,6010,10.94103
0,6011,10.88437
0,6012,10.8282
0,6013,10.77253
0,6014,10.71735
0,6015,10.66264
0,6016,10.60841
0,6017,10.55464
0,6018,10.50133
0,6019,10.44847
0,6020,10.39607
0,6021,10.3441
0,6022,10.29257
0,6023,10.24146
0,6024,10.19078
0,6025,10.14052
0,6026,10.09067
0,6027,10.04122
0,6028,9.99218
0,6029,9.943534
0,6030,9.895278
0,6031,9.847408
0,6032,9.799919
0,6033,9.752807
0,6034,9.706065
0,6035,9.659691
0,6036,9.613677
0,6037,9.568022
0,6038,9.522719
0,6039,9.477765
0,6040,9.433155
0,6041,9.388885
0,6042,9.34495
0,6043,9.301347
0,6044,9.258072
0,6045,9.21512
0,6046,9.172488
0,6047,9.130172
0,6048,9.088168
0,6049,9.046472
0,6050,9.005081
0,6051,8.963991
0,6052,8.923199
0,6053,8.8827
0,6054,8.842492
0,6055,8.802572
0,6056,8.762936
0,6057,8.723579
0,6058,8.684502
0,6059,8.645698
0,6060,8.607164
0,6061,8.5689
0,6062,8.530901
0,6063,8.493163
0,6064,8.455686
0,6065,8.418464
0,6066,8.381496
0,6067,8.344779
0,6068,8.308311
0,6069,8.272086
0,6070,8.236106
0,6071,8.200365
0,6072,8.164862
0,6073,8.129593
0,6074,8.094558
0,6075,8.059752
0,6076,8.025173
0,6077,7.990821
0,6078,7.956691
0,6079,7.922781
0,6080,7.88909
0,6081,7.855615
0,6082,7.822354
0,6083,7.789304
0,6084,7.756464
0,6085,7.723831
0,6086,7.691403
0,6087,7.659179
0,6088,7.627156
0,6089,7.595332
0,6090,7.563705
0,6091,7.532274
0,6092,7.501036
0,6093,7.469989
0,6094,7.439132
0,6095,7.408463
0,6096,7.377979
0,6097,7.34768
0,6098,7.317563
0,6099,7.287627
0,6100,7.25787
0,6101,7.22829
0,6102,7.198885
0,6103,7.169655
0,6104,7.140597
0,6105,7.11171
0,6106,7.082992
0,6107,7.054441
0,6108,7.026056
0,6109,6.997837
0,6110,6.969779
0,6111,6.941884
0,6112,6.914149
0,6113,6.886572
0,6114,6.859153
0,6115,6.831889
0,6116,6.80478
0,6117,6.777824
0,6118,6.751019
0,6119,6.724366
0,6120,6.697861
0,6121,6.671504
0,6122,6.645294
0,6123,6.619228
0,6124,6.593307
0,6125,6.567529
0,6126,6.541892
0,6127,6.516396
0,6128,6.491038
0,6129,6.465818
0,6130,6.440736
0,6131,6.415789
0,6132,6.390977
0,6133,6.366298
0,6134,6.341751
0,6135,6.317336
0,6136,6.293051
0,6137,6.268895
0,6138,6.244866
0,6139,6.220965
0,6140,6.19719
0,6141,6.17354
0,6142,6.150014
0,6143,6.126611
0,6144,6.103329
0,6145,6.080169
0,6146,6.057129
0,6147,6.034208
0,6148,6.011405
0,6149,5.988719
0,6150,5.96615
0,6151,5.943696
0,6152,5.921356
0,6153,5.89913
0,6154,5.877017
0,6155,5.855016
0,6156,5.833126
0,6157,5.811346
0,6158,5.789675
0,6159,5.768114
0,6160,5.746659
0,6161,5.725312
0,6162,5.704071
0,6163,5.682935
0,6164,5.661903
0,6165,5.640975
0,6166,5.620151
0,6167,5.599428
0,6168,5.578807
0,6169,5.558287
0,6170,5.537867
0,6171,5.517546
0,6172,5.497323
0,6173,5.477199
0,6174,5.457171
0,6175,5.43724
0,6176,5.417405
0,6177,5.397665
0,6178,5.378018
0,6179,5.358466
0,6180,5.339007
0,6181,5.31964
0,6182,5.300365
0,6183,5.281181
0,6184,5.262088
0,6185,5.243084
0,6186,5.22417
0,6187,5.205344
0,6188,5.186606
0,6189,5.167955
0,6190,5.149392
0,6191,5.130914
0,6192,5.112522
0,6193,5.094215
0,6194,5.075993
0,6195,5.057855
0,6196,5.039799
0,6197,5.021827
0,6198,5.003937
0,6199,4.986128
0,6200,4.9684
0,6201,4.950754
0,6202,4.933187
0,6203,4.915699
0,6204,4.898292
0,6205,4.880961
0,6206,4.863709
0,6207,4.846535
0,6208,4.829438
0,6209,4.812417
0,6210,4.795472
0,6211,4.778602
0,6212,4.761807
0,6213,4.745088
0,6214,4.728442
0,6215,4.711869
0,6216,4.69537
0,6217,4.678943
0,6218,4.662588
0,6219,4.646306
0,6220,4.630094
0,6221,4.613953
0,6222,4.597882
0,6223,4.581882
0,6224,4.565951
0,6225,4.550089
0,6226,4.534296
0,6227,4.51857
0,6228,4.502913
0,6229,4.487323
0,6230,4.4718
0,6231,4.456344
0,6232,4.440953
0,6233,4.425629
0,6234,4.410369
0,6235,4.395175
0,6236,4.380046
0,6237,4.36498
0,6238,4.349978
0,6239,4.335041
0,6240,4.320165
0,6241,4.305353
0,6242,4.290602
0,6243,4.275914
0,6244,4.261287
0,6245,4.246722
0,6246,4.232217
0,6247,4.217772
0,6248,4.203388
0,6249,4.189064
0,6250,4.174799
0,6251,4.160593
0,6252,4.146446
0,6253,4.132357
0,6254,4.118327
0,6255,4.104354
0,6256,4.090438
0,6257,4.07658
0,6258,4.062778
0,6259,4.049033
0,6260,4.035344
0,6261,4.02171
0,6262,4.008132
0,6263,3.99461
0,6264,3.981142
0,6265,3.967728
0,6266,3.954369
0,6267,3.941064
0,6268,3.927812
0,6269,3.914614
0,6270,3.901469
0,6271,3.888376
0,6272,3.875337
0,6273,3.862349
0,6274,3.849413
0,6275,3.836529
0,6276,3.823695
0,6277,3.810914
0,6278,3.798182
0,6279,3.785501
0,6280,3.772871
0,6281,3.76029
0,6282,3.747759
0,6283,3.735278
0,6284,3.722845
0,6285,3.710462
0,6286,3.698127
0,6287,3.68584
0,6288,3.673602
0,6289,3.661411
0,6290,3.649268
0,6291,3.637172
0,6292,3.625124
0,6293,3.613122
0,6294,3.601166
0,6295,3.589257
0,6296,3.577394
0,6297,3.565578
0,6298,3.553806
0,6299,3.54208
0,6300,3.530399
0,6301,3.518764
0,6302,3.507172
0,6303,3.495626
0,6304,3.484123
0,6305,3.472665
0,6306,3.46125
0,6307,3.449879
0,6308,3.438551
0,6309,3.427266
0,6310,3.416024
0,6311,3.404825
0,6312,3.393669
0,6313,3.382554
0,6314,3.371482
0,6315,3.360451
0,6316,3.349462
0,6317,3.338515
0,6318,3.327608
0,6319,3.316743
0,6320,3.305918
0,6321,3.295135
0,6322,3.284391
0,6323,3.273688
0,6324,3.263024
0,6325,3.252401
0,6326,3.241817
0,6327,3.231272
0,6328,3.220767
0,6329,3.210301
0,6330,3.199873
0,6331,3.189484
0,6332,3.179134
0,6333,3.168822
0,6334,3.158548
0,6335,3.148312
0,6336,3.138113
0,6337,3.127953
0,6338,3.117829
0,6339,3.107743
0,6340,3.097694
0,6341,3.087681
0,6342,3.077705
0,6343,3.067766
0,6344,3.057863
0,6345,3.047996
0,6346,3.038166
0,6347,3.02837
0,6348,3.018611
0,6349,3.008887
0,6350,2.999198
0,6351,2.989545
0,6352,2.979926
0,6353,2.970343
0,6354,2.960793
0,6355,2.951279
0,6356,2.941798
0,6357,2.932352
0,6358,2.92294
0,6359,2.913562
0,6360,2.904217
0,6361,2.894907
0,6362,2.885629
0,6363,2.876384
0,6364,2.867173
0,6365,2.857995
0,6366,2.848849
0,6367,2.839736
0,6368,2.830656
0,6369,2.821608
0,6370,2.812592
0,6371,2.803608
0,6372,2.794656
0,6373,2.785736
0,6374,2.776847
0,6375,2.76799
0,6376,2.759164
0,6377,2.75037
0,6378,2.741606
0,6379,2.732874
0,6380,2.724172
0,6381,2.715501
0,6382,2.70686
0,6383,2.69825
0,6384,2.68967
0,6385,2.68112
0,6386,2.672601
0,6387,2.664111
0,6388,2.65565
0,6389,2.64722
0,6390,2.638819
0,6391,2.630447
0,6392,2.622104
0,6393,2.61379
0,6394,2.605506
0,6395,2.59725
0,6396,2.589023
0,6397,2.580824
0,6398,2.572654
0,6399,2.564513
0,6400,2.556399
0,6401,2.548314
0,6402,2.540257
0,6403,2.532227
0,6404,2.524225
0,6405,2.516251
0,6406,2.508305
0,6407,2.500385
0,6408,2.492493
0,6409,2.484629
0,6410,2.476791
0,6411,2.46898
0,6412,2.461196
0,6413,2.453439
0,6414,2.445708
0,6415,2.438004
0,6416,2.430326
0,6417,2.422675
0,6418,2.41505
0,6419,2.40745
0,6420,2.399877
0,6421,2.392329
0,6422,2.384808
0,6423,2.377311
0,6424,2.369841
0,6425,2.362396
0,6426,2.354976
0,6427,2.347581
0,6428,2.340212
0,6429,2.332867
0,6430,2.325547
0,6431,2.318252
0,6432,2.310982
0,6433,2.303736
0,6434,2.296515
0,6435,2.289318
0,6436,2.282146
0,6437,2.274997
0,6438,2.267873
0,6439,2.260773
0,6440,2.253696
0,6441,2.246644
0,6442,2.239615
0,6443,2.23261
0,6444,2.225629
0,6445,2.218671
0,6446,2.211736
0,6447,2.204825
0,6448,2.197937
0,6449,2.191072
0,6450,2.18423
0,6451,2.17741
0,6452,2.170614
0,6453,2.16384
0,6454,2.157089
0,6455,2.15036
0,6456,2.143654
0,6457,2.13697
0,6458,2.130309
0,6459,2.123669
0,6460,2.117052
0,6461,2.110456
0,6462,2.103883
0,6463,2.097331
0,6464,2.090801
0,6465,2.084293
0,6466,2.077806
0,6467,2.071341
0,6468,2.064896
0,6469,2.058474
0,6470,2.052072
0,6471,2.045691
0,6472,2.039332
0,6473,2.032993
0,6474,2.026676
0,6475,2.020379
0,6476,2.014103
0,6477,2.007848
0,6478,2.001613
0,6479,1.995399
0,6480,1.989205
0,6481,1.983032
0,6482,1.976879
0,6483,1.970746
0,6484,1.964633
0,6485,1.95854
0,6486,1.952467
0,6487,1.946414
0,6488,1.940381
0,6489,1.934368
0,6490,1.928374
0,6491,1.9224
0,6492,1.916445
0,6493,1.91051
0,6494,1.904594
0,6495,1.898697
0,6496,1.89282
0,6497,1.886961
0,6498,1.881122
0,6499,1.875302
0,6500,1.869501
0,6501,1.863718
0,6502,1.857955
0,6503,1.85221
0,6504,1.846484
0,6505,1.840776
0,6506,1.835087
0,6507,1.829416
0,6508,1.823764
0,6509,1.81813
0,6510,1.812514
0,6511,1.806917
0,6512,1.801337
0,6513,1.795776
0,6514,1.790233
0,6515,1.784707
0,6516,1.7792
0,6517,1.77371
0,6518,1.768238
0,6519,1.762784
0,6520,1.757347
0,6521,1.751928
0,6522,1.746526
0,6523,1.741142
0,6524,1.735775
0,6525,1.730425
0,6526,1.725093
0,6527,1.719778
0,6528,1.714479
0,6529,1.709198
0,6530,1.703934
0,6531,1.698687
0,6532,1.693456
0,6533,1.688243
0,6534,1.683046
0,6535,1.677866
0,6536,1.672702
0,6537,1.667555
0,6538,1.662424
0,6539,1.65731
0,6540,1.652213
0,6541,1.647131
0,6542,1.642066
0,6543,1.637017
0,6544,1.631984
0,6545,1.626968
0,6546,1.621967
0,6547,1.616983
0,6548,1.612014
0,6549,1.607061
0,6550,1.602124
0,6551,1.597203
0,6552,1.592297
0,6553,1.587407
0,6554,1.582533
0,6555,1.577674
0,6556,1.572831
0,6557,1.568003
0,6558,1.56319
0,6559,1.558393
0,6560,1.553611
0,6561,1.548844
0,6562,1.544092
0,6563,1.539356
0,6564,1.534634
0,6565,1.529928
0,6566,1.525236
0,6567,1.520559
0,6568,1.515897
0,6569,1.51125
0,6570,1.506618
0,6571,1.502
0,6572,1.497397
0,6573,1.492808
0,6574,1.488235
0,6575,1.483675
0,6576,1.47913
0,6577,1.474599
0,6578,1.470083
0,6579,1.465581
0,6580,1.461093
0,6581,1.45662
0,6582,1.45216
0,6583,1.447715
0,6584,1.443283
0,6585,1.438866
0,6586,1.434462
0,6587,1.430073
0,6588,1.425697
0,6589,1.421335
0,6590,1.416987
0,6591,1.412652
0,6592,1.408331
0,6593,1.404024
0,6594,1.39973
0,6595,1.39545
0,6596,1.391183
0,6597,1.38693
0,6598,1.38269
0,6599,1.378463
0,6600,1.37425
0,6601,1.370049
0,6602,1.365862
0,6603,1.361689
0,6604,1.357528
0,6605,1.35338
0,6606,1.349246
0,6607,1.345124
0,6608,1.341015
0,6609,1.336919
0,6610,1.332836
0,6611,1.328766
0,6612,1.324709
0,6613,1.320664
0,6614,1.316632
0,6615,1.312612
0,6616,1.308605
0,6617,1.304611
0,6618,1.300629
0,6619,1.29666
0,6620,1.292703
0,6621,1.288758
0,6622,1.284826
0,6623,1.280906
0,6624,1.276998
0,6625,1.273102
0,6626,1.269219
0,6627,1.265348
0,6628,1.261488
0,6629,1.257641
0,6630,1.253806
0,6631,1.249983
0,6632,1.246172
0,6633,1.242372
0,6634,1.238585
0,6635,1.234809
0,6636,1.231045
0,6637,1.227293
0,6638,1.223552
0,6639,1.219823
0,6640,1.216106
0,6641,1.212401
0,6642,1.208706
0,6643,1.205024
0,6644,1.201353
0,6645,1.197693
0,6646,1.194044
0,6647,1.190407
0,6648,1.186782
0,6649,1.183167
0,6650,1.179564
0,6651,1.175972
0,6652,1.172391
0,6653,1.168821
0,6654,1.165263
0,6655,1.161715
0,6656,1.158179
0,6657,1.154653
0,6658,1.151138
0,6659,1.147635
0,6660,1.144142
0,6661,1.14066
0,6662,1.137188
0,6663,1.133728
0,6664,1.130278
0,6665,1.126839
0,6666,1.123411
0,6667,1.119993
0,6668,1.116586
0,6669,1.113189
0,6670,1.109803
0,6671,1.106427
0,6672,1.103062
0,6673,1.099708
0,6674,1.096363
0,6675,1.093029
0,6676,1.089706
0,6677,1.086392
0,6678,1.083089
0,6679,1.079796
0,6680,1.076514
0,6681,1.073241
0,6682,1.069978
0,6683,1.066726
0,6684,1.063484
0,6685,1.060252
0,6686,1.057029
0,6687,1.053817
0,6688,1.050614
0,6689,1.047422
0,6690,1.044239
0,6691,1.041067
0,6692,1.037903
0,6693,1.03475
0,6694,1.031607
0,6695,1.028473
0,6696,1.025348
0,6697,1.022234
0,6698,1.019129
0,6699,1.016034
0,6700,1.012948
0,6701,1.009871
0,6702,1.006804
0,6703,1.003747
0,6704,1.000699
0,6705,0.9976603
0,6706,0.9946311
0,6707,0.9916111
0,6708,0.9886004
0,6709,0.985599
0,6710,0.982607
0,6711,0.9796242
0,6712,0.9766506
0,6713,0.9736862
0,6714,0.9707308
0,6715,0.9677846
0,6716,0.9648474
0,6717,0.9619192
0,6718,0.9590001
0,6719,0.95609
0,6720,0.9531888
0,6721,0.9502965
0,6722,0.9474131
0,6723,0.9445386
0,6724,0.9416729
0,6725,0.9388161
0,6726,0.9359679
0,6727,0.9331286
0,6728,0.930298
0,6729,0.927476
0,6730,0.9246628
0,6731,0.9218581
0,6732,0.9190621
0,6733,0.9162746
0,6734,0.9134957
0,6735,0.9107254
0,6736,0.9079635
0,6737,0.90521
0,6738,0.902465
0,6739,0.8997285
0,6740,0.8970003
0,6741,0.8942805
0,6742,0.891569
0,6743,0.8888658
0,6744,0.8861709
0,6745,0.8834842
0,6746,0.8808057
0,6747,0.8781355
0,6748,0.8754734
0,6749,0.8728196
0,6750,0.870174
0,6751,0.8675365
0,6752,0.8649071
0,6753,0.8622857
0,6754,0.8596724
0,6755,0.857067
0,6756,0.8544697
0,6757,0.8518803
0,6758,0.8492988
0,6759,0.8467253
0,6760,0.8441596
0,6761,0.8416017
0,6762,0.8390517
0,6763,0.8365095
0,6764,0.8339751
0,6765,0.8314484
0,6766,0.8289295
0,6767,0.8264183
0,6768,0.8239147
0,6769,0.8214188
0,6770,0.8189305
0,6771,0.8164498
0,6772,0.8139768
0,6773,0.8115112
0,6774,0.8090532
0,6775,0.8066027
0,6776,0.8041597
0,6777,0.8017241
0,6778,0.799296
0,6779,0.7968753
0,6780,0.794462
0,6781,0.792056
0,6782,0.7896574
0,6783,0.7872661
0,6784,0.7848821
0,6785,0.7825054
0,6786,0.7801359
0,6787,0.7777736
0,6788,0.7754186
0,6789,0.7730708
0,6790,0.7707302
0,6791,0.7683968
0,6792,0.7660705
0,6793,0.7637513
0,6794,0.7614391
0,6795,0.7591341
0,6796,0.756836
0,6797,0.7545449
0,6798,0.7522609
0,6799,0.7499838
0,6800,0.7477137
0,6801,0.7454504
0,6802,0.7431942
0,6803,0.7409447
0,6804,0.7387022
0,6805,0.7364664
0,6806,0.7342375
0,6807,0.7320154
0,6808,0.7298
0,6809,0.7275915
0,6810,0.7253896
0,6811,0.7231944
0,6812,0.721006
0,6813,0.7188241
0,6814,0.7166491
0,6815,0.7144805
0,6816,0.7123186
0,6817,0.7101632
0,6818,0.7080145
0,6819,0.7058723
0,6820,0.7037366
0,6821,0.7016074
0,6822,0.6994847
0,6823,0.6973684
0,6824,0.6952586
0,6825,0.6931552
0,6826,0.6910583
0,6827,0.6889677
0,6828,0.6868834
0,6829,0.6848056
0,6830,0.6827341
0,6831,0.6806688
0,6832,0.6786099
0,6833,0.6765572
0,6834,0.6745108
0,6835,0.6724706
0,6836,0.6704367
0,6837,0.6684089
0,6838,0.6663873
0,6839,0.6643718
0,6840,0.6623625
0,6841,0.6603593
0,6842,0.6583621
0,6843,0.6563711
0,6844,0.6543861
0,6845,0.6524071
0,6846,0.6504342
0,6847,0.6484673
0,6848,0.6465063
0,6849,0.6445513
0,6850,0.6426023
0,6851,0.6406592
0,6852,0.638722
0,6853,0.6367907
0,6854,0.6348653
0,6855,0.6329457
0,6856,0.631032
0,6857,0.629124
0,6858,0.6272219
0,6859,0.6253256
0,6860,0.623435
0,6861,0.6215502
0,6862,0.6196711
0,6863,0.6177977
0,6864,0.61593
0,6865,0.614068
0,6866,0.6122116
0,6867,0.610361
