"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,25706,1.996791
0,25707,1.996629
0,25708,1.996467
0,25709,1.996306
0,25710,1.996145
0,25711,1.995984
0,25712,1.995824
0,25713,1.995664
0,25714,1.995504
0,25715,1.995344
0,25716,1.995184
0,25717,1.995025
0,25718,1.994866
0,25719,1.994707
0,25720,1.994548
0,25721,1.99439
0,25722,1.994231
0,25723,1.994074
0,25724,1.993916
0,25725,1.993758
0,25726,1.993601
0,25727,1.993444
0,25728,1.993287
0,25729,1.99313
0,25730,1.992974
0,25731,1.992817
0,25732,1.992661
0,25733,1.992506
0,25734,1.99235
0,25735,1.992195
0,25736,1.992039
0,25737,1.991885
0,25738,1.99173
0,25739,1.991575
0,25740,1.991421
0,25741,1.991267
0,25742,1.991113
0,25743,1.990959
0,25744,1.990806
0,25745,1.990652
0,25746,1.990499
0,25747,1.990346
0,25748,1.990194
0,25749,1.990041
0,25750,1.989889
0,25751,1.989737
0,25752,1.989585
0,25753,1.989433
0,25754,1.989281
0,25755,1.98913
0,25756,1.988979
0,25757,1.988828
0,25758,1.988677
0,25759,1.988526
0,25760,1.988376
0,25761,1.988226
0,25762,1.988076
0,25763,1.987926
0,25764,1.987776
0,25765,1.987627
0,25766,1.987477
0,25767,1.987328
0,25768,1.987179
0,25769,1.987031
0,25770,1.986882
0,25771,1.986734
0,25772,1.986586
0,25773,1.986438
0,25774,1.98629
0,25775,1.986142
0,25776,1.985995
0,25777,1.985847
0,25778,1.9857
0,25779,1.985553
0,25780,1.985407
0,25781,1.98526
0,25782,1.985114
0,25783,1.984967
0,25784,1.984821
0,25785,1.984676
0,25786,1.98453
0,25787,1.984384
0,25788,1.984239
0,25789,1.984094
0,25790,1.983949
0,25791,1.983804
0,25792,1.983659
0,25793,1.983515
0,25794,1.983371
0,25795,1.983226
0,25796,1.983082
0,25797,1.982939
0,25798,1.982795
0,25799,1.982651
0,25800,1.982508
0,25801,1.982365
0,25802,1.982222
0,25803,1.982079
0,25804,1.981936
0,25805,1.981794
0,25806,1.981651
0,25807,1.981509
0,25808,1.981367
0,25809,1.981225
0,25810,1.981083
0,25811,1.980942
0,25812,1.9808
0,25813,1.980659
0,25814,1.980518
0,25815,1.980376
0,25816,1.980236
0,25817,1.980095
0,25818,1.979954
0,25819,1.979814
0,25820,1.979674
0,25821,1.979533
0,25822,1.979393
0,25823,1.979253
0,25824,1.979114
0,25825,1.978974
0,25826,1.978835
0,25827,1.978696
0,25828,1.978556
0,25829,1.978417
0,25830,1.978279
0,25831,1.97814
0,25832,1.978001
0,25833,1.977863
0,25834,1.977725
0,25835,1.977587
0,25836,1.977448
0,25837,1.977311
0,25838,1.977173
0,25839,1.977035
0,25840,1.976898
0,25841,1.976761
0,25842,1.976624
0,25843,1.976487
0,25844,1.97635
0,25845,1.976213
0,25846,1.976076
0,25847,1.97594
0,25848,1.975804
0,25849,1.975667
0,25850,1.975531
0,25851,1.975395
0,25852,1.97526
0,25853,1.975124
0,25854,1.974988
0,25855,1.974853
0,25856,1.974718
0,25857,1.974583
0,25858,1.974448
0,25859,1.974313
0,25860,1.974178
0,25861,1.974043
0,25862,1.973909
0,25863,1.973775
0,25864,1.973641
0,25865,1.973506
0,25866,1.973372
0,25867,1.973238
0,25868,1.973105
0,25869,1.972971
0,25870,1.972837
0,25871,1.972704
0,25872,1.972571
0,25873,1.972438
0,25874,1.972304
0,25875,1.972172
0,25876,1.972039
0,25877,1.971906
0,25878,1.971773
0,25879,1.971641
0,25880,1.971509
0,25881,1.971376
0,25882,1.971244
0,25883,1.971112
0,25884,1.97098
0,25885,1.970849
0,25886,1.970717
0,25887,1.970585
0,25888,1.970454
0,25889,1.970323
0,25890,1.970192
0,25891,1.97006
0,25892,1.969929
0,25893,1.969799
0,25894,1.969668
0,25895,1.969537
0,25896,1.969407
0,25897,1.969276
0,25898,1.969146
0,25899,1.969016
0,25900,1.968886
0,25901,1.968756
0,25902,1.968626
0,25903,1.968496
0,25904,1.968367
0,25905,1.968237
0,25906,1.968108
0,25907,1.967978
0,25908,1.967849
0,25909,1.96772
0,25910,1.967591
0,25911,1.967462
0,25912,1.967333
0,25913,1.967205
0,25914,1.967076
0,25915,1.966948
0,25916,1.966819
0,25917,1.966691
0,25918,1.966563
0,25919,1.966435
0,25920,1.966307
0,25921,1.966179
0,25922,1.966068
0,25923,1.966053
0,25924,1.966249
0,25925,1.966745
0,25926,1.967606
0,25927,1.968894
0,25928,1.970662
0,25929,1.972948
0,25930,1.97576
0,25931,1.979057
0,25932,1.982783
0,25933,1.986893
0,25934,1.991362
0,25935,1.996175
0,25936,2.001324
0,25937,2.006805
0,25938,2.012619
0,25939,2.018767
0,25940,2.02525
0,25941,2.032071
0,25942,2.039231
0,25943,2.046733
0,25944,2.054577
0,25945,2.062765
0,25946,2.071297
0,25947,2.08017
0,25948,2.089368
0,25949,2.098863
0,25950,2.108628
0,25951,2.118639
0,25952,2.128883
0,25953,2.139347
0,25954,2.150024
0,25955,2.160907
0,25956,2.171992
0,25957,2.183276
0,25958,2.194756
0,25959,2.206431
0,25960,2.218297
0,25961,2.230353
0,25962,2.242597
0,25963,2.255028
0,25964,2.267644
0,25965,2.280444
0,25966,2.293426
0,25967,2.306589
0,25968,2.31993
0,25969,2.333449
0,25970,2.347142
0,25971,2.361008
0,25972,2.375045
0,25973,2.389249
0,25974,2.403619
0,25975,2.41815
0,25976,2.43284
0,25977,2.44768
0,25978,2.462653
0,25979,2.477741
0,25980,2.49293
0,25981,2.508207
0,25982,2.523564
0,25983,2.538994
0,25984,2.55449
0,25985,2.570047
0,25986,2.585662
0,25987,2.601331
0,25988,2.61705
0,25989,2.632816
0,25990,2.648626
0,25991,2.66448
0,25992,2.680373
0,25993,2.696305
0,25994,2.712273
0,25995,2.728276
0,25996,2.744312
0,25997,2.760379
0,25998,2.776477
0,25999,2.792604
0,26000,2.808758
0,26001,2.824939
0,26002,2.841145
0,26003,2.857375
0,26004,2.873627
0,26005,2.889901
0,26006,2.906194
0,26007,2.922507
0,26008,2.938838
0,26009,2.955184
0,26010,2.971543
0,26011,2.987907
0,26012,3.004269
0,26013,3.020619
0,26014,3.036952
0,26015,3.053264
0,26016,3.069548
0,26017,3.085802
0,26018,3.102022
0,26019,3.118206
0,26020,3.134349
0,26021,3.15045
0,26022,3.166506
0,26023,3.182514
0,26024,3.198472
0,26025,3.214378
0,26026,3.23023
0,26027,3.246027
0,26028,3.261766
0,26029,3.277447
0,26030,3.293067
0,26031,3.308626
0,26032,3.324123
0,26033,3.339556
0,26034,3.354925
0,26035,3.370229
0,26036,3.385466
0,26037,3.400637
0,26038,3.41574
0,26039,3.430776
0,26040,3.445743
0,26041,3.460642
0,26042,3.475471
0,26043,3.490231
0,26044,3.504922
0,26045,3.519542
0,26046,3.534092
0,26047,3.548573
0,26048,3.562983
0,26049,3.577323
0,26050,3.591593
0,26051,3.605792
0,26052,3.619921
0,26053,3.633981
0,26054,3.64797
0,26055,3.661889
0,26056,3.675697
0,26057,3.689217
0,26058,3.702358
0,26059,3.715098
0,26060,3.727307
0,26061,3.738896
0,26062,3.74979
0,26063,3.759746
0,26064,3.768675
0,26065,3.776647
0,26066,3.783757
0,26067,3.790085
0,26068,3.795687
0,26069,3.800602
0,26070,3.804861
0,26071,3.808486
0,26072,3.811496
0,26073,3.813907
0,26074,3.815734
0,26075,3.816989
0,26076,3.817684
0,26077,3.817829
0,26078,3.817436
0,26079,3.816516
0,26080,3.815089
0,26081,3.81319
0,26082,3.810857
0,26083,3.808121
0,26084,3.805014
0,26085,3.801559
0,26086,3.797779
0,26087,3.793694
0,26088,3.789325
0,26089,3.784688
0,26090,3.779801
0,26091,3.774679
0,26092,3.769337
0,26093,3.76379
0,26094,3.75805
0,26095,3.752132
0,26096,3.746046
0,26097,3.739806
0,26098,3.733421
0,26099,3.726902
0,26100,3.72026
0,26101,3.713503
0,26102,3.70664
0,26103,3.69968
0,26104,3.692632
0,26105,3.685502
0,26106,3.678298
0,26107,3.671027
0,26108,3.663696
0,26109,3.65631
0,26110,3.648875
0,26111,3.641398
0,26112,3.633883
0,26113,3.626335
0,26114,3.618759
0,26115,3.61116
0,26116,3.603541
0,26117,3.595907
0,26118,3.588262
0,26119,3.580609
0,26120,3.572952
0,26121,3.565293
0,26122,3.557636
0,26123,3.549983
0,26124,3.542338
0,26125,3.534702
0,26126,3.527078
0,26127,3.519469
0,26128,3.511876
0,26129,3.504302
0,26130,3.496748
0,26131,3.489216
0,26132,3.481708
0,26133,3.474225
0,26134,3.466768
0,26135,3.459339
0,26136,3.45194
0,26137,3.444571
0,26138,3.437233
0,26139,3.429928
0,26140,3.422657
0,26141,3.415419
0,26142,3.408217
0,26143,3.40105
0,26144,3.39392
0,26145,3.386827
0,26146,3.379771
0,26147,3.372754
0,26148,3.365775
0,26149,3.358835
0,26150,3.351934
0,26151,3.345074
0,26152,3.338253
0,26153,3.331473
0,26154,3.324733
0,26155,3.318034
0,26156,3.311376
0,26157,3.304759
0,26158,3.298182
0,26159,3.291648
0,26160,3.285154
0,26161,3.278702
0,26162,3.272291
0,26163,3.265921
0,26164,3.259592
0,26165,3.253305
0,26166,3.247059
0,26167,3.240853
0,26168,3.234689
0,26169,3.228565
0,26170,3.222483
0,26171,3.21644
0,26172,3.210438
0,26173,3.204477
0,26174,3.198555
0,26175,3.192674
0,26176,3.186831
0,26177,3.181029
0,26178,3.175266
0,26179,3.169542
0,26180,3.163856
0,26181,3.158209
0,26182,3.152601
0,26183,3.147031
0,26184,3.141498
0,26185,3.136003
0,26186,3.130546
0,26187,3.125125
0,26188,3.119742
0,26189,3.114395
0,26190,3.109084
0,26191,3.10381
0,26192,3.098571
0,26193,3.093368
0,26194,3.0882
0,26195,3.083067
0,26196,3.077969
0,26197,3.072905
0,26198,3.067875
0,26199,3.062879
0,26200,3.057917
0,26201,3.052988
0,26202,3.048092
0,26203,3.043229
0,26204,3.038398
0,26205,3.0336
0,26206,3.028833
0,26207,3.024098
0,26208,3.019395
0,26209,3.014723
0,26210,3.010081
0,26211,3.00547
0,26212,3.00089
0,26213,2.996339
0,26214,2.991818
0,26215,2.987327
0,26216,2.982865
0,26217,2.978432
0,26218,2.974028
0,26219,2.969652
0,26220,2.965305
0,26221,2.960985
0,26222,2.956694
0,26223,2.952429
0,26224,2.948192
0,26225,2.943982
0,26226,2.939799
0,26227,2.935642
0,26228,2.931512
0,26229,2.927407
0,26230,2.923329
0,26231,2.919276
0,26232,2.915248
0,26233,2.911245
0,26234,2.907268
0,26235,2.903314
0,26236,2.899386
0,26237,2.895482
0,26238,2.891601
0,26239,2.887745
0,26240,2.883912
0,26241,2.880102
0,26242,2.876316
0,26243,2.872553
0,26244,2.868812
0,26245,2.865094
0,26246,2.861399
0,26247,2.857725
0,26248,2.854074
0,26249,2.850444
0,26250,2.846836
0,26251,2.843249
0,26252,2.839684
0,26253,2.83614
0,26254,2.832616
0,26255,2.829113
0,26256,2.825631
0,26257,2.822169
0,26258,2.818727
0,26259,2.815306
0,26260,2.811904
0,26261,2.808522
0,26262,2.805159
0,26263,2.801815
0,26264,2.798491
0,26265,2.795186
0,26266,2.791899
0,26267,2.788632
0,26268,2.785383
0,26269,2.782152
0,26270,2.778939
0,26271,2.775744
0,26272,2.772568
0,26273,2.769409
0,26274,2.766268
0,26275,2.763144
0,26276,2.760038
0,26277,2.756949
0,26278,2.753877
0,26279,2.750822
0,26280,2.747784
0,26281,2.744763
0,26282,2.741758
0,26283,2.738769
0,26284,2.735797
0,26285,2.732841
0,26286,2.729901
0,26287,2.726977
0,26288,2.724069
0,26289,2.721176
0,26290,2.718299
0,26291,2.715438
0,26292,2.712591
0,26293,2.70976
0,26294,2.706944
0,26295,2.704144
0,26296,2.701358
0,26297,2.698586
0,26298,2.69583
0,26299,2.693087
0,26300,2.69036
0,26301,2.687646
0,26302,2.684947
0,26303,2.682262
0,26304,2.679591
0,26305,2.676934
0,26306,2.674291
0,26307,2.671661
0,26308,2.669045
0,26309,2.666443
0,26310,2.663854
0,26311,2.661279
0,26312,2.658716
0,26313,2.656167
0,26314,2.653631
0,26315,2.651108
0,26316,2.648597
0,26317,2.6461
0,26318,2.643615
0,26319,2.641143
0,26320,2.638683
0,26321,2.636236
0,26322,2.633801
0,26323,2.631379
0,26324,2.628968
0,26325,2.62657
0,26326,2.624184
0,26327,2.621809
0,26328,2.619447
0,26329,2.617096
0,26330,2.614758
0,26331,2.61243
0,26332,2.610115
0,26333,2.60781
0,26334,2.605518
0,26335,2.603236
0,26336,2.600966
0,26337,2.598707
0,26338,2.596459
0,26339,2.594222
0,26340,2.591996
0,26341,2.589782
0,26342,2.587578
0,26343,2.585384
0,26344,2.583202
0,26345,2.58103
0,26346,2.578868
0,26347,2.576718
0,26348,2.574577
0,26349,2.572447
0,26350,2.570328
0,26351,2.568218
0,26352,2.566119
0,26353,2.56403
0,26354,2.561951
0,26355,2.559881
0,26356,2.557822
0,26357,2.555773
0,26358,2.553734
0,26359,2.551704
0,26360,2.549684
0,26361,2.547674
0,26362,2.545673
0,26363,2.543682
0,26364,2.5417
0,26365,2.539728
0,26366,2.537765
0,26367,2.535812
0,26368,2.533867
0,26369,2.531932
0,26370,2.530006
0,26371,2.52809
0,26372,2.526182
0,26373,2.524283
0,26374,2.522393
0,26375,2.520512
0,26376,2.51864
0,26377,2.516777
0,26378,2.514922
0,26379,2.513076
0,26380,2.511239
0,26381,2.50941
0,26382,2.50759
0,26383,2.505778
0,26384,2.503975
0,26385,2.50218
0,26386,2.500393
0,26387,2.498615
0,26388,2.496845
0,26389,2.495084
0,26390,2.49333
0,26391,2.491585
0,26392,2.489847
0,26393,2.488118
0,26394,2.486397
0,26395,2.484683
0,26396,2.482978
0,26397,2.48128
0,26398,2.47959
0,26399,2.477908
0,26400,2.476234
0,26401,2.474567
0,26402,2.472908
0,26403,2.471257
0,26404,2.469613
0,26405,2.467977
0,26406,2.466348
0,26407,2.464726
0,26408,2.463112
0,26409,2.461506
0,26410,2.459906
0,26411,2.458314
0,26412,2.456729
0,26413,2.455152
0,26414,2.453581
0,26415,2.452018
0,26416,2.450462
0,26417,2.448912
0,26418,2.44737
0,26419,2.445835
0,26420,2.444306
0,26421,2.442784
0,26422,2.441267
0,26423,2.439757
0,26424,2.438251
0,26425,2.436752
0,26426,2.435258
0,26427,2.43377
0,26428,2.432288
0,26429,2.430811
0,26430,2.429341
0,26431,2.427876
0,26432,2.426418
0,26433,2.424965
0,26434,2.423518
0,26435,2.422078
0,26436,2.420643
0,26437,2.419214
0,26438,2.417791
0,26439,2.416374
0,26440,2.414963
0,26441,2.413557
0,26442,2.412158
0,26443,2.410764
0,26444,2.409376
0,26445,2.407994
0,26446,2.406618
0,26447,2.405247
0,26448,2.403883
0,26449,2.402524
0,26450,2.40117
0,26451,2.399823
0,26452,2.398481
0,26453,2.397145
0,26454,2.395814
0,26455,2.39449
0,26456,2.39317
0,26457,2.391856
0,26458,2.390548
0,26459,2.389246
0,26460,2.387948
0,26461,2.386657
0,26462,2.38537
0,26463,2.384089
0,26464,2.382814
0,26465,2.381544
0,26466,2.38028
0,26467,2.37902
0,26468,2.377767
0,26469,2.376518
0,26470,2.375275
0,26471,2.374037
0,26472,2.372804
0,26473,2.371576
0,26474,2.370354
0,26475,2.369136
0,26476,2.367924
0,26477,2.366717
0,26478,2.365515
0,26479,2.364319
0,26480,2.363127
0,26481,2.36194
0,26482,2.360758
0,26483,2.359581
0,26484,2.35841
0,26485,2.357243
0,26486,2.356081
0,26487,2.354924
0,26488,2.353772
0,26489,2.352624
0,26490,2.351482
0,26491,2.350344
0,26492,2.349211
0,26493,2.348083
0,26494,2.346959
0,26495,2.345841
0,26496,2.344727
0,26497,2.343617
0,26498,2.342512
0,26499,2.341412
0,26500,2.340317
0,26501,2.339226
0,26502,2.338139
0,26503,2.337057
0,26504,2.33598
0,26505,2.334907
0,26506,2.333838
0,26507,2.332775
0,26508,2.331715
0,26509,2.33066
0,26510,2.329609
0,26511,2.328563
0,26512,2.327521
0,26513,2.326483
0,26514,2.325449
0,26515,2.32442
0,26516,2.323395
0,26517,2.322375
0,26518,2.321358
0,26519,2.320346
0,26520,2.319338
0,26521,2.318334
0,26522,2.317334
0,26523,2.316338
0,26524,2.315347
0,26525,2.314359
0,26526,2.313376
0,26527,2.312396
0,26528,2.311421
0,26529,2.310449
0,26530,2.309482
0,26531,2.308519
0,26532,2.307559
0,26533,2.306603
0,26534,2.305652
0,26535,2.304704
0,26536,2.30376
0,26537,2.30282
0,26538,2.301883
0,26539,2.300951
0,26540,2.300021
0,26541,2.299095
0,26542,2.298173
0,26543,2.297254
0,26544,2.296339
0,26545,2.295427
0,26546,2.294519
0,26547,2.293614
0,26548,2.292712
0,26549,2.291815
0,26550,2.29092
0,26551,2.290029
0,26552,2.289141
0,26553,2.288257
0,26554,2.287376
0,26555,2.286499
0,26556,2.285625
0,26557,2.284755
0,26558,2.283888
0,26559,2.283024
0,26560,2.282163
0,26561,2.281306
0,26562,2.280453
0,26563,2.279602
0,26564,2.278755
0,26565,2.277911
0,26566,2.277071
0,26567,2.276234
0,26568,2.2754
0,26569,2.274569
0,26570,2.273742
0,26571,2.272918
0,26572,2.272097
0,26573,2.271279
0,26574,2.270464
0,26575,2.269653
0,26576,2.268844
0,26577,2.268039
0,26578,2.267237
0,26579,2.266438
0,26580,2.265643
0,26581,2.26485
0,26582,2.264061
0,26583,2.263274
0,26584,2.262491
0,26585,2.26171
0,26586,2.260933
0,26587,2.260158
0,26588,2.259385
0,26589,2.258613
0,26590,2.257841
0,26591,2.257071
0,26592,2.256301
0,26593,2.255532
0,26594,2.254765
0,26595,2.253999
0,26596,2.253235
0,26597,2.252472
0,26598,2.251711
0,26599,2.250953
0,26600,2.250196
0,26601,2.249442
0,26602,2.248689
0,26603,2.247939
0,26604,2.247192
0,26605,2.246446
0,26606,2.245703
0,26607,2.244963
0,26608,2.244225
0,26609,2.24349
0,26610,2.242757
0,26611,2.242026
0,26612,2.241299
0,26613,2.240574
0,26614,2.239851
0,26615,2.239131
0,26616,2.238414
0,26617,2.2377
0,26618,2.236988
0,26619,2.236278
0,26620,2.235572
0,26621,2.234868
0,26622,2.234167
0,26623,2.233468
0,26624,2.232773
0,26625,2.23208
0,26626,2.231389
0,26627,2.230701
0,26628,2.230016
0,26629,2.229334
0,26630,2.228655
0,26631,2.227978
0,26632,2.227303
0,26633,2.226632
0,26634,2.225963
0,26635,2.225296
0,26636,2.224633
0,26637,2.223972
0,26638,2.223313
0,26639,2.222657
0,26640,2.222004
0,26641,2.221354
0,26642,2.220706
0,26643,2.22006
0,26644,2.219417
0,26645,2.218777
0,26646,2.218139
0,26647,2.217504
0,26648,2.216871
0,26649,2.216241
0,26650,2.215613
0,26651,2.214988
0,26652,2.214365
0,26653,2.213745
0,26654,2.213127
0,26655,2.212512
0,26656,2.211899
0,26657,2.211288
0,26658,2.21068
0,26659,2.210074
0,26660,2.209471
0,26661,2.20887
0,26662,2.208272
0,26663,2.207675
0,26664,2.207082
0,26665,2.20649
0,26666,2.205901
0,26667,2.205314
0,26668,2.204729
0,26669,2.204147
0,26670,2.203567
0,26671,2.202989
0,26672,2.202413
0,26673,2.20184
0,26674,2.201269
0,26675,2.2007
0,26676,2.200133
0,26677,2.199569
0,26678,2.199007
0,26679,2.198446
0,26680,2.197888
0,26681,2.197332
0,26682,2.196779
0,26683,2.196227
0,26684,2.195678
0,26685,2.19513
0,26686,2.194585
0,26687,2.194041
0,26688,2.1935
0,26689,2.192961
0,26690,2.192424
0,26691,2.191889
0,26692,2.191356
0,26693,2.190825
0,26694,2.190296
0,26695,2.189769
0,26696,2.189244
0,26697,2.188721
0,26698,2.1882
0,26699,2.18768
0,26700,2.187163
0,26701,2.186648
0,26702,2.186135
0,26703,2.185623
0,26704,2.185114
0,26705,2.184606
0,26706,2.1841
0,26707,2.183596
0,26708,2.183094
0,26709,2.182594
0,26710,2.182096
0,26711,2.181599
0,26712,2.181104
0,26713,2.180612
0,26714,2.18012
0,26715,2.179631
0,26716,2.179144
0,26717,2.178658
0,26718,2.178174
0,26719,2.177692
0,26720,2.177211
0,26721,2.176733
0,26722,2.176256
0,26723,2.175781
0,26724,2.175307
0,26725,2.174835
0,26726,2.174365
0,26727,2.173897
0,26728,2.17343
0,26729,2.172965
0,26730,2.172501
0,26731,2.17204
0,26732,2.171579
0,26733,2.171121
0,26734,2.170664
0,26735,2.170209
0,26736,2.169755
0,26737,2.169303
0,26738,2.168853
0,26739,2.168404
0,26740,2.167957
0,26741,2.167511
0,26742,2.167067
0,26743,2.166624
0,26744,2.166183
0,26745,2.165744
0,26746,2.165306
0,26747,2.16487
0,26748,2.164435
0,26749,2.164001
0,26750,2.163569
0,26751,2.163139
0,26752,2.16271
0,26753,2.162283
0,26754,2.161857
0,26755,2.161433
0,26756,2.16101
0,26757,2.160588
0,26758,2.160168
0,26759,2.15975
0,26760,2.159332
0,26761,2.158916
0,26762,2.158502
0,26763,2.158089
0,26764,2.157678
0,26765,2.157267
0,26766,2.156859
0,26767,2.156451
0,26768,2.156045
0,26769,2.155641
0,26770,2.155237
0,26771,2.154835
0,26772,2.154435
0,26773,2.154036
0,26774,2.153638
0,26775,2.153241
0,26776,2.152846
0,26777,2.152452
0,26778,2.15206
0,26779,2.151668
0,26780,2.151278
0,26781,2.15089
0,26782,2.150502
0,26783,2.150116
0,26784,2.149731
0,26785,2.149348
0,26786,2.148965
0,26787,2.148584
0,26788,2.148205
0,26789,2.147826
0,26790,2.147449
0,26791,2.147073
0,26792,2.146698
0,26793,2.146324
0,26794,2.145952
0,26795,2.14558
0,26796,2.14521
0,26797,2.144841
0,26798,2.144474
0,26799,2.144107
0,26800,2.143742
0,26801,2.143378
0,26802,2.143015
0,26803,2.142653
0,26804,2.142292
0,26805,2.141933
0,26806,2.141575
0,26807,2.141217
0,26808,2.140862
0,26809,2.140507
0,26810,2.140153
0,26811,2.1398
0,26812,2.139448
0,26813,2.139098
0,26814,2.138749
0,26815,2.1384
0,26816,2.138053
0,26817,2.137707
0,26818,2.137362
0,26819,2.137018
0,26820,2.136675
0,26821,2.136333
0,26822,2.135993
0,26823,2.135653
0,26824,2.135314
0,26825,2.134977
0,26826,2.13464
0,26827,2.134305
0,26828,2.13397
0,26829,2.133637
0,26830,2.133304
0,26831,2.132973
0,26832,2.132643
0,26833,2.132313
0,26834,2.131985
0,26835,2.131657
0,26836,2.131331
0,26837,2.131006
0,26838,2.130681
0,26839,2.130358
0,26840,2.130035
0,26841,2.129714
0,26842,2.129393
0,26843,2.129073
0,26844,2.128755
0,26845,2.128437
0,26846,2.12812
0,26847,2.127805
0,26848,2.12749
0,26849,2.127176
0,26850,2.126863
0,26851,2.126551
0,26852,2.12624
0,26853,2.125929
0,26854,2.12562
0,26855,2.125312
0,26856,2.125004
0,26857,2.124697
0,26858,2.124392
0,26859,2.124087
0,26860,2.123783
0,26861,2.12348
0,26862,2.123178
0,26863,2.122876
0,26864,2.122576
0,26865,2.122276
0,26866,2.121978
0,26867,2.12168
0,26868,2.121382
0,26869,2.121086
0,26870,2.120791
0,26871,2.120497
0,26872,2.120203
0,26873,2.11991
0,26874,2.119618
0,26875,2.119327
0,26876,2.119037
0,26877,2.118747
0,26878,2.118458
0,26879,2.11817
0,26880,2.117883
0,26881,2.117597
0,26882,2.117311
0,26883,2.117027
0,26884,2.116743
0,26885,2.11646
0,26886,2.116178
0,26887,2.115896
0,26888,2.115615
0,26889,2.115335
0,26890,2.115056
0,26891,2.114777
0,26892,2.1145
0,26893,2.114223
0,26894,2.113946
0,26895,2.113671
0,26896,2.113396
0,26897,2.113122
0,26898,2.112849
0,26899,2.112576
0,26900,2.112305
0,26901,2.112034
0,26902,2.111763
0,26903,2.111494
0,26904,2.111225
0,26905,2.110957
0,26906,2.110689
0,26907,2.110423
0,26908,2.110157
0,26909,2.109891
0,26910,2.109627
0,26911,2.109363
0,26912,2.1091
0,26913,2.108837
0,26914,2.108575
0,26915,2.108314
0,26916,2.108054
0,26917,2.107794
0,26918,2.107535
0,26919,2.107276
0,26920,2.107019
0,26921,2.106761
0,26922,2.106505
0,26923,2.106249
0,26924,2.105994
0,26925,2.10574
0,26926,2.105486
0,26927,2.105232
0,26928,2.10498
0,26929,2.104728
0,26930,2.104477
0,26931,2.104226
0,26932,2.103976
0,26933,2.103727
0,26934,2.103478
0,26935,2.10323
0,26936,2.102983
0,26937,2.102736
0,26938,2.102489
0,26939,2.102244
0,26940,2.101999
0,26941,2.101754
0,26942,2.10151
0,26943,2.101267
0,26944,2.101024
0,26945,2.100782
0,26946,2.100541
0,26947,2.1003
0,26948,2.10006
0,26949,2.09982
0,26950,2.099581
0,26951,2.099342
0,26952,2.099104
0,26953,2.098867
0,26954,2.09863
0,26955,2.098394
0,26956,2.098158
0,26957,2.097923
0,26958,2.097688
0,26959,2.097455
0,26960,2.097221
0,26961,2.096988
0,26962,2.096756
0,26963,2.096524
0,26964,2.096293
0,26965,2.096062
0,26966,2.095832
0,26967,2.095602
0,26968,2.095373
0,26969,2.095145
0,26970,2.094917
0,26971,2.094689
0,26972,2.094462
0,26973,2.094235
0,26974,2.09401
0,26975,2.093784
0,26976,2.093559
0,26977,2.093335
0,26978,2.093111
0,26979,2.092887
0,26980,2.092665
0,26981,2.092442
0,26982,2.09222
0,26983,2.091999
0,26984,2.091778
0,26985,2.091558
0,26986,2.091338
0,26987,2.091118
0,26988,2.090899
0,26989,2.090681
0,26990,2.090463
0,26991,2.090246
0,26992,2.090029
0,26993,2.089812
0,26994,2.089596
0,26995,2.089381
0,26996,2.089165
0,26997,2.088951
0,26998,2.088737
0,26999,2.088523
0,27000,2.08831
0,27001,2.088097
0,27002,2.087885
0,27003,2.087673
0,27004,2.087461
0,27005,2.08725
0,27006,2.08704
0,27007,2.08683
0,27008,2.08662
0,27009,2.086411
0,27010,2.086202
0,27011,2.085994
0,27012,2.085786
0,27013,2.085579
0,27014,2.085372
0,27015,2.085165
0,27016,2.084959
0,27017,2.084753
0,27018,2.084548
0,27019,2.084343
0,27020,2.084139
0,27021,2.083935
0,27022,2.083731
0,27023,2.083528
0,27024,2.083325
0,27025,2.083123
0,27026,2.082921
0,27027,2.082719
0,27028,2.082518
0,27029,2.082318
0,27030,2.082117
0,27031,2.081917
0,27032,2.081718
0,27033,2.081519
0,27034,2.08132
0,27035,2.081121
0,27036,2.080924
0,27037,2.080726
0,27038,2.080529
0,27039,2.080332
0,27040,2.080136
0,27041,2.07994
0,27042,2.079744
0,27043,2.079549
0,27044,2.079354
0,27045,2.079159
0,27046,2.078965
0,27047,2.078772
0,27048,2.078578
0,27049,2.078385
0,27050,2.078192
0,27051,2.078
0,27052,2.077808
0,27053,2.077617
0,27054,2.077425
0,27055,2.077235
0,27056,2.077044
0,27057,2.076854
0,27058,2.076664
0,27059,2.076475
0,27060,2.076286
0,27061,2.076097
0,27062,2.075909
0,27063,2.075721
0,27064,2.075533
0,27065,2.075346
0,27066,2.075159
0,27067,2.074972
0,27068,2.074786
0,27069,2.0746
0,27070,2.074414
0,27071,2.074229
0,27072,2.074044
0,27073,2.073859
0,27074,2.073675
0,27075,2.073491
0,27076,2.073308
0,27077,2.073124
0,27078,2.072941
0,27079,2.072758
0,27080,2.072576
0,27081,2.072394
0,27082,2.072212
0,27083,2.072031
0,27084,2.07185
0,27085,2.071669
0,27086,2.071489
0,27087,2.071309
0,27088,2.071129
0,27089,2.070949
0,27090,2.07077
0,27091,2.070591
0,27092,2.070413
0,27093,2.070234
0,27094,2.070056
0,27095,2.069879
0,27096,2.069701
0,27097,2.069524
0,27098,2.069347
0,27099,2.069171
