"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,6417,1.258685
0,6418,1.258345
0,6419,1.258005
0,6420,1.257666
0,6421,1.257327
0,6422,1.256989
0,6423,1.256651
0,6424,1.256314
0,6425,1.255978
0,6426,1.255642
0,6427,1.255306
0,6428,1.254971
0,6429,1.254637
0,6430,1.254303
0,6431,1.25397
0,6432,1.253637
0,6433,1.253304
0,6434,1.252973
0,6435,1.252641
0,6436,1.252311
0,6437,1.25198
0,6438,1.251651
0,6439,1.251321
0,6440,1.250993
0,6441,1.250664
0,6442,1.250337
0,6443,1.250009
0,6444,1.249682
0,6445,1.249356
0,6446,1.24903
0,6447,1.248705
0,6448,1.24838
0,6449,1.248056
0,6450,1.247732
0,6451,1.247409
0,6452,1.247086
0,6453,1.246763
0,6454,1.246441
0,6455,1.24612
0,6456,1.245799
0,6457,1.245478
0,6458,1.245158
0,6459,1.244838
0,6460,1.244519
0,6461,1.2442
0,6462,1.243882
0,6463,1.243564
0,6464,1.243247
0,6465,1.24293
0,6466,1.242614
0,6467,1.242298
0,6468,1.241983
0,6469,1.241668
0,6470,1.241353
0,6471,1.241039
0,6472,1.240725
0,6473,1.240412
0,6474,1.240099
0,6475,1.239787
0,6476,1.239475
0,6477,1.239164
0,6478,1.238853
0,6479,1.238542
0,6480,1.238232
0,6481,1.237922
0,6482,1.237613
0,6483,1.237304
0,6484,1.236996
0,6485,1.236688
0,6486,1.23638
0,6487,1.236073
0,6488,1.235766
0,6489,1.235459
0,6490,1.235154
0,6491,1.234848
0,6492,1.234543
0,6493,1.234238
0,6494,1.233934
0,6495,1.23363
0,6496,1.233326
0,6497,1.233023
0,6498,1.232721
0,6499,1.232419
0,6500,1.232117
0,6501,1.231815
0,6502,1.231514
0,6503,1.231214
0,6504,1.230913
0,6505,1.230614
0,6506,1.230314
0,6507,1.230015
0,6508,1.229717
0,6509,1.229419
0,6510,1.229121
0,6511,1.228823
0,6512,1.228526
0,6513,1.22823
0,6514,1.227934
0,6515,1.227638
0,6516,1.227342
0,6517,1.227047
0,6518,1.226753
0,6519,1.226458
0,6520,1.226165
0,6521,1.225871
0,6522,1.225578
0,6523,1.225285
0,6524,1.224993
0,6525,1.224701
0,6526,1.224409
0,6527,1.224118
0,6528,1.223827
0,6529,1.223536
0,6530,1.223246
0,6531,1.222956
0,6532,1.222667
0,6533,1.222378
0,6534,1.222089
0,6535,1.2218
0,6536,1.221512
0,6537,1.221225
0,6538,1.220937
0,6539,1.220651
0,6540,1.220364
0,6541,1.220078
0,6542,1.219792
0,6543,1.219507
0,6544,1.219221
0,6545,1.218937
0,6546,1.218652
0,6547,1.218368
0,6548,1.218085
0,6549,1.217801
0,6550,1.217518
0,6551,1.217236
0,6552,1.216953
0,6553,1.216671
0,6554,1.21639
0,6555,1.216109
0,6556,1.215828
0,6557,1.215547
0,6558,1.215267
0,6559,1.214987
0,6560,1.214708
0,6561,1.214429
0,6562,1.21415
0,6563,1.213871
0,6564,1.213593
0,6565,1.213315
0,6566,1.213038
0,6567,1.212761
0,6568,1.212484
0,6569,1.212207
0,6570,1.211931
0,6571,1.211655
0,6572,1.21138
0,6573,1.211104
0,6574,1.210829
0,6575,1.210555
0,6576,1.210281
0,6577,1.210007
0,6578,1.209733
0,6579,1.20946
0,6580,1.209187
0,6581,1.208914
0,6582,1.208642
0,6583,1.20837
0,6584,1.208098
0,6585,1.207827
0,6586,1.207556
0,6587,1.207285
0,6588,1.207015
0,6589,1.206745
0,6590,1.206475
0,6591,1.206205
0,6592,1.205936
0,6593,1.205667
0,6594,1.205399
0,6595,1.205131
0,6596,1.204863
0,6597,1.204595
0,6598,1.204328
0,6599,1.204061
0,6600,1.203794
0,6601,1.203528
0,6602,1.203262
0,6603,1.202996
0,6604,1.20273
0,6605,1.202465
0,6606,1.2022
0,6607,1.201936
0,6608,1.201671
0,6609,1.201407
0,6610,1.201144
0,6611,1.20088
0,6612,1.200617
0,6613,1.200354
0,6614,1.200092
0,6615,1.199829
0,6616,1.199568
0,6617,1.199306
0,6618,1.199044
0,6619,1.198783
0,6620,1.198523
0,6621,1.198262
0,6622,1.198002
0,6623,1.197742
0,6624,1.197482
0,6625,1.197223
0,6626,1.196964
0,6627,1.196705
0,6628,1.196446
0,6629,1.196188
0,6630,1.19593
0,6631,1.195673
0,6632,1.195415
0,6633,1.195158
0,6634,1.194901
0,6635,1.194645
0,6636,1.194388
0,6637,1.194132
0,6638,1.193877
0,6639,1.193621
0,6640,1.193366
0,6641,1.193111
0,6642,1.192856
0,6643,1.192602
0,6644,1.192348
0,6645,1.192094
0,6646,1.19184
0,6647,1.191587
0,6648,1.191334
0,6649,1.191081
0,6650,1.190829
0,6651,1.190577
0,6652,1.190325
0,6653,1.190073
0,6654,1.189821
0,6655,1.18957
0,6656,1.189319
0,6657,1.189069
0,6658,1.188818
0,6659,1.188568
0,6660,1.188318
0,6661,1.188069
0,6662,1.187819
0,6663,1.18757
0,6664,1.187321
0,6665,1.187073
0,6666,1.186824
0,6667,1.186576
0,6668,1.186328
0,6669,1.186081
0,6670,1.185834
0,6671,1.185587
0,6672,1.18534
0,6673,1.185093
0,6674,1.184847
0,6675,1.184601
0,6676,1.184355
0,6677,1.184109
0,6678,1.183864
0,6679,1.183619
0,6680,1.183374
0,6681,1.18313
0,6682,1.182885
0,6683,1.182641
0,6684,1.182398
0,6685,1.182154
0,6686,1.181911
0,6687,1.181668
0,6688,1.181425
0,6689,1.181182
0,6690,1.18094
0,6691,1.180698
0,6692,1.180456
0,6693,1.180214
0,6694,1.179973
0,6695,1.179732
0,6696,1.179491
0,6697,1.17925
0,6698,1.17901
0,6699,1.17877
0,6700,1.17853
0,6701,1.17829
0,6702,1.17805
0,6703,1.177811
0,6704,1.177572
0,6705,1.177333
0,6706,1.177095
0,6707,1.176856
0,6708,1.176618
0,6709,1.176381
0,6710,1.176143
0,6711,1.175905
0,6712,1.175668
0,6713,1.175431
0,6714,1.175195
0,6715,1.174958
0,6716,1.174722
0,6717,1.174486
0,6718,1.17425
0,6719,1.174014
0,6720,1.173779
0,6721,1.173544
0,6722,1.173309
0,6723,1.173074
0,6724,1.17284
0,6725,1.172606
0,6726,1.172372
0,6727,1.172138
0,6728,1.171904
0,6729,1.171671
0,6730,1.171438
0,6731,1.171205
0,6732,1.170972
0,6733,1.17074
0,6734,1.170507
0,6735,1.170275
0,6736,1.170044
0,6737,1.169812
0,6738,1.169581
0,6739,1.16935
0,6740,1.169119
0,6741,1.168888
0,6742,1.168657
0,6743,1.168427
0,6744,1.168197
0,6745,1.167967
0,6746,1.167738
0,6747,1.167508
0,6748,1.167279
0,6749,1.16705
0,6750,1.166821
0,6751,1.166593
0,6752,1.166364
0,6753,1.166136
0,6754,1.165908
0,6755,1.165681
0,6756,1.165453
0,6757,1.165226
0,6758,1.164999
0,6759,1.164772
0,6760,1.164545
0,6761,1.164319
0,6762,1.164092
0,6763,1.163866
0,6764,1.16364
0,6765,1.163415
0,6766,1.163189
0,6767,1.162964
0,6768,1.162739
0,6769,1.162514
0,6770,1.16229
0,6771,1.162065
0,6772,1.161841
0,6773,1.161617
0,6774,1.161393
0,6775,1.161169
0,6776,1.160946
0,6777,1.160723
0,6778,1.1605
0,6779,1.160277
0,6780,1.160054
0,6781,1.159832
0,6782,1.159609
0,6783,1.159387
0,6784,1.159165
0,6785,1.158944
0,6786,1.158722
0,6787,1.158501
0,6788,1.15828
0,6789,1.158059
0,6790,1.157838
0,6791,1.157618
0,6792,1.157398
0,6793,1.157177
0,6794,1.156958
0,6795,1.156738
0,6796,1.156518
0,6797,1.156299
0,6798,1.15608
0,6799,1.155861
0,6800,1.155642
0,6801,1.155424
0,6802,1.155205
0,6803,1.154987
0,6804,1.154769
0,6805,1.154551
0,6806,1.154334
0,6807,1.154116
0,6808,1.153899
0,6809,1.153682
0,6810,1.153465
0,6811,1.153248
0,6812,1.153032
0,6813,1.152816
0,6814,1.152599
0,6815,1.152384
0,6816,1.152168
0,6817,1.151952
0,6818,1.151737
0,6819,1.151522
0,6820,1.151307
0,6821,1.151092
0,6822,1.150877
0,6823,1.150663
0,6824,1.150448
0,6825,1.150234
0,6826,1.15002
0,6827,1.149807
0,6828,1.149593
0,6829,1.14938
0,6830,1.149166
0,6831,1.148953
0,6832,1.148741
0,6833,1.148528
0,6834,1.148315
0,6835,1.148103
0,6836,1.147891
0,6837,1.147679
0,6838,1.147467
0,6839,1.147255
0,6840,1.147044
0,6841,1.146833
0,6842,1.146621
0,6843,1.146411
0,6844,1.1462
0,6845,1.145989
0,6846,1.145779
0,6847,1.145569
0,6848,1.145358
0,6849,1.145149
0,6850,1.144939
0,6851,1.144729
0,6852,1.14452
0,6853,1.144311
0,6854,1.144102
0,6855,1.143893
0,6856,1.143684
0,6857,1.143476
0,6858,1.143267
0,6859,1.143059
0,6860,1.142851
0,6861,1.142643
0,6862,1.142436
0,6863,1.142228
0,6864,1.142021
0,6865,1.141813
0,6866,1.141606
0,6867,1.1414
0,6868,1.141193
0,6869,1.140986
0,6870,1.14078
0,6871,1.140574
0,6872,1.140368
0,6873,1.140162
0,6874,1.139956
0,6875,1.139751
0,6876,1.139545
0,6877,1.13934
0,6878,1.139135
0,6879,1.13893
0,6880,1.138726
0,6881,1.138521
0,6882,1.138317
0,6883,1.138112
0,6884,1.137908
0,6885,1.137704
0,6886,1.137501
0,6887,1.137297
0,6888,1.137094
0,6889,1.13689
0,6890,1.136687
0,6891,1.136484
0,6892,1.136281
0,6893,1.136079
0,6894,1.135876
0,6895,1.135674
0,6896,1.135472
0,6897,1.13527
0,6898,1.135068
0,6899,1.134866
0,6900,1.134665
0,6901,1.134463
0,6902,1.134262
0,6903,1.134061
0,6904,1.13386
0,6905,1.133659
0,6906,1.133458
0,6907,1.133258
0,6908,1.133058
0,6909,1.132857
0,6910,1.132657
0,6911,1.132457
0,6912,1.132258
0,6913,1.132058
0,6914,1.131859
0,6915,1.13166
0,6916,1.13146
0,6917,1.131261
0,6918,1.131063
0,6919,1.130864
0,6920,1.130666
0,6921,1.130467
0,6922,1.130269
0,6923,1.130071
0,6924,1.129873
0,6925,1.129675
0,6926,1.129478
0,6927,1.12928
0,6928,1.129083
0,6929,1.128886
0,6930,1.128689
0,6931,1.128492
0,6932,1.128295
0,6933,1.128098
0,6934,1.127902
0,6935,1.127706
0,6936,1.127509
0,6937,1.127313
0,6938,1.127118
0,6939,1.126922
0,6940,1.126726
0,6941,1.126531
0,6942,1.126336
0,6943,1.12614
0,6944,1.125945
0,6945,1.125751
0,6946,1.125556
0,6947,1.125361
0,6948,1.125167
0,6949,1.124972
0,6950,1.124778
0,6951,1.124584
0,6952,1.12439
0,6953,1.124197
0,6954,1.124003
0,6955,1.12381
0,6956,1.123616
0,6957,1.123423
0,6958,1.12323
0,6959,1.123037
0,6960,1.122844
0,6961,1.122652
0,6962,1.122459
0,6963,1.122267
0,6964,1.122075
0,6965,1.121883
0,6966,1.121691
0,6967,1.121499
0,6968,1.121307
0,6969,1.121116
0,6970,1.120924
0,6971,1.120733
0,6972,1.120542
0,6973,1.120351
0,6974,1.12016
0,6975,1.119969
0,6976,1.119779
0,6977,1.119588
0,6978,1.119398
0,6979,1.119208
0,6980,1.119018
0,6981,1.118828
0,6982,1.118638
0,6983,1.118448
0,6984,1.118259
0,6985,1.11807
0,6986,1.11788
0,6987,1.117691
0,6988,1.117502
0,6989,1.117313
0,6990,1.117125
0,6991,1.116936
0,6992,1.116748
0,6993,1.116559
0,6994,1.116371
0,6995,1.116183
0,6996,1.115995
0,6997,1.115807
0,6998,1.11562
0,6999,1.115432
0,7000,1.115245
0,7001,1.115057
0,7002,1.11487
0,7003,1.114683
0,7004,1.114496
0,7005,1.114309
0,7006,1.114123
0,7007,1.113936
0,7008,1.11375
0,7009,1.113564
0,7010,1.113377
0,7011,1.113191
0,7012,1.113006
0,7013,1.11282
0,7014,1.112634
0,7015,1.112449
0,7016,1.112263
0,7017,1.112078
0,7018,1.111893
0,7019,1.111708
0,7020,1.111523
0,7021,1.111338
0,7022,1.111153
0,7023,1.110969
0,7024,1.110785
0,7025,1.1106
0,7026,1.110416
0,7027,1.110232
0,7028,1.110048
0,7029,1.109864
0,7030,1.109681
0,7031,1.109497
0,7032,1.109314
0,7033,1.10913
0,7034,1.108947
0,7035,1.108764
0,7036,1.108581
0,7037,1.108398
0,7038,1.108216
0,7039,1.108033
0,7040,1.107851
0,7041,1.107668
0,7042,1.107486
0,7043,1.107304
0,7044,1.107122
0,7045,1.10694
0,7046,1.106758
0,7047,1.106577
0,7048,1.106395
0,7049,1.106214
0,7050,1.106033
0,7051,1.105852
0,7052,1.105671
0,7053,1.10549
0,7054,1.105309
0,7055,1.105128
0,7056,1.104948
0,7057,1.104767
0,7058,1.104587
0,7059,1.104407
0,7060,1.104227
0,7061,1.104047
0,7062,1.103867
0,7063,1.103687
0,7064,1.103507
0,7065,1.103328
0,7066,1.103148
0,7067,1.102969
0,7068,1.10279
0,7069,1.102611
0,7070,1.102432
0,7071,1.102253
0,7072,1.102074
0,7073,1.101896
0,7074,1.101717
0,7075,1.101539
0,7076,1.101361
0,7077,1.101182
0,7078,1.101004
0,7079,1.100827
0,7080,1.100649
0,7081,1.100471
0,7082,1.100293
0,7083,1.100116
0,7084,1.099939
0,7085,1.099761
0,7086,1.099584
0,7087,1.099407
0,7088,1.09923
0,7089,1.099053
0,7090,1.098877
0,7091,1.0987
0,7092,1.098523
0,7093,1.098347
0,7094,1.098171
0,7095,1.097995
0,7096,1.097819
0,7097,1.097643
0,7098,1.097467
0,7099,1.097291
0,7100,1.097116
0,7101,1.09694
0,7102,1.096765
0,7103,1.096589
0,7104,1.096414
0,7105,1.096239
0,7106,1.096064
0,7107,1.095889
0,7108,1.095714
0,7109,1.09554
0,7110,1.095365
0,7111,1.095191
0,7112,1.095016
0,7113,1.094842
0,7114,1.094668
0,7115,1.094494
0,7116,1.09432
0,7117,1.094146
0,7118,1.093973
0,7119,1.093799
0,7120,1.093626
0,7121,1.093452
0,7122,1.093279
0,7123,1.093106
0,7124,1.092933
0,7125,1.09276
0,7126,1.092587
0,7127,1.092414
0,7128,1.092242
0,7129,1.092069
0,7130,1.091897
0,7131,1.091724
0,7132,1.091552
0,7133,1.09138
0,7134,1.091208
0,7135,1.091036
0,7136,1.090864
0,7137,1.090692
0,7138,1.090521
0,7139,1.090349
0,7140,1.090178
0,7141,1.090006
0,7142,1.089835
0,7143,1.089664
0,7144,1.089493
0,7145,1.089322
0,7146,1.089151
0,7147,1.088981
0,7148,1.08881
0,7149,1.088639
0,7150,1.088469
0,7151,1.088299
0,7152,1.088128
0,7153,1.087958
0,7154,1.087788
0,7155,1.087618
0,7156,1.087448
0,7157,1.087279
0,7158,1.087109
0,7159,1.08694
0,7160,1.08677
0,7161,1.086601
0,7162,1.086432
0,7163,1.086262
0,7164,1.086093
0,7165,1.085925
0,7166,1.085756
0,7167,1.085587
0,7168,1.085418
0,7169,1.08525
0,7170,1.085081
0,7171,1.084913
0,7172,1.084745
0,7173,1.084576
0,7174,1.084408
0,7175,1.08424
0,7176,1.084073
0,7177,1.083905
0,7178,1.083737
0,7179,1.08357
0,7180,1.083402
0,7181,1.083235
0,7182,1.083067
0,7183,1.0829
0,7184,1.082733
0,7185,1.082566
0,7186,1.082399
0,7187,1.082232
0,7188,1.082065
0,7189,1.081899
0,7190,1.081732
0,7191,1.081566
0,7192,1.081399
0,7193,1.081233
0,7194,1.081067
0,7195,1.080901
0,7196,1.080735
0,7197,1.080569
0,7198,1.080403
0,7199,1.080237
0,7200,1.080072
0,7201,1.079952
0,7202,1.081785
0,7203,1.092862
0,7204,1.121384
0,7205,1.172349
0,7206,1.247347
0,7207,1.345505
0,7208,1.464474
0,7209,1.60117
0,7210,1.752264
0,7211,1.914475
0,7212,2.084737
0,7213,2.260277
0,7214,2.438642
0,7215,2.617707
0,7216,2.79565
0,7217,2.970943
0,7218,3.142314
0,7219,3.308699
0,7220,3.469251
0,7221,3.623311
0,7222,3.770369
0,7223,3.910064
0,7224,4.042136
0,7225,4.166424
0,7226,4.282864
0,7227,4.391469
0,7228,4.492311
0,7229,4.584726
0,7230,4.665196
0,7231,4.729998
0,7232,4.777499
0,7233,4.808124
0,7234,4.823561
0,7235,4.826032
0,7236,4.817818
0,7237,4.801065
0,7238,4.777615
0,7239,4.748968
0,7240,4.716294
0,7241,4.680534
0,7242,4.642465
0,7243,4.602721
0,7244,4.56182
0,7245,4.520177
0,7246,4.478119
0,7247,4.435902
0,7248,4.39373
0,7249,4.351759
0,7250,4.310112
0,7251,4.268879
0,7252,4.228129
0,7253,4.187912
0,7254,4.148265
0,7255,4.109213
0,7256,4.070772
0,7257,4.032953
0,7258,3.995761
0,7259,3.959196
0,7260,3.923256
0,7261,3.887937
0,7262,3.853231
0,7263,3.819131
0,7264,3.785628
0,7265,3.752712
0,7266,3.720372
0,7267,3.688598
0,7268,3.65738
0,7269,3.626704
0,7270,3.596561
0,7271,3.56694
0,7272,3.537829
0,7273,3.509218
0,7274,3.481095
0,7275,3.453451
0,7276,3.426275
0,7277,3.399556
0,7278,3.373286
0,7279,3.347454
0,7280,3.32205
0,7281,3.297066
0,7282,3.272493
0,7283,3.248321
0,7284,3.224542
0,7285,3.201148
0,7286,3.17813
0,7287,3.155481
0,7288,3.133194
0,7289,3.111259
0,7290,3.089672
0,7291,3.068423
0,7292,3.047507
0,7293,3.026916
0,7294,3.006644
0,7295,2.986685
0,7296,2.967033
0,7297,2.947681
0,7298,2.928624
0,7299,2.909856
0,7300,2.891372
0,7301,2.873166
0,7302,2.855232
0,7303,2.837567
0,7304,2.820164
0,7305,2.80302
0,7306,2.786128
0,7307,2.769485
0,7308,2.753087
0,7309,2.736928
0,7310,2.721004
0,7311,2.705313
0,7312,2.689848
0,7313,2.674607
0,7314,2.659585
0,7315,2.644779
0,7316,2.630185
0,7317,2.6158
0,7318,2.601619
0,7319,2.58764
0,7320,2.573859
0,7321,2.560273
0,7322,2.546879
0,7323,2.533673
0,7324,2.520652
0,7325,2.507814
0,7326,2.495155
0,7327,2.482673
0,7328,2.470364
0,7329,2.458227
0,7330,2.446257
0,7331,2.434454
0,7332,2.422813
0,7333,2.411333
0,7334,2.40001
0,7335,2.388844
0,7336,2.37783
0,7337,2.366967
0,7338,2.356252
0,7339,2.345683
0,7340,2.335259
0,7341,2.324975
0,7342,2.314832
0,7343,2.304826
0,7344,2.294955
0,7345,2.285217
0,7346,2.275611
0,7347,2.266134
0,7348,2.256784
0,7349,2.24756
0,7350,2.238459
0,7351,2.22948
0,7352,2.220622
0,7353,2.211881
0,7354,2.203257
0,7355,2.194747
0,7356,2.186351
0,7357,2.178066
0,7358,2.16989
0,7359,2.161823
0,7360,2.153862
0,7361,2.146006
0,7362,2.138254
0,7363,2.130604
0,7364,2.123054
0,7365,2.115603
0,7366,2.108249
0,7367,2.100992
0,7368,2.09383
0,7369,2.086761
0,7370,2.079784
0,7371,2.072897
0,7372,2.0661
0,7373,2.059391
0,7374,2.052769
0,7375,2.046233
0,7376,2.039781
0,7377,2.033412
0,7378,2.027125
0,7379,2.020918
0,7380,2.014791
0,7381,2.008743
0,7382,2.002773
0,7383,1.996878
0,7384,1.991058
0,7385,1.985313
0,7386,1.97964
0,7387,1.97404
0,7388,1.968511
0,7389,1.963051
0,7390,1.95766
0,7391,1.952338
0,7392,1.947082
0,7393,1.941892
0,7394,1.936768
0,7395,1.931708
0,7396,1.92671
0,7397,1.921776
0,7398,1.916903
0,7399,1.91209
0,7400,1.907337
0,7401,1.902643
0,7402,1.898007
0,7403,1.893429
0,7404,1.888906
0,7405,1.88444
0,7406,1.880028
0,7407,1.875671
0,7408,1.871366
0,7409,1.867115
0,7410,1.862915
0,7411,1.858766
0,7412,1.854668
0,7413,1.850619
0,7414,1.846619
0,7415,1.842667
0,7416,1.838763
0,7417,1.834906
0,7418,1.831096
0,7419,1.827331
0,7420,1.82361
0,7421,1.819935
0,7422,1.816302
0,7423,1.812714
0,7424,1.809167
0,7425,1.805662
0,7426,1.802199
0,7427,1.798777
0,7428,1.795394
0,7429,1.792052
0,7430,1.788748
0,7431,1.785483
0,7432,1.782256
0,7433,1.779066
0,7434,1.775913
0,7435,1.772797
0,7436,1.769716
0,7437,1.766671
0,7438,1.763661
0,7439,1.760685
0,7440,1.757743
0,7441,1.754834
0,7442,1.751959
0,7443,1.749116
0,7444,1.746305
0,7445,1.743526
0,7446,1.740778
0,7447,1.738061
0,7448,1.735374
0,7449,1.732717
0,7450,1.73009
0,7451,1.727491
0,7452,1.724922
0,7453,1.72238
0,7454,1.719867
0,7455,1.717381
0,7456,1.714922
0,7457,1.71249
0,7458,1.710085
0,7459,1.707705
0,7460,1.705351
0,7461,1.703023
0,7462,1.700719
0,7463,1.69844
0,7464,1.696185
0,7465,1.693955
0,7466,1.691747
0,7467,1.689564
0,7468,1.687403
0,7469,1.685265
0,7470,1.683149
0,7471,1.681055
0,7472,1.678983
0,7473,1.676933
0,7474,1.674903
0,7475,1.672895
0,7476,1.670907
0,7477,1.668939
0,7478,1.666991
0,7479,1.665064
0,7480,1.663155
0,7481,1.661266
0,7482,1.659396
0,7483,1.657544
0,7484,1.655711
0,7485,1.653896
0,7486,1.6521
0,7487,1.65032
0,7488,1.648559
0,7489,1.646814
0,7490,1.645087
0,7491,1.643376
0,7492,1.641682
0,7493,1.640004
0,7494,1.638342
0,7495,1.636696
0,7496,1.635066
0,7497,1.633451
0,7498,1.631852
0,7499,1.630267
0,7500,1.628697
0,7501,1.627142
0,7502,1.625602
0,7503,1.624076
0,7504,1.622563
0,7505,1.621065
0,7506,1.61958
0,7507,1.618109
0,7508,1.616651
0,7509,1.615207
0,7510,1.613775
0,7511,1.612356
0,7512,1.61095
0,7513,1.609556
0,7514,1.608174
0,7515,1.606805
0,7516,1.605448
0,7517,1.604102
0,7518,1.602768
0,7519,1.601446
0,7520,1.600135
0,7521,1.598835
0,7522,1.597546
0,7523,1.596268
0,7524,1.595001
0,7525,1.593744
0,7526,1.592498
0,7527,1.591263
0,7528,1.590037
0,7529,1.588822
0,7530,1.587617
0,7531,1.586421
0,7532,1.585235
0,7533,1.584059
0,7534,1.582892
0,7535,1.581735
0,7536,1.580586
0,7537,1.579447
0,7538,1.578317
0,7539,1.577195
0,7540,1.576083
0,7541,1.574979
0,7542,1.573883
0,7543,1.572796
0,7544,1.571717
0,7545,1.570647
0,7546,1.569584
0,7547,1.568529
0,7548,1.567483
0,7549,1.566444
0,7550,1.565413
0,7551,1.564389
0,7552,1.563373
0,7553,1.562364
0,7554,1.561363
0,7555,1.560368
0,7556,1.559381
0,7557,1.558401
0,7558,1.557428
0,7559,1.556462
0,7560,1.555502
0,7561,1.554549
0,7562,1.553603
0,7563,1.552663
0,7564,1.551729
0,7565,1.550802
0,7566,1.549882
0,7567,1.548967
0,7568,1.548059
0,7569,1.547156
0,7570,1.54626
0,7571,1.545369
0,7572,1.544484
0,7573,1.543605
0,7574,1.542732
0,7575,1.541864
0,7576,1.541002
0,7577,1.540145
0,7578,1.539294
0,7579,1.538448
0,7580,1.537607
0,7581,1.536771
0,7582,1.535941
0,7583,1.535116
0,7584,1.534296
0,7585,1.533481
0,7586,1.53267
0,7587,1.531865
0,7588,1.531064
0,7589,1.530268
0,7590,1.529477
0,7591,1.52869
0,7592,1.527908
0,7593,1.527131
0,7594,1.526358
0,7595,1.525589
0,7596,1.524825
0,7597,1.524065
0,7598,1.52331
0,7599,1.522558
0,7600,1.521811
0,7601,1.521068
0,7602,1.520329
0,7603,1.519594
0,7604,1.518863
0,7605,1.518136
0,7606,1.517412
0,7607,1.516693
0,7608,1.515977
0,7609,1.515265
0,7610,1.514557
0,7611,1.513852
0,7612,1.513151
0,7613,1.512454
0,7614,1.51176
0,7615,1.511069
0,7616,1.510382
0,7617,1.509699
0,7618,1.509019
0,7619,1.508342
0,7620,1.507668
0,7621,1.506998
0,7622,1.506331
0,7623,1.505667
0,7624,1.505006
0,7625,1.504349
0,7626,1.503694
0,7627,1.503042
0,7628,1.502394
0,7629,1.501748
0,7630,1.501106
0,7631,1.500466
0,7632,1.499829
0,7633,1.499196
0,7634,1.498564
0,7635,1.497936
0,7636,1.497311
0,7637,1.496688
0,7638,1.496068
0,7639,1.49545
0,7640,1.494835
0,7641,1.494223
0,7642,1.493614
0,7643,1.493007
0,7644,1.492402
0,7645,1.4918
0,7646,1.491201
0,7647,1.490604
0,7648,1.49001
0,7649,1.489418
0,7650,1.488828
0,7651,1.48824
0,7652,1.487656
0,7653,1.487073
0,7654,1.486493
0,7655,1.485914
0,7656,1.485339
0,7657,1.484765
0,7658,1.484194
0,7659,1.483624
0,7660,1.483057
0,7661,1.482492
0,7662,1.48193
0,7663,1.481369
0,7664,1.48081
0,7665,1.480254
0,7666,1.479699
0,7667,1.479147
0,7668,1.478596
0,7669,1.478048
0,7670,1.477501
0,7671,1.476957
0,7672,1.476414
0,7673,1.475873
0,7674,1.475334
0,7675,1.474797
0,7676,1.474262
0,7677,1.473729
0,7678,1.473197
0,7679,1.472667
0,7680,1.472139
0,7681,1.471613
0,7682,1.471089
0,7683,1.470566
0,7684,1.470045
0,7685,1.469526
0,7686,1.469008
0,7687,1.468492
0,7688,1.467978
0,7689,1.467465
0,7690,1.466954
0,7691,1.466445
0,7692,1.465937
0,7693,1.46543
0,7694,1.464926
0,7695,1.464422
0,7696,1.463921
0,7697,1.463421
0,7698,1.462922
0,7699,1.462425
0,7700,1.461929
0,7701,1.461435
0,7702,1.460942
0,7703,1.460451
0,7704,1.459961
0,7705,1.459472
0,7706,1.458985
0,7707,1.4585
0,7708,1.458015
0,7709,1.457532
0,7710,1.457051
0,7711,1.45657
0,7712,1.456092
0,7713,1.455614
0,7714,1.455138
0,7715,1.454663
0,7716,1.454189
0,7717,1.453717
0,7718,1.453246
0,7719,1.452776
0,7720,1.452307
0,7721,1.45184
0,7722,1.451374
0,7723,1.450909
0,7724,1.450445
0,7725,1.449983
0,7726,1.449521
0,7727,1.449061
0,7728,1.448602
0,7729,1.448145
0,7730,1.447688
0,7731,1.447233
0,7732,1.446778
0,7733,1.446325
0,7734,1.445873
0,7735,1.445423
0,7736,1.444973
0,7737,1.444524
0,7738,1.444077
0,7739,1.44363
0,7740,1.443185
0,7741,1.44274
0,7742,1.442297
0,7743,1.441855
0,7744,1.441414
0,7745,1.440974
0,7746,1.440535
0,7747,1.440097
0,7748,1.43966
0,7749,1.439224
0,7750,1.438789
0,7751,1.438355
0,7752,1.437922
0,7753,1.43749
0,7754,1.437059
0,7755,1.436629
0,7756,1.4362
0,7757,1.435772
0,7758,1.435345
0,7759,1.434918
0,7760,1.434493
0,7761,1.434069
0,7762,1.433645
0,7763,1.433223
0,7764,1.432802
0,7765,1.432381
0,7766,1.431961
0,7767,1.431542
0,7768,1.431124
0,7769,1.430707
0,7770,1.430291
0,7771,1.429876
0,7772,1.429461
0,7773,1.429048
0,7774,1.428635
0,7775,1.428223
0,7776,1.427812
0,7777,1.427402
0,7778,1.426992
0,7779,1.426584
0,7780,1.426176
0,7781,1.425769
0,7782,1.425363
0,7783,1.424958
0,7784,1.424553
0,7785,1.424149
0,7786,1.423746
0,7787,1.423344
0,7788,1.422943
0,7789,1.422542
0,7790,1.422142
0,7791,1.421743
0,7792,1.421345
0,7793,1.420947
0,7794,1.420551
0,7795,1.420155
0,7796,1.419759
0,7797,1.419365
0,7798,1.418971
0,7799,1.418578
0,7800,1.418185
0,7801,1.417794
0,7802,1.417403
0,7803,1.417013
0,7804,1.416623
0,7805,1.416234
0,7806,1.415846
0,7807,1.415459
0,7808,1.415072
0,7809,1.414686
0,7810,1.414301
