"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,2404,0.05123511
0,2405,0.0512085
0,2406,0.05118191
0,2407,0.05115535
0,2408,0.05112882
0,2409,0.05110232
0,2410,0.05107585
0,2411,0.05104941
0,2412,0.05102299
0,2413,0.05099661
0,2414,0.05097025
0,2415,0.05094392
0,2416,0.05091763
0,2417,0.05089135
0,2418,0.05086511
0,2419,0.0508389
0,2420,0.05081271
0,2421,0.05078656
0,2422,0.05076043
0,2423,0.05073433
0,2424,0.05070826
0,2425,0.05068221
0,2426,0.0506562
0,2427,0.05063021
0,2428,0.05060425
0,2429,0.05057832
0,2430,0.05055241
0,2431,0.05052654
0,2432,0.05050069
0,2433,0.05047487
0,2434,0.05044908
0,2435,0.05042331
0,2436,0.05039757
0,2437,0.05037186
0,2438,0.05034618
0,2439,0.05032052
0,2440,0.0502949
0,2441,0.0502693
0,2442,0.05024372
0,2443,0.05021818
0,2444,0.05019266
0,2445,0.05016717
0,2446,0.0501417
0,2447,0.05011626
0,2448,0.05009085
0,2449,0.05006547
0,2450,0.05004011
0,2451,0.05001478
0,2452,0.04998947
0,2453,0.04996419
0,2454,0.04993894
0,2455,0.04991372
0,2456,0.04988852
0,2457,0.04986335
0,2458,0.0498382
0,2459,0.04981309
0,2460,0.04978799
0,2461,0.04976293
0,2462,0.04973789
0,2463,0.04971287
0,2464,0.04968789
0,2465,0.04966293
0,2466,0.04963799
0,2467,0.04961308
0,2468,0.0495882
0,2469,0.04956334
0,2470,0.04953851
0,2471,0.04951371
0,2472,0.04948892
0,2473,0.04946417
0,2474,0.04943944
0,2475,0.04941474
0,2476,0.04939006
0,2477,0.04936541
0,2478,0.04934078
0,2479,0.04931618
0,2480,0.04929161
0,2481,0.04926706
0,2482,0.04924253
0,2483,0.04921803
0,2484,0.04919356
0,2485,0.04916911
0,2486,0.04914469
0,2487,0.04912028
0,2488,0.04909591
0,2489,0.04907157
0,2490,0.04904724
0,2491,0.04902294
0,2492,0.04899867
0,2493,0.04897442
0,2494,0.0489502
0,2495,0.04892599
0,2496,0.04890182
0,2497,0.04887767
0,2498,0.04885354
0,2499,0.04882944
0,2500,0.04880536
0,2501,0.04878131
0,2502,0.04875728
0,2503,0.04873328
0,2504,0.0487093
0,2505,0.04868535
0,2506,0.04866142
0,2507,0.04863751
0,2508,0.04861363
0,2509,0.04858977
0,2510,0.04856594
0,2511,0.04854213
0,2512,0.04851834
0,2513,0.04849458
0,2514,0.04847084
0,2515,0.04844713
0,2516,0.04842344
0,2517,0.04839977
0,2518,0.04837613
0,2519,0.04835251
0,2520,0.04832891
0,2521,0.04830534
0,2522,0.04828179
0,2523,0.04825827
0,2524,0.04823477
0,2525,0.04821129
0,2526,0.04818784
0,2527,0.0481644
0,2528,0.048141
0,2529,0.04811761
0,2530,0.04809425
0,2531,0.04807092
0,2532,0.0480476
0,2533,0.04802431
0,2534,0.04800104
0,2535,0.04797779
0,2536,0.04795457
0,2537,0.04793137
0,2538,0.04790819
0,2539,0.04788504
0,2540,0.04786191
0,2541,0.0478388
0,2542,0.04781572
0,2543,0.04779265
0,2544,0.04776962
0,2545,0.0477466
0,2546,0.04772361
0,2547,0.04770063
0,2548,0.04767768
0,2549,0.04765476
0,2550,0.04763185
0,2551,0.04760897
0,2552,0.04758611
0,2553,0.04756327
0,2554,0.04754046
0,2555,0.04751766
0,2556,0.0474949
0,2557,0.04747215
0,2558,0.04744942
0,2559,0.04742672
0,2560,0.04740403
0,2561,0.04738137
0,2562,0.04735873
0,2563,0.04733612
0,2564,0.04731352
0,2565,0.04729095
0,2566,0.0472684
0,2567,0.04724587
0,2568,0.04722337
0,2569,0.04720088
0,2570,0.04717842
0,2571,0.04715598
0,2572,0.04713355
0,2573,0.04711116
0,2574,0.04708878
0,2575,0.04706642
0,2576,0.04704409
0,2577,0.04702178
0,2578,0.04699948
0,2579,0.04697721
0,2580,0.04695497
0,2581,0.04693274
0,2582,0.04691054
0,2583,0.04688835
0,2584,0.04686619
0,2585,0.04684404
0,2586,0.04682192
0,2587,0.04679982
0,2588,0.04677774
0,2589,0.04675569
0,2590,0.04673365
0,2591,0.04671163
0,2592,0.04668964
0,2593,0.04666767
0,2594,0.04664571
0,2595,0.04662378
0,2596,0.04660187
0,2597,0.04657998
0,2598,0.0465581
0,2599,0.04653626
0,2600,0.04651443
0,2601,0.04649262
0,2602,0.04647083
0,2603,0.04644907
0,2604,0.04642732
0,2605,0.04640559
0,2606,0.04638389
0,2607,0.0463622
0,2608,0.04634054
0,2609,0.04631889
0,2610,0.04629726
0,2611,0.04627566
0,2612,0.04625408
0,2613,0.04623251
0,2614,0.04621097
0,2615,0.04618944
0,2616,0.04616794
0,2617,0.04614645
0,2618,0.04612499
0,2619,0.04610354
0,2620,0.04608212
0,2621,0.04606071
0,2622,0.04603933
0,2623,0.04601797
0,2624,0.04599662
0,2625,0.04597529
0,2626,0.04595399
0,2627,0.0459327
0,2628,0.04591144
0,2629,0.04589019
0,2630,0.04586896
0,2631,0.04584775
0,2632,0.04582657
0,2633,0.0458054
0,2634,0.04578425
0,2635,0.04576312
0,2636,0.04574201
0,2637,0.04572092
0,2638,0.04569985
0,2639,0.0456788
0,2640,0.04565777
0,2641,0.04563675
0,2642,0.04561576
0,2643,0.04559479
0,2644,0.04557383
0,2645,0.04555289
0,2646,0.04553197
0,2647,0.04551107
0,2648,0.04549019
0,2649,0.04546934
0,2650,0.04544849
0,2651,0.04542767
0,2652,0.04540687
0,2653,0.04538608
0,2654,0.04536532
0,2655,0.04534457
0,2656,0.04532384
0,2657,0.04530313
0,2658,0.04528244
0,2659,0.04526177
0,2660,0.04524112
0,2661,0.04522048
0,2662,0.04519987
0,2663,0.04517927
0,2664,0.04515869
0,2665,0.04513813
0,2666,0.04511759
0,2667,0.04509706
0,2668,0.04507656
0,2669,0.04505607
0,2670,0.0450356
0,2671,0.04501515
0,2672,0.04499472
0,2673,0.0449743
0,2674,0.04495391
0,2675,0.04493353
0,2676,0.04491317
0,2677,0.04489283
0,2678,0.0448725
0,2679,0.0448522
0,2680,0.04483191
0,2681,0.04481164
0,2682,0.04479139
0,2683,0.04477116
0,2684,0.04475094
0,2685,0.04473074
0,2686,0.04471056
0,2687,0.0446904
0,2688,0.04467025
0,2689,0.04465013
0,2690,0.04463002
0,2691,0.04460993
0,2692,0.04458985
0,2693,0.0445698
0,2694,0.04454976
0,2695,0.04452974
0,2696,0.04450973
0,2697,0.04448975
0,2698,0.04446978
0,2699,0.04444983
0,2700,0.0444299
0,2701,0.04440998
0,2702,0.04439009
0,2703,0.0443702
0,2704,0.04435034
0,2705,0.04433049
0,2706,0.04431067
0,2707,0.04429085
0,2708,0.04427106
0,2709,0.04425128
0,2710,0.04423152
0,2711,0.04421178
0,2712,0.04419205
0,2713,0.04417234
0,2714,0.04415265
0,2715,0.04413298
0,2716,0.04411332
0,2717,0.04409368
0,2718,0.04407405
0,2719,0.04405445
0,2720,0.04403486
0,2721,0.04401528
0,2722,0.04399573
0,2723,0.04397619
0,2724,0.04395667
0,2725,0.04393716
0,2726,0.04391767
0,2727,0.0438982
0,2728,0.04387874
0,2729,0.0438593
0,2730,0.04383988
0,2731,0.04382047
0,2732,0.04380108
0,2733,0.04378171
0,2734,0.04376235
0,2735,0.04374301
0,2736,0.04372369
0,2737,0.04370438
0,2738,0.04368509
0,2739,0.04366582
0,2740,0.04364656
0,2741,0.04362731
0,2742,0.04360809
0,2743,0.04358888
0,2744,0.04356968
0,2745,0.04355051
0,2746,0.04353135
0,2747,0.0435122
0,2748,0.04349307
0,2749,0.04347396
0,2750,0.04345486
0,2751,0.04343578
0,2752,0.04341672
0,2753,0.04339767
0,2754,0.04337864
0,2755,0.04335962
0,2756,0.04334062
0,2757,0.04332164
0,2758,0.04330267
0,2759,0.04328371
0,2760,0.04326478
0,2761,0.04324586
0,2762,0.04322695
0,2763,0.04320806
0,2764,0.04318919
0,2765,0.04317033
0,2766,0.04315148
0,2767,0.04313266
0,2768,0.04311385
0,2769,0.04309505
0,2770,0.04307627
0,2771,0.04305751
0,2772,0.04303876
0,2773,0.04302002
0,2774,0.0430013
0,2775,0.0429826
0,2776,0.04296391
0,2777,0.04294524
0,2778,0.04292658
0,2779,0.04290794
0,2780,0.04288932
0,2781,0.0428707
0,2782,0.04285211
0,2783,0.04283353
0,2784,0.04281496
0,2785,0.04279641
0,2786,0.04277788
0,2787,0.04275936
0,2788,0.04274086
0,2789,0.04272237
0,2790,0.04270389
0,2791,0.04268543
0,2792,0.04266699
0,2793,0.04264856
0,2794,0.04263014
0,2795,0.04261174
0,2796,0.04259336
0,2797,0.04257499
0,2798,0.04255664
0,2799,0.0425383
0,2800,0.04251997
0,2801,0.04250166
0,2802,0.04248336
0,2803,0.04246508
0,2804,0.04244682
0,2805,0.04242857
0,2806,0.04241033
0,2807,0.04239211
0,2808,0.0423739
0,2809,0.04235571
0,2810,0.04233753
0,2811,0.04231937
0,2812,0.04230122
0,2813,0.04228308
0,2814,0.04226496
0,2815,0.04224686
0,2816,0.04222877
0,2817,0.04221069
0,2818,0.04219263
0,2819,0.04217459
0,2820,0.04215655
0,2821,0.04213853
0,2822,0.04212053
0,2823,0.04210254
0,2824,0.04208456
0,2825,0.0420666
0,2826,0.04204866
0,2827,0.04203072
0,2828,0.0420128
0,2829,0.0419949
0,2830,0.04197701
0,2831,0.04195913
0,2832,0.04194127
0,2833,0.04192342
0,2834,0.04190559
0,2835,0.04188777
0,2836,0.04186996
0,2837,0.04185217
0,2838,0.04183439
0,2839,0.04181663
0,2840,0.04179888
0,2841,0.04178114
0,2842,0.04176342
0,2843,0.04174571
0,2844,0.04172802
0,2845,0.04171034
0,2846,0.04169267
0,2847,0.04167502
0,2848,0.04165738
0,2849,0.04163975
0,2850,0.04162214
0,2851,0.04160454
0,2852,0.04158695
0,2853,0.04156939
0,2854,0.04155183
0,2855,0.04153428
0,2856,0.04151675
0,2857,0.04149924
0,2858,0.04148173
0,2859,0.04146425
0,2860,0.04144677
0,2861,0.04142931
0,2862,0.04141186
0,2863,0.04139442
0,2864,0.041377
0,2865,0.04135959
0,2866,0.0413422
0,2867,0.04132481
0,2868,0.04130745
0,2869,0.04129009
0,2870,0.04127275
0,2871,0.04125542
0,2872,0.04123811
0,2873,0.0412208
0,2874,0.04120351
0,2875,0.04118624
0,2876,0.04116898
0,2877,0.04115173
0,2878,0.04113449
0,2879,0.04111727
0,2880,0.04110006
0,2881,0.04108288
0,2882,0.041067
0,2883,0.04105992
0,2884,0.04107745
0,2885,0.0411406
0,2886,0.04127167
0,2887,0.04149139
0,2888,0.04181721
0,2889,0.04226266
0,2890,0.0428373
0,2891,0.04354712
0,2892,0.04439491
0,2893,0.0453807
0,2894,0.04650237
0,2895,0.04775602
0,2896,0.0491365
0,2897,0.0506377
0,2898,0.05225273
0,2899,0.05397416
0,2900,0.05579432
0,2901,0.05770538
0,2902,0.05969948
0,2903,0.06176886
0,2904,0.06390591
0,2905,0.06610323
0,2906,0.06835371
0,2907,0.07065051
0,2908,0.07298709
0,2909,0.07535731
0,2910,0.07775532
0,2911,0.08017562
0,2912,0.08261316
0,2913,0.08506308
0,2914,0.0875209
0,2915,0.08998249
0,2916,0.09244402
0,2917,0.0949019
0,2918,0.09735292
0,2919,0.09979412
0,2920,0.1022228
0,2921,0.1046365
0,2922,0.107033
0,2923,0.1094102
0,2924,0.1117665
0,2925,0.1141001
0,2926,0.1164096
0,2927,0.1186939
0,2928,0.1209517
0,2929,0.1231821
0,2930,0.1253842
0,2931,0.1275575
0,2932,0.1297012
0,2933,0.1318149
0,2934,0.1338982
0,2935,0.1359508
0,2936,0.1379725
0,2937,0.1399632
0,2938,0.1419226
0,2939,0.1438509
0,2940,0.1457481
0,2941,0.1476143
0,2942,0.1494495
0,2943,0.1512541
0,2944,0.1530281
0,2945,0.1547718
0,2946,0.1564856
0,2947,0.1581697
0,2948,0.1598244
0,2949,0.1614501
0,2950,0.1630472
0,2951,0.1646159
0,2952,0.1661568
0,2953,0.1676702
0,2954,0.1691566
0,2955,0.1706162
0,2956,0.1720496
0,2957,0.1734572
0,2958,0.1748395
0,2959,0.1761968
0,2960,0.1775296
0,2961,0.1788383
0,2962,0.1801234
0,2963,0.1813853
0,2964,0.1826244
0,2965,0.1838412
0,2966,0.185036
0,2967,0.1862093
0,2968,0.1873616
0,2969,0.1884931
0,2970,0.1896045
0,2971,0.1906959
0,2972,0.1917679
0,2973,0.1928208
0,2974,0.193855
0,2975,0.194871
0,2976,0.195869
0,2977,0.1968494
0,2978,0.1978126
0,2979,0.198759
0,2980,0.1996889
0,2981,0.2006026
0,2982,0.2015005
0,2983,0.2023829
0,2984,0.2032502
0,2985,0.2041026
0,2986,0.2049405
0,2987,0.2057642
0,2988,0.2065739
0,2989,0.2073701
0,2990,0.2081529
0,2991,0.2089226
0,2992,0.2096795
0,2993,0.210424
0,2994,0.2111562
0,2995,0.2118764
0,2996,0.2125849
0,2997,0.2132819
0,2998,0.2139677
0,2999,0.2146425
0,3000,0.2153065
0,3001,0.21596
0,3002,0.2166032
0,3003,0.2172363
0,3004,0.2178595
0,3005,0.2184731
0,3006,0.2190772
0,3007,0.2196721
0,3008,0.220258
0,3009,0.220835
0,3010,0.2214033
0,3011,0.2219631
0,3012,0.2225147
0,3013,0.2230581
0,3014,0.2235936
0,3015,0.2241213
0,3016,0.2246413
0,3017,0.225154
0,3018,0.2256593
0,3019,0.2261575
0,3020,0.2266488
0,3021,0.2271332
0,3022,0.2276109
0,3023,0.2280821
0,3024,0.2285469
0,3025,0.2290055
0,3026,0.2294579
0,3027,0.2299044
0,3028,0.230345
0,3029,0.2307798
0,3030,0.2312091
0,3031,0.2316329
0,3032,0.2320513
0,3033,0.2324644
0,3034,0.2328724
0,3035,0.2332753
0,3036,0.2336733
0,3037,0.2340665
0,3038,0.234455
0,3039,0.2348388
0,3040,0.2352182
0,3041,0.2355931
0,3042,0.2359636
0,3043,0.23633
0,3044,0.2366922
0,3045,0.2370503
0,3046,0.2374045
0,3047,0.2377548
0,3048,0.2381013
0,3049,0.2384441
0,3050,0.2387833
0,3051,0.2391189
0,3052,0.239451
0,3053,0.2397797
0,3054,0.2401051
0,3055,0.2404272
0,3056,0.2407459
0,3057,0.2410613
0,3058,0.2413731
0,3059,0.2416812
0,3060,0.2419856
0,3061,0.2422862
0,3062,0.2425826
0,3063,0.2428737
0,3064,0.2431571
0,3065,0.2434301
0,3066,0.2436895
0,3067,0.2439321
0,3068,0.2441551
0,3069,0.2443557
0,3070,0.2445318
0,3071,0.2446813
0,3072,0.2448028
0,3073,0.2448952
0,3074,0.2449574
0,3075,0.2449887
0,3076,0.2449889
0,3077,0.2449576
0,3078,0.2448946
0,3079,0.2447996
0,3080,0.244673
0,3081,0.2445146
0,3082,0.2443248
0,3083,0.2441037
0,3084,0.2438517
0,3085,0.2435691
0,3086,0.2432565
0,3087,0.2429141
0,3088,0.2425423
0,3089,0.2421418
0,3090,0.241713
0,3091,0.2412566
0,3092,0.2407725
0,3093,0.2402616
0,3094,0.2397247
0,3095,0.2391622
0,3096,0.2385742
0,3097,0.2379614
0,3098,0.2373245
0,3099,0.2366639
0,3100,0.2359801
0,3101,0.2352734
0,3102,0.2345444
0,3103,0.2337936
0,3104,0.2330214
0,3105,0.2322282
0,3106,0.2314145
0,3107,0.2305807
0,3108,0.2297273
0,3109,0.2288547
0,3110,0.2279633
0,3111,0.2270534
0,3112,0.2261256
0,3113,0.2251801
0,3114,0.2242174
0,3115,0.2232379
0,3116,0.2222419
0,3117,0.2212298
0,3118,0.2202019
0,3119,0.2191586
0,3120,0.2181002
0,3121,0.217027
0,3122,0.2159394
0,3123,0.2148377
0,3124,0.2137222
0,3125,0.2125932
0,3126,0.2114509
0,3127,0.2102957
0,3128,0.2091278
0,3129,0.2079476
0,3130,0.2067552
0,3131,0.205551
0,3132,0.2043352
0,3133,0.203108
0,3134,0.2018697
0,3135,0.2006206
0,3136,0.1993608
0,3137,0.1980906
0,3138,0.1968102
0,3139,0.1955198
0,3140,0.1942196
0,3141,0.19291
0,3142,0.1915909
0,3143,0.1902628
0,3144,0.1889256
0,3145,0.1875797
0,3146,0.1862249
0,3147,0.1848607
0,3148,0.1834861
0,3149,0.1821001
0,3150,0.180702
0,3151,0.1792909
0,3152,0.1778668
0,3153,0.1764306
0,3154,0.1749844
0,3155,0.1735315
0,3156,0.1720752
0,3157,0.1706192
0,3158,0.1691668
0,3159,0.1677212
0,3160,0.1662851
0,3161,0.1648609
0,3162,0.1634507
0,3163,0.1620562
0,3164,0.1606788
0,3165,0.1593198
0,3166,0.15798
0,3167,0.1566603
0,3168,0.1553612
0,3169,0.154083
0,3170,0.1528261
0,3171,0.1515907
0,3172,0.1503769
0,3173,0.1491845
0,3174,0.1480136
0,3175,0.146864
0,3176,0.1457355
0,3177,0.1446279
0,3178,0.1435409
0,3179,0.1424744
0,3180,0.1414278
0,3181,0.140401
0,3182,0.1393935
0,3183,0.1384051
0,3184,0.1374355
0,3185,0.1364841
0,3186,0.1355508
0,3187,0.134635
0,3188,0.1337366
0,3189,0.132855
0,3190,0.1319901
0,3191,0.1311413
0,3192,0.1303084
0,3193,0.1294911
0,3194,0.128689
0,3195,0.1279018
0,3196,0.1271292
0,3197,0.1263708
0,3198,0.1256263
0,3199,0.1248955
0,3200,0.1241781
0,3201,0.1234738
0,3202,0.1227822
0,3203,0.1221032
0,3204,0.1214364
0,3205,0.1207816
0,3206,0.1201386
0,3207,0.1195071
0,3208,0.1188868
0,3209,0.1182775
0,3210,0.117679
0,3211,0.1170911
0,3212,0.1165135
0,3213,0.1159461
0,3214,0.1153886
0,3215,0.1148408
0,3216,0.1143025
0,3217,0.1137735
0,3218,0.1132536
0,3219,0.1127427
0,3220,0.1122406
0,3221,0.1117471
0,3222,0.1112619
0,3223,0.1107851
0,3224,0.1103163
0,3225,0.1098554
0,3226,0.1094023
0,3227,0.1089568
0,3228,0.1085187
0,3229,0.108088
0,3230,0.1076644
0,3231,0.1072479
0,3232,0.1068382
0,3233,0.1064353
0,3234,0.106039
0,3235,0.1056492
0,3236,0.1052658
0,3237,0.1048886
0,3238,0.1045175
0,3239,0.1041524
0,3240,0.1037932
0,3241,0.1034398
0,3242,0.1030921
0,3243,0.1027498
0,3244,0.1024131
0,3245,0.1020817
0,3246,0.1017555
0,3247,0.1014344
0,3248,0.1011184
0,3249,0.1008074
0,3250,0.1005011
0,3251,0.1001997
0,3252,0.09990288
0,3253,0.09961066
0,3254,0.09932292
0,3255,0.0990396
0,3256,0.09876059
0,3257,0.09848582
0,3258,0.09821521
0,3259,0.09794868
0,3260,0.09768615
0,3261,0.09742755
0,3262,0.0971728
0,3263,0.09692183
0,3264,0.09667458
0,3265,0.09643096
0,3266,0.09619091
0,3267,0.09595437
0,3268,0.09572126
0,3269,0.09549152
0,3270,0.0952651
0,3271,0.09504192
0,3272,0.09482194
0,3273,0.09460507
0,3274,0.09439128
0,3275,0.0941805
0,3276,0.09397268
0,3277,0.09376775
0,3278,0.09356567
0,3279,0.09336638
0,3280,0.09316985
0,3281,0.09297599
0,3282,0.09278477
0,3283,0.09259615
0,3284,0.09241007
0,3285,0.09222648
0,3286,0.09204534
0,3287,0.09186661
0,3288,0.09169024
0,3289,0.09151618
0,3290,0.09134439
0,3291,0.09117484
0,3292,0.09100748
0,3293,0.09084226
0,3294,0.09067915
0,3295,0.09051812
0,3296,0.09035911
0,3297,0.0902021
0,3298,0.09004705
0,3299,0.08989392
0,3300,0.08974268
0,3301,0.08959329
0,3302,0.08944572
0,3303,0.08929993
0,3304,0.0891559
0,3305,0.08901358
0,3306,0.08887295
0,3307,0.08873399
0,3308,0.08859664
0,3309,0.0884609
0,3310,0.08832672
0,3311,0.08819409
0,3312,0.08806296
0,3313,0.08793332
0,3314,0.08780514
0,3315,0.0876784
0,3316,0.08755305
0,3317,0.08742908
0,3318,0.08730647
0,3319,0.08718519
0,3320,0.08706522
0,3321,0.08694652
0,3322,0.0868291
0,3323,0.0867129
0,3324,0.08659791
0,3325,0.08648413
0,3326,0.0863715
0,3327,0.08626004
0,3328,0.0861497
0,3329,0.08604047
0,3330,0.08593233
0,3331,0.08582526
0,3332,0.08571924
0,3333,0.08561426
0,3334,0.08551028
0,3335,0.0854073
0,3336,0.0853053
0,3337,0.08520427
0,3338,0.08510417
0,3339,0.085005
0,3340,0.08490674
0,3341,0.08480939
0,3342,0.0847129
0,3343,0.08461728
0,3344,0.08452251
0,3345,0.08442856
0,3346,0.08433545
0,3347,0.08424313
0,3348,0.0841516
0,3349,0.08406086
0,3350,0.08397087
0,3351,0.08388163
0,3352,0.08379313
0,3353,0.08370536
0,3354,0.08361829
0,3355,0.08353192
0,3356,0.08344625
0,3357,0.08336125
0,3358,0.08327691
0,3359,0.08319322
0,3360,0.08311017
0,3361,0.08302776
0,3362,0.08294596
0,3363,0.08286477
0,3364,0.08278418
0,3365,0.08270418
0,3366,0.08262476
0,3367,0.0825459
0,3368,0.08246761
0,3369,0.08238986
0,3370,0.08231265
0,3371,0.08223598
0,3372,0.08215982
0,3373,0.08208419
0,3374,0.08200905
0,3375,0.08193441
0,3376,0.08186027
0,3377,0.0817866
0,3378,0.08171341
0,3379,0.08164068
0,3380,0.0815684
0,3381,0.08149657
0,3382,0.08142519
0,3383,0.08135425
0,3384,0.08128373
0,3385,0.08121363
0,3386,0.08114395
0,3387,0.08107467
0,3388,0.0810058
0,3389,0.08093731
0,3390,0.08086922
0,3391,0.08080151
0,3392,0.08073417
0,3393,0.08066721
0,3394,0.0806006
0,3395,0.08053436
0,3396,0.08046847
0,3397,0.08040293
0,3398,0.08033773
0,3399,0.08027286
0,3400,0.08020832
0,3401,0.08014411
0,3402,0.08008023
0,3403,0.08001665
0,3404,0.07995339
0,3405,0.07989043
0,3406,0.07982778
0,3407,0.07976542
0,3408,0.07970335
0,3409,0.07964157
0,3410,0.07958008
0,3411,0.07951887
0,3412,0.07945793
0,3413,0.07939726
0,3414,0.07933686
0,3415,0.07927672
0,3416,0.07921685
0,3417,0.07915722
0,3418,0.07909784
0,3419,0.07903872
0,3420,0.07897985
0,3421,0.07892121
0,3422,0.07886281
0,3423,0.07880464
0,3424,0.07874671
0,3425,0.078689
0,3426,0.07863152
0,3427,0.07857426
0,3428,0.07851721
0,3429,0.07846038
0,3430,0.07840377
0,3431,0.07834736
0,3432,0.07829116
0,3433,0.07823516
0,3434,0.07817937
0,3435,0.07812377
0,3436,0.07806837
0,3437,0.07801315
0,3438,0.07795814
0,3439,0.0779033
0,3440,0.07784866
0,3441,0.07779419
0,3442,0.07773992
0,3443,0.07768581
0,3444,0.07763188
0,3445,0.07757813
0,3446,0.07752455
0,3447,0.07747114
0,3448,0.07741789
0,3449,0.07736481
0,3450,0.07731189
0,3451,0.07725913
0,3452,0.07720654
0,3453,0.07715409
0,3454,0.0771018
0,3455,0.07704967
0,3456,0.07699768
0,3457,0.07694584
0,3458,0.07689416
0,3459,0.07684263
0,3460,0.07679123
0,3461,0.07673999
0,3462,0.07668888
0,3463,0.07663792
0,3464,0.07658708
0,3465,0.07653639
0,3466,0.07648583
0,3467,0.0764354
0,3468,0.0763851
0,3469,0.07633494
0,3470,0.0762849
0,3471,0.07623499
0,3472,0.0761852
0,3473,0.07613553
0,3474,0.07608598
0,3475,0.07603656
0,3476,0.07598725
0,3477,0.07593808
0,3478,0.07588902
0,3479,0.07584008
0,3480,0.07579125
0,3481,0.07574254
0,3482,0.07569394
0,3483,0.07564545
0,3484,0.07559708
0,3485,0.07554881
0,3486,0.07550065
0,3487,0.0754526
0,3488,0.07540465
0,3489,0.07535681
0,3490,0.07530908
0,3491,0.07526144
0,3492,0.07521389
0,3493,0.07516646
0,3494,0.07511912
0,3495,0.07507188
0,3496,0.07502475
0,3497,0.07497771
0,3498,0.07493078
0,3499,0.07488393
0,3500,0.07483719
0,3501,0.07479053
0,3502,0.07474397
0,3503,0.0746975
0,3504,0.07465113
0,3505,0.07460484
0,3506,0.07455865
0,3507,0.07451254
0,3508,0.07446652
0,3509,0.07442059
0,3510,0.07437474
0,3511,0.07432899
0,3512,0.07428332
0,3513,0.07423773
0,3514,0.07419222
0,3515,0.0741468
0,3516,0.07410147
0,3517,0.07405622
0,3518,0.07401105
0,3519,0.07396596
0,3520,0.07392095
0,3521,0.07387602
0,3522,0.07383118
0,3523,0.07378642
0,3524,0.07374172
0,3525,0.07369711
0,3526,0.07365257
0,3527,0.07360812
0,3528,0.07356374
0,3529,0.07351943
0,3530,0.0734752
0,3531,0.07343104
0,3532,0.07338697
0,3533,0.07334296
0,3534,0.07329903
0,3535,0.07325517
0,3536,0.07321138
0,3537,0.07316767
0,3538,0.07312402
0,3539,0.07308045
0,3540,0.07303695
0,3541,0.07299352
0,3542,0.07295015
0,3543,0.07290687
0,3544,0.07286364
0,3545,0.07282048
0,3546,0.0727774
0,3547,0.07273439
0,3548,0.07269143
0,3549,0.07264855
0,3550,0.07260573
0,3551,0.07256298
0,3552,0.07252029
0,3553,0.07247768
0,3554,0.07243513
0,3555,0.07239264
0,3556,0.07235021
0,3557,0.07230785
0,3558,0.07226556
0,3559,0.07222333
0,3560,0.07218116
0,3561,0.07213905
0,3562,0.07209701
0,3563,0.07205503
0,3564,0.07201311
0,3565,0.07197125
0,3566,0.07192945
0,3567,0.07188772
0,3568,0.07184604
0,3569,0.07180443
0,3570,0.07176287
0,3571,0.07172137
0,3572,0.07167993
0,3573,0.07163856
0,3574,0.07159725
0,3575,0.07155599
0,3576,0.07151479
0,3577,0.07147364
0,3578,0.07143256
0,3579,0.07139154
0,3580,0.07135057
0,3581,0.07130966
0,3582,0.0712688
0,3583,0.071228
0,3584,0.07118726
0,3585,0.07114657
0,3586,0.07110594
0,3587,0.07106537
0,3588,0.07102485
0,3589,0.07098438
0,3590,0.07094397
0,3591,0.07090361
0,3592,0.07086332
0,3593,0.07082307
0,3594,0.07078288
0,3595,0.07074274
0,3596,0.07070266
0,3597,0.07066263
0,3598,0.07062265
0,3599,0.07058273
0,3600,0.07054286
0,3601,0.07050304
0,3602,0.07046328
0,3603,0.07042357
0,3604,0.0703839
0,3605,0.07034429
0,3606,0.07030474
0,3607,0.07026523
0,3608,0.07022578
0,3609,0.07018637
0,3610,0.07014702
0,3611,0.07010772
0,3612,0.07006847
0,3613,0.07002927
0,3614,0.06999012
0,3615,0.06995102
0,3616,0.06991197
0,3617,0.06987298
0,3618,0.06983402
0,3619,0.06979512
0,3620,0.06975628
0,3621,0.06971747
0,3622,0.06967872
0,3623,0.06964002
0,3624,0.06960136
0,3625,0.06956276
0,3626,0.06952421
0,3627,0.0694857
0,3628,0.06944724
0,3629,0.06940883
0,3630,0.06937046
0,3631,0.06933215
0,3632,0.06929388
0,3633,0.06925566
0,3634,0.06921749
0,3635,0.06917936
0,3636,0.06914128
0,3637,0.06910325
0,3638,0.06906527
0,3639,0.06902733
0,3640,0.06898943
0,3641,0.06895159
0,3642,0.0689138
0,3643,0.06887604
0,3644,0.06883834
0,3645,0.06880067
0,3646,0.06876306
0,3647,0.0687255
0,3648,0.06868798
0,3649,0.0686505
0,3650,0.06861307
0,3651,0.06857568
0,3652,0.06853834
0,3653,0.06850105
0,3654,0.06846379
0,3655,0.06842659
0,3656,0.06838942
0,3657,0.06835231
0,3658,0.06831524
0,3659,0.06827821
0,3660,0.06824122
0,3661,0.06820428
0,3662,0.06816739
0,3663,0.06813053
0,3664,0.06809372
0,3665,0.06805696
0,3666,0.06802023
0,3667,0.06798355
0,3668,0.06794692
0,3669,0.06791032
0,3670,0.06787377
0,3671,0.06783726
0,3672,0.0678008
0,3673,0.06776439
