"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,26919,1.277365
0,26920,1.276882
0,26921,1.276399
0,26922,1.275916
0,26923,1.275433
0,26924,1.274951
0,26925,1.27447
0,26926,1.273988
0,26927,1.273507
0,26928,1.273026
0,26929,1.272546
0,26930,1.272066
0,26931,1.271587
0,26932,1.271107
0,26933,1.270628
0,26934,1.27015
0,26935,1.269671
0,26936,1.269194
0,26937,1.268716
0,26938,1.268239
0,26939,1.267762
0,26940,1.267285
0,26941,1.266809
0,26942,1.266333
0,26943,1.265858
0,26944,1.265382
0,26945,1.264907
0,26946,1.264433
0,26947,1.263959
0,26948,1.263485
0,26949,1.263011
0,26950,1.262538
0,26951,1.262065
0,26952,1.261593
0,26953,1.261121
0,26954,1.260649
0,26955,1.260178
0,26956,1.259707
0,26957,1.259237
0,26958,1.258766
0,26959,1.258296
0,26960,1.257827
0,26961,1.257358
0,26962,1.256889
0,26963,1.25642
0,26964,1.255952
0,26965,1.255484
0,26966,1.255016
0,26967,1.254549
0,26968,1.254082
0,26969,1.253616
0,26970,1.25315
0,26971,1.252684
0,26972,1.252218
0,26973,1.251753
0,26974,1.251288
0,26975,1.250824
0,26976,1.250359
0,26977,1.249896
0,26978,1.249432
0,26979,1.248969
0,26980,1.248506
0,26981,1.248043
0,26982,1.247581
0,26983,1.247119
0,26984,1.246658
0,26985,1.246197
0,26986,1.245736
0,26987,1.245275
0,26988,1.244815
0,26989,1.244355
0,26990,1.243895
0,26991,1.243436
0,26992,1.242977
0,26993,1.242519
0,26994,1.24206
0,26995,1.241602
0,26996,1.241145
0,26997,1.240687
0,26998,1.24023
0,26999,1.239774
0,27000,1.239317
0,27001,1.238861
0,27002,1.238406
0,27003,1.23795
0,27004,1.237495
0,27005,1.237041
0,27006,1.236586
0,27007,1.236132
0,27008,1.235678
0,27009,1.235225
0,27010,1.234772
0,27011,1.234319
0,27012,1.233866
0,27013,1.233414
0,27014,1.232962
0,27015,1.232511
0,27016,1.23206
0,27017,1.231609
0,27018,1.231158
0,27019,1.230708
0,27020,1.230258
0,27021,1.229808
0,27022,1.229359
0,27023,1.22891
0,27024,1.228461
0,27025,1.228013
0,27026,1.227565
0,27027,1.227117
0,27028,1.22667
0,27029,1.226223
0,27030,1.225776
0,27031,1.225329
0,27032,1.224883
0,27033,1.224437
0,27034,1.223992
0,27035,1.223546
0,27036,1.223101
0,27037,1.222657
0,27038,1.222212
0,27039,1.221768
0,27040,1.221325
0,27041,1.220881
0,27042,1.220438
0,27043,1.219995
0,27044,1.219553
0,27045,1.219111
0,27046,1.218669
0,27047,1.218227
0,27048,1.217786
0,27049,1.217345
0,27050,1.216905
0,27051,1.216464
0,27052,1.216024
0,27053,1.215585
0,27054,1.215145
0,27055,1.214706
0,27056,1.214267
0,27057,1.213829
0,27058,1.213391
0,27059,1.212953
0,27060,1.212515
0,27061,1.212078
0,27062,1.211641
0,27063,1.211204
0,27064,1.210768
0,27065,1.210332
0,27066,1.209896
0,27067,1.20946
0,27068,1.209025
0,27069,1.208591
0,27070,1.208156
0,27071,1.207722
0,27072,1.207288
0,27073,1.206854
0,27074,1.20642
0,27075,1.205987
0,27076,1.205554
0,27077,1.205122
0,27078,1.20469
0,27079,1.204258
0,27080,1.203826
0,27081,1.203395
0,27082,1.202963
0,27083,1.202533
0,27084,1.202102
0,27085,1.201672
0,27086,1.201242
0,27087,1.200812
0,27088,1.200383
0,27089,1.199954
0,27090,1.199525
0,27091,1.199097
0,27092,1.198669
0,27093,1.198241
0,27094,1.197813
0,27095,1.197386
0,27096,1.196959
0,27097,1.196532
0,27098,1.196106
0,27099,1.195679
0,27100,1.195253
0,27101,1.194828
0,27102,1.194403
0,27103,1.193978
0,27104,1.193553
0,27105,1.193128
0,27106,1.192704
0,27107,1.19228
0,27108,1.191857
0,27109,1.191433
0,27110,1.19101
0,27111,1.190588
0,27112,1.190165
0,27113,1.189743
0,27114,1.189321
0,27115,1.1889
0,27116,1.188478
0,27117,1.188057
0,27118,1.187636
0,27119,1.187216
0,27120,1.186796
0,27121,1.186376
0,27122,1.185956
0,27123,1.185537
0,27124,1.185117
0,27125,1.184699
0,27126,1.18428
0,27127,1.183862
0,27128,1.183444
0,27129,1.183026
0,27130,1.182609
0,27131,1.182192
0,27132,1.181775
0,27133,1.181358
0,27134,1.180942
0,27135,1.180526
0,27136,1.18011
0,27137,1.179694
0,27138,1.179279
0,27139,1.178864
0,27140,1.178449
0,27141,1.178035
0,27142,1.17762
0,27143,1.177207
0,27144,1.176793
0,27145,1.176379
0,27146,1.175966
0,27147,1.175553
0,27148,1.175141
0,27149,1.174729
0,27150,1.174316
0,27151,1.173905
0,27152,1.173493
0,27153,1.173082
0,27154,1.172671
0,27155,1.17226
0,27156,1.17185
0,27157,1.17144
0,27158,1.17103
0,27159,1.17062
0,27160,1.17021
0,27161,1.169801
0,27162,1.169392
0,27163,1.168984
0,27164,1.168576
0,27165,1.168167
0,27166,1.16776
0,27167,1.167352
0,27168,1.166945
0,27169,1.166538
0,27170,1.166131
0,27171,1.165724
0,27172,1.165318
0,27173,1.164912
0,27174,1.164506
0,27175,1.164101
0,27176,1.163696
0,27177,1.163291
0,27178,1.162886
0,27179,1.162481
0,27180,1.162077
0,27181,1.161673
0,27182,1.16127
0,27183,1.160866
0,27184,1.160463
0,27185,1.16006
0,27186,1.159657
0,27187,1.159255
0,27188,1.158853
0,27189,1.158451
0,27190,1.158049
0,27191,1.157648
0,27192,1.157246
0,27193,1.156846
0,27194,1.156445
0,27195,1.156044
0,27196,1.155644
0,27197,1.155244
0,27198,1.154845
0,27199,1.154445
0,27200,1.154046
0,27201,1.153647
0,27202,1.153249
0,27203,1.15285
0,27204,1.152452
0,27205,1.152054
0,27206,1.151657
0,27207,1.151259
0,27208,1.150862
0,27209,1.150465
0,27210,1.150069
0,27211,1.149672
0,27212,1.149276
0,27213,1.14888
0,27214,1.148484
0,27215,1.148089
0,27216,1.147694
0,27217,1.147299
0,27218,1.146904
0,27219,1.14651
0,27220,1.146115
0,27221,1.145721
0,27222,1.145328
0,27223,1.144934
0,27224,1.144541
0,27225,1.144148
0,27226,1.143755
0,27227,1.143363
0,27228,1.14297
0,27229,1.142578
0,27230,1.142187
0,27231,1.141795
0,27232,1.141404
0,27233,1.141013
0,27234,1.140622
0,27235,1.140231
0,27236,1.139841
0,27237,1.139451
0,27238,1.139061
0,27239,1.138671
0,27240,1.138282
0,27241,1.137893
0,27242,1.137504
0,27243,1.137115
0,27244,1.136726
0,27245,1.136338
0,27246,1.13595
0,27247,1.135562
0,27248,1.135175
0,27249,1.134788
0,27250,1.134401
0,27251,1.134014
0,27252,1.133627
0,27253,1.133241
0,27254,1.132855
0,27255,1.132469
0,27256,1.132083
0,27257,1.131698
0,27258,1.131313
0,27259,1.130928
0,27260,1.130543
0,27261,1.130158
0,27262,1.129774
0,27263,1.12939
0,27264,1.129006
0,27265,1.128623
0,27266,1.12824
0,27267,1.127856
0,27268,1.127473
0,27269,1.127091
0,27270,1.126708
0,27271,1.126326
0,27272,1.125944
0,27273,1.125563
0,27274,1.125181
0,27275,1.1248
0,27276,1.124419
0,27277,1.124038
0,27278,1.123657
0,27279,1.123277
0,27280,1.122897
0,27281,1.122517
0,27282,1.122137
0,27283,1.121758
0,27284,1.121379
0,27285,1.121
0,27286,1.120621
0,27287,1.120242
0,27288,1.119864
0,27289,1.119486
0,27290,1.119108
0,27291,1.11873
0,27292,1.118353
0,27293,1.117976
0,27294,1.117599
0,27295,1.117222
0,27296,1.116845
0,27297,1.116469
0,27298,1.116093
0,27299,1.115717
0,27300,1.115341
0,27301,1.114966
0,27302,1.114591
0,27303,1.114216
0,27304,1.113841
0,27305,1.113466
0,27306,1.113092
0,27307,1.112718
0,27308,1.112344
0,27309,1.11197
0,27310,1.111597
0,27311,1.111223
0,27312,1.11085
0,27313,1.110478
0,27314,1.110105
0,27315,1.109733
0,27316,1.10936
0,27317,1.108989
0,27318,1.108617
0,27319,1.108245
0,27320,1.107874
0,27321,1.107503
0,27322,1.107132
0,27323,1.106761
0,27324,1.106391
0,27325,1.106021
0,27326,1.105651
0,27327,1.105281
0,27328,1.104911
0,27329,1.104542
0,27330,1.104173
0,27331,1.103804
0,27332,1.103435
0,27333,1.103067
0,27334,1.102698
0,27335,1.10233
0,27336,1.101962
0,27337,1.101595
0,27338,1.101227
0,27339,1.10086
0,27340,1.100493
0,27341,1.100126
0,27342,1.09976
0,27343,1.099393
0,27344,1.099027
0,27345,1.098661
0,27346,1.098295
0,27347,1.09793
0,27348,1.097564
0,27349,1.097199
0,27350,1.096834
0,27351,1.09647
0,27352,1.096105
0,27353,1.095741
0,27354,1.095377
0,27355,1.095013
0,27356,1.094649
0,27357,1.094286
0,27358,1.093922
0,27359,1.093559
0,27360,1.093197
0,27361,1.092845
0,27362,1.093457
0,27363,1.100759
0,27364,1.12475
0,27365,1.17449
0,27366,1.255329
0,27367,1.368879
0,27368,1.513943
0,27369,1.687536
0,27370,1.885682
0,27371,2.104017
0,27372,2.33817
0,27373,2.584007
0,27374,2.837758
0,27375,3.096075
0,27376,3.356034
0,27377,3.615062
0,27378,3.870912
0,27379,4.12172
0,27380,4.365992
0,27381,4.602554
0,27382,4.830498
0,27383,5.049142
0,27384,5.257986
0,27385,5.456681
0,27386,5.64501
0,27387,5.822863
0,27388,5.990221
0,27389,6.147141
0,27390,6.29374
0,27391,6.430187
0,27392,6.556691
0,27393,6.673496
0,27394,6.780872
0,27395,6.879113
0,27396,6.968524
0,27397,7.049427
0,27398,7.122147
0,27399,7.187016
0,27400,7.244367
0,27401,7.294534
0,27402,7.337847
0,27403,7.374634
0,27404,7.405217
0,27405,7.42991
0,27406,7.449023
0,27407,7.462855
0,27408,7.471699
0,27409,7.475837
0,27410,7.475542
0,27411,7.471077
0,27412,7.462695
0,27413,7.450641
0,27414,7.435146
0,27415,7.416437
0,27416,7.394727
0,27417,7.370222
0,27418,7.343117
0,27419,7.313599
0,27420,7.281845
0,27421,7.248025
0,27422,7.212299
0,27423,7.17482
0,27424,7.135733
0,27425,7.095175
0,27426,7.053275
0,27427,7.010157
0,27428,6.965936
0,27429,6.920722
0,27430,6.874619
0,27431,6.827723
0,27432,6.780128
0,27433,6.731917
0,27434,6.683175
0,27435,6.633976
0,27436,6.584392
0,27437,6.53449
0,27438,6.484333
0,27439,6.43398
0,27440,6.383485
0,27441,6.332901
0,27442,6.282275
0,27443,6.231652
0,27444,6.181074
0,27445,6.130578
0,27446,6.080201
0,27447,6.029977
0,27448,5.979935
0,27449,5.930106
0,27450,5.880513
0,27451,5.831183
0,27452,5.782138
0,27453,5.733397
0,27454,5.684979
0,27455,5.636902
0,27456,5.589182
0,27457,5.541831
0,27458,5.494864
0,27459,5.448291
0,27460,5.402122
0,27461,5.356369
0,27462,5.311037
0,27463,5.266135
0,27464,5.221668
0,27465,5.177643
0,27466,5.134063
0,27467,5.090933
0,27468,5.048256
0,27469,5.006035
0,27470,4.964271
0,27471,4.922966
0,27472,4.88212
0,27473,4.841735
0,27474,4.80181
0,27475,4.762344
0,27476,4.723337
0,27477,4.684788
0,27478,4.646695
0,27479,4.609057
0,27480,4.57187
0,27481,4.535134
0,27482,4.498844
0,27483,4.462999
0,27484,4.427596
0,27485,4.392631
0,27486,4.3581
0,27487,4.324002
0,27488,4.290331
0,27489,4.257084
0,27490,4.224258
0,27491,4.191848
0,27492,4.159851
0,27493,4.128262
0,27494,4.097077
0,27495,4.066293
0,27496,4.035904
0,27497,4.005907
0,27498,3.976297
0,27499,3.94707
0,27500,3.918221
0,27501,3.889747
0,27502,3.861643
0,27503,3.833904
0,27504,3.806526
0,27505,3.779505
0,27506,3.752836
0,27507,3.726516
0,27508,3.700539
0,27509,3.674902
0,27510,3.649599
0,27511,3.624628
0,27512,3.599983
0,27513,3.575661
0,27514,3.551657
0,27515,3.527967
0,27516,3.504588
0,27517,3.481514
0,27518,3.458742
0,27519,3.436269
0,27520,3.414089
0,27521,3.392199
0,27522,3.370596
0,27523,3.349274
0,27524,3.328232
0,27525,3.307464
0,27526,3.286968
0,27527,3.266738
0,27528,3.246773
0,27529,3.227067
0,27530,3.207618
0,27531,3.188423
0,27532,3.169477
0,27533,3.150778
0,27534,3.132321
0,27535,3.114104
0,27536,3.096123
0,27537,3.078375
0,27538,3.060857
0,27539,3.043566
0,27540,3.026498
0,27541,3.009651
0,27542,2.993021
0,27543,2.976606
0,27544,2.960402
0,27545,2.944407
0,27546,2.928617
0,27547,2.91303
0,27548,2.897643
0,27549,2.882453
0,27550,2.867458
0,27551,2.852655
0,27552,2.838041
0,27553,2.823614
0,27554,2.809371
0,27555,2.795309
0,27556,2.781426
0,27557,2.76772
0,27558,2.754187
0,27559,2.740827
0,27560,2.727635
0,27561,2.714611
0,27562,2.701751
0,27563,2.689054
0,27564,2.676517
0,27565,2.664138
0,27566,2.651915
0,27567,2.639845
0,27568,2.627927
0,27569,2.616159
0,27570,2.604537
0,27571,2.593062
0,27572,2.581729
0,27573,2.570538
0,27574,2.559487
0,27575,2.548573
0,27576,2.537794
0,27577,2.52715
0,27578,2.516637
0,27579,2.506255
0,27580,2.496001
0,27581,2.485874
0,27582,2.475872
0,27583,2.465992
0,27584,2.456235
0,27585,2.446597
0,27586,2.437078
0,27587,2.427675
0,27588,2.418387
0,27589,2.409213
0,27590,2.40015
0,27591,2.391198
0,27592,2.382355
0,27593,2.373619
0,27594,2.36499
0,27595,2.356464
0,27596,2.348042
0,27597,2.339722
0,27598,2.331502
0,27599,2.323381
0,27600,2.315357
0,27601,2.30743
0,27602,2.299598
0,27603,2.291859
0,27604,2.284213
0,27605,2.276658
0,27606,2.269193
0,27607,2.261817
0,27608,2.254529
0,27609,2.247327
0,27610,2.24021
0,27611,2.233177
0,27612,2.226227
0,27613,2.219358
0,27614,2.212571
0,27615,2.205863
0,27616,2.199234
0,27617,2.192682
0,27618,2.186207
0,27619,2.179806
0,27620,2.173481
0,27621,2.167229
0,27622,2.161049
0,27623,2.154941
0,27624,2.148903
0,27625,2.142935
0,27626,2.137035
0,27627,2.131203
0,27628,2.125438
0,27629,2.119739
0,27630,2.114105
0,27631,2.108535
0,27632,2.103028
0,27633,2.097584
0,27634,2.092201
0,27635,2.086879
0,27636,2.081617
0,27637,2.076415
0,27638,2.07127
0,27639,2.066184
0,27640,2.061154
0,27641,2.05618
0,27642,2.051261
0,27643,2.046398
0,27644,2.041588
0,27645,2.036831
0,27646,2.032126
0,27647,2.027474
0,27648,2.022872
0,27649,2.018321
0,27650,2.01382
0,27651,2.009367
0,27652,2.004964
0,27653,2.000607
0,27654,1.996298
0,27655,1.992036
0,27656,1.987819
0,27657,1.983648
0,27658,1.979521
0,27659,1.975439
0,27660,1.9714
0,27661,1.967404
0,27662,1.96345
0,27663,1.959538
0,27664,1.955667
0,27665,1.951837
0,27666,1.948048
0,27667,1.944298
0,27668,1.940587
0,27669,1.936914
0,27670,1.93328
0,27671,1.929683
0,27672,1.926124
0,27673,1.922601
0,27674,1.919114
0,27675,1.915663
0,27676,1.912247
0,27677,1.908866
0,27678,1.905519
0,27679,1.902206
0,27680,1.898926
0,27681,1.895679
0,27682,1.892465
0,27683,1.889282
0,27684,1.886132
0,27685,1.883013
0,27686,1.879924
0,27687,1.876866
0,27688,1.873838
0,27689,1.87084
0,27690,1.867871
0,27691,1.86493
0,27692,1.862019
0,27693,1.859135
0,27694,1.856279
0,27695,1.853451
0,27696,1.850649
0,27697,1.847875
0,27698,1.845126
0,27699,1.842404
0,27700,1.839707
0,27701,1.837036
0,27702,1.834389
0,27703,1.831768
0,27704,1.82917
0,27705,1.826597
0,27706,1.824047
0,27707,1.821521
0,27708,1.819018
0,27709,1.816537
0,27710,1.81408
0,27711,1.811644
0,27712,1.809231
0,27713,1.806839
0,27714,1.804468
0,27715,1.802119
0,27716,1.79979
0,27717,1.797482
0,27718,1.795194
0,27719,1.792926
0,27720,1.790678
0,27721,1.78845
0,27722,1.78624
0,27723,1.78405
0,27724,1.781878
0,27725,1.779726
0,27726,1.777591
0,27727,1.775474
0,27728,1.773376
0,27729,1.771294
0,27730,1.769231
0,27731,1.767184
0,27732,1.765154
0,27733,1.763141
0,27734,1.761145
0,27735,1.759164
0,27736,1.7572
0,27737,1.755252
0,27738,1.753319
0,27739,1.751402
0,27740,1.749501
0,27741,1.747614
0,27742,1.745742
0,27743,1.743885
0,27744,1.742042
0,27745,1.740214
0,27746,1.7384
0,27747,1.736599
0,27748,1.734813
0,27749,1.73304
0,27750,1.731281
0,27751,1.729535
0,27752,1.727802
0,27753,1.726082
0,27754,1.724374
0,27755,1.72268
0,27756,1.720997
0,27757,1.719328
0,27758,1.71767
0,27759,1.716024
0,27760,1.71439
0,27761,1.712768
0,27762,1.711157
0,27763,1.709558
0,27764,1.70797
0,27765,1.706393
0,27766,1.704827
0,27767,1.703272
0,27768,1.701728
0,27769,1.700194
0,27770,1.698671
0,27771,1.697158
0,27772,1.695655
0,27773,1.694162
0,27774,1.692679
0,27775,1.691206
0,27776,1.689743
0,27777,1.688289
0,27778,1.686844
0,27779,1.68541
0,27780,1.683984
0,27781,1.682567
0,27782,1.681159
0,27783,1.679761
0,27784,1.67837
0,27785,1.676989
0,27786,1.675616
0,27787,1.674252
0,27788,1.672896
0,27789,1.671548
0,27790,1.670209
0,27791,1.668877
0,27792,1.667553
0,27793,1.666238
0,27794,1.66493
0,27795,1.663629
0,27796,1.662336
0,27797,1.661051
0,27798,1.659773
0,27799,1.658503
0,27800,1.657239
0,27801,1.655983
0,27802,1.654734
0,27803,1.653491
0,27804,1.652256
0,27805,1.651027
0,27806,1.649805
0,27807,1.64859
0,27808,1.647381
0,27809,1.646179
0,27810,1.644983
0,27811,1.643794
0,27812,1.64261
0,27813,1.641433
0,27814,1.640262
0,27815,1.639097
0,27816,1.637938
0,27817,1.636784
0,27818,1.635637
0,27819,1.634495
0,27820,1.633359
0,27821,1.632229
0,27822,1.631104
0,27823,1.629984
0,27824,1.62887
0,27825,1.627762
0,27826,1.626658
0,27827,1.62556
0,27828,1.624467
0,27829,1.623379
0,27830,1.622296
0,27831,1.621218
0,27832,1.620145
0,27833,1.619077
0,27834,1.618014
0,27835,1.616955
0,27836,1.615902
0,27837,1.614852
0,27838,1.613808
0,27839,1.612768
0,27840,1.611732
0,27841,1.610701
0,27842,1.609675
0,27843,1.608652
0,27844,1.607634
0,27845,1.60662
0,27846,1.605611
0,27847,1.604605
0,27848,1.603604
0,27849,1.602606
0,27850,1.601613
0,27851,1.600624
0,27852,1.599638
0,27853,1.598657
0,27854,1.597679
0,27855,1.596705
0,27856,1.595735
0,27857,1.594769
0,27858,1.593806
0,27859,1.592847
0,27860,1.591891
0,27861,1.590939
0,27862,1.589991
0,27863,1.589046
0,27864,1.588104
0,27865,1.587166
0,27866,1.586231
0,27867,1.5853
0,27868,1.584372
0,27869,1.583447
0,27870,1.582525
0,27871,1.581606
0,27872,1.580691
0,27873,1.579779
0,27874,1.578869
0,27875,1.577963
0,27876,1.57706
0,27877,1.57616
0,27878,1.575263
0,27879,1.574369
0,27880,1.573478
0,27881,1.572589
0,27882,1.571704
0,27883,1.570821
0,27884,1.569941
0,27885,1.569064
0,27886,1.568189
0,27887,1.567317
0,27888,1.566448
0,27889,1.565581
0,27890,1.564717
0,27891,1.563856
0,27892,1.562997
0,27893,1.562141
0,27894,1.561287
0,27895,1.560435
0,27896,1.559587
0,27897,1.55874
0,27898,1.557896
0,27899,1.557055
0,27900,1.556215
0,27901,1.555378
0,27902,1.554544
0,27903,1.553711
0,27904,1.552881
0,27905,1.552054
0,27906,1.551228
0,27907,1.550405
0,27908,1.549583
0,27909,1.548764
0,27910,1.547947
0,27911,1.547132
0,27912,1.54632
0,27913,1.545509
0,27914,1.5447
0,27915,1.543894
0,27916,1.543089
0,27917,1.542286
0,27918,1.541486
0,27919,1.540687
0,27920,1.53989
0,27921,1.539096
0,27922,1.538303
0,27923,1.537512
0,27924,1.536723
0,27925,1.535936
0,27926,1.53515
0,27927,1.534366
0,27928,1.533585
0,27929,1.532805
0,27930,1.532027
0,27931,1.53125
0,27932,1.530475
0,27933,1.529702
0,27934,1.528931
0,27935,1.528161
0,27936,1.527393
0,27937,1.526627
0,27938,1.525862
0,27939,1.525099
0,27940,1.524338
0,27941,1.523578
0,27942,1.52282
0,27943,1.522063
0,27944,1.521309
0,27945,1.520555
0,27946,1.519803
0,27947,1.519053
0,27948,1.518304
0,27949,1.517557
0,27950,1.516811
0,27951,1.516066
0,27952,1.515323
0,27953,1.514582
0,27954,1.513842
0,27955,1.513103
0,27956,1.512366
0,27957,1.51163
0,27958,1.510896
0,27959,1.510163
0,27960,1.509431
0,27961,1.508701
0,27962,1.507972
0,27963,1.507245
0,27964,1.506519
0,27965,1.505794
0,27966,1.50507
0,27967,1.504348
0,27968,1.503627
0,27969,1.502907
0,27970,1.502189
0,27971,1.501472
0,27972,1.500756
0,27973,1.500041
0,27974,1.499328
0,27975,1.498616
0,27976,1.497905
0,27977,1.497195
0,27978,1.496487
0,27979,1.495779
0,27980,1.495073
0,27981,1.494368
0,27982,1.493664
0,27983,1.492962
0,27984,1.49226
0,27985,1.49156
0,27986,1.490861
0,27987,1.490163
0,27988,1.489466
0,27989,1.48877
0,27990,1.488075
0,27991,1.487381
0,27992,1.486689
0,27993,1.485997
0,27994,1.485307
0,27995,1.484618
0,27996,1.48393
0,27997,1.483242
0,27998,1.482556
0,27999,1.481871
0,28000,1.481187
0,28001,1.480504
0,28002,1.479822
0,28003,1.479141
0,28004,1.478461
0,28005,1.477782
0,28006,1.477104
0,28007,1.476427
0,28008,1.475751
0,28009,1.475075
0,28010,1.474401
0,28011,1.473728
0,28012,1.473056
0,28013,1.472385
0,28014,1.471715
0,28015,1.471045
0,28016,1.470377
0,28017,1.469709
0,28018,1.469043
0,28019,1.468377
0,28020,1.467713
0,28021,1.467049
0,28022,1.466386
0,28023,1.465724
0,28024,1.465063
0,28025,1.464402
0,28026,1.463743
0,28027,1.463085
0,28028,1.462427
0,28029,1.46177
0,28030,1.461114
0,28031,1.460459
0,28032,1.459805
0,28033,1.459152
0,28034,1.458499
0,28035,1.457848
0,28036,1.457197
0,28037,1.456547
0,28038,1.455898
0,28039,1.45525
0,28040,1.454602
0,28041,1.453956
0,28042,1.45331
0,28043,1.452665
0,28044,1.45202
0,28045,1.451377
0,28046,1.450734
0,28047,1.450092
0,28048,1.449451
0,28049,1.448811
0,28050,1.448171
0,28051,1.447533
0,28052,1.446895
0,28053,1.446257
0,28054,1.445621
0,28055,1.444985
0,28056,1.44435
0,28057,1.443716
0,28058,1.443083
0,28059,1.44245
0,28060,1.441818
0,28061,1.441187
0,28062,1.440557
0,28063,1.439927
0,28064,1.439298
0,28065,1.43867
0,28066,1.438042
0,28067,1.437415
0,28068,1.436789
0,28069,1.436164
0,28070,1.435539
0,28071,1.434915
0,28072,1.434292
0,28073,1.433669
0,28074,1.433047
0,28075,1.432426
0,28076,1.431806
0,28077,1.431186
0,28078,1.430567
0,28079,1.429948
0,28080,1.42933
0,28081,1.428713
0,28082,1.428097
0,28083,1.427481
0,28084,1.426866
0,28085,1.426252
0,28086,1.425638
0,28087,1.425025
0,28088,1.424412
0,28089,1.423801
0,28090,1.42319
0,28091,1.422579
0,28092,1.421969
0,28093,1.42136
0,28094,1.420752
0,28095,1.420144
0,28096,1.419537
0,28097,1.41893
0,28098,1.418324
0,28099,1.417719
0,28100,1.417114
0,28101,1.41651
0,28102,1.415907
0,28103,1.415304
0,28104,1.414702
0,28105,1.4141
0,28106,1.413499
0,28107,1.412899
0,28108,1.4123
0,28109,1.4117
0,28110,1.411102
0,28111,1.410504
0,28112,1.409907
0,28113,1.40931
0,28114,1.408714
0,28115,1.408118
0,28116,1.407524
0,28117,1.406929
0,28118,1.406335
0,28119,1.405742
0,28120,1.40515
0,28121,1.404558
0,28122,1.403967
0,28123,1.403376
0,28124,1.402786
0,28125,1.402196
0,28126,1.401607
0,28127,1.401019
0,28128,1.400431
0,28129,1.399843
0,28130,1.399257
0,28131,1.398671
0,28132,1.398085
0,28133,1.3975
0,28134,1.396916
0,28135,1.396332
0,28136,1.395749
0,28137,1.395166
0,28138,1.394584
0,28139,1.394002
0,28140,1.393421
0,28141,1.392841
0,28142,1.392261
0,28143,1.391682
0,28144,1.391103
0,28145,1.390525
0,28146,1.389947
0,28147,1.38937
0,28148,1.388793
0,28149,1.388217
0,28150,1.387641
0,28151,1.387066
0,28152,1.386492
0,28153,1.385918
0,28154,1.385344
0,28155,1.384771
0,28156,1.384199
0,28157,1.383627
0,28158,1.383056
0,28159,1.382485
0,28160,1.381915
0,28161,1.381345
0,28162,1.380776
0,28163,1.380207
0,28164,1.379639
0,28165,1.379072
0,28166,1.378505
0,28167,1.377938
0,28168,1.377372
0,28169,1.376807
0,28170,1.376242
0,28171,1.375677
0,28172,1.375113
0,28173,1.37455
0,28174,1.373987
0,28175,1.373424
0,28176,1.372863
0,28177,1.372301
0,28178,1.37174
0,28179,1.37118
0,28180,1.37062
0,28181,1.370061
0,28182,1.369502
0,28183,1.368943
0,28184,1.368385
0,28185,1.367828
0,28186,1.367271
0,28187,1.366715
0,28188,1.366159
0,28189,1.365603
0,28190,1.365048
0,28191,1.364494
0,28192,1.36394
0,28193,1.363386
0,28194,1.362833
0,28195,1.362281
0,28196,1.361729
0,28197,1.361177
0,28198,1.360626
0,28199,1.360075
0,28200,1.359525
0,28201,1.358976
0,28202,1.358427
0,28203,1.357878
0,28204,1.35733
0,28205,1.356782
0,28206,1.356235
0,28207,1.355688
0,28208,1.355142
0,28209,1.354596
0,28210,1.354051
0,28211,1.353506
0,28212,1.352962
0,28213,1.352418
0,28214,1.351874
0,28215,1.351331
0,28216,1.350789
0,28217,1.350247
0,28218,1.349705
0,28219,1.349164
0,28220,1.348623
0,28221,1.348083
0,28222,1.347543
0,28223,1.347004
0,28224,1.346465
0,28225,1.345927
0,28226,1.345389
0,28227,1.344851
0,28228,1.344314
0,28229,1.343778
0,28230,1.343241
0,28231,1.342706
0,28232,1.34217
0,28233,1.341636
0,28234,1.341101
0,28235,1.340567
0,28236,1.340034
0,28237,1.339501
0,28238,1.338969
0,28239,1.338436
0,28240,1.337905
0,28241,1.337373
0,28242,1.336843
0,28243,1.336312
0,28244,1.335783
0,28245,1.335253
0,28246,1.334724
0,28247,1.334195
0,28248,1.333667
0,28249,1.33314
0,28250,1.332612
0,28251,1.332085
0,28252,1.331559
0,28253,1.331033
0,28254,1.330508
0,28255,1.329982
0,28256,1.329458
0,28257,1.328933
0,28258,1.32841
0,28259,1.327886
0,28260,1.327363
0,28261,1.326841
0,28262,1.326319
0,28263,1.325797
0,28264,1.325276
0,28265,1.324755
0,28266,1.324234
0,28267,1.323714
0,28268,1.323195
0,28269,1.322676
0,28270,1.322157
0,28271,1.321638
0,28272,1.321121
0,28273,1.320603
0,28274,1.320086
0,28275,1.319569
0,28276,1.319053
0,28277,1.318537
0,28278,1.318022
0,28279,1.317507
0,28280,1.316992
0,28281,1.316478
0,28282,1.315964
0,28283,1.315451
0,28284,1.314938
0,28285,1.314425
0,28286,1.313913
0,28287,1.313402
0,28288,1.31289
0,28289,1.312379
0,28290,1.311869
0,28291,1.311359
0,28292,1.310849
0,28293,1.310339
0,28294,1.309831
0,28295,1.309322
0,28296,1.308814
0,28297,1.308306
0,28298,1.307799
0,28299,1.307292
0,28300,1.306785
0,28301,1.306279
0,28302,1.305773
0,28303,1.305268
0,28304,1.304763
0,28305,1.304259
0,28306,1.303755
0,28307,1.303251
0,28308,1.302747
0,28309,1.302244
0,28310,1.301742
0,28311,1.30124
0,28312,1.300738
