"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,13150,3.66411
0,13151,3.663027
0,13152,3.661135
0,13153,3.658421
0,13154,3.654889
0,13155,3.650547
0,13156,3.645406
0,13157,3.639483
0,13158,3.632792
0,13159,3.625357
0,13160,3.617197
0,13161,3.608335
0,13162,3.598789
0,13163,3.588576
0,13164,3.57771
0,13165,3.566211
0,13166,3.554096
0,13167,3.541386
0,13168,3.528101
0,13169,3.51426
0,13170,3.499882
0,13171,3.484989
0,13172,3.469598
0,13173,3.453729
0,13174,3.4374
0,13175,3.42063
0,13176,3.403434
0,13177,3.38583
0,13178,3.367836
0,13179,3.349463
0,13180,3.33073
0,13181,3.311648
0,13182,3.292232
0,13183,3.272496
0,13184,3.252452
0,13185,3.232111
0,13186,3.211486
0,13187,3.190589
0,13188,3.169429
0,13189,3.148016
0,13190,3.126361
0,13191,3.104473
0,13192,3.082361
0,13193,3.060033
0,13194,3.037497
0,13195,3.014761
0,13196,2.991834
0,13197,2.968722
0,13198,2.945432
0,13199,2.921972
0,13200,2.898348
0,13201,2.874566
0,13202,2.850632
0,13203,2.826553
0,13204,2.802334
0,13205,2.777981
0,13206,2.753498
0,13207,2.728892
0,13208,2.704167
0,13209,2.679327
0,13210,2.654379
0,13211,2.629325
0,13212,2.604171
0,13213,2.57892
0,13214,2.553577
0,13215,2.528147
0,13216,2.502631
0,13217,2.477035
0,13218,2.451361
0,13219,2.425612
0,13220,2.399795
0,13221,2.373911
0,13222,2.347962
0,13223,2.321953
0,13224,2.295884
0,13225,2.269761
0,13226,2.243586
0,13227,2.217362
0,13228,2.191091
0,13229,2.164776
0,13230,2.138418
0,13231,2.112021
0,13232,2.085594
0,13233,2.059186
0,13234,2.032891
0,13235,2.006823
0,13236,1.981092
0,13237,1.955791
0,13238,1.930996
0,13239,1.906763
0,13240,1.883133
0,13241,1.860133
0,13242,1.837776
0,13243,1.816067
0,13244,1.795003
0,13245,1.774578
0,13246,1.754779
0,13247,1.73559
0,13248,1.716995
0,13249,1.698973
0,13250,1.681504
0,13251,1.664568
0,13252,1.648144
0,13253,1.63221
0,13254,1.616747
0,13255,1.601735
0,13256,1.587155
0,13257,1.572988
0,13258,1.559215
0,13259,1.545819
0,13260,1.532784
0,13261,1.520093
0,13262,1.507732
0,13263,1.495677
0,13264,1.483896
0,13265,1.472353
0,13266,1.461016
0,13267,1.44986
0,13268,1.438869
0,13269,1.428031
0,13270,1.41734
0,13271,1.406793
0,13272,1.39639
0,13273,1.386131
0,13274,1.376018
0,13275,1.366052
0,13276,1.356235
0,13277,1.346569
0,13278,1.337053
0,13279,1.327688
0,13280,1.318474
0,13281,1.30941
0,13282,1.300494
0,13283,1.291723
0,13284,1.283096
0,13285,1.27461
0,13286,1.26626
0,13287,1.258045
0,13288,1.249962
0,13289,1.242006
0,13290,1.234176
0,13291,1.226466
0,13292,1.218875
0,13293,1.211398
0,13294,1.204033
0,13295,1.196775
0,13296,1.189622
0,13297,1.18257
0,13298,1.175616
0,13299,1.168757
0,13300,1.161991
0,13301,1.155314
0,13302,1.148724
0,13303,1.142219
0,13304,1.135795
0,13305,1.12945
0,13306,1.123183
0,13307,1.116991
0,13308,1.110872
0,13309,1.104824
0,13310,1.098846
0,13311,1.092934
0,13312,1.087088
0,13313,1.081305
0,13314,1.075585
0,13315,1.069925
0,13316,1.064324
0,13317,1.05878
0,13318,1.053293
0,13319,1.04786
0,13320,1.04248
0,13321,1.037153
0,13322,1.031877
0,13323,1.026651
0,13324,1.021474
0,13325,1.016345
0,13326,1.011263
0,13327,1.006227
0,13328,1.001235
0,13329,0.9962883
0,13330,0.9913846
0,13331,0.9865232
0,13332,0.9817035
0,13333,0.9769247
0,13334,0.9721859
0,13335,0.9674865
0,13336,0.9628258
0,13337,0.958203
0,13338,0.9536176
0,13339,0.949069
0,13340,0.9445564
0,13341,0.9400795
0,13342,0.9356374
0,13343,0.9312299
0,13344,0.9268562
0,13345,0.9225159
0,13346,0.9182085
0,13347,0.9139335
0,13348,0.9096903
0,13349,0.9054785
0,13350,0.9012977
0,13351,0.8971475
0,13352,0.8930272
0,13353,0.8889368
0,13354,0.8848755
0,13355,0.880843
0,13356,0.8768392
0,13357,0.8728634
0,13358,0.8689153
0,13359,0.8649946
0,13360,0.8611011
0,13361,0.8572342
0,13362,0.8533937
0,13363,0.8495792
0,13364,0.8457904
0,13365,0.8420271
0,13366,0.8382888
0,13367,0.8345754
0,13368,0.8308864
0,13369,0.8272218
0,13370,0.823581
0,13371,0.8199639
0,13372,0.8163701
0,13373,0.8127996
0,13374,0.8092518
0,13375,0.8057268
0,13376,0.8022241
0,13377,0.7987435
0,13378,0.7952849
0,13379,0.7918478
0,13380,0.7884322
0,13381,0.7850379
0,13382,0.7816645
0,13383,0.7783118
0,13384,0.7749797
0,13385,0.7716679
0,13386,0.7683762
0,13387,0.7651044
0,13388,0.7618524
0,13389,0.7586198
0,13390,0.7554066
0,13391,0.7522125
0,13392,0.7490373
0,13393,0.745881
0,13394,0.7427431
0,13395,0.7396237
0,13396,0.7365224
0,13397,0.7334392
0,13398,0.7303739
0,13399,0.7273262
0,13400,0.7242962
0,13401,0.7212834
0,13402,0.7182878
0,13403,0.7153093
0,13404,0.7123477
0,13405,0.7094028
0,13406,0.7064745
0,13407,0.7035626
0,13408,0.700667
0,13409,0.6977875
0,13410,0.694924
0,13411,0.6920763
0,13412,0.6892443
0,13413,0.6864274
0,13414,0.6836226
0,13415,0.6808249
0,13416,0.6780285
0,13417,0.6752286
0,13418,0.6724215
0,13419,0.6696047
0,13420,0.6667771
0,13421,0.6639383
0,13422,0.6610889
0,13423,0.6582301
0,13424,0.6553633
0,13425,0.6524905
0,13426,0.6496136
0,13427,0.6467347
0,13428,0.6438558
0,13429,0.6409792
0,13430,0.6381068
0,13431,0.6352406
0,13432,0.6323823
0,13433,0.6295336
0,13434,0.626696
0,13435,0.6238708
0,13436,0.6210594
0,13437,0.6182626
0,13438,0.6154815
0,13439,0.6127169
0,13440,0.6099696
0,13441,0.6072401
0,13442,0.604529
0,13443,0.6018367
0,13444,0.5991636
0,13445,0.5965098
0,13446,0.5938756
0,13447,0.5912611
0,13448,0.5886663
0,13449,0.5860912
0,13450,0.5835359
0,13451,0.5810003
0,13452,0.5784842
0,13453,0.5759875
0,13454,0.5735101
0,13455,0.5710518
0,13456,0.5686123
0,13457,0.5661914
0,13458,0.5637891
0,13459,0.5614048
0,13460,0.5590385
0,13461,0.5566899
0,13462,0.5543587
0,13463,0.5520446
0,13464,0.5497474
0,13465,0.5474668
0,13466,0.5452025
0,13467,0.5429543
0,13468,0.5407218
0,13469,0.5385049
0,13470,0.5363033
0,13471,0.5341166
0,13472,0.5319448
0,13473,0.5297874
0,13474,0.5276442
0,13475,0.5255151
0,13476,0.5233998
0,13477,0.5212981
0,13478,0.5192096
0,13479,0.5171343
0,13480,0.5150719
0,13481,0.5130221
0,13482,0.5109848
0,13483,0.5089599
0,13484,0.506947
0,13485,0.5049461
0,13486,0.5029569
0,13487,0.5009792
0,13488,0.4990129
0,13489,0.4970578
0,13490,0.4951138
0,13491,0.4931807
0,13492,0.4912583
0,13493,0.4893465
0,13494,0.4874451
0,13495,0.4855541
0,13496,0.4836733
0,13497,0.4818025
0,13498,0.4799416
0,13499,0.4780905
0,13500,0.4762491
0,13501,0.4744173
0,13502,0.4725949
0,13503,0.4707818
0,13504,0.4689779
0,13505,0.4671832
0,13506,0.4653975
0,13507,0.4636207
0,13508,0.4618527
0,13509,0.4600935
0,13510,0.4583429
0,13511,0.4566008
0,13512,0.4548672
0,13513,0.453142
0,13514,0.4514251
0,13515,0.4497164
0,13516,0.4480158
0,13517,0.4463233
0,13518,0.4446388
0,13519,0.4429622
0,13520,0.4412934
0,13521,0.4396324
0,13522,0.4379791
0,13523,0.4363335
0,13524,0.4346954
0,13525,0.4330648
0,13526,0.4314417
0,13527,0.429826
0,13528,0.4282176
0,13529,0.4266164
0,13530,0.4250225
0,13531,0.4234357
0,13532,0.421856
0,13533,0.4202834
0,13534,0.4187178
0,13535,0.4171591
0,13536,0.4156072
0,13537,0.4140623
0,13538,0.4125241
0,13539,0.4109926
0,13540,0.4094678
0,13541,0.4079497
0,13542,0.4064382
0,13543,0.4049332
0,13544,0.4034348
0,13545,0.4019427
0,13546,0.4004571
0,13547,0.3989779
0,13548,0.3975051
0,13549,0.3960385
0,13550,0.3945782
0,13551,0.393124
0,13552,0.3916761
0,13553,0.3902343
0,13554,0.3887985
0,13555,0.3873689
0,13556,0.3859452
0,13557,0.3845275
0,13558,0.3831158
0,13559,0.3817099
0,13560,0.38031
0,13561,0.3789158
0,13562,0.3775275
0,13563,0.3761449
0,13564,0.3747681
0,13565,0.373397
0,13566,0.3720315
0,13567,0.3706716
0,13568,0.3693174
0,13569,0.3679687
0,13570,0.3666255
0,13571,0.3652878
0,13572,0.3639556
0,13573,0.3626289
0,13574,0.3613076
0,13575,0.3599916
0,13576,0.358681
0,13577,0.3573757
0,13578,0.3560756
0,13579,0.3547809
0,13580,0.3534913
0,13581,0.352207
0,13582,0.3509279
0,13583,0.3496538
0,13584,0.3483849
0,13585,0.3471211
0,13586,0.3458624
0,13587,0.3446087
0,13588,0.34336
0,13589,0.3421162
0,13590,0.3408775
0,13591,0.3396436
0,13592,0.3384147
0,13593,0.3371906
0,13594,0.3359714
0,13595,0.334757
0,13596,0.3335474
0,13597,0.3323426
0,13598,0.3311426
0,13599,0.3299473
0,13600,0.3287566
0,13601,0.3275707
0,13602,0.3263894
0,13603,0.3252127
0,13604,0.3240407
0,13605,0.3228733
0,13606,0.3217103
0,13607,0.320552
0,13608,0.3193982
0,13609,0.3182488
0,13610,0.317104
0,13611,0.3159636
0,13612,0.3148276
0,13613,0.313696
0,13614,0.3125688
0,13615,0.311446
0,13616,0.3103276
0,13617,0.3092134
0,13618,0.3081036
0,13619,0.306998
0,13620,0.3058967
0,13621,0.3047996
0,13622,0.3037068
0,13623,0.3026181
0,13624,0.3015337
0,13625,0.3004534
0,13626,0.2993772
0,13627,0.2983052
0,13628,0.2972372
0,13629,0.2961734
0,13630,0.2951136
0,13631,0.2940579
0,13632,0.2930062
0,13633,0.2919585
0,13634,0.2909147
0,13635,0.289875
0,13636,0.2888392
0,13637,0.2878073
0,13638,0.2867793
0,13639,0.2857553
0,13640,0.2847351
0,13641,0.2837188
0,13642,0.2827064
0,13643,0.2816978
0,13644,0.2806929
0,13645,0.2796919
0,13646,0.2786946
0,13647,0.2777011
0,13648,0.2767114
0,13649,0.2757254
0,13650,0.2747431
0,13651,0.2737644
0,13652,0.2727895
0,13653,0.2718182
0,13654,0.2708506
0,13655,0.2698866
0,13656,0.2689261
0,13657,0.2679693
0,13658,0.2670161
0,13659,0.2660665
0,13660,0.2651204
0,13661,0.2641778
0,13662,0.2632387
0,13663,0.2623032
0,13664,0.2613711
0,13665,0.2604425
0,13666,0.2595174
0,13667,0.2585957
0,13668,0.2576774
0,13669,0.2567625
0,13670,0.2558511
0,13671,0.254943
0,13672,0.2540383
0,13673,0.253137
0,13674,0.252239
0,13675,0.2513443
0,13676,0.2504529
0,13677,0.2495648
0,13678,0.2486801
0,13679,0.2477985
0,13680,0.2469203
0,13681,0.2460453
0,13682,0.2451735
0,13683,0.2443049
0,13684,0.2434396
0,13685,0.2425774
0,13686,0.2417184
0,13687,0.2408625
0,13688,0.2400099
0,13689,0.2391603
0,13690,0.2383139
0,13691,0.2374706
0,13692,0.2366304
0,13693,0.2357932
0,13694,0.2349592
0,13695,0.2341281
0,13696,0.2333002
0,13697,0.2324753
0,13698,0.2316534
0,13699,0.2308345
0,13700,0.2300186
0,13701,0.2292057
0,13702,0.2283958
0,13703,0.2275888
0,13704,0.2267848
0,13705,0.2259837
0,13706,0.2251855
0,13707,0.2243903
0,13708,0.2235979
0,13709,0.2228085
0,13710,0.2220219
0,13711,0.2212382
0,13712,0.2204573
0,13713,0.2196793
0,13714,0.2189042
0,13715,0.2181318
0,13716,0.2173623
0,13717,0.2165955
0,13718,0.2158315
0,13719,0.2150704
0,13720,0.2143119
0,13721,0.2135563
0,13722,0.2128033
0,13723,0.2120532
0,13724,0.2113057
0,13725,0.2105609
0,13726,0.2098189
0,13727,0.2090795
0,13728,0.2083428
0,13729,0.2076088
0,13730,0.2068774
0,13731,0.2061487
0,13732,0.2054226
0,13733,0.2046992
0,13734,0.2039783
0,13735,0.2032601
0,13736,0.2025445
0,13737,0.2018314
0,13738,0.201121
0,13739,0.200413
0,13740,0.1997077
0,13741,0.1990049
0,13742,0.1983046
0,13743,0.1976069
0,13744,0.1969116
0,13745,0.1962189
0,13746,0.1955287
0,13747,0.1948409
0,13748,0.1941557
0,13749,0.1934729
0,13750,0.1927925
0,13751,0.1921147
0,13752,0.1914392
0,13753,0.1907662
0,13754,0.1900956
0,13755,0.1894274
0,13756,0.1887616
0,13757,0.1880982
0,13758,0.1874372
0,13759,0.1867786
0,13760,0.1861223
0,13761,0.1854684
0,13762,0.1848168
0,13763,0.1841676
0,13764,0.1835207
0,13765,0.1828761
0,13766,0.1822339
0,13767,0.1815939
0,13768,0.1809562
0,13769,0.1803208
0,13770,0.1796877
0,13771,0.1790569
0,13772,0.1784283
0,13773,0.177802
0,13774,0.1771779
0,13775,0.176556
0,13776,0.1759364
0,13777,0.175319
0,13778,0.1747038
0,13779,0.1740908
0,13780,0.17348
0,13781,0.1728714
0,13782,0.1722649
0,13783,0.1716606
0,13784,0.1710585
0,13785,0.1704586
0,13786,0.1698608
0,13787,0.1692651
0,13788,0.1686715
0,13789,0.16808
0,13790,0.1674907
0,13791,0.1669035
0,13792,0.1663184
0,13793,0.1657353
0,13794,0.1651544
0,13795,0.1645755
0,13796,0.1639986
0,13797,0.1634239
0,13798,0.1628511
0,13799,0.1622805
0,13800,0.1617118
0,13801,0.1611452
0,13802,0.1605806
0,13803,0.160018
0,13804,0.1594574
0,13805,0.1588989
0,13806,0.1583423
0,13807,0.1577877
0,13808,0.157235
0,13809,0.1566843
0,13810,0.1561356
0,13811,0.1555889
0,13812,0.155044
0,13813,0.1545012
0,13814,0.1539602
0,13815,0.1534212
0,13816,0.1528841
0,13817,0.1523489
0,13818,0.1518156
0,13819,0.1512842
0,13820,0.1507547
0,13821,0.1502271
0,13822,0.1497013
0,13823,0.1491774
0,13824,0.1486554
0,13825,0.1481352
0,13826,0.1476169
0,13827,0.1471004
0,13828,0.1465858
0,13829,0.146073
0,13830,0.145562
0,13831,0.1450528
0,13832,0.1445454
0,13833,0.1440398
0,13834,0.143536
0,13835,0.143034
0,13836,0.1425338
0,13837,0.1420354
0,13838,0.1415387
0,13839,0.1410438
0,13840,0.1405506
0,13841,0.1400592
0,13842,0.1395696
0,13843,0.1390816
0,13844,0.1385954
0,13845,0.1381109
0,13846,0.1376282
0,13847,0.1371471
0,13848,0.1366678
0,13849,0.1361901
0,13850,0.1357141
0,13851,0.1352399
0,13852,0.1347672
0,13853,0.1342963
0,13854,0.1338271
0,13855,0.1333595
0,13856,0.1328935
0,13857,0.1324292
0,13858,0.1319666
0,13859,0.1315055
0,13860,0.1310462
0,13861,0.1305884
0,13862,0.1301323
0,13863,0.1296777
0,13864,0.1292248
0,13865,0.1287735
0,13866,0.1283238
0,13867,0.1278757
0,13868,0.1274291
0,13869,0.1269841
0,13870,0.1265408
0,13871,0.1260989
0,13872,0.1256587
0,13873,0.12522
0,13874,0.1247828
0,13875,0.1243472
0,13876,0.1239131
0,13877,0.1234806
0,13878,0.1230496
0,13879,0.1226201
0,13880,0.1221921
0,13881,0.1217656
0,13882,0.1213406
0,13883,0.1209172
0,13884,0.1204952
0,13885,0.1200747
0,13886,0.1196557
0,13887,0.1192382
0,13888,0.1188222
0,13889,0.1184076
0,13890,0.1179945
0,13891,0.1175829
0,13892,0.1171727
0,13893,0.1167639
0,13894,0.1163566
0,13895,0.1159507
0,13896,0.1155463
0,13897,0.1151433
0,13898,0.1147417
0,13899,0.1143416
0,13900,0.1139428
0,13901,0.1135455
0,13902,0.1131495
0,13903,0.112755
0,13904,0.1123618
0,13905,0.1119701
0,13906,0.1115797
0,13907,0.1111907
0,13908,0.110803
0,13909,0.1104167
0,13910,0.1100318
0,13911,0.1096482
0,13912,0.109266
0,13913,0.1088852
0,13914,0.1085057
0,13915,0.1081275
0,13916,0.1077506
0,13917,0.1073751
0,13918,0.1070009
0,13919,0.106628
0,13920,0.1062564
0,13921,0.1058862
0,13922,0.1055172
0,13923,0.1051496
0,13924,0.1047832
0,13925,0.1044182
0,13926,0.1040544
0,13927,0.1036919
0,13928,0.1033307
0,13929,0.1029707
0,13930,0.1026121
0,13931,0.1022546
0,13932,0.1018985
0,13933,0.1015436
0,13934,0.1011899
0,13935,0.1008375
0,13936,0.1004864
0,13937,0.1001364
0,13938,0.09978773
0,13939,0.09944026
0,13940,0.09909402
0,13941,0.09874898
0,13942,0.09840517
0,13943,0.09806256
0,13944,0.09772117
0,13945,0.09738097
0,13946,0.09704196
0,13947,0.09670416
0,13948,0.09636754
0,13949,0.0960321
0,13950,0.09569784
0,13951,0.09536476
0,13952,0.09503286
0,13953,0.09470212
0,13954,0.09437254
0,13955,0.09404412
0,13956,0.09371686
0,13957,0.09339075
0,13958,0.09306578
0,13959,0.09274195
0,13960,0.09241927
0,13961,0.09209772
0,13962,0.09177729
0,13963,0.091458
0,13964,0.09113983
0,13965,0.09082278
0,13966,0.09050684
0,13967,0.09019201
0,13968,0.08987828
0,13969,0.08956567
0,13970,0.08925415
0,13971,0.08894373
0,13972,0.08863439
0,13973,0.08832615
0,13974,0.08801899
0,13975,0.08771291
0,13976,0.0874079
0,13977,0.08710396
0,13978,0.0868011
0,13979,0.08649929
0,13980,0.08619855
0,13981,0.08589885
0,13982,0.08560022
0,13983,0.08530264
0,13984,0.0850061
0,13985,0.08471059
0,13986,0.08441613
0,13987,0.0841227
0,13988,0.0838303
0,13989,0.08353893
0,13990,0.08324857
0,13991,0.08295924
0,13992,0.08267093
0,13993,0.08238362
0,13994,0.08209732
0,13995,0.08181203
0,13996,0.08152773
0,13997,0.08124444
0,13998,0.08096214
0,13999,0.08068083
0,14000,0.08040051
0,14001,0.08012117
0,14002,0.07984282
0,14003,0.07956544
0,14004,0.07928904
0,14005,0.0790136
0,14006,0.07873914
0,14007,0.07846563
0,14008,0.07819308
0,14009,0.07792149
0,14010,0.07765085
0,14011,0.07738116
0,14012,0.07711242
0,14013,0.07684463
0,14014,0.07657776
0,14015,0.07631183
0,14016,0.07604685
0,14017,0.07578278
0,14018,0.07551964
0,14019,0.07525743
0,14020,0.07499614
0,14021,0.07473575
0,14022,0.07447629
0,14023,0.07421773
0,14024,0.07396008
0,14025,0.07370333
0,14026,0.07344748
0,14027,0.07319253
0,14028,0.07293847
0,14029,0.07268531
0,14030,0.07243302
0,14031,0.07218163
0,14032,0.07193112
0,14033,0.07168148
0,14034,0.07143272
0,14035,0.07118484
0,14036,0.07093782
0,14037,0.07069166
0,14038,0.07044637
0,14039,0.07020194
0,14040,0.06995837
0,14041,0.06971564
0,14042,0.06947377
0,14043,0.06923275
0,14044,0.06899257
0,14045,0.06875323
0,14046,0.06851473
0,14047,0.06827707
0,14048,0.06804024
0,14049,0.06780424
0,14050,0.06756906
0,14051,0.06733471
0,14052,0.06710118
0,14053,0.06686847
0,14054,0.06663658
0,14055,0.06640549
0,14056,0.06617521
0,14057,0.06594575
0,14058,0.06571709
0,14059,0.06548923
0,14060,0.06526215
0,14061,0.06503589
0,14062,0.06481041
0,14063,0.06458572
0,14064,0.06436182
0,14065,0.0641387
0,14066,0.06391636
0,14067,0.0636948
0,14068,0.06347402
0,14069,0.06325401
0,14070,0.06303477
0,14071,0.0628163
0,14072,0.06259859
0,14073,0.06238165
0,14074,0.06216547
0,14075,0.06195004
0,14076,0.06173536
0,14077,0.06152144
0,14078,0.06130826
0,14079,0.06109584
0,14080,0.06088415
0,14081,0.06067321
0,14082,0.060463
0,14083,0.06025353
0,14084,0.0600448
0,14085,0.05983679
0,14086,0.05962951
0,14087,0.05942296
0,14088,0.05921713
0,14089,0.05901203
0,14090,0.05880763
0,14091,0.05860396
0,14092,0.058401
0,14093,0.05819874
0,14094,0.0579972
0,14095,0.05779636
0,14096,0.05759622
0,14097,0.05739678
0,14098,0.05719804
0,14099,0.057
0,14100,0.05680265
0,14101,0.05660598
0,14102,0.05641001
0,14103,0.05621472
0,14104,0.05602012
0,14105,0.0558262
0,14106,0.05563295
0,14107,0.05544038
0,14108,0.05524849
0,14109,0.05505726
0,14110,0.05486671
0,14111,0.05467682
0,14112,0.0544876
0,14113,0.05429903
0,14114,0.05411113
0,14115,0.05392389
0,14116,0.05373729
0,14117,0.05355136
0,14118,0.05336607
0,14119,0.05318143
0,14120,0.05299743
0,14121,0.05281408
0,14122,0.05263137
0,14123,0.0524493
0,14124,0.05226786
0,14125,0.05208706
0,14126,0.0519069
0,14127,0.05172736
0,14128,0.05154845
0,14129,0.05137016
0,14130,0.0511925
0,14131,0.05101546
0,14132,0.05083904
0,14133,0.05066323
0,14134,0.05048804
0,14135,0.05031346
0,14136,0.05013949
0,14137,0.04996613
0,14138,0.04979338
0,14139,0.04962122
0,14140,0.04944967
0,14141,0.04927872
0,14142,0.04910837
0,14143,0.04893861
0,14144,0.04876945
0,14145,0.04860087
0,14146,0.04843289
0,14147,0.04826549
0,14148,0.04809868
0,14149,0.04793244
0,14150,0.04776679
0,14151,0.04760172
0,14152,0.04743722
0,14153,0.0472733
0,14154,0.04710995
0,14155,0.04694717
0,14156,0.04678496
0,14157,0.04662331
0,14158,0.04646223
0,14159,0.04630172
0,14160,0.04614177
0,14161,0.04598238
0,14162,0.04582354
0,14163,0.04566526
0,14164,0.04550753
0,14165,0.04535035
0,14166,0.04519372
0,14167,0.04503764
0,14168,0.04488211
0,14169,0.04472711
0,14170,0.04457266
0,14171,0.04441875
0,14172,0.04426537
0,14173,0.04411253
0,14174,0.04396022
0,14175,0.04380845
0,14176,0.04365721
0,14177,0.04350649
0,14178,0.0433563
0,14179,0.04320663
0,14180,0.04305749
0,14181,0.04290886
0,14182,0.04276076
0,14183,0.04261317
0,14184,0.0424661
0,14185,0.04231954
0,14186,0.04217349
0,14187,0.04202795
0,14188,0.04188291
0,14189,0.04173839
0,14190,0.04159436
0,14191,0.04145085
0,14192,0.04130783
0,14193,0.04116531
0,14194,0.04102328
0,14195,0.04088175
0,14196,0.04074072
0,14197,0.04060017
0,14198,0.04046012
0,14199,0.04032055
0,14200,0.04018147
0,14201,0.04004288
0,14202,0.03990477
0,14203,0.03976713
0,14204,0.03962998
0,14205,0.03949331
0,14206,0.03935711
0,14207,0.0392214
0,14208,0.03908616
0,14209,0.03895139
0,14210,0.03881709
0,14211,0.03868326
0,14212,0.0385499
0,14213,0.038417
0,14214,0.03828456
0,14215,0.03815259
0,14216,0.03802107
0,14217,0.03789002
0,14218,0.03775942
0,14219,0.03762928
0,14220,0.03749959
0,14221,0.03737035
0,14222,0.03724156
0,14223,0.03711323
0,14224,0.03698534
0,14225,0.03685789
0,14226,0.03673089
0,14227,0.03660433
0,14228,0.03647822
0,14229,0.03635254
0,14230,0.0362273
0,14231,0.0361025
0,14232,0.03597813
0,14233,0.03585419
0,14234,0.03573069
0,14235,0.03560762
0,14236,0.03548497
0,14237,0.03536275
0,14238,0.03524096
0,14239,0.0351196
0,14240,0.03499865
0,14241,0.03487813
0,14242,0.03475802
0,14243,0.03463834
0,14244,0.03451907
0,14245,0.03440021
0,14246,0.03428178
0,14247,0.03416375
0,14248,0.03404613
0,14249,0.03392892
0,14250,0.03381212
0,14251,0.03369573
0,14252,0.03357974
0,14253,0.03346415
0,14254,0.03334897
0,14255,0.03323419
0,14256,0.03311981
0,14257,0.03300583
0,14258,0.03289225
0,14259,0.03277907
0,14260,0.03266628
0,14261,0.03255388
0,14262,0.03244187
0,14263,0.03233025
0,14264,0.03221902
0,14265,0.03210818
0,14266,0.03199773
0,14267,0.03188765
0,14268,0.03177797
0,14269,0.03166866
0,14270,0.03155974
0,14271,0.03145119
0,14272,0.03134302
0,14273,0.03123523
0,14274,0.03112781
0,14275,0.03102077
0,14276,0.03091409
0,14277,0.0308078
0,14278,0.03070187
0,14279,0.0305963
0,14280,0.03049111
0,14281,0.03038628
0,14282,0.03028182
0,14283,0.03017772
0,14284,0.03007399
0,14285,0.02997061
0,14286,0.02986759
0,14287,0.02976493
0,14288,0.02966263
0,14289,0.02956069
0,14290,0.0294591
0,14291,0.02935786
0,14292,0.02925698
0,14293,0.02915644
0,14294,0.02905626
0,14295,0.02895642
0,14296,0.02885693
0,14297,0.02875779
0,14298,0.02865899
0,14299,0.02856053
0,14300,0.02846242
0,14301,0.02836465
0,14302,0.02826722
0,14303,0.02817012
0,14304,0.02807337
0,14305,0.02797696
0,14306,0.02788088
0,14307,0.02778513
0,14308,0.02768971
0,14309,0.02759463
0,14310,0.02749988
0,14311,0.02740546
0,14312,0.02731137
0,14313,0.0272176
0,14314,0.02712416
0,14315,0.02703105
0,14316,0.02693826
0,14317,0.02684579
0,14318,0.02675364
0,14319,0.02666182
0,14320,0.02657031
0,14321,0.02647912
0,14322,0.02638825
0,14323,0.02629769
0,14324,0.02620745
0,14325,0.02611752
0,14326,0.02602791
0,14327,0.0259386
0,14328,0.02584961
0,14329,0.02576092
0,14330,0.02567255
0,14331,0.02558448
0,14332,0.02549672
0,14333,0.02540926
0,14334,0.02532211
0,14335,0.02523526
0,14336,0.02514871
0,14337,0.02506246
0,14338,0.02497651
0,14339,0.02489086
0,14340,0.02480551
0,14341,0.02472045
0,14342,0.02463569
0,14343,0.02455123
0,14344,0.02446705
0,14345,0.02438317
0,14346,0.02429959
0,14347,0.02421629
0,14348,0.02413328
0,14349,0.02405056
0,14350,0.02396812
0,14351,0.02388597
0,14352,0.02380412
0,14353,0.02372254
0,14354,0.02364125
0,14355,0.02356024
0,14356,0.02347951
0,14357,0.02339906
0,14358,0.02331889
0,14359,0.023239
0,14360,0.02315939
0,14361,0.02308006
0,14362,0.02300099
0,14363,0.02292221
0,14364,0.0228437
0,14365,0.02276546
0,14366,0.02268749
0,14367,0.02260979
0,14368,0.02253237
0,14369,0.02245521
0,14370,0.02237832
0,14371,0.0223017
0,14372,0.02222534
0,14373,0.02214925
0,14374,0.02207342
0,14375,0.02199785
0,14376,0.02192255
0,14377,0.02184751
0,14378,0.02177273
0,14379,0.02169821
0,14380,0.02162395
0,14381,0.02154994
0,14382,0.02147619
0,14383,0.0214027
0,14384,0.02132947
0,14385,0.02125648
0,14386,0.02118375
0,14387,0.02111128
0,14388,0.02103905
0,14389,0.02096708
0,14390,0.02089535
0,14391,0.02082387
0,14392,0.02075264
0,14393,0.02068166
0,14394,0.02061093
0,14395,0.02054044
0,14396,0.02047019
0,14397,0.02040019
0,14398,0.02033043
0,14399,0.02026091
0,14400,0.02019163
0,14401,0.02012311
0,14402,0.02010151
0,14403,0.0204416
0,14404,0.02181898
0,14405,0.02508235
0,14406,0.03106312
0,14407,0.0404656
0,14408,0.05381543
0,14409,0.07144833
0,14410,0.09352196
0,14411,0.1200407
0,14412,0.150886
0,14413,0.1858468
0,14414,0.2246457
0,14415,0.2669623
0,14416,0.3124514
0,14417,0.3607568
0,14418,0.4115227
0,14419,0.4644014
0,14420,0.5190585
0,14421,0.5751777
0,14422,0.6324623
0,14423,0.6906371
0,14424,0.7494488
0,14425,0.8086661
0,14426,0.8680789
0,14427,0.927498
0,14428,0.9867537
0,14429,1.045695
0,14430,1.104188
0,14431,1.162115
0,14432,1.219373
0,14433,1.275874
0,14434,1.331542
0,14435,1.386311
0,14436,1.440127
0,14437,1.492946
0,14438,1.544732
