"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10724,1.394454
0,10725,1.393017
0,10726,1.391584
0,10727,1.390154
0,10728,1.388729
0,10729,1.387308
0,10730,1.38589
0,10731,1.384477
0,10732,1.383067
0,10733,1.381662
0,10734,1.38026
0,10735,1.378862
0,10736,1.377468
0,10737,1.376078
0,10738,1.374692
0,10739,1.373309
0,10740,1.37193
0,10741,1.370556
0,10742,1.369184
0,10743,1.367817
0,10744,1.366453
0,10745,1.365093
0,10746,1.363737
0,10747,1.362384
0,10748,1.361035
0,10749,1.359689
0,10750,1.358348
0,10751,1.357009
0,10752,1.355675
0,10753,1.354344
0,10754,1.353016
0,10755,1.351692
0,10756,1.350371
0,10757,1.349054
0,10758,1.34774
0,10759,1.346429
0,10760,1.345122
0,10761,1.343819
0,10762,1.342518
0,10763,1.341221
0,10764,1.339928
0,10765,1.338638
0,10766,1.337351
0,10767,1.336067
0,10768,1.334787
0,10769,1.33351
0,10770,1.332236
0,10771,1.330965
0,10772,1.329698
0,10773,1.328434
0,10774,1.327173
0,10775,1.325915
0,10776,1.324661
0,10777,1.323409
0,10778,1.322161
0,10779,1.320916
0,10780,1.319675
0,10781,1.318436
0,10782,1.3172
0,10783,1.315968
0,10784,1.314738
0,10785,1.313511
0,10786,1.312287
0,10787,1.311066
0,10788,1.309848
0,10789,1.308634
0,10790,1.307422
0,10791,1.306213
0,10792,1.305007
0,10793,1.303804
0,10794,1.302604
0,10795,1.301406
0,10796,1.300212
0,10797,1.29902
0,10798,1.297832
0,10799,1.296646
0,10800,1.295463
0,10801,1.294283
0,10802,1.293105
0,10803,1.291931
0,10804,1.290759
0,10805,1.28959
0,10806,1.288424
0,10807,1.28726
0,10808,1.286099
0,10809,1.284941
0,10810,1.283786
0,10811,1.282633
0,10812,1.281483
0,10813,1.280336
0,10814,1.279191
0,10815,1.278049
0,10816,1.276909
0,10817,1.275772
0,10818,1.274638
0,10819,1.273506
0,10820,1.272377
0,10821,1.27125
0,10822,1.270126
0,10823,1.269005
0,10824,1.267886
0,10825,1.266769
0,10826,1.265655
0,10827,1.264544
0,10828,1.263435
0,10829,1.262328
0,10830,1.261224
0,10831,1.260122
0,10832,1.259023
0,10833,1.257926
0,10834,1.256832
0,10835,1.25574
0,10836,1.25465
0,10837,1.253563
0,10838,1.252478
0,10839,1.251395
0,10840,1.250315
0,10841,1.249237
0,10842,1.248162
0,10843,1.247089
0,10844,1.246018
0,10845,1.244949
0,10846,1.243883
0,10847,1.242819
0,10848,1.241757
0,10849,1.240698
0,10850,1.23964
0,10851,1.238585
0,10852,1.237533
0,10853,1.236482
0,10854,1.235434
0,10855,1.234387
0,10856,1.233343
0,10857,1.232301
0,10858,1.231262
0,10859,1.230224
0,10860,1.229189
0,10861,1.228156
0,10862,1.227124
0,10863,1.226095
0,10864,1.225069
0,10865,1.224044
0,10866,1.223021
0,10867,1.222
0,10868,1.220982
0,10869,1.219965
0,10870,1.218951
0,10871,1.217938
0,10872,1.216928
0,10873,1.215919
0,10874,1.214913
0,10875,1.213909
0,10876,1.212907
0,10877,1.211906
0,10878,1.210908
0,10879,1.209912
0,10880,1.208917
0,10881,1.207923
0,10882,1.206923
0,10883,1.205914
0,10884,1.204893
0,10885,1.203863
0,10886,1.202826
0,10887,1.201784
0,10888,1.200742
0,10889,1.1997
0,10890,1.198661
0,10891,1.197626
0,10892,1.196595
0,10893,1.195569
0,10894,1.194548
0,10895,1.193531
0,10896,1.192519
0,10897,1.191511
0,10898,1.190507
0,10899,1.189507
0,10900,1.188511
0,10901,1.187519
0,10902,1.18653
0,10903,1.185544
0,10904,1.184561
0,10905,1.183582
0,10906,1.182605
0,10907,1.181631
0,10908,1.18066
0,10909,1.179691
0,10910,1.178725
0,10911,1.177761
0,10912,1.1768
0,10913,1.175841
0,10914,1.174884
0,10915,1.17393
0,10916,1.172978
0,10917,1.172029
0,10918,1.171081
0,10919,1.170136
0,10920,1.169193
0,10921,1.168252
0,10922,1.167313
0,10923,1.166376
0,10924,1.165441
0,10925,1.164509
0,10926,1.163578
0,10927,1.162649
0,10928,1.161722
0,10929,1.160798
0,10930,1.159875
0,10931,1.158954
0,10932,1.158035
0,10933,1.157118
0,10934,1.156203
0,10935,1.15529
0,10936,1.154379
0,10937,1.153469
0,10938,1.152561
0,10939,1.151656
0,10940,1.150752
0,10941,1.149849
0,10942,1.148949
0,10943,1.14805
0,10944,1.147153
0,10945,1.146258
0,10946,1.145365
0,10947,1.144473
0,10948,1.143584
0,10949,1.142695
0,10950,1.141809
0,10951,1.140924
0,10952,1.140041
0,10953,1.13916
0,10954,1.13828
0,10955,1.137402
0,10956,1.136525
0,10957,1.135651
0,10958,1.134777
0,10959,1.133906
0,10960,1.133036
0,10961,1.132167
0,10962,1.131301
0,10963,1.130435
0,10964,1.129572
0,10965,1.12871
0,10966,1.127849
0,10967,1.12699
0,10968,1.126133
0,10969,1.125277
0,10970,1.124423
0,10971,1.12357
0,10972,1.122719
0,10973,1.121869
0,10974,1.12102
0,10975,1.120174
0,10976,1.119328
0,10977,1.118484
0,10978,1.117642
0,10979,1.116801
0,10980,1.115962
0,10981,1.115124
0,10982,1.114287
0,10983,1.113452
0,10984,1.112618
0,10985,1.111786
0,10986,1.110955
0,10987,1.110126
0,10988,1.109298
0,10989,1.108471
0,10990,1.107646
0,10991,1.106822
0,10992,1.106
0,10993,1.105178
0,10994,1.104359
0,10995,1.10354
0,10996,1.102723
0,10997,1.101907
0,10998,1.101093
0,10999,1.10028
0,11000,1.099468
0,11001,1.098657
0,11002,1.097848
0,11003,1.09704
0,11004,1.096234
0,11005,1.095429
0,11006,1.094625
0,11007,1.093823
0,11008,1.093021
0,11009,1.092221
0,11010,1.091423
0,11011,1.090625
0,11012,1.089829
0,11013,1.089034
0,11014,1.08824
0,11015,1.087448
0,11016,1.086656
0,11017,1.085866
0,11018,1.085078
0,11019,1.08429
0,11020,1.083503
0,11021,1.082718
0,11022,1.081934
0,11023,1.081151
0,11024,1.08037
0,11025,1.079589
0,11026,1.07881
0,11027,1.078032
0,11028,1.077256
0,11029,1.07648
0,11030,1.075706
0,11031,1.074933
0,11032,1.074161
0,11033,1.07339
0,11034,1.07262
0,11035,1.071851
0,11036,1.071084
0,11037,1.070318
0,11038,1.069552
0,11039,1.068788
0,11040,1.068025
0,11041,1.067264
0,11042,1.066503
0,11043,1.065743
0,11044,1.064985
0,11045,1.064227
0,11046,1.063471
0,11047,1.062716
0,11048,1.061962
0,11049,1.061209
0,11050,1.060457
0,11051,1.059706
0,11052,1.058956
0,11053,1.058208
0,11054,1.05746
0,11055,1.056713
0,11056,1.055968
0,11057,1.055224
0,11058,1.054481
0,11059,1.053738
0,11060,1.052987
0,11061,1.052197
0,11062,1.051338
0,11063,1.050407
0,11064,1.04942
0,11065,1.048401
0,11066,1.04737
0,11067,1.046344
0,11068,1.045331
0,11069,1.044337
0,11070,1.043363
0,11071,1.042407
0,11072,1.041469
0,11073,1.040546
0,11074,1.039638
0,11075,1.038741
0,11076,1.037855
0,11077,1.036978
0,11078,1.03611
0,11079,1.035249
0,11080,1.034395
0,11081,1.033546
0,11082,1.032703
0,11083,1.031866
0,11084,1.031033
0,11085,1.030204
0,11086,1.02938
0,11087,1.02856
0,11088,1.027743
0,11089,1.02693
0,11090,1.026121
0,11091,1.025314
0,11092,1.024511
0,11093,1.023711
0,11094,1.022914
0,11095,1.02212
0,11096,1.021329
0,11097,1.020541
0,11098,1.019755
0,11099,1.018972
0,11100,1.018191
0,11101,1.017413
0,11102,1.016637
0,11103,1.015864
0,11104,1.015093
0,11105,1.014324
0,11106,1.013558
0,11107,1.012794
0,11108,1.012032
0,11109,1.011272
0,11110,1.010514
0,11111,1.009758
0,11112,1.009005
0,11113,1.008253
0,11114,1.007503
0,11115,1.006756
0,11116,1.00601
0,11117,1.005266
0,11118,1.004524
0,11119,1.003783
0,11120,1.003045
0,11121,1.002308
0,11122,1.001573
0,11123,1.00084
0,11124,1.000109
0,11125,0.999379
0,11126,0.998651
0,11127,0.9979246
0,11128,0.9971999
0,11129,0.9964767
0,11130,0.9957551
0,11131,0.995035
0,11132,0.9943165
0,11133,0.9935997
0,11134,0.9928843
0,11135,0.9921704
0,11136,0.991458
0,11137,0.9907471
0,11138,0.9900376
0,11139,0.9893295
0,11140,0.9886227
0,11141,0.9879174
0,11142,0.9872135
0,11143,0.9865111
0,11144,0.9858099
0,11145,0.9851101
0,11146,0.9844116
0,11147,0.9837145
0,11148,0.9830186
0,11149,0.9823239
0,11150,0.9816306
0,11151,0.9809385
0,11152,0.9802477
0,11153,0.9795582
0,11154,0.97887
0,11155,0.9781829
0,11156,0.977497
0,11157,0.9768124
0,11158,0.9761289
0,11159,0.9754466
0,11160,0.9747654
0,11161,0.9740854
0,11162,0.9734065
0,11163,0.9727288
0,11164,0.9720521
0,11165,0.9713766
0,11166,0.9707022
0,11167,0.970029
0,11168,0.9693568
0,11169,0.9686857
0,11170,0.9680157
0,11171,0.9673467
0,11172,0.9666788
0,11173,0.9660119
0,11174,0.9653461
0,11175,0.9646813
0,11176,0.9640175
0,11177,0.9633548
0,11178,0.962693
0,11179,0.9620323
0,11180,0.9613726
0,11181,0.9607138
0,11182,0.960056
0,11183,0.9593992
0,11184,0.9587434
0,11185,0.9580885
0,11186,0.9574347
0,11187,0.9567817
0,11188,0.9561297
0,11189,0.9554786
0,11190,0.9548285
0,11191,0.9541793
0,11192,0.953531
0,11193,0.9528837
0,11194,0.9522372
0,11195,0.9515917
0,11196,0.9509471
0,11197,0.9503034
0,11198,0.9496607
0,11199,0.9490187
0,11200,0.9483777
0,11201,0.9477374
0,11202,0.947098
0,11203,0.9464593
0,11204,0.9458215
0,11205,0.9451846
0,11206,0.9445485
0,11207,0.9439133
0,11208,0.9432788
0,11209,0.9426453
0,11210,0.9420125
0,11211,0.9413806
0,11212,0.9407494
0,11213,0.9401191
0,11214,0.9394897
0,11215,0.938861
0,11216,0.9382331
0,11217,0.937606
0,11218,0.9369798
0,11219,0.9363544
0,11220,0.9357297
0,11221,0.9351059
0,11222,0.9344829
0,11223,0.9338607
0,11224,0.9332392
0,11225,0.9326186
0,11226,0.9319988
0,11227,0.9313797
0,11228,0.9307615
0,11229,0.9301441
0,11230,0.9295275
0,11231,0.9289116
0,11232,0.9282966
0,11233,0.9276824
0,11234,0.9270689
0,11235,0.9264563
0,11236,0.9258446
0,11237,0.9252335
0,11238,0.9246234
0,11239,0.924014
0,11240,0.9234045
0,11241,0.9227957
0,11242,0.9221876
0,11243,0.9215803
0,11244,0.9209737
0,11245,0.9203677
0,11246,0.9197625
0,11247,0.919158
0,11248,0.9185543
0,11249,0.9179512
0,11250,0.9173489
0,11251,0.9167473
0,11252,0.9161464
0,11253,0.9155462
0,11254,0.9149467
0,11255,0.914348
0,11256,0.91375
0,11257,0.9131526
0,11258,0.9125561
0,11259,0.9119602
0,11260,0.911365
0,11261,0.9107706
0,11262,0.9101769
0,11263,0.9095839
0,11264,0.9089916
0,11265,0.9084001
0,11266,0.9078093
0,11267,0.9072191
0,11268,0.9066298
0,11269,0.9060411
0,11270,0.9054533
0,11271,0.9048661
0,11272,0.9042797
0,11273,0.903694
0,11274,0.9031091
0,11275,0.9025249
0,11276,0.9019415
0,11277,0.9013588
0,11278,0.9007769
0,11279,0.9001955
0,11280,0.8996149
0,11281,0.8990349
0,11282,0.8984556
0,11283,0.8978769
0,11284,0.8972988
0,11285,0.8967214
0,11286,0.8961446
0,11287,0.8955684
0,11288,0.8949929
0,11289,0.894418
0,11290,0.8938437
0,11291,0.8932701
0,11292,0.892697
0,11293,0.8921246
0,11294,0.8915528
0,11295,0.8909816
0,11296,0.890411
0,11297,0.8898409
0,11298,0.8892715
0,11299,0.8887027
0,11300,0.8881345
0,11301,0.8875669
0,11302,0.8869999
0,11303,0.8864335
0,11304,0.8858677
0,11305,0.8853025
0,11306,0.8847379
0,11307,0.8841739
0,11308,0.8836105
0,11309,0.8830478
0,11310,0.8824849
0,11311,0.8819114
0,11312,0.8813064
0,11313,0.8806573
0,11314,0.8799659
0,11315,0.879243
0,11316,0.8785016
0,11317,0.8777529
0,11318,0.8770053
0,11319,0.876264
0,11320,0.8755319
0,11321,0.8748103
0,11322,0.8740994
0,11323,0.8733988
0,11324,0.8727078
0,11325,0.8720254
0,11326,0.8713508
0,11327,0.8706831
0,11328,0.8700217
0,11329,0.869366
0,11330,0.8687154
0,11331,0.8680694
0,11332,0.8674275
0,11333,0.8667893
0,11334,0.8661546
0,11335,0.8655231
0,11336,0.8648946
0,11337,0.8642688
0,11338,0.8636457
0,11339,0.863025
0,11340,0.8624067
0,11341,0.8617865
0,11342,0.8611347
0,11343,0.8604074
0,11344,0.8595829
0,11345,0.8586689
0,11346,0.8576901
0,11347,0.8566747
0,11348,0.8556469
0,11349,0.8546245
0,11350,0.8536184
0,11351,0.852635
0,11352,0.8516764
0,11353,0.850743
0,11354,0.8498335
0,11355,0.8489462
0,11356,0.848079
0,11357,0.84723
0,11358,0.8463972
0,11359,0.845579
0,11360,0.8447739
0,11361,0.8439805
0,11362,0.8431976
0,11363,0.8424245
0,11364,0.8416601
0,11365,0.8409039
0,11366,0.8401552
0,11367,0.8394134
0,11368,0.8386782
0,11369,0.8379491
0,11370,0.8372259
0,11371,0.836508
0,11372,0.8357955
0,11373,0.835088
0,11374,0.8343852
0,11375,0.8336871
0,11376,0.8329935
0,11377,0.8323041
0,11378,0.8316189
0,11379,0.8309377
0,11380,0.8302605
0,11381,0.829587
0,11382,0.8289171
0,11383,0.8282508
0,11384,0.827588
0,11385,0.8269285
0,11386,0.8262723
0,11387,0.8256192
0,11388,0.8249694
0,11389,0.8243226
0,11390,0.8236787
0,11391,0.8230377
0,11392,0.8223997
0,11393,0.8217645
0,11394,0.8211319
0,11395,0.820502
0,11396,0.8198748
0,11397,0.8192503
0,11398,0.8186283
0,11399,0.8180087
0,11400,0.8173916
0,11401,0.8167769
0,11402,0.8161644
0,11403,0.8155543
0,11404,0.8149465
0,11405,0.814341
0,11406,0.8137376
0,11407,0.8131363
0,11408,0.812537
0,11409,0.8119398
0,11410,0.8113447
0,11411,0.8107516
0,11412,0.8101605
0,11413,0.8095712
0,11414,0.8089839
0,11415,0.8083983
0,11416,0.8078145
0,11417,0.8072327
0,11418,0.8066525
0,11419,0.8060742
0,11420,0.8054975
0,11421,0.8049225
0,11422,0.8043491
0,11423,0.8037773
0,11424,0.8032073
0,11425,0.8026389
0,11426,0.802072
0,11427,0.8015067
0,11428,0.8009428
0,11429,0.8003805
0,11430,0.7998195
0,11431,0.79926
0,11432,0.7987019
0,11433,0.7981451
0,11434,0.7975898
0,11435,0.7970359
0,11436,0.7964835
0,11437,0.7959322
0,11438,0.7953823
0,11439,0.7948337
0,11440,0.7942863
0,11441,0.7937402
0,11442,0.7931952
0,11443,0.7926514
0,11444,0.7921087
0,11445,0.7915674
0,11446,0.7910274
0,11447,0.7904886
0,11448,0.789951
0,11449,0.7894145
0,11450,0.7888792
0,11451,0.7883449
0,11452,0.7878118
0,11453,0.7872798
0,11454,0.7867488
0,11455,0.7862188
0,11456,0.7856899
0,11457,0.785162
0,11458,0.784635
0,11459,0.784109
0,11460,0.783584
0,11461,0.7830599
0,11462,0.7825366
0,11463,0.7820143
0,11464,0.7814928
0,11465,0.7809722
0,11466,0.7804524
0,11467,0.7799341
0,11468,0.7794167
0,11469,0.7789003
0,11470,0.7783847
0,11471,0.77787
0,11472,0.7773561
0,11473,0.7768431
0,11474,0.7763309
0,11475,0.7758196
0,11476,0.7753091
0,11477,0.7747993
0,11478,0.7742904
0,11479,0.7737822
0,11480,0.7732748
0,11481,0.7727681
0,11482,0.7722622
0,11483,0.771757
0,11484,0.7712525
0,11485,0.7707487
0,11486,0.7702456
0,11487,0.7697432
0,11488,0.7692416
0,11489,0.768741
0,11490,0.7682412
0,11491,0.767742
0,11492,0.7672435
0,11493,0.7667457
0,11494,0.7662487
0,11495,0.7657524
0,11496,0.7652567
0,11497,0.7647617
0,11498,0.7642674
0,11499,0.7637737
0,11500,0.7632808
0,11501,0.7627885
0,11502,0.7622969
0,11503,0.7618059
0,11504,0.7613156
0,11505,0.7608259
0,11506,0.7603369
0,11507,0.7598485
0,11508,0.7593608
0,11509,0.7588738
0,11510,0.7583873
0,11511,0.7579014
0,11512,0.7574162
0,11513,0.7569315
0,11514,0.7564476
0,11515,0.7559642
0,11516,0.7554815
0,11517,0.7549993
0,11518,0.7545179
0,11519,0.754037
0,11520,0.7535567
0,11521,0.7530818
0,11522,0.7528644
0,11523,0.7541941
0,11524,0.759306
0,11525,0.7702519
0,11526,0.7882834
0,11527,0.8140575
0,11528,0.8478258
0,11529,0.8894947
0,11530,0.9386716
0,11531,0.9947354
0,11532,1.056921
0,11533,1.124398
0,11534,1.196307
0,11535,1.271584
0,11536,1.348793
0,11537,1.426401
0,11538,1.503137
0,11539,1.578176
0,11540,1.651113
0,11541,1.721861
0,11542,1.790549
0,11543,1.857435
0,11544,1.922823
0,11545,1.987011
0,11546,2.050278
0,11547,2.112873
0,11548,2.175002
0,11549,2.236829
0,11550,2.298475
0,11551,2.360025
0,11552,2.421538
0,11553,2.483048
0,11554,2.544574
0,11555,2.606113
0,11556,2.667652
0,11557,2.729167
0,11558,2.790628
0,11559,2.851997
0,11560,2.913237
0,11561,2.974307
0,11562,3.035167
0,11563,3.095773
0,11564,3.156085
0,11565,3.216061
0,11566,3.275664
0,11567,3.334856
0,11568,3.393602
0,11569,3.45187
0,11570,3.509629
0,11571,3.566849
0,11572,3.623491
0,11573,3.679454
0,11574,3.734591
0,11575,3.788754
0,11576,3.841841
0,11577,3.893818
0,11578,3.944696
0,11579,3.994532
0,11580,4.043399
0,11581,4.091376
0,11582,4.138539
0,11583,4.184959
0,11584,4.2307
0,11585,4.275815
0,11586,4.320351
0,11587,4.364346
0,11588,4.407829
0,11589,4.450823
0,11590,4.493346
0,11591,4.535411
0,11592,4.577029
0,11593,4.618207
0,11594,4.65895
0,11595,4.699261
0,11596,4.739139
0,11597,4.778586
0,11598,4.817599
0,11599,4.856179
0,11600,4.894321
0,11601,4.932027
0,11602,4.969292
0,11603,5.006114
0,11604,5.042493
0,11605,5.078425
0,11606,5.113909
0,11607,5.148943
0,11608,5.183527
0,11609,5.217658
0,11610,5.251336
0,11611,5.284561
0,11612,5.317332
0,11613,5.34965
0,11614,5.381516
0,11615,5.412929
0,11616,5.443891
0,11617,5.474402
0,11618,5.504467
0,11619,5.534084
0,11620,5.563253
0,11621,5.591763
0,11622,5.619012
0,11623,5.644562
0,11624,5.668404
0,11625,5.6908
0,11626,5.712083
0,11627,5.732553
0,11628,5.752439
0,11629,5.771889
0,11630,5.791
0,11631,5.809831
0,11632,5.828403
0,11633,5.846726
0,11634,5.864796
0,11635,5.882605
0,11636,5.900142
0,11637,5.917402
0,11638,5.934378
0,11639,5.951064
0,11640,5.967455
0,11641,5.983552
0,11642,5.999347
0,11643,6.014499
0,11644,6.027846
0,11645,6.038484
0,11646,6.046381
0,11647,6.052073
0,11648,6.056269
0,11649,6.059637
0,11650,6.062675
0,11651,6.065717
0,11652,6.068965
0,11653,6.072516
0,11654,6.076403
0,11655,6.080613
0,11656,6.085124
0,11657,6.089875
0,11658,6.094835
0,11659,6.099962
0,11660,6.105223
0,11661,6.11059
0,11662,6.116035
0,11663,6.121531
0,11664,6.127058
0,11665,6.132593
0,11666,6.138121
0,11667,6.143629
0,11668,6.149104
0,11669,6.154538
0,11670,6.159925
0,11671,6.165259
0,11672,6.170535
0,11673,6.17575
0,11674,6.1809
0,11675,6.185982
0,11676,6.190994
0,11677,6.195933
0,11678,6.200798
0,11679,6.205587
0,11680,6.210291
0,11681,6.214887
0,11682,6.219359
0,11683,6.223705
0,11684,6.227932
0,11685,6.232054
0,11686,6.236086
0,11687,6.240039
0,11688,6.24392
0,11689,6.247733
0,11690,6.251481
0,11691,6.255165
0,11692,6.258785
0,11693,6.262341
0,11694,6.265834
0,11695,6.269258
0,11696,6.272617
0,11697,6.27591
0,11698,6.279134
0,11699,6.282287
0,11700,6.285363
0,11701,6.288359
0,11702,6.291232
0,11703,6.293811
0,11704,6.295805
0,11705,6.296883
0,11706,6.296774
0,11707,6.295297
0,11708,6.292357
0,11709,6.287934
0,11710,6.28205
0,11711,6.27477
0,11712,6.266151
0,11713,6.256287
0,11714,6.245242
0,11715,6.233078
0,11716,6.219855
0,11717,6.205623
0,11718,6.190432
0,11719,6.174325
0,11720,6.157346
0,11721,6.139534
0,11722,6.120925
0,11723,6.101549
0,11724,6.081435
0,11725,6.06061
0,11726,6.039097
0,11727,6.016919
0,11728,5.994096
0,11729,5.970648
0,11730,5.946595
0,11731,5.921953
0,11732,5.896741
0,11733,5.870975
0,11734,5.844672
0,11735,5.817847
0,11736,5.790515
0,11737,5.76269
0,11738,5.734385
0,11739,5.705615
0,11740,5.676391
0,11741,5.646724
0,11742,5.616629
0,11743,5.586117
0,11744,5.555199
0,11745,5.523884
0,11746,5.492188
0,11747,5.460117
0,11748,5.427684
0,11749,5.394899
0,11750,5.361772
0,11751,5.328312
0,11752,5.294531
0,11753,5.260436
0,11754,5.226038
0,11755,5.191344
0,11756,5.156365
0,11757,5.121109
0,11758,5.085585
0,11759,5.049799
0,11760,5.013762
0,11761,4.977481
0,11762,4.940964
0,11763,4.904218
0,11764,4.867251
0,11765,4.83007
0,11766,4.792683
0,11767,4.755096
0,11768,4.717319
0,11769,4.679355
0,11770,4.641213
0,11771,4.602899
0,11772,4.564419
0,11773,4.52578
0,11774,4.486989
0,11775,4.448052
0,11776,4.408974
0,11777,4.369761
0,11778,4.33042
0,11779,4.290956
0,11780,4.251374
0,11781,4.211681
0,11782,4.171883
0,11783,4.131983
0,11784,4.091987
0,11785,4.051901
0,11786,4.011731
0,11787,3.971479
0,11788,3.931153
0,11789,3.890756
0,11790,3.850293
0,11791,3.80977
0,11792,3.769224
0,11793,3.728819
0,11794,3.688833
0,11795,3.649566
0,11796,3.611256
0,11797,3.574053
0,11798,3.538031
0,11799,3.503199
0,11800,3.469527
0,11801,3.436963
0,11802,3.405443
0,11803,3.3749
0,11804,3.345269
0,11805,3.316487
0,11806,3.288501
0,11807,3.26126
0,11808,3.23472
0,11809,3.208842
0,11810,3.183589
0,11811,3.158932
0,11812,3.134842
0,11813,3.111294
0,11814,3.088268
0,11815,3.065742
0,11816,3.043698
0,11817,3.022118
0,11818,3.000988
0,11819,2.980291
0,11820,2.960014
0,11821,2.940145
0,11822,2.920671
0,11823,2.901581
0,11824,2.882864
0,11825,2.864511
0,11826,2.846511
0,11827,2.828854
0,11828,2.811533
0,11829,2.794538
0,11830,2.777861
0,11831,2.761495
0,11832,2.745431
0,11833,2.729662
0,11834,2.714181
0,11835,2.698982
0,11836,2.684057
0,11837,2.669399
0,11838,2.655004
0,11839,2.640863
0,11840,2.626972
0,11841,2.613324
0,11842,2.599915
0,11843,2.586737
0,11844,2.573787
0,11845,2.561058
0,11846,2.548547
0,11847,2.536246
0,11848,2.524153
0,11849,2.512263
0,11850,2.500569
0,11851,2.489069
0,11852,2.477758
0,11853,2.466632
0,11854,2.455686
0,11855,2.444917
0,11856,2.43432
0,11857,2.423892
0,11858,2.413629
0,11859,2.403527
0,11860,2.393583
0,11861,2.383793
0,11862,2.374155
0,11863,2.364663
0,11864,2.355316
0,11865,2.346111
0,11866,2.337043
0,11867,2.32811
0,11868,2.31931
0,11869,2.310639
0,11870,2.302094
0,11871,2.293673
0,11872,2.285374
0,11873,2.277193
0,11874,2.269127
0,11875,2.261176
0,11876,2.253335
0,11877,2.245604
0,11878,2.237978
0,11879,2.230457
0,11880,2.223037
0,11881,2.215715
0,11882,2.20849
0,11883,2.20136
0,11884,2.194322
0,11885,2.187375
0,11886,2.180516
0,11887,2.173743
0,11888,2.167057
0,11889,2.160453
0,11890,2.153931
0,11891,2.147489
0,11892,2.141126
0,11893,2.13484
0,11894,2.128629
0,11895,2.122492
0,11896,2.116428
0,11897,2.110435
0,11898,2.104511
0,11899,2.098656
0,11900,2.092868
0,11901,2.087145
0,11902,2.081486
0,11903,2.075891
0,11904,2.070358
0,11905,2.064885
0,11906,2.059472
0,11907,2.054117
0,11908,2.04882
0,11909,2.043579
0,11910,2.038393
0,11911,2.033261
0,11912,2.028182
0,11913,2.023155
0,11914,2.018179
0,11915,2.013253
0,11916,2.008377
0,11917,2.003548
0,11918,1.998767
0,11919,1.994033
0,11920,1.989344
0,11921,1.984701
0,11922,1.980101
0,11923,1.975544
0,11924,1.97103
0,11925,1.966558
0,11926,1.962127
0,11927,1.957736
0,11928,1.953384
0,11929,1.949071
0,11930,1.944797
0,11931,1.94056
0,11932,1.93636
0,11933,1.932196
0,11934,1.928067
0,11935,1.923974
0,11936,1.919915
0,11937,1.91589
0,11938,1.911898
0,11939,1.907939
0,11940,1.904013
0,11941,1.900117
0,11942,1.896253
0,11943,1.89242
0,11944,1.888616
0,11945,1.884843
0,11946,1.881098
0,11947,1.877383
0,11948,1.873695
0,11949,1.870035
0,11950,1.866403
0,11951,1.862798
0,11952,1.859219
0,11953,1.855666
0,11954,1.852139
0,11955,1.848637
0,11956,1.84516
0,11957,1.841708
0,11958,1.83828
0,11959,1.834876
0,11960,1.831496
0,11961,1.828138
0,11962,1.824803
0,11963,1.821491
0,11964,1.818201
0,11965,1.814933
0,11966,1.811687
0,11967,1.808461
0,11968,1.805257
0,11969,1.802073
0,11970,1.798909
0,11971,1.795766
0,11972,1.792642
0,11973,1.789538
0,11974,1.786454
0,11975,1.783388
0,11976,1.780341
0,11977,1.777313
0,11978,1.774302
0,11979,1.77131
0,11980,1.768336
0,11981,1.765379
0,11982,1.76244
0,11983,1.759517
0,11984,1.756612
0,11985,1.753723
0,11986,1.750851
0,11987,1.747995
0,11988,1.745155
0,11989,1.742331
0,11990,1.739523
0,11991,1.73673
0,11992,1.733953
0,11993,1.73119
0,11994,1.728443
0,11995,1.725711
0,11996,1.722993
0,11997,1.720289
0,11998,1.7176
0,11999,1.714925
0,12000,1.712264
0,12001,1.709616
0,12002,1.706983
0,12003,1.704363
0,12004,1.701756
0,12005,1.699162
0,12006,1.696581
0,12007,1.694014
0,12008,1.691459
0,12009,1.688917
0,12010,1.686387
0,12011,1.68387
0,12012,1.681365
0,12013,1.678872
0,12014,1.676391
0,12015,1.673922
0,12016,1.671464
0,12017,1.669019
0,12018,1.666584
0,12019,1.664162
0,12020,1.66175
0,12021,1.65935
0,12022,1.656961
0,12023,1.654582
0,12024,1.652215
0,12025,1.649858
0,12026,1.647512
0,12027,1.645177
0,12028,1.642852
0,12029,1.640537
0,12030,1.638233
0,12031,1.635939
0,12032,1.633655
0,12033,1.631381
0,12034,1.629116
0,12035,1.626862
0,12036,1.624617
0,12037,1.622382
0,12038,1.620157
0,12039,1.617941
0,12040,1.615734
0,12041,1.613536
0,12042,1.611348
0,12043,1.609169
0,12044,1.606999
0,12045,1.604838
0,12046,1.602686
0,12047,1.600543
0,12048,1.598409
0,12049,1.596283
0,12050,1.594166
0,12051,1.592057
0,12052,1.589957
0,12053,1.587865
0,12054,1.585782
0,12055,1.583707
0,12056,1.58164
0,12057,1.579581
0,12058,1.57753
0,12059,1.575488
0,12060,1.573453
0,12061,1.571426
0,12062,1.569407
0,12063,1.567396
0,12064,1.565392
0,12065,1.563397
0,12066,1.561409
0,12067,1.559428
0,12068,1.557455
0,12069,1.555489
0,12070,1.55353
0,12071,1.551579
0,12072,1.549636
0,12073,1.547699
0,12074,1.54577
0,12075,1.543847
0,12076,1.541932
0,12077,1.540024
0,12078,1.538123
0,12079,1.536228
0,12080,1.534341
0,12081,1.53246
