"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21372,0.03335674
0,21373,0.03334823
0,21374,0.03333972
0,21375,0.03333123
0,21376,0.03332275
0,21377,0.03331429
0,21378,0.03330584
0,21379,0.0332974
0,21380,0.03328898
0,21381,0.03328057
0,21382,0.03327217
0,21383,0.03326379
0,21384,0.03325542
0,21385,0.03324706
0,21386,0.03323872
0,21387,0.03323038
0,21388,0.03322206
0,21389,0.03321376
0,21390,0.03320546
0,21391,0.03319719
0,21392,0.03318892
0,21393,0.03318066
0,21394,0.03317242
0,21395,0.03316419
0,21396,0.03315597
0,21397,0.03314776
0,21398,0.03313957
0,21399,0.03313139
0,21400,0.03312322
0,21401,0.03311506
0,21402,0.03310692
0,21403,0.03309878
0,21404,0.03309066
0,21405,0.03308255
0,21406,0.03307445
0,21407,0.03306637
0,21408,0.03305829
0,21409,0.03305023
0,21410,0.03304218
0,21411,0.03303413
0,21412,0.03302611
0,21413,0.03301809
0,21414,0.03301008
0,21415,0.03300209
0,21416,0.03299411
0,21417,0.03298613
0,21418,0.03297817
0,21419,0.03297022
0,21420,0.03296228
0,21421,0.03295435
0,21422,0.03294644
0,21423,0.03293854
0,21424,0.03293064
0,21425,0.03292276
0,21426,0.03291489
0,21427,0.03290703
0,21428,0.03289918
0,21429,0.03289134
0,21430,0.03288351
0,21431,0.03287569
0,21432,0.03286789
0,21433,0.03286009
0,21434,0.0328523
0,21435,0.03284453
0,21436,0.03283677
0,21437,0.03282901
0,21438,0.03282126
0,21439,0.03281353
0,21440,0.0328058
0,21441,0.03279809
0,21442,0.03279039
0,21443,0.03278269
0,21444,0.03277501
0,21445,0.03276733
0,21446,0.03275967
0,21447,0.03275201
0,21448,0.03274437
0,21449,0.03273674
0,21450,0.03272911
0,21451,0.03272149
0,21452,0.03271389
0,21453,0.03270629
0,21454,0.03269871
0,21455,0.03269113
0,21456,0.03268356
0,21457,0.032676
0,21458,0.03266845
0,21459,0.03266092
0,21460,0.03265338
0,21461,0.03264586
0,21462,0.03263835
0,21463,0.03263085
0,21464,0.03262335
0,21465,0.03261587
0,21466,0.03260839
0,21467,0.03260093
0,21468,0.03259347
0,21469,0.03258602
0,21470,0.03257858
0,21471,0.03257115
0,21472,0.03256373
0,21473,0.03255631
0,21474,0.03254891
0,21475,0.03254151
0,21476,0.03253413
0,21477,0.03252675
0,21478,0.03251938
0,21479,0.03251202
0,21480,0.03250467
0,21481,0.03249732
0,21482,0.03248999
0,21483,0.03248267
0,21484,0.03247534
0,21485,0.03246804
0,21486,0.03246074
0,21487,0.03245344
0,21488,0.03244616
0,21489,0.03243889
0,21490,0.03243162
0,21491,0.03242436
0,21492,0.03241711
0,21493,0.03240987
0,21494,0.03240263
0,21495,0.0323954
0,21496,0.03238818
0,21497,0.03238097
0,21498,0.03237377
0,21499,0.03236657
0,21500,0.03235939
0,21501,0.03235221
0,21502,0.03234504
0,21503,0.03233787
0,21504,0.03233072
0,21505,0.03232357
0,21506,0.03231643
0,21507,0.0323093
0,21508,0.03230217
0,21509,0.03229506
0,21510,0.03228794
0,21511,0.03228084
0,21512,0.03227375
0,21513,0.03226666
0,21514,0.03225958
0,21515,0.03225251
0,21516,0.03224544
0,21517,0.03223838
0,21518,0.03223133
0,21519,0.03222429
0,21520,0.03221725
0,21521,0.03221022
0,21522,0.0322032
0,21523,0.03219619
0,21524,0.03218918
0,21525,0.03218218
0,21526,0.03217519
0,21527,0.0321682
0,21528,0.03216122
0,21529,0.03215425
0,21530,0.03214728
0,21531,0.03214033
0,21532,0.03213337
0,21533,0.03212643
0,21534,0.03211949
0,21535,0.03211256
0,21536,0.03210564
0,21537,0.03209872
0,21538,0.03209181
0,21539,0.03208491
0,21540,0.03207801
0,21541,0.03207112
0,21542,0.03206424
0,21543,0.03205736
0,21544,0.03205049
0,21545,0.03204363
0,21546,0.03203678
0,21547,0.03202993
0,21548,0.03202308
0,21549,0.03201625
0,21550,0.03200942
0,21551,0.03200259
0,21552,0.03199577
0,21553,0.03198896
0,21554,0.03198216
0,21555,0.03197536
0,21556,0.03196857
0,21557,0.03196178
0,21558,0.031955
0,21559,0.03194823
0,21560,0.03194146
0,21561,0.0319347
0,21562,0.03192795
0,21563,0.0319212
0,21564,0.03191446
0,21565,0.03190772
0,21566,0.03190099
0,21567,0.03189427
0,21568,0.03188755
0,21569,0.03188084
0,21570,0.03187413
0,21571,0.03186743
0,21572,0.03186074
0,21573,0.03185405
0,21574,0.03184737
0,21575,0.03184069
0,21576,0.03183402
0,21577,0.03182736
0,21578,0.0318207
0,21579,0.03181405
0,21580,0.0318074
0,21581,0.03180076
0,21582,0.03179412
0,21583,0.03178749
0,21584,0.03178087
0,21585,0.03177425
0,21586,0.03176764
0,21587,0.03176103
0,21588,0.03175443
0,21589,0.03174783
0,21590,0.03174124
0,21591,0.03173466
0,21592,0.03172807
0,21593,0.0317215
0,21594,0.03171493
0,21595,0.03170837
0,21596,0.03170181
0,21597,0.03169526
0,21598,0.03168872
0,21599,0.03168217
0,21600,0.03167564
0,21601,0.03166912
0,21602,0.03166378
0,21603,0.03166737
0,21604,0.03169512
0,21605,0.03176409
0,21606,0.03188949
0,21607,0.03208337
0,21608,0.03235462
0,21609,0.03270936
0,21610,0.03315151
0,21611,0.03368327
0,21612,0.03430555
0,21613,0.03501832
0,21614,0.03582079
0,21615,0.03671162
0,21616,0.03768907
0,21617,0.03875105
0,21618,0.03989523
0,21619,0.04111909
0,21620,0.04241998
0,21621,0.04379514
0,21622,0.04524172
0,21623,0.04675685
0,21624,0.04833764
0,21625,0.04998117
0,21626,0.05168457
0,21627,0.05344496
0,21628,0.05525952
0,21629,0.05712548
0,21630,0.0590401
0,21631,0.06100073
0,21632,0.06300478
0,21633,0.06504973
0,21634,0.06713311
0,21635,0.06925256
0,21636,0.07140576
0,21637,0.07359051
0,21638,0.07580464
0,21639,0.07804611
0,21640,0.08031289
0,21641,0.08260311
0,21642,0.0849149
0,21643,0.08724651
0,21644,0.08959624
0,21645,0.09196248
0,21646,0.09434366
0,21647,0.09673833
0,21648,0.09914505
0,21649,0.1015625
0,21650,0.1039893
0,21651,0.1064243
0,21652,0.1088664
0,21653,0.1113143
0,21654,0.113767
0,21655,0.1162236
0,21656,0.1186831
0,21657,0.1211444
0,21658,0.1236068
0,21659,0.1260695
0,21660,0.1285317
0,21661,0.1309925
0,21662,0.133451
0,21663,0.1359042
0,21664,0.138347
0,21665,0.1407736
0,21666,0.1431784
0,21667,0.1455561
0,21668,0.147902
0,21669,0.1502118
0,21670,0.1524814
0,21671,0.1547073
0,21672,0.1568859
0,21673,0.1590141
0,21674,0.1610887
0,21675,0.1631067
0,21676,0.1650654
0,21677,0.166962
0,21678,0.1687942
0,21679,0.1705595
0,21680,0.1722559
0,21681,0.1738813
0,21682,0.1754338
0,21683,0.1769115
0,21684,0.1783127
0,21685,0.179636
0,21686,0.1808796
0,21687,0.1820424
0,21688,0.1831228
0,21689,0.1841199
0,21690,0.1850324
0,21691,0.1858594
0,21692,0.1866003
0,21693,0.1872572
0,21694,0.1878348
0,21695,0.1883385
0,21696,0.1887736
0,21697,0.1891447
0,21698,0.1894558
0,21699,0.1897106
0,21700,0.1899122
0,21701,0.1900637
0,21702,0.1901675
0,21703,0.1902264
0,21704,0.1902427
0,21705,0.1902185
0,21706,0.190156
0,21707,0.1900573
0,21708,0.1899241
0,21709,0.1897583
0,21710,0.1895617
0,21711,0.1893358
0,21712,0.1890822
0,21713,0.1888025
0,21714,0.1884979
0,21715,0.1881699
0,21716,0.1878197
0,21717,0.1874486
0,21718,0.1870577
0,21719,0.1866481
0,21720,0.1862208
0,21721,0.185777
0,21722,0.1853175
0,21723,0.1848432
0,21724,0.1843551
0,21725,0.1838539
0,21726,0.1833404
0,21727,0.1828154
0,21728,0.1822797
0,21729,0.1817338
0,21730,0.1811784
0,21731,0.1806141
0,21732,0.1800416
0,21733,0.1794614
0,21734,0.178874
0,21735,0.17828
0,21736,0.1776797
0,21737,0.1770738
0,21738,0.1764625
0,21739,0.1758464
0,21740,0.1752259
0,21741,0.1746012
0,21742,0.1739728
0,21743,0.173341
0,21744,0.1727061
0,21745,0.1720685
0,21746,0.1714285
0,21747,0.1707863
0,21748,0.1701421
0,21749,0.1694964
0,21750,0.1688492
0,21751,0.1682009
0,21752,0.1675516
0,21753,0.1669015
0,21754,0.166251
0,21755,0.1656001
0,21756,0.164949
0,21757,0.1642979
0,21758,0.163647
0,21759,0.1629964
0,21760,0.1623462
0,21761,0.1616967
0,21762,0.1610479
0,21763,0.1604
0,21764,0.1597531
0,21765,0.1591073
0,21766,0.1584627
0,21767,0.1578195
0,21768,0.1571776
0,21769,0.1565373
0,21770,0.1558985
0,21771,0.1552615
0,21772,0.1546262
0,21773,0.1539927
0,21774,0.1533612
0,21775,0.1527316
0,21776,0.152104
0,21777,0.1514786
0,21778,0.1508553
0,21779,0.1502342
0,21780,0.1496154
0,21781,0.1489989
0,21782,0.1483847
0,21783,0.147773
0,21784,0.1471636
0,21785,0.1465567
0,21786,0.1459524
0,21787,0.1453506
0,21788,0.1447513
0,21789,0.1441547
0,21790,0.1435607
0,21791,0.1429693
0,21792,0.1423806
0,21793,0.1417946
0,21794,0.1412113
0,21795,0.1406308
0,21796,0.140053
0,21797,0.1394779
0,21798,0.1389056
0,21799,0.1383362
0,21800,0.1377695
0,21801,0.1372056
0,21802,0.1366446
0,21803,0.1360864
0,21804,0.135531
0,21805,0.1349785
0,21806,0.1344288
0,21807,0.133882
0,21808,0.133338
0,21809,0.1327968
0,21810,0.1322586
0,21811,0.1317232
0,21812,0.1311906
0,21813,0.1306609
0,21814,0.130134
0,21815,0.12961
0,21816,0.1290889
0,21817,0.1285706
0,21818,0.1280551
0,21819,0.1275425
0,21820,0.1270327
0,21821,0.1265258
0,21822,0.1260216
0,21823,0.1255203
0,21824,0.1250218
0,21825,0.1245261
0,21826,0.1240332
0,21827,0.123543
0,21828,0.1230557
0,21829,0.1225711
0,21830,0.1220893
0,21831,0.1216102
0,21832,0.1211339
0,21833,0.1206603
0,21834,0.1201894
0,21835,0.1197213
0,21836,0.1192558
0,21837,0.118793
0,21838,0.118333
0,21839,0.1178755
0,21840,0.1174208
0,21841,0.1169687
0,21842,0.1165192
0,21843,0.1160723
0,21844,0.1156281
0,21845,0.1151865
0,21846,0.1147474
0,21847,0.1143109
0,21848,0.113877
0,21849,0.1134456
0,21850,0.1130168
0,21851,0.1125905
0,21852,0.1121667
0,21853,0.1117454
0,21854,0.1113266
0,21855,0.1109103
0,21856,0.1104964
0,21857,0.110085
0,21858,0.109676
0,21859,0.1092694
0,21860,0.1088653
0,21861,0.1084635
0,21862,0.1080641
0,21863,0.1076671
0,21864,0.1072725
0,21865,0.1068802
0,21866,0.1064902
0,21867,0.1061025
0,21868,0.1057172
0,21869,0.1053341
0,21870,0.1049533
0,21871,0.1045747
0,21872,0.1041985
0,21873,0.1038244
0,21874,0.1034526
0,21875,0.103083
0,21876,0.1027156
0,21877,0.1023503
0,21878,0.1019873
0,21879,0.1016264
0,21880,0.1012676
0,21881,0.100911
0,21882,0.1005565
0,21883,0.1002041
0,21884,0.09985375
0,21885,0.09950552
0,21886,0.09915936
0,21887,0.09881525
0,21888,0.09847318
0,21889,0.09813315
0,21890,0.09779513
0,21891,0.09745911
0,21892,0.09712508
0,21893,0.09679304
0,21894,0.09646296
0,21895,0.09613483
0,21896,0.09580865
0,21897,0.09548439
0,21898,0.09516206
0,21899,0.09484162
0,21900,0.09452308
0,21901,0.09420642
0,21902,0.09389164
0,21903,0.0935787
0,21904,0.09326761
0,21905,0.09295836
0,21906,0.09265093
0,21907,0.0923453
0,21908,0.09204148
0,21909,0.09173944
0,21910,0.09143918
0,21911,0.09114068
0,21912,0.09084393
0,21913,0.09054893
0,21914,0.09025566
0,21915,0.0899641
0,21916,0.08967425
0,21917,0.0893861
0,21918,0.08909963
0,21919,0.08881484
0,21920,0.08853171
0,21921,0.08825023
0,21922,0.08797041
0,21923,0.0876922
0,21924,0.08741562
0,21925,0.08714066
0,21926,0.08686729
0,21927,0.08659551
0,21928,0.0863253
0,21929,0.08605667
0,21930,0.08578961
0,21931,0.08552408
0,21932,0.0852601
0,21933,0.08499764
0,21934,0.0847367
0,21935,0.08447728
0,21936,0.08421935
0,21937,0.08396291
0,21938,0.08370795
0,21939,0.08345446
0,21940,0.08320244
0,21941,0.08295186
0,21942,0.08270272
0,21943,0.08245502
0,21944,0.08220874
0,21945,0.08196387
0,21946,0.0817204
0,21947,0.08147834
0,21948,0.08123766
0,21949,0.08099835
0,21950,0.08076042
0,21951,0.08052385
0,21952,0.08028862
0,21953,0.08005474
0,21954,0.07982219
0,21955,0.07959096
0,21956,0.07936106
0,21957,0.07913245
0,21958,0.07890515
0,21959,0.07867914
0,21960,0.07845441
0,21961,0.07823095
0,21962,0.07800877
0,21963,0.07778784
0,21964,0.07756816
0,21965,0.07734971
0,21966,0.07713252
0,21967,0.07691653
0,21968,0.07670177
0,21969,0.07648822
0,21970,0.07627586
0,21971,0.07606471
0,21972,0.07585474
0,21973,0.07564595
0,21974,0.07543834
0,21975,0.07523188
0,21976,0.07502658
0,21977,0.07482243
0,21978,0.07461943
0,21979,0.07441755
0,21980,0.07421681
0,21981,0.07401719
0,21982,0.07381868
0,21983,0.07362127
0,21984,0.07342497
0,21985,0.07322975
0,21986,0.07303563
0,21987,0.07284258
0,21988,0.0726506
0,21989,0.07245968
0,21990,0.07226982
0,21991,0.07208101
0,21992,0.07189325
0,21993,0.07170653
0,21994,0.07152084
0,21995,0.07133617
0,21996,0.07115252
0,21997,0.07096989
0,21998,0.07078825
0,21999,0.07060762
0,22000,0.07042798
0,22001,0.07024933
0,22002,0.07007165
0,22003,0.06989495
0,22004,0.06971923
0,22005,0.06954446
0,22006,0.06937065
0,22007,0.06919778
0,22008,0.06902587
0,22009,0.06885489
0,22010,0.06868484
0,22011,0.06851573
0,22012,0.06834752
0,22013,0.06818024
0,22014,0.06801387
0,22015,0.06784839
0,22016,0.06768382
0,22017,0.06752014
0,22018,0.06735735
0,22019,0.06719544
0,22020,0.06703441
0,22021,0.06687424
0,22022,0.06671494
0,22023,0.06655651
0,22024,0.06639893
0,22025,0.06624219
0,22026,0.0660863
0,22027,0.06593125
0,22028,0.06577703
0,22029,0.06562365
0,22030,0.06547108
0,22031,0.06531934
0,22032,0.06516841
0,22033,0.06501828
0,22034,0.06486896
0,22035,0.06472044
0,22036,0.06457272
0,22037,0.06442578
0,22038,0.06427963
0,22039,0.06413426
0,22040,0.06398966
0,22041,0.06384584
0,22042,0.06370277
0,22043,0.06356047
0,22044,0.06341892
0,22045,0.06327813
0,22046,0.06313808
0,22047,0.06299878
0,22048,0.06286021
0,22049,0.06272238
0,22050,0.06258528
0,22051,0.0624489
0,22052,0.06231324
0,22053,0.0621783
0,22054,0.06204407
0,22055,0.06191055
0,22056,0.06177773
0,22057,0.06164561
0,22058,0.06151418
0,22059,0.06138345
0,22060,0.0612534
0,22061,0.06112404
0,22062,0.06099535
0,22063,0.06086734
0,22064,0.06074
0,22065,0.06061332
0,22066,0.06048731
0,22067,0.06036196
0,22068,0.06023725
0,22069,0.06011321
0,22070,0.0599898
0,22071,0.05986704
0,22072,0.05974492
0,22073,0.05962344
0,22074,0.05950258
0,22075,0.05938236
0,22076,0.05926276
0,22077,0.05914377
0,22078,0.05902541
0,22079,0.05890766
0,22080,0.05879052
0,22081,0.05867399
0,22082,0.05855805
0,22083,0.05844272
0,22084,0.05832798
0,22085,0.05821383
0,22086,0.05810028
0,22087,0.0579873
0,22088,0.05787491
0,22089,0.0577631
0,22090,0.05765186
0,22091,0.05754119
0,22092,0.05743109
0,22093,0.05732156
0,22094,0.05721258
0,22095,0.05710417
0,22096,0.05699631
0,22097,0.056889
0,22098,0.05678224
0,22099,0.05667603
0,22100,0.05657035
0,22101,0.05646522
0,22102,0.05636062
0,22103,0.05625656
0,22104,0.05615303
0,22105,0.05605002
0,22106,0.05594753
0,22107,0.05584557
0,22108,0.05574413
0,22109,0.0556432
0,22110,0.05554278
0,22111,0.05544287
0,22112,0.05534346
0,22113,0.05524456
0,22114,0.05514616
0,22115,0.05504826
0,22116,0.05495084
0,22117,0.05485393
0,22118,0.05475749
0,22119,0.05466155
0,22120,0.05456609
0,22121,0.05447111
0,22122,0.05437661
0,22123,0.05428258
0,22124,0.05418902
0,22125,0.05409594
0,22126,0.05400331
0,22127,0.05391116
0,22128,0.05381946
0,22129,0.05372823
0,22130,0.05363745
0,22131,0.05354712
0,22132,0.05345725
0,22133,0.05336782
0,22134,0.05327884
0,22135,0.0531903
0,22136,0.05310221
0,22137,0.05301455
0,22138,0.05292733
0,22139,0.05284054
0,22140,0.05275418
0,22141,0.05266825
0,22142,0.05258275
0,22143,0.05249767
0,22144,0.05241301
0,22145,0.05232877
0,22146,0.05224495
0,22147,0.05216154
0,22148,0.05207855
0,22149,0.05199596
0,22150,0.05191378
0,22151,0.05183201
0,22152,0.05175064
0,22153,0.05166967
0,22154,0.05158909
0,22155,0.05150892
0,22156,0.05142913
0,22157,0.05134974
0,22158,0.05127074
0,22159,0.05119213
0,22160,0.0511139
0,22161,0.05103605
0,22162,0.05095858
0,22163,0.05088149
0,22164,0.05080478
0,22165,0.05072845
0,22166,0.05065249
0,22167,0.05057689
0,22168,0.05050166
0,22169,0.0504268
0,22170,0.05035231
0,22171,0.05027818
0,22172,0.0502044
0,22173,0.05013099
0,22174,0.05005793
0,22175,0.04998522
0,22176,0.04991287
0,22177,0.04984087
0,22178,0.04976921
0,22179,0.0496979
0,22180,0.04962694
0,22181,0.04955631
0,22182,0.04948604
0,22183,0.0494161
0,22184,0.04934649
0,22185,0.04927722
0,22186,0.04920828
0,22187,0.04913967
0,22188,0.0490714
0,22189,0.04900345
0,22190,0.04893583
0,22191,0.04886853
0,22192,0.04880155
0,22193,0.0487349
0,22194,0.04866856
0,22195,0.04860254
0,22196,0.04853683
0,22197,0.04847144
0,22198,0.04840636
0,22199,0.04834159
0,22200,0.04827713
0,22201,0.04821298
0,22202,0.04814912
0,22203,0.04808558
0,22204,0.04802233
0,22205,0.04795939
0,22206,0.04789674
0,22207,0.0478344
0,22208,0.04777234
0,22209,0.04771058
0,22210,0.04764911
0,22211,0.04758793
0,22212,0.04752704
0,22213,0.04746644
0,22214,0.04740612
0,22215,0.04734609
0,22216,0.04728634
0,22217,0.04722687
0,22218,0.04716768
0,22219,0.04710877
0,22220,0.04705013
0,22221,0.04699177
0,22222,0.04693368
0,22223,0.04687587
0,22224,0.04681832
0,22225,0.04676105
0,22226,0.04670404
0,22227,0.0466473
0,22228,0.04659082
0,22229,0.0465346
0,22230,0.04647865
0,22231,0.04642295
0,22232,0.04636752
0,22233,0.04631235
0,22234,0.04625743
0,22235,0.04620276
0,22236,0.04614835
0,22237,0.04609419
0,22238,0.04604028
0,22239,0.04598662
0,22240,0.04593321
0,22241,0.04588004
0,22242,0.04582712
0,22243,0.04577444
0,22244,0.04572201
0,22245,0.04566982
0,22246,0.04561786
0,22247,0.04556615
0,22248,0.04551467
0,22249,0.04546343
0,22250,0.04541242
0,22251,0.04536165
0,22252,0.04531112
0,22253,0.04526081
0,22254,0.04521073
0,22255,0.04516087
0,22256,0.04511125
0,22257,0.04506186
0,22258,0.04501269
0,22259,0.04496374
0,22260,0.04491501
0,22261,0.04486651
0,22262,0.04481822
0,22263,0.04477016
0,22264,0.04472231
0,22265,0.04467468
0,22266,0.04462726
0,22267,0.04458006
0,22268,0.04453308
0,22269,0.0444863
0,22270,0.04443974
0,22271,0.04439338
0,22272,0.04434724
0,22273,0.0443013
0,22274,0.04425557
0,22275,0.04421004
0,22276,0.04416471
0,22277,0.0441196
0,22278,0.04407468
0,22279,0.04402996
0,22280,0.04398545
0,22281,0.04394113
0,22282,0.04389701
0,22283,0.04385308
0,22284,0.04380935
0,22285,0.04376582
0,22286,0.04372248
0,22287,0.04367933
0,22288,0.04363638
0,22289,0.04359361
0,22290,0.04355104
0,22291,0.04350865
0,22292,0.04346645
0,22293,0.04342444
0,22294,0.04338261
0,22295,0.04334097
0,22296,0.04329951
0,22297,0.04325823
0,22298,0.04321713
0,22299,0.04317622
0,22300,0.04313548
0,22301,0.04309493
0,22302,0.04305455
0,22303,0.04301434
0,22304,0.04297432
0,22305,0.04293447
0,22306,0.04289479
0,22307,0.04285529
0,22308,0.04281595
0,22309,0.04277679
0,22310,0.0427378
0,22311,0.04269898
0,22312,0.04266033
0,22313,0.04262184
0,22314,0.04258353
0,22315,0.04254537
0,22316,0.04250739
0,22317,0.04246956
0,22318,0.04243191
0,22319,0.04239441
0,22320,0.04235707
0,22321,0.0423199
0,22322,0.04228288
0,22323,0.04224603
0,22324,0.04220933
0,22325,0.04217279
0,22326,0.0421364
0,22327,0.04210017
0,22328,0.0420641
0,22329,0.04202818
0,22330,0.04199241
0,22331,0.0419568
0,22332,0.04192134
0,22333,0.04188602
0,22334,0.04185086
0,22335,0.04181585
0,22336,0.04178099
0,22337,0.04174627
0,22338,0.0417117
0,22339,0.04167728
0,22340,0.041643
0,22341,0.04160887
0,22342,0.04157488
0,22343,0.04154103
0,22344,0.04150733
0,22345,0.04147376
0,22346,0.04144034
0,22347,0.04140706
0,22348,0.04137392
0,22349,0.04134091
0,22350,0.04130805
0,22351,0.04127532
0,22352,0.04124273
0,22353,0.04121027
0,22354,0.04117795
0,22355,0.04114576
0,22356,0.04111371
0,22357,0.04108179
0,22358,0.04105
0,22359,0.04101834
0,22360,0.04098681
0,22361,0.04095542
0,22362,0.04092415
0,22363,0.04089301
0,22364,0.040862
0,22365,0.04083112
0,22366,0.04080036
0,22367,0.04076973
0,22368,0.04073923
0,22369,0.04070885
0,22370,0.0406786
0,22371,0.04064846
0,22372,0.04061846
0,22373,0.04058857
0,22374,0.0405588
0,22375,0.04052916
0,22376,0.04049964
0,22377,0.04047023
0,22378,0.04044095
0,22379,0.04041178
0,22380,0.04038273
0,22381,0.0403538
0,22382,0.04032498
0,22383,0.04029628
0,22384,0.0402677
0,22385,0.04023923
0,22386,0.04021088
0,22387,0.04018264
0,22388,0.04015451
0,22389,0.04012649
0,22390,0.04009859
0,22391,0.04007079
0,22392,0.04004311
0,22393,0.04001554
0,22394,0.03998807
0,22395,0.03996072
0,22396,0.03993347
0,22397,0.03990633
0,22398,0.0398793
0,22399,0.03985238
0,22400,0.03982556
0,22401,0.03979885
0,22402,0.03977224
0,22403,0.03974574
0,22404,0.03971934
0,22405,0.03969305
0,22406,0.03966685
0,22407,0.03964076
0,22408,0.03961477
0,22409,0.03958889
0,22410,0.0395631
0,22411,0.03953741
0,22412,0.03951183
0,22413,0.03948634
0,22414,0.03946095
0,22415,0.03943566
0,22416,0.03941047
0,22417,0.03938537
0,22418,0.03936037
0,22419,0.03933547
0,22420,0.03931066
0,22421,0.03928595
0,22422,0.03926133
0,22423,0.03923681
0,22424,0.03921238
0,22425,0.03918804
0,22426,0.0391638
0,22427,0.03913964
0,22428,0.03911559
0,22429,0.03909162
0,22430,0.03906774
0,22431,0.03904395
0,22432,0.03902025
0,22433,0.03899664
0,22434,0.03897312
0,22435,0.03894969
0,22436,0.03892635
0,22437,0.03890309
0,22438,0.03887993
0,22439,0.03885685
0,22440,0.03883385
0,22441,0.03881094
0,22442,0.03878811
0,22443,0.03876537
0,22444,0.03874272
0,22445,0.03872015
0,22446,0.03869766
0,22447,0.03867526
0,22448,0.03865293
0,22449,0.03863069
0,22450,0.03860854
0,22451,0.03858646
0,22452,0.03856447
0,22453,0.03854255
0,22454,0.03852072
0,22455,0.03849896
0,22456,0.03847729
0,22457,0.03845569
0,22458,0.03843418
0,22459,0.03841273
0,22460,0.03839137
0,22461,0.03837009
0,22462,0.03834888
0,22463,0.03832775
0,22464,0.0383067
0,22465,0.03828572
0,22466,0.03826481
0,22467,0.03824399
0,22468,0.03822323
0,22469,0.03820255
0,22470,0.03818195
0,22471,0.03816142
0,22472,0.03814096
0,22473,0.03812057
0,22474,0.03810026
0,22475,0.03808001
0,22476,0.03805985
0,22477,0.03803975
0,22478,0.03801972
0,22479,0.03799976
0,22480,0.03797987
0,22481,0.03796006
0,22482,0.0379403
0,22483,0.03792063
0,22484,0.03790102
0,22485,0.03788147
0,22486,0.037862
0,22487,0.03784259
0,22488,0.03782325
0,22489,0.03780398
0,22490,0.03778478
0,22491,0.03776564
0,22492,0.03774656
0,22493,0.03772756
0,22494,0.03770861
0,22495,0.03768974
0,22496,0.03767093
0,22497,0.03765218
0,22498,0.03763349
0,22499,0.03761487
0,22500,0.03759631
0,22501,0.03757782
0,22502,0.03755939
0,22503,0.03754102
0,22504,0.03752271
0,22505,0.03750446
0,22506,0.03748628
0,22507,0.03746816
0,22508,0.03745009
0,22509,0.03743209
0,22510,0.03741415
0,22511,0.03739627
0,22512,0.03737845
0,22513,0.03736068
0,22514,0.03734298
0,22515,0.03732533
0,22516,0.03730775
0,22517,0.03729022
0,22518,0.03727275
0,22519,0.03725533
0,22520,0.03723798
0,22521,0.03722068
0,22522,0.03720343
0,22523,0.03718625
0,22524,0.03716911
0,22525,0.03715204
0,22526,0.03713502
0,22527,0.03711805
0,22528,0.03710115
0,22529,0.03708429
0,22530,0.03706749
0,22531,0.03705074
0,22532,0.03703405
0,22533,0.03701741
0,22534,0.03700083
0,22535,0.03698429
0,22536,0.03696781
0,22537,0.03695139
0,22538,0.03693501
0,22539,0.03691868
0,22540,0.03690241
0,22541,0.03688619
0,22542,0.03687003
0,22543,0.03685391
0,22544,0.03683783
0,22545,0.03682182
0,22546,0.03680585
0,22547,0.03678994
0,22548,0.03677407
0,22549,0.03675825
0,22550,0.03674247
0,22551,0.03672675
0,22552,0.03671108
0,22553,0.03669546
0,22554,0.03667988
0,22555,0.03666436
0,22556,0.03664888
0,22557,0.03663344
0,22558,0.03661806
0,22559,0.03660272
0,22560,0.03658743
0,22561,0.03657218
0,22562,0.03655698
0,22563,0.03654183
0,22564,0.03652672
0,22565,0.03651166
0,22566,0.03649664
0,22567,0.03648167
0,22568,0.03646674
0,22569,0.03645186
0,22570,0.03643702
0,22571,0.03642223
0,22572,0.03640748
0,22573,0.03639277
0,22574,0.03637811
0,22575,0.03636349
0,22576,0.03634891
0,22577,0.03633438
0,22578,0.03631989
0,22579,0.03630544
0,22580,0.03629104
0,22581,0.03627667
0,22582,0.03626235
0,22583,0.03624807
0,22584,0.03623383
0,22585,0.03621963
0,22586,0.03620547
0,22587,0.03619136
0,22588,0.03617728
0,22589,0.03616324
0,22590,0.03614925
0,22591,0.03613529
0,22592,0.03612138
0,22593,0.0361075
0,22594,0.03609367
0,22595,0.03607987
0,22596,0.03606611
0,22597,0.03605239
0,22598,0.03603871
0,22599,0.03602507
0,22600,0.03601146
0,22601,0.03599789
0,22602,0.03598437
0,22603,0.03597087
0,22604,0.03595742
0,22605,0.035944
0,22606,0.03593063
0,22607,0.03591728
0,22608,0.03590398
0,22609,0.03589071
0,22610,0.03587747
0,22611,0.03586427
0,22612,0.03585111
0,22613,0.03583799
0,22614,0.0358249
0,22615,0.03581185
0,22616,0.03579883
0,22617,0.03578584
0,22618,0.03577289
0,22619,0.03575998
0,22620,0.0357471
0,22621,0.03573425
0,22622,0.03572144
0,22623,0.03570867
0,22624,0.03569593
0,22625,0.03568321
0,22626,0.03567054
0,22627,0.0356579
0,22628,0.03564529
0,22629,0.03563271
0,22630,0.03562017
0,22631,0.03560766
0,22632,0.03559518
0,22633,0.03558274
0,22634,0.03557032
0,22635,0.03555794
0,22636,0.03554559
0,22637,0.03553328
0,22638,0.03552099
0,22639,0.03550873
0,22640,0.03549651
0,22641,0.03548432
0,22642,0.03547216
