"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8452,2.071574
0,8453,2.07089
0,8454,2.070207
0,8455,2.069524
0,8456,2.068842
0,8457,2.068161
0,8458,2.06748
0,8459,2.0668
0,8460,2.066121
0,8461,2.065443
0,8462,2.064765
0,8463,2.064088
0,8464,2.063411
0,8465,2.062735
0,8466,2.06206
0,8467,2.061385
0,8468,2.060711
0,8469,2.060038
0,8470,2.059366
0,8471,2.058694
0,8472,2.058022
0,8473,2.057352
0,8474,2.056682
0,8475,2.056012
0,8476,2.055344
0,8477,2.054676
0,8478,2.054008
0,8479,2.053342
0,8480,2.052675
0,8481,2.05201
0,8482,2.051345
0,8483,2.050681
0,8484,2.050017
0,8485,2.049354
0,8486,2.048692
0,8487,2.04803
0,8488,2.047369
0,8489,2.046709
0,8490,2.046049
0,8491,2.04539
0,8492,2.044731
0,8493,2.044073
0,8494,2.043416
0,8495,2.042759
0,8496,2.042103
0,8497,2.041448
0,8498,2.040793
0,8499,2.040138
0,8500,2.039485
0,8501,2.038832
0,8502,2.038179
0,8503,2.037528
0,8504,2.036876
0,8505,2.036226
0,8506,2.035576
0,8507,2.034926
0,8508,2.034277
0,8509,2.033629
0,8510,2.032982
0,8511,2.032335
0,8512,2.031688
0,8513,2.031042
0,8514,2.030397
0,8515,2.029752
0,8516,2.029108
0,8517,2.028465
0,8518,2.027822
0,8519,2.027179
0,8520,2.026538
0,8521,2.025897
0,8522,2.025256
0,8523,2.024616
0,8524,2.023977
0,8525,2.023338
0,8526,2.022699
0,8527,2.022062
0,8528,2.021425
0,8529,2.020788
0,8530,2.020152
0,8531,2.019516
0,8532,2.018882
0,8533,2.018247
0,8534,2.017614
0,8535,2.01698
0,8536,2.016348
0,8537,2.015716
0,8538,2.015084
0,8539,2.014453
0,8540,2.013823
0,8541,2.013193
0,8542,2.012564
0,8543,2.011935
0,8544,2.011307
0,8545,2.010679
0,8546,2.010052
0,8547,2.009426
0,8548,2.0088
0,8549,2.008174
0,8550,2.007549
0,8551,2.006925
0,8552,2.006301
0,8553,2.005678
0,8554,2.005055
0,8555,2.004433
0,8556,2.003811
0,8557,2.00319
0,8558,2.002569
0,8559,2.001949
0,8560,2.001329
0,8561,2.00071
0,8562,2.000092
0,8563,1.999474
0,8564,1.998857
0,8565,1.99824
0,8566,1.997623
0,8567,1.997007
0,8568,1.996392
0,8569,1.995777
0,8570,1.995163
0,8571,1.994549
0,8572,1.993936
0,8573,1.993323
0,8574,1.992711
0,8575,1.992099
0,8576,1.991488
0,8577,1.990877
0,8578,1.990267
0,8579,1.989657
0,8580,1.989048
0,8581,1.988439
0,8582,1.987831
0,8583,1.987224
0,8584,1.986616
0,8585,1.98601
0,8586,1.985404
0,8587,1.984798
0,8588,1.984193
0,8589,1.983588
0,8590,1.982984
0,8591,1.98238
0,8592,1.981777
0,8593,1.981174
0,8594,1.980572
0,8595,1.97997
0,8596,1.979369
0,8597,1.978768
0,8598,1.978168
0,8599,1.977569
0,8600,1.976969
0,8601,1.97637
0,8602,1.975772
0,8603,1.975174
0,8604,1.974577
0,8605,1.97398
0,8606,1.973384
0,8607,1.972788
0,8608,1.972192
0,8609,1.971597
0,8610,1.971003
0,8611,1.970409
0,8612,1.969815
0,8613,1.969222
0,8614,1.96863
0,8615,1.968038
0,8616,1.967446
0,8617,1.966855
0,8618,1.966264
0,8619,1.965674
0,8620,1.965084
0,8621,1.964495
0,8622,1.963906
0,8623,1.963317
0,8624,1.962729
0,8625,1.962142
0,8626,1.961555
0,8627,1.960968
0,8628,1.960382
0,8629,1.959797
0,8630,1.959211
0,8631,1.958627
0,8632,1.958042
0,8633,1.957459
0,8634,1.956875
0,8635,1.956292
0,8636,1.95571
0,8637,1.955128
0,8638,1.954546
0,8639,1.953965
0,8640,1.953385
0,8641,1.952806
0,8642,1.952312
0,8643,1.952333
0,8644,1.953684
0,8645,1.957353
0,8646,1.964299
0,8647,1.975314
0,8648,1.990956
0,8649,2.011544
0,8650,2.037173
0,8651,2.067758
0,8652,2.103075
0,8653,2.142803
0,8654,2.186561
0,8655,2.233933
0,8656,2.284494
0,8657,2.337825
0,8658,2.393522
0,8659,2.451209
0,8660,2.510536
0,8661,2.571182
0,8662,2.632858
0,8663,2.695304
0,8664,2.75829
0,8665,2.821613
0,8666,2.885098
0,8667,2.948588
0,8668,3.011949
0,8669,3.075065
0,8670,3.137836
0,8671,3.200178
0,8672,3.262019
0,8673,3.323298
0,8674,3.383965
0,8675,3.44398
0,8676,3.503308
0,8677,3.561924
0,8678,3.619807
0,8679,3.676941
0,8680,3.733315
0,8681,3.788924
0,8682,3.843763
0,8683,3.897831
0,8684,3.95113
0,8685,4.003665
0,8686,4.055441
0,8687,4.106465
0,8688,4.156745
0,8689,4.206291
0,8690,4.255113
0,8691,4.303223
0,8692,4.350632
0,8693,4.397352
0,8694,4.443396
0,8695,4.488777
0,8696,4.533506
0,8697,4.577599
0,8698,4.621066
0,8699,4.663922
0,8700,4.706179
0,8701,4.747849
0,8702,4.788946
0,8703,4.829482
0,8704,4.869469
0,8705,4.908919
0,8706,4.947845
0,8707,4.986256
0,8708,5.024166
0,8709,5.061584
0,8710,5.098522
0,8711,5.134989
0,8712,5.170998
0,8713,5.206556
0,8714,5.241675
0,8715,5.276363
0,8716,5.31063
0,8717,5.344485
0,8718,5.377936
0,8719,5.410992
0,8720,5.443661
0,8721,5.475952
0,8722,5.507871
0,8723,5.539426
0,8724,5.570625
0,8725,5.601475
0,8726,5.631982
0,8727,5.662154
0,8728,5.691997
0,8729,5.721517
0,8730,5.75072
0,8731,5.779612
0,8732,5.808199
0,8733,5.836487
0,8734,5.86448
0,8735,5.892186
0,8736,5.919607
0,8737,5.94675
0,8738,5.973619
0,8739,6.000219
0,8740,6.026556
0,8741,6.052631
0,8742,6.078452
0,8743,6.104021
0,8744,6.129344
0,8745,6.154422
0,8746,6.179262
0,8747,6.203866
0,8748,6.228239
0,8749,6.252383
0,8750,6.276303
0,8751,6.300001
0,8752,6.323483
0,8753,6.346749
0,8754,6.369804
0,8755,6.392652
0,8756,6.415294
0,8757,6.437734
0,8758,6.459975
0,8759,6.482019
0,8760,6.50387
0,8761,6.525531
0,8762,6.547002
0,8763,6.568285
0,8764,6.589378
0,8765,6.610279
0,8766,6.630987
0,8767,6.6515
0,8768,6.671817
0,8769,6.691938
0,8770,6.711863
0,8771,6.731593
0,8772,6.75113
0,8773,6.770474
0,8774,6.789628
0,8775,6.808594
0,8776,6.827374
0,8777,6.84597
0,8778,6.864385
0,8779,6.882621
0,8780,6.90068
0,8781,6.918565
0,8782,6.936277
0,8783,6.953819
0,8784,6.971193
0,8785,6.988401
0,8786,7.005446
0,8787,7.022328
0,8788,7.039051
0,8789,7.055615
0,8790,7.072024
0,8791,7.088278
0,8792,7.104379
0,8793,7.12033
0,8794,7.136131
0,8795,7.151785
0,8796,7.167293
0,8797,7.182656
0,8798,7.197876
0,8799,7.212956
0,8800,7.227895
0,8801,7.242697
0,8802,7.257361
0,8803,7.27189
0,8804,7.286284
0,8805,7.300547
0,8806,7.314677
0,8807,7.328678
0,8808,7.342549
0,8809,7.356294
0,8810,7.369912
0,8811,7.383405
0,8812,7.396774
0,8813,7.410021
0,8814,7.423147
0,8815,7.436152
0,8816,7.449039
0,8817,7.461807
0,8818,7.47446
0,8819,7.486997
0,8820,7.499419
0,8821,7.511729
0,8822,7.523911
0,8823,7.535904
0,8824,7.547596
0,8825,7.558844
0,8826,7.569508
0,8827,7.579462
0,8828,7.588603
0,8829,7.596857
0,8830,7.604172
0,8831,7.61052
0,8832,7.615893
0,8833,7.620289
0,8834,7.623722
0,8835,7.626205
0,8836,7.627765
0,8837,7.628417
0,8838,7.628194
0,8839,7.627128
0,8840,7.62523
0,8841,7.622543
0,8842,7.619085
0,8843,7.614876
0,8844,7.609946
0,8845,7.604306
0,8846,7.597978
0,8847,7.59098
0,8848,7.583327
0,8849,7.575036
0,8850,7.566121
0,8851,7.556597
0,8852,7.546479
0,8853,7.53578
0,8854,7.524514
0,8855,7.512692
0,8856,7.500325
0,8857,7.487425
0,8858,7.474002
0,8859,7.460066
0,8860,7.445625
0,8861,7.43069
0,8862,7.41527
0,8863,7.399372
0,8864,7.383002
0,8865,7.366171
0,8866,7.348887
0,8867,7.331154
0,8868,7.312981
0,8869,7.294374
0,8870,7.275342
0,8871,7.255889
0,8872,7.236022
0,8873,7.215748
0,8874,7.195073
0,8875,7.174001
0,8876,7.15254
0,8877,7.130694
0,8878,7.10847
0,8879,7.085873
0,8880,7.062906
0,8881,7.039577
0,8882,7.015888
0,8883,6.991846
0,8884,6.967455
0,8885,6.942719
0,8886,6.917645
0,8887,6.892234
0,8888,6.866492
0,8889,6.840424
0,8890,6.814032
0,8891,6.787321
0,8892,6.760295
0,8893,6.73296
0,8894,6.705317
0,8895,6.677372
0,8896,6.649126
0,8897,6.620584
0,8898,6.591749
0,8899,6.562627
0,8900,6.533219
0,8901,6.503529
0,8902,6.473561
0,8903,6.443317
0,8904,6.412801
0,8905,6.382016
0,8906,6.350965
0,8907,6.319652
0,8908,6.288079
0,8909,6.256249
0,8910,6.224166
0,8911,6.191832
0,8912,6.159263
0,8913,6.12652
0,8914,6.093718
0,8915,6.060995
0,8916,6.028488
0,8917,5.996318
0,8918,5.964583
0,8919,5.933356
0,8920,5.902684
0,8921,5.872597
0,8922,5.843106
0,8923,5.814212
0,8924,5.785906
0,8925,5.758171
0,8926,5.730988
0,8927,5.704334
0,8928,5.678186
0,8929,5.65252
0,8930,5.627315
0,8931,5.602546
0,8932,5.578195
0,8933,5.55424
0,8934,5.530662
0,8935,5.507444
0,8936,5.484571
0,8937,5.462026
0,8938,5.439799
0,8939,5.417875
0,8940,5.396245
0,8941,5.374895
0,8942,5.353816
0,8943,5.332999
0,8944,5.312436
0,8945,5.292119
0,8946,5.272041
0,8947,5.252194
0,8948,5.232573
0,8949,5.213171
0,8950,5.193982
0,8951,5.175002
0,8952,5.156225
0,8953,5.137647
0,8954,5.119263
0,8955,5.101069
0,8956,5.083062
0,8957,5.065237
0,8958,5.04759
0,8959,5.030118
0,8960,5.012818
0,8961,4.995687
0,8962,4.97872
0,8963,4.961917
0,8964,4.945274
0,8965,4.928788
0,8966,4.912457
0,8967,4.896277
0,8968,4.880248
0,8969,4.864367
0,8970,4.84863
0,8971,4.833037
0,8972,4.817585
0,8973,4.802272
0,8974,4.787097
0,8975,4.772056
0,8976,4.757149
0,8977,4.742373
0,8978,4.727727
0,8979,4.71321
0,8980,4.698819
0,8981,4.684552
0,8982,4.670409
0,8983,4.656388
0,8984,4.642487
0,8985,4.628705
0,8986,4.61504
0,8987,4.60149
0,8988,4.588056
0,8989,4.574735
0,8990,4.561526
0,8991,4.548427
0,8992,4.535438
0,8993,4.522556
0,8994,4.509782
0,8995,4.497113
0,8996,4.484549
0,8997,4.472088
0,8998,4.45973
0,8999,4.447473
0,9000,4.435315
0,9001,4.423256
0,9002,4.411295
0,9003,4.399432
0,9004,4.387663
0,9005,4.37599
0,9006,4.36441
0,9007,4.352923
0,9008,4.341528
0,9009,4.330224
0,9010,4.31901
0,9011,4.307885
0,9012,4.296847
0,9013,4.285897
0,9014,4.275033
0,9015,4.264255
0,9016,4.253561
0,9017,4.24295
0,9018,4.232423
0,9019,4.221977
0,9020,4.211613
0,9021,4.201328
0,9022,4.191123
0,9023,4.180998
0,9024,4.17095
0,9025,4.160979
0,9026,4.151084
0,9027,4.141265
0,9028,4.131522
0,9029,4.121852
0,9030,4.112256
0,9031,4.102732
0,9032,4.09328
0,9033,4.083899
0,9034,4.07459
0,9035,4.06535
0,9036,4.056179
0,9037,4.047076
0,9038,4.038032
0,9039,4.029031
0,9040,4.020051
0,9041,4.011075
0,9042,4.00209
0,9043,3.993089
0,9044,3.984072
0,9045,3.975043
0,9046,3.96601
0,9047,3.956981
0,9048,3.947968
0,9049,3.93898
0,9050,3.930027
0,9051,3.921117
0,9052,3.912258
0,9053,3.903456
0,9054,3.894717
0,9055,3.886045
0,9056,3.877442
0,9057,3.868912
0,9058,3.860456
0,9059,3.852074
0,9060,3.843767
0,9061,3.835535
0,9062,3.827378
0,9063,3.819295
0,9064,3.811285
0,9065,3.803347
0,9066,3.79548
0,9067,3.787683
0,9068,3.779955
0,9069,3.772294
0,9070,3.7647
0,9071,3.75717
0,9072,3.749704
0,9073,3.742301
0,9074,3.73496
0,9075,3.727679
0,9076,3.720457
0,9077,3.713294
0,9078,3.706188
0,9079,3.699138
0,9080,3.692144
0,9081,3.685205
0,9082,3.678319
0,9083,3.671486
0,9084,3.664706
0,9085,3.657977
0,9086,3.651299
0,9087,3.64467
0,9088,3.638091
0,9089,3.631561
0,9090,3.625079
0,9091,3.618644
0,9092,3.612256
0,9093,3.605915
0,9094,3.599619
0,9095,3.593368
0,9096,3.587162
0,9097,3.581
0,9098,3.574881
0,9099,3.568806
0,9100,3.562773
0,9101,3.556783
0,9102,3.550834
0,9103,3.544926
0,9104,3.53906
0,9105,3.533233
0,9106,3.527447
0,9107,3.5217
0,9108,3.515992
0,9109,3.510323
0,9110,3.504692
0,9111,3.499099
0,9112,3.493544
0,9113,3.488026
0,9114,3.482544
0,9115,3.477099
0,9116,3.47169
0,9117,3.466317
0,9118,3.460979
0,9119,3.455677
0,9120,3.450408
0,9121,3.445175
0,9122,3.439975
0,9123,3.434809
0,9124,3.429676
0,9125,3.424576
0,9126,3.419509
0,9127,3.414474
0,9128,3.409472
0,9129,3.404501
0,9130,3.399562
0,9131,3.394654
0,9132,3.389777
0,9133,3.38493
0,9134,3.380114
0,9135,3.375328
0,9136,3.370572
0,9137,3.365845
0,9138,3.361148
0,9139,3.356479
0,9140,3.351839
0,9141,3.347228
0,9142,3.342644
0,9143,3.338089
0,9144,3.333561
0,9145,3.329061
0,9146,3.324588
0,9147,3.320142
0,9148,3.315722
0,9149,3.311329
0,9150,3.306962
0,9151,3.302621
0,9152,3.298306
0,9153,3.294016
0,9154,3.289752
0,9155,3.285512
0,9156,3.281298
0,9157,3.277108
0,9158,3.272942
0,9159,3.268801
0,9160,3.264683
0,9161,3.26059
0,9162,3.256519
0,9163,3.252473
0,9164,3.248449
0,9165,3.244448
0,9166,3.24047
0,9167,3.236514
0,9168,3.232581
0,9169,3.22867
0,9170,3.224781
0,9171,3.220913
0,9172,3.217067
0,9173,3.213243
0,9174,3.209439
0,9175,3.205657
0,9176,3.201895
0,9177,3.198154
0,9178,3.194434
0,9179,3.190733
0,9180,3.187053
0,9181,3.183393
0,9182,3.179753
0,9183,3.176132
0,9184,3.172531
0,9185,3.168948
0,9186,3.165385
0,9187,3.161841
0,9188,3.158316
0,9189,3.154809
0,9190,3.151321
0,9191,3.147851
0,9192,3.1444
0,9193,3.140966
0,9194,3.13755
0,9195,3.134152
0,9196,3.130771
0,9197,3.127408
0,9198,3.124062
0,9199,3.120733
0,9200,3.117421
0,9201,3.114126
0,9202,3.110848
0,9203,3.107586
0,9204,3.104341
0,9205,3.101112
0,9206,3.097899
0,9207,3.094702
0,9208,3.091521
0,9209,3.088356
0,9210,3.085206
0,9211,3.082072
0,9212,3.078953
0,9213,3.07585
0,9214,3.072762
0,9215,3.069688
0,9216,3.06663
0,9217,3.063586
0,9218,3.060557
0,9219,3.057542
0,9220,3.054542
0,9221,3.051557
0,9222,3.048585
0,9223,3.045627
0,9224,3.042684
0,9225,3.039754
0,9226,3.036838
0,9227,3.033936
0,9228,3.031047
0,9229,3.028171
0,9230,3.025309
0,9231,3.02246
0,9232,3.019624
0,9233,3.016801
0,9234,3.013991
0,9235,3.011194
0,9236,3.008409
0,9237,3.005637
0,9238,3.002877
0,9239,3.00013
0,9240,2.997396
0,9241,2.994673
0,9242,2.991962
0,9243,2.989264
0,9244,2.986577
0,9245,2.983902
0,9246,2.981239
0,9247,2.978587
0,9248,2.975947
0,9249,2.973318
0,9250,2.970701
0,9251,2.968095
0,9252,2.9655
0,9253,2.962916
0,9254,2.960344
0,9255,2.957782
0,9256,2.955231
0,9257,2.952691
0,9258,2.950162
0,9259,2.947644
0,9260,2.945136
0,9261,2.942638
0,9262,2.940151
0,9263,2.937675
0,9264,2.935209
0,9265,2.932753
0,9266,2.930306
0,9267,2.92787
0,9268,2.925443
0,9269,2.923026
0,9270,2.920619
0,9271,2.918222
0,9272,2.915834
0,9273,2.913456
0,9274,2.911087
0,9275,2.908728
0,9276,2.906378
0,9277,2.904038
0,9278,2.901707
0,9279,2.899385
0,9280,2.897072
0,9281,2.894768
0,9282,2.892474
0,9283,2.890188
0,9284,2.887912
0,9285,2.885644
0,9286,2.883385
0,9287,2.881135
0,9288,2.878893
0,9289,2.876661
0,9290,2.874436
0,9291,2.87222
0,9292,2.870011
0,9293,2.867811
0,9294,2.865619
0,9295,2.863436
0,9296,2.86126
0,9297,2.859093
0,9298,2.856934
0,9299,2.854783
0,9300,2.852639
0,9301,2.850504
0,9302,2.848376
0,9303,2.846256
0,9304,2.844144
0,9305,2.84204
0,9306,2.839943
0,9307,2.837854
0,9308,2.835773
0,9309,2.833699
0,9310,2.831632
0,9311,2.829573
0,9312,2.827522
0,9313,2.825477
0,9314,2.82344
0,9315,2.82141
0,9316,2.819387
0,9317,2.81737
0,9318,2.815361
0,9319,2.813359
0,9320,2.811363
0,9321,2.809375
0,9322,2.807393
0,9323,2.805418
0,9324,2.80345
0,9325,2.801488
0,9326,2.799534
0,9327,2.797585
0,9328,2.795644
0,9329,2.793709
0,9330,2.79178
0,9331,2.789858
0,9332,2.787943
0,9333,2.786034
0,9334,2.784131
0,9335,2.782234
0,9336,2.780344
0,9337,2.77846
0,9338,2.776582
0,9339,2.774711
0,9340,2.772845
0,9341,2.770985
0,9342,2.769131
0,9343,2.767283
0,9344,2.765441
0,9345,2.763605
0,9346,2.761775
0,9347,2.759951
0,9348,2.758132
0,9349,2.756319
0,9350,2.754512
0,9351,2.75271
0,9352,2.750915
0,9353,2.749124
0,9354,2.74734
0,9355,2.745561
0,9356,2.743787
0,9357,2.742019
0,9358,2.740256
0,9359,2.738499
0,9360,2.736747
0,9361,2.735001
0,9362,2.73326
0,9363,2.731524
0,9364,2.729793
0,9365,2.728067
0,9366,2.726347
0,9367,2.724632
0,9368,2.722921
0,9369,2.721216
0,9370,2.719516
0,9371,2.717821
0,9372,2.716131
0,9373,2.714446
0,9374,2.712766
0,9375,2.711091
0,9376,2.70942
0,9377,2.707755
0,9378,2.706094
0,9379,2.704438
0,9380,2.702787
0,9381,2.70114
0,9382,2.699499
0,9383,2.697862
0,9384,2.69623
0,9385,2.694602
0,9386,2.692979
0,9387,2.69136
0,9388,2.689747
0,9389,2.688137
0,9390,2.686532
0,9391,2.684931
0,9392,2.683335
0,9393,2.681743
0,9394,2.680156
0,9395,2.678573
0,9396,2.676995
0,9397,2.67542
0,9398,2.67385
0,9399,2.672285
0,9400,2.670723
0,9401,2.669166
0,9402,2.667613
0,9403,2.666064
0,9404,2.664519
0,9405,2.662979
0,9406,2.661442
0,9407,2.65991
0,9408,2.658382
0,9409,2.656858
0,9410,2.655338
0,9411,2.653821
0,9412,2.652309
0,9413,2.650801
0,9414,2.649297
0,9415,2.647796
0,9416,2.6463
0,9417,2.644807
0,9418,2.643318
0,9419,2.641833
0,9420,2.640352
0,9421,2.638875
0,9422,2.637401
0,9423,2.635931
0,9424,2.634465
0,9425,2.633002
0,9426,2.631544
0,9427,2.630089
0,9428,2.628637
0,9429,2.627189
0,9430,2.625745
0,9431,2.624305
0,9432,2.622868
0,9433,2.621434
0,9434,2.620004
0,9435,2.618578
0,9436,2.617156
0,9437,2.615736
0,9438,2.61432
0,9439,2.612908
0,9440,2.611499
0,9441,2.610093
0,9442,2.608691
0,9443,2.607292
0,9444,2.605896
0,9445,2.604504
0,9446,2.603116
0,9447,2.60173
0,9448,2.600348
0,9449,2.598969
0,9450,2.597594
0,9451,2.596221
0,9452,2.594852
0,9453,2.593486
0,9454,2.592123
0,9455,2.590764
0,9456,2.589407
0,9457,2.588054
0,9458,2.586704
0,9459,2.585357
0,9460,2.584014
0,9461,2.582673
0,9462,2.581335
0,9463,2.580001
0,9464,2.578669
0,9465,2.57734
0,9466,2.576015
0,9467,2.574692
0,9468,2.573373
0,9469,2.572056
0,9470,2.570743
0,9471,2.569432
0,9472,2.568124
0,9473,2.566819
0,9474,2.565517
0,9475,2.564219
0,9476,2.562922
0,9477,2.561629
0,9478,2.560339
0,9479,2.559051
0,9480,2.557766
0,9481,2.556484
0,9482,2.555205
0,9483,2.553929
0,9484,2.552655
0,9485,2.551385
0,9486,2.550117
0,9487,2.548851
0,9488,2.547589
0,9489,2.546329
0,9490,2.545071
0,9491,2.543817
0,9492,2.542565
0,9493,2.541316
0,9494,2.540069
0,9495,2.538825
0,9496,2.537584
0,9497,2.536345
0,9498,2.535109
0,9499,2.533875
0,9500,2.532644
0,9501,2.531416
0,9502,2.53019
0,9503,2.528967
0,9504,2.527746
0,9505,2.526528
0,9506,2.525312
0,9507,2.524099
0,9508,2.522888
0,9509,2.52168
0,9510,2.520474
0,9511,2.51927
0,9512,2.518069
0,9513,2.516871
0,9514,2.515675
0,9515,2.514481
0,9516,2.513289
0,9517,2.5121
0,9518,2.510914
0,9519,2.50973
0,9520,2.508548
0,9521,2.507368
0,9522,2.506191
0,9523,2.505016
0,9524,2.503843
0,9525,2.502673
0,9526,2.501505
0,9527,2.500339
0,9528,2.499176
0,9529,2.498015
0,9530,2.496856
0,9531,2.495699
0,9532,2.494545
0,9533,2.493392
0,9534,2.492242
0,9535,2.491095
0,9536,2.489949
0,9537,2.488806
0,9538,2.487664
0,9539,2.486525
0,9540,2.485389
0,9541,2.484254
0,9542,2.483121
0,9543,2.481991
0,9544,2.480863
0,9545,2.479737
0,9546,2.478612
0,9547,2.477491
0,9548,2.476371
0,9549,2.475253
0,9550,2.474137
0,9551,2.473024
0,9552,2.471912
0,9553,2.470802
0,9554,2.469695
0,9555,2.468589
0,9556,2.467486
0,9557,2.466384
0,9558,2.465285
0,9559,2.464187
0,9560,2.463092
0,9561,2.461998
0,9562,2.460907
0,9563,2.459817
0,9564,2.458729
0,9565,2.457644
0,9566,2.45656
0,9567,2.455478
0,9568,2.454398
0,9569,2.45332
0,9570,2.452244
0,9571,2.45117
0,9572,2.450098
0,9573,2.449027
0,9574,2.447959
0,9575,2.446892
0,9576,2.445828
0,9577,2.444765
0,9578,2.443704
0,9579,2.442645
0,9580,2.441588
0,9581,2.440532
0,9582,2.439479
0,9583,2.438427
0,9584,2.437377
0,9585,2.436329
0,9586,2.435283
0,9587,2.434238
0,9588,2.433196
0,9589,2.432155
0,9590,2.431116
0,9591,2.430078
0,9592,2.429042
0,9593,2.428008
0,9594,2.426976
0,9595,2.425946
0,9596,2.424917
0,9597,2.42389
0,9598,2.422865
0,9599,2.421841
0,9600,2.420819
0,9601,2.419799
0,9602,2.41878
0,9603,2.417763
0,9604,2.416749
0,9605,2.415735
0,9606,2.414723
0,9607,2.413713
0,9608,2.412705
0,9609,2.411698
0,9610,2.410693
0,9611,2.409689
0,9612,2.408687
0,9613,2.407687
0,9614,2.406688
0,9615,2.405691
0,9616,2.404696
0,9617,2.403702
0,9618,2.40271
0,9619,2.401719
0,9620,2.40073
0,9621,2.399743
0,9622,2.398757
0,9623,2.397773
0,9624,2.39679
0,9625,2.395809
0,9626,2.394829
0,9627,2.393851
0,9628,2.392874
0,9629,2.391899
0,9630,2.390926
0,9631,2.389954
0,9632,2.388983
0,9633,2.388015
0,9634,2.387047
0,9635,2.386081
0,9636,2.385117
0,9637,2.384154
0,9638,2.383192
0,9639,2.382232
0,9640,2.381274
0,9641,2.380317
0,9642,2.379361
0,9643,2.378407
0,9644,2.377454
0,9645,2.376503
0,9646,2.375553
0,9647,2.374605
0,9648,2.373658
0,9649,2.372712
0,9650,2.371768
0,9651,2.370826
0,9652,2.369884
0,9653,2.368945
0,9654,2.368006
0,9655,2.367069
0,9656,2.366133
0,9657,2.365199
0,9658,2.364266
0,9659,2.363335
0,9660,2.362405
0,9661,2.361476
0,9662,2.360548
0,9663,2.359622
0,9664,2.358697
0,9665,2.357774
0,9666,2.356852
0,9667,2.355932
0,9668,2.355012
0,9669,2.354094
0,9670,2.353178
0,9671,2.352262
0,9672,2.351349
0,9673,2.350436
0,9674,2.349525
0,9675,2.348615
0,9676,2.347706
0,9677,2.346799
0,9678,2.345893
0,9679,2.344988
0,9680,2.344084
0,9681,2.343182
0,9682,2.342281
0,9683,2.341382
0,9684,2.340483
0,9685,2.339586
0,9686,2.33869
0,9687,2.337795
0,9688,2.336902
0,9689,2.33601
0,9690,2.335119
0,9691,2.334229
0,9692,2.333341
0,9693,2.332454
0,9694,2.331568
0,9695,2.330683
0,9696,2.3298
0,9697,2.328917
0,9698,2.328036
0,9699,2.327156
0,9700,2.326277
0,9701,2.3254
0,9702,2.324524
0,9703,2.323648
0,9704,2.322775
0,9705,2.321902
0,9706,2.32103
0,9707,2.32016
0,9708,2.31929
0,9709,2.318422
0,9710,2.317555
0,9711,2.316689
0,9712,2.315825
0,9713,2.314961
0,9714,2.314099
0,9715,2.313237
0,9716,2.312377
0,9717,2.311518
0,9718,2.31066
0,9719,2.309803
0,9720,2.308948
0,9721,2.308093
0,9722,2.307239
0,9723,2.306387
0,9724,2.305535
0,9725,2.304685
0,9726,2.303836
0,9727,2.302988
0,9728,2.302142
0,9729,2.301296
0,9730,2.300452
0,9731,2.299608
0,9732,2.298766
0,9733,2.297925
0,9734,2.297085
0,9735,2.296246
0,9736,2.295408
0,9737,2.294571
0,9738,2.293736
0,9739,2.292901
0,9740,2.292067
0,9741,2.291235
0,9742,2.290403
0,9743,2.289573
0,9744,2.288743
0,9745,2.287915
0,9746,2.287087
0,9747,2.286261
0,9748,2.285436
0,9749,2.284612
0,9750,2.283788
0,9751,2.282966
0,9752,2.282145
0,9753,2.281325
0,9754,2.280505
0,9755,2.279687
0,9756,2.27887
0,9757,2.278054
0,9758,2.277239
0,9759,2.276424
0,9760,2.275611
0,9761,2.274799
0,9762,2.273988
0,9763,2.273177
0,9764,2.272368
0,9765,2.271559
0,9766,2.270752
0,9767,2.269946
0,9768,2.26914
0,9769,2.268336
0,9770,2.267532
0,9771,2.266729
0,9772,2.265928
0,9773,2.265127
0,9774,2.264327
0,9775,2.263528
0,9776,2.26273
0,9777,2.261933
0,9778,2.261137
0,9779,2.260341
0,9780,2.259547
0,9781,2.258754
0,9782,2.257961
0,9783,2.257169
0,9784,2.256379
0,9785,2.255589
0,9786,2.2548
0,9787,2.254012
0,9788,2.253226
0,9789,2.25244
0,9790,2.251655
0,9791,2.250871
0,9792,2.250088
0,9793,2.249306
0,9794,2.248524
0,9795,2.247744
0,9796,2.246965
0,9797,2.246186
0,9798,2.245409
0,9799,2.244632
0,9800,2.243856
0,9801,2.243081
0,9802,2.242306
0,9803,2.241533
0,9804,2.240761
0,9805,2.239989
0,9806,2.239219
0,9807,2.238449
0,9808,2.23768
0,9809,2.236912
0,9810,2.236145
0,9811,2.235378
0,9812,2.234612
0,9813,2.233848
0,9814,2.233084
0,9815,2.232321
0,9816,2.231559
0,9817,2.230797
0,9818,2.230037
0,9819,2.229277
0,9820,2.228518
0,9821,2.22776
0,9822,2.227003
0,9823,2.226246
0,9824,2.225491
0,9825,2.224736
0,9826,2.223982
0,9827,2.223229
0,9828,2.222476
0,9829,2.221725
0,9830,2.220974
0,9831,2.220224
0,9832,2.219475
0,9833,2.218727
0,9834,2.217979
0,9835,2.217232
0,9836,2.216486
0,9837,2.215741
0,9838,2.214997
0,9839,2.214253
0,9840,2.21351
0,9841,2.212768
0,9842,2.212026
0,9843,2.211286
0,9844,2.210546
0,9845,2.209807
