"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,2559,0.5670795
0,2560,0.5661846
0,2561,0.5652912
0,2562,0.5643994
0,2563,0.5635091
0,2564,0.5626203
0,2565,0.561733
0,2566,0.5608472
0,2567,0.5599629
0,2568,0.5590802
0,2569,0.5581989
0,2570,0.5573191
0,2571,0.5564408
0,2572,0.555564
0,2573,0.5546886
0,2574,0.5538148
0,2575,0.5529424
0,2576,0.5520715
0,2577,0.5512021
0,2578,0.5503341
0,2579,0.5494676
0,2580,0.5486026
0,2581,0.547739
0,2582,0.5468769
0,2583,0.5460163
0,2584,0.5451571
0,2585,0.5442993
0,2586,0.543443
0,2587,0.5425881
0,2588,0.5417347
0,2589,0.5408827
0,2590,0.5400321
0,2591,0.539183
0,2592,0.5383353
0,2593,0.5374891
0,2594,0.5366442
0,2595,0.5358008
0,2596,0.5349588
0,2597,0.5341182
0,2598,0.533279
0,2599,0.5324412
0,2600,0.5316048
0,2601,0.5307699
0,2602,0.5299363
0,2603,0.5291041
0,2604,0.5282733
0,2605,0.5274439
0,2606,0.526616
0,2607,0.5257893
0,2608,0.5249641
0,2609,0.5241402
0,2610,0.5233177
0,2611,0.5224966
0,2612,0.5216768
0,2613,0.5208584
0,2614,0.5200413
0,2615,0.5192257
0,2616,0.5184113
0,2617,0.5175983
0,2618,0.5167868
0,2619,0.5159765
0,2620,0.5151675
0,2621,0.51436
0,2622,0.5135537
0,2623,0.5127488
0,2624,0.5119453
0,2625,0.5111431
0,2626,0.5103422
0,2627,0.5095426
0,2628,0.5087444
0,2629,0.5079474
0,2630,0.5071519
0,2631,0.5063576
0,2632,0.5055646
0,2633,0.504773
0,2634,0.5039827
0,2635,0.5031936
0,2636,0.5024059
0,2637,0.5016195
0,2638,0.5008344
0,2639,0.5000505
0,2640,0.4992681
0,2641,0.4984868
0,2642,0.4977069
0,2643,0.4969282
0,2644,0.4961509
0,2645,0.4953748
0,2646,0.4946
0,2647,0.4938264
0,2648,0.4930541
0,2649,0.4922831
0,2650,0.4915133
0,2651,0.4907449
0,2652,0.4899776
0,2653,0.4892117
0,2654,0.488447
0,2655,0.4876835
0,2656,0.4869213
0,2657,0.4861604
0,2658,0.4854007
0,2659,0.4846422
0,2660,0.483885
0,2661,0.4831291
0,2662,0.4823743
0,2663,0.4816208
0,2664,0.4808685
0,2665,0.4801175
0,2666,0.4793677
0,2667,0.4786192
0,2668,0.4778718
0,2669,0.4771257
0,2670,0.4763808
0,2671,0.4756371
0,2672,0.4748946
0,2673,0.4741533
0,2674,0.4734133
0,2675,0.4726744
0,2676,0.4719368
0,2677,0.4712004
0,2678,0.4704651
0,2679,0.4697311
0,2680,0.4689983
0,2681,0.4682666
0,2682,0.4675362
0,2683,0.4668069
0,2684,0.4660789
0,2685,0.465352
0,2686,0.4646263
0,2687,0.4639018
0,2688,0.4631785
0,2689,0.4624563
0,2690,0.4617353
0,2691,0.4610155
0,2692,0.4602969
0,2693,0.4595794
0,2694,0.4588631
0,2695,0.458148
0,2696,0.457434
0,2697,0.4567212
0,2698,0.4560096
0,2699,0.4552991
0,2700,0.4545898
0,2701,0.4538816
0,2702,0.4531746
0,2703,0.4524687
0,2704,0.451764
0,2705,0.4510604
0,2706,0.4503579
0,2707,0.4496566
0,2708,0.4489563
0,2709,0.4482572
0,2710,0.4475592
0,2711,0.4468624
0,2712,0.4461667
0,2713,0.4454721
0,2714,0.4447786
0,2715,0.4440863
0,2716,0.443395
0,2717,0.4427049
0,2718,0.4420159
0,2719,0.441328
0,2720,0.4406412
0,2721,0.4399555
0,2722,0.439271
0,2723,0.4385875
0,2724,0.4379051
0,2725,0.4372239
0,2726,0.4365437
0,2727,0.4358647
0,2728,0.4351867
0,2729,0.4345098
0,2730,0.433834
0,2731,0.4331593
0,2732,0.4324857
0,2733,0.4318132
0,2734,0.4311417
0,2735,0.4304713
0,2736,0.4298021
0,2737,0.4291338
0,2738,0.4284667
0,2739,0.4278007
0,2740,0.4271357
0,2741,0.4264717
0,2742,0.4258089
0,2743,0.4251471
0,2744,0.4244864
0,2745,0.4238267
0,2746,0.4231682
0,2747,0.4225106
0,2748,0.4218541
0,2749,0.4211987
0,2750,0.4205443
0,2751,0.419891
0,2752,0.4192387
0,2753,0.4185875
0,2754,0.4179374
0,2755,0.4172882
0,2756,0.4166401
0,2757,0.4159931
0,2758,0.4153471
0,2759,0.4147021
0,2760,0.4140582
0,2761,0.4134153
0,2762,0.4127735
0,2763,0.4121326
0,2764,0.4114928
0,2765,0.4108541
0,2766,0.4102163
0,2767,0.4095795
0,2768,0.4089437
0,2769,0.408309
0,2770,0.4076752
0,2771,0.4070425
0,2772,0.4064108
0,2773,0.4057801
0,2774,0.4051504
0,2775,0.4045217
0,2776,0.403894
0,2777,0.4032673
0,2778,0.4026416
0,2779,0.4020169
0,2780,0.4013932
0,2781,0.4007705
0,2782,0.4001488
0,2783,0.3995281
0,2784,0.3989084
0,2785,0.3982897
0,2786,0.3976719
0,2787,0.3970552
0,2788,0.3964394
0,2789,0.3958246
0,2790,0.3952108
0,2791,0.3945979
0,2792,0.3939861
0,2793,0.3933752
0,2794,0.3927653
0,2795,0.3921564
0,2796,0.3915484
0,2797,0.3909414
0,2798,0.3903354
0,2799,0.3897303
0,2800,0.3891262
0,2801,0.388523
0,2802,0.3879209
0,2803,0.3873196
0,2804,0.3867193
0,2805,0.38612
0,2806,0.3855217
0,2807,0.3849243
0,2808,0.3843278
0,2809,0.3837323
0,2810,0.3831377
0,2811,0.3825441
0,2812,0.3819514
0,2813,0.3813597
0,2814,0.3807689
0,2815,0.380179
0,2816,0.3795901
0,2817,0.3790021
0,2818,0.378415
0,2819,0.377829
0,2820,0.3772438
0,2821,0.3766595
0,2822,0.3760762
0,2823,0.3754938
0,2824,0.3749123
0,2825,0.3743317
0,2826,0.3737521
0,2827,0.3731734
0,2828,0.3725955
0,2829,0.3720186
0,2830,0.3714426
0,2831,0.3708676
0,2832,0.3702934
0,2833,0.3697202
0,2834,0.3691478
0,2835,0.3685764
0,2836,0.3680059
0,2837,0.3674362
0,2838,0.3668675
0,2839,0.3662997
0,2840,0.3657328
0,2841,0.3651667
0,2842,0.3646016
0,2843,0.3640373
0,2844,0.363474
0,2845,0.3629115
0,2846,0.36235
0,2847,0.3617893
0,2848,0.3612295
0,2849,0.3606705
0,2850,0.3601125
0,2851,0.3595554
0,2852,0.3589991
0,2853,0.3584437
0,2854,0.3578892
0,2855,0.3573356
0,2856,0.3567828
0,2857,0.3562309
0,2858,0.3556799
0,2859,0.3551297
0,2860,0.3545804
0,2861,0.354032
0,2862,0.3534845
0,2863,0.3529378
0,2864,0.3523919
0,2865,0.351847
0,2866,0.3513029
0,2867,0.3507596
0,2868,0.3502172
0,2869,0.3496757
0,2870,0.349135
0,2871,0.3485951
0,2872,0.3480561
0,2873,0.347518
0,2874,0.3469807
0,2875,0.3464442
0,2876,0.3459086
0,2877,0.3453738
0,2878,0.3448399
0,2879,0.3443068
0,2880,0.3437746
0,2881,0.3432548
0,2882,0.3435573
0,2883,0.3488192
0,2884,0.3650173
0,2885,0.3963192
0,2886,0.4440755
0,2887,0.5075632
0,2888,0.5849736
0,2889,0.6741143
0,2890,0.7728049
0,2891,0.8790675
0,2892,0.9911974
0,2893,1.107768
0,2894,1.227603
0,2895,1.349745
0,2896,1.473414
0,2897,1.597976
0,2898,1.722911
0,2899,1.847798
0,2900,1.972287
0,2901,2.096088
0,2902,2.218962
0,2903,2.34071
0,2904,2.461167
0,2905,2.580195
0,2906,2.69768
0,2907,2.813524
0,2908,2.92765
0,2909,3.039992
0,2910,3.150498
0,2911,3.259128
0,2912,3.365852
0,2913,3.470645
0,2914,3.573493
0,2915,3.674385
0,2916,3.773317
0,2917,3.870293
0,2918,3.965319
0,2919,4.058405
0,2920,4.149565
0,2921,4.238814
0,2922,4.326172
0,2923,4.411662
0,2924,4.495307
0,2925,4.577135
0,2926,4.657171
0,2927,4.735443
0,2928,4.811982
0,2929,4.886818
0,2930,4.959983
0,2931,5.031509
0,2932,5.10143
0,2933,5.169777
0,2934,5.236584
0,2935,5.301884
0,2936,5.365711
0,2937,5.428097
0,2938,5.489075
0,2939,5.548679
0,2940,5.606942
0,2941,5.663895
0,2942,5.71957
0,2943,5.774
0,2944,5.827215
0,2945,5.879247
0,2946,5.930125
0,2947,5.97988
0,2948,6.028541
0,2949,6.076135
0,2950,6.122693
0,2951,6.16824
0,2952,6.212805
0,2953,6.256414
0,2954,6.299092
0,2955,6.340866
0,2956,6.381759
0,2957,6.421795
0,2958,6.460999
0,2959,6.499394
0,2960,6.537001
0,2961,6.573843
0,2962,6.609941
0,2963,6.645316
0,2964,6.679989
0,2965,6.713979
0,2966,6.747304
0,2967,6.779984
0,2968,6.812036
0,2969,6.843478
0,2970,6.874327
0,2971,6.9046
0,2972,6.934313
0,2973,6.963482
0,2974,6.992123
0,2975,7.02025
0,2976,7.047878
0,2977,7.07502
0,2978,7.101689
0,2979,7.127901
0,2980,7.153666
0,2981,7.178998
0,2982,7.203908
0,2983,7.228409
0,2984,7.252511
0,2985,7.276227
0,2986,7.299565
0,2987,7.322537
0,2988,7.345153
0,2989,7.367423
0,2990,7.389355
0,2991,7.41096
0,2992,7.432246
0,2993,7.453223
0,2994,7.473897
0,2995,7.494277
0,2996,7.514372
0,2997,7.534189
0,2998,7.553735
0,2999,7.573017
0,3000,7.592042
0,3001,7.610818
0,3002,7.629351
0,3003,7.647648
0,3004,7.665713
0,3005,7.683554
0,3006,7.701176
0,3007,7.718584
0,3008,7.735785
0,3009,7.752784
0,3010,7.769586
0,3011,7.786195
0,3012,7.802617
0,3013,7.818856
0,3014,7.834916
0,3015,7.850803
0,3016,7.86652
0,3017,7.882073
0,3018,7.897464
0,3019,7.912698
0,3020,7.927777
0,3021,7.942698
0,3022,7.957438
0,3023,7.971958
0,3024,7.986235
0,3025,8.00026
0,3026,8.014038
0,3027,8.027575
0,3028,8.040879
0,3029,8.053962
0,3030,8.066828
0,3031,8.079489
0,3032,8.091953
0,3033,8.104226
0,3034,8.116314
0,3035,8.128225
0,3036,8.139963
0,3037,8.151529
0,3038,8.162931
0,3039,8.174172
0,3040,8.185256
0,3041,8.196186
0,3042,8.206965
0,3043,8.217598
0,3044,8.228087
0,3045,8.238435
0,3046,8.248645
0,3047,8.258718
0,3048,8.268659
0,3049,8.278467
0,3050,8.288149
0,3051,8.297704
0,3052,8.307135
0,3053,8.316444
0,3054,8.325635
0,3055,8.334708
0,3056,8.343666
0,3057,8.352511
0,3058,8.361246
0,3059,8.369872
0,3060,8.378389
0,3061,8.3868
0,3062,8.394973
0,3063,8.402305
0,3064,8.407942
0,3065,8.411305
0,3066,8.41218
0,3067,8.410601
0,3068,8.406715
0,3069,8.400678
0,3070,8.392631
0,3071,8.382707
0,3072,8.371037
0,3073,8.357742
0,3074,8.342919
0,3075,8.326652
0,3076,8.309006
0,3077,8.290042
0,3078,8.269812
0,3079,8.248364
0,3080,8.225746
0,3081,8.201999
0,3082,8.177159
0,3083,8.151264
0,3084,8.124343
0,3085,8.096425
0,3086,8.067543
0,3087,8.03772
0,3088,8.006984
0,3089,7.975361
0,3090,7.942875
0,3091,7.909552
0,3092,7.875414
0,3093,7.840484
0,3094,7.804783
0,3095,7.768333
0,3096,7.731154
0,3097,7.693265
0,3098,7.654685
0,3099,7.615433
0,3100,7.575525
0,3101,7.534981
0,3102,7.493815
0,3103,7.452045
0,3104,7.409685
0,3105,7.366753
0,3106,7.323262
0,3107,7.279227
0,3108,7.234662
0,3109,7.189581
0,3110,7.143998
0,3111,7.097925
0,3112,7.051374
0,3113,7.004358
0,3114,6.956889
0,3115,6.908978
0,3116,6.860636
0,3117,6.811875
0,3118,6.762703
0,3119,6.713133
0,3120,6.663172
0,3121,6.612832
0,3122,6.562121
0,3123,6.511048
0,3124,6.459622
0,3125,6.407853
0,3126,6.355747
0,3127,6.303314
0,3128,6.25056
0,3129,6.197493
0,3130,6.14412
0,3131,6.090448
0,3132,6.036487
0,3133,5.982242
0,3134,5.927718
0,3135,5.872921
0,3136,5.817859
0,3137,5.762535
0,3138,5.706956
0,3139,5.651131
0,3140,5.595062
0,3141,5.538755
0,3142,5.482215
0,3143,5.425446
0,3144,5.368454
0,3145,5.311241
0,3146,5.253816
0,3147,5.19618
0,3148,5.13834
0,3149,5.080297
0,3150,5.022057
0,3151,4.963625
0,3152,4.905126
0,3153,4.84713
0,3154,4.79042
0,3155,4.735526
0,3156,4.682651
0,3157,4.631785
0,3158,4.582819
0,3159,4.535605
0,3160,4.49
0,3161,4.445871
0,3162,4.403098
0,3163,4.361579
0,3164,4.321227
0,3165,4.281966
0,3166,4.24373
0,3167,4.206464
0,3168,4.170118
0,3169,4.134649
0,3170,4.100018
0,3171,4.066191
0,3172,4.033136
0,3173,4.000823
0,3174,3.969227
0,3175,3.938321
0,3176,3.908083
0,3177,3.878491
0,3178,3.849523
0,3179,3.821159
0,3180,3.79338
0,3181,3.766168
0,3182,3.739507
0,3183,3.713378
0,3184,3.687766
0,3185,3.662655
0,3186,3.638031
0,3187,3.61388
0,3188,3.590187
0,3189,3.566938
0,3190,3.544122
0,3191,3.521725
0,3192,3.499736
0,3193,3.478143
0,3194,3.456935
0,3195,3.4361
0,3196,3.41563
0,3197,3.395512
0,3198,3.375738
0,3199,3.356299
0,3200,3.337184
0,3201,3.318385
0,3202,3.299894
0,3203,3.281702
0,3204,3.263802
0,3205,3.246185
0,3206,3.228844
0,3207,3.211772
0,3208,3.194962
0,3209,3.178406
0,3210,3.162099
0,3211,3.146034
0,3212,3.130205
0,3213,3.114604
0,3214,3.099179
0,3215,3.083727
0,3216,3.068004
0,3217,3.05189
0,3218,3.035411
0,3219,3.018676
0,3220,3.001816
0,3221,2.984952
0,3222,2.968185
0,3223,2.951588
0,3224,2.935214
0,3225,2.919096
0,3226,2.903254
0,3227,2.887696
0,3228,2.872425
0,3229,2.857438
0,3230,2.842729
0,3231,2.828289
0,3232,2.814108
0,3233,2.800178
0,3234,2.786488
0,3235,2.773029
0,3236,2.759791
0,3237,2.746766
0,3238,2.733945
0,3239,2.721322
0,3240,2.708888
0,3241,2.696637
0,3242,2.684563
0,3243,2.672661
0,3244,2.660924
0,3245,2.649348
0,3246,2.637927
0,3247,2.626658
0,3248,2.615536
0,3249,2.604558
0,3250,2.593718
0,3251,2.583014
0,3252,2.572442
0,3253,2.561999
0,3254,2.551682
0,3255,2.541487
0,3256,2.531411
0,3257,2.521452
0,3258,2.511608
0,3259,2.501874
0,3260,2.492249
0,3261,2.482731
0,3262,2.473316
0,3263,2.464004
0,3264,2.45479
0,3265,2.445674
0,3266,2.436653
0,3267,2.427725
0,3268,2.418887
0,3269,2.41014
0,3270,2.401479
0,3271,2.392904
0,3272,2.384413
0,3273,2.376004
0,3274,2.367675
0,3275,2.359425
0,3276,2.351253
0,3277,2.343156
0,3278,2.335133
0,3279,2.327184
0,3280,2.319305
0,3281,2.311497
0,3282,2.303758
0,3283,2.296086
0,3284,2.28848
0,3285,2.28094
0,3286,2.273463
0,3287,2.266049
0,3288,2.258696
0,3289,2.251404
0,3290,2.244172
0,3291,2.236997
0,3292,2.229881
0,3293,2.22282
0,3294,2.215815
0,3295,2.208865
0,3296,2.201968
0,3297,2.195124
0,3298,2.188331
0,3299,2.18159
0,3300,2.174899
0,3301,2.168257
0,3302,2.161663
0,3303,2.155118
0,3304,2.148619
0,3305,2.142167
0,3306,2.135761
0,3307,2.129399
0,3308,2.123082
0,3309,2.116808
0,3310,2.110577
0,3311,2.104389
0,3312,2.098242
0,3313,2.092136
0,3314,2.086071
0,3315,2.080045
0,3316,2.074059
0,3317,2.068112
0,3318,2.062203
0,3319,2.056332
0,3320,2.050498
0,3321,2.0447
0,3322,2.038939
0,3323,2.033213
0,3324,2.027523
0,3325,2.021868
0,3326,2.016246
0,3327,2.010659
0,3328,2.005105
0,3329,1.999584
0,3330,1.994096
0,3331,1.98864
0,3332,1.983216
0,3333,1.977823
0,3334,1.972461
0,3335,1.96713
0,3336,1.961829
0,3337,1.956558
0,3338,1.951316
0,3339,1.946104
0,3340,1.940921
0,3341,1.935766
0,3342,1.930639
0,3343,1.92554
0,3344,1.920469
0,3345,1.915425
0,3346,1.910408
0,3347,1.905418
0,3348,1.900454
0,3349,1.895516
0,3350,1.890604
0,3351,1.885717
0,3352,1.880856
0,3353,1.876019
0,3354,1.871207
0,3355,1.86642
0,3356,1.861657
0,3357,1.856918
0,3358,1.852202
0,3359,1.84751
0,3360,1.842841
0,3361,1.838196
0,3362,1.833573
0,3363,1.828972
0,3364,1.824394
0,3365,1.819838
0,3366,1.815304
0,3367,1.810791
0,3368,1.8063
0,3369,1.80183
0,3370,1.797381
0,3371,1.792954
0,3372,1.788546
0,3373,1.78416
0,3374,1.779793
0,3375,1.775447
0,3376,1.771121
0,3377,1.766814
0,3378,1.762527
0,3379,1.758259
0,3380,1.754011
0,3381,1.749782
0,3382,1.745571
0,3383,1.74138
0,3384,1.737206
0,3385,1.733052
0,3386,1.728915
0,3387,1.724797
0,3388,1.720697
0,3389,1.716614
0,3390,1.712549
0,3391,1.708502
0,3392,1.704472
0,3393,1.700459
0,3394,1.696463
0,3395,1.692484
0,3396,1.688522
0,3397,1.684577
0,3398,1.680648
0,3399,1.676736
0,3400,1.67284
0,3401,1.66896
0,3402,1.665096
0,3403,1.661248
0,3404,1.657416
0,3405,1.6536
0,3406,1.649799
0,3407,1.646013
0,3408,1.642243
0,3409,1.638488
0,3410,1.634748
0,3411,1.631024
0,3412,1.627314
0,3413,1.623618
0,3414,1.619938
0,3415,1.616272
0,3416,1.61262
0,3417,1.608983
0,3418,1.60536
0,3419,1.601751
0,3420,1.598156
0,3421,1.594575
0,3422,1.591008
0,3423,1.587455
0,3424,1.583915
0,3425,1.580389
0,3426,1.576876
0,3427,1.573377
0,3428,1.569891
0,3429,1.566418
0,3430,1.562959
0,3431,1.559512
0,3432,1.556078
0,3433,1.552657
0,3434,1.549249
0,3435,1.545854
0,3436,1.542471
0,3437,1.5391
0,3438,1.535742
0,3439,1.532397
0,3440,1.529063
0,3441,1.525742
0,3442,1.522433
0,3443,1.519136
0,3444,1.515851
0,3445,1.512578
0,3446,1.509316
0,3447,1.506066
0,3448,1.502828
0,3449,1.499602
0,3450,1.496387
0,3451,1.493183
0,3452,1.489991
0,3453,1.48681
0,3454,1.483641
0,3455,1.480482
0,3456,1.477335
0,3457,1.474199
0,3458,1.471073
0,3459,1.467959
0,3460,1.464855
0,3461,1.461762
0,3462,1.45868
0,3463,1.455608
0,3464,1.452547
0,3465,1.449497
0,3466,1.446457
0,3467,1.443427
0,3468,1.440407
0,3469,1.437398
0,3470,1.434399
0,3471,1.431411
0,3472,1.428432
0,3473,1.425463
0,3474,1.422505
0,3475,1.419556
0,3476,1.416617
0,3477,1.413688
0,3478,1.410768
0,3479,1.407859
0,3480,1.404958
0,3481,1.402068
0,3482,1.399187
0,3483,1.396316
0,3484,1.393453
0,3485,1.390601
0,3486,1.387757
0,3487,1.384923
0,3488,1.382098
0,3489,1.379283
0,3490,1.376476
0,3491,1.373678
0,3492,1.37089
0,3493,1.36811
0,3494,1.36534
0,3495,1.362578
0,3496,1.359825
0,3497,1.357081
0,3498,1.354345
0,3499,1.351618
0,3500,1.3489
0,3501,1.34619
0,3502,1.343489
0,3503,1.340797
0,3504,1.338113
0,3505,1.335437
0,3506,1.33277
0,3507,1.330111
0,3508,1.32746
0,3509,1.324817
0,3510,1.322183
0,3511,1.319557
0,3512,1.316939
0,3513,1.314328
0,3514,1.311726
0,3515,1.309132
0,3516,1.306546
0,3517,1.303968
0,3518,1.301398
0,3519,1.298835
0,3520,1.29628
0,3521,1.293733
0,3522,1.291194
0,3523,1.288662
0,3524,1.286138
0,3525,1.283622
0,3526,1.281113
0,3527,1.278611
0,3528,1.276117
0,3529,1.273631
0,3530,1.271152
0,3531,1.26868
0,3532,1.266215
0,3533,1.263758
0,3534,1.261308
0,3535,1.258865
0,3536,1.25643
0,3537,1.254001
0,3538,1.25158
0,3539,1.249166
0,3540,1.246758
0,3541,1.244358
0,3542,1.241965
0,3543,1.239578
0,3544,1.237199
0,3545,1.234826
0,3546,1.232461
0,3547,1.230102
0,3548,1.22775
0,3549,1.225404
0,3550,1.223065
0,3551,1.220733
0,3552,1.218408
0,3553,1.216089
0,3554,1.213777
0,3555,1.211471
0,3556,1.209172
0,3557,1.206879
0,3558,1.204593
0,3559,1.202313
0,3560,1.20004
0,3561,1.197773
0,3562,1.195512
0,3563,1.193258
0,3564,1.191009
0,3565,1.188767
0,3566,1.186532
0,3567,1.184302
0,3568,1.182079
0,3569,1.179862
0,3570,1.177651
0,3571,1.175446
0,3572,1.173247
0,3573,1.171054
0,3574,1.168867
0,3575,1.166686
0,3576,1.164511
0,3577,1.162341
0,3578,1.160178
0,3579,1.158021
0,3580,1.155869
0,3581,1.153723
0,3582,1.151583
0,3583,1.149449
0,3584,1.147321
0,3585,1.145198
0,3586,1.143081
0,3587,1.140969
0,3588,1.138863
0,3589,1.136763
0,3590,1.134668
0,3591,1.132579
0,3592,1.130495
0,3593,1.128417
0,3594,1.126345
0,3595,1.124277
0,3596,1.122216
0,3597,1.120159
0,3598,1.118109
0,3599,1.116063
0,3600,1.114023
0,3601,1.111988
0,3602,1.109959
0,3603,1.107935
0,3604,1.105916
0,3605,1.103902
0,3606,1.101893
0,3607,1.09989
0,3608,1.097892
0,3609,1.095899
0,3610,1.093911
0,3611,1.091929
0,3612,1.089951
0,3613,1.087978
0,3614,1.086011
0,3615,1.084048
0,3616,1.082091
0,3617,1.080138
0,3618,1.07819
0,3619,1.076248
0,3620,1.07431
0,3621,1.072377
0,3622,1.070449
0,3623,1.068526
0,3624,1.066607
0,3625,1.064694
0,3626,1.062785
0,3627,1.060881
0,3628,1.058982
0,3629,1.057087
0,3630,1.055197
0,3631,1.053312
0,3632,1.051431
0,3633,1.049555
0,3634,1.047684
0,3635,1.045817
0,3636,1.043955
0,3637,1.042097
0,3638,1.040244
0,3639,1.038395
0,3640,1.036551
0,3641,1.034711
0,3642,1.032876
0,3643,1.031045
0,3644,1.029218
0,3645,1.027396
0,3646,1.025578
0,3647,1.023765
0,3648,1.021955
0,3649,1.020151
0,3650,1.018351
0,3651,1.016556
0,3652,1.014764
0,3653,1.012977
0,3654,1.011195
0,3655,1.009416
0,3656,1.007642
0,3657,1.005872
0,3658,1.004106
0,3659,1.002344
0,3660,1.000587
0,3661,0.9988331
0,3662,0.9970837
0,3663,0.9953385
0,3664,0.9935974
0,3665,0.9918603
0,3666,0.9901273
0,3667,0.9883983
0,3668,0.9866733
0,3669,0.9849523
0,3670,0.9832354
0,3671,0.9815223
0,3672,0.9798132
0,3673,0.978108
0,3674,0.9764068
0,3675,0.9747095
0,3676,0.973016
0,3677,0.9713264
0,3678,0.9696406
0,3679,0.9679587
0,3680,0.9662806
0,3681,0.9646063
0,3682,0.9629357
0,3683,0.961269
0,3684,0.9596059
0,3685,0.957947
0,3686,0.9562918
0,3687,0.9546404
0,3688,0.9529927
0,3689,0.9513487
0,3690,0.9497085
0,3691,0.9480719
0,3692,0.946439
0,3693,0.9448098
0,3694,0.9431842
0,3695,0.9415622
0,3696,0.9399439
0,3697,0.9383292
0,3698,0.9367181
0,3699,0.9351106
0,3700,0.9335066
0,3701,0.9319062
0,3702,0.9303094
0,3703,0.9287161
0,3704,0.9271263
0,3705,0.92554
0,3706,0.9239572
0,3707,0.9223779
0,3708,0.9208022
0,3709,0.9192298
0,3710,0.9176609
0,3711,0.9160955
0,3712,0.9145334
0,3713,0.9129748
0,3714,0.9114196
0,3715,0.9098678
0,3716,0.9083194
0,3717,0.9067743
0,3718,0.9052327
0,3719,0.9036943
0,3720,0.9021594
0,3721,0.9006276
0,3722,0.8990992
0,3723,0.897574
0,3724,0.8960522
0,3725,0.8945336
0,3726,0.8930182
0,3727,0.8915062
0,3728,0.8899974
0,3729,0.8884918
0,3730,0.8869895
0,3731,0.8854903
0,3732,0.8839943
0,3733,0.8825016
0,3734,0.881012
0,3735,0.8795256
0,3736,0.8780424
0,3737,0.8765623
0,3738,0.8750854
0,3739,0.8736116
0,3740,0.8721408
0,3741,0.8706732
0,3742,0.8692088
0,3743,0.8677474
0,3744,0.8662891
0,3745,0.8648339
0,3746,0.8633817
0,3747,0.8619326
0,3748,0.8604865
0,3749,0.8590435
0,3750,0.8576035
0,3751,0.8561665
0,3752,0.8547326
0,3753,0.8533016
0,3754,0.8518736
0,3755,0.8504486
0,3756,0.8490266
0,3757,0.8476074
0,3758,0.8461911
0,3759,0.8447778
0,3760,0.8433674
0,3761,0.8419599
0,3762,0.8405553
0,3763,0.8391536
0,3764,0.8377548
0,3765,0.8363589
0,3766,0.8349659
0,3767,0.8335757
0,3768,0.8321883
0,3769,0.8308038
0,3770,0.8294221
0,3771,0.8280432
0,3772,0.8266672
0,3773,0.8252939
0,3774,0.8239235
0,3775,0.8225558
0,3776,0.8211909
0,3777,0.8198287
0,3778,0.8184693
0,3779,0.8171127
0,3780,0.8157588
0,3781,0.8144076
0,3782,0.8130592
0,3783,0.8117135
0,3784,0.8103704
0,3785,0.8090301
0,3786,0.8076925
0,3787,0.8063574
0,3788,0.8050252
0,3789,0.8036955
0,3790,0.8023685
0,3791,0.8010441
0,3792,0.7997224
0,3793,0.7984034
0,3794,0.797087
0,3795,0.7957732
0,3796,0.794462
0,3797,0.7931535
0,3798,0.7918475
0,3799,0.7905441
0,3800,0.7892433
0,3801,0.787945
0,3802,0.7866493
0,3803,0.7853562
0,3804,0.7840655
0,3805,0.7827775
0,3806,0.7814919
0,3807,0.7802089
0,3808,0.7789284
0,3809,0.7776504
0,3810,0.7763748
0,3811,0.7751018
0,3812,0.7738312
0,3813,0.7725632
0,3814,0.7712975
0,3815,0.7700344
0,3816,0.7687736
0,3817,0.7675154
0,3818,0.7662595
0,3819,0.7650061
0,3820,0.763755
0,3821,0.7625064
0,3822,0.7612602
0,3823,0.7600164
0,3824,0.7587749
0,3825,0.7575359
0,3826,0.7562992
0,3827,0.7550648
0,3828,0.7538329
0,3829,0.7526034
0,3830,0.7513763
0,3831,0.7501515
0,3832,0.748929
0,3833,0.7477089
0,3834,0.7464911
0,3835,0.7452756
0,3836,0.7440625
0,3837,0.7428516
0,3838,0.741643
0,3839,0.7404368
0,3840,0.7392328
0,3841,0.7380311
0,3842,0.7368317
0,3843,0.7356345
0,3844,0.7344396
0,3845,0.733247
0,3846,0.7320566
0,3847,0.7308684
0,3848,0.7296825
0,3849,0.7284988
0,3850,0.7273173
0,3851,0.7261381
0,3852,0.724961
0,3853,0.7237862
0,3854,0.7226135
0,3855,0.7214431
0,3856,0.7202748
0,3857,0.7191087
0,3858,0.7179447
0,3859,0.716783
0,3860,0.7156234
0,3861,0.714466
0,3862,0.7133107
0,3863,0.7121575
0,3864,0.7110065
0,3865,0.7098577
0,3866,0.708711
0,3867,0.7075664
0,3868,0.7064239
0,3869,0.7052835
0,3870,0.7041453
0,3871,0.7030091
0,3872,0.701875
0,3873,0.7007431
0,3874,0.6996132
0,3875,0.6984854
0,3876,0.6973596
0,3877,0.696236
0,3878,0.6951144
0,3879,0.6939948
0,3880,0.6928774
0,3881,0.6917619
0,3882,0.6906485
0,3883,0.6895372
0,3884,0.6884278
0,3885,0.6873205
0,3886,0.6862152
0,3887,0.685112
0,3888,0.6840107
0,3889,0.6829115
0,3890,0.6818143
0,3891,0.680719
0,3892,0.6796258
0,3893,0.6785345
0,3894,0.6774453
0,3895,0.676358
0,3896,0.6752726
0,3897,0.6741893
0,3898,0.6731079
0,3899,0.6720285
0,3900,0.670951
