"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,26308,9.371527
0,26309,9.358249
0,26310,9.345014
0,26311,9.33182
0,26312,9.318666
0,26313,9.305555
0,26314,9.292484
0,26315,9.279454
0,26316,9.266464
0,26317,9.253514
0,26318,9.240604
0,26319,9.227734
0,26320,9.214902
0,26321,9.202109
0,26322,9.189356
0,26323,9.176641
0,26324,9.163963
0,26325,9.151324
0,26326,9.138722
0,26327,9.126158
0,26328,9.113631
0,26329,9.101142
0,26330,9.088689
0,26331,9.076272
0,26332,9.063891
0,26333,9.051547
0,26334,9.039239
0,26335,9.026966
0,26336,9.014729
0,26337,9.002527
0,26338,8.990359
0,26339,8.978227
0,26340,8.966129
0,26341,8.954065
0,26342,8.942036
0,26343,8.930039
0,26344,8.918077
0,26345,8.906149
0,26346,8.894254
0,26347,8.882391
0,26348,8.870562
0,26349,8.858765
0,26350,8.847
0,26351,8.835268
0,26352,8.823568
0,26353,8.8119
0,26354,8.800263
0,26355,8.788658
0,26356,8.777084
0,26357,8.765541
0,26358,8.754029
0,26359,8.742548
0,26360,8.731098
0,26361,8.719678
0,26362,8.708288
0,26363,8.696928
0,26364,8.685597
0,26365,8.674297
0,26366,8.663026
0,26367,8.651785
0,26368,8.640573
0,26369,8.629389
0,26370,8.618234
0,26371,8.607108
0,26372,8.59601
0,26373,8.584941
0,26374,8.5739
0,26375,8.562886
0,26376,8.551902
0,26377,8.540944
0,26378,8.530014
0,26379,8.519111
0,26380,8.508235
0,26381,8.497387
0,26382,8.486565
0,26383,8.47577
0,26384,8.465002
0,26385,8.45426
0,26386,8.443544
0,26387,8.432856
0,26388,8.422192
0,26389,8.411554
0,26390,8.400943
0,26391,8.390356
0,26392,8.379795
0,26393,8.36926
0,26394,8.358749
0,26395,8.348264
0,26396,8.337804
0,26397,8.327368
0,26398,8.316957
0,26399,8.30657
0,26400,8.296207
0,26401,8.28587
0,26402,8.275556
0,26403,8.265265
0,26404,8.254999
0,26405,8.244757
0,26406,8.234538
0,26407,8.224342
0,26408,8.21417
0,26409,8.204021
0,26410,8.193894
0,26411,8.183792
0,26412,8.173712
0,26413,8.163654
0,26414,8.153619
0,26415,8.143607
0,26416,8.133616
0,26417,8.123649
0,26418,8.113704
0,26419,8.10378
0,26420,8.093879
0,26421,8.083999
0,26422,8.07414
0,26423,8.064303
0,26424,8.054488
0,26425,8.044694
0,26426,8.034922
0,26427,8.025169
0,26428,8.015439
0,26429,8.00573
0,26430,7.996041
0,26431,7.986373
0,26432,7.976726
0,26433,7.967099
0,26434,7.957492
0,26435,7.947906
0,26436,7.93834
0,26437,7.928794
0,26438,7.919268
0,26439,7.909762
0,26440,7.900276
0,26441,7.890809
0,26442,7.881362
0,26443,7.871935
0,26444,7.862527
0,26445,7.853138
0,26446,7.843769
0,26447,7.834419
0,26448,7.825088
0,26449,7.815775
0,26450,7.806482
0,26451,7.797207
0,26452,7.787951
0,26453,7.778714
0,26454,7.769495
0,26455,7.760295
0,26456,7.751113
0,26457,7.741949
0,26458,7.732803
0,26459,7.723676
0,26460,7.714566
0,26461,7.705475
0,26462,7.696401
0,26463,7.687345
0,26464,7.678307
0,26465,7.669286
0,26466,7.660282
0,26467,7.651297
0,26468,7.642328
0,26469,7.633377
0,26470,7.624443
0,26471,7.615526
0,26472,7.606626
0,26473,7.597743
0,26474,7.588877
0,26475,7.580027
0,26476,7.571195
0,26477,7.562378
0,26478,7.553579
0,26479,7.544796
0,26480,7.53603
0,26481,7.52728
0,26482,7.518546
0,26483,7.509828
0,26484,7.501127
0,26485,7.492442
0,26486,7.483772
0,26487,7.475119
0,26488,7.466481
0,26489,7.457859
0,26490,7.449253
0,26491,7.440662
0,26492,7.432087
0,26493,7.423528
0,26494,7.414984
0,26495,7.406456
0,26496,7.397943
0,26497,7.389445
0,26498,7.380962
0,26499,7.372494
0,26500,7.364042
0,26501,7.355604
0,26502,7.347182
0,26503,7.338774
0,26504,7.330381
0,26505,7.322003
0,26506,7.31364
0,26507,7.305291
0,26508,7.296957
0,26509,7.288637
0,26510,7.280332
0,26511,7.27204
0,26512,7.263764
0,26513,7.255502
0,26514,7.247253
0,26515,7.23902
0,26516,7.2308
0,26517,7.222594
0,26518,7.214403
0,26519,7.206225
0,26520,7.198061
0,26521,7.18991
0,26522,7.181774
0,26523,7.173652
0,26524,7.165543
0,26525,7.157447
0,26526,7.149365
0,26527,7.141297
0,26528,7.133242
0,26529,7.125201
0,26530,7.117173
0,26531,7.109158
0,26532,7.101156
0,26533,7.093168
0,26534,7.085193
0,26535,7.07723
0,26536,7.069281
0,26537,7.061345
0,26538,7.053421
0,26539,7.045511
0,26540,7.037613
0,26541,7.029728
0,26542,7.021856
0,26543,7.013997
0,26544,7.00615
0,26545,6.998316
0,26546,6.990494
0,26547,6.982685
0,26548,6.974888
0,26549,6.967103
0,26550,6.959332
0,26551,6.951572
0,26552,6.943824
0,26553,6.936089
0,26554,6.928366
0,26555,6.920655
0,26556,6.912957
0,26557,6.90527
0,26558,6.897595
0,26559,6.889933
0,26560,6.882282
0,26561,6.874644
0,26562,6.867017
0,26563,6.859402
0,26564,6.851799
0,26565,6.844207
0,26566,6.836627
0,26567,6.82906
0,26568,6.821503
0,26569,6.813958
0,26570,6.806425
0,26571,6.798903
0,26572,6.791392
0,26573,6.783893
0,26574,6.776404
0,26575,6.768927
0,26576,6.761461
0,26577,6.754006
0,26578,6.746563
0,26579,6.739131
0,26580,6.73171
0,26581,6.7243
0,26582,6.716901
0,26583,6.709513
0,26584,6.702136
0,26585,6.69477
0,26586,6.687415
0,26587,6.680071
0,26588,6.672738
0,26589,6.665415
0,26590,6.658103
0,26591,6.650803
0,26592,6.643513
0,26593,6.636233
0,26594,6.628964
0,26595,6.621706
0,26596,6.614459
0,26597,6.607222
0,26598,6.599996
0,26599,6.59278
0,26600,6.585575
0,26601,6.57838
0,26602,6.571196
0,26603,6.564022
0,26604,6.556858
0,26605,6.549705
0,26606,6.542562
0,26607,6.53543
0,26608,6.528307
0,26609,6.521194
0,26610,6.51409
0,26611,6.506997
0,26612,6.499914
0,26613,6.492841
0,26614,6.485778
0,26615,6.478724
0,26616,6.471681
0,26617,6.464648
0,26618,6.457624
0,26619,6.450611
0,26620,6.443607
0,26621,6.436614
0,26622,6.429629
0,26623,6.422655
0,26624,6.41569
0,26625,6.408735
0,26626,6.40179
0,26627,6.394855
0,26628,6.387928
0,26629,6.381012
0,26630,6.374105
0,26631,6.367208
0,26632,6.36032
0,26633,6.353442
0,26634,6.346573
0,26635,6.339714
0,26636,6.332864
0,26637,6.326024
0,26638,6.319192
0,26639,6.312371
0,26640,6.305559
0,26641,6.298756
0,26642,6.291962
0,26643,6.285178
0,26644,6.278403
0,26645,6.271636
0,26646,6.264878
0,26647,6.258129
0,26648,6.25139
0,26649,6.244658
0,26650,6.237937
0,26651,6.231225
0,26652,6.224521
0,26653,6.217826
0,26654,6.21114
0,26655,6.204463
0,26656,6.197795
0,26657,6.191136
0,26658,6.184486
0,26659,6.177844
0,26660,6.171212
0,26661,6.164587
0,26662,6.157972
0,26663,6.151366
0,26664,6.144768
0,26665,6.138179
0,26666,6.131599
0,26667,6.125027
0,26668,6.118464
0,26669,6.111909
0,26670,6.105363
0,26671,6.098826
0,26672,6.092297
0,26673,6.085777
0,26674,6.079265
0,26675,6.072762
0,26676,6.066267
0,26677,6.059781
0,26678,6.053303
0,26679,6.046833
0,26680,6.040372
0,26681,6.033919
0,26682,6.027474
0,26683,6.021037
0,26684,6.014608
0,26685,6.008188
0,26686,6.001776
0,26687,5.995372
0,26688,5.988976
0,26689,5.982589
0,26690,5.97621
0,26691,5.969838
0,26692,5.963475
0,26693,5.95712
0,26694,5.950773
0,26695,5.944434
0,26696,5.938103
0,26697,5.93178
0,26698,5.925465
0,26699,5.919158
0,26700,5.912858
0,26701,5.906567
0,26702,5.900284
0,26703,5.894009
0,26704,5.887741
0,26705,5.881482
0,26706,5.87523
0,26707,5.868986
0,26708,5.86275
0,26709,5.856521
0,26710,5.850301
0,26711,5.844088
0,26712,5.837883
0,26713,5.831686
0,26714,5.825496
0,26715,5.819314
0,26716,5.81314
0,26717,5.806973
0,26718,5.800814
0,26719,5.794662
0,26720,5.788518
0,26721,5.782382
0,26722,5.776253
0,26723,5.770132
0,26724,5.764018
0,26725,5.757911
0,26726,5.751812
0,26727,5.745721
0,26728,5.739637
0,26729,5.73356
0,26730,5.727491
0,26731,5.721429
0,26732,5.715375
0,26733,5.709328
0,26734,5.703288
0,26735,5.697256
0,26736,5.691231
0,26737,5.685213
0,26738,5.679203
0,26739,5.6732
0,26740,5.667204
0,26741,5.661215
0,26742,5.655234
0,26743,5.64926
0,26744,5.643293
0,26745,5.637333
0,26746,5.631381
0,26747,5.625436
0,26748,5.619498
0,26749,5.613566
0,26750,5.607643
0,26751,5.601726
0,26752,5.595816
0,26753,5.589914
0,26754,5.584018
0,26755,5.578129
0,26756,5.572248
0,26757,5.566373
0,26758,5.560505
0,26759,5.554645
0,26760,5.548791
0,26761,5.542944
0,26762,5.537104
0,26763,5.531271
0,26764,5.525445
0,26765,5.519626
0,26766,5.513814
0,26767,5.508008
0,26768,5.50221
0,26769,5.496418
0,26770,5.490634
0,26771,5.484856
0,26772,5.479084
0,26773,5.47332
0,26774,5.467563
0,26775,5.461812
0,26776,5.456068
0,26777,5.450331
0,26778,5.4446
0,26779,5.438876
0,26780,5.433159
0,26781,5.427449
0,26782,5.421745
0,26783,5.416048
0,26784,5.410357
0,26785,5.404674
0,26786,5.398997
0,26787,5.393326
0,26788,5.387662
0,26789,5.382005
0,26790,5.376355
0,26791,5.37071
0,26792,5.365073
0,26793,5.359442
0,26794,5.353817
0,26795,5.348199
0,26796,5.342587
0,26797,5.336982
0,26798,5.331383
0,26799,5.325791
0,26800,5.320206
0,26801,5.314626
0,26802,5.309053
0,26803,5.303487
0,26804,5.297927
0,26805,5.292374
0,26806,5.286826
0,26807,5.281286
0,26808,5.275751
0,26809,5.270223
0,26810,5.264701
0,26811,5.259186
0,26812,5.253677
0,26813,5.248174
0,26814,5.242678
0,26815,5.237188
0,26816,5.231704
0,26817,5.226226
0,26818,5.220755
0,26819,5.21529
0,26820,5.209831
0,26821,5.204379
0,26822,5.198933
0,26823,5.193492
0,26824,5.188058
0,26825,5.182631
0,26826,5.177209
0,26827,5.171794
0,26828,5.166385
0,26829,5.160982
0,26830,5.155584
0,26831,5.150193
0,26832,5.144808
0,26833,5.13943
0,26834,5.134057
0,26835,5.12869
0,26836,5.12333
0,26837,5.117975
0,26838,5.112627
0,26839,5.107284
0,26840,5.101947
0,26841,5.096617
0,26842,5.091292
0,26843,5.085974
0,26844,5.080662
0,26845,5.075355
0,26846,5.070055
0,26847,5.06476
0,26848,5.059472
0,26849,5.054189
0,26850,5.048912
0,26851,5.043641
0,26852,5.038376
0,26853,5.033117
0,26854,5.027864
0,26855,5.022617
0,26856,5.017375
0,26857,5.01214
0,26858,5.00691
0,26859,5.001687
0,26860,4.996469
0,26861,4.991257
0,26862,4.98605
0,26863,4.98085
0,26864,4.975655
0,26865,4.970466
0,26866,4.965283
0,26867,4.960106
0,26868,4.954935
0,26869,4.949769
0,26870,4.944609
0,26871,4.939455
0,26872,4.934306
0,26873,4.929163
0,26874,4.924026
0,26875,4.918895
0,26876,4.913769
0,26877,4.908649
0,26878,4.903535
0,26879,4.898427
0,26880,4.893324
0,26881,4.888227
0,26882,4.883136
0,26883,4.87805
0,26884,4.87297
0,26885,4.867895
0,26886,4.862826
0,26887,4.857763
0,26888,4.852705
0,26889,4.847652
0,26890,4.842606
0,26891,4.837564
0,26892,4.832528
0,26893,4.827498
0,26894,4.822473
0,26895,4.817454
0,26896,4.81244
0,26897,4.807432
0,26898,4.802429
0,26899,4.797432
0,26900,4.79244
0,26901,4.787454
0,26902,4.782473
0,26903,4.777498
0,26904,4.772528
0,26905,4.767563
0,26906,4.762604
0,26907,4.757651
0,26908,4.752703
0,26909,4.74776
0,26910,4.742823
0,26911,4.737891
0,26912,4.732965
0,26913,4.728044
0,26914,4.723128
0,26915,4.718218
0,26916,4.713313
0,26917,4.708414
0,26918,4.703519
0,26919,4.69863
0,26920,4.693747
0,26921,4.688869
0,26922,4.683996
0,26923,4.679129
0,26924,4.674267
0,26925,4.66941
0,26926,4.664558
0,26927,4.659712
0,26928,4.654871
0,26929,4.650036
0,26930,4.645205
0,26931,4.64038
0,26932,4.635561
0,26933,4.630746
0,26934,4.625937
0,26935,4.621133
0,26936,4.616334
0,26937,4.611541
0,26938,4.606752
0,26939,4.601969
0,26940,4.597192
0,26941,4.592419
0,26942,4.587652
0,26943,4.58289
0,26944,4.578133
0,26945,4.573381
0,26946,4.568634
0,26947,4.563893
0,26948,4.559156
0,26949,4.554425
0,26950,4.549698
0,26951,4.544977
0,26952,4.54026
0,26953,4.535549
0,26954,4.530843
0,26955,4.526142
0,26956,4.521446
0,26957,4.516755
0,26958,4.512069
0,26959,4.507389
0,26960,4.502713
0,26961,4.498043
0,26962,4.493377
0,26963,4.488717
0,26964,4.484061
0,26965,4.479411
0,26966,4.474765
0,26967,4.470125
0,26968,4.465489
0,26969,4.460859
0,26970,4.456234
0,26971,4.451613
0,26972,4.446998
0,26973,4.442387
0,26974,4.437781
0,26975,4.433181
0,26976,4.428586
0,26977,4.423995
0,26978,4.419409
0,26979,4.414828
0,26980,4.410253
0,26981,4.405682
0,26982,4.401116
0,26983,4.396554
0,26984,4.391998
0,26985,4.387447
0,26986,4.382901
0,26987,4.378359
0,26988,4.373823
0,26989,4.369291
0,26990,4.364764
0,26991,4.360242
0,26992,4.355725
0,26993,4.351213
0,26994,4.346705
0,26995,4.342203
0,26996,4.337705
0,26997,4.333212
0,26998,4.328724
0,26999,4.324241
0,27000,4.319763
0,27001,4.315289
0,27002,4.31082
0,27003,4.306356
0,27004,4.301897
0,27005,4.297442
0,27006,4.292993
0,27007,4.288548
0,27008,4.284107
0,27009,4.279672
0,27010,4.275241
0,27011,4.270815
0,27012,4.266394
0,27013,4.261977
0,27014,4.257565
0,27015,4.253158
0,27016,4.248755
0,27017,4.244358
0,27018,4.239964
0,27019,4.235576
0,27020,4.231193
0,27021,4.226813
0,27022,4.222439
0,27023,4.21807
0,27024,4.213705
0,27025,4.209344
0,27026,4.204988
0,27027,4.200637
0,27028,4.196291
0,27029,4.191949
0,27030,4.187612
0,27031,4.18328
0,27032,4.178951
0,27033,4.174628
0,27034,4.170309
0,27035,4.165995
0,27036,4.161685
0,27037,4.157381
0,27038,4.15308
0,27039,4.148784
0,27040,4.144493
0,27041,4.140206
0,27042,4.135924
0,27043,4.131647
0,27044,4.127373
0,27045,4.123105
0,27046,4.118841
0,27047,4.114582
0,27048,4.110326
0,27049,4.106076
0,27050,4.10183
0,27051,4.097589
0,27052,4.093352
0,27053,4.089119
0,27054,4.084891
0,27055,4.080667
0,27056,4.076448
0,27057,4.072234
0,27058,4.068024
0,27059,4.063818
0,27060,4.059617
0,27061,4.05542
0,27062,4.051228
0,27063,4.04704
0,27064,4.042857
0,27065,4.038677
0,27066,4.034503
0,27067,4.030333
0,27068,4.026167
0,27069,4.022006
0,27070,4.017849
0,27071,4.013696
0,27072,4.009548
0,27073,4.005404
0,27074,4.001266
0,27075,3.99713
0,27076,3.993
0,27077,3.988874
0,27078,3.984752
0,27079,3.980634
0,27080,3.976521
0,27081,3.972413
0,27082,3.968308
0,27083,3.964208
0,27084,3.960113
0,27085,3.956021
0,27086,3.951934
0,27087,3.947851
0,27088,3.943773
0,27089,3.939698
0,27090,3.935629
0,27091,3.931563
0,27092,3.927502
0,27093,3.923445
0,27094,3.919392
0,27095,3.915344
0,27096,3.911299
0,27097,3.907259
0,27098,3.903224
0,27099,3.899192
0,27100,3.895165
0,27101,3.891142
0,27102,3.887123
0,27103,3.883109
0,27104,3.879098
0,27105,3.875092
0,27106,3.87109
0,27107,3.867093
0,27108,3.863099
0,27109,3.85911
0,27110,3.855125
0,27111,3.851144
0,27112,3.847167
0,27113,3.843195
0,27114,3.839226
0,27115,3.835262
0,27116,3.831302
0,27117,3.827346
0,27118,3.823395
0,27119,3.819447
0,27120,3.815504
0,27121,3.811564
0,27122,3.807629
0,27123,3.803698
0,27124,3.799771
0,27125,3.795848
0,27126,3.791929
0,27127,3.788015
0,27128,3.784105
0,27129,3.780198
0,27130,3.776296
0,27131,3.772398
0,27132,3.768504
0,27133,3.764614
0,27134,3.760729
0,27135,3.756847
0,27136,3.752969
0,27137,3.749096
0,27138,3.745226
0,27139,3.741361
0,27140,3.737499
0,27141,3.733642
0,27142,3.729789
0,27143,3.72594
0,27144,3.722095
0,27145,3.718253
0,27146,3.714416
0,27147,3.710583
0,27148,3.706754
0,27149,3.702929
0,27150,3.699108
0,27151,3.695291
0,27152,3.691478
0,27153,3.687669
0,27154,3.683863
0,27155,3.680062
0,27156,3.676265
0,27157,3.672472
0,27158,3.668683
0,27159,3.664898
0,27160,3.661116
0,27161,3.657339
0,27162,3.653566
0,27163,3.649796
0,27164,3.646031
0,27165,3.642269
0,27166,3.638512
0,27167,3.634758
0,27168,3.631009
0,27169,3.627263
0,27170,3.623521
0,27171,3.619783
0,27172,3.616049
0,27173,3.612319
0,27174,3.608593
0,27175,3.60487
0,27176,3.601152
0,27177,3.597437
0,27178,3.593727
0,27179,3.59002
0,27180,3.586317
0,27181,3.582618
0,27182,3.578923
0,27183,3.575231
0,27184,3.571544
0,27185,3.56786
0,27186,3.564181
0,27187,3.560505
0,27188,3.556833
0,27189,3.553164
0,27190,3.5495
0,27191,3.54584
0,27192,3.542183
0,27193,3.53853
0,27194,3.534881
0,27195,3.531235
0,27196,3.527594
0,27197,3.523956
0,27198,3.520323
0,27199,3.516692
0,27200,3.513066
0,27201,3.509444
0,27202,3.505825
0,27203,3.50221
0,27204,3.498599
0,27205,3.494992
0,27206,3.491388
0,27207,3.487788
0,27208,3.484192
0,27209,3.4806
0,27210,3.477011
0,27211,3.473426
0,27212,3.469845
0,27213,3.466268
0,27214,3.462694
0,27215,3.459124
0,27216,3.455558
0,27217,3.451996
0,27218,3.448437
0,27219,3.444882
0,27220,3.441331
0,27221,3.437783
0,27222,3.434239
0,27223,3.430699
0,27224,3.427163
0,27225,3.42363
0,27226,3.420101
0,27227,3.416575
0,27228,3.413054
0,27229,3.409536
0,27230,3.406021
0,27231,3.402511
0,27232,3.399004
0,27233,3.3955
0,27234,3.392
0,27235,3.388505
0,27236,3.385012
0,27237,3.381523
0,27238,3.378038
0,27239,3.374557
0,27240,3.371079
0,27241,3.367604
0,27242,3.364134
0,27243,3.360667
0,27244,3.357203
0,27245,3.353744
0,27246,3.350287
0,27247,3.346835
0,27248,3.343386
0,27249,3.339941
0,27250,3.336499
0,27251,3.333061
0,27252,3.329626
0,27253,3.326195
0,27254,3.322767
0,27255,3.319344
0,27256,3.315923
0,27257,3.312506
0,27258,3.309093
0,27259,3.305684
0,27260,3.302278
0,27261,3.298875
0,27262,3.295476
0,27263,3.29208
0,27264,3.288689
0,27265,3.2853
0,27266,3.281915
0,27267,3.278534
0,27268,3.275156
0,27269,3.271782
0,27270,3.268411
0,27271,3.265044
0,27272,3.26168
0,27273,3.25832
0,27274,3.254963
0,27275,3.25161
0,27276,3.24826
0,27277,3.244914
0,27278,3.241571
0,27279,3.238232
0,27280,3.234896
0,27281,3.231564
0,27282,3.228235
0,27283,3.224909
0,27284,3.221587
0,27285,3.218269
0,27286,3.214954
0,27287,3.211642
0,27288,3.208334
0,27289,3.205029
0,27290,3.201728
0,27291,3.198431
0,27292,3.195136
0,27293,3.191845
0,27294,3.188558
0,27295,3.185273
0,27296,3.181993
0,27297,3.178715
0,27298,3.175442
0,27299,3.172171
0,27300,3.168904
0,27301,3.16564
0,27302,3.16238
0,27303,3.159123
0,27304,3.15587
0,27305,3.15262
0,27306,3.149373
0,27307,3.14613
0,27308,3.14289
0,27309,3.139653
0,27310,3.13642
0,27311,3.13319
0,27312,3.129964
0,27313,3.12674
0,27314,3.123521
0,27315,3.120304
0,27316,3.117091
0,27317,3.113882
0,27318,3.110675
0,27319,3.107472
0,27320,3.104272
0,27321,3.101076
0,27322,3.097883
0,27323,3.094693
0,27324,3.091507
0,27325,3.088324
0,27326,3.085144
0,27327,3.081967
0,27328,3.078794
0,27329,3.075624
0,27330,3.072457
0,27331,3.069294
0,27332,3.066134
0,27333,3.062977
0,27334,3.059824
0,27335,3.056674
0,27336,3.053527
0,27337,3.050383
0,27338,3.047243
0,27339,3.044106
0,27340,3.040972
0,27341,3.037841
0,27342,3.034714
0,27343,3.03159
0,27344,3.028469
0,27345,3.025351
0,27346,3.022237
0,27347,3.019125
0,27348,3.016017
0,27349,3.012913
0,27350,3.009811
0,27351,3.006713
0,27352,3.003618
0,27353,3.000526
0,27354,2.997437
0,27355,2.994352
0,27356,2.99127
0,27357,2.988191
0,27358,2.985115
0,27359,2.982043
0,27360,2.978973
0,27361,2.979389
0,27362,3.196413
0,27363,4.474672
0,27364,7.470987
0,27365,12.00272
0,27366,17.41326
0,27367,23.05034
0,27368,28.46181
0,27369,33.39737
0,27370,37.75001
0,27371,41.4935
0,27372,44.63017
0,27373,47.19803
0,27374,49.26635
0,27375,50.91024
0,27376,52.19715
0,27377,53.18343
0,27378,53.91553
0,27379,54.43164
0,27380,54.76335
0,27381,54.93705
0,27382,54.97491
0,27383,54.89571
0,27384,54.71549
0,27385,54.44804
0,27386,54.1053
0,27387,53.69764
0,27388,53.23415
0,27389,52.72283
0,27390,52.17064
0,27391,51.58382
0,27392,50.96799
0,27393,50.32814
0,27394,49.66867
0,27395,48.99352
0,27396,48.30616
0,27397,47.60976
0,27398,46.9071
0,27399,46.20068
0,27400,45.49275
0,27401,44.78529
0,27402,44.08007
0,27403,43.37867
0,27404,42.68245
0,27405,41.99266
0,27406,41.31037
0,27407,40.63653
0,27408,39.97194
0,27409,39.31729
0,27410,38.67317
0,27411,38.04009
0,27412,37.41847
0,27413,36.80865
0,27414,36.21093
0,27415,35.62554
0,27416,35.05262
0,27417,34.49229
0,27418,33.9446
0,27419,33.40956
0,27420,32.88716
0,27421,32.37735
0,27422,31.88004
0,27423,31.39513
0,27424,30.92251
0,27425,30.46202
0,27426,30.01351
0,27427,29.57678
0,27428,29.15166
0,27429,28.73793
0,27430,28.33538
0,27431,27.9438
0,27432,27.56296
0,27433,27.19263
0,27434,26.83257
0,27435,26.48254
0,27436,26.1423
0,27437,25.81162
0,27438,25.49024
0,27439,25.17794
0,27440,24.87446
0,27441,24.57958
0,27442,24.29305
0,27443,24.01465
0,27444,23.74414
0,27445,23.48129
0,27446,23.22589
0,27447,22.97771
0,27448,22.73654
0,27449,22.50216
0,27450,22.27437
0,27451,22.05297
0,27452,21.83775
0,27453,21.62853
0,27454,21.42511
0,27455,21.22732
0,27456,21.03497
0,27457,20.84788
0,27458,20.6659
0,27459,20.48884
0,27460,20.31656
0,27461,20.14889
0,27462,19.98569
0,27463,19.82681
0,27464,19.6721
0,27465,19.52143
0,27466,19.37466
0,27467,19.23166
0,27468,19.09232
0,27469,18.95649
0,27470,18.82408
0,27471,18.69496
0,27472,18.56902
0,27473,18.44616
0,27474,18.32627
0,27475,18.20926
0,27476,18.09502
0,27477,17.98347
0,27478,17.87451
0,27479,17.76806
0,27480,17.66404
0,27481,17.56236
0,27482,17.46294
0,27483,17.36571
0,27484,17.2706
0,27485,17.17753
0,27486,17.08645
0,27487,16.99729
0,27488,16.90997
0,27489,16.82445
0,27490,16.74066
0,27491,16.65855
0,27492,16.57806
0,27493,16.49914
0,27494,16.42174
0,27495,16.3458
0,27496,16.27129
0,27497,16.19816
0,27498,16.12637
0,27499,16.05587
0,27500,15.98662
0,27501,15.91858
0,27502,15.85172
0,27503,15.786
0,27504,15.72138
0,27505,15.65783
0,27506,15.59532
0,27507,15.53382
0,27508,15.4733
0,27509,15.41372
0,27510,15.35507
0,27511,15.29731
0,27512,15.24041
0,27513,15.18436
0,27514,15.12912
0,27515,15.07468
0,27516,15.02102
0,27517,14.9681
0,27518,14.91591
0,27519,14.86443
0,27520,14.81365
0,27521,14.76353
0,27522,14.71407
0,27523,14.66524
0,27524,14.61703
0,27525,14.56943
0,27526,14.52241
0,27527,14.47597
0,27528,14.43008
0,27529,14.38474
0,27530,14.33993
0,27531,14.29563
0,27532,14.25184
0,27533,14.20854
0,27534,14.16572
0,27535,14.12337
0,27536,14.08148
0,27537,14.04004
0,27538,13.99903
0,27539,13.95845
0,27540,13.91829
0,27541,13.87853
0,27542,13.83918
0,27543,13.80021
0,27544,13.76163
0,27545,13.72342
0,27546,13.68557
0,27547,13.64809
0,27548,13.61095
0,27549,13.57416
0,27550,13.53771
0,27551,13.50158
0,27552,13.46578
0,27553,13.4303
0,27554,13.39512
0,27555,13.36026
0,27556,13.32569
0,27557,13.29141
0,27558,13.25743
0,27559,13.22372
0,27560,13.19029
0,27561,13.15714
0,27562,13.12426
0,27563,13.09163
0,27564,13.05927
0,27565,13.02716
0,27566,12.9953
0,27567,12.96369
0,27568,12.93232
0,27569,12.90118
0,27570,12.87028
0,27571,12.83961
0,27572,12.80917
0,27573,12.77895
0,27574,12.74895
0,27575,12.71916
0,27576,12.68959
0,27577,12.66023
0,27578,12.63107
0,27579,12.60212
0,27580,12.57337
0,27581,12.54482
0,27582,12.51645
0,27583,12.48829
0,27584,12.46031
0,27585,12.43252
0,27586,12.40491
0,27587,12.37748
0,27588,12.35023
0,27589,12.32316
0,27590,12.29626
0,27591,12.26954
0,27592,12.24298
0,27593,12.21659
0,27594,12.19037
0,27595,12.16431
0,27596,12.13841
0,27597,12.11267
0,27598,12.08709
0,27599,12.06166
0,27600,12.03639
0,27601,12.01127
0,27602,11.98629
0,27603,11.96147
0,27604,11.93679
0,27605,11.91225
0,27606,11.88786
0,27607,11.86361
0,27608,11.8395
0,27609,11.81553
0,27610,11.79169
0,27611,11.76799
0,27612,11.74442
0,27613,11.72098
0,27614,11.69767
0,27615,11.67449
0,27616,11.65144
0,27617,11.62851
0,27618,11.60571
0,27619,11.58303
0,27620,11.56048
0,27621,11.53804
0,27622,11.51573
0,27623,11.49353
0,27624,11.47145
0,27625,11.44948
0,27626,11.42764
0,27627,11.4059
0,27628,11.38427
0,27629,11.36276
0,27630,11.34136
0,27631,11.32006
0,27632,11.29888
0,27633,11.2778
0,27634,11.25682
0,27635,11.23595
0,27636,11.21519
0,27637,11.19453
0,27638,11.17396
0,27639,11.1535
0,27640,11.13314
0,27641,11.11288
0,27642,11.09272
0,27643,11.07265
0,27644,11.05268
0,27645,11.0328
0,27646,11.01302
0,27647,10.99333
0,27648,10.97374
0,27649,10.95423
0,27650,10.93482
0,27651,10.9155
0,27652,10.89626
0,27653,10.87712
0,27654,10.85806
0,27655,10.83909
0,27656,10.8202
0,27657,10.8014
0,27658,10.78269
0,27659,10.76406
0,27660,10.74551
0,27661,10.72705
0,27662,10.70866
0,27663,10.69036
0,27664,10.67214
0,27665,10.65399
0,27666,10.63593
0,27667,10.61794
0,27668,10.60003
0,27669,10.5822
0,27670,10.56444
0,27671,10.54677
0,27672,10.52916
0,27673,10.51163
0,27674,10.49417
0,27675,10.47679
0,27676,10.45948
0,27677,10.44224
0,27678,10.42507
0,27679,10.40797
0,27680,10.39095
0,27681,10.37399
0,27682,10.3571
0,27683,10.34028
0,27684,10.32353
0,27685,10.30684
0,27686,10.29023
0,27687,10.27367
0,27688,10.25719
0,27689,10.24077
0,27690,10.22441
0,27691,10.20812
0,27692,10.19189
0,27693,10.17573
0,27694,10.15963
0,27695,10.14359
0,27696,10.12761
0,27697,10.11169
0,27698,10.09584
0,27699,10.08004
0,27700,10.06431
0,27701,10.04863
