"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23128,0.7777722
0,23129,0.7619674
0,23130,0.7465913
0,23131,0.7316325
0,23132,0.7170799
0,23133,0.702923
0,23134,0.6891509
0,23135,0.6757535
0,23136,0.6627203
0,23137,0.6500414
0,23138,0.637707
0,23139,0.6257074
0,23140,0.6140335
0,23141,0.6026758
0,23142,0.5916255
0,23143,0.5808737
0,23144,0.570412
0,23145,0.5602319
0,23146,0.5503255
0,23147,0.5406847
0,23148,0.5313017
0,23149,0.5221692
0,23150,0.5132798
0,23151,0.5046262
0,23152,0.4962017
0,23153,0.4879993
0,23154,0.4800127
0,23155,0.4722353
0,23156,0.464661
0,23157,0.4572838
0,23158,0.4500977
0,23159,0.4430972
0,23160,0.4362766
0,23161,0.4296307
0,23162,0.4231541
0,23163,0.416842
0,23164,0.4106892
0,23165,0.4046912
0,23166,0.3988432
0,23167,0.3931409
0,23168,0.3875798
0,23169,0.3821557
0,23170,0.3768646
0,23171,0.3717025
0,23172,0.3666655
0,23173,0.36175
0,23174,0.3569524
0,23175,0.3522691
0,23176,0.3476967
0,23177,0.343232
0,23178,0.3388719
0,23179,0.3346131
0,23180,0.3304529
0,23181,0.3263882
0,23182,0.3224162
0,23183,0.3185343
0,23184,0.3147398
0,23185,0.3110301
0,23186,0.3074029
0,23187,0.3038557
0,23188,0.3003863
0,23189,0.2969924
0,23190,0.2936717
0,23191,0.2904223
0,23192,0.2872421
0,23193,0.2841291
0,23194,0.2810815
0,23195,0.2780973
0,23196,0.2751748
0,23197,0.2723123
0,23198,0.269508
0,23199,0.2667605
0,23200,0.264068
0,23201,0.2614292
0,23202,0.2588424
0,23203,0.2563064
0,23204,0.2538196
0,23205,0.2513808
0,23206,0.2489887
0,23207,0.2466419
0,23208,0.2443394
0,23209,0.2420799
0,23210,0.2398624
0,23211,0.2376855
0,23212,0.2355484
0,23213,0.23345
0,23214,0.2313893
0,23215,0.2293652
0,23216,0.2273769
0,23217,0.2254234
0,23218,0.2235039
0,23219,0.2216175
0,23220,0.2197634
0,23221,0.2179408
0,23222,0.2161488
0,23223,0.2143867
0,23224,0.2126538
0,23225,0.2109495
0,23226,0.2092729
0,23227,0.2076234
0,23228,0.2060004
0,23229,0.2044032
0,23230,0.2028312
0,23231,0.2012839
0,23232,0.1997607
0,23233,0.1982609
0,23234,0.1967841
0,23235,0.1953298
0,23236,0.1938973
0,23237,0.1924863
0,23238,0.1910963
0,23239,0.1897267
0,23240,0.1883772
0,23241,0.1870472
0,23242,0.1857364
0,23243,0.1844444
0,23244,0.1831707
0,23245,0.181915
0,23246,0.1806768
0,23247,0.1794559
0,23248,0.1782517
0,23249,0.1770641
0,23250,0.1758926
0,23251,0.174737
0,23252,0.1735968
0,23253,0.1724719
0,23254,0.1713618
0,23255,0.1702663
0,23256,0.1691851
0,23257,0.1681179
0,23258,0.1670644
0,23259,0.1660245
0,23260,0.1649978
0,23261,0.163984
0,23262,0.162983
0,23263,0.1619944
0,23264,0.1610181
0,23265,0.1600539
0,23266,0.1591014
0,23267,0.1581606
0,23268,0.1572311
0,23269,0.1563128
0,23270,0.1554054
0,23271,0.1545089
0,23272,0.1536229
0,23273,0.1527474
0,23274,0.1518821
0,23275,0.1510268
0,23276,0.1501814
0,23277,0.1493458
0,23278,0.1485197
0,23279,0.1477029
0,23280,0.1468954
0,23281,0.146097
0,23282,0.1453075
0,23283,0.1445268
0,23284,0.1437548
0,23285,0.1429912
0,23286,0.1422361
0,23287,0.1414891
0,23288,0.1407503
0,23289,0.1400194
0,23290,0.1392964
0,23291,0.1385811
0,23292,0.1378735
0,23293,0.1371733
0,23294,0.1364805
0,23295,0.135795
0,23296,0.1351167
0,23297,0.1344454
0,23298,0.133781
0,23299,0.1331235
0,23300,0.1324728
0,23301,0.1318287
0,23302,0.1311911
0,23303,0.1305601
0,23304,0.1299354
0,23305,0.1293169
0,23306,0.1287047
0,23307,0.1280985
0,23308,0.1274984
0,23309,0.1269042
0,23310,0.1263158
0,23311,0.1257332
0,23312,0.1251563
0,23313,0.124585
0,23314,0.1240192
0,23315,0.1234589
0,23316,0.122904
0,23317,0.1223544
0,23318,0.12181
0,23319,0.1212708
0,23320,0.1207367
0,23321,0.1202077
0,23322,0.1196836
0,23323,0.1191644
0,23324,0.11865
0,23325,0.1181405
0,23326,0.1176356
0,23327,0.1171354
0,23328,0.1166398
0,23329,0.1161488
0,23330,0.1156622
0,23331,0.1151801
0,23332,0.1147023
0,23333,0.1142288
0,23334,0.1137596
0,23335,0.1132946
0,23336,0.1128338
0,23337,0.112377
0,23338,0.1119244
0,23339,0.1114757
0,23340,0.111031
0,23341,0.1105901
0,23342,0.1101532
0,23343,0.10972
0,23344,0.1092906
0,23345,0.108865
0,23346,0.108443
0,23347,0.1080246
0,23348,0.1076099
0,23349,0.1071986
0,23350,0.1067909
0,23351,0.1063867
0,23352,0.1059859
0,23353,0.1055884
0,23354,0.1051943
0,23355,0.1048035
0,23356,0.104416
0,23357,0.1040317
0,23358,0.1036506
0,23359,0.1032726
0,23360,0.1028977
0,23361,0.102526
0,23362,0.1021573
0,23363,0.1017916
0,23364,0.1014288
0,23365,0.101069
0,23366,0.1007122
0,23367,0.1003582
0,23368,0.100007
0,23369,0.09965866
0,23370,0.0993131
0,23371,0.09897028
0,23372,0.09863019
0,23373,0.09829278
0,23374,0.09795803
0,23375,0.09762591
0,23376,0.09729639
0,23377,0.09696944
0,23378,0.09664503
0,23379,0.09632315
0,23380,0.09600374
0,23381,0.09568679
0,23382,0.09537228
0,23383,0.09506018
0,23384,0.09475046
0,23385,0.09444309
0,23386,0.09413805
0,23387,0.09383531
0,23388,0.09353485
0,23389,0.09323665
0,23390,0.09294067
0,23391,0.0926469
0,23392,0.09235532
0,23393,0.09206589
0,23394,0.0917786
0,23395,0.09149342
0,23396,0.09121033
0,23397,0.09092931
0,23398,0.09065033
0,23399,0.09037338
0,23400,0.09009843
0,23401,0.08982547
0,23402,0.08955447
0,23403,0.0892854
0,23404,0.08901826
0,23405,0.08875301
0,23406,0.08848965
0,23407,0.08822815
0,23408,0.08796849
0,23409,0.08771065
0,23410,0.08745462
0,23411,0.08720037
0,23412,0.08694788
0,23413,0.08669715
0,23414,0.08644813
0,23415,0.08620084
0,23416,0.08595524
0,23417,0.08571132
0,23418,0.08546905
0,23419,0.08522843
0,23420,0.08498944
0,23421,0.08475205
0,23422,0.08451626
0,23423,0.08428204
0,23424,0.08404938
0,23425,0.08381827
0,23426,0.08358869
0,23427,0.08336062
0,23428,0.08313406
0,23429,0.08290897
0,23430,0.08268535
0,23431,0.08246319
0,23432,0.08224247
0,23433,0.08202317
0,23434,0.08180528
0,23435,0.08158879
0,23436,0.08137368
0,23437,0.08115994
0,23438,0.08094756
0,23439,0.08073651
0,23440,0.0805268
0,23441,0.0803184
0,23442,0.08011131
0,23443,0.0799055
0,23444,0.07970098
0,23445,0.07949772
0,23446,0.0792957
0,23447,0.07909493
0,23448,0.07889539
0,23449,0.07869706
0,23450,0.07849994
0,23451,0.07830401
0,23452,0.07810926
0,23453,0.07791569
0,23454,0.07772326
0,23455,0.07753199
0,23456,0.07734185
0,23457,0.07715285
0,23458,0.07696495
0,23459,0.07677816
0,23460,0.07659246
0,23461,0.07640784
0,23462,0.0762243
0,23463,0.07604183
0,23464,0.0758604
0,23465,0.07568001
0,23466,0.07550066
0,23467,0.07532233
0,23468,0.07514501
0,23469,0.0749687
0,23470,0.07479338
0,23471,0.07461905
0,23472,0.07444569
0,23473,0.0742733
0,23474,0.07410187
0,23475,0.07393139
0,23476,0.07376184
0,23477,0.07359324
0,23478,0.07342555
0,23479,0.07325877
0,23480,0.07309291
0,23481,0.07292794
0,23482,0.07276388
0,23483,0.0726007
0,23484,0.0724384
0,23485,0.07227697
0,23486,0.0721164
0,23487,0.07195667
0,23488,0.0717978
0,23489,0.07163975
0,23490,0.07148252
0,23491,0.07132612
0,23492,0.07117052
0,23493,0.07101572
0,23494,0.07086172
0,23495,0.07070849
0,23496,0.07055609
0,23497,0.07040448
0,23498,0.07025364
0,23499,0.07010356
0,23500,0.06995424
0,23501,0.06980567
0,23502,0.06965783
0,23503,0.06951073
0,23504,0.06936435
0,23505,0.06921869
0,23506,0.06907374
0,23507,0.06892949
0,23508,0.06878594
0,23509,0.06864306
0,23510,0.06850091
0,23511,0.06835948
0,23512,0.06821873
0,23513,0.06807865
0,23514,0.06793924
0,23515,0.06780049
0,23516,0.0676624
0,23517,0.06752494
0,23518,0.06738813
0,23519,0.06725196
0,23520,0.06711641
0,23521,0.06698149
0,23522,0.06684718
0,23523,0.06671347
0,23524,0.06658038
0,23525,0.06644795
0,23526,0.06631612
0,23527,0.06618489
0,23528,0.06605425
0,23529,0.0659242
0,23530,0.06579474
0,23531,0.06566584
0,23532,0.06553751
0,23533,0.06540975
0,23534,0.06528255
0,23535,0.0651559
0,23536,0.06502979
0,23537,0.06490424
0,23538,0.06477921
0,23539,0.06465477
0,23540,0.06453088
0,23541,0.06440752
0,23542,0.06428468
0,23543,0.06416237
0,23544,0.06404058
0,23545,0.0639193
0,23546,0.06379853
0,23547,0.06367826
0,23548,0.0635585
0,23549,0.06343923
0,23550,0.06332044
0,23551,0.06320215
0,23552,0.06308433
0,23553,0.06296702
0,23554,0.06285021
0,23555,0.06273388
0,23556,0.06261802
0,23557,0.06250263
0,23558,0.0623877
0,23559,0.06227323
0,23560,0.06215922
0,23561,0.06204566
0,23562,0.06193256
0,23563,0.06181989
0,23564,0.06170766
0,23565,0.06159588
0,23566,0.06148452
0,23567,0.06137361
0,23568,0.06126316
0,23569,0.06115313
0,23570,0.06104353
0,23571,0.06093436
0,23572,0.06082561
0,23573,0.06071727
0,23574,0.06060935
0,23575,0.06050183
0,23576,0.06039473
0,23577,0.06028802
0,23578,0.06018171
0,23579,0.06007581
0,23580,0.05997029
0,23581,0.05986517
0,23582,0.05976043
0,23583,0.05965607
0,23584,0.0595521
0,23585,0.0594485
0,23586,0.05934527
0,23587,0.05924242
0,23588,0.05913993
0,23589,0.05903783
0,23590,0.05893612
0,23591,0.05883477
0,23592,0.05873378
0,23593,0.05863315
0,23594,0.05853288
0,23595,0.05843296
0,23596,0.0583334
0,23597,0.05823418
0,23598,0.05813531
0,23599,0.05803679
0,23600,0.0579386
0,23601,0.05784075
0,23602,0.05774324
0,23603,0.05764607
0,23604,0.05754923
0,23605,0.05745271
0,23606,0.05735653
0,23607,0.05726066
0,23608,0.05716512
0,23609,0.0570699
0,23610,0.056975
0,23611,0.05688042
0,23612,0.05678616
0,23613,0.05669222
0,23614,0.05659859
0,23615,0.05650526
0,23616,0.05641225
0,23617,0.05631953
0,23618,0.05622713
0,23619,0.05613502
0,23620,0.05604322
0,23621,0.05595171
0,23622,0.0558605
0,23623,0.05576958
0,23624,0.05567895
0,23625,0.05558862
0,23626,0.05549857
0,23627,0.05540881
0,23628,0.05531934
0,23629,0.05523016
0,23630,0.05514125
0,23631,0.05505262
0,23632,0.05496427
0,23633,0.05487619
0,23634,0.05478839
0,23635,0.05470086
0,23636,0.0546136
0,23637,0.05452661
0,23638,0.05443989
0,23639,0.05435343
0,23640,0.05426724
0,23641,0.05418132
0,23642,0.05409565
0,23643,0.05401025
0,23644,0.0539251
0,23645,0.05384022
0,23646,0.05375559
0,23647,0.05367121
0,23648,0.0535871
0,23649,0.05350323
0,23650,0.05341962
0,23651,0.05333625
0,23652,0.05325314
0,23653,0.05317027
0,23654,0.05308764
0,23655,0.05300524
0,23656,0.05292309
0,23657,0.05284118
0,23658,0.05275951
0,23659,0.05267807
0,23660,0.05259687
0,23661,0.05251591
0,23662,0.05243517
0,23663,0.05235467
0,23664,0.05227441
0,23665,0.05219437
0,23666,0.05211456
0,23667,0.05203499
0,23668,0.05195563
0,23669,0.0518765
0,23670,0.0517976
0,23671,0.05171892
0,23672,0.05164046
0,23673,0.05156223
0,23674,0.05148421
0,23675,0.05140641
0,23676,0.05132882
0,23677,0.05125144
0,23678,0.05117428
0,23679,0.05109733
0,23680,0.0510206
0,23681,0.05094407
0,23682,0.05086775
0,23683,0.05079164
0,23684,0.05071574
0,23685,0.05064005
0,23686,0.05056456
0,23687,0.05048927
0,23688,0.05041419
0,23689,0.05033931
0,23690,0.05026463
0,23691,0.05019015
0,23692,0.05011588
0,23693,0.0500418
0,23694,0.04996791
0,23695,0.04989423
0,23696,0.04982074
0,23697,0.04974744
0,23698,0.04967434
0,23699,0.04960142
0,23700,0.04952869
0,23701,0.04945616
0,23702,0.04938381
0,23703,0.04931165
0,23704,0.04923968
0,23705,0.0491679
0,23706,0.0490963
0,23707,0.04902488
0,23708,0.04895365
0,23709,0.0488826
0,23710,0.04881174
0,23711,0.04874105
0,23712,0.04867055
0,23713,0.04860022
0,23714,0.04853008
0,23715,0.04846011
0,23716,0.04839032
0,23717,0.0483207
0,23718,0.04825126
0,23719,0.04818199
0,23720,0.0481129
0,23721,0.04804397
0,23722,0.04797521
0,23723,0.04790663
0,23724,0.04783821
0,23725,0.04776996
0,23726,0.04770189
0,23727,0.04763398
0,23728,0.04756623
0,23729,0.04749865
0,23730,0.04743124
0,23731,0.04736399
0,23732,0.04729691
0,23733,0.04722999
0,23734,0.04716323
0,23735,0.04709664
0,23736,0.0470302
0,23737,0.04696393
0,23738,0.04689781
0,23739,0.04683186
0,23740,0.04676606
0,23741,0.04670043
0,23742,0.04663494
0,23743,0.04656962
0,23744,0.04650445
0,23745,0.04643944
0,23746,0.04637459
0,23747,0.04630988
0,23748,0.04624534
0,23749,0.04618094
0,23750,0.0461167
0,23751,0.04605261
0,23752,0.04598867
0,23753,0.04592487
0,23754,0.04586121
0,23755,0.0457977
0,23756,0.04573434
0,23757,0.04567113
0,23758,0.04560806
0,23759,0.04554514
0,23760,0.04548237
0,23761,0.04541974
0,23762,0.04535725
0,23763,0.04529491
0,23764,0.04523271
0,23765,0.04517065
0,23766,0.04510874
0,23767,0.04504697
0,23768,0.04498534
0,23769,0.04492385
0,23770,0.04486249
0,23771,0.04480128
0,23772,0.04474021
0,23773,0.04467928
0,23774,0.04461849
0,23775,0.04455783
0,23776,0.04449731
0,23777,0.04443693
0,23778,0.04437669
0,23779,0.04431658
0,23780,0.04425661
0,23781,0.04419677
0,23782,0.04413707
0,23783,0.0440775
0,23784,0.04401807
0,23785,0.04395877
0,23786,0.04389959
0,23787,0.04384053
0,23788,0.0437816
0,23789,0.04372281
0,23790,0.04366414
0,23791,0.0436056
0,23792,0.04354719
0,23793,0.04348891
0,23794,0.04343076
0,23795,0.04337273
0,23796,0.04331483
0,23797,0.04325705
0,23798,0.04319941
0,23799,0.04314188
0,23800,0.04308449
0,23801,0.04302721
0,23802,0.04297007
0,23803,0.04291304
0,23804,0.04285614
0,23805,0.04279936
0,23806,0.0427427
0,23807,0.04268617
0,23808,0.04262976
0,23809,0.04257347
0,23810,0.0425173
0,23811,0.04246125
0,23812,0.04240533
0,23813,0.04234952
0,23814,0.04229384
0,23815,0.04223827
0,23816,0.04218282
0,23817,0.04212749
0,23818,0.04207228
0,23819,0.04201718
0,23820,0.04196219
0,23821,0.04190731
0,23822,0.04185255
0,23823,0.04179791
0,23824,0.04174337
0,23825,0.04168896
0,23826,0.04163465
0,23827,0.04158046
0,23828,0.04152638
0,23829,0.04147242
0,23830,0.04141857
0,23831,0.04136483
0,23832,0.0413112
0,23833,0.04125768
0,23834,0.04120428
0,23835,0.04115098
0,23836,0.04109779
0,23837,0.04104472
0,23838,0.04099175
0,23839,0.0409389
0,23840,0.04088615
0,23841,0.04083351
0,23842,0.04078098
0,23843,0.04072855
0,23844,0.04067624
0,23845,0.04062403
0,23846,0.04057193
0,23847,0.04051993
0,23848,0.04046805
0,23849,0.04041626
0,23850,0.04036459
0,23851,0.04031302
0,23852,0.04026155
0,23853,0.04021018
0,23854,0.04015891
0,23855,0.04010775
0,23856,0.04005669
0,23857,0.04000573
0,23858,0.03995487
0,23859,0.03990412
0,23860,0.03985347
0,23861,0.03980292
0,23862,0.03975247
0,23863,0.03970212
0,23864,0.03965187
0,23865,0.03960172
0,23866,0.03955167
0,23867,0.03950172
0,23868,0.03945187
0,23869,0.03940212
0,23870,0.03935247
0,23871,0.03930291
0,23872,0.03925345
0,23873,0.03920409
0,23874,0.03915483
0,23875,0.03910567
0,23876,0.0390566
0,23877,0.03900763
0,23878,0.03895875
0,23879,0.03890997
0,23880,0.03886129
0,23881,0.0388127
0,23882,0.03876421
0,23883,0.03871581
0,23884,0.03866751
0,23885,0.0386193
0,23886,0.03857118
0,23887,0.03852315
0,23888,0.03847522
0,23889,0.03842738
0,23890,0.03837963
0,23891,0.03833197
0,23892,0.03828441
0,23893,0.03823694
0,23894,0.03818956
0,23895,0.03814227
0,23896,0.03809507
0,23897,0.03804796
0,23898,0.03800094
0,23899,0.03795401
0,23900,0.03790718
0,23901,0.03786043
0,23902,0.03781377
0,23903,0.0377672
0,23904,0.03772072
0,23905,0.03767432
0,23906,0.03762802
0,23907,0.0375818
0,23908,0.03753567
0,23909,0.03748963
0,23910,0.03744368
0,23911,0.03739781
0,23912,0.03735203
0,23913,0.03730634
0,23914,0.03726073
0,23915,0.03721521
0,23916,0.03716978
0,23917,0.03712443
0,23918,0.03707916
0,23919,0.03703398
0,23920,0.03698889
0,23921,0.03694388
0,23922,0.03689894
0,23923,0.0368541
0,23924,0.03680934
0,23925,0.03676466
0,23926,0.03672007
0,23927,0.03667556
0,23928,0.03663113
0,23929,0.03658678
0,23930,0.03654252
0,23931,0.03649834
0,23932,0.03645424
0,23933,0.03641022
0,23934,0.03636628
0,23935,0.03632243
0,23936,0.03627865
0,23937,0.03623496
0,23938,0.03619135
0,23939,0.03614781
0,23940,0.03610436
0,23941,0.03606099
0,23942,0.0360177
0,23943,0.03597448
0,23944,0.03593135
0,23945,0.0358883
0,23946,0.03584532
0,23947,0.03580242
0,23948,0.0357596
0,23949,0.03571686
0,23950,0.0356742
0,23951,0.03563162
0,23952,0.03558911
0,23953,0.03554668
0,23954,0.03550432
0,23955,0.03546204
0,23956,0.03541984
0,23957,0.03537771
0,23958,0.03533566
0,23959,0.03529369
0,23960,0.03525179
0,23961,0.03520997
0,23962,0.03516822
0,23963,0.03512655
0,23964,0.03508496
0,23965,0.03504343
0,23966,0.03500199
0,23967,0.03496061
0,23968,0.03491931
0,23969,0.03487809
0,23970,0.03483694
0,23971,0.03479586
0,23972,0.03475486
0,23973,0.03471393
0,23974,0.03467307
0,23975,0.03463228
0,23976,0.03459157
0,23977,0.03455094
0,23978,0.03451037
0,23979,0.03446987
0,23980,0.03442945
0,23981,0.0343891
0,23982,0.03434882
0,23983,0.03430861
0,23984,0.03426848
0,23985,0.03422841
0,23986,0.03418841
0,23987,0.03414848
0,23988,0.03410863
0,23989,0.03406884
0,23990,0.03402912
0,23991,0.03398947
0,23992,0.03394989
0,23993,0.03391038
0,23994,0.03387094
0,23995,0.03383157
0,23996,0.03379227
0,23997,0.03375303
0,23998,0.03371387
0,23999,0.03367477
0,24000,0.03363574
0,24001,0.03359678
0,24002,0.03355789
0,24003,0.03351906
0,24004,0.0334803
0,24005,0.03344161
0,24006,0.03340299
0,24007,0.03336443
0,24008,0.03332594
0,24009,0.03328751
0,24010,0.03324915
0,24011,0.03321086
0,24012,0.03317264
0,24013,0.03313448
0,24014,0.03309638
0,24015,0.03305835
0,24016,0.03302039
0,24017,0.03298249
0,24018,0.03294466
0,24019,0.03290689
0,24020,0.03286919
0,24021,0.03283155
0,24022,0.03279398
0,24023,0.03275647
0,24024,0.03271902
0,24025,0.03268164
0,24026,0.03264432
0,24027,0.03260707
0,24028,0.03256988
0,24029,0.03253276
0,24030,0.03249569
0,24031,0.03245869
0,24032,0.03242176
0,24033,0.03238488
0,24034,0.03234807
0,24035,0.03231132
0,24036,0.03227464
0,24037,0.03223801
0,24038,0.03220145
0,24039,0.03216495
0,24040,0.03212852
0,24041,0.03209214
0,24042,0.03205583
0,24043,0.03201958
0,24044,0.03198339
0,24045,0.03194726
0,24046,0.03191119
0,24047,0.03187517
0,24048,0.03183921
0,24049,0.03180332
0,24050,0.03176748
0,24051,0.0317317
0,24052,0.03169598
0,24053,0.03166033
0,24054,0.03162473
0,24055,0.03158919
0,24056,0.03155371
0,24057,0.03151829
0,24058,0.03148293
0,24059,0.03144762
0,24060,0.03141238
0,24061,0.03137719
0,24062,0.03134206
0,24063,0.03130699
0,24064,0.03127198
0,24065,0.03123703
0,24066,0.03120213
0,24067,0.03116729
0,24068,0.03113251
0,24069,0.03109779
0,24070,0.03106312
0,24071,0.03102851
0,24072,0.03099396
0,24073,0.03095947
0,24074,0.03092503
0,24075,0.03089065
0,24076,0.03085632
0,24077,0.03082205
0,24078,0.03078784
0,24079,0.03075369
0,24080,0.03071958
0,24081,0.03068554
0,24082,0.03065155
0,24083,0.03061762
0,24084,0.03058374
0,24085,0.03054992
0,24086,0.03051616
0,24087,0.03048244
0,24088,0.03044879
0,24089,0.03041519
0,24090,0.03038164
0,24091,0.03034815
0,24092,0.03031472
0,24093,0.03028134
0,24094,0.03024801
0,24095,0.03021474
0,24096,0.03018152
0,24097,0.03014836
0,24098,0.03011525
0,24099,0.03008219
0,24100,0.03004919
0,24101,0.03001624
0,24102,0.02998335
0,24103,0.02995051
0,24104,0.02991772
0,24105,0.02988499
0,24106,0.0298523
0,24107,0.02981966
0,24108,0.02978707
0,24109,0.02975454
0,24110,0.02972206
0,24111,0.02968962
0,24112,0.02965724
0,24113,0.02962492
0,24114,0.02959264
0,24115,0.02956042
0,24116,0.02952825
0,24117,0.02949612
0,24118,0.02946405
0,24119,0.02943203
0,24120,0.02940007
0,24121,0.02936815
0,24122,0.02933628
0,24123,0.02930446
0,24124,0.0292727
0,24125,0.02924098
0,24126,0.02920932
0,24127,0.0291777
0,24128,0.02914614
0,24129,0.02911462
0,24130,0.02908316
0,24131,0.02905174
0,24132,0.02902037
0,24133,0.02898906
0,24134,0.02895779
0,24135,0.02892657
0,24136,0.0288954
0,24137,0.02886428
0,24138,0.02883321
0,24139,0.02880219
0,24140,0.02877122
0,24141,0.02874029
0,24142,0.02870942
0,24143,0.02867859
0,24144,0.02864781
0,24145,0.02861708
0,24146,0.02858639
0,24147,0.02855576
0,24148,0.02852517
0,24149,0.02849463
0,24150,0.02846414
0,24151,0.0284337
0,24152,0.0284033
0,24153,0.02837295
0,24154,0.02834265
0,24155,0.0283124
0,24156,0.02828219
0,24157,0.02825203
0,24158,0.02822191
0,24159,0.02819185
0,24160,0.02816183
0,24161,0.02813186
0,24162,0.02810193
0,24163,0.02807205
0,24164,0.02804222
0,24165,0.02801243
0,24166,0.02798268
0,24167,0.02795298
0,24168,0.02792333
0,24169,0.02789372
0,24170,0.02786416
0,24171,0.02783464
0,24172,0.02780517
0,24173,0.02777574
0,24174,0.02774636
0,24175,0.02771702
0,24176,0.02768772
0,24177,0.02765848
0,24178,0.02762927
0,24179,0.02760012
0,24180,0.027571
0,24181,0.02754193
0,24182,0.0275129
0,24183,0.02748392
0,24184,0.02745498
0,24185,0.02742609
0,24186,0.02739724
0,24187,0.02736843
0,24188,0.02733967
0,24189,0.02731095
0,24190,0.02728228
0,24191,0.02725364
0,24192,0.02722505
0,24193,0.02719651
0,24194,0.027168
0,24195,0.02713954
0,24196,0.02711113
0,24197,0.02708275
0,24198,0.02705442
0,24199,0.02702613
0,24200,0.02699788
0,24201,0.02696968
0,24202,0.02694151
0,24203,0.02691339
0,24204,0.02688531
0,24205,0.02685728
0,24206,0.02682928
0,24207,0.02680133
0,24208,0.02677342
0,24209,0.02674555
0,24210,0.02671772
0,24211,0.02668993
0,24212,0.02666219
0,24213,0.02663448
0,24214,0.02660682
0,24215,0.02657919
0,24216,0.02655161
0,24217,0.02652407
0,24218,0.02649657
0,24219,0.02646911
0,24220,0.02644169
0,24221,0.02641431
0,24222,0.02638697
0,24223,0.02635967
0,24224,0.02633241
0,24225,0.02630519
0,24226,0.02627802
0,24227,0.02625088
0,24228,0.02622379
0,24229,0.02619673
0,24230,0.02616971
0,24231,0.02614274
0,24232,0.0261158
0,24233,0.0260889
0,24234,0.02606204
0,24235,0.02603522
0,24236,0.02600844
0,24237,0.0259817
0,24238,0.025955
0,24239,0.02592834
0,24240,0.02590171
0,24241,0.02587513
0,24242,0.02584858
0,24243,0.02582207
0,24244,0.0257956
0,24245,0.02576917
0,24246,0.02574278
0,24247,0.02571642
0,24248,0.0256901
0,24249,0.02566383
0,24250,0.02563759
0,24251,0.02561138
0,24252,0.02558522
0,24253,0.02555909
0,24254,0.025533
0,24255,0.02550695
0,24256,0.02548093
0,24257,0.02545496
0,24258,0.02542902
0,24259,0.02540311
0,24260,0.02537725
0,24261,0.02535142
0,24262,0.02532563
0,24263,0.02529987
0,24264,0.02527415
0,24265,0.02524847
0,24266,0.02522282
0,24267,0.02519722
0,24268,0.02517164
0,24269,0.02514611
0,24270,0.02512061
0,24271,0.02509514
0,24272,0.02506972
0,24273,0.02504433
0,24274,0.02501897
0,24275,0.02499365
0,24276,0.02496837
0,24277,0.02494312
0,24278,0.02491791
0,24279,0.02489273
0,24280,0.02486759
0,24281,0.02484248
0,24282,0.02481741
0,24283,0.02479237
0,24284,0.02476737
0,24285,0.02474241
0,24286,0.02471748
0,24287,0.02469259
0,24288,0.02466773
0,24289,0.02464291
0,24290,0.02461812
0,24291,0.02459337
0,24292,0.02456865
0,24293,0.02454396
0,24294,0.02451931
0,24295,0.0244947
0,24296,0.02447012
0,24297,0.02444557
0,24298,0.02442106
0,24299,0.02439659
0,24300,0.02437214
0,24301,0.02434773
0,24302,0.02432336
0,24303,0.02429902
0,24304,0.02427471
0,24305,0.02425044
0,24306,0.0242262
0,24307,0.02420199
0,24308,0.02417782
0,24309,0.02415368
0,24310,0.02412957
0,24311,0.0241055
0,24312,0.02408146
0,24313,0.02405746
0,24314,0.02403348
0,24315,0.02400954
0,24316,0.02398564
0,24317,0.02396176
0,24318,0.02393792
0,24319,0.02391411
0,24320,0.02389034
0,24321,0.0238666
0,24322,0.02384288
0,24323,0.02381921
0,24324,0.02379556
0,24325,0.02377195
0,24326,0.02374837
0,24327,0.02372482
0,24328,0.02370131
0,24329,0.02367782
0,24330,0.02365437
0,24331,0.02363095
0,24332,0.02360756
0,24333,0.02358421
0,24334,0.02356088
0,24335,0.02353759
0,24336,0.02351433
0,24337,0.0234911
0,24338,0.02346791
0,24339,0.02344474
0,24340,0.02342161
0,24341,0.0233985
0,24342,0.02337543
0,24343,0.02335239
0,24344,0.02332938
0,24345,0.0233064
0,24346,0.02328346
0,24347,0.02326054
0,24348,0.02323765
0,24349,0.0232148
0,24350,0.02319198
0,24351,0.02316919
0,24352,0.02314642
0,24353,0.02312369
0,24354,0.02310099
0,24355,0.02307832
0,24356,0.02305568
0,24357,0.02303307
0,24358,0.02301049
0,24359,0.02298795
0,24360,0.02296543
0,24361,0.02294294
0,24362,0.02292048
0,24363,0.02289805
0,24364,0.02287565
0,24365,0.02285329
0,24366,0.02283095
0,24367,0.02280864
0,24368,0.02278636
0,24369,0.02276411
0,24370,0.02274189
0,24371,0.0227197
0,24372,0.02269754
0,24373,0.02267541
0,24374,0.02265331
0,24375,0.02263124
0,24376,0.02260919
0,24377,0.02258718
0,24378,0.0225652
0,24379,0.02254324
0,24380,0.02252132
0,24381,0.02249942
0,24382,0.02247755
0,24383,0.02245571
0,24384,0.0224339
0,24385,0.02241212
0,24386,0.02239037
0,24387,0.02236864
0,24388,0.02234695
0,24389,0.02232528
0,24390,0.02230364
0,24391,0.02228203
0,24392,0.02226045
0,24393,0.0222389
0,24394,0.02221737
0,24395,0.02219588
0,24396,0.02217441
0,24397,0.02215297
