"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,20922,0.8827561
0,20923,0.8821387
0,20924,0.8815221
0,20925,0.8809065
0,20926,0.8802917
0,20927,0.8796778
0,20928,0.8790648
0,20929,0.8784527
0,20930,0.8778414
0,20931,0.8772311
0,20932,0.8766216
0,20933,0.876013
0,20934,0.8754053
0,20935,0.8747984
0,20936,0.8741924
0,20937,0.8735873
0,20938,0.872983
0,20939,0.8723795
0,20940,0.871777
0,20941,0.8711753
0,20942,0.8705745
0,20943,0.8699744
0,20944,0.8693753
0,20945,0.868777
0,20946,0.8681795
0,20947,0.8675829
0,20948,0.866987
0,20949,0.8663921
0,20950,0.8657979
0,20951,0.8652046
0,20952,0.8646121
0,20953,0.8640205
0,20954,0.8634296
0,20955,0.8628396
0,20956,0.8622503
0,20957,0.8616619
0,20958,0.8610743
0,20959,0.8604875
0,20960,0.8599016
0,20961,0.8593165
0,20962,0.8587321
0,20963,0.8581486
0,20964,0.8575659
0,20965,0.856984
0,20966,0.8564028
0,20967,0.8558225
0,20968,0.855243
0,20969,0.8546642
0,20970,0.8540862
0,20971,0.8535091
0,20972,0.8529327
0,20973,0.852357
0,20974,0.8517822
0,20975,0.8512082
0,20976,0.8506349
0,20977,0.8500624
0,20978,0.8494906
0,20979,0.8489196
0,20980,0.8483495
0,20981,0.84778
0,20982,0.8472113
0,20983,0.8466434
0,20984,0.8460762
0,20985,0.8455098
0,20986,0.8449441
0,20987,0.8443792
0,20988,0.8438151
0,20989,0.8432518
0,20990,0.8426892
0,20991,0.8421273
0,20992,0.8415661
0,20993,0.8410058
0,20994,0.8404462
0,20995,0.8398873
0,20996,0.8393291
0,20997,0.8387716
0,20998,0.838215
0,20999,0.8376591
0,21000,0.8371038
0,21001,0.8365493
0,21002,0.8359956
0,21003,0.8354425
0,21004,0.8348902
0,21005,0.8343386
0,21006,0.8337877
0,21007,0.8332376
0,21008,0.8326882
0,21009,0.8321394
0,21010,0.8315914
0,21011,0.8310441
0,21012,0.8304975
0,21013,0.8299516
0,21014,0.8294065
0,21015,0.828862
0,21016,0.8283183
0,21017,0.8277752
0,21018,0.8272329
0,21019,0.8266913
0,21020,0.8261503
0,21021,0.8256101
0,21022,0.8250705
0,21023,0.8245317
0,21024,0.8239935
0,21025,0.823456
0,21026,0.8229192
0,21027,0.8223832
0,21028,0.8218477
0,21029,0.821313
0,21030,0.820779
0,21031,0.8202456
0,21032,0.819713
0,21033,0.819181
0,21034,0.8186496
0,21035,0.818119
0,21036,0.817589
0,21037,0.8170598
0,21038,0.8165311
0,21039,0.8160032
0,21040,0.8154759
0,21041,0.8149493
0,21042,0.8144234
0,21043,0.8138981
0,21044,0.8133734
0,21045,0.8128495
0,21046,0.8123262
0,21047,0.8118035
0,21048,0.8112816
0,21049,0.8107603
0,21050,0.8102396
0,21051,0.8097196
0,21052,0.8092002
0,21053,0.8086815
0,21054,0.8081634
0,21055,0.807646
0,21056,0.8071292
0,21057,0.8066131
0,21058,0.8060976
0,21059,0.8055828
0,21060,0.8050686
0,21061,0.804555
0,21062,0.804042
0,21063,0.8035297
0,21064,0.8030181
0,21065,0.8025071
0,21066,0.8019967
0,21067,0.801487
0,21068,0.8009778
0,21069,0.8004693
0,21070,0.7999614
0,21071,0.7994542
0,21072,0.7989476
0,21073,0.7984416
0,21074,0.7979362
0,21075,0.7974315
0,21076,0.7969273
0,21077,0.7964238
0,21078,0.7959209
0,21079,0.7954186
0,21080,0.7949169
0,21081,0.7944159
0,21082,0.7939155
0,21083,0.7934156
0,21084,0.7929164
0,21085,0.7924178
0,21086,0.7919198
0,21087,0.7914223
0,21088,0.7909255
0,21089,0.7904293
0,21090,0.7899337
0,21091,0.7894387
0,21092,0.7889443
0,21093,0.7884505
0,21094,0.7879573
0,21095,0.7874646
0,21096,0.7869726
0,21097,0.7864812
0,21098,0.7859904
0,21099,0.7855001
0,21100,0.7850104
0,21101,0.7845213
0,21102,0.7840329
0,21103,0.783545
0,21104,0.7830576
0,21105,0.7825709
0,21106,0.7820847
0,21107,0.7815992
0,21108,0.7811142
0,21109,0.7806298
0,21110,0.7801459
0,21111,0.7796626
0,21112,0.7791799
0,21113,0.7786978
0,21114,0.7782162
0,21115,0.7777352
0,21116,0.7772548
0,21117,0.7767749
0,21118,0.7762957
0,21119,0.775817
0,21120,0.7753388
0,21121,0.7748612
0,21122,0.7743842
0,21123,0.7739077
0,21124,0.7734318
0,21125,0.7729564
0,21126,0.7724817
0,21127,0.7720074
0,21128,0.7715337
0,21129,0.7710606
0,21130,0.770588
0,21131,0.770116
0,21132,0.7696446
0,21133,0.7691736
0,21134,0.7687033
0,21135,0.7682334
0,21136,0.7677642
0,21137,0.7672954
0,21138,0.7668272
0,21139,0.7663596
0,21140,0.7658924
0,21141,0.7654259
0,21142,0.7649599
0,21143,0.7644944
0,21144,0.7640294
0,21145,0.763565
0,21146,0.7631012
0,21147,0.7626378
0,21148,0.762175
0,21149,0.7617127
0,21150,0.761251
0,21151,0.7607898
0,21152,0.7603291
0,21153,0.7598689
0,21154,0.7594092
0,21155,0.7589501
0,21156,0.7584915
0,21157,0.7580335
0,21158,0.7575759
0,21159,0.7571189
0,21160,0.7566624
0,21161,0.7562065
0,21162,0.755751
0,21163,0.755296
0,21164,0.7548416
0,21165,0.7543877
0,21166,0.7539343
0,21167,0.7534814
0,21168,0.753029
0,21169,0.7525771
0,21170,0.7521258
0,21171,0.751675
0,21172,0.7512246
0,21173,0.7507748
0,21174,0.7503255
0,21175,0.7498767
0,21176,0.7494283
0,21177,0.7489805
0,21178,0.7485332
0,21179,0.7480864
0,21180,0.7476401
0,21181,0.7471943
0,21182,0.746749
0,21183,0.7463042
0,21184,0.7458599
0,21185,0.745416
0,21186,0.7449727
0,21187,0.7445299
0,21188,0.7440875
0,21189,0.7436457
0,21190,0.7432043
0,21191,0.7427635
0,21192,0.742323
0,21193,0.7418832
0,21194,0.7414438
0,21195,0.7410048
0,21196,0.7405664
0,21197,0.7401285
0,21198,0.739691
0,21199,0.739254
0,21200,0.7388175
0,21201,0.7383814
0,21202,0.7379459
0,21203,0.7375108
0,21204,0.7370762
0,21205,0.7366421
0,21206,0.7362084
0,21207,0.7357753
0,21208,0.7353426
0,21209,0.7349104
0,21210,0.7344786
0,21211,0.7340473
0,21212,0.7336165
0,21213,0.7331862
0,21214,0.7327563
0,21215,0.7323269
0,21216,0.731898
0,21217,0.7314695
0,21218,0.7310414
0,21219,0.7306139
0,21220,0.7301868
0,21221,0.7297602
0,21222,0.729334
0,21223,0.7289083
0,21224,0.728483
0,21225,0.7280582
0,21226,0.7276339
0,21227,0.72721
0,21228,0.7267866
0,21229,0.7263636
0,21230,0.7259411
0,21231,0.725519
0,21232,0.7250974
0,21233,0.7246763
0,21234,0.7242556
0,21235,0.7238353
0,21236,0.7234154
0,21237,0.7229961
0,21238,0.7225772
0,21239,0.7221587
0,21240,0.7217407
0,21241,0.7213231
0,21242,0.720906
0,21243,0.7204892
0,21244,0.720073
0,21245,0.7196571
0,21246,0.7192417
0,21247,0.7188268
0,21248,0.7184123
0,21249,0.7179983
0,21250,0.7175846
0,21251,0.7171714
0,21252,0.7167587
0,21253,0.7163463
0,21254,0.7159345
0,21255,0.7155229
0,21256,0.715112
0,21257,0.7147014
0,21258,0.7142912
0,21259,0.7138814
0,21260,0.7134721
0,21261,0.7130632
0,21262,0.7126548
0,21263,0.7122467
0,21264,0.7118391
0,21265,0.7114319
0,21266,0.7110252
0,21267,0.7106188
0,21268,0.7102129
0,21269,0.7098074
0,21270,0.7094023
0,21271,0.7089977
0,21272,0.7085934
0,21273,0.7081896
0,21274,0.7077862
0,21275,0.7073832
0,21276,0.7069806
0,21277,0.7065784
0,21278,0.7061767
0,21279,0.7057754
0,21280,0.7053744
0,21281,0.7049739
0,21282,0.7045738
0,21283,0.7041742
0,21284,0.7037749
0,21285,0.703376
0,21286,0.7029775
0,21287,0.7025794
0,21288,0.7021818
0,21289,0.7017846
0,21290,0.7013877
0,21291,0.7009913
0,21292,0.7005952
0,21293,0.7001996
0,21294,0.6998044
0,21295,0.6994095
0,21296,0.6990151
0,21297,0.698621
0,21298,0.6982274
0,21299,0.6978342
0,21300,0.6974413
0,21301,0.6970489
0,21302,0.6966568
0,21303,0.6962652
0,21304,0.6958739
0,21305,0.6954831
0,21306,0.6950926
0,21307,0.6947025
0,21308,0.6943128
0,21309,0.6939235
0,21310,0.6935346
0,21311,0.6931461
0,21312,0.692758
0,21313,0.6923702
0,21314,0.6919829
0,21315,0.6915959
0,21316,0.6912093
0,21317,0.6908231
0,21318,0.6904373
0,21319,0.6900519
0,21320,0.6896668
0,21321,0.6892821
0,21322,0.6888978
0,21323,0.6885139
0,21324,0.6881304
0,21325,0.6877472
0,21326,0.6873645
0,21327,0.6869821
0,21328,0.6866
0,21329,0.6862184
0,21330,0.6858371
0,21331,0.6854563
0,21332,0.6850758
0,21333,0.6846956
0,21334,0.6843159
0,21335,0.6839364
0,21336,0.6835574
0,21337,0.6831788
0,21338,0.6828005
0,21339,0.6824226
0,21340,0.682045
0,21341,0.6816679
0,21342,0.681291
0,21343,0.6809146
0,21344,0.6805385
0,21345,0.6801628
0,21346,0.6797875
0,21347,0.6794125
0,21348,0.6790379
0,21349,0.6786636
0,21350,0.6782897
0,21351,0.6779162
0,21352,0.677543
0,21353,0.6771702
0,21354,0.6767977
0,21355,0.6764256
0,21356,0.6760539
0,21357,0.6756825
0,21358,0.6753115
0,21359,0.6749409
0,21360,0.6745706
0,21361,0.6742006
0,21362,0.673831
0,21363,0.6734618
0,21364,0.6730929
0,21365,0.6727244
0,21366,0.6723562
0,21367,0.6719883
0,21368,0.6716208
0,21369,0.6712537
0,21370,0.6708869
0,21371,0.6705205
0,21372,0.6701544
0,21373,0.6697887
0,21374,0.6694233
0,21375,0.6690583
0,21376,0.6686935
0,21377,0.6683292
0,21378,0.6679652
0,21379,0.6676015
0,21380,0.6672382
0,21381,0.6668752
0,21382,0.6665125
0,21383,0.6661503
0,21384,0.6657883
0,21385,0.6654267
0,21386,0.6650654
0,21387,0.6647045
0,21388,0.6643439
0,21389,0.6639836
0,21390,0.6636237
0,21391,0.6632642
0,21392,0.6629049
0,21393,0.662546
0,21394,0.6621874
0,21395,0.6618291
0,21396,0.6614712
0,21397,0.6611136
0,21398,0.6607564
0,21399,0.6603995
0,21400,0.6600429
0,21401,0.6596867
0,21402,0.6593307
0,21403,0.6589751
0,21404,0.6586199
0,21405,0.6582649
0,21406,0.6579103
0,21407,0.6575561
0,21408,0.6572021
0,21409,0.6568485
0,21410,0.6564952
0,21411,0.6561422
0,21412,0.6557896
0,21413,0.6554372
0,21414,0.6550853
0,21415,0.6547335
0,21416,0.6543822
0,21417,0.6540312
0,21418,0.6536804
0,21419,0.6533301
0,21420,0.65298
0,21421,0.6526302
0,21422,0.6522808
0,21423,0.6519317
0,21424,0.6515829
0,21425,0.6512344
0,21426,0.6508862
0,21427,0.6505384
0,21428,0.6501908
0,21429,0.6498436
0,21430,0.6494967
0,21431,0.6491501
0,21432,0.6488039
0,21433,0.6484579
0,21434,0.6481122
0,21435,0.6477669
0,21436,0.6474219
0,21437,0.6470772
0,21438,0.6467328
0,21439,0.6463887
0,21440,0.6460449
0,21441,0.6457014
0,21442,0.6453583
0,21443,0.6450154
0,21444,0.6446728
0,21445,0.6443306
0,21446,0.6439887
0,21447,0.643647
0,21448,0.6433057
0,21449,0.6429647
0,21450,0.642624
0,21451,0.6422835
0,21452,0.6419434
0,21453,0.6416036
0,21454,0.6412641
0,21455,0.6409249
0,21456,0.640586
0,21457,0.6402473
0,21458,0.639909
0,21459,0.639571
0,21460,0.6392334
0,21461,0.6388959
0,21462,0.6385588
0,21463,0.638222
0,21464,0.6378855
0,21465,0.6375492
0,21466,0.6372133
0,21467,0.6368777
0,21468,0.6365424
0,21469,0.6362073
0,21470,0.6358725
0,21471,0.6355381
0,21472,0.635204
0,21473,0.6348701
0,21474,0.6345365
0,21475,0.6342032
0,21476,0.6338702
0,21477,0.6335375
0,21478,0.6332051
0,21479,0.632873
0,21480,0.6325412
0,21481,0.6322096
0,21482,0.6318784
0,21483,0.6315474
0,21484,0.6312167
0,21485,0.6308863
0,21486,0.6305562
0,21487,0.6302264
0,21488,0.6298968
0,21489,0.6295676
0,21490,0.6292386
0,21491,0.6289099
0,21492,0.6285815
0,21493,0.6282534
0,21494,0.6279256
0,21495,0.627598
0,21496,0.6272708
0,21497,0.6269438
0,21498,0.626617
0,21499,0.6262906
0,21500,0.6259645
0,21501,0.6256386
0,21502,0.625313
0,21503,0.6249877
0,21504,0.6246626
0,21505,0.6243379
0,21506,0.6240134
0,21507,0.6236892
0,21508,0.6233653
0,21509,0.6230416
0,21510,0.6227182
0,21511,0.6223951
0,21512,0.6220723
0,21513,0.6217498
0,21514,0.6214275
0,21515,0.6211054
0,21516,0.6207837
0,21517,0.6204622
0,21518,0.620141
0,21519,0.6198201
0,21520,0.6194994
0,21521,0.6191791
0,21522,0.618859
0,21523,0.6185392
0,21524,0.6182196
0,21525,0.6179003
0,21526,0.6175812
0,21527,0.6172625
0,21528,0.616944
0,21529,0.6166257
0,21530,0.6163077
0,21531,0.61599
0,21532,0.6156726
0,21533,0.6153554
0,21534,0.6150385
0,21535,0.6147219
0,21536,0.6144055
0,21537,0.6140894
0,21538,0.6137735
0,21539,0.613458
0,21540,0.6131426
0,21541,0.6128275
0,21542,0.6125128
0,21543,0.6121982
0,21544,0.6118839
0,21545,0.6115699
0,21546,0.6112562
0,21547,0.6109427
0,21548,0.6106294
0,21549,0.6103164
0,21550,0.6100037
0,21551,0.6096912
0,21552,0.609379
0,21553,0.609067
0,21554,0.6087554
0,21555,0.6084439
0,21556,0.6081327
0,21557,0.6078218
0,21558,0.6075111
0,21559,0.6072007
0,21560,0.6068905
0,21561,0.6065806
0,21562,0.6062709
0,21563,0.6059615
0,21564,0.6056524
0,21565,0.6053435
0,21566,0.6050348
0,21567,0.6047264
0,21568,0.6044183
0,21569,0.6041104
0,21570,0.6038027
0,21571,0.6034953
0,21572,0.6031882
0,21573,0.6028813
0,21574,0.6025746
0,21575,0.6022682
0,21576,0.601962
0,21577,0.6016561
0,21578,0.6013504
0,21579,0.601045
0,21580,0.6007398
0,21581,0.600435
0,21582,0.6001303
0,21583,0.5998258
0,21584,0.5995216
0,21585,0.5992177
0,21586,0.598914
0,21587,0.5986105
0,21588,0.5983073
0,21589,0.5980043
0,21590,0.5977016
0,21591,0.5973991
0,21592,0.5970969
0,21593,0.5967948
0,21594,0.5964931
0,21595,0.5961916
0,21596,0.5958903
0,21597,0.5955893
0,21598,0.5952885
0,21599,0.5949879
0,21600,0.5946876
0,21601,0.5943879
0,21602,0.5941246
0,21603,0.5940976
0,21604,0.5946964
0,21605,0.5963099
0,21606,0.5991924
0,21607,0.603489
0,21608,0.6092922
0,21609,0.6166798
0,21610,0.625685
0,21611,0.6362666
0,21612,0.6483337
0,21613,0.6617789
0,21614,0.6765028
0,21615,0.6924255
0,21616,0.7094937
0,21617,0.7276836
0,21618,0.7469844
0,21619,0.7673591
0,21620,0.7887298
0,21621,0.8109947
0,21622,0.8340475
0,21623,0.8577896
0,21624,0.882136
0,21625,0.907019
0,21626,0.9323904
0,21627,0.958217
0,21628,0.9844556
0,21629,1.011047
0,21630,1.03792
0,21631,1.064997
0,21632,1.092205
0,21633,1.119472
0,21634,1.146738
0,21635,1.173948
0,21636,1.201054
0,21637,1.228014
0,21638,1.254791
0,21639,1.281355
0,21640,1.307678
0,21641,1.33374
0,21642,1.35952
0,21643,1.385002
0,21644,1.410174
0,21645,1.435025
0,21646,1.459547
0,21647,1.483734
0,21648,1.50758
0,21649,1.531083
0,21650,1.55424
0,21651,1.577049
0,21652,1.599511
0,21653,1.621625
0,21654,1.643393
0,21655,1.664816
0,21656,1.685897
0,21657,1.706638
0,21658,1.727043
0,21659,1.747115
0,21660,1.766859
0,21661,1.786278
0,21662,1.805376
0,21663,1.824159
0,21664,1.84263
0,21665,1.860795
0,21666,1.87866
0,21667,1.896228
0,21668,1.913505
0,21669,1.930494
0,21670,1.947199
0,21671,1.963624
0,21672,1.979779
0,21673,1.995672
0,21674,2.011302
0,21675,2.026673
0,21676,2.041789
0,21677,2.056652
0,21678,2.071263
0,21679,2.085633
0,21680,2.099769
0,21681,2.113672
0,21682,2.127347
0,21683,2.140799
0,21684,2.154032
0,21685,2.16705
0,21686,2.179858
0,21687,2.192462
0,21688,2.204867
0,21689,2.217075
0,21690,2.229089
0,21691,2.240914
0,21692,2.252553
0,21693,2.264011
0,21694,2.275291
0,21695,2.286396
0,21696,2.297329
0,21697,2.308094
0,21698,2.318692
0,21699,2.329129
0,21700,2.339407
0,21701,2.349529
0,21702,2.359498
0,21703,2.369317
0,21704,2.378989
0,21705,2.388517
0,21706,2.397905
0,21707,2.407154
0,21708,2.416269
0,21709,2.42525
0,21710,2.434102
0,21711,2.442826
0,21712,2.451426
0,21713,2.459903
0,21714,2.468261
0,21715,2.476502
0,21716,2.484627
0,21717,2.49264
0,21718,2.500542
0,21719,2.508336
0,21720,2.516024
0,21721,2.523607
0,21722,2.531088
0,21723,2.538469
0,21724,2.545752
0,21725,2.552939
0,21726,2.560031
0,21727,2.567031
0,21728,2.57394
0,21729,2.58076
0,21730,2.587493
0,21731,2.594141
0,21732,2.600705
0,21733,2.607188
0,21734,2.613589
0,21735,2.619912
0,21736,2.626157
0,21737,2.632326
0,21738,2.638422
0,21739,2.644444
0,21740,2.650396
0,21741,2.656277
0,21742,2.66209
0,21743,2.667835
0,21744,2.673514
0,21745,2.679129
0,21746,2.68468
0,21747,2.69017
0,21748,2.695599
0,21749,2.700969
0,21750,2.706279
0,21751,2.711532
0,21752,2.716729
0,21753,2.72187
0,21754,2.726958
0,21755,2.731993
0,21756,2.736976
0,21757,2.741908
0,21758,2.746789
0,21759,2.751622
0,21760,2.756407
0,21761,2.761144
0,21762,2.765835
0,21763,2.77048
0,21764,2.775081
0,21765,2.779638
0,21766,2.784152
0,21767,2.788624
0,21768,2.793055
0,21769,2.797445
0,21770,2.801795
0,21771,2.806107
0,21772,2.81038
0,21773,2.814615
0,21774,2.818814
0,21775,2.822976
0,21776,2.827103
0,21777,2.831195
0,21778,2.835253
0,21779,2.839277
0,21780,2.843269
0,21781,2.847228
0,21782,2.851156
0,21783,2.855053
0,21784,2.85892
0,21785,2.862756
0,21786,2.866564
0,21787,2.870342
0,21788,2.874092
0,21789,2.877815
0,21790,2.881509
0,21791,2.885177
0,21792,2.888819
0,21793,2.892435
0,21794,2.896025
0,21795,2.899591
0,21796,2.903132
0,21797,2.906649
0,21798,2.910143
0,21799,2.913613
0,21800,2.917061
0,21801,2.920486
0,21802,2.92389
0,21803,2.927272
0,21804,2.930633
0,21805,2.933973
0,21806,2.937292
0,21807,2.940592
0,21808,2.943872
0,21809,2.947132
0,21810,2.950374
0,21811,2.953597
0,21812,2.956801
0,21813,2.959988
0,21814,2.963156
0,21815,2.966308
0,21816,2.969442
0,21817,2.972559
0,21818,2.97566
0,21819,2.978745
0,21820,2.981813
0,21821,2.984866
0,21822,2.987903
0,21823,2.990925
0,21824,2.993932
0,21825,2.996925
0,21826,2.999903
0,21827,3.002867
0,21828,3.005816
0,21829,3.008752
0,21830,3.011675
0,21831,3.014584
0,21832,3.01748
0,21833,3.020363
0,21834,3.023233
0,21835,3.026091
0,21836,3.028937
0,21837,3.03177
0,21838,3.034592
0,21839,3.037402
0,21840,3.040198
0,21841,3.042974
0,21842,3.045722
0,21843,3.048432
0,21844,3.051096
0,21845,3.053707
0,21846,3.056256
0,21847,3.058738
0,21848,3.06111
0,21849,3.063203
0,21850,3.064829
0,21851,3.065865
0,21852,3.066256
0,21853,3.065993
0,21854,3.065095
0,21855,3.063591
0,21856,3.061517
0,21857,3.058908
0,21858,3.0558
0,21859,3.052227
0,21860,3.04822
0,21861,3.043815
0,21862,3.039041
0,21863,3.033926
0,21864,3.028492
0,21865,3.022757
0,21866,3.01668
0,21867,3.010066
0,21868,3.002716
0,21869,2.994515
0,21870,2.985425
0,21871,2.975457
0,21872,2.964651
0,21873,2.953069
0,21874,2.940793
0,21875,2.927908
0,21876,2.914504
0,21877,2.900665
0,21878,2.886468
0,21879,2.871984
0,21880,2.857277
0,21881,2.842407
0,21882,2.827419
0,21883,2.812361
0,21884,2.797272
0,21885,2.782182
0,21886,2.767124
0,21887,2.752123
0,21888,2.737202
0,21889,2.722382
0,21890,2.707678
0,21891,2.693104
0,21892,2.678673
0,21893,2.664385
0,21894,2.650106
0,21895,2.635576
0,21896,2.6206
0,21897,2.605096
0,21898,2.589061
0,21899,2.57254
0,21900,2.555597
0,21901,2.538307
0,21902,2.520744
0,21903,2.502978
0,21904,2.485073
0,21905,2.467088
0,21906,2.449071
0,21907,2.431068
0,21908,2.413118
0,21909,2.395251
0,21910,2.377494
0,21911,2.359875
0,21912,2.342412
0,21913,2.325125
0,21914,2.308028
0,21915,2.291134
0,21916,2.274452
0,21917,2.257991
0,21918,2.241757
0,21919,2.225758
0,21920,2.209996
0,21921,2.194471
0,21922,2.179193
0,21923,2.164157
0,21924,2.149361
0,21925,2.134807
0,21926,2.120496
0,21927,2.106429
0,21928,2.092598
0,21929,2.078931
0,21930,2.0653
0,21931,2.051607
0,21932,2.037805
0,21933,2.023888
0,21934,2.009873
0,21935,1.995788
0,21936,1.981664
0,21937,1.967533
0,21938,1.953426
0,21939,1.939368
0,21940,1.925384
0,21941,1.911494
0,21942,1.897717
0,21943,1.884068
0,21944,1.87056
0,21945,1.857204
0,21946,1.84401
0,21947,1.830985
0,21948,1.818134
0,21949,1.805462
0,21950,1.792974
0,21951,1.780671
0,21952,1.768556
0,21953,1.75663
0,21954,1.744894
0,21955,1.733347
0,21956,1.721989
0,21957,1.710819
0,21958,1.699836
0,21959,1.689039
0,21960,1.678425
0,21961,1.667994
0,21962,1.657742
0,21963,1.647668
0,21964,1.63777
0,21965,1.628046
0,21966,1.618492
0,21967,1.609106
0,21968,1.599886
0,21969,1.590829
0,21970,1.581933
0,21971,1.573195
0,21972,1.564611
0,21973,1.55618
0,21974,1.547898
0,21975,1.539763
0,21976,1.531772
0,21977,1.523923
0,21978,1.516213
0,21979,1.508638
0,21980,1.501198
0,21981,1.493889
0,21982,1.486708
0,21983,1.479654
0,21984,1.472723
0,21985,1.465914
0,21986,1.459224
0,21987,1.452651
0,21988,1.446192
0,21989,1.439845
0,21990,1.433609
0,21991,1.427479
0,21992,1.421456
0,21993,1.415535
0,21994,1.409716
0,21995,1.403997
0,21996,1.398375
0,21997,1.392848
0,21998,1.387414
0,21999,1.382073
0,22000,1.376821
0,22001,1.371657
0,22002,1.366579
0,22003,1.361586
0,22004,1.356675
0,22005,1.351846
0,22006,1.347096
0,22007,1.342424
0,22008,1.337828
0,22009,1.333307
0,22010,1.32886
0,22011,1.324484
0,22012,1.320178
0,22013,1.315941
0,22014,1.311772
0,22015,1.307669
0,22016,1.30363
0,22017,1.299655
0,22018,1.295743
0,22019,1.291891
0,22020,1.288099
0,22021,1.284366
0,22022,1.28069
0,22023,1.27707
0,22024,1.273506
0,22025,1.269995
0,22026,1.266537
0,22027,1.263131
0,22028,1.259776
0,22029,1.256471
0,22030,1.253214
0,22031,1.250005
0,22032,1.246843
0,22033,1.243727
0,22034,1.240656
0,22035,1.237629
0,22036,1.234645
0,22037,1.231703
0,22038,1.228803
0,22039,1.225944
0,22040,1.223125
0,22041,1.220344
0,22042,1.217602
0,22043,1.214898
0,22044,1.21223
0,22045,1.209598
0,22046,1.207002
0,22047,1.20444
0,22048,1.201912
0,22049,1.199418
0,22050,1.196956
0,22051,1.194526
0,22052,1.192127
0,22053,1.189759
0,22054,1.187422
0,22055,1.185113
0,22056,1.182834
0,22057,1.180583
0,22058,1.17836
0,22059,1.176165
0,22060,1.173995
0,22061,1.171853
0,22062,1.169736
0,22063,1.167644
0,22064,1.165577
0,22065,1.163534
0,22066,1.161515
0,22067,1.159519
0,22068,1.157546
0,22069,1.155595
0,22070,1.153666
0,22071,1.151759
0,22072,1.149873
0,22073,1.148008
0,22074,1.146163
0,22075,1.144338
0,22076,1.142533
0,22077,1.140747
0,22078,1.138979
0,22079,1.13723
0,22080,1.135499
0,22081,1.133786
0,22082,1.13209
0,22083,1.130412
0,22084,1.12875
0,22085,1.127104
0,22086,1.125475
0,22087,1.123861
0,22088,1.122263
0,22089,1.120681
0,22090,1.119113
0,22091,1.117559
0,22092,1.116021
0,22093,1.114496
0,22094,1.112985
0,22095,1.111488
0,22096,1.110004
0,22097,1.108533
0,22098,1.107075
0,22099,1.10563
0,22100,1.104197
0,22101,1.102776
0,22102,1.101367
0,22103,1.09997
0,22104,1.098585
0,22105,1.09721
0,22106,1.095847
0,22107,1.094495
0,22108,1.093153
0,22109,1.091822
0,22110,1.090501
0,22111,1.08919
0,22112,1.087889
0,22113,1.086598
0,22114,1.085316
0,22115,1.084044
0,22116,1.082781
0,22117,1.081527
0,22118,1.080282
0,22119,1.079046
0,22120,1.077819
0,22121,1.0766
0,22122,1.075389
0,22123,1.074186
0,22124,1.072991
0,22125,1.071805
0,22126,1.070626
0,22127,1.069454
0,22128,1.06829
0,22129,1.067134
0,22130,1.065984
0,22131,1.064842
0,22132,1.063707
0,22133,1.062579
0,22134,1.061457
0,22135,1.060342
0,22136,1.059233
0,22137,1.058131
0,22138,1.057035
0,22139,1.055946
0,22140,1.054862
0,22141,1.053785
0,22142,1.052713
0,22143,1.051647
0,22144,1.050587
0,22145,1.049533
0,22146,1.048484
0,22147,1.04744
0,22148,1.046402
0,22149,1.045369
0,22150,1.044341
0,22151,1.043319
0,22152,1.042301
0,22153,1.041288
0,22154,1.040281
0,22155,1.039278
0,22156,1.038279
0,22157,1.037286
0,22158,1.036296
0,22159,1.035312
0,22160,1.034332
0,22161,1.033356
0,22162,1.032384
0,22163,1.031417
0,22164,1.030454
0,22165,1.029495
0,22166,1.02854
0,22167,1.027589
0,22168,1.026642
0,22169,1.025699
0,22170,1.02476
0,22171,1.023824
0,22172,1.022892
0,22173,1.021964
0,22174,1.021039
0,22175,1.020118
0,22176,1.019201
0,22177,1.018287
0,22178,1.017376
0,22179,1.016469
0,22180,1.015565
0,22181,1.014664
0,22182,1.013767
0,22183,1.012873
0,22184,1.011982
0,22185,1.011093
0,22186,1.010209
0,22187,1.009327
0,22188,1.008448
0,22189,1.007571
0,22190,1.006698
0,22191,1.005828
0,22192,1.004961
0,22193,1.004096
0,22194,1.003234
0,22195,1.002375
0,22196,1.001519
0,22197,1.000665
0,22198,0.9998137
0,22199,0.9989651
0,22200,0.9981191
0,22201,0.9972755
0,22202,0.9964345
0,22203,0.9955959
0,22204,0.9947597
0,22205,0.9939261
0,22206,0.9930948
0,22207,0.9922659
0,22208,0.9914393
0,22209,0.9906151
0,22210,0.9897931
0,22211,0.9889733
0,22212,0.9881558
0,22213,0.9873405
0,22214,0.9865273
0,22215,0.9857163
0,22216,0.9849075
0,22217,0.9841008
0,22218,0.983296
0,22219,0.9824935
0,22220,0.981693
0,22221,0.9808944
0,22222,0.980098
0,22223,0.9793035
0,22224,0.978511
0,22225,0.9777204
0,22226,0.9769318
0,22227,0.9761451
0,22228,0.9753602
0,22229,0.9745773
0,22230,0.9737962
0,22231,0.9730169
0,22232,0.9722395
0,22233,0.9714639
0,22234,0.9706901
0,22235,0.969918
0,22236,0.9691477
0,22237,0.9683792
0,22238,0.9676124
0,22239,0.9668473
0,22240,0.9660839
0,22241,0.9653222
0,22242,0.9645622
0,22243,0.9638038
0,22244,0.9630471
0,22245,0.962292
0,22246,0.9615385
0,22247,0.9607866
0,22248,0.9600363
