"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8882,2.140472
0,8883,2.135686
0,8884,2.130929
0,8885,2.1262
0,8886,2.1215
0,8887,2.116827
0,8888,2.112182
0,8889,2.107563
0,8890,2.102971
0,8891,2.098405
0,8892,2.093864
0,8893,2.089349
0,8894,2.084858
0,8895,2.080392
0,8896,2.07595
0,8897,2.071532
0,8898,2.067137
0,8899,2.062766
0,8900,2.058417
0,8901,2.054091
0,8902,2.049787
0,8903,2.045505
0,8904,2.041244
0,8905,2.037005
0,8906,2.032787
0,8907,2.02859
0,8908,2.024413
0,8909,2.020257
0,8910,2.016121
0,8911,2.012004
0,8912,2.007907
0,8913,2.00383
0,8914,1.999772
0,8915,1.995733
0,8916,1.991712
0,8917,1.98771
0,8918,1.983727
0,8919,1.979761
0,8920,1.975814
0,8921,1.971884
0,8922,1.967972
0,8923,1.964077
0,8924,1.9602
0,8925,1.956339
0,8926,1.952496
0,8927,1.948669
0,8928,1.944859
0,8929,1.941065
0,8930,1.937288
0,8931,1.933526
0,8932,1.929781
0,8933,1.926052
0,8934,1.922338
0,8935,1.918639
0,8936,1.914957
0,8937,1.911289
0,8938,1.907637
0,8939,1.903999
0,8940,1.900377
0,8941,1.896769
0,8942,1.893176
0,8943,1.889598
0,8944,1.886034
0,8945,1.882484
0,8946,1.878948
0,8947,1.875427
0,8948,1.871919
0,8949,1.868426
0,8950,1.864946
0,8951,1.86148
0,8952,1.858027
0,8953,1.854588
0,8954,1.851162
0,8955,1.84775
0,8956,1.84435
0,8957,1.840964
0,8958,1.837591
0,8959,1.83423
0,8960,1.830883
0,8961,1.827548
0,8962,1.824226
0,8963,1.820916
0,8964,1.817619
0,8965,1.814334
0,8966,1.811061
0,8967,1.807801
0,8968,1.804553
0,8969,1.801316
0,8970,1.798092
0,8971,1.79488
0,8972,1.79168
0,8973,1.788491
0,8974,1.785314
0,8975,1.782148
0,8976,1.778994
0,8977,1.775852
0,8978,1.772721
0,8979,1.769601
0,8980,1.766492
0,8981,1.763395
0,8982,1.760308
0,8983,1.757233
0,8984,1.754169
0,8985,1.751115
0,8986,1.748073
0,8987,1.745041
0,8988,1.74202
0,8989,1.739009
0,8990,1.73601
0,8991,1.73302
0,8992,1.730042
0,8993,1.727073
0,8994,1.724115
0,8995,1.721167
0,8996,1.71823
0,8997,1.715302
0,8998,1.712385
0,8999,1.709478
0,9000,1.70658
0,9001,1.703693
0,9002,1.700816
0,9003,1.697948
0,9004,1.69509
0,9005,1.692242
0,9006,1.689404
0,9007,1.686575
0,9008,1.683756
0,9009,1.680946
0,9010,1.678146
0,9011,1.675355
0,9012,1.672573
0,9013,1.669801
0,9014,1.667038
0,9015,1.664284
0,9016,1.66154
0,9017,1.658804
0,9018,1.656078
0,9019,1.653361
0,9020,1.650652
0,9021,1.647953
0,9022,1.645262
0,9023,1.64258
0,9024,1.639907
0,9025,1.637243
0,9026,1.634588
0,9027,1.631941
0,9028,1.629302
0,9029,1.626673
0,9030,1.624051
0,9031,1.621438
0,9032,1.618834
0,9033,1.616238
0,9034,1.61365
0,9035,1.611071
0,9036,1.6085
0,9037,1.605937
0,9038,1.603382
0,9039,1.600836
0,9040,1.598297
0,9041,1.595767
0,9042,1.593244
0,9043,1.59073
0,9044,1.588223
0,9045,1.585725
0,9046,1.583234
0,9047,1.580751
0,9048,1.578276
0,9049,1.575808
0,9050,1.573348
0,9051,1.570896
0,9052,1.568452
0,9053,1.566015
0,9054,1.563586
0,9055,1.561164
0,9056,1.558749
0,9057,1.556342
0,9058,1.553943
0,9059,1.551551
0,9060,1.549166
0,9061,1.546788
0,9062,1.544418
0,9063,1.542055
0,9064,1.539699
0,9065,1.53735
0,9066,1.535008
0,9067,1.532674
0,9068,1.530346
0,9069,1.528026
0,9070,1.525712
0,9071,1.523405
0,9072,1.521106
0,9073,1.518813
0,9074,1.516527
0,9075,1.514248
0,9076,1.511976
0,9077,1.50971
0,9078,1.507451
0,9079,1.505199
0,9080,1.502953
0,9081,1.500714
0,9082,1.498482
0,9083,1.496256
0,9084,1.494037
0,9085,1.491824
0,9086,1.489618
0,9087,1.487418
0,9088,1.485225
0,9089,1.483038
0,9090,1.480857
0,9091,1.478683
0,9092,1.476515
0,9093,1.474353
0,9094,1.472197
0,9095,1.470048
0,9096,1.467905
0,9097,1.465768
0,9098,1.463637
0,9099,1.461512
0,9100,1.459393
0,9101,1.457281
0,9102,1.455174
0,9103,1.453073
0,9104,1.450978
0,9105,1.448889
0,9106,1.446806
0,9107,1.444729
0,9108,1.442658
0,9109,1.440593
0,9110,1.438533
0,9111,1.436479
0,9112,1.434431
0,9113,1.432389
0,9114,1.430352
0,9115,1.428321
0,9116,1.426295
0,9117,1.424276
0,9118,1.422261
0,9119,1.420253
0,9120,1.41825
0,9121,1.416252
0,9122,1.41426
0,9123,1.412273
0,9124,1.410292
0,9125,1.408316
0,9126,1.406346
0,9127,1.404381
0,9128,1.402421
0,9129,1.400467
0,9130,1.398518
0,9131,1.396574
0,9132,1.394635
0,9133,1.392702
0,9134,1.390774
0,9135,1.388851
0,9136,1.386933
0,9137,1.385021
0,9138,1.383113
0,9139,1.381211
0,9140,1.379313
0,9141,1.377421
0,9142,1.375533
0,9143,1.373651
0,9144,1.371774
0,9145,1.369901
0,9146,1.368034
0,9147,1.366171
0,9148,1.364313
0,9149,1.36246
0,9150,1.360613
0,9151,1.358769
0,9152,1.356931
0,9153,1.355097
0,9154,1.353269
0,9155,1.351444
0,9156,1.349625
0,9157,1.347811
0,9158,1.346001
0,9159,1.344195
0,9160,1.342395
0,9161,1.340599
0,9162,1.338807
0,9163,1.337021
0,9164,1.335238
0,9165,1.333461
0,9166,1.331688
0,9167,1.329919
0,9168,1.328155
0,9169,1.326395
0,9170,1.32464
0,9171,1.32289
0,9172,1.321143
0,9173,1.319401
0,9174,1.317664
0,9175,1.31593
0,9176,1.314201
0,9177,1.312477
0,9178,1.310756
0,9179,1.30904
0,9180,1.307328
0,9181,1.305621
0,9182,1.303917
0,9183,1.302218
0,9184,1.300523
0,9185,1.298833
0,9186,1.297146
0,9187,1.295464
0,9188,1.293785
0,9189,1.292111
0,9190,1.290441
0,9191,1.288775
0,9192,1.287113
0,9193,1.285455
0,9194,1.283801
0,9195,1.282152
0,9196,1.280506
0,9197,1.278864
0,9198,1.277226
0,9199,1.275592
0,9200,1.273962
0,9201,1.272337
0,9202,1.270715
0,9203,1.269096
0,9204,1.267482
0,9205,1.265872
0,9206,1.264266
0,9207,1.262663
0,9208,1.261064
0,9209,1.259468
0,9210,1.257877
0,9211,1.256289
0,9212,1.254705
0,9213,1.253125
0,9214,1.251548
0,9215,1.249975
0,9216,1.248406
0,9217,1.24684
0,9218,1.245278
0,9219,1.24372
0,9220,1.242166
0,9221,1.240615
0,9222,1.239067
0,9223,1.237524
0,9224,1.235983
0,9225,1.234447
0,9226,1.232914
0,9227,1.231384
0,9228,1.229858
0,9229,1.228335
0,9230,1.226817
0,9231,1.225301
0,9232,1.223789
0,9233,1.22228
0,9234,1.220775
0,9235,1.219274
0,9236,1.217775
0,9237,1.216281
0,9238,1.214789
0,9239,1.213301
0,9240,1.211816
0,9241,1.210335
0,9242,1.208857
0,9243,1.207382
0,9244,1.20591
0,9245,1.204442
0,9246,1.202977
0,9247,1.201515
0,9248,1.200057
0,9249,1.198602
0,9250,1.19715
0,9251,1.195701
0,9252,1.194255
0,9253,1.192813
0,9254,1.191373
0,9255,1.189937
0,9256,1.188504
0,9257,1.187075
0,9258,1.185648
0,9259,1.184225
0,9260,1.182804
0,9261,1.181387
0,9262,1.179973
0,9263,1.178561
0,9264,1.177153
0,9265,1.175748
0,9266,1.174346
0,9267,1.172948
0,9268,1.171552
0,9269,1.170159
0,9270,1.168769
0,9271,1.167382
0,9272,1.165998
0,9273,1.164617
0,9274,1.163239
0,9275,1.161864
0,9276,1.160492
0,9277,1.159123
0,9278,1.157756
0,9279,1.156393
0,9280,1.155032
0,9281,1.153674
0,9282,1.152319
0,9283,1.150967
0,9284,1.149618
0,9285,1.148271
0,9286,1.146928
0,9287,1.145587
0,9288,1.144249
0,9289,1.142914
0,9290,1.141581
0,9291,1.140252
0,9292,1.138925
0,9293,1.137601
0,9294,1.136279
0,9295,1.134961
0,9296,1.133645
0,9297,1.132331
0,9298,1.131021
0,9299,1.129713
0,9300,1.128408
0,9301,1.127105
0,9302,1.125805
0,9303,1.124508
0,9304,1.123214
0,9305,1.121922
0,9306,1.120632
0,9307,1.119346
0,9308,1.118062
0,9309,1.11678
0,9310,1.115501
0,9311,1.114225
0,9312,1.112951
0,9313,1.11168
0,9314,1.110411
0,9315,1.109145
0,9316,1.107881
0,9317,1.10662
0,9318,1.105361
0,9319,1.104105
0,9320,1.102852
0,9321,1.1016
0,9322,1.100352
0,9323,1.099105
0,9324,1.097862
0,9325,1.09662
0,9326,1.095381
0,9327,1.094145
0,9328,1.092911
0,9329,1.091679
0,9330,1.09045
0,9331,1.089223
0,9332,1.087999
0,9333,1.086777
0,9334,1.085557
0,9335,1.08434
0,9336,1.083125
0,9337,1.081912
0,9338,1.080702
0,9339,1.079494
0,9340,1.078288
0,9341,1.077085
0,9342,1.075884
0,9343,1.074685
0,9344,1.073489
0,9345,1.072295
0,9346,1.071103
0,9347,1.069913
0,9348,1.068726
0,9349,1.067541
0,9350,1.066358
0,9351,1.065177
0,9352,1.063999
0,9353,1.062823
0,9354,1.061649
0,9355,1.060477
0,9356,1.059307
0,9357,1.05814
0,9358,1.056975
0,9359,1.055812
0,9360,1.054651
0,9361,1.053492
0,9362,1.052336
0,9363,1.051181
0,9364,1.050029
0,9365,1.048879
0,9366,1.047731
0,9367,1.046585
0,9368,1.045442
0,9369,1.0443
0,9370,1.04316
0,9371,1.042023
0,9372,1.040887
0,9373,1.039754
0,9374,1.038623
0,9375,1.037494
0,9376,1.036367
0,9377,1.035242
0,9378,1.034119
0,9379,1.032998
0,9380,1.031879
0,9381,1.030762
0,9382,1.029647
0,9383,1.028534
0,9384,1.027423
0,9385,1.026314
0,9386,1.025207
0,9387,1.024102
0,9388,1.022999
0,9389,1.021898
0,9390,1.020799
0,9391,1.019702
0,9392,1.018606
0,9393,1.017513
0,9394,1.016422
0,9395,1.015332
0,9396,1.014245
0,9397,1.013159
0,9398,1.012076
0,9399,1.010994
0,9400,1.009914
0,9401,1.008836
0,9402,1.00776
0,9403,1.006686
0,9404,1.005613
0,9405,1.004543
0,9406,1.003474
0,9407,1.002408
0,9408,1.001343
0,9409,1.00028
0,9410,0.9992185
0,9411,0.9981592
0,9412,0.9971017
0,9413,0.9960459
0,9414,0.9949921
0,9415,0.9939401
0,9416,0.9928898
0,9417,0.9918413
0,9418,0.9907947
0,9419,0.9897498
0,9420,0.9887068
0,9421,0.9876655
0,9422,0.986626
0,9423,0.9855882
0,9424,0.9845523
0,9425,0.9835181
0,9426,0.9824856
0,9427,0.9814549
0,9428,0.980426
0,9429,0.9793988
0,9430,0.9783733
0,9431,0.9773496
0,9432,0.9763277
0,9433,0.9753074
0,9434,0.9742888
0,9435,0.9732718
0,9436,0.9722564
0,9437,0.9712427
0,9438,0.9702308
0,9439,0.9692205
0,9440,0.9682118
0,9441,0.9672048
0,9442,0.9661995
0,9443,0.9651959
0,9444,0.9641939
0,9445,0.9631935
0,9446,0.9621949
0,9447,0.9611978
0,9448,0.9602023
0,9449,0.9592085
0,9450,0.9582164
0,9451,0.9572259
0,9452,0.9562369
0,9453,0.9552496
0,9454,0.9542639
0,9455,0.9532797
0,9456,0.9522973
0,9457,0.9513163
0,9458,0.950337
0,9459,0.9493592
0,9460,0.9483831
0,9461,0.9474085
0,9462,0.9464355
0,9463,0.945464
0,9464,0.9444941
0,9465,0.9435258
0,9466,0.942559
0,9467,0.9415938
0,9468,0.9406301
0,9469,0.939668
0,9470,0.9387074
0,9471,0.9377483
0,9472,0.9367908
0,9473,0.9358348
0,9474,0.9348803
0,9475,0.9339273
0,9476,0.9329759
0,9477,0.9320259
0,9478,0.9310775
0,9479,0.9301305
0,9480,0.9291851
0,9481,0.9282412
0,9482,0.9272987
0,9483,0.9263577
0,9484,0.9254183
0,9485,0.9244803
0,9486,0.9235438
0,9487,0.9226087
0,9488,0.9216751
0,9489,0.920743
0,9490,0.9198121
0,9491,0.9188827
0,9492,0.9179547
0,9493,0.9170281
0,9494,0.916103
0,9495,0.9151793
0,9496,0.914257
0,9497,0.9133362
0,9498,0.9124167
0,9499,0.9114987
0,9500,0.910582
0,9501,0.9096668
0,9502,0.908753
0,9503,0.9078405
0,9504,0.9069295
0,9505,0.9060199
0,9506,0.9051116
0,9507,0.9042047
0,9508,0.9032992
0,9509,0.902395
0,9510,0.9014922
0,9511,0.9005908
0,9512,0.8996908
0,9513,0.8987921
0,9514,0.8978947
0,9515,0.8969988
0,9516,0.8961041
0,9517,0.8952108
0,9518,0.8943188
0,9519,0.8934282
0,9520,0.8925389
0,9521,0.891651
0,9522,0.8907643
0,9523,0.889879
0,9524,0.888995
0,9525,0.8881123
0,9526,0.8872309
0,9527,0.8863509
0,9528,0.8854721
0,9529,0.8845946
0,9530,0.8837184
0,9531,0.8828436
0,9532,0.88197
0,9533,0.8810977
0,9534,0.8802267
0,9535,0.8793569
0,9536,0.8784885
0,9537,0.8776213
0,9538,0.8767554
0,9539,0.8758907
0,9540,0.8750273
0,9541,0.8741652
0,9542,0.8733043
0,9543,0.8724447
0,9544,0.8715863
0,9545,0.8707291
0,9546,0.8698732
0,9547,0.8690185
0,9548,0.8681651
0,9549,0.8673128
0,9550,0.8664618
0,9551,0.865612
0,9552,0.8647635
0,9553,0.8639162
0,9554,0.86307
0,9555,0.8622251
0,9556,0.8613814
0,9557,0.8605389
0,9558,0.8596976
0,9559,0.8588575
0,9560,0.8580186
0,9561,0.8571808
0,9562,0.8563443
0,9563,0.855509
0,9564,0.8546748
0,9565,0.8538418
0,9566,0.85301
0,9567,0.8521793
0,9568,0.8513499
0,9569,0.8505216
0,9570,0.8496944
0,9571,0.8488684
0,9572,0.8480436
0,9573,0.8472199
0,9574,0.8463974
0,9575,0.845576
0,9576,0.8447558
0,9577,0.8439367
0,9578,0.8431187
0,9579,0.8423019
0,9580,0.8414862
0,9581,0.8406717
0,9582,0.8398582
0,9583,0.8390459
0,9584,0.8382347
0,9585,0.8374246
0,9586,0.8366156
0,9587,0.8358078
0,9588,0.8350011
0,9589,0.8341954
0,9590,0.8333908
0,9591,0.8325874
0,9592,0.831785
0,9593,0.8309838
0,9594,0.8301836
0,9595,0.8293845
0,9596,0.8285865
0,9597,0.8277895
0,9598,0.8269937
0,9599,0.826199
0,9600,0.8254054
0,9601,0.8246129
0,9602,0.8238214
0,9603,0.8230309
0,9604,0.8222416
0,9605,0.8214533
0,9606,0.8206661
0,9607,0.81988
0,9608,0.8190949
0,9609,0.8183109
0,9610,0.8175279
0,9611,0.8167459
0,9612,0.815965
0,9613,0.8151851
0,9614,0.8144063
0,9615,0.8136286
0,9616,0.8128518
0,9617,0.8120761
0,9618,0.8113014
0,9619,0.8105277
0,9620,0.8097551
0,9621,0.8089835
0,9622,0.8082129
0,9623,0.8074433
0,9624,0.8066747
0,9625,0.8059072
0,9626,0.8051406
0,9627,0.8043751
0,9628,0.8036106
0,9629,0.802847
0,9630,0.8020844
0,9631,0.8013229
0,9632,0.8005624
0,9633,0.7998028
0,9634,0.7990443
0,9635,0.7982866
0,9636,0.7975301
0,9637,0.7967744
0,9638,0.7960197
0,9639,0.7952661
0,9640,0.7945134
0,9641,0.7937617
0,9642,0.7930109
0,9643,0.7922611
0,9644,0.7915123
0,9645,0.7907644
0,9646,0.7900175
0,9647,0.7892715
0,9648,0.7885265
0,9649,0.7877825
0,9650,0.7870394
0,9651,0.7862973
0,9652,0.785556
0,9653,0.7848157
0,9654,0.7840765
0,9655,0.7833382
0,9656,0.7826008
0,9657,0.7818643
0,9658,0.7811289
0,9659,0.7803943
0,9660,0.7796606
0,9661,0.7789279
0,9662,0.7781962
0,9663,0.7774653
0,9664,0.7767354
0,9665,0.7760063
0,9666,0.7752783
0,9667,0.7745511
0,9668,0.7738248
0,9669,0.7730995
0,9670,0.772375
0,9671,0.7716515
0,9672,0.7709289
0,9673,0.7702072
0,9674,0.7694863
0,9675,0.7687664
0,9676,0.7680474
0,9677,0.7673293
0,9678,0.7666121
0,9679,0.7658957
0,9680,0.7651802
0,9681,0.7644657
0,9682,0.763752
0,9683,0.7630392
0,9684,0.7623273
0,9685,0.7616162
0,9686,0.7609061
0,9687,0.7601968
0,9688,0.7594884
0,9689,0.7587809
0,9690,0.7580742
0,9691,0.7573684
0,9692,0.7566635
0,9693,0.7559595
0,9694,0.7552562
0,9695,0.7545539
0,9696,0.7538524
0,9697,0.7531518
0,9698,0.7524521
0,9699,0.7517532
0,9700,0.7510551
0,9701,0.7503579
0,9702,0.7496615
0,9703,0.748966
0,9704,0.7482713
0,9705,0.7475775
0,9706,0.7468845
0,9707,0.7461923
0,9708,0.745501
0,9709,0.7448106
0,9710,0.7441209
0,9711,0.7434321
0,9712,0.7427441
0,9713,0.742057
0,9714,0.7413707
0,9715,0.7406852
0,9716,0.7400005
0,9717,0.7393166
0,9718,0.7386336
0,9719,0.7379515
0,9720,0.7372701
0,9721,0.7365894
0,9722,0.7359097
0,9723,0.7352307
0,9724,0.7345526
0,9725,0.7338753
0,9726,0.7331988
0,9727,0.732523
0,9728,0.7318481
0,9729,0.731174
0,9730,0.7305006
0,9731,0.7298281
0,9732,0.7291564
0,9733,0.7284855
0,9734,0.7278154
0,9735,0.727146
0,9736,0.7264774
0,9737,0.7258097
0,9738,0.7251427
0,9739,0.7244766
0,9740,0.7238111
0,9741,0.7231465
0,9742,0.7224827
0,9743,0.7218196
0,9744,0.7211573
0,9745,0.7204958
0,9746,0.7198351
0,9747,0.7191752
0,9748,0.7185159
0,9749,0.7178575
0,9750,0.7171999
0,9751,0.716543
0,9752,0.7158869
0,9753,0.7152315
0,9754,0.714577
0,9755,0.7139231
0,9756,0.7132701
0,9757,0.7126178
0,9758,0.7119662
0,9759,0.7113154
0,9760,0.7106653
0,9761,0.7100161
0,9762,0.7093675
0,9763,0.7087197
0,9764,0.7080727
0,9765,0.7074264
0,9766,0.7067808
0,9767,0.706136
0,9768,0.7054919
0,9769,0.7048486
0,9770,0.704206
0,9771,0.7035641
0,9772,0.702923
0,9773,0.7022825
0,9774,0.7016429
0,9775,0.701004
0,9776,0.7003658
0,9777,0.6997283
0,9778,0.6990916
0,9779,0.6984556
0,9780,0.6978202
0,9781,0.6971857
0,9782,0.6965519
0,9783,0.6959187
0,9784,0.6952863
0,9785,0.6946546
0,9786,0.6940236
0,9787,0.6933933
0,9788,0.6927638
0,9789,0.692135
0,9790,0.6915069
0,9791,0.6908795
0,9792,0.6902527
0,9793,0.6896268
0,9794,0.6890014
0,9795,0.6883768
0,9796,0.687753
0,9797,0.6871297
0,9798,0.6865073
0,9799,0.6858855
0,9800,0.6852644
0,9801,0.684644
0,9802,0.6840243
0,9803,0.6834053
0,9804,0.6827869
0,9805,0.6821693
0,9806,0.6815524
0,9807,0.6809362
0,9808,0.6803206
0,9809,0.6797057
0,9810,0.6790915
0,9811,0.678478
0,9812,0.6778651
0,9813,0.677253
0,9814,0.6766415
0,9815,0.6760308
0,9816,0.6754206
0,9817,0.6748112
0,9818,0.6742024
0,9819,0.6735944
0,9820,0.6729869
0,9821,0.6723801
0,9822,0.6717741
0,9823,0.6711687
0,9824,0.6705639
0,9825,0.6699598
0,9826,0.6693564
0,9827,0.6687537
0,9828,0.6681516
0,9829,0.6675502
0,9830,0.6669494
0,9831,0.6663493
0,9832,0.6657498
0,9833,0.6651511
0,9834,0.6645529
0,9835,0.6639555
0,9836,0.6633586
0,9837,0.6627625
0,9838,0.6621669
0,9839,0.661572
0,9840,0.6609778
0,9841,0.6603842
0,9842,0.6597913
0,9843,0.659199
0,9844,0.6586073
0,9845,0.6580163
0,9846,0.6574259
0,9847,0.6568362
0,9848,0.6562471
0,9849,0.6556587
0,9850,0.6550708
0,9851,0.6544837
0,9852,0.6538971
0,9853,0.6533112
0,9854,0.6527259
0,9855,0.6521413
0,9856,0.6515572
0,9857,0.6509738
0,9858,0.650391
0,9859,0.6498089
0,9860,0.6492274
0,9861,0.6486465
0,9862,0.6480662
0,9863,0.6474865
0,9864,0.6469075
0,9865,0.646329
0,9866,0.6457513
0,9867,0.6451741
0,9868,0.6445975
0,9869,0.6440216
0,9870,0.6434462
0,9871,0.6428715
0,9872,0.6422974
0,9873,0.6417239
0,9874,0.641151
0,9875,0.6405786
0,9876,0.640007
0,9877,0.6394359
0,9878,0.6388654
0,9879,0.6382955
0,9880,0.6377262
0,9881,0.6371576
0,9882,0.6365895
0,9883,0.636022
0,9884,0.6354552
0,9885,0.6348889
0,9886,0.6343233
0,9887,0.6337582
0,9888,0.6331938
0,9889,0.6326299
0,9890,0.6320667
0,9891,0.631504
0,9892,0.6309419
0,9893,0.6303805
0,9894,0.6298195
0,9895,0.6292592
0,9896,0.6286995
0,9897,0.6281403
0,9898,0.6275818
0,9899,0.6270238
0,9900,0.6264665
0,9901,0.6259096
0,9902,0.6253534
0,9903,0.6247978
0,9904,0.6242427
0,9905,0.6236882
0,9906,0.6231343
0,9907,0.622581
0,9908,0.6220282
0,9909,0.6214761
0,9910,0.6209245
0,9911,0.6203734
0,9912,0.619823
0,9913,0.6192731
0,9914,0.6187238
0,9915,0.618175
0,9916,0.6176268
0,9917,0.6170793
0,9918,0.6165322
0,9919,0.6159858
0,9920,0.6154398
0,9921,0.6148944
0,9922,0.6143497
0,9923,0.6138054
0,9924,0.6132618
0,9925,0.6127186
0,9926,0.6121761
0,9927,0.6116341
0,9928,0.6110927
0,9929,0.6105518
0,9930,0.6100115
0,9931,0.6094717
0,9932,0.6089325
0,9933,0.6083938
0,9934,0.6078557
0,9935,0.6073182
0,9936,0.6067811
0,9937,0.6062446
0,9938,0.6057087
0,9939,0.6051733
0,9940,0.6046385
0,9941,0.6041042
0,9942,0.6035705
0,9943,0.6030373
0,9944,0.6025047
0,9945,0.6019726
0,9946,0.6014411
0,9947,0.6009101
0,9948,0.6003796
0,9949,0.5998497
0,9950,0.5993203
0,9951,0.5987914
0,9952,0.5982631
0,9953,0.5977353
0,9954,0.5972081
0,9955,0.5966814
0,9956,0.5961552
0,9957,0.5956296
0,9958,0.5951045
0,9959,0.5945799
0,9960,0.5940559
0,9961,0.5935324
0,9962,0.5930094
0,9963,0.5924869
0,9964,0.591965
0,9965,0.5914436
0,9966,0.5909227
0,9967,0.5904024
0,9968,0.5898826
0,9969,0.5893633
0,9970,0.5888445
0,9971,0.5883262
0,9972,0.5878085
0,9973,0.5872912
0,9974,0.5867745
0,9975,0.5862584
0,9976,0.5857427
0,9977,0.5852275
0,9978,0.5847129
0,9979,0.5841988
0,9980,0.5836852
0,9981,0.5831721
0,9982,0.5826595
0,9983,0.5821475
0,9984,0.581636
0,9985,0.5811249
0,9986,0.5806144
0,9987,0.5801044
0,9988,0.5795949
0,9989,0.5790859
0,9990,0.5785774
0,9991,0.5780694
0,9992,0.5775619
0,9993,0.5770549
0,9994,0.5765485
0,9995,0.5760425
0,9996,0.575537
0,9997,0.5750321
0,9998,0.5745276
0,9999,0.5740237
0,10000,0.5735202
0,10001,0.5730172
0,10002,0.5725148
0,10003,0.5720128
0,10004,0.5715113
0,10005,0.5710104
0,10006,0.5705099
0,10007,0.5700099
0,10008,0.5695104
0,10009,0.5690114
0,10010,0.5685129
0,10011,0.5680149
0,10012,0.5675174
0,10013,0.5670204
0,10014,0.5665238
0,10015,0.5660278
0,10016,0.5655322
0,10017,0.5650372
0,10018,0.5645426
0,10019,0.5640485
0,10020,0.5635549
0,10021,0.5630618
0,10022,0.5625691
0,10023,0.5620769
0,10024,0.5615853
0,10025,0.5610941
0,10026,0.5606034
0,10027,0.5601131
0,10028,0.5596234
0,10029,0.5591341
0,10030,0.5586454
0,10031,0.558157
0,10032,0.5576692
0,10033,0.5571818
0,10034,0.556695
0,10035,0.5562086
0,10036,0.5557227
0,10037,0.5552372
0,10038,0.5547522
0,10039,0.5542677
0,10040,0.5537837
0,10041,0.5533001
0,10042,0.552817
0,10043,0.5523344
0,10044,0.5518523
0,10045,0.5513706
0,10046,0.5508894
0,10047,0.5504087
0,10048,0.5499284
0,10049,0.5494485
0,10050,0.5489692
0,10051,0.5484903
0,10052,0.5480119
0,10053,0.547534
0,10054,0.5470565
0,10055,0.5465795
0,10056,0.5461029
0,10057,0.5456268
0,10058,0.5451512
0,10059,0.544676
0,10060,0.5442013
0,10061,0.543727
0,10062,0.5432532
0,10063,0.5427799
0,10064,0.542307
0,10065,0.5418346
0,10066,0.5413626
0,10067,0.5408911
0,10068,0.5404201
0,10069,0.5399495
0,10070,0.5394793
0,10071,0.5390096
0,10072,0.5385404
0,10073,0.5380716
0,10074,0.5376032
0,10075,0.5371354
0,10076,0.5366679
0,10077,0.5362009
0,10078,0.5357344
0,10079,0.5352682
0,10080,0.5348026
0,10081,0.5350108
0,10082,0.5702568
0,10083,0.7895535
0,10084,1.376236
0,10085,2.391755
0,10086,3.75985
0,10087,5.339648
0,10088,6.99034
0,10089,8.602021
0,10090,10.10174
0,10091,11.44824
0,10092,12.62361
0,10093,13.62566
0,10094,14.46187
0,10095,15.1452
0,10096,15.6909
0,10097,16.11496
0,10098,16.43284
0,10099,16.6589
0,10100,16.80536
0,10101,16.88062
0,10102,16.89236
0,10103,16.84954
0,10104,16.76153
0,10105,16.63682
0,10106,16.48263
0,10107,16.30488
0,10108,16.10836
0,10109,15.89688
0,10110,15.67356
0,10111,15.4409
0,10112,15.20098
0,10113,14.95552
0,10114,14.70594
0,10115,14.45346
0,10116,14.19912
0,10117,13.94381
0,10118,13.68829
0,10119,13.43325
0,10120,13.17926
0,10121,12.92683
0,10122,12.67641
0,10123,12.42838
0,10124,12.18308
0,10125,11.94083
0,10126,11.70186
0,10127,11.4664
0,10128,11.23464
0,10129,11.00675
0,10130,10.78285
0,10131,10.56305
0,10132,10.34745
0,10133,10.13611
0,10134,9.929082
0,10135,9.726404
0,10136,9.528101
0,10137,9.334183
0,10138,9.14465
0,10139,8.959492
0,10140,8.778687
0,10141,8.602209
0,10142,8.430023
0,10143,8.262086
0,10144,8.09835
0,10145,7.938764
0,10146,7.78327
0,10147,7.631809
0,10148,7.484316
0,10149,7.340724
0,10150,7.200964
0,10151,7.064966
0,10152,6.932655
0,10153,6.803958
0,10154,6.6788
0,10155,6.557105
0,10156,6.438797
0,10157,6.323798
0,10158,6.212033
0,10159,6.103425
0,10160,5.997897
0,10161,5.895374
0,10162,5.79578
0,10163,5.699042
0,10164,5.605084
0,10165,5.513836
0,10166,5.425223
0,10167,5.339177
0,10168,5.255626
0,10169,5.174503
0,10170,5.09574
0,10171,5.019271
0,10172,4.945031
0,10173,4.872956
0,10174,4.802985
0,10175,4.735055
0,10176,4.669107
0,10177,4.605084
0,10178,4.542927
0,10179,4.482582
0,10180,4.423994
0,10181,4.36711
0,10182,4.311878
0,10183,4.25825
0,10184,4.206174
0,10185,4.155605
0,10186,4.106496
0,10187,4.0588
0,10188,4.012475
0,10189,3.967478
0,10190,3.923767
0,10191,3.881302
0,10192,3.840043
0,10193,3.799952
0,10194,3.760993
0,10195,3.72313
0,10196,3.686327
0,10197,3.650552
0,10198,3.61577
0,10199,3.581951
0,10200,3.549063
0,10201,3.517077
0,10202,3.485964
0,10203,3.455695
0,10204,3.426243
0,10205,3.397582
0,10206,3.369687
0,10207,3.342532
0,10208,3.316094
0,10209,3.290349
0,10210,3.265275
0,10211,3.24085
0,10212,3.217054
0,10213,3.193865
0,10214,3.171264
