"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,3629,1.30517
0,3630,1.304198
0,3631,1.303229
0,3632,1.302263
0,3633,1.301299
0,3634,1.300339
0,3635,1.299381
0,3636,1.298427
0,3637,1.297475
0,3638,1.296526
0,3639,1.29558
0,3640,1.294636
0,3641,1.293696
0,3642,1.292758
0,3643,1.291823
0,3644,1.29089
0,3645,1.28996
0,3646,1.289033
0,3647,1.288109
0,3648,1.287187
0,3649,1.286268
0,3650,1.285352
0,3651,1.284438
0,3652,1.283527
0,3653,1.282618
0,3654,1.281712
0,3655,1.280809
0,3656,1.279908
0,3657,1.27901
0,3658,1.278114
0,3659,1.277221
0,3660,1.27633
0,3661,1.275442
0,3662,1.274556
0,3663,1.273673
0,3664,1.272792
0,3665,1.271913
0,3666,1.271037
0,3667,1.270164
0,3668,1.269292
0,3669,1.268423
0,3670,1.267557
0,3671,1.266693
0,3672,1.265831
0,3673,1.264972
0,3674,1.264114
0,3675,1.26326
0,3676,1.262407
0,3677,1.261557
0,3678,1.260709
0,3679,1.259863
0,3680,1.25902
0,3681,1.258179
0,3682,1.25734
0,3683,1.256503
0,3684,1.255668
0,3685,1.254836
0,3686,1.254006
0,3687,1.253178
0,3688,1.252352
0,3689,1.251528
0,3690,1.250707
0,3691,1.249887
0,3692,1.24907
0,3693,1.248255
0,3694,1.247442
0,3695,1.246631
0,3696,1.245822
0,3697,1.245015
0,3698,1.24421
0,3699,1.243407
0,3700,1.242606
0,3701,1.241808
0,3702,1.241011
0,3703,1.240216
0,3704,1.239424
0,3705,1.238633
0,3706,1.237844
0,3707,1.237058
0,3708,1.236273
0,3709,1.23549
0,3710,1.234709
0,3711,1.23393
0,3712,1.233153
0,3713,1.232378
0,3714,1.231604
0,3715,1.230833
0,3716,1.230063
0,3717,1.229296
0,3718,1.22853
0,3719,1.227766
0,3720,1.227004
0,3721,1.226244
0,3722,1.225485
0,3723,1.224729
0,3724,1.223974
0,3725,1.223221
0,3726,1.22247
0,3727,1.221721
0,3728,1.220973
0,3729,1.220227
0,3730,1.219483
0,3731,1.218741
0,3732,1.218001
0,3733,1.217262
0,3734,1.216525
0,3735,1.21579
0,3736,1.215056
0,3737,1.214325
0,3738,1.213594
0,3739,1.212866
0,3740,1.212139
0,3741,1.211414
0,3742,1.21069
0,3743,1.209969
0,3744,1.209249
0,3745,1.20853
0,3746,1.207813
0,3747,1.207098
0,3748,1.206384
0,3749,1.205672
0,3750,1.204962
0,3751,1.204253
0,3752,1.203546
0,3753,1.20284
0,3754,1.202137
0,3755,1.201434
0,3756,1.200733
0,3757,1.200034
0,3758,1.199336
0,3759,1.19864
0,3760,1.197946
0,3761,1.197253
0,3762,1.196561
0,3763,1.195871
0,3764,1.195183
0,3765,1.194496
0,3766,1.193811
0,3767,1.193127
0,3768,1.192444
0,3769,1.191763
0,3770,1.191084
0,3771,1.190406
0,3772,1.189729
0,3773,1.189054
0,3774,1.18838
0,3775,1.187708
0,3776,1.187037
0,3777,1.186368
0,3778,1.1857
0,3779,1.185033
0,3780,1.184368
0,3781,1.183704
0,3782,1.183042
0,3783,1.182381
0,3784,1.181722
0,3785,1.181064
0,3786,1.180407
0,3787,1.179752
0,3788,1.179098
0,3789,1.178445
0,3790,1.177794
0,3791,1.177144
0,3792,1.176496
0,3793,1.175849
0,3794,1.175203
0,3795,1.174558
0,3796,1.173915
0,3797,1.173273
0,3798,1.172633
0,3799,1.171993
0,3800,1.171356
0,3801,1.170719
0,3802,1.170084
0,3803,1.169449
0,3804,1.168817
0,3805,1.168185
0,3806,1.167555
0,3807,1.166926
0,3808,1.166298
0,3809,1.165672
0,3810,1.165047
0,3811,1.164423
0,3812,1.1638
0,3813,1.163178
0,3814,1.162558
0,3815,1.161939
0,3816,1.161321
0,3817,1.160705
0,3818,1.160089
0,3819,1.159475
0,3820,1.158862
0,3821,1.158251
0,3822,1.15764
0,3823,1.157031
0,3824,1.156423
0,3825,1.155816
0,3826,1.15521
0,3827,1.154605
0,3828,1.154002
0,3829,1.153399
0,3830,1.152798
0,3831,1.152198
0,3832,1.151599
0,3833,1.151002
0,3834,1.150405
0,3835,1.149809
0,3836,1.149215
0,3837,1.148622
0,3838,1.14803
0,3839,1.147439
0,3840,1.146849
0,3841,1.14626
0,3842,1.145673
0,3843,1.145086
0,3844,1.144501
0,3845,1.143916
0,3846,1.143333
0,3847,1.142751
0,3848,1.14217
0,3849,1.14159
0,3850,1.141011
0,3851,1.140433
0,3852,1.139856
0,3853,1.13928
0,3854,1.138706
0,3855,1.138132
0,3856,1.137559
0,3857,1.136988
0,3858,1.136417
0,3859,1.135848
0,3860,1.135279
0,3861,1.134712
0,3862,1.134145
0,3863,1.13358
0,3864,1.133016
0,3865,1.132452
0,3866,1.13189
0,3867,1.131329
0,3868,1.130768
0,3869,1.130209
0,3870,1.12965
0,3871,1.129093
0,3872,1.128537
0,3873,1.127981
0,3874,1.127427
0,3875,1.126873
0,3876,1.126321
0,3877,1.125769
0,3878,1.125219
0,3879,1.124669
0,3880,1.124121
0,3881,1.123573
0,3882,1.123026
0,3883,1.122481
0,3884,1.121936
0,3885,1.121392
0,3886,1.120849
0,3887,1.120307
0,3888,1.119766
0,3889,1.119226
0,3890,1.118687
0,3891,1.118148
0,3892,1.117611
0,3893,1.117074
0,3894,1.116539
0,3895,1.116004
0,3896,1.11547
0,3897,1.114938
0,3898,1.114406
0,3899,1.113874
0,3900,1.113344
0,3901,1.112815
0,3902,1.112287
0,3903,1.111759
0,3904,1.111232
0,3905,1.110707
0,3906,1.110182
0,3907,1.109658
0,3908,1.109135
0,3909,1.108612
0,3910,1.108091
0,3911,1.10757
0,3912,1.107051
0,3913,1.106532
0,3914,1.106014
0,3915,1.105497
0,3916,1.10498
0,3917,1.104465
0,3918,1.10395
0,3919,1.103436
0,3920,1.102923
0,3921,1.102411
0,3922,1.1019
0,3923,1.101389
0,3924,1.10088
0,3925,1.100371
0,3926,1.099863
0,3927,1.099356
0,3928,1.098849
0,3929,1.098344
0,3930,1.097839
0,3931,1.097335
0,3932,1.096832
0,3933,1.09633
0,3934,1.095828
0,3935,1.095327
0,3936,1.094827
0,3937,1.094328
0,3938,1.09383
0,3939,1.093332
0,3940,1.092835
0,3941,1.092339
0,3942,1.091844
0,3943,1.091349
0,3944,1.090855
0,3945,1.090362
0,3946,1.08987
0,3947,1.089378
0,3948,1.088888
0,3949,1.088398
0,3950,1.087908
0,3951,1.08742
0,3952,1.086932
0,3953,1.086445
0,3954,1.085959
0,3955,1.085473
0,3956,1.084988
0,3957,1.084504
0,3958,1.084021
0,3959,1.083538
0,3960,1.083057
0,3961,1.082575
0,3962,1.082095
0,3963,1.081615
0,3964,1.081136
0,3965,1.080658
0,3966,1.080181
0,3967,1.079704
0,3968,1.079228
0,3969,1.078752
0,3970,1.078278
0,3971,1.077804
0,3972,1.07733
0,3973,1.076858
0,3974,1.076386
0,3975,1.075915
0,3976,1.075445
0,3977,1.074975
0,3978,1.074506
0,3979,1.074037
0,3980,1.07357
0,3981,1.073103
0,3982,1.072636
0,3983,1.072171
0,3984,1.071706
0,3985,1.071241
0,3986,1.070778
0,3987,1.070315
0,3988,1.069852
0,3989,1.069391
0,3990,1.06893
0,3991,1.06847
0,3992,1.06801
0,3993,1.067551
0,3994,1.067092
0,3995,1.066635
0,3996,1.066178
0,3997,1.065721
0,3998,1.065266
0,3999,1.06481
0,4000,1.064356
0,4001,1.063902
0,4002,1.063449
0,4003,1.062996
0,4004,1.062544
0,4005,1.062093
0,4006,1.061643
0,4007,1.061193
0,4008,1.060743
0,4009,1.060294
0,4010,1.059846
0,4011,1.059399
0,4012,1.058952
0,4013,1.058506
0,4014,1.05806
0,4015,1.057615
0,4016,1.057171
0,4017,1.056727
0,4018,1.056283
0,4019,1.055841
0,4020,1.055399
0,4021,1.054958
0,4022,1.054517
0,4023,1.054077
0,4024,1.053637
0,4025,1.053198
0,4026,1.05276
0,4027,1.052322
0,4028,1.051885
0,4029,1.051448
0,4030,1.051012
0,4031,1.050577
0,4032,1.050142
0,4033,1.049708
0,4034,1.049274
0,4035,1.048841
0,4036,1.048408
0,4037,1.047976
0,4038,1.047545
0,4039,1.047114
0,4040,1.046684
0,4041,1.046254
0,4042,1.045825
0,4043,1.045397
0,4044,1.044969
0,4045,1.044541
0,4046,1.044114
0,4047,1.043688
0,4048,1.043262
0,4049,1.042837
0,4050,1.042413
0,4051,1.041989
0,4052,1.041565
0,4053,1.041142
0,4054,1.04072
0,4055,1.040298
0,4056,1.039877
0,4057,1.039456
0,4058,1.039036
0,4059,1.038616
0,4060,1.038197
0,4061,1.037778
0,4062,1.03736
0,4063,1.036942
0,4064,1.036525
0,4065,1.036109
0,4066,1.035693
0,4067,1.035277
0,4068,1.034863
0,4069,1.034448
0,4070,1.034034
0,4071,1.033621
0,4072,1.033208
0,4073,1.032796
0,4074,1.032384
0,4075,1.031973
0,4076,1.031562
0,4077,1.031152
0,4078,1.030742
0,4079,1.030333
0,4080,1.029924
0,4081,1.029516
0,4082,1.029108
0,4083,1.028701
0,4084,1.028294
0,4085,1.027888
0,4086,1.027482
0,4087,1.027077
0,4088,1.026672
0,4089,1.026268
0,4090,1.025865
0,4091,1.025461
0,4092,1.025059
0,4093,1.024657
0,4094,1.024255
0,4095,1.023854
0,4096,1.023453
0,4097,1.023053
0,4098,1.022653
0,4099,1.022254
0,4100,1.021855
0,4101,1.021456
0,4102,1.021058
0,4103,1.020661
0,4104,1.020264
0,4105,1.019868
0,4106,1.019472
0,4107,1.019076
0,4108,1.018681
0,4109,1.018287
0,4110,1.017893
0,4111,1.017499
0,4112,1.017106
0,4113,1.016713
0,4114,1.016321
0,4115,1.015929
0,4116,1.015538
0,4117,1.015147
0,4118,1.014756
0,4119,1.014367
0,4120,1.013977
0,4121,1.013588
0,4122,1.013199
0,4123,1.012811
0,4124,1.012423
0,4125,1.012036
0,4126,1.011649
0,4127,1.011263
0,4128,1.010877
0,4129,1.010491
0,4130,1.010106
0,4131,1.009722
0,4132,1.009338
0,4133,1.008954
0,4134,1.008571
0,4135,1.008188
0,4136,1.007805
0,4137,1.007423
0,4138,1.007042
0,4139,1.00666
0,4140,1.00628
0,4141,1.0059
0,4142,1.00552
0,4143,1.00514
0,4144,1.004761
0,4145,1.004383
0,4146,1.004005
0,4147,1.003627
0,4148,1.00325
0,4149,1.002873
0,4150,1.002497
0,4151,1.002121
0,4152,1.001745
0,4153,1.00137
0,4154,1.000995
0,4155,1.000621
0,4156,1.000247
0,4157,0.9998736
0,4158,0.9995006
0,4159,0.9991279
0,4160,0.9987556
0,4161,0.9983838
0,4162,0.9980124
0,4163,0.9976413
0,4164,0.9972707
0,4165,0.9969004
0,4166,0.9965307
0,4167,0.9961612
0,4168,0.9957922
0,4169,0.9954236
0,4170,0.9950553
0,4171,0.9946875
0,4172,0.99432
0,4173,0.993953
0,4174,0.9935864
0,4175,0.9932201
0,4176,0.9928542
0,4177,0.9924888
0,4178,0.9921237
0,4179,0.991759
0,4180,0.9913947
0,4181,0.9910308
0,4182,0.9906672
0,4183,0.9903041
0,4184,0.9899414
0,4185,0.989579
0,4186,0.9892169
0,4187,0.9888553
0,4188,0.9884941
0,4189,0.9881332
0,4190,0.9877728
0,4191,0.9874126
0,4192,0.9870529
0,4193,0.9866935
0,4194,0.9863346
0,4195,0.9859759
0,4196,0.9856177
0,4197,0.9852598
0,4198,0.9849023
0,4199,0.9845452
0,4200,0.9841884
0,4201,0.9838321
0,4202,0.9834761
0,4203,0.9831205
0,4204,0.9827653
0,4205,0.9824104
0,4206,0.9820559
0,4207,0.9817018
0,4208,0.981348
0,4209,0.9809946
0,4210,0.9806415
0,4211,0.9802889
0,4212,0.9799365
0,4213,0.9795845
0,4214,0.9792329
0,4215,0.9788817
0,4216,0.9785308
0,4217,0.9781802
0,4218,0.9778301
0,4219,0.9774802
0,4220,0.9771308
0,4221,0.9767817
0,4222,0.9764329
0,4223,0.9760845
0,4224,0.9757364
0,4225,0.9753887
0,4226,0.9750413
0,4227,0.9746943
0,4228,0.9743477
0,4229,0.9740013
0,4230,0.9736553
0,4231,0.9733097
0,4232,0.9729644
0,4233,0.9726195
0,4234,0.9722748
0,4235,0.9719306
0,4236,0.9715867
0,4237,0.9712431
0,4238,0.9708999
0,4239,0.970557
0,4240,0.9702144
0,4241,0.9698722
0,4242,0.9695303
0,4243,0.9691887
0,4244,0.9688475
0,4245,0.9685066
0,4246,0.9681661
0,4247,0.9678259
0,4248,0.967486
0,4249,0.9671465
0,4250,0.9668072
0,4251,0.9664684
0,4252,0.9661298
0,4253,0.9657916
0,4254,0.9654537
0,4255,0.9651161
0,4256,0.9647789
0,4257,0.964442
0,4258,0.9641054
0,4259,0.9637691
0,4260,0.9634331
0,4261,0.9630975
0,4262,0.9627622
0,4263,0.9624273
0,4264,0.9620926
0,4265,0.9617583
0,4266,0.9614242
0,4267,0.9610905
0,4268,0.9607571
0,4269,0.9604241
0,4270,0.9600913
0,4271,0.9597589
0,4272,0.9594268
0,4273,0.9590949
0,4274,0.9587635
0,4275,0.9584323
0,4276,0.9581015
0,4277,0.9577709
0,4278,0.9574406
0,4279,0.9571107
0,4280,0.9567811
0,4281,0.9564518
0,4282,0.9561228
0,4283,0.9557941
0,4284,0.9554657
0,4285,0.9551376
0,4286,0.9548098
0,4287,0.9544824
0,4288,0.9541552
0,4289,0.9538283
0,4290,0.9535018
0,4291,0.9531755
0,4292,0.9528496
0,4293,0.9525239
0,4294,0.9521986
0,4295,0.9518735
0,4296,0.9515488
0,4297,0.9512243
0,4298,0.9509002
0,4299,0.9505764
0,4300,0.9502528
0,4301,0.9499295
0,4302,0.9496065
0,4303,0.9492839
0,4304,0.9489616
0,4305,0.9486395
0,4306,0.9483176
0,4307,0.9479961
0,4308,0.947675
0,4309,0.9473541
0,4310,0.9470335
0,4311,0.9467131
0,4312,0.9463931
0,4313,0.9460734
0,4314,0.9457539
0,4315,0.9454347
0,4316,0.9451158
0,4317,0.9447972
0,4318,0.9444789
0,4319,0.9441609
0,4320,0.9438431
0,4321,0.9435266
0,4322,0.9432667
0,4323,0.9433503
0,4324,0.9443198
0,4325,0.9468346
0,4326,0.9515347
0,4327,0.9589475
0,4328,0.9694456
0,4329,0.98324
0,4330,1.000395
0,4331,1.020854
0,4332,1.044467
0,4333,1.071021
0,4334,1.10026
0,4335,1.13191
0,4336,1.165685
0,4337,1.201307
0,4338,1.238506
0,4339,1.277032
0,4340,1.316649
0,4341,1.357146
0,4342,1.39833
0,4343,1.440028
0,4344,1.482087
0,4345,1.524372
0,4346,1.566763
0,4347,1.609159
0,4348,1.651467
0,4349,1.693612
0,4350,1.735527
0,4351,1.777156
0,4352,1.81845
0,4353,1.859372
0,4354,1.899885
0,4355,1.939964
0,4356,1.979586
0,4357,2.018732
0,4358,2.05739
0,4359,2.095549
0,4360,2.133201
0,4361,2.170343
0,4362,2.206972
0,4363,2.243087
0,4364,2.278689
0,4365,2.313781
0,4366,2.348368
0,4367,2.382453
0,4368,2.416043
0,4369,2.449143
0,4370,2.48176
0,4371,2.513903
0,4372,2.545578
0,4373,2.576795
0,4374,2.60756
0,4375,2.637884
0,4376,2.667773
0,4377,2.697237
0,4378,2.726285
0,4379,2.754925
0,4380,2.783166
0,4381,2.811016
0,4382,2.838483
0,4383,2.865577
0,4384,2.892304
0,4385,2.918673
0,4386,2.944693
0,4387,2.970369
0,4388,2.995711
0,4389,3.020726
0,4390,3.04542
0,4391,3.069801
0,4392,3.093875
0,4393,3.11765
0,4394,3.141131
0,4395,3.164325
0,4396,3.187239
0,4397,3.209877
0,4398,3.232247
0,4399,3.254353
0,4400,3.276201
0,4401,3.297796
0,4402,3.319144
0,4403,3.340249
0,4404,3.361117
0,4405,3.381753
0,4406,3.40216
0,4407,3.422343
0,4408,3.442307
0,4409,3.462056
0,4410,3.481593
0,4411,3.500924
0,4412,3.520051
0,4413,3.538978
0,4414,3.557709
0,4415,3.576249
0,4416,3.594599
0,4417,3.612763
0,4418,3.630745
0,4419,3.648547
0,4420,3.666174
0,4421,3.683627
0,4422,3.700909
0,4423,3.718024
0,4424,3.734974
0,4425,3.751762
0,4426,3.768391
0,4427,3.784862
0,4428,3.801179
0,4429,3.817344
0,4430,3.833359
0,4431,3.849226
0,4432,3.864949
0,4433,3.880528
0,4434,3.895967
0,4435,3.911267
0,4436,3.92643
0,4437,3.941458
0,4438,3.956353
0,4439,3.971118
0,4440,3.985754
0,4441,4.000262
0,4442,4.014645
0,4443,4.028905
0,4444,4.043042
0,4445,4.05706
0,4446,4.070958
0,4447,4.08474
0,4448,4.098406
0,4449,4.111959
0,4450,4.125399
0,4451,4.138728
0,4452,4.151947
0,4453,4.165059
0,4454,4.178064
0,4455,4.190964
0,4456,4.203757
0,4457,4.216444
0,4458,4.229022
0,4459,4.241488
0,4460,4.253839
0,4461,4.266074
0,4462,4.278192
0,4463,4.290193
0,4464,4.302076
0,4465,4.313842
0,4466,4.325491
0,4467,4.337024
0,4468,4.348443
0,4469,4.359748
0,4470,4.370942
0,4471,4.382024
0,4472,4.392998
0,4473,4.403864
0,4474,4.414624
0,4475,4.42528
0,4476,4.435832
0,4477,4.446281
0,4478,4.456631
0,4479,4.466881
0,4480,4.477033
0,4481,4.487089
0,4482,4.497048
0,4483,4.506914
0,4484,4.516686
0,4485,4.526366
0,4486,4.535954
0,4487,4.545454
0,4488,4.554863
0,4489,4.564185
0,4490,4.57342
0,4491,4.582569
0,4492,4.591633
0,4493,4.600613
0,4494,4.609509
0,4495,4.618323
0,4496,4.627055
0,4497,4.635707
0,4498,4.644279
0,4499,4.652772
0,4500,4.661188
0,4501,4.669525
0,4502,4.677776
0,4503,4.685899
0,4504,4.69382
0,4505,4.701442
0,4506,4.708674
0,4507,4.715431
0,4508,4.721645
0,4509,4.727265
0,4510,4.732258
0,4511,4.736606
0,4512,4.740302
0,4513,4.743345
0,4514,4.745745
0,4515,4.747511
0,4516,4.748659
0,4517,4.749201
0,4518,4.74916
0,4519,4.748553
0,4520,4.747393
0,4521,4.745706
0,4522,4.743502
0,4523,4.740797
0,4524,4.73761
0,4525,4.733948
0,4526,4.729827
0,4527,4.725258
0,4528,4.720252
0,4529,4.714818
0,4530,4.708969
0,4531,4.702713
0,4532,4.696059
0,4533,4.689017
0,4534,4.681597
0,4535,4.673804
0,4536,4.665648
0,4537,4.657135
0,4538,4.648274
0,4539,4.639069
0,4540,4.629527
0,4541,4.619655
0,4542,4.609458
0,4543,4.598942
0,4544,4.588111
0,4545,4.576972
0,4546,4.56553
0,4547,4.553788
0,4548,4.541751
0,4549,4.529426
0,4550,4.516815
0,4551,4.503924
0,4552,4.490756
0,4553,4.477316
0,4554,4.463607
0,4555,4.449635
0,4556,4.435401
0,4557,4.420911
0,4558,4.406168
0,4559,4.391175
0,4560,4.375937
0,4561,4.360455
0,4562,4.344733
0,4563,4.328775
0,4564,4.312584
0,4565,4.296163
0,4566,4.279515
0,4567,4.262643
0,4568,4.245549
0,4569,4.228237
0,4570,4.210709
0,4571,4.192968
0,4572,4.175017
0,4573,4.156859
0,4574,4.138495
0,4575,4.119929
0,4576,4.101162
0,4577,4.082198
0,4578,4.063038
0,4579,4.043685
0,4580,4.024143
0,4581,4.004411
0,4582,3.984493
0,4583,3.964392
0,4584,3.944109
0,4585,3.923646
0,4586,3.903005
0,4587,3.882189
0,4588,3.8612
0,4589,3.840039
0,4590,3.818709
0,4591,3.797211
0,4592,3.775556
0,4593,3.753785
0,4594,3.731975
0,4595,3.710216
0,4596,3.688601
0,4597,3.667211
0,4598,3.646111
0,4599,3.625348
0,4600,3.604956
0,4601,3.584953
0,4602,3.565347
0,4603,3.546139
0,4604,3.527322
0,4605,3.508886
0,4606,3.490818
0,4607,3.473102
0,4608,3.455723
0,4609,3.438666
0,4610,3.421916
0,4611,3.405456
0,4612,3.389273
0,4613,3.373355
0,4614,3.357687
0,4615,3.34226
0,4616,3.327063
0,4617,3.312085
0,4618,3.297318
0,4619,3.282753
0,4620,3.268383
0,4621,3.2542
0,4622,3.240197
0,4623,3.22637
0,4624,3.212711
0,4625,3.199216
0,4626,3.18588
0,4627,3.172698
0,4628,3.159666
0,4629,3.14678
0,4630,3.134037
0,4631,3.121432
0,4632,3.108963
0,4633,3.096626
0,4634,3.084418
0,4635,3.072337
0,4636,3.06038
0,4637,3.048544
0,4638,3.036827
0,4639,3.025227
0,4640,3.013741
0,4641,3.002367
0,4642,2.991104
0,4643,2.979949
0,4644,2.968901
0,4645,2.957957
0,4646,2.947116
0,4647,2.936377
0,4648,2.925738
0,4649,2.915197
0,4650,2.904752
0,4651,2.894403
0,4652,2.884148
0,4653,2.873986
0,4654,2.863914
0,4655,2.853933
0,4656,2.844041
0,4657,2.834237
0,4658,2.824518
0,4659,2.814886
0,4660,2.805337
0,4661,2.795872
0,4662,2.786489
0,4663,2.777186
0,4664,2.767964
0,4665,2.758821
0,4666,2.749757
0,4667,2.740769
0,4668,2.731858
0,4669,2.723022
0,4670,2.71426
0,4671,2.705566
0,4672,2.696924
0,4673,2.688314
0,4674,2.679716
0,4675,2.671115
0,4676,2.662505
0,4677,2.653883
0,4678,2.645252
0,4679,2.636621
0,4680,2.627995
0,4681,2.619388
0,4682,2.610807
0,4683,2.602263
0,4684,2.593764
0,4685,2.585319
0,4686,2.576933
0,4687,2.568613
0,4688,2.560362
0,4689,2.552183
0,4690,2.54408
0,4691,2.536053
0,4692,2.528104
0,4693,2.520233
0,4694,2.512439
0,4695,2.504724
0,4696,2.497085
0,4697,2.489523
0,4698,2.482035
0,4699,2.474622
0,4700,2.467281
0,4701,2.460011
0,4702,2.452812
0,4703,2.445682
0,4704,2.438619
0,4705,2.431623
0,4706,2.424691
0,4707,2.417824
0,4708,2.411019
0,4709,2.404277
0,4710,2.397594
0,4711,2.390971
0,4712,2.384407
0,4713,2.377901
0,4714,2.371451
0,4715,2.365057
0,4716,2.358717
0,4717,2.352432
0,4718,2.3462
0,4719,2.340021
0,4720,2.333893
0,4721,2.327816
0,4722,2.32179
0,4723,2.315814
0,4724,2.309886
0,4725,2.304007
0,4726,2.298175
0,4727,2.292391
0,4728,2.286654
0,4729,2.280962
0,4730,2.275316
0,4731,2.269715
0,4732,2.264158
0,4733,2.258645
0,4734,2.253175
0,4735,2.247749
0,4736,2.242364
0,4737,2.237022
0,4738,2.231721
0,4739,2.226462
0,4740,2.221242
0,4741,2.216063
0,4742,2.210924
0,4743,2.205824
0,4744,2.200763
0,4745,2.19574
0,4746,2.190755
0,4747,2.185808
0,4748,2.180899
0,4749,2.176026
0,4750,2.171189
0,4751,2.166389
0,4752,2.161625
0,4753,2.156895
0,4754,2.152201
0,4755,2.147542
0,4756,2.142917
0,4757,2.138326
0,4758,2.133768
0,4759,2.129244
0,4760,2.124753
0,4761,2.120295
0,4762,2.115868
0,4763,2.111474
0,4764,2.107112
0,4765,2.102781
0,4766,2.098481
0,4767,2.094212
0,4768,2.089973
0,4769,2.085764
0,4770,2.081586
0,4771,2.077437
0,4772,2.073317
0,4773,2.069226
0,4774,2.065164
0,4775,2.061131
0,4776,2.057125
0,4777,2.053148
0,4778,2.049198
0,4779,2.045276
0,4780,2.041381
0,4781,2.037513
0,4782,2.033671
0,4783,2.029855
0,4784,2.026066
0,4785,2.022303
0,4786,2.018565
0,4787,2.014853
0,4788,2.011166
0,4789,2.007504
0,4790,2.003866
0,4791,2.000253
0,4792,1.996664
0,4793,1.993099
0,4794,1.989558
0,4795,1.986041
0,4796,1.982547
0,4797,1.979075
0,4798,1.975627
0,4799,1.972202
0,4800,1.968799
0,4801,1.965418
0,4802,1.962059
0,4803,1.958722
0,4804,1.955407
0,4805,1.952113
0,4806,1.948841
0,4807,1.945589
0,4808,1.942359
0,4809,1.939149
0,4810,1.935959
0,4811,1.93279
0,4812,1.929641
0,4813,1.926512
0,4814,1.923403
0,4815,1.920313
0,4816,1.917243
0,4817,1.914192
0,4818,1.91116
0,4819,1.908147
0,4820,1.905152
0,4821,1.902176
0,4822,1.899219
0,4823,1.896279
0,4824,1.893358
0,4825,1.890454
0,4826,1.887569
0,4827,1.884701
0,4828,1.88185
0,4829,1.879016
0,4830,1.8762
0,4831,1.8734
0,4832,1.870618
0,4833,1.867852
0,4834,1.865102
0,4835,1.862369
0,4836,1.859652
0,4837,1.856951
0,4838,1.854266
0,4839,1.851597
0,4840,1.848944
0,4841,1.846305
0,4842,1.843683
0,4843,1.841075
0,4844,1.838483
0,4845,1.835906
0,4846,1.833343
0,4847,1.830796
0,4848,1.828262
0,4849,1.825744
0,4850,1.823239
0,4851,1.820749
0,4852,1.818273
0,4853,1.815811
0,4854,1.813362
0,4855,1.810928
0,4856,1.808507
0,4857,1.806099
0,4858,1.803705
0,4859,1.801324
0,4860,1.798957
0,4861,1.796602
0,4862,1.79426
0,4863,1.791932
0,4864,1.789615
0,4865,1.787312
0,4866,1.785021
0,4867,1.782742
0,4868,1.780475
0,4869,1.778221
0,4870,1.775979
0,4871,1.773749
0,4872,1.771531
0,4873,1.769324
0,4874,1.767129
0,4875,1.764946
0,4876,1.762774
0,4877,1.760614
0,4878,1.758465
0,4879,1.756327
0,4880,1.7542
0,4881,1.752084
0,4882,1.749979
0,4883,1.747885
0,4884,1.745802
0,4885,1.743729
0,4886,1.741667
0,4887,1.739616
0,4888,1.737575
0,4889,1.735544
0,4890,1.733523
0,4891,1.731513
0,4892,1.729512
0,4893,1.727522
0,4894,1.725542
0,4895,1.723571
0,4896,1.72161
0,4897,1.719659
0,4898,1.717717
0,4899,1.715785
0,4900,1.713862
0,4901,1.711949
0,4902,1.710045
0,4903,1.70815
0,4904,1.706264
0,4905,1.704387
0,4906,1.70252
0,4907,1.700661
0,4908,1.698811
0,4909,1.69697
0,4910,1.695138
0,4911,1.693314
0,4912,1.691499
0,4913,1.689692
0,4914,1.687894
0,4915,1.686104
0,4916,1.684322
0,4917,1.682549
0,4918,1.680784
0,4919,1.679027
0,4920,1.677278
0,4921,1.675537
0,4922,1.673804
0,4923,1.672079
0,4924,1.670362
0,4925,1.668652
0,4926,1.666951
0,4927,1.665257
0,4928,1.66357
0,4929,1.661891
0,4930,1.660219
0,4931,1.658555
0,4932,1.656898
0,4933,1.655249
0,4934,1.653606
0,4935,1.651971
0,4936,1.650343
0,4937,1.648723
0,4938,1.647109
0,4939,1.645502
0,4940,1.643902
0,4941,1.642309
0,4942,1.640723
0,4943,1.639143
0,4944,1.63757
0,4945,1.636004
0,4946,1.634445
0,4947,1.632892
0,4948,1.631346
0,4949,1.629806
0,4950,1.628272
0,4951,1.626745
0,4952,1.625225
0,4953,1.62371
0,4954,1.622202
0,4955,1.6207
0,4956,1.619204
0,4957,1.617714
0,4958,1.61623
0,4959,1.614753
0,4960,1.613281
0,4961,1.611815
0,4962,1.610355
0,4963,1.608901
0,4964,1.607453
0,4965,1.60601
0,4966,1.604574
0,4967,1.603143
0,4968,1.601717
0,4969,1.600298
0,4970,1.598884
0,4971,1.597475
0,4972,1.596072
0,4973,1.594674
0,4974,1.593282
0,4975,1.591895
0,4976,1.590513
0,4977,1.589137
0,4978,1.587766
0,4979,1.5864
0,4980,1.585039
0,4981,1.583684
0,4982,1.582333
0,4983,1.580988
0,4984,1.579648
0,4985,1.578312
0,4986,1.576982
0,4987,1.575657
0,4988,1.574337
0,4989,1.573021
0,4990,1.571711
0,4991,1.570405
0,4992,1.569104
0,4993,1.567808
0,4994,1.566517
0,4995,1.565231
0,4996,1.563949
0,4997,1.562671
0,4998,1.561398
0,4999,1.56013
0,5000,1.558866
0,5001,1.557607
0,5002,1.556352
0,5003,1.555102
0,5004,1.553856
0,5005,1.552614
