"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4107,0.001776952
0,4108,0.001775467
0,4109,0.001773984
0,4110,0.001772502
0,4111,0.001771023
0,4112,0.001769545
0,4113,0.001768069
0,4114,0.001766595
0,4115,0.001765122
0,4116,0.001763651
0,4117,0.001762182
0,4118,0.001760715
0,4119,0.001759249
0,4120,0.001757785
0,4121,0.001756323
0,4122,0.001754863
0,4123,0.001753404
0,4124,0.001751947
0,4125,0.001750492
0,4126,0.001749039
0,4127,0.001747587
0,4128,0.001746137
0,4129,0.001744689
0,4130,0.001743243
0,4131,0.001741798
0,4132,0.001740355
0,4133,0.001738913
0,4134,0.001737474
0,4135,0.001736036
0,4136,0.0017346
0,4137,0.001733165
0,4138,0.001731732
0,4139,0.001730301
0,4140,0.001728872
0,4141,0.001727444
0,4142,0.001726018
0,4143,0.001724593
0,4144,0.001723171
0,4145,0.00172175
0,4146,0.00172033
0,4147,0.001718913
0,4148,0.001717497
0,4149,0.001716082
0,4150,0.00171467
0,4151,0.001713259
0,4152,0.001711849
0,4153,0.001710442
0,4154,0.001709035
0,4155,0.001707631
0,4156,0.001706228
0,4157,0.001704827
0,4158,0.001703428
0,4159,0.00170203
0,4160,0.001700634
0,4161,0.001699239
0,4162,0.001697846
0,4163,0.001696455
0,4164,0.001695066
0,4165,0.001693678
0,4166,0.001692291
0,4167,0.001690906
0,4168,0.001689523
0,4169,0.001688142
0,4170,0.001686762
0,4171,0.001685383
0,4172,0.001684007
0,4173,0.001682632
0,4174,0.001681258
0,4175,0.001679886
0,4176,0.001678516
0,4177,0.001677147
0,4178,0.00167578
0,4179,0.001674414
0,4180,0.00167305
0,4181,0.001671688
0,4182,0.001670327
0,4183,0.001668968
0,4184,0.00166761
0,4185,0.001666254
0,4186,0.0016649
0,4187,0.001663547
0,4188,0.001662195
0,4189,0.001660845
0,4190,0.001659497
0,4191,0.001658151
0,4192,0.001656805
0,4193,0.001655462
0,4194,0.00165412
0,4195,0.001652779
0,4196,0.00165144
0,4197,0.001650103
0,4198,0.001648767
0,4199,0.001647433
0,4200,0.0016461
0,4201,0.001644769
0,4202,0.001643439
0,4203,0.001642111
0,4204,0.001640784
0,4205,0.001639459
0,4206,0.001638135
0,4207,0.001636813
0,4208,0.001635493
0,4209,0.001634174
0,4210,0.001632856
0,4211,0.00163154
0,4212,0.001630225
0,4213,0.001628912
0,4214,0.001627601
0,4215,0.001626291
0,4216,0.001624982
0,4217,0.001623675
0,4218,0.00162237
0,4219,0.001621066
0,4220,0.001619763
0,4221,0.001618462
0,4222,0.001617162
0,4223,0.001615864
0,4224,0.001614568
0,4225,0.001613272
0,4226,0.001611979
0,4227,0.001610687
0,4228,0.001609396
0,4229,0.001608107
0,4230,0.001606819
0,4231,0.001605532
0,4232,0.001604247
0,4233,0.001602964
0,4234,0.001601682
0,4235,0.001600401
0,4236,0.001599122
0,4237,0.001597845
0,4238,0.001596569
0,4239,0.001595294
0,4240,0.00159402
0,4241,0.001592749
0,4242,0.001591478
0,4243,0.001590209
0,4244,0.001588942
0,4245,0.001587675
0,4246,0.001586411
0,4247,0.001585147
0,4248,0.001583885
0,4249,0.001582625
0,4250,0.001581366
0,4251,0.001580108
0,4252,0.001578852
0,4253,0.001577597
0,4254,0.001576344
0,4255,0.001575092
0,4256,0.001573841
0,4257,0.001572592
0,4258,0.001571344
0,4259,0.001570098
0,4260,0.001568853
0,4261,0.001567609
0,4262,0.001566367
0,4263,0.001565126
0,4264,0.001563887
0,4265,0.001562649
0,4266,0.001561412
0,4267,0.001560177
0,4268,0.001558943
0,4269,0.001557711
0,4270,0.00155648
0,4271,0.00155525
0,4272,0.001554021
0,4273,0.001552794
0,4274,0.001551569
0,4275,0.001550345
0,4276,0.001549122
0,4277,0.0015479
0,4278,0.00154668
0,4279,0.001545461
0,4280,0.001544244
0,4281,0.001543027
0,4282,0.001541813
0,4283,0.001540599
0,4284,0.001539387
0,4285,0.001538176
0,4286,0.001536967
0,4287,0.001535759
0,4288,0.001534552
0,4289,0.001533347
0,4290,0.001532143
0,4291,0.00153094
0,4292,0.001529739
0,4293,0.001528538
0,4294,0.00152734
0,4295,0.001526142
0,4296,0.001524946
0,4297,0.001523751
0,4298,0.001522558
0,4299,0.001521366
0,4300,0.001520175
0,4301,0.001518985
0,4302,0.001517797
0,4303,0.00151661
0,4304,0.001515424
0,4305,0.00151424
0,4306,0.001513057
0,4307,0.001511875
0,4308,0.001510695
0,4309,0.001509515
0,4310,0.001508338
0,4311,0.001507161
0,4312,0.001505986
0,4313,0.001504812
0,4314,0.001503639
0,4315,0.001502468
0,4316,0.001501297
0,4317,0.001500129
0,4318,0.001498961
0,4319,0.001497795
0,4320,0.00149663
0,4321,0.0014955
0,4322,0.001496812
0,4323,0.001513913
0,4324,0.001571047
0,4325,0.001694996
0,4326,0.00190888
0,4327,0.0022296
0,4328,0.002667519
0,4329,0.003227231
0,4330,0.003908797
0,4331,0.004708876
0,4332,0.005621737
0,4333,0.006640094
0,4334,0.007755714
0,4335,0.008959884
0,4336,0.01024374
0,4337,0.01159851
0,4338,0.01301564
0,4339,0.01448696
0,4340,0.01600469
0,4341,0.0175615
0,4342,0.01915058
0,4343,0.02076556
0,4344,0.02240057
0,4345,0.02405021
0,4346,0.02570955
0,4347,0.02737402
0,4348,0.02903951
0,4349,0.03070227
0,4350,0.03235894
0,4351,0.03400651
0,4352,0.03564222
0,4353,0.03726363
0,4354,0.03886858
0,4355,0.04045519
0,4356,0.04202181
0,4357,0.043567
0,4358,0.04508952
0,4359,0.04658829
0,4360,0.04806241
0,4361,0.04951112
0,4362,0.05093379
0,4363,0.05232994
0,4364,0.05369917
0,4365,0.05504123
0,4366,0.05635593
0,4367,0.05764317
0,4368,0.05890291
0,4369,0.06013522
0,4370,0.06134018
0,4371,0.06251798
0,4372,0.0636688
0,4373,0.06479292
0,4374,0.0658906
0,4375,0.06696218
0,4376,0.06800799
0,4377,0.06902842
0,4378,0.07002386
0,4379,0.07099473
0,4380,0.07194144
0,4381,0.07286444
0,4382,0.07376334
0,4383,0.07463478
0,4384,0.07547225
0,4385,0.07626802
0,4386,0.07701473
0,4387,0.07770592
0,4388,0.07833634
0,4389,0.07890195
0,4390,0.07939942
0,4391,0.07982621
0,4392,0.08018039
0,4393,0.08046058
0,4394,0.08066585
0,4395,0.08079548
0,4396,0.08084953
0,4397,0.08082749
0,4398,0.08073008
0,4399,0.08055745
0,4400,0.08031016
0,4401,0.07998899
0,4402,0.07959451
0,4403,0.07912773
0,4404,0.07858946
0,4405,0.07798081
0,4406,0.07730282
0,4407,0.07655667
0,4408,0.07574354
0,4409,0.07486466
0,4410,0.07392133
0,4411,0.07291486
0,4412,0.07184745
0,4413,0.07072528
0,4414,0.06955841
0,4415,0.06835791
0,4416,0.06713407
0,4417,0.06589576
0,4418,0.06465027
0,4419,0.06340355
0,4420,0.06216032
0,4421,0.06092442
0,4422,0.05969893
0,4423,0.05848632
0,4424,0.05728861
0,4425,0.05610739
0,4426,0.05494393
0,4427,0.05379928
0,4428,0.05267421
0,4429,0.05156934
0,4430,0.05048515
0,4431,0.04942196
0,4432,0.04837999
0,4433,0.04735938
0,4434,0.04636018
0,4435,0.04538237
0,4436,0.04442585
0,4437,0.04349051
0,4438,0.04257618
0,4439,0.04168263
0,4440,0.04080964
0,4441,0.03995692
0,4442,0.03912419
0,4443,0.03831115
0,4444,0.03751745
0,4445,0.03674276
0,4446,0.03598674
0,4447,0.03524901
0,4448,0.03452923
0,4449,0.03382702
0,4450,0.033142
0,4451,0.03247382
0,4452,0.0318221
0,4453,0.03118646
0,4454,0.03056654
0,4455,0.02996196
0,4456,0.02937237
0,4457,0.0287974
0,4458,0.02823671
0,4459,0.02768992
0,4460,0.02715672
0,4461,0.02663674
0,4462,0.02612967
0,4463,0.02563518
0,4464,0.02515293
0,4465,0.02468263
0,4466,0.02422396
0,4467,0.02377662
0,4468,0.02334032
0,4469,0.02291477
0,4470,0.02249969
0,4471,0.02209481
0,4472,0.02169985
0,4473,0.02131456
0,4474,0.02093869
0,4475,0.02057198
0,4476,0.0202142
0,4477,0.0198651
0,4478,0.01952447
0,4479,0.01919208
0,4480,0.01886771
0,4481,0.01855115
0,4482,0.01824219
0,4483,0.01794065
0,4484,0.01764631
0,4485,0.017359
0,4486,0.01707853
0,4487,0.01680472
0,4488,0.0165374
0,4489,0.01627639
0,4490,0.01602154
0,4491,0.01577269
0,4492,0.01552967
0,4493,0.01529234
0,4494,0.01506056
0,4495,0.01483417
0,4496,0.01461304
0,4497,0.01439704
0,4498,0.01418604
0,4499,0.0139799
0,4500,0.01377851
0,4501,0.01358175
0,4502,0.01338948
0,4503,0.01320162
0,4504,0.01301803
0,4505,0.01283863
0,4506,0.01266329
0,4507,0.01249192
0,4508,0.01232442
0,4509,0.0121607
0,4510,0.01200065
0,4511,0.0118442
0,4512,0.01169125
0,4513,0.01154171
0,4514,0.0113955
0,4515,0.01125254
0,4516,0.01111275
0,4517,0.01097606
0,4518,0.01084238
0,4519,0.01071164
0,4520,0.01058378
0,4521,0.01045873
0,4522,0.0103364
0,4523,0.01021675
0,4524,0.01009971
0,4525,0.009985207
0,4526,0.009873189
0,4527,0.009763595
0,4528,0.009656368
0,4529,0.00955145
0,4530,0.009448788
0,4531,0.009348327
0,4532,0.009250018
0,4533,0.009153807
0,4534,0.009059646
0,4535,0.008967488
0,4536,0.008877285
0,4537,0.008788991
0,4538,0.008702561
0,4539,0.008617953
0,4540,0.008535125
0,4541,0.008454034
0,4542,0.008374641
0,4543,0.008296905
0,4544,0.00822079
0,4545,0.008146256
0,4546,0.008073269
0,4547,0.008001792
0,4548,0.007931791
0,4549,0.007863232
0,4550,0.007796082
0,4551,0.007730308
0,4552,0.007665879
0,4553,0.007602765
0,4554,0.007540935
0,4555,0.00748036
0,4556,0.007421012
0,4557,0.007362863
0,4558,0.007305885
0,4559,0.007250053
0,4560,0.00719534
0,4561,0.00714172
0,4562,0.00708917
0,4563,0.007037665
0,4564,0.006987181
0,4565,0.006937696
0,4566,0.006889186
0,4567,0.006841631
0,4568,0.006795009
0,4569,0.006749298
0,4570,0.006704479
0,4571,0.006660531
0,4572,0.006617435
0,4573,0.006575172
0,4574,0.006533723
0,4575,0.00649307
0,4576,0.006453196
0,4577,0.006414083
0,4578,0.006375713
0,4579,0.006338072
0,4580,0.006301141
0,4581,0.006264907
0,4582,0.006229352
0,4583,0.006194463
0,4584,0.006160224
0,4585,0.006126621
0,4586,0.006093639
0,4587,0.006061266
0,4588,0.006029488
0,4589,0.005998292
0,4590,0.005967664
0,4591,0.005937592
0,4592,0.005908064
0,4593,0.005879068
0,4594,0.005850593
0,4595,0.005822627
0,4596,0.005795158
0,4597,0.005768176
0,4598,0.00574167
0,4599,0.00571563
0,4600,0.005690046
0,4601,0.005664906
0,4602,0.005640203
0,4603,0.005615926
0,4604,0.005592066
0,4605,0.005568613
0,4606,0.00554556
0,4607,0.005522897
0,4608,0.005500616
0,4609,0.005478708
0,4610,0.005457165
0,4611,0.00543598
0,4612,0.005415144
0,4613,0.005394651
0,4614,0.005374492
0,4615,0.00535466
0,4616,0.005335148
0,4617,0.005315951
0,4618,0.005297059
0,4619,0.005278468
0,4620,0.00526017
0,4621,0.005242158
0,4622,0.005224428
0,4623,0.005206973
0,4624,0.005189787
0,4625,0.005172864
0,4626,0.005156199
0,4627,0.005139785
0,4628,0.005123618
0,4629,0.005107692
0,4630,0.005092002
0,4631,0.005076544
0,4632,0.005061312
0,4633,0.005046301
0,4634,0.005031506
0,4635,0.005016923
0,4636,0.005002548
0,4637,0.004988376
0,4638,0.004974402
0,4639,0.004960624
0,4640,0.004947035
0,4641,0.004933632
0,4642,0.004920412
0,4643,0.004907371
0,4644,0.004894504
0,4645,0.004881808
0,4646,0.004869279
0,4647,0.004856915
0,4648,0.004844711
0,4649,0.004832664
0,4650,0.004820771
0,4651,0.004809028
0,4652,0.004797432
0,4653,0.004785981
0,4654,0.004774671
0,4655,0.0047635
0,4656,0.004752464
0,4657,0.00474156
0,4658,0.004730786
0,4659,0.00472014
0,4660,0.004709618
0,4661,0.004699218
0,4662,0.004688937
0,4663,0.004678774
0,4664,0.004668724
0,4665,0.004658788
0,4666,0.00464896
0,4667,0.004639241
0,4668,0.004629627
0,4669,0.004620116
0,4670,0.004610706
0,4671,0.004601396
0,4672,0.004592182
0,4673,0.004583064
0,4674,0.004574038
0,4675,0.004565104
0,4676,0.00455626
0,4677,0.004547502
0,4678,0.004538831
0,4679,0.004530244
0,4680,0.00452174
0,4681,0.004513316
0,4682,0.004504971
0,4683,0.004496704
0,4684,0.004488513
0,4685,0.004480396
0,4686,0.004472353
0,4687,0.004464382
0,4688,0.004456481
0,4689,0.004448649
0,4690,0.004440884
0,4691,0.004433186
0,4692,0.004425553
0,4693,0.004417983
0,4694,0.004410475
0,4695,0.004403029
0,4696,0.004395642
0,4697,0.004388314
0,4698,0.004381043
0,4699,0.004373828
0,4700,0.00436667
0,4701,0.004359566
0,4702,0.004352515
0,4703,0.004345517
0,4704,0.00433857
0,4705,0.004331673
0,4706,0.004324825
0,4707,0.004318026
0,4708,0.004311274
0,4709,0.004304568
0,4710,0.004297908
0,4711,0.004291294
0,4712,0.004284723
0,4713,0.004278196
0,4714,0.004271711
0,4715,0.004265268
0,4716,0.004258866
0,4717,0.004252504
0,4718,0.004246181
0,4719,0.004239898
0,4720,0.004233652
0,4721,0.004227444
0,4722,0.004221272
0,4723,0.004215137
0,4724,0.004209036
0,4725,0.004202972
0,4726,0.004196941
0,4727,0.004190944
0,4728,0.004184979
0,4729,0.004179048
0,4730,0.004173149
0,4731,0.004167281
0,4732,0.004161443
0,4733,0.004155636
0,4734,0.004149859
0,4735,0.004144112
0,4736,0.004138393
0,4737,0.004132702
0,4738,0.00412704
0,4739,0.004121404
0,4740,0.004115796
0,4741,0.004110214
0,4742,0.004104659
0,4743,0.004099129
0,4744,0.004093624
0,4745,0.004088144
0,4746,0.004082689
0,4747,0.004077258
0,4748,0.00407185
0,4749,0.004066465
0,4750,0.004061104
0,4751,0.004055765
0,4752,0.004050449
0,4753,0.004045154
0,4754,0.004039881
0,4755,0.004034629
0,4756,0.004029398
0,4757,0.004024187
0,4758,0.004018997
0,4759,0.004013827
0,4760,0.004008676
0,4761,0.004003545
0,4762,0.003998433
0,4763,0.00399334
0,4764,0.003988266
0,4765,0.00398321
0,4766,0.003978172
0,4767,0.003973152
0,4768,0.003968149
0,4769,0.003963164
0,4770,0.003958195
0,4771,0.003953244
0,4772,0.003948309
0,4773,0.003943392
0,4774,0.00393849
0,4775,0.003933603
0,4776,0.003928734
0,4777,0.003923879
0,4778,0.003919039
0,4779,0.003914216
0,4780,0.003909407
0,4781,0.003904613
0,4782,0.003899833
0,4783,0.003895068
0,4784,0.003890318
0,4785,0.003885581
0,4786,0.003880858
0,4787,0.00387615
0,4788,0.003871455
0,4789,0.003866773
0,4790,0.003862105
0,4791,0.00385745
0,4792,0.003852808
0,4793,0.003848179
0,4794,0.003843562
0,4795,0.003838958
0,4796,0.003834367
0,4797,0.003829787
0,4798,0.003825221
0,4799,0.003820665
0,4800,0.003816122
0,4801,0.003811591
0,4802,0.003807071
0,4803,0.003802563
0,4804,0.003798066
0,4805,0.003793581
0,4806,0.003789108
0,4807,0.003784645
0,4808,0.003780193
0,4809,0.003775752
0,4810,0.003771322
0,4811,0.003766903
0,4812,0.003762494
0,4813,0.003758096
0,4814,0.003753708
0,4815,0.00374933
0,4816,0.003744962
0,4817,0.003740605
0,4818,0.003736257
0,4819,0.003731919
0,4820,0.003727591
0,4821,0.003723272
0,4822,0.003718964
0,4823,0.003714666
0,4824,0.003710377
0,4825,0.003706097
0,4826,0.003701827
0,4827,0.003697566
0,4828,0.003693314
0,4829,0.003689071
0,4830,0.003684837
0,4831,0.003680612
0,4832,0.003676397
0,4833,0.00367219
0,4834,0.003667991
0,4835,0.003663802
0,4836,0.003659621
0,4837,0.003655448
0,4838,0.003651284
0,4839,0.003647129
0,4840,0.003642982
0,4841,0.003638843
0,4842,0.003634713
0,4843,0.003630591
0,4844,0.003626478
0,4845,0.003622372
0,4846,0.003618275
0,4847,0.003614185
0,4848,0.003610104
0,4849,0.00360603
0,4850,0.003601965
0,4851,0.003597907
0,4852,0.003593857
0,4853,0.003589815
0,4854,0.00358578
0,4855,0.003581753
0,4856,0.003577734
0,4857,0.003573722
0,4858,0.003569718
0,4859,0.003565722
0,4860,0.003561733
0,4861,0.003557751
0,4862,0.003553777
0,4863,0.00354981
0,4864,0.00354585
0,4865,0.003541897
0,4866,0.003537952
0,4867,0.003534014
0,4868,0.003530083
0,4869,0.00352616
0,4870,0.003522243
0,4871,0.003518333
0,4872,0.003514431
0,4873,0.003510535
0,4874,0.003506646
0,4875,0.003502765
0,4876,0.00349889
0,4877,0.003495022
0,4878,0.003491161
0,4879,0.003487307
0,4880,0.003483459
0,4881,0.003479619
0,4882,0.003475784
0,4883,0.003471957
0,4884,0.003468136
0,4885,0.003464322
0,4886,0.003460515
0,4887,0.003456714
0,4888,0.003452919
0,4889,0.003449131
0,4890,0.00344535
0,4891,0.003441575
0,4892,0.003437806
0,4893,0.003434044
0,4894,0.003430289
0,4895,0.003426539
0,4896,0.003422796
0,4897,0.00341906
0,4898,0.003415329
0,4899,0.003411605
0,4900,0.003407887
0,4901,0.003404176
0,4902,0.00340047
0,4903,0.003396771
0,4904,0.003393078
0,4905,0.003389391
0,4906,0.00338571
0,4907,0.003382035
0,4908,0.003378366
0,4909,0.003374703
0,4910,0.003371047
0,4911,0.003367396
0,4912,0.003363752
0,4913,0.003360113
0,4914,0.00335648
0,4915,0.003352853
0,4916,0.003349233
0,4917,0.003345618
0,4918,0.003342008
0,4919,0.003338405
0,4920,0.003334808
0,4921,0.003331216
0,4922,0.00332763
0,4923,0.00332405
0,4924,0.003320476
0,4925,0.003316907
0,4926,0.003313344
0,4927,0.003309787
0,4928,0.003306236
0,4929,0.00330269
0,4930,0.00329915
0,4931,0.003295616
0,4932,0.003292087
0,4933,0.003288564
0,4934,0.003285046
0,4935,0.003281534
0,4936,0.003278028
0,4937,0.003274527
0,4938,0.003271032
0,4939,0.003267542
0,4940,0.003264058
0,4941,0.003260579
0,4942,0.003257106
0,4943,0.003253638
0,4944,0.003250176
0,4945,0.003246719
0,4946,0.003243268
0,4947,0.003239821
0,4948,0.003236381
0,4949,0.003232945
0,4950,0.003229515
0,4951,0.003226091
0,4952,0.003222672
0,4953,0.003219258
0,4954,0.003215849
0,4955,0.003212446
0,4956,0.003209048
0,4957,0.003205655
0,4958,0.003202268
0,4959,0.003198886
0,4960,0.003195509
0,4961,0.003192137
0,4962,0.003188771
0,4963,0.003185409
0,4964,0.003182053
0,4965,0.003178702
0,4966,0.003175357
0,4967,0.003172016
0,4968,0.003168681
0,4969,0.003165351
0,4970,0.003162025
0,4971,0.003158705
0,4972,0.00315539
0,4973,0.003152081
0,4974,0.003148776
0,4975,0.003145476
0,4976,0.003142181
0,4977,0.003138892
0,4978,0.003135607
0,4979,0.003132328
0,4980,0.003129053
0,4981,0.003125784
0,4982,0.003122519
0,4983,0.003119259
0,4984,0.003116004
0,4985,0.003112755
0,4986,0.00310951
0,4987,0.00310627
0,4988,0.003103035
0,4989,0.003099805
0,4990,0.00309658
0,4991,0.003093359
0,4992,0.003090144
0,4993,0.003086933
0,4994,0.003083728
0,4995,0.003080527
0,4996,0.003077331
0,4997,0.00307414
0,4998,0.003070954
0,4999,0.003067772
0,5000,0.003064595
0,5001,0.003061424
0,5002,0.003058256
0,5003,0.003055094
0,5004,0.003051936
0,5005,0.003048784
0,5006,0.003045636
0,5007,0.003042492
0,5008,0.003039353
0,5009,0.003036219
0,5010,0.00303309
0,5011,0.003029966
0,5012,0.003026845
0,5013,0.00302373
0,5014,0.00302062
0,5015,0.003017513
0,5016,0.003014412
0,5017,0.003011315
0,5018,0.003008223
0,5019,0.003005135
0,5020,0.003002052
0,5021,0.002998973
0,5022,0.002995899
0,5023,0.00299283
0,5024,0.002989765
0,5025,0.002986705
0,5026,0.002983649
0,5027,0.002980598
0,5028,0.002977552
0,5029,0.00297451
0,5030,0.002971472
0,5031,0.002968439
0,5032,0.002965411
0,5033,0.002962387
0,5034,0.002959367
0,5035,0.002956352
0,5036,0.002953341
0,5037,0.002950335
0,5038,0.002947334
0,5039,0.002944336
0,5040,0.002941343
0,5041,0.002938355
0,5042,0.002935371
0,5043,0.002932391
0,5044,0.002929415
0,5045,0.002926444
0,5046,0.002923477
0,5047,0.002920515
0,5048,0.002917557
0,5049,0.002914603
0,5050,0.002911654
0,5051,0.002908709
0,5052,0.002905768
0,5053,0.002902831
0,5054,0.002899899
0,5055,0.002896971
0,5056,0.002894047
0,5057,0.002891128
0,5058,0.002888213
0,5059,0.002885302
0,5060,0.002882395
0,5061,0.002879493
0,5062,0.002876595
0,5063,0.002873701
0,5064,0.002870811
0,5065,0.002867926
0,5066,0.002865045
0,5067,0.002862168
0,5068,0.002859295
0,5069,0.002856426
0,5070,0.002853562
0,5071,0.002850701
0,5072,0.002847845
0,5073,0.002844993
0,5074,0.002842145
0,5075,0.002839301
0,5076,0.002836461
0,5077,0.002833626
0,5078,0.002830794
0,5079,0.002827967
0,5080,0.002825143
0,5081,0.002822324
0,5082,0.002819509
0,5083,0.002816697
0,5084,0.00281389
0,5085,0.002811087
0,5086,0.002808288
0,5087,0.002805493
0,5088,0.002802702
0,5089,0.002799915
0,5090,0.002797132
0,5091,0.002794353
0,5092,0.002791578
0,5093,0.002788807
0,5094,0.002786041
0,5095,0.002783278
0,5096,0.002780519
0,5097,0.002777764
0,5098,0.002775013
0,5099,0.002772265
0,5100,0.002769522
0,5101,0.002766783
0,5102,0.002764048
0,5103,0.002761316
0,5104,0.002758589
0,5105,0.002755865
0,5106,0.002753145
0,5107,0.00275043
0,5108,0.002747718
0,5109,0.00274501
0,5110,0.002742305
0,5111,0.002739605
0,5112,0.002736909
0,5113,0.002734216
0,5114,0.002731527
0,5115,0.002728842
0,5116,0.002726161
0,5117,0.002723484
0,5118,0.002720811
0,5119,0.002718141
0,5120,0.002715475
0,5121,0.002712813
0,5122,0.002710155
0,5123,0.0027075
0,5124,0.002704849
0,5125,0.002702202
0,5126,0.002699559
0,5127,0.002696919
0,5128,0.002694283
0,5129,0.002691651
0,5130,0.002689023
0,5131,0.002686398
0,5132,0.002683777
0,5133,0.00268116
0,5134,0.002678547
0,5135,0.002675937
0,5136,0.002673331
0,5137,0.002670728
0,5138,0.00266813
0,5139,0.002665534
0,5140,0.002662943
0,5141,0.002660355
0,5142,0.002657771
0,5143,0.00265519
0,5144,0.002652614
0,5145,0.00265004
0,5146,0.002647471
0,5147,0.002644905
0,5148,0.002642342
0,5149,0.002639784
0,5150,0.002637228
0,5151,0.002634677
0,5152,0.002632129
0,5153,0.002629585
0,5154,0.002627044
0,5155,0.002624507
0,5156,0.002621973
0,5157,0.002619443
0,5158,0.002616916
0,5159,0.002614393
0,5160,0.002611874
0,5161,0.002609358
0,5162,0.002606845
0,5163,0.002604336
0,5164,0.002601831
0,5165,0.002599329
0,5166,0.002596831
0,5167,0.002594336
0,5168,0.002591845
0,5169,0.002589357
0,5170,0.002586872
0,5171,0.002584391
0,5172,0.002581913
0,5173,0.002579439
0,5174,0.002576968
0,5175,0.002574501
0,5176,0.002572037
0,5177,0.002569576
0,5178,0.002567119
0,5179,0.002564666
0,5180,0.002562215
0,5181,0.002559769
0,5182,0.002557325
0,5183,0.002554885
0,5184,0.002552448
0,5185,0.002550015
0,5186,0.002547585
0,5187,0.002545158
0,5188,0.002542735
0,5189,0.002540315
0,5190,0.002537899
0,5191,0.002535485
0,5192,0.002533076
0,5193,0.002530669
0,5194,0.002528266
0,5195,0.002525866
0,5196,0.00252347
0,5197,0.002521076
0,5198,0.002518686
0,5199,0.002516299
0,5200,0.002513916
0,5201,0.002511536
0,5202,0.002509159
0,5203,0.002506786
0,5204,0.002504416
0,5205,0.002502049
0,5206,0.002499685
0,5207,0.002497324
0,5208,0.002494967
0,5209,0.002492613
0,5210,0.002490263
0,5211,0.002487915
0,5212,0.00248557
0,5213,0.00248323
0,5214,0.002480892
0,5215,0.002478557
0,5216,0.002476226
0,5217,0.002473897
0,5218,0.002471572
0,5219,0.00246925
0,5220,0.002466931
0,5221,0.002464616
0,5222,0.002462303
0,5223,0.002459994
0,5224,0.002457687
0,5225,0.002455384
0,5226,0.002453084
0,5227,0.002450787
0,5228,0.002448494
0,5229,0.002446203
0,5230,0.002443916
0,5231,0.002441631
0,5232,0.00243935
0,5233,0.002437072
0,5234,0.002434797
0,5235,0.002432525
0,5236,0.002430256
0,5237,0.00242799
0,5238,0.002425727
0,5239,0.002423468
0,5240,0.002421211
0,5241,0.002418957
0,5242,0.002416707
0,5243,0.002414459
0,5244,0.002412215
0,5245,0.002409974
0,5246,0.002407735
0,5247,0.0024055
0,5248,0.002403267
0,5249,0.002401038
0,5250,0.002398812
0,5251,0.002396588
0,5252,0.002394368
0,5253,0.002392151
0,5254,0.002389936
0,5255,0.002387725
0,5256,0.002385517
0,5257,0.002383311
0,5258,0.002381109
0,5259,0.002378909
0,5260,0.002376713
0,5261,0.002374519
0,5262,0.002372329
0,5263,0.002370141
0,5264,0.002367956
0,5265,0.002365774
0,5266,0.002363595
0,5267,0.002361419
0,5268,0.002359246
0,5269,0.002357076
0,5270,0.002354909
0,5271,0.002352744
0,5272,0.002350583
0,5273,0.002348424
0,5274,0.002346268
0,5275,0.002344115
0,5276,0.002341965
0,5277,0.002339818
0,5278,0.002337674
0,5279,0.002335532
0,5280,0.002333394
0,5281,0.002331258
0,5282,0.002329125
0,5283,0.002326995
0,5284,0.002324868
0,5285,0.002322743
0,5286,0.002320621
0,5287,0.002318503
0,5288,0.002316387
0,5289,0.002314274
0,5290,0.002312163
0,5291,0.002310056
0,5292,0.002307951
0,5293,0.002305849
0,5294,0.002303749
0,5295,0.002301653
0,5296,0.002299559
0,5297,0.002297468
0,5298,0.00229538
0,5299,0.002293295
0,5300,0.002291212
0,5301,0.002289132
0,5302,0.002287055
0,5303,0.00228498
0,5304,0.002282909
0,5305,0.00228084
0,5306,0.002278774
0,5307,0.00227671
0,5308,0.002274649
0,5309,0.002272591
0,5310,0.002270536
0,5311,0.002268483
0,5312,0.002266433
0,5313,0.002264386
0,5314,0.002262341
0,5315,0.002260299
0,5316,0.00225826
0,5317,0.002256223
0,5318,0.002254189
0,5319,0.002252158
0,5320,0.002250129
0,5321,0.002248103
0,5322,0.00224608
0,5323,0.002244059
0,5324,0.002242041
0,5325,0.002240025
0,5326,0.002238012
0,5327,0.002236002
0,5328,0.002233995
0,5329,0.00223199
0,5330,0.002229987
0,5331,0.002227988
0,5332,0.00222599
0,5333,0.002223996
0,5334,0.002222004
0,5335,0.002220015
0,5336,0.002218028
0,5337,0.002216044
0,5338,0.002214062
0,5339,0.002212083
0,5340,0.002210106
0,5341,0.002208133
0,5342,0.002206161
0,5343,0.002204192
0,5344,0.002202226
0,5345,0.002200262
0,5346,0.002198301
0,5347,0.002196342
0,5348,0.002194386
0,5349,0.002192433
0,5350,0.002190481
0,5351,0.002188533
0,5352,0.002186587
0,5353,0.002184643
0,5354,0.002182702
0,5355,0.002180764
0,5356,0.002178828
0,5357,0.002176894
0,5358,0.002174963
0,5359,0.002173034
0,5360,0.002171108
0,5361,0.002169185
0,5362,0.002167264
0,5363,0.002165345
0,5364,0.002163429
0,5365,0.002161515
0,5366,0.002159604
0,5367,0.002157695
0,5368,0.002155788
0,5369,0.002153885
0,5370,0.002151983
0,5371,0.002150084
0,5372,0.002148187
0,5373,0.002146293
